#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1739162452         1.0604447771         3.5073036689         0.1730518150         3.2740711003         3.1358820000         1.9368350000         0.4934290000        -1.1110720000        -3.0326880000        -5.2240380000        -6.2832220000        -6.5840920000        -1.4671710000         0.7456880000         0.7871770000        -2.8052800000        -1.4503100000         0.7673930000        -2.8020880000
        1.1739162461         1.0604386049         3.5078777607         0.1818951854         3.2675215504         3.1391330000         1.9277240000         0.4814870000        -1.1146770000        -3.0284750000        -5.2065250000        -6.2646840000        -6.5648130000        -1.4651090000         0.7343950000         0.7760260000        -2.7999480000        -1.4481880000         0.7560730000        -2.7968870000
        1.1739162469         1.0604310490         3.5084489208         0.1907403240         3.2609579041         3.1424280000         1.9186450000         0.4694790000        -1.1183260000        -3.0241010000        -5.1889720000        -6.2461070000        -6.5454890000        -1.4629860000         0.7229950000         0.7647680000        -2.7945090000        -1.4460050000         0.7446460000        -2.7915740000
        1.1739162479         1.0604209371         3.5089684532         0.1994748804         3.2542972541         3.1466050000         1.9118490000         0.4600960000        -1.1200500000        -3.0183260000        -5.1712860000        -6.2274930000        -6.5261540000        -1.4593520000         0.7141120000         0.7560080000        -2.7878120000        -1.4423180000         0.7357340000        -2.7849850000
        1.1739162495         1.0604042713         3.5094923171         0.2082316428         3.2476290621         3.1507140000         1.9047810000         0.4503070000        -1.1220600000        -3.0125820000        -5.1535620000        -6.2088280000        -6.5067600000        -1.4558530000         0.7048030000         0.7468240000        -2.7811750000        -1.4387660000         0.7263960000        -2.7784530000
        1.1739162512         1.0603842576         3.5100180552         0.2169959019         3.2409593744         3.1547870000         1.8975510000         0.4402470000        -1.1242630000        -3.0068240000        -5.1358180000        -6.1901380000        -6.4873330000        -1.4524300000         0.6952020000         0.7373470000        -2.7745570000        -1.4352890000         0.7167620000        -2.7719370000
        1.1739162528         1.0603605893         3.5104898418         0.2256466126         3.2341857301         3.1598010000         1.8927920000         0.4330830000        -1.1243410000        -2.9996160000        -5.1179360000        -6.1714130000        -6.4679030000        -1.4473870000         0.6884000000         0.7306500000        -2.7666130000        -1.4302000000         0.7099290000        -2.7640810000
        1.1739162546         1.0603292978         3.5109427278         0.2342504254         3.2273800137         3.1651380000         1.8888690000         0.4268660000        -1.1237250000        -2.9918850000        -5.1000100000        -6.1526820000        -6.4484770000        -1.4417940000         0.6825030000         0.7248540000        -2.7582070000        -1.4245620000         0.7040010000        -2.7557550000
        1.1739162567         1.0602855718         3.5111766019         0.2401953511         3.2223516704         3.1705390000         1.8903040000         0.4274980000        -1.1195700000        -2.9840280000        -5.0870000000        -6.1392810000        -6.4346360000        -1.4350650000         0.6832380000         0.7256300000        -2.7500240000        -1.4178120000         0.7047170000        -2.7476120000
        1.1739162590         1.0602203455         3.5107006800         0.2361175956         3.2244973736         3.1736860000         1.9059680000         0.4469470000        -1.1073850000        -2.9794290000        -5.0934410000        -6.1466470000        -6.4424750000        -1.4282120000         0.7021690000         0.7444220000        -2.7461750000        -1.4110080000         0.7236730000        -2.7436730000
        1.1739162617         1.0601081361         3.5089840119         0.2162688966         3.2374303951         3.1757420000         1.9497110000         0.5023320000        -1.0777470000        -2.9758680000        -5.1294930000        -6.1858980000        -6.4836540000        -1.4170500000         0.7557240000         0.7975070000        -2.7454980000        -1.4000250000         0.7773160000        -2.7426550000
        1.1739162658         1.0596136266         3.5069686793         0.1911574114         3.2542635605         3.1750350000         1.9956220000         0.5600450000        -1.0494140000        -2.9754360000        -5.1757910000        -6.2358170000        -6.5358470000        -1.4088810000         0.8110040000         0.8522400000        -2.7489350000        -1.3920710000         0.8326770000        -2.7456400000
        1.1739162690         1.0593437783         3.5059994382         0.1763187032         3.2651067861         3.1698350000         2.0108160000         0.5795870000        -1.0436510000        -2.9819550000        -5.2048020000        -6.2665050000        -6.5677470000        -1.4121590000         0.8293260000         0.8703170000        -2.7575000000        -1.3954540000         0.8510330000        -2.7539660000
        1.1739162718         1.0591899426         3.5050369607         0.1615312704         3.2759767454         3.1643800000         2.0252270000         0.5978910000        -1.0388060000        -2.9885170000        -5.2338270000        -6.2971800000        -6.5996080000        -1.4158490000         0.8463090000         0.8870560000        -2.7662420000        -1.3992510000         0.8680440000        -2.7624550000
        1.1739162746         1.0590812669         3.5040623225         0.1467312961         3.2868304419         3.1588640000         2.0402510000         0.6168420000        -1.0335970000        -2.9942160000        -5.2628270000        -6.3278410000        -6.6314360000        -1.4189960000         0.8637530000         0.9042370000        -2.7743740000        -1.4025100000         0.8855060000        -2.7703070000
        1.1739162774         1.0589989300         3.5030831626         0.1319236496         3.2976852959         3.1530380000         2.0558650000         0.6365910000        -1.0279720000        -2.9990380000        -5.2918460000        -6.3585190000        -6.6632500000        -1.4215960000         0.8818000000         0.9220000000        -2.7819040000        -1.4052300000         0.9035590000        -2.7775270000
        1.1739162802         1.0589359763         3.5020644591         0.1170594554         3.3084470401         3.1474900000         2.0737030000         0.6590570000        -1.0205220000        -3.0019340000        -5.3207300000        -6.3891200000        -6.6949660000        -1.4225330000         0.9022870000         0.9421680000        -2.7878870000        -1.4062990000         0.9240410000        -2.7831590000
        1.1739162831         1.0588869675         3.5010592196         0.1022076687         3.3192563626         3.1413030000         2.0912820000         0.6813290000        -1.0133760000        -3.0045090000        -5.3497040000        -6.4197770000        -6.7266940000        -1.4235040000         0.9224360000         0.9619860000        -2.7937630000        -1.4074060000         0.9441740000        -2.7886610000
        1.1739162862         1.0588479895         3.5000465225         0.0873654403         3.3300307056         3.1348940000         2.1096420000         0.7046180000        -1.0056220000        -3.0060860000        -5.3786130000        -6.4503720000        -6.7583210000        -1.4237800000         0.9434120000         0.9826080000        -2.7989100000        -1.4078250000         0.9651250000        -2.7934050000
        1.1739162895         1.0588158210         3.4990237766         0.0725103725         3.3407806871         3.1282900000         2.1288590000         0.7290030000        -0.9972020000        -3.0066460000        -5.4074850000        -6.4809370000        -6.7898790000        -1.4233290000         0.9652970000         1.0041190000        -2.8033100000        -1.4075240000         0.9869740000        -2.7973730000
        1.1739162933         1.0587887659         3.4979641891         0.0575814094         3.3514594516         3.1218830000         2.1501440000         0.7559000000        -0.9871040000        -3.0053960000        -5.4362630000        -6.5114650000        -6.8213640000        -1.4213390000         0.9894300000         1.0278460000        -2.8062740000        -1.4056960000         1.0110610000        -2.7998650000
        1.1739163012         1.0587637138         3.4969033375         0.0426166770         3.3621698719         3.1151340000         2.1718020000         0.7832900000        -0.9767830000        -3.0035150000        -5.4651140000        -6.5420880000        -6.8528820000        -1.4190030000         1.0139070000         1.0519010000        -2.8088340000        -1.4035270000         1.0354840000        -2.8019290000
        1.1739163091         1.0587412385         3.4957685076         0.0264961007         3.3737413519         3.1074430000         2.1951550000         0.8128450000        -0.9657390000        -3.0010740000        -5.4962430000        -6.5751140000        -6.8868350000        -1.4163670000         1.0402030000         1.0777320000        -2.8113700000        -1.4010760000         1.0617140000        -2.8039100000
        1.1739163135         1.0587217631         3.4945810906         0.0102662103         3.3852130749         3.1002620000         2.2213910000         0.8457760000        -0.9523750000        -2.9962530000        -5.5272220000        -6.6080810000        -6.9206980000        -1.4116470000         1.0695600000         1.1065870000        -2.8119850000        -1.3965540000         1.0909940000        -2.8039190000
        1.1739163176         1.0587031139         3.4933556688        -0.0060259542         3.3965954253         3.0939750000         2.2497400000         0.8809940000        -0.9375540000        -2.9897160000        -5.5580490000        -6.6408610000        -6.9543890000        -1.4055220000         1.1009760000         1.1374730000        -2.8112410000        -1.3906380000         1.1223220000        -2.8025310000
        1.1739163216         1.0586839567         3.4921168405        -0.0223470208         3.4079528448         3.0890110000         2.2792520000         0.9171690000        -0.9223320000        -2.9823720000        -5.5887990000        -6.6734430000        -6.9879770000        -1.3988790000         1.1332650000         1.1692220000        -2.8099020000        -1.3842100000         1.1545140000        -2.8005240000
        1.1739163260         1.0586592732         3.4908381266        -0.0387446046         3.4192248274         3.0852110000         2.3115120000         0.9562390000        -0.9051080000        -2.9729520000        -5.6193280000        -6.7059250000        -7.0215110000        -1.3904150000         1.1682450000         1.2036450000        -2.8068610000        -1.3759710000         1.1893930000        -2.7967730000
        1.1739163319         1.0586100438         3.4886710944        -0.0647490278         3.4365395806         3.0831170000         2.3713790000         1.0273630000        -0.8710460000        -2.9514250000        -5.6664230000        -6.7564600000        -7.0738250000        -1.3709370000         1.2323190000         1.2667800000        -2.7964290000        -1.3568820000         1.2532920000        -2.7851080000
        1.1739163368         1.0585794615         3.4861550500        -0.0941017903         3.4558149069         3.0844940000         2.4441210000         1.1116620000        -0.8292380000        -2.9233410000        -5.7186730000        -6.8128470000        -7.1324630000        -1.3456740000         1.3084500000         1.3418710000        -2.7814480000        -1.3320720000         1.3292320000        -2.7686720000
        1.1739163423         1.0585356089         3.4835989639        -0.1235342224         3.4750039649         3.0893140000         2.5191280000         1.1957620000        -0.7865720000        -2.8939670000        -5.7703950000        -6.8688460000        -7.1910060000        -1.3193440000         1.3844720000         1.4169280000        -2.7652910000        -1.3061950000         1.4050960000        -2.7510480000
        1.1739163515         1.0583877633         3.4814421498        -0.1484805834         3.4912582548         3.0953740000         2.5812460000         1.2626520000        -0.7522550000        -2.8705390000        -5.8138390000        -6.9160180000        -7.2404980000        -1.2983790000         1.4448730000         1.4766170000        -2.7526630000        -1.2855970000         1.4654020000        -2.7372220000
        1.1739163596         1.0582969111         3.4800453458        -0.1651310992         3.5022820978         3.0993910000         2.6193850000         1.3020440000        -0.7323560000        -2.8576180000        -5.8430310000        -6.9476700000        -7.2737600000        -1.2868990000         1.4802840000         1.5116330000        -2.7464510000        -1.2743440000         1.5007810000        -2.7302670000
        1.1739163676         1.0582234223         3.4786205159        -0.1818242563         3.5132443928         3.1044650000         2.6573170000         1.3396780000        -0.7128120000        -2.8451100000        -5.8719970000        -6.9791430000        -7.3069030000        -1.2756730000         1.5140580000         1.5450590000        -2.7404500000        -1.2633380000         1.5345450000        -2.7235470000
        1.1739163761         1.0581493700         3.4771460142        -0.1986055461         3.5240962589         3.1109070000         2.6953680000         1.3755610000        -0.6933410000        -2.8328390000        -5.9006250000        -7.0103630000        -7.3398520000        -1.2644690000         1.5461870000         1.5768960000        -2.7344670000        -1.2523450000         1.5666960000        -2.7168690000
        1.1739163858         1.0580624305         3.4756288348        -0.2154715159         3.5348569736         3.1183360000         2.7327350000         1.4088190000        -0.6746780000        -2.8210410000        -5.9289990000        -7.0413440000        -7.3725680000        -1.2536960000         1.5758300000         1.6063010000        -2.7287610000        -1.2417730000         1.5963830000        -2.7104950000
        1.1739163973         1.0579403547         3.4740927410        -0.2323784827         3.5455686006         3.1258800000         2.7682860000         1.4387340000        -0.6577540000        -2.8100500000        -5.9569790000        -7.0721320000        -7.4050130000        -1.2439240000         1.6023020000         1.6325810000        -2.7237230000        -1.2321940000         1.6229070000        -2.7048040000
        1.1739164122         1.0576399136         3.4727482331        -0.2469206759         3.5546078444         3.1325570000         2.7977330000         1.4622890000        -0.6441820000        -2.8008620000        -5.9809620000        -7.0981450000        -7.4323690000        -1.2359440000         1.6230230000         1.6531680000        -2.7195580000        -1.2243710000         1.6436790000        -2.7000940000
        1.1739164318         1.0574000068         3.4718708838        -0.2564453672         3.5605236398         3.1365140000         2.8157060000         1.4759920000        -0.6363640000        -2.7955300000        -5.9967590000        -7.1151180000        -7.4501670000        -1.2314630000         1.6349660000         1.6650400000        -2.7174140000        -1.2199890000         1.6556580000        -2.6976050000
        1.1739164627         1.0571082853         3.4710162609        -0.2655414213         3.5660825057         3.1403680000         2.8326460000         1.4885520000        -0.6290640000        -2.7903640000        -6.0116370000        -7.1311110000        -7.4669090000        -1.2271720000         1.6458770000         1.6758910000        -2.7152770000        -1.2157900000         1.6666040000        -2.6951420000
        1.1739164749         1.0569741521         3.4701915913        -0.2738492159         3.5710353273         3.1443670000         2.8488160000         1.5003860000        -0.6218490000        -2.7849320000        -6.0249970000        -7.1454930000        -7.4819410000        -1.2226270000         1.6561810000         1.6861420000        -2.7126900000        -1.2113290000         1.6769400000        -2.6922510000
        1.1739164850         1.0568677928         3.4693525929        -0.2821665473         3.5759517664         3.1482420000         2.8645860000         1.5115980000        -0.6149440000        -2.7795960000        -6.0383000000        -7.1597880000        -7.4968490000        -1.2182320000         1.6658980000         1.6958120000        -2.7101820000        -1.2070160000         1.6866900000        -2.6894420000
        1.1739164954         1.0567637480         3.4684469677        -0.2905800438         3.5806990866         3.1529300000         2.8816490000         1.5236960000        -0.6070370000        -2.7730960000        -6.0512990000        -7.1737940000        -7.5114340000        -1.2127890000         1.6764470000         1.7063170000        -2.7066460000        -1.2016580000         1.6972760000        -2.6855930000
        1.1739165065         1.0566328872         3.4675171681        -0.2988753319         3.5852211550         3.1578640000         2.8987810000         1.5356610000        -0.5989430000        -2.7661730000        -6.0637960000        -7.1872610000        -7.5254260000        -1.2069910000         1.6868930000         1.7167220000        -2.7026840000        -1.1959430000         1.7077570000        -2.6813210000
        1.1739165189         1.0564658798         3.4666150213        -0.3065545673         3.5892236338         3.1628520000         2.9151490000         1.5469880000        -0.5909840000        -2.7591030000        -6.0749680000        -7.1993330000        -7.5379390000        -1.2010480000         1.6968150000         1.7266090000        -2.6984050000        -1.1900760000         1.7177120000        -2.6767520000
        1.1739165345         1.0560813861         3.4664570133        -0.3064559518         3.5883388487         3.1666830000         2.9211110000         1.5523140000        -0.5860810000        -2.7542530000        -6.0729820000        -7.1974980000        -7.5361040000        -1.1964050000         1.7018960000         1.7316790000        -2.6940050000        -1.1854450000         1.7227970000        -2.6723070000
        1.1739165556         1.0554969573         3.4674842917        -0.2944049413         3.5801615836         3.1677580000         2.9097600000         1.5473330000        -0.5869360000        -2.7539210000        -6.0513710000        -7.1747540000        -7.5126830000        -1.1948020000         1.6984930000         1.7282990000        -2.6904260000        -1.1837520000         1.7193480000        -2.6690680000
        1.1739165738         1.0551627256         3.4701786585        -0.2659740056         3.5623730587         3.1599930000         2.8659320000         1.5190580000        -0.6023360000        -2.7649180000        -6.0036980000        -7.1240020000        -7.4599780000        -1.2026690000         1.6747790000         1.7046970000        -2.6925190000        -1.1913640000         1.6955200000        -2.6721040000
        1.1739165915         1.0549442214         3.4728654456        -0.2375266524         3.5445842910         3.1481190000         2.8129080000         1.4797550000        -0.6248350000        -2.7805910000        -5.9561470000        -7.0729490000        -7.4065230000        -1.2156080000         1.6406530000         1.6707630000        -2.6986400000        -1.2040140000         1.6612840000        -2.6792540000
        1.1739166097         1.0547747294         3.4754907877        -0.2091587149         3.5266488865         3.1348120000         2.7535060000         1.4308480000        -0.6527370000        -2.7991050000        -5.9089630000        -7.0213590000        -7.3521850000        -1.2319090000         1.5974370000         1.6278420000        -2.7071590000        -1.2199960000         1.6179750000        -2.6888620000
        1.1739166298         1.0546282286         3.4780016637        -0.1820714086         3.5095454088         3.1213370000         2.6894340000         1.3725910000        -0.6859850000        -2.8208180000        -5.8637240000        -6.9717910000        -7.2997800000        -1.2519070000         1.5452400000         1.5760680000        -2.7186800000        -1.2396560000         1.5657160000        -2.7015040000
        1.1739166504         1.0545066570         3.4799387065        -0.1611656677         3.4963382872         3.1116670000         2.6355760000         1.3193700000        -0.7155760000        -2.8410000000        -5.8285510000        -6.9332520000        -7.2590850000        -1.2704170000         1.4972030000         1.5284920000        -2.7302050000        -1.2578740000         1.5176860000        -2.7139840000
        1.1739166752         1.0543658647         3.4820324644        -0.1377167978         3.4812067990         3.1037620000         2.5757940000         1.2570250000        -0.7485960000        -2.8636620000        -5.7881650000        -6.8892320000        -7.2127750000        -1.2908750000         1.4408890000         1.4727940000        -2.7427920000        -1.2779920000         1.4614320000        -2.7276860000
        1.1739167018         1.0542532770         3.4845262448        -0.1095381194         3.4629572799         3.0967850000         2.5026200000         1.1770480000        -0.7900290000        -2.8924630000        -5.7391270000        -6.8359500000        -7.1569220000        -1.3167570000         1.3685560000         1.4013280000        -2.7589670000        -1.3034430000         1.3892250000        -2.7452610000
        1.1739167362         1.0541463945         3.4870262088        -0.0813268749         3.4447022362         3.0923440000         2.4284150000         1.0927900000        -0.8331630000        -2.9224620000        -5.6896460000        -6.7823570000        -7.1009660000        -1.3438000000         1.2923090000         1.3260650000        -2.7759880000        -1.3300400000         1.3131490000        -2.7637220000
        1.1739168187         1.0540093201         3.4889133876        -0.0598696792         3.4307370946         3.0911000000         2.3732370000         1.0284700000        -0.8655650000        -2.9444910000        -5.6515860000        -6.7412240000        -7.0582430000        -1.3637650000         1.2341520000         1.2687040000        -2.7882220000        -1.3496660000         1.2551400000        -2.7770440000
        1.1739168624         1.0538787096         3.4903457355        -0.0444477716         3.4209914076         3.0897990000         2.3302790000         0.9777020000        -0.8920360000        -2.9627860000        -5.6246450000        -6.7120090000        -7.0279730000        -1.3806740000         1.1881040000         1.2232860000        -2.7991870000        -1.3663190000         1.2092110000        -2.7888220000
        1.1739169005         1.0537291329         3.4916340318        -0.0298704018         3.4115064669         3.0904500000         2.2937000000         0.9338950000        -0.9139500000        -2.9770160000        -5.5985340000        -6.6839030000        -6.9989190000        -1.3938490000         1.1484970000         1.1842510000        -2.8069410000        -1.3792650000         1.1697100000        -2.7972960000
        1.1739169424         1.0535075682         3.4922036051        -0.0236733440         3.4074979975         3.0906820000         2.2773950000         0.9142520000        -0.9239790000        -2.9835530000        -5.5874130000        -6.6719140000        -6.9865430000        -1.3999870000         1.1307050000         1.1667160000        -2.8106650000        -1.3853030000         1.1519660000        -2.8013320000
        1.1739169881         1.0532271137         3.4919043679        -0.0273624639         3.4098763848         3.0902530000         2.2854650000         0.9239780000        -0.9193400000        -2.9807720000        -5.5939240000        -6.6788790000        -6.9937400000        -1.3974080000         1.1394740000         1.1753530000        -2.8093610000        -1.3827760000         1.1607110000        -2.7998630000
        1.1739170325         1.0529142867         3.4911730481        -0.0361764631         3.4156376074         3.0892850000         2.3053820000         0.9479370000        -0.9078330000        -2.9737220000        -5.6096920000        -6.6957670000        -7.0111920000        -1.3909030000         1.1610770000         1.1966330000        -2.8059550000        -1.3764000000         1.1822540000        -2.7960520000
        1.1739170866         1.0523857611         3.4912247354        -0.0353719274         3.4148230156         3.0902020000         2.3048980000         0.9472140000        -0.9076570000        -2.9732280000        -5.6075670000        -6.6935630000        -7.0089350000        -1.3903690000         1.1605140000         1.1960930000        -2.8052000000        -1.3758570000         1.1816950000        -2.7953270000
        1.1739171401         1.0517195080         3.4925171111        -0.0202146022         3.4045569486         3.0926480000         2.2703030000         0.9053180000        -0.9276360000        -2.9852580000        -5.5794500000        -6.6634780000        -6.9778930000        -1.4014930000         1.1227840000         1.1589350000        -2.8108370000        -1.3867530000         1.1440700000        -2.8016740000
        1.1739172004         1.0507178995         3.4937825676        -0.0050334493         3.3940071463         3.0965090000         2.2383060000         0.8660840000        -0.9456190000        -2.9951010000        -5.5505950000        -6.6327450000        -6.9462390000        -1.4106930000         1.0875490000         1.1242620000        -2.8146040000        -1.3957360000         1.1089360000        -2.8061170000
        1.1739172516         1.0502918822         3.4951702786         0.0113668775         3.3829715956         3.1007380000         2.2024620000         0.8218970000        -0.9668690000        -3.0067970000        -5.5202380000        -6.6001560000        -6.9127410000        -1.4220390000         1.0476920000         1.0850160000        -2.8198240000        -1.4068460000         1.0691800000        -2.8120570000
        1.1739173035         1.0501296427         3.4965223011         0.0276631003         3.3720141057         3.1052610000         2.1683120000         0.7795870000        -0.9870780000        -3.0170360000        -5.4901390000        -6.5677930000        -6.8794660000        -1.4323340000         1.0094420000         1.0473470000        -2.8240080000        -1.4169180000         1.0310190000        -2.8169160000
        1.1739173671         1.0499302613         3.4978534185         0.0440561571         3.3608597734         3.1099910000         2.1359610000         0.7393710000        -1.0058100000        -3.0253180000        -5.4595810000        -6.5350090000        -6.8456970000        -1.4410850000         0.9730160000         1.0114710000        -2.8266340000        -1.4254570000         0.9946680000        -2.8201740000
        1.1739174384         1.0496956723         3.4991726818         0.0604136058         3.3496778723         3.1144460000         2.1047080000         0.7005080000        -1.0237330000        -3.0322180000        -5.4289730000        -6.5022060000        -6.8118250000        -1.4488940000         0.9376840000         0.9766630000        -2.8282640000        -1.4330620000         0.9593980000        -2.8223940000
        1.1739175167         1.0494199376         3.5004669162         0.0767001250         3.3384480885         3.1187350000         2.0751480000         0.6637510000        -1.0403370000        -3.0373060000        -5.3983050000        -6.4693620000        -6.7778530000        -1.4553430000         0.9041400000         0.9436070000        -2.8285380000        -1.4393210000         0.9259010000        -2.8232100000
        1.1739176258         1.0490443209         3.5015543574         0.0910015981         3.3283314937         3.1230850000         2.0522460000         0.6351520000        -1.0523310000        -3.0390350000        -5.3708580000        -6.4400690000        -6.7475240000        -1.4586080000         0.8780170000         0.9178670000        -2.8265210000        -1.4424340000         0.8998040000        -2.8216160000
        1.1739177232         1.0486262295         3.5022816642         0.0999616810         3.3220961779         3.1248910000         2.0360080000         0.6150560000        -1.0615150000        -3.0410510000        -5.3538140000        -6.4217790000        -6.7285470000        -1.4618540000         0.8594880000         0.8995880000        -2.8261870000        -1.4455810000         0.8812880000        -2.8215480000
        1.1739178266         1.0480719264         3.5029096958         0.1086584406         3.3156657202         3.1281390000         2.0244780000         0.6005230000        -1.0667460000        -3.0398700000        -5.3365140000        -6.4033980000        -6.7095010000        -1.4618850000         0.8461970000         0.8864960000        -2.8230910000        -1.4455300000         0.8680000000        -2.8186700000
        1.1739179351         1.0473959988         3.5035573913         0.1173422422         3.3092717458         3.1309490000         2.0122240000         0.5851720000        -1.0726330000        -3.0389360000        -5.3192610000        -6.3850230000        -6.6904400000        -1.4623390000         0.8320610000         0.8725610000        -2.8202860000        -1.4459020000         0.8538640000        -2.8160800000
        1.1739180643         1.0463940726         3.5041299643         0.1257343995         3.3027214953         3.1349760000         2.0035890000         0.5740550000        -1.0754970000        -3.0355820000        -5.3017880000        -6.3665570000        -6.6713130000        -1.4603390000         0.8219250000         0.8625890000        -2.8153790000        -1.4438330000         0.8437220000        -2.8113510000
        1.1739182117         1.0450795227         3.5047056007         0.1335715087         3.2965955433         3.1382090000         1.9940450000         0.5619200000        -1.0794450000        -3.0331020000        -5.2853570000        -6.3491180000        -6.6532320000        -1.4593370000         0.8107330000         0.8515610000        -2.8114230000        -1.4427630000         0.8325230000        -2.8075650000
        1.1739184374         1.0428997060         3.5048075487         0.1360195051         3.2935675045         3.1427970000         1.9969530000         0.5646590000        -1.0752690000        -3.0277610000        -5.2776180000        -6.3412080000        -6.6451470000        -1.4542790000         0.8135910000         0.8544390000        -2.8058400000        -1.4376930000         0.8353770000        -2.8020100000
        1.1739187543         1.0388272746         3.5047622110         0.1354463444         3.2920882050         3.1474180000         2.0025880000         0.5705070000        -1.0700600000        -3.0230670000        -5.2740100000        -6.3376800000        -6.6416670000        -1.4494620000         0.8193660000         0.8602010000        -2.8012580000        -1.4328820000         0.8411530000        -2.7974150000
        1.1739189188         1.0381041770         3.5036909600         0.1203382677         3.3025797320         3.1439930000         2.0228200000         0.5954590000        -1.0604060000        -3.0252630000        -5.3023040000        -6.3678400000        -6.6730450000        -1.4489800000         0.8425430000         0.8830730000        -2.8062510000        -1.4325280000         0.8643420000        -2.8020870000
        1.1739190202         1.0378635184         3.5025740117         0.1052249598         3.3131181205         3.1404220000         2.0452280000         0.6231880000        -1.0490260000        -3.0255850000        -5.3308350000        -6.3983020000        -6.7046940000        -1.4469470000         0.8681610000         0.9083450000        -2.8098250000        -1.4306370000         0.8899600000        -2.8052890000
        1.1739191128         1.0377161331         3.5013268330         0.0886518478         3.3246401645         3.1362200000         2.0713210000         0.6555690000        -1.0353500000        -3.0242350000        -5.3621000000        -6.4317000000        -6.7393390000        -1.4434630000         0.8979080000         0.9376750000        -2.8124860000        -1.4273200000         0.9196900000        -2.8074940000
        1.1739192059         1.0375590278         3.5001708641         0.0733359863         3.3352673303         3.1318900000         2.0961110000         0.6864310000        -1.0222190000        -3.0218780000        -5.3909570000        -6.4625140000        -6.7712480000        -1.4395640000         0.9260950000         0.9654490000        -2.8141800000        -1.4235850000         0.9478450000        -2.8087310000
        1.1739193044         1.0373499489         3.4990191924         0.0581712594         3.3457392300         3.1273240000         2.1215340000         0.7181250000        -1.0085430000        -3.0183550000        -5.4194250000        -6.4929140000        -6.8026810000        -1.4348980000         0.9549130000         0.9938350000        -2.8149950000        -1.4190890000         0.9766220000        -2.8090580000
        1.1739194107         1.0370638731         3.4978399190         0.0429253330         3.3561501144         3.1227690000         2.1486910000         0.7519450000        -0.9934870000        -3.0131300000        -5.4478030000        -6.5232570000        -6.8340110000        -1.4288810000         0.9855850000         1.0240420000        -2.8145010000        -1.4132540000         1.0072380000        -2.8080340000
        1.1739195258         1.0366806660         3.4966370331         0.0275965246         3.3665091869         3.1182170000         2.1774110000         0.7876470000        -0.9772130000        -3.0063380000        -5.4760970000        -6.5535650000        -6.8652430000        -1.4216460000         1.0178860000         1.0558490000        -2.8128100000        -1.4062110000         1.0394720000        -2.8057730000
        1.1739196555         1.0361353166         3.4953930893         0.0121216293         3.3767826930         3.1139950000         2.2085260000         0.8261610000        -0.9590420000        -2.9974320000        -5.5042550000        -6.5838130000        -6.8963640000        -1.4126380000         1.0526990000         1.0901330000        -2.8094470000        -1.3974080000         1.0742060000        -2.8017920000
        1.1739198094         1.0353216230         3.4941391224        -0.0034748328         3.3870258466         3.1100440000         2.2405050000         0.8655420000        -0.9403910000        -2.9875710000        -5.5323410000        -6.6139420000        -6.9273590000        -1.4030130000         1.0882150000         1.1251030000        -2.8053980000        -1.3879950000         1.1096340000        -2.7970960000
        1.1739199859         1.0341429597         3.4928142639        -0.0193374545         3.3970981294         3.1083270000         2.2762990000         0.9089660000        -0.9191740000        -2.9749910000        -5.5601360000        -6.6437010000        -6.9580760000        -1.3910340000         1.1274700000         1.1637720000        -2.7991310000        -1.3762430000         1.1487860000        -2.7901270000
        1.1739201928         1.0323330556         3.4914395739        -0.0354838020         3.4069859337         3.1082530000         2.3156320000         0.9561200000        -0.8953350000        -2.9596960000        -5.5874770000        -6.6731340000        -6.9885230000        -1.3766540000         1.1702060000         1.2058950000        -2.7906070000        -1.3621040000         1.1914100000        -2.7808500000
        1.1739204429         1.0293933448         3.4899874457        -0.0520646728         3.4165073272         3.1107860000         2.3601510000         1.0086980000        -0.8675260000        -2.9405030000        -5.6139460000        -6.7018760000        -7.0183610000        -1.3586940000         1.2180430000         1.2530900000        -2.7787560000        -1.3444030000         1.2391270000        -2.7681830000
        1.1739207333         1.0251901834         3.4888269733        -0.0652398357         3.4232203884         3.1155710000         2.3984560000         1.0531290000        -0.8428980000        -2.9225040000        -5.6327660000        -6.7225580000        -7.0399590000        -1.3418380000         1.2586670000         1.2932100000        -2.7667250000        -1.3277560000         1.2796560000        -2.7554890000
        1.1739209451         1.0234056112         3.4880729529        -0.0740881574         3.4283196712         3.1174030000         2.4218690000         1.0802630000        -0.8286290000        -2.9124520000        -5.6467800000        -6.7378050000        -7.0558460000        -1.3325870000         1.2833400000         1.3175620000        -2.7605890000        -1.3186400000         1.3042690000        -2.7489180000
        1.1739211892         1.0211633635         3.4871230400        -0.0844503423         3.4339756702         3.1212410000         2.4530120000         1.1160080000        -0.8088910000        -2.8978830000        -5.6624940000        -6.7550910000        -7.0739090000        -1.3190830000         1.3159710000         1.3497930000        -2.7509630000        -1.3053080000         1.3368260000        -2.7387440000
