#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9700935310         0.9211644338         3.6633205930         2.3481272794         1.6619977027         3.0207720000         2.1019870000         0.9664100000         0.3883810000        -0.1091570000        -0.8644730000        -1.4537070000        -1.5491610000         0.6783020000         1.2292890000         1.2740720000         0.0001730000         0.7006280000         1.2456530000         0.0096570000
        0.9700935313         0.9211644339         3.6633206926         2.3481286379         1.6619967430         3.0207690000         2.1019860000         0.9664110000         0.3883830000        -0.1091550000        -0.8644700000        -1.4537030000        -1.5491570000         0.6783040000         1.2292900000         1.2740730000         0.0001750000         0.7006300000         1.2456540000         0.0096590000
        0.9700935316         0.9211644339         3.6633207848         2.3481299090         1.6619958406         3.0207710000         2.1019880000         0.9664130000         0.3883840000        -0.1091530000        -0.8644680000        -1.4537010000        -1.5491550000         0.6783060000         1.2292920000         1.2740750000         0.0001770000         0.7006310000         1.2456560000         0.0096610000
        0.9700935319         0.9211644339         3.6633208566         2.3481310160         1.6619950207         3.0207720000         2.1019900000         0.9664150000         0.3883860000        -0.1091510000        -0.8644660000        -1.4536990000        -1.5491540000         0.6783080000         1.2292940000         1.2740770000         0.0001790000         0.7006330000         1.2456580000         0.0096630000
        0.9700935322         0.9211644339         3.6633209654         2.3481322734         1.6619941986         3.0207690000         2.1019900000         0.9664160000         0.3883880000        -0.1091490000        -0.8644630000        -1.4536950000        -1.5491500000         0.6783090000         1.2292940000         1.2740780000         0.0001810000         0.7006350000         1.2456590000         0.0096650000
        0.9700935325         0.9211644340         3.6633210493         2.3481336562         1.6619931513         3.0207720000         2.1019920000         0.9664180000         0.3883900000        -0.1091460000        -0.8644610000        -1.4536930000        -1.5491470000         0.6783120000         1.2292970000         1.2740800000         0.0001840000         0.7006370000         1.2456610000         0.0096680000
        0.9700935328         0.9211644340         3.6633211373         2.3481346838         1.6619924759         3.0207730000         2.1019940000         0.9664200000         0.3883920000        -0.1091450000        -0.8644590000        -1.4536910000        -1.5491450000         0.6783130000         1.2292990000         1.2740820000         0.0001860000         0.7006390000         1.2456630000         0.0096700000
        0.9700935332         0.9211644340         3.6633212507         2.3481363360         1.6619912770         3.0207710000         2.1019940000         0.9664210000         0.3883940000        -0.1091420000        -0.8644550000        -1.4536870000        -1.5491410000         0.6783150000         1.2293000000         1.2740830000         0.0001880000         0.7006410000         1.2456640000         0.0096720000
        0.9700935336         0.9211644340         3.6633213590         2.3481377987         1.6619902477         3.0207730000         2.1019960000         0.9664240000         0.3883970000        -0.1091400000        -0.8644530000        -1.4536840000        -1.5491380000         0.6783180000         1.2293020000         1.2740860000         0.0001900000         0.7006440000         1.2456670000         0.0096740000
        0.9700935340         0.9211644341         3.6633214835         2.3481395082         1.6619890363         3.0207710000         2.1019970000         0.9664250000         0.3883990000        -0.1091370000        -0.8644490000        -1.4536800000        -1.5491330000         0.6783200000         1.2293040000         1.2740870000         0.0001930000         0.7006460000         1.2456680000         0.0096770000
        0.9700935344         0.9211644341         3.6633216080         2.3481412744         1.6619877679         3.0207740000         2.1020000000         0.9664290000         0.3884030000        -0.1091330000        -0.8644460000        -1.4536760000        -1.5491300000         0.6783240000         1.2293070000         1.2740910000         0.0001970000         0.7006490000         1.2456720000         0.0096810000
        0.9700935349         0.9211644342         3.6633223924         2.3481433776         1.6619888025         3.0207510000         2.1019870000         0.9664200000         0.3883960000        -0.1091370000        -0.8644460000        -1.4536730000        -1.5491260000         0.6783170000         1.2292980000         1.2740810000         0.0001920000         0.7006430000         1.2456620000         0.0096760000
        0.9700935355         0.9211644342         3.6633228894         2.3481458612         1.6619883070         3.0207430000         2.1019830000         0.9664190000         0.3883960000        -0.1091370000        -0.8644430000        -1.4536690000        -1.5491220000         0.6783170000         1.2292960000         1.2740790000         0.0001930000         0.7006420000         1.2456610000         0.0096770000
        0.9700935361         0.9211644343         3.6633230886         2.3481484844         1.6619864804         3.0207410000         2.1019840000         0.9664210000         0.3884000000        -0.1091330000        -0.8644380000        -1.4536630000        -1.5491160000         0.6783200000         1.2292990000         1.2740820000         0.0001970000         0.7006460000         1.2456630000         0.0096810000
        0.9700935369         0.9211644344         3.6633233123         2.3481516428         1.6619842172         3.0207410000         2.1019870000         0.9664260000         0.3884040000        -0.1091270000        -0.8644320000        -1.4536560000        -1.5491080000         0.6783250000         1.2293030000         1.2740860000         0.0002020000         0.7006500000         1.2456680000         0.0096860000
        0.9700935379         0.9211644344         3.6633236169         2.3481556063         1.6619814719         3.0207430000         2.1019920000         0.9664310000         0.3884110000        -0.1091200000        -0.8644240000        -1.4536480000        -1.5490990000         0.6783310000         1.2293090000         1.2740920000         0.0002090000         0.7006570000         1.2456730000         0.0096930000
        0.9700935392         0.9211644346         3.6633239974         2.3481609897         1.6619776108         3.0207470000         2.1019980000         0.9664390000         0.3884200000        -0.1091110000        -0.8644140000        -1.4536370000        -1.5490880000         0.6783400000         1.2293170000         1.2741000000         0.0002180000         0.7006650000         1.2456810000         0.0097020000
        0.9700935413         0.9211644348         3.6633246205         2.3481696321         1.6619714610         3.0207460000         2.1020050000         0.9664500000         0.3884320000        -0.1090970000        -0.8643970000        -1.4536170000        -1.5490680000         0.6783520000         1.2293270000         1.2741100000         0.0002320000         0.7006780000         1.2456920000         0.0097160000
        0.9700935460         0.9211644353         3.6633260631         2.3481893267         1.6619575370         3.0207470000         2.1020230000         0.9664760000         0.3884620000        -0.1090640000        -0.8643580000        -1.4535740000        -1.5490240000         0.6783810000         1.2293520000         1.2741350000         0.0002650000         0.7007070000         1.2457170000         0.0097490000
        0.9700935615         0.9211644370         3.6633307481         2.3482532729         1.6619123322         3.0207500000         2.1020800000         0.9665600000         0.3885590000        -0.1089570000        -0.8642310000        -1.4534320000        -1.5488780000         0.6784760000         1.2294340000         1.2742150000         0.0003700000         0.7008020000         1.2457980000         0.0098550000
        0.9700938021         0.9211644645         3.6634022599         2.3492206145         1.6612310561         3.0207990000         2.1029410000         0.9678280000         0.3900190000        -0.1073430000        -0.8623260000        -1.4512990000        -1.5466870000         0.6799050000         1.2306580000         1.2754300000         0.0019610000         0.7022310000         1.2470230000         0.0114470000
        0.9700972634         0.9211649524         3.6643199008         2.3630241002         1.6510984470         3.0246970000         2.1174270000         0.9876150000         0.4122730000        -0.0831420000        -0.8343740000        -1.4204690000        -1.5151010000         0.7017350000         1.2498740000         1.2945070000         0.0258720000         0.7240640000         1.2662370000         0.0353800000
        0.9701239686         0.9211688601         3.6634896343         2.3516750594         1.6591289073         3.0237910000         2.1071040000         0.9725680000         0.3949930000        -0.1021900000        -0.8568110000        -1.4455340000        -1.5408410000         0.6848300000         1.2353270000         1.2800830000         0.0070880000         0.7071570000         1.2516910000         0.0165760000
        0.9701938973         0.9211759181         3.6626131980         2.3379881240         1.6693151195         3.0189990000         2.0920770000         0.9524370000         0.3724970000        -0.1265550000        -0.8847700000        -1.4762380000        -1.5722750000         0.6627350000         1.2157440000         1.2606320000        -0.0169990000         0.6850580000         1.2321100000        -0.0075320000
        0.9704138508         0.9211919023         3.6635979703         2.3447678345         1.6664873898         3.0045180000         2.0878580000         0.9534070000         0.3761330000        -0.1207760000        -0.8749820000        -1.4631880000        -1.5584740000         0.6659810000         1.2162280000         1.2609830000        -0.0115450000         0.6883090000         1.2325930000        -0.0020530000
        0.9706246829         0.9212139976         3.6647553746         2.3541136397         1.6617865971         2.9908210000         2.0863590000         0.9580950000         0.3839270000        -0.1104940000        -0.8599990000        -1.4444150000        -1.5388130000         0.6732950000         1.2203090000         1.2649030000        -0.0016380000         0.6956280000         1.2366720000         0.0078820000
        0.9709055468         0.9212491631         3.6660606722         2.3640438499         1.6571005737         2.9741330000         2.0832640000         0.9619420000         0.3912490000        -0.1003890000        -0.8446110000        -1.4247590000        -1.5181690000         0.6800650000         1.2234610000         1.2678730000         0.0080460000         0.7024050000         1.2398220000         0.0175980000
        0.9712003590         0.9212891012         3.6668145495         2.3670232122         1.6571617768         2.9581840000         2.0747400000         0.9572620000         0.3885630000        -0.1014680000        -0.8426560000        -1.4202920000        -1.5131560000         0.6770730000         1.2184100000         1.2627210000         0.0067220000         0.6994160000         1.2347710000         0.0162930000
        0.9715620157         0.9213336481         3.6670188219         2.3632597191         1.6617701797         2.9432530000         2.0611810000         0.9444680000         0.3763060000        -0.1132690000        -0.8536480000        -1.4305140000        -1.5232650000         0.6647650000         1.2055800000         1.2498710000        -0.0051520000         0.6871100000         1.2219400000         0.0044250000
        0.9717433796         0.9213492173         3.6665496254         2.3540184648         1.6691447099         2.9360340000         2.0483100000         0.9287510000         0.3593520000        -0.1311870000        -0.8734730000        -1.4517520000        -1.5448990000         0.6480540000         1.1902020000         1.2345700000        -0.0229280000         0.6703990000         1.2065640000        -0.0133620000
        0.9718534033         0.9213540123         3.6668011827         2.3552626109         1.6689099372         2.9313060000         2.0460950000         0.9278360000         0.3590990000        -0.1309060000        -0.8721780000        -1.4496250000        -1.5425880000         0.6476980000         1.1891590000         1.2334920000        -0.0227270000         0.6700430000         1.2055200000        -0.0131550000
        0.9719474986         0.9213578529         3.6661158147         2.3443574667         1.6770759673         2.9268240000         2.0337000000         0.9114370000         0.3408900000        -0.1505360000        -0.8945930000        -1.4741570000        -1.5676790000         0.6298250000         1.1732170000         1.2176570000        -0.0421470000         0.6521690000         1.1895800000        -0.0325910000
        0.9720391973         0.9213578217         3.6653314036         2.3320503744         1.6862450814         2.9221810000         2.0199850000         0.8931440000         0.3205230000        -0.1725390000        -0.9197910000        -1.5017840000        -1.5959510000         0.6098360000         1.1554420000         1.2000030000        -0.0639080000         0.6321780000         1.1718070000        -0.0543700000
        0.9721071770         0.9213565032         3.6643739250         2.3179944009         1.6964705444         2.9188680000         2.0056740000         0.8732960000         0.2981310000        -0.1969450000        -0.9481040000        -1.5330900000        -1.6280420000         0.5878910000         1.1362060000         1.1809120000        -0.0880140000         0.6102300000         1.1525720000        -0.0784990000
        0.9721609059         0.9213548437         3.6635894893         2.3067151285         1.7046116967         2.9167920000         1.9945780000         0.8576710000         0.2804120000        -0.2163240000        -0.9706950000        -1.5581420000        -1.6537400000         0.5705310000         1.1210730000         1.1658960000        -0.1071460000         0.5928680000         1.1374400000        -0.0976500000
        0.9722050644         0.9213507111         3.6626402025         2.2931384030         1.7143897632         2.9145680000         1.9813930000         0.8390010000         0.2591980000        -0.2395630000        -0.9978310000        -1.5882670000        -1.6846530000         0.5497420000         1.1029910000         1.1479540000        -0.1300830000         0.5720760000         1.1193590000        -0.1206100000
        0.9722378974         0.9213466568         3.6625398618         2.2915031459         1.7156219846         2.9138790000         1.9795150000         0.8365310000         0.2564590000        -0.2425160000        -1.0011960000        -1.5919430000        -1.6884150000         0.5470490000         1.1005850000         1.1455640000        -0.1330040000         0.5693820000         1.1169540000        -0.1235330000
        0.9722616045         0.9213437628         3.6614621723         2.2760347977         1.7267784645         2.9113970000         1.9645040000         0.8152760000         0.2322960000        -0.2689980000        -1.0321180000        -1.6262670000        -1.7236440000         0.5233590000         1.0799880000         1.1251250000        -0.1591400000         0.5456870000         1.0963590000        -0.1496950000
        0.9722822842         0.9213397433         3.6603355206         2.2602398728         1.7380650560         2.9098370000         1.9498290000         0.7940870000         0.2080450000        -0.2956990000        -1.0634740000        -1.6611970000        -1.7595260000         0.4995860000         1.0594680000         1.1047680000        -0.1854740000         0.5219100000         1.0758400000        -0.1760570000
        0.9723012335         0.9213351677         3.6593402757         2.2461137776         1.7482081253         2.9082100000         1.9365270000         0.7750080000         0.1862420000        -0.3196870000        -1.0915850000        -1.6924730000        -1.7916530000         0.4781980000         1.0409750000         1.0864170000        -0.2091340000         0.5005170000         1.0573470000        -0.1997410000
        0.9723151947         0.9213310273         3.6582249514         2.2302691538         1.7595896565         2.9065190000         1.9216860000         0.7536790000         0.1618350000        -0.3465670000        -1.1231010000        -1.7275450000        -1.8276890000         0.4542440000         1.0202890000         1.0658900000        -0.2356420000         0.4765570000         1.0366620000        -0.2262770000
        0.9723277545         0.9213265306         3.6571486586         2.2149929762         1.7705586855         2.9050900000         1.9075020000         0.7332270000         0.1383800000        -0.3724350000        -1.1534540000        -1.7613430000        -1.8624250000         0.4312160000         1.0004410000         1.0461930000        -0.2611450000         0.4535220000         1.0168140000        -0.2518080000
        0.9723389862         0.9213219714         3.6571149475         2.2137609742         1.7716537649         2.9033200000         1.9052200000         0.7306980000         0.1357590000        -0.3751270000        -1.1562900000        -1.7642700000        -1.8653890000         0.4286130000         0.9979430000         1.0437010000        -0.2638270000         0.4509190000         1.0143150000        -0.2544910000
        0.9723429858         0.9213204746         3.6581744074         2.2282196758         1.7614322209         2.9034010000         1.9177700000         0.7493790000         0.1573980000        -0.3511080000        -1.1278580000        -1.7324350000        -1.8326340000         0.4498370000         1.0160400000         1.0616500000        -0.2401680000         0.4721500000         1.0324120000        -0.2308050000
        0.9723475722         0.9213187891         3.6590211075         2.2398457587         1.7531920669         2.9037440000         1.9280450000         0.7645540000         0.1749150000        -0.3317100000        -1.1049410000        -1.7068080000        -1.8062780000         0.4670140000         1.0307340000         1.0762260000        -0.2210530000         0.4893310000         1.0471070000        -0.2116690000
        0.9723514659         0.9213175147         3.6598695601         2.2511577984         1.7452731828         2.9034040000         1.9375710000         0.7789630000         0.1916550000        -0.3130960000        -1.0828110000        -1.6819610000        -1.7807090000         0.4834080000         1.0446590000         1.0900310000        -0.2027220000         0.5057300000         1.0610310000        -0.1933160000
        0.9723549233         0.9213163860         3.6606748227         2.2621293575         1.7375220939         2.9037200000         1.9472460000         0.7932790000         0.2081690000        -0.2948200000        -1.0612030000        -1.6577870000        -1.7558530000         0.4995870000         1.0585060000         1.1037620000        -0.1847100000         0.5219130000         1.0748780000        -0.1752850000
        0.9723580780         0.9213153041         3.6615225702         2.2736841958         1.7293576945         2.9041540000         1.9574960000         0.8084100000         0.2256000000        -0.2755460000        -1.0384290000        -1.6323180000        -1.7296710000         0.5166590000         1.0731360000         1.1182700000        -0.1657130000         0.5389890000         1.0895070000        -0.1562660000
        0.9723618441         0.9213142094         3.6623154181         2.2859675607         1.7202451903         2.9080580000         1.9707520000         0.8263190000         0.2456460000        -0.2537980000        -1.0134110000        -1.6048170000        -1.7014960000         0.5363520000         1.0905470000         1.1355630000        -0.1442180000         0.5586850000         1.1069160000        -0.1347520000
        0.9723789172         0.9213118394         3.6613553865         2.2727441102         1.7296277322         2.9071470000         1.9587510000         0.8087900000         0.2255250000        -0.2759910000        -1.0395580000        -1.6340060000        -1.7314880000         0.5166450000         1.0735940000         1.1187500000        -0.1661010000         0.5389740000         1.0899650000        -0.1566590000
        0.9723954284         0.9213088019         3.6602566410         2.2571395612         1.7408362016         2.9051850000         1.9439580000         0.7876270000         0.2013750000        -0.3025320000        -1.0706410000        -1.6685720000        -1.7669860000         0.4929630000         1.0530870000         1.0984020000        -0.1922840000         0.5152870000         1.0694590000        -0.1828680000
        0.9724096456         0.9213053956         3.6591304624         2.2413612528         1.7521084773         2.9038420000         1.9294240000         0.7665660000         0.1772280000        -0.3291540000        -1.1019310000        -1.7034480000        -1.8028240000         0.4692830000         1.0326840000         1.0781600000        -0.2185340000         0.4916010000         1.0490560000        -0.2091470000
        0.9724218314         0.9213017342         3.6580119391         2.2255165921         1.7634775642         2.9022890000         1.9146720000         0.7453080000         0.1528770000        -0.3559910000        -1.1334200000        -1.7385070000        -1.8388510000         0.4453830000         1.0120670000         1.0577010000        -0.2449960000         0.4676950000         1.0284400000        -0.2356370000
        0.9724325682         0.9212977755         3.6568790877         2.2095274735         1.7749336218         2.9010230000         1.8999830000         0.7240240000         0.1284270000        -0.3829860000        -1.1651370000        -1.7738540000        -1.8751880000         0.4213790000         0.9914150000         1.0372080000        -0.2716060000         0.4436840000         1.0077880000        -0.2622760000
        0.9724418645         0.9212937665         3.6557477300         2.1935228799         1.7864110821         2.8998570000         1.8853400000         0.7027810000         0.1039870000        -0.4099990000        -1.1968780000        -1.8092330000        -1.9115660000         0.3973730000         0.9707870000         1.0167370000        -0.2982280000         0.4196710000         0.9871600000        -0.2889270000
        0.9724497555         0.9212898529         3.6546159132         2.1774518811         1.7979531336         2.8987210000         1.8706580000         0.6814820000         0.0794550000        -0.4371360000        -1.2287540000        -1.8447630000        -1.9481060000         0.3732630000         0.9500900000         0.9961940000        -0.3249670000         0.3955530000         0.9664610000        -0.3156960000
        0.9724563325         0.9212861106         3.6534825358         2.1613501753         1.8095197037         2.8977370000         1.8560550000         0.6602780000         0.0549380000        -0.4642960000        -1.2606690000        -1.8803510000        -1.9847150000         0.3491560000         0.9294340000         0.9756910000        -0.3517210000         0.3714370000         0.9458050000        -0.3424810000
        0.9724616773         0.9212826473         3.6523472812         2.1452022541         1.8211250846         2.8968750000         1.8414800000         0.6390950000         0.0303860000        -0.4915160000        -1.2926560000        -1.9160360000        -2.0214310000         0.3250080000         0.9087720000         0.9551810000        -0.3785310000         0.3472800000         0.9251410000        -0.3693220000
        0.9724661626         0.9212793677         3.6512104386         2.1290101167         1.8327683983         2.8961420000         1.8268970000         0.6178950000         0.0057760000        -0.5187930000        -1.3247100000        -1.9518180000        -2.0582510000         0.3008050000         0.8880720000         0.9346300000        -0.4054040000         0.3230670000         0.9044380000        -0.3962250000
        0.9724699419         0.9212762822         3.6500585061         2.1127528227         1.8444165861         2.8959210000         1.8125550000         0.5968630000        -0.0187470000        -0.5460190000        -1.3567800000        -1.9876950000        -2.0951850000         0.2766930000         0.8675210000         0.9142280000        -0.4322250000         0.2989440000         0.8838840000        -0.4230760000
        0.9724731362         0.9212733896         3.6489209917         2.0965199193         1.8560981343         2.8954550000         1.7980230000         0.5757170000        -0.0433700000        -0.5733160000        -1.3888660000        -2.0235590000        -2.1320990000         0.2524730000         0.8468320000         0.8936840000        -0.4591250000         0.2747120000         0.8631920000        -0.4500060000
        0.9724758192         0.9212707084         3.6477810312         2.0802726573         1.8677843458         2.8951950000         1.7835800000         0.5546560000        -0.0679450000        -0.6005820000        -1.4209390000        -2.0594400000        -2.1690380000         0.2282940000         0.8262080000         0.8732040000        -0.4859930000         0.2505210000         0.8425650000        -0.4769050000
        0.9724780695         0.9212682380         3.6466412587         2.0640215081         1.8794752870         2.8950750000         1.7692020000         0.5336660000        -0.0924760000        -0.6278210000        -1.4529940000        -2.0953230000        -2.2059860000         0.2041500000         0.8056370000         0.8527730000        -0.5128340000         0.2263640000         0.8219890000        -0.5037750000
        0.9724799503         0.9212659737         3.6455064976         2.0477882541         1.8911684673         2.8949800000         1.7548340000         0.5127210000        -0.1169730000        -0.6550350000        -1.4850140000        -2.1311720000        -2.2429020000         0.1800270000         0.7850900000         0.8323650000        -0.5396480000         0.2022270000         0.8014380000        -0.5306200000
        0.9724815289         0.9212639027         3.6443494270         2.0315085714         1.9028189236         2.8956450000         1.7409320000         0.4921360000        -0.1412000000        -0.6820600000        -1.5169500000        -2.1670360000        -2.2798580000         0.1561650000         0.7648950000         0.8123070000        -0.5662610000         0.1783500000         0.7812380000        -0.5572640000
        0.9724828653         0.9212619986         3.6432195778         2.0153156560         1.9144915712         2.8957590000         1.7267190000         0.4713760000        -0.1655280000        -0.7091510000        -1.5488510000        -2.2027820000        -2.3166810000         0.1321790000         0.7445130000         0.7920590000        -0.5929430000         0.1543490000         0.7608520000        -0.5839770000
        0.9724839972         0.9212602514         3.6420859315         1.9991371460         1.9261346952         2.8962180000         1.7127280000         0.4508210000        -0.1896910000        -0.7361220000        -1.5806630000        -2.2384630000        -2.3534510000         0.1083410000         0.7243190000         0.7719960000        -0.6194960000         0.1304960000         0.7406530000        -0.6105620000
        0.9724849587         0.9212586461         3.6409562703         1.9830012942         1.9377511644         2.8978760000         1.6991020000         0.4304950000        -0.2137590000        -0.7630310000        -1.6124190000        -2.2740130000        -2.3901210000         0.0846150000         0.7043190000         0.7521270000        -0.6459840000         0.1067530000         0.7206460000        -0.6370820000
        0.9724857802         0.9212571675         3.6398358958         1.9669308531         1.9493394265         2.8995370000         1.6855280000         0.4102670000        -0.2377140000        -0.7898450000        -1.6440580000        -2.3094200000        -2.4266510000         0.0609790000         0.6844030000         0.7323410000        -0.6723700000         0.0831000000         0.7007250000        -0.6635000000
        0.9724864849         0.9212558040         3.6387010549         1.9508701916         1.9608600953         2.9018670000         1.6724150000         0.3904300000        -0.2613420000        -0.8164180000        -1.6755360000        -2.3447290000        -2.4631080000         0.0376460000         0.6648680000         0.7129340000        -0.6984970000         0.0597500000         0.6811840000        -0.6896600000
        0.9724870958         0.9212545358         3.6375866176         1.9349147832         1.9723571686         2.9039110000         1.6592030000         0.3705960000        -0.2849140000        -0.8429280000        -1.7068880000        -2.3798420000        -2.4993600000         0.0143380000         0.6453240000         0.6935130000        -0.7245570000         0.0364240000         0.6616330000        -0.7157540000
        0.9724876293         0.9212533499         3.6364949997         1.9190752541         1.9838296770         2.9056040000         1.6458620000         0.3507440000        -0.3084400000        -0.8693810000        -1.7381060000        -2.4147410000        -2.5353920000        -0.0089540000         0.6257510000         0.6740590000        -0.7505570000         0.0131150000         0.6420540000        -0.7417870000
        0.9724880994         0.9212522331         3.6353963352         1.9032814986         1.9952282570         2.9077910000         1.6329130000         0.3312490000        -0.3316490000        -0.8955900000        -1.7691330000        -2.4494830000        -2.5712840000        -0.0319550000         0.6065250000         0.6549520000        -0.7762950000        -0.0099040000         0.6228220000        -0.7675600000
        0.9724885174         0.9212511739         3.6342813550         1.8875343062         2.0065150367         2.9107700000         1.6205720000         0.3122850000        -0.3543960000        -0.9214410000        -1.7998940000        -2.4840240000        -2.6070010000        -0.0545220000         0.5878190000         0.6363640000        -0.8016510000        -0.0324910000         0.6041090000        -0.7929530000
        0.9724888933         0.9212501512         3.6332167970         1.8720504320         2.0177402025         2.9127750000         1.6078210000         0.2931640000        -0.3771410000        -0.9472030000        -1.8303710000        -2.5181000000        -2.6422190000        -0.0771140000         0.5689460000         0.6176010000        -0.8269270000        -0.0551010000         0.5852300000        -0.8182640000
        0.9724892414         0.9212491402         3.6321426408         1.8566390473         2.0288544912         2.9154030000         1.5955940000         0.2745190000        -0.3994570000        -0.9726240000        -1.8605720000        -2.5519400000        -2.6772220000        -0.0993060000         0.5505400000         0.5993050000        -0.8518410000        -0.0773120000         0.5668180000        -0.8432140000
        0.9724895800         0.9212480962         3.6310680561         1.8410162925         2.0401784199         2.9177120000         1.5829880000         0.2554680000        -0.4221950000        -0.9985270000        -1.8912800000        -2.5862840000        -2.7127460000        -0.1219480000         0.5317240000         0.5805980000        -0.8772190000        -0.0999720000         0.5479950000        -0.8686300000
        0.9724899149         0.9212470047         3.6299515929         1.8251260946         2.0516022553         2.9210020000         1.5708580000         0.2366630000        -0.4448490000        -1.0245380000        -1.9223080000        -2.6211010000        -2.7487980000        -0.1445360000         0.5131490000         0.5621330000        -0.9026670000        -0.1225810000         0.5294130000        -0.8941180000
        0.9724902486         0.9212458533         3.6288543358         1.8091663119         2.0631724719         2.9236160000         1.5582460000         0.2174490000        -0.4678600000        -1.0509150000        -1.9536430000        -2.6561500000        -2.7850820000        -0.1675140000         0.4941600000         0.5432520000        -0.9284710000        -0.1455780000         0.5104180000        -0.9199630000
        0.9724905840         0.9212446265         3.6277308113         1.7930609258         2.0747831864         2.9269880000         1.5460410000         0.1984840000        -0.4907390000        -1.0772880000        -1.9851080000        -2.6914310000        -2.8216400000        -0.1903710000         0.4754100000         0.5246090000        -0.9542430000        -0.1684590000         0.4916600000        -0.9457770000
        0.9724909224         0.9212433148         3.6266119053         1.7769029290         2.0864649459         2.9304310000         1.5336810000         0.1793180000        -0.5138490000        -1.1038190000        -2.0166930000        -2.7268460000        -2.8583460000        -0.2134090000         0.4564330000         0.5057380000        -0.9801880000        -0.1915180000         0.4726750000        -0.9717640000
        0.9724912652         0.9212419068         3.6255013061         1.7607131899         2.0982116294         2.9338460000         1.5211240000         0.1599350000        -0.5371940000        -1.1305010000        -2.0483780000        -2.7623560000        -2.8951580000        -0.2366490000         0.4372150000         0.4866240000        -1.0063040000        -0.2147790000         0.4534460000        -0.9979200000
        0.9724916172         0.9212403765         3.6243704376         1.7444323977         2.1099682313         2.9380730000         1.5089200000         0.1407540000        -0.5604560000        -1.1571250000        -2.0800830000        -2.7979920000        -2.9321330000        -0.2597830000         0.4181720000         0.4676850000        -1.0323600000        -0.2379370000         0.4343910000        -1.0240170000
        0.9724919825         0.9212386951         3.6232275621         1.7280987876         2.1217295521         2.9428700000         1.4969650000         0.1217250000        -0.5836650000        -1.1836960000        -2.1117800000        -2.8336920000        -2.9691990000        -0.2828690000         0.3992560000         0.4488720000        -1.0583630000        -0.2610430000         0.4154620000        -1.0500610000
        0.9724923733         0.9212367936         3.6220765267         1.7117192023         2.1335041054         2.9481040000         1.4851980000         0.1028150000        -0.6068280000        -1.2102410000        -2.1434870000        -2.8694550000        -3.0063510000        -0.3059200000         0.3804340000         0.4301520000        -1.0843390000        -0.2841180000         0.3966250000        -1.0760770000
        0.9724928105         0.9212345477         3.6209430421         1.6953920417         2.1452962759         2.9530290000         1.4732320000         0.0837850000        -0.6300840000        -1.2368360000        -2.1751710000        -2.9051470000        -3.0434280000        -0.3290680000         0.3614710000         0.4112880000        -1.1103720000        -0.3072910000         0.3776480000        -1.1021500000
        0.9724933560         0.9212315927         3.6198258376         1.6792009060         2.1570172119         2.9578410000         1.4613050000         0.0648810000        -0.6531700000        -1.2632540000        -2.2066150000        -2.9405550000        -3.0802140000        -0.3520750000         0.3426180000         0.3925290000        -1.1362320000        -0.3303230000         0.3587790000        -1.1280500000
        0.9724946204         0.9212244452         3.6192475342         1.6704434843         2.1634580943         2.9595800000         1.4542680000         0.0541990000        -0.6660250000        -1.2778480000        -2.2238210000        -2.9598060000        -3.1001880000        -0.3648960000         0.3319610000         0.3819220000        -1.1505350000        -0.3431570000         0.3481150000        -1.1423740000
        0.9724955221         0.9212191935         3.6201135308         1.6828192311         2.1545438621         2.9554060000         1.4630450000         0.0683650000        -0.6486030000        -1.2578180000        -2.1998900000        -2.9327890000        -3.0721010000        -0.3475210000         0.3461020000         0.3959900000        -1.1309430000        -0.3257620000         0.3622670000        -1.1227510000
        0.9724962762         0.9212148354         3.6212810062         1.6993732970         2.1426576256         2.9496450000         1.4746650000         0.0872390000        -0.6253590000        -1.2311040000        -2.1679320000        -2.8966820000        -3.0345620000        -0.3243670000         0.3649270000         0.4147160000        -1.1048110000        -0.3025820000         0.3811080000        -1.0965780000
        0.9724970206         0.9212109425         3.6224454585         1.7161556657         2.1305312357         2.9446690000         1.4870190000         0.1068490000        -0.6014200000        -1.2037410000        -2.1353420000        -2.8599810000        -2.9964430000        -0.3005420000         0.3844600000         0.4341460000        -1.0780240000        -0.2787320000         0.4006560000        -1.0697490000
        0.9724980589         0.9212059371         3.6235806526         1.7325825635         2.1186427741         2.9401770000         1.4993230000         0.1262180000        -0.5778710000        -1.1768590000        -2.1033660000        -2.8240200000        -2.9591110000        -0.2771050000         0.4037290000         0.4533150000        -1.0517030000        -0.2552710000         0.4199390000        -1.0433880000
        0.9724999647         0.9211973682         3.6246561720         1.7479688734         2.1075545510         2.9357730000         1.5106460000         0.1441920000        -0.5559780000        -1.1517940000        -2.0734750000        -2.7903700000        -2.9241790000        -0.2553340000         0.4215900000         0.4710780000        -1.0271740000        -0.2334830000         0.4378120000        -1.0188210000
