#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0502580588         1.0501425779         3.7749728596         4.4237153088         0.0901697928         5.1278570000         5.1044420000         4.5225240000         4.1835790000         3.8785150000         3.4937260000         3.1921220000         3.1599600000         4.3925260000         4.6841650000         4.7070980000         3.9550440000         4.4133210000         4.6997190000         3.9669050000
        1.0582310292         1.0581105277         3.7767935005         4.4157009347         0.1087518178         5.0643320000         5.0482120000         4.4737370000         4.1382990000         3.8359920000         3.4559970000         3.1582900000         3.1267690000         4.3456000000         4.6336370000         4.6562030000         3.9119940000         4.3663230000         4.6491720000         3.9238930000
        1.0665740393         1.0664480965         3.7786659104         4.4072630112         0.1280865276         4.9988220000         4.9899390000         4.4230900000         4.0912240000         3.7917860000         3.4166930000         3.1229710000         3.0921000000         4.2968870000         4.5812010000         4.6033920000         3.8672460000         4.3175230000         4.5967170000         3.8791840000
        1.0769144133         1.0767813671         3.7809066845         4.3967270652         0.1517272956         4.9196120000         4.9191250000         4.3614020000         4.0337940000         3.7377920000         3.3685070000         3.0795000000         3.0493970000         4.2374550000         4.5173500000         4.5390930000         3.8126010000         4.2579920000         4.5328440000         3.8245860000
        1.0864867605         1.0863468523         3.7829696261         4.3868193170         0.1737220307         4.8466960000         4.8535420000         4.3041680000         3.9804650000         3.6876220000         3.3236440000         3.0389440000         3.0095320000         4.1822290000         4.4581220000         4.4794550000         3.7618290000         4.2026870000         4.4735950000         3.7738590000
        1.0962136975         1.0960664021         3.7850399131         4.3765187861         0.1961972459         4.7730630000         4.7868690000         4.2458530000         3.9260560000         3.6363830000         3.2776870000         2.9972790000         2.9685460000         4.1258710000         4.3977990000         4.4187250000         3.7099840000         4.1462600000         4.4132510000         3.7220570000
        1.1073631679         1.1072069521         3.7873575158         4.3645593812         0.2218524051         4.6899370000         4.7111410000         4.1795080000         3.8640830000         3.5779520000         3.2251140000         2.9494600000         2.9214770000         4.0616620000         4.3291950000         4.3496670000         3.6508730000         4.0819870000         4.3446230000         3.6629940000
        1.1238625946         1.1236923053         3.7906409674         4.3466198395         0.2593585011         4.5701440000         4.6012170000         4.0829580000         3.7737460000         3.4926210000         3.1479630000         2.8789460000         2.8520040000         3.9680770000         4.2294160000         4.2492460000         3.5645720000         3.9883240000         4.2448100000         3.5767640000
        1.1320981248         1.1319204259         3.7922115278         4.3376399981         0.2777701114         4.5120100000         4.5475680000         4.0357450000         3.7295170000         3.4507800000         3.1099840000         2.8440960000         2.8176460000         3.9222690000         4.1806460000         4.2001710000         3.5222660000         3.9424840000         4.1960230000         3.5344910000
        1.1403837695         1.1401982652         3.7937601154         4.3284868220         0.2962807469         4.4540550000         4.4938410000         3.9883780000         3.6851000000         3.4087180000         3.0717000000         2.8088790000         2.7829070000         3.8762900000         4.1317420000         4.1509660000         3.4797430000         3.8964750000         4.1471030000         3.4920000000
        1.1433069546         1.1431185776         3.7942909982         4.3252090230         0.3027951923         4.4338110000         4.4750140000         3.9717410000         3.6694780000         3.3939040000         3.0581720000         2.7963960000         2.7705870000         3.8601310000         4.1145770000         4.1336970000         3.4647690000         3.8803050000         4.1299320000         3.4770380000
        1.1483746294         1.1481810490         3.7951312312         4.3196075771         0.3136460918         4.4003870000         4.4438710000         3.9441190000         3.6434770000         3.3691730000         3.0354560000         2.7753120000         2.7497640000         3.8332650000         4.0861030000         4.1050570000         3.4397880000         3.8534220000         4.1014490000         3.4520740000
        1.1533985658         1.1531998669         3.7959850233         4.3139927323         0.3245556612         4.3670260000         4.4125370000         3.9162680000         3.6172560000         3.3442620000         3.0126120000         2.7541610000         2.7288660000         3.8061950000         4.0574160000         4.0762090000         3.4146170000         3.8263360000         4.0727530000         3.4269220000
        1.1586846490         1.1584804750         3.7968887706         4.3080054870         0.3361442725         4.3316670000         4.3792950000         3.8867310000         3.5894480000         3.3178360000         2.9883600000         2.7316880000         2.7066590000         3.7774840000         4.0269870000         4.0456100000         3.3879170000         3.7976050000         4.0423150000         3.4002410000
        1.1661665583         1.1659544169         3.7980734354         4.2995105410         0.3521561517         4.2837100000         4.3336840000         3.8458880000         3.5508570000         3.2810810000         2.9544670000         2.7001690000         2.6754720000         3.7377330000         3.9850010000         4.0034110000         3.3507950000         3.7578250000         4.0003180000         3.3631450000
        1.1724699446         1.1722507439         3.7990094908         4.2923462056         0.3653828852         4.2444460000         4.2962310000         3.8122430000         3.5190020000         3.2506710000         2.9262970000         2.6738540000         2.6494180000         3.7049470000         3.9504430000         3.9686830000         3.3200960000         3.7250130000         3.9657500000         3.3324660000
        1.1793431558         1.1791161879         3.7999735741         4.2845623694         0.3795329236         4.2026440000         4.2564510000         3.7763810000         3.4850020000         3.2181460000         2.8960440000         2.6454730000         2.6213110000         3.6699620000         3.9136170000         3.9316760000         3.2872730000         3.6899960000         3.9289140000         3.2996650000
        1.1849258425         1.1846923862         3.8007785252         4.2781331248         0.3912383946         4.1679870000         4.2235510000         3.7467910000         3.4569750000         3.1913390000         2.8711110000         2.6220760000         2.5981460000         3.6410940000         3.8832070000         3.9011120000         3.2602210000         3.6611010000         3.8984960000         3.2726300000
        1.1909176938         1.1906771117         3.8015935828         4.2712161810         0.4036135602         4.1315860000         4.1889570000         3.7155970000         3.4273760000         3.1629670000         2.8446120000         2.5971060000         2.5734130000         3.6106240000         3.8511680000         3.8689140000         3.2316020000         3.6306010000         3.8664480000         3.2440280000
        1.1982376506         1.1979881179         3.8024693253         4.2628186288         0.4181718964         4.0891440000         4.1486620000         3.6791050000         3.3926330000         3.1295170000         2.8131190000         2.5671930000         2.5437660000         3.5748950000         3.8137240000         3.8312880000         3.1978900000         3.5948370000         3.8289930000         3.2103350000
        1.2055238360         1.2052651514         3.8032832488         4.2543615421         0.4325275168         4.0476970000         4.1091680000         3.6431860000         3.3583530000         3.0964350000         2.7818330000         2.5373600000         2.5141790000         3.5396800000         3.7769090000         3.7943020000         3.1645650000         3.5595890000         3.7921680000         3.1770260000
        1.2307723283         1.2304799142         3.8057132143         4.2243915199         0.4812516744         3.9104040000         3.9765750000         3.5212520000         3.2413460000         2.9830630000         2.6737940000         2.4337300000         2.4112320000         3.4198590000         3.6523210000         3.6692200000         3.0504440000         3.4396700000         3.6675520000         3.0629570000
        1.2393060718         1.2390013273         3.8062130146         4.2139396386         0.4966440578         3.8712980000         3.9354210000         3.4814720000         3.2024610000         2.9451980000         2.6373430000         2.3987110000         2.3762150000         3.3806630000         3.6122800000         3.6291690000         3.0123540000         3.4004680000         3.6275150000         3.0248840000
        1.2448533458         1.2445402645         3.8064954999         4.2069107219         0.5067434335         3.8458990000         3.9085980000         3.4553970000         3.1768950000         2.9202330000         2.6131950000         2.3754160000         2.3529060000         3.3549330000         3.5860730000         3.6029620000         2.9872560000         3.3747350000         3.6013110000         2.9997950000
        1.2530955486         1.2527696636         3.8068428150         4.1962198809         0.5216945946         3.8092040000         3.8691060000         3.4165590000         3.1386490000         2.8828220000         2.5768990000         2.3403530000         2.3177780000         3.3165730000         3.5471650000         3.5640860000         2.9496540000         3.3363750000         3.5624110000         2.9622080000
        1.2714645116         1.2711089068         3.8073703453         4.1719108159         0.5544571398         3.7312990000         3.7833690000         3.3309620000         3.0538440000         2.7996110000         2.4957390000         2.2617050000         2.2388540000         3.2318810000         3.4617710000         3.4788420000         2.8660680000         3.2516970000         3.4770390000         2.8786500000
        1.2818730870         1.2814993801         3.8074040983         4.1575569034         0.5724907943         3.6897990000         3.7372430000         3.2840700000         3.0069340000         2.7531670000         2.4497890000         2.2166190000         2.1935510000         3.1852590000         3.4151970000         3.4323850000         2.8195020000         3.2050880000         3.4304800000         2.8320930000
        1.2896180586         1.2892304287         3.8073347002         4.1466599633         0.5857323603         3.6596340000         3.7037980000         3.2498370000         2.9725390000         2.7189400000         2.4156590000         2.1828860000         2.1596460000         3.1511300000         3.3812470000         3.3985280000         2.7852200000         3.1709690000         3.3965410000         2.7978170000
        1.2947901684         1.2943928507         3.8072228659         4.1392440074         0.5944320405         3.6399110000         3.6821320000         3.2275450000         2.9500430000         2.6964210000         2.3930010000         2.1602970000         2.1369420000         3.1288350000         3.3591600000         3.3765000000         2.7626940000         3.1486810000         3.3744600000         2.7752910000
        1.2998588442         1.2994518211         3.8070566842         4.1318370370         0.6028703836         3.6211010000         3.6613620000         3.2059720000         2.9281710000         2.6744340000         2.3707350000         2.1379810000         2.1145010000         3.1072090000         3.3378350000         3.3552400000         2.7407190000         3.1270630000         3.3531410000         2.7533150000
        1.3048294091         1.3044126566         3.8068485660         4.1244229251         0.6111146055         3.6029780000         3.6412650000         3.1849390000         2.9067650000         2.6528400000         2.3487540000         2.1158570000         2.0922440000         3.0860840000         3.3170810000         3.3345570000         2.7191520000         3.1059470000         3.3323950000         2.7317470000
        1.3103223299         1.3098945528         3.8065530302         4.1161339941         0.6200426104         3.5835580000         3.6198190000         3.1623190000         2.8836310000         2.6293720000         2.3246670000         2.0914320000         2.0676670000         3.0632950000         3.2947990000         3.3123540000         2.6957410000         3.0831680000         3.3101200000         2.7083320000
        1.3161519437         1.3157121838         3.8062352874         4.1071272262         0.6297004196         3.5624050000         3.5966390000         3.1379310000         2.8587020000         2.6040690000         2.2986740000         2.0650440000         2.0411240000         3.0387170000         3.2707560000         3.2883910000         2.6705020000         3.0586000000         3.2860840000         2.6830880000
        1.3218965068         1.3214446552         3.8058329490         4.0980864353         0.6390253893         3.5425450000         3.5746760000         3.1144600000         2.8345380000         2.5793900000         2.2730940000         2.0388910000         2.0147960000         3.0149810000         3.2477020000         3.2654290000         2.6459170000         3.0348750000         3.2630380000         2.6584970000
        1.3273812438         1.3269175664         3.8053679124         4.0893524844         0.6477014532         3.5245750000         3.5546440000         3.0927160000         2.8119880000         2.5562130000         2.2488490000         2.0139240000         1.9896450000         2.9929070000         3.2264190000         3.2442450000         2.6228570000         3.0128140000         3.2417640000         2.6354290000
        1.3321212058         1.3316470272         3.8048762692         4.0818164447         0.6548098273         3.5103860000         3.5387270000         3.0750550000         2.7934780000         2.5370020000         2.2284710000         1.9927020000         1.9682520000         2.9748720000         3.2092170000         3.2271350000         2.6037810000         2.9947920000         3.2245690000         2.6163430000
        1.3368316664         1.3363468305         3.8043952359         4.0740013659         0.6622288544         3.4953950000         3.5219940000         3.0566140000         2.7742100000         2.5170490000         2.2073750000         1.9707840000         1.9461640000         2.9560660000         3.1912270000         3.2092360000         2.5839590000         2.9759980000         3.2065850000         2.5965120000
        1.3414919546         1.3409963478         3.8038595915         4.0662024607         0.6693963347         3.4813550000         3.5061510000         3.0388630000         2.7555320000         2.4975960000         2.1866390000         1.9491110000         1.9243070000         2.9378960000         3.1739730000         3.1920820000         2.5646550000         2.9578420000         3.1893390000         2.5771970000
        1.3461077819         1.3456012793         3.8033097794         4.0583076015         0.6765876037         3.4673650000         3.4903310000         3.0210760000         2.7367920000         2.4780560000         2.1657780000         1.9272790000         1.9022880000         2.9196740000         3.1566980000         3.1749080000         2.5452710000         2.9396340000         3.1720710000         2.5578010000
        1.3500115701         1.3494956594         3.8028205211         4.0515730532         0.6826136537         3.4557610000         3.4772140000         3.0062360000         2.7211070000         2.4616490000         2.1481810000         1.9087940000         1.8836430000         2.9044380000         3.1423020000         3.1605990000         2.5290040000         2.9244090000         3.1576820000         2.5415250000
        1.3538013958         1.3532761678         3.8023128484         4.0449398847         0.6884253919         3.4448020000         3.4647360000         2.9919650000         2.7059560000         2.4457430000         2.1310370000         1.8907160000         1.8654010000         2.8897470000         3.1284900000         3.1468770000         2.5132450000         2.9097320000         3.1438770000         2.5257550000
        1.3575229807         1.3569884280         3.8017872752         4.0382779226         0.6941723702         3.4341310000         3.4525150000         2.9778810000         2.6909600000         2.4299620000         2.1139690000         1.8726760000         1.8471930000         2.8752240000         3.1148840000         3.1333620000         2.4976170000         2.8952220000         3.1302770000         2.5101170000
        1.3612209745         1.3606769830         3.8012292888         4.0316450161         0.6997524102         3.4240930000         3.4408570000         2.9642560000         2.6763620000         2.4145230000         2.0971600000         1.8548230000         1.8291640000         2.8611230000         3.1017640000         3.1203400000         2.4823440000         2.8811360000         3.1171640000         2.4948320000
        1.3648655934         1.3643121231         3.8006656419         4.0249570528         0.7053475827         3.4140800000         3.4291960000         2.9506080000         2.6617300000         2.3990410000         2.0802910000         1.8368960000         1.8110580000         2.8469880000         3.0886280000         3.1073020000         2.4670290000         2.8670170000         3.1040350000         2.4795050000
        1.3687288299         1.3681651539         3.8000384097         4.0179042798         0.7111166555         3.4040640000         3.4173950000         2.9365940000         2.6466180000         2.3829770000         2.0626760000         1.8180900000         1.7920560000         2.8324220000         3.0751820000         3.0939640000         2.4511520000         2.8524680000         3.0905960000         2.4636140000
        1.3730891699         1.3725137924         3.7993152513         4.0098869643         0.7176140205         3.3929020000         3.4042010000         2.9208560000         2.6296140000         2.3648690000         2.0427730000         1.7967990000         1.7705420000         2.8160340000         3.0600940000         3.0790010000         2.4332610000         2.8361010000         3.0755170000         2.4457080000
        1.3773930136         1.3768058516         3.7985869954         4.0018315843         0.7241108816         3.3818250000         3.3910560000         2.9051390000         2.6126210000         2.3467620000         2.0228520000         1.7754760000         1.7489940000         2.7996510000         3.0450350000         3.0640670000         2.4153740000         2.8197410000         3.0604650000         2.4278050000
        1.3816488394         1.3810497898         3.7978486693         3.9937884043         0.7305398779         3.3711390000         3.3781230000         2.8895790000         2.5957660000         2.3287890000         2.0030460000         1.7542610000         1.7275440000         2.7834020000         3.0301460000         3.0493080000         2.3976180000         2.8035170000         3.0455860000         2.4100330000
        1.3858585957         1.3852475474         3.7971274828         3.9856999906         0.7370680786         3.3601880000         3.3648780000         2.8737580000         2.5786820000         2.3106160000         1.9830800000         1.7329240000         1.7059740000         2.7669010000         3.0149850000         3.0342750000         2.3796540000         2.7870420000         3.0304330000         2.3920540000
        1.3903202048         1.3896961663         3.7963959294         3.9770804209         0.7441516638         3.3479900000         3.3503000000         2.8565750000         2.5602200000         2.2910500000         1.9616890000         1.7101370000         1.6829500000         2.7490210000         2.9984690000         3.0178900000         2.3603000000         2.7691880000         3.0139260000         2.3726840000
        1.3948430594         1.3942055678         3.7957219129         3.9682609124         0.7516786872         3.3343670000         3.3343600000         2.8382410000         2.5407120000         2.2705290000         1.9394830000         1.6866540000         1.6592420000         2.7300420000         2.9807500000         3.0002930000         2.3399720000         2.7502340000         2.9962160000         2.3523430000
        1.3992597757         1.3986088414         3.7951854803         3.9595581838         0.7596048224         3.3188660000         3.3167880000         2.8187750000         2.5203240000         2.2493500000         1.9169650000         1.6631430000         1.6355420000         2.7100780000         2.9617780000         2.9814210000         2.3189420000         2.7302890000         2.9772510000         2.3313010000
        1.4033497017         1.4026860524         3.7948810856         3.9513542040         0.7678590224         3.3009760000         3.2973130000         2.7982580000         2.4993100000         2.2279160000         1.8947760000         1.6404430000         1.6127170000         2.6893020000         2.9415460000         2.9612510000         2.2975810000         2.7095240000         2.9570240000         2.3099350000
        1.4069456018         1.4062705322         3.7948770476         3.9440282518         0.7762835033         3.2805850000         3.2760020000         2.7770150000         2.4781170000         2.2067830000         1.8736500000         1.6194270000         1.5916600000         2.6681010000         2.9203160000         2.9400330000         2.2764250000         2.6883230000         2.9357960000         2.2887810000
        1.4098926633         1.4092079897         3.7952131659         3.9380174276         0.7845410946         3.2582200000         3.2535190000         2.7558570000         2.4576300000         2.1868980000         1.8546310000         1.6012150000         1.5735030000         2.6473220000         2.8988600000         2.9185320000         2.2564080000         2.6675340000         2.9143400000         2.2687730000
        1.4121405410         1.4114484042         3.7958191007         3.9333833924         0.7922860544         3.2352580000         3.2310750000         2.7357230000         2.4386570000         2.1689560000         1.8382350000         1.5861740000         1.5585960000         2.6278400000         2.8781830000         2.8977670000         2.2382480000         2.6480300000         2.8936610000         2.2506280000
        1.4137743148         1.4130766628         3.7966087438         3.9299443517         0.7993828692         3.2126640000         3.2094250000         2.7170460000         2.4214710000         2.1530930000         1.8243780000         1.5740430000         1.5466500000         2.6099960000         2.8587980000         2.8782620000         2.2221080000         2.6301580000         2.8742700000         2.2345080000
        1.4149914339         1.4142896142         3.7975077671         3.9273266488         0.8059685429         3.1906550000         3.1885820000         2.6995620000         2.4056740000         2.1387920000         1.8123550000         1.5639610000         1.5367820000         2.5934390000         2.8405080000         2.8598340000         2.2074950000         2.6135700000         2.8559740000         2.2199170000
        1.4159371977         1.4152320962         3.7984731025         3.9252544956         0.8121909992         3.1691840000         3.1683780000         2.6829440000         2.3908610000         2.1255800000         1.8015810000         1.5552560000         1.5283100000         2.5777960000         2.8230250000         2.8422050000         2.1939500000         2.5978960000         2.8384850000         2.2063950000
        1.4166723940         1.4159647098         3.7994797242         3.9235719492         0.8181246509         3.1482550000         3.1487460000         2.6670320000         2.3768260000         2.1132110000         1.7917470000         1.5475700000         1.5208640000         2.5628820000         2.8062130000         2.8252400000         2.1812340000         2.5829490000         2.8216670000         2.1937040000
        1.4172517588         1.4165420149         3.8005128320         3.9221689330         0.8238370917         3.1278060000         3.1295860000         2.6516700000         2.3633880000         2.1014830000         1.7826130000         1.5406290000         1.5141690000         2.5485270000         2.7899300000         2.8088010000         2.1691490000         2.5685620000         2.8053770000         2.1816440000
        1.4177176579         1.4170062399         3.8015590061         3.9209400780         0.8293929629         3.1077730000         3.1107950000         2.6367080000         2.3503720000         2.0901980000         1.7739480000         1.5341780000         1.5079650000         2.5345690000         2.7740390000         2.7927520000         2.1575040000         2.5545710000         2.7894770000         2.1700240000
        1.4181018167         1.4173890043         3.8026143492         3.9198415382         0.8348302262         3.0880870000         3.0922980000         2.6220550000         2.3376800000         2.0792550000         1.7656400000         1.5280970000         1.5021300000         2.5209120000         2.7584500000         2.7770060000         2.1461940000         2.5408830000         2.7738810000         2.1587400000
        1.4184190165         1.4177050406         3.8036731042         3.9188321306         0.8401715478         3.0687320000         3.0740580000         2.6076570000         2.3252490000         2.0685800000         1.7576010000         1.5222840000         1.4965610000         2.5074990000         2.7431170000         2.7615180000         2.1351500000         2.5274400000         2.7585410000         2.1477220000
        1.4186832565         1.4179683013         3.8047293218         3.9178671680         0.8454420967         3.0496800000         3.0559870000         2.5934570000         2.3130110000         2.0580960000         1.7497390000         1.5166390000         1.4911560000         2.4942680000         2.7279880000         2.7462340000         2.1242970000         2.5141810000         2.7434040000         2.1368950000
        1.4189051872         1.4181894014         3.8057772428         3.9169013085         0.8506674353         3.0308960000         3.0381000000         2.5793930000         2.3008950000         2.0477240000         1.7419610000         1.5110560000         1.4858090000         2.4811540000         2.7130060000         2.7311010000         2.1135560000         2.5010410000         2.7284150000         2.1261800000
        1.4190922871         1.4183757936         3.8068151535         3.9159282455         0.8558492944         3.0123860000         3.0204010000         2.5654610000         2.2888930000         2.0374540000         1.7342520000         1.5055160000         1.4804990000         2.4681530000         2.6981700000         2.7161170000         2.1029180000         2.4880150000         2.7135720000         2.1155680000
        1.4192514537         1.4185343521         3.8078383094         3.9149181163         0.8610006659         2.9941380000         3.0028760000         2.5516320000         2.2769690000         2.0272390000         1.7265560000         1.4999540000         1.4751600000         2.4552330000         2.6834530000         2.7012560000         2.0923390000         2.4750710000         2.6988490000         2.1050140000
        1.4193878723         1.4186702443         3.8088444890         3.9138608960         0.8661242734         2.9761500000         2.9855260000         2.5378990000         2.2651110000         2.0170690000         1.7188550000         1.4943490000         1.4697700000         2.4423850000         2.6688510000         2.6865140000         2.0818070000         2.4622030000         2.6842400000         2.0945070000
        1.4195054553         1.4187873690         3.8098318901         3.9127538564         0.8712168332         2.9584370000         2.9683660000         2.5242710000         2.2533250000         2.0069420000         1.7111450000         1.4886920000         1.4643220000         2.4296190000         2.6543750000         2.6719020000         2.0713230000         2.4494180000         2.6697580000         2.0840480000
        1.4196074411         1.4188889534         3.8107988095         3.9115878213         0.8762816977         2.9409900000         2.9513990000         2.5107380000         2.2416010000         1.9968480000         1.7034110000         1.4829660000         1.4587960000         2.4169270000         2.6400180000         2.6574130000         2.0608760000         2.4367090000         2.6553950000         2.0736260000
        1.4196962792         1.4189774383         3.8117406658         3.9103649588         0.8812991204         2.9238770000         2.9347050000         2.4973550000         2.2299800000         1.9868200000         1.6956750000         1.4771820000         1.4532050000         2.4043560000         2.6258350000         2.6431030000         2.0505020000         2.4241240000         2.6412060000         2.0632750000
        1.4197741494         1.4190549959         3.8126516103         3.9090800103         0.8862516320         2.9071600000         2.9183300000         2.4841670000         2.2185020000         1.9768870000         1.6879520000         1.4713460000         1.4475530000         2.3919520000         2.6118780000         2.6290260000         2.0402310000         2.4117060000         2.6272440000         2.0530270000
        1.4198427348         1.4191233032         3.8135308483         3.9077418447         0.8911276981         2.8908680000         2.9023060000         2.4712040000         2.2071910000         1.9670740000         1.6802670000         1.4654790000         1.4418600000         2.3797460000         2.5981780000         2.6152110000         2.0300880000         2.3994900000         2.6135390000         2.0429070000
        1.4199035848         1.4191839041         3.8143725601         3.9063549961         0.8958999792         2.8751030000         2.8867250000         2.4585410000         2.1961120000         1.9574300000         1.6726550000         1.4596070000         1.4361520000         2.3678200000         2.5848120000         2.6017360000         2.0201270000         2.3875510000         2.6001680000         2.0329690000
        1.4199580410         1.4192381351         3.8151724590         3.9049404768         0.9005307264         2.8599640000         2.8716960000         2.4462750000         2.1853520000         1.9480380000         1.6651910000         1.4537950000         1.4304920000         2.3562630000         2.5718800000         2.5887020000         2.0104330000         2.3759800000         2.5872320000         2.0232950000
        1.4200071730         1.4192870622         3.8159234368         3.9035204769         0.9049696434         2.8455950000         2.8573730000         2.4345350000         2.1750290000         1.9390030000         1.6579610000         1.4481160000         1.4249530000         2.3451980000         2.5595190000         2.5762460000         2.0011110000         2.3649010000         2.5748670000         2.0139930000
        1.4200515831         1.4193312853         3.8166145305         3.9021245162         0.9091435421         2.8322120000         2.8439810000         2.4235140000         2.1653130000         1.9304750000         1.6510910000         1.4426720000         1.4196360000         2.3348040000         2.5479270000         2.5645690000         1.9923180000         2.3544930000         2.5632720000         2.0052180000
        1.4200917968         1.4193713280         3.8172274130         3.9008107842         0.9129210853         2.8202060000         2.8319260000         2.4135530000         2.1565110000         1.9227290000         1.6448110000         1.4376550000         1.4147310000         2.3254030000         2.5374630000         2.5540290000         1.9843350000         2.3450790000         2.5528040000         1.9972510000
        1.4201286592         1.4194080325         3.8177528303         3.8996252780         0.9162195177         2.8097990000         2.8214480000         2.4048670000         2.1488190000         1.9159440000         1.6392810000         1.4332080000         1.4103780000         2.3172000000         2.5283450000         2.5448470000         1.9773460000         2.3368640000         2.5436840000         1.9902760000
        1.4201625614         1.4194417886         3.8181773864         3.8986224076         0.9189309663         2.8013010000         2.8128700000         2.3977330000         2.1424900000         1.9103500000         1.6347000000         1.4295020000         1.4067460000         2.3104600000         2.5208650000         2.5373150000         1.9715870000         2.3301140000         2.5362020000         1.9845280000
        1.4201935145         1.4194726074         3.8184780144         3.8978750262         0.9208903121         2.7951990000         2.8066990000         2.3925840000         2.1379110000         1.9062920000         1.6313580000         1.4267800000         1.4040760000         2.3055900000         2.5154700000         2.5318850000         1.9674110000         2.3252370000         2.5308060000         1.9803600000
        1.4202219169         1.4195008861         3.8186533806         3.8974148660         0.9220606112         2.7915800000         2.8030320000         2.3895120000         2.1351720000         1.9038570000         1.6293400000         1.4251230000         1.4024500000         2.3026810000         2.5122550000         2.5286490000         1.9649070000         2.3223230000         2.5275900000         1.9778610000
        1.4202479101         1.4195267659         3.8187020829         3.8973219374         0.9223562869         2.7906460000         2.8020890000         2.3887330000         2.1344850000         1.9032530000         1.6288520000         1.4247350000         1.4020710000         2.3019470000         2.5114360000         2.5278240000         1.9642850000         2.3215880000         2.5267710000         1.9772400000
        1.4202718307         1.4195505821         3.8186284903         3.8974695600         0.9219215997         2.7920280000         2.8034840000         2.3898790000         2.1354920000         1.9041340000         1.6295580000         1.4252900000         1.4026130000         2.3030250000         2.5126420000         2.5290390000         1.9651940000         2.3226680000         2.5279770000         1.9781470000
        1.4202941319         1.4195727861         3.8184516676         3.8978590182         0.9208316609         2.7954620000         2.8069530000         2.3927480000         2.1380260000         1.9063620000         1.6313660000         1.4267350000         1.4040270000         2.3057300000         2.5156560000         2.5320740000         1.9674910000         2.3253770000         2.5309920000         1.9804400000
        1.4203168420         1.4195953974         3.8181789475         3.8983844028         0.9192223297         2.8005910000         2.8121230000         2.3969940000         2.1417560000         1.9096220000         1.6339760000         1.4287860000         1.4060290000         2.3097240000         2.5201250000         2.5365760000         1.9708570000         2.3293780000         2.5354620000         1.9837980000
        1.4203416394         1.4196200873         3.8177619399         3.8990196612         0.9169266123         2.8080510000         2.8196120000         2.4030710000         2.1470480000         1.9141960000         1.6375570000         1.4315130000         1.4086810000         2.3154180000         2.5265420000         2.5430440000         1.9755920000         2.3350820000         2.5418820000         1.9885220000
        1.4203692833         1.4196476119         3.8172136282         3.8993910913         0.9143703774         2.8167690000         2.8282880000         2.4098970000         2.1528470000         1.9190600000         1.6411100000         1.4339510000         1.4110150000         2.3217460000         2.5338160000         2.5503860000         1.9806640000         2.3414220000         2.5491580000         1.9935800000
        1.4204003647         1.4196785598         3.8165306015         3.8991208064         0.9119180479         2.8259030000         2.8372430000         2.4165550000         2.1582360000         1.9232950000         1.6437120000         1.4351720000         1.4121030000         2.3277930000         2.5410330000         2.5576900000         1.9851530000         2.3474840000         2.5563790000         1.9980510000
        1.4204366746         1.4197147144         3.8157141859         3.8975692155         0.9102150655         2.8339140000         2.8448370000         2.4214180000         2.1615990000         1.9252930000         1.6437540000         1.4335780000         1.4103410000         2.3319410000         2.5465650000         2.5633280000         1.9874490000         2.3516480000         2.5619170000         2.0003260000
        1.4204793977         1.4197572548         3.8148124201         3.8941866484         0.9100036165         2.8387990000         2.8489940000         2.4225830000         2.1611270000         1.9233370000         1.6396330000         1.4276750000         1.4042410000         2.3323360000         2.5484680000         2.5653520000         1.9858110000         2.3520600000         2.5638270000         1.9986670000
        1.4205287915         1.4198064367         3.8139059985         3.8891562617         0.9114233999         2.8398400000         2.8490410000         2.4196410000         2.1565600000         1.9172990000         1.6314150000         1.4176880000         1.3940450000         2.3286410000         2.5462710000         2.5632790000         1.9800840000         2.3483790000         2.5616370000         1.9929180000
        1.4205854466         1.4198628469         3.8130329292         3.8831833643         0.9139213223         2.8381860000         2.8462370000         2.4139660000         2.1493330000         1.9086670000         1.6206810000         1.4052640000         1.3814100000         2.3222570000         2.5413140000         2.5584450000         1.9717470000         2.3420060000         2.5566870000         1.9845600000
        1.4206525312         1.4199296389         3.8121889785         3.8769945433         0.9167548297         2.8356420000         2.8424880000         2.4074340000         2.1413040000         1.8992870000         1.6092640000         1.3922150000         1.3681550000         2.3150460000         2.5354800000         2.5527320000         1.9626480000         2.3348050000         2.5508620000         1.9754410000
        1.4207352315         1.4200119750         3.8113397447         3.8709633938         0.9194143042         2.8336040000         2.8392390000         2.4013580000         2.1337190000         1.8903390000         1.5982630000         1.3795660000         1.3552960000         2.3082790000         2.5301120000         2.5474850000         1.9539850000         2.3280490000         2.5455000000         1.9667580000
        1.4208409034         1.4201171772         3.8104811370         3.8652883284         0.9216872184         2.8326180000         2.8370690000         2.3962780000         2.1271080000         1.8823460000         1.5881870000         1.3678110000         1.3433310000         2.3024920000         2.5257530000         2.5432510000         1.9462800000         2.3222750000         2.5411490000         1.9590330000
        1.4209787269         1.4202543829         3.8096131478         3.8599166695         0.9236290256         2.8325480000         2.8358140000         2.3920550000         2.1213320000         1.8751700000         1.5789000000         1.3568170000         1.3321230000         2.2975450000         2.5222640000         2.5398870000         1.9393960000         2.3173430000         2.5376680000         1.9521280000
