#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9241346872         0.9237466230         3.7530351272         4.2624258795         0.1077271066         5.2998700000         5.1817530000         4.5174500000         4.1399660000         3.7995310000         3.3530060000         3.0010280000         2.9608380000         4.3650800000         4.6981380000         4.7250670000         3.8824610000         4.3862790000         4.7138890000         3.8938490000
        0.9257571088         0.9253635536         3.7532223528         4.2565468569         0.1151015896         5.2791450000         5.1620590000         4.4986540000         4.1215700000         3.7814400000         3.3354310000         2.9839030000         2.9437870000         4.3465130000         4.6791570000         4.7060420000         3.8643170000         4.3677070000         4.6949070000         3.8757090000
        0.9273533725         0.9269542984         3.7533862112         4.2506012670         0.1224370863         5.2588260000         5.1426120000         4.4799990000         4.1032660000         3.7634050000         3.3178460000         2.9667150000         2.9266620000         4.3280600000         4.6603400000         4.6871860000         3.8462360000         4.3492490000         4.6760880000         3.8576320000
        0.9289223122         0.9285176971         3.7535299417         4.2446052075         0.1297299176         5.2389780000         5.1234130000         4.4614680000         4.0850400000         3.7454200000         3.3002600000         2.9494920000         2.9094910000         4.3097100000         4.6416770000         4.6684910000         3.8282100000         4.3308950000         4.6574240000         3.8396090000
        0.9304656391         0.9300554569         3.7536538270         4.2385697824         0.1369708736         5.2193750000         5.1044500000         4.4431270000         4.0669740000         3.7275590000         3.2827340000         2.9322700000         2.8923160000         4.2915260000         4.6232120000         4.6499950000         3.8103140000         4.3127070000         4.6389580000         3.8217150000
        0.9319811516         0.9315653869         3.7537484127         4.2324608208         0.1441551086         5.2003940000         5.0858260000         4.4249610000         4.0490180000         3.7097650000         3.2652000000         2.9149860000         2.8750620000         4.2734860000         4.6049590000         4.6317220000         3.7924930000         4.2946640000         4.6207050000         3.8038960000
        0.9334670985         0.9330457430         3.7538257447         4.2263280384         0.1512805038         5.1816510000         5.0674410000         4.4069940000         4.0312380000         3.6921140000         3.2477530000         2.8977380000         2.8578410000         4.2556250000         4.5869150000         4.6136570000         3.7748210000         4.2768020000         4.6026590000         3.7862250000
        0.9349249293         0.9344979724         3.7538772147         4.2201448197         0.1583399102         5.1634960000         5.0493970000         4.3892220000         4.0135940000         3.6745620000         3.2303390000         2.8804750000         2.8405900000         4.2379320000         4.5690980000         4.5958280000         3.7572540000         4.2591060000         4.5848420000         3.7686600000
        0.9363520432         0.9359194864         3.7539007814         4.2139060315         0.1653290987         5.1458050000         5.0316940000         4.3716850000         3.9961350000         3.6571480000         3.2129810000         2.8632000000         2.8233180000         4.2204410000         4.5515380000         4.5782620000         3.7398330000         4.2416150000         4.5672830000         3.7512400000
        0.9377495089         0.9373113530         3.7538999013         4.2076373748         0.1722366895         5.1284970000         5.0143340000         4.3544170000         3.9789090000         3.6399220000         3.1957360000         2.8459690000         2.8060830000         4.2031940000         4.5342650000         4.5609840000         3.7226080000         4.2243660000         4.5500090000         3.7340150000
        0.9391176929         0.9386739401         3.7538730152         4.2013300938         0.1790653718         5.1120290000         4.9973750000         4.3373380000         3.9617950000         3.6227800000         3.1785180000         2.8287420000         2.7888300000         4.1861070000         4.5172290000         4.5439580000         3.7054720000         4.2072800000         4.5329750000         3.7168780000
        0.9404561558         0.9400068146         3.7538246489         4.1950096976         0.1858073397         5.0956990000         4.9807230000         4.3205730000         3.9449800000         3.6058890000         3.1614740000         2.8116030000         2.7716670000         4.1693090000         4.5005040000         4.5272380000         3.6885960000         4.1904830000         4.5162500000         3.7000010000
        0.9417623774         0.9413074708         3.7537452466         4.1886373749         0.1924620607         5.0801250000         4.9645050000         4.3040560000         3.9283410000         3.5891290000         3.1444820000         2.7944620000         2.7544850000         4.1527260000         4.4840690000         4.5108200000         3.6718590000         4.1739010000         4.4998160000         3.6832620000
        0.9430402117         0.9425797487         3.7536405966         4.1822497984         0.1990179636         5.0650150000         4.9486810000         4.2878480000         3.9119700000         3.5725930000         3.1276370000         2.7774020000         2.7373750000         4.1364240000         4.4679620000         4.4947330000         3.6553530000         4.1576000000         4.4837100000         3.6667540000
        0.9442930682         0.9438270498         3.7535105499         4.1758226896         0.2055002891         5.0505630000         4.9332240000         4.2718450000         3.8957390000         3.5561630000         3.1108350000         2.7603440000         2.7202510000         4.1202980000         4.4520960000         4.4788970000         3.6389590000         4.1414780000         4.4678470000         3.6503580000
        0.9455230613         0.9450514846         3.7533533473         4.1693491398         0.2119098905         5.0365320000         4.9181070000         4.2560890000         3.8797100000         3.5398880000         3.0941070000         2.7432890000         2.7031220000         4.1043890000         4.4364980000         4.4633320000         3.6227290000         4.1255720000         4.4522500000         3.6341250000
        0.9467262006         0.9462490861         3.7531672907         4.1628445481         0.2182227442         5.0230160000         4.9034050000         4.2406420000         3.8639420000         3.5238230000         3.0775040000         2.7262830000         2.6860330000         4.0887580000         4.4212320000         4.4481040000         3.6067180000         4.1099450000         4.4369860000         3.6181100000
        0.9478998163         0.9474171973         3.7529555168         4.1563257028         0.2244333874         5.0102430000         4.8891480000         4.2254740000         3.8483860000         3.5079370000         3.0610140000         2.7093490000         2.6689990000         4.0733760000         4.4062830000         4.4332030000         3.5908920000         4.0945680000         4.4220400000         3.6022800000
        0.9490405735         0.9485524992         3.7527070076         4.1497691136         0.2305195604         4.9982280000         4.8754350000         4.2106880000         3.8331400000         3.4923020000         3.0446720000         2.6924770000         2.6520120000         4.0583360000         4.3917520000         4.4187270000         3.5753280000         4.0795330000         4.4075110000         3.5867110000
        0.9501445712         0.9496511158         3.7524356750         4.1432345715         0.2364754610         4.9866250000         4.8621710000         4.1963060000         3.8182680000         3.4769970000         3.0285840000         2.6757860000         2.6352040000         4.0436730000         4.3776320000         4.4046630000         3.5601020000         4.0648760000         4.3933940000         3.5714790000
        0.9512086871         0.9507099470         3.7521362179         4.1367368291         0.2422637098         4.9761610000         4.8495600000         4.1823390000         3.8037240000         3.4619900000         3.0127330000         2.6593040000         2.6185790000         4.0293930000         4.3639840000         4.3910850000         3.5451790000         4.0506040000         4.3797490000         3.5565510000
        0.9522412522         0.9517372874         3.7518059514         4.1302418564         0.2479114328         4.9662910000         4.8374840000         4.1688110000         3.7895670000         3.4473170000         2.9971190000         2.6429720000         2.6020970000         4.0155170000         4.3507930000         4.3779680000         3.5306000000         4.0367350000         4.3665620000         3.5419650000
        0.9532394868         0.9527303745         3.7514501029         4.1237702547         0.2534176591         4.9569850000         4.8259180000         4.1557090000         3.7757940000         3.4329810000         2.9817630000         2.6268250000         2.5857930000         4.0020370000         4.3380460000         4.3652980000         3.5163670000         4.0232630000         4.3538180000         3.5277250000
        0.9542057562         0.9536915711         3.7510733067         4.1173277791         0.2587962672         4.9484320000         4.8148340000         4.1429450000         3.7623000000         3.4189000000         2.9666100000         2.6108490000         2.5696450000         3.9888710000         4.3256690000         4.3530070000         3.5023940000         4.0101060000         4.3414460000         3.5137440000
        0.9551412317         0.9546220490         3.7506568184         4.1108920811         0.2639951678         4.9409310000         4.8044790000         4.1307010000         3.7492360000         3.4051900000         2.9517170000         2.5950470000         2.5536520000         3.9761770000         4.3138580000         4.3412920000         3.4888020000         3.9974230000         4.3296390000         3.5001440000
        0.9560427696         0.9555186814         3.7502035596         4.1044654556         0.2690223002         4.9342660000         4.7947920000         4.1189770000         3.7366200000         3.3918690000         2.9371030000         2.5794310000         2.5378300000         3.9639610000         4.3025970000         4.3301340000         3.4756110000         3.9852170000         4.3183840000         3.4869440000
        0.9568734612         0.9563447799         3.7497353399         4.0982445283         0.2737512695         4.9283070000         4.7859280000         4.1080740000         3.7248130000         3.3793240000         2.9232090000         2.5644690000         2.5226660000         3.9525470000         4.2921560000         4.3197940000         3.4632020000         3.9738140000         4.3079470000         3.4745250000
        0.9576202276         0.9570873540         3.7492569464         4.0923139764         0.2781104725         4.9235800000         4.7780930000         4.0981030000         3.7138960000         3.3676610000         2.9101720000         2.5503550000         2.5083380000         3.9420490000         4.2826660000         4.3104100000         3.4516780000         3.9633270000         4.2984620000         3.4629910000
        0.9583423933         0.9578053992         3.7487413362         4.0864223839         0.2822705388         4.9199910000         4.7710340000         4.0886920000         3.7034470000         3.3564170000         2.8974520000         2.5364820000         2.4942310000         3.9320670000         4.2737840000         4.3016460000         3.4405810000         3.9533580000         4.2895850000         3.4518830000
        0.9590544179         0.9585133002         3.7481947015         4.0805221525         0.2863104728         4.9170920000         4.7644920000         4.0796630000         3.6933140000         3.3454390000         2.8849040000         2.5227010000         2.4802040000         3.9224290000         4.2653110000         4.2932970000         3.4297600000         3.9437320000         4.2811170000         3.4410520000
        0.9597558924         0.9592106560         3.7476230014         4.0746251493         0.2902420548         4.9147800000         4.7583980000         4.0709750000         3.6834670000         3.3347110000         2.8725280000         2.5090250000         2.4662710000         3.9130990000         4.2572000000         4.2853150000         3.4191970000         3.9344160000         4.2730120000         3.4304760000
        0.9619358658         0.9613774323         3.7455586397         4.0555114247         0.3020967986         4.9119590000         4.7423320000         4.0456630000         3.6539570000         3.3020170000         2.8338290000         2.4655290000         2.4218660000         3.8854370000         4.2339220000         4.2624870000         3.3871030000         3.9068010000         4.2497530000         3.3983400000
        0.9639245348         0.9633535315         3.7432525533         4.0368427644         0.3124517413         4.9165180000         4.7319120000         4.0248370000         3.6283240000         3.2728730000         2.7979150000         2.4241760000         2.3794890000         3.8619260000         4.2153450000         4.2444130000         3.3586310000         3.8833400000         4.2311980000         3.3698200000
        0.9656870675         0.9651044766         3.7406934098         4.0188017186         0.3210631255         4.9290710000         4.7278630000         4.0092570000         3.6072850000         3.2479940000         2.7654300000         2.3855260000         2.3397020000         3.8432890000         4.2022090000         4.2318220000         3.3344990000         3.8647570000         4.2180840000         3.3456350000
        0.9672295186         0.9666364263         3.7379240445         4.0015364572         0.3279567744         4.9493240000         4.7299280000         3.9987830000         3.5908810000         3.2273700000         2.7365050000         2.3498130000         2.3027440000         3.8294410000         4.1943450000         4.2245450000         3.3146460000         3.8509640000         4.2102440000         3.3257190000
        0.9685731867         0.9679706613         3.7349672086         3.9850661027         0.3332145521         4.9776840000         4.7378440000         3.9930980000         3.5789820000         3.2107320000         2.7109900000         2.3169960000         2.2685580000         3.8200890000         4.1914520000         4.2222900000         3.2987450000         3.8416720000         4.2073780000         3.3097390000
        0.9697440333         0.9691330662         3.7318078821         3.9692029453         0.3369760331         5.0135520000         4.7514190000         3.9920480000         3.5713870000         3.1978810000         2.6885610000         2.2866370000         2.2367140000         3.8150370000         4.1933530000         4.2248670000         3.2866600000         3.8366820000         4.2093060000         3.2975650000
        0.9707780657         0.9701594685         3.7284920993         3.9538368692         0.3395519803         5.0556210000         4.7696260000         3.9948440000         3.5673220000         3.1882010000         2.6686630000         2.2582700000         2.2067650000         3.8135110000         4.1991860000         4.2314160000         3.2778360000         3.8352170000         4.2151680000         3.2886540000
        0.9717077071         0.9710821403         3.7250377496         3.9386945646         0.3412990830         5.1027450000         4.7914890000         4.0006620000         3.5659110000         3.1809610000         2.6505210000         2.2311310000         2.1779560000         3.8146620000         4.2080710000         4.2410290000         3.2716190000         3.8364290000         4.2240820000         3.2823650000
        0.9725639243         0.9719319201         3.7214476972         3.9234490520         0.3425635365         5.1540420000         4.8161810000         4.0087570000         3.5663120000         3.1754600000         2.6333170000         2.2043780000         2.1494430000         3.8176970000         4.2192200000         4.2528990000         3.2674020000         3.8395200000         4.2352610000         3.2781090000
        0.9733565901         0.9727185144         3.7177582077         3.9077775171         0.3438280993         5.2079270000         4.8422690000         4.0178680000         3.5672950000         3.1705690000         2.6160120000         2.1770550000         2.1202820000         3.8213910000         4.2313490000         4.2657180000         3.2640260000         3.8432680000         4.2474220000         3.2747270000
        0.9741051216         0.9734611976         3.7139991145         3.8913114373         0.3455892259         5.2630080000         4.8682940000         4.0265420000         3.5676400000         3.1647560000         2.5974890000         2.1481440000         2.0894560000         3.8244330000         4.2430210000         4.2780960000         3.2596020000         3.8463610000         4.2591140000         3.2702720000
        0.9748252724         0.9741755943         3.7102062937         3.8735853445         0.3484628460         5.3172370000         4.8925080000         4.0331930000         3.5657890000         3.1564570000         2.5763390000         2.1163480000         2.0556720000         3.8252330000         4.2525610000         4.2884300000         3.2525220000         3.8472070000         4.2686820000         3.2631320000
        0.9755322511         0.9748767707         3.7064568560         3.8542038270         0.3531595148         5.3674660000         4.9125370000         4.0358400000         3.5598670000         3.1439080000         2.5510640000         2.0803720000         2.0176920000         3.8218630000         4.2579400000         4.2945670000         3.2410160000         3.8438790000         4.2740890000         3.2515350000
        0.9762323640         0.9755709450         3.7028381725         3.8328067739         0.3603915808         5.4102970000         4.9258540000         4.0323850000         3.5479340000         3.1253190000         2.5201710000         2.0389850000         1.9743340000         3.8123290000         4.2570050000         4.2943240000         3.2232890000         3.8343780000         4.2731890000         3.2336910000
        0.9769275124         0.9762599505         3.6994786773         3.8093902391         0.3706775291         5.4420180000         4.9299730000         4.0209450000         3.5284020000         3.0993600000         2.4827760000         1.9917020000         1.9251920000         3.7949660000         4.2478340000         4.2857200000         3.1980170000         3.8170410000         4.2640390000         3.2082840000
        0.9776106515         0.9769367452         3.6965091525         3.7842962070         0.3841953603         5.4596860000         4.9230650000         4.0002880000         3.5004500000         3.0656170000         2.4388240000         1.9389050000         1.8707260000         3.7688820000         4.2290730000         4.2674670000         3.1648960000         3.7909750000         4.2452860000         3.1750410000
        0.9782704330         0.9775900323         3.6939873724         3.7581352584         0.4005605674         5.4630280000         4.9053140000         3.9708110000         3.4647620000         3.0250730000         2.3894100000         1.8819190000         1.8122960000         3.7347420000         4.2011740000         4.2400010000         3.1250170000         3.7568490000         4.2174000000         3.1350800000
        0.9789004148         0.9782133960         3.6919107847         3.7315521778         0.4191153138         5.4535690000         4.8782940000         3.9340090000         3.4228600000         2.9792030000         2.3361030000         1.8223340000         1.7515160000         3.6940900000         4.1656920000         4.2048700000         3.0797700000         3.7162070000         4.1819270000         3.0897780000
        0.9794976313         0.9788038825         3.6902314716         3.7049675055         0.4392460857         5.4334680000         4.8438630000         3.8915200000         3.3762810000         2.9294290000         2.2802310000         1.7613870000         1.6895810000         3.6485050000         4.1243100000         4.1637710000         3.0305390000         3.6706290000         4.1405520000         3.0405100000
        0.9800646267         0.9793640033         3.6888538632         3.6785390805         0.4604138895         5.4056410000         4.8041760000         3.8450700000         3.3265170000         2.8770490000         2.2227940000         1.6998020000         1.6271630000         3.5995450000         4.0788160000         4.1185070000         2.9786260000         3.6216760000         4.0950640000         2.9885700000
        0.9806040238         0.9798963484         3.6877276991         3.6523737467         0.4823119968         5.3716350000         4.7604030000         3.7956200000         3.2744070000         2.8228050000         2.1643750000         1.6380140000         1.5646760000         3.5480850000         4.0302000000         4.0700800000         2.9247740000         3.5702210000         4.0464520000         2.9346980000
        0.9811191189         0.9804041708         3.6867707001         3.6263913808         0.5046928654         5.3334840000         4.7138950000         3.7441610000         3.2207320000         2.7673200000         2.1053130000         1.5761130000         1.5021640000         3.4949580000         3.9794960000         4.0195360000         2.8696270000         3.5170980000         3.9957520000         2.8795350000
        0.9816115224         0.9808890565         3.6859555007         3.6006074756         0.5274322478         5.2919440000         4.6651940000         3.6911180000         3.1658520000         2.7109000000         2.0458240000         1.5142290000         1.4397460000         3.4405400000         3.9271460000         3.9673230000         2.8135000000         3.4626840000         3.9434040000         2.8233940000
        0.9820838762         0.9813536074         3.6852443016         3.5749715173         0.5504306178         5.2479280000         4.6148920000         3.6369190000         3.1100950000         2.6538020000         1.9860300000         1.4523690000         1.3774060000         3.3851820000         3.8735950000         3.9138920000         2.7566590000         3.4073310000         3.8898560000         2.7665420000
        0.9825370915         0.9817987144         3.6845932694         3.5493772238         0.5736193223         5.2023630000         4.5635660000         3.5819500000         3.0537350000         2.5962160000         1.9259620000         1.3904210000         1.3150110000         3.3291840000         3.8192500000         3.8596580000         2.6993080000         3.3513370000         3.8355140000         2.7091810000
        0.9829725746         0.9822257581         3.6840010762         3.5238565405         0.5969617240         5.1553710000         4.5113130000         3.5263050000         2.9968610000         2.5382280000         1.8657030000         1.3284680000         1.2526430000         3.2726360000         3.7642060000         3.8047150000         2.6415340000         3.2947930000         3.7804720000         2.6513990000
        0.9833915922         0.9826359754         3.6834394047         3.4983362292         0.6204183381         5.1076450000         4.4585160000         3.4702280000         2.9396300000         2.4799440000         1.8052560000         1.2664300000         1.1902030000         3.2157160000         3.7087190000         3.7493240000         2.5834520000         3.2378770000         3.7249860000         2.5933070000
        0.9837950717         0.9830302670         3.6828800924         3.4727354282         0.6439577797         5.0609620000         4.4057360000         3.4139910000         2.8820780000         2.4213610000         1.7445390000         1.2041980000         1.1275440000         3.1585360000         3.6530500000         3.6937650000         2.5250540000         3.1807010000         3.6693200000         2.5349020000
        0.9841828509         0.9834084679         3.6823447538         3.4471432790         0.6675772899         5.0136710000         4.3525510000         3.3574410000         2.8242810000         2.3625770000         1.6837030000         1.1419230000         1.0648530000         3.1010960000         3.5970620000         3.6378820000         2.4664480000         3.1232660000         3.6133350000         2.4762880000
        0.9845561701         0.9837717813         3.6817921375         3.4214266940         0.6912454925         4.9666000000         4.2994400000         3.3008730000         2.7664250000         2.3036980000         1.6227000000         1.0794220000         1.0019250000         3.0436020000         3.5410660000         3.5819930000         2.4077500000         3.0657760000         3.5573420000         2.4175830000
        0.9849147279         0.9841199070         3.6812287621         3.3956156200         0.7149583757         4.9196320000         4.2463470000         3.2442630000         2.7085030000         2.2447280000         1.5615610000         1.0167480000         0.9388160000         2.9860450000         3.4850360000         3.5260720000         2.3489660000         3.0082230000         3.5013140000         2.3587900000
        0.9852582481         0.9844525743         3.6806573442         3.3697236962         0.7387130244         4.8727280000         4.1932580000         3.1876080000         2.6505180000         2.1856750000         1.5003020000         0.9539230000         0.8755480000         2.9284250000         3.4289670000         3.4701120000         2.2901010000         2.9506080000         3.4452480000         2.2999160000
        0.9855884803         0.9847714773         3.6800697164         3.3437344463         0.7624939858         4.8260850000         4.1402950000         3.1309920000         2.5925310000         2.1265830000         1.4389370000         0.8909340000         0.8121060000         2.8708080000         3.3729450000         3.4142010000         2.2312000000         2.8929940000         3.3892290000         2.2410060000
        0.9859043504         0.9850755723         3.6794711189         3.3176659460         0.7863037237         4.7795990000         4.0873990000         3.0743800000         2.5345220000         2.0674400000         1.3774760000         0.8278100000         0.7485180000         2.8131700000         3.3169350000         3.3583030000         2.1722530000         2.8353610000         3.3332210000         2.1820480000
        0.9862070830         0.9853660392         3.6788409347         3.2914528610         0.8101256287         4.7337020000         4.0348210000         3.0179360000         2.4765900000         2.0083050000         1.3158990000         0.7644610000         0.6846850000         2.7556220000         3.2611020000         3.3025860000         2.1133220000         2.7778160000         3.2773900000         2.1231060000
        0.9864974598         0.9856436250         3.6781846532         3.2651215592         0.8339556249         4.6883110000         3.9825220000         2.9616400000         2.4187320000         1.9491820000         1.2542320000         0.7009330000         0.6206550000         2.6981570000         3.2054260000         3.2470290000         2.0544100000         2.7203550000         3.2217160000         2.0641820000
        0.9867746491         0.9859075360         3.6775122183         3.2387046863         0.8578004893         4.6432240000         3.9303900000         2.9054230000         2.3609080000         1.8900470000         1.1924900000         0.6372690000         0.5564780000         2.6407300000         3.1498360000         3.1915600000         1.9954920000         2.6629310000         3.1661290000         2.0052510000
        0.9870400405         0.9861591016         3.6767991508         3.2121237481         0.8816413851         4.5989600000         3.8787240000         2.8494710000         2.3032350000         1.8309670000         1.1306470000         0.5733650000         0.4920320000         2.5834680000         3.0945270000         3.1363780000         1.9366400000         2.6056740000         3.1108230000         1.9463820000
        0.9872932296         0.9863979376         3.6760710385         3.1854689825         0.9054902619         4.5549960000         3.8272270000         2.7936100000         2.2456090000         1.7718940000         1.0687510000         0.5093510000         0.4274650000         2.5262580000         3.0393150000         3.0812930000         1.8777970000         2.5484660000         3.0556120000         1.8875230000
        0.9875354155         0.9866251822         3.6753079915         3.1586742882         0.9293341668         4.5117370000         3.7761260000         2.7379810000         2.1881190000         1.7128830000         1.0067770000         0.4451550000         0.3626720000         2.4691970000         2.9843450000         3.0264560000         1.8190280000         2.4914080000         3.0006450000         1.8287370000
        0.9877666749         0.9868409150         3.6745281163         3.1318042985         0.9531809289         4.4688330000         3.7252200000         2.6824650000         2.1306960000         1.6539030000         0.9447600000         0.3808520000         0.2977580000         2.4122070000         2.9294930000         2.9717370000         1.7602930000         2.4344210000         2.9457950000         1.7699840000
        0.9879877083         0.9870457938         3.6737232262         3.1048336672         0.9770234353         4.4264540000         3.6746120000         2.6271290000         2.0733850000         1.5949790000         0.8826940000         0.3164080000         0.2326850000         2.3553350000         2.8748280000         2.9172070000         1.7016220000         2.3775510000         2.8911320000         1.7112950000
        0.9881985781         0.9872398823         3.6728855670         3.0777367379         1.0008563619         4.3847660000         3.6243980000         2.5720250000         2.0162250000         1.5361330000         0.8205710000         0.2517870000         0.1674120000         2.2986250000         2.8204120000         2.8629310000         1.6430410000         2.3208420000         2.8367180000         1.6526940000
        0.9884003141         0.9874241354         3.6720160049         3.0505211391         1.0246759657         4.3437790000         3.5745880000         2.5171540000         1.9592290000         1.4773790000         0.7584040000         0.1870030000         0.1019540000         2.2420850000         2.7662580000         2.8089180000         1.5845610000         2.2643040000         2.7825650000         1.5941930000
        0.9885925934         0.9875982635         3.6711270293         3.0232277354         1.0484912116         4.3032210000         3.5250240000         2.4624380000         1.9023370000         1.4186830000         0.6962090000         0.1221170000         0.0363780000         2.1856510000         2.7122620000         2.7550670000         1.5261450000         2.2078720000         2.7285720000         1.5357570000
        0.9887763717         0.9877631425         3.6702090945         2.9958286933         1.0722921451         4.2635500000         3.4758830000         2.4079750000         1.8455890000         1.3600650000         0.6339700000         0.0570920000        -0.0293630000         2.1293780000         2.6585240000         2.7014760000         1.4678150000         2.1515990000         2.6748350000         1.4774060000
        0.9889518726         0.9879189802         3.6692604152         2.9683149703         1.0960807554         4.2259080000         3.4273860000         2.3538210000         1.7888980000         1.3014460000         0.5716170000        -0.0080820000        -0.0953050000         2.0732270000         2.6050770000         2.6481920000         1.4094850000         2.0954490000         2.6213910000         1.4190540000
        0.9891200419         0.9880666197         3.6682912010         2.9407253314         1.1198594933         4.1888210000         3.3791990000         2.2998590000         1.7323410000         1.2429090000         0.5092490000        -0.0733490000        -0.1613600000         2.0172130000         2.5518310000         2.5951090000         1.3512450000         2.0394340000         2.5681470000         1.3607920000
        0.9892806854         0.9882058907         3.6672943310         2.9130371552         1.1436224219         4.1524450000         3.3314150000         2.2461510000         1.6759620000         1.1844800000         0.4468620000        -0.1387360000        -0.2275590000         1.9613780000         2.4988460000         2.5422910000         1.2931220000         1.9835990000         2.5151650000         1.3026460000
        0.9894345253         0.9883374226         3.6662625166         2.8852275374         1.1673635718         4.1169560000         3.2841360000         2.1927610000         1.6198030000         1.1261830000         0.3844520000        -0.2042820000        -0.2939390000         1.9057680000         2.4461920000         2.4898060000         1.2351450000         1.9279880000         2.4625130000         1.2446460000
        0.9895821160         0.9884616868         3.6652339997         2.8574231841         1.1911094139         4.0815410000         3.2368920000         2.1393960000         1.5636790000         1.0679130000         0.3220610000        -0.2698070000        -0.3603040000         1.8501790000         2.3935610000         2.4373430000         1.1771970000         1.8723980000         2.4098830000         1.1866730000
        0.9897236996         0.9885788772         3.6641742640         2.8295127729         1.2148332932         4.0469660000         3.1901290000         2.0863390000         1.5077730000         1.0097780000         0.2596610000        -0.3354540000        -0.4268220000         1.7948110000         2.3412480000         2.3852000000         1.1193960000         1.8170270000         2.3575730000         1.1288480000
        0.9898596742         0.9886893098         3.6630868521         2.8015118066         1.2385340185         4.0131740000         3.1438210000         2.0335780000         1.4520830000         0.9517790000         0.1972670000        -0.4012000000        -0.4934680000         1.7396550000         2.2892400000         2.3333640000         1.0617450000         1.7618700000         2.3055660000         1.0711710000
        0.9899903779         0.9887932417         3.6619633007         2.7733942902         1.2622038474         3.9803760000         3.0980920000         1.9811990000         1.3966640000         0.8939490000         0.1348760000        -0.4670760000        -0.5602790000         1.6847710000         2.2376210000         2.2819200000         1.0042800000         1.7069820000         2.2539490000         1.0136790000
        0.9901165502         0.9888912370         3.6608439577         2.7452816807         1.2858829644         3.9476490000         3.0523970000         1.9288440000         1.3412770000         0.8361390000         0.0725010000        -0.5329320000        -0.6270780000         1.6299030000         2.1860230000         2.2304950000         0.9468370000         1.6521110000         2.2023530000         0.9562090000
        0.9902383042         0.9889833383         3.6596919674         2.7170653796         1.3095325671         3.9158570000         3.0072540000         1.8768870000         1.2861540000         0.7784950000         0.0101390000        -0.5988950000        -0.6940190000         1.5752960000         2.1347980000         2.1794460000         0.8895770000         1.5975000000         2.1511290000         0.8989200000
        0.9903566380         0.9890702451         3.6585075737         2.6887504163         1.3331489116         3.8850280000         2.9626850000         1.8253230000         1.2313120000         0.7210290000        -0.0521970000        -0.6649580000        -0.7610960000         1.5209650000         2.0839670000         2.1287930000         0.8325130000         1.5431640000         2.1002990000         0.8418260000
        0.9904725862         0.9891526083         3.6573188619         2.6604260893         1.3567553278         3.8545230000         2.9183190000         1.7739080000         1.1765920000         0.6636460000        -0.1144890000        -0.7310020000        -0.8281700000         1.4667410000         2.0332810000         2.0782830000         0.7755390000         1.4889350000         2.0496130000         0.7848220000
        0.9905900048         0.9892329220         3.6561163474         2.6320867450         1.3803206314         3.8246210000         2.8743490000         1.7227920000         1.1221090000         0.6064370000        -0.1766830000        -0.7970090000        -0.8952310000         1.4127440000         1.9828890000         2.0280680000         0.7187510000         1.4349320000         1.9992230000         0.7280030000
        0.9907141657         0.9893144692         3.6549755211         2.6050334853         1.4028471149         3.7960500000         2.8323440000         1.6739670000         1.0700720000         0.5517830000        -0.2360840000        -0.8600360000        -0.9592710000         1.3611520000         1.9347470000         1.9800910000         0.6645040000         1.3833350000         1.9510810000         0.6737250000
        0.9908478684         0.9893971807         3.6539518853         2.5804306460         1.4233926552         3.7697910000         2.7939420000         1.6294000000         1.0226090000         0.5019490000        -0.2901940000        -0.9174020000        -1.0175600000         1.3140780000         1.8907940000         1.9362860000         0.6150390000         1.3362560000         1.9071270000         0.6242340000
        0.9910518906         0.9895183549         3.6532836690         2.5618868125         1.4393182358         3.7468130000         2.7627490000         1.5940180000         0.9853570000         0.4631490000        -0.3318060000        -0.9610980000        -1.0618840000         1.2770840000         1.8558560000         1.9014470000         0.5764800000         1.2992590000         1.8721890000         0.5856580000
        0.9912410977         0.9896320007         3.6545017869         2.5824446318         1.4236825202         3.7571780000         2.7866940000         1.6247870000         1.0197000000         0.5003820000        -0.2895260000        -0.9147770000        -1.0145260000         1.3110070000         1.8860660000         1.9314940000         0.6132570000         1.3331910000         1.9024000000         0.6224680000
        0.9913533547         0.9897026412         3.6555944806         2.6021283766         1.4084009931         3.7696100000         2.8113850000         1.6556540000         1.0537260000         0.5369610000        -0.2484230000        -0.8700840000        -0.9689030000         1.3446390000         1.9163960000         1.9616750000         0.6494370000         1.3668300000         1.9327310000         0.6586770000
        0.9914844580         0.9897860980         3.6547709853         2.5812424489         1.4260295744         3.7458380000         2.7777360000         1.6169800000         1.0127510000         0.4940990000        -0.2947260000        -0.9189770000        -1.0185440000         1.3039880000         1.8782430000         1.9236440000         0.6068680000         1.3261750000         1.8945790000         0.6160870000
        0.9915856613         0.9898468131         3.6534811372         2.5525441101         1.4495953029         3.7183430000         2.7351190000         1.5667070000         0.9587930000         0.4371320000        -0.3570760000        -0.9854720000        -1.0861920000         1.2505070000         1.8287000000         1.8742830000         0.5503710000         1.2726870000         1.8450350000         0.5595560000
