#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0799332843         1.0358233228         3.6492602704         2.1164275695         1.8885555184         2.8057490000         1.7125200000         0.4924650000        -0.1259130000        -0.6551320000        -1.4692070000        -2.1028160000        -2.2110470000         0.1698430000         0.7632530000         0.8100590000        -0.5410400000         0.1920830000         0.7796130000        -0.5319140000
        1.0799375609         1.0358224965         3.6481195979         2.0997020013         1.9007180446         2.8043730000         1.6969020000         0.4701950000        -0.1516970000        -0.6836040000        -1.5024860000        -2.1398890000        -2.2491810000         0.1444620000         0.7414300000         0.7883800000        -0.5691150000         0.1666900000         0.7577860000        -0.5600180000
        1.0799411150         1.0358215872         3.6469718025         2.0829580309         1.9128704477         2.8033490000         1.6814770000         0.4480880000        -0.1773700000        -0.7119970000        -1.5357280000        -2.1769700000        -2.2873370000         0.1191850000         0.7197510000         0.7668440000        -0.5971070000         0.1414000000         0.7361030000        -0.5880410000
        1.0799440588         1.0358206374         3.6458219763         2.0662186860         1.9250100859         2.8025480000         1.6661830000         0.4261120000        -0.2029430000        -0.7403160000        -1.5689110000        -2.2140200000        -2.3254690000         0.0939970000         0.6981840000         0.7454190000        -0.6250220000         0.1161980000         0.7145330000        -0.6159870000
        1.0799465103         1.0358196766         3.6446615858         2.0494687019         1.9371181020         2.8022190000         1.6511840000         0.4043830000        -0.2283240000        -0.7684950000        -1.6020120000        -2.2510450000        -2.3635910000         0.0689900000         0.6768540000         0.7242280000        -0.6527890000         0.0911770000         0.6931970000        -0.6437850000
        1.0799485616         1.0358187231         3.6435257914         2.0328046087         1.9492386147         2.8014230000         1.6359330000         0.3825210000        -0.2537700000        -0.7967080000        -1.6350590000        -2.2879430000        -2.4015730000         0.0438960000         0.6553810000         0.7028900000        -0.6805930000         0.0660670000         0.6717200000        -0.6716200000
        1.0799502805         1.0358177915         3.6423817241         2.0161577292         1.9613088318         2.8010790000         1.6210000000         0.3609490000        -0.2789760000        -0.8247380000        -1.6679710000        -2.3247540000        -2.4394840000         0.0190230000         0.6341810000         0.6818230000        -0.7082040000         0.0411790000         0.6505150000        -0.6992630000
        1.0799517288         1.0358168914         3.6412271576         1.9995292388         1.9733186769         2.8012840000         1.6064490000         0.3397150000        -0.3039040000        -0.8525560000        -1.7007300000        -2.3614620000        -2.4773080000        -0.0055870000         0.6133030000         0.6610770000        -0.7355890000         0.0165520000         0.6296320000        -0.7266800000
        1.0799529593         1.0358160234         3.6401080954         1.9830474233         1.9853238775         2.8019440000         1.5918200000         0.3184120000        -0.3289320000        -0.8804300000        -1.7334200000        -2.3979030000        -2.5148730000        -0.0302890000         0.5923190000         0.6402230000        -0.7630380000        -0.0081660000         0.6086420000        -0.7541610000
        1.0799540117         1.0358151899         3.6389828736         1.9666133226         1.9972567399         2.8030830000         1.5775550000         0.2974450000        -0.3536620000        -0.9080670000        -1.7659190000        -2.4341850000        -2.5522940000        -0.0547150000         0.5716580000         0.6196900000        -0.7902360000        -0.0326090000         0.5879750000        -0.7813930000
        1.0799549222         1.0358143870         3.6378596157         1.9502501840         2.0091265084         2.8044770000         1.5635290000         0.2767270000        -0.3781490000        -0.9355050000        -1.7982320000        -2.4702790000        -2.5895370000        -0.0789290000         0.5512360000         0.5993930000        -0.8172240000        -0.0568400000         0.5675460000        -0.8084140000
        1.0799557165         1.0358136114         3.6367461086         1.9339894415         2.0209328959         2.8059290000         1.5496410000         0.2561980000        -0.4024290000        -0.9627610000        -1.8303420000        -2.5061420000        -2.6265520000        -0.1029640000         0.5309920000         0.5792720000        -0.8440200000        -0.0808930000         0.5472950000        -0.8352440000
        1.0799564216         1.0358128557         3.6356483406         1.9178747280         2.0326562190         2.8073380000         1.5358660000         0.2358610000        -0.4264770000        -0.9897970000        -1.8621890000        -2.5416890000        -2.6632490000        -0.1267970000         0.5109290000         0.5593270000        -0.8705880000        -0.1047440000         0.5272260000        -0.8618460000
        1.0799570121         1.0358121560         3.6346409342         1.9030097351         2.0434912908         2.8085880000         1.5231390000         0.2171020000        -0.4486530000        -1.0147620000        -1.8915890000        -2.5744840000        -2.6971120000        -0.1488010000         0.4924150000         0.5409210000        -0.8951110000        -0.1267640000         0.5087070000        -0.8864020000
        1.0799575657         1.0358114427         3.6336324737         1.8881835758         2.0542833066         2.8100870000         1.5106380000         0.1985600000        -0.4706280000        -1.0395800000        -1.9208650000        -2.6071640000        -2.7308710000        -0.1706210000         0.4741100000         0.5227230000        -0.9194720000        -0.1486030000         0.4903960000        -0.9107960000
        1.0799581061         1.0358106925         3.6326035485         1.8730764765         2.0652743886         2.8117800000         1.4980380000         0.1797940000        -0.4929080000        -1.0648120000        -1.9506680000        -2.6404400000        -2.7652600000        -0.1927690000         0.4555790000         0.5042980000        -0.9442240000        -0.1707690000         0.4718590000        -0.9355830000
        1.0799586441         1.0358098930         3.6315596753         1.8577719313         2.0764031036         2.8136820000         1.4854300000         0.1609230000        -0.5153570000        -1.0903150000        -1.9808320000        -2.6741300000        -2.8000920000        -0.2151120000         0.4369400000         0.4857650000        -0.9692240000        -0.1931300000         0.4532130000        -0.9606190000
        1.0799591850         1.0358090316         3.6305072724         1.8423429215         2.0876221387         2.8157230000         1.4728410000         0.1420120000        -0.5378890000        -1.1159850000        -2.0112210000        -2.7080760000        -2.8352020000        -0.2375660000         0.4182560000         0.4671860000        -0.9943690000        -0.2156030000         0.4345230000        -0.9858010000
        1.0799597325         1.0358080966         3.6294733081         1.8268791975         2.0989496117         2.8171870000         1.4598580000         0.1227800000        -0.5606900000        -1.1419270000        -2.0418280000        -2.7421670000        -2.8704540000        -0.2603180000         0.3992470000         0.4482800000        -1.0197800000        -0.2383730000         0.4155080000        -1.0112500000
        1.0799602937         1.0358070714         3.6284034709         1.8112669077         2.1102821213         2.8196700000         1.4474970000         0.1039810000        -0.5832020000        -1.1677570000        -2.0725030000        -2.7764600000        -2.9059570000        -0.2828120000         0.3806630000         0.4297990000        -1.0450400000        -0.2608860000         0.3969170000        -1.0365510000
        1.0799608818         1.0358059270         3.6273349572         1.7956261408         2.1216483528         2.8222720000         1.4351380000         0.0851490000        -0.6057720000        -1.1936390000        -2.1032260000        -2.8108100000        -2.9415340000        -0.3053390000         0.3620310000         0.4112690000        -1.0703520000        -0.2834360000         0.3782770000        -1.0619030000
        1.0799615372         1.0358045746         3.6262743072         1.7800063914         2.1330249354         2.8249770000         1.4227140000         0.0662320000        -0.6284430000        -1.2195380000        -2.1339150000        -2.8451270000        -2.9770850000        -0.3279280000         0.3432890000         0.3926280000        -1.0957000000        -0.3060460000         0.3595270000        -1.0872900000
        1.0799626247         1.0358022621         3.6253523950         1.7663884965         2.1429542224         2.8274760000         1.4118750000         0.0497050000        -0.6482660000        -1.2421280000        -2.1606580000        -2.8750440000        -3.0080880000        -0.3476570000         0.3268980000         0.3763230000        -1.1178190000        -0.3257940000         0.3431260000        -1.1094430000
        1.0799636478         1.0358000245         3.6249381772         1.7604778398         2.1472070779         2.8291130000         1.4075270000         0.0428120000        -0.6566520000        -1.2517490000        -2.1721400000        -2.8879650000        -3.0214970000        -0.3559980000         0.3200550000         0.3695180000        -1.1272310000        -0.3341420000         0.3362790000        -1.1188700000
        1.0799646185         1.0357978964         3.6245522528         1.7547351012         2.1514052322         2.8301670000         1.4029170000         0.0358020000        -0.6650560000        -1.2612990000        -2.1834260000        -2.9005870000        -3.0345800000        -0.3643550000         0.3130940000         0.3625930000        -1.1365880000        -0.3425080000         0.3293140000        -1.1282400000
        1.0799659821         1.0357950727         3.6241125369         1.7483615221         2.1560187761         2.8317690000         1.3980870000         0.0282500000        -0.6742080000        -1.2717510000        -2.1958510000        -2.9145440000        -3.0490610000        -0.3734500000         0.3055910000         0.3551290000        -1.1468190000        -0.3516120000         0.3218060000        -1.1384870000
        1.0799685219         1.0357902420         3.6235102788         1.7396220888         2.1623471855         2.8340120000         1.3914730000         0.0178980000        -0.6867640000        -1.2860800000        -2.2128830000        -2.9336800000        -3.0689180000        -0.3859480000         0.2953000000         0.3448930000        -1.1608480000        -0.3641170000         0.3115080000        -1.1525370000
        1.0799720630         1.0357835277         3.6227521947         1.7285483234         2.1703858527         2.8367760000         1.3830090000         0.0047110000        -0.7027410000        -1.3042850000        -2.2344900000        -2.9579420000        -3.0940960000        -0.4018500000         0.2821820000         0.3318430000        -1.1786760000        -0.3800350000         0.2983820000        -1.1703920000
        1.0799758187         1.0357760776         3.6219808702         1.7171093026         2.1787365014         2.8393140000         1.3740250000        -0.0091030000        -0.7194110000        -1.3232200000        -2.2568900000        -2.9830460000        -3.1201410000        -0.4184420000         0.2684310000         0.3181610000        -1.1972280000        -0.3966440000         0.2846210000        -1.1889720000
        1.0799806976         1.0357646105         3.6215709550         1.7108347814         2.1833665773         2.8402840000         1.3688020000        -0.0169130000        -0.7287430000        -1.3337560000        -2.2692690000        -2.9968610000        -3.1344610000        -0.4277320000         0.2606550000         0.3104210000        -1.2075620000        -0.4059430000         0.2768390000        -1.1993210000
        1.0799856652         1.0357536861         3.6220618807         1.7179138421         2.1782467008         2.8382030000         1.3740270000        -0.0086310000        -0.7186340000        -1.3222010000        -2.2555110000        -2.9813690000        -3.1183710000        -0.4176700000         0.2689060000         0.3186290000        -1.1962510000        -0.3958700000         0.2850970000        -1.1879920000
        1.0799905906         1.0357429389         3.6225706549         1.7249352566         2.1732559483         2.8354020000         1.3786970000        -0.0008240000        -0.7089390000        -1.3110070000        -2.2420370000        -2.9660940000        -3.1024830000        -0.4080220000         0.2766820000         0.3263610000        -1.1853110000        -0.3862120000         0.2928790000        -1.1770340000
        1.0799954355         1.0357320365         3.6230066774         1.7313944512         2.1685363410         2.8340020000         1.3837900000         0.0069950000        -0.6995110000        -1.3003000000        -2.2293730000        -2.9519040000        -3.0877640000        -0.3986390000         0.2844630000         0.3341030000        -1.1748200000        -0.3768190000         0.3006650000        -1.1665270000
        1.0800006748         1.0357197077         3.6234635714         1.7375066358         2.1642466226         2.8311380000         1.3875480000         0.0135460000        -0.6912760000        -1.2907150000        -2.2177440000        -2.9386570000        -3.0739730000        -0.3904440000         0.2909830000         0.3405830000        -1.1654650000        -0.3686140000         0.3071910000        -1.1571560000
        1.0800070973         1.0357041012         3.6238208527         1.7427234340         2.1604524529         2.8298890000         1.3915670000         0.0197870000        -0.6837260000        -1.2821160000        -2.2075410000        -2.9272060000        -3.0620940000        -0.3829290000         0.2971880000         0.3467550000        -1.1570430000        -0.3610910000         0.3134000000        -1.1487210000
        1.0800150941         1.0356847903         3.6241456451         1.7474782189         2.1569888030         2.8287980000         1.3952590000         0.0254980000        -0.6768280000        -1.2742610000        -2.1982260000        -2.9167590000        -3.0512570000        -0.3760650000         0.3028640000         0.3524020000        -1.1493500000        -0.3542260000         0.3190800000        -1.1410160000
        1.0800262142         1.0356574465         3.6245150335         1.7526165283         2.1533166578         2.8270120000         1.3988250000         0.0313300000        -0.6696500000        -1.2659900000        -2.1883000000        -2.9055390000        -3.0396000000        -0.3689340000         0.3086600000         0.3581650000        -1.1412640000        -0.3470870000         0.3248800000        -1.1329180000
        1.0800420665         1.0356185038         3.6249946688         1.7591664451         2.1486690020         2.8244730000         1.4031750000         0.0386060000        -0.6606380000        -1.2555470000        -2.1757060000        -2.8912660000        -3.0247630000        -0.3599740000         0.3158870000         0.3653490000        -1.1310640000        -0.3381170000         0.3321120000        -1.1227010000
        1.0800597072         1.0355760314         3.6247832622         1.7560690233         2.1509028691         2.8251920000         1.4008090000         0.0349310000        -0.6650760000        -1.2606150000        -2.1817240000        -2.8980170000        -3.0317650000        -0.3643880000         0.3122380000         0.3617200000        -1.1360250000        -0.3425350000         0.3284610000        -1.1276690000
        1.0800781143         1.0355316959         3.6246595041         1.7543235959         2.1521344680         2.8257860000         1.3996100000         0.0329720000        -0.6674830000        -1.2633900000        -2.1850550000        -2.9017790000        -3.0356740000        -0.3667800000         0.3102930000         0.3597850000        -1.1387380000        -0.3449300000         0.3265150000        -1.1303860000
        1.0800995922         1.0354807004         3.6243086024         1.7495860047         2.1554467814         2.8278690000         1.3966500000         0.0278730000        -0.6738580000        -1.2708080000        -2.1940450000        -2.9120020000        -3.0463090000        -0.3731140000         0.3052270000         0.3547510000        -1.1459790000        -0.3512720000         0.3214450000        -1.1376400000
        1.0801161677         1.0354398310         3.6233446248         1.7355044817         2.1656550797         2.8312880000         1.3858710000         0.0111020000        -0.6941550000        -1.2939410000        -2.2215070000        -2.9428270000        -3.0782910000        -0.3933090000         0.2885560000         0.3381670000        -1.1686320000        -0.3714810000         0.3047630000        -1.1603280000
        1.0801303793         1.0354029481         3.6223001558         1.7203732191         2.1765928894         2.8354580000         1.3745680000        -0.0067010000        -0.7158130000        -1.3186690000        -2.2509210000        -2.9759080000        -3.1126360000        -0.4148640000         0.2708400000         0.3205440000        -1.1928410000        -0.3930590000         0.2870340000        -1.1845740000
        1.0801432546         1.0353672543         3.6212249929         1.7047431409         2.1879072480         2.8398150000         1.3628890000        -0.0250900000        -0.7382040000        -1.3442280000        -2.2813070000        -3.0100860000        -3.1481270000        -0.4371520000         0.2525210000         0.3023190000        -1.2178650000        -0.4153700000         0.2687010000        -1.2096350000
        1.0801551045         1.0353321901         3.6201285486         1.6889215462         2.1993282682         2.8446710000         1.3513550000        -0.0434590000        -0.7606740000        -1.3699620000        -2.3119700000        -3.0446340000        -3.1840240000        -0.4595400000         0.2342030000         0.2840940000        -1.2430500000        -0.4377830000         0.2503680000        -1.2348600000
        1.0801661792         1.0352972845         3.6190381640         1.6730349154         2.2108386353         2.8493160000         1.3396220000        -0.0620020000        -0.7833150000        -1.3958960000        -2.3428210000        -3.0793580000        -3.2201030000        -0.4821280000         0.2156960000         0.2656780000        -1.2684310000        -0.4603960000         0.2318460000        -1.2602800000
        1.0801765708         1.0352624463         3.6179303956         1.6570492294         2.2223785568         2.8544740000         1.3281810000        -0.0803340000        -0.8058390000        -1.4218180000        -2.3737520000        -3.1142390000        -3.2563690000        -0.5046260000         0.1973800000         0.2474520000        -1.2937790000        -0.4829200000         0.2135140000        -1.2856690000
        1.0801863866         1.0352274789         3.6167972917         1.6409610597         2.2339195716         2.8604110000         1.3172360000        -0.0982800000        -0.8281040000        -1.4476310000        -2.4047080000        -3.1492550000        -3.2928060000        -0.5269030000         0.1794270000         0.2295890000        -1.3189890000        -0.5052240000         0.1955460000        -1.3109220000
        1.0801958120         1.0351918170         3.6156895825         1.6249098518         2.2455249143         2.8655690000         1.3058730000        -0.1164900000        -0.8505560000        -1.4736290000        -2.4357630000        -3.1842730000        -3.3292280000        -0.5494080000         0.1612030000         0.2114510000        -1.3443810000        -0.5277550000         0.1773080000        -1.3363560000
        1.0802048937         1.0351553764         3.6145743553         1.6088207494         2.2571377490         2.8709450000         1.2947310000        -0.1344820000        -0.8728390000        -1.4995780000        -2.4668320000        -3.2193390000        -3.3657150000        -0.5717960000         0.1431830000         0.1935140000        -1.3696980000        -0.5501700000         0.1592730000        -1.3617180000
        1.0802134791         1.0351188777         3.6134701816         1.5927372435         2.2687891802         2.8759470000         1.2834610000        -0.1525080000        -0.8951200000        -1.5256060000        -2.4979680000        -3.2544290000        -3.4022220000        -0.5942480000         0.1251210000         0.1755320000        -1.3950770000        -0.5726500000         0.1411970000        -1.3871420000
        1.0802215470         1.0350825678         3.6123399102         1.5765600691         2.2804299752         2.8816520000         1.2727540000        -0.1700510000        -0.9169790000        -1.5514840000        -2.5291090000        -3.2896250000        -3.4388700000        -0.6164040000         0.1075250000         0.1580150000        -1.4202610000        -0.5948350000         0.1235870000        -1.4123740000
        1.0802291734         1.0350462494         3.6112141374         1.5603794896         2.2920921706         2.8871470000         1.2620760000        -0.1874890000        -0.9387250000        -1.5773750000        -2.5602880000        -3.3248380000        -3.4755390000        -0.6385250000         0.0900260000         0.1405930000        -1.4454270000        -0.6169830000         0.1060760000        -1.4375910000
        1.0802364758         1.0350094616         3.6100897407         1.5442056129         2.3037529693         2.8925310000         1.2515300000        -0.2047240000        -0.9602670000        -1.6032120000        -2.5914550000        -3.3600290000        -3.5121890000        -0.6605270000         0.0727240000         0.1233630000        -1.4705060000        -0.6390130000         0.0887620000        -1.4627220000
        1.0802434768         1.0349721829         3.6089616969         1.5280173678         2.3154133433         2.8979210000         1.2412050000        -0.2216900000        -0.9816270000        -1.6289810000        -2.6226240000        -3.3952280000        -3.5488590000        -0.6823710000         0.0556840000         0.1063940000        -1.4954750000        -0.6608860000         0.0717110000        -1.4877450000
        1.0802502008         1.0349343350         3.6078316872         1.5118196526         2.3270750856         2.9032320000         1.2310700000        -0.2384020000        -1.0028420000        -1.6546900000        -2.6537980000        -3.4304280000        -3.5855370000        -0.7040610000         0.0388940000         0.0896730000        -1.5203400000        -0.6826070000         0.0549130000        -1.5126680000
        1.0802566252         1.0348961383         3.6066906390         1.4955889150         2.3387255530         2.9091040000         1.2214160000        -0.2546680000        -1.0236910000        -1.6802870000        -2.6849870000        -3.4656340000        -3.6222520000        -0.7254370000         0.0225440000         0.0733890000        -1.5450310000        -0.7040120000         0.0385560000        -1.5374200000
        1.0802627941         1.0348574211         3.6055513706         1.4793583753         2.3503827240         2.9157770000         1.2121650000        -0.2706020000        -1.0442790000        -1.7058720000        -2.7162560000        -3.5007810000        -3.6589440000        -0.7466430000         0.0065260000         0.0574330000        -1.5696440000        -0.7252480000         0.0225310000        -1.5620980000
        1.0802686739         1.0348185164         3.6043972163         1.4630946562         2.3620134531         2.9227190000         1.2034190000        -0.2860100000        -1.0644010000        -1.7312760000        -2.7474920000        -3.5359330000        -3.6956630000        -0.7675000000        -0.0089670000         0.0420000000        -1.5940070000        -0.7461340000         0.0070340000        -1.5865310000
        1.0802742957         1.0347793080         3.6032691697         1.4468815645         2.3736978588         2.9286420000         1.1943050000        -0.3015830000        -1.0845710000        -1.7568330000        -2.7788310000        -3.5710610000        -3.7323350000        -0.7884990000        -0.0246110000         0.0264120000        -1.6184890000        -0.7671610000        -0.0086120000        -1.6110850000
        1.0802796355         1.0347400245         3.6021076255         1.4305774612         2.3853392569         2.9352930000         1.1860630000        -0.3163340000        -1.1040350000        -1.7821040000        -2.8101330000        -3.6062540000        -3.7691150000        -0.8089540000        -0.0394380000         0.0116400000        -1.6425900000        -0.7876440000        -0.0234380000        -1.6352630000
        1.0802847887         1.0347000656         3.6009574831         1.4142982576         2.3970010789         2.9415190000         1.1776990000        -0.3311660000        -1.1235070000        -1.8074400000        -2.8414510000        -3.6414190000        -3.8058670000        -0.8294510000        -0.0543500000        -0.0032200000        -1.6667130000        -0.8081680000        -0.0383500000        -1.6594660000
        1.0802897626         1.0346594535         3.5998073635         1.3980201921         2.4086615781         2.9478590000         1.1693620000        -0.3460890000        -1.1428580000        -1.8327990000        -2.8727210000        -3.6765650000        -3.8426220000        -0.8499800000        -0.0693810000        -0.0181990000        -1.6908170000        -0.8287240000        -0.0533820000        -1.6836520000
        1.0802945458         1.0346183384         3.5986399603         1.3816963885         2.4202984707         2.9547850000         1.1614180000        -0.3607940000        -1.1620170000        -1.8580560000        -2.9039190000        -3.7117300000        -3.8794360000        -0.8703060000        -0.0842260000        -0.0329930000        -1.7147600000        -0.8490790000        -0.0682300000        -1.7076800000
        1.0802991759         1.0345764283         3.5974735248         1.3653763885         2.4319350957         2.9617590000         1.1535210000        -0.3755260000        -1.1811830000        -1.8833180000        -2.9350750000        -3.7468730000        -3.9162450000        -0.8906120000        -0.0991230000        -0.0478400000        -1.7386720000        -0.8694120000        -0.0831310000        -1.7316780000
        1.0803036951         1.0345333781         3.5963191296         1.3490901762         2.4435856139         2.9684350000         1.1454650000        -0.3904190000        -1.2004560000        -1.9086440000        -2.9662110000        -3.7819690000        -3.9530100000        -0.9110020000        -0.1142000000        -0.0628670000        -1.7626300000        -0.8898300000        -0.0982130000        -1.7557240000
        1.0803080955         1.0344892857         3.5951467441         1.3327664027         2.4552012939         2.9756850000         1.1379070000        -0.4049310000        -1.2194430000        -1.9338020000        -2.9972570000        -3.8170630000        -3.9898090000        -0.9311080000        -0.1289240000        -0.0775440000        -1.7863660000        -0.9099630000        -0.1129420000        -1.7795520000
        1.0803123963         1.0344439422         3.5939803653         1.3164628717         2.4668202326         2.9827670000         1.1303560000        -0.4194230000        -1.2384490000        -1.9589530000        -3.0282730000        -3.8521140000        -4.0265720000        -0.9511950000        -0.1436440000        -0.0922190000        -1.8100770000        -0.9300790000        -0.1276690000        -1.8033540000
        1.0803166096         1.0343972444         3.5928159655         1.3001714000         2.4784344567         2.9897870000         1.1229210000        -0.4337820000        -1.2573310000        -1.9840560000        -3.0592510000        -3.8871290000        -4.0633090000        -0.9711970000        -0.1582470000        -0.1067800000        -1.8337140000        -0.9501090000        -0.1422790000        -1.8270850000
        1.0803207318         1.0343492172         3.5916430660         1.2838673849         2.4900266671         2.9970280000         1.1158480000        -0.4477860000        -1.2759190000        -2.0090170000        -3.0901650000        -3.9221180000        -4.1000420000        -0.9909700000        -0.1725150000        -0.1210070000        -1.8571750000        -0.9699110000        -0.1565530000        -1.8506400000
        1.0803247743         1.0342997092         3.5904673843         1.2675665679         2.5016039261         3.0043090000         1.1090440000        -0.4614820000        -1.2942440000        -2.0338610000        -3.1210300000        -3.9570720000        -4.1367510000        -1.0105580000        -0.1864880000        -0.1349420000        -1.8804910000        -0.9895280000        -0.1705320000        -1.8740540000
        1.0803287464         1.0342485845         3.5893131875         1.2513279580         2.5132042369         3.0108910000         1.1019980000        -0.4752550000        -1.3126010000        -2.0587610000        -3.1519080000        -3.9919540000        -4.1733700000        -1.0302400000        -0.2005370000        -0.1489560000        -1.9038710000        -1.0092390000        -0.1845850000        -1.8975300000
        1.0803326380         1.0341959852         3.5881401295         1.2350534503         2.5247643810         3.0179410000         1.0956140000        -0.4883530000        -1.3304080000        -2.0834000000        -3.1827060000        -4.0268240000        -4.2100080000        -1.0495060000        -0.2139280000        -0.1623150000        -1.9269440000        -1.0285330000        -0.1979790000        -1.9207010000
        1.0803364636         1.0341416730         3.5869820631         1.2188273437         2.5363353693         3.0244380000         1.0891640000        -0.5013410000        -1.3480950000        -2.1080230000        -3.2135040000        -4.0616280000        -4.2465630000        -1.0687540000        -0.2272040000        -0.1755630000        -1.9500080000        -1.0478110000        -0.2112560000        -1.9438560000
        1.0803402064         1.0340858862         3.5858157717         1.2025889264         2.5478851474         3.0310360000         1.0831800000        -0.5137620000        -1.3653100000        -2.1324500000        -3.2442620000        -4.0964110000        -4.2831130000        -1.0876850000        -0.2399200000        -0.1882540000        -1.9728360000        -1.0667710000        -0.2239710000        -1.9667870000
        1.0803438632         1.0340286683         3.5846428700         1.1863433874         2.5594150022         3.0376550000         1.0776460000        -0.5256010000        -1.3820340000        -2.1566780000        -3.2749850000        -4.1311670000        -4.3196470000        -1.1062970000        -0.2520520000        -0.2003650000        -1.9954250000        -1.0854140000        -0.2360990000        -1.9894980000
        1.0803474304         1.0339700859         3.5834786517         1.1701225075         2.5709543576         3.0438300000         1.0722300000        -0.5371130000        -1.3984650000        -2.1808310000        -3.3057270000        -4.1658910000        -4.3561360000        -1.1247800000        -0.2638500000        -0.2121450000        -2.0178990000        -1.1039260000        -0.2478900000        -2.0121130000
        1.0803508901         1.0339104647         3.5823008163         1.1538690892         2.5824713433         3.0501590000         1.0674540000        -0.5478330000        -1.4142360000        -2.2047290000        -3.3364480000        -4.2006220000        -4.3926510000        -1.1428310000        -0.2748520000        -0.2231340000        -2.0400440000        -1.1220070000        -0.2588820000        -2.0344200000
        1.0803542311         1.0338500666         3.5811182090         1.1375998167         2.5939847667         3.0563590000         1.0631380000        -0.5578890000        -1.4294430000        -2.2284380000        -3.3671870000        -4.2353610000        -4.4291770000        -1.1605500000        -0.2851790000        -0.2334520000        -2.0620600000        -1.1397570000        -0.2691930000        -2.0564530000
        1.0803574417         1.0337891844         3.5799363218         1.1213232333         2.6055081759         3.0622270000         1.0591530000        -0.5673650000        -1.4441500000        -2.2520080000        -3.3979730000        -4.2701120000        -4.4657110000        -1.1780080000        -0.2949090000        -0.2431760000        -2.0839520000        -1.1572460000        -0.2789030000        -2.0783800000
        1.0803605049         1.0337282649         3.5787629269         1.1050511424         2.6170610438         3.0675210000         1.0553170000        -0.5764040000        -1.4584680000        -2.2755160000        -3.4288480000        -4.3048830000        -4.5022510000        -1.1953130000        -0.3041780000        -0.2524450000        -2.1057600000        -1.1745820000        -0.2881470000        -2.1003120000
        1.0803634024         1.0336678228         3.5775740934         1.0887191046         2.6286123013         3.0728600000         1.0522280000        -0.5844540000        -1.4719560000        -2.2987560000        -3.4597770000        -4.3397270000        -4.5388760000        -1.2121150000        -0.3124390000        -0.2607100000        -2.1272490000        -1.1914140000        -0.2963770000        -2.1219200000
        1.0803661310         1.0336081088         3.5763820878         1.0723518636         2.6401863805         3.0778520000         1.0495900000        -0.5917480000        -1.4847930000        -2.3218380000        -3.4908080000        -4.3746380000        -4.5755650000        -1.2285810000        -0.3199150000        -0.2681940000        -2.1484190000        -1.2079110000        -0.3038150000        -2.1433310000
        1.0803686954         1.0335492508         3.5751862846         1.0559486766         2.6517815730         3.0825010000         1.0474620000        -0.5982080000        -1.4969090000        -2.3447410000        -3.5219440000        -4.4096180000        -4.6123210000        -1.2446680000        -0.3265230000        -0.2748160000        -2.1693630000        -1.2240280000        -0.3103780000        -2.1643950000
        1.0803711040         1.0334912761         3.5739642631         1.0394602587         2.6633574954         3.0873510000         1.0464530000        -0.6032270000        -1.5078050000        -2.3672340000        -3.5531300000        -4.4446870000        -4.6491850000        -1.2599930000        -0.3316590000        -0.2799710000        -2.1898650000        -1.2393850000        -0.3154590000        -2.1849870000
        1.0803733900         1.0334335338         3.5727601398         1.0229922479         2.6749847019         3.0913090000         1.0452850000        -0.6081510000        -1.5184390000        -2.3899090000        -3.5844440000        -4.4798000000        -4.6860780000        -1.2753120000        -0.3366310000        -0.2849620000        -2.2104450000        -1.2547330000        -0.3203670000        -2.2057090000
        1.0803755737         1.0333756838         3.5715524590         1.0064985763         2.6866232933         3.0949900000         1.0443740000        -0.6127230000        -1.5285220000        -2.4127000000        -3.6158080000        -4.5149770000        -4.7230540000        -1.2903730000        -0.3411770000        -0.2895220000        -2.2309350000        -1.2698190000        -0.3248360000        -2.2263570000
        1.0803776731         1.0333173557         3.5703437343         0.9899910246         2.6982713868         3.0990380000         1.0439400000        -0.6168070000        -1.5380160000        -2.4356150000        -3.6472970000        -4.5501380000        -4.7600520000        -1.3051510000        -0.3451790000        -0.2935390000        -2.2513480000        -1.2846220000        -0.3287490000        -2.2469440000
        1.0803796918         1.0332584982         3.5691225681         0.9734424920         2.7099104688         3.1034640000         1.0441830000        -0.6201770000        -1.5467480000        -2.4585160000        -3.6788590000        -4.5853150000        -4.7971040000        -1.3194960000        -0.3484210000        -0.2967970000        -2.2715520000        -1.2989900000        -0.3318920000        -2.2673350000
        1.0803816285         1.0331992893         3.5678988603         0.9568749650         2.7215582280         3.1075750000         1.0446830000        -0.6231800000        -1.5550050000        -2.4814550000        -3.7104590000        -4.6205320000        -4.8342080000        -1.3336060000        -0.3512520000        -0.2996440000        -2.2916490000        -1.3131210000        -0.3346140000        -2.2876330000
        1.0803834756         1.0331400589         3.5666816410         0.9403072057         2.7332321625         3.1111500000         1.0451940000        -0.6260510000        -1.5630160000        -2.5044920000        -3.7421200000        -4.6557780000        -4.8713410000        -1.3476470000        -0.3539150000        -0.3023220000        -2.3117480000        -1.3271810000        -0.3371630000        -2.3079380000
