#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        3.0581989483         3.0561586853         3.9903909214         3.5807349878         2.2585960949        -0.8316240000        -0.7531850000        -0.7080880000        -0.6960150000        -0.6772980000        -0.6463640000        -0.6367740000        -0.6288640000        -0.7116490000        -0.7282670000        -0.7324580000        -0.6840430000        -0.6974760000        -0.7139360000        -0.6670790000
        3.0584204740         3.0563791073         3.9925153584         3.5853038220         2.2625558859        -0.8411980000        -0.7557670000        -0.7084340000        -0.6953770000        -0.6754170000        -0.6418350000        -0.6313870000        -0.6228680000        -0.7120520000        -0.7297800000        -0.7342370000        -0.6824370000        -0.6979300000        -0.7154740000        -0.6654540000
        3.0586145384         3.0565721992         3.9946138167         3.5897478132         2.2665327783        -0.8507820000        -0.7583540000        -0.7088760000        -0.6948850000        -0.6737240000        -0.6375340000        -0.6262510000        -0.6171300000        -0.7125580000        -0.7313590000        -0.7360780000        -0.6810060000        -0.6984860000        -0.7170770000        -0.6640050000
        3.0587845790         3.0567413834         3.9966838958         3.5939602500         2.2706243591        -0.8606300000        -0.7612340000        -0.7096820000        -0.6947970000        -0.6724730000        -0.6337220000        -0.6216270000        -0.6119110000        -0.7134350000        -0.7332780000        -0.7382540000        -0.6800070000        -0.6994120000        -0.7190200000        -0.6629880000
        3.0589349693         3.0568910121         3.9987243886         3.5979595618         2.2748079795        -0.8706910000        -0.7643800000        -0.7108100000        -0.6950630000        -0.6716110000        -0.6303450000        -0.6174590000        -0.6071610000        -0.7146400000        -0.7354970000        -0.7407280000        -0.6793870000        -0.7006650000        -0.7212640000        -0.6623500000
        3.0590689020         3.0570242624         4.0007300898         3.6017621654         2.2790468475        -0.8808730000        -0.7677400000        -0.7122080000        -0.6956240000        -0.6710770000        -0.6273510000        -0.6136960000        -0.6028310000        -0.7161170000        -0.7379630000        -0.7434440000        -0.6790840000        -0.7021880000        -0.7237550000        -0.6620310000
        3.0591876496         3.0571424006         4.0026912963         3.6053155625         2.2833548262        -0.8911880000        -0.7713540000        -0.7139410000        -0.6965640000        -0.6709680000        -0.6248430000        -0.6104470000        -0.5990270000        -0.7179350000        -0.7407330000        -0.7464580000        -0.6791940000        -0.7040510000        -0.7265490000        -0.6621250000
        3.0592928492         3.0572470565         4.0045986098         3.6085968029         2.2877175012        -0.9016020000        -0.7752180000        -0.7160190000        -0.6978970000        -0.6713030000        -0.6228500000        -0.6077440000        -0.5957850000        -0.7201020000        -0.7438100000        -0.7497720000        -0.6797340000        -0.7062620000        -0.7296500000        -0.6626500000
        3.0593861505         3.0573398719         4.0064459844         3.6115790200         2.2921377852        -0.9121320000        -0.7793740000        -0.7184800000        -0.6996620000        -0.6721220000        -0.6214190000        -0.6056350000        -0.5931530000        -0.7226580000        -0.7472320000        -0.7534240000        -0.6807440000        -0.7088600000        -0.7330960000        -0.6636450000
        3.0594697965         3.0574230787         4.0082211512         3.6143101526         2.2965189765        -0.9225400000        -0.7836320000        -0.7211440000        -0.7016790000        -0.6732470000        -0.6203880000        -0.6039610000        -0.5909770000        -0.7254190000        -0.7508120000        -0.7572240000        -0.6820450000        -0.7116610000        -0.7366980000        -0.6649330000
        3.0595456129         3.0574984938         4.0099048489         3.6167983833         2.3007761016        -0.9326250000        -0.7878630000        -0.7238940000        -0.7038340000        -0.6745710000        -0.6196720000        -0.6026430000        -0.5891830000        -0.7282660000        -0.7544230000        -0.7610450000        -0.6835320000        -0.7145450000        -0.7403320000        -0.6664070000
        3.0596150592         3.0575675696         4.0114545019         3.6190786177         2.3047041567        -0.9418930000        -0.7917300000        -0.7264260000        -0.7058320000        -0.6758180000        -0.6190470000        -0.6014690000        -0.5875730000        -0.7308900000        -0.7577410000        -0.7645550000        -0.6849230000        -0.7172030000        -0.7436700000        -0.6677870000
        3.0596785200         3.0576306892         4.0128203976         3.6211349661         2.3081202337        -0.9499080000        -0.7949800000        -0.7285230000        -0.7074700000        -0.6768050000        -0.6183870000        -0.6003310000        -0.5860500000        -0.7330700000        -0.7605240000        -0.7675080000        -0.6860320000        -0.7194120000        -0.7464720000        -0.6688860000
        3.0597365266         3.0576883819         4.0138998751         3.6229757792         2.3106054133        -0.9556670000        -0.7969780000        -0.7296300000        -0.7082220000        -0.6770470000        -0.6173310000        -0.5988990000        -0.5843170000        -0.7342430000        -0.7621670000        -0.7692830000        -0.6863680000        -0.7206080000        -0.7481290000        -0.6692140000
        3.0597889834         3.0577405537         4.0145865774         3.6246239990         2.3117113116        -0.9580910000        -0.7970330000        -0.7291430000        -0.7075100000        -0.6760130000        -0.6154750000        -0.5968010000        -0.5820310000        -0.7337910000        -0.7620100000        -0.7692080000        -0.6853910000        -0.7201700000        -0.7479820000        -0.6682310000
        3.0598347637         3.0577860851         4.0148044886         3.6260720219         2.3111413119        -0.9564770000        -0.7947140000        -0.7266880000        -0.7049820000        -0.6733810000        -0.6125850000        -0.5938300000        -0.5790070000        -0.7313370000        -0.7596430000        -0.7668640000        -0.6827730000        -0.7177200000        -0.7456170000        -0.6656120000
        3.0598735860         3.0578246970         4.0145813634         3.6273343792         2.3089918629        -0.9510620000        -0.7901610000        -0.7223800000        -0.7007410000        -0.6692410000        -0.6087180000        -0.5900310000        -0.5752800000        -0.7269950000        -0.7551940000        -0.7623820000        -0.6786080000        -0.7133720000        -0.7411660000        -0.6614480000
        3.0599071208         3.0578580513         4.0140355055         3.6284298050         2.3057176779        -0.9429410000        -0.7840460000        -0.7167870000        -0.6953200000        -0.6640730000        -0.6042090000        -0.5857010000        -0.5711150000        -0.7213450000        -0.7492950000        -0.7564080000        -0.6733840000        -0.7077080000        -0.7352590000        -0.6562280000
        3.0599396941         3.0578904510         4.0131662139         3.6294087274         2.3012661283        -0.9319730000        -0.7762290000        -0.7097820000        -0.6885950000        -0.6577540000        -0.5989400000        -0.5807230000        -0.5663940000        -0.7142580000        -0.7418130000        -0.7488110000        -0.6669790000        -0.7006000000        -0.7277660000        -0.6498290000
        3.0599714894         3.0579220786         4.0120156009         3.6301419890         2.2959348455        -0.9188900000        -0.7672790000        -0.7019000000        -0.6810920000        -0.6507960000        -0.5933730000        -0.5755450000        -0.5615540000        -0.7062760000        -0.7333070000        -0.7401530000        -0.6599070000        -0.6925900000        -0.7192450000        -0.6427650000
        3.0600021444         3.0579525741         4.0106534327         3.6304472499         2.2901851844        -0.9048270000        -0.7580720000        -0.6939550000        -0.6736080000        -0.6439670000        -0.5881920000        -0.5708320000        -0.5572400000        -0.6982210000        -0.7246280000        -0.7312970000        -0.6529420000        -0.6845040000        -0.7105480000        -0.6358100000
        3.0600321081         3.0579823837         4.0091512910         3.6302258282         2.2844022155        -0.8907270000        -0.7492840000        -0.6865640000        -0.6667400000        -0.6378330000        -0.5838770000        -0.5670410000        -0.5538850000        -0.6907170000        -0.7164310000        -0.7229060000        -0.6466550000        -0.6769650000        -0.7023320000        -0.6295340000
        3.0600621490         3.0580122721         4.0075210775         3.6292529548         2.2788584224        -0.8772780000        -0.7415480000        -0.6803450000        -0.6611070000        -0.6330130000        -0.5810340000        -0.5647770000        -0.5520900000        -0.6843890000        -0.7093450000        -0.7156120000        -0.6416660000        -0.6705990000        -0.6952240000        -0.6245570000
        3.0600931109         3.0580430787         4.0057787648         3.6274068907         2.2737395520        -0.8649400000        -0.7352560000        -0.6756810000        -0.6570900000        -0.6298800000        -0.5800170000        -0.5643910000        -0.5522020000        -0.6796210000        -0.7037580000        -0.7098050000        -0.6383510000        -0.6657900000        -0.6896150000        -0.6212550000
        3.0601256381         3.0580754442         4.0039010344         3.6242730375         2.2693670185        -0.8545400000        -0.7312980000        -0.6734720000        -0.6556030000        -0.6293670000        -0.5817880000        -0.5668560000        -0.5551970000        -0.6773190000        -0.7005660000        -0.7063800000        -0.6376390000        -0.6634460000        -0.6864000000        -0.6205580000
        3.0601610198         3.0581106511         4.0019129631         3.6196512911         2.2660414126        -0.8468280000        -0.7303240000        -0.6743430000        -0.6572680000        -0.6320850000        -0.5869290000        -0.5727470000        -0.5616420000        -0.6781130000        -0.7004110000        -0.7059810000        -0.6401430000        -0.6641950000        -0.6862200000        -0.6230790000
        3.0601996473         3.0581490885         3.9998167463         3.6130473286         2.2642658940        -0.8430840000        -0.7335880000        -0.6795310000        -0.6633240000        -0.6392770000        -0.5966810000        -0.5833110000        -0.5727800000        -0.6832470000        -0.7045370000        -0.7098560000        -0.6471100000        -0.6692830000        -0.6903190000        -0.6300630000
        3.0602420425         3.0581912744         3.9976874700         3.6045267235         2.2642753048        -0.8438960000        -0.7414340000        -0.6892810000        -0.6739730000        -0.6510970000        -0.6111120000        -0.5985840000        -0.5886320000        -0.6929690000        -0.7132380000        -0.7183080000        -0.6587030000        -0.6789600000        -0.6989940000        -0.6416750000
        3.0602882127         3.0582372148         3.9956156639         3.5943867383         2.2661345029        -0.8494070000        -0.7537080000        -0.7033440000        -0.6889190000        -0.6671950000        -0.6297650000        -0.6180740000        -0.6086800000        -0.7070280000        -0.7263130000        -0.7311460000        -0.6745850000        -0.6929770000        -0.7120430000        -0.6575750000
        3.0603370729         3.0582858288         3.9936286422         3.5833031041         2.2692768620        -0.8581460000        -0.7688600000        -0.7201720000        -0.7066110000        -0.6860050000        -0.6510390000        -0.6401670000        -0.6313040000        -0.7238750000        -0.7422160000        -0.7468270000        -0.6931910000        -0.7097850000        -0.7279210000        -0.6761990000
        3.0603885759         3.0583370679         3.9917298801         3.5716581551         2.2733339418        -0.8691640000        -0.7859340000        -0.7388300000        -0.7261130000        -0.7065920000        -0.6739940000        -0.6639170000        -0.6555590000        -0.7425700000        -0.7600030000        -0.7644060000        -0.7135850000        -0.7284430000        -0.7456850000        -0.6966100000
        3.0604431041         3.0583913113         3.9898713874         3.5597833715         2.2777823547        -0.8811300000        -0.8037600000        -0.7582250000        -0.7463610000        -0.7279200000        -0.6976500000        -0.6883640000        -0.6804960000        -0.7620130000        -0.7785460000        -0.7827450000        -0.7347200000        -0.7478500000        -0.7642050000        -0.7177620000
        3.0605013973         3.0584492940         3.9880182552         3.5478707600         2.2822905619        -0.8931950000        -0.8216140000        -0.7776890000        -0.7667070000        -0.7493620000        -0.7214240000        -0.7129340000        -0.7055530000        -0.7815330000        -0.7971480000        -0.8011430000        -0.7559660000        -0.7673330000        -0.7827850000        -0.7390240000
        3.0605640812         3.0585116373         3.9861411929         3.5360483929         2.2866134149        -0.9046940000        -0.8389980000        -0.7967590000        -0.7866950000        -0.7704780000        -0.7449080000        -0.7372310000        -0.7303440000        -0.8006610000        -0.8153280000        -0.8191150000        -0.7768750000        -0.7864230000        -0.8009420000        -0.7599520000
        3.0606316850         3.0585788668         3.9842209410         3.5244068110         2.2905834093        -0.9151850000        -0.8555420000        -0.8150940000        -0.8059950000        -0.7909510000        -0.7678140000        -0.7609730000        -0.7545950000        -0.8190550000        -0.8327300000        -0.8363010000        -0.7971290000        -0.8047770000        -0.8183230000        -0.7802230000
        3.0607048159         3.0586515848         3.9822546908         3.5130127210         2.2941226872        -0.9244640000        -0.8710410000        -0.8325010000        -0.8244200000        -0.8105970000        -0.7899620000        -0.7839850000        -0.7781310000        -0.8365220000        -0.8491580000        -0.8525050000        -0.8165410000        -0.8222020000        -0.8347280000        -0.7996540000
        3.0607834184         3.0587297357         3.9802466298         3.5018765933         2.2972375213        -0.9325380000        -0.8854810000        -0.8489640000        -0.8419530000        -0.8294010000        -0.8113350000        -0.8062490000        -0.8009330000        -0.8530480000        -0.8645970000        -0.8677120000        -0.8350950000        -0.8386830000        -0.8501440000        -0.8182280000
        3.0608675407         3.0588133668         3.9782082951         3.4909727663         2.2999997274        -0.9397030000        -0.8988290000        -0.8645920000        -0.8587390000        -0.8475450000        -0.8320520000        -0.8279030000        -0.8231130000        -0.8687310000        -0.8791160000        -0.8819910000        -0.8529450000        -0.8543180000        -0.8646400000        -0.8360990000
        3.0609573562         3.0589026497         3.9761428467         3.4802945466         2.3024286636        -0.9459340000        -0.9112630000        -0.8794240000        -0.8747810000        -0.8649940000        -0.8521160000        -0.8489330000        -0.8446730000        -0.8836230000        -0.8927990000        -0.8954280000        -0.8700810000        -0.8691590000        -0.8782990000        -0.8532580000
        3.0610533495         3.0589980650         3.9740567695         3.4698362244         2.3045560462        -0.9513000000        -0.9228980000        -0.8935330000        -0.8901370000        -0.8817910000        -0.8715680000        -0.8693690000        -0.8656470000        -0.8977970000        -0.9057320000        -0.9081110000        -0.8865540000        -0.8832810000        -0.8912090000        -0.8697540000
        3.0611550523         3.0590991470         3.9719539419         3.4595657648         2.3064293585        -0.9558950000        -0.9338120000        -0.9070000000        -0.9048920000        -0.8980220000        -0.8904920000        -0.8892990000        -0.8861200000        -0.9113350000        -0.9179970000        -0.9201210000        -0.9024500000        -0.8967660000        -0.9034510000        -0.8856750000
        3.0612627844         3.0592062126         3.9698389048         3.4494689503         2.3080810263        -0.9597730000        -0.9440420000        -0.9198630000        -0.9190900000        -0.9137330000        -0.9089330000        -0.9087670000        -0.9061340000        -0.9242800000        -0.9296330000        -0.9314990000        -0.9178140000        -0.9096560000        -0.9150640000        -0.9010630000
        3.0613763326         3.0593190491         3.9677138298         3.4395714027         2.3094940841        -0.9628600000        -0.9535080000        -0.9320500000        -0.9326630000        -0.9288580000        -0.9268260000        -0.9277120000        -0.9256260000        -0.9365600000        -0.9405660000        -0.9421700000        -0.9325800000        -0.9218800000        -0.9259730000        -0.9158540000
        3.0614954963         3.0594374573         3.9655756530         3.4298016402         2.3107277302        -0.9652790000        -0.9623380000        -0.9437010000        -0.9457600000        -0.9435520000        -0.9443350000        -0.9463000000        -0.9447630000        -0.9483190000        -0.9509330000        -0.9522690000        -0.9469010000        -0.9335810000        -0.9363160000        -0.9302000000
        3.0616207318         3.0595618888         3.9634268818         3.4201862248         2.3117654958        -0.9670320000        -0.9705320000        -0.9548060000        -0.9583640000        -0.9577900000        -0.9614180000        -0.9644820000        -0.9634970000        -0.9595420000        -0.9607260000        -0.9617910000        -0.9607530000        -0.9447450000        -0.9460860000        -0.9440780000
        3.0617505387         3.0596908537         3.9612744235         3.4106856092         2.3126743483        -0.9682960000        -0.9782410000        -0.9655040000        -0.9706040000        -0.9716980000        -0.9781960000        -0.9823750000        -0.9819410000        -0.9703670000        -0.9700890000        -0.9708790000        -0.9742650000        -0.9555100000        -0.9554250000        -0.9576160000
        3.0619369941         3.0598760832         3.9583189563         3.3978585471         2.3137054952        -0.9691680000        -0.9879420000        -0.9794340000        -0.9867320000        -0.9901730000        -1.0006560000        -1.0064030000        -1.0067220000        -0.9844930000        -0.9821530000        -0.9825620000        -0.9921760000        -0.9695540000        -0.9674570000        -0.9755640000
        3.0621326701         3.0600704542         3.9553541387         3.3851900666         2.3145419404        -0.9691080000        -0.9967060000        -0.9925930000        -1.0022010000        -1.0080740000        -1.0226200000        -1.0300020000        -1.0310700000        -0.9978850000        -0.9934020000        -0.9934240000        -1.0094860000        -0.9828590000        -0.9786750000        -0.9929130000
        3.0623346753         3.0602710937         3.9523714437         3.3727409164         2.3150884237        -0.9677890000        -1.0042670000        -1.0047400000        -1.0167820000        -1.0251850000        -1.0438940000        -1.0529850000        -1.0548020000        -1.0103010000        -1.0035860000        -1.0032130000        -1.0259720000        -0.9951860000        -0.9888260000        -1.0094390000
        3.0625424819         3.0604774770         3.9493772547         3.3604234444         2.3154580581        -0.9655340000        -1.0109940000        -1.0162140000        -1.0307880000        -1.0417940000        -1.0647420000        -1.0755930000        -1.0781600000        -1.0220680000        -1.0130490000        -1.0122710000        -1.0419320000        -1.0068620000        -0.9982560000        -1.0254400000
        3.0627551418         3.0606886623         3.9463727982         3.3481959809         2.3156972867        -0.9625010000        -1.0169090000        -1.0270620000        -1.0442950000        -1.0580000000        -1.0852670000        -1.0979490000        -1.1012590000        -1.0332500000        -1.0218380000        -1.0206500000        -1.0574580000        -1.0179510000        -1.0070130000        -1.0410080000
        3.0629713506         3.0609033535         3.9433579935         3.3360676611         2.3157964702        -0.9586920000        -1.0218730000        -1.0371810000        -1.0572290000        -1.0737560000        -1.1054320000        -1.1200370000        -1.1240810000        -1.0437570000        -1.0298460000        -1.0282420000        -1.0724950000        -1.0283620000        -1.0149870000        -1.0560890000
        3.0631888581         3.0611193166         3.9403306541         3.3240731808         2.3157118535        -0.9539660000        -1.0257240000        -1.0464080000        -1.0694540000        -1.0889480000        -1.1251330000        -1.1417690000        -1.1465330000        -1.0534360000        -1.0369000000        -1.0348770000        -1.0869230000        -1.0379430000        -1.0220090000        -1.0705630000
        3.0634067090         3.0613356032         3.9372907053         3.3121506085         2.3155049366        -0.9483630000        -1.0287970000        -1.0549600000        -1.0811730000        -1.1037540000        -1.1445410000        -1.1632910000        -1.1687640000        -1.0624850000        -1.0432070000        -1.0407550000        -1.1009260000        -1.0468910000        -1.0282820000        -1.0846140000
        3.0636238443         3.0615511627         3.9342399081         3.3002967714         2.3151857893        -0.9420240000        -1.0309560000        -1.0628420000        -1.0923820000        -1.1181760000        -1.1636590000        -1.1846200000        -1.1907910000        -1.0709200000        -1.0487870000        -1.0459020000        -1.1145060000        -1.0552220000        -1.0338300000        -1.0982440000
        3.0638391404         3.0617648796         3.9311777779         3.2885106848         2.3147533013        -0.9350930000        -1.0319380000        -1.0700190000        -1.1030480000        -1.1321950000        -1.1824720000        -1.2057630000        -1.2126260000        -1.0787220000        -1.0536260000        -1.0503070000        -1.1276400000        -1.0629190000        -1.0386360000        -1.1114300000
        3.0640517002         3.0619758640         3.9281049657         3.2767961887         2.3142061116        -0.9276750000        -1.0315220000        -1.0764470000        -1.1131300000        -1.1457830000        -1.2009590000        -1.2267210000        -1.2342690000        -1.0858640000        -1.0576960000        -1.0539470000        -1.1402980000        -1.0699560000        -1.0426740000        -1.1241430000
        3.0642609862         3.0621835835         3.9250215047         3.2651364824         2.3135610797        -0.9196290000        -1.0303500000        -1.0821570000        -1.1226550000        -1.1589680000        -1.2191510000        -1.2475150000        -1.2557430000        -1.0923660000        -1.0610200000        -1.0568440000        -1.1525030000        -1.0763520000        -1.0459670000        -1.1364060000
        3.0644659297         3.0623869781         3.9219278366         3.2535548799         2.3127965098        -0.9109640000        -1.0285650000        -1.0871240000        -1.1316100000        -1.1717300000        -1.2370180000        -1.2681060000        -1.2770060000        -1.0982000000        -1.0635600000        -1.0589540000        -1.1642390000        -1.0820780000        -1.0484750000        -1.1482020000
        3.0646661965         3.0625857174         3.9188242291         3.2420269220         2.3119378849        -0.9018800000        -1.0262670000        -1.0914420000        -1.1400980000        -1.1841650000        -1.2546450000        -1.2885820000        -1.2981430000        -1.1034620000        -1.0653980000        -1.0603610000        -1.1756090000        -1.0872310000        -1.0502820000        -1.1596340000
        3.0648615885         3.0627796055         3.9157116483         3.2305507691         2.3109908823        -0.8925420000        -1.0234790000        -1.0951480000        -1.1481620000        -1.1963150000        -1.2720590000        -1.3089670000        -1.3191790000        -1.1081910000        -1.0665780000        -1.0611070000        -1.1866540000        -1.0918510000        -1.0514320000        -1.1707440000
        3.0650516519         3.0629681926         3.9125900310         3.2191328437         2.3099487635        -0.8828670000        -1.0194740000        -1.0981750000        -1.1557380000        -1.2081350000        -1.2892270000        -1.3292370000        -1.3400910000        -1.1123350000        -1.0672000000        -1.0612620000        -1.1973230000        -1.0958850000        -1.0520270000        -1.1814790000
        3.0652363805         3.0631514742         3.9094601123         3.2077654330         2.3088221809        -0.8728370000        -1.0141300000        -1.1005560000        -1.1628480000        -1.2196390000        -1.3061650000        -1.3494070000        -1.3608920000        -1.1159160000        -1.0671810000        -1.0607760000        -1.2076310000        -1.0993550000        -1.0519810000        -1.1918570000
        3.0654153487         3.0633290289         3.9063220103         3.1964684757         2.3075916092        -0.8624250000        -1.0076340000        -1.1022790000        -1.1694760000        -1.2307880000        -1.3228260000        -1.3694260000        -1.3815350000        -1.1189090000        -1.0662620000        -1.0594420000        -1.2175470000        -1.1022360000        -1.0510360000        -1.2018430000
        3.0655889081         3.0635012066         3.9031762884         3.1852169130         2.3062844096        -0.8516580000        -1.0003400000        -1.1034530000        -1.1757170000        -1.2416540000        -1.3392780000        -1.3893600000        -1.4020850000        -1.1214070000        -1.0642910000        -1.0571440000        -1.2271520000        -1.1046220000        -1.0490340000        -1.2115210000
        3.0657570995         3.0636680481         3.9000234818         3.1740054461         2.3049080278        -0.8407880000        -0.9923540000        -1.1040860000        -1.1815650000        -1.2522360000        -1.3555230000        -1.4092170000        -1.4225540000        -1.1234130000        -1.0615390000        -1.0540680000        -1.2364410000        -1.1065130000        -1.0462500000        -1.2208840000
        3.0659187734         3.0638284144         3.8968638600         3.1629050037         2.3033924538        -0.8292600000        -0.9833600000        -1.1039560000        -1.1868020000        -1.2623360000        -1.3713710000        -1.4288150000        -1.4427610000        -1.1247240000        -1.0582920000        -1.0504110000        -1.2452090000        -1.1077090000        -1.0429730000        -1.2297290000
        3.0660750249         3.0639833930         3.8936972020         3.1518310953         2.3018214455        -0.8175280000        -0.9735510000        -1.1032890000        -1.1916730000        -1.2721930000        -1.3870520000        -1.4483790000        -1.4629260000        -1.1255830000        -1.0547730000        -1.0464410000        -1.2536980000        -1.1084530000        -1.0394300000        -1.2382960000
        3.0662260196         3.0641331489         3.8905244738         3.1408028195         2.3001797919        -0.8054970000        -0.9628120000        -1.1020740000        -1.1961930000        -1.2818090000        -1.4025560000        -1.4678860000        -1.4830170000        -1.1259820000        -1.0509560000        -1.0421660000        -1.2619190000        -1.1087340000        -1.0355930000        -1.2465970000
        3.0663717252         3.0642776506         3.8873464321         3.1298312722         2.2984594197        -0.7931770000        -0.9509320000        -1.1003930000        -1.2004380000        -1.2912470000        -1.4179200000        -1.4873490000        -1.5030350000        -1.1259200000        -1.0466250000        -1.0373960000        -1.2699410000        -1.1085510000        -1.0312470000        -1.2547000000
        3.0665123164         3.0644170723         3.8841634034         3.1189111528         2.2966669599        -0.7806130000        -0.9377000000        -1.0984040000        -1.2044780000        -1.3005830000        -1.4332070000        -1.5068200000        -1.5230220000        -1.1253730000        -1.0411240000        -1.0314630000        -1.2778410000        -1.1078750000        -1.0257250000        -1.2626820000
        3.0666479868         3.0645516065         3.8809759099         3.1080448340         2.2948021555        -0.7677620000        -0.9234090000        -1.0959120000        -1.2082180000        -1.3097130000        -1.4483340000        -1.5262350000        -1.5429310000        -1.1243630000        -1.0346680000        -1.0245750000        -1.2855130000        -1.1067340000        -1.0192420000        -1.2704370000
        3.0667789506         3.0646814666         3.8777844175         3.0972331996         2.2928660161        -0.7545790000        -0.9084200000        -1.0926710000        -1.2115370000        -1.3185100000        -1.4632050000        -1.5455230000        -1.5627110000        -1.1229170000        -1.0275880000        -1.0170640000        -1.2928290000        -1.1051570000        -1.0121330000        -1.2778380000
        3.0669053753         3.0648068195         3.8745892450         3.0864733410         2.2908627487        -0.7410350000        -0.8931170000        -1.0884270000        -1.2143040000        -1.3268480000        -1.4777260000        -1.5646230000        -1.5823230000        -1.1210660000        -1.0202400000        -1.0092910000        -1.2996570000        -1.1031810000        -1.0047590000        -1.2847530000
        3.0670273301         3.0649277340         3.8713907470         3.0757762864         2.2887827532        -0.7272040000        -0.8772890000        -1.0835800000        -1.2164970000        -1.3347350000        -1.4918970000        -1.5835410000        -1.6017680000        -1.1187400000        -1.0124780000        -1.0011130000        -1.3059940000        -1.1007330000        -0.9969750000        -1.2911780000
        3.0671451024         3.0650444962         3.8681889925         3.0651280673         2.2866403147        -0.7131210000        -0.8608220000        -1.0785260000        -1.2182180000        -1.3422700000        -1.5058010000        -1.6023450000        -1.6211010000        -1.1159750000        -1.0041950000        -0.9924180000        -1.3119420000        -1.0978480000        -0.9886700000        -1.2972180000
        3.0672587130         3.0651571273         3.8649843593         3.0545337878         2.2844318427        -0.6986830000        -0.8438470000        -1.0732760000        -1.2194770000        -1.3494240000        -1.5194130000        -1.6209950000        -1.6402870000        -1.1128040000        -0.9954550000        -0.9832720000        -1.3174860000        -1.0945610000        -0.9799080000        -1.3028550000
        3.0673686452         3.0652661084         3.8617768422         3.0439735857         2.2821772463        -0.6838400000        -0.8265820000        -1.0678960000        -1.2203330000        -1.3562170000        -1.5327580000        -1.6395050000        -1.6593410000        -1.1093220000        -0.9863880000        -0.9738030000        -1.3226620000        -1.0909650000        -0.9708210000        -1.3081240000
        3.0674749098         3.0653714500         3.8585674389         3.0334720450         2.2798559338        -0.6684900000        -0.8091350000        -1.0622110000        -1.2207190000        -1.3625620000        -1.5457560000        -1.6577920000        -1.6781820000        -1.1055000000        -0.9770040000        -0.9640230000        -1.3273900000        -1.0870400000        -0.9614190000        -1.3129470000
        3.0675776850         3.0654733288         3.8553559170         3.0230172693         2.2774788969        -0.6527980000        -0.7914950000        -1.0556690000        -1.2205920000        -1.3684680000        -1.5584230000        -1.6758990000        -1.6968540000        -1.1013110000        -0.9672680000        -0.9539030000        -1.3316580000        -1.0827650000        -0.9516670000        -1.3173110000
        3.0676770790         3.0655718520         3.8521428741         3.0126157867         2.2750420123        -0.6366850000        -0.7735530000        -1.0483700000        -1.2199890000        -1.3739550000        -1.5707700000        -1.6938240000        -1.7153530000        -1.0967560000        -0.9571590000        -0.9434160000        -1.3354940000        -1.0781290000        -0.9415440000        -1.3212440000
        3.0677732940         3.0656672205         3.8489280569         3.0022639671         2.2725479259        -0.6200770000        -0.7552280000        -1.0405490000        -1.2189860000        -1.3790690000        -1.5828320000        -1.7115820000        -1.7336920000        -1.0918710000        -0.9466900000        -0.9325700000        -1.3389570000        -1.0731520000        -0.9310600000        -1.3248050000
        3.0678664509         3.0657595543         3.8457126623         2.9919740618         2.2699891900        -0.6030250000        -0.7364520000        -1.0324090000        -1.2175920000        -1.3837950000        -1.5945750000        -1.7291290000        -1.7518070000        -1.0866530000        -0.9358480000        -0.9213510000        -1.3420470000        -1.0678150000        -0.9202050000        -1.3279940000
        3.0679566153         3.0658489193         3.8424963960         2.9817411195         2.2673695887        -0.5854400000        -0.7171660000        -1.0240890000        -1.2158880000        -1.3881960000        -1.6060580000        -1.7465080000        -1.7697490000        -1.0811410000        -0.9246450000        -0.9097650000        -1.3448310000        -1.0621590000        -0.9089880000        -1.3308750000
        3.0680438560         3.0659353842         3.8392793946         2.9715618307         2.2646929866        -0.5674080000        -0.6974160000        -1.0153980000        -1.2138240000        -1.3922520000        -1.6172750000        -1.7637320000        -1.7875350000        -1.0753270000        -0.9130850000        -0.8978210000        -1.3472740000        -1.0562160000        -0.8974140000        -1.3334160000
        3.0681284594         3.0660192329         3.8360613965         2.9614242814         2.2619702919        -0.5488420000        -0.6772580000        -1.0063760000        -1.2114320000        -1.3959840000        -1.6282460000        -1.7808100000        -1.8051820000        -1.0692290000        -0.9012040000        -0.8855540000        -1.3494030000        -1.0500140000        -0.8855190000        -1.3356420000
        3.0682105053         3.0661005446         3.8328428487         2.9513342392         2.2591975359        -0.5296130000        -0.6566850000        -0.9970410000        -1.2087180000        -1.3993830000        -1.6389600000        -1.7977150000        -1.8226690000        -1.0628320000        -0.8890050000        -0.8729640000        -1.3512150000        -1.0435460000        -0.8733070000        -1.3375510000
        3.0682901294         3.0661794538         3.8296240079         2.9412926444         2.2563748237        -0.5096030000        -0.6356840000        -0.9874250000        -1.2057010000        -1.4024520000        -1.6494130000        -1.8144300000        -1.8399840000        -1.0561300000        -0.8765000000        -0.8600580000        -1.3527190000        -1.0368170000        -0.8607880000        -1.3391510000
