#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0628275553         1.0621556158         3.7342949433         3.8886930405         0.4673446626         4.6609670000         4.4081020000         3.6583390000         3.2427400000         2.8735120000         2.3719610000         1.9775210000         1.9283810000         3.4847570000         3.8579930000         3.8891130000         2.9616800000         3.5063670000         3.8739370000         2.9726590000
        1.0637102212         1.0630322816         3.7306916276         3.8769591935         0.4650218850         4.7180300000         4.4404330000         3.6739460000         3.2508780000         2.8755780000         2.3630500000         1.9594320000         1.9086200000         3.4957480000         3.8769340000         3.9088440000         2.9646590000         3.5174270000         3.8929070000         2.9755360000
        1.0645290509         1.0638455072         3.7270039490         3.8652095468         0.4623516793         4.7784360000         4.4748800000         3.6912310000         3.2604950000         2.8789330000         2.3549280000         1.9417450000         1.8891860000         3.5081550000         3.8975480000         3.9302600000         2.9690280000         3.5299000000         3.9135510000         2.9798130000
        1.0653028891         1.0646140149         3.7232275556         3.8530600492         0.4597082971         4.8412670000         4.5105740000         3.7093870000         3.2706690000         2.8828020000         2.3466730000         1.9234950000         1.8691150000         3.5211130000         3.9189950000         3.9524390000         2.9741050000         3.5429200000         3.9350280000         2.9848280000
        1.0660510551         1.0653569880         3.7193740414         3.8400193795         0.4576372341         4.9050220000         4.5461150000         3.7271240000         3.2800250000         2.8859910000         2.3369920000         1.9033980000         1.8471260000         3.5332970000         3.9399510000         3.9740970000         2.9787810000         3.5551620000         3.9560200000         2.9894890000
        1.0667934913         1.0660942158         3.7154818385         3.8255970124         0.4567908028         4.9677970000         4.5795800000         3.7425710000         3.2869070000         2.8866080000         2.3244090000         1.8801050000         1.8218730000         3.5429910000         3.9585890000         3.9933980000         2.9808740000         3.5649100000         3.9746870000         2.9915650000
        1.0675445517         1.0668399244         3.7115906381         3.8092072959         0.4579191895         5.0271930000         4.6088170000         3.7537010000         3.2894100000         2.8825990000         2.3071890000         1.8520190000         1.7917600000         3.5482330000         3.9727530000         4.0083880000         2.9781690000         3.5702010000         3.9888630000         2.9888110000
        1.0683138917         1.0676036565         3.7077839356         3.7903405535         0.4618699091         5.0795650000         4.6310390000         3.7581590000         3.2853000000         2.8718550000         2.2835060000         1.8175380000         1.7552490000         3.5467290000         3.9800570000         4.0165030000         2.9685450000         3.5687410000         3.9961970000         2.9791050000
        1.0691032430         1.0683870676         3.7042078674         3.7688066799         0.4694182586         5.1203600000         4.6430430000         3.7534350000         3.2723570000         2.8524250000         2.2519100000         1.7756470000         1.7114090000         3.5361720000         3.9779040000         4.0150670000         2.9500360000         3.5582200000         3.9940690000         2.9604900000
        1.0699005595         1.0691781267         3.7010056327         3.7449478187         0.4807899743         5.1462320000         4.6428820000         3.7382760000         3.2496730000         2.8237000000         2.2122840000         1.7266810000         1.6606660000         3.5155680000         3.9650310000         4.0027410000         2.9220410000         3.5376440000         3.9812290000         2.9323760000
        1.0706878902         1.0699589488         3.6982813693         3.7195063502         0.4956519542         5.1559060000         4.6302740000         3.7128670000         3.2177330000         2.7864470000         2.1657430000         1.6721160000         1.6045610000         3.4853580000         3.9415080000         3.9796660000         2.8853550000         3.5074530000         3.9577130000         2.8955720000
        1.0714490483         1.0707134221         3.6960303957         3.6932726380         0.5131885838         5.1512020000         4.6070040000         3.6789620000         3.1784180000         2.7427540000         2.1142450000         1.6139440000         1.5450980000         3.4474390000         3.9091220000         3.9476710000         2.8421970000         3.4695490000         3.9253370000         2.8523270000
        1.0721773704         1.0714349059         3.6941931240         3.6668301539         0.5325753627         5.1350430000         4.5755430000         3.6387160000         3.1337870000         2.6945910000         2.0595920000         1.5538090000         1.4839100000         3.4039270000         3.8701390000         3.9090040000         2.7945380000         3.4260470000         3.8863630000         2.8046080000
        1.0728722934         1.0721228241         3.6927002484         3.6405098731         0.5532038716         5.1100250000         4.5379740000         3.5938760000         3.0854250000         2.6433820000         2.0030320000         1.4928030000         1.4220290000         3.3564610000         3.8263670000         3.8654870000         2.7437750000         3.3785900000         3.8425980000         2.7538040000
        1.0735355512         1.0727788861         3.6914573754         3.6143665276         0.5746425030         5.0787500000         4.4961760000         3.5459030000         3.0345650000         2.5901670000         1.9453090000         1.4313920000         1.3598730000         3.3063380000         3.7793270000         3.8186590000         2.6909520000         3.3284740000         3.7955640000         2.7009510000
        1.0741700782         1.0734059901         3.6904169274         3.5884651755         0.5966370688         5.0426580000         4.4511950000         3.4956220000         2.9819130000         2.5355510000         1.8868820000         1.3699000000         1.2977400000         3.2542970000         3.7298750000         3.7693830000         2.6366770000         3.2764390000         3.7461160000         2.6466540000
        1.0747782424         1.0740064736         3.6895007784         3.5626789951         0.6190028380         5.0035200000         4.4041850000         3.4438460000         2.9280870000         2.4800040000         1.8279510000         1.3082870000         1.2355490000         3.2010050000         3.6788660000         3.7185310000         2.5814390000         3.2231530000         3.6951110000         2.5913980000
        1.0753614336         1.0745817049         3.6886902992         3.5370234172         0.6416504196         4.9618740000         4.3555300000         3.3908790000         2.8733440000         2.4237420000         1.7686710000         1.2466500000         1.1733910000         3.1467290000         3.6266150000         3.6664170000         2.5254550000         3.1688830000         3.6428630000         2.5353990000
        1.0759232156         1.0751351944         3.6879492988         3.5114407120         0.6644942085         4.9185850000         4.3057780000         3.3370980000         2.8179680000         2.3669820000         1.7091330000         1.1849740000         1.1112260000         3.0917790000         3.5735190000         3.6134490000         2.4689530000         3.1139370000         3.5897700000         2.4788830000
        1.0764626786         1.0756660435         3.6872554225         3.4858797996         0.6874954913         4.8748020000         4.2553260000         3.2827260000         2.7620330000         2.3097660000         1.6493180000         1.1232070000         1.0489810000         3.0362760000         3.5197980000         3.5598540000         2.4119700000         3.0584390000         3.5360520000         2.4218900000
        1.0769813798         1.0761757776         3.6865973622         3.4603325976         0.7106177519         4.8306880000         4.2043560000         3.2279100000         2.7056690000         2.2522010000         1.5892860000         1.0613660000         0.9866700000         2.9803500000         3.4656030000         3.5057870000         2.3546190000         3.0025180000         3.4818610000         2.3645290000
        1.0774807655         1.0766658154         3.6859421414         3.4347053536         0.7338234045         4.7863510000         4.1531850000         3.1728910000         2.6491150000         2.1944500000         1.5290670000         0.9993430000         0.9241740000         2.9242270000         3.4112060000         3.4515160000         2.2970820000         2.9464010000         3.4274680000         2.3069830000
        1.0779621680         1.0771374531         3.6853057741         3.4090721446         0.7571029610         4.7415270000         4.1016850000         3.1176110000         2.5923510000         2.1365240000         1.4687330000         0.9372610000         0.8616280000         2.8678820000         3.3565420000         3.3969740000         2.2393650000         2.8900600000         3.3728070000         2.2492560000
        1.0784250637         1.0775901859         3.6846629826         3.3833471268         0.7804408430         4.6966990000         4.0501330000         3.0622350000         2.5354810000         2.0784790000         1.4082440000         0.8749980000         0.7988960000         2.8114290000         3.3017880000         3.3423420000         2.1815300000         2.8336120000         3.3180560000         2.1914120000
        1.0788681119         1.0780226952         3.6840072669         3.3575140422         0.8038268308         4.6520130000         3.9986200000         3.0068260000         2.4785490000         2.0203430000         1.3476060000         0.8125380000         0.7359580000         2.7549150000         3.2470090000         3.2876880000         2.1236100000         2.7771030000         3.2632810000         2.1334830000
        1.0792935276         1.0784371313         3.6833448203         3.3316104344         0.8272490875         4.6073900000         3.9471140000         2.9513790000         2.4215660000         1.9621420000         1.2868680000         0.7499530000         0.6728870000         2.6983500000         3.1921980000         3.2330010000         2.0656260000         2.7205430000         3.2084740000         2.0754900000
        1.0797025868         1.0788347377         3.6826700932         3.3056250948         0.8506971171         4.5629830000         3.8957080000         2.8959540000         2.3645730000         1.9039030000         1.2260370000         0.6872330000         0.6096700000         2.6417790000         3.1374180000         3.1783460000         2.0076090000         2.6639770000         3.1536960000         2.0174640000
        1.0800953545         1.0792156376         3.6819672476         3.2795066145         0.8741579057         4.5190980000         3.8445840000         2.8406670000         2.3076490000         1.8456730000         1.1651000000         0.6243090000         0.5462300000         2.5852870000         3.0827920000         3.1238490000         1.9496100000         2.6074890000         3.0990730000         1.9594550000
        1.0804732390         1.0795811785         3.6812596492         3.2533435294         0.8976372932         4.4753070000         3.7935050000         2.7853840000         2.2507170000         1.7874190000         1.1041130000         0.5613150000         0.4827130000         2.5287840000         3.0281730000         3.0693600000         1.8915880000         2.5509910000         3.0444580000         1.9014220000
        1.0808349527         1.0799300619         3.6805176448         3.2270316361         0.9211211842         4.4321960000         3.7428010000         2.7302990000         2.1938920000         1.7291970000         1.0430200000         0.4980990000         0.4189510000         2.4724020000         2.9737720000         3.0150930000         1.8336100000         2.4946130000         2.9900590000         1.8434320000
        1.0811806443         1.0802624330         3.6797503614         3.2006047270         0.9446123495         4.3895940000         3.6923810000         2.6753640000         2.1371480000         1.6709960000         0.9818460000         0.4347120000         0.3550000000         2.4161090000         2.9195310000         2.9609890000         1.7756590000         2.4383240000         2.9358220000         1.7854680000
        1.0815110512         1.0805790086         3.6789512865         3.1740448419         0.9681029901         4.3476500000         3.6423350000         2.6206360000         2.0805240000         1.6128380000         0.9205900000         0.3711310000         0.2908320000         2.3599470000         2.8655130000         2.9071120000         1.7177620000         2.3821660000         2.8818070000         1.7275560000
        1.0818272567         1.0808808274         3.6781359054         3.1474083821         0.9915990596         4.3060640000         3.5924950000         2.5660220000         2.0239640000         1.5546960000         0.8592850000         0.3074440000         0.2265410000         2.3038520000         2.8116150000         2.8533570000         1.6598840000         2.3260750000         2.8279120000         1.6696630000
        1.0821291054         1.0811677486         3.6772903432         3.1206523609         1.0150879909         4.2651270000         3.5430360000         2.5116330000         1.9675410000         1.4966120000         0.7979230000         0.2436160000         0.1620630000         2.2479040000         2.7579540000         2.7998410000         1.6020720000         2.2701310000         2.7742540000         1.6118340000
        1.0824177340         1.0814408585         3.6764260256         3.0938136221         1.0385790763         4.2246080000         3.4938240000         2.4574020000         1.9112040000         1.4385530000         0.7365140000         0.1796680000         0.0974510000         2.1920440000         2.7044430000         2.7464780000         1.5442890000         2.2142740000         2.7207450000         1.5540310000
        1.0826929900         1.0817000209         3.6755312158         3.0668549957         1.0620624856         4.1847370000         3.4449840000         2.4033990000         1.8550050000         1.3805630000         0.6750510000         0.1155550000         0.0326520000         2.1363330000         2.6511660000         2.6933520000         1.4865830000         2.1585660000         2.6674700000         1.4963050000
        1.0829564733         1.0819467480         3.6746138669         3.0398078284         1.0855392918         4.1453600000         3.3964250000         2.3495730000         1.7989210000         1.3226380000         0.6135560000         0.0513220000        -0.0322820000         2.0807410000         2.5980700000         2.6404080000         1.4289490000         2.1029760000         2.6143770000         1.4386490000
        1.0832081989         1.0821810570         3.6736765918         3.0126809941         1.1090110785         4.1064390000         3.3481260000         2.2959120000         1.7429440000         1.2647760000         0.5520330000        -0.0130200000        -0.0973410000         2.0252610000         2.5451410000         2.5876330000         1.3713820000         2.0474980000         2.5614500000         1.3810610000
        1.0834481231         1.0824029226         3.6727107952         2.9854459189         1.1324720268         4.0689210000         3.3003220000         2.2425170000         1.6870480000         1.2069380000         0.4904270000        -0.0775050000        -0.1625780000         1.9699030000         2.4924630000         2.5351180000         1.3138430000         1.9921420000         2.5087740000         1.3234990000
        1.0836779495         1.0826139276         3.6716947185         2.9580401732         1.1558981701         4.0332620000         3.2533100000         2.1895790000         1.6313740000         1.1492180000         0.4287410000        -0.1422090000        -0.2280850000         1.9148160000         2.4402390000         2.4830680000         1.2564320000         1.9370560000         2.4565530000         1.2660650000
        1.0838973530         1.0828137732         3.6706925018         2.9306636521         1.1793460511         3.9973940000         3.2061600000         2.1365090000         1.5756480000         1.0914680000         0.3670610000        -0.2068710000        -0.2935470000         1.8596630000         2.3879170000         2.4309180000         1.1989870000         1.8819030000         2.4042340000         1.2085970000
        1.0841075074         1.0830035386         3.6696536138         2.9031609653         1.2027693693         3.9624340000         3.1595260000         2.0837650000         1.5201460000         1.0338560000         0.3053590000        -0.2716880000        -0.3591940000         1.8047420000         2.3359330000         2.3791090000         1.1416920000         1.8269820000         2.3522520000         1.1512780000
        1.0843088837         1.0831836447         3.6685995910         2.8756000496         1.2261865026         3.9279260000         3.1131410000         2.0311790000         1.4647610000         0.9763180000         0.2436500000        -0.3365800000        -0.4249260000         1.7499340000         2.2841110000         2.3274630000         1.0844760000         1.7721730000         2.3004330000         1.0940380000
        1.0845017520         1.0833543370         3.6675046358         2.8479038240         1.2495714396         3.8944610000         3.0673570000         1.9789790000         1.4096460000         0.9189480000         0.1819290000        -0.4016370000        -0.4908540000         1.6954020000         2.2326880000         2.2762190000         1.0274440000         1.7176410000         2.2490120000         1.0369820000
        1.0846865762         1.0835160205         3.6664046447         2.8201813815         1.2729588358         3.8612440000         3.0217030000         1.9268630000         1.3546010000         0.8616230000         0.1202130000        -0.4667150000        -0.5568160000         1.6409300000         2.1813490000         2.2250580000         0.9704610000         1.6631680000         2.1976750000         0.9799730000
        1.0848644961         1.0836696832         3.6652857615         2.7923934640         1.2963329217         3.8286090000         2.9763790000         1.8749630000         1.2997170000         0.8044020000         0.0585020000        -0.5318620000        -0.6228690000         1.5866140000         2.1302300000         2.1741180000         0.9135910000         1.6088500000         2.1465590000         0.9230770000
        1.0850353447         1.0838151642         3.6641410769         2.7645184520         1.3196876143         3.7967190000         2.9314840000         1.8233420000         1.2450360000         0.7473080000        -0.0032050000        -0.5971040000        -0.6890450000         1.5324990000         2.0793970000         2.1234660000         0.8568600000         1.5547320000         2.0957280000         0.8663190000
        1.0851998138         1.0839530382         3.6629647707         2.7365411104         1.3430150983         3.7657260000         2.8871100000         1.7720640000         1.1906060000         0.6903740000        -0.0649030000        -0.6624570000        -0.7553640000         1.4786310000         2.0289170000         2.0731680000         0.8003030000         1.5008610000         2.0452490000         0.8097340000
        1.0853584632         1.0840837428         3.6617792128         2.7085305409         1.3663359266         3.7351390000         2.8429690000         1.7209470000         1.1363010000         0.6335200000        -0.1265810000        -0.7278320000        -0.8217240000         1.4248760000         1.9785950000         2.0230280000         0.7438350000         1.4471030000         1.9949290000         0.7532370000
        1.0855119060         1.0842077472         3.6605607225         2.6804186975         1.3896236085         3.7055150000         2.7994000000         1.6702160000         1.0822770000         0.5768460000        -0.1882340000        -0.7933080000        -0.8882200000         1.3713980000         1.9286630000         1.9732810000         0.6875640000         1.3936210000         1.9449990000         0.6969360000
        1.0856612654         1.0843258947         3.6593252564         2.6522568034         1.4128910838         3.6765030000         2.7561980000         1.6197540000         1.0284490000         0.5203010000        -0.2498500000        -0.8588160000        -0.9547730000         1.3181040000         1.8789880000         1.9237900000         0.6314330000         1.3403230000         1.8953250000         0.6407740000
        1.0858093736         1.0844403150         3.6580972082         2.6241251452         1.4361564889         3.6475630000         2.7130530000         1.5693810000         0.9746850000         0.4638060000        -0.3114090000        -0.9242540000        -1.0212660000         1.2648550000         1.8293630000         1.8743470000         0.5753570000         1.2870690000         1.8457020000         0.5846670000
        1.0859628868         1.0845559347         3.6568548813         2.5960635350         1.4592951073         3.6194470000         2.6705240000         1.5195290000         0.9213800000         0.4077030000        -0.3726550000        -0.9894460000        -1.0875350000         1.2120520000         1.7802550000         1.8254200000         0.5196850000         1.2342600000         1.7965940000         0.5289630000
        1.0861218137         1.0846725225         3.6557237200         2.5701441311         1.4807361025         3.5931580000         2.6310060000         1.4732950000         0.8719850000         0.3557350000        -0.4293260000        -1.0497130000        -1.1487980000         1.1631020000         1.7346960000         1.7800250000         0.4681140000         1.1853040000         1.7510350000         0.4773630000
        1.0863102946         1.0848055359         3.6546163770         2.5446541213         1.5018492379         3.5673150000         2.5921380000         1.4278170000         0.8233930000         0.3045930000        -0.4850870000        -1.1090040000        -1.2090770000         1.1149310000         1.6898740000         1.7353620000         0.4173680000         1.1371270000         1.7062130000         0.4265880000
        1.0866148014         1.0850159775         3.6546125752         2.5398603408         1.5067107310         3.5559330000         2.5802220000         1.4155930000         0.8112190000         0.2924380000        -0.4972850000        -1.1211270000        -1.2212400000         1.1027780000         1.6777420000         1.7232370000         0.4052080000         1.1249760000         1.6940820000         0.4144290000
        1.0867706603         1.0851259428         3.6560361226         2.5660781892         1.4862303636         3.5734720000         2.6138210000         1.4572920000         0.8569970000         0.3415240000        -0.4422970000        -1.0614840000        -1.1603800000         1.1480390000         1.7187190000         1.7640190000         0.4537780000         1.1702460000         1.7350590000         0.4630360000
        1.0869128217         1.0852289907         3.6568470661         2.5800479090         1.4755451699         3.5812760000         2.6306320000         1.4786440000         0.8806650000         0.3670590000        -0.4134150000        -1.0299410000        -1.1281590000         1.1714070000         1.7396700000         1.7848590000         0.4790230000         1.1936190000         1.7560100000         0.4883030000
        1.0870818736         1.0853525241         3.6561574641         2.5627221959         1.4901611471         3.5616070000         2.6027310000         1.4465520000         0.8466710000         0.3315080000        -0.4518400000        -1.0705270000        -1.1693640000         1.1376920000         1.7080210000         1.7533130000         0.4437120000         1.1599010000         1.7243620000         0.4529740000
        1.0872082705         1.0854414382         3.6548355907         2.5342200972         1.5134107978         3.5353440000         2.5611070000         1.3971460000         0.7935370000         0.2753350000        -0.5135160000        -1.1364430000        -1.2364430000         1.0850590000         1.6593700000         1.7048490000         0.3880100000         1.1072600000         1.6757110000         0.3972380000
        1.0873289924         1.0855231212         3.6534689698         2.5055704557         1.5366261338         3.5103940000         2.5202740000         1.3482820000         0.7407690000         0.2193740000        -0.5751810000        -1.2025240000        -1.3037380000         1.0327850000         1.6112550000         1.6569250000         0.3325480000         1.0549790000         1.6275960000         0.3417390000
        1.0874455764         1.0855986321         3.6520915920         2.4768843169         1.5598324875         3.4875460000         2.4800940000         1.2997450000         0.6880620000         0.1634350000        -0.6368770000        -1.2685990000        -1.3710880000         0.9806320000         1.5634250000         1.6092930000         0.2771050000         1.0028160000         1.5797630000         0.2862590000
        1.0875574419         1.0856675520         3.6506917006         2.4481238733         1.5830204752         3.4659590000         2.4404340000         1.2515170000         0.6355070000         0.1076160000        -0.6985480000        -1.3347360000        -1.4385420000         0.9286630000         1.5158850000         1.5619530000         0.2217760000         0.9508350000         1.5322200000         0.2308930000
        1.0876647171         1.0857299399         3.6492733636         2.4193060732         1.6061894437         3.4451830000         2.4011760000         1.2035600000         0.5831260000         0.0519350000        -0.7601690000        -1.4009200000        -1.5060710000         0.8768760000         1.4686050000         1.5148720000         0.1665810000         0.8990350000         1.4849360000         0.1756620000
        1.0877675344         1.0857858721         3.6478513772         2.3904694159         1.6293601089         3.4248140000         2.3620940000         1.1557380000         0.5308240000        -0.0036810000        -0.8217540000        -1.4671080000        -1.5736230000         0.8251650000         1.4214340000         1.4678990000         0.1114490000         0.8473100000         1.4377610000         0.1204930000
        1.0878655455         1.0858351432         3.6464040801         2.3615529763         1.6525066697         3.4053720000         2.3235190000         1.1082900000         0.4787750000        -0.0591280000        -0.8832930000        -1.5333700000        -1.6412830000         0.7737010000         1.3746160000         1.4212760000         0.0564970000         0.7958310000         1.3909370000         0.0655030000
        1.0879599876         1.0858784087         3.6449496316         2.3326112124         1.6756475621         3.3863880000         2.2851900000         1.0610450000         0.4268730000        -0.1144790000        -0.9447880000        -1.5996380000        -1.7089680000         0.7223650000         1.3279780000         1.3748310000         0.0016470000         0.7444780000         1.3442930000         0.0106150000
        1.0880504334         1.0859154150         3.6434712879         2.3036001332         1.6987597027         3.3683100000         2.2473880000         1.0142050000         0.3752650000        -0.1696420000        -1.0062230000        -1.6659550000        -1.7767380000         0.6713040000         1.2817250000         1.3287700000        -0.0529970000         0.6934000000         1.2980330000        -0.0440680000
        1.0881364016         1.0859459910         3.6419753797         2.2745326645         1.7218554208         3.3509370000         2.2100100000         0.9677050000         0.3239120000        -0.2246570000        -1.0676120000        -1.7323110000        -1.8445780000         0.6204670000         1.2357910000         1.2830260000        -0.1074720000         0.6425440000         1.2520930000        -0.0985840000
        1.0882181361         1.0859702815         3.6404641245         2.2454120756         1.7449403745         3.3341970000         2.1730260000         0.9215290000         0.2728090000        -0.2795360000        -1.1289650000        -1.7987080000        -1.9124880000         0.5698400000         1.1901630000         1.2375840000        -0.1617870000         0.5918980000         1.2064570000        -0.1529410000
        1.0882969930         1.0859887729         3.6389315603         2.2162326305         1.7679966413         3.3182780000         2.1365740000         0.8757870000         0.2220440000        -0.3342200000        -1.1902520000        -1.8651320000        -1.9804610000         0.5195060000         1.1449490000         1.1925550000        -0.2158760000         0.5415420000         1.1612360000        -0.2070750000
        1.0883726231         1.0860012324         3.6373950798         2.1870371604         1.7910508674         3.3026900000         2.1003730000         0.8302840000         0.1714860000        -0.3888060000        -1.2514990000        -1.9315460000        -2.0484460000         0.4693260000         1.0999560000         1.1477430000        -0.2698390000         0.4913410000         1.1162360000        -0.2610840000
        1.0884447314         1.0860076661         3.6358260593         2.1577416130         1.8140726152         3.2881990000         2.0648950000         0.7853510000         0.1213670000        -0.4431540000        -1.3126940000        -1.9980400000        -2.1165610000         0.4195350000         1.0555160000         1.1034820000        -0.3235210000         0.4415260000         1.0717890000        -0.3148150000
        1.0885136629         1.0860081580         3.6342533678         2.1284423330         1.8370810473         3.2740690000         2.0297300000         0.7407150000         0.0715150000        -0.4973690000        -1.3738220000        -2.0644920000        -2.1846590000         0.3699540000         1.0113580000         1.0595000000        -0.3770350000         0.3919210000         1.0276230000        -0.3683790000
        1.0885799272         1.0860026580         3.6326603388         2.0990782620         1.8600705333         3.2607080000         1.9951270000         0.6965450000         0.0220390000        -0.5513980000        -1.4349030000        -2.1309800000        -2.2528360000         0.3206840000         0.9676500000         1.0159640000        -0.4303150000         0.3426250000         0.9839070000        -0.4217130000
        1.0886431482         1.0859912371         3.6310648730         2.0697061939         1.8830559134         3.2476670000         1.9608320000         0.6526660000        -0.0271730000        -0.6053130000        -1.4959370000        -2.1974370000        -2.3210110000         0.2716050000         0.9242190000         0.9727010000        -0.4834410000         0.2935210000         0.9404680000        -0.4748950000
        1.0887037179         1.0859738292         3.6294512717         2.0402877556         1.9060127370         3.2353850000         1.9271380000         0.6092890000        -0.0759680000        -0.6590140000        -1.5568940000        -2.2638900000        -2.3892280000         0.2228760000         0.8812770000         0.9299240000        -0.5363010000         0.2447630000         0.8975180000        -0.5278150000
        1.0887614971         1.0859504606         3.6278218807         2.0108128472         1.9289604956         3.2238090000         1.8939800000         0.5663440000        -0.1244170000        -0.7125540000        -1.6178120000        -2.3303710000        -2.4575190000         0.1744630000         0.8387510000         0.8875610000        -0.5889520000         0.1963230000         0.8549830000        -0.5805280000
        1.0888169888         1.0859210121         3.6261754640         1.9812867562         1.9518889116         3.2149780000         1.8616650000         0.5237590000        -0.1727770000        -0.7659730000        -1.6786830000        -2.3968040000        -2.5258670000         0.1262390000         0.7965340000         0.8455090000        -0.6414930000         0.1480680000         0.8127530000        -0.6331300000
        1.0888700424         1.0858854715         3.6244881735         1.9516460172         1.9747660498         3.2089900000         1.8304560000         0.4817820000        -0.2208610000        -0.8191160000        -1.7394410000        -2.4632660000        -2.5943550000         0.0783140000         0.7548670000         0.8040100000        -0.6937600000         0.1001160000         0.7710690000        -0.6854590000
        1.0889208875         1.0858437336         3.6228109863         1.9220269537         1.9976594541         3.2033600000         1.7992680000         0.4397730000        -0.2690270000        -0.8722430000        -1.8001280000        -2.5296690000        -2.6628120000         0.0303450000         0.7131210000         0.7624270000        -0.7460310000         0.0521140000         0.7293040000        -0.7377910000
        1.0889693742         1.0857959431         3.6210933374         1.8922948527         2.0205016352         3.1994690000         1.7690250000         0.3984400000        -0.3167140000        -0.9250520000        -1.8606800000        -2.5961390000        -2.7314120000        -0.0171770000         0.6719990000         0.7214680000        -0.7979630000         0.0045560000         0.6881610000        -0.7897850000
        1.0890160377         1.0857415525         3.6193811840         1.8625733216         2.0433525924         3.1958460000         1.7389240000         0.3572570000        -0.3642940000        -0.9778010000        -1.9211730000        -2.6625590000        -2.7999890000        -0.0646280000         0.6309860000         0.6806120000        -0.8498260000        -0.0429320000         0.6471250000        -0.8417110000
        1.0890605561         1.0856808863         3.6176439969         1.8327870493         2.0661656481         3.1933040000         1.7095540000         0.3166940000        -0.4114140000        -1.0302880000        -1.9815560000        -2.7289930000        -2.8686330000        -0.1116830000         0.5905500000         0.6403290000        -0.9013880000        -0.0900260000         0.6066650000        -0.8933380000
        1.0891032006         1.0856136900         3.6158883595         1.8029539596         2.0889491142         3.1915420000         1.6808260000         0.2767360000        -0.4580510000        -1.0825390000        -2.0418480000        -2.7954240000        -2.9373180000        -0.1583580000         0.5506790000         0.6006060000        -0.9526640000        -0.1367410000         0.5667710000        -0.9446820000
        1.0891440612         1.0855397452         3.6141369228         1.7731173325         2.1117502215         3.1897290000         1.6523060000         0.2370940000        -0.5043010000        -1.1347280000        -2.1021390000        -2.8618390000        -3.0060060000        -0.2048730000         0.5110960000         0.5611640000        -1.0038280000        -0.1832970000         0.5271660000        -0.9959170000
        1.0891832134         1.0854589150         3.6123565567         1.7432050839         2.1345084797         3.1887800000         1.6246720000         0.1983190000        -0.5498240000        -1.1866040000        -2.1623450000        -2.9282790000        -3.0747690000        -0.2508430000         0.4723460000         0.5225500000        -1.0545920000        -0.2293090000         0.4883950000        -1.0467580000
        1.0892207588         1.0853709648         3.6105691104         1.7132683861         2.1572600184         3.1879240000         1.5975370000         0.1601590000        -0.5949380000        -1.2383060000        -2.2225310000        -2.9947130000        -3.1435510000        -0.2964400000         0.4341910000         0.4845240000        -1.1050950000        -0.2749520000         0.4502220000        -1.0973440000
        1.0892567167         1.0852758379         3.6087534046         1.6832572284         2.1799701084         3.1876770000         1.5713420000         0.1229920000        -0.6392900000        -1.2896780000        -2.2826540000        -3.0611680000        -3.2124010000        -0.3413460000         0.3970060000         0.4474610000        -1.1551490000        -0.3199020000         0.4130220000        -1.1474870000
        1.0892910712         1.0851735725         3.6069236134         1.6532041146         2.2026629544         3.1875020000         1.5458510000         0.0866730000        -0.6828710000        -1.3408090000        -2.3427620000        -3.1276310000        -3.2812880000        -0.3857220000         0.3606580000         0.4112290000        -1.2048350000        -0.3643230000         0.3766630000        -1.1972710000
        1.0893240886         1.0850634019         3.6050770995         1.6230989868         2.2253377581         3.1873560000         1.5211440000         0.0512980000        -0.7255850000        -1.3916780000        -2.4028680000        -3.1941110000        -3.3502230000        -0.4295040000         0.3252490000         0.3759280000        -1.2541130000        -0.4081490000         0.3412480000        -1.2466560000
        1.0893558184         1.0849450107         3.6032172819         1.5929542771         2.2479956335         3.1870270000         1.4971990000         0.0168850000        -0.7673620000        -1.4422870000        -2.4629780000        -3.2605920000        -3.4191840000        -0.4726760000         0.2908050000         0.3415840000        -1.3029710000        -0.4513650000         0.3068040000        -1.2956310000
        1.0893861341         1.0848188735         3.6013475803         1.5627800560         2.2706403807         3.1863950000         1.4739560000        -0.0166410000        -0.8081040000        -1.4926670000        -2.5230930000        -3.3270640000        -3.4881630000        -0.5153330000         0.2572540000         0.3081260000        -1.3514290000        -0.4940640000         0.2732580000        -1.3442150000
        1.0894152730         1.0846840296         3.5994583832         1.5325526275         2.2932568645         3.1864410000         1.4512770000        -0.0498940000        -0.8484010000        -1.5429340000        -2.5830770000        -3.3935380000        -3.5572160000        -0.5576680000         0.2239180000         0.2748810000        -1.3996160000        -0.5364420000         0.2399240000        -1.3925380000
        1.0894432012         1.0845404875         3.5975547364         1.5022841478         2.3158531094         3.1871600000         1.4290290000        -0.0830400000        -0.8885670000        -1.5931350000        -2.6429200000        -3.4600050000        -3.6263300000        -0.5997900000         0.1906190000         0.2416720000        -1.4476070000        -0.5786050000         0.2066230000        -1.4406720000
