#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.8775335718         1.8765237059         3.8436676020         3.7604290963         1.2802535813         1.8270130000         1.8035580000         1.4721490000         1.2674310000         1.0826930000         0.8659960000         0.7137220000         0.6941540000         1.4094320000         1.5754280000         1.5893980000         1.1323180000         1.4284660000         1.5907280000         1.1460180000
        1.8830190426         1.8819921670         3.8422630270         3.7497699452         1.2865610015         1.8159610000         1.7921980000         1.4567840000         1.2495210000         1.0624130000         0.8425690000         0.6877760000         0.6679400000         1.3928810000         1.5610820000         1.5752050000         1.1125830000         1.4119570000         1.5763910000         1.1262460000
        1.8883773826         1.8873334713         3.8408246894         3.7391350777         1.2926789575         1.8056100000         1.7815230000         1.4419570000         1.2320810000         1.0425390000         0.8194530000         0.6620560000         0.6419450000         1.3768300000         1.5473090000         1.5615910000         1.0932680000         1.3959440000         1.5626270000         1.1068930000
        1.8935813668         1.8925204048         3.8393728136         3.7285315883         1.2986724835         1.7957640000         1.7713060000         1.4274980000         1.2149770000         1.0229770000         0.7965960000         0.6365460000         0.6161560000         1.3611260000         1.5339230000         1.5483680000         1.0742680000         1.3802750000         1.5492510000         1.0878550000
        1.8987076861         1.8976295386         3.8378959477         3.7179047543         1.3045713139         1.7864090000         1.7615170000         1.4133390000         1.1981220000         1.0036180000         0.7738620000         0.6110850000         0.5904070000         1.3456910000         1.5208680000         1.5354810000         1.0554790000         1.3648720000         1.5362060000         1.0690270000
        1.9037690150         1.9026735037         3.8364025600         3.7072410825         1.3104258189         1.7774050000         1.7519830000         1.3993470000         1.1814000000         0.9843630000         0.7511710000         0.5856140000         0.5646410000         1.3304030000         1.5080050000         1.5227910000         1.0367990000         1.3496140000         1.5233530000         1.0503080000
        1.9087291395         1.9076162555         3.8349628335         3.6968261374         1.3162149732         1.7685480000         1.7425130000         1.3855350000         1.1649530000         0.9654770000         0.7289520000         0.5606970000         0.5394340000         1.3153350000         1.4952910000         1.5102480000         1.0184640000         1.3345740000         1.5106490000         1.0319350000
        1.9135715963         1.9124415176         3.8336389865         3.6868872703         1.3219517657         1.7595420000         1.7328330000         1.3718200000         1.1488200000         0.9471080000         0.7075030000         0.5367590000         0.5152240000         1.3004660000         1.4825960000         1.4977120000         1.0005970000         1.3197300000         1.4979630000         1.0140340000
        1.9184525817         1.9173047713         3.8323401349         3.6768671814         1.3278784027         1.7501010000         1.7226540000         1.3576360000         1.1322670000         0.9283680000         0.6857310000         0.5125410000         0.4907340000         1.2851510000         1.4694200000         1.4846940000         0.9823460000         1.3044390000         1.4847970000         0.9957500000
        1.9234261796         1.9222599167         3.8311005171         3.6667764787         1.3341332023         1.7397330000         1.7114590000         1.3426050000         1.1149810000         0.9090040000         0.6634670000         0.4879450000         0.4658740000         1.2690440000         1.4553550000         1.4707840000         0.9634460000         1.2883580000         1.4707420000         0.9768170000
        1.9285383181         1.9273527100         3.8299847072         3.6566588626         1.3409378067         1.7276180000         1.6984150000         1.3261170000         1.0964810000         0.8886500000         0.6405010000         0.4628970000         0.4405800000         1.2515980000         1.4397410000         1.4553110000         0.9435020000         1.2709370000         1.4551360000         0.9568450000
        1.9340740984         1.9328672024         3.8291895910         3.6466530290         1.3489989498         1.7112470000         1.6809540000         1.3062590000         1.0752310000         0.8661230000         0.6161090000         0.4370650000         0.4145550000         1.2310800000         1.4205010000         1.4361770000         0.9212480000         1.2504380000         1.4359050000         0.9345720000
        1.9396977760         1.9384686387         3.8292945936         3.6385112920         1.3588149779         1.6871410000         1.6555740000         1.2814030000         1.0507010000         0.8419070000         0.5921200000         0.4134060000         0.3908630000         1.2063800000         1.3955460000         1.4112240000         0.8969300000         1.2257360000         1.4109520000         0.9102600000
        1.9439418759         1.9426955066         3.8305931057         3.6351399025         1.3683261270         1.6591090000         1.6263580000         1.2565520000         1.0284270000         0.8220280000         0.5752520000         0.3991900000         0.3768400000         1.1827570000         1.3696430000         1.3851820000         0.8764650000         1.2020810000         1.3850460000         0.8898330000
        1.9465731337         1.9453158534         3.8324523975         3.6354644266         1.3760249243         1.6332540000         1.5995490000         1.2359010000         1.0114030000         0.8083690000         0.5659370000         0.3936170000         0.3715760000         1.1638390000         1.3474930000         1.3628230000         0.8620000000         1.1831240000         1.3628890000         0.8754210000
        1.9484407984         1.9471756366         3.8344625913         3.6373094159         1.3826348491         1.6094870000         1.5749140000         1.2178990000         0.9973150000         0.7979130000         0.5601950000         0.3919160000         0.3702160000         1.1477110000         1.3278750000         1.3429760000         0.8506800000         1.1669590000         1.3432610000         0.8641580000
        1.9498528239         1.9485816251         3.8365308023         3.6399687668         1.3885604069         1.5872710000         1.5518660000         1.2016110000         0.9850530000         0.7893900000         0.5565200000         0.3923870000         0.3710400000         1.1333480000         1.3099280000         1.3247960000         0.8412670000         1.1525570000         1.3253060000         0.8548040000
        1.9509254855         1.9496496520         3.8386383921         3.6432166395         1.3939799424         1.5663210000         1.5300610000         1.1866210000         0.9741670000         0.7823180000         0.5543740000         0.3944400000         0.3734520000         1.1203130000         1.2932580000         1.3078890000         0.8332850000         1.1394800000         1.3086260000         0.8468820000
        1.9517535264         1.9504740785         3.8407662949         3.6468571966         1.3990339325         1.5464410000         1.5092230000         1.1726130000         0.9643010000         0.7763090000         0.5533040000         0.3975700000         0.3769400000         1.1082640000         1.2775640000         1.2919610000         0.8263490000         1.1273800000         1.2929230000         0.8400070000
        1.9524100290         1.9511276927         3.8429038445         3.6507303231         1.4038560471         1.5273990000         1.4890970000         1.1592770000         0.9551240000         0.7710110000         0.5529210000         0.4013540000         0.3810790000         1.0968760000         1.2625480000         1.2767130000         0.8201130000         1.1159280000         1.2778980000         0.8338320000
        1.9529583513         1.9516735864         3.8450465498         3.6547463253         1.4085319962         1.5090450000         1.4695290000         1.1464160000         0.9464310000         0.7662110000         0.5529870000         0.4055330000         0.3856080000         1.0859430000         1.2480180000         1.2619550000         0.8143600000         1.1049140000         1.2633600000         0.8281410000
        1.9534197510         1.9521329294         3.8471903027         3.6588506153         1.4131046312         1.4912740000         1.4504000000         1.1339020000         0.9380890000         0.7617740000         0.5533720000         0.4099860000         0.3904040000         1.0753450000         1.2338530000         1.2475680000         0.8089580000         1.0942370000         1.2491870000         0.8228020000
        1.9538087823         1.9525202159         3.8493305717         3.6629877952         1.4176144557         1.4739410000         1.4315700000         1.1216000000         0.9299620000         0.7575600000         0.5539470000         0.4145950000         0.3953530000         1.0649620000         1.2199210000         1.2334180000         0.8037710000         1.0837910000         1.2352470000         0.8176770000
        1.9541287186         1.9528387073         3.8514632580         3.6671158981         1.4220877794         1.4569520000         1.4129760000         1.1094550000         0.9219830000         0.7534930000         0.5546240000         0.4192660000         0.4003570000         1.0547260000         1.2061610000         1.2194440000         0.7987250000         1.0735060000         1.2214800000         0.8126940000
        1.9544065940         1.9531153206         3.8535860677         3.6712020025         1.4265542962         1.4402100000         1.3945430000         1.0974000000         0.9140810000         0.7494930000         0.5553170000         0.4239030000         0.4053200000         1.0445640000         1.1925030000         1.2055770000         0.7937420000         1.0633020000         1.2078150000         0.8077750000
        1.9546469570         1.9533545853         3.8556969220         3.6752108890         1.4310419121         1.4236290000         1.3762060000         1.0853770000         0.9061900000         0.7454890000         0.5559480000         0.4284190000         0.4101580000         1.0344080000         1.1788830000         1.1917510000         0.7887540000         1.0531070000         1.1941880000         0.8028500000
        1.9548554807         1.9535621503         3.8577942848         3.6791337458         1.4355545603         1.4071880000         1.3579620000         1.0733860000         0.8983050000         0.7414690000         0.5564960000         0.4327850000         0.4148390000         1.0242520000         1.1653000000         1.1779630000         0.7837510000         1.0429110000         1.1805980000         0.7979090000
        1.9550365172         1.9537423492         3.8598765756         3.6829547123         1.4401027390         1.3908540000         1.3397960000         1.0614140000         0.8904060000         0.7374090000         0.5569280000         0.4369560000         0.4193190000         1.0140730000         1.1517350000         1.1641970000         0.7787090000         1.0326870000         1.1670270000         0.7929290000
        1.9551948341         1.9538999289         3.8619416020         3.6866689354         1.4446835841         1.3746730000         1.3217400000         1.0494620000         0.8824880000         0.7333010000         0.5572300000         0.4409170000         0.4235810000         1.0038740000         1.1382010000         1.1504650000         0.7736200000         1.0224380000         1.1534860000         0.7879020000
        1.9553324107         1.9540368606         3.8639859421         3.6902223535         1.4493379103         1.3586040000         1.3037090000         1.0373950000         0.8744150000         0.7290180000         0.5572720000         0.4445460000         0.4275020000         0.9935360000         1.1245830000         1.1366570000         0.7683530000         1.0120490000         1.1398630000         0.7826970000
        1.9554535635         1.9541574416         3.8660078144         3.6936463170         1.4540281923         1.3427060000         1.2857840000         1.0253140000         0.8662890000         0.7246500000         0.5571430000         0.4479230000         0.4311630000         0.9831540000         1.1109790000         1.1228660000         0.7630020000         1.0016190000         1.1262520000         0.7774070000
        1.9555598899         1.9542632626         3.8680017584         3.6968811418         1.4587926263         1.3268540000         1.2678570000         1.0131270000         0.8580140000         0.7200830000         0.5567200000         0.4509190000         0.4344340000         0.9726320000         1.0972900000         1.1089960000         0.7574610000         0.9910480000         1.1125580000         0.7719260000
        1.9556545095         1.9543574292         3.8699663720         3.6999448932         1.4636082242         1.3110650000         1.2499670000         1.0008980000         0.8496510000         0.7153730000         0.5560580000         0.4535840000         0.4373650000         0.9620280000         1.0835730000         1.0951000000         0.7517860000         0.9803950000         1.0988350000         0.7663110000
        1.9557390930         1.9544416048         3.8718944047         3.7028222752         1.4684616538         1.2953460000         1.2321460000         0.9886650000         0.8412280000         0.7105270000         0.5551520000         0.4559000000         0.4399400000         0.9513720000         1.0698620000         1.0812120000         0.7459920000         0.9696900000         1.0851190000         0.7605760000
        1.9558145769         1.9545167217         3.8737796482         3.7054683677         1.4733732063         1.2796200000         1.2143360000         0.9763750000         0.8326830000         0.7054680000         0.5539160000         0.4577730000         0.4420620000         0.9406050000         1.0561040000         1.0672780000         0.7400070000         0.9588740000         1.0713550000         0.7546480000
        1.9558827660         1.9545845768         3.8756140085         3.7079035501         1.4782905230         1.2640010000         1.1966740000         0.9641630000         0.8241300000         0.7002930000         0.5524350000         0.4592750000         0.4438050000         0.9298490000         1.0424290000         1.0534300000         0.7339350000         0.9480680000         1.0576740000         0.7486310000
        1.9559446293         1.9546461343         3.8773872507         3.7101288547         1.4831718489         1.2486650000         1.1792870000         0.9521260000         0.8156190000         0.6950550000         0.5507420000         0.4604370000         0.4451950000         0.9191740000         1.0289160000         1.0397550000         0.7278230000         0.9373440000         1.0441570000         0.7425730000
        1.9560004727         1.9547016993         3.8790833939         3.7121113795         1.4879862287         1.2337220000         1.1623080000         0.9403290000         0.8071810000         0.6897540000         0.5488080000         0.4612060000         0.4461800000         0.9086360000         1.0156550000         1.0263450000         0.7216820000         0.9267600000         1.0308930000         0.7364830000
        1.9560512540         1.9547522249         3.8806731051         3.7138680305         1.4925996362         1.2195290000         1.1461700000         0.9290890000         0.7990860000         0.6845990000         0.5467870000         0.4616910000         0.4468650000         0.8985500000         1.0030140000         1.0135630000         0.7157370000         0.9166280000         1.0182490000         0.7305850000
        1.9560985640         1.9547992947         3.8821357759         3.7154751857         1.4968536109         1.2064910000         1.1313420000         0.9187850000         0.7916770000         0.6798870000         0.5449400000         0.4621230000         0.4474790000         0.8892910000         0.9914080000         1.0018260000         0.7102990000         0.9073270000         1.0066400000         0.7251910000
        1.9561421803         1.9548426876         3.8833983452         3.7169258351         1.5004628697         1.1954180000         1.1187470000         0.9100970000         0.7854910000         0.6760180000         0.5435280000         0.4626540000         0.4481670000         0.8814970000         0.9815970000         0.9918980000         0.7058050000         0.8994970000         0.9968260000         0.7207350000
        1.9561826423         1.9548829409         3.8843767896         3.7182807543         1.5030306625         1.1874140000         1.1096120000         0.9039760000         0.7813090000         0.6736160000         0.5430230000         0.4636350000         0.4492720000         0.8760660000         0.9746130000         0.9848200000         0.7029250000         0.8940370000         0.9898390000         0.7178840000
        1.9562195821         1.9549196895         3.8849633221         3.7195872197         1.5040784834         1.1838280000         1.1054290000         0.9015660000         0.7800510000         0.6734100000         0.5439490000         0.4654400000         0.4511520000         0.8740670000         0.9716980000         0.9818460000         0.7024390000         0.8920200000         0.9869210000         0.7174150000
        1.9562521795         1.9549521181         3.8850939825         3.7208672038         1.5033283384         1.1854460000         1.1070590000         0.9035270000         0.7822410000         0.6758100000         0.5466040000         0.4682770000         0.4540100000         0.8761140000         0.9735630000         0.9836970000         0.7047890000         0.8940640000         0.9887850000         0.7197680000
        1.9562802396         1.9549800333         3.8848370650         3.7220973852         1.5010766830         1.1914190000         1.1135530000         0.9091300000         0.7872890000         0.6803570000         0.5506600000         0.4719250000         0.4576330000         0.8815270000         0.9794170000         0.9895770000         0.7094800000         0.8994860000         0.9946390000         0.7244510000
        1.9563070582         1.9550067142         3.8842295709         3.7233594578         1.4973905549         1.2015200000         1.1246540000         0.9182300000         0.7951250000         0.6870420000         0.5561750000         0.4764940000         0.4621350000         0.8901870000         0.9890830000         0.9993030000         0.7164860000         0.9081650000         1.0043070000         0.7314380000
        1.9563339459         1.9550334652         3.8832767243         3.7245510675         1.4923934956         1.2154390000         1.1400410000         0.9305330000         0.8054740000         0.6955950000         0.5628860000         0.4817180000         0.4672520000         0.9018030000         1.0022650000         1.0125750000         0.7255360000         0.9198100000         1.0174900000         0.7404590000
        1.9563601798         1.9550595671         3.8820689576         3.7254165416         1.4867027481         1.2315140000         1.1579010000         0.9445330000         0.8170200000         0.7048720000         0.5698140000         0.4867510000         0.4721450000         0.9149300000         1.0173670000         1.0277890000         0.7354370000         0.9329730000         1.0325950000         0.7503230000
        1.9563860993         1.9550853578         3.8806758894         3.7257085870         1.4808441542         1.2483480000         1.1767040000         0.9589410000         0.8286270000         0.7138670000         0.5760810000         0.4908170000         0.4760450000         0.9283270000         1.0330330000         1.0435790000         0.7451440000         0.9464110000         1.0482630000         0.7599870000
        1.9564123736         1.9551115032         3.8791290123         3.7251626422         1.4752083949         1.2649470000         1.1953640000         0.9727940000         0.8393950000         0.7217470000         0.5809120000         0.4931880000         0.4782280000         0.9410470000         1.0482560000         1.0589370000         0.7538060000         0.9591750000         1.0634880000         0.7686020000
        1.9564401755         1.9551391700         3.8774379404         3.7234828271         1.4701300645         1.2805010000         1.2129920000         0.9852650000         0.8485170000         0.7277340000         0.5835400000         0.4931130000         0.4779390000         0.9522570000         1.0621810000         1.0730110000         0.7606340000         0.9704320000         1.0774170000         0.7753780000
        1.9564705807         1.9551694288         3.8755998779         3.7202635229         1.4660038367         1.2940860000         1.2285730000         0.9953730000         0.8550020000         0.7308490000         0.5829770000         0.4896010000         0.4741870000         0.9609590000         1.0737990000         1.0847970000         0.7646420000         0.9791830000         1.0890400000         0.7793310000
        1.9565051382         1.9552038206         3.8736280173         3.7149592322         1.4634283213         1.3042240000         1.2405190000         1.0016210000         0.8573910000         0.7296700000         0.5778220000         0.4812750000         0.4655900000         0.9656590000         1.0815810000         1.0927650000         0.7643960000         0.9839360000         1.0968290000         0.7790270000
        1.9565446016         1.9552430949         3.8715956946         3.7073239001         1.4629430829         1.3094110000         1.2472580000         1.0026670000         0.8545220000         0.7231530000         0.5671740000         0.4673450000         0.4513690000         0.9650950000         1.0841490000         1.0955230000         0.7588200000         0.9834220000         1.0994040000         0.7733930000
        1.9565886018         1.9552868828         3.8696167455         3.6975715397         1.4647893688         1.3088810000         1.2478900000         0.9978990000         0.8460060000         0.7111200000         0.5510860000         0.4480540000         0.4317790000         0.9587550000         1.0808200000         1.0923800000         0.7476840000         0.9771300000         1.0960840000         0.7622000000
        1.9566363943         1.9553344419         3.8677533556         3.6866128950         1.4683050133         1.3041630000         1.2439770000         0.9889820000         0.8336070000         0.6954380000         0.5315550000         0.4254950000         0.4089260000         0.9483570000         1.0732360000         1.0849720000         0.7328290000         0.9667760000         1.0885100000         0.7472910000
        1.9566886861         1.9553864745         3.8659780717         3.6751820363         1.4726462889         1.2973850000         1.2377810000         0.9780410000         0.8193740000         0.6780910000         0.5105130000         0.4015530000         0.3846940000         0.9360020000         1.0635590000         1.0754640000         0.7162600000         0.9544620000         1.0788410000         0.7306720000
        1.9567471549         1.9554446483         3.8642212199         3.6637154415         1.4770983940         1.2904480000         1.2313510000         0.9668790000         0.8049610000         0.6605960000         0.4893360000         0.3774770000         0.3603260000         0.9234370000         1.0536570000         1.0657330000         0.6995320000         0.9419380000         1.0689490000         0.7138940000
        1.9568131423         1.9555102971         3.8624215380         3.6524418425         1.4811878441         1.2846620000         1.2261000000         0.9567020000         0.7914400000         0.6439060000         0.4688470000         0.3539830000         0.3365310000         0.9118120000         1.0447890000         1.0570410000         0.6836310000         0.9303550000         1.0600890000         0.6979430000
        1.9568876907         1.9555844566         3.8605623299         3.6414901886         1.4847191353         1.2805670000         1.2225970000         0.9480050000         0.7792660000         0.6284510000         0.4494410000         0.3314340000         0.3136690000         0.9016080000         1.0374690000         1.0499060000         0.6689920000         0.9201960000         1.0527780000         0.6832520000
        1.9569716505         1.9556679718         3.8586485989         3.6308915471         1.4876814018         1.2781500000         1.2208540000         0.9408300000         0.7684880000         0.6142840000         0.4311780000         0.3098930000         0.2918070000         0.8928640000         1.0317240000         1.0443540000         0.6556680000         0.9114940000         1.0470430000         0.6698740000
        1.9570660010         1.9557618154         3.8566938936         3.6206174517         1.4901575203         1.2771040000         1.2205830000         0.9349850000         0.7589430000         0.6012600000         0.4139440000         0.2892660000         0.2708520000         0.8853860000         1.0273330000         1.0401590000         0.6435120000         0.9040530000         1.0426610000         0.6576610000
        1.9571720701         1.9558673073         3.8547115268         3.6106189014         1.4922500373         1.2771560000         1.2214790000         0.9302020000         0.7503940000         0.5891680000         0.3975590000         0.2693990000         0.2506530000         0.8789240000         1.0240200000         1.0370450000         0.6323050000         0.8976240000         1.0393560000         0.6463970000
        1.9572909978         1.9559855798         3.8527064701         3.6008603669         1.4940146200         1.2781870000         1.2233870000         0.9263350000         0.7427070000         0.5778900000         0.3819140000         0.2501940000         0.2311130000         0.8733390000         1.0216360000         1.0348630000         0.6219230000         0.8920730000         1.0369820000         0.6359580000
        1.9574239480         1.9561177892         3.8506863847         3.5913305241         1.4954934949         1.2801180000         1.2261880000         0.9232710000         0.7357880000         0.5673470000         0.3669470000         0.2316050000         0.2121830000         0.8685300000         1.0200720000         1.0335040000         0.6122830000         0.8873050000         1.0354270000         0.6262600000
        1.9575720661         1.9562650731         3.8486522406         3.5820067972         1.4967133721         1.2829430000         1.2298350000         0.9209420000         0.7295720000         0.5574800000         0.3525950000         0.2135680000         0.1938010000         0.8644360000         1.0192650000         1.0329060000         0.6033230000         0.8832600000         1.0346280000         0.6172410000
        1.9577360109         1.9564280851         3.8466096037         3.5728728272         1.4977130179         1.2866280000         1.2342380000         0.9192510000         0.7239730000         0.5482180000         0.3387920000         0.1960240000         0.1759040000         0.8609660000         1.0191220000         1.0329780000         0.5949660000         0.8798580000         1.0344950000         0.6088250000
        1.9579167640         1.9566077998         3.8445596886         3.5638877047         1.4985384184         1.2911520000         1.2393190000         0.9180870000         0.7188830000         0.5394580000         0.3254250000         0.1788550000         0.1583740000         0.8580150000         1.0195410000         1.0336200000         0.5871030000         0.8769960000         1.0349240000         0.6009050000
        1.9581143047         1.9568041951         3.8424988774         3.5550422916         1.4991842347         1.2966710000         1.2451980000         0.9175240000         0.7143600000         0.5312440000         0.3124920000         0.1620120000         0.1411580000         0.8556260000         1.0206020000         1.0349120000         0.5797800000         0.8746880000         1.0359950000         0.5935230000
        1.9583281814         1.9570168206         3.8404341195         3.5463068516         1.4997079008         1.3030080000         1.2516930000         0.9174170000         0.7102730000         0.5234570000         0.2998910000         0.1454030000         0.1241650000         0.8536560000         1.0221490000         1.0367000000         0.5728740000         0.8727820000         1.0375540000         0.5865590000
        1.9585581617         1.9572454440         3.8383585014         3.5376474994         1.5001155944         1.3100980000         1.2587420000         0.9177330000         0.7065780000         0.5160430000         0.2875680000         0.1289800000         0.1073460000         0.8520720000         1.0241510000         1.0389490000         0.5663350000         0.8712480000         1.0395670000         0.5799630000
        1.9588018202         1.9574876531         3.8362746733         3.5290804489         1.5004011672         1.3178450000         1.2663440000         0.9184550000         0.7032700000         0.5090040000         0.2755530000         0.1127990000         0.0907620000         0.8508700000         1.0265840000         1.0416360000         0.5601680000         0.8700860000         1.0420120000         0.5737380000
        1.9590568137         1.9577411176         3.8341813152         3.5205752576         1.5005892624         1.3260680000         1.2743730000         0.9194870000         0.7002550000         0.5022480000         0.2637770000         0.0968150000         0.0743690000         0.8499610000         1.0293440000         1.0446540000         0.5542820000         0.8692140000         1.0447850000         0.5677940000
        1.9595799470         1.9582610789         3.8301141463         3.5042364780         1.5007750315         1.3424620000         1.2903970000         0.9219540000         0.6948930000         0.4896460000         0.2414850000         0.0663970000         0.0431610000         0.8486830000         1.0351640000         1.0509740000         0.5433710000         0.8680130000         1.0506280000         0.5567700000
        1.9601224854         1.9588002806         3.8260233210         3.4881084296         1.5006597319         1.3580900000         1.3064450000         0.9248700000         0.6900430000         0.4775830000         0.2200300000         0.0370650000         0.0130930000         0.8479560000         1.0413450000         1.0576290000         0.5330250000         0.8673970000         1.0568310000         0.5463110000
        1.9606709321         1.9593453078         3.8219153376         3.4722104718         1.5002470097         1.3735750000         1.3228730000         0.9284040000         0.6858520000         0.4661990000         0.1994270000         0.0087170000        -0.0159600000         0.8479090000         1.0480930000         1.0648360000         0.5233730000         0.8674780000         1.0636000000         0.5365460000
        1.9612168171         1.9598877466         3.8177990398         3.4565361679         1.4995767922         1.3905930000         1.3404910000         0.9327850000         0.6825050000         0.4556750000         0.1796150000        -0.0189040000        -0.0443090000         0.8486720000         1.0557370000         1.0729510000         0.5145680000         0.8683530000         1.0712650000         0.5276280000
        1.9617556798         1.9604231683         3.8136855331         3.4412154692         1.4985625567         1.4108310000         1.3600420000         0.9384900000         0.6804490000         0.4464660000         0.1608650000        -0.0456740000        -0.0718730000         0.8506470000         1.0648350000         1.0825580000         0.5070350000         0.8703950000         1.0803860000         0.5199850000
        1.9622832497         1.9609473359         3.8095832446         3.4263090200         1.4971764291         1.4349730000         1.3815480000         0.9457040000         0.6798680000         0.4387720000         0.1432950000        -0.0715440000        -0.0986190000         0.8540330000         1.0756110000         1.0938890000         0.5009560000         0.8738300000         1.0911870000         0.5137980000
        1.9627942882         1.9614550522         3.8054949867         3.4118766298         1.4953687090         1.4621630000         1.4049980000         0.9543900000         0.6807620000         0.4326050000         0.1270440000        -0.0962720000        -0.1242750000         0.8589070000         1.0879670000         1.1068320000         0.4963560000         0.8788120000         1.1035710000         0.5090910000
        1.9632871227         1.9619446626         3.8014252415         3.3979523548         1.4931229041         1.4921150000         1.4302210000         0.9644970000         0.6830990000         0.4279390000         0.1121710000        -0.1197270000        -0.1486990000         0.8652100000         1.1018120000         1.1212870000         0.4932180000         0.8852450000         1.1174450000         0.5058480000
        1.9637637336         1.9624181425         3.7973919981         3.3847417898         1.4903058165         1.5247930000         1.4573300000         0.9762680000         0.6871550000         0.4250790000         0.0990940000        -0.1413980000        -0.1713670000         0.8731740000         1.1173380000         1.1374350000         0.4918520000         0.8933350000         1.1329980000         0.5043810000
        1.9642281470         1.9628795003         3.7934128785         3.3723362199         1.4868975204         1.5599110000         1.4863350000         0.9896630000         0.6929280000         0.4240600000         0.0879390000        -0.1610770000        -0.1920610000         0.8827710000         1.1344710000         1.1551960000         0.4922960000         0.9030380000         1.1501580000         0.5047240000
        1.9646861635         1.9633345067         3.7895198308         3.3610048902         1.4827578239         1.5975170000         1.5172370000         1.0049890000         0.7007820000         0.4253210000         0.0792040000        -0.1782250000        -0.2102300000         0.8943570000         1.1535100000         1.1748670000         0.4949650000         0.9147280000         1.1692230000         0.5072960000
        1.9651387268         1.9637841099         3.7857399229         3.3509780622         1.4777649486         1.6377450000         1.5501220000         1.0225560000         0.7110820000         0.4292410000         0.0733260000        -0.1923540000        -0.2253810000         0.9082550000         1.1747230000         1.1967100000         0.5002340000         0.9287270000         1.1904620000         0.5124720000
        1.9655729445         1.9642155124         3.7820546508         3.3422531348         1.4718446509         1.6809470000         1.5852520000         1.0426090000         0.7240440000         0.4359660000         0.0704010000        -0.2034180000        -0.2374740000         0.9246760000         1.1983550000         1.2209670000         0.5082630000         0.9452450000         1.2141180000         0.5204100000
        1.9659862594         1.9646261799         3.7784516688         3.3346967291         1.4650803684         1.7270620000         1.6225570000         1.0649830000         0.7394900000         0.4452650000         0.0701580000        -0.2117200000        -0.2468160000         0.9434300000         1.2242370000         1.2474710000         0.5188280000         0.9640920000         1.2400220000         0.5308870000
        1.9663761381         1.9650135995         3.7749538645         3.3285436527         1.4573282887         1.7761490000         1.6622170000         1.0899650000         0.7577440000         0.4575190000         0.0730490000        -0.2167480000        -0.2528870000         0.9648360000         1.2526350000         1.2764840000         0.5323020000         0.9855870000         1.2684420000         0.5442770000
        1.9667409352         1.9653761384         3.7715562342         3.3237378608         1.4486240853         1.8279470000         1.7040940000         1.1174010000         0.7786170000         0.4725880000         0.0789390000        -0.2186330000        -0.2558100000         0.9887570000         1.2834130000         1.3078710000         0.5485440000         1.0095930000         1.2992390000         0.5604360000
        1.9670823301         1.9657154652         3.7682688760         3.3202825797         1.4390052914         1.8821910000         1.7480200000         1.1471940000         0.8020070000         0.4903970000         0.0877800000        -0.2173990000        -0.2556080000         1.0150980000         1.3164470000         1.3415040000         0.5674750000         1.0360150000         1.3322920000         0.5792900000
        1.9673902124         1.9660215393         3.7651041194         3.3181977100         1.4284986860         1.9386040000         1.7938300000         1.1792580000         0.8278330000         0.5108910000         0.0995530000        -0.2130320000        -0.2522610000         1.0437810000         1.3516320000         1.3772710000         0.5890430000         1.0647750000         1.3674930000         0.6007820000
        1.9676747297         1.9663044347         3.7620517223         3.3173592408         1.4171899155         1.9969750000         1.8413460000         1.2133930000         0.8558670000         0.5338260000         0.1139910000        -0.2058210000        -0.2460580000         1.0745930000         1.3887690000         1.4149750000         0.6130070000         1.0956600000         1.4046470000         0.6246730000
        1.9679377539         1.9665660045         3.7590970107         3.3176151738         1.4051727902         2.0571420000         1.8904000000         1.2493860000         0.8858600000         0.5589300000         0.1307850000        -0.1961050000        -0.2373450000         1.1073050000         1.4276540000         1.4544110000         0.6391010000         1.1284400000         1.4435470000         0.6506980000
        1.9681830591         1.9668099965         3.7562484884         3.3189256954         1.3925219628         2.1187020000         1.9406720000         1.2869630000         0.9176570000         0.5859790000         0.1497570000        -0.1840210000        -0.2262490000         1.1416690000         1.4680170000         1.4953090000         0.6670980000         1.1628680000         1.4839230000         0.6786270000
        1.9684122747         1.9670380254         3.7534876336         3.3210964109         1.3793580989         2.1814590000         1.9919350000         1.3258270000         0.9509530000         0.6146190000         0.1705100000        -0.1700010000        -0.2132060000         1.1773760000         1.5095800000         1.5373980000         0.6966490000         1.1986370000         1.5254990000         0.7081140000
        1.9686284487         1.9672531187         3.7508157777         3.3240681382         1.3657463736         2.2451670000         2.0440030000         1.3658130000         0.9855580000         0.6446900000         0.1928840000        -0.1542020000        -0.1983740000         1.2142630000         1.5521710000         1.5805010000         0.7275940000         1.2355820000         1.5681030000         0.7389970000
        1.9688335948         1.9674572751         3.7482178549         3.3276873351         1.3517805073         2.3097100000         2.0967340000         1.4067180000         1.0212180000         0.6759300000         0.2165740000        -0.1369660000        -0.1820990000         1.2521100000         1.5956000000         1.6244310000         0.7596780000         1.2734850000         1.6115430000         0.7710210000
