#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0821875275         1.0264846232         3.5170969418         0.2847390086         3.1876306853         3.1516530000         1.7027470000         0.1842840000        -1.2662600000        -3.0233770000        -4.9854830000        -6.0264790000        -6.3152630000        -1.5079080000         0.4457300000         0.4899440000        -2.7816620000        -1.4900350000         0.4668310000        -2.7802050000
        1.0821893540         1.0249182306         3.5151383703         0.2595681157         3.2043013248         3.1525050000         1.7523920000         0.2495850000        -1.2321400000        -3.0256900000        -5.0315760000        -6.0765810000        -6.3679620000        -1.4984010000         0.5099110000         0.5536250000        -2.7858320000        -1.4807110000         0.5311730000        -2.7841370000
        1.0821909078         1.0234445087         3.5145893209         0.2523640850         3.2086845089         3.1535200000         1.7669220000         0.2683450000        -1.2220490000        -3.0255350000        -5.0437570000        -6.0898640000        -6.3819690000        -1.4950700000         0.5283290000         0.5719030000        -2.7862610000        -1.4774310000         0.5496340000        -2.7844920000
        1.0821920078         1.0224372138         3.5133852443         0.2366802728         3.2191278627         3.1534880000         1.7964210000         0.3069300000        -1.2023420000        -3.0271430000        -5.0725290000        -6.1210290000        -6.4146980000        -1.4899410000         0.5661030000         0.6093680000        -2.7892540000        -1.4724180000         0.5874980000        -2.7873140000
        1.0821930630         1.0213793714         3.5116526763         0.2144849390         3.2339503031         3.1534510000         1.8385940000         0.3616710000        -1.1744150000        -3.0286050000        -5.1133700000        -6.1652540000        -6.4611050000        -1.4823180000         0.6194980000         0.6623160000        -2.7929870000        -1.4649650000         0.6410140000        -2.7907690000
        1.0821934569         1.0208973659         3.5099643500         0.1932053425         3.2482726950         3.1531890000         1.8789520000         0.4135550000        -1.1481890000        -3.0293380000        -5.1528010000        -6.2079110000        -6.5058130000        -1.4749750000         0.6698380000         0.7122150000        -2.7962780000        -1.4577930000         0.6914580000        -2.7937540000
        1.0821938800         1.0202745312         3.5082954426         0.1721150188         3.2624238501         3.1527280000         1.9177960000         0.4628600000        -1.1237290000        -3.0296610000        -5.1916810000        -6.2499080000        -6.5497800000        -1.4681550000         0.7173670000         0.7593030000        -2.7994970000        -1.4511470000         0.7390720000        -2.7966280000
        1.0821941721         1.0197401175         3.5079402384         0.1678822519         3.2650080404         3.1534680000         1.9269240000         0.4741540000        -1.1176520000        -3.0285990000        -5.1988830000        -6.2577680000        -6.5580360000        -1.4656910000         0.7282370000         0.7700760000        -2.7991040000        -1.4487210000         0.7499580000        -2.7961570000
        1.0821944053         1.0191807950         3.5076813176         0.1648774010         3.2667346034         3.1543280000         1.9339140000         0.4827130000        -1.1128800000        -3.0274200000        -5.2037400000        -6.2631020000        -6.5636540000        -1.4635170000         0.7364750000         0.7782440000        -2.7984250000        -1.4465760000         0.7582070000        -2.7954190000
        1.0821946781         1.0184334069         3.5089981037         0.1812826353         3.2552708416         3.1557200000         1.9045060000         0.4453630000        -1.1308360000        -3.0265770000        -5.1723420000        -6.2292700000        -6.5283040000        -1.4679710000         0.7006400000         0.7427600000        -2.7951490000        -1.4508900000         0.7223110000        -2.7924300000
        1.0821947382         1.0183291090         3.5106771770         0.2023015598         3.2409230899         3.1565050000         1.8652780000         0.3951530000        -1.1558230000        -3.0258110000        -5.1329090000        -6.1866680000        -6.4837060000        -1.4747580000         0.6521120000         0.6946750000        -2.7916290000        -1.4575030000         0.6736900000        -2.7892380000
        1.0821947733         1.0182871747         3.5123484860         0.2232646296         3.2266272704         3.1570270000         1.8252240000         0.3433130000        -1.1820590000        -3.0246420000        -5.0935480000        -6.1440800000        -6.4390690000        -1.4819120000         0.6017100000         0.6447090000        -2.7880700000        -1.4644900000         0.6231790000        -2.7859680000
        1.0821947964         1.0182699494         3.5137610615         0.2408780937         3.2146568828         3.1570630000         1.7904110000         0.2979310000        -1.2054600000        -3.0236670000        -5.0605090000        -6.1082520000        -6.4014710000        -1.4885330000         0.5573900000         0.6007570000        -2.7853240000        -1.4709730000         0.5787590000        -2.7834390000
        1.0821948192         1.0182550853         3.5154172707         0.2618747883         3.2002788516         3.1574730000         1.7497080000         0.2443630000        -1.2329240000        -3.0213390000        -5.0208690000        -6.0652810000        -6.3563610000        -1.4956930000         0.5049030000         0.5486960000        -2.7811860000        -1.4779750000         0.5261440000        -2.7795280000
        1.0821948680         1.0182293001         3.5168872756         0.2803171335         3.1877058142         3.1573060000         1.7126560000         0.1954290000        -1.2584430000        -3.0194700000        -4.9861140000        -6.0275050000        -6.3166550000        -1.5027120000         0.4568200000         0.5009910000        -2.7779270000        -1.4848560000         0.4779400000        -2.7764480000
        1.0821949054         1.0182056324         3.5173093477         0.2852731636         3.1844282709         3.1566370000         1.7011620000         0.1803700000        -1.2667350000        -3.0197400000        -4.9769540000        -6.0174570000        -6.3060630000        -1.5056100000         0.4419980000         0.4862800000        -2.7778310000        -1.4877150000         0.4630840000        -2.7764000000
        1.0821949375         1.0181794609         3.5176794042         0.2901290714         3.1810417731         3.1569480000         1.6922700000         0.1684740000        -1.2726980000        -3.0186430000        -4.9676470000        -6.0073820000        -6.2954840000        -1.5068380000         0.4302900000         0.4746650000        -2.7764290000        -1.4889090000         0.4513440000        -2.7750380000
        1.0821949703         1.0181468938         3.5180921204         0.2950589208         3.1777493397         3.1564240000         1.6811970000         0.1539000000        -1.2806360000        -3.0186390000        -4.9584690000        -5.9973310000        -6.2848900000        -1.5094580000         0.4159340000         0.4604160000        -2.7760950000        -1.4914910000         0.4369530000        -2.7747480000
        1.0821950051         1.0181053160         3.5184712783         0.2999193151         3.1743884129         3.1565280000         1.6717980000         0.1413600000        -1.2870770000        -3.0177550000        -4.9492000000        -5.9872640000        -6.2743070000        -1.5110050000         0.4035780000         0.4481570000        -2.7749220000        -1.4930040000         0.4245650000        -2.7736140000
        1.0821950426         1.0180515998         3.5188167519         0.3047123318         3.1709551170         3.1572750000         1.6640890000         0.1308760000        -1.2920020000        -3.0159850000        -4.9398320000        -5.9771750000        -6.2637290000        -1.5114670000         0.3932460000         0.4379110000        -2.7729010000        -1.4934350000         0.4142030000        -2.7716270000
        1.0821950839         1.0179809615         3.5191836713         0.3095437695         3.1675621965         3.1576100000         1.6552980000         0.1190540000        -1.2979090000        -3.0147380000        -4.9305110000        -5.9670770000        -6.2531220000        -1.5126110000         0.3815920000         0.4263500000        -2.7713950000        -1.4945460000         0.4025170000        -2.7701560000
        1.0821951293         1.0178877400         3.5195364223         0.3143348677         3.1641436103         3.1582090000         1.6472030000         0.1080760000        -1.3031960000        -3.0131230000        -4.9211570000        -5.9569780000        -6.2425250000        -1.5133120000         0.3707670000         0.4156130000        -2.7695420000        -1.4952140000         0.3916610000        -2.7683360000
        1.0821951800         1.0177628017         3.5199101631         0.3191589701         3.1607628620         3.1584130000         1.6380640000         0.0958070000        -1.3094310000        -3.0120070000        -4.9118450000        -5.9468680000        -6.2318970000        -1.5146690000         0.3586640000         0.4036050000        -2.7681830000        -1.4965380000         0.3795250000        -2.7670110000
        1.0821952370         1.0175928871         3.5202234981         0.3238365918         3.1572683477         3.1597670000         1.6319500000         0.0872340000        -1.3129500000        -3.0093710000        -4.9023970000        -5.9367640000        -6.2213280000        -1.5141130000         0.3502100000         0.3952260000        -2.7653520000        -1.4959540000         0.3710430000        -2.7642070000
        1.0821953022         1.0173552197         3.5205407059         0.3284936933         3.1537817411         3.1610570000         1.6256360000         0.0784020000        -1.3166610000        -3.0068240000        -4.8929570000        -5.9266570000        -6.2107510000        -1.5136860000         0.3414980000         0.3865920000        -2.7626150000        -1.4954990000         0.3623030000        -2.7614970000
        1.0821953792         1.0170018843         3.5208519126         0.3330946417         3.1502791843         3.1625000000         1.6196480000         0.0699520000        -1.3200880000        -3.0041010000        -4.8834920000        -5.9165340000        -6.2001660000        -1.5130520000         0.3331640000         0.3783330000        -2.7597120000        -1.4948380000         0.3539410000        -2.7586200000
        1.0821954843         1.0163544074         3.5212549378         0.3390195251         3.1456971028         3.1644960000         1.6120060000         0.0591050000        -1.3244240000        -3.0004460000        -4.8711140000        -5.9033020000        -6.1863350000        -1.5121190000         0.3224660000         0.3677330000        -2.7558320000        -1.4938700000         0.3432060000        -2.7547730000
        1.0821955408         1.0161619332         3.5218591437         0.3473455348         3.1397074523         3.1656680000         1.5984490000         0.0405900000        -1.3331750000        -2.9971490000        -4.8547470000        -5.8856330000        -6.1677900000        -1.5129420000         0.3041850000         0.3496030000        -2.7522180000        -1.4946390000         0.3248720000        -2.7512050000
        1.0821955963         1.0159776907         3.5224237549         0.3549934030         3.1342409125         3.1665070000         1.5854850000         0.0229580000        -1.3416840000        -2.9943520000        -4.8397740000        -5.8694330000        -6.1507740000        -1.5140300000         0.2867720000         0.3323300000        -2.7491450000        -1.4956780000         0.3074090000        -2.7481750000
        1.0821956568         1.0157432698         3.5229187279         0.3626102971         3.1285057352         3.1689270000         1.5763660000         0.0099940000        -1.3466670000        -2.9894500000        -4.8243020000        -5.8529060000        -6.1334860000        -1.5125420000         0.2739730000         0.3196510000        -2.7440180000        -1.4941480000         0.2945660000        -2.7430830000
        1.0821957240         1.0154388486         3.5233854563         0.3694744773         3.1233808859         3.1707110000         1.5671200000        -0.0029580000        -1.3520950000        -2.9855220000        -4.8104140000        -5.8380090000        -6.1178850000        -1.5118570000         0.2611840000         0.3069760000        -2.7398900000        -1.4934220000         0.2817360000        -2.7389870000
        1.0821957986         1.0150426455         3.5237413867         0.3753272025         3.1187856791         3.1733400000         1.5617170000        -0.0110130000        -1.3544260000        -2.9807490000        -4.7981130000        -5.8249550000        -6.1042640000        -1.5095570000         0.2532380000         0.2991140000        -2.7349730000        -1.4910920000         0.2737580000        -2.7340930000
        1.0821958837         1.0145149517         3.5237561317         0.3769036000         3.1170466271         3.1763730000         1.5651890000        -0.0072890000        -1.3504840000        -2.9765990000        -4.7937500000        -5.8206020000        -6.0998260000        -1.5054840000         0.2569340000         0.3028060000        -2.7308170000        -1.4870190000         0.2774520000        -2.7299380000
        1.0821959807         1.0138059176         3.5220769156         0.3555573637         3.1313777101         3.1777730000         1.6082480000         0.0500130000        -1.3203060000        -2.9802140000        -4.8334990000        -5.8640640000        -6.1456590000        -1.4974230000         0.3135510000         0.3589950000        -2.7351830000        -1.4791040000         0.3342160000        -2.7341840000
        1.0821960956         1.0128201452         3.5203809942         0.3340679180         3.1456678188         3.1793550000         1.6523080000         0.1084900000        -1.2892720000        -2.9829680000        -4.8731650000        -5.9074150000        -6.1913680000        -1.4886680000         0.3712950000         0.4163060000        -2.7388810000        -1.4705000000         0.3921090000        -2.7377440000
        1.0821962402         1.0113610760         3.5186303281         0.3123101438         3.1598056964         3.1819530000         1.6991730000         0.1702240000        -1.2558170000        -2.9838350000        -4.9125600000        -5.9505480000        -6.2368740000        -1.4780230000         0.4321970000         0.4767560000        -2.7409380000        -1.4600130000         0.4531610000        -2.7396370000
        1.0821965201         1.0080200306         3.5171501595         0.2935816850         3.1711909559         3.1855990000         1.7400340000         0.2233550000        -1.2264710000        -2.9828660000        -4.9444130000        -5.9854930000        -6.2738030000        -1.4676790000         0.4845620000         0.5287400000        -2.7411590000        -1.4498050000         0.5056510000        -2.7397000000
        1.0821965632         1.0075237971         3.5168659984         0.2886795177         3.1747440994         3.1838210000         1.7446410000         0.2299320000        -1.2244210000        -2.9861420000        -4.9539190000        -5.9955540000        -6.2843070000        -1.4692040000         0.4910270000         0.5351400000        -2.7446750000        -1.4513560000         0.5121400000        -2.7431850000
        1.0821965671         1.0074855752         3.5162596357         0.2801770621         3.1808047340         3.1823670000         1.7579070000         0.2478960000        -1.2161250000        -2.9891870000        -4.9704320000        -6.0132940000        -6.3028890000        -1.4685480000         0.5086760000         0.5526370000        -2.7482680000        -1.4507560000         0.5298400000        -2.7467070000
        1.0821965674         1.0074832101         3.5159701202         0.2753901992         3.1844325222         3.1803640000         1.7625050000         0.2545190000        -1.2140930000        -2.9925010000        -4.9801350000        -6.0235640000        -6.3135950000        -1.4701230000         0.5151680000         0.5590620000        -2.7518510000        -1.4523570000         0.5363560000        -2.7502560000
        1.0821965677         1.0074817187         3.5156870255         0.2706982527         3.1879914513         3.1783830000         1.7669710000         0.2609510000        -1.2121450000        -2.9957570000        -4.9896500000        -6.0336310000        -6.3240880000        -1.4716900000         0.5214690000         0.5652970000        -2.7553750000        -1.4539500000         0.5426820000        -2.7537460000
        1.0821965680         1.0074807342         3.5154086832         0.2660181908         3.1915577226         3.1763100000         1.7711820000         0.2670600000        -1.2104330000        -2.9991250000        -4.9991690000        -6.0436910000        -6.3345690000        -1.4734140000         0.5274490000         0.5712130000        -2.7590130000        -1.4557000000         0.5486850000        -2.7573500000
        1.0821965682         1.0074799876         3.5150992652         0.2612783225         3.1950595993         3.1748130000         1.7769300000         0.2750310000        -1.2073490000        -3.0016710000        -5.0086030000        -6.0537330000        -6.3450560000        -1.4741480000         0.5352560000         0.5789450000        -2.7618710000        -1.4564620000         0.5565180000        -2.7601690000
        1.0821965685         1.0074793850         3.5147714848         0.2564996947         3.1985268475         3.1736480000         1.7835640000         0.2840650000        -1.2034860000        -3.0037350000        -5.0179930000        -6.0637710000        -6.3555490000        -1.4743130000         0.5441030000         0.5877120000        -2.7642780000        -1.4566580000         0.5653910000        -2.7625320000
        1.0821965687         1.0074788794         3.5144448726         0.2517238581         3.2019960187         3.1724520000         1.7901160000         0.2929830000        -1.1997060000        -3.0058160000        -5.0273830000        -6.0738040000        -6.3660360000        -1.4745230000         0.5528300000         0.5963590000        -2.7667110000        -1.4568990000         0.5741440000        -2.7649210000
        1.0821965689         1.0074784467         3.5140940229         0.2468916342         3.2054246586         3.1716810000         1.7978130000         0.3032770000        -1.1949190000        -3.0072770000        -5.0367260000        -6.0838410000        -6.3765440000        -1.4740000000         0.5629030000         0.6063440000        -2.7685630000        -1.4564100000         0.5842440000        -2.7667250000
        1.0821965691         1.0074780647         3.5137521702         0.2420829677         3.2088657506         3.1707450000         1.8050580000         0.3130010000        -1.1905480000        -3.0089400000        -5.0460780000        -6.0938640000        -6.3870290000        -1.4737550000         0.5724080000         0.6157630000        -2.7706180000        -1.4561970000         0.5937750000        -2.7687310000
        1.0821965693         1.0074777307         3.5133945346         0.2372397752         3.2122782572         3.1700840000         1.8130380000         0.3235970000        -1.1855370000        -3.0101860000        -5.0553940000        -6.1038840000        -6.3975180000        -1.4730340000         0.5827600000         0.6260260000        -2.7722890000        -1.4555100000         0.6041540000        -2.7703500000
        1.0821965695         1.0074774293         3.5129972121         0.2323136131         3.2156150003         3.1701330000         1.8229190000         0.3364750000        -1.1788530000        -3.0103880000        -5.0646140000        -6.1138900000        -6.4080210000        -1.4710860000         0.5953420000         0.6385030000        -2.7729850000        -1.4536010000         0.6167640000        -2.7709850000
        1.0821965697         1.0074771512         3.5126340493         0.2274600471         3.2190157957         3.1695500000         1.8310920000         0.3472560000        -1.1737050000        -3.0114550000        -5.0739080000        -6.1238910000        -6.4184930000        -1.4702210000         0.6058550000         0.6489250000        -2.7745130000        -1.4527720000         0.6273040000        -2.7724570000
        1.0821965699         1.0074768910         3.5122638576         0.2225925328         3.2224024317         3.1690860000         1.8395740000         0.3583840000        -1.1683010000        -3.0123180000        -5.0831790000        -6.1338830000        -6.4289570000        -1.4691480000         0.6166990000         0.6596730000        -2.7758630000        -1.4517350000         0.6381740000        -2.7737460000
        1.0821965701         1.0074766405         3.5118450958         0.2176181919         3.2257016179         3.1694710000         1.8503340000         0.3722360000        -1.1609040000        -3.0119220000        -5.0923460000        -6.1438690000        -6.4394460000        -1.4666080000         0.6301980000         0.6730610000        -2.7760420000        -1.4492360000         0.6517000000        -2.7738560000
        1.0821965704         1.0074763887         3.5113551883         0.2115716684         3.2297884033         3.1695070000         1.8623300000         0.3877270000        -1.1529270000        -3.0120070000        -5.1036280000        -6.1561000000        -6.4522730000        -1.4642410000         0.6452680000         0.6880030000        -2.7768230000        -1.4469180000         0.6668020000        -2.7745530000
        1.0821965706         1.0074761359         3.5106793489         0.2030076386         3.2356489666         3.1691300000         1.8782290000         0.4082740000        -1.1426780000        -3.0126400000        -5.1197340000        -6.1735000000        -6.4704990000        -1.4615990000         0.6652100000         0.7077690000        -2.7784610000        -1.4443450000         0.6867860000        -2.7760700000
        1.0821965708         1.0074758689         3.5099654693         0.1943627716         3.2414382007         3.1693820000         1.8957540000         0.4306600000        -1.1310830000        -3.0122260000        -5.1357400000        -6.1908660000        -6.4887060000        -1.4578720000         0.6869010000         0.7292700000        -2.7791760000        -1.4406910000         0.7085190000        -2.7766500000
        1.0821965710         1.0074755809         3.5092707153         0.1857576987         3.2472641336         3.1692470000         1.9121800000         0.4516070000        -1.1205460000        -3.0122440000        -5.1517780000        -6.2082110000        -6.5068680000        -1.4548100000         0.7071340000         0.7493190000        -2.7803540000        -1.4377010000         0.7287890000        -2.7776900000
        1.0821965712         1.0074752747         3.5085753108         0.1771510459         3.2530890370         3.1690770000         1.9284400000         0.4722250000        -1.1102520000        -3.0121760000        -5.1678020000        -6.2255310000        -6.5249960000        -1.4518130000         0.7269910000         0.7689910000        -2.7815150000        -1.4347770000         0.7486810000        -2.7787060000
        1.0821965714         1.0074749013         3.5078234922         0.1684289504         3.2588036975         3.1698470000         1.9471010000         0.4955540000        -1.0979760000        -3.0105530000        -5.1836650000        -6.2427870000        -6.5430810000        -1.4472050000         0.7494200000         0.7912140000        -2.7813010000        -1.4302500000         0.7711420000        -2.7783260000
        1.0821965716         1.0074744616         3.5070477469         0.1596585833         3.2644708942         3.1709770000         1.9666040000         0.5197060000        -1.0851030000        -3.0082120000        -5.1994500000        -6.2599950000        -6.5611160000        -1.4419900000         0.7725690000         0.8141470000        -2.7805060000        -1.4251180000         0.7943200000        -2.7773490000
        1.0821965718         1.0074739318         3.5062857715         0.1509200131         3.2701613353         3.1718080000         1.9851880000         0.5425830000        -1.0731700000        -3.0061430000        -5.2152420000        -6.2771650000        -6.5790940000        -1.4373070000         0.7943970000         0.8357650000        -2.7800420000        -1.4205200000         0.8161740000        -2.7766980000
        1.0821965721         1.0074732770         3.5055285403         0.1421876611         3.2758644817         3.1724920000         2.0032550000         0.5646540000        -1.0618380000        -3.0041190000        -5.2310340000        -6.2943120000        -6.5970290000        -1.4329020000         0.8153610000         0.8565150000        -2.7797060000        -1.4161990000         0.8371550000        -2.7761660000
        1.0821965723         1.0074724678         3.5047055225         0.1333194924         3.2814402326         3.1741990000         2.0240260000         0.5897160000        -1.0483470000        -3.0001900000        -5.2466420000        -6.3113780000        -6.6149000000        -1.4266430000         0.8391010000         0.8800170000        -2.7777370000        -1.4100350000         0.8609100000        -2.7739700000
        1.0821965725         1.0074714603         3.5038866626         0.1244668102         3.2870170448         3.1755770000         2.0447850000         0.6148180000        -1.0349350000        -2.9958850000        -5.2622490000        -6.3284170000        -6.6327150000        -1.4202700000         0.8627610000         0.9034260000        -2.7755600000        -1.4037600000         0.8845760000        -2.7715470000
        1.0821965728         1.0074700693         3.5030127803         0.1155054165         3.2924823162         3.1775600000         2.0682540000         0.6431880000        -1.0192700000        -2.9895290000        -5.2777150000        -6.3453940000        -6.6504630000        -1.4119750000         0.8894330000         0.9298110000        -2.7716740000        -1.3955760000         0.9112440000        -2.7673800000
        1.0821965730         1.0074681622         3.5021445274         0.1065552758         3.2979586359         3.1791350000         2.0917010000         0.6716250000        -1.0036820000        -2.9827950000        -5.2932060000        -6.3623680000        -6.6681730000        -1.4035740000         0.9160460000         0.9561250000        -2.7675880000        -1.3872890000         0.9378450000        -2.7629930000
        1.0821965733         1.0074654226         3.5012322755         0.0975202852         3.3033434640         3.1810900000         2.1173680000         0.7027610000        -0.9862640000        -2.9742630000        -5.3085810000        -6.3792780000        -6.6858010000        -1.3935600000         0.9451140000         0.9848620000        -2.7620380000        -1.3773990000         0.9668920000        -2.7571060000
        1.0821965736         1.0074611856         3.5003012896         0.0884495893         3.3086884508         3.1830140000         2.1441180000         0.7352570000        -0.9679850000        -2.9646420000        -5.3239090000        -6.3961520000        -6.7033620000        -1.3826940000         0.9753550000         1.0147490000        -2.7556580000        -1.3666660000         0.9971020000        -2.7503600000
        1.0821965741         1.0074484862         3.4993818129         0.0795609979         3.3138940214         3.1847370000         2.1709050000         0.7678440000        -0.9496350000        -2.9544530000        -5.3388730000        -6.4126220000        -6.7204730000        -1.3715290000         1.0055870000         1.0446150000        -2.7488560000        -1.3556350000         1.0272950000        -2.7431770000
        1.0821965748         1.0074377262         3.4979074668         0.0637699598         3.3237832486         3.1843050000         2.2109470000         0.8169840000        -0.9237360000        -2.9409250000        -5.3666780000        -6.4428240000        -6.7517090000        -1.3569080000         1.0507600000         1.0891900000        -2.7411110000        -1.3412380000         1.0723940000        -2.7347850000
        1.0821965752         1.0074269367         3.4958061895         0.0395997329         3.3395438205         3.1798780000         2.2653950000         0.8842730000        -0.8903200000        -2.9237540000        -5.4104020000        -6.4899610000        -6.8002490000        -1.3390980000         1.1119970000         1.1495440000        -2.7328710000        -1.3237640000         1.1335050000        -2.7255500000
        1.0821965757         1.0074127147         3.4936749440         0.0153806120         3.3552318870         3.1751640000         2.3223570000         0.9544170000        -0.8551340000        -2.9035400000        -5.4539540000        -6.5369490000        -6.8485260000        -1.3192080000         1.1755530000         1.2121630000        -2.7224210000        -1.3042310000         1.1969080000        -2.7140160000
        1.0821965762         1.0073907681         3.4915283619        -0.0088641867         3.3708809290         3.1714280000         2.3810900000         1.0259810000        -0.8192370000        -2.8813340000        -5.4973400000        -6.5836640000        -6.8965520000        -1.2981620000         1.2402100000         1.2758610000        -2.7105790000        -1.2835540000         1.2613950000        -2.7010260000
        1.0821965771         1.0073461729         3.4894233033        -0.0324304058         3.3860078414         3.1708460000         2.4406590000         1.0971620000        -0.7835110000        -2.8579360000        -5.5391400000        -6.6285760000        -6.9429560000        -1.2765340000         1.3045630000         1.3392850000        -2.6976950000        -1.2622970000         1.3255740000        -2.6869760000
        1.0821965781         1.0072866291         3.4873815752        -0.0553902993         3.4007750035         3.1719170000         2.4996220000         1.1663300000        -0.7486770000        -2.8344160000        -5.5796490000        -6.6721700000        -6.9882050000        -1.2551170000         1.3671090000         1.4009610000        -2.6846090000        -1.2412430000         1.3879580000        -2.6727340000
        1.0821965799         1.0071532813         3.4853045134        -0.0784353685         3.4154536525         3.1755220000         2.5610540000         1.2367280000        -0.7125200000        -2.8092590000        -5.6197570000        -6.7154870000        -7.0333580000        -1.2323230000         1.4308650000         1.4638810000        -2.6701220000        -1.2188160000         1.4515630000        -2.6570650000
        1.0821965846         1.0067468798         3.4853824112        -0.0793937992         3.4165459551         3.1729850000         2.5557640000         1.2307350000        -0.7175200000        -2.8139570000        -5.6222820000        -6.7179160000        -7.0358470000        -1.2369190000         1.4251700000         1.4582270000        -2.6744540000        -1.2234000000         1.4458770000        -2.6614360000
        1.0821965867         1.0065926916         3.4861195509        -0.0739268818         3.4139601822         3.1675110000         2.5289490000         1.2003110000        -0.7362670000        -2.8289840000        -5.6145150000        -6.7090340000        -7.0264890000        -1.2510770000         1.3971680000         1.4305330000        -2.6857370000        -1.2374290000         1.4179320000        -2.6731320000
        1.0821965885         1.0064861477         3.4868641316        -0.0684324641         3.4113975014         3.1621100000         2.5017070000         1.1691760000        -0.7554440000        -2.8443390000        -5.6067590000        -6.7001570000        -7.0171510000        -1.2655680000         1.3685060000         1.4021900000        -2.6972970000        -1.2517890000         1.3893300000        -2.6851110000
        1.0821965901         1.0064046360         3.4875314270        -0.0630430943         3.4086416665         3.1581660000         2.4781560000         1.1420520000        -0.7716690000        -2.8570520000        -5.5986660000        -6.6910470000        -7.0076080000        -1.2775300000         1.3436010000         1.3775750000        -2.7065970000        -1.2636330000         1.3644800000        -2.6947880000
        1.0821965916         1.0063403013         3.4882105938        -0.0576368308         3.4059239318         3.1541860000         2.4540240000         1.1140990000        -0.7884480000        -2.8701940000        -5.5906170000        -6.6819680000        -6.9981120000        -1.2899320000         1.3179220000         1.3521960000        -2.7162680000        -1.2759140000         1.3388590000        -2.7048420000
        1.0821965931         1.0062884586         3.4888665462        -0.0522497624         3.4031379968         3.1507570000         2.4310680000         1.0873480000        -0.8043180000        -2.8824780000        -5.5824230000        -6.6727560000        -6.9885240000        -1.3015310000         1.2933700000         1.3279370000        -2.7252060000        -1.2873960000         1.3143620000        -2.7141500000
        1.0821965945         1.0062466931         3.4894550619        -0.0469823037         3.4002063328         3.1484950000         2.4113770000         1.0642430000        -0.8175690000        -2.8924320000        -5.5739880000        -6.6634130000        -6.9788240000        -1.3109030000         1.2722280000         1.3070590000        -2.7321670000        -1.2966640000         1.2932710000        -2.7214420000
        1.0821965958         1.0062134802         3.4900871711        -0.0416310731         3.3973690128         3.1457030000         2.3896670000         1.0386920000        -0.8325410000        -2.9038050000        -5.5656730000        -6.6541280000        -6.9691870000        -1.3216850000         1.2487950000         1.2839140000        -2.7403450000        -1.3073340000         1.2698930000        -2.7299730000
        1.0821965970         1.0061882039         3.4906640730        -0.0363770955         3.3944115904         3.1438590000         2.3706770000         1.0162020000        -0.8453250000        -2.9132290000        -5.5571600000        -6.6447370000        -6.9594580000        -1.3306080000         1.2282250000         1.2636060000        -2.7468700000        -1.3161550000         1.2493720000        -2.7368200000
        1.0821965980         1.0061705431         3.4911868781        -0.0312172814         3.3913352788         3.1429110000         2.3543380000         0.9967260000        -0.8559670000        -2.9207530000        -5.5484550000        -6.6352410000        -6.9496350000        -1.3377140000         1.2104700000         1.2460880000        -2.7517850000        -1.3231680000         1.2316630000        -2.7420240000
        1.0821965988         1.0061587420         3.4916957719        -0.0260826434         3.3882310682         3.1422490000         2.3387430000         0.9780570000        -0.8660360000        -2.9277310000        -5.5396960000        -6.6257180000        -6.9397920000        -1.3443180000         1.1934690000         1.2293180000        -2.7562440000        -1.3296820000         1.2147050000        -2.7467620000
        1.0821965994         1.0061503899         3.4921987525        -0.0209603735         3.3851170899         3.1417480000         2.3235240000         0.9597740000        -0.8758380000        -2.9344240000        -5.5309140000        -6.6161860000        -6.9299470000        -1.3506760000         1.1768250000         1.2129010000        -2.7604710000        -1.3359530000         1.1981020000        -2.7512640000
        1.0821966000         1.0061435369         3.4926851904        -0.0158583088         3.3819578121         3.1415730000         2.3092010000         0.9424920000        -0.8849280000        -2.9404510000        -5.5220440000        -6.6065970000        -6.9200500000        -1.3564150000         1.1611120000         1.1974100000        -2.7641380000        -1.3416070000         1.1824310000        -2.7551920000
        1.0821966005         1.0061370931         3.4931450012        -0.0108035346         3.3787395107         3.1418430000         2.2962270000         0.9267540000        -0.8929310000        -2.9455000000        -5.5130770000        -6.5969560000        -6.9101070000        -1.3612270000         1.1468420000         1.1833460000        -2.7669800000        -1.3463390000         1.1681990000        -2.7582790000
        1.0821966010         1.0061302885         3.4935632166        -0.0058289735         3.3754349054         3.1427550000         2.2853090000         0.9134000000        -0.8992550000        -2.9490860000        -5.5039800000        -6.5872550000        -6.9001080000        -1.3646290000         1.1348020000         1.1714920000        -2.7685800000        -1.3496690000         1.1561910000        -2.7601010000
        1.0821966016         1.0061222932         3.4939686697        -0.0008789559         3.3721033084         3.1438950000         2.2750740000         0.9008250000        -0.9050360000        -2.9521700000        -5.4948360000        -6.5775300000        -6.8900910000        -1.3675630000         1.1234870000         1.1603560000        -2.7697610000        -1.3525350000         1.1449070000        -2.7614930000
        1.0821966022         1.0061118789         3.4943467127         0.0040109532         3.3687211784         3.1457180000         2.2660790000         0.8896190000        -0.9099350000        -2.9544530000        -5.4856410000        -6.5677230000        -6.8800200000        -1.3697470000         1.1134540000         1.1504870000        -2.7702710000        -1.3546550000         1.1349010000        -2.7622000000
