#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9759971747         0.9000798859         3.4916643338        -0.0251008082         3.3386432474         3.2642900000         2.4590600000         1.0982260000        -0.7450430000        -2.8064270000        -5.4155140000        -6.5019530000        -6.8156100000        -1.2229350000         1.3138530000         1.3497220000        -2.6345360000        -1.2082850000         1.3350940000        -2.6251030000
        0.9759971752         0.9000759068         3.4934936603        -0.0029082486         3.3237660732         3.2686330000         2.4117050000         1.0404190000        -0.7718320000        -2.8214960000        -5.3747310000        -6.4585260000        -6.7708400000        -1.2370150000         1.2618230000         1.2985010000        -2.6407850000        -1.2220480000         1.2832110000        -2.6323330000
        0.9759971757         0.9000724151         3.4952902973         0.0192146018         3.3088280787         3.2754140000         2.3667930000         0.9846630000        -0.7976790000        -2.8347420000        -5.3338020000        -6.4147110000        -6.7258380000        -1.2499020000         1.2116260000         1.2490900000        -2.6456970000        -1.2346320000         1.2331430000        -2.6381710000
        0.9759971762         0.9000692457         3.4970761823         0.0413230145         3.2938616611         3.2821520000         2.3232210000         0.9303140000        -0.8227510000        -2.8462410000        -5.2927820000        -6.3707700000        -6.6806540000        -1.2617150000         1.1625130000         1.2007320000        -2.6493870000        -1.2461550000         1.1841400000        -2.6427300000
        0.9759971768         0.9000660827         3.4988411203         0.0633899548         3.2788529215         3.2884580000         2.2815450000         0.8782700000        -0.8464470000        -2.8554030000        -5.2516790000        -6.3267840000        -6.6353010000        -1.2719350000         1.1152700000         1.1542000000        -2.6513940000        -1.2561010000         1.1369860000        -2.6455370000
        0.9759971773         0.9000630441         3.5005670176         0.0853890141         3.2637559459         3.2944060000         2.2426200000         0.8296750000        -0.8680130000        -2.8615410000        -5.2104480000        -6.2827130000        -6.5897360000        -1.2799220000         1.0709400000         1.1105200000        -2.6511510000        -1.2638350000         1.0927190000        -2.6460120000
        0.9759971779         0.9000599665         3.5023021069         0.1074042745         3.2486794982         3.2991220000         2.2042570000         0.7820340000        -0.8893040000        -2.8659870000        -5.1692580000        -6.2386220000        -6.5440260000        -1.2871230000         1.0271200000         1.0673040000        -2.6498660000        -1.2707990000         1.0489340000        -2.6453760000
        0.9759971785         0.9000564925         3.5040538452         0.1294564491         3.2336325113         3.3023610000         2.1662110000         0.7351260000        -0.9105470000        -2.8687280000        -5.1281320000        -6.1945100000        -6.4981640000        -1.2936480000         0.9835380000         1.0242750000        -2.6475830000        -1.2771020000         1.0053550000        -2.6436670000
        0.9759971793         0.9000522212         3.5057242270         0.1513424615         3.2184258306         3.3057890000         2.1327680000         0.6939080000        -0.9281490000        -2.8670860000        -5.0868180000        -6.1502980000        -6.4521250000        -1.2966460000         0.9449200000         0.9861220000        -2.6419140000        -1.2799090000         0.9667050000        -2.6384630000
        0.9759971804         0.9000463018         3.5073699896         0.1731774657         3.2031708203         3.3091900000         2.0996310000         0.6523740000        -0.9461360000        -2.8639350000        -5.0453660000        -6.1059310000        -6.4058720000        -1.2991000000         0.9055490000         0.9471890000        -2.6353150000        -1.2821830000         0.9272790000        -2.6322670000
        0.9759971821         0.9000376428         3.5058546132         0.1541617087         3.2161205927         3.3079580000         2.1326550000         0.6934640000        -0.9267520000        -2.8640930000        -5.0808260000        -6.1440850000        -6.4457050000        -1.2940700000         0.9446160000         0.9858460000        -2.6386430000        -1.2773180000         0.9663960000        -2.6352240000
        0.9759971827         0.9000271646         3.5037253808         0.1280180186         3.2337418176         3.3065020000         2.1792910000         0.7505390000        -0.8998580000        -2.8616040000        -5.1291410000        -6.1960950000        -6.4999340000        -1.2857570000         0.9982680000         1.0388870000        -2.6413620000        -1.2692530000         1.0200820000        -2.6373420000
        0.9759971831         0.9000099963         3.5015789022         0.1018353274         3.2513294852         3.3035170000         2.2281030000         0.8106240000        -0.8715400000        -2.8553610000        -5.1774520000        -6.2480350000        -6.5539230000        -1.2752650000         1.0540450000         1.0939580000        -2.6415620000        -1.2590400000         1.0758400000        -2.6368080000
        0.9759971838         0.8999347858         3.4994126494         0.0752972782         3.2691624100         3.2985850000         2.2787180000         0.8733640000        -0.8422010000        -2.8460870000        -5.2264490000        -6.3006060000        -6.6083760000        -1.2631810000         1.1116610000         1.1507790000        -2.6399090000        -1.2472630000         1.1333910000        -2.6342960000
        0.9759971843         0.8998789802         3.4975443555         0.0518575847         3.2850991551         3.2921310000         2.3223260000         0.9277890000        -0.8175250000        -2.8371500000        -5.2700870000        -6.3472870000        -6.6565500000        -1.2528730000         1.1611400000         1.1995190000        -2.6383440000        -1.2372400000         1.1827830000        -2.6319060000
        0.9759971847         0.8998479938         3.4956611807         0.0284014047         3.3010061333         3.2849870000         2.3676470000         0.9843550000        -0.7916450000        -2.8258280000        -5.3136630000        -6.3939330000        -6.7045390000        -1.2410400000         1.2122860000         1.2498780000        -2.6351090000        -1.2257090000         1.2338170000        -2.6277700000
        0.9759971851         0.8998245228         3.4937585895         0.0049086637         3.3168760380         3.2775480000         2.4148670000         1.0430830000        -0.7644470000        -2.8121750000        -5.3571400000        -6.4405060000        -6.7523630000        -1.2276380000         1.2651750000         1.3019410000        -2.6301950000        -1.2126260000         1.2865730000        -2.6218850000
        0.9759971854         0.8998056119         3.4918439093        -0.0186104892         3.3327264588         3.2719550000         2.4635330000         1.1027400000        -0.7370910000        -2.7972220000        -5.4005330000        -6.4867210000        -6.7999520000        -1.2136390000         1.3187930000         1.3547150000        -2.6244300000        -1.1989570000         1.3400430000        -2.6150990000
        0.9759971858         0.8997892374         3.4899318625        -0.0421147302         3.3485738900         3.2680230000         2.5137530000         1.1633390000        -0.7092400000        -2.7809730000        -5.4437180000        -6.5327490000        -6.8474830000        -1.1988590000         1.3732680000         1.4083540000        -2.6177160000        -1.1845150000         1.3943630000        -2.6073260000
        0.9759971862         0.8997746118         3.4879575833        -0.0657471811         3.3643015844         3.2665660000         2.5683560000         1.2279720000        -0.6784360000        -2.7615220000        -5.4865020000        -6.5785900000        -6.8949590000        -1.1813170000         1.4315240000         1.4657680000        -2.6083660000        -1.1673250000         1.4524630000        -2.5968550000
        0.9759971866         0.8997608657         3.4859202371        -0.0894975001         3.3798954140         3.2678650000         2.6269010000         1.2957110000        -0.6450670000        -2.7393310000        -5.5288240000        -6.6241180000        -6.9423400000        -1.1613570000         1.4927240000         1.5261380000        -2.5967050000        -1.1477290000         1.5135140000        -2.5840250000
        0.9759971870         0.8997472618         3.4839104675        -0.1131940930         3.3955459922         3.2705430000         2.6843600000         1.3604400000        -0.6131970000        -2.7181210000        -5.5709760000        -6.6695260000        -6.9897450000        -1.1424470000         1.5511670000         1.5838230000        -2.5858240000        -1.1291740000         1.5718310000        -2.5719980000
        0.9759971874         0.8997329583         3.4818633072        -0.1369613348         3.4111174153         3.2755940000         2.7428840000         1.4241820000        -0.5810270000        -2.6965070000        -5.6127220000        -6.7146770000        -7.0370490000        -1.1231160000         1.6087440000         1.6407090000        -2.5744660000        -1.1101930000         1.6293130000        -2.5595040000
        0.9759971879         0.8997166898         3.4797849281        -0.1607881371         3.4266226728         3.2827580000         2.8009580000         1.4847180000        -0.5497100000        -2.6756860000        -5.6540880000        -6.7595490000        -7.0842160000        -1.1043790000         1.6633670000         1.6947320000        -2.5635650000        -1.0917930000         1.6838820000        -2.5475060000
        0.9759971884         0.8996949596         3.4776746814        -0.1846728843         3.4420558959         3.2917700000         2.8571440000         1.5398610000        -0.5203000000        -2.6567760000        -5.6950610000        -6.8040860000        -7.1311700000        -1.0871630000         1.7129590000         1.7438410000        -2.5539820000        -1.0748920000         1.7334760000        -2.5368930000
        0.9759971891         0.8996384132         3.4755747257        -0.2081126450         3.4570688614         3.3019570000         2.9091110000         1.5869510000        -0.4943290000        -2.6406370000        -5.7347790000        -6.8472800000        -7.1767720000        -1.0723920000         1.7550190000         1.7855530000        -2.5463260000        -1.0604020000         1.7755880000        -2.5283050000
        0.9759971898         0.8996013013         3.4735144093        -0.2307633193         3.4714604995         3.3120630000         2.9560070000         1.6263010000        -0.4723650000        -2.6265190000        -5.7725850000        -6.8885900000        -7.2202800000        -1.0599260000         1.7898210000         1.8201030000        -2.5401350000        -1.0481910000         1.8104600000        -2.5212460000
        0.9759971906         0.8995640571         3.4714160133        -0.2534773533         3.4857630965         3.3215300000         2.9991560000         1.6597210000        -0.4536450000        -2.6140210000        -5.8107780000        -6.9295690000        -7.2632580000        -1.0494220000         1.8189990000         1.8490990000        -2.5353130000        -1.0379250000         1.8397180000        -2.5155930000
        0.9759971916         0.8995158413         3.4692875205        -0.2762456377         3.4999942922         3.3293390000         3.0376910000         1.6869390000        -0.4386020000        -2.6036340000        -5.8488660000        -6.9702450000        -7.3056810000        -1.0413350000         1.8423100000         1.8722810000        -2.5322990000        -1.0300570000         1.8631140000        -2.5117880000
        0.9759971930         0.8994395014         3.4671056549        -0.2991099432         3.5140945257         3.3351950000         3.0719850000         1.7087990000        -0.4267260000        -2.5949850000        -5.8868080000        -7.0105310000        -7.3474220000        -1.0352870000         1.8605560000         1.8904370000        -2.5307760000        -1.0242120000         1.8814480000        -2.5095130000
        0.9759971984         0.8990970303         3.4650116532        -0.3204295691         3.5268738669         3.3390060000         3.1006710000         1.7253070000        -0.4177790000        -2.5878660000        -5.9211670000        -7.0471370000        -7.3850950000        -1.0308500000         1.8739450000         1.9037660000        -2.5300970000        -1.0199500000         1.8949190000        -2.5081650000
        0.9759972032         0.8987842831         3.4675435240        -0.2936747873         3.5100964860         3.3366160000         3.0680450000         1.7075570000        -0.4260590000        -2.5937340000        -5.8762960000        -6.9995540000        -7.3361320000        -1.0335000000         1.8600050000         1.8898980000        -2.5281080000        -1.0223860000         1.8808780000        -2.5069940000
        0.9759972061         0.8986270439         3.4700680410        -0.2668555063         3.4932997958         3.3296600000         3.0272940000         1.6810370000        -0.4402150000        -2.6036530000        -5.8312450000        -6.9516800000        -7.2864460000        -1.0404860000         1.8377880000         1.8677950000        -2.5296350000        -1.0291290000         1.8585590000        -2.5094120000
        0.9759972086         0.8985154733         3.4725650387        -0.2400575710         3.4764362946         3.3194740000         2.9792960000         1.6456220000        -0.4599180000        -2.6170270000        -5.7861770000        -6.9034360000        -7.2359950000        -1.0513060000         1.8071650000         1.8373510000        -2.5341390000        -1.0396800000         1.8278370000        -2.5148720000
        0.9759972108         0.8984311246         3.4750190716        -0.2133192449         3.4594736206         3.3076420000         2.9253070000         1.6015520000        -0.4845900000        -2.6331240000        -5.7413060000        -6.8547690000        -7.1848090000        -1.0652980000         1.7683430000         1.7987960000        -2.5409640000        -1.0533790000         1.7889270000        -2.5227070000
        0.9759972129         0.8983653577         3.4774702350        -0.1865784957         3.4425059890         3.2949220000         2.8646820000         1.5471690000        -0.5151720000        -2.6526330000        -5.6964240000        -6.8057830000        -7.1330760000        -1.0831560000         1.7197500000         1.7505890000        -2.5506830000        -1.0709130000         1.7402680000        -2.5335010000
        0.9759972148         0.8983133959         3.4798096450        -0.1600306674         3.4252909495         3.2850780000         2.8028210000         1.4866720000        -0.5473490000        -2.6731680000        -5.6507530000        -6.7561610000        -7.0807650000        -1.1018420000         1.6653790000         1.6967480000        -2.5609210000        -1.0892510000         1.6858930000        -2.5448760000
        0.9759972165         0.8982641933         3.4822547879        -0.1329912015         3.4080088829         3.2753830000         2.7325120000         1.4128900000        -0.5865580000        -2.7000740000        -5.6044060000        -6.7057170000        -7.0277080000        -1.1262560000         1.5986210000         1.6307150000        -2.5761140000        -1.1132680000         1.6192070000        -2.5613650000
        0.9759972180         0.8982338612         3.4846237655        -0.1057885865         3.3902677857         3.2696630000         2.6639400000         1.3374490000        -0.6248470000        -2.7260830000        -5.5566920000        -6.6540910000        -6.9736580000        -1.1495850000         1.5304100000         1.5633340000        -2.5901580000        -1.1361880000         1.5511180000        -2.5767340000
        0.9759972192         0.8982124978         3.4869424324        -0.0786788886         3.3724225999         3.2671380000         2.5972020000         1.2613440000        -0.6624310000        -2.7511980000        -5.5084510000        -6.6021400000        -6.9194890000        -1.1720750000         1.4616590000         1.4954900000        -2.6033010000        -1.1582650000         1.4825230000        -2.5912060000
        0.9759972204         0.8981959556         3.4893177760        -0.0514580862         3.3546952987         3.2661540000         2.5285580000         1.1809070000        -0.7024310000        -2.7778370000        -5.4600460000        -6.5500200000        -6.8653900000        -1.1962690000         1.3889160000         1.4237500000        -2.6177190000        -1.1820340000         1.4099660000        -2.6069790000
        0.9759972216         0.8981824256         3.4916374613        -0.0243389143         3.3368484187         3.2682950000         2.4643120000         1.1038930000        -0.7397410000        -2.8012580000        -5.4111190000        -6.4975990000        -6.8112030000        -1.2177920000         1.3193970000         1.3552480000        -2.6294950000        -1.2031460000         1.3406350000        -2.6200490000
        0.9759972228         0.8981711414         3.4939272917         0.0027243050         3.3189391332         3.2729390000         2.4037680000         1.0299930000        -0.7749800000        -2.8217080000        -5.3618100000        -6.4449430000        -6.7569440000        -1.2370810000         1.2527430000         1.2896090000        -2.6389550000        -1.2220410000         1.2741620000        -2.6307290000
        0.9759972241         0.8981613210         3.4961695772         0.0296908295         3.3009370517         3.2804390000         2.3466980000         0.9591480000        -0.8087340000        -2.8392620000        -5.3122900000        -6.3917650000        -6.7023150000        -1.2544850000         1.1887450000         1.2265870000        -2.6463070000        -1.2390700000         1.2103180000        -2.6392160000
        0.9759972256         0.8981519504         3.4984308770         0.0566876883         3.2829808994         3.2867250000         2.2901020000         0.8888170000        -0.8424780000        -2.8549560000        -5.2627800000        -6.3385600000        -6.6474990000        -1.2711560000         1.1247920000         1.1635710000        -2.6525530000        -1.2553830000         1.1464920000        -2.6465160000
        0.9759972294         0.8981345943         3.4999616593         0.0752334795         3.2705498999         3.2906330000         2.2532260000         0.8430030000        -0.8641350000        -2.8632660000        -5.2285770000        -6.3018460000        -6.6095480000        -1.2808790000         1.0829110000         1.1222850000        -2.6550320000        -1.2648780000         1.1046760000        -2.6496490000
        0.9759972313         0.8981252469         3.4979836538         0.0504928313         3.2873740424         3.2841620000         2.2993860000         0.9005720000        -0.8379090000        -2.8541290000        -5.2746500000        -6.3511600000        -6.6604900000        -1.2700280000         1.1353630000         1.1739680000        -2.6535190000        -1.2543240000         1.1570440000        -2.6472810000
        0.9759972325         0.8981184395         3.4959609961         0.0256606005         3.3041123772         3.2772300000         2.3487910000         0.9621590000        -0.8092160000        -2.8413660000        -5.3205990000        -6.4004240000        -6.7112040000        -1.2565440000         1.1911860000         1.2289500000        -2.6493310000        -1.2411630000         1.2127500000        -2.6421360000
        0.9759972336         0.8981113232         3.4939101417         0.0007725154         3.3207936304         3.2699780000         2.4006540000         1.0265850000        -0.7787760000        -2.8256870000        -5.3664160000        -6.4495960000        -6.7617090000        -1.2410490000         1.2493340000         1.2862050000        -2.6430240000        -1.2260120000         1.2707560000        -2.6347880000
        0.9759972347         0.8981029453         3.4918328946        -0.0241689732         3.3374221088         3.2652660000         2.4547620000         1.0927090000        -0.7477780000        -2.8081460000        -5.4120980000        -6.4982850000        -6.8118920000        -1.2245360000         1.3089100000         1.3448620000        -2.6354320000        -1.2098560000         1.3301680000        -2.6260910000
        0.9759972358         0.8980924252         3.4897309425        -0.0491593554         3.3539996310         3.2624960000         2.5120540000         1.1616170000        -0.7149150000        -2.7880150000        -5.4574650000        -6.5468100000        -6.8620310000        -1.2060510000         1.3710480000         1.4060770000        -2.6258170000        -1.1917430000         1.3921360000        -2.6153070000
        0.9759972372         0.8980773953         3.4875924764        -0.0742229783         3.3705021707         3.2621090000         2.5726590000         1.2330740000        -0.6800910000        -2.7654180000        -5.5024410000        -6.5951380000        -6.9121240000        -1.1855710000         1.4355770000         1.4696950000        -2.6142010000        -1.1716460000         1.4564960000        -2.6024710000
        0.9759972390         0.8980521639         3.4853904837        -0.0995895253         3.3870486338         3.2645020000         2.6368490000         1.3069160000        -0.6432230000        -2.7405440000        -5.5473560000        -6.6435560000        -6.9625670000        -1.1631480000         1.5023630000         1.5355950000        -2.6007200000        -1.1496180000         1.5231250000        -2.5877270000
        0.9759972426         0.8979907728         3.4831230794        -0.1255151888         3.4038751882         3.2695040000         2.7032510000         1.3809520000        -0.6056030000        -2.7148140000        -5.5927630000        -6.6926760000        -7.0139390000        -1.1400150000         1.5693550000         1.6017550000        -2.5865700000        -1.1268810000         1.5899850000        -2.5722930000
        0.9759972522         0.8978008599         3.4841801454        -0.1127961920         3.3952932059         3.2681360000         2.6738220000         1.3484400000        -0.6213070000        -2.7249840000        -5.5698240000        -6.6679800000        -6.9881250000        -1.1489840000         1.5400730000         1.5728450000        -2.5913650000        -1.1356660000         1.5607590000        -2.5776840000
        0.9759972565         0.8977281149         3.4860847859        -0.0910895342         3.3811701497         3.2646940000         2.6179220000         1.2852690000        -0.6532650000        -2.7468300000        -5.5315910000        -6.6266730000        -6.9449900000        -1.1686480000         1.4829100000         1.5164100000        -2.6034100000        -1.1549940000         1.5037170000        -2.5908160000
        0.9759972601         0.8976771052         3.4879386251        -0.0694651588         3.3669366128         3.2636180000         2.5646110000         1.2235210000        -0.6836500000        -2.7670060000        -5.4929740000        -6.5851140000        -6.9017530000        -1.1867980000         1.4271220000         1.4613800000        -2.6139910000        -1.1728110000         1.4480660000        -2.6024620000
        0.9759972634         0.8976383370         3.4897854618        -0.0478499934         3.3526901575         3.2641370000         2.5124060000         1.1618340000        -0.7136890000        -2.7864410000        -5.4541180000        -6.5433790000        -6.8585100000        -1.2044320000         1.3714200000         1.4064680000        -2.6239600000        -1.1901140000         1.3925100000        -2.6134820000
        0.9759972665         0.8976076825         3.4915807980        -0.0263308086         3.3383375812         3.2667790000         2.4638360000         1.1034190000        -0.7413000000        -2.8032120000        -5.4149030000        -6.5014630000        -6.8151990000        -1.2197760000         1.3187850000         1.3546200000        -2.6317350000        -1.2051400000         1.3400210000        -2.6222560000
        0.9759972696         0.8975825950         3.4933134475        -0.0049317003         3.3238570138         3.2714520000         2.4196630000         1.0494590000        -0.7658100000        -2.8166570000        -5.3753260000        -6.4593780000        -6.7718100000        -1.2322510000         1.2702950000         1.3068920000        -2.6367960000        -1.2173150000         1.2916680000        -2.6282490000
        0.9759972728         0.8975601284         3.4950794281         0.0165331280         3.3094453181         3.2775150000         2.3749020000         0.9940350000        -0.7918000000        -2.8304000000        -5.3357650000        -6.4170190000        -6.7282910000        -1.2455680000         1.2203610000         1.2577350000        -2.6423120000        -1.2303330000         1.2418630000        -2.6346780000
        0.9759972767         0.8975332586         3.4968454909         0.0381195491         3.2949103614         3.2838070000         2.3311480000         0.9395420000        -0.8172910000        -2.8426070000        -5.2958590000        -6.3742270000        -6.6842980000        -1.2579970000         1.1710940000         1.2092190000        -2.6467330000        -1.2424730000         1.1927080000        -2.6399670000
        0.9759972886         0.8974771784         3.4971496666         0.0417103927         3.2925093214         3.2846740000         2.3234890000         0.9300170000        -0.8218780000        -2.8448020000        -5.2892340000        -6.3671040000        -6.6769660000        -1.2603000000         1.1624410000         1.2006930000        -2.6476390000        -1.2447270000         1.1840720000        -2.6410170000
        0.9759972967         0.8974354458         3.4949759575         0.0154309661         3.3100738543         3.2775600000         2.3779860000         0.9977890000        -0.7897520000        -2.8290930000        -5.3375500000        -6.4189710000        -6.7303020000        -1.2442710000         1.2237940000         1.2611210000        -2.6414760000        -1.2290530000         1.2452890000        -2.6337910000
        0.9759973150         0.8973292270         3.4954274307         0.0214560172         3.3058036035         3.2802080000         2.3678970000         0.9850650000        -0.7949870000        -2.8310290000        -5.3259860000        -6.4066660000        -6.7176690000        -1.2461940000         1.2124240000         1.2499430000        -2.6413660000        -1.2309020000         1.2339480000        -2.6339090000
        0.9759973251         0.8972762948         3.4971826241         0.0434803375         3.2907745565         3.2873540000         2.3258400000         0.9325020000        -0.8188060000        -2.8414310000        -5.2848770000        -6.3626860000        -6.6724440000        -1.2569550000         1.1649730000         1.2032310000        -2.6441300000        -1.2413780000         1.1866050000        -2.6375240000
        0.9759973371         0.8972244984         3.4989264891         0.0654846678         3.2757207041         3.2939390000         2.2852190000         0.8817110000        -0.8416260000        -2.8498250000        -5.2437100000        -6.3186710000        -6.6270590000        -1.2664390000         1.1188960000         1.1578520000        -2.6454890000        -1.2505920000         1.1406140000        -2.6396690000
        0.9759973604         0.8971434425         3.5006949596         0.0875327618         3.2607073906         3.2992220000         2.2444350000         0.8309230000        -0.8647840000        -2.8571070000        -5.2025840000        -6.2746360000        -6.5815150000        -1.2756640000         1.0724680000         1.1120910000        -2.6462730000        -1.2595590000         1.0942500000        -2.6411840000
        0.9759973919         0.8970508922         3.5023960298         0.1094395583         3.2455601916         3.3044330000         2.2077210000         0.7852320000        -0.8846970000        -2.8604170000        -5.1612980000        -6.2305040000        -6.5357690000        -1.2817370000         1.0304790000         1.0706880000        -2.6440130000        -1.2654010000         1.0522910000        -2.6395550000
        0.9759974209         0.8969765221         3.5041471283         0.1314628908         3.2305052400         3.3076590000         2.1698100000         0.7384920000        -0.9058410000        -2.8629870000        -5.1201530000        -6.1863750000        -6.4898850000        -1.2881450000         0.9870320000         1.0277920000        -2.6416050000        -1.2715890000         1.0088480000        -2.6377160000
        0.9759974521         0.8969066231         3.5058219992         0.1533302308         3.2153034101         3.3110000000         2.1362070000         0.6970670000        -0.9236120000        -2.8613560000        -5.0788380000        -6.1421510000        -6.4438300000        -1.2912260000         0.9481890000         0.9894130000        -2.6359740000        -1.2744790000         0.9699710000        -2.6325480000
        0.9759974865         0.8968387407         3.5074440386         0.1745185278         3.2005700578         3.3138450000         2.1028130000         0.6552490000        -0.9421900000        -2.8589860000        -5.0387220000        -6.0991580000        -6.3989930000        -1.2944290000         0.9085000000         0.9501580000        -2.6302250000        -1.2775050000         0.9302260000        -2.6271930000
        0.9759975235         0.8967656116         3.5090807861         0.1957196532         3.1858795534         3.3161680000         2.0675200000         0.6103560000        -0.9630630000        -2.8566230000        -4.9985910000        -6.0560560000        -6.3539800000        -1.2986170000         0.8654670000         0.9075570000        -2.6248510000        -1.2815200000         0.8871170000        -2.6221740000
        0.9759975641         0.8966440719         3.5108757031         0.2190687268         3.1696475297         3.3186600000         2.0278450000         0.5591060000        -0.9873750000        -2.8532900000        -4.9541880000        -6.0083160000        -6.3040720000        -1.3034370000         0.8159570000         0.8585150000        -2.6186370000        -1.2861570000         0.8375060000        -2.6163030000
        0.9759976074         0.8965720240         3.5129360986         0.2442460309         3.1526756432         3.3182250000         1.9770280000         0.4933730000        -1.0214750000        -2.8531910000        -4.9072300000        -5.9573950000        -6.2506650000        -1.3138080000         0.7519610000         0.7950630000        -2.6157020000        -1.2963230000         0.7733760000        -2.6137120000
        0.9759976552         0.8965137995         3.5149388214         0.2695758737         3.1353276380         3.3189040000         1.9283590000         0.4294340000        -1.0540840000        -2.8504470000        -4.8593910000        -5.9056040000        -6.1963330000        -1.3222380000         0.6894110000         0.7330310000        -2.6106520000        -1.3045610000         0.7106760000        -2.6089480000
        0.9759977096         0.8964627763         3.5169194689         0.2948614669         3.1179393129         3.3196230000         1.8798410000         0.3651260000        -1.0869600000        -2.8466810000        -4.8114340000        -5.8536390000        -6.1417700000        -1.3303460000         0.6262630000         0.6703930000        -2.6049880000        -1.3124840000         0.6473690000        -2.6035270000
        0.9759977761         0.8964142073         3.5189986776         0.3203585868         3.1007350620         3.3181410000         1.8257580000         0.2936080000        -1.1251220000        -2.8449090000        -4.7636340000        -5.8014910000        -6.0868790000        -1.3417920000         0.5558290000         0.6004980000        -2.6015790000        -1.3237390000         0.5767610000        -2.6003360000
        0.9759979671         0.8963257765         3.5208149923         0.3428074004         3.0855085090         3.3168930000         1.7786590000         0.2310400000        -1.1583970000        -2.8424060000        -4.7213510000        -5.7553200000        -6.0382480000        -1.3513520000         0.4940980000         0.5392360000        -2.5979200000        -1.3331350000         0.5148730000        -2.5968400000
        0.9759981184         0.8962538642         3.5191021595         0.3201308251         3.1012988951         3.3155970000         1.8197360000         0.2863010000        -1.1307400000        -2.8484440000        -4.7647790000        -5.8023780000        -6.0877000000        -1.3460170000         0.5486180000         0.5933220000        -2.6050350000        -1.3279530000         0.5695420000        -2.6038030000
        0.9759982082         0.8962008827         3.5173331350         0.2975079451         3.1168199560         3.3153840000         1.8637650000         0.3449610000        -1.1004730000        -2.8522670000        -4.8076420000        -5.8489340000        -6.1366440000        -1.3385210000         0.6064040000         0.6506560000        -2.6102050000        -1.3206190000         0.6274790000        -2.6087930000
        0.9759982885         0.8961447988         3.5155496568         0.2748528244         3.1323140410         3.3151600000         1.9080410000         0.4036310000        -1.0701950000        -2.8553470000        -4.8504300000        -5.8953650000        -6.1854250000        -1.3307270000         0.6640700000         0.7078640000        -2.6149090000        -1.3129910000         0.6852910000        -2.6132870000
        0.9759983647         0.8960791851         3.5137999062         0.2522686788         3.1478675393         3.3140490000         1.9500150000         0.4590930000        -1.0422620000        -2.8589010000        -4.8932300000        -5.9416480000        -6.2339790000        -1.3242270000         0.7184120000         0.7617570000        -2.6203410000        -1.3066570000         0.7397680000        -2.6184840000
        0.9759984412         0.8959966270         3.5120301161         0.2296331873         3.1633841205         3.3130270000         1.9921270000         0.5142130000        -1.0145790000        -2.8615770000        -4.9359250000        -5.9877870000        -6.2823450000        -1.3174470000         0.7722060000         0.8150940000        -2.6252410000        -1.3000490000         0.7936880000        -2.6231110000
        0.9759985202         0.8958523134         3.5102874480         0.2074461597         3.1785312495         3.3119920000         2.0329020000         0.5669970000        -0.9883310000        -2.8635010000        -4.9775650000        -6.0327380000        -6.3294220000        -1.3108560000         0.8234590000         0.8658910000        -2.6297070000        -1.2936330000         0.8450490000        -2.6272710000
        0.9759986035         0.8957243035         3.5086325968         0.1861324675         3.1931639491         3.3103120000         2.0699950000         0.6145380000        -0.9654810000        -2.8655870000        -5.0176470000        -6.0758860000        -6.3745430000        -1.3056780000         0.8693120000         0.9113110000        -2.6345630000        -1.2886250000         0.8909920000        -2.6317980000
        0.9759986927         0.8955787578         3.5069894852         0.1648233443         3.2078305371         3.3081620000         2.1053750000         0.6592720000        -0.9447200000        -2.8676110000        -5.0577020000        -6.1189140000        -6.4194780000        -1.3013700000         0.9121020000         0.9536660000        -2.6397190000        -1.2844920000         0.9338530000        -2.6365850000
        0.9759987871         0.8954040262         3.5053241166         0.1434550422         3.2224531859         3.3061510000         2.1405090000         0.7028270000        -0.9248640000        -2.8686060000        -5.0976050000        -6.1617640000        -6.4641860000        -1.2969380000         0.9533600000         0.9944740000        -2.6443180000        -1.2802440000         0.9751620000        -2.6407640000
        0.9759988975         0.8951635664         3.5036253882         0.1219873963         3.2370100440         3.3040860000         2.1767630000         0.7472410000        -0.9046310000        -2.8675070000        -5.1373700000        -6.2044740000        -6.5086860000        -1.2913860000         0.9949710000         1.0355940000        -2.6475020000        -1.2748920000         1.0167960000        -2.6434540000
        0.9759990225         0.8948309925         3.5019433006         0.1005115776         3.2515971854         3.3006030000         2.2133220000         0.7923640000        -0.8843820000        -2.8647010000        -5.1772020000        -6.2471660000        -6.5530500000        -1.2851680000         1.0367880000         1.0768690000        -2.6496920000        -1.2688900000         1.0586020000        -2.6450750000
        0.9759991522         0.8944270229         3.5002043634         0.0785140844         3.2664440042         3.2962480000         2.2526710000         0.8411470000        -0.8622060000        -2.8591250000        -5.2178270000        -6.2906950000        -6.5981720000        -1.2770250000         1.0816350000         1.1210980000        -2.6500130000        -1.2609890000         1.1034070000        -2.6447290000
