#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6749853904         1.6223724143         3.5052856646         0.0949961662         3.5289448751         2.5812950000         1.3999620000        -0.0471930000        -1.6802770000        -3.6274910000        -5.8637820000        -6.9261930000        -7.2322140000        -2.0549720000         0.2043280000         0.2456550000        -3.4039670000        -2.0383030000         0.2262010000        -3.4003170000
        1.6749854152         1.6222802433         3.5084916357         0.1345078873         3.5022327860         2.5818610000         1.3259330000        -0.1388470000        -1.7253990000        -3.6303240000        -5.7906210000        -6.8469780000        -7.1493400000        -2.0690600000         0.1169350000         0.1591280000        -3.4000470000        -2.0520350000         0.1386900000        -3.3971890000
        1.6749854371         1.6222234953         3.5116379874         0.1738994676         3.4754116808         2.5825330000         1.2505860000        -0.2350360000        -1.7739240000        -3.6298550000        -5.7170000000        -6.7671880000        -7.0657080000        -2.0829870000         0.0238320000         0.0668440000        -3.3944320000        -2.0656370000         0.0454010000        -3.3921900000
        1.6749854600         1.6221821430         3.5146697377         0.2125479361         3.4488793582         2.5835480000         1.1765870000        -0.3316070000        -1.8230700000        -3.6262490000        -5.6441110000        -6.6881420000        -6.9827380000        -2.0958190000        -0.0705430000        -0.0267580000        -3.3870260000        -2.0781710000        -0.0492000000        -3.3852530000
        1.6749854828         1.6221520398         3.5159595599         0.2273912126         3.4391874633         2.5809300000         1.1407130000        -0.3781220000        -1.8490360000        -3.6284090000        -5.6170030000        -6.6583090000        -6.9512670000        -2.1056110000        -0.1162390000        -0.0721180000        -3.3878500000        -2.0878400000        -0.0950010000        -3.3862480000
        1.6749855081         1.6221257750         3.5171669093         0.2420663357         3.4293348418         2.5797180000         1.1086700000        -0.4201610000        -1.8717090000        -3.6282280000        -5.5896660000        -6.6284010000        -6.9197590000        -2.1128710000        -0.1576140000        -0.1131850000        -3.3865700000        -2.0949870000        -0.1364780000        -3.3851110000
        1.6749855403         1.6220982986         3.5183355476         0.2557548874         3.4203136342         2.5775110000         1.0762510000        -0.4625820000        -1.8952720000        -3.6291810000        -5.5644660000        -6.6006610000        -6.8904740000        -2.1212760000        -0.1994320000        -0.1547030000        -3.3865800000        -2.1032850000        -0.1783990000        -3.3852470000
        1.6749856168         1.6220368958         3.5169151459         0.2367167493         3.4336540398         2.5760010000         1.1100780000        -0.4172730000        -1.8728300000        -3.6340800000        -5.6009870000        -6.6402060000        -6.9320130000        -2.1171620000        -0.1547830000        -0.1104040000        -3.3926250000        -2.0993000000        -0.1336230000        -3.3911390000
        1.6749857390         1.6219147474         3.5160769649         0.2256012968         3.4413846870         2.5752990000         1.1302440000        -0.3904270000        -1.8594070000        -3.6364800000        -5.6221720000        -6.6631560000        -6.9561190000        -2.1144080000        -0.1283670000        -0.0841960000        -3.3957840000        -2.0966240000        -0.1071350000        -3.3941990000
        1.6749858269         1.6218266521         3.5165135125         0.2308139005         3.4378951646         2.5747530000         1.1185040000        -0.4057910000        -1.8677770000        -3.6366190000        -5.6124720000        -6.6525240000        -6.9449140000        -2.1172190000        -0.1434840000        -0.0992010000        -3.3955160000        -2.0993940000        -0.1222880000        -3.3939840000
        1.6749859382         1.6217126002         3.5169349450         0.2359180011         3.4344468130         2.5743570000         1.1073330000        -0.4204650000        -1.8756870000        -3.6365230000        -5.6029060000        -6.6420570000        -6.9338890000        -2.1197340000        -0.1579300000        -0.1135390000        -3.3950440000        -2.1018700000        -0.1367710000        -3.3935610000
        1.6749860741         1.6216237196         3.5173136431         0.2406425926         3.4312135931         2.5742190000         1.0975750000        -0.4333570000        -1.8824880000        -3.6360770000        -5.5939750000        -6.6323150000        -6.9236350000        -2.1216630000        -0.1706280000        -0.1261420000        -3.3942740000        -2.1037640000        -0.1495020000        -3.3928340000
        1.6749862158         1.6215795861         3.5177868109         0.2464749974         3.4272622837         2.5738660000         1.0851630000        -0.4497280000        -1.8912360000        -3.6357090000        -5.5830320000        -6.6203530000        -6.9110340000        -2.1242960000        -0.1867620000        -0.1421570000        -3.3935190000        -2.1063540000        -0.1656780000        -3.3921310000
        1.6749863672         1.6215449006         3.5183401924         0.2539741327         3.4219675718         2.5746160000         1.0721860000        -0.4671830000        -1.8997690000        -3.6335170000        -5.5685580000        -6.6046970000        -6.8945920000        -2.1256570000        -0.2039730000        -0.1592310000        -3.3909020000        -2.1076630000        -0.1829380000        -3.3895710000
        1.6749865347         1.6215172989         3.5189563254         0.2616188098         3.4167801748         2.5741640000         1.0560370000        -0.4885460000        -1.9111660000        -3.6328410000        -5.5541940000        -6.5889910000        -6.8780420000        -2.1289980000        -0.2250540000        -0.1801570000        -3.3897780000        -2.1109490000        -0.2040750000        -3.3885090000
        1.6749867222         1.6214947224         3.5195240832         0.2691560142         3.4115080661         2.5745940000         1.0423010000        -0.5069790000        -1.9204120000        -3.6309050000        -5.5397340000        -6.5732990000        -6.8615430000        -2.1308070000        -0.2432520000        -0.1982150000        -3.3874580000        -2.1127070000        -0.2223240000        -3.3862420000
        1.6749869320         1.6214758722         3.5200502185         0.2762602580         3.4065034049         2.5751820000         1.0298350000        -0.5237840000        -1.9286960000        -3.6287640000        -5.5260330000        -6.5584530000        -6.8459400000        -2.1321750000        -0.2598500000        -0.2146850000        -3.3849840000        -2.1140280000        -0.2389720000        -3.3838150000
        1.6749871717         1.6214599454         3.5204464323         0.2823760733         3.4019682512         2.5769730000         1.0222470000        -0.5344420000        -1.9329450000        -3.6251630000        -5.5138110000        -6.5453860000        -6.8322640000        -2.1312310000        -0.2703790000        -0.2251210000        -3.3811490000        -2.1130490000        -0.2495380000        -3.3800130000
        1.6749874656         1.6214453072         3.5209395765         0.2897505714         3.3965624704         2.5787650000         1.0122500000        -0.5483320000        -1.9388520000        -3.6212560000        -5.4991890000        -6.5297010000        -6.8158310000        -2.1306570000        -0.2841050000        -0.2387300000        -3.3769630000        -2.1124320000        -0.2633100000        -3.3758680000
        1.6749883209         1.6214195129         3.5209375229         0.2903942965         3.3959037223         2.5799770000         1.0139020000        -0.5464800000        -1.9370460000        -3.6195260000        -5.4975580000        -6.5280930000        -6.8141940000        -2.1289040000        -0.2822740000        -0.2369030000        -3.3752370000        -2.1106800000        -0.2614780000        -3.3741410000
        1.6749889191         1.6213987156         3.5178789400         0.2509926880         3.4230655014         2.5798910000         1.0907740000        -0.4439740000        -1.8840510000        -3.6268660000        -5.5723920000        -6.6095980000        -6.8999890000        -2.1160180000        -0.1810720000        -0.1364630000        -3.3846220000        -2.0980690000        -0.1599990000        -3.3832410000
        1.6749893826         1.6213747974         3.5147003462         0.2106533945         3.4506840886         2.5800670000         1.1710350000        -0.3380180000        -1.8289570000        -3.6315200000        -5.6485100000        -6.6924280000        -6.9871000000        -2.1012720000        -0.0768550000        -0.0330470000        -3.3922430000        -2.0836200000        -0.0555110000        -3.3904780000
        1.6749898218         1.6213423321         3.5114802766         0.1702651321         3.4781834437         2.5802030000         1.2511970000        -0.2337570000        -1.7750500000        -3.6335650000        -5.7242270000        -6.7747020000        -7.0735050000        -2.0859030000         0.0250390000         0.0680230000        -3.3983520000        -2.0685680000         0.0466220000        -3.3960850000
        1.6749902869         1.6212904268         3.5082520375         0.1298595208         3.5056622536         2.5795730000         1.3284210000        -0.1353550000        -1.7254470000        -3.6338160000        -5.7996410000        -6.8564380000        -7.1591730000        -2.0715730000         0.1202160000         0.1623570000        -3.4039700000        -2.0545730000         0.1419860000        -3.4010610000
        1.6749908148         1.6211845261         3.5049009534         0.0886594826         3.5334295109         2.5792040000         1.4057760000        -0.0399680000        -1.6784990000        -3.6302140000        -5.8756900000        -6.9388010000        -7.2453340000        -2.0565930000         0.2110120000         0.2522450000        -3.4076040000        -2.0399680000         0.2328970000        -3.4038480000
        1.6749915069         1.6209088350         3.5034265390         0.0692304745         3.5468863338         2.5760890000         1.4366370000        -0.0021200000        -1.6619950000        -3.6301460000        -5.9121550000        -6.9779570000        -7.2861200000        -2.0528560000         0.2463240000         0.2871260000        -3.4114750000        -2.0364100000         0.2682250000        -3.4072650000
        1.6749922944         1.6206833593         3.5023278592         0.0539367659         3.5577250855         2.5717440000         1.4584030000         0.0249430000        -1.6513280000        -3.6309930000        -5.9413490000        -7.0091270000        -7.3184870000        -2.0514620000         0.2712500000         0.3117080000        -3.4156390000        -2.0351600000         0.2931490000        -3.4110490000
        1.6749932002         1.6203174744         3.5014915662         0.0418606047         3.5663579596         2.5674760000         1.4744780000         0.0451070000        -1.6439190000        -3.6319600000        -5.9645220000        -7.0337920000        -7.3440500000        -2.0509900000         0.2896550000         0.3298370000        -3.4193390000        -2.0348020000         0.3115450000        -3.4144380000
        1.6749943332         1.6198303998         3.5010579730         0.0344789018         3.5718761236         2.5634300000         1.4806680000         0.0531840000        -1.6425610000        -3.6348360000        -5.9791110000        -7.0491480000        -7.3599250000        -2.0531990000         0.2968130000         0.3368550000        -3.4236960000        -2.0370710000         0.3186980000        -3.4186270000
        1.6749957417         1.6190531606         3.5007443171         0.0292522334         3.5756426989         2.5609300000         1.4857220000         0.0596540000        -1.6409870000        -3.6362690000        -5.9891030000        -7.0596950000        -7.3708350000        -2.0541860000         0.3025940000         0.3425330000        -3.4262290000        -2.0381020000         0.3244740000        -3.4210350000
        1.6749973674         1.6178621159         3.5002096097         0.0214854463         3.5809558873         2.5584410000         1.4968510000         0.0735380000        -1.6355020000        -3.6357940000        -6.0034070000        -7.0749460000        -7.3866280000        -2.0530320000         0.3152220000         0.3549710000        -3.4276930000        -2.0370260000         0.3370890000        -3.4222790000
        1.6750003574         1.6148408879         3.4995617233         0.0130110324         3.5860388650         2.5579230000         1.5135560000         0.0938860000        -1.6254200000        -3.6315970000        -6.0173820000        -7.0900630000        -7.4023300000        -2.0481340000         0.3339530000         0.3734580000        -3.4259360000        -2.0322240000         0.3557970000        -3.4202470000
        1.6750038565         1.6104493386         3.5014073518         0.0365075559         3.5687575187         2.5664830000         1.4735550000         0.0435310000        -1.6468520000        -3.6357860000        -5.9705540000        -7.0399660000        -7.3505510000        -2.0546460000         0.2880490000         0.3282330000        -3.4234250000        -2.0384670000         0.3099470000        -3.4184940000
        1.6750040961         1.6102501488         3.5042232557         0.0717198703         3.5447557275         2.5713420000         1.4091680000        -0.0355530000        -1.6838220000        -3.6433100000        -5.9050660000        -6.9693710000        -7.2771170000        -2.0678360000         0.2146250000         0.2557240000        -3.4223670000        -2.0512870000         0.2365370000        -3.4184170000
        1.6750042013         1.6102043930         3.5054087401         0.0866078246         3.5345975713         2.5723800000         1.3830540000        -0.0673410000        -1.6986720000        -3.6444850000        -5.8774000000        -6.9395040000        -7.2459400000        -2.0722470000         0.1847520000         0.2261850000        -3.4205790000        -2.0555580000         0.2066420000        -3.4169720000
        1.6750043415         1.6101159154         3.5071046406         0.1086231077         3.5193421752         2.5746560000         1.3467320000        -0.1122590000        -1.7191690000        -3.6434470000        -5.8359690000        -6.8948790000        -7.1993330000        -2.0767900000         0.1421740000         0.1840600000        -3.4158020000        -2.0599110000         0.1640080000        -3.4126320000
        1.6750044917         1.6100207615         3.5102065050         0.1484122148         3.4919355045         2.5772880000         1.2760740000        -0.2017070000        -1.7624130000        -3.6413870000        -5.7611550000        -6.8140630000        -7.1147560000        -2.0875680000         0.0561590000         0.0988540000        -3.4080630000        -2.0703580000         0.0778330000        -3.4055680000
        1.6750046845         1.6098867650         3.5132989379         0.1884384449         3.4642446335         2.5797250000         1.2031340000        -0.2963800000        -1.8093380000        -3.6368190000        -5.6853750000        -6.7320880000        -7.0288180000        -2.0986800000        -0.0359910000         0.0074900000        -3.3991260000        -2.0811610000        -0.0145320000        -3.3971620000
        1.6750050200         1.6095779771         3.5163674712         0.2287365228         3.4361420279         2.5824860000         1.1297960000        -0.3933720000        -1.8576960000        -3.6292910000        -5.6084090000        -6.6487670000        -6.9413650000        -2.1089940000        -0.1311350000        -0.0868880000        -3.3883200000        -2.0911820000        -0.1099270000        -3.3867710000
        1.6750052377         1.6094362357         3.5196649792         0.2717004267         3.4063308925         2.5838830000         1.0484620000        -0.5018020000        -1.9129660000        -3.6207030000        -5.5264840000        -6.5597590000        -6.8477710000        -2.1215340000        -0.2380390000        -0.1929720000        -3.3771680000        -2.1034210000        -0.2171250000        -3.3759640000
        1.6750053299         1.6094101144         3.5229436296         0.3144599923         3.3766787501         2.5844180000         0.9672380000        -0.6106210000        -1.9686350000        -3.6105160000        -5.4448750000        -6.4708670000        -6.7541710000        -2.1338060000        -0.3456210000        -0.2997430000        -3.3652480000        -2.1154050000        -0.3250100000        -3.3643040000
        1.6750054217         1.6093907612         3.5262546552         0.3575760252         3.3468014877         2.5840050000         0.8861560000        -0.7192520000        -2.0240250000        -3.5985110000        -5.3625580000        -6.3809690000        -6.6594100000        -2.1454240000        -0.4531130000        -0.4064250000        -3.3521830000        -2.1267410000        -0.4328060000        -3.3514360000
        1.6750055286         1.6093729512         3.5295040093         0.4005584943         3.3168115425         2.5840150000         0.8108130000        -0.8201460000        -2.0738830000        -3.5827860000        -5.2800930000        -6.2908950000        -6.5644540000        -2.1533300000        -0.5528890000        -0.5054200000        -3.3360030000        -2.1343800000        -0.5328680000        -3.3353960000
        1.6750056531         1.6093514180         3.5322997426         0.4377119339         3.2908351920         2.5837420000         0.7498040000        -0.9013170000        -2.1127530000        -3.5666310000        -5.2087270000        -6.2128710000        -6.4821870000        -2.1575590000        -0.6330220000        -0.5848990000        -3.3198870000        -2.1383890000        -0.6132330000        -3.3193640000
        1.6750057897         1.6093374279         3.5320652728         0.4342126642         3.2933927627         2.5831000000         0.7538670000        -0.8957450000        -2.1106540000        -3.5690400000        -5.2156540000        -6.2203450000        -6.4900350000        -2.1582760000        -0.6275350000        -0.5794650000        -3.3222810000        -2.1391230000        -0.6077270000        -3.3217520000
        1.6750059572         1.6093254869         3.5318235687         0.4305318084         3.2961035451         2.5823020000         0.7579160000        -0.8901420000        -2.1086480000        -3.5716930000        -5.2229830000        -6.2282340000        -6.4983120000        -2.1591850000        -0.6220180000        -0.5740020000        -3.3249230000        -2.1400500000        -0.6021910000        -3.3243870000
        1.6750063938         1.6093058752         3.5308487635         0.4177775137         3.3049532829         2.5828110000         0.7794920000        -0.8615850000        -2.0947480000        -3.5769160000        -5.2473480000        -6.2549340000        -6.5264840000        -2.1572930000        -0.5938300000        -0.5460410000        -3.3301080000        -2.1382360000        -0.5739220000        -3.3295450000
        1.6750066951         1.6092890525         3.5286490288         0.3884906710         3.3254366505         2.5827780000         0.8285510000        -0.7960680000        -2.0630650000        -3.5890400000        -5.3036170000        -6.3164110000        -6.5912940000        -2.1533670000        -0.5290980000        -0.4818300000        -3.3423280000        -2.1344860000        -0.5090040000        -3.3416890000
        1.6750070710         1.6092628992         3.5258841648         0.3519817106         3.3508791709         2.5827980000         0.8933910000        -0.7091900000        -2.0198660000        -3.6018390000        -5.3735990000        -6.3928420000        -6.6718670000        -2.1460940000        -0.4431600000        -0.3965580000        -3.3556000000        -2.1274420000        -0.4228190000        -3.3548340000
        1.6750073609         1.6092282263         3.5228449499         0.3121146088         3.3785802892         2.5826470000         0.9673010000        -0.6100130000        -1.9696110000        -3.6134330000        -5.4498400000        -6.4760230000        -6.7595210000        -2.1360480000        -0.3450200000        -0.2991610000        -3.3682050000        -2.1176550000        -0.3243990000        -3.3672550000
        1.6750076426         1.6091963920         3.5196419300         0.2702998503         3.4075742668         2.5820870000         1.0466150000        -0.5037550000        -1.9152760000        -3.6234200000        -5.5296260000        -6.5629220000        -6.8510190000        -2.1241090000        -0.2399680000        -0.1949000000        -3.3798960000        -2.1059980000        -0.2190510000        -3.3786910000
        1.6750079505         1.6091534116         3.5163340561         0.2271553716         3.4374754445         2.5807310000         1.1282210000        -0.3949910000        -1.8598290000        -3.6320170000        -5.6117960000        -6.6521970000        -6.9448980000        -2.1115210000        -0.1327330000        -0.0884870000        -3.3910680000        -2.0937120000        -0.1115210000        -3.3895170000
        1.6750083107         1.6090863000         3.5130223940         0.1840085122         3.4673572099         2.5785860000         1.2083370000        -0.2893580000        -1.8066320000        -3.6389220000        -5.6937350000        -6.7409940000        -7.0381300000        -2.0992780000        -0.0291350000         0.0142830000        -3.4015650000        -2.0817850000        -0.0076530000        -3.3995600000
        1.6750087399         1.6089788902         3.5096568812         0.1407337667         3.4971403711         2.5764890000         1.2881190000        -0.1862520000        -1.7552700000        -3.6427740000        -5.7752910000        -6.8292680000        -7.1306760000        -2.0864490000         0.0711020000         0.1136600000        -3.4103480000        -2.0692960000         0.0928100000        -3.4077460000
        1.6750092568         1.6088050664         3.5062149323         0.0972798361         3.5267786890         2.5747510000         1.3673160000        -0.0869540000        -1.7067570000        -3.6426430000        -5.8563080000        -6.9169020000        -7.2223930000        -2.0729220000         0.1662890000         0.2079380000        -3.4169000000        -2.0561420000         0.1881550000        -3.4135080000
        1.6750098863         1.6085185803         3.5028085148         0.0538700771         3.5564839284         2.5703020000         1.4420250000         0.0044390000        -1.6646670000        -3.6394560000        -5.9371240000        -7.0040140000        -7.3132420000        -2.0607940000         0.2519660000         0.2926270000        -3.4225630000        -2.0444250000         0.2738820000        -3.4181480000
        1.6750106927         1.6080203145         3.4993120281         0.0102147181         3.5860160986         2.5622660000         1.5248380000         0.1067100000        -1.6165730000        -3.6249610000        -6.0178290000        -7.0909480000        -7.4034100000        -2.0412650000         0.3461200000         0.3855250000        -3.4202690000        -2.0253940000         0.3679540000        -3.4144710000
        1.6750117629         1.6071126814         3.4957517235        -0.0336808437         3.6154201806         2.5526880000         1.6131970000         0.2160200000        -1.5654010000        -3.6021740000        -6.0985520000        -7.1771870000        -7.4925270000        -2.0170040000         0.4454010000         0.4833240000        -3.4124360000        -2.0017010000         0.4670310000        -3.4049600000
        1.6750133606         1.6052373304         3.4920901417        -0.0780215941         3.6445964316         2.5469780000         1.7130950000         0.3377280000        -1.5068100000        -3.5687010000        -6.1784780000        -7.2629270000        -7.5811950000        -1.9848560000         0.5556440000         0.5919490000        -3.3965230000        -1.9701900000         0.5769970000        -3.3870850000
        1.6750156053         1.6019394282         3.4896251488        -0.1068862931         3.6626857335         2.5484140000         1.7873860000         0.4261080000        -1.4618670000        -3.5390060000        -6.2280260000        -7.3166330000        -7.6369490000        -1.9571960000         0.6359360000         0.6711510000        -3.3795130000        -1.9429800000         0.6570890000        -3.3686600000
        1.6750162246         1.6010069923         3.4876713342        -0.1286618426         3.6763854410         2.5516740000         1.8485920000         0.4976930000        -1.4244600000        -3.5129180000        -6.2654890000        -7.3575070000        -7.6794890000        -1.9331550000         0.7010270000         0.7353980000        -3.3637330000        -1.9192990000         0.7220240000        -3.3517320000
        1.6750168452         1.5998373712         3.4865579090        -0.1392107298         3.6821525856         2.5575000000         1.8877120000         0.5425540000        -1.3985290000        -3.4931040000        -6.2817140000        -7.3757000000        -7.6985450000        -1.9146270000         0.7421520000         0.7760490000        -3.3498010000        -1.9009750000         0.7630630000        -3.3371460000
        1.6750169129         1.5993208055         3.4861898375        -0.1405523295         3.6818836012         2.5629240000         1.9047980000         0.5618960000        -1.3850610000        -3.4815060000        -6.2817180000        -7.3763380000        -7.6993180000        -1.9034800000         0.7602030000         0.7939320000        -3.3401120000        -1.8898940000         0.7810820000        -3.3272470000
        1.6750169524         1.5990303462         3.4896700014        -0.0995541007         3.6547285115         2.5612030000         1.8016290000         0.4416820000        -1.4447490000        -3.5213400000        -6.2083240000        -7.2968440000        -7.6166420000        -1.9395320000         0.6514370000         0.6866280000        -3.3615540000        -1.9253050000         0.6725810000        -3.3507380000
        1.6750169775         1.5988927755         3.4930835910        -0.0590490949         3.6278411476         2.5641930000         1.7045100000         0.3250150000        -1.5016350000        -3.5568440000        -6.1349970000        -7.2178740000        -7.5348720000        -1.9724560000         0.5458780000         0.5825810000        -3.3797110000        -1.9576130000         0.5672980000        -3.3708290000
        1.6750169988         1.5988001558         3.4964111803        -0.0186897357         3.6007674289         2.5716760000         1.6172260000         0.2179310000        -1.5522200000        -3.5840060000        -6.0607940000        -7.1385330000        -7.4529270000        -1.9989160000         0.4490220000         0.4871840000        -3.3913610000        -1.9835050000         0.4706840000        -3.3842130000
        1.6750170205         1.5987261105         3.4997178840         0.0216369427         3.5736478165         2.5807480000         1.5352540000         0.1163680000        -1.6002990000        -3.6049340000        -5.9863100000        -7.0587090000        -7.3704600000        -2.0216920000         0.3565940000         0.3961110000        -3.3987020000        -2.0057610000         0.3784300000        -3.3930790000
        1.6750170463         1.5986584669         3.5029624052         0.0618473710         3.5463974595         2.5877190000         1.4587140000         0.0219220000        -1.6448400000        -3.6179420000        -5.9117900000        -6.9784250000        -7.2871540000        -2.0396470000         0.2695260000         0.3101920000        -3.4006270000        -2.0232600000         0.2914300000        -3.3962610000
        1.6750170877         1.5985596854         3.5061338019         0.1020245132         3.5188797993         2.5917030000         1.3891870000        -0.0631230000        -1.6841110000        -3.6209990000        -5.8368750000        -6.8976750000        -7.2029410000        -2.0510580000         0.1897820000         0.2313660000        -3.3954920000        -2.0342900000         0.2116390000        -3.3920730000
        1.6750172420         1.5982619820         3.5094241738         0.1437476825         3.4902388348         2.5941250000         1.3146190000        -0.1566490000        -1.7292400000        -3.6203320000        -5.7586620000        -6.8131800000        -7.1145540000        -2.0630050000         0.1002380000         0.1426940000        -3.3883640000        -2.0458810000         0.1219490000        -3.3857070000
        1.6750173250         1.5981484046         3.5128824756         0.1871402950         3.4606491871         2.5946900000         1.2306780000        -0.2646490000        -1.7841850000        -3.6189920000        -5.6773720000        -6.7250090000        -7.0220740000        -2.0785970000        -0.0047070000         0.0386410000        -3.3818600000        -2.0611210000         0.0167780000        -3.3798270000
        1.6750174280         1.5980452929         3.5162546290         0.2303467452         3.4309038722         2.5957990000         1.1476940000        -0.3737350000        -1.8399160000        -3.6137320000        -5.5956230000        -6.6362890000        -6.9288890000        -2.0927300000        -0.1116620000        -0.0674620000        -3.3728880000        -2.0749320000        -0.0904480000        -3.3713220000
        1.6750175568         1.5979458642         3.5177723803         0.2494811147         3.4178140022         2.5954710000         1.1089610000        -0.4249450000        -1.8667390000        -3.6116090000        -5.5595000000        -6.5969310000        -6.8874760000        -2.1000820000        -0.1620890000        -0.1175070000        -3.3694490000        -2.0821420000        -0.1410070000        -3.3680570000
        1.6750177069         1.5978529504         3.5191326314         0.2664385454         3.4062728110         2.5946780000         1.0735800000        -0.4717840000        -1.8915960000        -3.6099160000        -5.5275720000        -6.5620510000        -6.8507330000        -2.1072070000        -0.2082950000        -0.1633690000        -3.3667440000        -2.0891430000        -0.1873340000        -3.3654890000
        1.6750178861         1.5977473574         3.5197106337         0.2735011322         3.4014941055         2.5940850000         1.0582180000        -0.4921020000        -1.9025470000        -3.6094360000        -5.5143080000        -6.5475160000        -6.8354050000        -2.1105580000        -0.2283560000        -0.1832840000        -3.3658780000        -2.0924420000        -0.2074470000        -3.3646770000
        1.6750180641         1.5976702403         3.5203007902         0.2808995837         3.3964358146         2.5937600000         1.0429260000        -0.5124240000        -1.9132960000        -3.6084410000        -5.5003180000        -6.5322240000        -6.8192890000        -2.1135210000        -0.2484310000        -0.2032110000        -3.3645150000        -2.0953530000        -0.2275760000        -3.3633670000
        1.6750182430         1.5976217863         3.5209151050         0.2881165242         3.3916632688         2.5925100000         1.0258550000        -0.5348760000        -1.9257750000        -3.6086060000        -5.4869770000        -6.5175070000        -6.8037330000        -2.1178570000        -0.2706210000        -0.2252450000        -3.3643230000        -2.0996330000        -0.2498220000        -3.3632270000
        1.6750184359         1.5975860284         3.5215142225         0.2958536591         3.3863131046         2.5924960000         1.0108390000        -0.5549600000        -1.9361400000        -3.6069300000        -5.4722340000        -6.5014310000        -6.7868020000        -2.1202840000        -0.2904770000        -0.2449530000        -3.3623270000        -2.1020070000        -0.2697340000        -3.3612790000
        1.6750186519         1.5975571386         3.5221039333         0.3035929788         3.3809249592         2.5926700000         0.9963570000        -0.5744040000        -1.9460210000        -3.6049140000        -5.4574160000        -6.4852970000        -6.7698150000        -2.1223420000        -0.3097060000        -0.2640360000        -3.3600210000        -2.1040140000        -0.2890170000        -3.3590170000
        1.6750188957         1.5975326877         3.5226880958         0.3113246561         3.3755234437         2.5929330000         0.9821920000        -0.5934620000        -1.9556170000        -3.6026930000        -5.4425750000        -6.4691490000        -6.7528160000        -2.1241890000        -0.3285570000        -0.2827430000        -3.3575340000        -2.1058100000        -0.3079220000        -3.3565730000
        1.6750191958         1.5975108559         3.5232072617         0.3183650451         3.3705539302         2.5934470000         0.9700290000        -0.6099190000        -1.9636770000        -3.6002380000        -5.4289650000        -6.4543750000        -6.7372750000        -2.1253710000        -0.3448380000        -0.2988980000        -3.3548610000        -2.1069470000        -0.3242520000        -3.3539350000
        1.6750199959         1.5974755099         3.5229419696         0.3148893023         3.3729590835         2.5934340000         0.9765560000        -0.6011670000        -1.9592150000        -3.6011570000        -5.4355860000        -6.4615950000        -6.7448820000        -2.1244270000        -0.3361790000        -0.2903040000        -3.3558900000        -2.1060270000        -0.3155680000        -3.3549460000
        1.6750204927         1.5974505044         3.5198934685         0.2750879867         3.4005597314         2.5929160000         1.0520050000        -0.5000620000        -1.9075310000        -3.6107580000        -5.5115450000        -6.5443310000        -6.8320000000        -2.1131090000        -0.2362170000        -0.1910960000        -3.3670800000        -2.0949760000        -0.2153250000        -3.3658960000
        1.6750208807         1.5974235525         3.5168044700         0.2351993744         3.4280851590         2.5924220000         1.1292310000        -0.3972450000        -1.8545780000        -3.6179300000        -5.5873100000        -6.6267610000        -6.9187240000        -2.1003240000        -0.1348090000        -0.0904570000        -3.3765710000        -2.0824720000        -0.1136390000        -3.3750720000
        1.6750212668         1.5973876682         3.5136852211         0.1952423927         3.4555555600         2.5917020000         1.2065850000        -0.2953290000        -1.8022540000        -3.6229730000        -5.6628560000        -6.7088150000        -7.0049460000        -2.0869640000        -0.0347400000         0.0088260000        -3.3848290000        -2.0694090000        -0.0133130000        -3.3829210000
        1.6750217229         1.5973300048         3.5105285661         0.1552057303         3.4829501877         2.5908410000         1.2833390000        -0.1958660000        -1.7517040000        -3.6256110000        -5.7380830000        -6.7903970000        -7.0905480000        -2.0733110000         0.0622000000         0.1049590000        -3.3918030000        -2.0560700000         0.0838490000        -3.3893660000
        1.6750222883         1.5972346891         3.5073601970         0.1151392385         3.5103177171         2.5893200000         1.3572150000        -0.1023160000        -1.7055140000        -3.6263350000        -5.8129870000        -6.8714460000        -7.1754220000        -2.0606340000         0.1523140000         0.1942440000        -3.3982000000        -2.0437290000         0.1741310000        -3.3950890000
        1.6750229613         1.5970843959         3.5039744541         0.0727697217         3.5391040883         2.5872160000         1.4330350000        -0.0093490000        -1.6612200000        -3.6234370000        -5.8915400000        -6.9563250000        -7.2641020000        -2.0473870000         0.2402290000         0.2812240000        -3.4032020000        -2.0308710000         0.2621360000        -3.3991710000
        1.6750237599         1.5968341803         3.5004478745         0.0288194196         3.5688811409         2.5807550000         1.5148990000         0.0913430000        -1.6138660000        -3.6118660000        -5.9728880000        -7.0440060000        -7.3552260000        -2.0294330000         0.3334510000         0.3732570000        -3.4029110000        -2.0133940000         0.3553150000        -3.3975950000
        1.6750246168         1.5964541582         3.4968108660        -0.0158184587         3.5988693115         2.5709600000         1.6043940000         0.2022070000        -1.5614120000        -3.5901930000        -6.0551790000        -7.1322940000        -7.4464940000        -2.0051600000         0.4345370000         0.4728840000        -3.3957950000        -1.9896830000         0.4562300000        -3.3888430000
