#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0519884128         1.0517648937         3.7778204339         4.3441982094         0.1817212745         4.8675030000         4.8584110000         4.2914700000         3.9590560000         3.6581350000         3.2801800000         2.9841490000         2.9531040000         4.1645430000         4.4496680000         4.4718360000         3.7338580000         4.1851830000         4.4651880000         3.7457740000
        1.0546133448         1.0543863048         3.7783354358         4.3403784849         0.1886722586         4.8453870000         4.8382760000         4.2734990000         3.9420860000         3.6419560000         3.2653300000         2.9703850000         2.9395180000         4.1471040000         4.4311860000         4.4532480000         3.7175280000         4.1677200000         4.4467000000         3.7294550000
        1.0572094755         1.0569789093         3.7788402306         4.3365808275         0.1955484367         4.8235830000         4.8183930000         4.2557340000         3.9253040000         3.6259490000         3.2506230000         2.9567420000         2.9260480000         4.1298580000         4.4129200000         4.4348780000         3.7013730000         4.1504520000         4.4284290000         3.7133110000
        1.0598563327         1.0596220812         3.7793443273         4.3326496033         0.2025746837         4.8014450000         4.7981460000         4.2376050000         3.9081550000         3.6095740000         3.2355430000         2.9427200000         2.9121990000         4.1122430000         4.3942890000         4.4161430000         3.6848510000         4.1328140000         4.4097930000         3.6967990000
        1.0626101374         1.0623720048         3.7798601079         4.3285380995         0.2098668187         4.7785640000         4.7771830000         4.2188110000         3.8903650000         3.5925740000         3.2198630000         2.9281210000         2.8977760000         4.0939680000         4.3749790000         4.3967270000         3.6677000000         4.1145190000         4.3904790000         3.6796590000
        1.0653594467         1.0651173810         3.7803672528         4.3244109520         0.2171374412         4.7558430000         4.7563260000         4.2000890000         3.8726310000         3.5756170000         3.2042010000         2.9135180000         2.8833460000         4.0757540000         4.3557500000         4.3773920000         3.6505940000         4.0962840000         4.3712430000         3.6625650000
        1.0681511859         1.0679050325         3.7808659119         4.3201792934         0.2244941718         4.7330100000         4.7353060000         4.1811740000         3.8546870000         3.5584370000         3.1882910000         2.8986470000         2.8686440000         4.0573330000         4.3363320000         4.3578710000         3.6332690000         4.0778430000         4.3518200000         3.6452490000
        1.0709211555         1.0706708926         3.7813522946         4.3159624624         0.2317779547         4.7104980000         4.7145410000         4.1624630000         3.8369250000         3.5414200000         3.1725080000         2.8838750000         2.8540350000         4.0390990000         4.3171300000         4.3385680000         3.6161080000         4.0595910000         4.3326130000         3.6280990000
        1.0736901483         1.0734356903         3.7818246119         4.3116973603         0.2390531701         4.6881630000         4.6938770000         4.1437960000         3.8191800000         3.5243980000         3.1566820000         2.8690300000         2.8393480000         4.0208940000         4.2979850000         4.3193250000         3.5989480000         4.0413680000         4.3134640000         3.6109490000
        1.0764594557         1.0762007196         3.7822795434         4.3073937756         0.2462970534         4.6660780000         4.6733860000         4.1252360000         3.8015100000         3.5074240000         3.1408550000         2.8541450000         2.8246150000         4.0027740000         4.2789610000         4.3002080000         3.5818400000         4.0232320000         4.2944360000         3.5938500000
        1.0792147432         1.0789516923         3.7827214576         4.3030932888         0.2534796153         4.6442830000         4.6531210000         4.1068500000         3.7839900000         3.4905800000         3.1251240000         2.8393270000         2.8099430000         3.9848130000         4.2601240000         4.2812790000         3.5648660000         4.0052550000         4.2755940000         3.5768850000
        1.0820212092         1.0817536620         3.7831503261         4.2986899602         0.2607306240         4.6224360000         4.6327550000         4.0883190000         3.7663030000         3.4735480000         3.1091660000         2.8242510000         2.7950090000         3.9666920000         4.2411510000         4.2622170000         3.5477070000         3.9871200000         4.2566170000         3.5597360000
        1.0849430266         1.0846707670         3.7835784117         4.2941330540         0.2681687189         4.6001230000         4.6119300000         4.0693380000         3.7481680000         3.4560640000         3.0927480000         2.8087080000         2.7796080000         3.9481180000         4.2217250000         4.2427000000         3.5300980000         3.9685300000         4.2371860000         3.5421350000
        1.0879656362         1.0876884011         3.7839890832         4.2894014519         0.2757478871         4.5776080000         4.5908390000         4.0500350000         3.7296810000         3.4382020000         3.0759040000         2.7926980000         2.7637350000         3.9292020000         4.2019900000         4.2228770000         3.5121150000         3.9496010000         4.2174470000         3.5241610000
        1.0914945220         1.0912114152         3.7844040899         4.2839410054         0.2842532489         4.5527090000         4.5673910000         4.0284390000         3.7089220000         3.4180710000         3.0567900000         2.7744190000         2.7455940000         3.9079960000         4.1799480000         4.2007450000         3.4918610000         3.9283820000         4.1954010000         3.5039170000
        1.0949632030         1.0946741917         3.7847939872         4.2784981206         0.2926150178         4.5284150000         4.5444080000         4.0072270000         3.6884990000         3.3982400000         3.0379120000         2.7563250000         2.7276300000         3.8871500000         4.1583160000         4.1790270000         3.4719150000         3.9075230000         4.1737640000         3.4839780000
        1.0981968543         1.0979022131         3.7851577558         4.2733235192         0.3005163251         4.5055150000         4.5227180000         3.9871960000         3.6692050000         3.3794970000         3.0200540000         2.7391970000         2.7106220000         3.8674580000         4.1378910000         4.1585220000         3.4530640000         3.8878190000         4.1533350000         3.4651350000
        1.1014442660         1.1011438759         3.7855014617         4.2680716201         0.3084183282         4.4828020000         4.5011260000         3.9671850000         3.6498940000         3.3607070000         3.0020990000         2.7219310000         2.6934680000         3.8477670000         4.1175040000         4.1380600000         3.4341730000         3.8681170000         4.1329450000         3.4462510000
        1.1050534603         1.1047464651         3.7857904207         4.2621609035         0.3168851739         4.4592470000         4.4783750000         3.9457840000         3.6290920000         3.3403520000         2.9824420000         2.7028680000         2.6744950000         3.8266390000         4.0957880000         4.1162810000         3.4137290000         3.8469800000         4.1112260000         3.4258130000
        1.1079587165         1.1076463781         3.7860883499         4.2572816676         0.3240952055         4.4386980000         4.4587530000         3.9275400000         3.6114590000         3.3231710000         2.9659820000         2.6870070000         2.6587290000         3.8086710000         4.0772180000         4.0976450000         3.3964590000         3.8290030000         4.0926530000         3.4085500000
        1.1105824788         1.1102652529         3.7863521488         4.2528328949         0.3306226285         4.4201460000         4.4410190000         3.9110360000         3.5954960000         3.3076090000         2.9510540000         2.6726060000         2.6444130000         3.7924110000         4.0604220000         4.0807910000         3.3808190000         3.8127340000         4.0758540000         3.3929150000
        1.1132049240         1.1128827277         3.7866109224         4.2483079370         0.3372051988         4.4015200000         4.4231710000         3.8943970000         3.5793890000         3.2918960000         2.9359630000         2.6580340000         2.6299230000         3.7760100000         4.0434970000         4.0638100000         3.3650280000         3.7963260000         4.0589270000         3.3771290000
        1.1158250293         1.1154977807         3.7868656956         4.2437045969         0.3438487607         4.3827890000         4.4051890000         3.8776090000         3.5631270000         3.2760230000         2.9207010000         2.6432840000         2.6152540000         3.7594580000         4.0264270000         4.0466840000         3.3490780000         3.7797650000         4.0418540000         3.3611850000
        1.1184838142         1.1181513326         3.7871070456         4.2389346861         0.3506170130         4.3638680000         4.3869590000         3.8605230000         3.5465440000         3.2598090000         2.9050620000         2.6281300000         2.6001750000         3.7425950000         4.0090720000         4.0292760000         3.3327900000         3.7628960000         4.0244970000         3.3449020000
        1.1466128628         1.1462209726         3.7843582436         4.1910983268         0.3980482032         4.2698420000         4.2806020000         3.7439710000         3.4252870000         3.1345760000         2.7728080000         2.4907000000         2.4616960000         3.6237270000         3.8951400000         3.9158950000         3.2082930000         3.6441080000         3.9106030000         3.2203520000
        1.1510043267         1.1506022601         3.7840315629         4.1825695034         0.4069028103         4.2511940000         4.2598430000         3.7219370000         3.4026810000         3.1115330000         2.7489580000         2.4663120000         2.4371590000         3.6014320000         3.8734560000         3.8942900000         3.1853280000         3.6218250000         3.8889250000         3.1973820000
        1.1554100500         1.1549975656         3.7837653806         4.1738210552         0.4162198838         4.2307650000         4.2376330000         3.6987350000         3.3790310000         3.0875280000         2.7242860000         2.4412070000         2.4119290000         3.5780220000         3.8505310000         3.8714290000         3.1613870000         3.5984250000         3.8660060000         3.1734360000
        1.1596670828         1.1592443741         3.7836425267         4.1650740481         0.4260523703         4.2078260000         4.2134280000         3.6741140000         3.3542300000         3.0625900000         2.6990440000         2.4158210000         2.3864670000         3.5533230000         3.8260440000         3.8469760000         3.1364700000         3.5737310000         3.8415220000         3.1485170000
        1.1637849054         1.1633520925         3.7836601394         4.1563767243         0.4363435996         4.1824040000         4.1873800000         3.6482570000         3.3284660000         3.0368940000         2.6733880000         2.3902860000         2.3609090000         3.5275130000         3.8001690000         3.8211030000         3.1107550000         3.5479210000         3.8156490000         3.1228040000
        1.1675772992         1.1671349036         3.7839976177         4.1479309378         0.4475342567         4.1519420000         4.1575010000         3.6198730000         3.3007760000         3.0097540000         2.6470950000         2.3647510000         2.3354610000         3.4994620000         3.7714430000         3.7923130000         3.0835060000         3.5198610000         3.7869200000         3.0955620000
        1.1704006022         1.1699510558         3.7845118974         4.1413364393         0.4572338910         4.1236950000         4.1305270000         3.5950610000         3.2769730000         2.9867660000         2.6254060000         2.3441700000         2.3150290000         3.4751360000         3.7461180000         3.7668910000         3.0603570000         3.4955200000         3.7615910000         3.0724250000
        1.1726930203         1.1722376600         3.7851102542         4.1357624289         0.4660586458         4.0969870000         4.1053640000         3.5723570000         3.2554220000         2.9661590000         2.6063140000         2.3263550000         2.2973910000         3.4529890000         3.7228240000         3.7434840000         3.0395640000         3.4733560000         3.7382920000         3.0516460000
        1.1745880205         1.1741278559         3.7857501899         4.1309299434         0.4741653244         4.0718060000         4.0817840000         3.5514070000         3.2356920000         2.9474380000         2.5892160000         2.3106190000         2.2818440000         3.4326300000         3.7012500000         3.7217910000         3.0206450000         3.4529800000         3.7167130000         3.0327400000
        1.1937628532         1.1932572557         3.7834062734         4.0949912275         0.5080088603         4.0096110000         4.0078680000         3.4682380000         3.1483160000         2.8567040000         2.4926110000         2.2097400000         2.1800290000         3.3475010000         3.6204980000         3.6415520000         2.9305380000         3.3679290000         3.6359950000         2.9425900000
        1.1951325927         1.1946231982         3.7842268275         4.0907042022         0.5160799795         3.9831920000         3.9834680000         3.4470600000         3.1286740000         2.8383720000         2.4764020000         2.1953200000         2.1658480000         3.3270890000         3.5985490000         3.6194590000         2.9119490000         3.3474950000         3.6140410000         2.9240190000
        1.1961555801         1.1956432990         3.7851002349         4.0870406669         0.5236118186         3.9577890000         3.9601930000         3.4271850000         3.1104240000         2.8215140000         2.4618010000         2.1826140000         2.1533940000         3.3080210000         3.5778580000         3.5986140000         2.8948180000         3.3284050000         3.5933420000         2.9069070000
        1.1969137189         1.1963992610         3.7859950208         4.0838084407         0.5307006753         3.9334180000         3.9379280000         3.4084090000         3.0933060000         2.8058220000         2.4484180000         2.1711670000         2.1422040000         3.2900670000         3.5582490000         3.5788490000         2.8788460000         3.3104290000         3.5737250000         2.8909550000
        1.1974925695         1.1969764220         3.7868911675         4.0808318446         0.5374735890         3.9099180000         3.9164380000         3.3904370000         3.0769920000         2.7909360000         2.4358390000         2.1605220000         2.1318150000         3.2729170000         3.5394440000         3.5598900000         2.8636780000         3.2932570000         3.5549140000         2.8758080000
        1.1979456793         1.1974281885         3.7877742720         4.0779932393         0.5440102718         3.8871980000         3.8956320000         3.3730850000         3.0612700000         2.7766240000         2.4237960000         2.1503810000         2.1219220000         3.2563740000         3.5212740000         3.5415680000         2.8490880000         3.2766920000         3.5367360000         2.8612380000
        1.1983081800         1.1977895986         3.7886343305         4.0752113283         0.5503648991         3.8651930000         3.8754220000         3.3562250000         3.0459980000         2.7627260000         2.4121020000         2.1405380000         2.1123180000         3.2403050000         3.5036200000         3.5237680000         2.8349180000         3.2606030000         3.5190760000         2.8470870000
        1.1986037048         1.1980842211         3.7894654672         4.0724442589         0.5565644754         3.8438690000         3.8557630000         3.3397960000         3.0311020000         2.7491610000         2.4006630000         2.1308860000         2.1028940000         3.2246430000         3.4864250000         3.5064330000         2.8210890000         3.2449210000         3.5018740000         2.8332770000
        1.1988468481         1.1983266113         3.7902575157         4.0696499099         0.5626158189         3.8232720000         3.8366850000         3.3237880000         3.0165580000         2.7358860000         2.3894100000         2.1213360000         2.0935580000         3.2093730000         3.4696900000         3.4895650000         2.8075610000         3.2296320000         3.4851330000         2.8197680000
        1.1990484034         1.1985275332         3.7910042346         4.0668144033         0.5685117784         3.8034540000         3.8182320000         3.3082240000         3.0023750000         2.7229040000         2.3783300000         2.1118610000         2.0842830000         3.1945100000         3.4534420000         3.4731930000         2.7943390000         3.2147510000         3.4688790000         2.8065630000
        1.1992182765         1.1986968652         3.7916984464         4.0639303496         0.5742346739         3.7844960000         3.8004780000         3.2931550000         2.9885920000         2.7102390000         2.3674310000         2.1024560000         2.0750600000         3.1800980000         3.4377370000         3.4573750000         2.7814510000         3.2003220000         3.4531690000         2.7936900000
        1.1993647123         1.1988428282         3.7923349531         4.0610209592         0.5797435192         3.7665210000         3.7835520000         3.2786860000         2.9753040000         2.6979810000         2.3567890000         2.0931840000         2.0659530000         3.1662390000         3.4226870000         3.4422200000         2.7689850000         3.1864480000         3.4381140000         2.7812400000
        1.1994909238         1.1989686268         3.7929027109         4.0581017699         0.5849797780         3.7497370000         3.7676490000         3.2649730000         2.9626490000         2.6862470000         2.3464920000         2.0841120000         2.0570260000         3.1530770000         3.4084570000         3.4278990000         2.7570650000         3.1732710000         3.4238800000         2.7693330000
        1.1996006809         1.1990780203         3.7933945280         4.0552024564         0.5898863861         3.7343190000         3.7529410000         3.2521660000         2.9507620000         2.6751600000         2.3366500000         2.0753350000         2.0483720000         3.1407530000         3.3952020000         3.4145650000         2.7458160000         3.1609350000         3.4106210000         2.7580960000
        1.1996970930         1.1991741091         3.7937981489         4.0523967279         0.5943417494         3.7206370000         3.7397890000         3.2405800000         2.9399350000         2.6649940000         2.3275030000         2.0670650000         2.0402010000         3.1295690000         3.3832490000         3.4025480000         2.7355150000         3.1497400000         3.3986650000         2.7478050000
        1.1997821875         1.1992589148         3.7941071003         4.0497205616         0.5982847376         3.7088710000         3.7283760000         3.2303750000         2.9303150000         2.6558840000         2.3191710000         2.0594100000         2.0326190000         3.1196760000         3.3727620000         3.3920120000         2.7263010000         3.1398390000         3.3881760000         2.7385980000
        1.1998581866         1.1993346534         3.7943151966         4.0472538206         0.6016115611         3.6993100000         3.7189920000         3.2218160000         2.9221570000         2.6480720000         2.3118820000         2.0525820000         2.0258380000         3.1113310000         3.3640120000         3.3832310000         2.7184180000         3.1314890000         3.3794260000         2.7307200000
        1.1999268091         1.1994030386         3.7944222784         4.0450507491         0.6042679648         3.6920740000         3.7117710000         3.2150390000         2.9155960000         2.6416940000         2.3057730000         2.0467200000         2.0199970000         3.1046700000         3.3571360000         3.3763380000         2.7120020000         3.1248240000         3.3725490000         2.7243060000
        1.1999896910         1.1994657015         3.7944350276         4.0431185635         0.6062740579         3.6870710000         3.7066340000         3.2099890000         2.9105860000         2.6367150000         2.3008230000         2.0418140000         2.0150880000         3.0996390000         3.3520710000         3.3712720000         2.7070150000         3.1197940000         3.3674840000         2.7193200000
        1.2000478331         1.1995236398         3.7943561676         4.0414504125         0.6076479455         3.6842350000         3.7035210000         3.2066160000         2.9070840000         2.6330960000         2.2970010000         2.0378420000         2.0110880000         3.0961950000         3.3487650000         3.3679790000         2.7034170000         3.1163510000         3.3641790000         2.7157210000
        1.2001029495         1.1995785620         3.7942074310         4.0399432686         0.6085802099         3.6829530000         3.7018490000         3.2044200000         2.9046310000         2.6304120000         2.2939390000         2.0344800000         2.0076810000         3.0938590000         3.3466990000         3.3659380000         2.7007790000         3.1140190000         3.3621160000         2.7130790000
        1.2001582607         1.1996336774         3.7939883659         4.0384529319         0.6092144058         3.6828780000         3.7012580000         3.2030430000         2.9028680000         2.6283070000         2.2912770000         2.0313690000         2.0045070000         3.0922730000         3.3455150000         3.3647900000         2.6987410000         3.1124380000         3.3609330000         2.7110370000
        1.2002195811         1.1996947796         3.7936981641         4.0366394592         0.6098893524         3.6831950000         3.7008990000         3.2016340000         2.9009470000         2.6259300000         2.2881620000         2.0276580000         2.0007110000         3.0905880000         3.3443630000         3.3636860000         2.6964550000         3.1107610000         3.3597850000         2.7087440000
        1.2002947219         1.1997696520         3.7933401624         4.0342064230         0.6109176824         3.6831140000         3.6999620000         3.1994060000         2.8980890000         2.6225120000         2.2838320000         2.0225940000         1.9955440000         3.0880210000         3.3424530000         3.3618340000         2.6931470000         3.1082040000         3.3578770000         2.7054280000
        1.2003945336         1.1998691058         3.7929264468         4.0310867979         0.6124187302         3.6822690000         3.6980940000         3.1960490000         2.8940060000         2.6177840000         2.2780480000         2.0159650000         1.9887920000         3.0842760000         3.3394630000         3.3589130000         2.6885450000         3.1044700000         3.3548910000         2.7008170000
        1.2005366062         1.2000106665         3.7924780916         4.0274834738         0.6142803193         3.6807930000         3.6954850000         3.1918260000         2.8889980000         2.6120770000         2.2711950000         2.0081950000         1.9808890000         3.0796360000         3.3356370000         3.3551620000         2.6829750000         3.0998410000         3.3510700000         2.6952370000
        1.2007629947         1.2002362354         3.7920052856         4.0236806143         0.6162744256         3.6791740000         3.6926650000         3.1873000000         2.8836450000         2.6059860000         2.2638960000         1.9999270000         1.9724800000         3.0746730000         3.3315320000         3.3511350000         2.6770300000         3.0948910000         3.3469690000         2.6892810000
        1.2011703536         1.2006421107         3.7914988623         4.0197161726         0.6183617525         3.6775690000         3.6897810000         3.1825830000         2.8780420000         2.5995920000         2.2562030000         1.9911930000         1.9635960000         3.0694900000         3.3272650000         3.3469530000         2.6707900000         3.0897210000         3.3427080000         2.6830310000
        1.2019165324         1.2013855478         3.7909307983         4.0151978312         0.6208801624         3.6753420000         3.6861150000         3.1768610000         2.8713260000         2.5919880000         2.2471390000         1.9809570000         1.9531900000         3.0632490000         3.3220480000         3.3418300000         2.6633600000         3.0834940000         3.3374960000         2.6755880000
        1.2030941426         1.2025587698         3.7902836912         4.0097016818         0.6242173747         3.6716680000         3.6807720000         3.1691820000         2.8625190000         2.5821690000         2.2356520000         1.9681320000         1.9401730000         3.0549820000         3.3149420000         3.3348320000         2.6537390000         3.0752430000         3.3303970000         2.6659530000
        1.2046780767         1.2041366934         3.7895255238         4.0030264658         0.6284367858         3.6666390000         3.6737540000         3.1594220000         2.8514390000         2.5699040000         2.2214290000         1.9523390000         1.9241510000         3.0445400000         3.3058560000         3.3258720000         2.6417060000         3.0648200000         3.3213180000         2.6539030000
        1.2065343448         1.2059857586         3.7886924296         3.9956031315         0.6331983904         3.6609480000         3.6657370000         3.1483710000         2.8389390000         2.5561110000         2.2054860000         1.9346810000         1.9062370000         3.0327560000         3.2955510000         3.3157090000         2.6281620000         3.0530560000         3.3110210000         2.6403410000
        1.2085266118         1.2079701294         3.7878241816         3.9878901493         0.6381509293         3.6551490000         3.6574290000         3.1368850000         2.8259420000         2.5417710000         2.1889020000         1.9163110000         1.8875950000         3.0205160000         3.2848440000         3.3051520000         2.6140790000         3.0408370000         3.3003230000         2.6262390000
        1.2105829469         1.2100181537         3.7869293891         3.9798825781         0.6433141265         3.6491090000         3.6487520000         3.1249150000         2.8124130000         2.5268560000         2.1716700000         1.8972350000         1.8682370000         3.0077720000         3.2736810000         3.2941440000         2.5994300000         3.0281140000         3.2891690000         2.6115710000
        1.2126413694         1.2120680899         3.7860145688         3.9716997601         0.6485726462         3.6430770000         3.6399130000         3.1127440000         2.7986440000         2.5116710000         2.1541110000         1.8777840000         1.8484970000         2.9948110000         3.2623390000         3.2829620000         2.5845150000         3.0151730000         3.2778370000         2.5966360000
        1.2146489457         1.2140672192         3.7850853297         3.9634741168         0.6537976814         3.6373420000         3.6312330000         3.1006860000         2.7849570000         2.4965440000         2.1365690000         1.8583190000         1.8287340000         2.9819500000         3.2511280000         3.2719160000         2.5696640000         3.0023340000         3.2666360000         2.5817640000
        1.2165751381         1.2159851409         3.7841457320         3.9552917729         0.6589086513         3.6320620000         3.6229320000         3.0889480000         2.7715660000         2.4816940000         2.1192720000         1.8390690000         1.8091820000         2.9693940000         3.2402500000         3.2612050000         2.5550930000         2.9898000000         3.2557680000         2.5671730000
        1.2184076569         1.2178096311         3.7831990843         3.9472228173         0.6638444001         3.6273780000         3.6151490000         3.0776770000         2.7586200000         2.4672780000         2.1023840000         1.8202080000         1.7900130000         2.9572910000         3.2298490000         3.2509730000         2.5409580000         2.9777210000         3.2453770000         2.5530180000
        1.2201329337         1.2195271985         3.7822431023         3.9393129776         0.6685452910         3.6234520000         3.6080480000         3.0670260000         2.7462720000         2.4534410000         2.0860460000         1.8018700000         1.7713630000         2.9457940000         3.2200820000         3.2413780000         2.5274060000         2.9662470000         3.2356190000         2.5394460000
        1.2217510815         1.2211379793         3.7812723340         3.9315713485         0.6729805103         3.6204390000         3.6017370000         3.0570730000         2.7345850000         2.4402420000         2.0703050000         1.7840930000         1.7532670000         2.9349700000         3.2110330000         3.2325050000         2.5144970000         2.9554480000         3.2265790000         2.5265150000
        1.2232077522         1.2225879030         3.7803065391         3.9241899781         0.6770178550         3.6185610000         3.5964560000         3.0481130000         2.7238820000         2.4280360000         2.0555700000         1.7673370000         1.7361870000         2.9251320000         3.2029820000         3.2246330000         2.5025800000         2.9456360000         3.2185390000         2.5145770000
        1.2244711103         1.2238453126         3.7793405724         3.9173003016         0.6804937314         3.6183510000         3.5926500000         3.0405380000         2.7145420000         2.4171980000         2.0422100000         1.7519680000         1.7204860000         2.9166680000         3.1963380000         3.2181730000         2.4920290000         2.9371990000         3.2119040000         2.5040050000
        1.2256658226         1.2250343669         3.7783474103         3.9105677599         0.6836765302         3.6193820000         3.5897980000         3.0337140000         2.7058810000         2.4070020000         2.0294270000         1.7371340000         1.7053020000         2.9089170000         3.1904880000         3.2125190000         2.4821270000         2.9294760000         3.2060650000         2.4940830000
        1.2268367808         1.2261997441         3.7773122960         3.9038516032         0.6866631980         3.6216620000         3.5877610000         3.0273910000         2.6976110000         2.3971440000         2.0168850000         1.7224810000         1.6902700000         2.9016180000         3.1852080000         3.2074500000         2.4725750000         2.9222080000         3.2007970000         2.4845090000
        1.2298781657         1.2292262760         3.7741981937         3.8854006640         0.6937233496         3.6347810000         3.5868700000         3.0131650000         2.6773980000         2.3722090000         1.9838880000         1.6831860000         1.6497920000         2.8844380000         3.1742190000         3.1971270000         2.4485510000         2.9051200000         3.1898430000         2.4604200000
        1.2324434888         1.2317786599         3.7709690820         3.8686545303         0.6984517049         3.6559050000         3.5930080000         3.0052500000         2.6632020000         2.3530880000         1.9563180000         1.6489830000         1.6143400000         2.8733930000         3.1696770000         3.1932810000         2.4303830000         2.8941670000         3.1853350000         2.4421840000
        1.2346170979         1.2339410231         3.7676567722         3.8536481335         0.7009699346         3.6839950000         3.6056500000         3.0034740000         2.6549840000         2.3397360000         1.9341570000         1.6198300000         1.5839060000         2.8683210000         3.1713170000         3.1956260000         2.4180160000         2.8891850000         3.1870080000         2.4297470000
        1.2364652531         1.2357794306         3.7642806391         3.8403372645         0.7014233517         3.7185990000         3.6243450000         3.0074720000         2.6524330000         2.3318490000         1.9171440000         1.5954930000         1.5582650000         2.8688640000         3.1787440000         3.2037620000         2.4111440000         2.8898170000         3.1944660000         2.4228020000
        1.2380478861         1.2373536067         3.7608484865         3.8286407958         0.6999452857         3.7595770000         3.6487570000         3.0168920000         2.6552150000         2.3290980000         1.9049650000         1.5756830000         1.5371260000         2.8746710000         3.1916020000         3.2173340000         2.4094280000         2.8957100000         3.2073550000         2.4210120000
        1.2394211052         1.2387194347         3.7573698229         3.8184118947         0.6967402775         3.8065230000         3.6783390000         3.0311890000         2.6627870000         2.3309680000         1.8971360000         1.5599480000         1.5200340000         2.8852060000         3.2093470000         3.2357990000         2.4123510000         2.9063310000         3.2251290000         2.4238610000
        1.2406320488         1.2399238474         3.7538635490         3.8095290315         0.6920219723         3.8588080000         3.7124010000         3.0497020000         2.6744670000         2.3368970000         1.8931740000         1.5478840000         1.5065870000         2.8998540000         3.2313290000         3.2585120000         2.4193390000         2.9210620000         3.2471390000         2.4307730000
        1.2417128449         1.2409988300         3.7503284888         3.8018266944         0.6859623945         3.9161120000         3.7505530000         3.0720290000         2.6898040000         2.3464650000         1.8926440000         1.5390560000         1.4963400000         2.9181980000         3.2571390000         3.2850640000         2.4299720000         2.9394870000         3.2729770000         2.4413290000
        1.2426882593         1.2419690334         3.7467700589         3.7951533808         0.6787434061         3.9779380000         3.7923340000         3.0977540000         2.7083540000         2.3592610000         1.8951350000         1.5330530000         1.4888790000         2.9398110000         3.2863380000         3.3150090000         2.4438350000         2.9611800000         3.3022030000         2.4551170000
        1.2435853703         1.2428614005         3.7432025448         3.7893178544         0.6706229025         4.0434980000         3.8370360000         3.1262460000         2.7294720000         2.3746900000         1.9000790000         1.5293290000         1.4836590000         2.9640630000         3.3182660000         3.3476810000         2.4603340000         2.9855100000         3.3341580000         2.4715380000
        1.2444279449         1.2436995764         3.7396181328         3.7839951185         0.6619029307         4.1119790000         3.8839510000         3.1568310000         2.7524460000         2.3920450000         1.9067260000         1.5270900000         1.4798830000         2.9902600000         3.3522270000         3.3823770000         2.4787580000         3.0117790000         3.3681460000         2.4898850000
        1.2452380832         1.2445055516         3.7360051928         3.7788892268         0.6528388661         4.1831790000         3.9325310000         3.1887870000         2.7767750000         2.4105220000         1.9143520000         1.5256210000         1.4768260000         3.0177110000         3.3875660000         3.4184670000         2.4982350000         3.0393020000         3.4035120000         2.5092680000
        1.2460390645         1.2453024914         3.7323644379         3.7737050680         0.6437376426         4.2563210000         3.9819970000         3.2213540000         2.8017590000         2.4293850000         1.9221930000         1.5241600000         1.4737240000         3.0456500000         3.4235160000         3.4552030000         2.5180540000         3.0673100000         3.4394880000         2.5289810000
        1.2468509326         1.2461103477         3.7286689229         3.7679863193         0.6349541694         4.3308520000         4.0316740000         3.2537970000         2.8265190000         2.4478480000         1.9292690000         1.5216440000         1.4695000000         3.0732680000         3.4593260000         3.4918450000         2.5375140000         3.0949950000         3.4753250000         2.5483410000
        1.2476893193         1.2469446442         3.7248988615         3.7612051743         0.6269440616         4.4059210000         4.0806160000         3.2851320000         2.8499370000         2.4649060000         1.9343810000         1.5168030000         1.4628730000         3.0995080000         3.4940090000         3.5272710000         2.5556960000         3.1213000000         3.5100380000         2.5664440000
        1.2485798259         1.2478308459         3.7210422294         3.7527244306         0.6203052417         4.4801520000         4.1274550000         3.3140210000         2.8705570000         2.4792460000         1.9360200000         1.5080640000         1.4522660000         3.1229650000         3.5261950000         3.5601490000         2.5713770000         3.1448160000         3.5422560000         2.5820880000
        1.2495549895         1.2488013111         3.7171104169         3.7416909519         0.6159476078         4.5512420000         4.1698740000         3.3381730000         2.8861110000         2.4885840000         1.9319810000         1.4932450000         1.4354960000         3.1413820000         3.5536370000         3.5882310000         2.5822140000         3.1632890000         3.5697310000         2.5929220000
        1.2506460730         1.2498871076         3.7131668519         3.7271851613         0.6150551837         4.6155870000         4.2044440000         3.3542850000         2.8935740000         2.4895730000         1.9195360000         1.4698490000         1.4100630000         3.1516430000         3.5729590000         3.6082950000         2.5845640000         3.1736020000         3.5890580000         2.5952350000
        1.2518649212         1.2510999413         3.7093658607         3.7085208166         0.6189355293         4.6672910000         4.2266490000         3.3585870000         2.8894590000         2.4789540000         1.8959670000         1.4355800000         1.3737700000         3.1501550000         3.5801990000         3.6163970000         2.5751190000         3.1721610000         3.5963260000         2.5857220000
        1.2531820523         1.2524103549         3.7059634657         3.6860584253         0.6282418426         4.7001860000         4.2326070000         3.3484260000         2.8716600000         2.4550930000         1.8605120000         1.3904290000         1.3267630000         3.1346470000         3.5726070000         3.6095060000         2.5522020000         3.1566900000         3.5887580000         2.5627170000
        1.2545283759         1.2537494782         3.7031266670         3.6611961734         0.6422201243         4.7128700000         4.2225420000         3.3248410000         2.8416170000         2.4198110000         1.8155630000         1.3373210000         1.2720720000         3.1064710000         3.5511470000         3.5885940000         2.5176390000         3.1285410000         3.5673350000         2.5280600000
