#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0994023215         1.0576953796         3.6650504151         2.3710119474         1.7062191327         2.8740330000         1.9721190000         0.8454050000         0.2717570000        -0.2220450000        -0.9703470000        -1.5537680000        -1.6479900000         0.5610660000         1.1073590000         1.1519180000        -0.1132800000         0.5834000000         1.1237210000        -0.1037530000
        1.0995704787         1.0577817322         3.6644080295         2.3597668451         1.7149298504         2.8675070000         1.9579790000         0.8274560000         0.2520910000        -0.2430590000        -0.9939850000        -1.5793830000        -1.6741430000         0.5417120000         1.0898390000         1.1344990000        -0.1340950000         0.5640450000         1.1062030000        -0.1245820000
        1.0998166334         1.0579052955         3.6642101377         2.3532743218         1.7206810802         2.8584250000         1.9461130000         0.8142240000         0.2383320000        -0.2572190000        -1.0089650000        -1.5949100000        -1.6898610000         0.5280700000         1.0767850000         1.1214800000        -0.1481980000         0.5504030000         1.0931490000        -0.1386900000
        1.1000794832         1.0580367022         3.6643182790         2.3506202948         1.7238211472         2.8488760000         1.9372010000         0.8056690000         0.2300700000        -0.2652300000        -1.0165480000        -1.6020660000        -1.6969620000         0.5197880000         1.0682260000         1.1129130000        -0.1562490000         0.5421220000         1.0845910000        -0.1467380000
        1.1004114239         1.0582078785         3.6644821752         2.3480013774         1.7271655029         2.8376770000         1.9271660000         0.7962630000         0.2211050000        -0.2738240000        -1.0244890000        -1.6093900000        -1.7041920000         0.5107830000         1.0587920000         1.1034620000        -0.1649020000         0.5331190000         1.0751560000        -0.1553860000
        1.1007083158         1.0583580035         3.6649750204         2.3511994102         1.7260001844         2.8299250000         1.9244900000         0.7961760000         0.2223360000        -0.2715340000        -1.0202020000        -1.6034780000        -1.6979080000         0.5118120000         1.0584540000         1.1030580000        -0.1627730000         0.5341510000         1.0748180000        -0.1532450000
        1.1009221935         1.0584618639         3.6642489929         2.3387179120         1.7356199874         2.8231020000         1.9090720000         0.7764550000         0.2006780000        -0.2947150000        -1.0463510000        -1.6318630000        -1.7269020000         0.4905050000         1.0392180000         1.0839340000        -0.1857280000         0.5128420000         1.0555840000        -0.1762170000
        1.1010413766         1.0585171199         3.6633583833         2.3252098152         1.7455881679         2.8190670000         1.8947010000         0.7569100000         0.1787500000        -0.3185320000        -1.0738140000        -1.6621110000        -1.7578890000         0.4689870000         1.0202370000         1.0650870000        -0.2092640000         0.4913200000         1.0366040000        -0.1997740000
        1.1011240098         1.0585541698         3.6623377745         2.3101621879         1.7565684554         2.8156110000         1.8793950000         0.7356890000         0.1547820000        -0.3446830000        -1.1041560000        -1.6956610000        -1.7922910000         0.4454770000         0.9996480000         1.0446490000        -0.2350900000         0.4678060000         1.0160160000        -0.2256250000
        1.1011987375         1.0585861329         3.6612492260         2.2943451131         1.7680443592         2.8126300000         1.8637360000         0.7137240000         0.1298690000        -0.3719470000        -1.1359040000        -1.7308460000        -1.8283900000         0.4210390000         0.9783430000         1.0235040000        -0.2620020000         0.4433640000         0.9947130000        -0.2525640000
        1.1012449896         1.0586044377         3.6601910896         2.2790179987         1.7791463700         2.8100160000         1.8487350000         0.6925840000         0.1058430000        -0.3982790000        -1.1666090000        -1.7649020000        -1.8633440000         0.3974650000         0.9578340000         1.0031480000        -0.2879890000         0.4197850000         0.9742050000        -0.2785760000
        1.1012876237         1.0586209584         3.6592780630         2.2655092675         1.7890097258         2.8072350000         1.8351700000         0.6736930000         0.0844460000        -0.4216820000        -1.1937960000        -1.7949830000        -1.8942090000         0.3764510000         0.9394840000         0.9849290000        -0.3110910000         0.3987660000         0.9558550000        -0.3017010000
        1.1013237573         1.0586334342         3.6582248071         2.2502167897         1.8000942424         2.8048530000         1.8203310000         0.6527180000         0.0605550000        -0.4479120000        -1.2244010000        -1.8289430000        -1.9290800000         0.3529900000         0.9191160000         0.9647110000        -0.3369680000         0.3752990000         0.9354880000        -0.3276050000
        1.1013507465         1.0586423000         3.6579443350         2.2457801133         1.8034126265         2.8034010000         1.8154970000         0.6462240000         0.0532820000        -0.4558090000        -1.2334670000        -1.8388960000        -1.9392800000         0.3458320000         0.9127870000         0.9584230000        -0.3447720000         0.3681400000         0.9291590000        -0.3354160000
        1.1013736846         1.0586507376         3.6584732893         2.2529488471         1.7983631520         2.8033710000         1.8216610000         0.6554360000         0.0639670000        -0.4439410000        -1.2194010000        -1.8231320000        -1.9230610000         0.3563070000         0.9217070000         0.9672690000        -0.3330830000         0.3786180000         0.9380790000        -0.3237130000
        1.1013922626         1.0586569892         3.6586155139         2.2550788903         1.7968045474         2.8038270000         1.8238120000         0.6584210000         0.0673460000        -0.4402460000        -1.2151140000        -1.8183920000        -1.9181980000         0.3596280000         0.9246090000         0.9701500000        -0.3294350000         0.3819400000         0.9409810000        -0.3200620000
        1.1014113011         1.0586631388         3.6587703041         2.2571403458         1.7953647589         2.8037420000         1.8255290000         0.6610280000         0.0703820000        -0.4368650000        -1.2110920000        -1.8138730000        -1.9135460000         0.3626020000         0.9271300000         0.9726490000        -0.3261060000         0.3849150000         0.9435020000        -0.3167290000
        1.1014274912         1.0586680295         3.6588728959         2.2580068376         1.7949106248         2.8025380000         1.8254450000         0.6615000000         0.0711390000        -0.4358770000        -1.2096800000        -1.8121220000        -1.9117120000         0.3633210000         0.9275520000         0.9730580000        -0.3251540000         0.3856350000         0.9439240000        -0.3157740000
        1.1014344392         1.0586697075         3.6594706224         2.2659889703         1.7893200639         2.8023160000         1.8321750000         0.6716640000         0.0829520000        -0.4227390000        -1.1940640000        -1.7945890000        -1.8936700000         0.3748930000         0.9373790000         0.9828010000        -0.3122150000         0.3972100000         0.9537510000        -0.3028200000
        1.1014403931         1.0586710529         3.6602828796         2.2768244569         1.7817341391         2.8020670000         1.8413400000         0.6854900000         0.0990080000        -0.4048940000        -1.1728580000        -1.7707850000        -1.8691790000         0.3906160000         0.9507420000         0.9960490000        -0.2946390000         0.4129370000         0.9671130000        -0.2852240000
        1.1014454497         1.0586726759         3.6613907051         2.2919691126         1.7710214459         2.8027130000         1.8548230000         0.7053430000         0.1218810000        -0.3796040000        -1.1429950000        -1.7373950000        -1.8348570000         0.4130210000         0.9699460000         1.0150940000        -0.2697120000         0.4353480000         0.9863170000        -0.2602700000
        1.1014570448         1.0586772363         3.6620825799         2.3016247702         1.7641351618         2.8036570000         1.8637730000         0.7182780000         0.1366900000        -0.3632990000        -1.1238400000        -1.7160480000        -1.8129310000         0.4275310000         0.9824680000         1.0275150000        -0.2536310000         0.4498600000         0.9988370000        -0.2441720000
        1.1014670779         1.0586809275         3.6626241446         2.3102117574         1.7577159462         2.8068170000         1.8733260000         0.7310120000         0.1508830000        -0.3479460000        -1.1062580000        -1.6967740000        -1.7931980000         0.4414790000         0.9948590000         1.0398250000        -0.2384510000         0.4638110000         1.0112270000        -0.2289780000
        1.1014846193         1.0586872625         3.6623561037         2.3073990562         1.7594590581         2.8085530000         1.8721070000         0.7283110000         0.1474580000        -0.3519520000        -1.1113610000        -1.7027440000        -1.7993830000         0.4381660000         0.9923060000         1.0373100000        -0.2423690000         0.4604960000         1.0086740000        -0.2329030000
        1.1015175344         1.0586997737         3.6612193856         2.2910133861         1.7713029359         2.8057700000         1.8560990000         0.7057240000         0.1217930000        -0.3800710000        -1.1441630000        -1.7391380000        -1.8367310000         0.4129970000         0.9704070000         1.0155770000        -0.2701220000         0.4353220000         0.9867770000        -0.2606840000
        1.1015471564         1.0587101702         3.6600802238         2.2746240639         1.7831398285         2.8032390000         1.8402400000         0.6832600000         0.0962220000        -0.4081270000        -1.1769280000        -1.7755130000        -1.8740740000         0.3879100000         0.9486200000         0.9939550000        -0.2978050000         0.4102300000         0.9649910000        -0.2883960000
        1.1015718410         1.0587179518         3.6589212867         2.2580866149         1.7950446818         2.8011690000         1.8245530000         0.6608470000         0.0706210000        -0.4362840000        -1.2098890000        -1.8121630000        -1.9117160000         0.3627880000         0.9268820000         0.9723820000        -0.3255780000         0.3851020000         0.9432530000        -0.3161970000
        1.1015927498         1.0587237473         3.6577738425         2.2414841870         1.8070596762         2.7987840000         1.8085760000         0.6381840000         0.0447710000        -0.4646920000        -1.2430690000        -1.8490020000        -1.9495530000         0.3374020000         0.9048740000         0.9505360000        -0.3535990000         0.3597100000         0.9212460000        -0.3442480000
        1.1016106071         1.0587279980         3.6566196799         2.2248009896         1.8191279381         2.7966060000         1.7926610000         0.6155340000         0.0188820000        -0.4931830000        -1.2763720000        -1.8859990000        -1.9875610000         0.3119660000         0.8828660000         0.9286900000        -0.3816960000         0.3342670000         0.8992380000        -0.3723740000
        1.1016254532         1.0587309437         3.6554605855         2.2080642970         1.8312294365         2.7946520000         1.7768460000         0.5929420000        -0.0069980000        -0.5217100000        -1.3097440000        -1.9230970000        -2.0256870000         0.2865280000         0.8609030000         0.9068870000        -0.4098210000         0.3088210000         0.8772740000        -0.4005290000
        1.1016380561         1.0587329000         3.6543128318         2.1912884692         1.8434150310         2.7924330000         1.7608100000         0.5701840000        -0.0330640000        -0.5504280000        -1.3432700000        -1.9603210000        -2.0639410000         0.2608910000         0.8387410000         0.8848820000        -0.4381320000         0.2831750000         0.8551110000        -0.4288710000
        1.1016481839         1.0587339988         3.6531473299         2.1744618730         1.8555800528         2.7908450000         1.7451660000         0.5477520000        -0.0589330000        -0.5790280000        -1.3767610000        -1.9975900000        -2.1022640000         0.2354410000         0.8168570000         0.8631550000        -0.4663120000         0.2577160000         0.8332260000        -0.4570820000
        1.1016564725         1.0587344923         3.6519926968         2.1576119150         1.8678116667         2.7890360000         1.7293160000         0.5251630000        -0.0849670000        -0.6077760000        -1.4103580000        -2.0349470000        -2.1406740000         0.2098210000         0.7947920000         0.8412430000        -0.4946450000         0.2320870000         0.8111580000        -0.4854460000
        1.1016634079         1.0587345567         3.6508382579         2.1407384486         1.8800673916         2.7873600000         1.7134730000         0.5025810000        -0.1110310000        -0.6365480000        -1.4439820000        -2.0723560000        -2.1791420000         0.1841740000         0.7727110000         0.8193140000        -0.5230080000         0.2064290000         0.7890750000        -0.5138390000
        1.1016691582         1.0587343003         3.6496708512         2.1238153060         1.8923207919         2.7861700000         1.6978670000         0.4801730000        -0.1369950000        -0.6652540000        -1.4775980000        -2.1098280000        -2.2176910000         0.1586280000         0.7507850000         0.7975390000        -0.5513040000         0.1808710000         0.7671460000        -0.5421660000
        1.1016739348         1.0587338202         3.6485223503         2.1069344400         1.9046074488         2.7846360000         1.6820180000         0.4576210000        -0.1630750000        -0.6940360000        -1.5112190000        -2.1472600000        -2.2561890000         0.1329560000         0.7286900000         0.7755900000        -0.5796850000         0.1551880000         0.7450470000        -0.5705780000
        1.1016778943         1.0587331905         3.6473585360         2.0900136972         1.9168726687         2.7836740000         1.6664890000         0.4353190000        -0.1889830000        -0.7226980000        -1.5447920000        -2.1847210000        -2.2947370000         0.1074520000         0.7068270000         0.7538740000        -0.6079410000         0.1296710000         0.7231810000        -0.5988650000
        1.1016811751         1.0587324664         3.6462017855         2.0731199382         1.9291391228         2.7826960000         1.6509450000         0.4130470000        -0.2148670000        -0.7513350000        -1.5783210000        -2.2221310000        -2.3332340000         0.0819610000         0.6849740000         0.7321630000        -0.6361740000         0.1041660000         0.7013230000        -0.6271280000
        1.1016838958         1.0587316891         3.6450356804         2.0562208919         1.9413734247         2.7821670000         1.6356820000         0.3910180000        -0.2405620000        -0.7798330000        -1.6117610000        -2.2595080000        -2.3717110000         0.0566460000         0.6633470000         0.7106770000        -0.6642590000         0.0788370000         0.6796920000        -0.6552450000
        1.1016861650         1.0587308876         3.6438883600         2.0393934026         1.9536112992         2.7813340000         1.6202620000         0.3689180000        -0.2662760000        -0.8083330000        -1.6451380000        -2.2967690000        -2.4100660000         0.0312920000         0.6416450000         0.6891120000        -0.6923480000         0.0534680000         0.6579850000        -0.6833650000
        1.1016880656         1.0587300819         3.6427404719         2.0226024432         1.9658103719         2.7807430000         1.6050340000         0.3470190000        -0.2918140000        -0.8366920000        -1.6783910000        -2.3339270000        -2.4483250000         0.0060960000         0.6201260000         0.6677280000        -0.7202890000         0.0282570000         0.6364610000        -0.7113370000
        1.1016896602         1.0587292879         3.6415759472         2.0058173860         1.9779370018         2.7808490000         1.5902880000         0.3255350000        -0.3170140000        -0.8647940000        -1.7114730000        -2.3709900000        -2.4865100000        -0.0187790000         0.5990060000         0.6467420000        -0.7479580000         0.0033660000         0.6153360000        -0.7390390000
        1.1016910109         1.0587285106         3.6404507842         1.9891897361         1.9900636779         2.7809290000         1.5753170000         0.3039120000        -0.3423320000        -0.8929590000        -1.7444720000        -2.4077850000        -2.5244230000        -0.0437750000         0.5777150000         0.6255800000        -0.7756970000        -0.0216470000         0.5940390000        -0.7668100000
        1.1016921648         1.0587277548         3.6393197193         1.9726137180         2.0021151243         2.7818970000         1.5608070000         0.2826620000        -0.3673600000        -0.9208940000        -1.7772890000        -2.4444000000        -2.5621800000        -0.0684890000         0.5567770000         0.6047710000        -0.8031950000        -0.0463790000         0.5730950000        -0.7943410000
        1.1016931592         1.0587270207         3.6381965011         1.9561252374         2.0141104291         2.7829640000         1.5464410000         0.2615960000        -0.3921910000        -0.9486610000        -1.8099240000        -2.4808120000        -2.5997390000        -0.0930380000         0.5360110000         0.5841330000        -0.8305150000        -0.0709430000         0.5523230000        -0.8216950000
        1.1016940269         1.0587263047         3.6370716005         1.9397163422         2.0260194262         2.7844260000         1.5324220000         0.2408720000        -0.4167010000        -0.9761640000        -1.8423240000        -2.5170010000        -2.6370880000        -0.1172930000         0.5155760000         0.5638220000        -0.8575570000        -0.0952160000         0.5318820000        -0.8487700000
        1.1016947955         1.0587256024         3.6359725257         1.9234844793         2.0378547004         2.7855720000         1.5183560000         0.2202310000        -0.4410540000        -1.0034910000        -1.8744610000        -2.5528390000        -2.6740750000        -0.1414220000         0.4952130000         0.5435790000        -0.8844200000        -0.1193640000         0.5115120000        -0.8756680000
        1.1016954254         1.0587249741         3.6349833210         1.9089235937         2.0484585082         2.7868410000         1.5059160000         0.2018710000        -0.4627660000        -1.0279280000        -1.9032460000        -2.5849580000        -2.7072380000        -0.1629570000         0.4770950000         0.5255670000        -0.9084260000        -0.1409150000         0.4933890000        -0.8997060000
        1.1016960163         1.0587243291         3.6339973560         1.8944189270         2.0590190490         2.7882400000         1.4936320000         0.1836850000        -0.4843040000        -1.0522280000        -1.9318980000        -2.6169360000        -2.7402680000        -0.1843390000         0.4591440000         0.5077190000        -0.9322850000        -0.1623150000         0.4754310000        -0.9235970000
        1.1016965942         1.0587236459         3.6330008211         1.8796640653         2.0697874898         2.7895700000         1.4810920000         0.1651630000        -0.5062250000        -1.0769890000        -1.9610800000        -2.6494780000        -2.7738850000        -0.2061210000         0.4408550000         0.4895340000        -0.9565860000        -0.1841140000         0.4571370000        -0.9479310000
        1.1016971715         1.0587229117         3.6319851197         1.8647047707         2.0806836767         2.7912190000         1.4686130000         0.1465870000        -0.5282770000        -1.1019900000        -1.9906060000        -2.6824320000        -2.8079460000        -0.2280590000         0.4225080000         0.4712910000        -0.9811030000        -0.2060690000         0.4387840000        -0.9724830000
        1.1016977535         1.0587221146         3.6309605776         1.8496183705         2.0916715804         2.7930160000         1.4561500000         0.1279680000        -0.5504160000        -1.1271600000        -2.0203650000        -2.7156500000        -2.8422930000        -0.2501100000         0.4041130000         0.4530000000        -1.0057700000        -0.2281390000         0.4203820000        -0.9971860000
        1.1016983467         1.0587212390         3.6299482493         1.8344862233         2.1027540543         2.7944120000         1.4434030000         0.1091080000        -0.5727650000        -1.1525590000        -2.0503190000        -2.7490160000        -2.8767900000        -0.2723980000         0.3854730000         0.4344610000        -1.0306550000        -0.2504440000         0.4017370000        -1.0221080000
        1.1016989605         1.0587202640         3.6289051513         1.8192214772         2.1138460072         2.7966850000         1.4311880000         0.0906170000        -0.5948690000        -1.1778680000        -2.0803430000        -2.7825660000        -2.9115140000        -0.2944700000         0.3671950000         0.4162850000        -1.0554180000        -0.2725350000         0.3834530000        -1.0469100000
        1.1016996126         1.0587191523         3.6278776771         1.8039707906         2.1249863396         2.7985940000         1.4187530000         0.0719630000        -0.6170970000        -1.2032980000        -2.1104350000        -2.8161280000        -2.9462500000        -0.3166790000         0.3487480000         0.3979370000        -1.0802960000        -0.2947660000         0.3649990000        -1.0718270000
        1.1017003585         1.0587177869         3.6268347436         1.7886979686         2.1360868660         2.8012830000         1.4067100000         0.0535730000        -0.6391580000        -1.2285630000        -2.1404180000        -2.8496660000        -2.9809930000        -0.3386750000         0.3305410000         0.3798290000        -1.1050120000        -0.3167820000         0.3467840000        -1.0965810000
        1.1017017042         1.0587151395         3.6259943470         1.7762379422         2.1451842163         2.8033270000         1.3966820000         0.0383780000        -0.6573380000        -1.2492850000        -2.1649300000        -2.8770570000        -3.0093680000        -0.3567810000         0.3154810000         0.3648480000        -1.1253000000        -0.3349040000         0.3317160000        -1.1169000000
        1.1017029606         1.0587126347         3.6258729859         1.7744706301         2.1464650535         2.8037090000         1.3953180000         0.0362690000        -0.6598810000        -1.2521930000        -2.1683850000        -2.8809300000        -3.0133830000        -0.3593120000         0.3133880000         0.3627670000        -1.1281460000        -0.3374380000         0.3296220000        -1.1197510000
        1.1017041438         1.0587103251         3.6257787719         1.7729165858         2.1476412916         2.8036200000         1.3938220000         0.0341750000        -0.6623110000        -1.2549050000        -2.1715240000        -2.8843890000        -3.0169550000        -0.3617320000         0.3113120000         0.3607000000        -1.1308100000        -0.3398590000         0.3275450000        -1.1224190000
        1.1017058766         1.0587071074         3.6256011281         1.7704795309         2.1493664481         2.8045130000         1.3921900000         0.0314650000        -0.6656590000        -1.2587870000        -2.1762040000        -2.8896870000        -3.0224600000        -0.3650620000         0.3086230000         0.3580270000        -1.1346010000        -0.3431940000         0.3248540000        -1.1262160000
        1.1017092653         1.0587011615         3.6252221484         1.7648499189         2.1534776948         2.8055100000         1.3876710000         0.0246000000        -0.6738840000        -1.2681440000        -2.1872660000        -2.9020550000        -3.0352770000        -0.3732460000         0.3018110000         0.3512500000        -1.1437660000        -0.3513850000         0.3180380000        -1.1353950000
        1.1017143200         1.0586920638         3.6247886826         1.7583334058         2.1582566122         2.8065280000         1.3823310000         0.0165620000        -0.6834830000        -1.2790320000        -2.2001050000        -2.9163900000        -3.0501290000        -0.3827940000         0.2938320000         0.3433110000        -1.1544360000        -0.3609420000         0.3100550000        -1.1460810000
        1.1017193046         1.0586831009         3.6246230770         1.7557252070         2.1601986997         2.8066780000         1.3800130000         0.0132010000        -0.6874410000        -1.2834810000        -2.2053010000        -2.9221550000        -3.0560940000        -0.3867320000         0.2904950000         0.3399900000        -1.1588030000        -0.3648830000         0.3067160000        -1.1504530000
        1.1017249385         1.0586722083         3.6245383339         1.7543337194         2.1612467130         2.8066350000         1.3786940000         0.0113430000        -0.6896050000        -1.2858950000        -2.2080960000        -2.9252390000        -3.0592820000        -0.3888840000         0.2886500000         0.3381530000        -1.1611740000        -0.3670370000         0.3048700000        -1.1528270000
        1.1017312276         1.0586600252         3.6247801090         1.7576460689         2.1588964474         2.8053670000         1.3809040000         0.0150290000        -0.6850420000        -1.2806120000        -2.2017290000        -2.9180260000        -3.0517840000        -0.3843480000         0.2923120000         0.3417930000        -1.1560140000        -0.3624960000         0.3085350000        -1.1476580000
        1.1017376537         1.0586473438         3.6250034852         1.7607612465         2.1566695544         2.8043240000         1.3830830000         0.0185750000        -0.6806880000        -1.2755920000        -2.1957060000        -2.9112240000        -3.0447180000        -0.3800190000         0.2958340000         0.3452950000        -1.1511070000        -0.3581620000         0.3120590000        -1.1427430000
        1.1017441763         1.0586341145         3.6251672793         1.7630854195         2.1549951192         2.8036610000         1.3847840000         0.0212820000        -0.6773910000        -1.2718060000        -2.1911850000        -2.9061320000        -3.0394340000        -0.3767400000         0.2985210000         0.3479670000        -1.1474030000        -0.3548800000         0.3147480000        -1.1390340000
        1.1017510073         1.0586198510         3.6253304052         1.7651471209         2.1535800566         2.8024560000         1.3858690000         0.0233430000        -0.6747410000        -1.2686660000        -2.1873150000        -2.9016870000        -3.0348010000        -0.3741050000         0.3005680000         0.3499990000        -1.1443470000        -0.3522420000         0.3167960000        -1.1359710000
        1.1017590335         1.0586028922         3.6254318864         1.7665349190         2.1525912108         2.8019500000         1.3868090000         0.0249000000        -0.6728200000        -1.2664410000        -2.1846350000        -2.8986550000        -3.0316500000        -0.3721940000         0.3021130000         0.3515350000        -1.1421740000        -0.3503290000         0.3183420000        -1.1337950000
        1.1017702807         1.0585799424         3.6253429447         1.7652131446         2.1535478103         2.8022070000         1.3857700000         0.0233100000        -0.6747290000        -1.2686160000        -2.1872100000        -2.9015360000        -3.0346370000        -0.3740940000         0.3005350000         0.3499660000        -1.1443040000        -0.3522300000         0.3167640000        -1.1359270000
        1.1017847748         1.0585487432         3.6251133494         1.7615281817         2.1563015769         2.8022540000         1.3823990000         0.0184900000        -0.6803720000        -1.2749410000        -2.1945720000        -2.9096820000        -3.0430590000        -0.3797090000         0.2957520000         0.3452050000        -1.1505140000        -0.3578500000         0.3119790000        -1.1421460000
        1.1018027216         1.0585084258         3.6251149471         1.7613878317         2.1564317087         2.8019330000         1.3820610000         0.0181470000        -0.6807080000        -1.2752710000        -2.1948960000        -2.9099940000        -3.0433720000        -0.3800440000         0.2954120000         0.3448650000        -1.1508450000        -0.3581850000         0.3116390000        -1.1424770000
        1.1018196076         1.0584713991         3.6245372589         1.7529071857         2.1625863195         2.8037840000         1.3754720000         0.0079780000        -0.6929630000        -1.2892430000        -2.2114640000        -2.9285660000        -3.0626310000        -0.3922310000         0.2853160000         0.3348210000        -1.1645270000        -0.3703840000         0.3015360000        -1.1561790000
        1.1018377592         1.0584323712         3.6241728736         1.7476565747         2.1663633146         2.8052180000         1.3715810000         0.0018350000        -0.7004310000        -1.2977890000        -2.2216460000        -2.9400170000        -3.0745160000        -0.3996520000         0.2792130000         0.3287510000        -1.1728890000        -0.3778120000         0.2954290000        -1.1645550000
        1.1018580953         1.0583892575         3.6237253018         1.7414885340         2.1707233005         2.8076220000         1.3674930000        -0.0049980000        -0.7089020000        -1.3075810000        -2.2334440000        -2.9533870000        -3.0884170000        -0.4080790000         0.2724190000         0.3219980000        -1.1824580000        -0.3862440000         0.2886300000        -1.1741400000
        1.1018739663         1.0583537277         3.6227981283         1.7280049201         2.1804835862         2.8111390000         1.3573060000        -0.0209530000        -0.7282670000        -1.3296720000        -2.2596950000        -2.9828850000        -3.1190330000        -0.4273540000         0.2565490000         0.3062110000        -1.2040870000        -0.4055380000         0.2727490000        -1.1958020000
        1.1018881461         1.0583204763         3.6217874907         1.7134229021         2.1910093902         2.8153890000         1.3465500000        -0.0380000000        -0.7490610000        -1.3534390000        -2.2879970000        -3.0147450000        -3.1521200000        -0.4480490000         0.2395760000         0.2893260000        -1.2273510000        -0.4262550000         0.2557630000        -1.2191020000
        1.1019010439         1.0582880395         3.6207423140         1.6981463225         2.2020919292         2.8195170000         1.3350350000        -0.0560490000        -0.7710150000        -1.3784780000        -2.3177340000        -3.0481710000        -3.1868300000        -0.4699050000         0.2215890000         0.2714300000        -1.2518700000        -0.4481340000         0.2377620000        -1.2436570000
        1.1019129159         1.0582560409         3.6196699269         1.6826571385         2.2132784068         2.8242970000         1.3237610000        -0.0740080000        -0.7929890000        -1.4036710000        -2.3477520000        -3.0819950000        -3.2219790000        -0.4918170000         0.2036710000         0.2536020000        -1.2765220000        -0.4700710000         0.2198290000        -1.2683480000
        1.1019240350         1.0582240382         3.6186004755         1.6670951196         2.2245494596         2.8289390000         1.3123400000        -0.0921030000        -0.8151140000        -1.4290460000        -2.3779550000        -3.1160020000        -3.2573180000        -0.5139010000         0.1856030000         0.2356230000        -1.3013500000        -0.4921800000         0.2017470000        -1.2932150000
        1.1019345291         1.0581918633         3.6175242430         1.6514618752         2.2358645433         2.8337600000         1.3010150000        -0.1101250000        -0.8372180000        -1.4544740000        -2.4082580000        -3.1501430000        -3.2928100000        -0.5359920000         0.1675930000         0.2177000000        -1.3262160000        -0.5142950000         0.1837220000        -1.3181210000
        1.1019445069         1.0581593144         3.6164247529         1.6357305601         2.2471845148         2.8392750000         1.2901390000        -0.1277960000        -0.8590850000        -1.4798100000        -2.4385940000        -3.1844150000        -3.3284660000        -0.5578850000         0.1499130000         0.2001060000        -1.3509610000        -0.5362150000         0.1660270000        -1.3429080000
        1.1019541394         1.0581259124         3.6153410337         1.6200131574         2.2585533066         2.8443070000         1.2790290000        -0.1455960000        -0.8810420000        -1.5052660000        -2.4690080000        -3.2187080000        -3.3641360000        -0.5799100000         0.1320950000         0.1823710000        -1.3758180000        -0.5582660000         0.1481950000        -1.3678070000
        1.1019633165         1.0580920961         3.6142470832         1.6042482890         2.2699284645         2.8496200000         1.2681780000        -0.1631510000        -0.9028130000        -1.5306660000        -2.4994400000        -3.2530610000        -3.3998850000        -0.6018020000         0.1145080000         0.1648640000        -1.4005900000        -0.5801840000         0.1305930000        -1.3926230000
        1.1019719889         1.0580581901         3.6131587482         1.5884683579         2.2813411097         2.8546970000         1.2572800000        -0.1806870000        -0.9245280000        -1.5561280000        -2.5299460000        -3.2874660000        -3.4356880000        -0.6237220000         0.0969310000         0.1473670000        -1.4254040000        -0.6021320000         0.1130030000        -1.4174820000
        1.1019802349         1.0580240736         3.6120581502         1.5726401447         2.2927529019         2.8600800000         1.2467070000        -0.1979090000        -0.9459540000        -1.5815050000        -2.5604600000        -3.3219260000        -3.4715650000        -0.6454590000         0.0796560000         0.1301680000        -1.4500960000        -0.6238970000         0.0957150000        -1.4422220000
        1.1019881022         1.0579896573         3.6109612948         1.5568107942         2.3041806811         2.8652780000         1.2361810000        -0.2150120000        -0.9672550000        -1.6068810000        -2.5910000000        -3.3563930000        -3.5074530000        -0.6671450000         0.0624930000         0.1130780000        -1.4747590000        -0.6456100000         0.0785400000        -1.4669340000
        1.1019956189         1.0579548718         3.6098585246         1.5409595280         2.3156065637         2.8705590000         1.2258970000        -0.2318430000        -0.9883080000        -1.6321840000        -2.6215410000        -3.3908780000        -3.5433710000        -0.6886710000         0.0455950000         0.0962510000        -1.4993100000        -0.6671630000         0.0616310000        -1.4915370000
        1.1020028620         1.0579194397         3.6087624341         1.5251205022         2.3270466590         2.8755330000         1.2156250000        -0.2485630000        -1.0093290000        -1.6574880000        -2.6521020000        -3.4253480000        -3.5792730000        -0.7101480000         0.0288040000         0.0795290000        -1.5238280000        -0.6886680000         0.0448300000        -1.5161090000
        1.1020098137         1.0578834602         3.6076496108         1.5092321160         2.3384689570         2.8808790000         1.2058270000        -0.2648190000        -1.0300230000        -1.6826400000        -2.6826470000        -3.4598590000        -3.6152400000        -0.7313170000         0.0124690000         0.0632610000        -1.5481410000        -0.7098680000         0.0284870000        -1.5404790000
        1.1020164581         1.0578470947         3.6065350708         1.4933314698         2.3498964890         2.8866960000         1.1963630000        -0.2807660000        -1.0504640000        -1.7077570000        -2.7132440000        -3.4943530000        -3.6512150000        -0.7522840000        -0.0035590000         0.0472960000        -1.5723630000        -0.7308640000         0.0124510000        -1.5647610000
        1.1020228270         1.0578102739         3.6054210153         1.4774250492         2.3613315454         2.8931210000         1.1872520000        -0.2964040000        -1.0706530000        -1.7328580000        -2.7439130000        -3.5288090000        -3.6871840000        -0.7730900000        -0.0192780000         0.0316380000        -1.5965070000        -0.7516980000        -0.0032730000        -1.5889690000
