#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9228965867         0.9228148438         3.7423002272         4.5160238088        -0.1892357307         6.1985890000         5.9993530000         5.2807110000         4.8780320000         4.5217160000         4.0452840000         3.6687950000         3.6234890000         5.1146540000         5.4724250000         5.5022030000         4.6074850000         5.1361660000         5.4883070000         4.6186690000
        0.9307953827         0.9307099794         3.7447000069         4.5092983854        -0.1692649534         6.1165720000         5.9334330000         5.2251520000         4.8277330000         4.4749360000         4.0055970000         3.6349440000         3.5907160000         5.0621020000         5.4147770000         5.4440360000         4.5600380000         5.0835650000         5.4306340000         4.5712700000
        0.9389012666         0.9388118979         3.7471525884         4.5022391887        -0.1486555501         6.0328890000         5.8658170000         5.1681430000         4.7759120000         4.4268200000         3.9646540000         3.5998810000         3.5567460000         5.0080850000         5.3555810000         5.3843050000         4.5112420000         5.0294940000         5.3714110000         4.5225240000
        0.9469374159         0.9468439341         3.7495719570         4.4951057613        -0.1281393632         5.9507240000         5.7989060000         5.1116700000         4.7243770000         4.3790460000         3.9238920000         3.5648620000         3.5227860000         4.9544860000         5.2969130000         5.3251120000         4.4627920000         4.9758420000         5.3127180000         4.4741240000
        0.9547715611         0.9546738902         3.7519180365         4.4880150753        -0.1080532646         5.8713140000         5.7337820000         5.0566330000         4.6739850000         4.3323870000         3.8839750000         3.5304590000         3.4893920000         4.9021760000         5.2397220000         5.2674140000         4.4154760000         4.9234790000         5.2555040000         4.4268560000
        0.9627125550         0.9626103915         3.7542827100         4.4806402033        -0.0875592583         5.7913410000         5.6677560000         5.0007290000         4.6226490000         4.2848830000         3.8432100000         3.4952000000         3.4551330000         4.8489720000         5.1816310000         5.2088130000         4.3673090000         4.8702210000         5.1973890000         4.3787370000
        0.9713560105         0.9712487614         3.7567396070         4.4723565581        -0.0655413793         5.7071590000         5.5975810000         4.9410220000         4.5675920000         4.2338710000         3.7991410000         3.4568020000         3.4177540000         4.7920280000         5.1196400000         5.1462960000         4.3156060000         4.8132200000         5.1353740000         4.3270850000
        0.9804146467         0.9803017521         3.7592704829         4.4634102998        -0.0423973085         5.6201110000         5.5243930000         4.8785360000         4.5098120000         4.1803120000         3.7526800000         3.4161400000         3.3781180000         4.7323520000         5.0548030000         5.0809220000         4.2613330000         4.7534830000         5.0705110000         4.2728640000
        0.9884244033         0.9883062964         3.7614779783         4.4553504159        -0.0219227254         5.5441280000         5.4600530000         4.8234740000         4.4588520000         4.1330110000         3.7115210000         3.3799970000         3.3428530000         4.6796990000         4.9976860000         5.0233400000         4.2134080000         4.7007810000         5.0133720000         4.2249840000
        0.9963708778         0.9962473118         3.7636468853         4.4471428704        -0.0014851374         5.4692750000         5.3962440000         4.7687510000         4.4082350000         4.0858720000         3.6703650000         3.3437190000         3.3074220000         4.6272770000         4.9409240000         4.9661210000         4.1656550000         4.6483170000         4.9565880000         4.1772760000
        1.0053948580         1.0052648824         3.7659471578         4.4375189369         0.0212570251         5.3878180000         5.3261000000         4.7082370000         4.3521510000         4.0333740000         3.6241500000         3.3026240000         3.2672120000         4.5691500000         4.8782260000         4.9029390000         4.1125030000         4.5901500000         4.8938670000         4.1241730000
        1.0139118205         1.0137754619         3.7680876982         4.4282085130         0.0428120372         5.3116360000         5.2600360000         4.6511020000         4.2991780000         3.9836700000         3.5802450000         3.2634400000         3.2288370000         4.5142030000         4.8190460000         4.8433100000         4.0621900000         4.5351620000         4.8346650000         4.0739040000
        1.0211473131         1.0210053090         3.7698423305         4.4201541512         0.0609699867         5.2483320000         5.2047790000         4.6031630000         4.2546740000         3.9418120000         3.5431030000         3.2301330000         3.1961840000         4.4680420000         4.7694190000         4.7933160000         4.0198310000         4.4889640000         4.7850200000         4.0315820000
        1.0285173982         1.0283693377         3.7716058793         4.4117528985         0.0795638587         5.1842440000         5.1484940000         4.5542100000         4.2091780000         3.8989600000         3.5049600000         3.1958230000         3.1625220000         4.4208700000         4.7187660000         4.7422970000         3.9764730000         4.4417500000         4.7343500000         3.9882610000
        1.0354835661         1.0353295912         3.7732179444         4.4037039176         0.0969816246         5.1249160000         5.0960820000         4.5084920000         4.1666190000         3.8588140000         3.4690910000         3.1634340000         3.1307180000         4.3767820000         4.6714900000         4.6946870000         3.9358640000         4.3976150000         4.6870570000         3.9476860000
        1.0420008694         1.0418411736         3.7746999745         4.3960777318         0.1132532733         5.0700040000         5.0473250000         4.4658770000         4.1268980000         3.8213180000         3.4355060000         3.1330330000         3.1008470000         4.3356700000         4.6274400000         4.6503320000         3.8979400000         4.3564540000         4.6429930000         3.9097930000
        1.0443439370         1.0441820998         3.7752263888         4.3932818895         0.1191312399         5.0503220000         5.0297780000         4.4505060000         4.1125530000         3.8077650000         3.4233380000         3.1219940000         3.0899950000         4.3208350000         4.6115600000         4.6343450000         3.8842360000         4.3416000000         4.6271080000         3.8961000000
        1.0468379279         1.0466738004         3.7757781531         4.3903206005         0.1253294137         5.0296120000         5.0113040000         4.4343160000         4.0974360000         3.7934820000         3.4105020000         3.1103350000         3.0785310000         4.3052080000         4.5948350000         4.6175070000         3.8697920000         4.3259530000         4.6103770000         3.8816680000
        1.0494292636         1.0492627376         3.7763452778         4.3872480701         0.1317342051         5.0082630000         4.9922400000         4.4176020000         4.0818230000         3.7787270000         3.3972310000         3.0982710000         3.0666680000         4.2890730000         4.5775680000         4.6001240000         3.8548730000         4.3097950000         4.5931040000         3.8667610000
        1.0519925712         1.0518236466         3.7769046535         4.3841965461         0.1380756283         4.9871860000         4.9733890000         4.4010620000         4.0663680000         3.7641210000         3.3840850000         3.0863140000         3.0549070000         4.2731080000         4.5604860000         4.5829270000         3.8401050000         4.2938070000         4.5760160000         3.8520040000
        1.0545948154         1.0544233815         3.7774674404         4.3810488011         0.1445426581         4.9658040000         4.9542140000         4.3842120000         4.0506050000         3.7492160000         3.3706470000         3.0740710000         3.0428610000         4.2568370000         4.5430880000         4.5654150000         3.8250370000         4.2775110000         4.5586130000         3.8369470000
        1.0575122485         1.0573379737         3.7780893570         4.3774968351         0.1517712741         4.9420140000         4.9328320000         4.3653950000         4.0329850000         3.7325480000         3.3555980000         3.0603390000         3.0293450000         4.2386630000         4.5236670000         4.5458670000         3.8081880000         4.2593080000         4.5391860000         3.8201120000
        1.0603921602         1.0602150446         3.7787010903         4.3739723231         0.1589164330         4.9185730000         4.9117260000         4.3468090000         4.0155740000         3.7160770000         3.3407140000         3.0467510000         3.0159670000         4.2207080000         4.5044860000         4.5265630000         3.7915390000         4.2413240000         4.5199990000         3.8034750000
        1.0632391566         1.0630591965         3.7793033592         4.3704702434         0.1659876420         4.8954520000         4.8908710000         4.3284320000         3.9983510000         3.6997800000         3.3259760000         3.0332830000         3.0027070000         4.2029460000         4.4855230000         4.5074780000         3.7750650000         4.2235350000         4.5010290000         3.7870150000
        1.0661414717         1.0659585243         3.7799108587         4.3668418967         0.1732279687         4.8719060000         4.8695790000         4.3096390000         3.9807220000         3.6830830000         3.3108490000         3.0194350000         2.9890650000         4.1847660000         4.4661370000         4.4879690000         3.7581920000         4.2053290000         4.4816370000         3.7701540000
        1.0690162658         1.0688303172         3.7805097763         4.3632267777         0.1804094373         4.8486310000         4.8484940000         4.2910150000         3.9632440000         3.6665240000         3.2958330000         3.0056770000         2.9755100000         4.1667400000         4.4469270000         4.4686390000         3.7414580000         4.1872780000         4.4624210000         3.7534330000
        1.0718568279         1.0716678760         3.7810990852         4.3596364885         0.1875136652         4.8256800000         4.8276660000         4.2726050000         3.9459630000         3.6501470000         3.2809700000         2.9920490000         2.9620810000         4.1489130000         4.4279410000         4.4495340000         3.7249080000         4.1694280000         4.4434290000         3.7368960000
        1.0746858067         1.0744938121         3.7816823296         4.3560316267         0.1946032636         4.8028640000         4.8069210000         4.2542510000         3.9287230000         3.6338010000         3.2661190000         2.9784180000         2.9486450000         4.1311300000         4.4090150000         4.4304910000         3.7083930000         4.1516220000         4.4244980000         3.7203920000
        1.0776826696         1.0774873791         3.7822896448         4.3521817810         0.2020948645         4.7788600000         4.7850570000         4.2348830000         3.9105170000         3.6165260000         3.2503960000         2.9639590000         2.9343890000         4.1123510000         4.3890490000         4.4104030000         3.6909390000         4.1328210000         4.4045250000         3.7029520000
        1.0810489429         1.0808499150         3.7829555926         4.3478832185         0.2104019462         4.7523170000         4.7608690000         4.2134430000         3.8903540000         3.5973800000         3.2329420000         2.9478810000         2.9185340000         4.0915500000         4.3669470000         4.3881650000         3.6715980000         4.1119960000         4.3824160000         3.6836250000
        1.0848771893         1.0846738339         3.7836931079         4.3429996568         0.2197507755         4.7225700000         4.7337280000         4.1893570000         3.8676860000         3.5758350000         3.2132610000         2.9297130000         2.9006130000         4.0681640000         4.3421220000         4.3631910000         3.6498380000         4.0885840000         4.3575840000         3.6618800000
        1.0886926231         1.0884848368         3.7844195354         4.3380625101         0.2291038848         4.6929810000         4.7066280000         4.1652870000         3.8450130000         3.5542680000         3.1935240000         2.9114640000         2.8826060000         4.0447770000         4.3173240000         4.3382440000         3.6280590000         4.0651750000         4.3327780000         3.6401160000
        1.0924455866         1.0922333554         3.7851270988         4.3331601298         0.2383220758         4.6639570000         4.6799640000         4.1415890000         3.8226740000         3.5330070000         3.1740410000         2.8934260000         2.8648000000         4.0217380000         4.2929150000         4.3136920000         3.6065900000         4.0421130000         4.3083620000         3.6186620000
        1.0960953276         1.0958787040         3.7858096644         4.3283583476         0.2472988135         4.6358110000         4.6540450000         4.1185320000         3.8009280000         3.5123000000         3.1550440000         2.8758200000         2.8474180000         3.9993130000         4.2691730000         4.2898110000         3.5856840000         4.0196680000         4.2846120000         3.5977700000
        1.0989983410         1.0987781818         3.7863450118         4.3245231861         0.2544209022         4.6135700000         4.6335220000         4.1002570000         3.7836810000         3.4958690000         3.1399490000         2.8618120000         2.8335840000         3.9815290000         4.2503580000         4.2708880000         3.5690950000         4.0018690000         4.2657920000         3.5811920000
        1.1019231728         1.1016993806         3.7868749815         4.3206240970         0.2615930028         4.5912790000         4.6129060000         4.0818720000         3.7663160000         3.4793100000         3.1247090000         2.8476470000         2.8195900000         3.9636290000         4.2314380000         4.2518600000         3.5523800000         3.9839530000         4.2468660000         3.5644880000
        1.1048233106         1.1045958705         3.7873950466         4.3167404520         0.2687000182         4.5692650000         4.5925100000         4.0636670000         3.7491120000         3.4628980000         3.1095880000         2.8335770000         2.8056880000         3.9458980000         4.2127080000         4.2330250000         3.5358150000         3.9662080000         4.2281300000         3.5479340000
        1.1080504746         1.1078189244         3.7879330211         4.3124437759         0.2764096978         4.5456030000         4.5705180000         4.0439610000         3.7304480000         3.4450500000         3.0930690000         2.8181400000         2.7904240000         3.9266800000         4.1924520000         4.2126600000         3.5178080000         3.9469760000         4.2078700000         3.5299390000
        1.1109737822         1.1107383917         3.7884273376         4.3084576875         0.2835226099         4.5238390000         4.5502450000         4.0257850000         3.7132270000         3.4285820000         3.0778190000         2.8038850000         2.7763260000         3.9089520000         4.1737740000         4.1938820000         3.5011940000         3.9292350000         4.1891860000         3.5133350000
        1.1138713093         1.1136320635         3.7889105184         4.3044882960         0.2905638892         4.5023700000         4.5302110000         4.0078060000         3.6961820000         3.4122720000         3.0626970000         2.7897330000         2.7623280000         3.8914080000         4.1553020000         4.1753110000         3.4847410000         3.9116800000         4.1707090000         3.4968920000
        1.1171071390         1.1168634766         3.7894057508         4.3000533783         0.2982370674         4.4792710000         4.5085350000         3.9882420000         3.6775790000         3.3944240000         3.0460640000         2.7740950000         2.7468450000         3.8722910000         4.1352320000         4.1551420000         3.4667460000         3.8925500000         4.1506340000         3.4789080000
        1.1293924262         1.1291309396         3.7907454105         4.2835850566         0.3247311755         4.4018140000         4.4354680000         3.9213340000         3.6133840000         3.3322220000         2.9870250000         2.7176150000         2.6908100000         3.8065780000         4.0668400000         4.0864510000         3.4041520000         3.8268010000         4.0822260000         3.4163410000
        1.1344473595         1.1341784196         3.7912721371         4.2766310426         0.3357139098         4.3700790000         4.4053300000         3.8936110000         3.5867290000         3.3063550000         2.9623990000         2.6940020000         2.6673670000         3.7793270000         4.0385370000         4.0580330000         3.3781290000         3.7995350000         4.0539170000         3.3903290000
        1.1394995652         1.1392229854         3.7917467622         4.2695817171         0.3465816610         4.3390960000         4.3757280000         3.8662140000         3.5603030000         3.2806430000         2.9377970000         2.6703120000         2.6438290000         3.7523570000         4.0106120000         4.0300030000         3.3522740000         3.7725520000         4.0259870000         3.3644850000
        1.1446438397         1.1443592632         3.7921941726         4.2623028129         0.3575947550         4.3080020000         4.3458910000         3.8384770000         3.5334900000         3.2545020000         2.9126960000         2.6460710000         2.6197280000         3.7250240000         3.9823730000         4.0016660000         3.3259990000         3.7452070000         3.9977430000         3.3382190000
        1.1498256455         1.1495328055         3.7926301462         4.2548581664         0.3687319489         4.2767330000         4.3157970000         3.8104400000         3.5063550000         3.2280250000         2.8872290000         2.6214450000         2.5952370000         3.6973820000         3.9538450000         3.9730410000         3.2993910000         3.7175520000         3.9692100000         3.3116200000
        1.1552780869         1.1549763526         3.7929740071         4.2470090017         0.3799816708         4.2459860000         4.2858410000         3.7821590000         3.4788070000         3.2010040000         2.8609960000         2.5958850000         2.5697770000         3.6694210000         3.9251700000         3.9442900000         3.2722630000         3.6895810000         3.9405310000         3.2844980000
        1.1663136929         1.1659917318         3.7929450068         4.2301653110         0.4006864333         4.1950870000         4.2336900000         3.7302920000         3.4270470000         3.1492750000         2.8091530000         2.5441090000         2.5179420000         3.6175850000         3.8732810000         3.8924100000         3.2205150000         3.6377440000         3.8886470000         3.2327520000
        1.1700391295         1.1697103897         3.7929956792         4.2244130632         0.4079978917         4.1769900000         4.2149880000         3.7118010000         3.4086780000         3.1310360000         2.7910600000         2.5262180000         2.5000340000         3.5991690000         3.8547620000         3.8738930000         3.2022450000         3.6193280000         3.8701280000         3.2144840000
        1.1741820249         1.1738456630         3.7930133605         4.2179799525         0.4160044323         4.1574070000         4.1946810000         3.6915970000         3.3885440000         3.1109830000         2.7710690000         2.5063650000         2.4801520000         3.5790130000         3.8345580000         3.8536970000         3.1821710000         3.5991720000         3.8499270000         3.1944120000
        1.1777244968         1.1773814070         3.7929948964         4.2123341405         0.4228665380         4.1408490000         4.1774290000         3.6743150000         3.3712640000         3.0937200000         2.7537720000         2.4891160000         2.4628700000         3.5617410000         3.8173040000         3.8364560000         3.1648990000         3.5819020000         3.8326750000         3.1771400000
        1.1813510788         1.1810009172         3.7929418103         4.2064288277         0.4298779568         4.1241320000         4.1599610000         3.6567040000         3.3535970000         3.0760140000         2.7359410000         2.4712570000         2.4449670000         3.5441090000         3.7997490000         3.8189180000         3.1471960000         3.5642710000         3.8151220000         3.1594370000
        1.1871383654         1.1867760245         3.7925667253         4.1965627118         0.4403005651         4.1023350000         4.1353290000         3.6304120000         3.3266250000         3.0486020000         2.7076970000         2.4425340000         2.4160490000         3.5175480000         3.7739140000         3.7931910000         3.1198590000         3.5377240000         3.7892960000         3.1320960000
        1.1924988985         1.1921250120         3.7921874373         4.1872254080         0.4500267910         4.0821580000         4.1124930000         3.6059380000         3.3014680000         3.0229830000         2.6812180000         2.4155350000         2.3888610000         3.4927940000         3.7498870000         3.7692670000         3.0943210000         3.5129830000         3.7652770000         3.1065510000
        1.2209051835         1.2204777272         3.7916368033         4.1429328124         0.5026300155         3.9551980000         3.9822580000         3.4750050000         3.1700230000         2.8907970000         2.5474270000         2.2807610000         2.2538420000         3.3614690000         3.6192230000         3.6386720000         2.9622510000         3.3816640000         3.6346240000         2.9744720000
        1.2277338987         1.2272911644         3.7910086913         4.1307211744         0.5147456974         3.9308930000         3.9545900000         3.4448100000         3.1387200000         2.8586460000         2.5137720000         2.2460770000         2.2188920000         3.3307710000         3.5896950000         3.6092890000         2.9302550000         3.3509860000         3.6051070000         2.9424650000
        1.2348389847         1.2343800956         3.7902874275         4.1179925400         0.5270889647         3.9067960000         3.9268160000         3.4141370000         3.1067660000         2.8257000000         2.4790850000         2.2101740000         2.1826910000         3.2995110000         3.5597790000         3.5795370000         2.8974930000         3.3197500000         3.5752040000         2.9096910000
        1.2419534229         1.2414781354         3.7895285154         4.1049206335         0.5396490618         3.8824490000         3.8987060000         3.3829980000         3.0742820000         2.7921590000         2.4436950000         2.1734760000         2.1456860000         3.2677520000         3.5294290000         3.5493560000         2.8641480000         3.2880160000         3.5448660000         2.8763320000
        1.2514320502         1.2509344307         3.7884181766         4.0871664948         0.5563199620         3.8509500000         3.8619430000         3.3418290000         3.0311390000         2.7474440000         2.3962470000         2.1240600000         2.0958320000         3.2256650000         3.4894000000         3.5095680000         2.8197270000         3.2459650000         3.5048540000         2.8318910000
        1.2557907971         1.2552821315         3.7879087743         4.0785692162         0.5643894487         3.8358580000         3.8440330000         3.3217820000         3.0101610000         2.7257670000         2.3733440000         2.1003090000         2.0718640000         3.2052060000         3.4699130000         3.4902030000         2.7981800000         3.2255250000         3.4853760000         2.8103340000
        1.2597573944         1.2592384363         3.7875139566         4.0705441806         0.5722076307         3.8203210000         3.8262150000         3.3023320000         2.9900000000         2.7050690000         2.3516910000         2.0780070000         2.0493880000         3.1854430000         3.4508960000         3.4712810000         2.7775810000         3.2057770000         3.4663660000         2.7897280000
        1.2634958474         1.2629670180         3.7872241440         4.0628224137         0.5800655713         3.8039300000         3.8077930000         3.2826710000         2.9698140000         2.6845100000         2.3304480000         2.0563360000         2.0275750000         3.1655620000         3.4315730000         3.4520350000         2.7570900000         3.1859080000         3.4470490000         2.7692320000
        1.2669962968         1.2664580692         3.7870728057         4.0554417367         0.5880549825         3.7860380000         3.7883650000         3.2625790000         2.9494580000         2.6639890000         2.3095860000         2.0353170000         2.0064610000         3.1453710000         3.4116770000         3.4321880000         2.7365950000         3.1657260000         3.4271570000         2.7487360000
        1.2707757276         1.2702271749         3.7871098881         4.0473053610         0.5976435828         3.7627600000         3.7639800000         3.2382800000         2.9252450000         2.6399110000         2.2856490000         2.0116240000         1.9827270000         3.1211460000         3.3873960000         3.4079220000         2.7124840000         3.1415040000         3.4028790000         2.7246280000
        1.2743388990         1.2737804154         3.7874496030         4.0392948626         0.6082379259         3.7347490000         3.7355740000         3.2111160000         2.8987190000         2.6140020000         2.2606640000         1.9875320000         1.9586800000         3.0943320000         3.3599740000         3.3804640000         2.6864480000         3.1146860000         3.3754570000         2.6986010000
        1.2769255639         1.2763597130         3.7880692284         4.0331726420         0.6177275384         3.7071460000         3.7085920000         3.1864980000         2.8752540000         2.5915760000         2.2398610000         1.9681670000         1.9394560000         3.0703070000         3.3348160000         3.3552150000         2.6638120000         3.0906500000         3.3502960000         2.6759800000
        1.2787073999         1.2781363608         3.7888765643         4.0286223873         0.6261188192         3.6807060000         3.6834820000         3.1645060000         2.8547610000         2.5724020000         2.2227740000         1.9528680000         1.9243640000         3.0490730000         3.3120940000         3.3323620000         2.6443740000         3.0693980000         3.3275690000         2.6565610000
        1.2799503241         1.2793755890         3.7897861474         4.0251397985         0.6336658938         3.6555890000         3.6600290000         3.1445630000         2.8365010000         2.5556150000         2.2083240000         1.9403990000         1.9121370000         3.0299820000         3.2913210000         3.3114390000         2.6272930000         3.0502850000         3.3067890000         2.6395010000
        1.2808219117         1.2802445307         3.7907451411         4.0223647459         0.6405753527         3.6317550000         3.6379720000         3.1261880000         2.8198970000         2.5405610000         2.1957270000         1.9298750000         1.9018670000         3.0125100000         3.2720710000         3.2920320000         2.6119280000         3.0327900000         3.2875320000         2.6241590000
        1.2814674415         1.2808880643         3.7917230034         4.0200004501         0.6470718575         3.6088930000         3.6168970000         3.1088480000         2.8043590000         2.5266020000         2.1842670000         1.9205180000         1.8927690000         2.9961020000         3.2538410000         3.2736430000         2.5976530000         3.0163560000         3.2692950000         2.6099060000
        1.2819632290         1.2813822936         3.7927038502         4.0178738891         0.6532911670         3.5867890000         3.5965360000         3.0922160000         2.7895340000         2.5133630000         2.1735260000         1.9118810000         1.8843900000         2.9804170000         3.2363200000         3.2559620000         2.5840950000         3.0006460000         3.2517660000         2.5963700000
        1.2823519818         1.2817698066         3.7936764441         4.0158727135         0.6593154252         3.5653190000         3.5767340000         3.0760960000         2.7752060000         2.5006080000         2.1632440000         1.9036790000         1.8764410000         2.9652530000         3.2193200000         3.2388060000         2.5710230000         2.9854550000         3.2347590000         2.5833210000
        1.2826659981         1.2820828072         3.7946376671         4.0139372759         0.6652028818         3.5443570000         3.5573560000         3.0603420000         2.7612250000         2.4881860000         2.1532590000         1.8957470000         1.8687560000         2.9504640000         3.2027010000         3.2220340000         2.5582850000         2.9706370000         3.2181330000         2.5706060000
        1.2829230707         1.2823390371         3.7955819567         4.0120155020         0.6709894645         3.5238510000         3.5383360000         3.0448680000         2.7474960000         2.4759910000         2.1434530000         1.8879550000         1.8612050000         2.9359590000         3.1863820000         3.2055650000         2.5457780000         2.9561040000         3.2018060000         2.5581210000
        1.2831363680         1.2825516271         3.7965001450         4.0100639853         0.6766861561         3.5038390000         3.5196880000         3.0296550000         2.7339790000         2.4639700000         2.1337490000         1.8802100000         1.8536890000         2.9217020000         3.1703490000         3.1893900000         2.5334520000         2.9418170000         3.1857670000         2.5458170000
        1.2833163632         1.2827310196         3.7973898815         4.0080648229         0.6823049541         3.4843110000         3.5013940000         3.0146770000         2.7206450000         2.4520880000         2.1241090000         1.8724650000         1.8461640000         2.9076400000         3.1545810000         3.1734840000         2.5212740000         2.9277270000         3.1699920000         2.5336600000
        1.2834667654         1.2828809118         3.7982466438         4.0059936578         0.6878538589         3.4652590000         3.4834520000         2.9999220000         2.7074740000         2.4403160000         2.1144890000         1.8646680000         1.8385750000         2.8937540000         3.1390650000         3.1578380000         2.5092150000         2.9138140000         3.1544710000         2.5216210000
        1.2835966247         1.2830103256         3.7990711582         4.0038558391         0.6933334983         3.4466660000         3.4658520000         2.9853840000         2.6944600000         2.4286510000         2.1048900000         1.8568230000         1.8309270000         2.8800410000         3.1237960000         3.1424440000         2.4972730000         2.9000760000         3.1391960000         2.5097000000
        1.2837088533         1.2831221648         3.7998582115         4.0016434086         0.6987319592         3.4285820000         3.4486470000         2.9710950000         2.6816280000         2.4171100000         2.0953160000         1.8489220000         1.8232110000         2.8665320000         3.1088120000         3.1273410000         2.4854660000         2.8865430000         3.1242060000         2.4979110000
        1.2838065268         1.2832194953         3.8006018467         3.9993683805         0.7040144368         3.4111250000         3.4319430000         2.9571420000         2.6690540000         2.4057600000         2.0858230000         1.8410120000         1.8154720000         2.8533070000         3.0942020000         3.1126210000         2.4738630000         2.8732960000         3.1095910000         2.4863260000
        1.2838916650         1.2833043310         3.8012945132         3.9970322132         0.7091499508         3.3944230000         3.4158430000         2.9436000000         2.6568000000         2.3946520000         2.0764430000         1.8331120000         1.8077290000         2.8404350000         3.0800510000         3.0983680000         2.4625160000         2.8604040000         3.0954350000         2.4749960000
        1.2839663154         1.2833787131         3.8019312133         3.9946513773         0.7141027307         3.3785540000         3.4004650000         2.9305730000         2.6449580000         2.3838680000         2.0672440000         1.8252760000         1.8000340000         2.8280180000         3.0664630000         3.0846890000         2.4515100000         2.8479690000         3.0818440000         2.4640060000
        1.2840325262         1.2834446832         3.8025068127         3.9922677450         0.7188110592         3.3636820000         3.3859950000         2.9182170000         2.6336790000         2.3735480000         2.0583570000         1.8176230000         1.7925060000         2.8162110000         3.0536020000         3.0717450000         2.4409880000         2.8361460000         3.0689790000         2.4534980000
        1.2840916772         1.2835036168         3.8030125389         3.9899323017         0.7231893259         3.3500600000         3.3726860000         2.9067550000         2.6231650000         2.3638800000         2.0499460000         1.8102990000         1.7852890000         2.8052280000         3.0416970000         3.0597680000         2.4311420000         2.8251490000         3.0570710000         2.4436650000
        1.2841448985         1.2835566404         3.8034410104         3.9876965430         0.7271568904         3.3379140000         3.3607590000         2.8963950000         2.6136120000         2.3550470000         2.0421760000         1.8034540000         1.7785330000         2.7952730000         3.0309620000         3.0489720000         2.4221560000         2.8151820000         3.0463330000         2.4346890000
        1.2841928376         1.2836043998         3.8037827824         3.9856238006         0.7306128597         3.3275330000         3.3505070000         2.8873980000         2.6052610000         2.3472740000         2.0352510000         1.7972690000         1.7724180000         2.7865980000         3.0216650000         3.0396280000         2.4142590000         2.8064990000         3.0370350000         2.4268010000
        1.2842362018         1.2836476000         3.8040178889         3.9838560587         0.7333356248         3.3195610000         3.3425770000         2.8803370000         2.5986490000         2.3410630000         2.0296240000         1.7921570000         1.7673510000         2.7797610000         3.0143990000         3.0323300000         2.4079630000         2.7996550000         3.0297670000         2.4205110000
        1.2842756659         1.2836869138         3.8041553778         3.9823590094         0.7353959140         3.3137650000         3.3367490000         2.8750270000         2.5936070000         2.3362610000         2.0251630000         1.7880040000         1.7632220000         2.7745840000         3.0089670000         3.0268800000         2.4031080000         2.7944740000         3.0243350000         2.4156590000
        1.2843120320         1.2837231408         3.8041981893         3.9811657673         0.7367726428         3.3101770000         3.3330630000         2.8715180000         2.5901890000         2.3329250000         2.0219350000         1.7848820000         1.7601050000         2.7711200000         3.0054190000         3.0233270000         2.3997530000         2.7910090000         3.0207870000         2.4123060000
        1.2843454919         1.2837564722         3.8041408513         3.9803052233         0.7374150974         3.3089500000         3.3316720000         2.8699430000         2.5885180000         2.3311690000         2.0200370000         1.7828780000         1.7580830000         2.7694970000         3.0038920000         3.0218100000         2.3980130000         2.7893880000         3.0192610000         2.4105650000
        1.2843770520         1.2837879108         3.8040082387         3.9796712975         0.7375291955         3.3094420000         3.3319470000         2.8697610000         2.5881010000         2.3305420000         2.0190830000         1.7816580000         1.7568290000         2.7691990000         3.0038250000         3.0217620000         2.3974280000         2.7890930000         3.0191950000         2.4099770000
        1.2844076921         1.2838184329         3.8038044336         3.9791575444         0.7372380389         3.3113330000         3.3335580000         2.8706600000         2.5886330000         2.3307460000         2.0187830000         1.7809420000         1.7560630000         2.7699160000         3.0049000000         3.0228680000         2.3976990000         2.7898150000         3.0202720000         2.4102430000
        1.2844407798         1.2838513931         3.8035132104         3.9785872791         0.7366545414         3.3144480000         3.3362870000         2.8723680000         2.5898150000         2.3314580000         2.0187760000         1.7803380000         1.7553880000         2.7713620000         3.0068600000         3.0248720000         2.3985080000         2.7912680000         3.0222350000         2.4110450000
        1.2844795506         1.2838900145         3.8031128620         3.9776239676         0.7360295031         3.3183170000         3.3395950000         2.8742710000         2.5909970000         2.3319950000         2.0183220000         1.7790640000         1.7540160000         2.7729030000         3.0091120000         3.0271830000         2.3991770000         2.7928210000         3.0244890000         2.4117050000
        1.2845261672         1.2839364516         3.8026112372         3.9758197631         0.7358428939         3.3217380000         3.3422280000         2.8751550000         2.5909830000         2.3311810000         2.0162650000         1.7759900000         1.7508150000         2.7733340000         3.0104300000         3.0285780000         2.3985250000         2.7932660000         3.0258120000         2.4110410000
        1.2845833714         1.2839934349         3.8020361420         3.9728322402         0.7365492880         3.3234610000         3.3429450000         2.8738520000         2.5886600000         2.3279480000         2.0116060000         1.7701740000         1.7448480000         2.7715130000         3.0096270000         3.0278630000         2.3954750000         2.7914600000         3.0250140000         2.4079780000
        1.2846551314         1.2840649167         3.8014213033         3.9688695646         0.7380767707         3.3234660000         3.3417650000         2.8705180000         2.5842430000         2.3225670000         2.0046990000         1.7620400000         1.7365470000         2.7676230000         3.0068270000         3.0251590000         2.3902850000         2.7875870000         3.0222200000         2.4027750000
