#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8962472198         0.8961036608         3.7397666000         4.4807624150        -0.1771177037         6.1929500000         5.9843480000         5.2576030000         4.8502690000         4.4900390000         4.0056270000         3.6221610000         3.5760060000         5.0885780000         5.4509780000         5.4810900000         4.5765910000         5.1101160000         5.4668730000         4.5877140000
        0.8987812395         0.8986352926         3.7407926299         4.4779919599        -0.1689029639         6.1586040000         5.9568590000         5.2345070000         4.8295070000         4.4707260000         3.9893920000         3.6084850000         3.5627870000         5.0668030000         5.4270190000         5.4569130000         4.5569930000         5.0883210000         5.4429040000         4.5681380000
        0.9013655111         0.9012170427         3.7418336237         4.4750898950        -0.1604707428         6.1236180000         5.9287670000         5.2108800000         4.8082230000         4.4509240000         3.9726990000         3.5943730000         3.5491360000         5.0445020000         5.4025040000         5.4321790000         4.5368990000         5.0659990000         5.4183790000         4.5480650000
        0.9039133051         0.9037623145         3.7428566366         4.4722000037        -0.1521420796         6.0892430000         5.9011020000         5.1876070000         4.7872140000         4.4313940000         3.9562100000         3.5804040000         3.5356190000         5.0225160000         5.3783490000         5.4078060000         4.5170820000         5.0439920000         5.3942130000         4.5282700000
        0.9064363515         0.9062828410         3.7438449562         4.4692924351        -0.1439623841         6.0557990000         5.8740820000         5.1648370000         4.7665980000         4.4122280000         3.9399670000         3.5665800000         3.5222310000         5.0009750000         5.3547170000         5.3839630000         4.4976390000         5.0224300000         5.3705710000         4.5088460000
        0.9090637728         0.9089077323         3.7446342967         4.4660284965        -0.1363281808         6.0263040000         5.8497510000         5.1439410000         4.7474140000         4.3942110000         3.9242710000         3.5528000000         3.5088010000         4.9810540000         5.3331190000         5.3621940000         4.4794020000         5.0024930000         5.3489660000         4.4906260000
        0.9117141892         0.9115555257         3.7454263366         4.4626774464        -0.1285854852         5.9965730000         5.8251580000         5.1227950000         4.7279660000         4.3759470000         3.9083280000         3.5387710000         3.4951210000         4.9608800000         5.3112650000         5.3401680000         4.4609170000         4.9823020000         5.3271040000         4.4721570000
        0.9143331814         0.9141718921         3.7462064794         4.4593424860        -0.1209209974         5.9672630000         5.8008660000         5.1018990000         4.7087240000         4.3578820000         3.8925410000         3.5248600000         3.4815540000         4.9409330000         5.2896670000         5.3183980000         4.4426350000         4.9623370000         5.3054970000         4.4538910000
        0.9169181745         0.9167542602         3.7469738415         4.4560272332        -0.1133431423         5.9384060000         5.7768990000         5.0812740000         4.6897070000         4.3400350000         3.8769250000         3.5110830000         3.4681130000         4.9212330000         5.2683460000         5.2969100000         4.4245730000         4.9426200000         5.2841680000         4.4358440000
        0.9195296722         0.9193630252         3.7477445766         4.4526104050        -0.1056380023         5.9092530000         5.7526150000         5.0603470000         4.6703800000         4.3218930000         3.8610190000         3.4970160000         3.4543820000         4.9012290000         5.2467160000         5.2751120000         4.4062150000         4.9225990000         5.2625310000         4.4175030000
        0.9221256043         0.9219561946         3.7485076322         4.4491800315        -0.0979572558         5.8803270000         5.7284660000         5.0395220000         4.6511220000         4.3038190000         3.8451510000         3.4829640000         3.4406610000         4.8813110000         5.2251920000         5.2534200000         4.3879280000         4.9026640000         5.2409980000         4.3992310000
        0.9246912266         0.9245190519         3.7492592102         4.4457662711        -0.0903530324         5.8518100000         5.7046070000         5.0189350000         4.6320650000         4.2859350000         3.8294340000         3.4690270000         3.4270490000         4.8616110000         5.2039120000         5.2319770000         4.3698340000         4.8829470000         5.2197110000         4.3811530000
        0.9272728548         0.9270978354         3.7500103848         4.4422790410        -0.0826703482         5.8231640000         5.6805770000         4.9981740000         4.6128200000         4.2678730000         3.8135300000         3.4548960000         3.4132420000         4.8417320000         5.1824570000         5.2103560000         4.3515620000         4.8630500000         5.1982480000         4.3628950000
        0.9298626168         0.9296846783         3.7507591130         4.4387280527        -0.0749302905         5.7944770000         5.6564420000         4.9772960000         4.5934390000         4.2496790000         3.7974800000         3.4406090000         3.3992750000         4.8217260000         5.1608840000         5.1886190000         4.3331580000         4.8430270000         5.1766680000         4.3445070000
        0.9324233883         0.9322425260         3.7514966909         4.4351916760        -0.0672628380         5.7661770000         5.6325820000         4.9566420000         4.5742490000         4.2316650000         3.7815740000         3.4264330000         3.3854140000         4.8019270000         5.1395430000         5.1671170000         4.3149380000         4.8232110000         5.1553190000         4.3263020000
        0.9349754390         0.9347916043         3.7522282717         4.4316221414        -0.0595903508         5.7380080000         5.6087700000         4.9360070000         4.5550530000         4.2136440000         3.7656370000         3.4122070000         3.3714970000         4.7821350000         5.1182250000         5.1456380000         4.2967110000         4.8034010000         5.1339940000         4.3080900000
        0.9375348343         0.9373479418         3.7529571261         4.4279807613        -0.0518536476         5.7097800000         5.5848360000         4.9152340000         4.5357050000         4.1954720000         3.7495360000         3.3978070000         3.3574040000         4.7621970000         5.0967690000         5.1240240000         4.2783350000         4.7834460000         5.1125310000         4.2897290000
        0.9400669118         0.9398769548         3.7536750441         4.4243515136        -0.0441854551         5.6819250000         5.5611620000         4.8946720000         4.5165350000         4.1774680000         3.7335670000         3.3835070000         3.3434050000         4.7424530000         5.0755330000         5.1026310000         4.2601290000         4.7636850000         5.0912880000         4.2715380000
        0.9425851095         0.9423920432         3.7543848435         4.4206927931        -0.0365268005         5.6542580000         5.5375840000         4.8741650000         4.4973960000         4.1594880000         3.7175930000         3.3691820000         3.3293740000         4.7227520000         5.0543590000         5.0813030000         4.2419500000         4.7439670000         5.0701070000         4.2533730000
        0.9450957210         0.9448994753         3.7550865360         4.4169795773        -0.0288500432         5.6267080000         5.5140300000         4.8536430000         4.4782190000         4.1414620000         3.7015460000         3.3547590000         3.3152420000         4.7030220000         5.0331770000         5.0599680000         4.2237260000         4.7242210000         5.0489170000         4.2351640000
        0.9475805622         0.9473811298         3.7557777390         4.4132775935        -0.0212384088         5.5995080000         5.4907220000         4.8333180000         4.4592110000         4.1235940000         3.6856230000         3.3404340000         3.3012010000         4.6834760000         5.0122010000         5.0388430000         4.2056630000         4.7046580000         5.0279350000         4.2171150000
        0.9500606468         0.9498579610         3.7564630998         4.4095238640        -0.0136005895         5.5723810000         5.4674040000         4.8129530000         4.4401450000         4.1056620000         3.6696140000         3.3260060000         3.2870520000         4.6638790000         4.9911900000         5.0176840000         4.1875370000         4.6850450000         5.0069170000         4.1990030000
        0.9525323937         0.9523263946         3.7571413366         4.4057277222        -0.0059527598         5.5453730000         5.4441220000         4.7925880000         4.4210600000         4.0877040000         3.6535560000         3.3115100000         3.2728310000         4.6442730000         4.9701870000         4.9965340000         4.1693870000         4.6654220000         4.9859060000         4.1808680000
        0.9549799455         0.9547706212         3.7578093959         4.4019380239         0.0016366839         5.5186920000         5.4210660000         4.7724000000         4.4021270000         4.0698850000         3.6376040000         3.2970930000         3.2586840000         4.6248290000         4.9493690000         4.9755730000         4.1513790000         4.6459620000         4.9650820000         4.1628730000
        0.9574280639         0.9572153264         3.7584717715         4.3980739110         0.0092780616         5.4920080000         5.3979310000         4.7521050000         4.3830710000         4.0519370000         3.6215030000         3.2825120000         3.2443680000         4.6052690000         4.9284500000         4.9545120000         4.1332440000         4.6263860000         4.9441560000         4.1447520000
        0.9599233371         0.9597070702         3.7591332871         4.3940941330         0.0170457441         5.4650670000         5.3744980000         4.7315080000         4.3637090000         4.0336850000         3.6050920000         3.2676160000         3.2297340000         4.5854050000         4.9072280000         4.9331490000         4.1148040000         4.6065050000         4.9229280000         4.1263250000
        0.9624277063         0.9622078434         3.7597890909         4.3900582560         0.0248473452         5.4381660000         5.3510320000         4.7108470000         4.3442700000         4.0153480000         3.5885750000         3.2525980000         3.2149760000         4.5654700000         4.8859500000         4.9117310000         4.0962810000         4.5865540000         4.9016430000         4.1078160000
        0.9649365570         0.9647129924         3.7604388342         4.3859355807         0.0327130182         5.4112300000         5.3274560000         4.6900520000         4.3246890000         3.9968540000         3.5718800000         3.2373850000         3.2000190000         4.5453880000         4.8645400000         4.8901820000         4.0776010000         4.5664560000         4.8802270000         4.0891500000
        0.9674181424         0.9671908669         3.7610776259         4.3818244102         0.0405109741         5.3846430000         5.3041340000         4.6694600000         4.3053010000         3.9785200000         3.5553110000         3.2222690000         3.1851520000         4.5254920000         4.8433430000         4.8688490000         4.0590860000         4.5465460000         4.8590240000         4.0706480000
        0.9698909936         0.9696599295         3.7617075368         4.3776540911         0.0483286011         5.3581600000         5.2808310000         4.6488490000         4.2858840000         3.9601350000         3.5386600000         3.2070460000         3.1701740000         4.5055610000         4.8221330000         4.8475060000         4.0405210000         4.5266010000         4.8378080000         4.0520960000
        0.9723458477         0.9721109527         3.7623273531         4.3734628097         0.0561186494         5.3319090000         5.2576710000         4.6283390000         4.2665560000         3.9418110000         3.5220390000         3.1918270000         3.1551950000         4.4857150000         4.8010310000         4.8262720000         4.0220210000         4.5067420000         4.8167000000         4.0336090000
        0.9747824714         0.9745437028         3.7629370289         4.3692500123         0.0638813408         5.3058890000         5.2346540000         4.6079270000         4.2473140000         3.9235480000         3.5054460000         3.1766100000         3.1402130000         4.4659520000         4.7800360000         4.8051470000         4.0035840000         4.4869670000         4.7956990000         4.0151840000
        0.9771734314         0.9769307727         3.7635263311         4.3650499897         0.0715270957         5.2804250000         5.2120610000         4.5878540000         4.2283780000         3.9055510000         3.4890590000         3.1615500000         3.1253780000         4.4465040000         4.7593980000         4.7843830000         3.9854190000         4.4675050000         4.7750540000         3.9970320000
        0.9795288151         0.9792822765         3.7641019230         4.3608819076         0.0790691966         5.2554130000         5.1898210000         4.5680750000         4.2097140000         3.8877980000         3.4728740000         3.1466570000         3.1107040000         4.4273310000         4.7390650000         4.7639280000         3.9675010000         4.4483210000         4.7547150000         3.9791260000
        0.9818732630         0.9816227497         3.7646650320         4.3566464356         0.0866232351         5.2305480000         5.1676330000         4.5482960000         4.1910320000         3.8700010000         3.4566080000         3.1316530000         3.0959130000         4.4081430000         4.7187430000         4.7434860000         3.9495430000         4.4291210000         4.7343880000         3.9611790000
        0.9841973308         0.9839428284         3.7652182427         4.3524170245         0.0941223096         5.2059670000         5.1456520000         4.5286810000         4.1724990000         3.8523320000         3.4404380000         3.1167200000         3.0811890000         4.3891060000         4.6985930000         4.7232190000         3.9317140000         4.4100730000         4.7142330000         3.9433630000
        0.9865198397         0.9862612485         3.7657597484         4.3481121457         0.1016492791         5.1814820000         5.1236780000         4.5090250000         4.1539040000         3.8345790000         3.4241500000         3.1016400000         3.0663120000         4.3700130000         4.6784110000         4.7029230000         3.9138060000         4.3909690000         4.6940460000         3.9254660000
        0.9890991982         0.9888360689         3.7663153923         4.3433414807         0.1097768547         5.1553430000         5.1001190000         4.4878630000         4.1338420000         3.8153750000         3.4064430000         3.0851660000         3.0500470000         4.3494290000         4.6567060000         4.6810990000         3.8944420000         4.3703720000         4.6723360000         3.9061140000
        0.9917348334         0.9914669732         3.7668606299         4.3384089811         0.1180396363         5.1290040000         5.0762880000         4.4663920000         4.1134560000         3.7958250000         3.3883570000         3.0682880000         3.0333720000         4.3285230000         4.6346990000         4.6589750000         3.8747360000         4.3494540000         4.6503230000         3.8864190000
        0.9943446623         0.9940720292         3.7673886680         4.3334748102         0.1262237830         5.1030790000         5.0527620000         4.4451530000         4.0932700000         3.7764480000         3.3703920000         3.0514900000         3.0167710000         4.3078300000         4.6129400000         4.6371030000         3.8552060000         4.3287500000         4.6285590000         3.8669000000
        0.9969189966         0.9966415493         3.7678936114         4.3285480416         0.1342914508         5.0777120000         5.0296640000         4.4242490000         4.0733770000         3.7573240000         3.3526170000         3.0348280000         3.0002960000         4.2874470000         4.5915360000         4.6155900000         3.8359370000         4.3083550000         4.6071510000         3.8476420000
        0.9994489927         0.9991667292         3.7683760232         4.3236670129         0.1422025708         5.0529950000         5.0070920000         4.4037770000         4.0538740000         3.7385550000         3.3351330000         3.0184060000         2.9840520000         4.2674730000         4.5705850000         4.5945360000         3.8170290000         4.2883690000         4.5861950000         3.8287430000
        1.0019643101         1.0016771457         3.7688373297         4.3187616299         0.1500471457         5.0286930000         4.9848120000         4.3835090000         4.0345360000         3.7199160000         3.3177190000         3.0020060000         2.9678210000         4.2476810000         4.5498590000         4.5737100000         3.7982570000         4.2685660000         4.5654640000         3.8099810000
        1.0044576166         1.0041655089         3.7692801958         4.3138675726         0.1577969102         5.0048380000         4.9628770000         4.3635110000         4.0154330000         3.7014840000         3.3004600000         2.9857210000         2.9516970000         4.2281400000         4.5294180000         4.5531750000         3.7796960000         4.2490130000         4.5450200000         3.7914300000
        1.0069089972         1.0066119184         3.7696885572         4.3090223283         0.1653382150         4.9818640000         4.9416610000         4.3440910000         3.9968430000         3.6835110000         3.2835660000         2.9697210000         2.9358450000         4.2091420000         4.5095890000         4.5332570000         3.7616040000         4.2300040000         4.5251860000         3.7733470000
        1.0092073734         1.0089056055         3.7700422919         4.3045120951         0.1722458708         4.9610140000         4.9223400000         4.3263430000         3.9798190000         3.6670190000         3.2680030000         2.9549290000         2.9211820000         4.1917590000         4.4914820000         4.5150720000         3.7450100000         4.2126120000         4.5070750000         3.7567600000
        1.0115080935         1.0112015214         3.7703728049         4.2999576417         0.1791057886         4.9405220000         4.9032690000         4.3087510000         3.9629070000         3.6506050000         3.2524550000         2.9401010000         2.9064740000         4.1745090000         4.4735510000         4.4970690000         3.7285000000         4.1953530000         4.4891420000         3.7402570000
        1.0137967670         1.0134853345         3.7706866217         4.2953883743         0.1859084861         4.9203560000         4.8844370000         4.2913280000         3.9461330000         3.6343030000         3.2369720000         2.9253000000         2.8917880000         4.1574130000         4.4558070000         4.4792560000         3.7121060000         4.1782460000         4.4713950000         3.7238700000
        1.0160719562         1.0157556019         3.7709839469         4.2907934405         0.1926650773         4.9004860000         4.8658130000         4.2740450000         3.9294670000         3.6180830000         3.2215280000         2.9105030000         2.8770970000         4.1404390000         4.4382180000         4.4616010000         3.6958010000         4.1612630000         4.4538030000         3.7075710000
        1.0183270150         1.0180056839         3.7712673622         4.2861657946         0.1993900966         4.8808550000         4.8473460000         4.2568600000         3.9128710000         3.6019150000         3.2060970000         2.8956900000         2.8623850000         4.1235490000         4.4207410000         4.4440620000         3.6795490000         4.1443650000         4.4363230000         3.6913250000
        1.0205785397         1.0202521567         3.7715442824         4.2814553036         0.2061675471         4.8611460000         4.8287830000         4.2395600000         3.8961500000         3.5856100000         3.1905100000         2.8807040000         2.8474970000         4.1065380000         4.4031530000         4.4264130000         3.6631630000         4.1273460000         4.4187330000         3.6749450000
        1.0228011168         1.0224696600         3.7718155766         4.2766908217         0.2129628822         4.8414900000         4.8102090000         4.2222180000         3.8793740000         3.5692440000         3.1748470000         2.8656340000         2.8325230000         4.0894800000         4.3855300000         4.4087310000         3.6467170000         4.1102790000         4.4011070000         3.6585040000
        1.0249811669         1.0246446361         3.7720850375         4.2718860525         0.2197730026         4.8218290000         4.7916090000         4.2048420000         3.8625620000         3.5528380000         3.1591400000         2.8505150000         2.8174980000         4.0723870000         4.3678760000         4.3910170000         3.6302320000         4.0931770000         4.3834510000         3.6420250000
        1.0270752460         1.0267337725         3.7723451127         4.2671636376         0.2264218292         4.8026470000         4.7734660000         4.1878910000         3.8461570000         3.5368250000         3.1437970000         2.8357380000         2.8028120000         4.0557080000         4.3506530000         4.3737370000         3.6141420000         4.0764890000         4.3662250000         3.6259410000
        1.0290651408         1.0287189236         3.7725893859         4.2625848677         0.2328107132         4.7842710000         4.7560620000         4.1716120000         3.8303930000         3.5214290000         3.1290300000         2.8215000000         2.7886600000         4.0396860000         4.3341180000         4.3571470000         3.5986750000         4.0604590000         4.3496880000         3.6104780000
        1.0310437548         1.0306927366         3.7728334201         4.2579253802         0.2392745144         4.7657380000         4.7384740000         4.1551450000         3.8144390000         3.5058430000         3.1140730000         2.8070730000         2.7743180000         4.0234750000         4.3173960000         4.3403710000         3.5830170000         4.0442400000         4.3329630000         3.5948260000
        1.0330070379         1.0326511707         3.7730747497         4.2531978387         0.2457890956         4.7471040000         4.7207720000         4.1385570000         3.7983600000         3.4901300000         3.0989790000         2.7925050000         2.7598330000         4.0071420000         4.3005540000         4.3234760000         3.5672320000         4.0278980000         4.3161200000         3.5790460000
        1.0349686985         1.0346078974         3.7733083538         4.2483856379         0.2523567560         4.7284280000         4.7029810000         4.1218480000         3.7821450000         3.4742690000         3.0837160000         2.7777490000         2.7451580000         3.9906790000         4.2835990000         4.3064690000         3.5513010000         4.0114260000         4.2991620000         3.5631200000
        1.0369210978         1.0365552951         3.7735351974         4.2434920874         0.2589748296         4.7097180000         4.6850990000         4.1050160000         3.7657950000         3.4582630000         3.0682920000         2.7628220000         2.7303080000         3.9740880000         4.2665300000         4.2893500000         3.5352280000         3.9948280000         4.2820910000         3.5470520000
        1.0388849028         1.0385139914         3.7737503270         4.2384776384         0.2656683521         4.6909160000         4.6670890000         4.0880190000         3.7492590000         3.4420540000         3.0526300000         2.7476280000         2.7151870000         3.9573210000         4.2493030000         4.2720760000         3.5189540000         3.9780520000         4.2648630000         3.5307820000
        1.0408495317         1.0404734192         3.7739597856         4.2333884018         0.2724130944         4.6720230000         4.6489780000         4.0709090000         3.7326000000         3.4257130000         3.0368200000         2.7322710000         2.6999020000         3.9404330000         4.2319660000         4.2546910000         3.5025500000         3.9611570000         4.2475240000         3.5143830000
        1.0428056787         1.0424242886         3.7741596671         4.2282239131         0.2791912790         4.6531470000         4.6308360000         4.0537270000         3.7158520000         3.4092690000         3.0208800000         2.7167650000         2.6844630000         3.9234660000         4.2145680000         4.2372470000         3.4860470000         3.9441820000         4.2301240000         3.4978840000
        1.0447519230         1.0443651782         3.7743448844         4.2229661847         0.2859999422         4.6344430000         4.6127000000         4.0364620000         3.6989860000         3.3926900000         3.0047740000         2.7010750000         2.6688310000         3.9064020000         4.1971080000         4.2197480000         3.4694110000         3.9271110000         4.2126630000         3.4812520000
        1.0467184675         1.0463262275         3.7745176780         4.2175985657         0.2928760199         4.6156350000         4.5944570000         4.0190600000         3.6819650000         3.3759350000         2.9884530000         2.6851360000         2.6529490000         3.8891890000         4.1795180000         4.2021190000         3.4526020000         3.9098910000         4.1950720000         3.4644470000
        1.0487558991         1.0483579234         3.7746761961         4.2119938316         0.2999497514         4.5964190000         4.5757880000         4.0011970000         3.6644610000         3.3586730000         2.9715830000         2.6686110000         2.6364750000         3.8715010000         4.1614760000         4.1840400000         3.4352930000         3.8921960000         4.1770280000         3.4471410000
        1.0507582489         1.0503545208         3.7748228121         4.2063425492         0.3070070945         4.5773480000         4.5572200000         3.9833940000         3.6469950000         3.3414310000         2.9547010000         2.6520470000         2.6199590000         3.8538610000         4.1435030000         4.1660310000         3.4180060000         3.8745490000         4.1590540000         3.4298580000
        1.0527259909         1.0523164883         3.7749531394         4.2006504568         0.3140263183         4.5585430000         4.5388360000         3.9657030000         3.6296090000         3.3242460000         2.9378330000         2.6354650000         2.6034190000         3.8363170000         4.1256590000         4.1481550000         3.4007810000         3.8569990000         4.1412090000         3.4126350000
        1.0546619711         1.0542466662         3.7750650214         4.1949061765         0.3210112053         4.5401500000         4.5206440000         3.9480810000         3.6122470000         3.3070650000         2.9209310000         2.6188300000         2.5868130000         3.8188270000         4.1079170000         4.1303890000         3.3835630000         3.8395050000         4.1234660000         3.3954200000
        1.0565675935         1.0561464592         3.7751667252         4.1891360227         0.3279687190         4.5217810000         4.5025650000         3.9305780000         3.5949950000         3.2899710000         2.9040800000         2.6022050000         2.5702190000         3.8014430000         4.0902890000         4.1127360000         3.3664370000         3.8221150000         4.1058370000         3.3782960000
        1.0584479789         1.0580209745         3.7752514824         4.1833161623         0.3348976287         4.5036070000         4.4846450000         3.9131780000         3.5778160000         3.2729230000         2.8872260000         2.5855360000         2.5535770000         3.7841450000         4.0727770000         4.0952010000         3.3493620000         3.8048120000         4.0883260000         3.3612230000
        1.0602984612         1.0598655608         3.7753148110         4.1774408335         0.3417841168         4.4858710000         4.4669500000         3.8958750000         3.5606850000         3.2558970000         2.8703480000         2.5688170000         2.5368710000         3.7669250000         4.0553960000         4.0778040000         3.3323140000         3.7875900000         4.0709440000         3.3441770000
        1.0621215060         1.0616826774         3.7753582163         4.1715208102         0.3486244119         4.4684580000         4.4494790000         3.8787060000         3.5436480000         3.2389380000         2.8534850000         2.5520730000         2.5201320000         3.7498210000         4.0381690000         4.0605670000         3.3153380000         3.7704830000         4.0537180000         3.3272020000
        1.0639150906         1.0634703093         3.7753885171         4.1655739642         0.3554270612         4.4511070000         4.4321600000         3.8616900000         3.5267510000         3.2220880000         2.8366870000         2.5353450000         2.5034100000         3.7328530000         4.0210940000         4.0434780000         3.2984780000         3.7535110000         4.0366420000         3.3103430000
        1.0656807517         1.0652299908         3.7753903670         4.1595545639         0.3621770353         4.4344200000         4.4151400000         3.8447680000         3.5098740000         3.2052320000         2.8198260000         2.5185310000         2.4865820000         3.7159570000         4.0041650000         4.0265500000         3.2816150000         3.7366140000         4.0197140000         3.2934800000
        1.0674191643         1.0669623985         3.7753780133         4.1535142373         0.3688796555         4.4177670000         4.3983000000         3.8280390000         3.4931800000         3.1885250000         2.8030610000         2.5017530000         2.4697940000         3.6992360000         3.9874240000         4.0098070000         3.2649090000         3.7198930000         4.0029740000         3.2767740000
        1.0691900301         1.0687271451         3.7753410669         4.1473144218         0.3756408352         4.4013360000         4.3814500000         3.8111580000         3.4762760000         3.1715780000         2.7860030000         2.4846490000         2.4526650000         3.6823420000         3.9705660000         3.9929540000         3.2479690000         3.7029980000         3.9861160000         3.2598340000
        1.0709257048         1.0704566987         3.7752855255         4.1411052535         0.3823228643         4.3851340000         4.3648870000         3.7945340000         3.4596060000         3.1548300000         2.7690830000         2.4676250000         2.4356150000         3.6656840000         3.9539710000         3.9763660000         3.2312340000         3.6863400000         3.9695230000         3.2430970000
        1.0726240798         1.0721489626         3.7752083078         4.1348729278         0.3889263729         4.3693910000         4.3486410000         3.7781180000         3.4430970000         3.1382120000         2.7522410000         2.4506420000         2.4185950000         3.6492140000         3.9376100000         3.9600170000         3.2146350000         3.6698700000         3.9531630000         3.2264970000
        1.0743083459         1.0738270917         3.7751085963         4.1285683014         0.3955054648         4.3539710000         4.3325790000         3.7617760000         3.4266160000         3.1215920000         2.7353420000         2.4335600000         2.4014680000         3.6327970000         3.9213510000         3.9437760000         3.1980400000         3.6534560000         3.9369060000         3.2099000000
        1.0759672911         1.0754798961         3.7749846423         4.1222181764         0.4020219049         4.3390170000         4.3168080000         3.7455990000         3.4102470000         3.1050510000         2.7184640000         2.4164600000         2.3843100000         3.6165240000         3.9052880000         3.9277380000         3.1815300000         3.6371840000         3.9208450000         3.1933880000
        1.0776028798         1.0771093272         3.7748404598         4.1158391495         0.4084748988         4.3242220000         4.3012940000         3.7296560000         3.3940880000         3.0886790000         2.7016880000         2.3993930000         2.3671850000         3.6004610000         3.8894630000         3.9119370000         3.1651980000         3.6211250000         3.9050220000         3.1770530000
        1.0792007657         1.0787010787         3.7746653264         4.1094348994         0.4148144187         4.3102350000         4.2862450000         3.7139740000         3.3781120000         3.0724560000         2.6849980000         2.3823780000         2.3500920000         3.5846330000         3.8739500000         3.8964610000         3.1490210000         3.6053010000         3.8895110000         3.1608730000
        1.0807632789         1.0802574734         3.7744674600         4.1030291510         0.4210505256         4.2965290000         4.2715680000         3.6986310000         3.3624460000         3.0564970000         2.6684970000         2.3654780000         2.3331130000         3.5691180000         3.8587800000         3.8813270000         3.1331170000         3.5897900000         3.8743440000         3.1449650000
        1.0822796428         1.0817677873         3.7742443988         4.0966295113         0.4271614381         4.2835220000         4.2573530000         3.6835940000         3.3470260000         3.0407550000         2.6521560000         2.3487030000         2.3162450000         3.5538890000         3.8439570000         3.8665490000         3.1174350000         3.5745660000         3.8595240000         3.1292790000
        1.0837494920         1.0832316533         3.7739887091         4.0902036424         0.4331496014         4.2711940000         4.2436290000         3.6688900000         3.3318720000         3.0252310000         2.6359530000         2.3320060000         2.2994400000         3.5389610000         3.8295040000         3.8521500000         3.1019810000         3.5596450000         3.8450750000         3.1138200000
        1.0851764255         1.0846526629         3.7737161648         4.0838108245         0.4390202379         4.2592980000         4.2302930000         3.6545120000         3.3170110000         3.0099730000         2.6199700000         2.3154860000         2.2828080000         3.5243410000         3.8153920000         3.8380940000         3.0867990000         3.5450320000         3.8309660000         3.0986320000
        1.0865586181         1.0860290050         3.7734196002         4.0774455286         0.4447494580         4.2479820000         4.2174470000         3.6405220000         3.3024920000         2.9950190000         2.6042260000         2.2991540000         2.2663550000         3.5100860000         3.8016920000         3.8244550000         3.0719280000         3.5307830000         3.8172690000         3.0837550000
        1.0878977306         1.0873623465         3.7730959448         4.0710981877         0.4503351459         4.2374760000         4.2051300000         3.6268810000         3.2882550000         2.9803160000         2.5886740000         2.2829790000         2.2500420000         3.4961560000         3.7883850000         3.8112200000         3.0573130000         3.5168620000         3.8039670000         3.0691340000
        1.0892031113         1.0886620032         3.7727456906         4.0647631956         0.4557885172         4.2275660000         4.1932960000         3.6136080000         3.2743340000         2.9658880000         2.5733260000         2.2669510000         2.2338660000         3.4825690000         3.7754740000         3.7983860000         3.0429820000         3.5032840000         3.7910600000         3.0547960000
        1.0904829966         1.0899361803         3.7723709838         4.0584052235         0.4611567325         4.2179470000         4.1818040000         3.6006270000         3.2606700000         2.9516690000         2.5581100000         2.2509800000         2.2177450000         3.4692450000         3.7628630000         3.7858530000         3.0288690000         3.4899690000         3.7784540000         3.0406750000
        1.0917304543         1.0911779855         3.7719639105         4.0520349268         0.4663947044         4.2091820000         4.1708430000         3.5879700000         3.2472500000         2.9376540000         2.5430250000         2.2350950000         2.2016900000         3.4562150000         3.7506270000         3.7737070000         3.0149680000         3.4769500000         3.7662240000         3.0267660000
        1.0929486990         1.0923906171         3.7715342424         4.0456841390         0.4715109657         4.2010260000         4.1603340000         3.5756350000         3.2341040000         2.9238810000         2.5281260000         2.2193550000         2.1857680000         3.4434860000         3.7387440000         3.7619200000         3.0013140000         3.4642320000         3.7543450000         3.0131040000
        1.0941372443         1.0935735964         3.7710805589         4.0393517642         0.4765005513         4.1933160000         4.1502780000         3.5636880000         3.2213060000         2.9104110000         2.5134560000         2.2037740000         2.1700020000         3.4311170000         3.7272600000         3.7505350000         2.9879730000         3.4518740000         3.7428680000         2.9997530000
        1.0952812601         1.0947121715         3.7706066777         4.0330953182         0.4813154411         4.1861510000         4.1407750000         3.5522370000         3.2089730000         2.8973700000         2.4991520000         2.1885000000         2.1545380000         3.4192220000         3.7162850000         3.7396600000         2.9750660000         3.4399910000         3.7318980000         2.9868380000
        1.0963153192         1.0957412499         3.7701184533         4.0270913274         0.4857757522         4.1802950000         4.1322810000         3.5416400000         3.1974430000         2.8851180000         2.4856160000         2.1739930000         2.1398260000         3.4081680000         3.7062020000         3.7296860000         2.9629530000         3.4289480000         3.7218210000         2.9747140000
        1.0973075863         1.0967286609         3.7695982382         4.0211451566         0.4900336541         4.1753020000         4.1244920000         3.5316000000         3.1864060000         2.8733080000         2.4724350000         2.1597710000         2.1253860000         3.3976350000         3.6967090000         3.7203100000         2.9512900000         3.4184300000         3.7123340000         2.9630410000
        1.0982720003         1.0976882720         3.7690599062         4.0152583291         0.4941489037         4.1708660000         4.1171780000         3.5219540000         3.1757290000         2.8618270000         2.4595310000         2.1457830000         2.1111730000         3.3874780000         3.6876300000         3.7113500000         2.9399620000         3.4082860000         3.7032610000         2.9517020000
