#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9612547280         0.9601098921         3.6631867386         2.8262578499         1.2012813727         4.0999510000         3.2346430000         2.1264830000         1.5451370000         1.0449260000         0.2909140000        -0.3077150000        -0.3997030000         1.8325140000         2.3816750000         2.4257440000         1.1548870000         1.8547220000         2.3980000000         1.1643130000
        0.9613795557         0.9602083593         3.6621149226         2.7981962820         1.2251012830         4.0656840000         3.1879480000         2.0733950000         1.4891490000         0.9866450000         0.2282850000        -0.3736510000        -0.4665350000         1.7770450000         2.3293260000         2.3735640000         1.0969530000         1.7992500000         2.3456520000         1.1063520000
        0.9614997745         0.9603008841         3.6609945034         2.7699895787         1.2488691867         4.0327160000         3.1420240000         2.0208220000         1.4335300000         0.9286020000         0.1656810000        -0.4397390000        -0.5335640000         1.7219490000         2.2775040000         2.3219160000         1.0392770000         1.7441510000         2.2938320000         1.0486500000
        0.9616157323         0.9603876999         3.6598797872         2.7417865568         1.2726535989         3.9997780000         3.0961060000         1.9682790000         1.3779200000         0.8705590000         0.1030750000        -0.5058180000        -0.6005910000         1.6668460000         2.2256780000         2.2702610000         0.9816040000         1.6890440000         2.2420070000         0.9909490000
        0.9617280194         0.9604691996         3.6587420000         2.7135132199         1.2964136019         3.9675670000         3.0506220000         1.9160310000         1.3225280000         0.8126550000         0.0404970000        -0.5719580000        -0.6677090000         1.6119530000         2.1741490000         2.2189050000         0.9240840000         1.6341480000         2.1904790000         0.9334010000
        0.9618375136         0.9605459307         3.6575667271         2.6851250558         1.3201362979         3.9364340000         3.0057810000         1.8642180000         1.2674450000         0.7549460000        -0.0220580000        -0.6382160000        -0.7349830000         1.5573680000         2.1230600000         2.1679910000         0.8667790000         1.5795580000         2.1393900000         0.8760650000
        0.9619455058         0.9606186466         3.6563904105         2.6567440288         1.3438458260         3.9055620000         2.9611150000         1.8125410000         1.2124800000         0.6973220000        -0.0845540000        -0.7044300000        -0.8022270000         1.5028850000         2.0721020000         2.1172070000         0.8095650000         1.5250690000         2.0884330000         0.8188210000
        0.9620586335         0.9606915236         3.6552166731         2.6286904873         1.3672381973         3.8755910000         2.9173330000         1.7617450000         1.1583800000         0.6405370000        -0.1462170000        -0.7698190000        -0.8686560000         1.4492490000         2.0220120000         2.0672880000         0.7531960000         1.4714280000         2.0383430000         0.7624220000
        0.9621772142         0.9607639220         3.6541466767         2.6025389265         1.3891433392         3.8470800000         2.8761110000         1.7140660000         1.1076760000         0.5873610000        -0.2038590000        -0.8308580000        -0.9306580000         1.3989570000         1.9749800000         2.0204120000         0.7004050000         1.4211300000         1.9913120000         0.7096020000
        0.9623302465         0.9608499201         3.6533861595         2.5825832039         1.4060968072         3.8236610000         2.8434770000         1.6767430000         1.0682080000         0.5461260000        -0.2482840000        -0.8776770000        -0.9781800000         1.3597800000         1.9381390000         1.9836820000         0.6594460000         1.3819500000         1.9544700000         0.6686240000
        0.9625484598         0.9609728259         3.6535363449         2.5798533037         1.4094855125         3.8124030000         2.8333450000         1.6671310000         1.0591100000         0.5374170000        -0.2564000000        -0.8851970000        -0.9856140000         1.3506520000         1.9285610000         1.9740910000         0.6506740000         1.3728240000         1.9448930000         0.6598560000
        0.9626638447         0.9610390408         3.6544399678         2.5952503006         1.3977339475         3.8204820000         2.8514970000         1.6903470000         1.0849760000         0.5654240000        -0.2246510000        -0.8504520000        -0.9501000000         1.3762040000         1.9513600000         1.9967690000         0.6783430000         1.3983830000         1.9676920000         0.6875500000
        0.9627879367         0.9611132847         3.6547597910         2.5979684097         1.3963299054         3.8168800000         2.8511640000         1.6916350000         1.0872320000         0.5684490000        -0.2203180000        -0.8450090000        -0.9444080000         1.3783590000         1.9525510000         1.9979210000         0.6812460000         1.4005410000         1.9688840000         0.6904630000
        0.9628848892         0.9611687820         3.6535139221         2.5693258707         1.4200149309         3.7881340000         2.8077270000         1.6407540000         1.0327970000         0.5111110000        -0.2828580000        -0.9115370000        -1.0120550000         1.3243900000         1.9023900000         1.9479380000         0.6243620000         1.3465650000         1.9187230000         0.6335450000
        0.9629742469         0.9612164386         3.6522192798         2.5404978626         1.4436867067         3.7607240000         2.7650450000         1.5903570000         0.9786610000         0.4539340000        -0.3454470000        -0.9783100000        -1.0799970000         1.2707270000         1.8527130000         1.8984420000         0.5676590000         1.2928930000         1.8690440000         0.5768070000
        0.9630575761         0.9612572834         3.6508966299         2.5115695481         1.4673436176         3.7342220000         2.7228360000         1.5402640000         0.9247060000         0.3968900000        -0.4080200000        -1.0452050000        -1.1480910000         1.2172620000         1.8033310000         1.8492430000         0.5110880000         1.2394180000         1.8196610000         0.5202010000
        0.9631367643         0.9612924064         3.6495529833         2.4825659826         1.4909891674         3.7096690000         2.6812730000         1.4905110000         0.8708430000         0.3399060000        -0.4706240000        -1.1121570000        -1.2163000000         1.1639470000         1.7542520000         1.8003520000         0.4545670000         1.1860920000         1.7705780000         0.4636450000
        0.9632122756         0.9613220533         3.6481974542         2.4535237712         1.5146233223         3.6865260000         2.6401870000         1.4410230000         0.8170760000         0.2829900000        -0.5332210000        -1.1791170000        -1.2845630000         1.1107610000         1.7054060000         1.7516980000         0.3981110000         1.1328940000         1.7217280000         0.4071540000
        0.9632846986         0.9613464572         3.6467991690         2.4243443456         1.5382212691         3.6647420000         2.5998480000         1.3920540000         0.7636510000         0.2262960000        -0.5957880000        -1.2462260000        -1.3530200000         1.0579210000         1.6570630000         1.7035480000         0.3418920000         1.0800390000         1.6733800000         0.3508990000
        0.9633537740         0.9613655271         3.6453919867         2.3951351304         1.5618109744         3.6434630000         2.5597770000         1.3432970000         0.7103760000         0.1697040000        -0.6583110000        -1.3133460000        -1.4215110000         1.0052160000         1.6089110000         1.6555870000         0.2857800000         1.0273190000         1.6252220000         0.2947510000
        0.9634199297         0.9613794289         3.6439655119         2.3658629077         1.5853841573         3.6229400000         2.5201330000         1.2948630000         0.6573320000         0.1132540000        -0.7207970000        -1.3805180000        -1.4900860000         0.9527260000         1.5610650000         1.6079300000         0.2298260000         0.9748120000         1.5773700000         0.2387590000
        0.9634828156         0.9613880707         3.6425255339         2.3365496680         1.6089419317         3.6030300000         2.4808510000         1.2467220000         0.6045100000         0.0569390000        -0.7832330000        -1.4477110000        -1.5587060000         0.9004300000         1.5134920000         1.5605450000         0.1740220000         0.9224990000         1.5297910000         0.1829160000
        0.9635433655         0.9613916057         3.6410740198         2.3071971634         1.6324904993         3.5836480000         2.4418960000         1.1988510000         0.5518990000         0.0007410000        -0.8456330000        -1.5149250000        -1.6273740000         0.8483100000         1.4661730000         1.5134100000         0.1183560000         0.8703620000         1.4824650000         0.1272100000
        0.9636007513         0.9613899206         3.6396094429         2.2778005201         1.6560285564         3.5648290000         2.4033020000         1.1512820000         0.4995270000        -0.0553290000        -0.9079960000        -1.5821650000        -1.6960950000         0.7963880000         1.4191390000         1.4665580000         0.0628420000         0.8184200000         1.4354240000         0.0716550000
        0.9636554266         0.9613831989         3.6381072552         2.2483013708         1.6795163756         3.5472470000         2.3654990000         1.1043270000         0.4476230000        -0.1111210000        -0.9702770000        -1.6494770000        -1.7649370000         0.7448920000         1.3727030000         1.4203030000         0.0076460000         0.7669030000         1.3889800000         0.0164150000
        0.9637076900         0.9613713717         3.6366021412         2.2187850423         1.7030073361         3.5299500000         2.3279230000         1.0575890000         0.3959120000        -0.1668290000        -1.0325320000        -1.7167850000        -1.8337980000         0.6935370000         1.3264680000         1.3742460000        -0.0474390000         0.7155250000         1.3427380000        -0.0387160000
        0.9637579817         0.9613543080         3.6350527935         2.1891349450         1.7264527404         3.5140550000         2.2912560000         1.0115510000         0.3447300000        -0.2222450000        -1.0947290000        -1.7842120000        -1.9028360000         0.6426640000         1.2809190000         1.3288730000        -0.1021800000         0.6646290000         1.2971810000        -0.0935060000
        0.9638058722         0.9613321854         3.6334983428         2.1594689912         1.7498912810         3.4985250000         2.2549010000         0.9658010000         0.2938060000        -0.2775420000        -1.1568810000        -1.8516180000        -1.9718800000         0.5919840000         1.2356440000         1.2837710000        -0.1567660000         0.6139250000         1.2518990000        -0.1481440000
        0.9638516706         0.9613048558         3.6319328071         2.1297696731         1.7733164675         3.4835360000         2.2189770000         0.9204260000         0.2432020000        -0.3326870000        -1.2189820000        -1.9190230000        -2.0409580000         0.5415550000         1.1907300000         1.2390270000        -0.2111560000         0.5634730000         1.2069780000        -0.2025880000
        0.9638954935         0.9612722642         3.6303565366         2.1000341303         1.7967325407         3.4690600000         2.1834800000         0.8754200000         0.1929140000        -0.3876880000        -1.2810420000        -1.9864290000        -2.1100740000         0.4913720000         1.1461740000         1.1946380000        -0.2653570000         0.5132640000         1.1624140000        -0.2568460000
        0.9639372286         0.9612344827         3.6287493311         2.0702119987         1.8201090876         3.4556830000         2.1487920000         0.8310620000         0.1431450000        -0.4424200000        -1.3430260000        -2.0538800000        -2.1792920000         0.4416620000         1.1022530000         1.1508800000        -0.3192280000         0.4635260000         1.1184840000        -0.3107770000
        0.9639771553         0.9611913527         3.6271403168         2.0403776592         1.8434881680         3.4427690000         2.1143810000         0.7869050000         0.0935270000        -0.4970610000        -1.4049550000        -2.1213080000        -2.2485240000         0.3920890000         1.0585090000         1.1072980000        -0.3729880000         0.4139250000         1.0747320000        -0.3645990000
        0.9640153301         0.9611428345         3.6255106262         2.0104925828         1.8668328253         3.4311940000         2.0805160000         0.7430380000         0.0440240000        -0.5514960000        -1.4667280000        -2.1887330000        -2.3178110000         0.3426740000         1.0150020000         1.0639520000        -0.4265650000         0.3644850000         1.0312120000        -0.4182360000
        0.9640519747         0.9610885991         3.6238750058         1.9805775488         1.8901811175         3.4221020000         2.0472910000         0.6993830000        -0.0055170000        -0.6058970000        -1.5284960000        -2.2561000000        -2.3871350000         0.2932950000         0.9716540000         1.0207660000        -0.4801250000         0.3150760000         0.9878460000        -0.4718550000
        0.9640868572         0.9610289942         3.6222027368         1.9505587977         1.9134840837         3.4155650000         2.0151140000         0.6563560000        -0.0547010000        -0.6600380000        -1.5901750000        -2.3234900000        -2.4565840000         0.2443060000         0.9288830000         0.9781590000        -0.5334130000         0.2660530000         0.9450560000        -0.5252030000
        0.9641201558         0.9609637491         3.6205184730         1.9205019582         1.9367745812         3.4098760000         1.9833710000         0.6136530000        -0.1036570000        -0.7140280000        -1.6517680000        -2.3908780000        -2.5260750000         0.1955160000         0.8863920000         0.9358280000        -0.5865400000         0.2172280000         0.9025430000        -0.5783920000
        0.9641520373         0.9608925946         3.6187982457         1.8903392123         1.9600244402         3.4056390000         1.9525080000         0.5716360000        -0.1521310000        -0.7677280000        -1.7132590000        -2.4583330000        -2.5957020000         0.1471670000         0.8445420000         0.8941360000        -0.6393400000         0.1688410000         0.8606700000        -0.6312550000
        0.9641825727         0.9608153576         3.6170785518         1.8601771291         1.9832730006         3.4016800000         1.9219130000         0.5299190000        -0.2003610000        -0.8213200000        -1.7746900000        -2.5257460000        -2.6653130000         0.0989880000         0.8029550000         0.8527010000        -0.6920030000         0.1206230000         0.8190600000        -0.6839840000
        0.9642116673         0.9607322639         3.6153384997         1.8299603494         2.0064921508         3.3985120000         1.8919890000         0.4888340000        -0.2480300000        -0.8746740000        -1.8360410000        -2.5931680000        -2.7349770000         0.0512050000         0.7619630000         0.8118560000        -0.7443730000         0.0728000000         0.7780460000        -0.7364220000
        0.9642396154         0.9606425365         3.6135828423         1.7996922426         2.0296971889         3.3958670000         1.8626560000         0.4483610000        -0.2951450000        -0.9278290000        -1.8973500000        -2.6606090000        -2.8047000000         0.0037890000         0.7215530000         0.7715870000        -0.7964770000         0.0253440000         0.7376140000        -0.7885990000
        0.9642662907         0.9605464590         3.6118141228         1.7693848756         2.0528863364         3.3935690000         1.8339090000         0.4085410000        -0.3417280000        -0.9807790000        -1.9586180000        -2.7280530000        -2.8744560000        -0.0432340000         0.6817700000         0.7319390000        -0.8482960000        -0.0217210000         0.6978110000        -0.8404960000
        0.9642917979         0.9604438150         3.6100286895         1.7390289957         2.0760541548         3.3916100000         1.8058410000         0.3694850000        -0.3878140000        -1.0334930000        -2.0198490000        -2.7955040000        -2.9442560000        -0.0897380000         0.6427280000         0.6930250000        -0.8997790000        -0.0682700000         0.6587520000        -0.8920640000
        0.9643162705         0.9603339760         3.6082319421         1.7086399651         2.0992065895         3.3897310000         1.7783910000         0.3311830000        -0.4332150000        -1.0859890000        -2.0810600000        -2.8629520000        -3.0140780000        -0.1357610000         0.6044270000         0.6548450000        -0.9509360000        -0.1143370000         0.6204380000        -0.9433120000
        0.9643396213         0.9602173272         3.6064145082         1.6781924591         2.1223316483         3.3880960000         1.7517750000         0.2938370000        -0.4777580000        -1.1381990000        -2.1422450000        -2.9304160000        -3.0839520000        -0.1811790000         0.5670700000         0.6176020000        -1.0016720000        -0.1597980000         0.5830710000        -0.9941460000
        0.9643619925         0.9600931726         3.6045776777         1.6476878187         2.1454328313         3.3865410000         1.7259980000         0.2574860000        -0.5213770000        -1.1901250000        -2.2034210000        -2.9979000000        -3.1538780000        -0.2259660000         0.5307040000         0.5813430000        -1.0519710000        -0.2046290000         0.5467010000        -1.0445550000
        0.9643833867         0.9599615200         3.6027149245         1.6171191246         2.1684909605         3.3851690000         1.7012670000         0.2223350000        -0.5638830000        -1.2416820000        -2.2645610000        -3.0653890000        -3.2238500000        -0.2700000000         0.4955390000         0.5462770000        -1.1017250000        -0.2487060000         0.5115380000        -1.0944280000
        0.9644038778         0.9598218995         3.6008372129         1.5865001930         2.1915358618         3.3837410000         1.6772600000         0.1879940000        -0.6053070000        -1.2930280000        -2.3256960000        -3.1328980000        -3.2938790000        -0.3135210000         0.4611790000         0.5120100000        -1.1510910000        -0.2922680000         0.4771840000        -1.1439250000
        0.9644235071         0.9596739613         3.5989446758         1.5558383032         2.2145606239         3.3829790000         1.6536710000         0.1537370000        -0.6465910000        -1.3443220000        -2.3866940000        -3.2004010000        -3.3639740000        -0.3568220000         0.4268370000         0.4777600000        -1.2002590000        -0.3356110000         0.4428430000        -1.1932300000
        0.9644423219         0.9595173222         3.5970462302         1.5251568208         2.2375773756         3.3826290000         1.6303630000         0.1194990000        -0.6878470000        -1.3955920000        -2.4475720000        -3.2678800000        -3.4341020000        -0.3999860000         0.3924480000         0.4434610000        -1.2492880000        -0.3788170000         0.4084530000        -1.2424040000
        0.9644603513         0.9593516855         3.5951241867         1.4944113905         2.2605595784         3.3836070000         1.6079080000         0.0857890000        -0.7287530000        -1.4466750000        -2.5083380000        -3.3353330000        -3.5042940000        -0.4427310000         0.3585230000         0.4096240000        -1.2979970000        -0.4216050000         0.3745240000        -1.2912650000
        0.9644776233         0.9591767615         3.5932026681         1.4636623678         2.2835432351         3.3868200000         1.5863530000         0.0526140000        -0.7692780000        -1.4977260000        -2.5691890000        -3.4026260000        -3.5744370000        -0.4851890000         0.3250910000         0.3762720000        -1.3465550000        -0.4641070000         0.3410860000        -1.3399810000
        0.9644941897         0.9589919838         3.5912540386         1.4328445235         2.3064827767         3.3907570000         1.5658050000         0.0203900000        -0.8090150000        -1.5484250000        -2.6299140000        -3.4699090000        -3.6446370000        -0.5270390000         0.2925580000         0.3438130000        -1.3946540000        -0.5060020000         0.3085490000        -1.3882440000
        0.9645100800         0.9587968623         3.5893039569         1.4020129115         2.3294255500         3.3945520000         1.5457950000        -0.0111440000        -0.8481680000        -1.5989230000        -2.6906110000        -3.5371650000        -3.7148380000        -0.5685280000         0.2606850000         0.3120060000        -1.4424970000        -0.5475380000         0.2766740000        -1.4362490000
        0.9645253000         0.9585912593         3.5873356138         1.3711367324         2.3523350516         3.3986010000         1.5268200000        -0.0414570000        -0.8863130000        -1.6490100000        -2.7512300000        -3.6043960000        -3.7850540000        -0.6093390000         0.2300050000         0.2813830000        -1.4898420000        -0.5883960000         0.2459950000        -1.4837730000
        0.9645399362         0.9583740084         3.5853529126         1.3402126750         2.3752296899         3.4026400000         1.5088710000        -0.0704330000        -0.9233520000        -1.6986900000        -2.8118330000        -3.6716260000        -3.8553020000        -0.6494600000         0.2006490000         0.2520740000        -1.5366770000        -0.6285650000         0.2166470000        -1.5308200000
        0.9645539406         0.9581455659         3.5833380098         1.3092064964         2.3980725193         3.4070580000         1.4925010000        -0.0974680000        -0.9587900000        -1.7477350000        -2.8723760000        -3.7388630000        -3.9256000000        -0.6885300000         0.1732280000         0.2246880000        -1.5827320000        -0.6676850000         0.1892420000        -1.5770960000
        0.9645673658         0.9579050912         3.5813082758         1.2781572918         2.4208935448         3.4112150000         1.4774390000        -0.1226430000        -0.9926700000        -1.7962230000        -2.9329300000        -3.8060910000        -3.9959050000        -0.7266670000         0.1476850000         0.1991670000        -1.6283210000        -0.7058740000         0.1637260000        -1.6227440000
        0.9645802662         0.9576514691         3.5792616688         1.2470702541         2.4436788956         3.4150440000         1.4638950000        -0.1456270000        -1.0247010000        -1.8440450000        -2.9934890000        -3.8732910000        -4.0661920000        -0.7636980000         0.1243680000         0.1758570000        -1.6731540000        -0.7429570000         0.1404480000        -1.6677850000
        0.9645926548         0.9573843206         3.5772177726         1.2159933556         2.4664587659         3.4178730000         1.4515240000        -0.1665940000        -1.0549870000        -1.8913060000        -3.0541210000        -3.9404360000        -4.1364060000        -0.7997820000         0.1031310000         0.1546140000        -1.7171790000        -0.7790930000         0.1192680000        -1.7121310000
        0.9646045411         0.9571031543         3.5751549477         1.1848683586         2.4892045897         3.4201200000         1.4409710000        -0.1848240000        -1.0829280000        -1.9377730000        -3.1148190000        -4.0075770000        -4.2066140000        -0.8344990000         0.0847070000         0.1361680000        -1.7603660000        -0.8138630000         0.1009190000        -1.7554850000
        0.9646159551         0.9568071853         3.5731016408         1.1537818557         2.5119432047         3.4209790000         1.4316100000        -0.2008570000        -1.1088450000        -1.9837000000        -3.1756120000        -4.0746420000        -4.2767130000        -0.8681580000         0.0685990000         0.1200270000        -1.8028940000        -0.8475730000         0.0849110000        -1.7982430000
        0.9646269576         0.9564945986         3.5710268297         1.1226140234         2.5346695247         3.4213740000         1.4236160000        -0.2150940000        -1.1326300000        -2.0295760000        -3.2364750000        -4.1418410000        -4.3470100000        -0.9006620000         0.0544850000         0.1058840000        -1.8448330000        -0.8801220000         0.0709310000        -1.8404530000
        0.9646375213         0.9561657772         3.5689599373         1.0914709938         2.5573952681         3.4207110000         1.4161670000        -0.2284360000        -1.1550240000        -2.0756420000        -3.2973520000        -4.2090330000        -4.4173320000        -0.9325110000         0.0414470000         0.0928260000        -1.8864930000        -0.9120090000         0.0580580000        -1.8824210000
        0.9646476850         0.9558192023         3.5668661364         1.0602571531         2.5800760334         3.4198510000         1.4101850000        -0.2399740000        -1.1754060000        -2.1214950000        -3.3581980000        -4.2762790000        -4.4877700000        -0.9631880000         0.0303540000         0.0817160000        -1.9274760000        -0.9427200000         0.0471590000        -1.9237470000
        0.9646574731         0.9554536892         3.5647583237         1.0289811587         2.6027542067         3.4184630000         1.4053330000        -0.2500030000        -1.1941690000        -2.1671900000        -3.4190870000        -4.3435960000        -4.5583170000        -0.9929660000         0.0208690000         0.0722140000        -1.9679440000        -0.9725280000         0.0378910000        -1.9645840000
        0.9646668682         0.9550695475         3.5626332940         0.9976840255         2.6253760818         3.4168890000         1.4019560000        -0.2581470000        -1.2111380000        -2.2123840000        -3.4799070000        -4.4108320000        -4.6288230000        -1.0216490000         0.0133260000         0.0646470000        -2.0076790000        -1.0012370000         0.0305810000        -2.0047070000
        0.9646759165         0.9546646100         3.5604717805         0.9662606616         2.6479686861         3.4169840000         1.4011410000        -0.2635220000        -1.2259760000        -2.2568860000        -3.5410000000        -4.4779690000        -4.6993210000        -1.0489830000         0.0084870000         0.0597570000        -2.0465760000        -1.0286030000         0.0259860000        -2.0440020000
        0.9646846119         0.9542387098         3.5583135638         0.9348815013         2.6705206160         3.4162300000         1.4014190000        -0.2672450000        -1.2395830000        -2.3006240000        -3.6019910000        -4.5449260000        -4.7696230000        -1.0755260000         0.0052460000         0.0564470000        -2.0848050000        -1.0551790000         0.0229880000        -2.0826230000
        0.9646930014         0.9537891470         3.5561553613         0.9034873974         2.6930766505         3.4146830000         1.4029230000        -0.2691150000        -1.2519900000        -2.3437670000        -3.6629930000        -4.6118190000        -4.8398410000        -1.1012950000         0.0037610000         0.0548730000        -2.1223600000        -1.0809850000         0.0217440000        -2.1205530000
        0.9647010729         0.9533158057         3.5539636972         0.8719737980         2.7156073486         3.4131070000         1.4068210000        -0.2678250000        -1.2623010000        -2.3853480000        -3.7240040000        -4.6787390000        -4.9100950000        -1.1256200000         0.0053020000         0.0562960000        -2.1587320000        -1.1053530000         0.0235210000        -2.1572810000
        0.9647088582         0.9528165000         3.5517834510         0.8405269346         2.7381050042         3.4107600000         1.4121840000        -0.2642270000        -1.2713830000        -2.4254890000        -3.7849030000        -4.7454140000        -4.9800560000        -1.1490570000         0.0089780000         0.0598240000        -2.1941940000        -1.1288430000         0.0274190000        -2.1930600000
        0.9647163762         0.9522891048         3.5496138769         0.8090762429         2.7606362002         3.4076650000         1.4191210000        -0.2581150000        -1.2792700000        -2.4642770000        -3.8458600000        -4.8120090000        -5.0498840000        -1.1716560000         0.0149650000         0.0656280000        -2.2287770000        -1.1515030000         0.0336080000        -2.2279150000
        0.9647236194         0.9517334094         3.5474344000         0.7776014736         2.7831387728         3.4044280000         1.4286510000        -0.2482780000        -1.2851410000        -2.5010280000        -3.9067640000        -4.8784690000        -5.1195400000        -1.1927800000         0.0244400000         0.0748800000        -2.2619560000        -1.1727030000         0.0432650000        -2.2613120000
        0.9647305965         0.9511478430         3.5452240526         0.7460321139         2.8055985927         3.4015740000         1.4418130000        -0.2334300000        -1.2881820000        -2.5351640000        -3.9676310000        -4.9448540000        -5.1891030000        -1.2118400000         0.0386510000         0.0888170000        -2.2932570000        -1.1918540000         0.0576350000        -2.2927670000
        0.9647373338         0.9505296906         3.5430082195         0.7144170063         2.8280671217         3.3986660000         1.4584680000        -0.2134390000        -1.2884600000        -2.5666540000        -4.0285410000        -5.0111870000        -5.2585760000        -1.2289670000         0.0577360000         0.1075790000        -2.3227620000        -1.2090910000         0.0768560000        -2.3223570000
        0.9647438350         0.9498772842         3.5407772432         0.6827505569         2.8505104971         3.3958550000         1.4812620000        -0.1845580000        -1.2828890000        -2.5948170000        -4.0894730000        -5.0776290000        -5.3282160000        -1.2424220000         0.0856320000         0.1350960000        -2.3494160000        -1.2226720000         0.1048870000        -2.3490570000
        0.9647501092         0.9491888617         3.5385391733         0.6510584778         2.8729343827         3.3929730000         1.5098360000        -0.1472380000        -1.2716690000        -2.6199420000        -4.1504180000        -5.1441610000        -5.3980050000        -1.2524010000         0.1219490000         0.1709890000        -2.3734110000        -1.2327920000         0.1413460000        -2.3730680000
        0.9647561551         0.9484636001         3.5362820939         0.6193051216         2.8953263516         3.3902640000         1.5441810000        -0.1016630000        -1.2548610000        -2.6420680000        -4.2113690000        -5.2107880000        -5.4679520000        -1.2589110000         0.1665140000         0.2150890000        -2.3947550000        -1.2394550000         0.1860600000        -2.3944000000
        0.9647619927         0.9476979016         3.5340070092         0.5875028804         2.9176763092         3.3877320000         1.5838020000        -0.0485880000        -1.2329440000        -2.6614010000        -4.2722870000        -5.2774510000        -5.5379910000        -1.2622330000         0.2185830000         0.2666590000        -2.4136410000        -1.2429410000         0.2382880000        -2.4132470000
        0.9647676371         0.9468886242         3.5317409506         0.5556861795         2.9400564952         3.3847990000         1.6268750000         0.0096170000        -1.2076240000        -2.6788080000        -4.3332790000        -5.3441640000        -5.6081000000        -1.2635170000         0.2758060000         0.3233620000        -2.4309310000        -1.2444000000         0.2956780000        -2.4304700000
        0.9647730837         0.9460347889         3.5294585367         0.5238308165         2.9623890480         3.3820260000         1.6740660000         0.0735550000        -1.1783580000        -2.6938950000        -4.3941980000        -5.4108330000        -5.6781980000        -1.2622820000         0.3387670000         0.3857790000        -2.4462200000        -1.2433490000         0.3588150000        -2.4456660000
        0.9647783558         0.9451311794         3.5271766477         0.4919536821         2.9847221517         3.3790990000         1.7236240000         0.1408500000        -1.1469090000        -2.7076090000        -4.4552000000        -5.4773800000        -5.7481660000        -1.2597350000         0.4050750000         0.4515250000        -2.4604450000        -1.2409930000         0.4253030000        -2.4597720000
        0.9647834089         0.9441843689         3.5248700895         0.4600033833         3.0070094033         3.3764950000         1.7750620000         0.2106570000        -1.1139040000        -2.7204410000        -4.5163980000        -5.5436000000        -5.8177600000        -1.2563550000         0.4738530000         0.5197100000        -2.4740420000        -1.2378110000         0.4942620000        -2.4732320000
        0.9647883306         0.9431763974         3.5225572989         0.4280092906         3.0292867896         3.3735940000         1.8276420000         0.2820880000        -1.0797580000        -2.7322310000        -4.5775680000        -5.6096960000        -5.8871890000        -1.2522010000         0.5442520000         0.5895110000        -2.4868870000        -1.2338600000         0.5648470000        -2.4859130000
        0.9647931037         0.9421078990         3.5202499981         0.3959903608         3.0515824751         3.3701520000         1.8801880000         0.3534870000        -1.0456500000        -2.7434400000        -4.6387340000        -5.6756500000        -5.9564130000        -1.2479760000         0.6145850000         0.6592470000        -2.4994610000        -1.2298410000         0.6353680000        -2.4982940000
        0.9647977121         0.9409800711         3.5179131118         0.3638993280         3.0738038658         3.3668670000         1.9339930000         0.4262150000        -1.0105390000        -2.7532320000        -4.6997370000        -5.7413760000        -6.0253650000        -1.2427800000         0.6861310000         0.7301870000        -2.5109920000        -1.2248580000         0.7071020000        -2.5095930000
        0.9648021695         0.9397873143         3.5155684943         0.3317559689         3.0960158693         3.3632660000         1.9873880000         0.4979880000        -0.9761000000        -2.7622780000        -4.7606610000        -5.8068970000        -6.0940350000        -1.2376370000         0.7565600000         0.8000090000        -2.5221970000        -1.2199330000         0.7777120000        -2.5205250000
        0.9648064851         0.9385252433         3.5132085326         0.2995590662         3.1181871684         3.3595070000         2.0402980000         0.5684530000        -0.9425760000        -2.7703720000        -4.8214240000        -5.8721400000        -6.1623460000        -1.2325140000         0.8254330000         0.8682710000        -2.5329470000        -1.2150340000         0.8467540000        -2.5309470000
        0.9648106412         0.9371960415         3.5107979095         0.2672640850         3.1402217837         3.3562400000         2.0939810000         0.6388430000        -0.9090540000        -2.7765150000        -4.8818510000        -5.9369960000        -6.2301950000        -1.2264950000         0.8938380000         0.9360470000        -2.5423900000        -1.2092530000         0.9153120000        -2.5399940000
        0.9648146927         0.9357802775         3.5084142001         0.2349333460         3.1623586619         3.3519200000         2.1440830000         0.7036060000        -0.8796810000        -2.7828710000        -4.9423140000        -6.0016780000        -6.2977390000        -1.2224010000         0.9562190000         0.9978050000        -2.5526760000        -1.2054020000         0.9778170000        -2.5498150000
        0.9648186088         0.9342841678         3.5059963201         0.2025272826         3.1843956692         3.3477470000         2.1932530000         0.7655990000        -0.8523420000        -2.7875460000        -5.0024300000        -6.0659230000        -6.3647380000        -1.2183510000         1.0152210000         1.0561630000        -2.5621300000        -1.2016080000         1.0369080000        -2.5587120000
        0.9648223958         0.9327020574         3.5035449252         0.1700112670         3.2063671669         3.3432660000         2.2420740000         0.8257280000        -0.8266520000        -2.7896940000        -5.0623040000        -6.1298470000        -6.4312850000        -1.2138280000         1.0715170000         1.1117690000        -2.5701950000        -1.1973660000         1.0932420000        -2.5660960000
        0.9648260791         0.9310200391         3.5011028008         0.1374475174         3.2283754260         3.3365490000         2.2923340000         0.8879690000        -0.8003770000        -2.7879110000        -5.1222700000        -6.1937470000        -6.4976130000        -1.2074710000         1.1288770000         1.1683330000        -2.5758190000        -1.1913240000         1.1505760000        -2.5708790000
