#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3289837442         1.2822702872         3.5257863374         0.3810773393         3.2227467149         2.8833020000         1.2124080000        -0.3817980000        -1.6936000000        -3.2788090000        -5.0535600000        -6.0744090000        -6.3520310000        -1.8219970000        -0.1164150000        -0.0699620000        -3.0324760000        -1.8033600000        -0.0960690000        -3.0317080000
        1.3289837448         1.2822701586         3.5233121969         0.3487228997         3.2452045490         2.8831520000         1.2724760000        -0.3011570000        -1.6527740000        -3.2880950000        -5.1154470000        -6.1418860000        -6.4231150000        -1.8137400000        -0.0366960000         0.0091400000        -3.0426170000        -1.7953150000        -0.0161310000        -3.0416970000
        1.3289837454         1.2822700009         3.5208096519         0.3163053284         3.2676118871         2.8830530000         1.3346050000        -0.2178940000        -1.6100570000        -3.2956510000        -5.1772440000        -6.2092140000        -6.4940120000        -1.8040590000         0.0455730000         0.0907810000        -3.0514220000        -1.7858530000         0.0663630000        -3.0503110000
        1.3289837460         1.2822698053         3.5183242154         0.2839258176         3.2900495856         2.8821290000         1.3958840000        -0.1358610000        -1.5682450000        -3.3027090000        -5.2390170000        -6.2763340000        -6.5646070000        -1.7947180000         0.1265060000         0.1710870000        -3.0601480000        -1.7767360000         0.1475160000        -3.0588050000
        1.3289837467         1.2822695572         3.5158158938         0.2514955775         3.3124464550         2.8811130000         1.4576750000        -0.0536860000        -1.5263070000        -3.3083620000        -5.3006610000        -6.3432250000        -6.6349010000        -1.7847880000         0.2073650000         0.2513100000        -3.0679870000        -1.7670400000         0.2285860000        -3.0663590000
        1.3289837473         1.2822692395         3.5132946270         0.2190369235         3.3348199344         2.8797950000         1.5189040000         0.0269990000        -1.4854390000        -3.3128710000        -5.3621700000        -6.4098540000        -6.7048370000        -1.7748710000         0.2864210000         0.3297230000        -3.0752840000        -1.7573640000         0.3078390000        -3.0733070000
        1.3289837479         1.2822688397         3.5107744638         0.1865807129         3.3571953566         2.8779060000         1.5783410000         0.1043650000        -1.4469860000        -3.3165630000        -5.4235370000        -6.4761790000        -6.7743510000        -1.7656640000         0.3617480000         0.4044020000        -3.0824530000        -1.7484070000         0.3833380000        -3.0800530000
        1.3289837486         1.2822683391         3.5082608414         0.1541389976         3.3795824126         2.8753350000         1.6352380000         0.1771770000        -1.4118770000        -3.3195160000        -5.4847440000        -6.5421750000        -6.8434020000        -1.7575610000         0.4319940000         0.4739930000        -3.0896710000        -1.7405660000         0.4537230000        -3.0867640000
        1.3289837493         1.2822676549         3.5056723557         0.1215346176         3.4018326177         2.8734660000         1.6928600000         0.2489090000        -1.3776110000        -3.3194520000        -5.5455690000        -6.6077840000        -6.9119690000        -1.7483400000         0.5003490000         0.5416520000        -3.0949760000        -1.7316280000         0.5221740000        -3.0914400000
        1.3289837500         1.2822667350         3.5030618740         0.0888834985         3.4240414984         2.8705770000         1.7501510000         0.3189530000        -1.3450480000        -3.3162130000        -5.6062030000        -6.6730920000        -6.9800490000        -1.7384110000         0.5659620000         0.6065000000        -3.0985230000        -1.7220130000         0.5878190000        -3.0942040000
        1.3289837508         1.2822655057         3.5003644604         0.0550375733         3.4470973523         2.8643900000         1.8115740000         0.3948190000        -1.3101080000        -3.3078320000        -5.6691970000        -6.7407730000        -7.0502920000        -1.7255830000         0.6359310000         0.6755380000        -3.0990150000        -1.7095540000         0.6577410000        -3.0936900000
        1.3289837516         1.2822638466         3.4976199046         0.0209328706         3.4702232695         2.8559260000         1.8772800000         0.4764660000        -1.2720980000        -3.2935300000        -5.7325050000        -6.8087380000        -7.1205280000        -1.7089860000         0.7103900000         0.7489220000        -3.0954480000        -1.6933750000         0.7320810000        -3.0889170000
        1.3289837525         1.2822614682         3.4948073013        -0.0133125107         3.4932174310         2.8472630000         1.9479950000         0.5640590000        -1.2307660000        -3.2733470000        -5.7956540000        -6.8763840000        -7.1902220000        -1.6884490000         0.7896700000         0.8270020000        -3.0876720000        -1.6733000000         0.8111820000        -3.0797560000
        1.3289837535         1.2822580380         3.4919679758        -0.0476122888         3.5161587442         2.8411660000         2.0228990000         0.6554950000        -1.1876330000        -3.2489940000        -5.8585200000        -6.9435670000        -7.2595470000        -1.6653700000         0.8721710000         0.9082450000        -3.0769480000        -1.6507120000         0.8934610000        -3.0675130000
        1.3289837547         1.2822529013         3.4890769772        -0.0820160142         3.5389967337         2.8385580000         2.1040500000         0.7525200000        -1.1407120000        -3.2195020000        -5.9207730000        -7.0104660000        -7.3287990000        -1.6383340000         0.9597850000         0.9945930000        -3.0621960000        -1.6241970000         0.9808420000        -3.0511200000
        1.3289837562         1.2822447323         3.4861313666        -0.1165268407         3.5617223497         2.8401790000         2.1902750000         0.8527240000        -1.0910120000        -3.1862710000        -5.9823170000        -7.0769990000        -7.3979650000        -1.6083350000         1.0503790000         1.0839610000        -3.0443950000        -1.5947330000         1.0712130000        -3.0316040000
        1.3289837583         1.2822298551         3.4831447830        -0.1511175887         3.5843617202         2.8460140000         2.2786280000         0.9515160000        -1.0408610000        -3.1518920000        -6.0431800000        -7.1430230000        -7.4670080000        -1.5774750000         1.1397170000         1.1721840000        -3.0255160000        -1.5644050000         1.1603720000        -3.0110030000
        1.3289837616         1.2821990249         3.4800955940        -0.1858291082         3.6068660396         2.8560970000         2.3667950000         1.0447990000        -0.9919480000        -3.1184260000        -6.1032650000        -7.2084620000        -7.5357660000        -1.5473140000         1.2239530000         1.2554760000        -3.0070580000        -1.5347540000         1.2445060000        -2.9908810000
        1.3289837745         1.2820353624         3.4770713136        -0.2195782091         3.6284626101         2.8693720000         2.4482680000         1.1239360000        -0.9484620000        -3.0898280000        -6.1605780000        -7.2710420000        -7.6017710000        -1.5211500000         1.2950200000         1.3258660000        -2.9918020000        -1.5090400000         1.3155870000        -2.9741520000
        1.3289837920         1.2818080736         3.4787175604        -0.2008532119         3.6162457228         2.8627850000         2.4060090000         1.0840780000        -0.9700750000        -3.1033500000        -6.1283040000        -7.2359040000        -7.5647270000        -1.5334860000         1.2594160000         1.2905920000        -2.9982860000        -1.5211400000         1.2799590000        -2.9814120000
        1.3289838053         1.2816435847         3.4806134047        -0.1788828772         3.6018025807         2.8562930000         2.3546030000         1.0324440000        -0.9970900000        -3.1209050000        -6.0900470000        -7.1943060000        -7.5209540000        -1.5492830000         1.2130530000         1.2447120000        -3.0070520000        -1.5366390000         1.2336140000        -2.9911510000
        1.3289838162         1.2815306901         3.4834467216        -0.1463365615         3.5805509736         2.8478420000         2.2727470000         0.9450740000        -1.0423620000        -3.1517500000        -6.0333080000        -7.1326000000        -7.4561720000        -1.5769900000         1.1341740000         1.1667380000        -3.0238060000        -1.5638660000         1.1548420000        -3.0094680000
        1.3289838258         1.2814559044         3.4862514441        -0.1138062227         3.5592140270         2.8427570000         2.1899280000         0.8521600000        -1.0893660000        -3.1839040000        -5.9759240000        -7.0703850000        -7.3911420000        -1.6058370000         1.0501640000         1.0837850000        -3.0413800000        -1.5922130000         1.0710040000        -3.0286610000
        1.3289838348         1.2814006648         3.4889836098        -0.0814083140         3.5377259598         2.8419640000         2.1108500000         0.7601990000        -1.1344550000        -3.2137110000        -5.9178230000        -7.0076650000        -7.3259560000        -1.6326490000         0.9671020000         1.0018580000        -3.0568750000        -1.6185280000         0.9881470000        -3.0457480000
        1.3289838434         1.2813587792         3.4916901153        -0.0490563840         3.5161858078         2.8445390000         2.0351250000         0.6697600000        -1.1779960000        -3.2410370000        -5.8591720000        -6.9446610000        -7.2607310000        -1.6576180000         0.8854770000         0.9214160000        -3.0703690000        -1.6430100000         0.9067410000        -3.0607810000
        1.3289838513         1.2813264938         3.4944300086        -0.0162057524         3.4942838328         2.8498540000         1.9620290000         0.5807380000        -1.2203180000        -3.2654720000        -5.7991290000        -6.8804370000        -7.1944450000        -1.6806740000         0.8051300000         0.8422840000        -3.0815470000        -1.6655890000         0.8266100000        -3.0734370000
        1.3289838573         1.2813069146         3.4970688066         0.0164721386         3.4721544840         2.8588450000         1.8966590000         0.4997230000        -1.2577120000        -3.2834810000        -5.7385150000        -6.8156600000        -7.1277360000        -1.6987380000         0.7320010000         0.7702890000        -3.0877370000        -1.6832160000         0.7536570000        -3.0809450000
        1.3289838618         1.2812950047         3.4997321956         0.0492116595         3.4500644758         2.8669510000         1.8317310000         0.4190770000        -1.2956940000        -3.2991150000        -5.6779460000        -6.7506000000        -7.0605530000        -1.7161710000         0.6585560000         0.6979110000        -3.0926380000        -1.7002360000         0.6803400000        -3.0870490000
        1.3289838656         1.2812871644         3.5023118817         0.0817782945         3.4278139282         2.8739270000         1.7728880000         0.3461770000        -1.3289600000        -3.3078320000        -5.6171880000        -6.6853980000        -6.9929690000        -1.7285770000         0.5915860000         0.6318630000        -3.0924430000        -1.7122780000         0.6134330000        -3.0878620000
        1.3289838691         1.2812814485         3.5049141246         0.1144006566         3.4055986032         2.8777780000         1.7154250000         0.2757250000        -1.3614990000        -3.3122690000        -5.5565320000        -6.6201350000        -6.9250220000        -1.7389710000         0.5259220000         0.5669990000        -3.0896000000        -1.7223470000         0.5477600000        -3.0858540000
        1.3289838726         1.2812769799         3.5074710430         0.1469277081         3.3832977145         2.8804020000         1.6601890000         0.2074600000        -1.3932020000        -3.3118540000        -5.4957160000        -6.5546530000        -6.8566500000        -1.7468680000         0.4612230000         0.5029910000        -3.0835640000        -1.7299590000         0.4829820000        -3.0804740000
        1.3289838762         1.2812733490         3.5100360501         0.1794736025         3.3610106219         2.8822680000         1.6017070000         0.1332840000        -1.4292980000        -3.3105230000        -5.4346930000        -6.4887930000        -6.7877480000        -1.7561850000         0.3898820000         0.4323270000        -3.0776030000        -1.7390050000         0.4115130000        -3.0750610000
        1.3289838799         1.2812702296         3.5125469260         0.2119022973         3.3386243793         2.8845050000         1.5433620000         0.0576320000        -1.4664930000        -3.3068430000        -5.3733630000        -6.4225790000        -6.7183930000        -1.7648470000         0.3164050000         0.3594990000        -3.0702350000        -1.7474140000         0.3378740000        -3.0681370000
        1.3289838839         1.2812672982         3.5150786909         0.2443745139         3.3162782373         2.8858050000         1.4821030000        -0.0227930000        -1.5071760000        -3.3028530000        -5.3119310000        -6.3560590000        -6.6485950000        -1.7749140000         0.2377350000         0.2814770000        -3.0632480000        -1.7572360000         0.2590130000        -3.0615220000
        1.3289838889         1.2812639777         3.5175629637         0.2767451548         3.2938435785         2.8874400000         1.4218250000        -0.1029220000        -1.5476150000        -3.2968390000        -5.2502760000        -6.2892660000        -6.5784520000        -1.7839860000         0.1589860000         0.2033580000        -3.0549030000        -1.7660760000         0.1800580000        -3.0534760000
        1.3289838988         1.2812577388         3.5180294488         0.2827329071         3.2897196980         2.8875310000         1.4101890000        -0.1184090000        -1.5555890000        -3.2958510000        -5.2389080000        -6.2769120000        -6.5654630000        -1.7859540000         0.1437340000         0.1882230000        -3.0535360000        -1.7680010000         0.1647660000        -3.0521600000
        1.3289839043         1.2812430631         3.5165686303         0.2635602499         3.3030442976         2.8864620000         1.4455620000        -0.0711890000        -1.5318320000        -3.2999080000        -5.2755150000        -6.3165730000        -6.6071230000        -1.7808810000         0.1902060000         0.2343270000        -3.0588360000        -1.7630630000         0.2113620000        -3.0572970000
        1.3289839080         1.2812371424         3.5141333067         0.2320071586         3.3248541521         2.8849880000         1.5046430000         0.0070060000        -1.4923140000        -3.3050270000        -5.3354620000        -6.3815040000        -6.6752900000        -1.7716680000         0.2669330000         0.3104350000        -3.0664620000        -1.7540800000         0.2882850000        -3.0646050000
        1.3289839107         1.2812335791         3.5116855479         0.2001898927         3.3468792075         2.8828060000         1.5622920000         0.0825460000        -1.4548820000        -3.3096690000        -5.3958450000        -6.4467440000        -6.7436800000        -1.7632440000         0.3406520000         0.3835280000        -3.0742340000        -1.7458960000         0.3621800000        -3.0719940000
        1.3289839132         1.2812312070         3.5092194161         0.1683108707         3.3688929094         2.8803850000         1.6188240000         0.1554380000        -1.4194020000        -3.3130540000        -5.4560900000        -6.5117360000        -6.8117180000        -1.7550910000         0.4112350000         0.4534730000        -3.0814990000        -1.7379960000         0.4329140000        -3.0787940000
        1.3289839155         1.2812289462         3.5067362561         0.1363983514         3.3908720257         2.8777160000         1.6737410000         0.2247210000        -1.3865900000        -3.3150420000        -5.5161000000        -6.5763810000        -6.8792900000        -1.7474080000         0.4775900000         0.5191700000        -3.0882460000        -1.7305790000         0.4993790000        -3.0849810000
        1.3289839179         1.2812262177         3.5042188801         0.1044118547         3.4127880952         2.8749060000         1.7277420000         0.2910420000        -1.3560970000        -3.3147420000        -5.5758270000        -6.6406680000        -6.9463720000        -1.7396050000         0.5401370000         0.5810240000        -3.0938270000        -1.7230630000         0.5619880000        -3.0898790000
        1.3289839205         1.2812226588         3.5016825536         0.0723856023         3.4346678354         2.8700510000         1.7839140000         0.3601500000        -1.3245010000        -3.3096710000        -5.6355250000        -6.7048280000        -7.0130890000        -1.7293110000         0.6042700000         0.6443430000        -3.0963010000        -1.7130960000         0.6261100000        -3.0914910000
        1.3289839233         1.2812176702         3.4991156295         0.0402949125         3.4564891369         2.8630530000         1.8437440000         0.4343200000        -1.2902210000        -3.2990980000        -5.6952020000        -6.7689060000        -7.0794510000        -1.7155550000         0.6722660000         0.7113930000        -3.0949730000        -1.6997120000         0.6940280000        -3.0891190000
        1.3289839267         1.2812103446         3.4964887960         0.0078361204         3.4784381088         2.8543420000         1.9079710000         0.5141840000        -1.2527990000        -3.2831260000        -5.7553320000        -6.8334560000        -7.1460490000        -1.6982140000         0.7448250000         0.7828790000        -3.0899000000        -1.6827860000         0.7664490000        -3.0828270000
        1.3289839310         1.2811981773         3.4937977085        -0.0249877648         3.5004935154         2.8465910000         1.9761420000         0.5982720000        -1.2135160000        -3.2629800000        -5.8158690000        -6.8981130000        -7.2126620000        -1.6783820000         0.8207390000         0.8576220000        -3.0820290000        -1.6634050000         0.8421740000        -3.0735860000
        1.3289839374         1.2811750892         3.4910639731        -0.0579009432         3.5224639233         2.8416850000         2.0497880000         0.6876280000        -1.1710780000        -3.2380310000        -5.8759680000        -6.9624400000        -7.2790990000        -1.6550740000         0.9013630000         0.9370340000        -3.0705190000        -1.6405770000         0.9225790000        -3.0605790000
        1.3289839602         1.2810639814         3.4888812391        -0.0835260507         3.5393204900         2.8408000000         2.1122870000         0.7619520000        -1.1345790000        -3.2144650000        -5.9219460000        -7.0119590000        -7.3304030000        -1.6335000000         0.9685500000         1.0032680000        -3.0581700000        -1.6193970000         0.9895890000        -3.0469820000
        1.3289839844         1.2809362881         3.4910512150        -0.0572661908         3.5216968910         2.8431330000         2.0519470000         0.6900460000        -1.1688070000        -3.2358110000        -5.8741030000        -6.9605970000        -7.2772120000        -1.6528690000         0.9037140000         0.9393730000        -3.0683590000        -1.6383750000         0.9249270000        -3.0584130000
        1.3289839998         1.2808727953         3.4937448156        -0.0247072496         3.4998907434         2.8482480000         1.9797380000         0.6024090000        -1.2102170000        -3.2600140000        -5.8144970000        -6.8968280000        -7.2113560000        -1.6754420000         0.8246780000         0.8615310000        -3.0793140000        -1.6604740000         0.8461070000        -3.0708430000
        1.3289840127         1.2808308465         3.4964304535         0.0080535910         3.4778581737         2.8560550000         1.9117400000         0.5185330000        -1.2493710000        -3.2801180000        -5.7540310000        -6.8322460000        -7.1448280000        -1.6952040000         0.7489700000         0.7869930000        -3.0871490000        -1.6797850000         0.7705890000        -3.0800470000
        1.3289840246         1.2807986572         3.4991229167         0.0411307526         3.4555399393         2.8647030000         1.8455430000         0.4362650000        -1.2881430000        -3.2969410000        -5.6928390000        -6.7665290000        -7.0770260000        -1.7134120000         0.6742030000         0.7133260000        -3.0927900000        -1.6975680000         0.6959640000        -3.0869400000
        1.3289840354         1.2807761652         3.5017397082         0.0738570491         3.4332731664         2.8718510000         1.7846480000         0.3607750000        -1.3229990000        -3.3075950000        -5.6319470000        -6.7011520000        -7.0093150000        -1.7273350000         0.6049910000         0.6450780000        -3.0940410000        -1.7111130000         0.6268300000        -3.0892520000
        1.3289840449         1.2807604640         3.5043042995         0.1059203039         3.4114629401         2.8761510000         1.7272400000         0.2902390000        -1.3556700000        -3.3133580000        -5.5723610000        -6.6370510000        -6.9426390000        -1.7384390000         0.5394640000         0.5803730000        -3.0922220000        -1.7218870000         0.5613130000        -3.0882990000
        1.3289840538         1.2807488233         3.5068405974         0.1379292029         3.3895952761         2.8785740000         1.6723230000         0.2227990000        -1.3870070000        -3.3140930000        -5.5127050000        -6.5727960000        -6.8755730000        -1.7468240000         0.4757960000         0.5174030000        -3.0870800000        -1.7299830000         0.4975810000        -3.0838400000
        1.3289840631         1.2807391239         3.5093244482         0.1698297457         3.3676268379         2.8811970000         1.6172450000         0.1532460000        -1.4200240000        -3.3121020000        -5.4527110000        -6.5081600000        -6.8080060000        -1.7545950000         0.4091470000         0.4514100000        -3.0803680000        -1.7374890000         0.4308190000        -3.0776840000
        1.3289840784         1.2807273191         3.5117973819         0.2011913580         3.3461529385         2.8825580000         1.5590860000         0.0784350000        -1.4572660000        -3.3101950000        -5.3937790000        -6.4444520000        -6.7412700000        -1.7643330000         0.3366490000         0.3795570000        -3.0745990000        -1.7469740000         0.3581710000        -3.0723780000
        1.3289840947         1.2807162791         3.5122667867         0.2072487940         3.3419693616         2.8829440000         1.5480550000         0.0640640000        -1.4643880000        -3.3094650000        -5.3823090000        -6.4320580000        -6.7282830000        -1.7660060000         0.3226570000         0.3656860000        -3.0732210000        -1.7486010000         0.3441470000        -3.0710790000
        1.3289841125         1.2807035436         3.5100938766         0.1791321897         3.3613899760         2.8809170000         1.5983750000         0.1292810000        -1.4324140000        -3.3127320000        -5.4354930000        -6.4894660000        -6.7884080000        -1.7586540000         0.3859760000         0.4284440000        -3.0797070000        -1.7414680000         0.4076050000        -3.0771770000
        1.3289841315         1.2806818394         3.5081572536         0.1546298120         3.3781383989         2.8797260000         1.6430350000         0.1860750000        -1.4045230000        -3.3136380000        -5.4813930000        -6.5390390000        -6.8402920000        -1.7512820000         0.4407020000         0.4826600000        -3.0840070000        -1.7342990000         0.4624330000        -3.0810750000
        1.3289841532         1.2806583983         3.5067668215         0.1370372944         3.3901612851         2.8786640000         1.6741270000         0.2250120000        -1.3858610000        -3.3139150000        -5.5142680000        -6.5744950000        -6.8773560000        -1.7463890000         0.4779100000         0.5194970000        -3.0870570000        -1.7295560000         0.4996980000        -3.0837990000
        1.3289841734         1.2806357631         3.5061691946         0.1298537308         3.3949467323         2.8788120000         1.6880840000         0.2421980000        -1.3772590000        -3.3129670000        -5.5274330000        -6.5887590000        -6.8922760000        -1.7434360000         0.4942680000         0.5356910000        -3.0873990000        -1.7266700000         0.5160750000        -3.0839900000
        1.3289842153         1.2805850483         3.5060246069         0.1286146844         3.3955901484         2.8797380000         1.6925900000         0.2475950000        -1.3739270000        -3.3114360000        -5.5293440000        -6.5909390000        -6.8945860000        -1.7414440000         0.4994400000         0.5408190000        -3.0861920000        -1.7246940000         0.5212500000        -3.0827460000
        1.3289842649         1.2805385504         3.5084049772         0.1589171079         3.3747933092         2.8820200000         1.6401570000         0.1820310000        -1.4049220000        -3.3105080000        -5.4725510000        -6.5297460000        -6.8306460000        -1.7491510000         0.4368990000         0.4789140000        -3.0804260000        -1.7321420000         0.4586170000        -3.0775470000
        1.3289843083         1.2805072300         3.5108399162         0.1901556021         3.3532839072         2.8842170000         1.5846020000         0.1109240000        -1.4394670000        -3.3080270000        -5.4136830000        -6.4662410000        -6.7641890000        -1.7574500000         0.3682620000         0.4109140000        -3.0738450000        -1.7401890000         0.3898440000        -3.0714540000
        1.3289843866         1.2804697075         3.5132454674         0.2210397754         3.3320092765         2.8859110000         1.5277230000         0.0369000000        -1.4763500000        -3.3046910000        -5.3553070000        -6.4031380000        -6.6980500000        -1.7664240000         0.2961910000         0.3394620000        -3.0671900000        -1.7489230000         0.3176090000        -3.0652020000
        1.3289844512         1.2804427931         3.5156902369         0.2526448648         3.3101741481         2.8874860000         1.4687700000        -0.0408400000        -1.5155120000        -3.2999760000        -5.2953160000        -6.3382000000        -6.6299060000        -1.7756410000         0.2200430000         0.2639380000        -3.0597470000        -1.7579050000         0.2412710000        -3.0581000000
        1.3289845323         1.2804130764         3.5181195940         0.2847295798         3.2877968328         2.8897500000         1.4106240000        -0.1184920000        -1.5542340000        -3.2927910000        -5.2339120000        -6.2717460000        -6.5601330000        -1.7834620000         0.1436680000         0.1881760000        -3.0504090000        -1.7655020000         0.1646920000        -3.0490420000
        1.3289846926         1.2803412640         3.5196956046         0.3047592303         3.2740470212         2.8896100000         1.3707310000        -0.1716090000        -1.5818760000        -3.2896820000        -5.1959360000        -6.2303980000        -6.5166230000        -1.7906040000         0.0912950000         0.1362040000        -3.0461570000        -1.7725000000         0.1121810000        -3.0449450000
        1.3289848206         1.2802997086         3.5222510369         0.3382850717         3.2507289247         2.8907460000         1.3082540000        -0.2555280000        -1.6243700000        -3.2812810000        -5.1317630000        -6.1606600000        -6.4432570000        -1.7994920000         0.0084330000         0.0539850000        -3.0362880000        -1.7811610000         0.0290920000        -3.0352900000
        1.3289849754         1.2802630931         3.5248764789         0.3717445972         3.2277587786         2.8896040000         1.2421500000        -0.3438540000        -1.6702750000        -3.2740930000        -5.0682390000        -6.0912370000        -6.3700760000        -1.8107320000        -0.0788680000        -0.0326530000        -3.0280300000        -1.7921740000        -0.0584420000        -3.0272080000
        1.3289851645         1.2802283961         3.5274724931         0.4055026940         3.2043729631         2.8891470000         1.1795710000        -0.4276630000        -1.7126850000        -3.2639970000        -5.0037330000        -6.0207820000        -6.2958120000        -1.8192620000        -0.1617000000        -0.1148410000        -3.0172650000        -1.8004840000        -0.1415000000        -3.0165820000
        1.3289854142         1.2801955746         3.5300297380         0.4390140656         3.1810794147         2.8886540000         1.1205020000        -0.5065510000        -1.7517250000        -3.2519280000        -4.9395520000        -5.9506360000        -6.2218610000        -1.8257320000        -0.2396010000        -0.1921180000        -3.0048870000        -1.8067430000        -0.2196150000        -3.0043100000
        1.3289857589         1.2801620716         3.5318339668         0.4611976104         3.1661013711         2.8853820000         1.0770240000        -0.5635280000        -1.7813770000        -3.2460770000        -4.8979090000        -5.9046750000        -6.1732620000        -1.8330220000        -0.2958250000        -0.2479050000        -2.9990350000        -1.8138890000        -0.2759840000        -2.9985150000
        1.3289861564         1.2801310336         3.5333111054         0.4807121048         3.1524849225         2.8849720000         1.0458970000        -0.6046820000        -1.8007760000        -3.2371070000        -4.8604560000        -5.8637070000        -6.1300700000        -1.8347340000        -0.3363560000        -0.2880920000        -2.9901770000        -1.8154870000        -0.3166290000        -2.9896960000
        1.3289865060         1.2801030852         3.5339269643         0.4882579288         3.1473930484         2.8836970000         1.0319160000        -0.6227950000        -1.8100080000        -3.2346380000        -4.8463030000        -5.8480610000        -6.1135220000        -1.8367220000        -0.3541940000        -0.3057870000        -2.9877970000        -1.8174280000        -0.3345140000        -2.9873280000
        1.3289868430         1.2800747540         3.5344831719         0.4956509639         3.1422152054         2.8835730000         1.0208740000        -0.6373080000        -1.8166020000        -3.2308230000        -4.8320810000        -5.8325080000        -6.0971300000        -1.8369000000        -0.3684620000        -0.3199290000        -2.9840710000        -1.8175630000        -0.3488240000        -2.9836130000
        1.3289874935         1.2800271526         3.5345566289         0.4962299459         3.1419138395         2.8828700000         1.0185260000        -0.6402110000        -1.8184670000        -3.2312820000        -4.8311550000        -5.8313920000        -6.0959200000        -1.8379000000        -0.3713280000        -0.3227760000        -2.9845490000        -1.8185580000        -0.3516950000        -2.9840910000
        1.3289879690         1.2799842206         3.5321695066         0.4647237685         3.1638568935         2.8838030000         1.0678350000        -0.5752920000        -1.7881430000        -3.2462630000        -4.8915130000        -5.8974490000        -6.1655690000        -1.8356700000        -0.3074360000        -0.2594350000        -2.9992460000        -1.8165100000        -0.2876230000        -2.9987350000
        1.3289883865         1.2799327041         3.5297426455         0.4330115915         3.1858440808         2.8849140000         1.1219230000        -0.5035670000        -1.7531440000        -3.2588470000        -4.9521080000        -5.9637870000        -6.2355380000        -1.8306300000        -0.2366910000        -0.1892690000        -3.0118400000        -1.8116650000        -0.2166830000        -3.0112530000
        1.3289887992         1.2798626843         3.5273657853         0.4016743393         3.2076500980         2.8850980000         1.1766450000        -0.4303850000        -1.7170760000        -3.2703550000        -5.0121460000        -6.0293610000        -6.3046570000        -1.8249090000        -0.1644130000        -0.1175690000        -3.0236550000        -1.8061390000        -0.1442040000        -3.0229670000
        1.3289892321         1.2797738875         3.5250094763         0.3706619797         3.2292069268         2.8849700000         1.2326820000        -0.3551820000        -1.6794370000        -3.2803770000        -5.0715130000        -6.0941220000        -6.3728950000        -1.8180190000        -0.0900800000        -0.0438190000        -3.0342760000        -1.7994480000        -0.0696660000        -3.0334630000
        1.3289897085         1.2796456433         3.5225606126         0.3387954358         3.2512341443         2.8850640000         1.2928780000        -0.2744640000        -1.6382430000        -3.2887270000        -5.1322580000        -6.1603670000        -6.4426850000        -1.8091350000        -0.0102880000         0.0353610000        -3.0435820000        -1.7907750000         0.0103450000        -3.0426080000
        1.3289903475         1.2793759678         3.5201189235         0.3069056761         3.2732643371         2.8845970000         1.3531850000        -0.1936150000        -1.5969710000        -3.2962620000        -5.1929540000        -6.2264130000        -6.5122040000        -1.8000350000         0.0695730000         0.1146080000        -3.0524500000        -1.7818910000         0.0904250000        -3.0512790000
        1.3289910998         1.2789899285         3.5184413084         0.2851021350         3.2882245498         2.8843620000         1.3949900000        -0.1378150000        -1.5683070000        -3.3004910000        -5.2341830000        -6.2712410000        -6.5593690000        -1.7932550000         0.1246190000         0.1692320000        -3.0578400000        -1.7752630000         0.1456190000        -3.0565090000
        1.3289921381         1.2784713354         3.5162572801         0.2568197167         3.3075948490         2.8838910000         1.4492230000        -0.0657620000        -1.5313380000        -3.3051670000        -5.2875390000        -6.3291810000        -6.6202840000        -1.7842550000         0.1955520000         0.2396120000        -3.0643660000        -1.7664640000         0.2167380000        -3.0627920000
        1.3289928637         1.2781051266         3.5148048437         0.2382673963         3.3202132347         2.8838230000         1.4854670000        -0.0179930000        -1.5066730000        -3.3072610000        -5.3223260000        -6.3669570000        -6.6599840000        -1.7777380000         0.2424540000         0.2861430000        -3.0679280000        -1.7600850000         0.2637570000        -3.0661680000
        1.3289937740         1.2775999798         3.5125355259         0.2088820224         3.3403494838         2.8825970000         1.5401190000         0.0536940000        -1.4705670000        -3.3110630000        -5.3776380000        -6.4268240000        -6.7228000000        -1.7690030000         0.3125640000         0.3556740000        -3.0744430000        -1.7515700000         0.3340380000        -3.0723470000
        1.3289946952         1.2769234779         3.5099774187         0.1761762659         3.3625912180         2.8815000000         1.6009320000         0.1322040000        -1.4312330000        -3.3133470000        -5.4387070000        -6.4928810000        -6.7920430000        -1.7587310000         0.3888420000         0.4312900000        -3.0804960000        -1.7415550000         0.4104810000        -3.0779450000
        1.3289957006         1.2760097630         3.5096590753         0.1724232657         3.3647575883         2.8825840000         1.6097730000         0.1431920000        -1.4250440000        -3.3120500000        -5.4447980000        -6.4995860000        -6.7991180000        -1.7560040000         0.3995000000         0.4418630000        -3.0797290000        -1.7388620000         0.4211570000        -3.0771160000
        1.3289962777         1.2752317538         3.5100690354         0.1779534944         3.3605985846         2.8840760000         1.6016500000         0.1324860000        -1.4295730000        -3.3102690000        -5.4335470000        -6.4875550000        -6.7865720000        -1.7560740000         0.3891900000         0.4316570000        -3.0772760000        -1.7388900000         0.4108220000        -3.0747420000
