#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0552144472         1.0525088344         3.6295949521         2.0536836302         1.8795945739         3.2940000000         1.9902190000         0.6742880000        -0.0105710000        -0.5932580000        -1.4903790000        -2.1972400000        -2.3222500000         0.2881860000         0.9459930000         0.9946040000        -0.4705970000         0.3100720000         0.9622330000        -0.4621070000
        1.0552674268         1.0524808505         3.6279796186         2.0241626685         1.9026425023         3.2817900000         1.9565960000         0.6309490000        -0.0593600000        -0.6470920000        -1.5515280000        -2.2638950000        -2.3906990000         0.2394350000         0.9030780000         0.9518510000        -0.5235500000         0.2612940000         0.9193100000        -0.5151220000
        1.0553182137         1.0524469587         3.6263439029         1.9945709687         1.9256772041         3.2712170000         1.9235940000         0.5879290000        -0.1080170000        -0.7007800000        -1.6126070000        -2.3305780000        -2.4592470000         0.1908750000         0.8604360000         0.9093710000        -0.5763630000         0.2127060000         0.8766560000        -0.5679960000
        1.0553666762         1.0524072942         3.6246832734         1.9649062541         1.9486828877         3.2641500000         1.8916650000         0.5453750000        -0.1565700000        -0.7543210000        -1.6736480000        -2.3972140000        -2.5278770000         0.1424820000         0.8182020000         0.8673040000        -0.6290400000         0.1642850000         0.8344060000        -0.6207340000
        1.0554131187         1.0523616050         3.6229882898         1.9351457330         1.9716444776         3.2587550000         1.8605490000         0.5033510000        -0.2048110000        -0.8075860000        -1.7345500000        -2.4638970000        -2.5966270000         0.0944360000         0.7764460000         0.8257140000        -0.6814370000         0.1162050000         0.7926310000        -0.6731920000
        1.0554575680         1.0523098519         3.6212905413         1.9053710310         1.9946066890         3.2539920000         1.8296960000         0.4615090000        -0.2529280000        -0.8607570000        -1.7953760000        -2.5305570000        -2.6653930000         0.0464910000         0.7348250000         0.7842550000        -0.7337420000         0.0682250000         0.7509880000        -0.7255590000
        1.0555000211         1.0522520405         3.6195701593         1.8755355117         2.0175366834         3.2503490000         1.7994940000         0.4201780000        -0.3006820000        -0.9136950000        -1.8560900000        -2.5972270000        -2.7342220000        -0.0011260000         0.6936700000         0.7432570000        -0.7857910000         0.0205710000         0.7098100000        -0.7776710000
        1.0555406994         1.0521879567         3.6178448024         1.8456819557         2.0404622287         3.2471930000         1.7696450000         0.3791850000        -0.3481810000        -0.9665080000        -1.9167420000        -2.6638800000        -2.8030690000        -0.0485490000         0.6528120000         0.7025530000        -0.8376880000        -0.0268900000         0.6689290000        -0.8296330000
        1.0555797254         1.0521172816         3.6161033816         1.8157826588         2.0633665360         3.2447430000         1.7403730000         0.3387370000        -0.3952510000        -1.0191160000        -1.9773190000        -2.7305360000        -2.8719610000        -0.0956340000         0.6124620000         0.6623520000        -0.8893340000        -0.0740150000         0.6285560000        -0.8813460000
        1.0556170020         1.0520402305         3.6143448656         1.7858368342         2.0862463584         3.2429270000         1.7117330000         0.2989210000        -0.4417020000        -1.0714980000        -2.0378250000        -2.7971930000        -2.9408960000        -0.1423310000         0.5727090000         0.6227410000        -0.9406920000        -0.1207520000         0.5887800000        -0.9327750000
        1.0556526699         1.0519565918         3.6125754621         1.7558542347         2.1091166863         3.2414230000         1.6836140000         0.2596910000        -0.4876350000        -1.1237020000        -2.0982990000        -2.8638560000        -3.0098670000        -0.1886800000         0.5335140000         0.5836830000        -0.9918000000        -0.1671440000         0.5495650000        -0.9839590000
        1.0556868818         1.0518659317         3.6107877996         1.7258208070         2.1319619041         3.2403660000         1.6562060000         0.2212320000        -0.5330310000        -1.1756570000        -2.1587230000        -2.9305270000        -3.0788830000        -0.2345500000         0.4950650000         0.5453640000        -1.0425650000        -0.2130590000         0.5110980000        -1.0348060000
        1.0557196733         1.0517681284         3.6089899892         1.6957539251         2.1547970325         3.2393880000         1.6293750000         0.1834810000        -0.5778890000        -1.2274140000        -2.2191320000        -2.9972000000        -3.1479290000        -0.2799300000         0.4573060000         0.5077290000        -1.0930290000        -0.2584820000         0.4733230000        -1.0853590000
        1.0557510301         1.0516632380         3.6071630494         1.6656075963         2.1775921604         3.2389460000         1.6035300000         0.1467880000        -0.6218260000        -1.2788320000        -2.2794940000        -3.0639070000        -3.2170540000        -0.3246320000         0.4205900000         0.4711290000        -1.1430190000        -0.3032290000         0.4365960000        -1.1354450000
        1.0557810756         1.0515508156         3.6053193819         1.6354122111         2.2003663174         3.2385470000         1.5784680000         0.1110360000        -0.6649010000        -1.3299820000        -2.3398440000        -3.1306220000        -3.2862170000        -0.3687400000         0.3848080000         0.4354560000        -1.1925970000        -0.3473810000         0.4008070000        -1.1851290000
        1.0558098895         1.0514305795         3.6034626470         1.6051779480         2.2231238505         3.2379830000         1.5541630000         0.0762390000        -0.7070480000        -1.3808750000        -2.4001980000        -3.1973390000        -3.3554090000        -0.4122440000         0.3499830000         0.4007320000        -1.2417600000        -0.3909290000         0.3659810000        -1.2344070000
        1.0558375783         1.0513019840         3.6015905022         1.5749005092         2.2458594603         3.2372460000         1.5306910000         0.0424630000        -0.7480820000        -1.4314870000        -2.4605520000        -3.2640580000        -3.4246330000        -0.4551460000         0.3161860000         0.3670290000        -1.2904660000        -0.4338720000         0.3321880000        -1.2832380000
        1.0558640608         1.0511653268         3.5997096768         1.5445964505         2.2685836275         3.2367770000         1.5075910000         0.0088650000        -0.7887030000        -1.4820460000        -2.5208120000        -3.3307590000        -3.4938930000        -0.4978140000         0.2825210000         0.3334550000        -1.3389680000        -0.4765830000         0.2985270000        -1.3318740000
        1.0558894310         1.0510202064         3.5978086947         1.5142377975         2.2912782584         3.2371610000         1.4850360000        -0.0245430000        -0.8291280000        -1.5325010000        -2.5809170000        -3.3974630000        -3.5632340000        -0.5402050000         0.2489720000         0.2999970000        -1.3872270000        -0.5190160000         0.2649770000        -1.3802760000
        1.0559138049         1.0508658341         3.5958968339         1.4838470824         2.3139576014         3.2394540000         1.4632770000        -0.0575970000        -0.8693770000        -1.5829040000        -2.6409960000        -3.4640700000        -3.6325840000        -0.5823140000         0.2157170000         0.2668300000        -1.4352970000        -0.5611680000         0.2317180000        -1.4284940000
        1.0559371986         1.0507020195         3.5939755467         1.4534292086         2.3366224826         3.2433370000         1.4423340000        -0.0901380000        -0.9092630000        -1.6332010000        -2.7010620000        -3.5305800000        -3.7019320000        -0.6240880000         0.1829230000         0.2341170000        -1.4831400000        -0.6029860000         0.1989180000        -1.4764940000
        1.0559596373         1.0505285438         3.5920447451         1.4229832052         2.3592734297         3.2474660000         1.4219750000        -0.1221160000        -0.9486650000        -1.6833060000        -2.7610450000        -3.5970630000        -3.7713000000        -0.6655030000         0.1506440000         0.2019140000        -1.5307060000        -0.6444460000         0.1666350000        -1.5242210000
        1.0559811327         1.0503452659         3.5900874467         1.3924674234         2.3818841014         3.2522340000         1.4026720000        -0.1530360000        -0.9871980000        -1.7330340000        -2.8209210000        -3.6635470000        -3.8407300000        -0.7062730000         0.1193780000         0.1707170000        -1.5777960000        -0.6852630000         0.1353650000        -1.5714770000
        1.0560018142         1.0501509454         3.5881170779         1.3619125678         2.4044769798         3.2571210000         1.3842290000        -0.1829270000        -1.0248790000        -1.7824330000        -2.8807440000        -3.7300140000        -3.9101810000        -0.7464810000         0.0891110000         0.1405090000        -1.6244910000        -0.7255180000         0.1050970000        -1.6183320000
        1.0560216643         1.0499456341         3.5861283060         1.3313109565         2.4270384382         3.2621800000         1.3668970000        -0.2114530000        -1.0614310000        -1.8313870000        -2.9405060000        -3.7964630000        -3.9796520000        -0.7859500000         0.0601890000         0.1116370000        -1.6706360000        -0.7650360000         0.0761790000        -1.6646790000
        1.0560406977         1.0497290809         3.5841157812         1.3006532861         2.4495562737         3.2674300000         1.3509200000        -0.2382700000        -1.0965670000        -1.8797820000        -3.0002070000        -3.8628930000        -4.0491410000        -0.8245030000         0.0329670000         0.0844540000        -1.7160660000        -0.8036380000         0.0489690000        -1.7103610000
        1.0560589989         1.0495002102         3.5821144865         1.2700357240         2.4720738000         3.2717900000         1.3356480000        -0.2637910000        -1.1305850000        -1.9278050000        -3.0599210000        -3.9292260000        -4.1185200000        -0.8624630000         0.0070640000         0.0585780000        -1.7611900000        -0.8416490000         0.0230880000        -1.7555600000
        1.0560765649         1.0492589244         3.5800775959         1.2393180179         2.4945439226         3.2763670000         1.3222240000        -0.2869120000        -1.1626090000        -1.9750860000        -3.1196300000        -3.9956010000        -4.1879790000        -0.8991640000        -0.0164190000         0.0351070000        -1.8055350000        -0.8784020000        -0.0003620000        -1.8000700000
        1.0560934507         1.0490043246         3.5780499321         1.2086271490         2.5170185755         3.2798350000         1.3097660000        -0.3082590000        -1.1930940000        -2.0218860000        -3.1794130000        -4.0619110000        -4.2573490000        -0.9350560000        -0.0380700000         0.0134560000        -1.8492630000        -0.9143450000        -0.0219640000        -1.8440880000
        1.0561097072         1.0487353942         3.5760170125         1.1779201852         2.5394823326         3.2824430000         1.2987110000        -0.3273250000        -1.2216120000        -2.0680510000        -3.2392830000        -4.1282010000        -4.3266850000        -0.9698520000        -0.0573690000        -0.0058580000        -1.8921800000        -0.9491940000        -0.0411970000        -1.8872100000
        1.0561253509         1.0484516126         3.5739695274         1.1471620979         2.5619327658         3.2842570000         1.2893890000        -0.3436790000        -1.2477870000        -2.1134700000        -3.2992770000        -4.1945180000        -4.3960390000        -1.0033240000        -0.0738640000        -0.0223840000        -1.9343040000        -0.9827180000        -0.0576040000        -1.9295400000
        1.0561403957         1.0481524798         3.5719218463         1.1164154916         2.5843645366         3.2850500000         1.2811970000        -0.3582150000        -1.2719760000        -2.1586620000        -3.3593160000        -4.2608190000        -4.4653890000        -1.0357550000        -0.0883710000        -0.0369210000        -1.9758420000        -1.0151970000        -0.0719930000        -1.9713280000
        1.0561548846         1.0478368303         3.5698627071         1.0856389871         2.6067734844         3.2852470000         1.2740240000        -0.3714140000        -1.2943640000        -2.2039370000        -3.4193560000        -4.3271710000        -4.5348490000        -1.0672350000        -0.1013450000        -0.0499170000        -2.0169190000        -1.0467170000        -0.0848150000        -2.0126970000
        1.0561688342         1.0475039766         3.5677690048         1.0547516139         2.6291478695         3.2853680000         1.2684380000        -0.3827100000        -1.3146100000        -2.2490450000        -3.4794080000        -4.3936500000        -4.6045110000        -1.0974750000        -0.1122590000        -0.0608490000        -2.0573080000        -1.0769930000        -0.0955460000        -2.0534180000
        1.0561822509         1.0471534169         3.5656699868         1.0238691443         2.6514886911         3.2848210000         1.2638230000        -0.3926600000        -1.3332880000        -2.2940140000        -3.5394120000        -4.4600860000        -4.6741610000        -1.1268500000        -0.1217070000        -0.0703130000        -2.0971930000        -1.1063980000        -0.1047860000        -2.0936630000
        1.0561951716         1.0467839532         3.5635655259         0.9929697325         2.6738167856         3.2840380000         1.2603570000        -0.4011190000        -1.3504840000        -2.3387870000        -3.5994740000        -4.5264650000        -4.7437900000        -1.1553960000        -0.1296010000        -0.0782290000        -2.1365900000        -1.1349720000        -0.1124550000        -2.1334390000
        1.0562076119         1.0463946484         3.5614168607         0.9619452542         2.6960848288         3.2848350000         1.2595380000        -0.4067050000        -1.3653360000        -2.3828000000        -3.6597060000        -4.5927500000        -4.8134240000        -1.1824380000        -0.1346530000        -0.0833250000        -2.1750340000        -1.1620450000        -0.1172680000        -2.1722780000
        1.0562196074         1.0459840446         3.5592870015         0.9309777575         2.7183622029         3.2843690000         1.2592360000        -0.4112620000        -1.3794140000        -2.4263030000        -3.7199290000        -4.6589060000        -4.8828970000        -1.2090580000        -0.1387100000        -0.0874410000        -2.2131100000        -1.1886970000        -0.1210850000        -2.2107460000
        1.0562311663         1.0455513185         3.5571466650         0.8999843345         2.7406143273         3.2833570000         1.2604100000        -0.4137540000        -1.3920190000        -2.4691320000        -3.7801150000        -4.7249910000        -4.9522970000        -1.2347100000        -0.1407780000        -0.0895860000        -2.2503960000        -1.2143820000        -0.1229120000        -2.2484120000
        1.0562423219         1.0450946290         3.5550041771         0.8689868147         2.7628518984         3.2816860000         1.2630010000        -0.4141550000        -1.4033090000        -2.5110640000        -3.8402670000        -4.7909710000        -5.0215700000        -1.2594740000        -0.1408700000        -0.0897790000        -2.2868880000        -1.2391860000        -0.1227690000        -2.2852650000
        1.0562530642         1.0446138806         3.5528249580         0.8378684021         2.7850533407         3.2801230000         1.2682260000        -0.4110950000        -1.4123450000        -2.5510800000        -3.9004050000        -4.8569630000        -5.0908650000        -1.2826590000        -0.1376530000        -0.0866940000        -2.3220680000        -1.2624190000        -0.1193240000        -2.3207810000
        1.0562634504         1.0441058101         3.5506787063         0.8068462757         2.8072788947         3.2773760000         1.2743140000        -0.4063250000        -1.4207320000        -2.5900520000        -3.9605290000        -4.9227420000        -5.1598730000        -1.3053850000        -0.1329100000        -0.0821130000        -2.3566330000        -1.2852000000        -0.1143710000        -2.3556370000
        1.0562734596         1.0435707306         3.5485202612         0.7758169940         2.8294514774         3.2745330000         1.2829500000        -0.3979510000        -1.4270860000        -2.6270880000        -4.0205440000        -4.9883440000        -5.2286750000        -1.3266170000        -0.1247810000        -0.0741830000        -2.3897960000        -1.3065000000        -0.1060500000        -2.3890440000
        1.0562831246         1.0430060723         3.5463296224         0.7446488574         2.8516216892         3.2719750000         1.2949690000        -0.3849240000        -1.4308050000        -2.6617770000        -4.0806210000        -5.0539860000        -5.2975040000        -1.3459590000        -0.1122540000        -0.0619030000        -2.4212680000        -1.3259250000        -0.0933510000        -2.4207030000
        1.0562924539         1.0424105640         3.5441417575         0.7134821836         2.8737885389         3.2692220000         1.3097320000        -0.3677920000        -1.4324820000        -2.6941110000        -4.1406860000        -5.1194830000        -5.3661350000        -1.3637990000        -0.0958950000        -0.0458380000        -2.4512360000        -1.3438650000        -0.0768490000        -2.4507880000
        1.0563014714         1.0417817049         3.5419362772         0.6822485352         2.8959378438         3.2666760000         1.3295520000        -0.3433840000        -1.4296720000        -2.7233360000        -4.2007750000        -5.1850200000        -5.4348200000        -1.3786900000        -0.0724470000        -0.0227370000        -2.4787660000        -1.3588740000        -0.0532670000        -2.4783790000
        1.0563101701         1.0411189552         3.5397148646         0.6509697460         2.9180542437         3.2642460000         1.3556960000        -0.3098360000        -1.4207230000        -2.7492730000        -4.2608700000        -5.2506740000        -5.5036940000        -1.3897720000        -0.0398890000         0.0094230000        -2.5033900000        -1.3700880000        -0.0205710000        -2.5030330000
        1.0563185773         1.0404192795         3.5374813625         0.6196431993         2.9401544353         3.2618500000         1.3875420000        -0.2680360000        -1.4062290000        -2.7722460000        -4.3209960000        -5.3164400000        -5.5727430000        -1.3974380000         0.0009110000         0.0497830000        -2.5254090000        -1.3778990000         0.0203750000        -2.5250540000
        1.0563267016         1.0396806879         3.5352405909         0.5882858105         2.9622399099         3.2594140000         1.4243900000        -0.2189860000        -1.3868550000        -2.7925750000        -4.3811360000        -5.3822690000        -5.6419040000        -1.4021060000         0.0489680000         0.0973660000        -2.5451260000        -1.3827250000         0.0685850000        -2.5447440000
        1.0563345543         1.0389008800         3.5329908337         0.5568963787         2.9843040192         3.2569870000         1.4658030000        -0.1633890000        -1.3630430000        -2.8104500000        -4.4412680000        -5.4481290000        -5.7111370000        -1.4040280000         0.1035860000         0.1514810000        -2.5627130000        -1.3848150000         0.1233660000        -2.5622800000
        1.0563420917         1.0380833696         3.5307386775         0.5254844876         3.0063649573         3.2544230000         1.5109210000        -0.1024610000        -1.3356310000        -2.8262540000        -4.5014140000        -5.5140020000        -5.7804110000        -1.4037260000         0.1635510000         0.2109220000        -2.5785480000        -1.3846900000         0.1835020000        -2.5780360000
        1.0563494511         1.0372118359         3.5284768657         0.4940284408         3.0284085077         3.2519140000         1.5592960000        -0.0369880000        -1.3051770000        -2.8402590000        -4.5616040000        -5.5798000000        -5.8496220000        -1.4015410000         0.2280530000         0.2748780000        -2.5928940000        -1.3826910000         0.2481820000        -2.5922780000
        1.0563565677         1.0362913210         3.5262116680         0.4625458745         3.0504441682         3.2493990000         1.6089450000         0.0303210000        -1.2737220000        -2.8537330000        -4.6220500000        -5.6452690000        -5.9184510000        -1.3989540000         0.2943630000         0.3406120000        -2.6069630000        -1.3802970000         0.3146680000        -2.6062250000
        1.0563634470         1.0353197052         3.5239297958         0.4310203911         3.0724342473         3.2468410000         1.6606080000         0.1004250000        -1.2402760000        -2.8657920000        -4.6824160000        -5.7106020000        -5.9871200000        -1.3950530000         0.3634740000         0.4091380000        -2.6198900000        -1.3765940000         0.3839640000        -2.6190060000
        1.0563701152         1.0342910505         3.5216443555         0.3994549170         3.0944256644         3.2439350000         1.7130350000         0.1716000000        -1.2060800000        -2.8769590000        -4.7427680000        -5.7758170000        -6.0556250000        -1.3906040000         0.4336380000         0.4787130000        -2.6322190000        -1.3723460000         0.4543150000        -2.6311620000
        1.0563765640         1.0332048709         3.5193419005         0.3678397428         3.1163740912         3.2409570000         1.7664080000         0.2438510000        -1.1710840000        -2.8869800000        -4.8030140000        -5.8408430000        -6.1238940000        -1.3854200000         0.5048060000         0.5492870000        -2.6437360000        -1.3673700000         0.5256720000        -2.6424720000
        1.0563828042         1.0320572292         3.5170369134         0.3362250164         3.1382855615         3.2376610000         1.8195580000         0.3155160000        -1.1364690000        -2.8962390000        -4.8631130000        -5.9055960000        -6.1918180000        -1.3801670000         0.5752700000         0.6191570000        -2.6548660000        -1.3623280000         0.5963220000        -2.6533580000
        1.0563888582         1.0308416454         3.5147043889         0.3044889355         3.1601790393         3.2343760000         1.8730720000         0.3870900000        -1.1019080000        -2.9043250000        -4.9231520000        -5.9702120000        -6.2595440000        -1.3744810000         0.6454360000         0.6887210000        -2.6652800000        -1.3568610000         0.6666660000        -2.6634800000
        1.0563947257         1.0295551626         3.5123508535         0.2726786888         3.1820320899         3.2310210000         1.9262320000         0.4574200000        -1.0682220000        -2.9113090000        -4.9830370000        -6.0345710000        -6.3269350000        -1.3687130000         0.7140670000         0.7567440000        -2.6751290000        -1.3513210000         0.7354620000        -2.6729790000
        1.0564004077         1.0281945452         3.5099807104         0.2408043049         3.2038507874         3.2274950000         1.9783500000         0.5253840000        -1.0362420000        -2.9172700000        -5.0427440000        -6.0986380000        -6.3939370000        -1.3632270000         0.7799480000         0.8220080000        -2.6845790000        -1.3460710000         0.8014860000        -2.6820120000
        1.0564059182         1.0267539352         3.5075889503         0.2088540076         3.2256243009         3.2238640000         2.0292200000         0.5904200000        -1.0064030000        -2.9219940000        -5.1022300000        -6.1623770000        -6.4605060000        -1.3580720000         0.8423940000         0.8838250000        -2.6935380000        -1.3411660000         0.8640460000        -2.6904720000
        1.0564112595         1.0252292572         3.5052023888         0.1769207029         3.2473650947         3.2197210000         2.0773030000         0.6503740000        -0.9802910000        -2.9259600000        -5.1614290000        -6.2256770000        -6.5265030000        -1.3541220000         0.8991660000         0.9399590000        -2.7025520000        -1.3374750000         0.9208930000        -2.6988990000
        1.0564164434         1.0236134794         3.5027811532         0.1448611176         3.2690537991         3.2148280000         2.1264620000         0.7108250000        -0.9543560000        -2.9264090000        -5.2204910000        -6.2887800000        -6.5921620000        -1.3486860000         0.9554710000         0.9955510000        -2.7093660000        -1.3323290000         0.9772160000        -2.7049840000
        1.0564214822         1.0218986990         3.5003447166         0.1127427150         3.2906972943         3.2080260000         2.1784740000         0.7752220000        -0.9264810000        -2.9220960000        -5.2795150000        -6.3517760000        -6.6575060000        -1.3404360000         1.0146380000         1.0538870000        -2.7129580000        -1.3244060000         1.0363370000        -2.7076820000
        1.0564263882         1.0200756140         3.4978936645         0.0805419777         3.3123172546         3.1994500000         2.2331230000         0.8432040000        -0.8968020000        -2.9134950000        -5.3385250000        -6.4147420000        -6.7225600000        -1.3296330000         1.0764380000         1.1147570000        -2.7136450000        -1.3139650000         1.0980380000        -2.7073280000
        1.0564311626         1.0181387472         3.4954111187         0.0483202039         3.3337823009         3.1899270000         2.2912670000         0.9155110000        -0.8645400000        -2.9002780000        -5.3971890000        -6.4773860000        -6.7870640000        -1.3157290000         1.1417040000         1.1790020000        -2.7110020000        -1.3004560000         1.1631590000        -2.7035070000
        1.0564358778         1.0160506586         3.4929074431         0.0160545721         3.3551404173         3.1799780000         2.3523100000         0.9910140000        -0.8303010000        -2.8832820000        -5.4555270000        -6.5397430000        -6.8511320000        -1.2993370000         1.2095030000         1.2457220000        -2.7056340000        -1.2844860000         1.2307830000        -2.6968490000
        1.0564410886         1.0135244798         3.4903973985        -0.0162914961         3.3763636869         3.1724310000         2.4158460000         1.0681850000        -0.7952440000        -2.8637680000        -5.5133480000        -6.6014080000        -6.9146330000        -1.2814880000         1.2786690000         1.3137950000        -2.6984470000        -1.2670720000         1.2997540000        -2.6882950000
        1.0564412348         1.0134507135         3.4907612682        -0.0119277309         3.3734237369         3.1731240000         2.4062900000         1.0566860000        -0.8006020000        -2.8669840000        -5.5053140000        -6.5928430000        -6.9057950000        -1.2844040000         1.2683390000         1.3036230000        -2.6998510000        -1.2699250000         1.2894520000        -2.6898990000
        1.0564412378         1.0134495542         3.5084198738         0.2039820391         3.2281478917         3.2122640000         1.9902390000         0.5424570000        -1.0421530000        -2.9461590000        -5.1064000000        -6.1648880000        -6.4629120000        -1.3853700000         0.7960040000         0.8377680000        -2.7159870000        -1.3683650000         0.8176500000        -2.7131220000
        1.0564412421         1.0134486953         3.5275213418         0.4479483996         3.0605870345         3.2167070000         1.5272670000        -0.0704150000        -1.3534240000        -2.9049360000        -4.6439380000        -5.6631560000        -5.9358670000        -1.4602330000         0.1948510000         0.2415770000        -2.6579510000        -1.4414530000         0.2150480000        -2.6572850000
        1.0564412502         1.0134478836         3.5460564221         0.6907946973         2.8918807098         3.2094900000         1.2077360000        -0.4835890000        -1.5314950000        -2.7609300000        -4.1814110000        -5.1539050000        -5.3996800000        -1.4453320000        -0.2105010000        -0.1600450000        -2.5208870000        -1.4253040000        -0.1916360000        -2.5202830000
        1.0564412661         1.0134470763         3.5641722788         0.9327257428         2.7224127448         3.1882430000         1.1311110000        -0.5417450000        -1.4889730000        -2.4643060000        -3.7200060000        -4.6422770000        -4.8608540000        -1.2876770000        -0.2694700000        -0.2179600000        -2.2648230000        -1.2672460000        -0.2524440000        -2.2614870000
        1.0564412982         1.0134462574         3.5817748725         1.1734860498         2.5520624614         3.1278640000         1.1515520000        -0.4624530000        -1.3310160000        -2.1264180000        -3.2610680000        -4.1281010000        -4.3202140000        -1.0613440000        -0.1900670000        -0.1383910000        -1.9606100000        -1.0405350000        -0.1740790000        -1.9550030000
        1.0564413645         1.0134454284         3.5988971882         1.4131286619         2.3809087564         3.0319940000         1.2523280000        -0.2649150000        -1.0651580000        -1.7603450000        -2.8045530000        -3.6127150000        -3.7794250000        -0.7735560000         0.0111100000         0.0622840000        -1.6171700000        -0.7523250000         0.0271090000        -1.6100820000
        1.0564415006         1.0134446265         3.6154542059         1.6513960398         2.2088691049         2.9537300000         1.3988490000        -0.0219230000        -0.7571070000        -1.3812850000        -2.3441590000        -3.0945610000        -3.2393030000        -0.4562400000         0.2551170000         0.3053280000        -1.2517830000        -0.4346000000         0.2712160000        -1.2437770000
        1.0564417622         1.0134439641         3.6315190039         1.8884389865         2.0360850661         2.9052330000         1.5843220000         0.2625780000        -0.4139920000        -0.9893050000        -1.8796850000        -2.5741670000        -2.6997050000        -0.1139990000         0.5379480000         0.5867160000        -0.8681180000        -0.0920260000         0.5542190000        -0.8595200000
        1.0564421391         1.0134436451         3.6468888246         2.1237262412         1.8622769574         2.9222460000         1.8065450000         0.5759280000        -0.0500940000        -0.5852030000        -1.4089930000        -2.0515680000        -2.1615550000         0.2462040000         0.8467920000         0.8938190000        -0.4702050000         0.2684060000         0.8631400000        -0.4611470000
        1.0564425530         1.0134436799         3.6570258046         2.3120486983         1.7145024346         3.0305780000         2.0445680000         0.8756380000         0.2798910000        -0.2317440000        -1.0128300000        -1.6230540000        -1.7234750000         0.5722170000         1.1413400000         1.1869560000        -0.1202580000         0.5944990000         1.1577050000        -0.1109380000
        1.0564429616         1.0134438248         3.6492628438         2.2095407681         1.7859585816         3.0415670000         1.9636530000         0.7505670000         0.1315600000        -0.3982710000        -1.2117410000        -1.8475760000        -1.9548490000         0.4266900000         1.0195730000         1.0662110000        -0.2840070000         0.4489050000         1.0359240000        -0.2748950000
        1.0564431901         1.0134437417         3.6351881249         1.9776114977         1.9615889396         2.9769730000         1.7149930000         0.4183460000        -0.2458300000        -0.8108850000        -1.6846760000        -2.3678400000        -2.4889630000         0.0533950000         0.6921830000         0.7405030000        -0.6913250000         0.0754240000         0.7084720000        -0.6826100000
        1.0564438202         1.0134415666         3.6209599006         1.7519878337         2.1302987612         2.9743830000         1.5069810000         0.1223840000        -0.5921030000        -1.1994190000        -2.1371270000        -2.8685750000        -3.0061230000        -0.2914510000         0.3989070000         0.4486340000        -1.0727480000        -0.2696870000         0.4150790000        -1.0645410000
        1.0564460056         1.0134345511         3.6228368239         1.7724005201         2.1173907541         2.9521090000         1.5108070000         0.1372390000        -0.5702070000        -1.1719030000        -2.1012640000        -2.8258680000        -2.9612410000        -0.2696760000         0.4137830000         0.4633570000        -1.0461990000        -0.2478700000         0.4299800000        -1.0379230000
        1.0564466797         1.0134334807         3.6371399924         1.9870681166         1.9599353714         2.9325500000         1.6929470000         0.4061930000        -0.2512520000        -0.8108480000        -1.6762810000        -2.3522520000        -2.4716020000         0.0477360000         0.6799460000         0.7280900000        -0.6921670000         0.0698020000         0.6962480000        -0.6833870000
        1.0564480292         1.0134329654         3.6458249688         2.1285617956         1.8531813743         2.9678380000         1.8420720000         0.6067950000        -0.0227420000        -0.5605290000        -1.3886730000        -2.0353190000        -2.1460930000         0.2737910000         0.8776400000         0.9247630000        -0.4451190000         0.2959740000         0.8939820000        -0.4360930000
        1.0564502083         1.0134313612         3.6351199508         1.9610738748         1.9778485220         2.9429890000         1.6764670000         0.3780200000        -0.2863150000        -0.8514500000        -1.7256830000        -2.4085980000        -2.5300020000         0.0130430000         0.6521830000         0.7005400000        -0.7318950000         0.0350750000         0.6684740000        -0.7231790000
        1.0564523965         1.0134293798         3.6429418382         2.0712368242         1.8989722667         2.9313230000         1.7665720000         0.5134400000        -0.1251090000        -0.6698040000        -1.5102870000        -2.1663560000        -2.2800210000         0.1724310000         0.7855510000         0.8330440000        -0.5533870000         0.1945810000         0.8018820000        -0.5444380000
        1.0564549072         1.0134292874         3.6537173596         2.2419408570         1.7713702769         2.9737420000         1.9449350000         0.7553180000         0.1500620000        -0.3690740000        -1.1640740000        -1.7845010000        -1.8880460000         0.4437890000         1.0230510000         1.0691600000        -0.2564570000         0.4660530000         1.0394150000        -0.2472210000
        1.0564590251         1.0134292654         3.6479608392         2.1464395353         1.8438454892         2.9394060000         1.8382600000         0.6143870000        -0.0083390000        -0.5409520000        -1.3601760000        -1.9993210000        -2.1082390000         0.2875400000         0.8847240000         0.9316050000        -0.4263150000         0.3097520000         0.9010750000        -0.4172300000
        1.0564633415         1.0134299100         3.6617637259         2.3505710956         1.6949257457         2.9726520000         2.0375890000         0.8939740000         0.3114960000        -0.1894780000        -0.9511160000        -1.5455530000        -1.6422120000         0.6020580000         1.1574890000         1.2024810000        -0.0796210000         0.6243730000         1.1738540000        -0.0701770000
        1.0564694684         1.0134318762         3.6591555865         2.2994079833         1.7356571220         2.9353380000         1.9678950000         0.8083530000         0.2187350000        -0.2878780000        -1.0603300000        -1.6627760000        -1.7617490000         0.5104990000         1.0736000000         1.1189910000        -0.1771850000         0.5328040000         1.0899680000        -0.1678040000
