#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        4.2949773395         4.2921508772         3.9823095925         3.0592147247         2.8944506346        -2.4627150000        -2.3844390000        -2.3293990000        -2.3216590000        -2.3087620000        -2.2863660000        -2.2832180000        -2.2741240000        -2.3381650000        -2.3538370000        -2.3587800000        -2.3162800000        -2.3242460000        -2.3393180000        -2.2994760000
        4.2951466074         4.2923186632         3.9785788067         3.0455783549         2.8931808311        -2.4591140000        -2.3937670000        -2.3421910000        -2.3361140000        -2.3253970000        -2.3079670000        -2.3064210000        -2.2984190000        -2.3509560000        -2.3647410000        -2.3692310000        -2.3325180000        -2.3369550000        -2.3501780000        -2.3157480000
        4.2953109537         4.2924815561         3.9748412959         3.0319956321         2.8918299856        -2.4549750000        -2.4025130000        -2.3545740000        -2.3502790000        -2.3418370000        -2.3294250000        -2.3295280000        -2.3226220000        -2.3633720000        -2.3751930000        -2.3792250000        -2.3485270000        -2.3492880000        -2.3605880000        -2.3317920000
        4.2954704620         4.2926396395         3.9710974966         3.0184735526         2.8903928564        -2.4503050000        -2.4106960000        -2.3665630000        -2.3641580000        -2.3580780000        -2.3507350000        -2.3525290000        -2.3467290000        -2.3754220000        -2.3852070000        -2.3887750000        -2.3643060000        -2.3612510000        -2.3705600000        -2.3476070000
        4.2956249899         4.2927927737         3.9673479153         3.0050319811         2.8888515906        -2.4449210000        -2.4181510000        -2.3780460000        -2.3776640000        -2.3740430000        -2.3718250000        -2.3753610000        -2.3706680000        -2.3869970000        -2.3946540000        -2.3977500000        -2.3797740000        -2.3727360000        -2.3799650000        -2.3631110000
        4.2957749057         4.2929413242         3.9635925354         2.9916198761         2.8872572005        -2.4389500000        -2.4247460000        -2.3891080000        -2.3909500000        -2.3899310000        -2.3928450000        -2.3981880000        -2.3945830000        -2.3981670000        -2.4035470000        -2.4061610000        -2.3951020000        -2.3838090000        -2.3888190000        -2.3784790000
        4.2959200840         4.2930851679         3.9598323256         2.9782767657         2.8855740200        -2.4323760000        -2.4305540000        -2.3997120000        -2.4039340000        -2.4056330000        -2.4136990000        -2.4209040000        -2.4183770000        -2.4088970000        -2.4118850000        -2.4140070000        -2.4101940000        -2.3944370000        -2.3971180000        -2.3936130000
        4.2960608949         4.2932246724         3.9560673797         2.9649756153         2.8838294966        -2.4250370000        -2.4356150000        -2.4098100000        -2.4165640000        -2.4210900000        -2.4343890000        -2.4435220000        -2.4420670000        -2.4191620000        -2.4196530000        -2.4212740000        -2.4250040000        -2.4045960000        -2.4048470000        -2.4084670000
        4.2961973546         4.2933598548         3.9522981137         2.9517283860         2.8820133344        -2.4167420000        -2.4397830000        -2.4192860000        -2.4287460000        -2.4362200000        -2.4548500000        -2.4659900000        -2.4655970000        -2.4288540000        -2.4267250000        -2.4278340000        -2.4394460000        -2.4141780000        -2.4118800000        -2.4229540000
        4.2963297661         4.2934910159         3.9485247362         2.9385148149         2.8801466614        -2.4076540000        -2.4432440000        -2.4282920000        -2.4406080000        -2.4511380000        -2.4751770000        -2.4883820000        -2.4890450000        -2.4381140000        -2.4332630000        -2.4338470000        -2.4536390000        -2.4233260000        -2.4183780000        -2.4371930000
        4.2964579115         4.2936179407         3.9447485115         2.9253873543         2.8781820601        -2.3975740000        -2.4456960000        -2.4365810000        -2.4519400000        -2.4656560000        -2.4952030000        -2.5105630000        -2.5122720000        -2.4467110000        -2.4390060000        -2.4390560000        -2.4673870000        -2.4318060000        -2.4240820000        -2.4509900000
        4.2965822536         4.2937410888         3.9409688523         2.9122936860         2.8761695473        -2.3864950000        -2.4470770000        -2.4441310000        -2.4627620000        -2.4798260000        -2.5150060000        -2.5326480000        -2.5353830000        -2.4546340000        -2.4439140000        -2.4434190000        -2.4807340000        -2.4396090000        -2.4289510000        -2.4643870000
        4.2967028352         4.2938605033         3.9371863408         2.8992468414         2.8740984236        -2.3742790000        -2.4478040000        -2.4509990000        -2.4731090000        -2.4936540000        -2.5345820000        -2.5546020000        -2.5583480000        -2.4619200000        -2.4480350000        -2.4469780000        -2.4936920000        -2.4467680000        -2.4330310000        -2.4773980000
        4.2968197195         4.2939762470         3.9334013529         2.8862552330         2.8719617867        -2.3610920000        -2.4472950000        -2.4571250000        -2.4829340000        -2.5071170000        -2.5539080000        -2.5764240000        -2.5811640000        -2.4685310000        -2.4513260000        -2.4496980000        -2.5062330000        -2.4532480000        -2.4362830000        -2.4899930000
        4.2969329098         4.2940883237         3.9296139999         2.8733199387         2.8697590048        -2.3471610000        -2.4446540000        -2.4623840000        -2.4921470000        -2.5201770000        -2.5729560000        -2.5981350000        -2.6038520000        -2.4743790000        -2.4536840000        -2.4514820000        -2.5183040000        -2.4589620000        -2.4386010000        -2.5021220000
        4.2970427520         4.2941970772         3.9258242607         2.8604274978         2.8675034881        -2.3324330000        -2.4404050000        -2.4667610000        -2.5007590000        -2.5328620000        -2.5917580000        -2.6197740000        -2.6264440000        -2.4794520000        -2.4550800000        -2.4523000000        -2.5299260000        -2.4638990000        -2.4399570000        -2.5138050000
        4.2971493938         4.2943026541         3.9220325573         2.8475801578         2.8651946928        -2.3168440000        -2.4358200000        -2.4703150000        -2.5088120000        -2.5451910000        -2.6103260000        -2.6413300000        -2.6489320000        -2.4837950000        -2.4555640000        -2.4522000000        -2.5411250000        -2.4681010000        -2.4404020000        -2.5250690000
        4.2972526948         4.2944049161         3.9182400683         2.8348168297         2.8627984079        -2.3006470000        -2.4307420000        -2.4729680000        -2.5162110000        -2.5570740000        -2.6285610000        -2.6627320000        -2.6712520000        -2.4873500000        -2.4550950000        -2.4511490000        -2.5518110000        -2.4715150000        -2.4398940000        -2.5358230000
        4.2973528122         4.2945040191         3.9144459358         2.8221051301         2.8603436009        -2.2841800000        -2.4249110000        -2.4747930000        -2.5230150000        -2.5685790000        -2.6465300000        -2.6840660000        -2.6934950000        -2.4902090000        -2.4538210000        -2.4493160000        -2.5620510000        -2.4742320000        -2.4385840000        -2.5461350000
        4.2974499207         4.2946001369         3.9106504855         2.8094380933         2.8578385581        -2.2672610000        -2.4171390000        -2.4757850000        -2.5292370000        -2.5797260000        -2.6642540000        -2.7053400000        -2.7156670000        -2.4923570000        -2.4518420000        -2.4468370000        -2.5718580000        -2.4762370000        -2.4365760000        -2.5560180000
        4.2975441298         4.2946933783         3.9068536736         2.7968146312         2.8552842031        -2.2499300000        -2.4078310000        -2.4759920000        -2.5349130000        -2.5905290000        -2.6817440000        -2.7265670000        -2.7377810000        -2.4938360000        -2.4488930000        -2.4433610000        -2.5812590000        -2.4775720000        -2.4335960000        -2.5654970000
        4.2976354875         4.2947837914         3.9030562096         2.7842483790         2.8526697440        -2.2322530000        -2.3975380000        -2.4754360000        -2.5400480000        -2.6009730000        -2.6989730000        -2.7477240000        -2.7598150000        -2.4946660000        -2.4446800000        -2.4384660000        -2.5902420000        -2.4782570000        -2.4293330000        -2.5745620000
        4.2977242070         4.2948715875         3.8992577258         2.7717232810         2.8500097865        -2.2142880000        -2.3864940000        -2.4741100000        -2.5446160000        -2.6110540000        -2.7159510000        -2.7688370000        -2.7818040000        -2.4948610000        -2.4395880000        -2.4326260000        -2.5987950000        -2.4783080000        -2.4241860000        -2.5832000000
        4.2978103460         4.2949568243         3.8954585540         2.7592456539         2.8472993474        -2.1959660000        -2.3743960000        -2.4720060000        -2.5486310000        -2.6207850000        -2.7326820000        -2.7899010000        -2.8037370000        -2.4944020000        -2.4340660000        -2.4264910000        -2.6069300000        -2.4777060000        -2.4186250000        -2.5914240000
        4.2978939151         4.2950395127         3.8916589957         2.7468232953         2.8445318360        -2.1773180000        -2.3610450000        -2.4692170000        -2.5522150000        -2.6302360000        -2.7492130000        -2.8109290000        -2.8256130000        -2.4933370000        -2.4280520000        -2.4200300000        -2.6147430000        -2.4764950000        -2.4125900000        -2.5993270000
        4.2979750898         4.2951198265         3.8878589951         2.7344427172         2.8417205349        -2.1584170000        -2.3463420000        -2.4658850000        -2.5555100000        -2.6395100000        -2.7656260000        -2.8319780000        -2.8474790000        -2.4917550000        -2.4214680000        -2.4131610000        -2.6223530000        -2.4747610000        -2.4059980000        -2.6070290000
        4.2980539299         4.2951978255         3.8840587046         2.7221101493         2.8388598296        -2.1392190000        -2.3303300000        -2.4620450000        -2.5584330000        -2.6485400000        -2.7818720000        -2.8530150000        -2.8693060000        -2.4895860000        -2.4137020000        -2.4049470000        -2.6296850000        -2.4724370000        -2.3982120000        -2.6144550000
        4.2981305025         4.2952735765         3.8802584367         2.7098290079         2.8359475610        -2.1196950000        -2.3131730000        -2.4575050000        -2.5609150000        -2.6572730000        -2.7979050000        -2.8740110000        -2.8910760000        -2.4868440000        -2.4049230000        -2.3955500000        -2.6366780000        -2.4695380000        -2.3893970000        -2.6215430000
        4.2982049449         4.2953472155         3.8764576241         2.6975818646         2.8329989017        -2.0998790000        -2.2949700000        -2.4521340000        -2.5630050000        -2.6657610000        -2.8137680000        -2.8950100000        -2.9128380000        -2.4836190000        -2.3954890000        -2.3854370000        -2.6433840000        -2.4661550000        -2.3799190000        -2.6283480000
        4.2982773216         4.2954188068         3.8726567860         2.6853785335         2.8300061212        -2.0797750000        -2.2755150000        -2.4459390000        -2.5647640000        -2.6740800000        -2.8295060000        -2.9160430000        -2.9346160000        -2.4799130000        -2.3854840000        -2.3748010000        -2.6498800000        -2.4622890000        -2.3698690000        -2.6349440000
        4.2983477117         4.2954884287         3.8688562281         2.6732227184         2.8269667466        -2.0594140000        -2.2544870000        -2.4393730000        -2.5662740000        -2.6823290000        -2.8451920000        -2.9371660000        -2.9564540000        -2.4756750000        -2.3745810000        -2.3633170000        -2.6562580000        -2.4578850000        -2.3589330000        -2.6414240000
        4.2984161797         4.2955561455         3.8650559787         2.6611127435         2.8238825730        -2.0387100000        -2.2323220000        -2.4324550000        -2.5674290000        -2.6903490000        -2.8607110000        -2.9582790000        -2.9782640000        -2.4709560000        -2.3629500000        -2.3511320000        -2.6623760000        -2.4529980000        -2.3472780000        -2.6476470000
        4.2984827692         4.2956220009         3.8612557637         2.6490404990         2.8207606182        -2.0175890000        -2.2095620000        -2.4251700000        -2.5681000000        -2.6979630000        -2.8759390000        -2.9792800000        -2.9999630000        -2.4658320000        -2.3508420000        -2.3384730000        -2.6680680000        -2.4477100000        -2.3351450000        -2.6534450000
        4.2985475735         4.2956860880         3.8574552924         2.6369963656         2.8176093484        -1.9960840000        -2.1864380000        -2.4173770000        -2.5682160000        -2.7050820000        -2.8908200000        -3.0001310000        -3.0215190000        -2.4603510000        -2.3383740000        -2.3254430000        -2.6732520000        -2.4420820000        -2.3226480000        -2.6587360000
        4.2986107138         4.2957485271         3.8536545094         2.6249767067         2.8144321903        -1.9743020000        -2.1625100000        -2.4088560000        -2.5678930000        -2.7118650000        -2.9054710000        -3.0209370000        -3.0430230000        -2.4544890000        -2.3253730000        -2.3118800000        -2.6780690000        -2.4360940000        -2.3096170000        -2.6636630000
        4.2986722154         4.2958093429         3.8498541286         2.6129962093         2.8112173155        -1.9520930000        -2.1379790000        -2.3997390000        -2.5670980000        -2.7182460000        -2.9198330000        -3.0416310000        -3.0644150000        -2.4482080000        -2.3118950000        -2.2978430000        -2.6824690000        -2.4296750000        -2.2961100000        -2.6681740000
        4.2987321049         4.2958685617         3.8460549139         2.6010722821         2.8079503733        -1.9292920000        -2.1131150000        -2.3901290000        -2.5657630000        -2.7241250000        -2.9338170000        -3.0621160000        -3.0856120000        -2.4414580000        -2.2980120000        -2.2834090000        -2.6863670000        -2.4227410000        -2.2822000000        -2.6721830000
        4.2987904266         4.2959262274         3.8422565653         2.5891964525         2.8046386411        -1.9059140000        -2.0881490000        -2.3800550000        -2.5638430000        -2.7294590000        -2.9473950000        -3.0823820000        -3.1066110000        -2.4342840000        -2.2838130000        -2.2686730000        -2.6897170000        -2.4153430000        -2.2679770000        -2.6756460000
        4.2988472510         4.2959824098         3.8384586725         2.5773562817         2.8012929229        -1.8821410000        -2.0630400000        -2.3693930000        -2.5613320000        -2.7342810000        -2.9606010000        -3.1024820000        -3.1274580000        -2.4268110000        -2.2692570000        -2.2535960000        -2.6925360000        -2.4076940000        -2.2534010000        -2.6785790000
        4.2989026404         4.2960371707         3.8346610393         2.5655448031         2.7979194075        -1.8578070000        -2.0375740000        -2.3582520000        -2.5583350000        -2.7386570000        -2.9734890000        -3.1224370000        -3.1481760000        -2.4190600000        -2.2543570000        -2.2381830000        -2.6949080000        -2.3998260000        -2.2384820000        -2.6810660000
        4.2989566646         4.2960905794         3.8308635144         2.5537586671         2.7945208459        -1.8327210000        -2.0119020000        -2.3467460000        -2.5549550000        -2.7426450000        -2.9860990000        -3.1422500000        -3.1687680000        -2.4110380000        -2.2391180000        -2.2224270000        -2.6969120000        -2.3917480000        -2.2232240000        -2.6831840000
        4.2990093765         4.2961426885         3.8270661312         2.5419974137         2.7910978368        -1.8069180000        -1.9856900000        -2.3349780000        -2.5512810000        -2.7463020000        -2.9984600000        -3.1619170000        -3.1892230000        -2.4027430000        -2.2235670000        -2.2063500000        -2.6986160000        -2.3834370000        -2.2076540000        -2.6850020000
        4.2990608159         4.2961935383         3.8232692068         2.5302660529         2.7876466431        -1.7809370000        -1.9591100000        -2.3229010000        -2.5472640000        -2.7496170000        -3.0105380000        -3.1814070000        -3.2095030000        -2.3941310000        -2.2077620000        -2.1900220000        -2.6999880000        -2.3747640000        -2.1918290000        -2.6864870000
        4.2991110604         4.2962432059         3.8194728002         2.5185635059         2.7841685871        -1.7541360000        -1.9320810000        -2.3104400000        -2.5428460000        -2.7525270000        -3.0223280000        -3.2007580000        -3.2296570000        -2.3851920000        -2.1915950000        -2.1733300000        -2.7009750000        -2.3657110000        -2.1756440000        -2.6875880000
        4.2991601018         4.2962916829         3.8156769763         2.5068929357         2.7806607645        -1.7256830000        -1.9042610000        -2.2975040000        -2.5379610000        -2.7549510000        -3.0338250000        -3.2200060000        -3.2497410000        -2.3759070000        -2.1749180000        -2.1561110000        -2.7015140000        -2.3562630000        -2.1589480000        -2.6882390000
        4.2992080402         4.2963390678         3.8118813286         2.4952421677         2.7771337345        -1.6947400000        -1.8752870000        -2.2840170000        -2.5325450000        -2.7568130000        -3.0450340000        -3.2392140000        -3.2698330000        -2.3662680000        -2.1575960000        -2.1382190000        -2.7015500000        -2.3464180000        -2.1416070000        -2.6883860000
        4.2992548770         4.2963853622         3.8080864658         2.4836236979         2.7735774353        -1.6607810000        -1.8448470000        -2.2697940000        -2.5264400000        -2.7579570000        -3.0558970000        -3.2584240000        -3.2899800000        -2.3559800000        -2.1394360000        -2.1194550000        -2.7009390000        -2.3359750000        -2.1234280000        -2.6878850000
        4.2993006588         4.2964306121         3.8042925645         2.4720405035         2.7699896010        -1.6249100000        -1.8134650000        -2.2550540000        -2.5198530000        -2.7585780000        -3.0664580000        -3.2775470000        -3.3100770000        -2.3451850000        -2.1207070000        -2.1001020000        -2.6998500000        -2.3250820000        -2.1046790000        -2.6869040000
        4.2993454247         4.2964748563         3.8004996868         2.4604925698         2.7663704989        -1.5883460000        -1.7817490000        -2.2400850000        -2.5130070000        -2.7589080000        -3.0767640000        -3.2964520000        -3.3299670000        -2.3341480000        -2.1017420000        -2.0805080000        -2.6984920000        -2.3139680000        -2.0856950000        -2.6856530000
        4.2993892229         4.2965181426         3.7967077760         2.4489771450         2.7627226583        -1.5520420000        -1.7502000000        -2.2251250000        -2.5060440000        -2.7591390000        -3.0868470000        -3.3150240000        -3.3495140000        -2.3230940000        -2.0828190000        -2.0609640000        -2.6970370000        -2.3028280000        -2.0667530000        -2.6843050000
        4.2994320896         4.2965605069         3.7929167854         2.4374927671         2.7590473587        -1.5165190000        -1.7190660000        -2.2102920000        -2.4991080000        -2.7593630000        -3.0967250000        -3.3332100000        -3.3686540000        -2.3121300000        -2.0640780000        -2.0416140000        -2.6955720000        -2.2917560000        -2.0479930000        -2.6829460000
        4.2994740865         4.2966020104         3.7891266925         2.4260374262         2.7553465253        -1.4809600000        -1.6879280000        -2.1953800000        -2.4922180000        -2.7594140000        -3.1063640000        -3.3511050000        -3.3874980000        -2.3010740000        -2.0452860000        -2.0221310000        -2.6939440000        -2.2805930000        -2.0291830000        -2.6814230000
        4.2995153017         4.2966427400         3.7853376989         2.4146125735         2.7516195231        -1.4442020000        -1.6563290000        -2.1801700000        -2.4850650000        -2.7591230000        -3.1157320000        -3.3687960000        -3.4061600000        -2.2897610000        -2.0261920000        -2.0022430000        -2.6919980000        -2.2691740000        -2.0100720000        -2.6795820000
        4.2995557774         4.2966827378         3.7815503501         2.4032278473         2.7478588993        -1.4053980000        -1.6239310000        -2.1644980000        -2.4773500000        -2.7583590000        -3.1247920000        -3.3863250000        -3.4247030000        -2.2780610000        -2.0065160000        -1.9819270000        -2.6896160000        -2.2573710000        -1.9903670000        -2.6773020000
        4.2995955630         4.2967220525         3.7777651274         2.3918913621         2.7440584695        -1.3640300000        -1.5905390000        -2.1482680000        -2.4688160000        -2.7570480000        -3.1335250000        -3.4037160000        -3.4431610000        -2.2658980000        -1.9863160000        -1.9610790000        -2.6867250000        -2.2451060000        -1.9701510000        -2.6745140000
        4.2996347725         4.2967607974         3.7739828702         2.3806167909         2.7402079305        -1.3204290000        -1.5562600000        -2.1315410000        -2.4597650000        -2.7552140000        -3.1419140000        -3.4209180000        -3.4614730000        -2.2533080000        -1.9656730000        -1.9397830000        -2.6833540000        -2.2324150000        -1.9495050000        -2.6712420000
        4.2996736651         4.2967992288         3.7702045175         2.3694167041         2.7362984926        -1.2750920000        -1.5212770000        -2.1143780000        -2.4504700000        -2.7528980000        -3.1499400000        -3.4378610000        -3.4795590000        -2.2403300000        -1.9444690000        -1.9181440000        -2.6795340000        -2.2193380000        -1.9282870000        -2.6675220000
        4.2997124225         4.2968375266         3.7664329151         2.3583376500         2.7322950100        -1.2281760000        -1.4856140000        -2.0967090000        -2.4408200000        -2.7500340000        -3.1575010000        -3.4544130000        -3.4972820000        -2.2268930000        -1.9227570000        -1.8957820000        -2.6751930000        -2.2058050000        -1.9065610000        -2.6632780000
        4.2997513432         4.2968759865         3.7626710157         2.3474199881         2.7281689637        -1.1798620000        -1.4493150000        -2.0784870000        -2.4307310000        -2.7465730000        -3.1645160000        -3.4704580000        -3.5145270000        -2.2129490000        -1.9005410000        -1.8728390000        -2.6702760000        -2.1917660000        -1.8843330000        -2.6584580000
        4.2997905835         4.2969147634         3.7589231388         2.3367207322         2.7238806325        -1.1303480000        -1.4124170000        -2.0596510000        -2.4200870000        -2.7424440000        -3.1708690000        -3.4858450000        -3.5311360000        -2.1984270000        -1.8777710000        -1.8493190000        -2.6647050000        -2.1771520000        -1.8615510000        -2.6529820000
        4.2998301467         4.2969538610         3.7551912077         2.3262566597         2.7194209334        -1.0804180000        -1.3752230000        -2.0403860000        -2.4087280000        -2.7377640000        -3.1765770000        -3.5005130000        -3.5470210000        -2.1834560000        -1.8545510000        -1.8254030000        -2.6586000000        -2.1620910000        -1.8383160000        -2.6469710000
        4.2998699539         4.2969932015         3.7514761659         2.3160188622         2.7148025409        -1.0300510000        -1.3377310000        -2.0207130000        -2.3966790000        -2.7325510000        -3.1816650000        -3.5144960000        -3.5622190000        -2.1680570000        -1.8309450000        -1.8011120000        -2.6519780000        -2.1466040000        -1.8147000000        -2.6404400000
        4.2999101980         4.2970329761         3.7477794986         2.3060374606         2.7100012942        -0.9785780000        -1.2996390000        -2.0004110000        -2.3839480000        -2.7266120000        -3.1860250000        -3.5277410000        -3.5766970000        -2.1520470000        -1.8067510000        -1.7762350000        -2.6446510000        -2.1305080000        -1.7904960000        -2.6332040000
        4.2999513789         4.2970736800         3.7441096188         2.2964167999         2.7049465503        -0.9251220000        -1.2605050000        -1.9791590000        -2.3704160000        -2.7196110000        -3.1894010000        -3.5400530000        -3.5902810000        -2.1351120000        -1.7816270000        -1.7504310000        -2.6362850000        -2.1134900000        -1.7653630000        -2.6249290000
        4.2999941560         4.2971159663         3.7404817221         2.2873177893         2.6995382491        -0.8687110000        -1.2198300000        -1.9564710000        -2.3558830000        -2.7111040000        -3.1914260000        -3.5511140000        -3.6026780000        -2.1168520000        -1.7551600000        -1.7232860000        -2.6264480000        -2.0951540000        -1.7388880000        -2.6151830000
        4.3000404642         4.2971617514         3.7369385946         2.2791667159         2.6935214412        -0.8089230000        -1.1771870000        -1.9317550000        -2.3393760000        -2.7004480000        -3.1912680000        -3.5600460000        -3.6129780000        -2.0966570000        -1.7268090000        -1.6942240000        -2.6145330000        -2.0748890000        -1.7105310000        -2.6033690000
        4.3000903118         4.2972110451         3.7335026131         2.2721158287         2.6868333853        -0.7465230000        -1.1328490000        -1.9050790000        -2.3204280000        -2.6876020000        -3.1887240000        -3.5665010000        -3.6208350000        -2.0745230000        -1.6966580000        -1.6633450000        -2.6005150000        -2.0526920000        -1.6803760000        -2.5894600000
        4.3001416546         4.2972618249         3.7301379636         2.2657856324         2.6797101169        -0.6820030000        -1.0872620000        -1.8770350000        -2.2997710000        -2.6731370000        -3.1845610000        -3.5712720000        -3.6270780000        -2.0510350000        -1.6652320000        -1.6312700000        -2.5849300000        -2.0291450000        -1.6489470000        -2.5739790000
        4.3001939183         4.2973135233         3.7268318900         2.2600428632         2.6722338183        -0.6157540000        -1.0406560000        -1.8478690000        -2.2777590000        -2.6572230000        -3.1790570000        -3.5746640000        -3.6319870000        -2.0264180000        -1.6327540000        -1.5982440000        -2.5679190000        -2.0044740000        -1.6164660000        -2.5570550000
        4.3002470725         4.2973661110         3.7235858724         2.2548860308         2.6644118965        -0.5481950000        -0.9931970000        -1.8176480000        -2.2545730000        -2.6398380000        -3.1722490000        -3.5767260000        -3.6355510000        -2.0007390000        -1.5993180000        -1.5642730000        -2.5494430000        -1.9787440000        -1.5830200000        -2.5386360000
        4.3003011692         4.2974196401         3.7203962731         2.2502801315         2.6562648105        -0.4796890000        -0.9450370000        -1.7864790000        -2.2304210000        -2.6210060000        -3.1642230000        -3.5775060000        -3.6378280000        -1.9740860000        -1.5649760000        -1.5294500000        -2.5295080000        -1.9520440000        -1.5486730000        -2.5187180000
        4.3003565191         4.2974744180         3.7172567913         2.2461905568         2.6478019957        -0.4101700000        -0.8961610000        -1.7544200000        -2.2053720000        -2.6009360000        -3.1550410000        -3.5770290000        -3.6388850000        -1.9465070000        -1.5298140000        -1.4938090000        -2.5083430000        -1.9244200000        -1.5135080000        -2.4975550000
        4.3004138934         4.2975312077         3.7141680032         2.2426546170         2.6389885241        -0.3393260000        -0.8464150000        -1.7213820000        -2.1792430000        -2.5798040000        -3.1446110000        -3.5752240000        -3.6386500000        -1.9179140000        -1.4938180000        -1.4571900000        -2.4861750000        -1.8957860000        -1.4775330000        -2.4754100000
        4.3004747466         4.2975914473         3.7111378126         2.2397859428         2.6297425259        -0.2672130000        -0.7957010000        -1.6871620000        -2.1518190000        -2.5574140000        -3.1327060000        -3.5718450000        -3.6368710000        -1.8881110000        -1.4567660000        -1.4194590000        -2.4628070000        -1.8659440000        -1.4404780000        -2.4520860000
        4.3005413067         4.2976573390         3.7082098608         2.2379637358         2.6198595878        -0.1942210000        -0.7439590000        -1.6513950000        -2.1226360000        -2.5332540000        -3.1186590000        -3.5661150000        -3.6327360000        -1.8566810000        -1.4183000000        -1.3803500000        -2.4377350000        -1.8344780000        -1.4020070000        -2.4270780000
        4.3006112918         4.2977266389         3.7053228269         2.2364509611         2.6098312340        -0.1206020000        -0.6918740000        -1.6150710000        -2.0928270000        -2.5085790000        -3.1039360000        -3.5596690000        -3.6279080000        -1.8247160000        -1.3793690000        -1.3408330000        -2.4121960000        -1.8024820000        -1.3630720000        -2.4016210000
        4.3006844788         4.2977991308         3.7024130241         2.2346074576         2.6000428567        -0.0462220000        -0.6398110000        -1.5788810000        -2.0632310000        -2.4843720000        -3.0897310000        -3.5538260000        -3.6238010000        -1.7930160000        -1.3406130000        -1.3015030000        -2.3871510000        -1.7707520000        -1.3243130000        -2.3766790000
        4.3007620688         4.2978760076         3.6994129338         2.2317402159         2.5909175117         0.0291260000        -0.5881510000        -1.5435540000        -2.0347420000        -2.4616960000        -3.0773360000        -3.5501250000        -3.6219490000        -1.7624390000        -1.3026910000        -1.2630260000        -2.3636460000        -1.7401480000        -1.2863660000        -2.3533000000
        4.3008453237         4.2979585199         3.6962640550         2.2268057326         2.5832648243         0.1048080000        -0.5382820000        -1.5108840000        -2.0092490000        -2.4423480000        -3.0689670000        -3.5509350000        -3.6247670000        -1.7348360000        -1.2672780000        -1.2271100000        -2.3434420000        -1.7125170000        -1.2509470000        -2.3332270000
        4.3009317452         4.2980441828         3.6930290902         2.2188843060         2.5782550554         0.1772520000        -0.4936420000        -1.4841350000        -1.9898320000        -2.4289110000        -3.0673320000        -3.5587420000        -3.6347300000        -1.7133040000        -1.2377120000        -1.1970260000        -2.3290940000        -1.6909610000        -1.2213740000        -2.3189760000
        4.3010148174         4.2981265177         3.6899206968         2.2087769710         2.5759371447         0.2422450000        -0.4564530000        -1.4642960000        -1.9770520000        -2.4216720000        -3.0718390000        -3.5723850000        -3.6504910000        -1.6985510000        -1.2152160000        -1.1740140000        -2.3209560000        -1.6761850000        -1.1988800000        -2.3109040000
        4.3010924070         4.2982034033         3.6870005873         2.1974889819         2.5755524725         0.3001130000        -0.4255190000        -1.4497400000        -1.9691830000        -2.4189270000        -3.0803990000        -3.5895880000        -3.6697380000        -1.6888860000        -1.1982390000        -1.1565360000        -2.3173480000        -1.6665020000        -1.1818960000        -2.3073430000
        4.3011669019         4.2982772076         3.6841801992         2.1852181317         2.5765492363         0.3536510000        -0.3986190000        -1.4386900000        -1.9646680000        -2.4193780000        -3.0919400000        -3.6095460000        -3.6917140000        -1.6826940000        -1.1849100000        -1.1427300000        -2.3169540000        -1.6602960000        -1.1685590000        -2.3069880000
        4.3012416917         4.2983512889         3.6813407540         2.1713975507         2.5790195311         0.4048940000        -0.3747420000        -1.4307550000        -1.9634410000        -2.4232560000        -3.1070770000        -3.6332400000        -3.7174760000        -1.6798400000        -1.1747700000        -1.1321210000        -2.3199690000        -1.6574310000        -1.1584120000        -2.3100430000
        4.3013176420         4.2984265044         3.6784126234         2.1549140395         2.5837981294         0.4532420000        -0.3551800000        -1.4275830000        -1.9673800000        -2.4326600000        -3.1281080000        -3.6631870000        -3.7495910000        -1.6821670000        -1.1694530000        -1.1263310000        -2.3284770000        -1.6597500000        -1.1530900000        -2.3186000000
        4.3013920152         4.2985001389         3.6755515307         2.1354042554         2.5918709922         0.4932200000        -0.3440080000        -1.4324310000        -1.9793720000        -2.4502530000        -3.1570250000        -3.7008940000        -3.7894510000        -1.6926440000        -1.1723130000        -1.1287410000        -2.3451900000        -1.6702230000        -1.1559450000        -2.3353760000
        4.3014602013         4.2985676244         3.6729280413         2.1143510189         2.6024370978         0.5232320000        -0.3412580000        -1.4444620000        -1.9979940000        -2.4740920000        -3.1913340000        -3.7432890000        -3.8338660000        -1.7099260000        -1.1825590000        -1.1385790000        -2.3682280000        -1.6875050000        -1.1661860000        -2.3584740000
        4.3015231107         4.2986298606         3.6705963995         2.0929312484         2.6145365955         0.5442800000        -0.3452140000        -1.4616510000        -2.0210900000        -2.5018630000        -3.2285110000        -3.7876600000        -3.8800790000        -1.7318680000        -1.1982050000        -1.1538680000        -2.3952910000        -1.7094480000        -1.1818270000        -2.3855910000
