#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0726265055         1.0305294623         3.6628895189         2.3616833236         1.6956247240         2.9458730000         2.0227990000         0.8852280000         0.3057940000        -0.1927210000        -0.9497650000        -1.5404980000        -1.6362830000         0.5959100000         1.1481610000         1.1930000000        -0.0832360000         0.6182310000         1.1645260000        -0.0737640000
        1.0726265059         1.0305294625         3.6628897484         2.3616872795         1.6956216860         2.9458750000         2.0228030000         0.8852350000         0.3058010000        -0.1927140000        -0.9497570000        -1.5404890000        -1.6362740000         0.5959160000         1.1481680000         1.1930060000        -0.0832290000         0.6182380000         1.1645320000        -0.0737570000
        1.0726265064         1.0305294627         3.6628899923         2.3616911853         1.6956187560         2.9458770000         2.0228080000         0.8852400000         0.3058070000        -0.1927070000        -0.9497490000        -1.5404800000        -1.6362650000         0.5959230000         1.1481730000         1.1930110000        -0.0832220000         0.6182440000         1.1645370000        -0.0737500000
        1.0726265069         1.0305294629         3.6628902361         2.3616951294         1.6956157872         2.9458790000         2.0228120000         0.8852460000         0.3058140000        -0.1926990000        -0.9497410000        -1.5404710000        -1.6362560000         0.5959290000         1.1481790000         1.1930170000        -0.0832150000         0.6182510000         1.1645430000        -0.0737430000
        1.0726265074         1.0305294631         3.6628905180         2.3616992937         1.6956127507         2.9458810000         2.0228170000         0.8852530000         0.3058210000        -0.1926920000        -0.9497320000        -1.5404620000        -1.6362460000         0.5959360000         1.1481850000         1.1930230000        -0.0832080000         0.6182570000         1.1645490000        -0.0737350000
        1.0726265079         1.0305294633         3.6628907689         2.3617036428         1.6956094053         2.9458830000         2.0228220000         0.8852590000         0.3058280000        -0.1926840000        -0.9497230000        -1.5404520000        -1.6362370000         0.5959430000         1.1481920000         1.1930300000        -0.0832000000         0.6182650000         1.1645560000        -0.0737280000
        1.0726265085         1.0305294636         3.6628910722         2.3617084065         1.6956058548         2.9458810000         2.0228260000         0.8852650000         0.3058360000        -0.1926760000        -0.9497130000        -1.5404410000        -1.6362250000         0.5959510000         1.1481970000         1.1930350000        -0.0831920000         0.6182720000         1.1645620000        -0.0737190000
        1.0726265091         1.0305294639         3.6628913935         2.3617136677         1.6956018790         2.9458860000         2.0228330000         0.8852740000         0.3058450000        -0.1926660000        -0.9497030000        -1.5404290000        -1.6362130000         0.5959600000         1.1482060000         1.1930440000        -0.0831820000         0.6182810000         1.1645700000        -0.0737100000
        1.0726265096         1.0305294641         3.6628916652         2.3617180106         1.6955986229         2.9458880000         2.0228380000         0.8852810000         0.3058520000        -0.1926580000        -0.9496940000        -1.5404200000        -1.6362030000         0.5959670000         1.1482120000         1.1930500000        -0.0831750000         0.6182880000         1.1645770000        -0.0737020000
        1.0726265101         1.0305294643         3.6628918904         2.3617216629         1.6955958716         2.9458890000         2.0228420000         0.8852860000         0.3058580000        -0.1926520000        -0.9496860000        -1.5404110000        -1.6361950000         0.5959730000         1.1482170000         1.1930550000        -0.0831680000         0.6182940000         1.1645820000        -0.0736960000
        1.0726265107         1.0305294646         3.6628922190         2.3617271146         1.6955917343         2.9458940000         2.0228500000         0.8852950000         0.3058680000        -0.1926420000        -0.9496750000        -1.5404000000        -1.6361830000         0.5959820000         1.1482260000         1.1930640000        -0.0831580000         0.6183030000         1.1645910000        -0.0736860000
        1.0726265114         1.0305294649         3.6628925918         2.3617326454         1.6955876950         2.9458930000         2.0228540000         0.8853020000         0.3058760000        -0.1926320000        -0.9496640000        -1.5403870000        -1.6361690000         0.5959900000         1.1482330000         1.1930710000        -0.0831490000         0.6183120000         1.1645970000        -0.0736760000
        1.0726265125         1.0305294654         3.6628931401         2.3617418809         1.6955806527         2.9458990000         2.0228660000         0.8853170000         0.3058920000        -0.1926150000        -0.9496450000        -1.5403670000        -1.6361480000         0.5960060000         1.1482480000         1.1930850000        -0.0831320000         0.6183270000         1.1646120000        -0.0736590000
        1.0726265138         1.0305294660         3.6628938158         2.3617526306         1.6955726062         2.9459020000         2.0228770000         0.8853320000         0.3059100000        -0.1925960000        -0.9496230000        -1.5403420000        -1.6361240000         0.5960230000         1.1482630000         1.1931000000        -0.0831130000         0.6183450000         1.1646270000        -0.0736400000
        1.0726265159         1.0305294670         3.6628949118         2.3617701222         1.6955594988         2.9459070000         2.0228960000         0.8853580000         0.3059390000        -0.1925650000        -0.9495860000        -1.5403020000        -1.6360820000         0.5960520000         1.1482880000         1.1931250000        -0.0830820000         0.6183730000         1.1646520000        -0.0736090000
        1.0726265224         1.0305294701         3.6628982069         2.3618234291         1.6955193739         2.9459290000         2.0229570000         0.8854380000         0.3060280000        -0.1924680000        -0.9494760000        -1.5401810000        -1.6359590000         0.5961390000         1.1483660000         1.1932030000        -0.0829870000         0.6184610000         1.1647300000        -0.0735140000
        1.0726266444         1.0305295297         3.6629520666         2.3626732202         1.6948850471         2.9462420000         2.0239000000         0.8866950000         0.3074310000        -0.1909500000        -0.9477380000        -1.5382740000        -1.6340070000         0.5975170000         1.1495890000         1.1944180000        -0.0814860000         0.6198390000         1.1659530000        -0.0720120000
        1.0726277383         1.0305300845         3.6632612045         2.3673271914         1.6914678637         2.9475410000         2.0287750000         0.8933540000         0.3149250000        -0.1827950000        -0.9383170000        -1.5278820000        -1.6233590000         0.6048720000         1.1560590000         1.2008410000        -0.0734290000         0.6271950000         1.1724220000        -0.0639480000
        1.0726356529         1.0305342886         3.6632518359         2.3675102179         1.6912491523         2.9482430000         2.0294160000         0.8939620000         0.3155080000        -0.1822340000        -0.9377940000        -1.5273940000        -1.6228760000         0.6054560000         1.1566670000         1.2014510000        -0.0728650000         0.6277790000         1.1730310000        -0.0633840000
        1.0726669111         1.0305501635         3.6629518454         2.3628281858         1.6947379899         2.9465860000         2.0242630000         0.8870660000         0.3078010000        -0.1905820000        -0.9473690000        -1.5379100000        -1.6336410000         0.5978870000         1.1499580000         1.1947870000        -0.0811170000         0.6202080000         1.1663220000        -0.0716430000
        1.0727910769         1.0306106988         3.6632244817         2.3644045874         1.6942779791         2.9418400000         2.0223070000         0.8865220000         0.3079970000        -0.1897900000        -0.9454700000        -1.5351010000        -1.6306280000         0.5979770000         1.1492860000         1.1940780000        -0.0804160000         0.6203000000         1.1656500000        -0.0709350000
        1.0729541889         1.0306929156         3.6637016053         2.3682682616         1.6923578496         2.9361210000         2.0216250000         0.8883840000         0.3111490000        -0.1856040000        -0.9393450000        -1.5274070000        -1.6225680000         0.6009340000         1.1509030000         1.1956300000        -0.0763860000         0.6232600000         1.1672660000        -0.0668930000
        1.0731299084         1.0307831795         3.6641008455         2.3711269120         1.6911346038         2.9304690000         2.0201250000         0.8889890000         0.3128320000        -0.1830570000        -0.9351780000        -1.5219220000        -1.6167790000         0.6024550000         1.1513070000         1.1959790000        -0.0739700000         0.6247820000         1.1676700000        -0.0644680000
        1.0733243345         1.0308837081         3.6642207225         2.3704607358         1.6923230587         2.9251810000         2.0158640000         0.8852640000         0.3094310000        -0.1861910000        -0.9378310000        -1.5241470000        -1.6189260000         0.5990160000         1.1475450000         1.1922030000        -0.0771460000         0.6213450000         1.1639080000        -0.0676400000
        1.0734406438         1.0309421354         3.6643069941         2.3708065699         1.6923471246         2.9233010000         2.0148380000         0.8846740000         0.3090730000        -0.1863630000        -0.9376540000        -1.5236810000        -1.6183970000         0.5986250000         1.1469150000         1.1915630000        -0.0773450000         0.6209540000         1.1632780000        -0.0678370000
        1.0735216005         1.0309816771         3.6649667573         2.3800973407         1.6857119494         2.9246710000         2.0236960000         0.8972970000         0.3234640000        -0.1705740000        -0.9191780000        -1.5031260000        -1.5973080000         0.6127120000         1.1591330000         1.2036820000        -0.0617660000         0.6350430000         1.1754950000        -0.0522420000
        1.0735959647         1.0310179204         3.6647798477         2.3774407703         1.6876357619         2.9241730000         2.0210750000         0.8936080000         0.3192740000        -0.1751590000        -0.9245240000        -1.5090590000        -1.6033930000         0.6086090000         1.1555590000         1.2001360000        -0.0662910000         0.6309390000         1.1719210000        -0.0567720000
        1.0736999346         1.0310655764         3.6637418361         2.3615996858         1.6993442430         2.9191370000         2.0040540000         0.8705820000         0.2934630000        -0.2031680000        -0.9567690000        -1.5445530000        -1.6397390000         0.5832810000         1.1331870000         1.1779200000        -0.0939730000         0.6056080000         1.1495510000        -0.0844790000
        1.0739688931         1.0311788272         3.6634036416         2.3521624780         1.7074746347         2.9075740000         1.9879540000         0.8522510000         0.2742260000        -0.2231020000        -0.9781010000        -1.5668560000        -1.6623570000         0.5642300000         1.1151320000         1.1599240000        -0.1138070000         0.5865570000         1.1314960000        -0.1043200000
        1.0743215725         1.0313287428         3.6643285597         2.3581957154         1.7052019654         2.8931660000         1.9831000000         0.8522470000         0.2767130000        -0.2186120000        -0.9698570000        -1.5555500000        -1.6503510000         0.5663460000         1.1146680000         1.1593350000        -0.1096210000         0.5886780000         1.1310320000        -0.1001110000
        1.0746916714         1.0314896678         3.6649737180         2.3603472301         1.7056965378         2.8783660000         1.9746500000         0.8470540000         0.2732490000        -0.2206780000        -0.9693160000        -1.5528370000        -1.6471690000         0.5626330000         1.1091780000         1.1537610000        -0.1119000000         0.5849690000         1.1255420000        -0.1023740000
        1.0751315517         1.0316838019         3.6659432453         2.3666839004         1.7033171249         2.8634210000         1.9696530000         0.8471470000         0.2759230000        -0.2159320000        -0.9606510000        -1.5409810000        -1.6345880000         0.5649050000         1.1087700000         1.1532190000        -0.1074680000         0.5872450000         1.1251320000        -0.0979180000
        1.0755172771         1.0318541836         3.6657002816         2.3582303822         1.7108682771         2.8510810000         1.9538550000         0.8296490000         0.2577810000        -0.2345590000        -0.9802790000        -1.5612680000        -1.6551100000         0.5469140000         1.0914990000         1.1359940000        -0.1260260000         0.5692540000         1.1078620000        -0.1164810000
        1.0757344884         1.0319466855         3.6648117103         2.3438697760         1.7217122629         2.8448010000         1.9372220000         0.8078110000         0.2335810000        -0.2606180000        -1.0099610000        -1.5937010000        -1.6882770000         0.5231410000         1.0702470000         1.1148790000        -0.1518100000         0.5454800000         1.0866120000        -0.1422850000
        1.0758598218         1.0319971495         3.6639096840         2.3302613053         1.7317331378         2.8408210000         1.9228150000         0.7881720000         0.2115350000        -0.2845690000        -1.0375980000        -1.6241560000        -1.7194760000         0.5015140000         1.0511820000         1.0959500000        -0.1754780000         0.5238500000         1.0675490000        -0.1659750000
        1.0759672135         1.0320376664         3.6628875148         2.3152169215         1.7427052601         2.8373370000         1.9075030000         0.7669430000         0.1875640000        -0.3107160000        -1.0679350000        -1.6577010000        -1.7538680000         0.4780070000         1.0305910000         1.0755110000        -0.2013000000         0.5003400000         1.0469590000        -0.1918220000
        1.0760344222         1.0320616863         3.6619263857         2.3012307278         1.7528566481         2.8345840000         1.8935860000         0.7474620000         0.1654900000        -0.3348550000        -1.0960260000        -1.6888210000        -1.7857930000         0.4563590000         1.0116980000         1.0567600000        -0.2251310000         0.4786870000         1.0280670000        -0.2156760000
        1.0760804900         1.0320767990         3.6608082431         2.2850092143         1.7646116849         2.8316640000         1.8776170000         0.7250110000         0.1400040000        -0.3627630000        -1.1285450000        -1.7248740000        -1.8227880000         0.4313570000         0.9899220000         1.0351470000        -0.2526770000         0.4536810000         1.0062920000        -0.2432490000
        1.0761283876         1.0320908281         3.6597171958         2.2691847700         1.7760775546         2.8290050000         1.8621500000         0.7032030000         0.1152120000        -0.3899430000        -1.1602410000        -1.7600300000        -1.8588750000         0.4070260000         0.9687610000         1.0141430000        -0.2794990000         0.4293440000         0.9851320000        -0.2700980000
        1.0761598008         1.0320990484         3.6591343747         2.2604782056         1.7824561041         2.8270650000         1.8533030000         0.6909480000         0.1013550000        -0.4050830000        -1.1777990000        -1.7794350000        -1.8787830000         0.3934120000         0.9568510000         1.0023170000        -0.2944460000         0.4157270000         0.9732230000        -0.2850600000
        1.0761811675         1.0321045887         3.6598741588         2.2705985816         1.7752970446         2.8273750000         1.8622400000         0.7041500000         0.1165920000        -0.3882120000        -1.1578630000        -1.7571350000        -1.8558530000         0.4083460000         0.9696290000         1.0149900000        -0.2778220000         0.4306650000         0.9860000000        -0.2684170000
        1.0762049454         1.0321108026         3.6595973688         2.2667424234         1.7780484931         2.8270820000         1.8587120000         0.6990220000         0.1107040000        -0.3947090000        -1.1655060000        -1.7656600000        -1.8646140000         0.4025730000         0.9646620000         1.0100630000        -0.2842270000         0.4248910000         0.9810330000        -0.2748290000
        1.0762239569         1.0321152198         3.6593068917         2.2624299587         1.7812007729         2.8261780000         1.8543690000         0.6929820000         0.1038650000        -0.4021880000        -1.1741900000        -1.7752650000        -1.8744690000         0.3958550000         0.9587930000         1.0042360000        -0.2916100000         0.4181710000         0.9751640000        -0.2822190000
        1.0762407788         1.0321185995         3.6589460786         2.2570640101         1.7851247669         2.8250550000         1.8489650000         0.6854670000         0.0953560000        -0.4114950000        -1.1849960000        -1.7872160000        -1.8867330000         0.3874960000         0.9514910000         0.9969850000        -0.3007970000         0.4098100000         0.9678630000        -0.2914150000
        1.0762540069         1.0321207865         3.6586350409         2.2521504789         1.7887949679         2.8234360000         1.8436090000         0.6782720000         0.0873030000        -0.4202360000        -1.1950300000        -1.7982310000        -1.8980210000         0.3795720000         0.9444820000         0.9900220000        -0.3094340000         0.4018850000         0.9608540000        -0.3000600000
        1.0762649999         1.0321221799         3.6589114287         2.2553778989         1.7866736014         2.8222520000         1.8455770000         0.6817990000         0.0915960000        -0.4153250000        -1.1889740000        -1.7912790000        -1.8908360000         0.3837580000         0.9478620000         0.9933630000        -0.3046170000         0.4060720000         0.9642340000        -0.2952360000
        1.0762694419         1.0321228395         3.6600089878         2.2702477196         1.7761942633         2.8223780000         1.8584850000         0.7010250000         0.1138430000        -0.3906530000        -1.1597560000        -1.7585500000        -1.8571730000         0.4055570000         0.9664620000         1.0118090000        -0.2803110000         0.4278770000         0.9828340000        -0.2709020000
        1.0762729223         1.0321236387         3.6611282348         2.2858984368         1.7650208436         2.8237950000         1.8729390000         0.7219440000         0.1378160000        -0.3642350000        -1.1287110000        -1.7239480000        -1.8216230000         0.4290580000         0.9867220000         1.0319080000        -0.2542590000         0.4513830000         1.0030930000        -0.2448230000
        1.0762782211         1.0321249506         3.6621922870         2.3020624526         1.7531135501         2.8282680000         1.8899220000         0.7451410000         0.1638930000        -0.3358620000        -1.0959500000        -1.6878410000        -1.7846150000         0.4546670000         1.0092630000         1.0542910000        -0.2262290000         0.4769970000         1.0256320000        -0.2167670000
        1.0762967315         1.0321299706         3.6617585411         2.2966123463         1.7568306888         2.8290460000         1.8857740000         0.7385340000         0.1561110000        -0.3445840000        -1.1064550000        -1.6997330000        -1.7968640000         0.4470690000         1.0029070000         1.0479970000        -0.2348090000         0.4693970000         1.0192760000        -0.2253580000
        1.0763247713         1.0321386230         3.6606458172         2.2805128997         1.7684828427         2.8262810000         1.8700130000         0.7163210000         0.1308750000        -0.3722340000        -1.1386970000        -1.7354950000        -1.8335660000         0.4223130000         0.9813630000         1.0266150000        -0.2620980000         0.4446360000         0.9977340000        -0.2526740000
        1.0763499144         1.0321456083         3.6595170798         2.2643382724         1.7801454311         2.8240160000         1.8545130000         0.6942720000         0.1057360000        -0.3998480000        -1.1709830000        -1.7713650000        -1.8703990000         0.3976470000         0.9599790000         1.0053930000        -0.2893410000         0.4199650000         0.9763500000        -0.2799450000
        1.0763710130         1.0321506472         3.6583759295         2.2480278265         1.7918933709         2.8220070000         1.8390560000         0.6721830000         0.0804960000        -0.4276170000        -1.2034900000        -1.8075090000        -1.9075260000         0.3728730000         0.9385480000         0.9841250000        -0.3167290000         0.3951850000         0.9549200000        -0.3073620000
        1.0763890822         1.0321542011         3.6572416069         2.2316396571         1.8037457219         2.8197960000         1.8233770000         0.6498900000         0.0550370000        -0.4556170000        -1.2362140000        -1.8438580000        -1.9448650000         0.3478670000         0.9168950000         0.9626310000        -0.3443450000         0.3701710000         0.9332670000        -0.3350070000
        1.0764044793         1.0321565898         3.6560942956         2.2151340199         1.8156631005         2.8179000000         1.8078060000         0.6276210000         0.0295330000        -0.4837230000        -1.2691090000        -1.8804330000        -1.9824500000         0.3228070000         0.8952560000         0.9411520000        -0.3720560000         0.3451050000         0.9116280000        -0.3627470000
        1.0764172937         1.0321580369         3.6549434819         2.1985879218         1.8276065393         2.8162060000         1.7923320000         0.6054190000         0.0040490000        -0.5118490000        -1.3020500000        -1.9170810000        -2.0201230000         0.2977570000         0.8736700000         0.9197240000        -0.3997790000         0.3200460000         0.8900410000        -0.3905000000
        1.0764281383         1.0321587730         3.6538102926         2.1820186742         1.8396433301         2.8140820000         1.7765410000         0.5830030000        -0.0216690000        -0.5402000000        -1.3351530000        -1.9538420000        -2.0579050000         0.2724560000         0.8518160000         0.8980240000        -0.4277260000         0.2947370000         0.8681860000        -0.4184780000
        1.0764369567         1.0321589117         3.6526601850         2.1653887102         1.8516729129         2.8125290000         1.7610860000         0.5608450000        -0.0472350000        -0.5684700000        -1.3682520000        -1.9906760000        -2.0957830000         0.2473010000         0.8301910000         0.8765530000        -0.4555800000         0.2695720000         0.8465590000        -0.4463630000
        1.0764442043         1.0321586359         3.6515063165         2.1487010903         1.8637449345         2.8111500000         1.7456450000         0.5386790000        -0.0728600000        -0.5968040000        -1.4014320000        -2.0276280000        -2.1337900000         0.2220900000         0.8085370000         0.8550510000        -0.4835010000         0.2443520000         0.8249030000        -0.4743150000
        1.0764502781         1.0321580792         3.6503622883         2.1320121278         1.8758575435         2.8096400000         1.7300540000         0.5164120000        -0.0985900000        -0.6252190000        -1.4346570000        -2.0646160000        -2.1718290000         0.1967720000         0.7867570000         0.8334210000        -0.5115130000         0.2190220000         0.8031200000        -0.5023570000
        1.0764553153         1.0321573248         3.6491945732         2.1152454537         1.8879530349         2.8088870000         1.7148670000         0.4944340000        -0.1241390000        -0.6535120000        -1.4678640000        -2.1016940000        -2.2099840000         0.1716390000         0.7652500000         0.8120640000        -0.5393970000         0.1938780000         0.7816100000        -0.5302730000
        1.0764595119         1.0321564432         3.6480551533         2.0985447349         1.9000956989         2.8075370000         1.6992870000         0.4722090000        -0.1498750000        -0.6819340000        -1.5010890000        -2.1387100000        -2.2480610000         0.1463050000         0.7434710000         0.7904290000        -0.5674220000         0.1685310000         0.7598270000        -0.5583270000
        1.0764630012         1.0321554891         3.6469099211         2.0818290499         1.9122300501         2.8064970000         1.6838740000         0.4501310000        -0.1755110000        -0.7102850000        -1.5342760000        -2.1757290000        -2.2861510000         0.1210630000         0.7218190000         0.7689190000        -0.5953730000         0.1432770000         0.7381710000        -0.5863090000
        1.0764658910         1.0321545032         3.6457612028         2.0651144129         1.9243493965         2.8057260000         1.6686220000         0.4282040000        -0.2010350000        -0.7385520000        -1.5674060000        -2.2127230000        -2.3242260000         0.0959240000         0.7002990000         0.7475410000        -0.6232370000         0.1181240000         0.7166470000        -0.6142040000
        1.0764682995         1.0321535131         3.6446017268         2.0483882804         1.9364372055         2.8054280000         1.6536650000         0.4065220000        -0.2263650000        -0.7666800000        -1.6004520000        -2.2496910000        -2.3622910000         0.0709660000         0.6790160000         0.7263970000        -0.6509530000         0.0931520000         0.6953590000        -0.6419500000
        1.0764703159         1.0321525353         3.6434677766         2.0317503323         1.9485389391         2.8046440000         1.6384430000         0.3847000000        -0.2517670000        -0.7948480000        -1.6334460000        -2.2865310000        -2.4002160000         0.0459130000         0.6575810000         0.7050960000        -0.6787120000         0.0680840000         0.6739190000        -0.6697400000
        1.0764720057         1.0321515835         3.6423243206         2.0151265070         1.9605885380         2.8043340000         1.6235560000         0.3631790000        -0.2769210000        -0.8228250000        -1.6663040000        -2.3232870000        -2.4380690000         0.0210920000         0.6364310000         0.6840790000        -0.7062700000         0.0432470000         0.6527640000        -0.6973300000
        1.0764734306         1.0321506664         3.6411713476         1.9985230690         1.9725796962         2.8046200000         1.6090500000         0.3419900000        -0.3018080000        -0.8506000000        -1.6990140000        -2.3599360000        -2.4758350000        -0.0034760000         0.6155950000         0.6633760000        -0.7336120000         0.0186630000         0.6319240000        -0.7247050000
        1.0764746419         1.0321497839         3.6400532616         1.9820645885         1.9845654594         2.8053080000         1.5944610000         0.3207330000        -0.3267870000        -0.8784250000        -1.7316520000        -2.3963220000        -2.5133450000        -0.0281310000         0.5946570000         0.6425660000        -0.7610120000        -0.0060080000         0.6109790000        -0.7521370000
        1.0764756780         1.0321489379         3.6389289748         1.9656531960         1.9964793472         2.8064760000         1.5802360000         0.2998110000        -0.3514690000        -0.9060140000        -1.7641000000        -2.4325500000        -2.5507110000        -0.0525110000         0.5740410000         0.6220780000        -0.7881620000        -0.0304050000         0.5903570000        -0.7793200000
        1.0764765751         1.0321481241         3.6378057105         1.9493101135         2.0083290286         2.8079200000         1.5662630000         0.2791480000        -0.3759020000        -0.9334000000        -1.7963610000        -2.4685930000        -2.5879050000        -0.0766710000         0.5536730000         0.6018360000        -0.8150970000        -0.0545830000         0.5699830000        -0.8062880000
        1.0764773577         1.0321473389         3.6366940265         1.9330730769         2.0201189975         2.8093740000         1.5523990000         0.2586530000        -0.4001430000        -0.9606160000        -1.8284250000        -2.5044040000        -2.6248670000        -0.1006690000         0.5334610000         0.5817460000        -0.8418530000        -0.0785990000         0.5497640000        -0.8330780000
        1.0764780526         1.0321465746         3.6355964676         1.9169771086         2.0318244072         2.8108190000         1.5386660000         0.2383620000        -0.4241450000        -0.9876060000        -1.8602250000        -2.5399040000        -2.6615160000        -0.1244580000         0.5134430000         0.5618470000        -0.8683750000        -0.1024050000         0.5297400000        -0.8596350000
        1.0764786368         1.0321458635         3.6345861488         1.9020634554         2.0426964837         2.8120710000         1.5258980000         0.2195420000        -0.4463930000        -1.0126550000        -1.8897230000        -2.5728080000        -2.6954920000        -0.1465340000         0.4948680000         0.5433800000        -0.8929790000        -0.1244980000         0.5111590000        -0.8842720000
        1.0764791845         1.0321451394         3.6335740887         1.8871858539         2.0535255379         2.8135830000         1.5133600000         0.2009420000        -0.4684380000        -1.0375550000        -1.9191000000        -2.6056000000        -2.7293670000        -0.1684250000         0.4765060000         0.5251250000        -0.9174210000        -0.1464080000         0.4927920000        -0.9087470000
        1.0764797188         1.0321443784         3.6325399807         1.8720223929         2.0645522448         2.8153380000         1.5007520000         0.1821370000        -0.4907750000        -1.0628630000        -1.9490030000        -2.6389940000        -2.7638800000        -0.1906310000         0.4579370000         0.5066620000        -0.9422450000        -0.1686320000         0.4742170000        -0.9336060000
        1.0764802505         1.0321435685         3.6314915997         1.8566626039         2.0757181667         2.8172740000         1.4881210000         0.1632170000        -0.5132890000        -1.0884470000        -1.9792670000        -2.6728010000        -2.7988340000        -0.2130410000         0.4392490000         0.4880810000        -0.9673220000        -0.1910600000         0.4555220000        -0.9587200000
        1.0764807849         1.0321426968         3.6304347388         1.8411787729         2.0869741854         2.8193590000         1.4755140000         0.1442610000        -0.5358830000        -1.1141960000        -2.0097580000        -2.7068630000        -2.8340660000        -0.2355580000         0.4205200000         0.4694580000        -0.9925440000        -0.2135960000         0.4367870000        -0.9839790000
        1.0764813250         1.0321417522         3.6293973125         1.8256619932         2.0983408608         2.8208300000         1.4624920000         0.1249690000        -0.5587570000        -1.1402260000        -2.0404680000        -2.7410700000        -2.8694390000        -0.2583840000         0.4014520000         0.4504910000        -1.0180390000        -0.2364400000         0.4177120000        -1.0095120000
        1.0764818778         1.0321407190         3.6283231967         1.8099940928         2.1097118620         2.8233520000         1.4501110000         0.1061220000        -0.5813330000        -1.1661380000        -2.0712480000        -2.7754830000        -2.9050690000        -0.2809440000         0.3828200000         0.4319640000        -1.0433780000        -0.2590200000         0.3990740000        -1.0348920000
        1.0764824557         1.0321395694         3.6272481163         1.7942909088         2.1211142398         2.8260740000         1.4377640000         0.0872600000        -0.6039600000        -1.1920920000        -2.1020720000        -2.8099610000        -2.9407810000        -0.3035230000         0.3641570000         0.4134030000        -1.0687600000        -0.2816220000         0.3804030000        -1.0603150000
        1.0764830966         1.0321382191         3.6261846315         1.7786156475         2.1325349943         2.8287760000         1.4252770000         0.0682580000        -0.6267300000        -1.2180930000        -2.1328730000        -2.8444000000        -2.9764600000        -0.3262080000         0.3453290000         0.3946760000        -1.0942090000        -0.3043270000         0.3615660000        -1.0858030000
        1.0764841428         1.0321359601         3.6252496759         1.7648124813         2.1425973998         2.8313490000         1.4143090000         0.0515180000        -0.6468150000        -1.2409820000        -2.1599730000        -2.8747220000        -3.0078840000        -0.3461970000         0.3287250000         0.3781590000        -1.1166220000        -0.3243360000         0.3449520000        -1.1082500000
        1.0764851286         1.0321337653         3.6247885979         1.7582388459         2.1473258096         2.8332010000         1.4094880000         0.0438630000        -0.6561340000        -1.2516760000        -2.1727380000        -2.8890900000        -3.0227960000        -0.3554650000         0.3211240000         0.3706000000        -1.1270830000        -0.3336130000         0.3373470000        -1.1187270000
        1.0764860653         1.0321316662         3.6243559968         1.7518258720         2.1520075024         2.8344450000         1.4043820000         0.0360670000        -0.6654960000        -1.2623190000        -2.1853250000        -2.9031770000        -3.0374000000        -0.3647730000         0.3133810000         0.3628980000        -1.1375100000        -0.3429300000         0.3295990000        -1.1291690000
        1.0764873698         1.0321289056         3.6238743466         1.7448224075         2.1570832188         2.8361740000         1.3990450000         0.0277440000        -0.6755770000        -1.2738200000        -2.1989880000        -2.9185190000        -3.0533170000        -0.3747970000         0.3051100000         0.3546700000        -1.1487690000        -0.3529590000         0.3213220000        -1.1404460000
        1.0764897738         1.0321242533         3.6232363616         1.7355853701         2.1637663975         2.8386270000         1.3921000000         0.0168380000        -0.6888230000        -1.2889430000        -2.2169740000        -2.9387370000        -3.0743020000        -0.3879830000         0.2942650000         0.3438820000        -1.1635750000        -0.3661580000         0.3104700000        -1.1552740000
        1.0764930726         1.0321179204         3.6224263351         1.7237823962         2.1723266591         2.8416890000         1.3831470000         0.0028360000        -0.7058140000        -1.3083140000        -2.2399810000        -2.9645860000        -3.1011320000        -0.4048940000         0.2803320000         0.3300220000        -1.1825440000        -0.3830860000         0.2965270000        -1.1742720000
        1.0764966317         1.0321107123         3.6215580893         1.7109303508         2.1817027450         2.8446450000         1.3731150000        -0.0126330000        -0.7245070000        -1.3295590000        -2.2651260000        -2.9927810000        -3.1303880000        -0.4235000000         0.2649280000         0.3146940000        -1.2033590000        -0.4017110000         0.2811120000        -1.1951170000
        1.0765013898         1.0320991533         3.6210961431         1.7038744927         2.1869059888         2.8458060000         1.3672840000        -0.0213810000        -0.7349780000        -1.3413900000        -2.2790360000        -3.0083120000        -3.1464910000        -0.4339240000         0.2562150000         0.3060220000        -1.2149600000        -0.4121450000         0.2723930000        -1.2067350000
        1.0765061459         1.0320884303         3.6216269355         1.7115562669         2.1813429454         2.8435820000         1.3729810000        -0.0123740000        -0.7239890000        -1.3288350000        -2.2640970000        -2.9914980000        -3.1290270000        -0.4229850000         0.2651920000         0.3149520000        -1.2026700000        -0.4011950000         0.2813760000        -1.1944260000
        1.0765108312         1.0320779927         3.6221813764         1.7192027205         2.1759099462         2.8404770000         1.3780360000        -0.0038980000        -0.7134480000        -1.3166570000        -2.2494340000        -2.9748680000        -3.1117270000        -0.4124950000         0.2736380000         0.3233510000        -1.1907690000        -0.3906920000         0.2898300000        -1.1825060000
        1.0765154076         1.0320674626         3.6226609583         1.7263235621         2.1707030792         2.8389400000         1.3836620000         0.0047310000        -0.7030450000        -1.3048470000        -2.2354700000        -2.9592230000        -3.0954970000        -0.4021400000         0.2822270000         0.3318980000        -1.1791960000        -0.3803270000         0.2984250000        -1.1709150000
