#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4981105014         1.3997611869         3.4853526857        -0.1378650893         3.6179185472         2.7278670000         2.0968530000         0.7599330000        -1.1989970000        -3.2992170000        -6.1235010000        -7.2195800000        -7.5423310000        -1.7221940000         0.9552950000         0.9886310000        -3.1618460000        -1.7087470000         0.9760960000        -3.1485440000
        1.4981105059         1.3997266040         3.4821034145        -0.1752744095         3.6423203164         2.7358240000         2.1935250000         0.8664040000        -1.1441870000        -3.2613960000        -6.1889140000        -7.2907570000        -7.6168840000        -1.6881870000         1.0515840000         1.0837620000        -3.1407720000        -1.6753130000         1.0722150000        -3.1256090000
        1.4981105113         1.3996705761         3.4788565694        -0.2121524747         3.6661940130         2.7476010000         2.2855840000         0.9610560000        -1.0937830000        -3.2272900000        -6.2524310000        -7.3600510000        -7.6897940000        -1.6573390000         1.1368690000         1.1681390000        -3.1221690000        -1.6449910000         1.1574350000        -3.1052880000
        1.4981105181         1.3995744171         3.4755657750        -0.2490375736         3.6898867857         2.7616160000         2.3688560000         1.0375980000        -1.0511240000        -3.2001750000        -6.3150630000        -7.4283820000        -7.7618340000        -1.6325560000         1.2050650000         1.2357370000        -3.1087720000        -1.6206670000         1.2257040000        -3.0903800000
        1.4981105308         1.3992893235         3.4721756581        -0.2861402506         3.7133426137         2.7751260000         2.4422520000         1.0971520000        -1.0172560000        -3.1779480000        -6.3769480000        -7.4958110000        -7.8325570000        -1.6132660000         1.2571670000         1.2874630000        -3.0993450000        -1.6017830000         1.2779300000        -3.0795590000
        1.4981105525         1.3987041178         3.4719439092        -0.2899244114         3.7160223850         2.7742100000         2.4448370000         1.0983520000        -1.0176890000        -3.1790920000        -6.3838690000        -7.5030690000        -7.8400950000        -1.6146340000         1.2579090000         1.2881930000        -3.1013560000        -1.6031780000         1.2786850000        -3.0814760000
        1.4981105644         1.3985014916         3.4719037025        -0.2914591312         3.7173347172         2.7726590000         2.4437280000         1.0968180000        -1.0196110000        -3.1811960000        -6.3871470000        -7.5064300000        -7.8435600000        -1.6167720000         1.2563030000         1.2865890000        -3.1036330000        -1.6053210000         1.2770820000        -3.0837330000
        1.4981105758         1.3983455617         3.4717937655        -0.2931053483         3.7184936553         2.7723620000         2.4451060000         1.0975630000        -1.0196070000        -3.1815100000        -6.3901580000        -7.5095940000        -7.8468460000        -1.6171940000         1.2568310000         1.2871110000        -3.1043520000        -1.6057560000         1.2776170000        -3.0844080000
        1.4981105904         1.3980846280         3.4717839269        -0.2930171488         3.7182859078         2.7729160000         2.4458500000         1.0983010000        -1.0189060000        -3.1808210000        -6.3896580000        -7.5091030000        -7.8463490000        -1.6165160000         1.2575480000         1.2878260000        -3.1036930000        -1.6050780000         1.2783320000        -3.0837450000
        1.4981106042         1.3978923526         3.4724723871        -0.2851831801         3.7131469671         2.7714460000         2.4333130000         1.0891320000        -1.0236270000        -3.1836460000        -6.3759970000        -7.4945310000        -7.8311650000        -1.6186640000         1.2497760000         1.2801100000        -3.1040290000        -1.6071500000         1.2705330000        -3.0843510000
        1.4981106180         1.3977545326         3.4731395637        -0.2766544843         3.7072445694         2.7712710000         2.4222200000         1.0813450000        -1.0266930000        -3.1846300000        -6.3605020000        -7.4781020000        -7.8140500000        -1.6190270000         1.2433750000         1.2737650000        -3.1025320000        -1.6074350000         1.2641030000        -3.0831230000
        1.4981106338         1.3976265228         3.4738363438        -0.2680610128         3.7013985174         2.7703000000         2.4093800000         1.0717010000        -1.0311210000        -3.1867130000        -6.3453220000        -7.4617120000        -7.7969330000        -1.6204910000         1.2352280000         1.2656850000        -3.1019830000        -1.6088160000         1.2559280000        -3.0828610000
        1.4981106580         1.3974615093         3.4743984005        -0.2597304176         3.6952645165         2.7716520000         2.4011340000         1.0661790000        -1.0319940000        -3.1854460000        -6.3296250000        -7.4449590000        -7.7794740000        -1.6187580000         1.2309290000         1.2614380000        -3.0985210000        -1.6070140000         1.2516040000        -3.0796410000
        1.4981107378         1.3969935911         3.4744910318        -0.2563214885         3.6920807400         2.7754680000         2.4037580000         1.0696800000        -1.0274170000        -3.1803570000        -6.3216960000        -7.4368070000        -7.7710630000        -1.6136050000         1.2346110000         1.2651170000        -3.0930110000        -1.6018470000         1.2552760000        -3.0741800000
        1.4981107877         1.3962279003         3.4766026266        -0.2316712939         3.6756319472         2.7688870000         2.3569620000         1.0300190000        -1.0482680000        -3.1923350000        -6.2786750000        -7.3900780000        -7.7219740000        -1.6240260000         1.1999010000         1.2306960000        -3.0966330000        -1.6119940000         1.2204930000        -3.0787180000
        1.4981108315         1.3959133338         3.4796693790        -0.1969480046         3.6530759389         2.7565830000         2.2770390000         0.9539380000        -1.0897240000        -3.2187750000        -6.2190240000        -7.3250580000        -7.6534400000        -1.6481350000         1.1318740000         1.1633060000        -3.1097890000        -1.6356560000         1.1524300000        -3.0933410000
        1.4981108838         1.3956790434         3.4826890536        -0.1622797650         3.6304126193         2.7468820000         2.1909950000         0.8639050000        -1.1367830000        -3.2505830000        -6.1586980000        -7.2593720000        -7.5844080000        -1.6767460000         1.0507120000         1.0830440000        -3.1268710000        -1.6637670000         1.0713530000        -3.1120560000
        1.4981109563         1.3954294762         3.4855994492        -0.1287242177         3.6084205828         2.7405340000         2.1047120000         0.7681870000        -1.1856960000        -3.2842370000        -6.0996780000        -7.1952500000        -7.5172960000        -1.7069620000         0.9641610000         0.9975550000        -3.1454660000        -1.6934670000         0.9849660000        -3.1323240000
        1.4981110334         1.3952409144         3.4885078608        -0.0944459420         3.5857170566         2.7385900000         2.0194650000         0.6697420000        -1.2344350000        -3.3168740000        -6.0383970000        -7.1289430000        -7.4483010000        -1.7363100000         0.8751890000         0.9097730000        -3.1628020000        -1.7222850000         0.8962070000        -3.1513620000
        1.4981111184         1.3950303129         3.4914081540        -0.0599028838         3.5627089575         2.7405930000         1.9371890000         0.5718590000        -1.2818780000        -3.3470770000        -5.9758420000        -7.0616210000        -7.3785450000        -1.7638550000         0.7867890000         0.8226370000        -3.1780520000        -1.7493040000         0.8080420000        -3.1682760000
        1.4981112071         1.3948676779         3.4944419202        -0.0235975817         3.5384876628         2.7460280000         1.8553400000         0.4723360000        -1.3294190000        -3.3748440000        -5.9095000000        -6.9905650000        -7.3051680000        -1.7900150000         0.6969110000         0.7341050000        -3.1910340000        -1.7749330000         0.7184020000        -3.1829060000
        1.4981113060         1.3947192743         3.4974854606         0.0127446010         3.5142729362         2.7537380000         1.7771250000         0.3758250000        -1.3756690000        -3.3986020000        -5.8428120000        -6.9191440000        -7.2315280000        -1.8139370000         0.6094810000         0.6479880000        -3.2012470000        -1.7983520000         0.6311760000        -3.1946320000
        1.4981114460         1.3943478608         3.5000481770         0.0440292239         3.4931201071         2.7611560000         1.7143980000         0.2979630000        -1.4125980000        -3.4136300000        -5.7847970000        -6.8567560000        -7.1670700000        -1.8309280000         0.5384520000         0.5779770000        -3.2060930000        -1.8149490000         0.5602630000        -3.2006210000
        1.4981115717         1.3941704490         3.5029473636         0.0800736764         3.4686159838         2.7675830000         1.6472570000         0.2150640000        -1.4512580000        -3.4240180000        -5.7177870000        -6.7846780000        -7.0922780000        -1.8458820000         0.4620290000         0.5025690000        -3.2067550000        -1.8295020000         0.4838970000        -3.2023860000
        1.4981117092         1.3940114282         3.5058450777         0.1161265315         3.4441034893         2.7704960000         1.5830180000         0.1365660000        -1.4880700000        -3.4281710000        -5.6508480000        -6.7125050000        -7.0170230000        -1.8574890000         0.3884560000         0.4298460000        -3.2033630000        -1.8407590000         0.4102890000        -3.1998650000
        1.4981118635         1.3938452945         3.5087490985         0.1521966530         3.4195967302         2.7716470000         1.5166300000         0.0538190000        -1.5285150000        -3.4294290000        -5.5837260000        -6.6399460000        -6.9411340000        -1.8693600000         0.3094110000         0.3515820000        -3.1987210000        -1.8523130000         0.3311300000        -3.1959160000
        1.4981120436         1.3936628138         3.5116119409         0.1882040548         3.3949828595         2.7728040000         1.4488350000        -0.0329940000        -1.5719710000        -3.4281950000        -5.5161700000        -6.5668350000        -6.8645370000        -1.8812990000         0.2253790000         0.2682980000        -3.1928600000        -1.8639570000         0.2469280000        -3.1906080000
        1.4981122572         1.3934722358         3.5144662093         0.2245597280         3.3699838726         2.7740280000         1.3796480000        -0.1233480000        -1.6177740000        -3.4246350000        -5.4474710000        -6.4924030000        -6.7864440000        -1.8930920000         0.1371380000         0.1807880000        -3.1856810000        -1.8754690000         0.1584780000        -3.1838740000
        1.4981127117         1.3933151749         3.5167415481         0.2530673401         3.3505279889         2.7736670000         1.3219940000        -0.1992390000        -1.6574220000        -3.4222230000        -5.3937590000        -6.4339630000        -6.7250040000        -1.9042220000         0.0626050000         0.1068370000        -3.1809820000        -1.8863840000         0.0837600000        -3.1794660000
        1.4981130110         1.3932054384         3.5170108853         0.2555422286         3.3490958507         2.7720770000         1.3130710000        -0.2106210000        -1.6644650000        -3.4241250000        -5.3895560000        -6.4291700000        -6.7198940000        -1.9077980000         0.0513980000         0.0957030000        -3.1826390000        -1.8899350000         0.0725310000        -3.1811550000
        1.4981132742         1.3930990026         3.5172320561         0.2579096068         3.3475798540         2.7713710000         1.3065390000        -0.2190860000        -1.6693720000        -3.4248060000        -5.3852610000        -6.4243970000        -6.7148440000        -1.9098610000         0.0430620000         0.0874260000        -3.1831260000        -1.8919770000         0.0641770000        -3.1816680000
        1.4981135748         1.3929780084         3.5173795103         0.2593951243         3.3466466178         2.7707700000         1.3019910000        -0.2249550000        -1.6728610000        -3.4254600000        -5.3825870000        -6.4214020000        -6.7116680000        -1.9114440000         0.0372820000         0.0816860000        -3.1836520000        -1.8935460000         0.0583840000        -3.1822110000
        1.4981138962         1.3928276565         3.5168028628         0.2516144762         3.3520743407         2.7701070000         1.3156120000        -0.2067260000        -1.6638890000        -3.4274560000        -5.3974460000        -6.4374690000        -6.7285370000        -1.9098450000         0.0552250000         0.0994860000        -3.1861450000        -1.8920000000         0.0763770000        -3.1846380000
        1.4981142100         1.3926157463         3.5162375727         0.2441554985         3.3572072455         2.7697750000         1.3293560000        -0.1884660000        -1.6546790000        -3.4288920000        -5.4115400000        -6.4527430000        -6.7445840000        -1.9078140000         0.0731860000         0.1173060000        -3.1880960000        -1.8900220000         0.0943870000        -3.1865230000
        1.4981145209         1.3924922222         3.5157335408         0.2372690279         3.3620395529         2.7689940000         1.3409650000        -0.1729370000        -1.6471900000        -3.4307880000        -5.4247350000        -6.4669790000        -6.7595180000        -1.9066710000         0.0884450000         0.1324400000        -3.1904750000        -1.8889260000         0.1096880000        -3.1888400000
        1.4981148708         1.3923538866         3.5151940712         0.2303001883         3.3668080023         2.7688450000         1.3542730000        -0.1553730000        -1.6382080000        -3.4317510000        -5.4378510000        -6.4812120000        -6.7744710000        -1.9044350000         0.1056930000         0.1495510000        -3.1919830000        -1.8867410000         0.1269800000        -3.1902790000
        1.4981153034         1.3921455921         3.5146198319         0.2231800446         3.3715674249         2.7692310000         1.3691250000        -0.1359680000        -1.6279120000        -3.4319200000        -5.4510240000        -6.4955710000        -6.7895780000        -1.9012630000         0.1247350000         0.1684450000        -3.1927670000        -1.8836240000         0.1460670000        -3.1909850000
        1.4981159377         1.3918223845         3.5137683829         0.2120818739         3.3791607693         2.7688090000         1.3897510000        -0.1088640000        -1.6142300000        -3.4334650000        -5.4718720000        -6.5181520000        -6.8132850000        -1.8979890000         0.1512840000         0.1947790000        -3.1952810000        -1.8804320000         0.1726830000        -3.1933770000
        1.4981165290         1.3913991927         3.5111834088         0.1788332774         3.4019401448         2.7675060000         1.4517750000        -0.0281210000        -1.5736270000        -3.4368260000        -5.5343880000        -6.5858310000        -6.8842740000        -1.8877940000         0.2300310000         0.2728660000        -3.2020760000        -1.8704920000         0.2516160000        -3.1997530000
        1.4981172357         1.3906563021         3.5085267860         0.1453424445         3.4245777031         2.7669660000         1.5149870000         0.0524430000        -1.5331560000        -3.4372890000        -5.5965340000        -6.6531240000        -6.9547940000        -1.8762810000         0.3079430000         0.3500840000        -3.2069460000        -1.8592550000         0.3296790000        -3.2040970000
        1.4981179917         1.3896063984         3.5058637083         0.1117443330         3.4472026957         2.7659630000         1.5756250000         0.1278460000        -1.4965150000        -3.4364090000        -5.6584320000        -6.7200160000        -7.0247680000        -1.8657490000         0.3799420000         0.4213710000        -3.2115160000        -1.8490150000         0.4017830000        -3.2080270000
        1.4981190191         1.3876311058         3.5031217263         0.0777908387         3.4695839930         2.7652710000         1.6384830000         0.2042190000        -1.4595580000        -3.4305390000        -5.7197310000        -6.7862940000        -7.0939710000        -1.8527270000         0.4516950000         0.4923240000        -3.2127260000        -1.8363210000         0.4735730000        -3.2084190000
        1.4981203114         1.3843541301         3.5003770909         0.0441995204         3.4911907367         2.7630370000         1.7057680000         0.2864680000        -1.4190310000        -3.4171260000        -5.7791930000        -6.8505850000        -7.1608340000        -1.8347730000         0.5279050000         0.5675810000        -3.2083660000        -1.8187440000         0.5497350000        -3.2030310000
        1.4981217437         1.3798024199         3.4979397673         0.0146206984         3.5096159723         2.7603810000         1.7694310000         0.3644890000        -1.3797630000        -3.3990990000        -5.8301380000        -6.9057150000        -7.2179600000        -1.8146190000         0.5995480000         0.6382680000        -3.1998360000        -1.7989610000         0.6212740000        -3.1934340000
        1.4981235731         1.3731337936         3.4963051927        -0.0052969848         3.5209229154         2.7605470000         1.8155150000         0.4204150000        -1.3505110000        -3.3827020000        -5.8616970000        -6.9399380000        -7.2534210000        -1.7976810000         0.6507720000         0.6888060000        -3.1904380000        -1.7822880000         0.6724040000        -3.1832530000
        1.4981242690         1.3711219414         3.4961213392        -0.0079312800         3.5221927031         2.7609500000         1.8208100000         0.4266890000        -1.3472780000        -3.3808330000        -5.8652370000        -6.9437400000        -7.2573880000        -1.7957940000         0.6565170000         0.6944750000        -3.1893750000        -1.7804300000         0.6781360000        -3.1821000000
        1.4981248236         1.3693050621         3.4956780602        -0.0136994259         3.5256162808         2.7605540000         1.8325760000         0.4409720000        -1.3403480000        -3.3771460000        -5.8746880000        -6.9538350000        -7.2678440000        -1.7920960000         0.6694930000         0.7072610000        -3.1876590000        -1.7768050000         0.6910840000        -3.1801640000
        1.4981254499         1.3669123597         3.4956994368        -0.0135184380         3.5247595120         2.7623820000         1.8337640000         0.4420130000        -1.3389540000        -3.3755980000        -5.8725000000        -6.9516140000        -7.2656140000        -1.7905460000         0.6706010000         0.7083790000        -3.1860150000        -1.7752520000         0.6921940000        -3.1785300000
        1.4981260202         1.3649717150         3.4962244625        -0.0070528369         3.5197672511         2.7655080000         1.8223230000         0.4274980000        -1.3447870000        -3.3775860000        -5.8589520000        -6.9373000000        -7.2508920000        -1.7925530000         0.6576440000         0.6956480000        -3.1856730000        -1.7771720000         0.6792720000        -3.1784490000
        1.4981264470         1.3637633118         3.4966718584        -0.0009829009         3.5150929229         2.7687850000         1.8135640000         0.4162720000        -1.3486550000        -3.3781060000        -5.8463620000        -6.9240710000        -7.2372830000        -1.7931390000         0.6477070000         0.6858990000        -3.1842470000        -1.7776850000         0.6693630000        -3.1772410000
        1.4981270216         1.3616308659         3.4971163362         0.0051843298         3.5100054751         2.7732250000         1.8057380000         0.4059350000        -1.3516890000        -3.3776540000        -5.8327770000        -6.9097500000        -7.2225870000        -1.7928170000         0.6386370000         0.6770110000        -3.1818710000        -1.7772920000         0.6603170000        -3.1750800000
        1.4981275868         1.3589457113         3.4976679927         0.0127786146         3.5037340862         2.7786550000         1.7959610000         0.3930210000        -1.3555860000        -3.3771040000        -5.8160260000        -6.8920580000        -7.2044290000        -1.7925000000         0.6272670000         0.6658650000        -3.1789770000        -1.7768860000         0.6489770000        -3.1724480000
        1.4981283841         1.3542641365         3.4984416535         0.0241239043         3.4939299739         2.7881020000         1.7847090000         0.3775980000        -1.3584560000        -3.3735330000        -5.7900300000        -6.8647400000        -7.1763980000        -1.7893900000         0.6139200000         0.6528200000        -3.1722200000        -1.7736550000         0.6356640000        -3.1660490000
        1.4981291671         1.3492472293         3.5003108755         0.0476406155         3.4762075234         2.7983320000         1.7448160000         0.3269810000        -1.3794660000        -3.3780890000        -5.7420020000        -6.8135080000        -7.1235710000        -1.7956960000         0.5681020000         0.6077230000        -3.1695900000        -1.7796790000         0.5899210000        -3.1642270000
        1.4981292589         1.3488467723         3.5030220634         0.0808567134         3.4537018375         2.8035270000         1.6813200000         0.2487040000        -1.4165150000        -3.3884940000        -5.6803510000        -6.7471080000        -7.0546420000        -1.8105120000         0.4958210000         0.5363860000        -3.1710090000        -1.7941210000         0.5176900000        -3.1666650000
        1.4981292954         1.3487610253         3.5054171816         0.1108774692         3.4332338288         2.8064120000         1.6286620000         0.1843390000        -1.4463720000        -3.3916500000        -5.6245130000        -6.6869540000        -6.9919430000        -1.8196690000         0.4355940000         0.4768660000        -3.1678280000        -1.8029870000         0.4574370000        -3.1642150000
        1.4981293390         1.3486375594         3.5080436464         0.1440221792         3.4105552334         2.8084770000         1.5704580000         0.1120880000        -1.4806950000        -3.3917470000        -5.5625860000        -6.6201520000        -6.9221360000        -1.8288310000         0.3668460000         0.4088240000        -3.1623600000        -1.8118590000         0.3885970000        -3.1593980000
        1.4981293897         1.3484531620         3.5106466001         0.1771033341         3.3878263972         2.8103490000         1.5104600000         0.0356190000        -1.5181580000        -3.3900600000        -5.5003600000        -6.5529370000        -6.8517790000        -1.8384550000         0.2930970000         0.3357560000        -3.1561760000        -1.8212110000         0.3147060000        -3.1537490000
        1.4981294485         1.3481820552         3.5132198900         0.2103493654         3.3647856968         2.8126230000         1.4501260000        -0.0429310000        -1.5569800000        -3.3859490000        -5.4372420000        -6.4847350000        -6.7803080000        -1.8474580000         0.2166400000         0.2599600000        -3.1484800000        -1.8299570000         0.2380730000        -3.1464890000
        1.4981295190         1.3477839505         3.5158062568         0.2435876482         3.3417630987         2.8141260000         1.3873540000        -0.1256650000        -1.5988490000        -3.3812580000        -5.3739850000        -6.4162000000        -6.7083730000        -1.8575560000         0.1355750000         0.1795540000        -3.1409150000        -1.8398080000         0.1568060000        -3.1392830000
        1.4981296311         1.3470146166         3.5170725365         0.2597071033         3.3304551515         2.8148570000         1.3562400000        -0.1670370000        -1.6199510000        -3.3785590000        -5.3428770000        -6.3824420000        -6.6729170000        -1.8625950000         0.0949020000         0.1392030000        -3.1370420000        -1.8447280000         0.1160270000        -3.1355620000
        1.4981297124         1.3464056712         3.5171715004         0.2605781252         3.3297765483         2.8146810000         1.3533480000        -0.1708460000        -1.6221640000        -3.3788740000        -5.3409510000        -6.3802990000        -6.6706580000        -1.8635300000         0.0911580000         0.1354860000        -3.1372690000        -1.8456530000         0.1122740000        -3.1358010000
        1.4981297186         1.3463759180         3.5173144340         0.2619131650         3.3290032443         2.8138490000         1.3486310000        -0.1768700000        -1.6258800000        -3.3798440000        -5.3386860000        -6.3777200000        -6.6679110000        -1.8653970000         0.0852240000         0.1295910000        -3.1381130000        -1.8475070000         0.1063280000        -3.1366610000
        1.4981297205         1.3463744947         3.5174497579         0.2633912649         3.3280659660         2.8134160000         1.3446420000        -0.1820410000        -1.6288680000        -3.3802330000        -5.3360330000        -6.3747740000        -6.6647930000        -1.8666390000         0.0801310000         0.1245330000        -3.1383870000        -1.8487370000         0.1012240000        -3.1369500000
        1.4981297225         1.3463736834         3.5168785172         0.2556726138         3.3334993877         2.8126210000         1.3579890000        -0.1641280000        -1.6201270000        -3.3823620000        -5.3508960000        -6.3908320000        -6.6816450000        -1.8652030000         0.0977610000         0.1420220000        -3.1410050000        -1.8473540000         0.1189030000        -3.1395040000
        1.4981297240         1.3463729609         3.5162189549         0.2471382815         3.3393952353         2.8123400000         1.3742290000        -0.1425680000        -1.6091330000        -3.3837950000        -5.3671120000        -6.4084280000        -6.7001350000        -1.8625900000         0.1189650000         0.1630600000        -3.1430410000        -1.8448020000         0.1401630000        -3.1414620000
        1.4981297255         1.3463722045         3.5155341086         0.2385466759         3.3452472118         2.8124800000         1.3916290000        -0.1196470000        -1.5971400000        -3.3845390000        -5.3832720000        -6.4260150000        -6.7186280000        -1.8592200000         0.1414880000         0.1854070000        -3.1444550000        -1.8414960000         0.1627420000        -3.1427900000
        1.4981297270         1.3463713180         3.5148520130         0.2299652762         3.3510999453         2.8125390000         1.4088150000        -0.0970500000        -1.5853810000        -3.3852780000        -5.3994190000        -6.4435710000        -6.7370810000        -1.8559540000         0.1636640000         0.2074090000        -3.1459050000        -1.8382950000         0.1849730000        -3.1441500000
        1.4981297288         1.3463701564         3.5141391869         0.2213141902         3.3568993576         2.8131130000         1.4274020000        -0.0728200000        -1.5724250000        -3.3851730000        -5.4154980000        -6.4611160000        -6.7555370000        -1.8517700000         0.1874180000         0.2309780000        -3.1465960000        -1.8341800000         0.2087820000        -3.1447420000
        1.4981297311         1.3463683791         3.5119237949         0.1930884482         3.3762629677         2.8122580000         1.4811910000        -0.0026020000        -1.5367850000        -3.3878430000        -5.4687230000        -6.5187870000        -6.8160500000        -1.8425260000         0.2559960000         0.2989880000        -3.1520770000        -1.8251540000         0.2775220000        -3.1498770000
        1.4981297325         1.3463656054         3.5091961375         0.1583294924         3.4001104190         2.8105950000         1.5452480000         0.0797850000        -1.4958870000        -3.3901910000        -5.5340990000        -6.5894710000        -6.8901000000        -1.8320170000         0.3358420000         0.3781260000        -3.1586940000        -1.8149230000         0.3575360000        -3.1559810000
        1.4981297340         1.3463543900         3.5064447707         0.1235505332         3.4238803693         2.8087270000         1.6075410000         0.1579900000        -1.4580660000        -3.3906440000        -5.5991050000        -6.6596550000        -6.9635030000        -1.8219020000         0.4107270000         0.4522800000        -3.1645090000        -1.8051050000         0.4325410000        -3.1611650000
        1.4981297354         1.3463443145         3.5037225717         0.0893734174         3.4471655094         2.8062130000         1.6671430000         0.2309160000        -1.4240150000        -3.3885130000        -5.6626290000        -6.7281350000        -7.0349650000        -1.8120680000         0.4793690000         0.5201560000        -3.1690080000        -1.7955880000         0.5012390000        -3.1648960000
        1.4981297367         1.3463378970         3.5009712585         0.0551369103         3.4703947468         2.8011690000         1.7301320000         0.3084240000        -1.3877950000        -3.3802590000        -5.7261340000        -6.7964950000        -7.1060060000        -1.7987200000         0.5511420000         0.5910100000        -3.1694030000        -1.7826080000         0.5729810000        -3.1643060000
        1.4981297381         1.3463312768         3.4982260246         0.0209157168         3.4936329361         2.7930990000         1.7954200000         0.3894530000        -1.3500890000        -3.3669850000        -5.7897010000        -6.8647790000        -7.1766410000        -1.7826980000         0.6252060000         0.6640230000        -3.1665490000        -1.7669960000         0.6469420000        -3.1602790000
        1.4981297396         1.3463219800         3.4954195107        -0.0134310548         3.5167507724         2.7844180000         1.8653660000         0.4761660000        -1.3092990000        -3.3479030000        -5.8531490000        -6.9327270000        -7.2467130000        -1.7628880000         0.7037880000         0.7414210000        -3.1595920000        -1.7476410000         0.7253550000        -3.1519660000
        1.4981297414         1.3462983027         3.4926065741        -0.0473712295         3.5394319304         2.7782760000         1.9393550000         0.5667030000        -1.2664650000        -3.3241470000        -5.9153600000        -6.9992340000        -7.3153380000        -1.7401070000         0.7855570000         0.8219480000        -3.1491540000        -1.7253430000         0.8069090000        -3.1400430000
        1.4981297431         1.3462845646         3.4898259474        -0.0808937153         3.5618276490         2.7746440000         2.0163710000         0.6592920000        -1.2221940000        -3.2970530000        -5.9763670000        -7.0647170000        -7.3830870000        -1.7151620000         0.8691300000         0.9042950000        -3.1361350000        -1.7008970000         0.8902570000        -3.1254550000
        1.4981297450         1.3462711290         3.4868328804        -0.1164576481         3.5854151257         2.7748760000         2.1032100000         0.7609810000        -1.1723550000        -3.2643030000        -6.0402160000        -7.1336490000        -7.4546860000        -1.6855730000         0.9610150000         0.9949150000        -3.1190710000        -1.6718550000         0.9819120000        -3.1066460000
        1.4981297470         1.3462547180         3.4836769066        -0.1530785820         3.6094070317         2.7803400000         2.1972030000         0.8669790000        -1.1186310000        -3.2274600000        -6.1047630000        -7.2037420000        -7.5278870000        -1.6524570000         1.0569000000         1.0895870000        -3.0987440000        -1.6393070000         1.0775950000        -3.0844830000
        1.4981297492         1.3462319701         3.4805073347        -0.1897270292         3.6333700639         2.7895030000         2.2889690000         0.9649560000        -1.0679190000        -3.1929490000        -6.1686750000        -7.2732760000        -7.6008860000        -1.6214750000         1.1453250000         1.1769970000        -3.0800650000        -1.6088650000         1.1658990000        -3.0640470000
        1.4981297527         1.3461942819         3.4772364562        -0.2265939786         3.6571416725         2.8028240000         2.3773980000         1.0515300000        -1.0207980000        -3.1619830000        -6.2317160000        -7.3420690000        -7.6733880000        -1.5932610000         1.2230200000         1.2539340000        -3.0637520000        -1.5811450000         1.2435990000        -3.0461140000
        1.4981297565         1.3461364370         3.4739014728        -0.2635433969         3.6807330184         2.8172190000         2.4559100000         1.1193240000        -0.9824850000        -3.1375820000        -6.2937710000        -7.4099570000        -7.7448550000        -1.5713260000         1.2829530000         1.3133950000        -3.0525040000        -1.5596390000         1.3036410000        -3.0334240000
        1.4981297612         1.3460397106         3.4705116369        -0.3005986526         3.7041986077         2.8283310000         2.5218750000         1.1691540000        -0.9547130000        -3.1192020000        -6.3562400000        -7.4771340000        -7.8150030000        -1.5562590000         1.3258920000         1.3560450000        -3.0463710000        -1.5449500000         1.3467130000        -3.0259690000
        1.4981297680         1.3458452248         3.4670284346        -0.3378248058         3.7274310036         2.8335630000         2.5747750000         1.2028500000        -0.9368820000        -3.1067420000        -6.4186910000        -7.5434590000        -7.8835060000        -1.5478780000         1.3535990000         1.3835810000        -3.0453110000        -1.5368940000         1.3745570000        -3.0237060000
        1.4981297891         1.3449726152         3.4646573849        -0.3628899503         3.7427386776         2.8327340000         2.6024130000         1.2170620000        -0.9303760000        -3.1018860000        -6.4597610000        -7.5870620000        -7.9280760000        -1.5460850000         1.3643090000         1.3942160000        -3.0475650000        -1.5352920000         1.3853560000        -3.0252290000
        1.4981298010         1.3445687986         3.4646047848        -0.3646184535         3.7441299881         2.8307260000         2.6008700000         1.2150380000        -0.9326420000        -3.1042330000        -6.4632640000        -7.5906430000        -7.9317260000        -1.5484970000         1.3622160000         1.3921260000        -3.0500880000        -1.5377090000         1.3832670000        -3.0277320000
        1.4981298110         1.3443002875         3.4644957396        -0.3663881813         3.7453788936         2.8295670000         2.6008860000         1.2143450000        -0.9336870000        -3.1053510000        -6.4664950000        -7.5939990000        -7.9351440000        -1.5497590000         1.3613740000         1.3912830000        -3.0515330000        -1.5389790000         1.3824300000        -3.0291440000
        1.4981298219         1.3439857770         3.4643824239        -0.3676583601         3.7460961588         2.8294630000         2.6020600000         1.2148740000        -0.9334720000        -3.1051810000        -6.4684200000        -7.5960400000        -7.9372220000        -1.5497390000         1.3617490000         1.3916550000        -3.0516900000        -1.5389680000         1.3828080000        -3.0292680000
        1.4981298347         1.3435781040         3.4650935158        -0.3597805574         3.7409319677         2.8316320000         2.5961000000         1.2129600000        -0.9333420000        -3.1047310000        -6.4546870000        -7.5815640000        -7.9224990000        -1.5483470000         1.3608240000         1.3907490000        -3.0491700000        -1.5375210000         1.3818580000        -3.0269580000
        1.4981298458         1.3433576354         3.4658848963        -0.3510527453         3.7352989527         2.8332630000         2.5884120000         1.2098040000        -0.9340130000        -3.1049070000        -6.4397090000        -7.5657150000        -7.9063330000        -1.5474920000         1.3588130000         1.3887610000        -3.0469920000        -1.5366040000         1.3798180000        -3.0250220000
