#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.9806867823         1.9795107599         3.8421984567         3.6713199946         1.3866952712         1.5711200000         1.5362600000         1.2034180000         0.9974830000         0.8116940000         0.5919320000         0.4385720000         0.4182980000         1.1401770000         1.3073600000         1.3215780000         0.8612770000         1.1592530000         1.3227040000         0.8749680000
        1.9858059498         1.9846108566         3.8407231608         3.6605333971         1.3926993375         1.5614670000         1.5262030000         1.1889750000         0.9803260000         0.7920130000         0.5688840000         0.4128100000         0.3922460000         1.1244640000         1.2940300000         1.3084170000         0.8421780000         1.1435810000         1.3093840000         0.8558300000
        1.9908539107         1.9896398930         3.8394294681         3.6502364383         1.3989211795         1.5508420000         1.5150340000         1.1739360000         0.9629170000         0.7724050000         0.5462980000         0.3878320000         0.3670080000         1.1083090000         1.2799740000         1.2945120000         0.8230710000         1.1274580000         1.2953360000         0.8366880000
        1.9960071428         1.9947735485         3.8383396042         3.6402253327         1.4056915270         1.5382990000         1.5017680000         1.1574310000         0.9444360000         0.7520940000         0.5234630000         0.3629890000         0.3419340000         1.0908690000         1.2642990000         1.2789680000         0.8031690000         1.1100430000         1.2796700000         0.8167590000
        2.0014989848         2.0002440469         3.8376494897         3.6306253429         1.4137196573         1.5213260000         1.4838350000         1.1375290000         0.9233370000         0.7298920000         0.4996570000         0.3379620000         0.3167410000         1.0704010000         1.2449140000         1.2596720000         0.7812020000         1.0895890000         1.2602920000         0.7947750000
        2.0070110691         2.0057340957         3.8379499950         3.6233092653         1.4234302409         1.4966030000         1.4578590000         1.1127690000         0.8992980000         0.7065320000         0.4770090000         0.3160540000         0.2948390000         1.0459870000         1.2198820000         1.2346170000         0.7576540000         1.0651690000         1.2352620000         0.7712380000
        2.0111720223         2.0098775009         3.8393681623         3.6206223996         1.4326849436         1.4688500000         1.4288130000         1.0884830000         0.8778700000         0.6877670000         0.4615680000         0.3035330000         0.2825310000         1.0230600000         1.1944390000         1.2090200000         0.7382330000         1.0422110000         1.2098140000         0.7518600000
        2.0138471508         2.0125410313         3.8412598832         3.6212265994         1.4402218436         1.4436970000         1.4024350000         1.0683060000         0.8614380000         0.6748230000         0.4530310000         0.2987880000         0.2780920000         1.0046510000         1.1727400000         1.1871140000         0.7244410000         1.0237530000         1.1881090000         0.7381230000
        2.0156886443         2.0143744282         3.8433077182         3.6234281458         1.4466064063         1.4210860000         1.3785790000         1.0510440000         0.8482030000         0.6653460000         0.4482720000         0.2980560000         0.2776940000         0.9892700000         1.1538490000         1.1680010000         0.7140450000         1.0083060000         1.1692100000         0.7277870000
        2.0170632008         2.0157428769         3.8454142045         3.6264323388         1.4523226229         1.4002850000         1.3564410000         1.0355590000         0.8368470000         0.6578480000         0.4455580000         0.2994020000         0.2793810000         0.9756860000         1.1367080000         1.1506370000         0.7055960000         0.9946380000         1.1520610000         0.7193990000
        2.0181154202         2.0167903764         3.8475566152         3.6299732588         1.4575767946         1.3808700000         1.3355510000         1.0213140000         0.8267960000         0.6517260000         0.4442500000         0.3021650000         0.2824840000         0.9633630000         1.1208040000         1.1345110000         0.6984950000         0.9822350000         1.1361490000         0.7123610000
        2.0189353891         2.0176066340         3.8497162666         3.6338558282         1.4625084697         1.3625000000         1.3155790000         1.0079420000         0.8176540000         0.6465530000         0.4438940000         0.3058740000         0.2865320000         0.9519280000         1.1057810000         1.1192690000         0.6923270000         0.9707390000         1.1211190000         0.7062570000
        2.0195990010         2.0182672195         3.8518842187         3.6379381286         1.4672400767         1.3448540000         1.2962260000         0.9951460000         0.8091060000         0.6419970000         0.4441400000         0.3101620000         0.2911570000         0.9410690000         1.0913380000         1.1046100000         0.6867640000         0.9598310000         1.1066690000         0.7007580000
        2.0201531533         2.0188188292         3.8540555050         3.6421384681         1.4718435657         1.3277310000         1.2773150000         0.9827530000         0.8009700000         0.6378650000         0.4447820000         0.3148140000         0.2961410000         0.9306050000         1.0773000000         1.0903590000         0.6816160000         0.9493260000         1.0926250000         0.6956750000
        2.0206161463         2.0192796852         3.8562255996         3.6464064332         1.4763551624         1.3110180000         1.2587620000         0.9706820000         0.7931530000         0.6340530000         0.4457070000         0.3197030000         0.3013590000         0.9204430000         1.0635830000         1.0764300000         0.6767840000         0.9391250000         1.0789000000         0.6909070000
        2.0210055022         2.0196672331         3.8583917905         3.6507013290         1.4808084435         1.2946100000         1.2404870000         0.9588610000         0.7855770000         0.6304740000         0.4468170000         0.3247220000         0.3067040000         0.9105020000         1.0501080000         1.0627440000         0.6721810000         0.9291420000         1.0654180000         0.6863690000
        2.0213296170         2.0199898330         3.8605502590         3.6549717457         1.4852413088         1.2784090000         1.2224050000         0.9472070000         0.7781460000         0.6270240000         0.4479970000         0.3297430000         0.3120460000         0.9006880000         1.0367890000         1.0492160000         0.6677060000         0.9192790000         1.0520920000         0.6819600000
        2.0216117016         2.0202705921         3.8626993543         3.6591999718         1.4896698763         1.2624500000         1.2045140000         0.9356540000         0.7707920000         0.6236440000         0.4491840000         0.3347100000         0.3173280000         0.8909470000         1.0235840000         1.0358050000         0.6632980000         0.9094860000         1.0388800000         0.6776150000
        2.0218562294         2.0205139642         3.8648357893         3.6633534236         1.4941145368         1.2467220000         1.1867740000         0.9241380000         0.7634510000         0.6202670000         0.4503060000         0.3395480000         0.3224750000         0.8812240000         1.0104400000         1.0224610000         0.6588860000         0.8997100000         1.0257300000         0.6732690000
        2.0220670910         2.0207238235         3.8669570787         3.6673934316         1.4986048518         1.2311160000         1.1690910000         0.9125930000         0.7560580000         0.6168170000         0.4512830000         0.3441720000         0.3274000000         0.8714460000         0.9972830000         1.0091080000         0.6544010000         0.8898800000         1.0125670000         0.6688480000
        2.0222503131         2.0209061692         3.8690639981         3.6713299861         1.5031352178         1.2156060000         1.1514550000         0.9010410000         0.7486420000         0.6133150000         0.4521380000         0.3486020000         0.3321230000         0.8616350000         0.9841280000         0.9957580000         0.6498670000         0.8800160000         0.9994060000         0.6643780000
        2.0224099236         2.0210650115         3.8711524271         3.6751529968         1.5077001110         1.2001710000         1.1338690000         0.8895050000         0.7412230000         0.6097650000         0.4528680000         0.3528250000         0.3366340000         0.8518050000         0.9709890000         0.9824250000         0.6452930000         0.8701340000         0.9862610000         0.6598680000
        2.0225489020         2.0212033167         3.8732198576         3.6788092476         1.5123433480         1.1846640000         1.1161990000         0.8778780000         0.7336940000         0.6060540000         0.4533580000         0.3567210000         0.3408100000         0.8418470000         0.9577530000         0.9689960000         0.6405700000         0.8601220000         0.9730180000         0.6552060000
        2.0226715036         2.0213253203         3.8752645206         3.6823320642         1.5170254405         1.1691460000         1.0985330000         0.8662680000         0.7261600000         0.6022730000         0.4536960000         0.3603740000         0.3447380000         0.8318620000         0.9445200000         0.9555660000         0.6357930000         0.8500810000         0.9597780000         0.6504900000
        2.0227795816         2.0214328675         3.8772814995         3.6856726995         1.5217758645         1.1535990000         1.0807850000         0.8546040000         0.7185070000         0.5983240000         0.4537780000         0.3636840000         0.3483140000         0.8217450000         0.9311790000         0.9420380000         0.6308580000         0.8399080000         0.9464320000         0.6456160000
        2.0228757186         2.0215285288         3.8792673999         3.6888292039         1.5265835489         1.1380860000         1.0630080000         0.8429060000         0.7107370000         0.5942100000         0.4536010000         0.3666480000         0.3515360000         0.8115100000         0.9177570000         0.9284390000         0.6257670000         0.8296180000         0.9330060000         0.6405840000
        2.0229613997         2.0216137827         3.8812155827         3.6917777230         1.5314461092         1.1225990000         1.0452510000         0.8311730000         0.7028490000         0.5899040000         0.4531240000         0.3692110000         0.3543480000         0.8011690000         0.9042880000         0.9147960000         0.6204990000         0.8192210000         0.9195320000         0.6353750000
        2.0230378852         2.0216898837         3.8831193025         3.6944945050         1.5363605839         1.1071330000         1.0275550000         0.8193980000         0.6948390000         0.5853800000         0.4523110000         0.3713250000         0.3567020000         0.7907310000         0.8908000000         0.9011320000         0.6150370000         0.8087270000         0.9060400000         0.6299700000
        2.0231067301         2.0217583797         3.8849704878         3.6969875842         1.5412869883         1.0917780000         1.0100610000         0.8076710000         0.6867910000         0.5806980000         0.4512060000         0.3730190000         0.3586290000         0.7802940000         0.8774150000         0.8875650000         0.6094480000         0.7982340000         0.8926480000         0.6244350000
        2.0231689299         2.0218202617         3.8867584983         3.6992538916         1.5461860427         1.0766280000         0.9929040000         0.7960750000         0.6787790000         0.5759040000         0.4498390000         0.3743080000         0.3601430000         0.7699490000         0.8642450000         0.8742040000         0.6037860000         0.7878350000         0.8794690000         0.6188250000
        2.0232253233         2.0218763644         3.8884673825         3.7012929857         1.5509945603         1.0618510000         0.9762920000         0.7847520000         0.6709170000         0.5710800000         0.4482610000         0.3752210000         0.3612700000         0.7598370000         0.8514620000         0.8612200000         0.5981420000         0.7776690000         0.8666740000         0.6132300000
        2.0232767045         2.0219274783         3.8900697940         3.7031132300         1.5555949626         1.0477720000         0.9605750000         0.7739830000         0.6634240000         0.5663970000         0.4465960000         0.3758450000         0.3620960000         0.7502110000         0.8393580000         0.8489070000         0.5927000000         0.7679910000         0.8545550000         0.6078330000
        2.0233241633         2.0219746882         3.8915310914         3.7047616690         1.5598018758         1.0349350000         0.9462280000         0.7642540000         0.6566520000         0.5621640000         0.4450920000         0.3763920000         0.3628240000         0.7414580000         0.8283470000         0.8376870000         0.5877820000         0.7591890000         0.8435310000         0.6029560000
        2.0233681351         2.0220184275         3.8927801650         3.7062715686         1.5632976848         1.0242320000         0.9342460000         0.7562870000         0.6511800000         0.5588430000         0.4440880000         0.3771130000         0.3636990000         0.7342700000         0.8192300000         0.8283840000         0.5838810000         0.7519590000         0.8344040000         0.5990900000
        2.0234088172         2.0220588932         3.8937284375         3.7076906712         1.5656803823         1.0167880000         0.9258790000         0.7509800000         0.6477420000         0.5570230000         0.4440190000         0.3783340000         0.3650370000         0.7295260000         0.8130270000         0.8220400000         0.5816260000         0.7471830000         0.8281940000         0.5968610000
        2.0234457125         2.0220955916         3.8942606106         3.7090592038         1.5664484417         1.0140200000         0.9226810000         0.7494620000         0.6472500000         0.5574230000         0.4454000000         0.3804270000         0.3671990000         0.7283150000         0.8110110000         0.8199450000         0.5817910000         0.7459540000         0.8261740000         0.5970390000
        2.0234780516         2.0221277581         3.8943329573         3.7103847250         1.5654192322         1.0164420000         0.9252060000         0.7521260000         0.6500210000         0.5602900000         0.4484040000         0.3835160000         0.3703010000         0.7310190000         0.8136320000         0.8225570000         0.5846390000         0.7486560000         0.8287940000         0.5998890000
        2.0235059685         2.0221555267         3.8940205837         3.7116602646         1.5629001754         1.0231700000         0.9324800000         0.7582500000         0.6554850000         0.5651860000         0.4527330000         0.3874050000         0.3741590000         0.7369620000         0.8200970000         0.8290700000         0.5896990000         0.7546120000         0.8352610000         0.6049400000
        2.0235331879         2.0221826023         3.8933473328         3.7129800816         1.5588931814         1.0341610000         0.9444520000         0.7678670000         0.6637150000         0.5722190000         0.4585330000         0.3922680000         0.3789480000         0.7461830000         0.8304080000         0.8394830000         0.5970670000         0.7638570000         0.8455760000         0.6122890000
        2.0235601996         2.0222094727         3.8923328130         3.7141917424         1.5536292243         1.0488160000         0.9604910000         0.7804470000         0.6742130000         0.5809190000         0.4653660000         0.3976820000         0.3842480000         0.7581420000         0.8439910000         0.8532190000         0.6062670000         0.7758530000         0.8591650000         0.6214600000
        2.0235864445         2.0222355819         3.8910764650         3.7150319904         1.5477692041         1.0653500000         0.9786560000         0.7944390000         0.6856210000         0.5901020000         0.4722200000         0.4027600000         0.3891820000         0.7713220000         0.8591640000         0.8685780000         0.6160630000         0.7890770000         0.8743480000         0.6312200000
        2.0236124014         2.0222614060         3.8896461112         3.7152983912         1.5417869467         1.0824960000         0.9975510000         0.8087350000         0.6969590000         0.5989020000         0.4783450000         0.4068410000         0.3930930000         0.7846280000         0.8747220000         0.8843340000         0.6255590000         0.8024310000         0.8899180000         0.6406750000
        2.0236386798         2.0222875517         3.8880596037         3.7146678902         1.5360770462         1.0992540000         1.0161250000         0.8223660000         0.7073160000         0.6064380000         0.4828860000         0.4090830000         0.3951410000         0.7971080000         0.8896840000         0.8994940000         0.6338620000         0.8149620000         0.9048930000         0.6489330000
        2.0236664869         2.0223152198         3.8863377681         3.7129444894         1.5309190609         1.1148860000         1.0336870000         0.8346030000         0.7160650000         0.6121060000         0.4852740000         0.4089380000         0.3947820000         0.8081170000         0.9033950000         0.9134010000         0.6403630000         0.8260240000         0.9186150000         0.6553840000
        2.0236968277         2.0223454102         3.8844610083         3.7095954695         1.5267675413         1.1283290000         1.0491240000         0.8442980000         0.7220380000         0.6147100000         0.4842680000         0.4051360000         0.3907410000         0.8164960000         0.9147180000         0.9249180000         0.6438690000         0.8344590000         0.9299470000         0.6588350000
        2.0237313059         2.0223797182         3.8824588738         3.7042466498         1.5241152094         1.1383520000         1.0610970000         0.8502340000         0.7240770000         0.6131610000         0.4788300000         0.3966840000         0.3820260000         0.8210410000         0.9223950000         0.9327870000         0.6432710000         0.8390620000         0.9376320000         0.6581790000
        2.0237705401         2.0224187588         3.8803886791         3.6964860773         1.5236034091         1.1433230000         1.0678040000         0.8508200000         0.7207060000         0.6061020000         0.4677110000         0.3824270000         0.3674850000         0.8201900000         0.9247590000         0.9353400000         0.6371760000         0.8382690000         0.9400030000         0.6520240000
        2.0238142421         2.0224622436         3.8783688098         3.6866247800         1.5253945912         1.1426660000         1.0685050000         0.8456870000         0.7117640000         0.5936010000         0.4512130000         0.3628560000         0.3476240000         0.8136410000         0.9213150000         0.9320770000         0.6255900000         0.8317740000         0.9365660000         0.6403810000
        2.0238615782         2.0225093419         3.8764625843         3.6755142720         1.5288903375         1.1377470000         1.0645600000         0.8363640000         0.6988660000         0.5773850000         0.4311960000         0.3399330000         0.3244150000         0.8029490000         0.9135220000         0.9244600000         0.6102170000         0.8211320000         0.9287810000         0.6249550000
        2.0239133109         2.0225608109         3.8746508127         3.6639305827         1.5332380219         1.1306940000         1.0582030000         0.8250020000         0.6840950000         0.5594900000         0.4096620000         0.3156260000         0.2998260000         0.7902360000         0.9035400000         0.9146540000         0.5931070000         0.8084650000         0.9188080000         0.6077950000
        2.0239706377         2.0226178405         3.8728608229         3.6522812252         1.5377397004         1.1232940000         1.0514320000         0.8133480000         0.6690730000         0.5413730000         0.3879280000         0.2911210000         0.2750380000         0.7772170000         0.8932100000         0.9045010000         0.5757690000         0.7954920000         0.9084880000         0.5904070000
        2.0240348632         2.0226817274         3.8710329003         3.6407926783         1.5419303152         1.1168000000         1.0456330000         0.8025710000         0.6548570000         0.5239660000         0.3668000000         0.2671170000         0.2507420000         0.7650260000         0.8837790000         0.8952480000         0.5591680000         0.7833470000         0.8990660000         0.5737550000
        2.0241070225         2.0227535000         3.8691476681         3.6296070958         1.5455904271         1.1118160000         1.0414420000         0.7932280000         0.6419630000         0.5077470000         0.3467150000         0.2440130000         0.2273370000         0.7542060000         0.8758230000         0.8874750000         0.5437930000         0.7725730000         0.8911200000         0.5583260000
        2.0241879925         2.0228340294         3.8672050205         3.6187776033         1.5486666739         1.1085050000         1.0390160000         0.7854540000         0.6305230000         0.4928500000         0.3278030000         0.2219370000         0.2049490000         0.7448930000         0.8694860000         0.8813260000         0.5297770000         0.7633070000         0.8847920000         0.5442540000
        2.0242784607         2.0229239982         3.8652208074         3.6082746865         1.5512521175         1.1066330000         1.0380860000         0.7790110000         0.6203330000         0.4791060000         0.3099280000         0.2007800000         0.1834720000         0.7368650000         0.8645210000         0.8765530000         0.5169400000         0.7553270000         0.8798360000         0.5313600000
        2.0243793439         2.0230243172         3.8632067737         3.5980610993         1.5534311814         1.1059940000         1.0384160000         0.7736810000         0.6111900000         0.4663460000         0.2929410000         0.1804180000         0.1627820000         0.7299120000         0.8607040000         0.8729330000         0.5051030000         0.7484230000         0.8760280000         0.5194640000
        2.0244916371         2.0231359747         3.8611696953         3.5880950124         1.5552730119         1.1064260000         1.0398250000         0.7692800000         0.6029190000         0.4544130000         0.2767020000         0.1607240000         0.1427560000         0.7238570000         0.8578490000         0.8702800000         0.4941010000         0.7424170000         0.8731820000         0.5084040000
        2.0246163115         2.0232599352         3.8591165788         3.5783577229         1.5568245454         1.1077800000         1.0421680000         0.7656870000         0.5954080000         0.4432140000         0.2611360000         0.1416430000         0.1233370000         0.7185810000         0.8558270000         0.8684650000         0.4838380000         0.7371900000         0.8711690000         0.4980810000
        2.0247542550         2.0233970802         3.8570500876         3.5688330009         1.5581128568         1.1098560000         1.0453090000         0.7628560000         0.5886210000         0.4327030000         0.2462070000         0.1231350000         0.1044910000         0.7140270000         0.8545610000         0.8674060000         0.4742730000         0.7326750000         0.8699120000         0.4884560000
        2.0249061144         2.0235480515         3.8549727241         3.5595008880         1.5591680517         1.1125930000         1.0491650000         0.7607070000         0.5824860000         0.4228150000         0.2318550000         0.1051470000         0.0861620000         0.7101200000         0.8539720000         0.8670240000         0.4653390000         0.7288030000         0.8693320000         0.4794610000
        2.0250724161         2.0237133712         3.8528887438         3.5503340245         1.5600346269         1.1159210000         1.0536230000         0.7591240000         0.5768980000         0.4134550000         0.2179910000         0.0875970000         0.0682700000         0.7067520000         0.8539470000         0.8672070000         0.4569360000         0.7254690000         0.8693150000         0.4709980000
        2.0252527976         2.0238926777         3.8507934993         3.5413317614         1.5606945635         1.1199640000         1.0587720000         0.7581520000         0.5718950000         0.4046570000         0.2046340000         0.0704930000         0.0508200000         0.7039710000         0.8545450000         0.8680150000         0.4490980000         0.7227280000         0.8699210000         0.4630990000
        2.0254472775         2.0240859882         3.8486906400         3.5324375242         1.5612190362         1.1246280000         1.0644510000         0.7576140000         0.5673070000         0.3962610000         0.1916230000         0.0536780000         0.0336520000         0.7016050000         0.8555930000         0.8692790000         0.4416610000         0.7204150000         0.8709780000         0.4556000000
        2.0256555278         2.0242929758         3.8465802190         3.5236210069         1.5616384950         1.1299410000         1.0706270000         0.7574380000         0.5630630000         0.3881990000         0.1788790000         0.0370650000         0.0166790000         0.6995880000         0.8570330000         0.8709420000         0.4345530000         0.7184700000         0.8724280000         0.4484310000
        2.0258753238         2.0245114279         3.8444620055         3.5149188992         1.5619148476         1.1361230000         1.0774600000         0.7577340000         0.5592690000         0.3805810000         0.1664940000         0.0207300000        -0.0000280000         0.6980310000         0.8589890000         0.8731280000         0.4278790000         0.7170100000         0.8743930000         0.4416960000
        2.0261052475         2.0247399346         3.8423325274         3.5062750944         1.5620900065         1.1432440000         1.0849630000         0.7584660000         0.5558740000         0.3733410000         0.1543490000         0.0045060000        -0.0166410000         0.6968620000         0.8614270000         0.8758090000         0.4215710000         0.7159280000         0.8768420000         0.4353280000
        2.0264759113         2.0251083049         3.8391232592         3.4933933525         1.5622144942         1.1553560000         1.0971990000         0.7602280000         0.5513990000         0.3630760000         0.1365030000        -0.0196830000        -0.0414290000         0.6956860000         0.8658090000         0.8805750000         0.4126770000         0.7148450000         0.8812420000         0.4263430000
        2.0268593650         2.0254893574         3.8358975347         3.4806339489         1.5621535656         1.1686060000         1.1103800000         0.7626660000         0.5475700000         0.3534410000         0.1191570000        -0.0435090000        -0.0658610000         0.6951300000         0.8709090000         0.8860670000         0.4043980000         0.7143530000         0.8863610000         0.4179730000
        2.0272471680         2.0258747035         3.8326545283         3.4680156500         1.5618833285         1.1825320000         1.1242540000         0.7656900000         0.5443090000         0.3443640000         0.1023540000        -0.0668120000        -0.0897740000         0.6951480000         0.8766110000         0.8921650000         0.3966800000         0.7144280000         0.8920810000         0.4101650000
        2.0276357455         2.0262607920         3.8293997256         3.4555019166         1.5614614895         1.1965000000         1.1383290000         0.7690170000         0.5413690000         0.3356190000         0.0859830000        -0.0895920000        -0.1131550000         0.6955100000         0.8826010000         0.8985460000         0.3893060000         0.7148540000         0.8980890000         0.4027010000
        2.0280220073         2.0266445539         3.8261381950         3.4431639242         1.5608364848         1.2101790000         1.1525260000         0.7727010000         0.5388280000         0.3272960000         0.0702040000        -0.1116370000        -0.1357800000         0.6962960000         0.8889020000         0.9052230000         0.3823720000         0.7157240000         0.9044080000         0.3956750000
        2.0284028665         2.0270229248         3.8228722637         3.4310096566         1.5600089730         1.2239320000         1.1670590000         0.7768480000         0.5367820000         0.3194860000         0.0550320000        -0.1330100000        -0.1577180000         0.6975760000         0.8956380000         0.9123280000         0.3759570000         0.7171030000         0.9111600000         0.3891700000
        2.0287750200         2.0273926257         3.8196022548         3.4190326133         1.5589860262         1.2385290000         1.1823300000         0.7815820000         0.5353310000         0.3122850000         0.0404510000        -0.1538090000        -0.1790940000         0.6994290000         0.9029770000         0.9200410000         0.3701440000         0.7190520000         0.9185150000         0.3832660000
        2.0291348346         2.0277500612         3.8163292279         3.4072673767         1.5577364103         1.2547740000         1.1987070000         0.7871080000         0.5346560000         0.3058710000         0.0265440000        -0.1740350000        -0.1999240000         0.7020190000         0.9111670000         0.9286200000         0.3650990000         0.7217220000         0.9267220000         0.3781320000
        2.0294819358         2.0280948671         3.8130598493         3.3957909431         1.5562096751         1.2734320000         1.2164410000         0.7936570000         0.5349810000         0.3004760000         0.0134670000        -0.1935870000        -0.2201270000         0.7055500000         0.9204750000         0.9383450000         0.3610410000         0.7253030000         0.9360480000         0.3739860000
        2.0298216787         2.0284323519         3.8098048771         3.3846474575         1.5544060392         1.2944950000         1.2354670000         0.8012360000         0.5363350000         0.2961500000         0.0012790000        -0.2124000000        -0.2396380000         0.7100730000         0.9309050000         0.9492190000         0.3580110000         0.7298750000         0.9464990000         0.3708690000
        2.0301590573         2.0287674803         3.8065862508         3.3739716880         1.5522795745         1.3174050000         1.2557080000         0.8098490000         0.5387810000         0.2929980000        -0.0097930000        -0.2301510000        -0.2581090000         0.7156710000         0.9424100000         0.9611820000         0.3561140000         0.7355540000         0.9580250000         0.3688880000
        2.0304928651         2.0290990599         3.8034161105         3.3639437974         1.5496984336         1.3422520000         1.2773410000         0.8197720000         0.5426200000         0.2913390000        -0.0193640000        -0.2463970000        -0.2750930000         0.7226200000         0.9552350000         0.9744720000         0.3556690000         0.7425980000         0.9708700000         0.3683610000
        2.0308182394         2.0294222650         3.8002868416         3.3545019390         1.5466929214         1.3688660000         1.3002750000         0.8308950000         0.5477290000         0.2910370000        -0.0275540000        -0.2612450000        -0.2906910000         0.7307930000         0.9692600000         0.9889700000         0.3565510000         0.7508700000         0.9849160000         0.3691630000
        2.0311337529         2.0297356817         3.7971935915         3.3456131027         1.5432763254         1.3971320000         1.3244660000         0.8431550000         0.5540390000         0.2920100000        -0.0344260000        -0.2747430000        -0.3049510000         0.7401140000         0.9844130000         1.0046000000         0.3586870000         0.7602830000         1.0000900000         0.3712190000
        2.0314372817         2.0300372029         3.7941466453         3.3374132191         1.5393533979         1.4271090000         1.3500540000         0.8567500000         0.5617630000         0.2944970000        -0.0396980000        -0.2865690000        -0.3175450000         0.7507840000         1.0008750000         1.0215400000         0.3623100000         0.7710340000         1.0165720000         0.3747640000
        2.0317274178         2.0303254321         3.7911432083         3.3298794114         1.5349355329         1.4587290000         1.3769500000         0.8716430000         0.5708610000         0.2984680000        -0.0434190000        -0.2967900000        -0.3285370000         0.7627820000         1.0186280000         1.0397740000         0.3673880000         0.7831120000         1.0343450000         0.3797670000
        2.0320049832         2.0306011875         3.7881911487         3.3230416569         1.5300244082         1.4919630000         1.4051130000         0.8878400000         0.5813530000         0.3039450000        -0.0455540000        -0.3053600000        -0.3378840000         0.7761160000         1.0376640000         1.0592920000         0.3739400000         0.7965250000         1.0533990000         0.3862450000
        2.0322641410         2.0308586731         3.7852957115         3.3169227957         1.5246166489         1.5268090000         1.4344100000         0.9053600000         0.5932760000         0.3109540000        -0.0460670000        -0.3122370000        -0.3455400000         0.7908040000         1.0579880000         1.0800970000         0.3819920000         0.8112900000         1.0737420000         0.3942250000
        2.0325106085         2.0311035662         3.7824545425         3.3114913199         1.5187357988         1.5632580000         1.4648790000         0.9241630000         0.6065870000         0.3194310000        -0.0450300000        -0.3175010000        -0.3515880000         0.8067940000         1.0795550000         1.1021430000         0.3914850000         0.8273540000         1.0953260000         0.4036480000
        2.0327463701         2.0313378347         3.7796660998         3.3067095389         1.5124138450         1.6012640000         1.4964620000         0.9441820000         0.6212250000         0.3292950000        -0.0425310000        -0.3212440000        -0.3561220000         0.8240130000         1.1022930000         1.1253580000         0.4023410000         0.8446460000         1.1180810000         0.4144350000
        2.0329740167         2.0315640528         3.7769394431         3.3026021042         1.5056629349         1.6407270000         1.5290710000         0.9653760000         0.6371660000         0.3405330000        -0.0385610000        -0.3234400000        -0.3591130000         0.8424270000         1.1261480000         1.1496860000         0.4145430000         0.8631300000         1.1419530000         0.4265700000
        2.0331958414         2.0317844973         3.7742756958         3.2991698693         1.4984871928         1.6814790000         1.5626280000         0.9876740000         0.6543250000         0.3531050000        -0.0331420000        -0.3240920000        -0.3605580000         0.8619840000         1.1510590000         1.1750660000         0.4280480000         0.8827550000         1.1668780000         0.4400110000
        2.0334135714         2.0320008849         3.7716855414         3.2964629089         1.4908796498         1.7233800000         1.5970770000         1.0110700000         0.6727040000         0.3670410000        -0.0262110000        -0.3231130000        -0.3603660000         0.8826890000         1.1770060000         1.2014770000         0.4428850000         0.9035250000         1.1928400000         0.4547850000
        2.0336263953         2.0322124112         3.7691606641         3.2944094370         1.4828786664         1.7663650000         1.6323580000         1.0354850000         0.6921960000         0.3822280000        -0.0179040000        -0.3206560000        -0.3586920000         0.9044520000         1.2039130000         1.2288420000         0.4589410000         0.9253500000         1.2197610000         0.4707800000
        2.0338332227         2.0324179942         3.7666876847         3.2928905372         1.4745494224         1.8103680000         1.6683830000         1.0607800000         0.7126300000         0.3984720000        -0.0084510000        -0.3169780000        -0.3557990000         0.9271180000         1.2316530000         1.2570340000         0.4760310000         0.9480770000         1.2475140000         0.4878110000
        2.0340340522         2.0326176335         3.7642635192         3.2918960056         1.4658897909         1.8553870000         1.7051680000         1.0869710000         0.7340070000         0.4157710000         0.0021410000        -0.3120950000        -0.3517000000         0.9506970000         1.2602360000         1.2860640000         0.4941550000         0.9717140000         1.2761100000         0.5058760000
        2.0342295244         2.0328119682         3.7618812426         3.2913420482         1.4569560134         1.9013340000         1.7426120000         1.1139320000         0.7561830000         0.4339710000         0.0136970000        -0.3061970000        -0.3465910000         0.9750540000         1.2895440000         1.3158140000         0.5131600000         0.9961270000         1.3054300000         0.5248250000
        2.0344202981         2.0330016535         3.7595311269         3.2911542158         1.4477837693         1.9482010000         1.7806850000         1.1415960000         0.7790640000         0.4529630000         0.0260810000        -0.2994420000        -0.3406320000         1.0001090000         1.3195140000         1.3462220000         0.5329420000         1.0212370000         1.3354120000         0.5445520000
        2.0346065956         2.0331869124         3.7572106334         3.2913483327         1.4383471347         1.9960320000         1.8194330000         1.1700030000         0.8027420000         0.4727890000         0.0393400000        -0.2917790000        -0.3337700000         1.0259060000         1.3501950000         1.3773380000         0.5535440000         1.0470870000         1.3661040000         0.5650990000
        2.0347896429         2.0333689649         3.7548991206         3.2917175089         1.4287706992         2.0447280000         1.8586620000         1.1988600000         0.8269210000         0.4930880000         0.0530580000        -0.2836710000        -0.3264750000         1.0521380000         1.3813200000         1.4089020000         0.5746100000         1.0733700000         1.3972400000         0.5861110000
        2.0349714148         2.0335497766         3.7525886433         3.2921858691         1.4190989823         2.0942650000         1.8983160000         1.2280830000         0.8514860000         0.5137460000         0.0670960000        -0.2752740000        -0.3189080000         1.0787070000         1.4128080000         1.4408320000         0.5960280000         1.0999910000         1.4287400000         0.6074750000
