#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.5866755692         2.5848620427         3.6976035808         2.8581831115         1.7373766484         2.1202610000         1.5475460000         0.6030720000         0.1092280000        -0.3223030000        -0.9450800000        -1.4314900000        -1.5021960000         0.3797710000         0.8402330000         0.8792810000        -0.2233240000         0.4019780000         0.8564840000        -0.2131030000
        2.5867731457         2.5849590658         3.6963414677         2.8419108261         1.7486168413         2.1158690000         1.5316790000         0.5803510000         0.0835830000        -0.3503700000        -0.9775490000        -1.4675590000        -1.5390500000         0.3549820000         0.8186220000         0.8578840000        -0.2510680000         0.3772010000         0.8348800000        -0.2408940000
        2.5868720974         2.5850574333         3.6951158434         2.8257214264         1.7599203330         2.1108470000         1.5153840000         0.5573700000         0.0577680000        -0.3784970000        -1.0100230000        -1.5035400000        -1.5758020000         0.3299890000         0.7967190000         0.8361880000        -0.2788700000         0.3522190000         0.8129830000        -0.2687370000
        2.5869790621         2.5851637408         3.6939448925         2.8096414526         1.7713343562         2.1047770000         1.4983760000         0.5339250000         0.0316140000        -0.4068260000        -1.0425650000        -1.5394330000        -1.6124440000         0.3046170000         0.7743060000         0.8139730000        -0.3068790000         0.3268580000         0.7905670000        -0.2967790000
        2.5870898152         2.5852737876         3.6928234313         2.7936790199         1.7828294018         2.0977620000         1.4807620000         0.5101100000         0.0052070000        -0.4352910000        -1.0751190000        -1.5752020000        -1.6489400000         0.2789510000         0.7514610000         0.7913370000        -0.3350300000         0.3012020000         0.7677260000        -0.3249590000
        2.5872028244         2.5853860481         3.6917244645         2.7777847203         1.7943466627         2.0904310000         1.4629440000         0.4861890000        -0.0212560000        -0.4637500000        -1.1076300000        -1.6108520000        -1.6853290000         0.2532090000         0.7284870000         0.7685690000        -0.3631740000         0.2754690000         0.7447580000        -0.3531290000
        2.5873174852         2.5854999200         3.6906683672         2.7620037623         1.8059223286         2.0823160000         1.4446340000         0.4619780000        -0.0479140000        -0.4923110000        -1.1401250000        -1.6463560000        -1.7215630000         0.2272380000         0.7051870000         0.7454660000        -0.3914270000         0.2495070000         0.7214640000        -0.3814030000
        2.5874341533         2.5856157539         3.6896241913         2.7462634799         1.8175053324         2.0740930000         1.4262540000         0.4377430000        -0.0745720000        -0.5208390000        -1.1725780000        -1.6817900000        -1.7577270000         0.2012530000         0.6818490000         0.7223220000        -0.4196470000         0.2235310000         0.6981320000        -0.4096430000
        2.5875525159         2.5857332369         3.6886035623         2.7305893000         1.8291166968         2.0655030000         1.4076400000         0.4133730000        -0.1013130000        -0.5494000000        -1.2050070000        -1.7171380000        -1.7937970000         0.1751660000         0.6583600000         0.6990210000        -0.4479030000         0.1974510000         0.6746480000        -0.4379160000
        2.5876723817         2.5858521766         3.6876033622         2.7149707904         1.8407543496         2.0565710000         1.3888190000         0.3888900000        -0.1281240000        -0.5779900000        -1.2374150000        -1.7524130000        -1.8297860000         0.1489890000         0.6347370000         0.6755830000        -0.4761920000         0.1712820000         0.6510300000        -0.4662200000
        2.5877933248         2.5859721478         3.6866318413         2.6994294144         1.8524297579         2.0471280000         1.3696820000         0.3642260000        -0.1550590000        -0.6066520000        -1.2698070000        -1.7875940000        -1.8656680000         0.1226670000         0.6109070000         0.6519310000        -0.5045590000         0.1449660000         0.6272050000        -0.4946010000
        2.5879156314         2.5860934321         3.6856691173         2.6839155618         1.8641130503         2.0376090000         1.3504980000         0.3395480000        -0.1819950000        -0.6353010000        -1.3021730000        -1.8227300000        -1.9015050000         0.0963320000         0.5870520000         0.6282510000        -0.5329140000         0.1186380000         0.6033550000        -0.5229700000
        2.5880395053         2.5862162286         3.6847075789         2.6683917760         1.8758112726         2.0281150000         1.3313190000         0.3148770000        -0.2089290000        -0.6639530000        -1.3345530000        -1.8578880000        -1.9373680000         0.0699910000         0.5631960000         0.6045690000        -0.5612710000         0.0923030000         0.5795030000        -0.5513390000
        2.5881644524         2.5863400446         3.6837693805         2.6529391422         1.8875318745         2.0182430000         1.3119130000         0.2900850000        -0.2359420000        -0.6926480000        -1.3669010000        -1.8929480000        -1.9731230000         0.0435540000         0.5391960000         0.5807390000        -0.5896770000         0.0658710000         0.5555080000        -0.5797580000
        2.5882904433         2.5864648481         3.6828345050         2.6374971745         1.8992552676         2.0083610000         1.2925170000         0.2653240000        -0.2629280000        -0.7213220000        -1.3992250000        -1.9279900000        -2.0088600000         0.0171330000         0.5152150000         0.5569240000        -0.6180620000         0.0394560000         0.5315310000        -0.6081560000
        2.5884172246         2.5865903857         3.6819189938         2.6221089389         1.9110025091         1.9981350000         1.2729160000         0.2404650000        -0.2899870000        -0.7500450000        -1.4315310000        -1.9629610000        -2.0445170000        -0.0093770000         0.4911050000         0.5329760000        -0.6465040000         0.0129500000         0.5074240000        -0.6366110000
        2.5885452812         2.5867171341         3.6809975102         2.6067090746         1.9227376933         1.9881610000         1.2534700000         0.2157190000        -0.3169630000        -0.7787130000        -1.4638110000        -1.9979450000        -2.0801850000        -0.0358060000         0.4671040000         0.5091380000        -0.6748870000        -0.0134740000         0.4834280000        -0.6650070000
        2.5886733585         2.5868438492         3.6800920807         2.5913476926         1.9344986047         1.9778780000         1.2338450000         0.1908810000        -0.3440060000        -0.8074380000        -1.4960870000        -2.0328890000        -2.1158050000        -0.0623180000         0.4429910000         0.4851830000        -0.7033310000        -0.0399820000         0.4593180000        -0.6934660000
        2.5888019176         2.5869709842         3.6791866904         2.5759812986         1.9462647546         1.9676590000         1.2142600000         0.1660830000        -0.3710240000        -0.8361580000        -1.5283600000        -2.0678400000        -2.1514350000        -0.0888110000         0.4189090000         0.4612580000        -0.7317720000        -0.0664720000         0.4352390000        -0.7219220000
        2.5889306589         2.5870982391         3.6782891927         2.5606273288         1.9580500694         1.9573090000         1.1945970000         0.1412500000        -0.3980750000        -0.8649190000        -1.5606400000        -2.1027840000        -2.1870550000        -0.1153480000         0.3947760000         0.4372790000        -0.7602550000        -0.0930050000         0.4111090000        -0.7504220000
        2.5890597667         2.5872257938         3.6773934489         2.5452782926         1.9698375170         1.9469860000         1.1749630000         0.1164590000        -0.4250970000        -0.8936740000        -1.5929040000        -2.1377180000        -2.2226670000        -0.1418630000         0.3706720000         0.4133280000        -0.7887340000        -0.1195180000         0.3870080000        -0.7789190000
        2.5891887919         2.5873532018         3.6764783156         2.5298728595         1.9816037776         1.9371620000         1.1556370000         0.0918850000        -0.4519700000        -0.9223470000        -1.6251550000        -2.1727150000        -2.2583580000        -0.1682270000         0.3467850000         0.3895940000        -0.8171260000        -0.1458790000         0.3631240000        -0.8073310000
        2.5893164979         2.5874792397         3.6755928232         2.5145282863         1.9934275100         1.9266850000         1.1358930000         0.0670470000        -0.4790380000        -0.9511680000        -1.6574450000        -2.2076660000        -2.2939840000        -0.1948070000         0.3226090000         0.3655660000        -0.8456750000        -0.1724570000         0.3389500000        -0.8359000000
        2.5894428864         2.5876039068         3.6746939433         2.4991239624         2.0052572116         1.9165640000         1.1163130000         0.0423060000        -0.5060490000        -0.9799640000        -1.6897750000        -2.2427090000        -2.3297150000        -0.2213290000         0.2985290000         0.3416350000        -0.8741960000        -0.1989780000         0.3148720000        -0.8644410000
        2.5895678999         2.5877271440         3.6738082593         2.4837335797         2.0171255154         1.9068590000         1.0966710000         0.0174860000        -0.5332020000        -1.0088820000        -1.7221790000        -2.2777600000        -2.3654550000        -0.2479780000         0.2743380000         0.3175940000        -0.9028480000        -0.2256250000         0.2906840000        -0.8931130000
        2.5896927585         2.5878501526         3.6728916911         2.4682535336         2.0289599078         1.8979590000         1.0774870000        -0.0070340000        -0.5601390000        -1.0376540000        -1.7545720000        -2.3129100000        -2.4013190000        -0.2744030000         0.2504570000         0.2938660000        -0.9313440000        -0.2520500000         0.2668050000        -0.9216300000
        2.5898173219         2.5879727909         3.6720025470         2.4528454476         2.0408319738         1.8885020000         1.0579520000        -0.0317580000        -0.5872200000        -1.0665190000        -1.7869630000        -2.3479740000        -2.4370830000        -0.3009910000         0.2263420000         0.2698990000        -0.9599420000        -0.2786370000         0.2426930000        -0.9502480000
        2.5899423662         2.5880958188         3.6711212913         2.4374462704         2.0527267510         1.8789160000         1.0383160000        -0.0565290000        -0.6143440000        -1.0954180000        -1.8193710000        -2.3830380000        -2.4728450000        -0.3276340000         0.2021550000         0.2458580000        -0.9885770000        -0.3052800000         0.2185080000        -0.9789030000
        2.5900675767         2.5882189210         3.6702370941         2.4220206842         2.0646361841         1.8694430000         1.0187170000        -0.0812800000        -0.6414600000        -1.1243210000        -1.8518090000        -2.4181490000        -2.5086620000        -0.3542740000         0.1779830000         0.2218310000        -1.0172150000        -0.3319210000         0.1943390000        -1.0075600000
        2.5901935353         2.5883426658         3.6693611351         2.4066295948         2.0765441834         1.8598920000         0.9990740000        -0.1060360000        -0.6685610000        -1.1532010000        -1.8842020000        -2.4531970000        -2.5444140000        -0.3809110000         0.1537970000         0.1977870000        -1.0458300000        -0.3585580000         0.1701550000        -1.0361960000
        2.5903185937         2.5884654304         3.6684671245         2.3911590271         2.0884592897         1.8508080000         0.9796620000        -0.1306620000        -0.6955840000        -1.1820500000        -1.9166500000        -2.4883640000        -2.5803050000        -0.4074690000         0.1297450000         0.1738790000        -1.0744080000        -0.3851170000         0.1461050000        -1.0647950000
        2.5904439630         2.5885883991         3.6675846704         2.3757232982         2.1003858169         1.8415600000         0.9601420000        -0.1553440000        -0.7226370000        -1.2109120000        -1.9490790000        -2.5234790000        -2.6161400000        -0.4340700000         0.1056270000         0.1499010000        -1.1030030000        -0.4117180000         0.1219880000        -1.0934090000
        2.5905714999         2.5887133865         3.6667274390         2.3603696570         2.1123314880         1.8318400000         0.9403460000        -0.1802130000        -0.7497840000        -1.2398230000        -1.9814670000        -2.5584770000        -2.6518460000        -0.4607810000         0.0813350000         0.1257460000        -1.1316540000        -0.4384310000         0.0976990000        -1.1220800000
        2.5906985263         2.5888377610         3.6658555115         2.3449559340         2.1242783533         1.8225490000         0.9207670000        -0.2049770000        -0.7768470000        -1.2686930000        -2.0138880000        -2.5935600000        -2.6876550000        -0.4874100000         0.0571750000         0.1017240000        -1.1602570000        -0.4650620000         0.0735410000        -1.1507030000
        2.5908285229         2.5889649239         3.6649491973         2.3294730202         2.1361573312         1.8142460000         0.9017910000        -0.2293180000        -0.8035850000        -1.2973230000        -2.0462160000        -2.6286730000        -2.7235240000        -0.5137080000         0.0334490000         0.0781380000        -1.1886060000        -0.4913620000         0.0498160000        -1.1790740000
        2.5909581869         2.5890916366         3.6640989537         2.3141318816         2.1481187406         1.8046790000         0.8820420000        -0.2541620000        -0.8306850000        -1.3262030000        -2.0785830000        -2.6636400000        -2.7592130000        -0.5403960000         0.0091890000         0.0540100000        -1.2172240000        -0.5180520000         0.0255580000        -1.2077110000
        2.5910867136         2.5892171083         3.6632153339         2.2986862472         2.1600509316         1.7960140000         0.8628010000        -0.2786810000        -0.8575570000        -1.3549400000        -2.1109520000        -2.6987260000        -2.7950530000        -0.5668510000        -0.0147350000         0.0302220000        -1.2456850000        -0.5445100000         0.0016360000        -1.2361930000
        2.5912167859         2.5893439513         3.6623456212         2.2832863264         2.1719932679         1.7871410000         0.8434370000        -0.3032630000        -0.8844630000        -1.3836940000        -2.1432940000        -2.7337440000        -2.8308220000        -0.5933540000        -0.0387340000         0.0063560000        -1.2741660000        -0.5710150000        -0.0223620000        -1.2646950000
        2.5913439096         2.5894677787         3.6614674059         2.2678358440         2.1839516498         1.7785380000         0.8241950000        -0.3277820000        -0.9113410000        -1.4124510000        -2.1756840000        -2.7688450000        -2.8666850000        -0.6198300000        -0.0626700000        -0.0174480000        -1.3026440000        -0.5974950000        -0.0462970000        -1.2931940000
        2.5914733930         2.5895937553         3.6605814303         2.2523789305         2.1958857794         1.7702730000         0.8051620000        -0.3521410000        -0.9380900000        -1.4411110000        -2.2080190000        -2.8039210000        -2.9025380000        -0.6461840000        -0.0864490000        -0.0410940000        -1.3310190000        -0.6238520000        -0.0700740000        -1.3215910000
        2.5916024748         2.5897191835         3.6596878253         2.2368850386         2.2078262838         1.7622830000         0.7862700000        -0.3764120000        -0.9647860000        -1.4697490000        -2.2403750000        -2.8390510000        -2.9384570000        -0.6724890000        -0.1101430000        -0.0646550000        -1.3593680000        -0.6501600000        -0.0937680000        -1.3499620000
        2.5917299950         2.5898429323         3.6588044006         2.2214032856         2.2197950880         1.7541270000         0.7672580000        -0.4007640000        -0.9915480000        -1.4984470000        -2.2727580000        -2.8741770000        -2.9743720000        -0.6988720000        -0.1339280000        -0.0883100000        -1.3877770000        -0.6765470000        -0.1175520000        -1.3783920000
        2.5918571803         2.5899661879         3.6579040186         2.2058628027         2.2317547067         1.7464900000         0.7485390000        -0.4249220000        -1.0181820000        -1.5270720000        -2.3051470000        -2.9093760000        -3.0103800000        -0.7251280000        -0.1575210000        -0.1117720000        -1.4161040000        -0.7028080000        -0.1411450000        -1.4067410000
        2.5919825496         2.5900875088         3.6570111810         2.1903250393         2.2437414563         1.7387390000         0.7297330000        -0.4491370000        -1.0448720000        -1.5557520000        -2.3375680000        -2.9445860000        -3.0464000000        -0.7514490000        -0.1811850000        -0.1353060000        -1.4444840000        -0.7291340000        -0.1648080000        -1.4351440000
        2.5921090445         2.5902097339         3.6560953579         2.1747263984         2.2556972930         1.7316990000         0.7113520000        -0.4730550000        -1.0713490000        -1.5842920000        -2.3699540000        -2.9798490000        -3.0824990000        -0.7775590000        -0.2045510000        -0.1585410000        -1.4727140000        -0.7552490000        -0.1881740000        -1.4633970000
        2.5922355612         2.5903317862         3.6551766251         2.1591150351         2.2676541865         1.7248360000         0.6930780000        -0.4968900000        -1.0977740000        -1.6128070000        -2.4023330000        -3.0151230000        -3.1186180000        -0.8036240000        -0.2278440000        -0.1817040000        -1.5009120000        -0.7813200000        -0.2114670000        -1.4916190000
        2.5923608049         2.5904524101         3.6542688662         2.1435169751         2.2796414328         1.7177790000         0.6746760000        -0.5208080000        -1.1242720000        -1.6413910000        -2.4347410000        -3.0503960000        -3.1547350000        -0.8297740000        -0.2512320000        -0.2049650000        -1.5291780000        -0.8074750000        -0.2348560000        -1.5199090000
        2.5924863763         2.5905731395         3.6533198990         2.1277873386         2.2915954413         1.7118530000         0.6569360000        -0.5442510000        -1.1504760000        -1.6698010000        -2.4671540000        -3.0858290000        -3.1910510000        -0.8556240000        -0.2741750000        -0.2277770000        -1.5572500000        -0.8333330000        -0.2578010000        -1.5480060000
        2.5926098796         2.5906916643         3.6523960725         2.1121232486         2.3035840981         1.7053980000         0.6388730000        -0.5678860000        -1.1768310000        -1.6983140000        -2.4995690000        -3.1211890000        -3.2272800000        -0.8816390000        -0.2973400000        -0.2508150000        -1.5854340000        -0.8593540000        -0.2809670000        -1.5762140000
        2.5927344587         2.5908109909         3.6514683689         2.0964481212         2.3155684177         1.6991670000         0.6209090000        -0.5914410000        -1.2031410000        -1.7267860000        -2.5319610000        -3.1565550000        -3.2635230000        -0.9076050000        -0.3204390000        -0.2737880000        -1.6135800000        -0.8853280000        -0.3040670000        -1.6043850000
        2.5928580311         2.5909291144         3.6505253591         2.0807201783         2.3275441264         1.6934290000         0.6031970000        -0.6148200000        -1.2293430000        -1.7551850000        -2.5643470000        -3.1919850000        -3.2998460000        -0.9334580000        -0.3433710000        -0.2965950000        -1.6416510000        -0.9111900000        -0.3270020000        -1.6324800000
        2.5929805427         2.5910459789         3.6495633068         2.0649315853         2.3395041018         1.6882900000         0.5858060000        -0.6379710000        -1.2553980000        -1.7834860000        -2.5967180000        -3.2274830000        -3.3362570000        -0.9591620000        -0.3660880000        -0.3191850000        -1.6696180000        -0.9369030000        -0.3497210000        -1.6604730000
        2.5931024865         2.5911620449         3.6486193160         2.0491854289         2.3514937542         1.6827810000         0.5681670000        -0.6612780000        -1.2815700000        -1.8118670000        -2.6290970000        -3.2629410000        -3.3726180000        -0.9849930000        -0.3889750000        -0.3419490000        -1.6976730000        -0.9627420000        -0.3726110000        -1.6885530000
        2.5932246654         2.5912780620         3.6476676612         2.0334152061         2.3634768077         1.6775830000         0.5506930000        -0.6844550000        -1.3076560000        -1.8401890000        -2.6614580000        -3.2984210000        -3.4090120000        -1.0107400000        -0.4117460000        -0.3645980000        -1.7256670000        -0.9885000000        -0.3953840000        -1.7165710000
        2.5933465720         2.5913935381         3.6467073900         2.0176188507         2.3754514356         1.6727160000         0.5333990000        -0.7074890000        -1.3336450000        -1.8684470000        -2.6937980000        -3.3339250000        -3.4454410000        -1.0363960000        -0.4343850000        -0.3871160000        -1.7535920000        -1.0141660000        -0.4180270000        -1.7445220000
        2.5934679970         2.5915082676         3.6457393933         2.0017963433         2.3874211843         1.6681470000         0.5162680000        -0.7303930000        -1.3595450000        -1.8966500000        -2.7261220000        -3.3694550000        -3.4819080000        -1.0619690000        -0.4569060000        -0.4095160000        -1.7814580000        -1.0397500000        -0.4405520000        -1.7724130000
        2.5935881220         2.5916214594         3.6447758287         1.9859746827         2.3994075622         1.6644690000         0.4993150000        -0.7532260000        -1.3854910000        -1.9249130000        -2.7584970000        -3.4049690000        -3.5183810000        -1.0875660000        -0.4793900000        -0.4318790000        -1.8093850000        -1.0653600000        -0.4630390000        -1.8003660000
        2.5937065676         2.5917327526         3.6437854691         1.9700627261         2.4113767408         1.6617360000         0.4828430000        -0.7757320000        -1.4112290000        -1.9530560000        -2.7908760000        -3.4405850000        -3.5549890000        -1.1129560000        -0.5015580000        -0.4539240000        -1.8371780000        -1.0907630000        -0.4852120000        -1.8281860000
        2.5938264587         2.5918450677         3.6428200013         1.9542237164         2.4233727096         1.6584810000         0.4660580000        -0.7984430000        -1.4370870000        -1.9812810000        -2.8232460000        -3.4761070000        -3.5914900000        -1.1384860000        -0.5239280000        -0.4761750000        -1.8650580000        -1.1163060000        -0.5075870000        -1.8560920000
        2.5939451548         2.5919559176         3.6418449183         1.9383460184         2.4353686602         1.6556010000         0.4494710000        -0.8210090000        -1.4628450000        -2.0094560000        -2.8556210000        -3.5116750000        -3.6280540000        -1.1639270000        -0.5461600000        -0.4982900000        -1.8928780000        -1.1417610000        -0.5298240000        -1.8839390000
        2.5940631712         2.5920657836         3.6408532543         1.9224152554         2.4473511619         1.6532930000         0.4332110000        -0.8433370000        -1.4884310000        -2.0375310000        -2.8879810000        -3.5472960000        -3.6646950000        -1.1892090000        -0.5681610000        -0.5201730000        -1.9205850000        -1.1670570000        -0.5518300000        -1.9116740000
        2.5941806546         2.5921747794         3.6398785898         1.9065227077         2.4593632963         1.6506400000         0.4167370000        -0.8657970000        -1.5141030000        -2.0656810000        -2.9203590000        -3.5828750000        -3.7012880000        -1.2145970000        -0.5903030000        -0.5422000000        -1.9483650000        -1.1924600000        -0.5739770000        -1.9394810000
        2.5942994368         2.5922845784         3.6388811064         1.8905682386         2.4713462163         1.6487360000         0.4007130000        -0.8879230000        -1.5395280000        -2.0936780000        -2.9526960000        -3.6185020000        -3.7379580000        -1.2397530000        -0.6121190000        -0.5639010000        -1.9759750000        -1.2176310000        -0.5957980000        -1.9671200000
        2.5944184618         2.5923941854         3.6378844561         1.8746102382         2.4833359647         1.6469420000         0.3847540000        -0.9099870000        -1.5648990000        -2.1216570000        -2.9850320000        -3.6541300000        -3.7746390000        -1.2648790000        -0.6338790000        -0.5855480000        -2.0035580000        -1.2427700000        -0.6175640000        -1.9947330000
        2.5945352356         2.5925012890         3.6368889419         1.8586397828         2.4953422907         1.6452070000         0.3688280000        -0.9320170000        -1.5902440000        -2.1496460000        -3.0173890000        -3.6897760000        -3.8113470000        -1.2900000000        -0.6556140000        -0.6071710000        -2.0311400000        -1.2679070000        -0.6393030000        -2.0223450000
        2.5946535181         2.5926093146         3.6358813787         1.8426473655         2.5073225424         1.6439630000         0.3532220000        -0.9537920000        -1.6153840000        -2.1775080000        -3.0496890000        -3.7254150000        -3.8480680000        -1.3149390000        -0.6770990000        -0.6285460000        -2.0585790000        -1.2928610000        -0.6607940000        -2.0498150000
        2.5947728740         2.5927178403         3.6348589310         1.8266151031         2.5192831788         1.6432680000         0.3379650000        -0.9752970000        -1.6403180000        -2.2052510000        -3.0819540000        -3.7610770000        -3.8848390000        -1.3396940000        -0.6983220000        -0.6496580000        -2.0858800000        -1.3176330000        -0.6820230000        -2.0771480000
        2.5948939170         2.5928273820         3.6338569664         1.8106376017         2.5312711603         1.6421210000         0.3224660000        -0.9969480000        -1.6653390000        -2.2330700000        -3.1142260000        -3.7966700000        -3.9215330000        -1.3645600000        -0.7196990000        -0.6709270000        -2.1132530000        -1.3425160000        -0.7034050000        -2.1045540000
        2.5950216562         2.5929424164         3.6328505778         1.7947660395         2.5431364216         1.6414810000         0.3074310000        -1.0181530000        -1.6899430000        -2.2605340000        -3.1461810000        -3.8319700000        -3.9579470000        -1.3890250000        -0.7406380000        -0.6917620000        -2.1402550000        -1.3670010000        -0.7243510000        -2.1315900000
        2.5951739029         2.5930788311         3.6321115520         1.7831713977         2.5517977967         1.6411990000         0.2965850000        -1.0335300000        -1.7078240000        -2.2805490000        -3.1695070000        -3.8577540000        -3.9845580000        -1.4068210000        -0.7558260000        -0.7068730000        -2.1599230000        -1.3848090000        -0.7395420000        -2.1512820000
        2.5952401863         2.5931381076         3.6323720154         1.7872342063         2.5487867766         1.6411960000         0.3003000000        -1.0282200000        -1.7016310000        -2.2736010000        -3.1613920000        -3.8487730000        -3.9752850000        -1.4006570000        -0.7505820000        -0.7016560000        -2.1530980000        -1.3786400000        -0.7342970000        -2.1444490000
        2.5952813909         2.5931750264         3.6328430368         1.7946613165         2.5432499311         1.6414090000         0.3072570000        -1.0183720000        -1.6901870000        -2.2608010000        -3.1464820000        -3.8322970000        -3.9582820000        -1.3892690000        -0.7408560000        -0.6919780000        -2.1405190000        -1.3672450000        -0.7245680000        -2.1318540000
        2.5953146287         2.5932048870         3.6333818147         1.8032089690         2.5368623851         1.6418080000         0.3153760000        -1.0069440000        -1.6769380000        -2.2460140000        -3.1292870000        -3.8133130000        -3.9386990000        -1.3760920000        -0.7295700000        -0.6807490000        -2.1259800000        -1.3540580000        -0.7132790000        -2.1172970000
        2.5953447916         2.5932320619         3.6339677166         1.8123694074         2.5300500987         1.6419890000         0.3239170000        -0.9948190000        -1.6628370000        -2.2302560000        -3.1109190000        -3.7929970000        -3.9177370000        -1.3620750000        -0.7175990000        -0.6688400000        -2.1104890000        -1.3400280000        -0.7013050000        -2.1017860000
        2.5953740624         2.5932585107         3.6345830596         1.8219109354         2.5229743651         1.6420500000         0.3327330000        -0.9822480000        -1.6481940000        -2.2138900000        -3.0918200000        -3.7718490000        -3.8959160000        -1.3475230000        -0.7051910000        -0.6564970000        -2.0943980000        -1.3254660000        -0.6888940000        -2.0856760000
        2.5954039265         2.5932855730         3.6352013943         1.8316553124         2.5157078522         1.6424980000         0.3420070000        -0.9691880000        -1.6330570000        -2.1970410000        -3.0722300000        -3.7502050000        -3.8735980000        -1.3324880000        -0.6923010000        -0.6436730000        -2.0778200000        -1.3104210000        -0.6760000000        -2.0690770000
        2.5954353540         2.5933141333         3.6358222785         1.8415478290         2.5083036481         1.6432360000         0.3516220000        -0.9557650000        -1.6175540000        -2.1798370000        -3.0522800000        -3.7281980000        -3.8509170000        -1.3170960000        -0.6790520000        -0.6304920000        -2.0608830000        -1.2950200000        -0.6627480000        -2.0521210000
        2.5954690875         2.5933448748         3.6364846876         1.8516602725         2.5008459823         1.6431080000         0.3608510000        -0.9425150000        -1.6020880000        -2.1625730000        -3.0320990000        -3.7058110000        -3.8278210000        -1.3017560000        -0.6659840000        -0.6174960000        -2.0439000000        -1.2796690000        -0.6496760000        -2.0351170000
        2.5955055937         2.5933782350         3.6371244354         1.8618281039         2.4932427213         1.6439130000         0.3707730000        -0.9286750000        -1.5861130000        -2.1448820000        -3.0115940000        -3.6831870000        -3.8045120000        -1.2859160000        -0.6523300000        -0.6039120000        -2.0264740000        -1.2638190000        -0.6360180000        -2.0176720000
        2.5955457931         2.5934150697         3.6377624643         1.8720722554         2.4855568469         1.6449990000         0.3809590000        -0.9145760000        -1.5698900000        -2.1269650000        -2.9908780000        -3.6603630000        -3.7810070000        -1.2698370000        -0.6384200000        -0.5900740000        -2.0088180000        -1.2477290000        -0.6221050000        -1.9999960000
        2.5955902333         2.5934558980         3.6384402409         1.8824982443         2.4778487947         1.6452110000         0.3907150000        -0.9007060000        -1.5537670000        -2.1090590000        -2.9700120000        -3.6372460000        -3.7571780000        -1.2538730000        -0.6247470000        -0.5764770000        -1.9911850000        -1.2317570000        -0.6084280000        -1.9823430000
        2.5956394408         2.5935012225         3.6390921263         1.8929313093         2.4700308538         1.6463520000         0.4011130000        -0.8863140000        -1.5372150000        -2.0908100000        -2.9489170000        -3.6139990000        -3.7332450000        -1.2374880000        -0.6105560000        -0.5623600000        -1.9731930000        -1.2153620000        -0.5942340000        -1.9643310000
        2.5956940909         2.5935516869         3.6397685848         1.9034969164         2.4621795231         1.6470270000         0.4113120000        -0.8719970000        -1.5206600000        -2.0725110000        -2.9276770000        -3.5905210000        -3.7090620000        -1.2211150000        -0.5964450000        -0.5483280000        -1.9551560000        -1.1989780000        -0.5801200000        -1.9462750000
        2.5957545733         2.5936076735         3.6404187533         1.9140610226         2.4542254576         1.6486320000         0.4221400000        -0.8571770000        -1.5036950000        -2.0538870000        -2.9062290000        -3.5669360000        -3.6848000000        -1.2043350000        -0.5818350000        -0.5337930000        -1.9367810000        -1.1821890000        -0.5655060000        -1.9278810000
        2.5958206996         2.5936690307         3.6411125553         1.9248034056         2.4462685488         1.6492390000         0.4324470000        -0.8426580000        -1.4868920000        -2.0353260000        -2.8846680000        -3.5430800000        -3.6602320000        -1.1877340000        -0.5675340000        -0.5195730000        -1.9184810000        -1.1655780000        -0.5512010000        -1.9095620000
        2.5958922665         2.5937355929         3.6417854777         1.9355722328         2.4382025498         1.6506600000         0.4433270000        -0.8276630000        -1.4696880000        -2.0164360000        -2.8628710000        -3.5190720000        -3.6355330000        -1.1707380000        -0.5527610000        -0.5048810000        -1.8998400000        -1.1485720000        -0.5364250000        -1.8909020000
        2.5959680840         2.5938062672         3.6424725003         1.9464454594         2.4300892409         1.6519050000         0.4541760000        -0.8126250000        -1.4523990000        -1.9974380000        -2.8409140000        -3.4948550000        -3.6106160000        -1.1536670000        -0.5379520000        -0.4901530000        -1.8810940000        -1.1314920000        -0.5216120000        -1.8721360000
        2.5960492548         2.5938820993         3.6431558117         1.9573590816         2.4219215566         1.6534280000         0.4652420000        -0.7973850000        -1.4349280000        -1.9782800000        -2.8188200000        -3.4705200000        -3.5855880000        -1.1364210000        -0.5229460000        -0.4752300000        -1.8621830000        -1.1142360000        -0.5066030000        -1.8532070000
        2.5961352691         2.5939626293         3.6438383695         1.9683116687         2.4137126796         1.6551290000         0.4764540000        -0.7820060000        -1.4173210000        -1.9590030000        -2.7966150000        -3.4460810000        -3.5604610000        -1.1190470000        -0.5078020000        -0.4601700000        -1.8431500000        -1.0968530000        -0.4914560000        -1.8341550000
        2.5962258574         2.5940476170         3.6445399623         1.9793430405         2.4055019062         1.6564420000         0.4874620000        -0.7667400000        -1.3997660000        -1.9397410000        -2.7743520000        -3.4215180000        -3.5351970000        -1.1017360000        -0.4927720000        -0.4452260000        -1.8241360000        -1.0795320000        -0.4764230000        -1.8151230000
