#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9810465584         0.9809998952         3.7549507972         4.5121824810        -0.1081544880         5.8416910000         5.7164520000         5.0499260000         4.6722940000         4.3358820000         3.8964980000         3.5506300000         3.5106320000         4.8987760000         5.2306850000         5.2578950000         4.4180660000         4.9200320000         5.2464460000         4.4295130000
        0.9897612346         0.9897124523         3.7573995608         4.5059692764        -0.0882453606         5.7627980000         5.6516850000         4.9955270000         4.6225120000         4.2901330000         3.8576660000         3.5174170000         3.4784460000         4.8471290000         5.1740250000         5.2007100000         4.3716320000         4.8683280000         5.1897600000         4.3831300000
        0.9984710713         0.9984200833         3.7598187364         4.4996602338        -0.0683784003         5.6851500000         5.5874560000         4.9414500000         4.5729210000         4.2445700000         3.8188880000         3.4841550000         3.4461740000         4.7957370000         5.1177180000         5.1438900000         4.3253910000         4.8168790000         5.1334280000         4.3369390000
        1.0081668809         1.0081133506         3.7623551473         4.4923527659        -0.0467208282         5.6027010000         5.5183110000         4.8828570000         4.5190570000         4.1948600000         3.7762420000         3.4472630000         3.4102870000         4.7398900000         5.0567830000         5.0824250000         4.2749640000         4.7609800000         5.0724670000         4.2865650000
        1.0168428722         1.0167869684         3.7645920301         4.4857233456        -0.0274068453         5.5301030000         5.4570290000         4.8308450000         4.4712920000         4.1506380000         3.7381910000         3.4142320000         3.3781260000         4.6902300000         5.0026850000         5.0278610000         4.2301090000         4.7112830000         5.0183460000         4.2417560000
        1.0249337732         1.0248755385         3.7666350363         4.4794277931        -0.0094864795         5.4636140000         5.4005370000         4.7827930000         4.4271660000         4.1096710000         3.7028140000         3.3833960000         3.3480720000         4.6442850000         4.9527130000         4.9774640000         4.1885620000         4.6653050000         4.9683540000         4.2002520000
        1.0330136712         1.0329530286         3.7686362530         4.4730597377         0.0083032839         5.3983930000         5.3447730000         4.7352630000         4.3835080000         4.0690570000         3.6676370000         3.3526310000         3.3180610000         4.5987940000         4.9032940000         4.9276310000         4.1473800000         4.6197780000         4.9189160000         4.1591110000
        1.0401859226         1.0401230704         3.7703656087         4.4673343869         0.0239372460         5.3417690000         5.2960550000         4.6936340000         4.3452360000         4.0333900000         3.6366370000         3.3254180000         3.2914910000         4.5589150000         4.8600290000         4.8840090000         4.1112200000         4.5798640000         4.8756330000         4.1229870000
        1.0476711932         1.0476059467         3.7721488837         4.4613193101         0.0401871062         5.2834320000         5.2456140000         4.6504760000         4.3055380000         3.9963670000         3.6043980000         3.2970580000         3.2637830000         4.5175570000         4.8151810000         4.8387960000         4.0736870000         4.5384620000         4.8307670000         4.0854910000
        1.0555073705         1.0554395221         3.7739864286         4.4549784278         0.0570975005         5.2232940000         5.1933410000         4.6056800000         4.2642970000         3.9578820000         3.5708130000         3.2674470000         3.2348360000         4.4746190000         4.7686410000         4.7918840000         4.0346750000         4.4954700000         4.7842090000         4.0465180000
        1.0641437113         1.0640729044         3.7759771693         4.4479038130         0.0756565263         5.1580100000         5.1362220000         4.5566420000         4.2190870000         3.9156750000         3.5338850000         3.2348010000         3.2028960000         4.4276080000         4.7177190000         4.7405610000         3.9918950000         4.4483870000         4.7332670000         4.0037790000
        1.0731291715         1.0730551267         3.7780418011         4.4404468876         0.0950360471         5.0904950000         5.0767830000         4.5055430000         4.1719130000         3.8716540000         3.4953080000         3.2006450000         3.1694600000         4.3786370000         4.6646720000         4.6871060000         3.9472760000         4.3993230000         4.6802000000         3.9592050000
        1.0841368038         1.0840585938         3.7805008423         4.4312912789         0.1184373574         5.0098820000         5.0053920000         4.4440530000         4.1150570000         3.8185790000         3.4486630000         3.1592180000         3.1288740000         4.3196510000         4.6008560000         4.6228060000         3.8934870000         4.3402220000         4.6163590000         3.9054680000
        1.0957673533         1.0956845470         3.7830514988         4.4215823898         0.1429536150         4.9264050000         4.9309920000         4.3798740000         4.0556650000         3.7630980000         3.3997890000         3.1156960000         3.0862070000         4.2579660000         4.5342510000         4.5557010000         3.8372650000         4.2784360000         4.5497280000         3.8492980000
        1.1050690126         1.1049823725         3.7850823348         4.4137407020         0.1625940242         4.8602360000         4.8716810000         4.3286010000         4.0081840000         3.7187320000         3.3606420000         3.0807790000         3.0519560000         4.2086170000         4.4810450000         4.5021030000         3.7923050000         4.2290190000         4.4965010000         3.8043820000
        1.1143945596         1.1143039012         3.7871134270         4.4057848924         0.1823611907         4.7942670000         4.8122030000         4.2771160000         3.9604810000         3.6741440000         3.3212380000         3.0455810000         3.0174100000         4.1590140000         4.4276290000         4.4482980000         3.7471210000         4.1793580000         4.4430650000         3.7592410000
        1.1279153361         1.1278185389         3.7899727322         4.3942702423         0.2105616500         4.7011640000         4.7277600000         4.2039250000         3.8926170000         3.6106590000         3.2649770000         2.9951760000         2.9679060000         4.0884200000         4.3517090000         4.3718360000         3.6827930000         4.1086990000         4.3671160000         3.6949740000
        1.1413128066         1.1412096087         3.7927366101         4.3828358290         0.2381779082         4.6111080000         4.6454750000         4.1324980000         3.8263430000         3.5486200000         3.2098440000         2.9456430000         2.9192260000         4.0194780000         4.2776470000         4.2972560000         3.6199320000         4.0397080000         4.2930260000         3.6321730000
        1.1529381038         1.1528289500         3.7950286406         4.3730113129         0.2615090373         4.5360290000         4.5763180000         4.0723160000         3.7704410000         3.4962390000         3.1631380000         2.9035530000         2.8778250000         3.9613620000         4.2152920000         4.2344790000         3.5668620000         3.9815600000         4.2306480000         3.5791520000
        1.1654679772         1.1653520477         3.7974896151         4.3623651298         0.2866610316         4.4555750000         4.5019830000         4.0076910000         3.7104350000         3.4399990000         3.1129080000         2.8581990000         2.8332060000         3.8989640000         4.1483140000         4.1670480000         3.5098810000         3.9191240000         4.1636460000         3.5222240000
        1.1866702425         1.1865418300         3.8014922997         4.3446114028         0.3281436574         4.3247610000         4.3802580000         3.9016280000         3.6118830000         3.3475490000         3.0300730000         2.7831620000         2.7593360000         3.7964880000         4.0384100000         4.0564150000         3.4162210000         3.8165380000         4.0536990000         3.4286500000
        1.2083599932         1.2082174482         3.8054308684         4.3265339044         0.3697258769         4.1992280000         4.2589320000         3.7942130000         3.5116080000         3.2535900000         2.9458510000         2.7071660000         2.6842680000         3.6926980000         3.9276240000         3.9450480000         3.3209860000         3.7126330000         3.9428840000         3.3335070000
        1.2266518718         1.2264965493         3.8086515018         4.3112692847         0.4043455736         4.0965400000         4.1583370000         3.7048070000         3.4280430000         3.1752680000         2.8754610000         2.6435370000         2.6213420000         3.6062360000         3.8355350000         3.8525140000         3.2415890000         3.6260760000         3.8507730000         3.2541870000
        1.2596009053         1.2594218897         3.8143611926         4.2832238188         0.4668863480         3.9108140000         3.9780760000         3.5454810000         3.2794470000         3.0357380000         2.7493150000         2.5285740000         2.5077280000         3.4518670000         3.6711100000         3.6872130000         3.1001760000         3.4715480000         3.6863010000         3.1129070000
        1.2755054679         1.2753131427         3.8168597766         4.2699544035         0.4955759411         3.8287380000         3.8958510000         3.4717110000         3.2103020000         2.9707750000         2.6903790000         2.4748550000         2.4544780000         3.3803660000         3.5953320000         3.6111270000         3.0343250000         3.3999910000         3.6105100000         3.0471200000
        1.3053330498         1.3051145456         3.8213999444         4.2445245897         0.5493360289         3.6798080000         3.7419810000         3.3317720000         3.0785880000         2.8471170000         2.5781320000         2.3728140000         2.3530440000         3.2448060000         3.4521990000         3.4675800000         2.9089260000         3.2643410000         3.4673670000         2.9218440000
        1.3227579452         1.3225222655         3.8237234525         4.2296672260         0.5792691539         3.5984850000         3.6571610000         3.2539350000         3.0049900000         2.7777400000         2.5146040000         2.3145790000         2.2950650000         3.1692680000         3.3727790000         3.3879720000         2.8386160000         3.1887570000         3.3879450000         2.8516010000
        1.3403744604         1.3401201300         3.8258260418         4.2144886618         0.6086151045         3.5193970000         3.5748360000         3.1780690000         2.9330290000         2.7096060000         2.4516630000         2.2563460000         2.2370570000         3.0954810000         3.2954440000         3.3104590000         2.7696240000         3.1149260000         3.3106070000         2.7826680000
        1.3579805203         1.3577062055         3.8276694616         4.1990002671         0.6371435922         3.4432510000         3.4956940000         3.1047200000         2.8631740000         2.6431230000         2.3896450000         2.1983960000         2.1792960000         3.0239510000         3.2207750000         3.2356320000         2.7023710000         3.0433550000         3.2359370000         2.7154690000
        1.3748228157         1.3745280142         3.8291470363         4.1837266949         0.6636647407         3.3734100000         3.4230630000         3.0368160000         2.7981320000         2.5808230000         2.3308750000         2.1428840000         2.1239140000         2.9575090000         3.1518000000         3.1665340000         2.6394310000         2.9768800000         3.1669620000         2.6525730000
        1.3897702907         1.3894561722         3.8302468873         4.1696288951         0.6868488943         3.3131840000         3.3602990000         2.9776150000         2.7411070000         2.5258850000         2.2785400000         2.0930000000         2.0741040000         2.8994090000         3.0918030000         3.1064510000         2.5839950000         2.9187550000         3.1069660000         2.5971710000
        1.4043965093         1.4040625492         3.8311319272         4.1553888456         0.7091800247         3.2559130000         3.3004940000         2.9207200000         2.6860060000         2.4725120000         2.2272420000         2.0437120000         2.0248500000         2.8434200000         3.0342680000         3.0488540000         2.5301990000         2.8627460000         3.0494340000         2.5434030000
        1.4214165720         1.4210582507         3.8319659661         4.1382714225         0.7348732654         3.1907350000         3.2323460000         2.8553910000         2.6224230000         2.4106140000         2.1672840000         1.9856970000         1.9668380000         2.7789710000         2.9683310000         2.9828660000         2.4678780000         2.7982780000         2.9835010000         2.4811100000
        1.4393848099         1.4389989970         3.8325193290         4.1193414815         0.7614764746         3.1243210000         3.1628300000         2.7879080000         2.5562050000         2.3456290000         2.1035880000         1.9234210000         1.9045070000         2.7121310000         2.9004380000         2.9149530000         2.4025660000         2.7314260000         2.9156140000         2.4158200000
        1.4550855107         1.4546742006         3.8327579705         4.1021653042         0.7843072456         3.0680850000         3.1039510000         2.7301100000         2.4990760000         2.2891670000         2.0476900000         1.8682960000         1.8492930000         2.6546810000         2.8424520000         2.8569730000         2.3459100000         2.6739700000         2.8576350000         2.3591760000
        1.4602366846         1.4598166792         3.8327877038         4.0963919117         0.7917290841         3.0499540000         3.0849670000         2.7113430000         2.4804410000         2.2706700000         2.0292680000         1.8500360000         1.8309960000         2.6359860000         2.8236560000         2.8381840000         2.3273680000         2.6552730000         2.8388410000         2.3406360000
        1.4654032692         1.4649743531         3.8328026559         4.0904672458         0.7992475628         3.0316350000         3.0657830000         2.6923370000         2.4615430000         2.2518850000         2.0105250000         1.8314310000         1.8123500000         2.6170400000         2.8046320000         2.8191680000         2.3085430000         2.6363260000         2.8198190000         2.3218140000
        1.4709600906         1.4705214307         3.8327829714         4.0840415089         0.8072270885         3.0123000000         3.0455390000         2.6721820000         2.4414390000         2.2318430000         1.9904470000         1.8114310000         1.7923010000         2.5969180000         2.7844830000         2.7990320000         2.2884710000         2.6162050000         2.7996730000         2.3017440000
        1.4766240716         1.4761752814         3.8327214403         4.0773987876         0.8152830693         2.9929080000         3.0252370000         2.6518510000         2.4210850000         2.2114820000         1.9699560000         1.7909430000         1.7717560000         2.5765850000         2.7641870000         2.7787540000         2.2680960000         2.5958730000         2.7793800000         2.2813690000
        1.4822620518         1.4818029401         3.8326225116         4.0706404933         0.8232974936         2.9737330000         3.0051610000         2.6316390000         2.4007830000         2.1911080000         1.9493700000         1.7702910000         1.7510410000         2.5563390000         2.7440360000         2.7586240000         2.2477240000         2.5756290000         2.7592330000         2.2609960000
        1.4876805043         1.4872112383         3.8325110569         4.0640510803         0.8310208967         2.9553070000         2.9858670000         2.6121690000         2.3811950000         2.1714250000         1.9294460000         1.7502740000         1.7309600000         2.5368210000         2.7246360000         2.7392460000         2.2280480000         2.5561130000         2.7398360000         2.2413200000
        1.4933810647         1.4929008967         3.8323532522         4.0570195355         0.8390760669         2.9362160000         2.9658800000         2.5918790000         2.3607110000         2.1507720000         1.9084490000         1.7291030000         1.7097160000         2.5164470000         2.7044500000         2.7190870000         2.2074180000         2.5357420000         2.7196530000         2.2206880000
        1.4992585535         1.4987669090         3.8321567504         4.0496524825         0.8473588030         2.9166960000         2.9454440000         2.5710330000         2.3396010000         2.1294300000         1.8866750000         1.7070880000         1.6876180000         2.4954840000         2.6837340000         2.6984020000         2.1861140000         2.5147830000         2.6989410000         2.1993810000
        1.5048669738         1.5043641712         3.8319468190         4.0425396835         0.8552524358         2.8981660000         2.9260440000         2.5511760000         2.3194520000         2.1090230000         1.8658070000         1.6859470000         1.6663960000         2.4754970000         2.6640180000         2.6787180000         2.1657510000         2.4948000000         2.6792290000         2.1790140000
        1.5102838837         1.5097700793         3.8316871944         4.0355617744         0.8627552815         2.8807490000         2.9078070000         2.5323290000         2.3002190000         2.0894420000         1.8456530000         1.6654230000         1.6457830000         2.4564730000         2.6453480000         2.6600850000         2.1462350000         2.4757820000         2.6605630000         2.1594940000
        1.5158999182         1.5153745510         3.8314268967         4.0282349177         0.8706498596         2.8623870000         2.8885800000         2.5124980000         2.2800050000         2.0688830000         1.8245180000         1.6439190000         1.6241890000         2.4364670000         2.6256940000         2.6404690000         2.1257410000         2.4557820000         2.6409130000         2.1389950000
        1.5215484794         1.5210112007         3.8311347230         4.0206749531         0.8786586801         2.8438590000         2.8691730000         2.4923940000         2.2594620000         2.0479430000         1.8029300000         1.6219060000         1.6020780000         2.4161620000         2.6057910000         2.6206070000         2.1048770000         2.4354840000         2.6210140000         2.1181250000
        1.5276615276         1.5271110932         3.8307591609         4.0123763869         0.8871949208         2.8243340000         2.8487130000         2.4710000000         2.2374820000         2.0254310000         1.7795800000         1.5979810000         1.5780380000         2.3944970000         2.5846580000         2.5995250000         2.0824710000         2.4138270000         2.5998860000         2.0957110000
        1.5339971691         1.5334327754         3.8302911306         4.0036439457         0.8958463067         2.8048610000         2.8282890000         2.4493640000         2.2150940000         2.0023570000         1.7554560000         1.5731080000         1.5530330000         2.3725110000         2.5633530000         2.5782810000         2.0595370000         2.3918520000         2.5785860000         2.0727680000
        1.5402600899         1.5396815379         3.8297922575         3.9947281992         0.9045328213         2.7855500000         2.8079080000         2.4276550000         2.1925840000         1.9791200000         1.7310830000         1.5479180000         1.5277050000         2.3504240000         2.5420000000         2.5569960000         2.0364430000         2.3697770000         2.5572390000         2.0496630000
        1.5460577807         1.5454657341         3.8292660353         3.9863445199         0.9124438936         2.7683420000         2.7896300000         2.4079230000         2.1719950000         1.9577550000         1.7085050000         1.5244500000         1.5040980000         2.3302840000         2.5226510000         2.5377190000         2.0152280000         2.3496500000         2.5378970000         2.0284370000
        1.5516085180         1.5510031968         3.8286955482         3.9781732287         0.9198891639         2.7524710000         2.7727200000         2.3894000000         2.1525270000         1.9374320000         1.6868600000         1.5018190000         1.4813210000         2.3113090000         2.5045500000         2.5196940000         1.9950730000         2.3306890000         2.5198020000         2.0082700000
        1.5570345809         1.5564159484         3.8280798969         3.9701099819         0.9270022025         2.7376100000         2.7568310000         2.3717500000         2.1338450000         1.9178140000         1.6658120000         1.4796890000         1.4590370000         2.2931600000         2.4873590000         2.5025850000         1.9756420000         2.3125570000         2.5026170000         1.9888250000
        1.5624884769         1.5618561561         3.8274750605         3.9616650502         0.9345471121         2.7217040000         2.7398240000         2.3530110000         2.1140990000         1.8971550000         1.6437410000         1.4565590000         1.4357520000         2.2739320000         2.4690730000         2.4843820000         1.9551630000         2.2933450000         2.4843380000         1.9683330000
        1.5681796208         1.5675330198         3.8267828448         3.9528332397         0.9421881271         2.7059390000         2.7229120000         2.3340870000         2.0940090000         1.8760070000         1.6209740000         1.4325620000         1.4115820000         2.2544390000         2.4506720000         2.4660740000         1.9342280000         2.2738700000         2.4659450000         1.9473820000
        1.5735493312         1.5728890907         3.8261074201         3.9444347513         0.9493608261         2.6912740000         2.7071500000         2.3163480000         2.0751280000         1.8560890000         1.5994710000         1.4098500000         1.3887020000         2.2361390000         2.4334460000         2.4489400000         1.9145180000         2.2555890000         2.4487260000         1.9276570000
        1.5787614050         1.5780876134         3.8253778299         3.9361275400         0.9561801402         2.6777130000         2.6925070000         2.2995400000         2.0570750000         1.8369050000         1.5785720000         1.3876300000         1.3663040000         2.2187180000         2.4171970000         2.4327890000         1.8955630000         2.2381880000         2.4324840000         1.9086850000
        1.5840633572         1.5833753416         3.8246023270         3.9274490643         0.9632079554         2.6638720000         2.6775230000         2.2822410000         2.0384480000         1.8170720000         1.5569130000         1.3645610000         1.3430460000         2.2007640000         2.4004950000         2.4161910000         1.8759760000         2.2202570000         2.4157900000         1.8890810000
        1.5895681324         1.5888647984         3.8237627539         3.9182695858         0.9705289176         2.6496250000         2.6620690000         2.2642490000         2.0190140000         1.7963290000         1.5341900000         1.3403040000         1.3185850000         2.1820610000         2.3831530000         2.3989630000         1.8555010000         2.2015770000         2.3984570000         1.8685860000
        1.5954934982         1.5947734094         3.8227898290         3.9082787256         0.9782374405         2.6350360000         2.6461610000         2.2453690000         1.9984540000         1.7742430000         1.5098070000         1.3141300000         1.2921780000         2.1623540000         2.3650310000         2.3809720000         1.8337290000         2.1818980000         2.3803440000         1.8467910000
        1.6014036661         1.6006665677         3.8217527407         3.8981001100         0.9858698211         2.6209570000         2.6307200000         2.2267340000         1.9780200000         1.7521740000         1.4852870000         1.2876900000         1.2654910000         2.1428350000         2.3472090000         2.3632900000         1.8119980000         2.1624090000         2.3625330000         1.8250370000
        1.6068701781         1.6061170802         3.8207505654         3.8885537650         0.9928863824         2.6082760000         2.6167410000         2.2096470000         1.9591880000         1.7317580000         1.4624990000         1.2630400000         1.2406020000         2.1248950000         2.3309120000         2.3471280000         1.7919110000         2.1444960000         2.3462440000         1.8049260000
        1.6121344092         1.6113654928         3.8197382315         3.8791799090         0.9996319090         2.5963530000         2.6035180000         2.1932640000         1.9410380000         1.7120030000         1.4403460000         1.2389990000         1.2163210000         2.1076520000         2.3153300000         2.3316840000         1.7724910000         2.1272810000         2.3306720000         1.7854820000
        1.6168999564         1.6161162314         3.8187881417         3.8705882925         1.0056994194         2.5858570000         2.5918030000         2.1785650000         1.9246770000         1.6941330000         1.4202240000         1.2170990000         1.1941950000         2.0921500000         2.3013880000         2.3178720000         1.7549360000         2.1118040000         2.3167390000         1.7679050000
        1.6216991554         1.6209001717         3.8177854465         3.8618420211         1.0117183070         2.5757770000         2.5804480000         2.1640370000         1.9083890000         1.6762480000         1.3999600000         1.1949520000         1.1718090000         2.0767790000         2.2876630000         2.3042830000         1.7373870000         2.0964570000         2.3030230000         1.7503320000
        1.6266902459         1.6258750006         3.8167182032         3.8526238753         1.0179956497         2.5654430000         2.5687260000         2.1489170000         1.8913930000         1.6575480000         1.3787250000         1.1717060000         1.1483080000         2.0607660000         2.2734020000         2.2901700000         1.7190450000         2.0804680000         2.2887720000         1.7319650000
        1.6316476442         1.6308158713         3.8156137039         3.8433270876         1.0241930966         2.5555730000         2.5573990000         2.1340460000         1.8745730000         1.6389630000         1.3575100000         1.1484030000         1.1247400000         2.0449760000         2.2594250000         2.2763460000         1.7008320000         2.0647000000         2.2748060000         1.7137260000
        1.6369502493         1.6361011422         3.8144312119         3.8334245689         1.0307690749         2.5452720000         2.5454800000         2.1183000000         1.8567380000         1.6192350000         1.3349600000         1.1236070000         1.0996570000         2.0282560000         2.2446450000         2.2617310000         1.6815020000         2.0479990000         2.2600360000         1.6943680000
        1.6421916428         1.6413251261         3.8132630852         3.8235109718         1.0373940388         2.5349320000         2.5334420000         2.1024510000         1.8388230000         1.5994500000         1.3123760000         1.0988000000         1.0745630000         2.0114530000         2.2297570000         2.2470090000         1.6621100000         2.0312110000         2.2451590000         1.6749490000
        1.6473460730         1.6464621036         3.8121041279         3.8137196214         1.0439076898         2.5249700000         2.5217450000         2.0869070000         1.8212240000         1.5799950000         1.2901330000         1.0743400000         1.0498120000         1.9949650000         2.2151760000         2.2325950000         1.6430440000         2.0147340000         2.2305890000         1.6558550000
        1.6525213742         1.6516194179         3.8109354113         3.8038309597         1.0504842304         2.5150280000         2.5100170000         2.0712400000         1.8034820000         1.5603810000         1.2676960000         1.0496550000         1.0248330000         1.9783360000         2.2004890000         2.2180780000         1.6238220000         1.9981200000         2.2159120000         1.6366050000
        1.6580586878         1.6571365420         3.8097392480         3.7932282666         1.0577514724         2.5036810000         2.4967200000         2.0538800000         1.7840030000         1.5389910000         1.2434050000         1.0230610000         0.9979300000         1.9599840000         2.1841420000         2.2019080000         1.6028280000         1.9797860000         2.1995770000         1.6155840000
        1.6636662650         1.6627232866         3.8086016367         3.7825142029         1.0653792840         2.4912740000         2.4823220000         2.0355930000         1.7637030000         1.5168810000         1.2185240000         0.9959880000         0.9705560000         1.9407470000         2.1668260000         2.1847640000         1.5810920000         1.9605690000         2.1822720000         1.5938210000
        1.6693336950         1.6683692374         3.8075768181         3.7717242553         1.0735457204         2.4770520000         2.4661190000         2.0158780000         1.7421870000         1.4937450000         1.1928830000         0.9683800000         0.9426710000         1.9201740000         2.1479930000         2.1660870000         1.5582870000         1.9400170000         2.1634490000         1.5709930000
        1.6745285457         1.6735440453         3.8068485419         3.7619639802         1.0817368642         2.4611980000         2.4485760000         1.9958630000         1.7209120000         1.4713390000         1.1686940000         0.9428200000         0.9169000000         1.8995540000         2.1286040000         2.1468150000         1.5361080000         1.9194140000         2.1440690000         1.5487980000
        1.6793060691         1.6783027411         3.8065035944         3.7532181030         1.0903344597         2.4422250000         2.4282770000         1.9744900000         1.6989880000         1.4489230000         1.1454370000         0.9189740000         0.8929320000         1.8779170000         2.1075250000         2.1257950000         1.5137820000         1.8977860000         2.1229950000         1.5264650000
        1.6833516116         1.6823320831         3.8067176397         3.7462475595         1.0992002474         2.4194360000         2.4048080000         1.9519380000         1.6769170000         1.4272880000         1.1243400000         0.8984330000         0.8724030000         1.8556000000         2.0847750000         2.1030240000         1.4920400000         1.8754630000         2.1002460000         1.5047300000
        1.6864693259         1.6854371002         3.8074116743         3.7413629552         1.1076602512         2.3949530000         2.3802270000         1.9299780000         1.6563200000         1.4079230000         1.1066930000         0.8823160000         0.8564120000         1.8343020000         2.0621980000         2.0803550000         1.4723980000         1.8541480000         2.0776670000         1.4851060000
        1.6887095005         1.6876679578         3.8084460401         3.7383505263         1.1153846158         2.3704480000         2.3559960000         1.9095810000         1.6379080000         1.3913040000         1.0926230000         0.8704530000         0.8447570000         1.8148630000         2.0408900000         2.0589060000         1.4553820000         1.8346850000         2.0563540000         1.4681170000
        1.6902994101         1.6892511343         3.8096953442         3.7367432586         1.1223965413         2.3466450000         2.3326710000         1.8908130000         1.6215170000         1.3770620000         1.0814430000         0.8618980000         0.8364590000         1.7972340000         2.0210330000         2.0388780000         1.4406650000         1.8170320000         2.0364890000         1.4534330000
        1.6914798402         1.6904264839         3.8110701025         3.7360576799         1.1288837294         2.3236360000         2.3102000000         1.8732900000         1.6065990000         1.3645060000         1.0722350000         0.8555490000         0.8303930000         1.7809530000         2.0023230000         2.0199830000         1.4275850000         1.8007300000         2.0177710000         1.4403880000
        1.6923680594         1.6913108214         3.8125310623         3.7360530068         1.1349597898         2.3014010000         2.2884910000         1.8567680000         1.5928390000         1.3532530000         1.0645170000         0.8508410000         0.8259820000         1.7657420000         1.9845550000         2.0020220000         1.4157730000         1.7855030000         1.9999950000         1.4286150000
        1.6930494140         1.6919891495         3.8140617911         3.7365810915         1.1407281224         2.2798430000         2.2673810000         1.8410130000         1.5799720000         1.3430150000         1.0579540000         0.8474000000         0.8228470000         1.7513550000         1.9675120000         1.9847790000         1.4049440000         1.7711030000         1.9829430000         1.4178260000
        1.6935861110         1.6925234330         3.8156335163         3.7374922069         1.1462405542         2.2590790000         2.2469220000         1.8259320000         1.5678470000         1.3335920000         1.0522670000         0.8448870000         0.8206390000         1.7376820000         1.9511270000         1.9681950000         1.3949090000         1.7574080000         1.9665490000         1.4078320000
        1.6940170038         1.6929523653         3.8172355470         3.7386940453         1.1515565577         2.2389960000         2.2269950000         1.8113810000         1.5563050000         1.3248040000         1.0472570000         0.8430830000         0.8191390000         1.7245720000         1.9352640000         1.9521340000         1.3854930000         1.7442670000         1.9506780000         1.3984580000
        1.6943653251         1.6932990843         3.8188598710         3.7401183108         1.1567182749         2.2194930000         2.2074850000         1.7972520000         1.5452240000         1.3165210000         1.0427780000         0.8418330000         0.8181870000         1.7119100000         1.9198210000         1.9364950000         1.3765680000         1.7315670000         1.9352260000         1.3895760000
        1.6946503943         1.6935828285         3.8205020915         3.7417246924         1.1617533452         2.2004810000         2.1883250000         1.7834740000         1.5345260000         1.3086570000         1.0387380000         0.8410390000         0.8176890000         1.6996180000         1.9047260000         1.9212060000         1.3680500000         1.7192320000         1.9201230000         1.3811020000
        1.6948857212         1.6938170505         3.8221609398         3.7434984672         1.1666748591         2.1818890000         2.1694680000         1.7700060000         1.5241710000         1.3011720000         1.0350980000         0.8406640000         0.8176080000         1.6876560000         1.8899400000         1.9062260000         1.3598990000         1.7072220000         1.9053280000         1.3729960000
        1.6950829476         1.6940133419         3.8238266603         3.7453635786         1.1715228249         2.1636150000         2.1508320000         1.7567470000         1.5140420000         1.2939310000         1.0317080000         0.8405410000         0.8177760000         1.6759100000         1.8753630000         1.8914580000         1.3519860000         1.6954260000         1.8907430000         1.3651270000
        1.6952492360         1.6941788348         3.8254941556         3.7472701867         1.1763285157         2.1455550000         2.1323380000         1.7436130000         1.5040470000         1.2868380000         1.0284630000         0.8405630000         0.8180860000         1.6642930000         1.8609160000         1.8768210000         1.3442150000         1.6837580000         1.8762880000         1.3574020000
        1.6953916579         1.6943205691         3.8271616386         3.7492223325         1.1810825466         2.1276920000         2.1139970000         1.7306220000         1.4942030000         1.2799050000         1.0253760000         0.8407430000         0.8185520000         1.6528180000         1.8466140000         1.8623300000         1.3366010000         1.6722340000         1.8619780000         1.3498330000
        1.6955146581         1.6944429703         3.8288247465         3.7511868920         1.1858017201         2.1099560000         2.0957650000         1.7177250000         1.4844560000         1.2730720000         1.0223830000         0.8410110000         0.8191050000         1.6414310000         1.8324110000         1.8479400000         1.3290850000         1.6608010000         1.8477670000         1.3423630000
        1.6956211713         1.6945489606         3.8304811640         3.7531374852         1.1905039044         2.0923220000         2.0776070000         1.7048770000         1.4747560000         1.2662870000         1.0194240000         0.8413020000         0.8196800000         1.6300850000         1.8182640000         1.8336070000         1.3216140000         1.6494140000         1.8336130000         1.3349380000
        1.6957141151         1.6946414442         3.8321262556         3.7550512502         1.1951941627         2.0749140000         2.0595660000         1.6920820000         1.4650940000         1.2595300000         1.0164600000         0.8415650000         0.8202190000         1.6187860000         1.8041870000         1.8193480000         1.3141730000         1.6380790000         1.8195280000         1.3275420000
        1.6957951830         1.6947221074         3.8337550055         3.7568978153         1.1998832300         2.0577250000         2.0416650000         1.6793180000         1.4554380000         1.2527630000         1.0134380000         0.8417350000         0.8206580000         1.6075060000         1.7901620000         1.8051460000         1.3067220000         1.6267660000         1.8054960000         1.3201370000
        1.6958673835         1.6947939445         3.8353643794         3.7586938648         1.2045430556         2.0408230000         2.0239620000         1.6666600000         1.4458580000         1.2460460000         1.0104120000         0.8418560000         0.8210400000         1.5963170000         1.7762660000         1.7910780000         1.2993260000         1.6155450000         1.7915930000         1.3127850000
        1.6959319589         1.6948581924         3.8369487437         3.7604049269         1.2091858891         2.0241850000         2.0064430000         1.6540830000         1.4363170000         1.2393340000         1.0073220000         0.8418560000         0.8212930000         1.5851860000         1.7624750000         1.7771200000         1.2919380000         1.6043830000         1.7777970000         1.3054430000
        1.6959898956         1.6949158328         3.8385027151         3.7620160526         1.2138053967         2.0078240000         1.9891270000         1.6416050000         1.4268230000         1.2326230000         1.0041530000         0.8417100000         0.8213920000         1.5741250000         1.7488120000         1.7632940000         1.2845610000         1.5932900000         1.7641270000         1.2981090000
