#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0471786681         1.0036330293         3.6002791839         1.4328965610         2.3624719590         3.0351310000         1.2732920000        -0.2359180000        -1.0308670000        -1.7187830000        -2.7559200000        -3.5594440000        -3.7241950000        -0.7378580000         0.0402490000         0.0913600000        -1.5771640000        -0.7165950000         0.0562500000        -1.5699760000
        1.0471788086         1.0036322238         3.6170322625         1.6745459455         2.1878345401         2.9573680000         1.4262040000         0.0152540000        -0.7138710000        -1.3329800000        -2.2886410000        -3.0334300000        -3.1761610000        -0.4129330000         0.2923040000         0.3423910000        -1.2043490000        -0.3912550000         0.3084240000        -1.1962810000
        1.0471790744         1.0036315789         3.6332959255         1.9149876485         2.0124472104         2.9135320000         1.6174990000         0.3064820000        -0.3639720000        -0.9341140000        -1.8165740000        -2.5050810000        -2.6286740000        -0.0641880000         0.5814470000         0.6300310000        -0.8137760000        -0.0421840000         0.5977290000        -0.8051170000
        1.0471794317         1.0036313013         3.6487120115         2.1532682304         1.8358308528         2.9410290000         1.8487270000         0.6289630000         0.0086170000        -0.5221950000        -1.3382820000        -1.9748420000        -2.0830940000         0.3042480000         0.8990910000         0.9458830000        -0.4078280000         0.3264700000         0.9154450000        -0.3987230000
        1.0471798369         1.0036313583         3.6568241707         2.3195808210         1.7019669239         3.0644450000         2.0777850000         0.9084550000         0.3121080000        -0.2000490000        -0.9819200000        -1.5930430000        -1.6935360000         0.6044320000         1.1740820000         1.2197060000        -0.0884760000         0.6267110000         1.1904460000        -0.0791620000
        1.0471801579         1.0036314410         3.6461582745         2.1582056403         1.8206785548         3.0349040000         1.9175130000         0.6860590000         0.0573840000        -0.4797720000        -1.3063350000        -1.9524680000        -2.0626650000         0.3536410000         0.9563050000         1.0033420000        -0.3644330000         0.3758220000         0.9726450000        -0.3554020000
        1.0471803649         1.0036313013         3.6317134241         1.9224228315         1.9986819007         2.9832480000         1.6726030000         0.3549270000        -0.3211490000        -0.8961220000        -1.7853240000        -2.4801520000        -2.6050320000        -0.0214160000         0.6296100000         0.6783000000        -0.7749540000         0.0005530000         0.6458800000        -0.7663560000
        1.0471811822         1.0036280200         3.6174282743         1.6977553339         2.1662073723         2.9933960000         1.4726780000         0.0658710000        -0.6618920000        -1.2799530000        -2.2336250000        -2.9775710000        -3.1195280000        -0.3610930000         0.3425470000         0.3925720000        -1.1514650000        -0.3394100000         0.3586710000        -1.1433870000
        1.0471830458         1.0036212705         3.6233172078         1.7791590654         2.1083564502         2.9600870000         1.5259800000         0.1554260000        -0.5502310000        -1.1505050000        -2.0777100000        -2.8006440000        -2.9354310000        -0.2497510000         0.4319290000         0.4814590000        -1.0250440000        -0.2279350000         0.4481320000        -1.0167500000
        1.0471837347         1.0036201996         3.6384961281         2.0079915473         1.9402391859         2.9443290000         1.7232270000         0.4445840000        -0.2083230000        -0.7643290000        -1.6238660000        -2.2952660000        -2.4132210000         0.0903490000         0.7179630000         0.7659540000        -0.6462010000         0.1124360000         0.7342730000        -0.6373800000
        1.0471851399         1.0036196627         3.6437513617         2.0984775123         1.8707739233         2.9771550000         1.8253830000         0.5781500000        -0.0579450000        -0.6007560000        -1.4376790000        -2.0913850000        -2.2041050000         0.2392490000         0.8496910000         0.8970610000        -0.4846050000         0.2614060000         0.8660240000        -0.4756360000
        1.0471873188         1.0036172384         3.6328277052         1.9246256796         2.0009300751         2.9504500000         1.6518330000         0.3395190000        -0.3326350000        -0.9042450000        -1.7886250000        -2.4792330000        -2.6031030000        -0.0329160000         0.6142520000         0.6628530000        -0.7836490000        -0.0109240000         0.6305290000        -0.7750090000
        1.0471891264         1.0036154218         3.6438358667         2.0844959786         1.8850916335         2.9425280000         1.7893250000         0.5414410000        -0.0942450000        -0.6367480000        -1.4734230000        -2.1264720000        -2.2392720000         0.2030140000         0.8132530000         0.8606390000        -0.5206550000         0.2251760000         0.8295880000        -0.5116810000
        1.0471917868         1.0036153175         3.6522168767         2.2210695735         1.7820420360         2.9838190000         1.9372250000         0.7390280000         0.1292890000        -0.3933910000        -1.1946680000        -1.8200280000        -1.9249080000         0.4235420000         1.0074100000         1.0537160000        -0.2802280000         0.4457940000         1.0237710000        -0.2710330000
        1.0471954016         1.0036147261         3.6474649063         2.1369977363         1.8471057285         2.9441690000         1.8366290000         0.6097670000        -0.0144740000        -0.5482480000        -1.3695730000        -2.0103470000        -2.1197380000         0.2815850000         0.8803240000         0.9272690000        -0.4334420000         0.3037920000         0.8966740000        -0.4243700000
        1.0471997447         1.0036153119         3.6613621930         2.3465551060         1.6931377622         2.9860230000         2.0467160000         0.9009610000         0.3173960000        -0.1844610000        -0.9477410000        -1.5435070000        -1.6404770000         0.6081110000         1.1646780000         1.2097230000        -0.0744710000         0.6304240000         1.1810430000        -0.0650370000
        1.0472053971         1.0036167623         3.6599154235         2.3088804611         1.7250259509         2.9438930000         1.9852800000         0.8300860000         0.2425870000        -0.2623430000        -1.0316550000        -1.6316650000        -1.7299940000         0.5340360000         1.0949130000         1.1401970000        -0.1519040000         0.5563450000         1.1112810000        -0.1425040000
        1.0472131728         1.0036197702         3.6591752276         2.3123129348         1.7186339918         2.9746900000         2.0094990000         0.8509630000         0.2613760000        -0.2452660000        -1.0175800000        -1.6202550000        -1.7190920000         0.5530360000         1.1159860000         1.1613510000        -0.1345590000         0.5753380000         1.1323530000        -0.1251790000
        1.0472202417         1.0036219332         3.6628613060         2.3617093490         1.6839828421         2.9750130000         2.0520730000         0.9145100000         0.3350380000        -0.1635480000        -0.9207000000        -1.5115800000        -1.6073600000         0.6251380000         1.1774360000         1.2222730000        -0.0540510000         0.6474590000         1.1938000000        -0.0445800000
        1.0472313209         1.0036254634         3.6633880287         2.3657584035         1.6820421970         2.9682700000         2.0508690000         0.9161020000         0.3380590000        -0.1593810000        -0.9143910000        -1.5035340000        -1.5989100000         0.6279470000         1.1787640000         1.2235290000        -0.0500580000         0.6502700000         1.1951270000        -0.0405740000
        1.0472313447         1.0036254723         3.6633942176         2.3658506818         1.6819746780         2.9682940000         2.0509650000         0.9162330000         0.3382070000        -0.1592200000        -0.9142040000        -1.5033270000        -1.5986980000         0.6280920000         1.1788920000         1.2236560000        -0.0498990000         0.6504160000         1.1952550000        -0.0404140000
        1.0472313458         1.0036254727         3.6633944654         2.3658547235         1.6819716279         2.9682960000         2.0509700000         0.9162390000         0.3382140000        -0.1592130000        -0.9141960000        -1.5033190000        -1.5986900000         0.6280990000         1.1788970000         1.2236610000        -0.0498920000         0.6504220000         1.1952610000        -0.0404070000
        1.0472313464         1.0036254729         3.6633946269         2.3658570748         1.6819699224         2.9682950000         2.0509720000         0.9162420000         0.3382180000        -0.1592080000        -0.9141910000        -1.5033130000        -1.5986830000         0.6281020000         1.1789000000         1.2236650000        -0.0498880000         0.6504260000         1.1952640000        -0.0404030000
        1.0472313469         1.0036254731         3.6633947488         2.3658589122         1.6819685730         2.9682980000         2.0509750000         0.9162460000         0.3382210000        -0.1592050000        -0.9141870000        -1.5033090000        -1.5986800000         0.6281060000         1.1789040000         1.2236680000        -0.0498840000         0.6504290000         1.1952670000        -0.0404000000
        1.0472313474         1.0036254733         3.6633948607         2.3658606883         1.6819672444         2.9682970000         2.0509760000         0.9162480000         0.3382240000        -0.1592020000        -0.9141830000        -1.5033040000        -1.5986750000         0.6281080000         1.1789050000         1.2236700000        -0.0498810000         0.6504320000         1.1952690000        -0.0403970000
        1.0472313478         1.0036254734         3.6633949727         2.3658624367         1.6819659440         2.9682990000         2.0509780000         0.9162500000         0.3382260000        -0.1591990000        -0.9141800000        -1.5033020000        -1.5986720000         0.6281110000         1.1789080000         1.2236720000        -0.0498780000         0.6504350000         1.1952720000        -0.0403940000
        1.0472313482         1.0036254736         3.6633950941         2.3658640611         1.6819648054         2.9682970000         2.0509790000         0.9162520000         0.3382290000        -0.1591960000        -0.9141760000        -1.5032970000        -1.5986670000         0.6281140000         1.1789100000         1.2236740000        -0.0498760000         0.6504370000         1.1952740000        -0.0403910000
        1.0472313487         1.0036254738         3.6633952104         2.3658658497         1.6819634822         2.9683000000         2.0509820000         0.9162560000         0.3382320000        -0.1591930000        -0.9141730000        -1.5032940000        -1.5986640000         0.6281170000         1.1789130000         1.2236770000        -0.0498720000         0.6504400000         1.1952770000        -0.0403870000
        1.0472313491         1.0036254739         3.6633953438         2.3658677830         1.6819620825         2.9682980000         2.0509820000         0.9162570000         0.3382340000        -0.1591900000        -0.9141700000        -1.5032890000        -1.5986590000         0.6281190000         1.1789150000         1.2236790000        -0.0498700000         0.6504420000         1.1952780000        -0.0403850000
        1.0472313496         1.0036254741         3.6633954673         2.3658696964         1.6819606633         2.9683010000         2.0509860000         0.9162610000         0.3382380000        -0.1591860000        -0.9141660000        -1.5032850000        -1.5986550000         0.6281230000         1.1789180000         1.2236820000        -0.0498660000         0.6504460000         1.1952820000        -0.0403810000
        1.0472313502         1.0036254743         3.6633956344         2.3658719768         1.6819590511         2.9683000000         2.0509870000         0.9162640000         0.3382420000        -0.1591820000        -0.9141610000        -1.5032800000        -1.5986500000         0.6281260000         1.1789210000         1.2236850000        -0.0498620000         0.6504500000         1.1952850000        -0.0403770000
        1.0472313507         1.0036254745         3.6633957514         2.3658739706         1.6819575256         2.9683040000         2.0509910000         0.9162680000         0.3382460000        -0.1591790000        -0.9141570000        -1.5032760000        -1.5986460000         0.6281300000         1.1789250000         1.2236890000        -0.0498580000         0.6504530000         1.1952880000        -0.0403730000
        1.0472313513         1.0036254748         3.6633958723         2.3658758824         1.6819560975         2.9683020000         2.0509920000         0.9162690000         0.3382480000        -0.1591760000        -0.9141530000        -1.5032710000        -1.5986410000         0.6281320000         1.1789270000         1.2236910000        -0.0498550000         0.6504560000         1.1952900000        -0.0403700000
        1.0472313519         1.0036254750         3.6633960314         2.3658783925         1.6819542237         2.9683010000         2.0509940000         0.9162730000         0.3382520000        -0.1591710000        -0.9141470000        -1.5032650000        -1.5986340000         0.6281360000         1.1789300000         1.2236940000        -0.0498510000         0.6504600000         1.1952930000        -0.0403660000
        1.0472313527         1.0036254753         3.6633962190         2.3658809746         1.6819523921         2.9683060000         2.0509980000         0.9162780000         0.3382570000        -0.1591660000        -0.9141430000        -1.5032600000        -1.5986300000         0.6281410000         1.1789350000         1.2236990000        -0.0498460000         0.6504640000         1.1952980000        -0.0403610000
        1.0472313536         1.0036254756         3.6633964671         2.3658847708         1.6819495887         2.9683060000         2.0510030000         0.9162830000         0.3382630000        -0.1591600000        -0.9141350000        -1.5032520000        -1.5986210000         0.6281470000         1.1789400000         1.2237040000        -0.0498400000         0.6504700000         1.1953030000        -0.0403550000
        1.0472313547         1.0036254760         3.6633967578         2.3658890335         1.6819464891         2.9683030000         2.0510040000         0.9162870000         0.3382690000        -0.1591530000        -0.9141260000        -1.5032420000        -1.5986100000         0.6281520000         1.1789440000         1.2237080000        -0.0498330000         0.6504760000         1.1953080000        -0.0403480000
        1.0472313561         1.0036254766         3.6633971726         2.3658952957         1.6819418861         2.9683090000         2.0510130000         0.9162980000         0.3382800000        -0.1591410000        -0.9141140000        -1.5032280000        -1.5985970000         0.6281630000         1.1789540000         1.2237180000        -0.0498210000         0.6504870000         1.1953180000        -0.0403360000
        1.0472313589         1.0036254778         3.6633981859         2.3659113224         1.6819299133         2.9683110000         2.0510290000         0.9163200000         0.3383050000        -0.1591130000        -0.9140810000        -1.5031920000        -1.5985590000         0.6281880000         1.1789760000         1.2237400000        -0.0497940000         0.6505120000         1.1953400000        -0.0403090000
        1.0472313919         1.0036254937         3.6634122704         2.3661331041         1.6817644763         2.9683940000         2.0512760000         0.9166490000         0.3386720000        -0.1587170000        -0.9136270000        -1.5026940000        -1.5980490000         0.6285480000         1.1792960000         1.2240570000        -0.0494020000         0.6508720000         1.1956590000        -0.0399160000
        1.0472316762         1.0036256373         3.6634922405         2.3673365395         1.6808809828         2.9687330000         2.0525380000         0.9183720000         0.3406110000        -0.1566080000        -0.9111910000        -1.5000070000        -1.5952970000         0.6304510000         1.1809700000         1.2257190000        -0.0473180000         0.6527750000         1.1973330000        -0.0378310000
        1.0472337201         1.0036267209         3.6634907071         2.3673952103         1.6808166408         2.9689120000         2.0527120000         0.9185430000         0.3407770000        -0.1564440000        -0.9110330000        -1.4998550000        -1.5951460000         0.6306180000         1.1811400000         1.2258900000        -0.0471540000         0.6529420000         1.1975040000        -0.0376670000
        1.0472417904         1.0036308127         3.6634161755         2.3662237975         1.6816916758         2.9684810000         2.0514110000         0.9168080000         0.3388410000        -0.1585400000        -0.9134340000        -1.5024890000        -1.5978420000         0.6287160000         1.1794520000         1.2242130000        -0.0492260000         0.6510390000         1.1958150000        -0.0397400000
        1.0472753463         1.0036469715         3.6637560510         2.3705098848         1.6787720181         2.9679920000         2.0547290000         0.9220350000         0.3449860000        -0.1516670000        -0.9051740000        -1.4931440000        -1.5882230000         0.6347100000         1.1844810000         1.2291930000        -0.0424620000         0.6570350000         1.2008450000        -0.0329680000
        1.0473350083         1.0036748432         3.6637159367         2.3698035246         1.6793299740         2.9675590000         2.0538150000         0.9208820000         0.3437250000        -0.1530130000        -0.9066850000        -1.4947800000        -1.5898930000         0.6334690000         1.1833550000         1.2280730000        -0.0437950000         0.6557930000         1.1997180000        -0.0343030000
        1.0474276744         1.0037147688         3.6632368408         2.3616541836         1.6855803562         2.9633250000         2.0439100000         0.9081530000         0.3297040000        -0.1680500000        -0.9236840000        -1.5132640000        -1.6087800000         0.6196730000         1.1709360000         1.2157270000        -0.0586820000         0.6419970000         1.1873000000        -0.0492000000
        1.0476505384         1.0037960026         3.6634824328         2.3605553211         1.6876975995         2.9532150000         2.0359510000         0.9013060000         0.3235250000        -0.1736800000        -0.9283260000        -1.5170350000        -1.6123870000         0.6134170000         1.1640110000         1.2087730000        -0.0643970000         0.6357420000         1.1803750000        -0.0549090000
        1.0479016523         1.0038857865         3.6645287810         2.3697590810         1.6827192809         2.9425050000         2.0363710000         0.9073560000         0.3323930000        -0.1625600000        -0.9129550000        -1.4982470000        -1.5927910000         0.6218460000         1.1695060000         1.2141220000        -0.0536170000         0.6441770000         1.1858680000        -0.0441040000
        1.0481561509         1.0039785084         3.6654407476         2.3774005334         1.6787670248         2.9323840000         2.0358500000         0.9117160000         0.3391930000        -0.1538100000        -0.9005100000        -1.4828270000        -1.5766750000         0.6282600000         1.1733780000         1.2178680000        -0.0451610000         0.6505950000         1.1897400000        -0.0356250000
        1.0485569776         1.0041277253         3.6663029517         2.3821154951         1.6775673962         2.9170380000         2.0291890000         0.9095170000         0.3392890000        -0.1518720000        -0.8950960000        -1.4745580000        -1.5677730000         0.6280010000         1.1707460000         1.2151180000        -0.0435030000         0.6503390000         1.1871070000        -0.0339460000
        1.0489613528         1.0042782897         3.6660535619         2.3729695153         1.6857827022         2.9032760000         2.0118260000         0.8903860000         0.3194950000        -0.1721600000        -0.9164110000        -1.4965420000        -1.5899980000         0.6083660000         1.1518540000         1.1962730000        -0.0637210000         0.6307050000         1.1682150000        -0.0541690000
        1.0492258328         1.0043747603         3.6657440439         2.3649936679         1.6925622534         2.8941130000         1.9986570000         0.8752270000         0.3035150000        -0.1887710000        -0.9342890000        -1.5153170000        -1.6090500000         0.5925570000         1.1369420000         1.1814150000        -0.0802410000         0.6148960000         1.1533040000        -0.0706960000
        1.0494358795         1.0044533278         3.6655044582         2.3584348261         1.6981960852         2.8861420000         1.9875250000         0.8625270000         0.2901790000        -0.2025940000        -0.9490950000        -1.5308100000        -1.6247610000         0.5793570000         1.1244400000         1.1689540000        -0.0939940000         0.6016960000         1.1408030000        -0.0844540000
        1.0496639650         1.0045373512         3.6652515987         2.3518225485         1.7038326544         2.8784570000         1.9765390000         0.8499040000         0.2768850000        -0.2164050000        -0.9639450000        -1.5463910000        -1.6405700000         0.5662020000         1.1120210000         1.1565790000        -0.1077300000         0.5885410000         1.1283850000        -0.0981960000
        1.0499179898         1.0046300680         3.6652267189         2.3481327956         1.7074621756         2.8705950000         1.9679220000         0.8409380000         0.2678540000        -0.2254720000        -0.9731230000        -1.5555780000        -1.6498040000         0.5572070000         1.1031200000         1.1476870000        -0.1167940000         0.5795460000         1.1194830000        -0.1072600000
        1.0500835772         1.0046943934         3.6645974850         2.3373058436         1.7157990683         2.8646610000         1.9545470000         0.8238330000         0.2490750000        -0.2455680000        -0.9957890000        -1.5801800000        -1.6749320000         0.5387330000         1.0864380000         1.1311030000        -0.1366950000         0.5610710000         1.1028030000        -0.1271750000
        1.0501884745         1.0047323689         3.6636154933         2.3225990897         1.7265937761         2.8606350000         1.9391650000         0.8027560000         0.2253750000        -0.2713460000        -1.0255840000        -1.6130470000        -1.7086110000         0.5154860000         1.0659830000         1.1107960000        -0.1621640000         0.5378210000         1.0823500000        -0.1526680000
        1.0502524731         1.0047532216         3.6625945059         2.3079175016         1.7372001826         2.8580150000         1.9247590000         0.7824570000         0.2023340000        -0.2965670000        -1.0549940000        -1.6456710000        -1.7420810000         0.4929030000         1.0463140000         1.0912780000        -0.1870600000         0.5152340000         1.0626820000        -0.1775880000
        1.0503088639         1.0047696918         3.6615424939         2.2926775388         1.7482390195         2.8552200000         1.9097320000         0.7613370000         0.1783710000        -0.3227950000        -1.0855520000        -1.6795490000        -1.7768420000         0.4694030000         1.0258350000         1.0709540000        -0.2129490000         0.4917300000         1.0422050000        -0.2035040000
        1.0503471627         1.0047795837         3.6605649632         2.2785041063         1.7585064902         2.8527390000         1.8958210000         0.7417540000         0.1561310000        -0.3471590000        -1.1139520000        -1.7110410000        -1.8091620000         0.4475830000         1.0068400000         1.0521000000        -0.2369950000         0.4699050000         1.0232100000        -0.2275740000
        1.0503751969         1.0047855746         3.6594653854         2.2628278996         1.7697869140         2.8507290000         1.8809260000         0.7204830000         0.1318480000        -0.3738540000        -1.1452000000        -1.7457840000        -1.8448410000         0.4237600000         0.9862140000         1.0316330000        -0.2633280000         0.4460770000         1.0025860000        -0.2539340000
        1.0504013226         1.0047903775         3.6583884661         2.2472088687         1.7811002712         2.8483160000         1.8657870000         0.6990700000         0.1074610000        -0.4006270000        -1.1764460000        -1.7804570000        -1.8804450000         0.3998140000         0.9654260000         1.0109980000        -0.2897420000         0.4221250000         0.9817980000        -0.2803750000
        1.0504229500         1.0047929223         3.6575010321         2.2342409182         1.7905195534         2.8462290000         1.8531500000         0.6812500000         0.0871680000        -0.4229040000        -1.2024180000        -1.8092600000        -1.9100230000         0.3798770000         0.9481100000         0.9938070000        -0.3117200000         0.4021830000         0.9644820000        -0.3023750000
        1.0504399490         1.0047945304         3.6569317752         2.2259382827         1.7965458156         2.8449810000         1.8451170000         0.6698900000         0.0742120000        -0.4371420000        -1.2190290000        -1.8276920000        -1.9289540000         0.3671460000         0.9370680000         0.9828460000        -0.3257640000         0.3894480000         0.9534410000        -0.3164330000
        1.0504530278         1.0047961246         3.6570171216         2.2267323018         1.7960938134         2.8441290000         1.8452150000         0.6704560000         0.0750190000        -0.4361390000        -1.2176720000        -1.8260510000        -1.9272430000         0.3679230000         0.9375950000         0.9833610000        -0.3247910000         0.3902260000         0.9539670000        -0.3154580000
        1.0504617417         1.0047974408         3.6575593118         2.2341149797         1.7908804116         2.8441110000         1.8515800000         0.6799550000         0.0860390000        -0.4238960000        -1.2031710000        -1.8098050000        -1.9105250000         0.3787320000         0.9467980000         0.9924890000        -0.3127330000         0.4010390000         0.9631700000        -0.3033870000
        1.0504692552         1.0047984886         3.6581107543         2.2416749878         1.7855265785         2.8442510000         1.8582040000         0.6897680000         0.0973920000        -0.4113060000        -1.1882860000        -1.7931500000        -1.8933930000         0.3898680000         0.9563070000         1.0019200000        -0.3003300000         0.4121780000         0.9726790000        -0.2909700000
        1.0504759236         1.0047992297         3.6586895431         2.2493633850         1.7801536167         2.8438800000         1.8645850000         0.6994760000         0.1087070000        -0.3986980000        -1.1732750000        -1.7762790000        -1.8760260000         0.4009530000         0.9656940000         1.0112270000        -0.2879180000         0.4232670000         0.9820660000        -0.2785430000
        1.0504812316         1.0047997504         3.6594061614         2.2591731575         1.7732105127         2.8441500000         1.8732340000         0.7122610000         0.1234700000        -0.3823460000        -1.1539500000        -1.7546610000        -1.8537940000         0.4154260000         0.9780720000         1.0235040000        -0.2718060000         0.4377430000         0.9944430000        -0.2624120000
        1.0504845256         1.0048000952         3.6604753874         2.2737971139         1.7628635989         2.8446550000         1.8861860000         0.7313750000         0.1455160000        -0.3579500000        -1.1251270000        -1.7224270000        -1.8206520000         0.4370290000         0.9965690000         1.0418480000        -0.2477630000         0.4593520000         1.0129400000        -0.2383430000
        1.0504885405         1.0048005907         3.6615005224         2.2888878264         1.7518736338         2.8477570000         1.9013130000         0.7524690000         0.1693950000        -0.3318450000        -1.0947880000        -1.6888490000        -1.7862040000         0.4604670000         1.0170420000         1.0621720000        -0.2219910000         0.4827950000         1.0334120000        -0.2125450000
        1.0505005318         1.0048025614         3.6613821088         2.2881451278         1.7521435673         2.8496900000         1.9020070000         0.7525390000         0.1691430000        -0.3323580000        -1.0957850000        -1.6902400000        -1.7876870000         0.4602600000         1.0171690000         1.0623150000        -0.2224640000         0.4825870000         1.0335390000        -0.2130220000
        1.0505198034         1.0048057046         3.6605265869         2.2759964530         1.7608715435         2.8481310000         1.8904740000         0.7360560000         0.1503320000        -0.3530310000        -1.1199910000        -1.7171600000        -1.8153290000         0.4418140000         1.0011950000         1.0464650000        -0.2428580000         0.4641370000         1.0175660000        -0.2334370000
        1.0505397750         1.0048090872         3.6594329856         2.2604410788         1.7720539994         2.8462260000         1.8757540000         0.7149950000         0.1262760000        -0.3794870000        -1.1509760000        -1.7516210000        -1.8507240000         0.4182140000         0.9807760000         1.0262030000        -0.2689540000         0.4405320000         0.9971480000        -0.2595600000
        1.0505571655         1.0048114011         3.6583512101         2.2448339372         1.7833350607         2.8440010000         1.8607540000         0.6936950000         0.1019890000        -0.4061710000        -1.1821530000        -1.7862430000        -1.8862800000         0.3943700000         0.9601030000         1.0056840000        -0.2952770000         0.4166810000         0.9764750000        -0.2859100000
        1.0505718836         1.0048127184         3.6572513081         2.2291132295         1.7946567485         2.8422490000         1.8459680000         0.6725070000         0.0777310000        -0.4328930000        -1.2134550000        -1.8210620000        -1.9220570000         0.3705500000         0.9395320000         0.9852680000        -0.3216260000         0.3928550000         0.9559050000        -0.3122880000
        1.0505846698         1.0048132683         3.6561430367         2.2132858735         1.8060512738         2.8406880000         1.8312140000         0.6512890000         0.0533890000        -0.4597480000        -1.2449360000        -1.8561020000        -1.9580720000         0.3466370000         0.9189220000         0.9648110000        -0.3481000000         0.3689350000         0.9352940000        -0.3387900000
        1.0505956643         1.0048132193         3.6550520166         2.1974510047         1.8175220569         2.8387310000         1.8161740000         0.6298590000         0.0288520000        -0.4867860000        -1.2765390000        -1.8912140000        -1.9941560000         0.3225130000         0.8980810000         0.9441200000        -0.3747560000         0.3448030000         0.9144520000        -0.3654750000
        1.0506048236         1.0048127304         3.6539561199         2.1815727013         1.8290165760         2.8369910000         1.8012450000         0.6085280000         0.0043390000        -0.5138410000        -1.3081880000        -1.9264020000        -2.0303290000         0.2984030000         0.8772990000         0.9234870000        -0.4014220000         0.3206860000         0.8936690000        -0.3921700000
        1.0506125513         1.0048119305         3.6528476814         2.1656067037         1.8405484864         2.8356110000         1.7864870000         0.5873140000        -0.0201540000        -0.5409370000        -1.3399370000        -1.9617490000        -2.0666810000         0.2743070000         0.8566010000         0.9029380000        -0.4281170000         0.2965810000         0.8729700000        -0.4188950000
        1.0506189912         1.0048108829         3.6517467580         2.1496319340         1.8521191199         2.8341470000         1.7716170000         0.5660210000        -0.0447390000        -0.5681090000        -1.3717330000        -1.9971390000        -2.1030760000         0.2501170000         0.8358020000         0.8822860000        -0.4548940000         0.2723820000         0.8521690000        -0.4457010000
        1.0506243961         1.0048096857         3.6506260030         2.1335772988         1.8636902270         2.8333020000         1.7570500000         0.5449320000        -0.0692140000        -0.5952140000        -1.4035480000        -2.0326410000        -2.1396060000         0.2260440000         0.8151920000         0.8618210000        -0.4816030000         0.2482980000         0.8315550000        -0.4724400000
        1.0506289382         1.0048084011         3.6495262864         2.1175567310         1.8753113810         2.8320200000         1.7421640000         0.5236330000        -0.0938640000        -0.6224450000        -1.4354060000        -2.0681330000        -2.1761120000         0.2017880000         0.7943460000         0.8411180000        -0.5084490000         0.2240310000         0.8107070000        -0.4993150000
        1.0506327573         1.0048070797         3.6484074751         2.1014776295         1.8869146730         2.8313780000         1.7276260000         0.5025900000        -0.1183460000        -0.6495630000        -1.4672370000        -2.1036880000        -2.2127040000         0.1777000000         0.7737420000         0.8206550000        -0.5351770000         0.1999310000         0.7901000000        -0.5260730000
        1.0506359501         1.0048057583         3.6473019932         2.0854294456         1.8985403641         2.8305280000         1.7129400000         0.4814720000        -0.1428900000        -0.6767230000        -1.4990630000        -2.1392090000        -2.2492560000         0.1535400000         0.7530410000         0.8000920000        -0.5619510000         0.1757580000         0.7693940000        -0.5528760000
        1.0506386388         1.0048044601         3.6461886395         2.0693645530         1.9101512858         2.8300320000         1.6984570000         0.4605270000        -0.1673100000        -0.7037950000        -1.5308420000        -2.1747300000        -2.2858210000         0.1294950000         0.7324960000         0.7796850000        -0.5886330000         0.1517010000         0.7488460000        -0.5795880000
        1.0506408893         1.0048032032         3.6450930393         2.0533563539         1.9217765451         2.8292330000         1.6837980000         0.4395000000        -0.1917810000        -0.7308970000        -1.5625900000        -2.2101730000        -2.3223000000         0.1053830000         0.7118490000         0.7591710000        -0.6153480000         0.1275760000         0.7281950000        -0.6063320000
        1.0506427890         1.0048019978         3.6439731245         2.0373052747         1.9333474475         2.8292590000         1.6696530000         0.4188630000        -0.2159450000        -0.7577810000        -1.5942300000        -2.2456140000        -2.3588040000         0.0815690000         0.6915950000         0.7390500000        -0.6418300000         0.1037470000         0.7079360000        -0.6328450000
        1.0506443936         1.0048008490         3.6428846606         2.0213584981         1.9449398750         2.8286230000         1.6551410000         0.3980230000        -0.2402320000        -0.7847370000        -1.6258270000        -2.2809090000        -2.3951430000         0.0576090000         0.6711180000         0.7187010000        -0.6683910000         0.0797720000         0.6874550000        -0.6594360000
        1.0506457552         1.0047997593         3.6417666939         2.0053730097         1.9564530282         2.8289940000         1.6412850000         0.3777050000        -0.2641140000        -0.8114000000        -1.6572670000        -2.3161740000        -2.4314820000         0.0340410000         0.6511500000         0.6988620000        -0.6946400000         0.0561890000         0.6674820000        -0.6857150000
        1.0506469153         1.0047987287         3.6406720320         1.9894891086         1.9679578384         2.8297080000         1.6274170000         0.3573860000        -0.2880250000        -0.8380740000        -1.6886400000        -2.3512460000        -2.4676360000         0.0104450000         0.6311520000         0.6789900000        -0.7209010000         0.0325770000         0.6474780000        -0.7120080000
        1.0506479116         1.0047977523         3.6395958423         1.9737017638         1.9794400044         2.8305610000         1.6135510000         0.3371030000        -0.3118960000        -0.8647020000        -1.7199080000        -2.3861260000        -2.5036010000        -0.0131230000         0.6111710000         0.6591320000        -0.7471150000         0.0089930000         0.6274910000        -0.7382530000
        1.0506487719         1.0047968268         3.6385101185         1.9579473559         1.9908511185         2.8319490000         1.6000790000         0.3171710000        -0.3354620000        -0.8910930000        -1.7509980000        -2.4208690000        -2.5394480000        -0.0364090000         0.5915290000         0.6396130000        -0.7730780000        -0.0143090000         0.6078430000        -0.7642480000
