#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9658828909         0.9166794005         3.5247465567         0.4169179234         3.0367241590         3.3344460000         1.7123690000         0.1378500000        -1.1882940000        -2.7946230000        -4.5904370000        -5.6166080000        -5.8928490000        -1.3304830000         0.4019560000         0.4479810000        -2.5483420000        -1.3119330000         0.4223810000        -2.5475350000
        0.9658828965         0.9166785308         3.5445246807         0.6738800265         2.8588741387         3.3247650000         1.3374070000        -0.3516480000        -1.4122870000        -2.6623660000        -4.1017000000        -5.0787930000        -5.3263900000        -1.3370280000        -0.0792010000        -0.0289510000        -2.4207410000        -1.3170680000        -0.0602410000        -2.4202140000
        0.9658829081         0.9166776597         3.5638207227         0.9297637884         2.6801741313         3.3000840000         1.2441170000        -0.4291610000        -1.3776030000        -2.3567990000        -3.6147590000        -4.5386580000        -4.7575170000        -1.1778910000        -0.1568760000        -0.1053730000        -2.1565650000        -1.1574660000        -0.1398190000        -2.1532830000
        0.9658829324         0.9166767671         3.5825839713         1.1844802056         2.5005102846         3.2303120000         1.2628470000        -0.3467810000        -1.2116630000        -2.0008070000        -3.1305480000        -3.9953030000        -4.1860070000        -0.9401780000        -0.0742320000        -0.0225670000        -1.8363240000        -0.9193480000        -0.0582570000        -1.8306790000
        0.9658829844         0.9166758537         3.6007849164         1.4378678675         2.3199259700         3.1239310000         1.3698640000        -0.1361360000        -0.9289110000        -1.6139590000        -2.6484330000        -3.4505270000        -3.6144460000        -0.6353720000         0.1400940000         0.1911780000        -1.4729670000        -0.6140960000         0.1560950000        -1.4657380000
        0.9658830940         0.9166749634         3.6184407262         1.6899454277         2.1384712275         3.0360930000         1.5269460000         0.1249220000        -0.5985920000        -1.2132020000        -2.1624740000        -2.9023870000        -3.0432720000        -0.2976930000         0.4020290000         0.4519990000        -1.0853590000        -0.2759800000         0.4181690000        -1.0772360000
        0.9658832963         0.9166742518         3.6355278542         1.9406098801         1.9561549529         2.9906790000         1.7260250000         0.4283890000        -0.2342070000        -0.7980320000        -1.6706680000        -2.3516910000        -2.4728670000         0.0651770000         0.7029190000         0.7512640000        -0.6787150000         0.0872220000         0.7192140000        -0.6699820000
        0.9658835401         0.9166739444         3.6513898803         2.1881499384         1.7720628579         3.0311130000         1.9731730000         0.7693630000         0.1574420000        -0.3670740000        -1.1719010000        -1.7997490000        -1.9054560000         0.4520210000         1.0384060000         1.0848390000        -0.2536460000         0.4742690000         1.0547670000        -0.2444700000
        0.9658838304         0.9166739369         3.6586699182         2.3614361084         1.6278968407         3.1996120000         2.2388280000         1.0818330000         0.4908440000        -0.0172720000        -0.7913930000        -1.3971500000        -1.4958040000         0.7822080000         1.3461280000         1.3914450000         0.0937040000         0.8044930000         1.3624900000         0.1030630000
        0.9658839870         0.9166739134         3.6438479293         2.1167002708         1.8133447138         3.1116810000         1.9659850000         0.7212620000         0.0855210000        -0.4571820000        -1.2935320000        -1.9475800000        -2.0598980000         0.3824770000         0.9923740000         1.0396850000        -0.3410290000         0.4046300000         1.0087050000        -0.3320610000
        0.9658841086         0.9166737157         3.6286039069         1.8707078094         1.9983609930         3.0718150000         1.7190360000         0.3828710000        -0.3037430000        -0.8881100000        -1.7913050000        -2.4967680000        -2.6250310000        -0.0038960000         0.6582600000         0.7072540000        -0.7653590000         0.0180190000         0.6745100000        -0.7568730000
        0.9658844002         0.9166718737         3.6125086357         1.6229347301         2.1817520855         3.1041680000         1.5123240000         0.0756790000        -0.6706940000        -1.3050700000        -2.2813530000        -3.0431320000        -3.1912300000        -0.3705390000         0.3522790000         0.4026680000        -1.1737860000        -0.3489750000         0.3683400000        -1.1659040000
        0.9658859806         0.9166609137         3.6197284247         1.7216690572         2.1118917400         3.0587630000         1.5722350000         0.1794870000        -0.5392750000        -1.1501070000        -2.0934280000        -2.8291790000        -2.9682630000        -0.2385360000         0.4562820000         0.5061220000        -1.0228780000        -0.2167970000         0.4724380000        -1.0147110000
        0.9658864513         0.9166595035         3.6365496243         1.9716093465         1.9292355848         3.0245870000         1.7776770000         0.4875600000        -0.1716380000        -0.7327840000        -1.6008020000        -2.2788610000        -2.3987590000         0.1274220000         0.7615240000         0.8097280000        -0.6138690000         0.1494790000         0.7778240000        -0.6051060000
        0.9658875287         0.9166584016         3.6415622070         2.0611492161         1.8597455374         3.0600810000         1.8817120000         0.6221030000        -0.0207530000        -0.5689640000        -1.4152130000        -2.0765380000        -2.1912740000         0.2770100000         0.8943710000         0.9419870000        -0.4520120000         0.2991380000         0.9106940000        -0.4431030000
        0.9658894026         0.9166534324         3.6282738551         1.8481026132         2.0196363870         3.0337840000         1.6721270000         0.3323240000        -0.3553160000        -0.9405700000        -1.8454420000        -2.5514570000        -2.6803490000        -0.0553280000         0.6081500000         0.6572090000        -0.8176880000        -0.0334170000         0.6244000000        -0.8092120000
        0.9658901429         0.9166518437         3.6418692199         2.0462515914         1.8758681215         3.0160470000         1.8383780000         0.5790840000        -0.0625920000        -0.6099030000        -1.4549870000        -2.1147860000        -2.2294330000         0.2351970000         0.8516440000         0.8992580000        -0.4931020000         0.2573350000         0.8679710000        -0.4841820000
        0.9658921806         0.9166507473         3.6503223299         2.1855435172         1.7703881414         3.0593090000         1.9903380000         0.7812620000         0.1660050000        -0.3611000000        -1.1703280000        -1.8019980000        -1.9085530000         0.4608870000         1.0505090000         1.0970590000        -0.2472730000         0.4831220000         1.0668670000        -0.2381270000
        0.9658944912         0.9166483783         3.6442624300         2.0773297887         1.8543611682         3.0084040000         1.8605080000         0.6147930000        -0.0192200000        -0.5606090000        -1.3955270000        -2.0470700000        -2.1594700000         0.2778780000         0.8866550000         0.9339950000        -0.4446900000         0.3000490000         0.9029920000        -0.4357030000
        0.9658970901         0.9166473383         3.6607525935         2.3230573326         1.6745938148         3.0470890000         2.1004660000         0.9509230000         0.3659050000        -0.1372390000        -0.9030570000        -1.5006880000        -1.5981720000         0.6568660000         1.2151460000         1.2602840000        -0.0270610000         0.6791780000         1.2315120000        -0.0176420000
        0.9659013347         0.9166466212         3.6585425008         2.2724114396         1.7163990531         2.9990050000         2.0237250000         0.8601550000         0.2690870000        -0.2388240000        -1.0138650000        -1.6181370000        -1.7176640000         0.5611000000         1.1259550000         1.1714430000        -0.1279440000         0.5834050000         1.1423250000        -0.1185770000
        0.9659067908         0.9166469386         3.6578751569         2.2774115190         1.7087298209         3.0312600000         2.0502960000         0.8838400000         0.2908580000        -0.2186260000        -0.9963710000        -1.6030980000        -1.7030720000         0.5830410000         1.1497710000         1.1953280000        -0.1074970000         0.6053380000         1.1661400000        -0.0981490000
        0.9659118836         0.9166467946         3.6632590242         2.3519704566         1.6557063473         3.0368570000         2.1181610000         0.9825720000         0.4043830000        -0.0933130000        -0.8488630000        -1.4384020000        -1.5338620000         0.6942920000         1.2454120000         1.2901950000         0.0160450000         0.7166160000         1.2617750000         0.0255270000
        0.9659190981         0.9166464737         3.6633742051         2.3475100683         1.6606274006         3.0230550000         2.1048060000         0.9694910000         0.3916210000        -0.1057980000        -0.8608980000        -1.4499490000        -1.5453630000         0.6815200000         1.2323540000         1.2771300000         0.0035130000         0.7038460000         1.2487180000         0.0129990000
        0.9659191143         0.9166464747         3.6633789933         2.3475756202         1.6605810024         3.0230600000         2.1048660000         0.9695780000         0.3917200000        -0.1056890000        -0.8607690000        -1.4498040000        -1.5452150000         0.6816170000         1.2324380000         1.2772130000         0.0036220000         0.7039440000         1.2488020000         0.0131070000
        0.9659191150         0.9166464747         3.6633792125         2.3475785285         1.6605789707         3.0230600000         2.1048680000         0.9695820000         0.3917250000        -0.1056840000        -0.8607630000        -1.4497970000        -1.5452080000         0.6816220000         1.2324410000         1.2772170000         0.0036270000         0.7039480000         1.2488060000         0.0131120000
        0.9659191154         0.9166464747         3.6633793165         2.3475801323         1.6605777830         3.0230580000         2.1048680000         0.9695830000         0.3917270000        -0.1056810000        -0.8607590000        -1.4497930000        -1.5452030000         0.6816240000         1.2324430000         1.2772180000         0.0036290000         0.7039500000         1.2488070000         0.0131150000
        0.9659191157         0.9166464748         3.6633794120         2.3475814421         1.6605768552         3.0230600000         2.1048700000         0.9695860000         0.3917290000        -0.1056790000        -0.8607570000        -1.4497910000        -1.5452010000         0.6816260000         1.2324450000         1.2772210000         0.0036320000         0.7039520000         1.2488090000         0.0131170000
        0.9659191160         0.9166464748         3.6633795007         2.3475826655         1.6605759866         3.0230620000         2.1048720000         0.9695880000         0.3917310000        -0.1056770000        -0.8607550000        -1.4497890000        -1.5451990000         0.6816280000         1.2324470000         1.2772230000         0.0036330000         0.7039540000         1.2488110000         0.0131190000
        0.9659191163         0.9166464748         3.6633795712         2.3475837410         1.6605751932         3.0230590000         2.1048720000         0.9695890000         0.3917330000        -0.1056750000        -0.8607520000        -1.4497850000        -1.5451950000         0.6816290000         1.2324480000         1.2772230000         0.0036350000         0.7039560000         1.2488120000         0.0131210000
        0.9659191166         0.9166464748         3.6633796758         2.3475849526         1.6605743999         3.0230600000         2.1048740000         0.9695910000         0.3917340000        -0.1056730000        -0.8607500000        -1.4497830000        -1.5451930000         0.6816310000         1.2324500000         1.2772250000         0.0036370000         0.7039570000         1.2488140000         0.0131230000
        0.9659191169         0.9166464748         3.6633797576         2.3475862855         1.6605733943         3.0230620000         2.1048760000         0.9695930000         0.3917370000        -0.1056700000        -0.8607480000        -1.4497810000        -1.5451910000         0.6816340000         1.2324520000         1.2772280000         0.0036400000         0.7039600000         1.2488160000         0.0131250000
        0.9659191172         0.9166464749         3.6633798431         2.3475872813         1.6605727404         3.0230590000         2.1048750000         0.9695930000         0.3917370000        -0.1056690000        -0.8607460000        -1.4497780000        -1.5451880000         0.6816340000         1.2324520000         1.2772270000         0.0036410000         0.7039600000         1.2488160000         0.0131260000
        0.9659191175         0.9166464749         3.6633799509         2.3475888627         1.6605715904         3.0230620000         2.1048770000         0.9695960000         0.3917400000        -0.1056660000        -0.8607430000        -1.4497750000        -1.5451850000         0.6816370000         1.2324550000         1.2772300000         0.0036440000         0.7039630000         1.2488190000         0.0131290000
        0.9659191179         0.9166464749         3.6633800557         2.3475902750         1.6605705972         3.0230590000         2.1048780000         0.9695970000         0.3917420000        -0.1056640000        -0.8607390000        -1.4497710000        -1.5451800000         0.6816390000         1.2324560000         1.2772310000         0.0036460000         0.7039650000         1.2488200000         0.0131320000
        0.9659191183         0.9166464749         3.6633801775         2.3475919251         1.6605694343         3.0230620000         2.1048800000         0.9696000000         0.3917450000        -0.1056610000        -0.8607360000        -1.4497680000        -1.5451770000         0.6816420000         1.2324590000         1.2772340000         0.0036490000         0.7039680000         1.2488230000         0.0131350000
        0.9659191187         0.9166464750         3.6633802953         2.3475936230         1.6605682075         3.0230590000         2.1048810000         0.9696010000         0.3917470000        -0.1056580000        -0.8607330000        -1.4497640000        -1.5451730000         0.6816440000         1.2324600000         1.2772360000         0.0036510000         0.7039700000         1.2488240000         0.0131370000
        0.9659191192         0.9166464750         3.6633809775         2.3475956438         1.6605689157         3.0230470000         2.1048730000         0.9695970000         0.3917440000        -0.1056610000        -0.8607340000        -1.4497630000        -1.5451710000         0.6816400000         1.2324550000         1.2772310000         0.0036490000         0.7039660000         1.2488190000         0.0131340000
        0.9659191198         0.9166464751         3.6633814215         2.3475980295         1.6605683059         3.0230380000         2.1048690000         0.9695950000         0.3917430000        -0.1056600000        -0.8607310000        -1.4497590000        -1.5451670000         0.6816400000         1.2324530000         1.2772290000         0.0036490000         0.7039660000         1.2488170000         0.0131350000
        0.9659191204         0.9166464751         3.6633816121         2.3476005475         1.6605665505         3.0230380000         2.1048710000         0.9695980000         0.3917470000        -0.1056560000        -0.8607250000        -1.4497520000        -1.5451610000         0.6816440000         1.2324560000         1.2772320000         0.0036540000         0.7039700000         1.2488210000         0.0131390000
        0.9659191212         0.9166464752         3.6633818289         2.3476035868         1.6605643782         3.0230370000         2.1048740000         0.9696020000         0.3917520000        -0.1056510000        -0.8607190000        -1.4497460000        -1.5451540000         0.6816480000         1.2324600000         1.2772350000         0.0036590000         0.7039740000         1.2488240000         0.0131440000
        0.9659191221         0.9166464753         3.6633821205         2.3476073976         1.6605617339         3.0230390000         2.1048780000         0.9696070000         0.3917580000        -0.1056440000        -0.8607120000        -1.4497380000        -1.5451450000         0.6816540000         1.2324650000         1.2772400000         0.0036650000         0.7039800000         1.2488290000         0.0131510000
        0.9659191233         0.9166464754         3.6633824852         2.3476125673         1.6605580231         3.0230370000         2.1048820000         0.9696140000         0.3917660000        -0.1056350000        -0.8607010000        -1.4497250000        -1.5451320000         0.6816610000         1.2324710000         1.2772470000         0.0036740000         0.7039870000         1.2488360000         0.0131590000
        0.9659191254         0.9166464756         3.6633830864         2.3476208618         1.6605521338         3.0230400000         2.1048900000         0.9696250000         0.3917780000        -0.1056220000        -0.8606860000        -1.4497080000        -1.5451150000         0.6816740000         1.2324830000         1.2772580000         0.0036870000         0.7040000000         1.2488470000         0.0131730000
        0.9659191299         0.9166464760         3.6633844739         2.3476398402         1.6605387058         3.0230410000         2.1049070000         0.9696510000         0.3918070000        -0.1055900000        -0.8606480000        -1.4496660000        -1.5450710000         0.6817020000         1.2325070000         1.2772820000         0.0037190000         0.7040280000         1.2488710000         0.0132050000
        0.9659191448         0.9166464776         3.6633889768         2.3477013658         1.6604951927         3.0230450000         2.1049630000         0.9697320000         0.3919010000        -0.1054870000        -0.8605260000        -1.4495290000        -1.5449320000         0.6817940000         1.2325850000         1.2773600000         0.0038210000         0.7041200000         1.2489500000         0.0133060000
        0.9659193820         0.9166465045         3.6634611498         2.3486829543         1.6598023143         3.0231060000         2.1058440000         0.9710240000         0.3933880000        -0.1038450000        -0.8585890000        -1.4473640000        -1.5427070000         0.6832480000         1.2338350000         1.2785980000         0.0054390000         0.7055750000         1.2501990000         0.0149270000
        0.9659226890         0.9166469706         3.6643227368         2.3616463792         1.6502855349         3.0267730000         2.1194540000         0.9896130000         0.4142910000        -0.0811140000        -0.8323370000        -1.4184080000        -1.5130430000         0.7037540000         1.2518850000         1.2965200000         0.0278980000         0.7260830000         1.2682480000         0.0374060000
        0.9659479309         0.9166506567         3.6635380214         2.3509141724         1.6578812226         3.0259040000         2.1096830000         0.9753750000         0.3979440000        -0.0991310000        -0.8535570000        -1.4421130000        -1.5373840000         0.6877620000         1.2381220000         1.2828720000         0.0101300000         0.7100880000         1.2544850000         0.0196200000
        0.9660142327         0.9166573121         3.6627110574         2.3379857012         1.6675065694         3.0213380000         2.0954640000         0.9563390000         0.3766780000        -0.1221590000        -0.8799740000        -1.4711180000        -1.5670790000         0.6668760000         1.2196040000         1.2644790000        -0.0126350000         0.6891990000         1.2359690000        -0.0031660000
        0.9662216989         0.9166723614         3.6636555225         2.3445762378         1.6647060181         3.0076680000         2.0916410000         0.9574990000         0.3803920000        -0.1163920000        -0.8703650000        -1.4583840000        -1.5536230000         0.6702130000         1.2202950000         1.2650420000        -0.0071800000         0.6925420000         1.2366600000         0.0023130000
        0.9664212844         0.9166931202         3.6647738756         2.3538582348         1.6599118817         2.9950140000         2.0908110000         0.9626640000         0.3885580000        -0.1058240000        -0.8552530000        -1.4396150000        -1.5339940000         0.6779130000         1.2248680000         1.2694600000         0.0030260000         0.7002470000         1.2412320000         0.0125470000
        0.9666877375         0.9167259213         3.6659434177         2.3623696992         1.6561000217         2.9791650000         2.0870880000         0.9651360000         0.3941450000        -0.0977410000        -0.8424390000        -1.4229680000        -1.5164650000         0.6830080000         1.2267250000         1.2711530000         0.0107310000         0.7053470000         1.2430860000         0.0202800000
        0.9669698275         0.9167626112         3.6666023589         2.3643659090         1.6567625878         2.9638040000         2.0781380000         0.9595090000         0.3902620000        -0.1002150000        -0.8422600000        -1.4205800000        -1.5136050000         0.6788640000         1.2207830000         1.2651240000         0.0080430000         0.7012060000         1.2371440000         0.0176080000
        0.9673211905         0.9168014938         3.6668570083         2.3612086707         1.6609627616         2.9487610000         2.0650200000         0.9474370000         0.3788600000        -0.1110550000        -0.8520870000        -1.4294780000        -1.5223490000         0.6673870000         1.2086440000         1.2529580000        -0.0028870000         0.6897320000         1.2250050000         0.0066860000
        0.9675009842         0.9168137541         3.6665032414         2.3532885962         1.6674757771         2.9411230000         2.0529830000         0.9331960000         0.3636860000        -0.1269520000        -0.8694260000        -1.4478630000        -1.5410400000         0.6524030000         1.1946730000         1.2390460000        -0.0186780000         0.6747470000         1.2110350000        -0.0091130000
        0.9676148411         0.9168158457         3.6668119157         2.3549945016         1.6670060192         2.9357370000         2.0507080000         0.9325280000         0.3638320000        -0.1261520000        -0.8673810000        -1.4448010000        -1.5377500000         0.6524200000         1.1938450000         1.2381750000        -0.0179770000         0.6747660000         1.2102060000        -0.0084040000
        0.9677134726         0.9168173011         3.6662372762         2.3452761477         1.6744266674         2.9306440000         2.0389050000         0.9173340000         0.3471210000        -0.1440510000        -0.8876150000        -1.4667970000        -1.5602200000         0.6359960000         1.1790420000         1.2234640000        -0.0357000000         0.6583400000         1.1954050000        -0.0261410000
        0.9678155275         0.9168143832         3.6655499204         2.3339501108         1.6830010720         2.9253160000         2.0255580000         0.8999420000         0.3279120000        -0.1646890000        -0.9110510000        -1.4923510000        -1.5863420000         0.6171230000         1.1621140000         1.2066420000        -0.0561260000         0.6394660000         1.1784780000        -0.0465830000
        0.9678898631         0.9168111770         3.6646303373         2.3203032946         1.6929677138         2.9217660000         2.0114390000         0.8804980000         0.3060280000        -0.1885020000        -0.9386160000        -1.5227850000        -1.6175290000         0.5956720000         1.1432610000         1.1879290000        -0.0796530000         0.6180120000         1.1596270000        -0.0701320000
        0.9679456400         0.9168083929         3.6638543793         2.3091245653         1.7010414922         2.9196420000         2.0004000000         0.8649780000         0.2884400000        -0.2077300000        -0.9610180000        -1.5476200000        -1.6430030000         0.5784410000         1.1282300000         1.1730140000        -0.0986370000         0.6007790000         1.1445970000        -0.0891340000
        0.9679912650         0.9168034620         3.6629070052         2.2955923037         1.7107821928         2.9174240000         1.9872640000         0.8463720000         0.2673000000        -0.2308860000        -0.9880590000        -1.5776410000        -1.6738080000         0.5577270000         1.1102120000         1.1551380000        -0.1214930000         0.5800610000         1.1265810000        -0.1120130000
        0.9680258446         0.9167985394         3.6627583451         2.2932999147         1.7124777032         2.9167070000         1.9848020000         0.8430390000         0.2635670000        -0.2349360000        -0.9927200000        -1.5827670000        -1.6790600000         0.5540620000         1.1069740000         1.1519210000        -0.1254950000         0.5763960000         1.1233430000        -0.1160180000
        0.9680497576         0.9167951960         3.6616871607         2.2779543368         1.7235371374         2.9142740000         1.9699340000         0.8219700000         0.2396130000        -0.2611910000        -1.0233860000        -1.6168110000        -1.7140020000         0.5305790000         1.0865600000         1.1316650000        -0.1514070000         0.5529090000         1.1029310000        -0.1419570000
        0.9680711581         0.9167906156         3.6605683007         2.2622687246         1.7347452235         2.9126950000         1.9553430000         0.8009100000         0.2155180000        -0.2877150000        -1.0545290000        -1.6515030000        -1.7496370000         0.5069620000         1.0661690000         1.1114360000        -0.1775670000         0.5292870000         1.0825400000        -0.1681440000
        0.9680908995         0.9167854262         3.6596255620         2.2488748700         1.7443656945         2.9110930000         1.9426940000         0.7827900000         0.1948220000        -0.3104750000        -1.0811940000        -1.6811610000        -1.7801010000         0.4866610000         1.0486050000         1.0940080000        -0.2000170000         0.5089810000         1.0649770000        -0.1906180000
        0.9681051465         0.9167810116         3.6585176382         2.2331547566         1.7556521276         2.9094170000         1.9279720000         0.7616270000         0.1706080000        -0.3371370000        -1.1124580000        -1.7159550000        -1.8158490000         0.4629010000         1.0280850000         1.0736450000        -0.2263110000         0.4852160000         1.0444580000        -0.2169400000
        0.9681179415         0.9167762513         3.6574697964         2.2182931275         1.7663202309         2.9080020000         1.9141600000         0.7417160000         0.1477830000        -0.3623040000        -1.1419870000        -1.7488350000        -1.8496400000         0.4404940000         1.0087660000         1.0544740000        -0.2511240000         0.4628030000         1.0251390000        -0.2417790000
        0.9681297091         0.9167712937         3.6574674551         2.2175218905         1.7670797715         2.9063120000         1.9123300000         0.7398210000         0.1458840000        -0.3642040000        -1.1439000000        -1.7507400000        -1.8515530000         0.4386010000         1.0068850000         1.0525950000        -0.2530240000         0.4609100000         1.0232580000        -0.2436790000
        0.9681338553         0.9167696647         3.6585092235         2.2317144101         1.7570535616         2.9063810000         1.9246410000         0.7581580000         0.1671200000        -0.3406360000        -1.1159970000        -1.7194930000        -1.8194060000         0.4594260000         1.0246420000         1.0702060000        -0.2298100000         0.4817400000         1.0410150000        -0.2204380000
        0.9681393721         0.9167675288         3.6592589144         2.2419975548         1.7497680457         2.9066900000         1.9337310000         0.7715850000         0.1826150000        -0.3234800000        -1.0957280000        -1.6968260000        -1.7960950000         0.4746170000         1.0376410000         1.0830990000        -0.2129040000         0.4969360000         1.0540140000        -0.2035140000
        0.9681438171         0.9167659017         3.6600083396         2.2519471814         1.7428152617         2.9063110000         1.9420540000         0.7842170000         0.1973030000        -0.3071400000        -1.0762820000        -1.6749820000        -1.7736130000         0.4889990000         1.0498450000         1.0951970000        -0.1968130000         0.5113220000         1.0662170000        -0.1874030000
        0.9681477399         0.9167644267         3.6607159208         2.2615807910         1.7360111992         2.9065810000         1.9505440000         0.7967850000         0.2118000000        -0.2910950000        -1.0573110000        -1.6537570000        -1.7517900000         0.5032010000         1.0620000000         1.1072510000        -0.1810000000         0.5255280000         1.0783710000        -0.1715730000
        0.9681513053         0.9167630074         3.6614656669         2.2717883250         1.7288019079         2.9069370000         1.9595810000         0.8101380000         0.2271880000        -0.2740790000        -1.0371990000        -1.6312610000        -1.7286630000         0.5182710000         1.0749100000         1.1200520000        -0.1642280000         0.5406010000         1.0912800000        -0.1547820000
        0.9681553865         0.9167615820         3.6621629335         2.2826664195         1.7207121614         2.9105310000         1.9714160000         0.8260720000         0.2450030000        -0.2547660000        -1.0150070000        -1.6068860000        -1.7036940000         0.5357750000         1.0904050000         1.1354440000        -0.1451380000         0.5581080000         1.1067750000        -0.1356760000
        0.9681719337         0.9167589674         3.6612096679         2.2695357006         1.7300288707         2.9096520000         1.9595140000         0.8086770000         0.2250310000        -0.2767970000        -1.0409690000        -1.6358700000        -1.7334770000         0.5162150000         1.0735820000         1.1187590000        -0.1668610000         0.5385430000         1.0899530000        -0.1574220000
        0.9681879193         0.9167557382         3.6601137091         2.2540065586         1.7411729418         2.9077960000         1.9448560000         0.7876670000         0.2010390000        -0.3031760000        -1.0718790000        -1.6702560000        -1.7687930000         0.4926880000         1.0532240000         1.0985600000        -0.1928820000         0.5150110000         1.0695960000        -0.1834700000
        0.9682016993         0.9167521770         3.6589933251         2.2383153636         1.7523811673         2.9065020000         1.9304280000         0.7667430000         0.1770410000        -0.3296410000        -1.1029910000        -1.7049370000        -1.8044340000         0.4691520000         1.0329520000         1.0784480000        -0.2189760000         0.4914700000         1.0493250000        -0.2095920000
        0.9682135192         0.9167483900         3.6578805662         2.2225598013         1.7636841163         2.9049940000         1.9157820000         0.7456230000         0.1528420000        -0.3563160000        -1.1342940000        -1.7397940000        -1.8402540000         0.4454010000         1.0124690000         1.0581220000        -0.2452780000         0.4677120000         1.0288420000        -0.2359220000
        0.9682239623         0.9167443059         3.6567547670         2.2066642322         1.7750747381         2.9037460000         1.9011840000         0.7244690000         0.1285370000        -0.3831530000        -1.1658270000        -1.7749340000        -1.8763800000         0.4215380000         0.9919410000         1.0377520000        -0.2717320000         0.4438430000         1.0083140000        -0.2624050000
        0.9682329868         0.9167402188         3.6556292130         2.1907565749         1.7864784089         2.9026370000         1.8866630000         0.7033810000         0.1042670000        -0.4099860000        -1.1973640000        -1.8100930000        -1.9125330000         0.3976980000         0.9714650000         1.0174310000        -0.2981750000         0.4199950000         0.9878370000        -0.2888770000
        0.9682406247         0.9167362767         3.6545027736         2.1747820599         1.7979454470         2.9015690000         1.8721120000         0.6822440000         0.0799090000        -0.4369400000        -1.2290350000        -1.8454010000        -1.9488470000         0.3737580000         0.9509240000         0.9970440000        -0.3247320000         0.3960470000         0.9672960000        -0.3154640000
        0.9682469916         0.9167325205         3.6533751581         2.1587766296         1.8094387596         2.9006400000         1.8576300000         0.6611990000         0.0555590000        -0.4639220000        -1.2607490000        -1.8807720000        -1.9852350000         0.3498150000         0.9304190000         0.9766910000        -0.3513090000         0.3720960000         0.9467890000        -0.3420720000
        0.9682521736         0.9167290453         3.6522453483         2.1427253656         1.8209692377         2.8998470000         1.8431810000         0.6401730000         0.0311780000        -0.4909590000        -1.2925320000        -1.9162380000        -2.0217280000         0.3258360000         0.9099100000         0.9563320000        -0.3779390000         0.3481070000         0.9262780000        -0.3687320000
        0.9682565240         0.9167257612         3.6511148178         2.1266335325         1.8325374763         2.8991610000         1.8287120000         0.6191230000         0.0067340000        -0.5180550000        -1.3243780000        -1.9517950000        -2.0583180000         0.3017970000         0.8893550000         0.9359260000        -0.4046340000         0.3240580000         0.9057210000        -0.3954570000
        0.9682601915         0.9167226762         3.6499696133         2.1104788253         1.8441099744         2.8989670000         1.8144750000         0.5982370000        -0.0176240000        -0.5451000000        -1.3562390000        -1.9874420000        -2.0950150000         0.2778470000         0.8689450000         0.9156640000        -0.4312770000         0.3000970000         0.8853080000        -0.4221300000
        0.9682632923         0.9167197883         3.6488371051         2.0943447841         1.8557126743         2.8985800000         1.8000790000         0.5772590000        -0.0420660000        -0.5722050000        -1.3881120000        -2.0230790000        -2.1316980000         0.2538050000         0.8484210000         0.8952840000        -0.4579860000         0.2760430000         0.8647800000        -0.4488700000
        0.9682658982         0.9167171139         3.6477023752         2.0781974374         1.8673198846         2.8983890000         1.7857700000         0.5563630000        -0.0664610000        -0.5992800000        -1.4199720000        -2.0587310000        -2.1684040000         0.2298040000         0.8279590000         0.8749640000        -0.4846650000         0.2520300000         0.8443150000        -0.4755780000
        0.9682680853         0.9167146507         3.6465696268         2.0620513017         1.8789339017         2.8982880000         1.7714960000         0.5355200000        -0.0908260000        -0.6263360000        -1.4518150000        -2.0943800000        -2.2051110000         0.2058230000         0.8075290000         0.8546750000        -0.5113250000         0.2280360000         0.8238810000        -0.5022690000
        0.9682699148         0.9167123935         3.6454411795         2.0459214203         1.8905489590         2.8982270000         1.7572420000         0.5147280000        -0.1151510000        -0.6533640000        -1.4836230000        -2.1299950000        -2.2417870000         0.1818700000         0.7871330000         0.8344150000        -0.5379550000         0.2040690000         0.8034810000        -0.5289290000
        0.9682714519         0.9167103286         3.6442910382         2.0297468724         1.9021219925         2.8989220000         1.7434500000         0.4942910000        -0.1392080000        -0.6802060000        -1.5153480000        -2.1656270000        -2.2785050000         0.1581740000         0.7670830000         0.8145030000        -0.5643870000         0.1803580000         0.7834260000        -0.5553920000
        0.9682727539         0.9167084303         3.6431664499         2.0136549032         1.9137147334         2.8990930000         1.7293670000         0.4736950000        -0.1633560000        -0.7071040000        -1.5470340000        -2.2011410000        -2.3150910000         0.1343650000         0.7468620000         0.7944140000        -0.5908780000         0.1565340000         0.7632010000        -0.5819140000
        0.9682738576         0.9167066882         3.6420389237         1.9975795972         1.9252791294         2.8997100000         1.7155240000         0.4533070000        -0.1873480000        -0.7338910000        -1.5786380000        -2.2365880000        -2.3516250000         0.1107000000         0.7268300000         0.7745130000        -0.6172500000         0.1328540000         0.7431640000        -0.6083170000
        0.9682747961         0.9167050870         3.6409154676         1.9815468832         1.9368172775         2.9013940000         1.7020110000         0.4331310000        -0.2112450000        -0.7606150000        -1.6101820000        -2.2719050000        -2.3880560000         0.0871430000         0.7069780000         0.7547920000        -0.6435540000         0.1092800000         0.7233050000        -0.6346530000
