#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9903881998         0.9428269093         3.6633726167         2.3506842859         1.6698326908         3.0003860000         2.0818940000         0.9465300000         0.3685840000        -0.1288410000        -0.8839470000        -1.4729830000        -1.5684160000         0.6585050000         1.2093740000         1.2541530000        -0.0195280000         0.6808310000         1.2257390000        -0.0100420000
        0.9904944718         0.9428384004         3.6644597582         2.3628860264         1.6619874005         2.9954130000         2.0888710000         0.9595270000         0.3845040000        -0.1105930000        -0.8612700000        -1.4468110000        -1.5413820000         0.6739530000         1.2217550000         1.2663780000        -0.0016290000         0.6962830000         1.2381170000         0.0078830000
        0.9906452410         0.9428591942         3.6649278504         2.3657156108         1.6610430928         2.9876970000         2.0859380000         0.9590330000         0.3852650000        -0.1088240000        -0.8576050000        -1.4415950000        -1.5358170000         0.6745240000         1.2210270000         1.2655870000        -0.0000130000         0.6968570000         1.2373900000         0.0095110000
        0.9908215362         0.9428869160         3.6647922383         2.3595873491         1.6666448562         2.9776300000         2.0737320000         0.9457890000         0.3716610000        -0.1226930000        -0.8720410000        -1.4563720000        -1.5507350000         0.6610130000         1.2079300000         1.2525170000        -0.0138460000         0.6833460000         1.2242930000        -0.0043250000
        0.9910981090         0.9429299957         3.6647248559         2.3529821845         1.6730035347         2.9643800000         2.0589100000         0.9302270000         0.3559220000        -0.1385470000        -0.8881870000        -1.4726140000        -1.5670780000         0.6453450000         1.1924950000         1.2371020000        -0.0296860000         0.6676800000         1.2088580000        -0.0201660000
        0.9913244580         0.9429683852         3.6652405049         2.3549961109         1.6730707160         2.9533310000         2.0529720000         0.9269130000         0.3539860000        -0.1393710000        -0.8869270000        -1.4696270000        -1.5637140000         0.6432060000         1.1889370000         1.2334750000        -0.0306800000         0.6655430000         1.2053000000        -0.0211470000
        0.9915265384         0.9430077736         3.6660232807         2.3608595092         1.6703563494         2.9431160000         2.0508910000         0.9289920000         0.3581440000        -0.1335470000        -0.8779370000        -1.4580780000        -1.5515740000         0.6470330000         1.1905970000         1.2350260000        -0.0251080000         0.6693730000         1.2069590000        -0.0155560000
        0.9917279267         0.9430508899         3.6662484028         2.3594466942         1.6726890559         2.9329970000         2.0426700000         0.9217780000         0.3515260000        -0.1396730000        -0.8831630000        -1.4625080000        -1.5558580000         0.6403400000         1.1833060000         1.2277090000        -0.0313110000         0.6626820000         1.1996680000        -0.0217530000
        0.9920040754         0.9431156039         3.6664597249         2.3571725937         1.6758370341         2.9212800000         2.0326040000         0.9126010000         0.3429080000        -0.1478260000        -0.8904720000        -1.4690500000        -1.5622700000         0.6316590000         1.1740700000         1.2184500000        -0.0395360000         0.6540020000         1.1904320000        -0.0299720000
        0.9922158304         0.9431655129         3.6659259658         2.3468508651         1.6840459369         2.9135310000         2.0184260000         0.8951940000         0.3240890000        -0.1677460000        -0.9125670000        -1.4927580000        -1.5864290000         0.6131130000         1.1570440000         1.2015100000        -0.0592940000         0.6354560000         1.1734070000        -0.0497420000
        0.9923550725         0.9431951820         3.6653555976         2.3374906927         1.6911380544         2.9091760000         2.0074150000         0.8808290000         0.3082140000        -0.1848090000        -0.9319540000        -1.5139040000        -1.6080470000         0.5975160000         1.1430610000         1.1876160000        -0.0761810000         0.6198570000         1.1594250000        -0.0666430000
        0.9924305410         0.9432067959         3.6644776843         2.3247720379         1.7003504330         2.9065030000         1.9946890000         0.8630400000         0.2880910000        -0.2067790000        -0.9575060000        -1.5422050000        -1.6370650000         0.5778020000         1.1258290000         1.1705170000        -0.0978770000         0.6001410000         1.1421950000        -0.0883590000
        0.9924956045         0.9432159735         3.6641348020         2.3195564647         1.7041986568         2.9049100000         1.9891200000         0.8554760000         0.2796130000        -0.2159800000        -0.9681100000        -1.5538780000        -1.6490220000         0.5694840000         1.1184850000         1.1632240000        -0.1069700000         0.5918220000         1.1348510000        -0.0974610000
        0.9925374243         0.9432207102         3.6632324092         2.3065976781         1.7135500783         2.9025860000         1.9764080000         0.8375550000         0.2592790000        -0.2382310000        -0.9940570000        -1.5826600000        -1.6785500000         0.5495590000         1.1011270000         1.1460010000        -0.1289350000         0.5718950000         1.1174950000        -0.1194480000
        0.9925709198         0.9432229316         3.6621985617         2.2920177659         1.7239956305         2.9006820000         1.9625760000         0.8177620000         0.2367070000        -0.2630170000        -1.0230900000        -1.6149560000        -1.7117040000         0.5274460000         1.0819660000         1.1269920000        -0.1533910000         0.5497770000         1.0983360000        -0.1439280000
        0.9926034166         0.9432238880         3.6612577427         2.2786026408         1.7336478887         2.8987430000         1.9497020000         0.7994440000         0.2158450000        -0.2859090000        -1.0498600000        -1.6447000000        -1.7422390000         0.5069930000         1.0642180000         1.1093810000        -0.1759800000         0.5293200000         1.0805880000        -0.1665410000
        0.9926297693         0.9432239719         3.6602950253         2.2648015491         1.7435981685         2.8967200000         1.9364220000         0.7805800000         0.1943610000        -0.3094890000        -1.0774190000        -1.6753090000        -1.7736650000         0.4859190000         1.0459280000         1.0912320000        -0.1992460000         0.5082420000         1.0623000000        -0.1898300000
        0.9926548564         0.9432235814         3.6597452252         2.2568522407         1.7493481301         2.8954670000         1.9287070000         0.7696660000         0.1819430000        -0.3231110000        -1.0933190000        -1.6929530000        -1.7917800000         0.4737330000         1.0353410000         1.0807230000        -0.2126870000         0.4960530000         1.0517130000        -0.2032850000
        0.9926737505         0.9432224724         3.6592075810         2.2488239794         1.7552253017         2.8936990000         1.9205640000         0.7583750000         0.1691770000        -0.3370600000        -1.1094990000        -1.7108360000        -1.8101270000         0.4611910000         1.0243690000         1.0698290000        -0.2264580000         0.4835080000         1.0407420000        -0.2170700000
        0.9926864312         0.9432219985         3.6592074442         2.2485209458         1.7555275518         2.8930110000         1.9198270000         0.7576170000         0.1684190000        -0.3378160000        -1.1102580000        -1.7115890000        -1.8108830000         0.4604350000         1.0236170000         1.0690770000        -0.2272160000         0.4827520000         1.0399890000        -0.2178270000
        0.9927000414         0.9432209278         3.6591828051         2.2478428278         1.7561065626         2.8922170000         1.9186960000         0.7563210000         0.1670560000        -0.3392320000        -1.1117770000        -1.7131790000        -1.8124970000         0.4590850000         1.0223400000         1.0678050000        -0.2286230000         0.4814020000         1.0387120000        -0.2192350000
        0.9927145412         0.9432196089         3.6591605998         2.2470512489         1.7568086775         2.8910890000         1.9172360000         0.7547000000         0.1653760000        -0.3409590000        -1.1135980000        -1.7150600000        -1.8144010000         0.4574160000         1.0207400000         1.0662080000        -0.2303430000         0.4797340000         1.0371120000        -0.2209560000
        0.9927204481         0.9432189969         3.6598025244         2.2557261545         1.7507011747         2.8911100000         1.9247330000         0.7658950000         0.1783340000        -0.3265830000        -1.0965630000        -1.6959730000        -1.7947670000         0.4701130000         1.0315680000         1.0769450000        -0.2161820000         0.4924340000         1.0479400000        -0.2067780000
        0.9927253057         0.9432183635         3.6607030486         2.2680995139         1.7419296038         2.8917010000         1.9358040000         0.7821620000         0.1970600000        -0.3058860000        -1.0721390000        -1.6686810000        -1.7667110000         0.4884630000         1.0473080000         1.0925570000        -0.1957800000         0.5107890000         1.0636790000        -0.1863540000
        0.9927365080         0.9432176386         3.6610781188         2.2740536532         1.7374753931         2.8938210000         1.9423930000         0.7909650000         0.2068830000        -0.2952510000        -1.0599510000        -1.6553170000        -1.7530240000         0.4981210000         1.0558780000         1.1010710000        -0.1852660000         0.5204480000         1.0722490000        -0.1758310000
        0.9927522617         0.9432162028         3.6601062701         2.2603772357         1.7472639047         2.8923990000         1.9296310000         0.7725780000         0.1858480000        -0.3184060000        -1.0871250000        -1.6855770000        -1.7841090000         0.4774970000         1.0380670000         1.0834000000        -0.2081030000         0.4998200000         1.0544380000        -0.1986920000
        0.9927668373         0.9432141856         3.6590636970         2.2455043330         1.7579657338         2.8905520000         1.9155320000         0.7524210000         0.1628310000        -0.3437170000        -1.1167590000        -1.7185260000        -1.8179520000         0.4549120000         1.0185200000         1.0640030000        -0.2330700000         0.4772290000         1.0348920000        -0.2236840000
        0.9927795751         0.9432117706         3.6580023113         2.2304829082         1.7687406285         2.8891080000         1.9015680000         0.7322880000         0.1397590000        -0.3691490000        -1.1466040000        -1.7517600000        -1.8521040000         0.4322690000         0.9989930000         1.0446260000        -0.2581460000         0.4545800000         1.0153660000        -0.2487870000
        0.9927904920         0.9432090914         3.6569486832         2.2154509969         1.7795568994         2.8875570000         1.8875100000         0.7120890000         0.1166140000        -0.3946610000        -1.1765090000        -1.7850390000        -1.8863040000         0.4095400000         0.9793830000         1.0251640000        -0.2833000000         0.4318450000         0.9957560000        -0.2739690000
        0.9927999234         0.9432062131         3.6558741730         2.2002956931         1.7904129271         2.8865250000         1.8736980000         0.6920160000         0.0935070000        -0.4202090000        -1.2065440000        -1.8185290000        -1.9207410000         0.3868460000         0.9598950000         1.0058240000        -0.3084770000         0.4091430000         0.9762680000        -0.2991730000
        0.9928080402         0.9432032473         3.6548075892         2.1851292648         1.8013117333         2.8853810000         1.8597940000         0.6718780000         0.0703260000        -0.4458430000        -1.2366430000        -1.8520680000        -1.9552310000         0.3640630000         0.9403250000         0.9864010000        -0.3337360000         0.3863540000         0.9566970000        -0.3244610000
        0.9928149673         0.9432002873         3.6537420853         2.1699172681         1.8122604194         2.8842480000         1.8458580000         0.6517310000         0.0470750000        -0.4715720000        -1.2668390000        -1.8857140000        -1.9898350000         0.3412020000         0.9207030000         0.9669230000        -0.3590840000         0.3634840000         0.9370740000        -0.3498370000
        0.9928208203         0.9431974061         3.6526784410         2.1546858935         1.8232359456         2.8831600000         1.8319330000         0.6316110000         0.0238060000        -0.4973400000        -1.2970730000        -1.9194050000        -2.0244910000         0.3183120000         0.9010770000         0.9474380000        -0.3844680000         0.3405860000         0.9174450000        -0.3752500000
        0.9928256855         0.9431946794         3.6516088306         2.1394076927         1.8342344932         2.8823170000         1.8180870000         0.6115370000         0.0005330000        -0.5231240000        -1.3273500000        -1.9531820000        -2.0592430000         0.2954220000         0.8814790000         0.9279820000        -0.4098700000         0.3176860000         0.8978460000        -0.4006800000
        0.9928297957         0.9431920734         3.6505326942         2.1240858363         1.8452506404         2.8817410000         1.8043360000         0.5915270000        -0.0227280000        -0.5489090000        -1.3576600000        -1.9870360000        -2.0940830000         0.2725460000         0.8619270000         0.9085700000        -0.4352760000         0.2948000000         0.8782910000        -0.4261150000
        0.9928332840         0.9431896002         3.6494584774         2.1087527345         1.8562857660         2.8812250000         1.7905750000         0.5715200000        -0.0460080000        -0.5747130000        -1.3879830000        -2.0209180000        -2.1289540000         0.2496480000         0.8423590000         0.8891410000        -0.4607030000         0.2718920000         0.8587200000        -0.4515700000
        0.9928362413         0.9431872697         3.6483928594         2.0934334768         1.8673415033         2.8806060000         1.7767180000         0.5514650000        -0.0693360000        -0.6005490000        -1.4183090000        -2.0547910000        -2.1638150000         0.2266960000         0.8227240000         0.8696400000        -0.4861680000         0.2489280000         0.8390810000        -0.4770640000
        0.9928387398         0.9431850955         3.6473088913         2.0780638488         1.8783742785         2.8806070000         1.7632140000         0.5316770000        -0.0924810000        -0.6262610000        -1.4485950000        -2.0887090000        -2.1987410000         0.2039240000         0.8033400000         0.8503920000        -0.5115020000         0.2261440000         0.8196940000        -0.5024260000
        0.9928408556         0.9431830734         3.6462496798         2.0627578669         1.8894424996         2.8800780000         1.7493780000         0.5116890000        -0.1157700000        -0.6520720000        -1.4788840000        -2.1225570000        -2.2335820000         0.1809920000         0.7837360000         0.8309180000        -0.5369410000         0.2032000000         0.8000870000        -0.5278940000
        0.9928426438         0.9431812027         3.6451834290         2.0474423397         1.9004921762         2.8798910000         1.7357510000         0.4918810000        -0.1389260000        -0.6777880000        -1.5091200000        -2.1563940000        -2.2684250000         0.1581850000         0.7642970000         0.8116080000        -0.5622800000         0.1803800000         0.7806430000        -0.5532620000
        0.9928441582         0.9431794777         3.6440981480         2.0320904383         1.9115021703         2.8803650000         1.7225320000         0.4723850000        -0.1618390000        -0.7033340000        -1.5392750000        -2.1902360000        -2.3032930000         0.1356110000         0.7451680000         0.7926090000        -0.5874380000         0.1577910000         0.7615100000        -0.5784480000
        0.9928454497         0.9431778801         3.6430352363         2.0168148044         1.9225254310         2.8803990000         1.7090740000         0.4527680000        -0.1848190000        -0.7289180000        -1.5693870000        -2.2239660000        -2.3380390000         0.1129500000         0.7259030000         0.7734690000        -0.6126370000         0.1351160000         0.7422410000        -0.6036760000
        0.9928465550         0.9431764017         3.6419744368         2.0015691929         1.9335271715         2.8805500000         1.6957210000         0.4332750000        -0.2076850000        -0.7544160000        -1.5994180000        -2.2576210000        -2.3727140000         0.0903840000         0.7067480000         0.7544360000        -0.6377430000         0.1125360000         0.7230810000        -0.6288120000
        0.9928475033         0.9431750330         3.6409102313         1.9863477679         1.9444911502         2.8819590000         1.6828140000         0.4140740000        -0.2304020000        -0.7798120000        -1.6293780000        -2.2911640000        -2.4073100000         0.0679850000         0.6878550000         0.7356660000        -0.6627410000         0.0901220000         0.7041820000        -0.6538400000
        0.9928483216         0.9431737625         3.6398561953         1.9711905474         1.9554316471         2.8834360000         1.6699510000         0.3949500000        -0.2530340000        -0.8051350000        -1.6592410000        -2.3245720000        -2.4417740000         0.0456520000         0.6690250000         0.7169570000        -0.6876610000         0.0677730000         0.6853460000        -0.6787900000
        0.9928490307         0.9431725811         3.6388060179         1.9560872441         1.9663337009         2.8850440000         1.6572240000         0.3759830000        -0.2755100000        -0.8303320000        -1.6889770000        -2.3578440000        -2.4761100000         0.0234530000         0.6503410000         0.6983920000        -0.7124460000         0.0455580000         0.6666560000        -0.7036060000
        0.9928496490         0.9431714771         3.6377565967         1.9410322172         1.9771905385         2.8868850000         1.6446990000         0.3572210000        -0.2977920000        -0.8553770000        -1.7185780000        -2.3909870000        -2.5103250000         0.0014220000         0.6318520000         0.6800200000        -0.7370680000         0.0235110000         0.6481620000        -0.7282600000
        0.9928501935         0.9431704380         3.6367183527         1.9260574515         1.9880118527         2.8886660000         1.6322110000         0.3385510000        -0.3199570000        -0.8803180000        -1.7480480000        -2.4239610000        -2.5443720000        -0.0205160000         0.6134460000         0.6617280000        -0.7615800000         0.0015560000         0.6297500000        -0.7528040000
        0.9928506782         0.9431694521         3.6356914435         1.9111706098         1.9987906064         2.8903960000         1.6197780000         0.3199920000        -0.3419840000        -0.9051380000        -1.7773660000        -2.4567460000        -2.5782300000        -0.0423430000         0.5951420000         0.6435350000        -0.7859630000        -0.0202870000         0.6114400000        -0.7772190000
        0.9928511127         0.9431685113         3.6346556769         1.8963414055         2.0094763134         2.8926780000         1.6077910000         0.3018400000        -0.3636480000        -0.9296680000        -1.8064520000        -2.4893370000        -2.6119130000        -0.0638300000         0.5772350000         0.6257380000        -0.8100390000        -0.0417920000         0.5935270000        -0.8013280000
        0.9928515368         0.9431675390         3.6335670728         1.8806014268         2.0208614298         2.8948810000         1.5949390000         0.2824860000        -0.3867050000        -0.9557930000        -1.8373890000        -2.5239560000        -2.6476940000        -0.0867230000         0.5581340000         0.6067520000        -0.8356710000        -0.0647050000         0.5744200000        -0.8269960000
        0.9928519291         0.9431665747         3.6324876001         1.8649738273         2.0321706967         2.8971670000         1.5822710000         0.2633610000        -0.4095160000        -0.9817050000        -1.8680980000        -2.5583170000        -2.6832210000        -0.1093990000         0.5392530000         0.5879820000        -0.8610790000        -0.0874000000         0.5555330000        -0.8524410000
        0.9928523095         0.9431655778         3.6313870083         1.8490768054         2.0436648942         2.8997120000         1.5695710000         0.2440750000        -0.4325750000        -1.0079890000        -1.8992940000        -2.5932400000        -2.7193470000        -0.1323510000         0.5202080000         0.5690480000        -0.8868300000        -0.1103710000         0.5364810000        -0.8782300000
        0.9928526846         0.9431645351         3.6302767012         1.8329850715         2.0553149215         2.9023050000         1.5567660000         0.2246100000        -0.4558620000        -1.0345950000        -1.9308840000        -2.6285880000        -2.7559230000        -0.1555620000         0.5009790000         0.5499300000        -0.9128810000        -0.1336010000         0.5172450000        -0.9043210000
        0.9928530572         0.9431634347         3.6291630688         1.8167659040         2.0670790541         2.9048700000         1.5438730000         0.2050200000        -0.4793010000        -1.0614330000        -1.9627470000        -2.6642190000        -2.7928030000        -0.1789580000         0.4816200000         0.5306800000        -0.9391420000        -0.1570170000         0.4978790000        -0.9306230000
        0.9928534296         0.9431622648         3.6280342218         1.8004243144         2.0789047190         2.9078430000         1.5311930000         0.1855460000        -0.5026990000        -1.0883420000        -1.9947730000        -2.7000710000        -2.8299350000        -0.2023410000         0.4623680000         0.5115370000        -0.9654470000        -0.1804230000         0.4786200000        -0.9569710000
        0.9928538027         0.9431610167         3.6269001709         1.7840021350         2.0907901218         2.9111320000         1.5185340000         0.1660040000        -0.5262260000        -1.1153540000        -2.0269130000        -2.7360810000        -2.8672500000        -0.2258030000         0.4430260000         0.4923030000        -0.9918620000        -0.2039070000         0.4592700000        -0.9834280000
        0.9928541780         0.9431596824         3.6257664156         1.7675245097         2.1027321132         2.9146410000         1.5058140000         0.1463360000        -0.5499270000        -1.1424770000        -2.0591460000        -2.7722130000        -2.9047050000        -0.2494050000         0.4235310000         0.4729150000        -1.0184020000        -0.2275310000         0.4397650000        -1.0100100000
        0.9928545590         0.9431582425         3.6246152112         1.7509580502         2.1146930934         2.9188880000         1.4933880000         0.1268190000        -0.5735890000        -1.1695700000        -2.0914140000        -2.8084770000        -2.9423270000        -0.2729400000         0.4041600000         0.4536500000        -1.0449150000        -0.2510900000         0.4203820000        -1.0365640000
        0.9928549488         0.9431566755         3.6234700800         1.7343780898         2.1266918089         2.9231730000         1.4808730000         0.1072030000        -0.5973810000        -1.1967380000        -2.1237220000        -2.8447820000        -2.9800010000        -0.2966040000         0.3846670000         0.4342600000        -1.0715120000        -0.2747730000         0.4008750000        -1.0632020000
        0.9928553558         0.9431549369         3.6223101646         1.7177304796         2.1386989586         2.9280840000         1.4686490000         0.0877750000        -0.6210870000        -1.2238510000        -2.1560370000        -2.8811760000        -3.0177940000        -0.3201960000         0.3653340000         0.4150300000        -1.0980510000        -0.2983900000         0.3815280000        -1.0897820000
        0.9928557923         0.9431529529         3.6211604889         1.7010998069         2.1507300160         2.9328880000         1.4563220000         0.0682780000        -0.6448630000        -1.2510110000        -2.1883580000        -2.9175550000        -3.0555770000        -0.3438610000         0.3459110000         0.3957080000        -1.1246410000        -0.3220800000         0.3620900000        -1.1164120000
        0.9928562942         0.9431505140         3.6200165794         1.6845230324         2.1627300302         2.9377850000         1.4440930000         0.0489080000        -0.6685130000        -1.2780660000        -2.2205580000        -2.9538090000        -3.0932400000        -0.3674250000         0.3265950000         0.3764890000        -1.1511240000        -0.3456690000         0.3427590000        -1.1429370000
        0.9928571738         0.9431458448         3.6191356900         1.6716407701         2.1720865813         2.9414090000         1.4344720000         0.0337790000        -0.6869530000        -1.2991600000        -2.2456250000        -2.9820050000        -3.1225310000        -0.3858180000         0.3114960000         0.3614650000        -1.1717740000        -0.3640830000         0.3276480000        -1.1636180000
        0.9928579193         0.9431418709         3.6190054186         1.6695987879         2.1736056456         2.9416550000         1.4327250000         0.0312050000        -0.6900160000        -1.3026170000        -2.2496700000        -2.9865100000        -3.1272000000        -0.3888750000         0.3089290000         0.3589090000        -1.1751650000        -0.3671420000         0.3250790000        -1.1670140000
        0.9928586380         0.9431380322         3.6189934995         1.6693862332         2.1737687502         2.9416270000         1.4325070000         0.0309090000        -0.6903570000        -1.3029940000        -2.2501010000        -2.9869820000        -3.1276870000        -0.3892140000         0.3086350000         0.3586150000        -1.1755350000        -0.3674830000         0.3247850000        -1.1673850000
        0.9928598314         0.9431316267         3.6192293125         1.6726370900         2.1714582141         2.9402270000         1.4346030000         0.0344600000        -0.6859160000        -1.2978360000        -2.2438810000        -2.9799160000        -3.1203310000        -0.3847820000         0.3121830000         0.3621440000        -1.1704980000        -0.3630450000         0.3283360000        -1.1623390000
        0.9928609629         0.9431258532         3.6203911873         1.6893541168         2.1593860435         2.9348980000         1.4466670000         0.0537630000        -0.6622500000        -1.2706750000        -2.2114880000        -2.9433910000        -3.0823680000        -0.3611810000         0.3314470000         0.3813110000        -1.1439240000        -0.3394170000         0.3476170000        -1.1357230000
        0.9928623800         0.9431192998         3.6215416950         1.7057591431         2.1475800374         2.9294560000         1.4583640000         0.0726160000        -0.6390940000        -1.2441090000        -2.1797540000        -2.9075750000        -3.0451430000        -0.3381210000         0.3502460000         0.4000110000        -1.1179320000        -0.3163320000         0.3664300000        -1.1096890000
        0.9928641763         0.9431114880         3.6226784384         1.7219362064         2.1359463539         2.9242020000         1.4699510000         0.0912640000        -0.6162270000        -1.2178980000        -2.1484430000        -2.8722490000        -3.0084380000        -0.3153640000         0.3688180000         0.4184830000        -1.0922840000        -0.2935490000         0.3850170000        -1.0840010000
        0.9928670832         0.9430996801         3.6237165224         1.7366112039         2.1254182657         2.9193920000         1.4803870000         0.1081220000        -0.5955490000        -1.1941680000        -2.1200600000        -2.8402140000        -2.9751570000        -0.2947850000         0.3855890000         0.4351620000        -1.0690700000        -0.2729490000         0.4018000000        -1.0607500000
        0.9928720788         0.9430801269         3.6242367365         1.7440485782         2.1200527723         2.9172530000         1.4858630000         0.1168160000        -0.5849540000        -1.1820410000        -2.1055990000        -2.8239330000        -2.9582560000        -0.2842480000         0.3942310000         0.4437570000        -1.0572020000        -0.2624060000         0.4104480000        -1.0488640000
        0.9928770525         0.9430604663         3.6244880252         1.7474078928         2.1176895879         2.9157450000         1.4879620000         0.1204440000        -0.5804100000        -1.1767530000        -2.0991850000        -2.8166350000        -2.9506620000        -0.2797340000         0.3978370000         0.4473410000        -1.0520390000        -0.2578870000         0.4140570000        -1.0436930000
        0.9928822500         0.9430395494         3.6246898684         1.7500980629         2.1157971461         2.9145350000         1.4896390000         0.1233470000        -0.5767750000        -1.1725180000        -2.0940470000        -2.8107870000        -2.9445780000        -0.2761210000         0.4007210000         0.4502070000        -1.0479060000        -0.2542690000         0.4169440000        -1.0395520000
        0.9928885935         0.9430140754         3.6247613275         1.7511190829         2.1150502119         2.9142760000         1.4904190000         0.1245680000        -0.5752960000        -1.1708260000        -2.0920340000        -2.8085250000        -2.9422310000        -0.2746510000         0.4019330000         0.4514130000        -1.0462500000        -0.2527970000         0.4181570000        -1.0378940000
        0.9928977805         0.9429779976         3.6245730023         1.7481569246         2.1172424808         2.9144860000         1.4878230000         0.1207850000        -0.5797590000        -1.1758450000        -2.0979020000        -2.8150400000        -2.9489740000        -0.2790890000         0.3981780000         0.4476750000        -1.0511760000        -0.2572400000         0.4143990000        -1.0428260000
        0.9929099401         0.9429286687         3.6241647517         1.7420437373         2.1216999742         2.9156020000         1.4829160000         0.1133310000        -0.5886940000        -1.1859840000        -2.1098760000        -2.8284300000        -2.9628530000        -0.2879710000         0.3907740000         0.4403090000        -1.0611120000        -0.2661300000         0.4069910000        -1.0527760000
        0.9929268238         0.9428593214         3.6241402719         1.7416252027         2.1219887042         2.9156380000         1.4825740000         0.1128310000        -0.5892830000        -1.1866450000        -2.1106480000        -2.8292850000        -2.9637380000        -0.2885570000         0.3902780000         0.4398150000        -1.0617610000        -0.2667160000         0.4064940000        -1.0534260000
        0.9929438437         0.9427900781         3.6235109813         1.7327670421         2.1282978008         2.9186500000         1.4763980000         0.1027730000        -0.6016440000        -1.2008590000        -2.1276820000        -2.8485270000        -2.9837300000        -0.3008540000         0.3802790000         0.4298730000        -1.0756610000        -0.2790210000         0.3964880000        -1.0673490000
        0.9929564126         0.9427372472         3.6224721591         1.7179270550         2.1389581291         2.9232500000         1.4656740000         0.0856020000        -0.6226430000        -1.2249110000        -2.1563940000        -2.8808920000        -3.0173470000        -0.3217520000         0.3631950000         0.4128810000        -1.0991980000        -0.2999410000         0.3793910000        -1.0909230000
        0.9929687832         0.9426845855         3.6214424958         1.7033073084         2.1494350747         2.9281710000         1.4553380000         0.0688730000        -0.6431980000        -1.2484960000        -2.1845970000        -2.9127350000        -3.0504400000        -0.3422080000         0.3465310000         0.3963070000        -1.1222730000        -0.3204200000         0.3627140000        -1.1140340000
        0.9929790910         0.9426373332         3.6203166621         1.6871176691         2.1610996640         2.9332750000         1.4436300000         0.0501480000        -0.6661340000        -1.2747690000        -2.2159300000        -2.9480580000        -3.0871450000        -0.3650500000         0.3278610000         0.3777330000        -1.1479850000        -0.3432870000         0.3440290000        -1.1397860000
        0.9929882970         0.9425922443         3.6191530196         1.6705837084         2.1729583142         2.9391380000         1.4321210000         0.0314090000        -0.6892470000        -1.3013880000        -2.2477870000        -2.9840630000        -3.1245880000        -0.3881020000         0.3091540000         0.3591230000        -1.1740150000        -0.3663660000         0.3253060000        -1.1658580000
        0.9929968428         0.9425478111         3.6179862824         1.6539345260         2.1849201022         2.9449880000         1.4205290000         0.0125730000        -0.7125000000        -1.3282100000        -2.2798820000        -3.0203270000        -3.1623050000        -0.4113220000         0.2903330000         0.3403970000        -1.2002360000        -0.3896130000         0.3064690000        -1.1921220000
        0.9930048888         0.9425034551         3.6168201668         1.6372188202         2.1969509302         2.9507660000         1.4088850000        -0.0062950000        -0.7358110000        -1.3551600000        -2.3121250000        -3.0567430000        -3.2001870000        -0.4346370000         0.2714640000         0.3216200000        -1.2265690000        -0.4129560000         0.2875840000        -1.2184990000
        0.9930124887         0.9424590477         3.6156414383         1.6204221290         2.2090122625         2.9568860000         1.3974930000        -0.0249490000        -0.7589830000        -1.3821020000        -2.3444450000        -3.0932930000        -3.2382260000        -0.4578630000         0.2527900000         0.3030370000        -1.2528670000        -0.4362110000         0.2688940000        -1.2448430000
        0.9930197021         0.9424144546         3.6144567605         1.6035720015         2.2211031396         2.9631370000         1.3862620000        -0.0434350000        -0.7820330000        -1.4090500000        -2.3768320000        -3.1299370000        -3.2763750000        -0.4810250000         0.2342690000         0.2846050000        -1.2791440000        -0.4594020000         0.2503570000        -1.2711660000
        0.9930265257         0.9423698436         3.6132699098         1.5866869978         2.2332201906         2.9693940000         1.3751520000        -0.0617640000        -0.8049350000        -1.4360010000        -2.4092730000        -3.1666420000        -3.3145970000        -0.5041250000         0.2158920000         0.2663130000        -1.3053930000        -0.4825310000         0.2319650000        -1.2974650000
        0.9930329688         0.9423253116         3.6120823174         1.5697745292         2.2453617756         2.9755850000         1.3641490000        -0.0799330000        -0.8276490000        -1.4629550000        -2.4417650000        -3.2034010000        -3.3528820000        -0.5271580000         0.1976630000         0.2481670000        -1.3316130000        -0.5055940000         0.2137220000        -1.3237360000
        0.9930390907         0.9422805666         3.6108954428         1.5528485835         2.2575196084         2.9816600000         1.3532610000        -0.0979230000        -0.8501880000        -1.4898940000        -2.4742880000        -3.2401830000        -3.3911970000        -0.5501060000         0.1796050000         0.2301890000        -1.3577810000        -0.5285710000         0.1956520000        -1.3499570000
        0.9930449366         0.9422353787         3.6096979565         1.5358864159         2.2696710059         2.9879480000         1.3427270000        -0.1155380000        -0.8723980000        -1.5167230000        -2.5068050000        -3.2769930000        -3.4295590000        -0.5728280000         0.1619120000         0.2125720000        -1.3837910000        -0.5513230000         0.1779470000        -1.3760230000
        0.9930504848         0.9421900440         3.6084987782         1.5189129949         2.2818268146         2.9941560000         1.3323940000        -0.1328840000        -0.8944750000        -1.5434940000        -2.5393350000        -3.3138130000        -3.4679410000        -0.5953970000         0.1444820000         0.1952160000        -1.4096970000        -0.5739230000         0.1605060000        -1.4019880000
