#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0295176193         1.0202287460         3.5641813845         1.0074782943         2.6506499685         3.3222410000         1.3020100000        -0.3570200000        -1.3037390000        -2.2840590000        -3.5402120000        -4.4657020000        -4.6818580000        -1.1054100000        -0.0857550000        -0.0343860000        -2.0834010000        -1.0849780000        -0.0686740000        -2.0801410000
        1.0295291161         1.0198442969         3.5620659218         0.9764615730         2.6730410200         3.3219620000         1.2996620000        -0.3642010000        -1.3199220000        -2.3286770000        -3.6006180000        -4.5321740000        -4.7516260000        -1.1334250000        -0.0923830000        -0.0410500000        -2.1225570000        -1.1130230000        -0.0750680000        -2.1196850000
        1.0295402134         1.0194383086         3.5599154279         0.9453474230         2.6953801333         3.3220440000         1.2994200000        -0.3688500000        -1.3340660000        -2.3724410000        -3.6610430000        -4.5986090000        -4.8214060000        -1.1601140000        -0.0965130000        -0.0452350000        -2.1607790000        -1.1397420000        -0.0789560000        -2.1583020000
        1.0295508981         1.0190106817         3.5577759360         0.9142511968         2.7177360308         3.3210550000         1.2999770000        -0.3721410000        -1.3472890000        -2.4156710000        -3.7214920000        -4.6649660000        -4.8910820000        -1.1862570000        -0.0993510000        -0.0481450000        -2.1985240000        -1.1659190000        -0.0815530000        -2.1964330000
        1.0295611884         1.0185602777         3.5556210165         0.8831152646         2.7400601286         3.3196670000         1.3022870000        -0.3730190000        -1.3588770000        -2.4580290000        -3.7818940000        -4.7312500000        -4.9606810000        -1.2112900000        -0.0998790000        -0.0487670000        -2.2353400000        -1.1909900000        -0.0818420000        -2.2336190000
        1.0295711157         1.0180851835         3.5534632978         0.8519896500         2.7623520891         3.3177190000         1.3062380000        -0.3715000000        -1.3690200000        -2.4989030000        -3.8422190000        -4.7973800000        -5.0301000000        -1.2353110000        -0.0981520000        -0.0471630000        -2.2712220000        -1.2150560000        -0.0798850000        -2.2698430000
        1.0295806780         1.0175847742         3.5512839892         0.8207797245         2.7846310831         3.3156160000         1.3125510000        -0.3667180000        -1.3772110000        -2.5381590000        -3.9025550000        -4.8634910000        -5.0994860000        -1.2579590000        -0.0933430000        -0.0425090000        -2.3058930000        -1.2377570000        -0.0748580000        -2.3048230000
        1.0295899216         1.0170560955         3.5491151769         0.7895986095         2.8069110710         3.3128610000         1.3206020000        -0.3592170000        -1.3840640000        -2.5758900000        -3.9628690000        -4.9294410000        -5.1686600000        -1.2796360000        -0.0860220000        -0.0353780000        -2.3395580000        -1.2594990000        -0.0673390000        -2.3387470000
        1.0295988209         1.0164997889         3.5469458525         0.7584482388         2.8291463343         3.3098690000         1.3310980000        -0.3481210000        -1.3890260000        -2.6115570000        -4.0230690000        -4.9951690000        -5.2375630000        -1.2999080000        -0.0753470000        -0.0249350000        -2.3718340000        -1.2798490000        -0.0564880000        -2.3712250000
        1.0296074380         1.0159111423         3.5447550056         0.7271612424         2.8514181663         3.3069900000         1.3448350000        -0.3324230000        -1.3915410000        -2.6448410000        -4.0834080000        -5.0609720000        -5.3065160000        -1.3184350000        -0.0603440000        -0.0102130000        -2.4024980000        -1.2984720000        -0.0413320000        -2.4020280000
        1.0296157373         1.0152915543         3.5425437760         0.6958401170         2.8736292053         3.3044670000         1.3631160000        -0.3102720000        -1.3902300000        -2.6750300000        -4.1436570000        -5.1266600000        -5.3753450000        -1.3343110000        -0.0391310000         0.0106660000        -2.4308460000        -1.3144610000        -0.0199860000        -2.4304480000
        1.0296237633         1.0146368362         3.5403307549         0.6644709040         2.8958659583         3.3017130000         1.3871060000        -0.2796770000        -1.3833780000        -2.7022070000        -4.2040270000        -5.1925350000        -5.4444170000        -1.3468070000        -0.0095190000         0.0398950000        -2.4566120000        -1.3270850000         0.0097620000        -2.4562520000
        1.0296315013         1.0139470277         3.5380924692         0.6330415823         2.9180465301         3.2992840000         1.4174890000        -0.2399830000        -1.3703520000        -2.7260750000        -4.2643590000        -5.2584970000        -5.5136510000        -1.3554370000         0.0291710000         0.0781520000        -2.4794250000        -1.3358580000         0.0485950000        -2.4790750000
        1.0296389794         1.0132187215         3.5358508418         0.6015903199         2.9402189609         3.2967290000         1.4528680000        -0.1929880000        -1.3524320000        -2.7472960000        -4.3247170000        -5.3245280000        -5.5830000000        -1.3610760000         0.0751660000         0.1236810000        -2.4999420000        -1.3416510000         0.0947410000        -2.4995740000
        1.0296462013         1.0124503272         3.5335931494         0.5700913348         2.9623574166         3.2943170000         1.4932820000        -0.1388330000        -1.3296410000        -2.7658470000        -4.3850560000        -5.3905990000        -5.6524430000        -1.3636810000         0.1283300000         0.1763460000        -2.5181180000        -1.3444220000         0.1480660000        -2.5177040000
        1.0296531963         1.0116372921         3.5313395250         0.5385764234         2.9845086488         3.2916320000         1.5372570000        -0.0794640000        -1.3033600000        -2.7824070000        -4.4454330000        -5.4566980000        -5.7219360000        -1.3641640000         0.1867280000         0.2342240000        -2.5346260000        -1.3450800000         0.2066320000        -2.5341410000
        1.0296599011         1.0107857766         3.5290751991         0.5070256050         3.0066361543         3.2889740000         1.5849210000        -0.0149210000        -1.2735430000        -2.7968640000        -4.5057810000        -5.5227790000        -5.7914380000        -1.3624060000         0.2503060000         0.2972620000        -2.5493460000        -1.3435060000         0.2703870000        -2.5487630000
        1.0296664452         1.0098779310         3.5268024609         0.4754281895         3.0287520368         3.2864470000         1.6345000000         0.0522680000        -1.2421640000        -2.8104720000        -4.5663800000        -5.5885750000        -5.8606180000        -1.3598580000         0.3164910000         0.3628750000        -2.5634930000        -1.3411500000         0.3367490000        -2.5627910000
        1.0296727718         1.0089193133         3.5245235970         0.4438079803         3.0508439960         3.2837410000         1.6854960000         0.1215170000        -1.2094050000        -2.8231010000        -4.6270030000        -5.6541700000        -5.9295570000        -1.3564890000         0.3847410000         0.4305410000        -2.5769220000        -1.3379780000         0.4051800000        -2.5760800000
        1.0296788847         1.0079075534         3.5222193016         0.4121171635         3.0728815194         3.2811250000         1.7384980000         0.1934080000        -1.1747420000        -2.8342410000        -4.6875310000        -5.7196240000        -5.9983300000        -1.3517850000         0.4556090000         0.5008140000        -2.5891580000        -1.3334770000         0.4762370000        -2.5881490000
        1.0296848168         1.0068352109         3.5199278852         0.3804166035         3.0949537179         3.2778350000         1.7910440000         0.2647180000        -1.1405170000        -2.8449930000        -4.7480770000        -5.7849410000        -6.0668960000        -1.3472700000         0.5258590000         0.5704740000        -2.6013160000        -1.3291670000         0.5466750000        -2.6001100000
        1.0296905474         1.0057035284         3.5176141052         0.3486677332         3.1169586257         3.2745880000         1.8444560000         0.3368370000        -1.1056600000        -2.8544950000        -4.8084550000        -5.8500110000        -6.1351650000        -1.3420180000         0.5968020000         0.6408190000        -2.6125990000        -1.3241260000         0.6178050000        -2.6111570000
        1.0296960977         1.0045063389         3.5152814551         0.3168405867         3.1389374248         3.2712350000         1.8979680000         0.4085990000        -1.0710380000        -2.8629780000        -4.8687380000        -5.9148890000        -6.2031750000        -1.3364900000         0.6672050000         0.7106190000        -2.6232960000        -1.3188160000         0.6883880000        -2.6215740000
        1.0297014731         1.0032400364         3.5129240806         0.2849201873         3.1608800237         3.2678550000         1.9513680000         0.4794770000        -1.0370320000        -2.8703110000        -4.9288920000        -5.9795440000        -6.2708860000        -1.3307560000         0.7364550000         0.7792590000        -2.6333610000        -1.3133080000         0.7578070000        -2.6313040000
        1.0297066786         1.0019005364         3.5105487428         0.2529496012         3.1827685013         3.2643620000         2.0039270000         0.5482980000        -1.0044930000        -2.8765550000        -4.9888290000        -6.0438700000        -6.3381750000        -1.3251750000         0.8032850000         0.8454710000        -2.6429440000        -1.3079610000         0.8247840000        -2.6404860000
        1.0297117297         1.0004809089         3.5081631695         0.2209123904         3.2046470718         3.2605460000         2.0547610000         0.6136960000        -0.9744580000        -2.8819220000        -5.0486120000        -6.1079100000        -6.4050690000        -1.3202670000         0.8662310000         0.9077920000        -2.6523470000        -1.3032980000         0.8878530000        -2.6494130000
        1.0297166183         0.9989803674         3.5057520580         0.1888295866         3.2264330070         3.2567410000         2.1042630000         0.6758040000        -0.9468310000        -2.8857740000        -5.1080410000        -6.1714950000        -6.4713940000        -1.3156360000         0.9252730000         0.9661910000        -2.6610840000        -1.2989270000         0.9469800000        -2.6575800000
        1.0297213594         0.9973907954         3.5033519467         0.1567562572         3.2482136578         3.2518330000         2.1518770000         0.7344100000        -0.9220810000        -2.8879590000        -5.1672920000        -6.2347540000        -6.5372380000        -1.3114950000         0.9800320000         1.0202680000        -2.6692200000        -1.2950640000         1.0017710000        -2.6650320000
        1.0297259644         0.9957044135         3.5009048924         0.1245013015         3.2699447840         3.2455030000         2.2034980000         0.7982350000        -0.8945050000        -2.8846980000        -5.2265580000        -6.2980110000        -6.6029010000        -1.3038320000         1.0388450000         1.0782730000        -2.6735470000        -1.2877210000         1.0605540000        -2.6684990000
        1.0297304343         0.9939165725         3.4984394356         0.0921978926         3.2916051216         3.2374400000         2.2580370000         0.8660080000        -0.8648800000        -2.8768220000        -5.2857120000        -6.3611300000        -6.6681720000        -1.2933560000         1.1006040000         1.1391150000        -2.6747070000        -1.2776020000         1.1222230000        -2.6686440000
        1.0297347791         0.9920188629         3.4959610979         0.0598529344         3.3132059575         3.2279410000         2.3151400000         0.9370880000        -0.8334930000        -2.8649180000        -5.3447250000        -6.4240990000        -6.7330510000        -1.2804370000         1.1648280000         1.2023370000        -2.6730960000        -1.2650710000         1.1863120000        -2.6658860000
        1.0297390110         0.9900004955         3.4934567166         0.0274817229         3.3346742999         3.2179140000         2.3754120000         1.0117950000        -0.7998660000        -2.8489360000        -5.4033800000        -6.4867440000        -6.7974380000        -1.2647850000         1.2319600000         1.2684000000        -2.6685280000        -1.2498350000         1.2532740000        -2.6600510000
        1.0297431798         0.9878293526         3.4909134442        -0.0049510177         3.3559795791         3.2090240000         2.4394190000         1.0900990000        -0.7638700000        -2.8290770000        -5.4615410000        -6.5489300000        -6.8613370000        -1.2463830000         1.3021470000         1.3374750000        -2.6610370000        -1.2318730000         1.3232670000        -2.6511900000
        1.0297477968         0.9851965367         3.4883692542        -0.0374971659         3.3771887911         3.2053360000         2.5063000000         1.1695510000        -0.7275640000        -2.8074450000        -5.5191350000        -6.6102440000        -6.9248190000        -1.2270600000         1.3734860000         1.4077310000        -2.6522280000        -1.2129970000         1.3944040000        -2.6409580000
        1.0297479268         0.9851197331         3.4887676662        -0.0326757755         3.3739271883         3.2058210000         2.4956520000         1.1569700000        -0.7334140000        -2.8110690000        -5.5102830000        -6.6008030000        -6.9150340000        -1.2302820000         1.3621850000         1.3965970000        -2.6538210000        -1.2161490000         1.3831340000        -2.6427760000
        1.0297479295         0.9851185204         3.5079098827         0.1998180268         3.2180017170         3.2462020000         2.0365620000         0.5921700000        -0.9995580000        -2.9105290000        -5.0820740000        -6.1416110000        -6.4400280000        -1.3477760000         0.8450910000         0.8867110000        -2.6812550000        -1.3308230000         0.8667570000        -2.6782840000
        1.0297479335         0.9851176466         3.5275882269         0.4507710643         3.0457616709         3.2506670000         1.5604180000        -0.0374520000        -1.3191990000        -2.8692360000        -4.6066400000        -5.6258960000        -5.8983680000        -1.4250680000         0.2278200000         0.2745600000        -2.6222210000        -1.4062810000         0.2480100000        -2.6215610000
        1.0297479411         0.9851168157         3.5466803842         0.7005565393         2.8723444585         3.2424020000         1.2365210000        -0.4550850000        -1.4978680000        -2.7183290000        -4.1311790000        -5.1022360000        -5.3470160000        -1.4070940000        -0.1818440000        -0.1313140000        -2.4791230000        -1.3870400000        -0.1630260000        -2.4784730000
        1.0297479564         0.9851159865         3.5653176604         0.9493306751         2.6981190615         3.2177920000         1.1629870000        -0.5068100000        -1.4491790000        -2.4094510000        -3.6568220000        -4.5759160000        -4.7926420000        -1.2417410000        -0.2348020000        -0.1832750000        -2.2129310000        -1.2212940000        -0.2178960000        -2.2093870000
        1.0297479880         0.9851151426         3.5833976960         1.1968119529         2.5229575540         3.1513900000         1.1907960000        -0.4149260000        -1.2764690000        -2.0604190000        -3.1855470000        -4.0472190000        -4.2368200000        -1.0035390000        -0.1421850000        -0.0905290000        -1.8970170000        -0.9826880000        -0.1262150000        -1.8912760000
        1.0297480545         0.9851142870         3.6010044440         1.4432279285         2.3469681932         3.0510530000         1.2987860000        -0.2061990000        -0.9983230000        -1.6823940000        -2.7157760000        -3.5169240000        -3.6806370000        -0.7045550000         0.0700250000         0.1211020000        -1.5415760000        -0.6832750000         0.0860260000        -1.5343350000
        1.0297481927         0.9851134655         3.6179794772         1.6880848475         2.1700110446         2.9723610000         1.4556680000         0.0506840000        -0.6747980000        -1.2909330000        -2.2422880000        -2.9837380000        -3.1252570000        -0.3738670000         0.3277280000         0.3777380000        -1.1628120000        -0.3521660000         0.3438610000        -1.1547070000
        1.0297484524         0.9851128148         3.6344730601         1.9317669792         1.9923029574         2.9303660000         1.6508500000         0.3469320000        -0.3194620000        -0.8862620000        -1.7635160000        -2.4480730000        -2.5703930000        -0.0198650000         0.6216290000         0.6700870000        -0.7664650000         0.0021590000         0.6379170000        -0.7577670000
        1.0297487827         0.9851125509         3.6500073098         2.1729941952         1.8132126239         2.9641770000         1.8883780000         0.6763140000         0.0599870000        -0.4677860000        -1.2784180000        -1.9107330000        -2.0177630000         0.3551290000         0.9459050000         0.9925260000        -0.3538690000         0.3773640000         0.9622630000        -0.3447300000
        1.0297491570         0.9851126085         3.6576803982         2.3400507380         1.6768484604         3.1045320000         2.1294940000         0.9657650000         0.3718530000        -0.1384170000        -0.9166900000        -1.5252730000        -1.6249340000         0.6637640000         1.2307850000         1.2762710000        -0.0271240000         0.6860450000         1.2471480000        -0.0177890000
        1.0297494084         0.9851126401         3.6442158546         2.1258999177         1.8371411201         3.0441900000         1.9020300000         0.6591440000         0.0243740000        -0.5174450000        -1.3522410000        -2.0049090000        -2.1169500000         0.3212810000         0.9301170000         0.9773930000        -0.4014210000         0.3434380000         0.9464500000        -0.3924430000
        1.0297495879         0.9851124610         3.6294777150         1.8867052969         2.0173831043         3.0006970000         1.6588720000         0.3276680000        -0.3561010000        -0.9377960000        -1.8370510000        -2.5394090000        -2.6667710000        -0.0562200000         0.6028620000         0.6517770000        -0.8154990000        -0.0342900000         0.6191180000        -0.8069810000
        1.0297503970         0.9851090278         3.6148796238         1.6587011118         2.1869934269         3.0201030000         1.4613790000         0.0387560000        -0.6987240000        -1.3249630000        -2.2902900000        -3.0433430000        -3.1885250000        -0.3980560000         0.3154400000         0.3656650000        -1.1950730000        -0.3764330000         0.3315300000        -1.1870930000
        1.0297520646         0.9851016109         3.6227960631         1.7707882673         2.1065687430         2.9799910000         1.5383730000         0.1646160000        -0.5429210000        -1.1447170000        -2.0742580000        -2.7990470000        -2.9344470000        -0.2423990000         0.4411740000         0.4907500000        -1.0190000000        -0.2205940000         0.4573700000        -1.0107250000
        1.0297527288         0.9851004811         3.6388749647         2.0133361267         1.9283359916         2.9636230000         1.7476990000         0.4713410000        -0.1802960000        -0.7353110000        -1.5932060000        -2.2633390000        -2.3808990000         0.1182770000         0.7446100000         0.7925570000        -0.6173360000         0.1403700000         0.7609210000        -0.6085030000
        1.0297541595         0.9850998502         3.6426829714         2.0835323121         1.8733715550         2.9978220000         1.8329410000         0.5796860000        -0.0597970000        -0.6052450000        -1.4467010000        -2.1041100000        -2.2178200000         0.2376990000         0.8515450000         0.8990360000        -0.4887010000         0.2598410000         0.8678730000        -0.4797620000
        1.0297561899         0.9850968663         3.6305454388         1.8884720983         2.0198803297         2.9682960000         1.6378710000         0.3117780000        -0.3681940000        -0.9465240000        -1.8411130000        -2.5394130000        -2.6657870000        -0.0682580000         0.5870450000         0.6358800000        -0.8248150000        -0.0463060000         0.6033080000        -0.8162550000
        1.0297576733         0.9850949070         3.6440064726         2.0860639773         1.8761317173         2.9602370000         1.8093910000         0.5625420000        -0.0725600000        -0.6146420000        -1.4505920000        -2.1030830000        -2.2157080000         0.2246330000         0.8343040000         0.8816690000        -0.4986130000         0.2467980000         0.8506400000        -0.4896340000
        1.0297603941         0.9850946724         3.6514571394         2.2106864549         1.7813118048         3.0040020000         1.9486030000         0.7461590000         0.1341470000        -0.3903290000        -1.1947790000        -1.8226910000        -1.9282330000         0.4286530000         1.0148410000         1.0612440000        -0.2768920000         0.4508970000         1.0312010000        -0.2677170000
        1.0297634489         0.9850934836         3.6465560837         2.1208246157         1.8515688993         2.9564420000         1.8373760000         0.6051410000        -0.0218940000        -0.5578140000        -1.3829850000        -2.0267880000        -2.1370340000         0.2744790000         0.8760670000         0.9231270000        -0.4426940000         0.2966760000         0.8924140000        -0.4336460000
        1.0297674949         0.9850937700         3.6611347536         2.3424368925         1.6882714321         3.0032920000         2.0615390000         0.9145320000         0.3303760000        -0.1719770000        -0.9361910000        -1.5327010000        -1.6298480000         0.6211760000         1.1783820000         1.2234580000        -0.0619130000         0.6434880000         1.1947470000        -0.0524840000
        1.0297727253         0.9850946081         3.6602078262         2.3099513081         1.7170496788         2.9570840000         2.0017380000         0.8481380000         0.2614820000        -0.2427950000        -1.0109070000        -1.6099590000        -1.7080470000         0.5528100000         1.1128320000         1.1580760000        -0.1324550000         0.5751210000         1.1292000000        -0.1230480000
        1.0297798094         0.9850969281         3.6584504959         2.2990337827         1.7209389103         2.9864080000         2.0126030000         0.8498010000         0.2582340000        -0.2500100000        -1.0253320000        -1.6303020000        -1.7297640000         0.5501910000         1.1152650000         1.1607340000        -0.1390620000         0.5724900000         1.1316320000        -0.1297000000
        1.0297870404         0.9850989019         3.6628716086         2.3612734902         1.6763845338         2.9934620000         2.0708660000         0.9334350000         0.3540220000        -0.1445450000        -0.9016520000        -1.4925270000        -1.5882840000         0.6441020000         1.1963500000         1.2411830000        -0.0350510000         0.6664230000         1.2127140000        -0.0255800000
        1.0297967462         0.9851012540         3.6634265615         2.3636824028         1.6761964758         2.9820750000         2.0650500000         0.9304470000         0.3525430000        -0.1448080000        -0.8996640000        -1.4886690000        -1.5840160000         0.6424120000         1.1931120000         1.2378730000        -0.0355000000         0.6647360000         1.2094760000        -0.0260140000
        1.0297967686         0.9851012613         3.6634310582         2.3637445913         1.6761522776         2.9820810000         2.0651070000         0.9305300000         0.3526380000        -0.1447030000        -0.8995410000        -1.4885320000        -1.5838740000         0.6425050000         1.1931930000         1.2379530000        -0.0353960000         0.6648290000         1.2095570000        -0.0259100000
        1.0297967697         0.9851012616         3.6634312494         2.3637475253         1.6761501086         2.9820860000         2.0651130000         0.9305360000         0.3526430000        -0.1446980000        -0.8995360000        -1.4885270000        -1.5838690000         0.6425100000         1.1931980000         1.2379580000        -0.0353910000         0.6648340000         1.2095620000        -0.0259050000
        1.0297967702         0.9851012618         3.6634313652         2.3637490947         1.6761490023         2.9820830000         2.0651130000         0.9305370000         0.3526450000        -0.1446950000        -0.8995320000        -1.4885220000        -1.5838650000         0.6425120000         1.1931990000         1.2379590000        -0.0353890000         0.6648360000         1.2095630000        -0.0259030000
        1.0297967707         0.9851012620         3.6634314494         2.3637503174         1.6761481166         2.9820850000         2.0651140000         0.9305390000         0.3526470000        -0.1446940000        -0.8995300000        -1.4885200000        -1.5838630000         0.6425140000         1.1932010000         1.2379610000        -0.0353870000         0.6648380000         1.2095650000        -0.0259010000
        1.0297967711         0.9851012621         3.6634315279         2.3637514467         1.6761473012         2.9820820000         2.0651140000         0.9305400000         0.3526490000        -0.1446920000        -0.8995270000        -1.4885170000        -1.5838590000         0.6425160000         1.1932020000         1.2379620000        -0.0353850000         0.6648400000         1.2095660000        -0.0258990000
        1.0297967715         0.9851012622         3.6634316015         2.3637525558         1.6761464866         2.9820840000         2.0651160000         0.9305420000         0.3526510000        -0.1446900000        -0.8995250000        -1.4885150000        -1.5838570000         0.6425180000         1.1932040000         1.2379640000        -0.0353830000         0.6648420000         1.2095680000        -0.0258970000
        1.0297967719         0.9851012623         3.6634316868         2.3637535478         1.6761458357         2.9820860000         2.0651180000         0.9305440000         0.3526530000        -0.1446880000        -0.8995230000        -1.4885130000        -1.5838550000         0.6425190000         1.1932060000         1.2379660000        -0.0353810000         0.6648440000         1.2095690000        -0.0258950000
        1.0297967723         0.9851012625         3.6634317603         2.3637546321         1.6761450455         2.9820870000         2.0651190000         0.9305450000         0.3526540000        -0.1446860000        -0.8995220000        -1.4885110000        -1.5838530000         0.6425210000         1.1932070000         1.2379670000        -0.0353790000         0.6648450000         1.2095710000        -0.0258930000
        1.0297967727         0.9851012626         3.6634318566         2.3637558393         1.6761442239         2.9820840000         2.0651190000         0.9305460000         0.3526560000        -0.1446840000        -0.8995190000        -1.4885080000        -1.5838490000         0.6425220000         1.1932080000         1.2379680000        -0.0353770000         0.6648460000         1.2095720000        -0.0258910000
        1.0297967731         0.9851012628         3.6634319253         2.3637569052         1.6761434325         2.9820860000         2.0651210000         0.9305480000         0.3526580000        -0.1446820000        -0.8995170000        -1.4885060000        -1.5838480000         0.6425240000         1.1932100000         1.2379700000        -0.0353750000         0.6648480000         1.2095740000        -0.0258900000
        1.0297967736         0.9851012629         3.6634320464         2.3637582840         1.6761425384         2.9820830000         2.0651200000         0.9305490000         0.3526590000        -0.1446800000        -0.8995140000        -1.4885020000        -1.5838430000         0.6425260000         1.1932110000         1.2379700000        -0.0353730000         0.6648500000         1.2095740000        -0.0258880000
        1.0297967741         0.9851012631         3.6634321248         2.3637596425         1.6761414934         2.9820850000         2.0651230000         0.9305510000         0.3526620000        -0.1446780000        -0.8995120000        -1.4884990000        -1.5838410000         0.6425280000         1.1932130000         1.2379730000        -0.0353710000         0.6648520000         1.2095770000        -0.0258850000
        1.0297967747         0.9851012633         3.6634322265         2.3637611259         1.6761404171         2.9820880000         2.0651250000         0.9305540000         0.3526650000        -0.1446750000        -0.8995090000        -1.4884970000        -1.5838380000         0.6425310000         1.1932160000         1.2379760000        -0.0353680000         0.6648550000         1.2095800000        -0.0258820000
        1.0297967753         0.9851012635         3.6634323399         2.3637627791         1.6761392175         2.9820860000         2.0651260000         0.9305560000         0.3526670000        -0.1446720000        -0.8995050000        -1.4884920000        -1.5838340000         0.6425330000         1.1932170000         1.2379770000        -0.0353660000         0.6648570000         1.2095810000        -0.0258800000
        1.0297967760         0.9851012637         3.6634324709         2.3637645446         1.6761379759         2.9820890000         2.0651290000         0.9305590000         0.3526700000        -0.1446690000        -0.8995020000        -1.4884890000        -1.5838300000         0.6425360000         1.1932210000         1.2379800000        -0.0353620000         0.6648600000         1.2095840000        -0.0258760000
        1.0297967768         0.9851012639         3.6634326190         2.3637665454         1.6761365676         2.9820870000         2.0651300000         0.9305610000         0.3526720000        -0.1446660000        -0.8994980000        -1.4884840000        -1.5838250000         0.6425390000         1.1932220000         1.2379820000        -0.0353590000         0.6648630000         1.2095860000        -0.0258740000
        1.0297967776         0.9851012642         3.6634327623         2.3637683934         1.6761352931         2.9820850000         2.0651300000         0.9305630000         0.3526750000        -0.1446630000        -0.8994940000        -1.4884790000        -1.5838210000         0.6425410000         1.1932240000         1.2379840000        -0.0353560000         0.6648650000         1.2095880000        -0.0258710000
        1.0297967786         0.9851012646         3.6634329554         2.3637709546         1.6761335042         2.9820890000         2.0651340000         0.9305670000         0.3526790000        -0.1446590000        -0.8994890000        -1.4884750000        -1.5838160000         0.6425450000         1.1932280000         1.2379880000        -0.0353520000         0.6648690000         1.2095920000        -0.0258660000
        1.0297967800         0.9851012650         3.6634331874         2.3637741676         1.6761312198         2.9820890000         2.0651370000         0.9305710000         0.3526840000        -0.1446530000        -0.8994830000        -1.4884680000        -1.5838090000         0.6425500000         1.1932330000         1.2379920000        -0.0353470000         0.6648740000         1.2095960000        -0.0258610000
        1.0297967818         0.9851012656         3.6634334694         2.3637781649         1.6761283506         2.9820850000         2.0651390000         0.9305760000         0.3526900000        -0.1446470000        -0.8994750000        -1.4884580000        -1.5837980000         0.6425560000         1.1932370000         1.2379960000        -0.0353400000         0.6648800000         1.2096000000        -0.0258550000
        1.0297967850         0.9851012668         3.6634339537         2.3637844087         1.6761240444         2.9820850000         2.0651440000         0.9305830000         0.3526990000        -0.1446370000        -0.8994630000        -1.4884450000        -1.5837850000         0.6425640000         1.1932440000         1.2380030000        -0.0353310000         0.6648880000         1.2096070000        -0.0258450000
        1.0297967930         0.9851012696         3.6634349508         2.3637975873         1.6761148555         2.9820850000         2.0651560000         0.9306010000         0.3527190000        -0.1446150000        -0.8994370000        -1.4884150000        -1.5837550000         0.6425840000         1.1932610000         1.2380200000        -0.0353090000         0.6649080000         1.2096250000        -0.0258230000
        1.0297968182         0.9851012786         3.6634378747         2.3638346204         1.6760895219         2.9820830000         2.0651860000         0.9306470000         0.3527720000        -0.1445550000        -0.8993650000        -1.4883350000        -1.5836720000         0.6426360000         1.1933050000         1.2380640000        -0.0352500000         0.6649600000         1.2096690000        -0.0257640000
        1.0297983716         0.9851018453         3.6637105219         2.3677585393         1.6732564467         2.9828240000         2.0690500000         0.9360730000         0.3589340000        -0.1378110000        -0.8915070000        -1.4796160000        -1.5747300000         0.6486750000         1.1985660000         1.2432840000        -0.0285930000         0.6710000000         1.2149290000        -0.0191000000
        1.0298160294         0.9851085364         3.6635468778         2.3660581569         1.6743052586         2.9838830000         2.0683270000         0.9344530000         0.3568720000        -0.1402260000        -0.8945880000        -1.4832270000        -1.5784700000         0.6466820000         1.1970360000         1.2417770000        -0.0309540000         0.6690070000         1.2133990000        -0.0214660000
        1.0298636062         0.9851252331         3.6629612195         2.3571206141         1.6809076853         2.9811210000         2.0587720000         0.9215090000         0.3423460000        -0.1560010000        -0.9127610000        -1.5032390000        -1.5989660000         0.6324240000         1.1844530000         1.2292820000        -0.0465440000         0.6547460000         1.2008180000        -0.0370690000
        1.0300378645         0.9851809459         3.6632241103         2.3567896428         1.6823153713         2.9722700000         2.0523490000         0.9163320000         0.3378850000        -0.1598780000        -0.9155760000        -1.5051370000        -1.6006820000         0.6278740000         1.1791810000         1.2239780000        -0.0505110000         0.6501980000         1.1955450000        -0.0410290000
        1.0302619104         0.9852565261         3.6645126732         2.3697622051         1.6745310900         2.9628810000         2.0569080000         0.9279260000         0.3529500000        -0.1420450000        -0.8925000000        -1.4778870000        -1.5724230000         0.6423900000         1.1900690000         1.2346840000        -0.0330940000         0.6647200000         1.2064310000        -0.0235810000
        1.0305035894         0.9853413689         3.6651544346         2.3737531294         1.6731452957         2.9525240000         2.0531150000         0.9274820000         0.3542270000        -0.1393880000        -0.8872460000        -1.4705100000        -1.5645670000         0.6434050000         1.1893040000         1.2338320000        -0.0306470000         0.6657380000         1.2056660000        -0.0211180000
        1.0309043859         0.9854862642         3.6658149155         2.3753271461         1.6742780897         2.9359980000         2.0429690000         0.9206280000         0.3491340000        -0.1430550000        -0.8882540000        -1.4692860000        -1.5628720000         0.6380570000         1.1821500000         1.2265920000        -0.0345320000         0.6603940000         1.1985110000        -0.0249860000
        1.0313349064         0.9856355155         3.6657715012         2.3681007876         1.6813974128         2.9204550000         2.0260040000         0.9030080000         0.3314000000        -0.1608490000        -0.9062430000        -1.4872780000        -1.5809490000         0.6203900000         1.1646540000         1.2091140000        -0.0523210000         0.6427280000         1.1810160000        -0.0427760000
        1.0315984211         0.9857172973         3.6659321454         2.3659514041         1.6842256465         2.9105370000         2.0172820000         0.8949330000         0.3237530000        -0.1681390000        -0.9128930000        -1.4933350000        -1.5869110000         0.6126980000         1.1565420000         1.2009850000        -0.0596680000         0.6350370000         1.1729040000        -0.0501180000
