#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2372359075         1.2025606400         3.6354178252         1.9601494458         2.0543258499         2.7485440000         1.4823300000         0.1843670000        -0.4791680000        -1.0434390000        -1.9164670000        -2.5978810000        -2.7192110000        -0.1797070000         0.4586370000         0.5069910000        -0.9240280000        -0.1576680000         0.4749300000        -0.9153010000
        1.2372379779         1.2025611456         3.6489504389         2.1701762256         1.8984297084         2.7790190000         1.6893040000         0.4710480000        -0.1488980000        -0.6792110000        -1.4942600000        -2.1300180000        -2.2380780000         0.1466980000         0.7409240000         0.7876850000        -0.5649100000         0.1689200000         0.7572770000        -0.5558000000
        1.2372426251         1.2025638046         3.6507153143         2.2100510701         1.8656153270         2.8134820000         1.7478040000         0.5408210000        -0.0737860000        -0.6000390000        -1.4075900000        -2.0378260000        -2.1441240000         0.2210800000         0.8097330000         0.8562430000        -0.4863310000         0.2433160000         0.8260910000        -0.4771760000
        1.2372480039         1.2025656656         3.6433223275         2.0829022772         1.9631928459         2.7628580000         1.6014910000         0.3502080000        -0.2874180000        -0.8312000000        -1.6700680000        -2.3246770000        -2.4380730000         0.0100970000         0.6221570000         0.6696160000        -0.7149160000         0.0322510000         0.6384890000        -0.7059560000
        1.2372523377         1.2025676587         3.6567987728         2.2874045392         1.8125970865         2.7982990000         1.8040950000         0.6315870000         0.0350660000        -0.4769220000        -1.2590950000        -1.8692900000        -1.9702450000         0.3277610000         0.8978730000         0.9435830000        -0.3654050000         0.3500490000         0.9142410000        -0.3560860000
        1.2372631706         1.2025750283         3.6565057614         2.2888604076         1.8099718389         2.8107940000         1.8139810000         0.6401640000         0.0427860000        -0.4699030000        -1.2532670000        -1.8645320000        -1.9656910000         0.3355570000         0.9065100000         0.9522500000        -0.3582740000         0.3578410000         0.9228770000        -0.3489630000
        1.2372711999         1.2025802303         3.6647821016         2.4000164233         1.7319230644         2.8117060000         1.9098950000         0.7831540000         0.2086190000        -0.2858780000        -1.0351910000        -1.6199390000        -1.7142140000         0.4979190000         1.0448540000         1.0894140000        -0.1769910000         0.5202460000         1.0612150000        -0.1674730000
        1.2372842013         1.2025901582         3.6628808389         2.3840763007         1.7402617251         2.8327570000         1.9108650000         0.7739820000         0.1942990000        -0.3043100000        -1.0613380000        -1.6523220000        -1.7480530000         0.4843860000         1.0366610000         1.0814840000        -0.1948000000         0.5067040000         1.0530240000        -0.1853300000
        1.2373015150         1.2026031291         3.6669048332         2.4445056426         1.6959330594         2.8504030000         1.9744910000         0.8606840000         0.2918250000        -0.1982770000        -0.9389530000        -1.5173130000        -1.6097860000         0.5800210000         1.1208630000         1.1650780000        -0.0900340000         0.6023510000         1.1372190000        -0.0804680000
        1.2373137375         1.2026118721         3.6634524416         2.3765779182         1.7500543729         2.7980160000         1.8804200000         0.7458100000         0.1676960000        -0.3296080000        -1.0843550000        -1.6732060000        -1.7685950000         0.4576350000         1.0083840000         1.0531510000        -0.2203040000         0.4799590000         1.0247480000        -0.2108180000
        1.2373405908         1.2026317526         3.6645456591         2.3994428006         1.7315695522         2.8175060000         1.9134070000         0.7854930000         0.2103210000        -0.2846910000        -1.0349560000        -1.6205050000        -1.7149490000         0.4997100000         1.0472960000         1.0918870000        -0.1757250000         0.5220360000         1.0636570000        -0.1662130000
        1.2373411605         1.2026321653         3.6648064386         2.4037259014         1.7283297197         2.8194880000         1.9184260000         0.7920330000         0.2175600000        -0.2769020000        -1.0261060000        -1.6108450000        -1.7050740000         0.5068250000         1.0536670000         1.0982180000        -0.1680170000         0.5291520000         1.0700280000        -0.1584990000
        1.2373411632         1.2026321673         3.6648075523         2.4037444822         1.7283155946         2.8194960000         1.9184480000         0.7920610000         0.2175920000        -0.2768680000        -1.0260660000        -1.6108020000        -1.7050300000         0.5068560000         1.0536950000         1.0982460000        -0.1679830000         0.5291830000         1.0700560000        -0.1584650000
        1.2373411644         1.2026321682         3.6648080765         2.4037532864         1.7283088876         2.8195010000         1.9184590000         0.7920750000         0.2176070000        -0.2768520000        -1.0260480000        -1.6107820000        -1.7050100000         0.5068710000         1.0537090000         1.0982590000        -0.1679670000         0.5291980000         1.0700700000        -0.1584490000
        1.2373411654         1.2026321689         3.6648085050         2.4037601353         1.7283037529         2.8195040000         1.9184660000         0.7920850000         0.2176180000        -0.2768390000        -1.0260340000        -1.6107660000        -1.7049940000         0.5068820000         1.0537190000         1.0982690000        -0.1679550000         0.5292090000         1.0700800000        -0.1584370000
        1.2373411663         1.2026321696         3.6648088656         2.4037661984         1.7282991325         2.8195090000         1.9184750000         0.7920950000         0.2176290000        -0.2768280000        -1.0260220000        -1.6107530000        -1.7049810000         0.5068930000         1.0537280000         1.0982790000        -0.1679440000         0.5292190000         1.0700890000        -0.1584260000
        1.2373411671         1.2026321702         3.6648091971         2.4037718147         1.7282948421         2.8195090000         1.9184800000         0.7921030000         0.2176380000        -0.2768180000        -1.0260100000        -1.6107400000        -1.7049670000         0.5069020000         1.0537360000         1.0982870000        -0.1679340000         0.5292290000         1.0700970000        -0.1584160000
        1.2373411679         1.2026321708         3.6648095447         2.4037773835         1.7282906641         2.8195130000         1.9184870000         0.7921120000         0.2176480000        -0.2768080000        -1.0259990000        -1.6107280000        -1.7049550000         0.5069110000         1.0537450000         1.0982950000        -0.1679240000         0.5292380000         1.0701060000        -0.1584060000
        1.2373411688         1.2026321714         3.6648098776         2.4037830980         1.7282862813         2.8195140000         1.9184930000         0.7921200000         0.2176570000        -0.2767980000        -1.0259870000        -1.6107140000        -1.7049410000         0.5069200000         1.0537520000         1.0983030000        -0.1679140000         0.5292470000         1.0701130000        -0.1583960000
        1.2373411696         1.2026321720         3.6648102205         2.4037888928         1.7282818585         2.8195190000         1.9185010000         0.7921300000         0.2176680000        -0.2767870000        -1.0259740000        -1.6107020000        -1.7049280000         0.5069310000         1.0537620000         1.0983130000        -0.1679030000         0.5292570000         1.0701230000        -0.1583850000
        1.2373411705         1.2026321726         3.6648105815         2.4037948920         1.7282773034         2.8195190000         1.9185070000         0.7921380000         0.2176770000        -0.2767760000        -1.0259620000        -1.6106880000        -1.7049130000         0.5069400000         1.0537700000         1.0983200000        -0.1678930000         0.5292670000         1.0701310000        -0.1583740000
        1.2373411714         1.2026321733         3.6648109752         2.4038013606         1.7282724099         2.8195250000         1.9185160000         0.7921490000         0.2176890000        -0.2767640000        -1.0259490000        -1.6106740000        -1.7048990000         0.5069510000         1.0537810000         1.0983310000        -0.1678800000         0.5292780000         1.0701420000        -0.1583620000
        1.2373411724         1.2026321741         3.6648114098         2.4038081829         1.7282673264         2.8195270000         1.9185230000         0.7921590000         0.2177000000        -0.2767520000        -1.0259350000        -1.6106580000        -1.7048830000         0.5069630000         1.0537910000         1.0983410000        -0.1678680000         0.5292890000         1.0701520000        -0.1583500000
        1.2373411735         1.2026321749         3.6648118660         2.4038157570         1.7282615775         2.8195300000         1.9185320000         0.7921710000         0.2177130000        -0.2767380000        -1.0259190000        -1.6106410000        -1.7048660000         0.5069750000         1.0538020000         1.0983520000        -0.1678550000         0.5293020000         1.0701630000        -0.1583370000
        1.2373411747         1.2026321757         3.6648123606         2.4038238166         1.7282554965         2.8195350000         1.9185420000         0.7921830000         0.2177260000        -0.2767230000        -1.0259020000        -1.6106230000        -1.7048470000         0.5069890000         1.0538140000         1.0983640000        -0.1678400000         0.5293150000         1.0701750000        -0.1583220000
        1.2373411760         1.2026321767         3.6648128854         2.4038326525         1.7282487599         2.8195400000         1.9185530000         0.7921970000         0.2177410000        -0.2767070000        -1.0258840000        -1.6106040000        -1.7048270000         0.5070030000         1.0538280000         1.0983770000        -0.1678240000         0.5293300000         1.0701880000        -0.1583060000
        1.2373411774         1.2026321777         3.6648134729         2.4038425456         1.7282412174         2.8195420000         1.9185630000         0.7922120000         0.2177580000        -0.2766890000        -1.0258630000        -1.6105800000        -1.7048030000         0.5070200000         1.0538420000         1.0983920000        -0.1678060000         0.5293460000         1.0702030000        -0.1582880000
        1.2373411790         1.2026321789         3.6648141278         2.4038534368         1.7282329461         2.8195460000         1.9185760000         0.7922280000         0.2177760000        -0.2766690000        -1.0258410000        -1.6105550000        -1.7047780000         0.5070380000         1.0538580000         1.0984070000        -0.1677870000         0.5293640000         1.0702190000        -0.1582690000
        1.2373411808         1.2026321802         3.6648148699         2.4038657111         1.7282236408         2.8195530000         1.9185900000         0.7922470000         0.2177970000        -0.2766470000        -1.0258150000        -1.6105280000        -1.7047500000         0.5070580000         1.0538760000         1.0984260000        -0.1677640000         0.5293850000         1.0702370000        -0.1582460000
        1.2373411828         1.2026321817         3.6648157084         2.4038796591         1.7282130474         2.8195620000         1.9186080000         0.7922690000         0.2178210000        -0.2766220000        -1.0257870000        -1.6104970000        -1.7047190000         0.5070820000         1.0538980000         1.0984470000        -0.1677390000         0.5294080000         1.0702590000        -0.1582210000
        1.2373411852         1.2026321834         3.6648166965         2.4038959491         1.7282007101         2.8195700000         1.9186280000         0.7922940000         0.2178490000        -0.2765920000        -1.0257530000        -1.6104610000        -1.7046810000         0.5071090000         1.0539220000         1.0984720000        -0.1677100000         0.5294360000         1.0702830000        -0.1581920000
        1.2373411881         1.2026321855         3.6648179114         2.4039161904         1.7281853294         2.8195810000         1.9186520000         0.7923260000         0.2178840000        -0.2765540000        -1.0257110000        -1.6104150000        -1.7046340000         0.5071430000         1.0539530000         1.0985020000        -0.1676730000         0.5294700000         1.0703140000        -0.1581550000
        1.2373411921         1.2026321885         3.6648196060         2.4039438563         1.7281644429         2.8195890000         1.9186820000         0.7923660000         0.2179290000        -0.2765050000        -1.0256540000        -1.6103510000        -1.7045690000         0.5071880000         1.0539920000         1.0985410000        -0.1676240000         0.5295150000         1.0703530000        -0.1581050000
        1.2373411987         1.2026321933         3.6648223852         2.4039896146         1.7281298032         2.8196140000         1.9187380000         0.7924370000         0.2180080000        -0.2764210000        -1.0255590000        -1.6102490000        -1.7044650000         0.5072650000         1.0540620000         1.0986100000        -0.1675410000         0.5295920000         1.0704230000        -0.1580230000
        1.2373412306         1.2026322163         3.6648345191         2.4041844136         1.7279835478         2.8196950000         1.9189600000         0.7927300000         0.2183330000        -0.2760700000        -1.0251590000        -1.6098110000        -1.7040160000         0.5075840000         1.0543470000         1.0988930000        -0.1671940000         0.5299110000         1.0707080000        -0.1576750000
        1.2373413711         1.2026323214         3.6648782217         2.4048750350         1.7274677740         2.8199670000         1.9197360000         0.7937590000         0.2194790000        -0.2748320000        -1.0237440000        -1.6082590000        -1.7024290000         0.5087100000         1.0553480000         1.0998880000        -0.1659700000         0.5310360000         1.0717080000        -0.1564500000
        1.2373418103         1.2026326498         3.6649406615         2.4058888556         1.7267038293         2.8204150000         1.9209090000         0.7952950000         0.2211830000        -0.2729960000        -1.0216530000        -1.6059750000        -1.7000940000         0.5103840000         1.0568440000         1.1013750000        -0.1641530000         0.5327110000         1.0732050000        -0.1546320000
        1.2373445542         1.2026346647         3.6654088378         2.4133339997         1.7211321210         2.8234340000         1.9293340000         0.8064330000         0.2335770000        -0.2596180000        -1.0063710000        -1.5892340000        -1.6829710000         0.5225530000         1.0676830000         1.1121420000        -0.1509210000         0.5448820000         1.0840430000        -0.1413890000
        1.2373528649         1.2026408272         3.6660428014         2.4229335747         1.7140706167         2.8264600000         1.9395850000         0.8203230000         0.2491630000        -0.2427010000        -0.9868850000        -1.5677660000        -1.6609920000         0.5378360000         1.0811720000         1.1255340000        -0.1342020000         0.5601660000         1.0975310000        -0.1246550000
        1.2373771280         1.2026590596         3.6667838379         2.4351606119         1.7048142780         2.8323830000         1.9540600000         0.8391060000         0.2699230000        -0.2203970000        -0.9615820000        -1.5401700000        -1.6327970000         0.5582300000         1.0994690000         1.1437150000        -0.1121270000         0.5805620000         1.1158260000        -0.1025630000
        1.2374599150         1.2027215120         3.6664786837         2.4304789335         1.7082979346         2.8306910000         1.9488980000         0.8321920000         0.2621950000        -0.2287620000        -0.9711790000        -1.5507190000        -1.6435890000         0.5506510000         1.0927500000         1.1370440000        -0.1203970000         0.5729820000         1.1091080000        -0.1108400000
        1.2376373090         1.2028535968         3.6662641528         2.4264229211         1.7115430192         2.8276680000         1.9433230000         0.8253360000         0.2547660000        -0.2366350000        -0.9799230000        -1.5601150000        -1.6531640000         0.5433320000         1.0860430000         1.1303710000        -0.1282050000         0.5656630000         1.1024010000        -0.1186530000
        1.2381590859         1.2032362007         3.6667033519         2.4274906677         1.7123696064         2.8165660000         1.9364240000         0.8206150000         0.2512160000        -0.2392410000        -0.9807680000        -1.5594770000        -1.6522160000         0.5396090000         1.0811220000         1.1253920000        -0.1309550000         0.5619420000         1.0974800000        -0.1213920000
        1.2387644960         1.2036861314         3.6670930485         2.4271458780         1.7144344513         2.8036510000         1.9270500000         0.8130960000         0.2447310000        -0.2448860000        -0.9848560000        -1.5622270000        -1.6547030000         0.5329780000         1.0734410000         1.1176620000        -0.1367290000         0.5553130000         1.0897980000        -0.1271560000
        1.2395430401         1.2042703620         3.6677791391         2.4298015162         1.7147317951         2.7886710000         1.9187480000         0.8082440000         0.2417140000        -0.2464440000        -0.9836680000        -1.5587530000        -1.6507410000         0.5296770000         1.0682720000         1.1124000000        -0.1385100000         0.5520150000         1.0846280000        -0.1289200000
        1.2406537953         1.2051059856         3.6687739219         2.4348142891         1.7139972420         2.7697290000         1.9096140000         0.8041560000         0.2403070000        -0.2457550000        -0.9790030000        -1.5508080000        -1.6420840000         0.5278430000         1.0637310000         1.1077210000        -0.1381400000         0.5501850000         1.0800860000        -0.1285260000
        1.2414300315         1.2056973312         3.6690703709         2.4331838176         1.7170242040         2.7565630000         1.8989360000         0.7948000000         0.2317430000        -0.2536820000        -0.9857540000        -1.5565230000        -1.6476090000         0.5191730000         1.0542800000         1.0982340000        -0.1461670000         0.5415170000         1.0706340000        -0.1365450000
        1.2422131814         1.2062963778         3.6692260866         2.4300276646         1.7210164882         2.7440740000         1.8874340000         0.7838560000         0.2212140000        -0.2638690000        -0.9953280000        -1.5655080000        -1.6565120000         0.5086030000         1.0433180000         1.0872580000        -0.1564080000         0.5309490000         1.0596730000        -0.1467820000
        1.2428728848         1.2068007813         3.6690788343         2.4240856221         1.7265493553         2.7342750000         1.8754720000         0.7708350000         0.2077930000        -0.2775740000        -1.0096320000        -1.5801950000        -1.6713420000         0.4952850000         1.0304390000         1.0744080000        -0.1700740000         0.5176310000         1.0467950000        -0.1604500000
        1.2432134517         1.2070582081         3.6684690928         2.4138636380         1.7344242742         2.7286400000         1.8628430000         0.7546770000         0.1899950000        -0.2966200000        -1.0311300000        -1.6035570000        -1.6951930000         0.4778020000         1.0146650000         1.0587320000        -0.1889340000         0.5001470000         1.0310230000        -0.1793250000
        1.2434876496         1.2072622932         3.6680795739         2.4072083491         1.7395944860         2.7247460000         1.8544470000         0.7440160000         0.1782850000        -0.3091300000        -1.0452100000        -1.6188270000        -1.7107770000         0.4662920000         1.0042500000         1.0483790000        -0.2013250000         0.4886370000         1.0206080000        -0.1917250000
        1.2436761397         1.2074018695         3.6673529065         2.3962699420         1.7476760277         2.7211660000         1.8426460000         0.7280750000         0.1603840000        -0.3285320000        -1.0675440000        -1.6434130000        -1.7359440000         0.4487510000         0.9887450000         1.0329870000        -0.2205050000         0.4710940000         1.0051050000        -0.2109210000
        1.2438140081         1.2075028454         3.6668155903         2.3881318812         1.7537007953         2.7184520000         1.8338230000         0.7161540000         0.1470410000        -0.3429900000        -1.0841750000        -1.6617120000        -1.7546740000         0.4356720000         0.9771750000         1.0215000000        -0.2347970000         0.4580140000         0.9935360000        -0.2252260000
        1.2439429907         1.2075963637         3.6660851184         2.3773952712         1.7615489227         2.7156220000         1.8227000000         0.7008330000         0.1297840000        -0.3617700000        -1.1059160000        -1.6857300000        -1.7792800000         0.4187660000         0.9623240000         1.0067610000        -0.2533500000         0.4411070000         0.9786860000        -0.2437960000
        1.2440447800         1.2076681721         3.6652147767         2.3647260589         1.7707624929         2.7126600000         1.8098290000         0.6829630000         0.1096000000        -0.3837790000        -1.1314620000        -1.7139960000        -1.8082500000         0.3989940000         0.9450080000         0.9895760000        -0.2750880000         0.4213330000         0.9613710000        -0.2655540000
        1.2441321011         1.2077295202         3.6644940946         2.3541263052         1.7785014547         2.7100370000         1.7989460000         0.6679260000         0.0926400000        -0.4022590000        -1.1528790000        -1.7376690000        -1.8325120000         0.3823710000         0.9304260000         0.9751030000        -0.2933410000         0.4047070000         0.9467910000        -0.2838250000
        1.2442122065         1.2077848438         3.6640601494         2.3475932130         1.7833185443         2.7081270000         1.7920250000         0.6584930000         0.0820460000        -0.4137710000        -1.1661640000        -1.7523110000        -1.8475120000         0.3719780000         0.9212670000         0.9660100000        -0.3047170000         0.3943120000         0.9376330000        -0.2952110000
        1.2442717161         1.2078255758         3.6635190724         2.3395887624         1.7891732542         2.7061350000         1.7837850000         0.6471270000         0.0692300000        -0.4277370000        -1.1823440000        -1.7701880000        -1.8658340000         0.3594090000         0.9102390000         0.9550630000        -0.3185120000         0.3817410000         0.9266060000        -0.3090190000
        1.2443116929         1.2078528747         3.6636743418         2.3415850073         1.7878078572         2.7059750000         1.7853760000         0.6495970000         0.0721160000        -0.4245190000        -1.1784910000        -1.7658420000        -1.8613630000         0.3622270000         0.9126170000         0.9574170000        -0.3153430000         0.3845600000         0.9289830000        -0.3058470000
        1.2443519988         1.2078803689         3.6638341319         2.3435628631         1.7864789459         2.7056380000         1.7868290000         0.6519480000         0.0748960000        -0.4213980000        -1.1747180000        -1.7615590000        -1.8569510000         0.3649360000         0.9148740000         0.9596510000        -0.3122730000         0.3872700000         0.9312400000        -0.3027730000
        1.2443998327         1.2079126778         3.6635262595         2.3389754126         1.7898464950         2.7044250000         1.7820540000         0.6453910000         0.0675140000        -0.4294340000        -1.1840140000        -1.7718210000        -1.8674670000         0.3576950000         0.9085100000         0.9533340000        -0.3202120000         0.3800280000         0.9248770000        -0.3107190000
        1.2444479701         1.2079448058         3.6627175428         2.3272276881         1.7983708430         2.7020510000         1.7703380000         0.6290090000         0.0489550000        -0.4497220000        -1.2076170000        -1.7979700000        -1.8942860000         0.3394990000         0.8926250000         0.9375680000        -0.3402420000         0.3618290000         0.9089930000        -0.3307690000
        1.2444877881         1.2079708160         3.6618276511         2.3141377141         1.8079105674         2.6991810000         1.7571140000         0.6106300000         0.0281690000        -0.4724220000        -1.2339770000        -1.8271340000        -1.9241950000         0.3191080000         0.8747900000         0.9198650000        -0.3626570000         0.3414340000         0.8911590000        -0.3532050000
        1.2445268809         1.2079957090         3.6610375867         2.3025403281         1.8163566351         2.6967770000         1.7454810000         0.5944150000         0.0098080000        -0.4924960000        -1.2573070000        -1.8529580000        -1.9506860000         0.3010890000         0.8590520000         0.9042420000        -0.3824740000         0.3234120000         0.8754220000        -0.3730420000
        1.2445648373         1.2080192727         3.6601618941         2.2896762942         1.8257263717         2.6942010000         1.7326280000         0.5764750000        -0.0105260000        -0.5147410000        -1.2831710000        -1.8815950000        -1.9800670000         0.2811300000         0.8416340000         0.8869500000        -0.4044330000         0.3034480000         0.8580040000        -0.3950220000
        1.2445918232         1.2080357166         3.6592624348         2.2764007211         1.8354099974         2.6915370000         1.7193480000         0.5579550000        -0.0315190000        -0.5377150000        -1.3098710000        -1.9111480000        -2.0103920000         0.2605130000         0.8236440000         0.8690900000        -0.4271090000         0.2828270000         0.8400150000        -0.4177200000
        1.2446147044         1.2080492927         3.6583478239         2.2630238545         1.8451332770         2.6892260000         1.7062160000         0.5394940000        -0.0525130000        -0.5607390000        -1.3366940000        -1.9408820000        -2.0409160000         0.2398930000         0.8057110000         0.8512870000        -0.4498280000         0.2622020000         0.8220820000        -0.4404620000
        1.2446346848         1.2080608172         3.6574284568         2.2493785401         1.8551052406         2.6865710000         1.6926040000         0.5205060000        -0.0740690000        -0.5843550000        -1.3641360000        -1.9712540000        -2.0720920000         0.2187070000         0.7872450000         0.8329500000        -0.4731320000         0.2410100000         0.8036160000        -0.4637900000
        1.2446514675         1.2080702029         3.6565009497         2.2356358103         1.8651412948         2.6840660000         1.6790050000         0.5014770000        -0.0957090000        -0.6080920000        -1.3917430000        -2.0018260000        -2.1034810000         0.1974310000         0.7687320000         0.8145680000        -0.4965510000         0.2197280000         0.7851040000        -0.4872330000
        1.2446663173         1.2080781996         3.6555703231         2.2218347743         1.8752226810         2.6816550000         1.6654140000         0.4824250000        -0.1174050000        -0.6319130000        -1.4194540000        -2.0325210000        -2.1350040000         0.1760930000         0.7501890000         0.7961540000        -0.5200480000         0.1983840000         0.7665600000        -0.5107540000
        1.2446787401         1.2080846498         3.6546422492         2.2080704800         1.8852769834         2.6793630000         1.6519350000         0.4635000000        -0.1389960000        -0.6556440000        -1.4470710000        -2.0631230000        -2.1664370000         0.1548500000         0.7317550000         0.7778460000        -0.5434520000         0.1771350000         0.7481250000        -0.5341830000
        1.2446890893         1.2080898179         3.6537154953         2.1942822733         1.8953600189         2.6770960000         1.6384510000         0.4446010000        -0.1606180000        -0.6794260000        -1.4747400000        -2.0937810000        -2.1979330000         0.1335690000         0.7133010000         0.7595180000        -0.5669020000         0.1558470000         0.7296700000        -0.5576580000
        1.2446978359         1.2080939991         3.6527886544         2.1804832249         1.9054531953         2.6749280000         1.6250230000         0.4257490000        -0.1822200000        -0.7032080000        -1.5024150000        -2.1244570000        -2.2294540000         0.1123000000         0.6948820000         0.7412250000        -0.5903490000         0.1345710000         0.7112500000        -0.5811290000
        1.2447052274         1.2080973685         3.6518634039         2.1666818971         1.9155547213         2.6728270000         1.6116020000         0.4069110000        -0.2038290000        -0.7269910000        -1.5300850000        -2.1551390000        -2.2609840000         0.0910250000         0.6764620000         0.7229270000        -0.6138000000         0.1132880000         0.6928270000        -0.6046060000
        1.2447114886         1.2081000774         3.6509353192         2.1528727773         1.9256524669         2.6709170000         1.5982660000         0.3881450000        -0.2253970000        -0.7507360000        -1.5577300000        -2.1858220000        -2.2925200000         0.0697930000         0.6581000000         0.7046880000        -0.6372170000         0.0920480000         0.6744640000        -0.6280470000
        1.2447168012         1.2081022475         3.6500102693         2.1390765566         1.9357492599         2.6690610000         1.5849420000         0.3694080000        -0.2469500000        -0.7744590000        -1.5853450000        -2.2164790000        -2.3240330000         0.0485750000         0.6397520000         0.6864600000        -0.6606150000         0.0708210000         0.6561130000        -0.6514690000
        1.2447213203         1.2081039802         3.6490885206         2.1252982264         1.9458412116         2.6672510000         1.5716350000         0.3507070000        -0.2684760000        -0.7981510000        -1.6129180000        -2.2470980000        -2.3555080000         0.0273800000         0.6214250000         0.6682520000        -0.6839850000         0.0496160000         0.6377840000        -0.6748640000
        1.2447251763         1.2081053576         3.6481572684         2.1115136719         1.9559012465         2.6658420000         1.5585720000         0.3322070000        -0.2898510000        -0.8217210000        -1.6404140000        -2.2776890000        -2.3869670000         0.0063350000         0.6032880000         0.6502330000        -0.7072310000         0.0285610000         0.6196440000        -0.6981350000
        1.2447284752         1.2081064467         3.6472389287         2.0977816043         1.9659603416         2.6642430000         1.5454010000         0.3136690000        -0.3112420000        -0.8452860000        -1.6678560000        -2.3081940000        -2.4183340000        -0.0147350000         0.5850980000         0.6321580000        -0.7304750000         0.0074800000         0.6014500000        -0.7214030000
        1.2447313162         1.2081073050         3.6463106617         2.0840535931         1.9759755892         2.6630770000         1.5325130000         0.2953710000        -0.3324420000        -0.8686970000        -1.6951930000        -2.3386440000        -2.4496570000        -0.0356190000         0.5671360000         0.6143110000        -0.7535620000        -0.0134150000         0.5834850000        -0.7445140000
        1.2447337683         1.2081079745         3.6454046447         2.0704151631         1.9859901881         2.6614860000         1.5193980000         0.2769640000        -0.3536950000        -0.8921210000        -1.7224570000        -2.3689510000        -2.4808240000        -0.0565710000         0.5490510000         0.5963360000        -0.7766660000        -0.0343770000         0.5653960000        -0.7676430000
        1.2447358985         1.2081084920         3.6444908469         2.0567994786         1.9959508642         2.6602880000         1.5065650000         0.2587950000        -0.3747370000        -0.9153700000        -1.7495860000        -2.3991620000        -2.5119060000        -0.0773190000         0.5312050000         0.5786010000        -0.7995910000        -0.0551370000         0.5475470000        -0.7905920000
        1.2447377559         1.2081088852         3.6435836563         2.0432441372         2.0058775816         2.6591060000         1.4937880000         0.2407230000        -0.3956760000        -0.9385200000        -1.7765970000        -2.4292430000        -2.5428560000        -0.0979750000         0.5134450000         0.5609490000        -0.8224130000        -0.0758050000         0.5297840000        -0.8134390000
        1.2447393830         1.2081091765         3.6426836576         2.0297563138         2.0157655121         2.6579300000         1.4810720000         0.2227550000        -0.4165000000        -0.9615590000        -1.8034770000        -2.4591780000        -2.5736590000        -0.1185320000         0.4957780000         0.5433880000        -0.8451240000        -0.0963740000         0.5121130000        -0.8361750000
        1.2447408226         1.2081093862         3.6417803538         2.0163093754         2.0255993088         2.6570410000         1.4685890000         0.2050130000        -0.4371240000        -0.9844310000        -1.8302130000        -2.4889910000        -2.6043470000        -0.1389000000         0.4783260000         0.5260400000        -0.8676610000        -0.1167540000         0.4946560000        -0.8587370000
        1.2447421070         1.2081095290         3.6408971099         2.0029694801         2.0354062774         2.6558160000         1.4559730000         0.1872460000        -0.4577190000        -1.0072470000        -1.8568200000        -2.5186100000        -2.6348290000        -0.1592560000         0.4608370000         0.5086520000        -0.8901440000        -0.1371230000         0.4771630000        -0.8812450000
        1.2447432628         1.2081096163         3.6400080867         1.9896892752         2.0451304191         2.6557400000         1.4438650000         0.1698560000        -0.4780500000        -1.0298460000        -1.8832470000        -2.5480280000        -2.6651380000        -0.1793380000         0.4437030000         0.4916200000        -0.9124030000        -0.1572180000         0.4600240000        -0.9035300000
        1.2447444758         1.2081096603         3.6389828659         1.9744254063         2.0562934189         2.6561400000         1.4301670000         0.1500300000        -0.5013080000        -1.0557550000        -1.9135870000        -2.5818050000        -2.6999570000        -0.2023180000         0.4241590000         0.4721930000        -0.9379110000        -0.1802130000         0.4404750000        -0.9290670000
        1.2447455927         1.2081096464         3.6379724216         1.9592514657         2.0674255758         2.6563850000         1.4164420000         0.1302510000        -0.5244800000        -1.0815790000        -1.9437980000        -2.6154040000        -2.7345950000        -0.2252410000         0.4046520000         0.4528000000        -0.9633310000        -0.2031510000         0.4209620000        -0.9545170000
        1.2447466711         1.2081095821         3.6369538447         1.9438096418         2.0787930674         2.6564450000         1.4023480000         0.1100360000        -0.5481260000        -1.1079390000        -1.9746000000        -2.6496200000        -2.7698710000        -0.2486550000         0.3847070000         0.4329690000        -0.9892720000        -0.2265820000         0.4010120000        -0.9804900000
        1.2447477303         1.2081094702         3.6359059434         1.9281000212         2.0903110409         2.6570340000         1.3883790000         0.0897820000        -0.5719230000        -1.1345780000        -2.0058260000        -2.6843680000        -2.8057180000        -0.2722410000         0.3647190000         0.4130950000        -1.0154660000        -0.2501840000         0.3810180000        -1.0067170000
        1.2447487789         1.2081093069         3.6348606263         1.9122728993         2.1019568340         2.6574210000         1.3741760000         0.0692880000        -0.5959620000        -1.1615010000        -2.0373500000        -2.7194020000        -2.8418630000        -0.2960930000         0.3444870000         0.3929750000        -1.0419340000        -0.2740540000         0.3607790000        -1.0332180000
        1.2447498204         1.2081090864         3.6337992052         1.8963084399         2.1136755280         2.6581780000         1.3601210000         0.0488500000        -0.6200110000        -1.1885320000        -2.0690730000        -2.7546930000        -2.8782920000        -0.3199740000         0.3243050000         0.3729060000        -1.0684860000        -0.2979550000         0.3405910000        -1.0598050000
