#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9961107563         0.9491418576         3.6581689129         2.2891493175         1.7134939545         3.0119250000         2.0346940000         0.8701420000         0.2778780000        -0.2309760000        -1.0074800000        -1.6133210000        -1.7130290000         0.5699420000         1.1358240000         1.1813350000        -0.1199390000         0.5922400000         1.1521920000        -0.1105840000
        0.9961162159         0.9491424887         3.6637472868         2.3665231264         1.6584339381         3.0183580000         2.1054950000         0.9728830000         0.3959190000        -0.1007550000        -0.8542960000        -1.4423460000        -1.5373980000         0.6856070000         1.2353480000         1.2800550000         0.0084530000         0.7079320000         1.2517110000         0.0179460000
        0.9961247267         0.9491434393         3.6630784727         2.3517723949         1.6705098554         3.0047310000         2.0834670000         0.9466960000         0.3679340000        -0.1301420000        -0.8864350000        -1.4764900000        -1.5721310000         0.6579610000         1.2096450000         1.2544600000        -0.0207280000         0.6802840000         1.2260090000        -0.0112510000
        0.9961247440         0.9491434425         3.6630842116         2.3518532772         1.6704519302         3.0047420000         2.0835440000         0.9468060000         0.3680590000        -0.1300050000        -0.8862740000        -1.4763110000        -1.5719480000         0.6580830000         1.2097510000         1.2545650000        -0.0205930000         0.6804070000         1.2261150000        -0.0111150000
        0.9961247448         0.9491434427         3.6630844889         2.3518570699         1.6704492469         3.0047430000         2.0835480000         0.9468110000         0.3680650000        -0.1299980000        -0.8862670000        -1.4763030000        -1.5719390000         0.6580890000         1.2097560000         1.2545700000        -0.0205870000         0.6804120000         1.2261200000        -0.0111090000
        0.9961247453         0.9491434428         3.6630846309         2.3518591669         1.6704477178         3.0047420000         2.0835490000         0.9468130000         0.3680680000        -0.1299950000        -0.8862620000        -1.4762980000        -1.5719340000         0.6580920000         1.2097580000         1.2545730000        -0.0205830000         0.6804150000         1.2261230000        -0.0111050000
        0.9961247456         0.9491434428         3.6630847451         2.3518608305         1.6704465111         3.0047450000         2.0835520000         0.9468160000         0.3680710000        -0.1299920000        -0.8862600000        -1.4762950000        -1.5719310000         0.6580940000         1.2097610000         1.2545750000        -0.0205800000         0.6804180000         1.2261260000        -0.0111020000
        0.9961247459         0.9491434429         3.6630848459         2.3518622857         1.6704454593         3.0047470000         2.0835540000         0.9468190000         0.3680740000        -0.1299890000        -0.8862570000        -1.4762920000        -1.5719280000         0.6580970000         1.2097640000         1.2545780000        -0.0205770000         0.6804210000         1.2261280000        -0.0111000000
        0.9961247462         0.9491434430         3.6630849374         2.3518636734         1.6704444373         3.0047440000         2.0835540000         0.9468200000         0.3680750000        -0.1299870000        -0.8862540000        -1.4762880000        -1.5719240000         0.6580990000         1.2097650000         1.2545790000        -0.0205750000         0.6804230000         1.2261290000        -0.0110970000
        0.9961247465         0.9491434430         3.6630850460         2.3518651584         1.6704433870         3.0047470000         2.0835570000         0.9468230000         0.3680780000        -0.1299840000        -0.8862510000        -1.4762850000        -1.5719210000         0.6581020000         1.2097680000         1.2545820000        -0.0205730000         0.6804250000         1.2261320000        -0.0110950000
        0.9961247469         0.9491434431         3.6630851569         2.3518666392         1.6704423499         3.0047440000         2.0835570000         0.9468240000         0.3680800000        -0.1299820000        -0.8862480000        -1.4762810000        -1.5719170000         0.6581030000         1.2097680000         1.2545830000        -0.0205710000         0.6804270000         1.2261330000        -0.0110930000
        0.9961247472         0.9491434431         3.6630852616         2.3518680836         1.6704413240         3.0047460000         2.0835590000         0.9468260000         0.3680820000        -0.1299790000        -0.8862450000        -1.4762780000        -1.5719140000         0.6581060000         1.2097710000         1.2545860000        -0.0205680000         0.6804300000         1.2261360000        -0.0110900000
        0.9961247475         0.9491434432         3.6630853635         2.3518696855         1.6704401297         3.0047440000         2.0835600000         0.9468280000         0.3680840000        -0.1299770000        -0.8862410000        -1.4762740000        -1.5719090000         0.6581080000         1.2097730000         1.2545870000        -0.0205650000         0.6804320000         1.2261370000        -0.0110870000
        0.9961247479         0.9491434433         3.6630855005         2.3518714343         1.6704389293         3.0047470000         2.0835620000         0.9468310000         0.3680870000        -0.1299740000        -0.8862380000        -1.4762710000        -1.5719070000         0.6581110000         1.2097750000         1.2545900000        -0.0205620000         0.6804350000         1.2261400000        -0.0110840000
        0.9961247483         0.9491434434         3.6630856258         2.3518733069         1.6704375580         3.0047450000         2.0835630000         0.9468330000         0.3680900000        -0.1299710000        -0.8862350000        -1.4762670000        -1.5719020000         0.6581130000         1.2097770000         1.2545910000        -0.0205590000         0.6804370000         1.2261420000        -0.0110810000
        0.9961247487         0.9491434434         3.6630857705         2.3518752444         1.6704361989         3.0047480000         2.0835670000         0.9468360000         0.3680940000        -0.1299670000        -0.8862310000        -1.4762630000        -1.5718980000         0.6581170000         1.2097810000         1.2545950000        -0.0205560000         0.6804410000         1.2261450000        -0.0110780000
        0.9961247492         0.9491434435         3.6630861304         2.3518774143         1.6704354689         3.0047400000         2.0835630000         0.9468350000         0.3680940000        -0.1299660000        -0.8862270000        -1.4762580000        -1.5718930000         0.6581170000         1.2097800000         1.2545940000        -0.0205540000         0.6804410000         1.2261440000        -0.0110770000
        0.9961247497         0.9491434436         3.6630863964         2.3518798468         1.6704341004         3.0047380000         2.0835630000         0.9468370000         0.3680960000        -0.1299630000        -0.8862240000        -1.4762540000        -1.5718880000         0.6581190000         1.2097810000         1.2545950000        -0.0205520000         0.6804430000         1.2261450000        -0.0110740000
        0.9961247503         0.9491434437         3.6630865732         2.3518823184         1.6704323361         3.0047370000         2.0835650000         0.9468400000         0.3681000000        -0.1299590000        -0.8862180000        -1.4762470000        -1.5718820000         0.6581230000         1.2097840000         1.2545980000        -0.0205480000         0.6804470000         1.2261490000        -0.0110700000
        0.9961247507         0.9491434438         3.6630867157         2.3518842824         1.6704309420         3.0047400000         2.0835680000         0.9468430000         0.3681030000        -0.1299550000        -0.8862150000        -1.4762440000        -1.5718780000         0.6581260000         1.2097870000         1.2546010000        -0.0205440000         0.6804500000         1.2261520000        -0.0110660000
        0.9961247515         0.9491434439         3.6630869742         2.3518876915         1.6704285672         3.0047400000         2.0835720000         0.9468480000         0.3681090000        -0.1299490000        -0.8862080000        -1.4762370000        -1.5718710000         0.6581310000         1.2097920000         1.2546060000        -0.0205380000         0.6804550000         1.2261560000        -0.0110600000
        0.9961247524         0.9491434441         3.6630872729         2.3518918133         1.6704256399         3.0047370000         2.0835730000         0.9468520000         0.3681140000        -0.1299430000        -0.8862000000        -1.4762270000        -1.5718600000         0.6581370000         1.2097960000         1.2546100000        -0.0205320000         0.6804610000         1.2261610000        -0.0110540000
        0.9961247536         0.9491434443         3.6630876476         2.3518973630         1.6704215894         3.0047410000         2.0835800000         0.9468610000         0.3681230000        -0.1299330000        -0.8861890000        -1.4762150000        -1.5718490000         0.6581460000         1.2098040000         1.2546180000        -0.0205220000         0.6804700000         1.2261690000        -0.0110440000
        0.9961247558         0.9491434446         3.6630883345         2.3519068001         1.6704149000         3.0047410000         2.0835890000         0.9468730000         0.3681380000        -0.1299170000        -0.8861700000        -1.4761940000        -1.5718270000         0.6581600000         1.2098160000         1.2546300000        -0.0205070000         0.6804840000         1.2261810000        -0.0110290000
        0.9961247614         0.9491434454         3.6630900689         2.3519307298         1.6703979085         3.0047450000         2.0836110000         0.9469050000         0.3681740000        -0.1298770000        -0.8861230000        -1.4761420000        -1.5717730000         0.6581960000         1.2098480000         1.2546610000        -0.0204670000         0.6805200000         1.2262120000        -0.0109890000
        0.9961248332         0.9491434538         3.6631110987         2.3522141710         1.6701985919         3.0047520000         2.0838590000         0.9472740000         0.3686000000        -0.1294060000        -0.8855650000        -1.4755160000        -1.5711310000         0.6586120000         1.2102040000         1.2550140000        -0.0200020000         0.6809360000         1.2265680000        -0.0105240000
        0.9961258731         0.9491436006         3.6633905814         2.3564169018         1.6671138863         3.0059150000         2.0882570000         0.9532860000         0.3753660000        -0.1220430000        -0.8770590000        -1.4661310000        -1.5615150000         0.6652510000         1.2160430000         1.2608120000        -0.0127290000         0.6875760000         1.2324070000        -0.0032440000
        0.9961339534         0.9491447868         3.6631450844         2.3530666058         1.6694829485         3.0056810000         2.0852290000         0.9488610000         0.3702780000        -0.1276570000        -0.8836760000        -1.4735280000        -1.5691120000         0.6602730000         1.2117650000         1.2565700000        -0.0182640000         0.6825970000         1.2281290000        -0.0087850000
        0.9961550625         0.9491469329         3.6628891722         2.3490646250         1.6724628054         3.0042660000         2.0808270000         0.9429700000         0.3636960000        -0.1347850000        -0.8918540000        -1.4825070000        -1.5783040000         0.6538070000         1.2060330000         1.2508760000        -0.0253110000         0.6761300000         1.2223980000        -0.0158380000
        0.9962220894         0.9491518991         3.6633097436         2.3527139212         1.6704997568         2.9998300000         2.0808770000         0.9452810000         0.3671460000        -0.1304230000        -0.8857780000        -1.4750530000        -1.5705240000         0.6570850000         1.2081260000         1.2529110000        -0.0210870000         0.6794100000         1.2244900000        -0.0116030000
        0.9962882893         0.9491592698         3.6643609115         2.3659036256         1.6615196894         2.9982330000         2.0910350000         0.9613450000         0.3860390000        -0.1092850000        -0.8603530000        -1.4462760000        -1.5409020000         0.6755120000         1.2235750000         1.2682070000        -0.0002850000         0.6978410000         1.2399380000         0.0092240000
        0.9963890804         0.9491743206         3.6644950213         2.3658238000         1.6621448596         2.9939560000         2.0880000000         0.9589510000         0.3840050000        -0.1110250000        -0.8615530000        -1.4470130000        -1.5415460000         0.6734310000         1.2211280000         1.2657430000        -0.0020700000         0.6957610000         1.2374910000         0.0074430000
        0.9965199619         0.9491968051         3.6640187290         2.3562040739         1.6698715702         2.9862170000         2.0744240000         0.9424700000         0.3662490000        -0.1297780000        -0.8822580000        -1.4691600000        -1.5641030000         0.6559130000         1.2049830000         1.2496740000        -0.0206760000         0.6782420000         1.2213460000        -0.0111740000
        0.9967635987         0.9492377409         3.6638700982         2.3487717752         1.6767297064         2.9735520000         2.0592980000         0.9261560000         0.3495410000        -0.1467740000        -0.8998790000        -1.4871390000        -1.5822470000         0.6393110000         1.1888400000         1.2335630000        -0.0376340000         0.6616410000         1.2052050000        -0.0281350000
        0.9970053472         0.9492832207         3.6647659126         2.3551309491         1.6739746891         2.9609250000         2.0559810000         0.9275730000         0.3533610000        -0.1410260000        -0.8904960000        -1.4748070000        -1.5692340000         0.6427640000         1.1897990000         1.2343990000        -0.0321770000         0.6650980000         1.2061620000        -0.0226560000
        0.9972409648         0.9493340217         3.6657522690         2.3627545735         1.6703191420         2.9485600000         2.0539130000         0.9307580000         0.3591740000        -0.1331080000        -0.8785850000        -1.4596710000        -1.5533500000         0.6481610000         1.1924580000         1.2369200000        -0.0245770000         0.6704990000         1.2088200000        -0.0150320000
        0.9974814609         0.9493902917         3.6663300070         2.3650272637         1.6703823800         2.9362690000         2.0473250000         0.9271140000         0.3570630000        -0.1339830000        -0.8771310000        -1.4562880000        -1.5495490000         0.6458180000         1.1885340000         1.2329190000        -0.0256400000         0.6681590000         1.2048950000        -0.0160810000
        0.9978255753         0.9494769895         3.6669200532         2.3665700794         1.6712379909         2.9219300000         2.0386820000         0.9214320000         0.3529380000        -0.1368480000        -0.8776250000        -1.4548040000        -1.5476430000         0.6414580000         1.1825700000         1.2268770000        -0.0286980000         0.6638020000         1.1989310000        -0.0191240000
        0.9980898151         0.9495444064         3.6665464766         2.3576816352         1.6786620173         2.9125870000         2.0246270000         0.9050200000         0.3355390000        -0.1550070000        -0.8973050000        -1.4755780000        -1.5687440000         0.6242640000         1.1664500000         1.2108200000        -0.0467460000         0.6466080000         1.1828110000        -0.0371800000
        0.9982597762         0.9495847912         3.6660539703         2.3490265376         1.6853651551         2.9074440000         2.0136780000         0.8911430000         0.3203610000        -0.1712040000        -0.9155060000        -1.4952840000        -1.5888590000         0.6093330000         1.1529130000         1.1973620000        -0.0627930000         0.6316760000         1.1692760000        -0.0532380000
        0.9983466980         0.9496017241         3.6652017549         2.3366229959         1.6943674805         2.9046250000         2.0011350000         0.8736880000         0.3006470000        -0.1927020000        -0.9404730000        -1.5229120000        -1.6171790000         0.5900220000         1.1360050000         1.1805830000        -0.0840250000         0.6123630000         1.1523690000        -0.0744910000
        0.9984236195         0.9496153146         3.6647595343         2.3299571509         1.6992705230         2.9026640000         1.9940770000         0.8640650000         0.2898490000        -0.2044280000        -0.9540020000        -1.5378190000        -1.6324500000         0.5794320000         1.1266660000         1.1713110000        -0.0956130000         0.6017720000         1.1430320000        -0.0860900000
        0.9984718806         0.9496226109         3.6639207758         2.3179178731         1.7079580569         2.9004350000         1.9822300000         0.8473840000         0.2709330000        -0.2251170000        -0.9781190000        -1.5645670000        -1.6598860000         0.5609020000         1.1105130000         1.1552840000        -0.1160380000         0.5832390000         1.1268790000        -0.1065340000
        0.9985100987         0.9496268702         3.6629218659         2.3037974689         1.7180847193         2.8984190000         1.9687290000         0.8281300000         0.2490030000        -0.2491740000        -1.0062720000        -1.5958650000        -1.6920090000         0.5394210000         1.0918750000         1.1367940000        -0.1397790000         0.5617550000         1.1082430000        -0.1302990000
        0.9985475965         0.9496295995         3.6620153051         2.2908431722         1.7274139369         2.8963920000         1.9562030000         0.8103640000         0.2287950000        -0.2713270000        -1.0321520000        -1.6246070000        -1.7215070000         0.5196150000         1.0746640000         1.1197170000        -0.1616410000         0.5419450000         1.0910330000        -0.1521830000
        0.9985783974         0.9496310930         3.6611084844         2.2777978832         1.7368325995         2.8942740000         1.9435220000         0.7924290000         0.2084050000        -0.2936760000        -1.0582410000        -1.6535610000        -1.7512250000         0.4996180000         1.0572780000         1.1024630000        -0.1836970000         0.5219450000         1.0736480000        -0.1742620000
        0.9986079662         0.9496320736         3.6607523662         2.2725492717         1.7406571851         2.8931890000         1.9382540000         0.7850850000         0.2000940000        -0.3027610000        -1.0687980000        -1.6652420000        -1.7632100000         0.4914610000         1.0501500000         1.0953870000        -0.1926660000         0.5137850000         1.0665210000        -0.1832400000
        0.9986297140         0.9496320659         3.6600461710         2.2622586859         1.7481229559         2.8913580000         1.9281260000         0.7708470000         0.1839290000        -0.3204670000        -1.0894270000        -1.6881070000        -1.7866780000         0.4755950000         1.0363340000         1.0816730000        -0.2101420000         0.4979170000         1.0527060000        -0.2007320000
        0.9986454956         0.9496319145         3.6596676030         2.2566778885         1.7521893784         2.8902580000         1.9225570000         0.7630680000         0.1751130000        -0.3301140000        -1.1006430000        -1.7005230000        -1.7994180000         0.4669390000         1.0287800000         1.0741740000        -0.2196640000         0.4892580000         1.0451520000        -0.2102630000
        0.9986625526         0.9496309310         3.6593080833         2.2512786504         1.7561500247         2.8890020000         1.9170350000         0.7554390000         0.1664990000        -0.3395180000        -1.1115390000        -1.7125560000        -1.8117620000         0.4584740000         1.0213660000         1.0668110000        -0.2289500000         0.4807920000         1.0377380000        -0.2195590000
        0.9986809478         0.9496294951         3.6589506579         2.2458310329         1.7601672434         2.8875950000         1.9113640000         0.7476670000         0.1577430000        -0.3490630000        -1.1225700000        -1.7247190000        -1.8242360000         0.4498670000         1.0138070000         1.0593040000        -0.2383760000         0.4721830000         1.0301790000        -0.2289940000
        0.9986878514         0.9496289656         3.6595069737         2.2533124189         1.7549108688         2.8875050000         1.9177580000         0.7572650000         0.1688730000        -0.3367010000        -1.1079000000        -1.7082670000        -1.8073100000         0.4607720000         1.0230880000         1.0685070000        -0.2262000000         0.4830910000         1.0394600000        -0.2168030000
        0.9986934270         0.9496283934         3.6603979455         2.2655872059         1.7461996910         2.8881290000         1.9287690000         0.7734210000         0.1874680000        -0.3161490000        -1.0836590000        -1.6811860000        -1.7794710000         0.4789980000         1.0387270000         1.0840180000        -0.2059420000         0.5013210000         1.0550980000        -0.1965240000
        0.9987073400         0.9496277039         3.6605983580         2.2689076093         1.7436805949         2.8895760000         1.9326280000         0.7784700000         0.1930630000        -0.3101200000        -1.0768000000        -1.6737010000        -1.7718120000         0.4845050000         1.0436500000         1.0889120000        -0.1999780000         0.5068290000         1.0600210000        -0.1905540000
        0.9987224777         0.9496265270         3.6596242889         2.2550982232         1.7535932415         2.8879750000         1.9196220000         0.7598180000         0.1717480000        -0.3335690000        -1.1042810000        -1.7042780000        -1.8032180000         0.4635970000         1.0255710000         1.0709720000        -0.2231060000         0.4859170000         1.0419430000        -0.2137070000
        0.9987362203         0.9496248143         3.6586023086         2.2405047756         1.7640980588         2.8862040000         1.9058090000         0.7400610000         0.1491750000        -0.3584010000        -1.1333560000        -1.7366080000        -1.8364290000         0.4414450000         1.0064070000         1.0519550000        -0.2475980000         0.4637590000         1.0227800000        -0.2382240000
        0.9987483113         0.9496227041         3.6575654170         2.2257750603         1.7746793040         2.8847290000         1.8920720000         0.7202910000         0.1265220000        -0.3833700000        -1.1626410000        -1.7692070000        -1.8699300000         0.4192060000         0.9872240000         1.0329170000        -0.2722170000         0.4415140000         1.0035960000        -0.2628700000
        0.9987586761         0.9496203349         3.6565363106         2.2110551132         1.7852817934         2.8831820000         1.8782840000         0.7004990000         0.1038430000        -0.4083710000        -1.1919360000        -1.8018000000        -1.9034250000         0.3969290000         0.9680030000         1.0138400000        -0.2968670000         0.4192310000         0.9843760000        -0.2875460000
        0.9987675631         0.9496178012         3.6554843825         2.1962204745         1.7959076052         2.8822370000         1.8648070000         0.6808900000         0.0812510000        -0.4333650000        -1.2213260000        -1.8345780000        -1.9371340000         0.3747360000         0.9489600000         0.9949420000        -0.3214950000         0.3970310000         0.9653330000        -0.3122010000
        0.9987751863         0.9496151805         3.6544422888         2.1813772169         1.8065813280         2.8811110000         1.8511950000         0.6611850000         0.0585590000        -0.4584620000        -1.2507880000        -1.8674060000        -1.9708930000         0.3524310000         0.9298050000         0.9759290000        -0.3462240000         0.3747180000         0.9461760000        -0.3369580000
        0.9987817011         0.9496125484         3.6534016949         2.1664956028         1.8172993957         2.8799970000         1.8375590000         0.6414930000         0.0358100000        -0.4836420000        -1.2803340000        -1.9003250000        -2.0047510000         0.3300580000         0.9106060000         0.9568710000        -0.3710300000         0.3523370000         0.9269760000        -0.3617930000
        0.9987872386         0.9496099665         3.6523642760         2.1515985429         1.8280456257         2.8788880000         1.8238980000         0.6217870000         0.0130210000        -0.5088690000        -1.3099180000        -1.9332860000        -2.0386560000         0.3076400000         0.8913760000         0.9377790000        -0.3958830000         0.3299110000         0.9077440000        -0.3866730000
        0.9987918880         0.9496074960         3.6513193592         2.1366545511         1.8388088412         2.8780670000         1.8103430000         0.6021480000        -0.0097530000        -0.5340960000        -1.3395350000        -1.9663280000        -2.0726530000         0.2852400000         0.8721960000         0.9187370000        -0.4207380000         0.3075010000         0.8885620000        -0.4115560000
        0.9987958274         0.9496051260         3.6502664258         2.1216681488         1.8495824423         2.8775470000         1.7969140000         0.5825970000        -0.0324920000        -0.5593060000        -1.3691710000        -1.9994370000        -2.1067270000         0.2628770000         0.8530880000         0.8997660000        -0.4455770000         0.2851290000         0.8694520000        -0.4364230000
        0.9987991809         0.9496028687         3.6492215245         2.1066901522         1.8603798151         2.8769360000         1.7833880000         0.5629930000        -0.0552870000        -0.5845560000        -1.3988190000        -2.0325510000        -2.1408040000         0.2404540000         0.8339080000         0.8807190000        -0.4704610000         0.2626950000         0.8502680000        -0.4613350000
        0.9988020279         0.9496007376         3.6481826772         2.0917212141         1.8711924002         2.8762810000         1.7698080000         0.5433700000        -0.0781070000        -0.6098230000        -1.4284650000        -2.0656570000        -2.1748750000         0.2179990000         0.8146900000         0.8616320000        -0.4953670000         0.2402290000         0.8310470000        -0.4862680000
        0.9988044392         0.9495987440         3.6471199405         2.0766895192         1.8819722454         2.8763890000         1.7566680000         0.5240750000        -0.1006980000        -0.6349330000        -1.4580600000        -2.0988160000        -2.2090230000         0.1957720000         0.7957870000         0.8428620000        -0.5201060000         0.2179900000         0.8121410000        -0.5110350000
        0.9988064896         0.9495968819         3.6460911321         2.0617467303         1.8927989561         2.8757230000         1.7430560000         0.5044820000        -0.1235010000        -0.6601890000        -1.4876680000        -2.1318820000        -2.2430550000         0.1733150000         0.7765660000         0.8237670000        -0.5450010000         0.1955210000         0.7929160000        -0.5359580000
        0.9988082304         0.9495951519         3.6450508346         2.0467842560         1.9035994548         2.8755120000         1.7297210000         0.4851170000        -0.1461350000        -0.6853240000        -1.5172140000        -2.1649440000        -2.2770990000         0.1510190000         0.7575590000         0.8048860000        -0.5697680000         0.1732120000         0.7739040000        -0.5607530000
        0.9988097102         0.9495935507         3.6439928389         2.0317894565         1.9143615438         2.8759180000         1.7167710000         0.4660450000        -0.1685390000        -0.7102970000        -1.5466800000        -2.1980040000        -2.3111610000         0.1289450000         0.7388460000         0.7862980000        -0.5943610000         0.1511240000         0.7551870000        -0.5853750000
        0.9988109761         0.9495920627         3.6429550238         2.0168660217         1.9251330413         2.8759460000         1.7036180000         0.4468780000        -0.1909910000        -0.7352950000        -1.5761010000        -2.2309590000        -2.3451080000         0.1068030000         0.7200220000         0.7675960000        -0.6189820000         0.1289680000         0.7363590000        -0.6100240000
        0.9988120638         0.9495906805         3.6419216498         2.0019787604         1.9358861772         2.8760160000         1.6905270000         0.4278050000        -0.2133520000        -0.7602210000        -1.6054430000        -2.2638320000        -2.3789740000         0.0847340000         0.7012770000         0.7489710000        -0.6435270000         0.1068850000         0.7176100000        -0.6345980000
        0.9988130009         0.9495893964         3.6408822899         1.9871091583         1.9465977545         2.8773620000         1.6779110000         0.4090450000        -0.2355430000        -0.7850310000        -1.6347110000        -2.2966020000        -2.4127720000         0.0628520000         0.6828180000         0.7306320000        -0.6679460000         0.0849870000         0.6991450000        -0.6590470000
        0.9988138126         0.9495882002         3.6398536325         1.9723037667         1.9572879715         2.8787720000         1.6653250000         0.3903500000        -0.2576630000        -0.8097770000        -1.6638870000        -2.3292360000        -2.4464390000         0.0410240000         0.6644080000         0.7123410000        -0.6922990000         0.0631440000         0.6807300000        -0.6834290000
        0.9988145188         0.9495870836         3.6388350497         1.9575671129         1.9679497850         2.8801440000         1.6527710000         0.3717350000        -0.2796820000        -0.8344350000        -1.6929500000        -2.3617280000        -2.4799630000         0.0192740000         0.6460700000         0.6941180000        -0.7165580000         0.0413790000         0.6623860000        -0.7077180000
        0.9988151359         0.9495860380         3.6378101612         1.9428580426         1.9785588242         2.8819150000         1.6405170000         0.3533900000        -0.3014640000        -0.8589120000        -1.7218750000        -2.3941100000        -2.5133920000        -0.0022610000         0.6279930000         0.6761540000        -0.7406240000         0.0198280000         0.6443030000        -0.7318140000
        0.9988156811         0.9495850511         3.6367922814         1.9282162384         1.9891286587         2.8837410000         1.6283640000         0.3351820000        -0.3230990000        -0.8832680000        -1.7506690000        -2.4263410000        -2.5466740000        -0.0236740000         0.6100420000         0.6583150000        -0.7645590000        -0.0016010000         0.6263460000        -0.7557810000
        0.9988161681         0.9495841117         3.6357920652         1.9136765673         1.9996670362         2.8853250000         1.6161480000         0.3169980000        -0.3446610000        -0.9075460000        -1.7793260000        -2.4583750000        -2.5797520000        -0.0450380000         0.5921060000         0.6404890000        -0.7884120000        -0.0229810000         0.6084050000        -0.7796650000
        0.9988166062         0.9495832128         3.6347862844         1.8991997352         2.0101203345         2.8873570000         1.6043110000         0.2991660000        -0.3659000000        -0.9315630000        -1.8077660000        -2.4902140000        -2.6126510000        -0.0661030000         0.5745160000         0.6230050000        -0.8119900000        -0.0440630000         0.5908090000        -0.8032750000
        0.9988170460         0.9495822555         3.6336878491         1.8833554915         2.0215704003         2.8896500000         1.5914220000         0.2797220000        -0.3890810000        -0.9578340000        -1.8388900000        -2.5250560000        -2.6486630000        -0.0891160000         0.5553270000         0.6039310000        -0.8377650000        -0.0670960000         0.5716130000        -0.8290870000
        0.9988174527         0.9495813051         3.6326053967         1.8676385358         2.0329571123         2.8918200000         1.5785920000         0.2604150000        -0.4120830000        -0.9839380000        -1.8698010000        -2.5596270000        -2.6844030000        -0.1119780000         0.5362660000         0.5849820000        -0.8633650000        -0.0899770000         0.5525460000        -0.8547230000
        0.9988178466         0.9495803223         3.6314943053         1.8516310097         2.0445198238         2.8944640000         1.5658570000         0.2410360000        -0.4352700000        -1.0103750000        -1.9011950000        -2.5947840000        -2.7207710000        -0.1350550000         0.5171290000         0.5659580000        -0.8892660000        -0.1130730000         0.5334030000        -0.8806630000
        0.9988182347         0.9495792942         3.6303852041         1.8354553338         2.0562586255         2.8968170000         1.5528060000         0.2213250000        -0.4587970000        -1.0372110000        -1.9330070000        -2.6303470000        -2.7575610000        -0.1585020000         0.4976570000         0.5465960000        -0.9155490000        -0.1365400000         0.5139230000        -0.9069850000
        0.9988186199         0.9495782091         3.6292641022         1.8191300144         2.0680990414         2.8993900000         1.5398190000         0.2015980000        -0.4823970000        -1.0642260000        -1.9650780000        -2.6662120000        -2.7946810000        -0.1820560000         0.4781620000         0.5272130000        -0.9419860000        -0.1601130000         0.4944220000        -0.9334630000
        0.9988190040         0.9495770567         3.6281322281         1.8026917071         2.0800093256         2.9022300000         1.5269620000         0.1819280000        -0.5059980000        -1.0913440000        -1.9973260000        -2.7022920000        -2.8320440000        -0.2056430000         0.4587180000         0.5078770000        -0.9684990000        -0.1837200000         0.4749710000        -0.9600200000
        0.9988193882         0.9495758284         3.6269914676         1.7861622940         2.0919751359         2.9054910000         1.5142000000         0.1622460000        -0.5296850000        -1.1185440000        -2.0296880000        -2.7385440000        -2.8696070000        -0.2292680000         0.4392400000         0.4885080000        -0.9950970000        -0.2073700000         0.4554840000        -0.9866600000
        0.9988197735         0.9495745176         3.6258483055         1.7695694112         2.1039947711         2.9090520000         1.5014220000         0.1424690000        -0.5535260000        -1.1458410000        -2.0621380000        -2.7749240000        -2.9073200000        -0.2530100000         0.4196390000         0.4690140000        -1.0218050000        -0.2311350000         0.4358730000        -1.0134090000
        0.9988201633         0.9495731070         3.6246886170         1.7528882207         2.1160365628         2.9133200000         1.4889140000         0.1228230000        -0.5773440000        -1.1731180000        -2.0946280000        -2.8114370000        -2.9452010000        -0.2767030000         0.4001420000         0.4496240000        -1.0484960000        -0.2548510000         0.4163640000        -1.0401430000
        0.9988205602         0.9495715780         3.6235412515         1.7362068100         2.1281278124         2.9174430000         1.4762000000         0.1029910000        -0.6013570000        -1.2005140000        -2.1271750000        -2.8479840000        -2.9831190000        -0.3005850000         0.3804340000         0.4300210000        -1.0753210000        -0.2787530000         0.3966430000        -1.0670080000
        0.9988209711         0.9495698954         3.6223771053         1.7194509979         2.1402262705         2.9222570000         1.4638120000         0.0833680000        -0.6252700000        -1.2278480000        -2.1597300000        -2.8846300000        -3.0211700000        -0.3243840000         0.3609100000         0.4106000000        -1.1020770000        -0.3025770000         0.3771050000        -1.0938060000
        0.9988214051         0.9495680038         3.6212205298         1.7026988998         2.1523512013         2.9270300000         1.4513520000         0.0636950000        -0.6492450000        -1.2552270000        -2.1923010000        -2.9212820000        -3.0592320000        -0.3482470000         0.3413140000         0.3911050000        -1.1288830000        -0.3264650000         0.3574940000        -1.1206520000
        0.9988218880         0.9495657528         3.6200655844         1.6859692548         2.1644600344         2.9319780000         1.4390160000         0.0441500000        -0.6731110000        -1.2825280000        -2.2247960000        -2.9578700000        -3.0972420000        -0.3720240000         0.3218240000         0.3717140000        -1.1556070000        -0.3502680000         0.3379880000        -1.1474180000
        0.9988226166         0.9495620256         3.6190665669         1.6714810361         2.1749504718         2.9363530000         1.4284010000         0.0273000000        -0.6937180000        -1.3061490000        -2.2529210000        -2.9895480000        -3.1301600000        -0.3925800000         0.3050050000         0.3549790000        -1.1787220000        -0.3708470000         0.3211560000        -1.1705690000
