#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0531558457         1.0404078364         3.5483359083         0.7737876758         2.8294294427         3.2786470000         1.2884960000        -0.3922410000        -1.4227060000        -2.6253580000        -4.0208740000        -4.9891820000        -5.2297560000        -1.3235550000        -0.1191090000        -0.0685330000        -2.3877600000        -1.3034450000        -0.1003630000        -2.3870270000
        1.0531653769         1.0398403802         3.5461454975         0.7426062346         2.8516120033         3.2760410000         1.3006970000        -0.3789250000        -1.4262990000        -2.6598940000        -4.0809830000        -5.0548430000        -5.2986000000        -1.3428130000        -0.1063160000        -0.0559900000        -2.4191470000        -1.3227860000        -0.0874000000        -2.4185950000
        1.0531745738         1.0392421206         3.5439546886         0.7114218385         2.8737829108         3.2733240000         1.3157960000        -0.3613200000        -1.4277180000        -2.6919930000        -4.1410660000        -5.1203530000        -5.3672410000        -1.3604710000        -0.0895100000        -0.0394820000        -2.4489520000        -1.3405460000        -0.0704520000        -2.4485110000
        1.0531834642         1.0386102752         3.5417494045         0.6801743517         2.8959448071         3.2707280000         1.3360650000        -0.3362280000        -1.4244680000        -2.7209940000        -4.2011900000        -5.1859290000        -5.4359710000        -1.3751070000        -0.0653800000        -0.0157030000        -2.4762940000        -1.3553010000        -0.0461890000        -2.4759110000
        1.0531920391         1.0379444744         3.5395254311         0.6488782534         2.9180661696         3.2683120000         1.3627450000        -0.3019110000        -1.4150060000        -2.7466680000        -4.2613080000        -5.2516160000        -5.5048860000        -1.3858750000        -0.0320560000         0.0172180000        -2.5006860000        -1.3662030000        -0.0127260000        -2.5003300000
        1.0532003269         1.0372415396         3.5372918327         0.6175398434         2.9401755989         3.2658840000         1.3949890000        -0.2595160000        -1.4001230000        -2.7694430000        -4.3214620000        -5.3174120000        -5.5739670000        -1.3933130000         0.0093390000         0.0581700000        -2.5225360000        -1.3737880000         0.0288150000        -2.5221800000
        1.0532083352         1.0364995619         3.5350485858         0.5861659913         2.9622652906         3.2634660000         1.4322970000        -0.2098130000        -1.3803080000        -2.7895430000        -4.3816210000        -5.3832690000        -5.6431610000        -1.3977120000         0.0580480000         0.1064030000        -2.5420510000        -1.3783450000         0.0776790000        -2.5416670000
        1.0532160786         1.0357158704         3.5327989875         0.5547631508         2.9843408338         3.2609930000         1.4739910000        -0.1537930000        -1.3562230000        -2.8072730000        -4.4417850000        -5.4491570000        -5.7124250000        -1.3994780000         0.1130910000         0.1609410000        -2.5595220000        -1.3802800000         0.1328850000        -2.5590830000
        1.0532235090         1.0348944850         3.5305459796         0.5233369207         3.0064100464         3.2584080000         1.5193920000        -0.0924570000        -1.3285410000        -2.8229280000        -4.5019540000        -5.5150540000        -5.7817240000        -1.3990160000         0.1734650000         0.2207880000        -2.5752350000        -1.3799960000         0.1934310000        -2.5747160000
        1.0532307631         1.0340188954         3.5282819617         0.4918635160         3.0284593221         3.2559240000         1.5679930000        -0.0266760000        -1.2979020000        -2.8368440000        -4.5621870000        -5.5808520000        -5.8509340000        -1.3967350000         0.2382700000         0.2850440000        -2.5895170000        -1.3779020000         0.2584130000        -2.5888920000
        1.0532377783         1.0330940399         3.5260155786         0.4603671866         3.0505010103         3.2533810000         1.6177980000         0.0408630000        -1.2662940000        -2.8502220000        -4.6226530000        -5.6463340000        -5.9197740000        -1.3940590000         0.3048100000         0.3510070000        -2.6035130000        -1.3754190000         0.3251310000        -2.6027640000
        1.0532445587         1.0321179537         3.5237304088         0.4288222279         3.0724942551         3.2508300000         1.6696630000         0.1112380000        -1.2326600000        -2.8621520000        -4.6830330000        -5.7116780000        -5.9884530000        -1.3900340000         0.3741890000         0.4197990000        -2.6163370000        -1.3715930000         0.3946950000        -2.6154400000
        1.0532511332         1.0310841960         3.5214455341         0.3972437787         3.0944974437         3.2478570000         1.7220610000         0.1823810000        -1.1984970000        -2.8732970000        -4.7434120000        -5.7769060000        -6.0569650000        -1.3856060000         0.4443170000         0.4893390000        -2.6286700000        -1.3673660000         0.4650110000        -2.6275970000
        1.0532574898         1.0299928598         3.5191411215         0.3656108578         3.1164522177         3.2448570000         1.7754810000         0.2546760000        -1.1634740000        -2.8832410000        -4.8036740000        -5.8419390000        -6.1252380000        -1.3803900000         0.5155200000         0.5599470000        -2.6401440000        -1.3623580000         0.5364020000        -2.6388600000
        1.0532636414         1.0288395889         3.5168329478         0.3339711793         3.1383720352         3.2415530000         1.8286800000         0.3263680000        -1.1288480000        -2.8924130000        -4.8637950000        -5.9067090000        -6.1931740000        -1.3751020000         0.5859940000         0.6298270000        -2.6512240000        -1.3572830000         0.6070620000        -2.6496920000
        1.0532696081         1.0276182942         3.5144974936         0.3022146461         3.1602702592         3.2382630000         1.8822090000         0.3979030000        -1.0943210000        -2.9004040000        -4.9238470000        -5.9713280000        -6.2608990000        -1.3693950000         0.6560970000         0.6993270000        -2.6615880000        -1.3517950000         0.6773420000        -2.6597590000
        1.0532753901         1.0263259415         3.5121412714         0.2703874629         3.1821253434         3.2348980000         1.9353240000         0.4680960000        -1.0607380000        -2.9072950000        -4.9837340000        -6.0356810000        -6.3282750000        -1.3636330000         0.7245610000         0.7671810000        -2.6713960000        -1.3462610000         0.7459690000        -2.6692110000
        1.0532809916         1.0249584912         3.5097700416         0.2384971898         3.2039509096         3.2313270000         1.9872710000         0.5357440000        -1.0289960000        -2.9132050000        -5.0434480000        -6.0997420000        -6.3952610000        -1.3582280000         0.7900870000         0.8320900000        -2.6808550000        -1.3410940000         0.8116360000        -2.6782470000
        1.0532864226         1.0235110087         3.5073749245         0.2065285377         3.2257245412         3.2276950000         2.0380450000         0.6005250000        -0.9993500000        -2.9178030000        -5.1029270000        -6.1634650000        -6.4618040000        -1.3530960000         0.8522260000         0.8935970000        -2.6897610000        -1.3362120000         0.8738850000        -2.6866470000
        1.0532916863         1.0219791435         3.5049886467         0.1745864169         3.2474702202         3.2234860000         2.0858500000         0.6599850000        -0.9736110000        -2.9217130000        -5.1621230000        -6.2267450000        -6.5277690000        -1.3492780000         0.9084440000         0.9491760000        -2.6987980000        -1.3326550000         0.9301740000        -2.6950890000
        1.0532967957         1.0203554965         3.5025642433         0.1425058053         3.2691617852         3.2184340000         2.1353160000         0.7208510000        -0.9474690000        -2.9217100000        -5.2212040000        -6.2898620000        -6.5934260000        -1.3435660000         0.9650610000         1.0050670000        -2.7053060000        -1.3272360000         0.9868030000        -2.7008510000
        1.0533017610         1.0186327029         3.5001239004         0.1103676998         3.2908036533         3.2114920000         2.1876520000         0.7856810000        -0.9193640000        -2.9169520000        -5.2802350000        -6.3528610000        -6.6587540000        -1.3350300000         1.0245640000         1.0637300000        -2.7085900000        -1.3190310000         1.0462560000        -2.7032270000
        1.0533065950         1.0168012172         3.4976695952         0.0781499290         3.3124216005         3.2027920000         2.2425870000         0.8540330000        -0.8894840000        -2.9079540000        -5.3392480000        -6.4158330000        -6.7237890000        -1.3239760000         1.0866520000         1.1248780000        -2.7090030000        -1.3083420000         1.1082400000        -2.7025860000
        1.0533113000         1.0148550544         3.4951852564         0.0459129455         3.3338880862         3.1931750000         2.3009490000         0.9266000000        -0.8570850000        -2.8944230000        -5.3979150000        -6.4784780000        -6.7882790000        -1.3098820000         1.1521110000         1.1893100000        -2.7061460000        -1.2946470000         1.1735510000        -2.6985400000
        1.0533159446         1.0127579285         3.4926765094         0.0136308194         3.3552356982         3.1832670000         2.3623720000         1.0025040000        -0.8225810000        -2.8770340000        -5.4562260000        -6.5408170000        -6.8523190000        -1.2932040000         1.2202510000         1.2563670000        -2.7004840000        -1.2783910000         1.2415130000        -2.6915770000
        1.0533210788         1.0102200672         3.4901626810        -0.0187392970         3.3764593932         3.1761530000         2.4262640000         1.0799190000        -0.7874150000        -2.8572870000        -5.5140320000        -6.6024430000        -6.9158140000        -1.2752070000         1.2896420000         1.3246650000        -2.6931250000        -1.2608330000         1.3107070000        -2.6828450000
        1.0533212235         1.0101455659         3.4905328470        -0.0142907872         3.3734594640         3.1768360000         2.4165220000         1.0682170000        -0.7928610000        -2.8605670000        -5.5058410000        -6.5937110000        -6.9068000000        -1.2781730000         1.2791310000         1.3143150000        -2.6945550000        -1.2637340000         1.3002270000        -2.6844800000
        1.0533212264         1.0101443981         3.5084553517         0.2046869504         3.2261712425         3.2162520000         1.9934860000         0.5455380000        -1.0385190000        -2.9420000000        -5.1013820000        -6.1598210000        -6.4577830000        -1.3813580000         0.7991210000         0.8408930000        -2.7117580000        -1.3643490000         0.8207650000        -2.7089010000
        1.0533212308         1.0101435374         3.5276510886         0.4498678908         3.0577728792         3.2206120000         1.5282320000        -0.0704440000        -1.3513860000        -2.9002900000        -4.6365900000        -5.6555330000        -5.9280390000        -1.4565230000         0.1948750000         0.2416320000        -2.6532760000        -1.4377320000         0.2150600000        -2.6526170000
        1.0533212388         1.0101427231         3.5462803506         0.6939239520         2.8882335155         3.2131990000         1.2097520000        -0.4817540000        -1.5278230000        -2.7540740000        -4.1718140000        -5.1437500000        -5.3891940000        -1.4400140000        -0.2086010000        -0.1581180000        -2.5143180000        -1.4199760000        -0.1897530000        -2.5136980000
        1.0533212547         1.0101419127         3.5644819455         0.9370444572         2.7179190412         3.1912460000         1.1345800000        -0.5374980000        -1.4834210000        -2.4546700000        -3.7081230000        -4.6295090000        -4.8475980000        -1.2804540000        -0.2652920000        -0.2137770000        -2.2559930000        -1.2600200000        -0.2482990000        -2.2526000000
        1.0533212870         1.0101410904         3.5821597755         1.1789638856         2.5467105787         3.1297140000         1.1569570000        -0.4551420000        -1.3220330000        -2.1146730000        -3.2470390000        -4.1127910000        -4.3043160000        -1.0515530000        -0.1826730000        -0.1310010000        -1.9494080000        -1.0307340000        -0.1666900000        -1.9438070000
        1.0533213539         1.0101402581         3.5993626943         1.4197872041         2.3746985773         3.0330400000         1.2593830000        -0.2551400000        -1.0536050000        -1.7463430000        -2.7881780000        -3.5947740000        -3.7608210000        -0.7615340000         0.0209370000         0.0720900000        -1.6036990000        -0.7402920000         0.0369370000        -1.5965770000
        1.0533214914         1.0101394550         3.6159857523         1.6591937640         2.2017839039         2.9549430000         1.4080340000        -0.0094370000        -0.7425750000        -1.3650250000        -2.3254620000        -3.0739720000        -3.2180350000        -0.4416730000         0.2676100000         0.3177800000        -1.2358210000        -0.4200200000         0.2837150000        -1.2277930000
        1.0533217545         1.0101387985         3.6321175353         1.8973815345         2.0281229827         2.9079890000         1.5954600000         0.2773310000        -0.3971750000        -0.9707270000        -1.8584330000        -2.5509020000        -2.6757810000        -0.0972430000         0.5525680000         0.6012740000        -0.8498320000        -0.0752590000         0.5688420000        -0.8412130000
        1.0533221247         1.0101384934         3.6475029398         2.1336770499         1.8533689544         2.9285240000         1.8207300000         0.5937680000        -0.0303340000        -0.5639910000        -1.3851840000        -2.0257260000        -2.1351280000         0.2657420000         0.8643890000         0.9113370000        -0.4492060000         0.2879500000         0.8807390000        -0.4401320000
        1.0533225357         1.0101385357         3.6569578870         2.3145857892         1.7102800219         3.0419860000         2.0557570000         0.8866910000         0.2907430000        -0.2210680000        -1.0024180000        -1.6129450000        -1.7133900000         0.5830680000         1.1523680000         1.1979870000        -0.1095530000         0.6053490000         1.1687330000        -0.1002340000
        1.0533229148         1.0101386596         3.6482171128         2.1922492433         1.7976535223         3.0391830000         1.9480450000         0.7287750000         0.1065290000        -0.4257570000        -1.2436290000        -1.8829160000        -1.9911680000         0.4020460000         0.9982090000         1.0449830000        -0.3111320000         0.4242500000         1.0145570000        -0.3020470000
        1.0533231361         1.0101385574         3.6340177202         1.9590219621         1.9740831884         2.9789180000         1.7005720000         0.3968520000        -0.2713200000        -0.8396460000        -1.7185990000        -2.4056920000        -2.5280650000         0.0281100000         0.6709810000         0.7194280000        -0.7195640000         0.0501180000         0.6872640000        -0.7108870000
        1.0533238293         1.0101360097         3.6197703213         1.7337203694         2.1423940781         2.9806470000         1.4953050000         0.1032160000        -0.6157100000        -1.2265920000        -2.1696600000        -2.9053050000        -3.0443260000        -0.3149810000         0.3798100000         0.4296400000        -1.0993210000        -0.2932440000         0.3959660000        -1.0911560000
        1.0533259063         1.0101290838         3.6229986346         1.7746770422         2.1143476743         2.9547900000         1.5159150000         0.1433630000        -0.5634790000        -1.1646960000        -2.0933300000        -2.8173710000        -2.9525470000        -0.2629660000         0.4198940000         0.4694530000        -1.0390740000        -0.2411560000         0.4360930000        -1.0307920000
        1.0533265853         1.0101280132         3.6375967879         1.9941158836         1.9533009849         2.9362890000         1.7030810000         0.4190920000        -0.2368010000        -0.7951790000        -1.6586200000        -2.3330650000        -2.4519390000         0.0620780000         0.6927220000         0.7408150000        -0.6766860000         0.0841510000         0.7090280000        -0.6678920000
        1.0533279536         1.0101274907         3.6451265030         2.1184283227         1.8591071801         2.9709210000         1.8364180000         0.5971110000        -0.0346260000        -0.5740940000        -1.4051900000        -2.0542070000        -2.1656340000         0.2621350000         0.8681970000         0.9154030000        -0.4584360000         0.2843100000         0.8845350000        -0.4494300000
        1.0533301326         1.0101256102         3.6343478398         1.9487968065         1.9856232225         2.9454260000         1.6681070000         0.3649940000        -0.3019690000        -0.8692550000        -1.7468940000        -2.4323990000        -2.5546270000        -0.0024750000         0.6393520000         0.6877920000        -0.7493580000         0.0195420000         0.6556380000        -0.7406670000
        1.0533321926         1.0101236844         3.6432429793         2.0757029862         1.8942967682         2.9350860000         1.7742290000         0.5228640000        -0.1147190000        -0.6586720000        -1.4978720000        -2.1529230000        -2.2662960000         0.1827280000         0.7948760000         0.8423330000        -0.5423650000         0.2048820000         0.8112080000        -0.5334080000
        1.0533347538         1.0101235880         3.6532119428         2.2349106551         1.7749649107         2.9771020000         1.9423220000         0.7498160000         0.1430580000        -0.3772710000        -1.1743860000        -1.7964700000        -1.9004640000         0.4369620000         1.0177720000         1.0639480000        -0.2644700000         0.4592220000         1.0341350000        -0.2552480000
        1.0533387022         1.0101233742         3.6477937911         2.1432591964         1.8449436555         2.9410090000         1.8377100000         0.6128300000        -0.0104060000        -0.5434100000        -1.3633420000        -2.0030360000        -2.1121130000         0.2855340000         0.8832420000         0.9301440000        -0.4287160000         0.3077440000         0.8995920000        -0.4196360000
        1.0533430276         1.0101239989         3.6616284751         2.3492183653         1.6943234883         2.9771520000         2.0406610000         0.8963260000         0.3134820000        -0.1877890000        -0.9499800000        -1.5448640000        -1.6416270000         0.6040960000         1.1599090000         1.2049180000        -0.0778880000         0.6264100000         1.1762740000        -0.0684470000
        1.0533489947         1.0101257915         3.6594115271         2.3025986559         1.7320761597         2.9382130000         1.9737460000         0.8156690000         0.2267660000        -0.2792790000        -1.0506730000        -1.6522980000        -1.7510540000         0.5184240000         1.0807750000         1.1261310000        -0.1686720000         0.5407310000         1.0971430000        -0.1592840000
        1.0533571700         1.0101291088         3.6596309505         2.3199557575         1.7155981618         2.9713280000         2.0115350000         0.8556670000         0.2673320000        -0.2383060000        -1.0087310000        -1.6099610000        -1.7084070000         0.5588020000         1.1204180000         1.1657170000        -0.1277490000         0.5811060000         1.1367850000        -0.1183580000
        1.0533637390         1.0101311428         3.6630978851         2.3642895437         1.6851329948         2.9669090000         2.0464720000         0.9101780000         0.3313390000        -0.1667340000        -0.9229220000        -1.5130260000        -1.6086240000         0.6213440000         1.1729790000         1.2177830000        -0.0573150000         0.6436660000         1.1893430000        -0.0478380000
        1.0533755808         1.0101352488         3.6632612704         2.3646789011         1.6853989148         2.9628190000         2.0439740000         0.9084920000         0.3300970000        -0.1676170000        -0.9231440000        -1.5126900000        -1.6081700000         0.6200430000         1.1712240000         1.2160080000        -0.0582530000         0.6423660000         1.1875880000        -0.0487710000
        1.0533756045         1.0101352580         3.6632689811         2.3647973273         1.6853113353         2.9628540000         2.0441000000         0.9086630000         0.3302890000        -0.1674080000        -0.9229020000        -1.5124240000        -1.6078980000         0.6202310000         1.1713900000         1.2161730000        -0.0580460000         0.6425540000         1.1877540000        -0.0485640000
        1.0533756056         1.0101352584         3.6632692928         2.3648023995         1.6853075100         2.9628570000         2.0441060000         0.9086720000         0.3302980000        -0.1673980000        -0.9228920000        -1.5124140000        -1.6078870000         0.6202400000         1.1713980000         1.2161810000        -0.0580370000         0.6425630000         1.1877620000        -0.0485550000
        1.0533756062         1.0101352587         3.6632694947         2.3648054495         1.6853052679         2.9628580000         2.0441090000         0.9086760000         0.3303030000        -0.1673930000        -0.9228860000        -1.5124060000        -1.6078800000         0.6202450000         1.1714020000         1.2161850000        -0.0580320000         0.6425680000         1.1877660000        -0.0485500000
        1.0533756067         1.0101352588         3.6632696506         2.3648078370         1.6853035042         2.9628570000         2.0441110000         0.9086790000         0.3303060000        -0.1673890000        -0.9228810000        -1.5124010000        -1.6078730000         0.6202480000         1.1714050000         1.2161880000        -0.0580280000         0.6425710000         1.1877690000        -0.0485460000
        1.0533756072         1.0101352590         3.6632697912         2.3648101466         1.6853017570         2.9628600000         2.0441150000         0.9086830000         0.3303100000        -0.1673850000        -0.9228760000        -1.5123960000        -1.6078690000         0.6202520000         1.1714090000         1.2161920000        -0.0580230000         0.6425760000         1.1877730000        -0.0485420000
        1.0533756076         1.0101352592         3.6632699354         2.3648124226         1.6853000580         2.9628590000         2.0441170000         0.9086860000         0.3303140000        -0.1673810000        -0.9228710000        -1.5123910000        -1.6078630000         0.6202560000         1.1714120000         1.2161950000        -0.0580190000         0.6425790000         1.1877760000        -0.0485380000
        1.0533756080         1.0101352594         3.6632700868         2.3648146143         1.6852984718         2.9628630000         2.0441200000         0.9086900000         0.3303180000        -0.1673770000        -0.9228680000        -1.5123870000        -1.6078600000         0.6202600000         1.1714160000         1.2161980000        -0.0580160000         0.6425830000         1.1877800000        -0.0485340000
        1.0533756085         1.0101352595         3.6632702437         2.3648169838         1.6852967299         2.9628620000         2.0441220000         0.9086920000         0.3303210000        -0.1673730000        -0.9228630000        -1.5123810000        -1.6078540000         0.6202630000         1.1714190000         1.2162010000        -0.0580120000         0.6425860000         1.1877820000        -0.0485300000
        1.0533756090         1.0101352597         3.6632704057         2.3648195074         1.6852948545         2.9628610000         2.0441240000         0.9086960000         0.3303250000        -0.1673680000        -0.9228570000        -1.5123750000        -1.6078470000         0.6202670000         1.1714220000         1.2162040000        -0.0580070000         0.6425900000         1.1877860000        -0.0485260000
        1.0533756095         1.0101352599         3.6632705731         2.3648221168         1.6852929150         2.9628650000         2.0441290000         0.9087010000         0.3303300000        -0.1673630000        -0.9228520000        -1.5123700000        -1.6078420000         0.6202720000         1.1714270000         1.2162090000        -0.0580030000         0.6425950000         1.1877900000        -0.0485210000
        1.0533756100         1.0101352601         3.6632707778         2.3648251248         1.6852907255         2.9628660000         2.0441320000         0.9087050000         0.3303350000        -0.1673580000        -0.9228460000        -1.5123630000        -1.6078350000         0.6202760000         1.1714310000         1.2162130000        -0.0579970000         0.6425990000         1.1877940000        -0.0485150000
        1.0533756106         1.0101352604         3.6632709322         2.3648276855         1.6852887828         2.9628650000         2.0441340000         0.9087080000         0.3303390000        -0.1673540000        -0.9228410000        -1.5123570000        -1.6078290000         0.6202800000         1.1714340000         1.2162160000        -0.0579930000         0.6426030000         1.1877980000        -0.0485110000
        1.0533756111         1.0101352606         3.6632710778         2.3648300088         1.6852870417         2.9628640000         2.0441350000         0.9087110000         0.3303420000        -0.1673500000        -0.9228360000        -1.5123510000        -1.6078230000         0.6202840000         1.1714370000         1.2162190000        -0.0579890000         0.6426070000         1.1878000000        -0.0485070000
        1.0533756118         1.0101352608         3.6632712775         2.3648332271         1.6852846225         2.9628690000         2.0441410000         0.9087170000         0.3303480000        -0.1673430000        -0.9228300000        -1.5123450000        -1.6078170000         0.6202900000         1.1714430000         1.2162250000        -0.0579830000         0.6426130000         1.1878060000        -0.0485010000
        1.0533756125         1.0101352611         3.6632715094         2.3648365128         1.6852822645         2.9628700000         2.0441450000         0.9087220000         0.3303540000        -0.1673370000        -0.9228220000        -1.5123370000        -1.6078090000         0.6202950000         1.1714470000         1.2162300000        -0.0579770000         0.6426180000         1.1878110000        -0.0484950000
        1.0533756135         1.0101352615         3.6632718300         2.3648416254         1.6852784343         2.9628690000         2.0441480000         0.9087290000         0.3303620000        -0.1673290000        -0.9228120000        -1.5123250000        -1.6077960000         0.6203030000         1.1714540000         1.2162360000        -0.0579680000         0.6426260000         1.1878170000        -0.0484860000
        1.0533756146         1.0101352619         3.6632722130         2.3648474432         1.6852741487         2.9628730000         2.0441560000         0.9087380000         0.3303710000        -0.1673180000        -0.9228010000        -1.5123130000        -1.6077840000         0.6203120000         1.1714630000         1.2162450000        -0.0579580000         0.6426360000         1.1878260000        -0.0484760000
        1.0533756162         1.0101352626         3.6632727894         2.3648563719         1.6852675260         2.9628730000         2.0441640000         0.9087490000         0.3303850000        -0.1673030000        -0.9227820000        -1.5122920000        -1.6077630000         0.6203260000         1.1714740000         1.2162560000        -0.0579430000         0.6426490000         1.1878380000        -0.0484610000
        1.0533756198         1.0101352643         3.6632743437         2.3648812399         1.6852488760         2.9628860000         2.0441930000         0.9087870000         0.3304270000        -0.1672580000        -0.9227320000        -1.5122370000        -1.6077060000         0.6203670000         1.1715110000         1.2162930000        -0.0578980000         0.6426900000         1.1878750000        -0.0484160000
        1.0533756739         1.0101352905         3.6632978654         2.3652520283         1.6849721857         2.9630220000         2.0446050000         0.9093360000         0.3310390000        -0.1665960000        -0.9219720000        -1.5114040000        -1.6068540000         0.6209680000         1.1720450000         1.2168230000        -0.0572430000         0.6432920000         1.1884080000        -0.0477610000
        1.0533761500         1.0101355314         3.6634321748         2.3672740548         1.6834874996         2.9635900000         2.0467250000         0.9122320000         0.3342980000        -0.1630510000        -0.9178790000        -1.5068890000        -1.6022270000         0.6241650000         1.1748580000         1.2196160000        -0.0537410000         0.6464890000         1.1912210000        -0.0442560000
        1.0533795848         1.0101373536         3.6634287869         2.3673623467         1.6833864334         2.9638940000         2.0470110000         0.9125060000         0.3345630000        -0.1627930000        -0.9176340000        -1.5066570000        -1.6019980000         0.6244310000         1.1751330000         1.2198910000        -0.0534820000         0.6467550000         1.1914960000        -0.0439970000
        1.0533931526         1.0101442360         3.6633007535         2.3653579616         1.6848816263         2.9631690000         2.0447940000         0.9095460000         0.3312570000        -0.1663720000        -0.9217370000        -1.5111610000        -1.6066080000         0.6211840000         1.1722520000         1.2170300000        -0.0570210000         0.6435070000         1.1886160000        -0.0475380000
        1.0534482320         1.0101709261         3.6636225008         2.3689690680         1.6825689406         2.9616610000         2.0468260000         0.9133570000         0.3359380000        -0.1609990000        -0.9150510000        -1.5034380000        -1.5986290000         0.6257270000         1.1758840000         1.2206150000        -0.0517510000         0.6480520000         1.1922470000        -0.0422610000
        1.0535324571         1.0102117057         3.6637073141         2.3693699004         1.6825248930         2.9599630000         2.0459790000         0.9129440000         0.3357540000        -0.1609990000        -0.9147090000        -1.5028110000        -1.5979400000         0.6255100000         1.1754310000         1.2201510000        -0.0517800000         0.6478350000         1.1917940000        -0.0422870000
        1.0536447342         1.0102635782         3.6634425347         2.3639161222         1.6869419804         2.9553950000         2.0381450000         0.9034880000         0.3255850000        -0.1717230000        -0.9265200000        -1.5154240000        -1.6107820000         0.6154730000         1.1661610000         1.2109230000        -0.0624220000         0.6377980000         1.1825240000        -0.0529360000
        1.0538598316         1.0103491460         3.6636561651         2.3629167657         1.6888333753         2.9464910000         2.0311010000         0.8974100000         0.3200880000        -0.1767440000        -0.9306820000        -1.5188270000        -1.6140440000         0.6099080000         1.1600150000         1.2047530000        -0.0675170000         0.6322340000         1.1763780000        -0.0580250000
        1.0540773827         1.0104310090         3.6644674775         2.3699584232         1.6850731893         2.9379620000         2.0311860000         0.9018530000         0.3267150000        -0.1683710000        -0.9190130000        -1.5045080000        -1.5990990000         0.6161960000         1.1640290000         1.2086540000        -0.0594070000         0.6385260000         1.1803910000        -0.0498950000
        1.0542889250         1.0105105115         3.6653211153         2.3780617595         1.6804195835         2.9306850000         2.0330320000         0.9083260000         0.3354740000        -0.1577900000        -0.9049710000        -1.4877000000        -1.5816320000         0.6245860000         1.1700330000         1.2145370000        -0.0491010000         0.6469200000         1.1863950000        -0.0395680000
        1.0546092452         1.0106318298         3.6659270321         2.3809923459         1.6799664356         2.9189850000         2.0273870000         0.9057920000         0.3345540000        -0.1574110000        -0.9021480000        -1.4828610000        -1.5763500000         0.6234220000         1.1672020000         1.2116240000        -0.0489190000         0.6457580000         1.1835630000        -0.0393710000
        1.0549394313         1.0107569091         3.6654819232         2.3701795643         1.6890539271         2.9073460000         2.0100780000         0.8856610000         0.3132400000        -0.1796370000        -0.9261950000        -1.5082130000        -1.6020950000         0.6023490000         1.1474160000         1.1919140000        -0.0710130000         0.6246860000         1.1637790000        -0.0614750000
        1.0552051095         1.0108574652         3.6651647570         2.3618317079         1.6961759067         2.8975800000         1.9961690000         0.8696990000         0.2964350000        -0.1970910000        -0.9449500000        -1.5278850000        -1.6220530000         0.5857190000         1.1317090000         1.1762620000        -0.0883730000         0.6080560000         1.1480720000        -0.0788420000
        1.0554506317         1.0109536668         3.6652151575         2.3584079508         1.6998414120         2.8880450000         1.9866210000         0.8601840000         0.2870560000        -0.2063430000        -0.9540090000        -1.5367010000        -1.6308610000         0.5763460000         1.1222240000         1.1667760000        -0.0976460000         0.5986840000         1.1385870000        -0.0881140000
        1.0557138223         1.0110565695         3.6651852966         2.3539722366         1.7042007076         2.8786070000         1.9762740000         0.8494160000         0.2762100000        -0.2172330000        -0.9650340000        -1.5477380000        -1.6419540000         0.5655420000         1.1115340000         1.1560970000        -0.1085330000         0.5878810000         1.1278970000        -0.0990000000
        1.0560141823         1.0111744269         3.6654071138         2.3527628481         1.7063465358         2.8689610000         1.9685340000         0.8426780000         0.2700630000        -0.2228920000        -0.9698030000        -1.5517230000        -1.6457920000         0.5593220000         1.1047190000         1.1492570000        -0.1142680000         0.5816620000         1.1210830000        -0.1047300000
        1.0562346623         1.0112651294         3.6648749644         2.3425369022         1.7144813598         2.8614180000         1.9545570000         0.8254820000         0.2514530000        -0.2426090000        -0.9916950000        -1.5752300000        -1.6697520000         0.5409790000         1.0878980000         1.1325200000        -0.1338220000         0.5633180000         1.1042620000        -0.1242960000
        1.0563676094         1.0113166789         3.6639159686         2.3279117254         1.7252918881         2.8568280000         1.9388570000         0.8042070000         0.2276190000        -0.2684660000        -1.0214730000        -1.6080000000        -1.7033150000         0.5175930000         1.0672370000         1.1120040000        -0.1593780000         0.5399290000         1.0836030000        -0.1498750000
        1.0564468804         1.0113448744         3.6629247532         2.3135002626         1.7357501697         2.8538680000         1.9244510000         0.7840740000         0.2048290000        -0.2933670000        -1.0504360000        -1.6400770000        -1.7362130000         0.4952520000         1.0477200000         1.0926350000        -0.1839650000         0.5175840000         1.0640880000        -0.1744850000
        1.0565159584         1.0113672977         3.6618803645         2.2983116843         1.7467704652         2.8509010000         1.9093550000         0.7629310000         0.1808680000        -0.3195700000        -1.0809340000        -1.6738670000        -1.7708750000         0.4717540000         1.0272170000         1.0722860000        -0.2098330000         0.4940820000         1.0435860000        -0.2003790000
        1.0565614592         1.0113806901         3.6609072788         2.2841899816         1.7570053617         2.8483490000         1.8954460000         0.7433780000         0.1586760000        -0.3438690000        -1.1092460000        -1.7052540000        -1.8030840000         0.4499830000         1.0082520000         1.0534630000        -0.2338170000         0.4723070000         1.0246220000        -0.2243870000
