#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9778155646         0.9774777099         3.7636895736         4.2890321908         0.1484069040         5.0830740000         5.0171350000         4.3960370000         4.0377420000         3.7150600000         3.2986100000         2.9713230000         2.9352470000         4.2550890000         4.5670090000         4.5918300000         3.7948980000         4.2760620000         4.5826630000         3.8065120000
        0.9799128897         0.9795696302         3.7639988225         4.2837851090         0.1558373747         5.0612690000         4.9966820000         4.3769560000         4.0192810000         3.6970930000         3.2814770000         2.9549010000         2.9189370000         4.2363430000         4.5476260000         4.5723800000         3.7768400000         4.2573090000         4.5632760000         3.7884610000
        0.9819695221         0.9816208514         3.7642998227         4.2784954798         0.1632590878         5.0395300000         4.9762940000         4.3579240000         4.0008600000         3.6791490000         3.2643420000         2.9384510000         2.9025970000         4.2176380000         4.5282940000         4.5529830000         3.7588090000         4.2385960000         4.5439420000         3.7704360000
        0.9839567230         0.9836027324         3.7645855405         4.2732512565         0.1705390464         5.0183010000         4.9563500000         4.3392770000         3.9827980000         3.6615370000         3.2474940000         2.9222500000         2.8865010000         4.1993010000         4.5093610000         4.5339870000         3.7411140000         4.2202520000         4.5250070000         3.7527470000
        0.9858994748         0.9855401866         3.7648565929         4.2679925745         0.1777524930         4.9974080000         4.9366590000         4.3208220000         3.9649000000         3.6440650000         3.2307460000         2.9061170000         2.8704670000         4.1811400000         4.4906330000         4.5151990000         3.7235640000         4.2020840000         4.5062760000         3.7352030000
        0.9878139294         0.9874493142         3.7651161409         4.2626845719         0.1849563741         4.9766660000         4.9170580000         4.3024110000         3.9470270000         3.6265990000         3.2139710000         2.8899320000         2.8543760000         4.1630120000         4.4719600000         4.4964680000         3.7060220000         4.1839490000         4.4876010000         3.7176660000
        0.9897018720         0.9893318979         3.7653628020         4.2573168428         0.1921564412         4.9560810000         4.8975420000         4.2840330000         3.9291620000         3.6091200000         3.1971470000         2.8736670000         2.8382000000         4.1449010000         4.4533310000         4.4777840000         3.6884710000         4.1658330000         4.4689690000         3.7001200000
        0.9915651265         0.9911897550         3.7655872414         4.2518524105         0.1993531432         4.9357400000         4.8781590000         4.2656980000         3.9113010000         3.5916090000         3.1802310000         2.8572610000         2.8218750000         4.1268130000         4.4347660000         4.4591690000         3.6708950000         4.1477380000         4.4504030000         3.6825490000
        0.9934300001         0.9930491429         3.7658077063         4.2463200621         0.2065960447         4.9153950000         4.8586910000         4.2472440000         3.8933090000         3.5739640000         3.1631700000         2.8407090000         2.8053990000         4.1086010000         4.4160900000         4.4404450000         3.6531840000         4.1295200000         4.4317260000         3.6648430000
        0.9953491408         0.9949626062         3.7660101368         4.2405810058         0.2139768999         4.8948440000         4.8389710000         4.2284850000         3.8749840000         3.5559550000         3.1456930000         2.8236950000         2.7884550000         4.0900660000         4.3971220000         4.4214310000         3.6351160000         4.1109800000         4.4127550000         3.6467790000
        0.9972371227         0.9968448859         3.7661960522         4.2347974927         0.2213225676         4.8745610000         4.8194320000         4.2098380000         3.8567410000         3.5380020000         3.1282270000         2.8066560000         2.7714810000         4.0716280000         4.3782820000         4.4025490000         3.6171080000         4.0925360000         4.3939140000         3.6287760000
        0.9990979577         0.9986999820         3.7663641671         4.2289742165         0.2286249615         4.8545470000         4.8001010000         4.1913350000         3.8386100000         3.5201330000         3.1107940000         2.7896060000         2.7544900000         4.0533140000         4.3596000000         4.3838280000         3.5991890000         4.0742170000         4.3752300000         3.6108600000
        1.0009279340         1.0005241957         3.7665126758         4.2231090305         0.2358773887         4.8348520000         4.7810030000         4.1729890000         3.8206000000         3.5023530000         3.0933960000         2.7725480000         2.7374830000         4.0351370000         4.3410930000         4.3652840000         3.5813650000         4.0560360000         4.3567210000         3.5930390000
        1.0027271994         1.0023176761         3.7666409839         4.2171999203         0.2430795603         4.8156010000         4.7621560000         4.1547770000         3.8026780000         3.4846340000         3.0760100000         2.7554710000         2.7204450000         4.0170750000         4.3227470000         4.3469100000         3.5636070000         4.0379690000         4.3383750000         3.5752840000
        1.0044886001         1.0040733208         3.7667482068         4.2113007483         0.2501665502         4.7968150000         4.7437120000         4.1368930000         3.7850470000         3.4671730000         3.0588230000         2.7385400000         2.7035470000         3.9993200000         4.3047470000         4.3288850000         3.5461120000         4.0202100000         4.3203740000         3.5577920000
        1.0062210200         1.0057999649         3.7668379018         4.2053667587         0.2572051705         4.7782860000         4.7254840000         4.1191660000         3.7675440000         3.4498100000         3.0416820000         2.7216120000         2.6866480000         3.9817040000         4.2869170000         4.3110320000         3.5287220000         4.0025910000         4.3025440000         3.5404030000
        1.0079246353         1.0074977833         3.7669031477         4.1993728494         0.2641933944         4.7602310000         4.7075280000         4.1015810000         3.7501290000         3.4325010000         3.0245370000         2.7046380000         2.6696890000         3.9642060000         4.2692590000         4.2933600000         3.5113920000         3.9850900000         4.2848870000         3.5230750000
        1.0096034460         1.0091707631         3.7669504943         4.1933477009         0.2711304776         4.7424780000         4.6897990000         4.0841520000         3.7328360000         3.4152870000         3.0074370000         2.6876700000         2.6527300000         3.9468460000         4.2517750000         4.2758640000         3.4941630000         3.9677280000         4.2674020000         3.5058470000
        1.0112531284         1.0108145986         3.7669778555         4.1872822016         0.2780152246         4.7249910000         4.6723070000         4.0669000000         3.7156880000         3.3981840000         2.9903880000         2.6706990000         2.6357620000         3.9296420000         4.2344810000         4.2585600000         3.4770490000         3.9505220000         4.2501080000         3.4887340000
        1.0128718603         1.0124274761         3.7669832379         4.1811826295         0.2848325314         4.7079200000         4.6551090000         4.0498420000         3.6986900000         3.3811980000         2.9734000000         2.6537450000         2.6188030000         3.9126110000         4.2174050000         4.2414790000         3.4600600000         3.9334890000         4.2330330000         3.4717460000
        1.0144471799         1.0139970346         3.7669633464         4.1751444792         0.2914602910         4.6916700000         4.6385400000         4.0332780000         3.6821300000         3.3646150000         2.9567510000         2.6370840000         2.6021230000         3.8960480000         4.2008540000         4.2249320000         3.4434800000         3.9169260000         4.2164830000         3.4551650000
        1.0159965178         1.0155405929         3.7669247423         4.1690690997         0.2980393325         4.6756200000         4.6221860000         4.0168850000         3.6657160000         3.3481440000         2.9401580000         2.6204250000         2.5854440000         3.8796380000         4.1844850000         4.2085660000         3.4270190000         3.9005150000         4.2001140000         3.4387030000
        1.0175190381         1.0170573199         3.7668608941         4.1629422958         0.3045573641         4.6601180000         4.6061410000         4.0006540000         3.6494040000         3.3317420000         2.9235730000         2.6037360000         2.5687190000         3.8633650000         4.1683120000         4.1924070000         3.4106320000         3.8842430000         4.1839420000         3.4223150000
        1.0190136583         1.0185461400         3.7667769421         4.1567840712         0.3110144951         4.6448900000         4.5903540000         3.9846220000         3.6332590000         3.3154730000         2.9070610000         2.5870670000         2.5520090000         3.8472710000         4.1523520000         4.1764620000         3.3943850000         3.8681490000         4.1679840000         3.4060670000
        1.0204800724         1.0200067528         3.7666674848         4.1505792977         0.3174037488         4.6301710000         4.5748920000         3.9687830000         3.6172520000         3.2993040000         2.8905850000         2.5703850000         2.5352750000         3.8313440000         4.1366160000         4.1607470000         3.3782460000         3.8522230000         4.1522490000         3.3899250000
        1.0219206531         1.0214415234         3.7665357802         4.1443412992         0.3237260484         4.6157600000         4.5597140000         3.9531630000         3.6014280000         3.2832810000         2.8741900000         2.5537260000         2.5185580000         3.8156120000         4.1211130000         4.1452690000         3.3622590000         3.8364930000         4.1367480000         3.3739360000
        1.0233427794         1.0228578209         3.7663811107         4.1380611785         0.3299890281         4.6018350000         4.5448270000         3.9377040000         3.5857150000         3.2673360000         2.8578170000         2.5370500000         2.5018120000         3.8000200000         4.1058030000         4.1299910000         3.3463560000         3.8209040000         4.1214400000         3.3580300000
        1.0247421879         1.0242514072         3.7661995807         4.1317494212         0.3361641697         4.5883670000         4.5303100000         3.9225150000         3.5702230000         3.2515690000         2.8415460000         2.5204130000         2.4850960000         3.7846700000         4.0907850000         4.1150090000         3.3306390000         3.8055570000         4.1064250000         3.3423100000
        1.0261115863         1.0256150057         3.7659933003         4.1254124842         0.3422528202         4.5754610000         4.5161630000         3.9075610000         3.5549120000         3.2359470000         2.8253590000         2.5038170000         2.4684070000         3.7695300000         4.0760350000         4.1003020000         3.3150750000         3.7904210000         4.0916770000         3.3267410000
        1.0274476468         1.0269453018         3.7657640532         4.1190757360         0.3482352689         4.5629850000         4.5024090000         3.8929260000         3.5398820000         3.2205670000         2.8093450000         2.4873310000         2.4518240000         3.7546850000         4.0616200000         4.0859340000         3.2997590000         3.7755800000         4.0772650000         3.3114200000
        1.0287494732         1.0282414070         3.7655072363         4.1127159968         0.3541158471         4.5511440000         4.4890820000         3.8785710000         3.5250730000         3.2053660000         2.7934420000         2.4709070000         2.4352870000         3.7400910000         4.0475190000         4.0718870000         3.2846300000         3.7609920000         4.0631670000         3.2962860000
        1.0300163046         1.0295025692         3.7652262321         4.1063590887         0.3598820574         4.5398980000         4.4761910000         3.8645300000         3.5105280000         3.1903920000         2.7777020000         2.4545980000         2.4188560000         3.7257870000         4.0337620000         4.0581900000         3.2697350000         3.7466940000         4.0494130000         3.2813860000
        1.0312480386         1.0307286855         3.7649222220         4.1000130739         0.3655305307         4.5290930000         4.4637220000         3.8508440000         3.4963010000         3.1756950000         2.7621700000         2.4384330000         2.4025630000         3.7118130000         4.0203720000         4.0448640000         3.2551240000         3.7327260000         4.0360270000         3.2667690000
        1.0324416975         1.0319168007         3.7645909168         4.0936747576         0.3710460552         4.5191560000         4.4517750000         3.8374850000         3.4823320000         3.1612210000         2.7468010000         2.4223980000         2.3863810000         3.6981380000         4.0073580000         4.0319240000         3.2407420000         3.7190590000         4.0230160000         3.2523800000
        1.0336055938         1.0330751952         3.7642347497         4.0873387087         0.3764469231         4.5096080000         4.4402500000         3.8244930000         3.4686940000         3.1470300000         2.7316350000         2.4064890000         2.3703220000         3.6848020000         3.9947200000         4.0193620000         3.2266520000         3.7057300000         4.0103830000         3.2382830000
        1.0347594963         1.0342235913         3.7638425469         4.0809144711         0.3817824016         4.5007770000         4.4291240000         3.8116930000         3.4551690000         3.1328980000         2.7164390000         2.3904880000         2.3541510000         3.6716210000         3.9823230000         4.0070530000         3.2126310000         3.6925590000         3.9979910000         3.2242540000
        1.0358812901         1.0353399353         3.7634255913         4.0745038700         0.3869918413         4.4925920000         4.4184740000         3.7992440000         3.4419450000         3.1190270000         2.7014360000         2.3746290000         2.3381100000         3.6587640000         3.9703070000         3.9951290000         3.1988770000         3.6797110000         3.9859790000         3.2104920000
        1.0369677222         1.0364209946         3.7629802561         4.0681132879         0.3920528807         4.4850780000         4.4083710000         3.7872250000         3.4290980000         3.1054830000         2.6866800000         2.3589500000         2.3222380000         3.6463040000         3.9587450000         3.9836670000         3.1854600000         3.6672630000         3.9744230000         3.1970660000
        1.0380015238         1.0374495987         3.7625145977         4.0618192882         0.3969140460         4.4782330000         4.3988940000         3.7757600000         3.4167730000         3.0924220000         2.6723460000         2.3436350000         2.3067250000         3.6343750000         3.9477540000         3.9727770000         3.1725330000         3.6553450000         3.9634370000         3.1841290000
        1.0389219483         1.0383653217         3.7620323646         4.0558159485         0.4013710918         4.4727440000         4.3905620000         3.7653150000         3.4054230000         3.0803120000         2.6589220000         2.3292060000         2.2920870000         3.6234460000         3.9378090000         3.9629410000         3.1605590000         3.6444280000         3.9534980000         3.1721460000
        1.0398087429         1.0392475154         3.7615257820         4.0498871356         0.4056421705         4.4680790000         4.3828630000         3.7553720000         3.3945250000         3.0686120000         2.6458440000         2.3150740000         2.2777330000         3.6129900000         3.9283970000         3.9536430000         3.1490040000         3.6339850000         3.9440910000         3.1605800000
        1.0406811339         1.0401153068         3.7609906178         4.0439564246         0.4097948060         4.4639760000         4.3756410000         3.7458010000         3.3839510000         3.0571810000         2.6329490000         2.3010470000         2.2634760000         3.6028730000         3.9193770000         3.9447430000         3.1377260000         3.6238810000         3.9350770000         3.1492920000
        1.0415402176         1.0409697946         3.7604213828         4.0380045310         0.4138267890         4.4605940000         4.3689470000         3.7366010000         3.3736840000         3.0459970000         2.6202020000         2.2870890000         2.2492740000         3.5930870000         3.9107630000         3.9362550000         3.1267060000         3.6141100000         3.9264690000         3.1382600000
        1.0423882457         1.0418132329         3.7598277707         4.0320662890         0.4177420871         4.4576770000         4.3626940000         3.7277740000         3.3637560000         3.0351010000         2.6076660000         2.2732680000         2.2352030000         3.5836430000         3.9025340000         3.9281540000         3.1159830000         3.6046810000         3.9182460000         3.1275240000
        1.0450846991         1.0444947581         3.7576808720         4.0125987039         0.4297309506         4.4529570000         4.3457140000         3.7013730000         3.3333340000         3.0011750000         2.5677830000         2.2287010000         2.1897310000         3.5549860000         3.8783060000         3.9043950000         3.0826800000         3.5760780000         3.8940400000         3.0941780000
        1.0475214424         1.0469174244         3.7552857370         3.9937912875         0.4399593972         4.4558610000         4.3348830000         3.6800210000         3.3074490000         2.9713970000         2.5312970000         2.1868880000         2.1469160000         3.5310770000         3.8593580000         3.8859660000         3.0536000000         3.5522280000         3.8751150000         3.0650480000
        1.0496703211         1.0490533943         3.7526697774         3.9759187337         0.4482511777         4.4670310000         4.3305660000         3.6641190000         3.2865100000         2.9462460000         2.4987600000         2.1484580000         2.1073830000         3.5123310000         3.8460720000         3.8732530000         3.0292060000         3.5335450000         3.8618560000         3.0405990000
        1.0515398616         1.0509113165         3.7498505965         3.9591402364         0.4545210672         4.4863730000         4.3329820000         3.6539570000         3.2708110000         2.9260420000         2.4705100000         2.1137410000         2.0714730000         3.4990370000         3.8387130000         3.8665090000         3.0098220000         3.5203180000         3.8545230000         3.0211560000
        1.0531579405         1.0525190467         3.7468634603         3.9435330804         0.4588443999         4.5133820000         4.3417840000         3.6493590000         3.2602130000         2.9107190000         2.4465580000         2.0828080000         2.0392650000         3.4910370000         3.8370500000         3.8654930000         2.9953710000         3.5123860000         3.8528870000         3.0066430000
        1.0545582952         1.0539102638         3.7437284716         3.9290665902         0.4613436232         4.5476420000         4.3566060000         3.6500520000         3.2544450000         2.9000600000         2.4267190000         2.0554970000         2.0106010000         3.4880600000         3.8407760000         3.8698920000         2.9856290000         3.5094780000         3.8566410000         2.9968360000
        1.0557823500         1.0551262288         3.7404741888         3.9156180727         0.4622717123         4.5884450000         4.3767180000         3.6553960000         3.2528640000         2.8935000000         2.4104960000         2.0313750000         1.9850460000         3.4894780000         3.8492180000         3.8790270000         2.9800240000         3.5109640000         3.8651110000         2.9911620000
        1.0568618890         1.0561985289         3.7370895911         3.9029177503         0.4618717054         4.6353760000         4.4016090000         3.6648230000         3.2550690000         2.8904170000         2.3972710000         2.0097810000         1.9619350000         3.4947280000         3.8618270000         3.8923500000         2.9778740000         3.5162830000         3.8777480000         2.9889300000
        1.0578268250         1.0571569221         3.7335858664         3.8907515034         0.4604146173         4.6878910000         4.4305690000         3.6776030000         3.2605310000         2.8901150000         2.3864080000         1.9901200000         1.9406710000         3.5031090000         3.8778870000         3.9091540000         2.9784600000         3.5247320000         3.8938370000         2.9894190000
        1.0587036448         1.0580277447         3.7299751630         3.8788484601         0.4582306641         4.7449890000         4.4627200000         3.6929830000         3.2684320000         2.8919120000         2.3771680000         1.9716540000         1.9205210000         3.5138380000         3.8965960000         3.9286570000         2.9811790000         3.5355290000         3.9125750000         2.9920370000
        1.0595181514         1.0588366393         3.7262793835         3.8668858955         0.4557406571         4.8053260000         4.4968940000         3.7099600000         3.2777080000         2.8949190000         2.3686130000         1.9534800000         1.9005900000         3.5258910000         3.9168890000         3.9497380000         2.9852280000         3.5476470000         3.9328980000         2.9959980000
        1.0602889777         1.0596021166         3.7224941365         3.8544640608         0.4533343336         4.8679420000         4.5321840000         3.7276880000         3.2873990000         2.8983290000         2.3597870000         1.9345970000         1.8798750000         3.5383650000         3.9378890000         3.9714670000         2.9898930000         3.5601830000         3.9539270000         3.0006090000
        1.0610350797         1.0603429970         3.7186317287         3.8410961953         0.4515553666         4.9313660000         4.5671880000         3.7448630000         3.2961340000         2.9009180000         2.3493990000         1.9137320000         1.8571040000         3.5499320000         3.9582710000         3.9925410000         2.9940040000         3.5718070000         3.9743450000         3.0047110000
        1.0617769161         1.0610795801         3.7147376911         3.8262800794         0.4510964031         4.9935270000         4.5998270000         3.7594590000         3.3021510000         2.9006210000         2.3358950000         1.8894810000         1.8308820000         3.5587500000         3.9760430000         4.0109860000         2.9951520000         3.5806780000         3.9921310000         3.0058360000
        1.0625278326         1.0618250883         3.7108537180         3.8094319518         0.4527133668         5.0518770000         4.6279160000         3.7694690000         3.3035280000         2.8954490000         2.3175340000         1.8602450000         1.7996110000         3.5628460000         3.9890450000         4.0248390000         2.9912500000         3.5848230000         4.0051610000         3.0018780000
        1.0632964008         1.0625879844         3.7070707066         3.7900716283         0.4572534651         5.1026490000         4.6486050000         3.7725040000         3.2980130000         2.8832880000         2.2925150000         1.8244600000         1.7618000000         3.5599080000         3.9948860000         4.0314720000         2.9801750000         3.5819270000         4.0110300000         2.9907160000
        1.0640826863         1.0633682677         3.7035405074         3.7680754700         0.4654477111         5.1412690000         4.6587270000         3.7661180000         3.2834740000         2.8622950000         2.2595110000         1.7812650000         1.7166760000         3.5477130000         3.9910180000         4.0283040000         2.9600680000         3.5697660000         4.0072010000         2.9704990000
        1.0648733208         1.0641525960         3.7004056170         3.7438675671         0.4774365263         5.1646190000         4.6565440000         3.7492540000         3.2592050000         2.8320690000         2.2186110000         1.7311990000         1.6648640000         3.5254710000         3.9763850000         4.0141890000         2.9305390000         3.5475500000         3.9925860000         2.9408490000
        1.0656503172         1.0649230538         3.6977559627         3.7182276618         0.4927925592         5.1718850000         4.6421050000         3.7223680000         3.2259450000         2.7936270000         2.1711190000         1.6758870000         1.6080510000         3.4938850000         3.9513100000         3.9895570000         2.8926500000         3.5159830000         3.9675170000         2.9028450000
        1.0663991917         1.0656652248         3.6955734628         3.6919169616         0.5106764127         5.1652230000         4.6173920000         3.6873320000         3.1856630000         2.7491130000         2.1190040000         1.6172880000         1.5482000000         3.4549510000         3.9177450000         3.9563700000         2.8486740000         3.4770630000         3.9339630000         2.8587880000
        1.0671147871         1.0663739667         3.6937909901         3.6654606091         0.5302923585         5.1476100000         4.5848970000         3.6462950000         3.1403730000         2.7004030000         2.0639740000         1.5569360000         1.4868230000         3.4107430000         3.8779370000         3.9168670000         2.8004640000         3.4328650000         3.8941630000         2.8105230000
        1.0677973624         1.0670495203         3.6923422299         3.6391593292         0.5510745237         5.1214840000         4.5465640000         3.6008880000         3.0915520000         2.6488240000         2.0071870000         1.4958340000         1.4248680000         3.3627890000         3.8335700000         3.8727480000         2.7493240000         3.3849190000         3.8498030000         2.7593440000
        1.0684487679         1.0676937113         3.6911339015         3.6130435031         0.5726201539         5.0893720000         4.5042020000         3.5525010000         3.0403640000         2.5953480000         1.9493170000         1.4343800000         1.3626850000         3.3123150000         3.7860970000         3.8254800000         2.6962330000         3.3344520000         3.8023350000         2.7062250000
        1.0690720041         1.0683095026         3.6901190334         3.5871651159         0.5946905902         5.0526710000         4.4588130000         3.5019220000         2.9874760000         2.5405470000         1.8907890000         1.3728640000         1.3005420000         3.2600220000         3.7363320000         3.7758870000         2.6417680000         3.2821650000         3.7525740000         2.6517390000
        1.0696694278         1.0688992207         3.6892206059         3.5613900953         0.6171127765         5.0131040000         4.4115110000         3.4499320000         2.9334790000         2.4848620000         1.8317790000         1.3112240000         1.2383340000         3.2065470000         3.6850990000         3.7248070000         2.5863880000         3.2286950000         3.7013440000         2.5963410000
        1.0702424458         1.0694642502         3.6884248642         3.5357452960         0.6398054049         4.9711020000         4.3626180000         3.3967890000         2.8785970000         2.4284890000         1.7724380000         1.2495710000         1.1761650000         3.1521230000         3.6326630000         3.6725070000         2.5302900000         3.1742770000         3.6489120000         2.5402290000
        1.0707944863         1.0700079666         3.6876983555         3.5101786031         0.6626881597         4.9274750000         4.3126440000         3.3428470000         2.8230970000         2.3716330000         1.7128530000         1.1878920000         1.1140060000         3.0970390000         3.5793990000         3.6193680000         2.4736870000         3.1191980000         3.5956510000         2.4836130000
        1.0713243236         1.0705291605         3.6870118407         3.4846124400         0.6857211572         4.8835590000         4.2620630000         3.2883690000         2.7670650000         2.3143350000         1.6529810000         1.1260940000         1.0517310000         3.0414370000         3.5255660000         3.5656610000         2.4166200000         3.0636010000         3.5418210000         2.4265350000
        1.0718340791         1.0710299123         3.6863620520         3.4590676562         0.7088713407         4.8392490000         4.2109580000         3.2334520000         2.7106190000         2.2567030000         1.5929090000         1.0642370000         0.9894070000         2.9854240000         3.4712660000         3.5114860000         2.3592000000         3.0075930000         3.4875250000         2.3691050000
        1.0723246586         1.0715111082         3.6857128853         3.4334364584         0.7321024397         4.7947560000         4.1596780000         3.1783480000         2.6539940000         2.1988910000         1.5326480000         1.0021900000         0.9268910000         2.9292260000         3.4167800000         3.4571250000         2.3016000000         2.9514000000         3.4330430000         2.3114960000
        1.0727976121         1.0719742581         3.6850810418         3.4077958638         0.7554048637         4.7498090000         4.1080890000         3.1229940000         2.5971680000         2.1409110000         1.4722740000         0.9400810000         0.8643200000         2.8728150000         3.3620400000         3.4025070000         2.2438270000         2.8949930000         3.3783060000         2.2537150000
        1.0732524955         1.0724189396         3.6844434415         3.3820656466         0.7787662066         4.7048430000         4.0564390000         3.0675410000         2.5402320000         2.0828080000         1.4117460000         0.8777940000         0.8015660000         2.8162920000         3.3072060000         3.3477940000         2.1859340000         2.8384760000         3.3234750000         2.1958130000
        1.0736878789         1.0728437453         3.6837888151         3.3562138568         0.8021728445         4.6600970000         4.0048740000         3.0120820000         2.4832520000         2.0246260000         1.3510630000         0.8152910000         0.7385850000         2.7597290000         3.2523760000         3.2930880000         2.1279670000         2.7819180000         3.2686490000         2.1378370000
        1.0741062628         1.0732510994         3.6831315073         3.3303075242         0.8256161918         4.6153490000         3.9532790000         2.9565640000         2.4262100000         1.9663730000         1.2902910000         0.7526880000         0.6754970000         2.7031020000         3.1974920000         3.2383270000         2.0699300000         2.7252950000         3.2137680000         2.0797910000
        1.0745082137         1.0736415539         3.6824561844         3.3042992180         0.8490825582         4.5709200000         3.9018430000         2.9011030000         2.3691790000         1.9080940000         1.2294160000         0.6899200000         0.6122310000         2.6464920000         3.1426760000         3.1836370000         2.0118730000         2.6686900000         3.1589550000         2.0217240000
        1.0748949298         1.0740163555         3.6817550947         3.2781689297         0.8725599723         4.5269780000         3.8506730000         2.8457750000         2.3122160000         1.8498260000         1.1684450000         0.6269670000         0.5487620000         2.5899590000         3.0880070000         3.1290970000         1.9538350000         2.6121610000         3.1042890000         1.9636760000
        1.0752676063         1.0743766368         3.6810488209         3.2519946586         0.8960537094         4.4831410000         3.7995560000         2.7904570000         2.2552510000         1.7915390000         1.1074290000         0.5639470000         0.4852200000         2.5334210000         3.0333530000         3.0745710000         1.8957800000         2.5556280000         3.0496380000         1.9056100000
        1.0756242346         1.0747203843         3.6803093928         3.2256759827         0.9195526021         4.4399640000         3.7488030000         2.7353320000         2.1983900000         1.7332820000         1.0463100000         0.5007100000         0.4214370000         2.4770010000         2.9789080000         3.0202600000         1.8377650000         2.4992120000         2.9951970000         1.8475840000
        1.0759651086         1.0750478828         3.6795421415         3.1992338654         0.9430571227         4.3973450000         3.6983620000         2.6803720000         2.1416190000         1.6750510000         0.9851060000         0.4372910000         0.3574530000         2.4206800000         2.9246430000         2.9661320000         1.7797850000         2.4428960000         2.9409340000         1.7895900000
        1.0762908158         1.0753597052         3.6787461684         3.1726691483         0.9665630677         4.3553170000         3.6482570000         2.6255990000         2.0849550000         1.6168560000         0.9238250000         0.3736940000         0.2932700000         2.3644760000         2.8705770000         2.9122060000         1.7218480000         2.3866950000         2.8868720000         1.7316390000
        1.0766026670         1.0756571067         3.6779319560         3.1460218631         0.9900728357         4.3136900000         3.5983850000         2.5709550000         2.0283650000         1.5586820000         0.8624930000         0.3099840000         0.2289540000         2.3083500000         2.8166480000         2.8584180000         1.6639380000         2.3305720000         2.8329450000         1.6737120000
        1.0769002615         1.0759397125         3.6770859419         3.1192490976         1.0135749427         4.2727480000         3.5489130000         2.5165510000         1.9719200000         1.5005680000         0.8010990000         0.2461190000         0.1644390000         2.2523780000         2.7629680000         2.8048840000         1.6060960000         2.2746040000         2.7792670000         1.6158530000
        1.0771848497         1.0762087162         3.6762208209         3.0923931022         1.0370783925         4.2322220000         3.4996860000         2.4623040000         1.9155600000         1.4424820000         0.7396610000         0.1821390000         0.0997940000         2.1964950000         2.7094380000         2.7515020000         1.5482860000         2.2187240000         2.7257400000         1.5580230000
        1.0774563210         1.0764640210         3.6753300328         3.0654335175         1.0605772667         4.1922500000         3.4507740000         2.4082490000         1.8593170000         1.3844560000         0.6781740000         0.1180110000         0.0349820000         2.1407370000         2.6561040000         2.6983180000         1.4905430000         2.1629690000         2.6724090000         1.5002590000
        1.0777161727         1.0767070405         3.6744143658         3.0383776260         1.0840680032         4.1528180000         3.4021700000         2.3543870000         1.8032000000         1.3265010000         0.6166530000         0.0537550000        -0.0299750000         2.0851110000         2.6029700000         2.6453360000         1.4328770000         2.1073450000         2.6192770000         1.4425720000
        1.0779644633         1.0769378321         3.6734760418         3.0112332478         1.1075516922         4.1138950000         3.3538590000         2.3007110000         1.7472040000         1.2686150000         0.5551010000        -0.0106220000        -0.0950690000         2.0296100000         2.5500250000         2.5925440000         1.3752880000         2.0518460000         2.5663340000         1.3849610000
        1.0782011272         1.0771563504         3.6725124303         2.9839910232         1.1310271509         4.0763960000         3.3060190000         2.2472800000         1.6912660000         1.2107390000         0.4934650000        -0.0751280000        -0.1603290000         1.9742120000         2.4973050000         2.5399890000         1.3177090000         1.9964490000         2.5136170000         1.3273600000
        1.0784277027         1.0773640236         3.6714967511         2.9565716987         1.1544670886         4.0407110000         3.2589780000         2.1943040000         1.6355640000         1.1529910000         0.4317500000        -0.1398630000        -0.2258660000         1.9190950000         2.4450530000         2.4879100000         1.2602690000         1.9413340000         2.4613670000         1.2698980000
        1.0786441650         1.0775608285         3.6704935035         2.9291779459         1.1779268183         4.0048550000         3.2118200000         2.1412210000         1.5798200000         1.0952200000         0.3700410000        -0.2045590000        -0.2913640000         1.8639230000         2.3927160000         2.4357450000         1.2028030000         1.8861630000         2.4090330000         1.2124080000
        1.0788513942         1.0777475745         3.6694557662         2.9016648976         1.2013638485         3.9698630000         3.1651540000         2.0884470000         1.5242900000         1.0375800000         0.3083110000        -0.2694020000        -0.3570380000         1.8089720000         2.3407020000         2.3839040000         1.1454790000         1.8312110000         2.3570210000         1.1550610000
        1.0790500522         1.0779248536         3.6684011393         2.8740882161         1.2247931545         3.9353570000         3.1187570000         2.0358450000         1.4688850000         0.9800180000         0.2465750000        -0.3343270000        -0.4228030000         1.7541420000         2.2888620000         2.3322400000         1.0882410000         1.7763810000         2.3051840000         1.0977990000
        1.0792402853         1.0780928006         3.6673077349         2.8463822236         1.2481929155         3.9018490000         3.0729310000         1.9836100000         1.4137380000         0.9226170000         0.1848260000        -0.3994080000        -0.4887560000         1.6995760000         2.2374020000         2.2809590000         1.0311780000         1.7218140000         2.2537260000         1.0407100000
        1.0794226681         1.0782519158         3.6662097395         2.8186523132         1.2715946858         3.8685870000         3.0272380000         1.9314600000         1.3586620000         0.8652620000         0.1230830000        -0.4645090000        -0.5547410000         1.6450710000         2.1860270000         2.2297610000         0.9741650000         1.6673070000         2.2023540000         0.9836720000
