#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0199369471         1.0116433425         3.5699690714         1.0947876174         2.5828092614         3.3376080000         1.3303290000        -0.3135140000        -1.2359130000        -2.1445210000        -3.3591320000        -4.2670140000        -4.4742530000        -1.0084710000        -0.0435900000         0.0078230000        -1.9576580000        -0.9879520000        -0.0270660000        -1.9534250000
        1.0199493978         1.0113098835         3.5678802921         1.0637975893         2.6053008452         3.3374310000         1.3243180000        -0.3252460000        -1.2565980000        -2.1899350000        -3.4194730000        -4.3337570000        -4.5441710000        -1.0390940000        -0.0549440000        -0.0035490000        -1.9983900000        -1.0186100000        -0.0382390000        -1.9944860000
        1.0199614036         1.0109577289         3.5657799962         1.0327703285         2.6277755039         3.3366860000         1.3193830000        -0.3355360000        -1.2756410000        -2.2352240000        -3.4798190000        -4.4005310000        -4.6141590000        -1.0688110000        -0.0647360000        -0.0133580000        -2.0386120000        -1.0483580000        -0.0478250000        -2.0350670000
        1.0199729340         1.0105875787         3.5636510779         1.0016687300         2.6502022258         3.3358000000         1.3160710000        -0.3438000000        -1.2926890000        -2.2800950000        -3.5401230000        -4.4673320000        -4.6842250000        -1.0973160000        -0.0724190000        -0.0210600000        -2.0780600000        -1.0768910000        -0.0552790000        -2.0748970000
        1.0199840401         1.0101973420         3.5615309449         0.9706002589         2.6726222525         3.3356970000         1.3141340000        -0.3505090000        -1.3085250000        -2.3246560000        -3.6006680000        -4.5338540000        -4.7540590000        -1.1251500000        -0.0785870000        -0.0272700000        -2.1171330000        -1.1047550000        -0.0612110000        -2.1143600000
        1.0199947545         1.0097854569         3.5593812677         0.9394547090         2.6949918003         3.3354970000         1.3140680000        -0.3548480000        -1.3224590000        -2.3682970000        -3.6611710000        -4.6003470000        -4.8238930000        -1.1517410000        -0.0824180000        -0.0311600000        -2.1552900000        -1.1313770000        -0.0648000000        -2.1529120000
        1.0200050733         1.0093514643         3.5572413217         0.9083195777         2.7173802598         3.3342610000         1.3148550000        -0.3577580000        -1.3354580000        -2.4115040000        -3.7217040000        -4.6667670000        -4.8936290000        -1.1777670000        -0.0848960000        -0.0337140000        -2.1929480000        -1.1574390000        -0.0670370000        -2.1909520000
        1.0200150062         1.0088946003         3.5550742565         0.8771065991         2.7397281575         3.3328830000         1.3177820000        -0.3578320000        -1.3465180000        -2.4535800000        -3.7821940000        -4.7331530000        -4.9633370000        -1.2024620000        -0.0846510000        -0.0335710000        -2.2295140000        -1.1821720000        -0.0665530000        -2.2278830000
        1.0200245851         1.0084128828         3.5529073877         0.8459205590         2.7620391035         3.3309140000         1.3223480000        -0.3554760000        -1.3561530000        -2.4940010000        -3.8425880000        -4.7993540000        -5.0328260000        -1.2261460000        -0.0821290000        -0.0311800000        -2.2651240000        -1.2059040000        -0.0638040000        -2.2638290000
        1.0200338270         1.0079045704         3.5507370358         0.8146917210         2.7843673315         3.3284310000         1.3287830000        -0.3503520000        -1.3642910000        -2.5331010000        -3.9030300000        -4.8655120000        -5.1022420000        -1.2487840000        -0.0770260000        -0.0262400000        -2.2997420000        -1.2285980000        -0.0584880000        -2.2987430000
        1.0200427492         1.0073682366         3.5485579825         0.7834321870         2.8066792564         3.3257060000         1.3376080000        -0.3417820000        -1.3705520000        -2.5703570000        -3.9634460000        -4.9315630000        -5.1715160000        -1.2700640000        -0.0686970000        -0.0181130000        -2.3330720000        -1.2499460000        -0.0499650000        -2.3323200000
        1.0200513424         1.0068036040         3.5463846022         0.7522271572         2.8289470255         3.3226580000         1.3487870000        -0.3296790000        -1.3750160000        -2.6055240000        -4.0237380000        -4.9973600000        -5.2404800000        -1.2899990000        -0.0570810000        -0.0067400000        -2.3650360000        -1.2699620000        -0.0381790000        -2.3644700000
        1.0200596599         1.0062063335         3.5441920124         0.7208937370         2.8512521108         3.3197180000         1.3632350000        -0.3129040000        -1.3770260000        -2.6382450000        -4.0841670000        -5.0632190000        -5.3094760000        -1.3081780000        -0.0410730000         0.0089740000        -2.3953640000        -1.2882410000        -0.0220260000        -2.3949170000
        1.0200676697         1.0055777103         3.5419738297         0.6895151531         2.8734862824         3.3172210000         1.3830840000        -0.2884810000        -1.3742490000        -2.6676280000        -4.1445050000        -5.1290220000        -5.3784370000        -1.3231530000        -0.0176150000         0.0320830000        -2.4230310000        -1.3033350000         0.0015650000        -2.4226470000
        1.0200754144         1.0049134985         3.5397509872         0.6580841592         2.8957386630         3.3145420000         1.4087830000        -0.2554460000        -1.3657640000        -2.6939740000        -4.2049500000        -5.1950100000        -5.4476430000        -1.3346510000         0.0144280000         0.0637290000        -2.4480580000        -1.3149650000         0.0337460000        -2.4477050000
        1.0200828850         1.0042132686         3.5375105535         0.6265990782         2.9179589770         3.3120160000         1.4404370000        -0.2138590000        -1.3515060000        -2.7172290000        -4.2654000000        -5.2611010000        -5.5170200000        -1.3425670000         0.0550100000         0.1038690000        -2.4703510000        -1.3230270000         0.0744730000        -2.4700000000
        1.0200901022         1.0034741393         3.5352603771         0.5950852442         2.9401520115         3.3095090000         1.4772550000        -0.1648190000        -1.3322150000        -2.7377500000        -4.3258390000        -5.3272380000        -5.5864940000        -1.3473750000         0.1030490000         0.1514300000        -2.4902530000        -1.3279920000         0.1226650000        -2.4898770000
        1.0200970706         1.0026944358         3.5329999180         0.5635350107         2.9623224859         3.3070270000         1.5187200000        -0.1091250000        -1.3084120000        -2.7557760000        -4.3862720000        -5.3934080000        -5.6560450000        -1.3493870000         0.1577540000         0.2056300000        -2.5079890000        -1.3301730000         0.1775330000        -2.5075610000
        1.0201038188         1.0018695090         3.5307408715         0.5319668795         2.9844966296         3.3043280000         1.5637250000        -0.0482940000        -1.2811550000        -2.7718070000        -4.4467240000        -5.4595880000        -5.7256280000        -1.3492800000         0.2176150000         0.2649640000        -2.5240510000        -1.3302440000         0.2375650000        -2.5235440000
        1.0201102893         1.0010051652         3.5284684178         0.5003537885         3.0066446930         3.3017040000         1.6124210000         0.0176690000        -1.2503790000        -2.7857210000        -4.5071470000        -5.5257530000        -5.7952240000        -1.3469250000         0.2826080000         0.3294110000        -2.5383140000        -1.3280760000         0.3027370000        -2.5377010000
        1.0201166076         1.0000830801         3.5261979105         0.4687112962         3.0288045020         3.2990170000         1.6619640000         0.0848920000        -1.2190860000        -2.7994170000        -4.5679220000        -5.5915520000        -5.8643870000        -1.3445400000         0.3488210000         0.3950460000        -2.5526140000        -1.3258840000         0.3691260000        -2.5518780000
        1.0201227113         0.9991100790         3.5239114327         0.4370264585         3.0509202615         3.2962730000         1.7134690000         0.1548440000        -1.1858530000        -2.8117290000        -4.6286210000        -5.6572080000        -5.9333830000        -1.3408790000         0.4177690000         0.4634060000        -2.5658020000        -1.3224210000         0.4382580000        -2.5649200000
        1.0201286114         0.9980824868         3.5216035853         0.4052774692         3.0729904947         3.2935380000         1.7666490000         0.2269800000        -1.1510440000        -2.8226810000        -4.6892350000        -5.7227190000        -6.0022010000        -1.3360790000         0.4888700000         0.5339110000        -2.5779350000        -1.3178250000         0.5095470000        -2.5768770000
        1.0201343310         0.9969944873         3.5193016747         0.3735099630         3.0950762042         3.2902640000         1.8195780000         0.2987260000        -1.1165200000        -2.8330940000        -4.7498300000        -5.7880700000        -6.0707930000        -1.3313190000         0.5595260000         0.6039730000        -2.5898530000        -1.3132720000         0.5803920000        -2.5885880000
        1.0201398597         0.9958454507         3.5169880312         0.3417272594         3.1171030070         3.2868470000         1.8727260000         0.3704240000        -1.0819810000        -2.8425160000        -4.8102460000        -5.8531360000        -6.1390340000        -1.3262030000         0.6300090000         0.6738580000        -2.6011600000        -1.3083690000         0.6510600000        -2.5996490000
        1.0201452156         0.9946294573         3.5146451732         0.3098249113         3.1391027439         3.2834790000         1.9263170000         0.4421180000        -1.0474280000        -2.8507100000        -4.8705840000        -5.9180470000        -6.2070610000        -1.3205980000         0.7002770000         0.7435200000        -2.6117030000        -1.3029840000         0.7215050000        -2.6098980000
        1.0201504008         0.9933435687         3.5122790718         0.2778313354         3.1610695011         3.2800480000         1.9795780000         0.5125910000        -1.0137410000        -2.8577920000        -4.9307910000        -5.9827260000        -6.2747750000        -1.3149060000         0.7690300000         0.8116600000        -2.6216760000        -1.2975200000         0.7904220000        -2.6195180000
        1.0201554230         0.9919829335         3.5098968463         0.2457914400         3.1829845861         3.2764640000         2.0317780000         0.5806540000        -0.9817820000        -2.8638210000        -4.9907750000        -6.0470630000        -6.3420500000        -1.3094850000         0.8349830000         0.8769920000        -2.6312260000        -1.2923370000         0.8565170000        -2.6286480000
        1.0201602929         0.9905417622         3.5075010122         0.2136751850         3.2048854395         3.2726020000         2.0822630000         0.6452180000        -0.9523950000        -2.8688740000        -5.0505930000        -6.1111090000        -6.4089210000        -1.3047110000         0.8969380000         0.9383160000        -2.6405380000        -1.2878120000         0.9185850000        -2.6374590000
        1.0201650043         0.9890188975         3.5050902155         0.1815639120         3.2266846366         3.2686150000         2.1308930000         0.7057740000        -0.9259310000        -2.8725690000        -5.1100030000        -6.1746260000        -6.4751380000        -1.3004980000         0.9542500000         0.9949820000        -2.6493570000        -1.2838620000         0.9759700000        -2.6456820000
        1.0201695790         0.9874034722         3.5026729105         0.1493905615         3.2484780535         3.2633580000         2.1795630000         0.7657080000        -0.9005000000        -2.8733200000        -5.1693310000        -6.2379570000        -6.5410110000        -1.2954600000         1.0100110000         1.0500250000        -2.6565120000        -1.2791140000         1.0317450000        -2.6521050000
        1.0201740228         0.9856892894         3.5002176076         0.1170537289         3.2702382279         3.2564750000         2.2319730000         0.8306270000        -0.8724160000        -2.8688290000        -5.2287010000        -6.3012960000        -6.6066990000        -1.2870820000         1.0696230000         1.1087970000        -2.6600310000        -1.2710670000         1.0913090000        -2.6547180000
        1.0201783356         0.9838718226         3.4977451654         0.0846714120         3.2919283612         3.2479230000         2.2872250000         0.8993600000        -0.8423370000        -2.8598570000        -5.2879460000        -6.3645100000        -6.6719870000        -1.2759720000         1.1320870000         1.1703170000        -2.6604710000        -1.2603230000         1.1536690000        -2.6541040000
        1.0201825219         0.9819452809         3.4952574848         0.0522760074         3.3135208838         3.2381720000         2.3451910000         0.9714780000        -0.8103620000        -2.8468310000        -5.3469470000        -6.4274650000        -6.7368010000        -1.2623270000         1.1971280000         1.2343350000        -2.6580730000        -1.2470740000         1.2185650000        -2.6505230000
        1.0201865989         0.9798962259         3.4927402707         0.0198363971         3.3349834375         3.2281530000         2.4064320000         1.0472130000        -0.7760940000        -2.8297780000        -5.4055800000        -6.4901070000        -6.8011540000        -1.2459390000         1.2651080000         1.3012290000        -2.6527300000        -1.2311100000         1.2863660000        -2.6438810000
        1.0201906167         0.9776909290         3.4901857573        -0.0126762282         3.3562984205         3.2204710000         2.4714270000         1.1261640000        -0.7398450000        -2.8092500000        -5.4637240000        -6.5521910000        -6.8650420000        -1.2271490000         1.3358780000         1.3708860000        -2.6447660000        -1.2127630000         1.3569370000        -2.6345260000
        1.0201950689         0.9750147838         3.4876279784        -0.0452896029         3.3774889285         3.2178210000         2.5395810000         1.2065250000        -0.7028340000        -2.7867250000        -5.5211780000        -6.6134140000        -6.9285300000        -1.2071060000         1.4080840000         1.4420170000        -2.6352320000        -1.1931730000         1.4289440000        -2.6235500000
        1.0201951902         0.9749394050         3.4880238207        -0.0405110481         3.3742601735         3.2181510000         2.5289030000         1.1940130000        -0.7086850000        -2.7904000000        -5.5124330000        -6.6040740000        -6.9188390000        -1.2103620000         1.3968400000         1.4309360000        -2.6368800000        -1.1963600000         1.4177300000        -2.6254230000
        1.0201951928         0.9749381887         3.5070988266         0.1904510514         3.2195975552         3.2581540000         2.0672030000         0.6275250000        -0.9757910000        -2.8976590000        -5.0877350000        -6.1487640000        -6.4480150000        -1.3319080000         0.8794370000         0.9208360000        -2.6699460000        -1.3150400000         0.9011340000        -2.6667920000
        1.0201951966         0.9749373096         3.5268061901         0.4412738795         3.0476037894         3.2632150000         1.5915970000         0.0001130000        -1.2939030000        -2.8595360000        -4.6130550000        -5.6341600000        -5.9077150000        -1.4097890000         0.2650540000         0.3115950000        -2.6126900000        -1.3910680000         0.2853080000        -2.6119920000
        1.0201952038         0.9749364742         3.5459055605         0.6909072838         2.8743674944         3.2551120000         1.2555940000        -0.4352010000        -1.4842370000        -2.7156110000        -4.1378240000        -5.1109570000        -5.3567990000        -1.3990990000        -0.1622030000        -0.1117700000        -2.4754060000        -1.3790770000        -0.1433290000        -2.4748100000
        1.0201952183         0.9749356404         3.5645655522         0.9395549359         2.7003594374         3.2315670000         1.1759000000        -0.4956880000        -1.4411790000        -2.4111680000        -3.6639370000        -4.5852930000        -4.8031490000        -1.2377090000        -0.2235300000        -0.1720160000        -2.2127390000        -1.2172730000        -0.2065470000        -2.2093300000
        1.0201952482         0.9749347910         3.5826880072         1.1869722160         2.5254315983         3.1661270000         1.1989680000        -0.4102930000        -1.2748510000        -2.0636520000        -3.1928750000        -4.0570000000        -4.2476530000        -1.0032780000        -0.1377220000        -0.0860570000        -1.8992050000        -0.9824450000        -0.1217450000        -1.8935620000
        1.0201953111         0.9749339273         3.6003096009         1.4332407427         2.3496490613         3.0655020000         1.3045790000        -0.2043120000        -0.9990840000        -1.6867910000        -2.7237500000        -3.5272640000        -3.6919280000        -0.7060480000         0.0718530000         0.1229610000        -1.5452230000        -0.6847840000         0.0878540000        -1.5380310000
        1.0201954420         0.9749330919         3.6173206583         1.6780168873         2.1729167737         2.9852090000         1.4587670000         0.0497120000        -0.6782500000        -1.2964260000        -2.2507690000        -2.9945880000        -3.1369250000        -0.3773210000         0.3267660000         0.3768290000        -1.1679600000        -0.3556360000         0.3428900000        -1.1598800000
        1.0201956901         0.9749324152         3.6338561967         1.9216370728         1.9954384398         2.9399270000         1.6518600000         0.3442320000        -0.3242410000        -0.8927730000        -1.7727550000        -2.4593940000        -2.5823700000        -0.0245490000         0.6190880000         0.6676110000        -0.7726980000        -0.0025350000         0.6353720000        -0.7640200000
        1.0201960115         0.9749321216         3.6494733203         2.1629145826         1.8166292927         2.9693250000         1.8867730000         0.6715100000         0.0535780000        -0.4754380000        -1.2883220000        -1.9223810000        -2.0299110000         0.3489160000         0.9413490000         0.9880410000        -0.3613370000         0.3711460000         0.9577050000        -0.3522120000
        1.0201963603         0.9749321554         3.6588693588         2.3549361953         1.6621918489         3.1129280000         2.1516660000         0.9946870000         0.4041540000        -0.1034410000        -0.8768030000        -1.4815400000        -1.5801950000         0.6955860000         1.2590900000         1.3044110000         0.0074460000         0.7178750000         1.2754540000         0.0168120000
        1.0201966290         0.9749321975         3.6454227444         2.1456447034         1.8176969015         3.0609110000         1.9345280000         0.6988590000         0.0679260000        -0.4709870000        -1.3006570000        -1.9493040000        -2.0601730000         0.3644150000         0.9693780000         1.0165030000        -0.3553900000         0.3865870000         0.9857150000        -0.3463790000
        1.0201968010         0.9749320359         3.6307587286         1.9068167480         1.9978687220         3.0121460000         1.6885400000         0.3651950000        -0.3141160000        -0.8919200000        -1.7853950000        -2.4834840000        -2.6093920000        -0.0143180000         0.6400960000         0.6888800000        -0.7702810000         0.0076340000         0.6563600000        -0.7617160000
        1.0201973956         0.9749296435         3.6158692529         1.6739924520         2.1711340661         3.0286260000         1.4850150000         0.0686340000        -0.6650260000        -1.2880220000        -2.2487940000        -2.9983650000        -3.1422620000        -0.3642880000         0.3453140000         0.3954600000        -1.1586930000        -0.3426420000         0.3614170000        -1.1506740000
        1.0201991945         0.9749211807         3.6216803855         1.7539174033         2.1144498533         2.9939060000         1.5358230000         0.1551280000        -0.5565240000        -1.1615990000        -2.0961460000        -2.8248740000        -2.9616200000        -0.2558960000         0.4317770000         0.4814520000        -1.0353270000        -0.2341140000         0.4479590000        -1.0270920000
        1.0201998146         0.9749199845         3.6378168365         1.9964448889         1.9364676372         2.9716220000         1.7419080000         0.4593680000        -0.1957120000        -0.7535000000        -1.6159800000        -2.2897410000        -2.4083570000         0.1030910000         0.7329410000         0.7810060000        -0.6350990000         0.1251680000         0.7492480000        -0.6262980000
        1.0202012128         0.9749192712         3.6437479531         2.0996109264         1.8570257454         3.0105970000         1.8595330000         0.6125530000        -0.0235100000        -0.5663410000        -1.4032590000        -2.0570750000        -2.1697500000         0.2736500000         0.8840540000         0.9314180000        -0.4501850000         0.2958060000         0.9003870000        -0.4412170000
        1.0202030757         0.9749165534         3.6304777831         1.8875500034         2.0160047802         2.9795920000         1.6484730000         0.3220520000        -0.3581340000        -0.9366680000        -1.8315550000        -2.5301170000        -2.6565490000        -0.0582050000         0.5973250000         0.6461650000        -0.8149250000        -0.0362530000         0.6135880000        -0.8063670000
        1.0202046097         0.9749142520         3.6432194365         2.0733038171         1.8812165473         2.9679520000         1.8071230000         0.5556870000        -0.0818890000        -0.6258910000        -1.4651930000        -2.1203590000        -2.2337340000         0.2155430000         0.8277250000         0.8751830000        -0.5095780000         0.2376980000         0.8440580000        -0.5006210000
        1.0202072348         0.9749138833         3.6522428749         2.2218245071         1.7687894427         3.0155060000         1.9698140000         0.7719780000         0.1623650000        -0.3602630000        -1.1614190000        -1.7867700000        -1.8915890000         0.4565760000         1.0403200000         1.0866170000        -0.2471070000         0.4788270000         1.0566810000        -0.2379110000
        1.0202102078         0.9749126432         3.6460722367         2.1128897649         1.8530410756         2.9650900000         1.8400080000         0.6049720000        -0.0235590000        -0.5606310000        -1.3878490000        -2.0332880000        -2.1439840000         0.2729720000         0.8760770000         0.9231960000        -0.4453420000         0.2951640000         0.8924220000        -0.4363070000
        1.0202138888         0.9749126558         3.6613177376         2.3421830320         1.6847298130         3.0081370000         2.0682780000         0.9222050000         0.3385760000        -0.1633680000        -0.9268360000        -1.5227280000        -1.6197340000         0.6293050000         1.1859850000         1.2310370000        -0.0533660000         0.6516180000         1.2023500000        -0.0439330000
        1.0202191622         0.9749133669         3.6597055614         2.3007795299         1.7196849198         2.9625630000         2.0012550000         0.8446940000         0.2566780000        -0.2486950000        -1.0188880000        -1.6195210000        -1.7180400000         0.5482180000         1.1097020000         1.1550190000        -0.1381920000         0.5705280000         1.1260700000        -0.1287960000
        1.0202261250         0.9749154206         3.6583843962         2.2966536116         1.7185270823         2.9940510000         2.0194480000         0.8562360000         0.2645070000        -0.2438800000        -1.0194810000        -1.6246570000        -1.7241760000         0.5564890000         1.1217520000         1.1672310000        -0.1329120000         0.5787880000         1.1381190000        -0.1235520000
        1.0202327131         0.9749169676         3.6632742659         2.3650452165         1.6696956400         3.0009270000         2.0828550000         0.9476720000         0.3693700000        -0.1283280000        -0.8837920000        -1.4733760000        -1.5688070000         0.6592710000         1.2103670000         1.2551410000        -0.0189650000         0.6815940000         1.2267300000        -0.0094840000
        1.0202421267         0.9749189393         3.6632606205         2.3595513338         1.6751358067         2.9886680000         2.0696830000         0.9340870000         0.3557550000        -0.1419450000        -0.8974830000        -1.4870000000        -1.5824850000         0.6456990000         1.1968710000         1.2416570000        -0.0325860000         0.6680230000         1.2132350000        -0.0231040000
        1.0202421472         0.9749189453         3.6632657196         2.3596227224         1.6750848171         2.9886790000         2.0697510000         0.9341840000         0.3558660000        -0.1418240000        -0.8973420000        -1.4868430000        -1.5823230000         0.6458070000         1.1969650000         1.2417500000        -0.0324660000         0.6681310000         1.2133280000        -0.0229840000
        1.0202421482         0.9749189456         3.6632659522         2.3596261074         1.6750823629         2.9886800000         2.0697540000         0.9341880000         0.3558710000        -0.1418190000        -0.8973350000        -1.4868350000        -1.5823150000         0.6458130000         1.1969690000         1.2417540000        -0.0324600000         0.6681360000         1.2133330000        -0.0229780000
        1.0202421487         0.9749189458         3.6632660833         2.3596279476         1.6750810471         2.9886780000         2.0697550000         0.9341900000         0.3558740000        -0.1418150000        -0.8973310000        -1.4868310000        -1.5823100000         0.6458150000         1.1969710000         1.2417560000        -0.0324570000         0.6681390000         1.2133350000        -0.0229750000
        1.0202421492         0.9749189459         3.6632661810         2.3596293846         1.6750800010         2.9886810000         2.0697580000         0.9341930000         0.3558770000        -0.1418130000        -0.8973280000        -1.4868280000        -1.5823080000         0.6458180000         1.1969740000         1.2417590000        -0.0324540000         0.6681420000         1.2133380000        -0.0229720000
        1.0202421495         0.9749189460         3.6632662692         2.3596306642         1.6750790739         2.9886830000         2.0697600000         0.9341950000         0.3558780000        -0.1418110000        -0.8973260000        -1.4868260000        -1.5823060000         0.6458200000         1.1969760000         1.2417610000        -0.0324530000         0.6681440000         1.2133400000        -0.0229710000
        1.0202421499         0.9749189461         3.6632663527         2.3596319227         1.6750781497         2.9886790000         2.0697590000         0.9341960000         0.3558800000        -0.1418090000        -0.8973230000        -1.4868220000        -1.5823020000         0.6458210000         1.1969760000         1.2417610000        -0.0324500000         0.6681450000         1.2133400000        -0.0229690000
        1.0202421502         0.9749189462         3.6632664465         2.3596331374         1.6750773103         2.9886820000         2.0697620000         0.9341980000         0.3558820000        -0.1418060000        -0.8973210000        -1.4868200000        -1.5822990000         0.6458240000         1.1969790000         1.2417640000        -0.0324480000         0.6681470000         1.2133430000        -0.0229660000
        1.0202421506         0.9749189463         3.6632665386         2.3596343856         1.6750764306         2.9886830000         2.0697640000         0.9342000000         0.3558840000        -0.1418040000        -0.8973190000        -1.4868180000        -1.5822970000         0.6458260000         1.1969810000         1.2417660000        -0.0324460000         0.6681490000         1.2133450000        -0.0229640000
        1.0202421510         0.9749189464         3.6632666405         2.3596357475         1.6750754764         2.9886800000         2.0697630000         0.9342010000         0.3558860000        -0.1418020000        -0.8973160000        -1.4868140000        -1.5822940000         0.6458270000         1.1969810000         1.2417660000        -0.0324440000         0.6681510000         1.2133460000        -0.0229620000
        1.0202421514         0.9749189466         3.6632667196         2.3596370056         1.6750745347         2.9886830000         2.0697650000         0.9342040000         0.3558880000        -0.1418000000        -0.8973130000        -1.4868120000        -1.5822910000         0.6458290000         1.1969840000         1.2417690000        -0.0324420000         0.6681530000         1.2133480000        -0.0229600000
        1.0202421518         0.9749189467         3.6632668511         2.3596385678         1.6750734985         2.9886800000         2.0697660000         0.9342050000         0.3558900000        -0.1417970000        -0.8973100000        -1.4868070000        -1.5822870000         0.6458310000         1.1969850000         1.2417700000        -0.0324390000         0.6681550000         1.2133490000        -0.0229570000
        1.0202421523         0.9749189468         3.6632669476         2.3596401453         1.6750723069         2.9886830000         2.0697680000         0.9342080000         0.3558930000        -0.1417940000        -0.8973070000        -1.4868040000        -1.5822840000         0.6458340000         1.1969880000         1.2417730000        -0.0324360000         0.6681580000         1.2133520000        -0.0229540000
        1.0202421528         0.9749189470         3.6632670684         2.3596418244         1.6750711112         2.9886810000         2.0697680000         0.9342090000         0.3558950000        -0.1417920000        -0.8973030000        -1.4868000000        -1.5822790000         0.6458360000         1.1969890000         1.2417740000        -0.0324340000         0.6681600000         1.2133530000        -0.0229520000
        1.0202421534         0.9749189471         3.6632671974         2.3596436793         1.6750697724         2.9886830000         2.0697720000         0.9342130000         0.3558990000        -0.1417890000        -0.8973000000        -1.4867970000        -1.5822760000         0.6458400000         1.1969930000         1.2417770000        -0.0324310000         0.6681630000         1.2133560000        -0.0229490000
        1.0202421540         0.9749189473         3.6632673375         2.3596456845         1.6750683277         2.9886820000         2.0697730000         0.9342150000         0.3559020000        -0.1417850000        -0.8972960000        -1.4867910000        -1.5822710000         0.6458420000         1.1969950000         1.2417800000        -0.0324270000         0.6681660000         1.2133590000        -0.0229450000
        1.0202421546         0.9749189475         3.6632674922         2.3596478314         1.6750667995         2.9886850000         2.0697770000         0.9342190000         0.3559050000        -0.1417810000        -0.8972920000        -1.4867880000        -1.5822670000         0.6458460000         1.1969990000         1.2417830000        -0.0324230000         0.6681700000         1.2133630000        -0.0229410000
        1.0202421552         0.9749189477         3.6632676214         2.3596495196         1.6750656282         2.9886830000         2.0697770000         0.9342200000         0.3559070000        -0.1417790000        -0.8972880000        -1.4867840000        -1.5822620000         0.6458480000         1.1970000000         1.2417850000        -0.0324210000         0.6681720000         1.2133640000        -0.0229390000
        1.0202421561         0.9749189480         3.6632678310         2.3596523041         1.6750636824         2.9886830000         2.0697780000         0.9342240000         0.3559110000        -0.1417740000        -0.8972830000        -1.4867770000        -1.5822560000         0.6458520000         1.1970030000         1.2417880000        -0.0324170000         0.6681760000         1.2133670000        -0.0229340000
        1.0202421572         0.9749189483         3.6632680740         2.3596556439         1.6750613148         2.9886830000         2.0697810000         0.9342280000         0.3559160000        -0.1417690000        -0.8972760000        -1.4867700000        -1.5822480000         0.6458570000         1.1970070000         1.2417920000        -0.0324110000         0.6681810000         1.2133710000        -0.0229290000
        1.0202421587         0.9749189488         3.6632683499         2.3596597110         1.6750583515         2.9886840000         2.0697860000         0.9342340000         0.3559230000        -0.1417610000        -0.8972680000        -1.4867610000        -1.5822390000         0.6458640000         1.1970130000         1.2417980000        -0.0324040000         0.6681870000         1.2133770000        -0.0229220000
        1.0202421611         0.9749189496         3.6632687862         2.3596654797         1.6750543281         2.9886840000         2.0697910000         0.9342410000         0.3559320000        -0.1417520000        -0.8972570000        -1.4867480000        -1.5822260000         0.6458720000         1.1970200000         1.2418050000        -0.0323950000         0.6681950000         1.2133840000        -0.0229130000
        1.0202421665         0.9749189514         3.6632695789         2.3596761865         1.6750467931         2.9886860000         2.0698010000         0.9342560000         0.3559480000        -0.1417340000        -0.8972360000        -1.4867250000        -1.5822020000         0.6458880000         1.1970340000         1.2418190000        -0.0323770000         0.6682120000         1.2133980000        -0.0228950000
        1.0202421826         0.9749189570         3.6632716396         2.3597026490         1.6750285761         2.9886820000         2.0698210000         0.9342880000         0.3559860000        -0.1416910000        -0.8971840000        -1.4866670000        -1.5821420000         0.6459250000         1.1970650000         1.2418490000        -0.0323350000         0.6682490000         1.2134290000        -0.0228530000
        1.0202431309         0.9749193028         3.6634383241         2.3621015528         1.6732965654         2.9891310000         2.0721820000         0.9376040000         0.3597520000        -0.1375700000        -0.8923810000        -1.4813370000        -1.5766760000         0.6496150000         1.2002800000         1.2450390000        -0.0282660000         0.6719400000         1.2166440000        -0.0187800000
        1.0202539005         0.9749233832         3.6633415068         2.3611073677         1.6739053146         2.9897860000         2.0717840000         0.9366760000         0.3585620000        -0.1389680000        -0.8941740000        -1.4834440000        -1.5788590000         0.6484670000         1.1994040000         1.2441780000        -0.0296330000         0.6707910000         1.2157680000        -0.0201500000
        1.0202829166         0.9749335653         3.6629895958         2.3557339072         1.6778757151         2.9881250000         2.0660380000         0.9288920000         0.3498280000        -0.1484530000        -0.9051000000        -1.4954760000        -1.5911820000         0.6398930000         1.1918390000         1.2366650000        -0.0390070000         0.6622160000         1.2082030000        -0.0295320000
        1.0203893902         0.9749675898         3.6632192176         2.3564354911         1.6781079772         2.9826970000         2.0628710000         0.9268770000         0.3484370000        -0.1493400000        -0.9050560000        -1.4946520000        -1.5901910000         0.6384170000         1.1897250000         1.2345210000        -0.0399710000         0.6607410000         1.2060890000        -0.0304900000
        1.0205273642         0.9750140215         3.6643931428         2.3700952030         1.6691648665         2.9784060000         2.0715540000         0.9420850000         0.3668070000        -0.1284550000        -0.8793880000        -1.4652160000        -1.5598220000         0.6562750000         1.2042630000         1.2488900000        -0.0194630000         0.6786040000         1.2206260000        -0.0099530000
        1.0206835540         0.9750681085         3.6646330355         2.3707226202         1.6695212694         2.9725090000         2.0679900000         0.9397180000         0.3650850000        -0.1296560000        -0.8796200000        -1.4646370000        -1.5590690000         0.6544620000         1.2017900000         1.2463860000        -0.0207440000         0.6767920000         1.2181520000        -0.0112280000
