#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.3162476119         0.3162455864         3.5360881840         4.9571699450        -1.9200270830        13.7496010000        12.6933070000        11.3085110000        10.2628560000         9.0143000000         7.7450930000         7.0906370000         6.8830280000        10.3344430000        11.5339300000        11.5777950000         9.2698530000        10.3542760000        11.5532780000         9.2691400000
        0.3171445558         0.3171425211         3.5363098773         4.9565288512        -1.9172624881        13.7392730000        12.6828530000        11.2984140000        10.2535990000         9.0067210000         7.7387860000         7.0842410000         6.8767160000        10.3259780000        11.5238340000        11.5677060000         9.2620670000        10.3458120000        11.5431700000         9.2613720000
        0.3188697056         0.3188676376         3.5368427809         4.9550291513        -1.9113527991        13.7163330000        12.6595620000        11.2759480000        10.2331550000         8.9903380000         7.7254780000         7.0707190000         6.8633940000        10.3074510000        11.5013730000        11.5452610000         9.2451840000        10.3272900000        11.5206790000         9.2445290000
        0.3198565147         0.3198544451         3.5370855775         4.9543784984        -1.9083719542        13.7051720000        12.6482420000        11.2650030000        10.2231280000         8.9821570000         7.7186940000         7.0638370000         6.8566040000        10.2982940000        11.4904310000        11.5343270000         9.2367740000        10.3181340000        11.5097230000         9.2361360000
        0.3222520623         0.3222499680         3.5376383501         4.9528216200        -1.9013920655        13.6792910000        12.6220020000        11.2396190000        10.1998310000         8.9630600000         7.7027680000         7.0476850000         6.8406620000        10.2769730000        11.4650520000        11.5089650000         9.2171540000        10.2968170000        11.4843120000         9.2165580000
        0.3250561747         0.3250540551         3.5382979053         4.9510338603        -1.8932046803        13.6488170000        12.5910630000        11.2096760000        10.1723740000         8.9406310000         7.6841240000         7.0287690000         6.8220000000        10.2518770000        11.4351140000        11.4790480000         9.1940920000        10.2717260000        11.4543380000         9.1935450000
        0.3287508318         0.3287486746         3.5391290662         4.9487893582        -1.8827381028        13.6101090000        12.5517310000        11.1715680000        10.1373970000         8.9120090000         7.6602720000         7.0045700000         6.7981200000        10.2198780000        11.3970170000        11.4409770000         9.1646630000        10.2397340000        11.4161930000         9.1641810000
        0.3337693359         0.3337671189         3.5402137581         4.9453804018        -1.8684277099        13.5580360000        12.4988320000        11.1202640000        10.0901790000         8.8730820000         7.6275320000         6.9713410000         6.7653190000        10.1765310000        11.3457300000        11.3897260000         9.1246680000        10.1963950000        11.3648450000         9.1242690000
        0.3383535195         0.3383512405         3.5413116201         4.9424718707        -1.8551911334        13.5086040000        12.4484010000        11.0713180000        10.0453790000         8.8367830000         7.5975540000         6.9408830000         6.7352950000        10.1356950000        11.2968000000        11.3408350000         9.0872630000        10.1555690000        11.3158540000         9.0869490000
        0.3425551240         0.3425527884         3.5421962423         4.9407743822        -1.8445818034        13.4690040000        12.4078750000        11.0318780000        10.0092910000         8.8076450000         7.5735690000         6.9165410000         6.7113030000        10.1028510000        11.2573740000        11.3014420000         9.0572120000        10.1227320000        11.2763780000         9.0569680000
        0.3465440829         0.3465416933         3.5429946056         4.9375122676        -1.8330408111        13.4283120000        12.3664840000        10.9916030000         9.9720470000         8.7765540000         7.5470010000         6.8895460000         6.6846420000        10.0684550000        11.2171210000        11.2612170000         9.0253010000        10.0883430000        11.2360790000         9.0251200000
        0.3501800686         0.3501776237         3.5436547510         4.9308662594        -1.8192468455        13.3839630000        12.3218000000        10.9481310000         9.9311020000         8.7404590000         7.5143930000         6.8563430000         6.6517450000        10.0297150000        11.1736850000        11.2177990000         8.9885440000        10.0496070000        11.1926040000         8.9884140000
        0.3539490098         0.3539465038         3.5443499672         4.9239024361        -1.8048505008        13.3376790000        12.2750590000        10.9025900000         9.8882370000         8.7027700000         7.4804030000         6.8217110000         6.6174390000         9.9892030000        11.1281830000        11.1723180000         8.9501440000        10.0091020000        11.1470620000         8.9500670000
        0.3573139842         0.3573114233         3.5449779531         4.9183679244        -1.7926722856        13.2981060000        12.2349170000        10.8634040000         9.8514500000         8.6707610000         7.4517920000         6.7925510000         6.5885650000         9.9545930000        11.0890320000        11.1331880000         8.9174700000         9.9744970000        11.1078740000         8.9174430000
        0.3601993532         0.3601967447         3.5455474890         4.9153287819        -1.7838738667        13.2680070000        12.2040580000        10.8331810000         9.8233860000         8.6472320000         7.4314970000         6.7718730000         6.5681260000         9.9286120000        11.0588330000        11.1030130000         8.8933070000         9.9485210000        11.0776410000         8.8933280000
        0.3631676629         0.3631650048         3.5461043435         4.9110241657        -1.7737615694        13.2348920000        12.1702230000        10.8000310000         9.7923310000         8.6205510000         7.4078840000         6.7477970000         6.5442880000         9.8995470000        11.0257110000        11.0699140000         8.8660010000         9.9194600000        11.0444860000         8.8660690000
        0.3656742240         0.3656715269         3.5466095645         4.9092346751        -1.7669533571        13.2108780000        12.1453700000        10.7755970000         9.7697790000         8.6021400000         7.3924020000         6.7320250000         6.5287120000         9.8788960000        11.0012950000        11.0455220000         8.8469980000         9.8988140000        11.0200400000         8.8471110000
        0.3679667573         0.3679640276         3.5470970829         4.9073989737        -1.7604454448        13.1879250000        12.1215920000        10.7522130000         9.7481960000         8.5845510000         7.3776210000         6.7169560000         6.5138310000         9.8591390000        10.9779290000        11.0221800000         8.8288320000         9.8790630000        10.9966450000         8.8289860000
        0.3704608301         0.3704580650         3.5476163700         4.9057391002        -1.7537953818        13.1642320000        12.0970130000        10.7280430000         9.7259200000         8.5665260000         7.3625830000         6.7016270000         6.4986980000         9.8388030000        10.9537750000        10.9980510000         8.8101870000         9.8587310000        10.9724610000         8.8103880000
        0.3729753550         0.3729725556         3.5481432462         4.9044385038        -1.7474518312        13.1412800000        12.0731070000        10.7044940000         9.7042750000         8.5492370000         7.3483420000         6.6871150000         6.4843800000         9.8191440000        10.9302430000        10.9745450000         8.7922550000         9.8390780000        10.9488960000         8.7925030000
        0.3754760060         0.3754731737         3.5486773318         4.9029073824        -1.7408710676        13.1177060000        12.0485340000        10.6802690000         9.6819710000         8.5313610000         7.3335420000         6.6720230000         6.4694820000         9.7988510000        10.9060360000        10.9503660000         8.7737180000         9.8187890000        10.9246580000         8.7740140000
        0.3783150032         0.3783121336         3.5492800434         4.9015411990        -1.7338249446        13.0921270000        12.0218150000        10.6539200000         9.6577590000         8.5121420000         7.3177890000         6.6559630000         6.4536390000         9.7769010000        10.8797050000        10.9240660000         8.7537480000         9.7968440000        10.8982910000         8.7541000000
        0.3840235275         0.3840205781         3.5504566667         4.8983483532        -1.7194653275        13.0408950000        11.9683510000        10.6011900000         9.6091340000         8.4732160000         7.2855340000         6.6230580000         6.4211600000         9.7326410000        10.8270120000        10.8714320000         8.7133350000         9.7525950000        10.8455270000         8.7137950000
        0.3934190271         0.3934159376         3.5523407627         4.8922344643        -1.6955171264        12.9571270000        11.8808140000        10.5147270000         9.5290990000         8.4087110000         7.2315440000         6.5679160000         6.3667060000         9.6595280000        10.7406150000        10.7851330000         8.6463800000         9.6794990000        10.7590140000         8.6470180000
        0.4064721498         0.4064688361         3.5549848417         4.8820028664        -1.6612118248        12.8389860000        11.7572010000        10.3925280000         9.4156190000         8.3168880000         7.1540870000         6.4885960000         6.2884100000         9.5555650000        10.6185140000        10.6631730000         8.5510160000         9.5755600000        10.6367520000         8.5519100000
        0.4207116473         0.4207080778         3.5578731985         4.8710161305        -1.6238158080        12.7118070000        11.6232400000        10.2597890000         9.2921020000         8.2171350000         7.0697800000         6.4020970000         6.2031150000         9.4423500000        10.4858830000        10.5307030000         8.4472390000         9.4623710000        10.5039440000         8.4484220000
        0.4356405542         0.4356366946         3.5609357066         4.8590234212        -1.5843195721        12.5792080000        11.4824810000        10.1201620000         9.1619790000         8.1121750000         6.9808490000         6.3105960000         6.1130600000         9.3229690000        10.3463690000        10.3913640000         8.3378750000         9.3430180000        10.3642460000         8.3393730000
        0.4497164771         0.4497123025         3.5639736179         4.8463640062        -1.5459513015        12.4492300000        11.3457470000         9.9846380000         9.0356660000         8.0105350000         6.8946560000         6.2215340000         6.0256810000         9.2070090000        10.2109560000        10.2561240000         8.2318000000         9.2270870000        10.2286560000         8.2336110000
        0.4644620068         0.4644574840         3.5671481028         4.8330750798        -1.5057497143        12.3153740000        11.2032400000         9.8436350000         8.9041520000         7.9044400000         6.8042700000         6.1278820000         5.9341020000         9.0859720000        10.0700580000        10.1154060000         8.1210320000         9.1060820000        10.0875810000         8.1231720000
        0.4780923254         0.4780874547         3.5701140789         4.8205059223        -1.4683762931        12.1906930000        11.0710330000         9.7132780000         8.7826070000         7.8061260000         6.7201800000         6.0404840000         5.8489920000         8.9738110000         9.9397880000         9.9852960000         8.0183680000         8.9939530000         9.9571540000         8.0208120000
        0.4900468845         0.4900416640         3.5729120139         4.8089038140        -1.4348328289        12.0772660000        10.9508680000         9.5954540000         8.6731100000         7.7179250000         6.6449760000         5.9619870000         5.7729990000         8.8727290000         9.8220310000         9.8676820000         7.9261250000         8.8929030000         9.8392610000         7.9288500000
        0.5028784991         0.5028728515         3.5761934793         4.7963441712        -1.3981283629        11.9507390000        10.8169140000         9.4650340000         8.5524140000         7.6214000000         6.5631500000         5.8761070000         5.6905130000         8.7613300000         9.6916660000         9.7374710000         7.8249180000         8.7815440000         9.7087530000         7.8279670000
        0.5154503300         0.5154442388         3.5794135138         4.7840075311        -1.3621406382        11.8280810000        10.6866250000         9.3385740000         8.4351450000         7.5273710000         6.4828640000         5.7912850000         5.6095150000         8.6527190000         9.5652560000         9.6112080000         7.7261740000         8.6729750000         9.5822090000         7.7295440000
        0.5280058317         0.5279992671         3.5826675549         4.7716641249        -1.3260914691        11.7059630000        10.5566190000         9.2128540000         8.3184380000         7.4336860000         6.4024470000         5.7058950000         5.5284030000         8.5443100000         9.4395710000         9.4856680000         7.6276300000         8.5646080000         9.4563990000         7.6313280000
        0.5400084460         0.5400013752         3.5860383218         4.7599102674        -1.2910908438        11.5856630000        10.4283600000         9.0895730000         8.2043140000         7.3428920000         6.3248700000         5.6230980000         5.4503500000         8.4383030000         9.3163030000         9.3625410000         7.5317550000         8.4586450000         9.3330110000         7.5357940000
        0.5508243682         0.5508167952         3.5892759215         4.7495418573        -1.2592802085        11.4743570000        10.3099370000         8.9765250000         8.1000110000         7.2604790000         6.2547320000         5.5481020000         5.3801100000         8.3413360000         9.2032450000         9.2496090000         7.4444620000         8.3617240000         9.2198480000         7.4488260000
        0.5613467892         0.5613387014         3.5924423128         4.7394533503        -1.2282766373        11.3650910000        10.1944210000         8.8669050000         7.9990110000         7.1803590000         6.1862520000         5.4751150000         5.3118970000         8.2470680000         9.0935920000         9.1400670000         7.3596180000         8.2675040000         9.1101010000         7.3642970000
        0.5718969096         0.5718882766         3.5956310580         4.7293390685        -1.1971443967        11.2540300000        10.0780880000         8.7572030000         7.8981690000         7.1000010000         6.1173400000         5.4021290000         5.2437460000         8.1525670000         8.9838340000         9.0304080000         7.2745960000         8.1730530000         9.0002590000         7.2795860000
        0.5823104584         0.5823012313         3.5989840697         4.7195854014        -1.1661222596        11.1393560000         9.9594700000         8.6463580000         7.7969400000         7.0197090000         6.0489560000         5.3303440000         5.1769290000         8.0575400000         8.8729020000         8.9195610000         7.1895470000         8.0780830000         8.8892510000         7.1948530000
        0.5920133535         0.5920035388         3.6022815369         4.7109823649        -1.1371424986        11.0275390000         9.8457770000         8.5411560000         7.7016140000         6.9443460000         5.9853010000         5.2645060000         5.1157430000         7.9678510000         8.7675900000         8.8143110000         7.1097020000         7.9884530000         8.7838740000         7.1153080000
        0.6006202512         0.6006098789         3.6056051710         4.7045019786        -1.1112997112        10.9208860000         9.7388110000         8.4437160000         7.6144110000         6.8766270000         5.9292340000         5.2073610000         5.0631380000         7.8858170000         8.6699970000         8.7167670000         7.0375910000         7.9064840000         8.6862300000         7.0434900000
        0.6088879071         0.6088769729         3.6088154911         4.6982968474        -1.0864307753        10.8168350000         9.6353190000         8.3503530000         7.5311120000         6.8115600000         5.8750080000         5.1526470000         5.0128460000         7.8069960000         8.5764530000         8.6232600000         6.9683420000         7.8277310000         8.5926490000         6.9745180000
        0.6170656187         0.6170541011         3.6120093657         4.6921831558        -1.0617886123        10.7120000000         9.5322520000         8.2581640000         7.4491250000         6.7471370000         5.8210910000         5.0988770000         4.9634550000         7.7289840000         8.4840640000         8.5308920000         6.8998360000         7.7497890000         8.5002360000         6.9062830000
        0.6256436827         0.6256315095         3.6156990813         4.6867543591        -1.0358199712        10.5946110000         9.4190580000         8.1583770000         7.3613250000         6.6788500000         5.7648650000         5.0439020000         4.9134040000         7.6452090000         8.3840280000         8.4308590000         6.8269940000         7.6660980000         8.4001810000         6.8337440000
        0.6338560048         0.6338431713         3.6192883656         4.6816995543        -1.0109129258        10.4785990000         9.3095980000         8.0626740000         7.2775390000         6.6134050000         5.7109790000         4.9922260000         4.8663660000         7.5647830000         8.2880890000         8.3348910000         6.7571570000         7.5857540000         8.3042330000         6.7641900000
        0.6417614384         0.6417479384         3.6227613460         4.6768532782        -0.9868908920        10.3637060000         9.2037850000         7.9706860000         7.1973330000         6.5500050000         5.6590630000         4.9434320000         4.8218690000         7.4873370000         8.1958920000         8.2426360000         6.6899010000         7.5083870000         8.2120320000         6.6971960000
        0.6493835295         0.6493693573         3.6261178312         4.6721756323        -0.9636927439        10.2497890000         9.1015870000         7.8821890000         7.1204650000         6.4887500000         5.6090540000         4.8974140000         4.7797820000         7.4127040000         8.1072270000         8.1538770000         6.6250540000         7.4338290000         8.1233650000         6.6325880000
        0.6569170590         0.6569021905         3.6294445717         4.6675511698        -0.9407260421        10.1338130000         9.0004600000         7.7948710000         7.0449210000         6.4279480000         5.5597360000         4.8530550000         4.7390680000         7.3389640000         8.0197870000         8.0663050000         6.5609390000         7.3601620000         8.0359240000         6.5686960000
        0.6653988351         0.6653831411         3.6332098705         4.6623981254        -0.9148579542         9.9978730000         8.8858150000         7.6966710000         6.9605080000         6.3591960000         5.5042360000         4.8046070000         4.6944960000         7.2559090000         7.9215050000         7.9678320000         6.4887210000         7.2771890000         7.9376500000         6.4967120000
        0.6736078310         0.6735912989         3.6368641735         4.6574070997        -0.8897786789         9.8616350000         8.7742410000         7.6018480000         6.8793870000         6.2923480000         5.4504190000         4.7589570000         4.6523930000         7.1755140000         7.8266480000         7.8727460000         6.4187740000         7.1968740000         7.8428070000         6.4269740000
        0.6815191455         0.6815017672         3.6403960858         4.6525916271        -0.8655629409         9.7271050000         8.6664970000         7.5107740000         6.8018710000         6.2277050000         5.3985120000         4.7159490000         4.6126300000         7.0981000000         7.7355710000         7.7814120000         6.3513660000         7.1195370000         7.7517500000         6.3597550000
        0.6891634582         0.6891452250         3.6438217052         4.6479516073        -0.8421317761         9.5951340000         8.5625210000         7.4231800000         6.7277290000         6.1651440000         5.3484110000         4.6752050000         4.5748790000         7.0234600000         7.6479890000         7.6935500000         6.2863210000         7.0449700000         7.6641880000         6.2948810000
        0.6971059747         0.6970868331         3.6473011004         4.6437671942        -0.8191701110         9.4626800000         8.4597440000         7.3370290000         6.6548490000         6.1037640000         5.2997730000         4.6365940000         4.5391680000         6.9501310000         7.5618440000         7.6070930000         6.2226000000         6.9717100000         7.5780630000         6.2313220000
        0.7063948122         0.7063745604         3.6513303244         4.6392057684        -0.7930396888         9.3113540000         8.3432570000         7.2394710000         6.5726140000         6.0340600000         5.2448730000         4.5936360000         4.4994140000         6.8669830000         7.4642630000         7.5091210000         6.1503840000         6.8886360000         7.4805040000         6.1592820000
        0.7153323297         0.7153109585         3.6552148855         4.6347879608        -0.7678337165         9.1673170000         8.2326210000         7.1465510000         6.4941740000         5.9671360000         5.1922380000         4.5526740000         4.4613860000         6.7874920000         7.3712880000         7.4157420000         6.0812340000         6.8092070000         7.3875440000         6.0902900000
        0.7240487308         0.7240262255         3.6589789510         4.6306457020        -0.7436462630         9.0278980000         8.1270680000         7.0580670000         6.4197290000         5.9029720000         5.1420250000         4.5144600000         4.4258250000         6.7116230000         7.2827810000         7.3268050000         6.0151980000         6.7333950000         7.2990500000         6.0243890000
        0.7328233329         0.7327996421         3.6627191481         4.6267638194        -0.7200038386         8.8901180000         8.0241580000         6.9720450000         6.3476110000         5.8403200000         5.0933010000         4.4782050000         4.3920460000         6.6377450000         7.1967330000         7.2402980000         5.9509200000         6.6595680000         7.2130170000         5.9602320000
        0.7413857636         0.7413608589         3.6663707037         4.6229376287        -0.6968878863         8.7559380000         7.9246310000         6.8888620000         6.2778590000         5.7792690000         5.0458460000         4.4432250000         4.3593630000         6.5660390000         7.1134900000         7.1565820000         5.8884430000         6.5879070000         7.1297850000         5.8978620000
        0.7506560378         0.7506297549         3.6703285430         4.6187587955        -0.6718080705         8.6115860000         7.8178990000         6.7996210000         6.2029020000         5.7133420000         4.9945950000         4.4055820000         4.3241110000         6.4888150000         7.0240990000         7.0666570000         5.8210770000         6.5107260000         7.0404050000         5.8306070000
        0.7597720129         0.7597443114         3.6742194362         4.6146113265        -0.6471187183         8.4714550000         7.7141800000         6.7128000000         6.1297250000         5.6488400000         4.9443970000         4.3686000000         4.2894140000         6.4133720000         6.9370020000         6.9790200000         5.7551970000         6.4353200000         6.9533150000         5.7648320000
        0.7684874503         0.7684583309         3.6779392849         4.6106046032        -0.6234766887         8.3396630000         7.6161800000         6.6306130000         6.0601190000         5.5875090000         4.8965830000         4.3330730000         4.2560370000         6.3416600000         6.8544000000         6.8958940000         5.6925050000         6.3636360000         6.8707140000         5.7022420000
        0.7769344904         0.7769039308         3.6815462699         4.6066761857        -0.6005108505         8.2135390000         7.5223160000         6.5516950000         5.9930670000         5.5282520000         4.8503530000         4.2986630000         4.2236320000         6.2725220000         6.7750030000         6.8159780000         5.6318230000         6.2945210000         6.7913160000         5.6416420000
        0.7855027432         0.7854706355         3.6852044136         4.6026327716        -0.5771608338         8.0869690000         7.4281590000         6.4723720000         5.9254940000         5.4683140000         4.8035520000         4.2638100000         4.1907320000         6.2027570000         6.6951360000         6.7355690000         5.5704150000         6.2247760000         6.7114430000         5.5803040000
        0.7942980929         0.7942643257         3.6889610018         4.5984386723        -0.5531474042         7.9583290000         7.3324780000         6.3917650000         5.8565880000         5.4070240000         4.7556430000         4.2280730000         4.1569400000         6.1315360000         6.6138140000         6.6536750000         5.5077010000         6.1535680000         6.6301130000         5.5176630000
