#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0357600241         0.9890210028         3.6468291910         2.0772206831         1.8980139468         2.8438660000         1.7204020000         0.4861800000        -0.1396180000        -0.6745680000        -1.4989090000        -2.1406450000        -2.2511310000         0.1569670000         0.7579380000         0.8050480000        -0.5596320000         0.1791800000         0.7742900000        -0.5505700000
        1.0357623009         0.9890195673         3.6457447733         2.0616330209         1.9092633153         2.8435760000         1.7064720000         0.4659630000        -0.1632290000        -0.7007720000        -1.5297020000        -2.1750910000        -2.2865960000         0.1337160000         0.7381030000         0.7853450000        -0.5854550000         0.1559170000         0.7544510000        -0.5764210000
        1.0357642212         0.9890182050         3.6446787495         2.0461045352         1.9205271135         2.8429540000         1.6923520000         0.4456480000        -0.1868960000        -0.7270090000        -1.5604620000        -2.2094530000        -2.3219680000         0.1103930000         0.7181570000         0.7655280000        -0.6113130000         0.1325800000         0.7345010000        -0.6023090000
        1.0357658550         0.9890169174         3.6435914456         2.0305421867         1.9317396863         2.8430780000         1.6787030000         0.4256990000        -0.2102780000        -0.7530410000        -1.5911190000        -2.2438060000        -2.3573550000         0.0873450000         0.6985730000         0.7460730000        -0.6369540000         0.1095180000         0.7149130000        -0.6279790000
        1.0357672446         0.9890157042         3.6425333028         2.0150787903         1.9429699828         2.8425860000         1.6647170000         0.4055670000        -0.2337670000        -0.7791360000        -1.6217290000        -2.2780190000        -2.3925840000         0.0641670000         0.6787890000         0.7264120000        -0.6626630000         0.0863260000         0.6951240000        -0.6537170000
        1.0357684335         0.9890145635         3.6414430985         1.9995690021         1.9541184568         2.8431960000         1.6514320000         0.3859840000        -0.2568350000        -0.8049280000        -1.6521850000        -2.3122070000        -2.4278230000         0.0414000000         0.6595420000         0.7072900000        -0.6880480000         0.0635440000         0.6758720000        -0.6791330000
        1.0357694539         0.9890134911         3.6403839147         1.9841784865         1.9652717693         2.8442460000         1.6380710000         0.3663230000        -0.2800170000        -0.8307950000        -1.6826030000        -2.3461800000        -2.4628550000         0.0185310000         0.6401820000         0.6880530000        -0.7135140000         0.0406590000         0.6565060000        -0.7046290000
        1.0357703362         0.9890124807         3.6393385615         1.9688693689         1.9763990330         2.8451700000         1.6246890000         0.3467100000        -0.3031190000        -0.8565850000        -1.7129050000        -2.3799930000        -2.4977240000        -0.0042820000         0.6208590000         0.6688500000        -0.7389000000         0.0178290000         0.6371780000        -0.7300450000
        1.0357711026         0.9890115270         3.6382813415         1.9535825186         1.9874565870         2.8466790000         1.6117270000         0.3274600000        -0.3259110000        -0.8821380000        -1.7430380000        -2.4136870000        -2.5324940000        -0.0268080000         0.6018890000         0.6499980000        -0.7640330000        -0.0047120000         0.6182020000        -0.7552090000
        1.0357717746         0.9890106225         3.6372253528         1.9383493158         1.9984654397         2.8484100000         1.5989680000         0.3084190000        -0.3485020000        -0.9075320000        -1.7730270000        -2.4472380000        -2.5671310000        -0.0491580000         0.5831200000         0.6313460000        -0.7889960000        -0.0270780000         0.5994260000        -0.7802040000
        1.0357723701         0.9890097568         3.6361837612         1.9232200491         2.0094279616         2.8500310000         1.5862350000         0.2894760000        -0.3709610000        -0.9328010000        -1.8028480000        -2.4805750000        -2.6015500000        -0.0714010000         0.5644370000         0.6127770000        -0.8138270000        -0.0493380000         0.5807380000        -0.8050680000
        1.0357729040         0.9890089231         3.6351679155         1.9082400876         2.0203441757         2.8512510000         1.5733740000         0.2705330000        -0.3933420000        -0.9579700000        -1.8324790000        -2.5136290000        -2.6356750000        -0.0935950000         0.5457460000         0.5941950000        -0.8385570000        -0.0715490000         0.5620410000        -0.8298300000
        1.0357733936         0.9890080960         3.6341215534         1.8931126457         2.0312858070         2.8532970000         1.5609650000         0.2518820000        -0.4155480000        -0.9830990000        -1.8622210000        -2.5469090000        -2.6700650000        -0.1156330000         0.5273410000         0.5759000000        -0.8632190000        -0.0936070000         0.5436290000        -0.8545270000
        1.0357738474         0.9890072702         3.6330981508         1.8781095423         2.0421949383         2.8549790000         1.5484390000         0.2332240000        -0.4376940000        -1.0081550000        -1.8918150000        -2.5799580000        -2.7042160000        -0.1376350000         0.5089210000         0.5575870000        -0.8878060000        -0.1156260000         0.5252040000        -0.8791470000
        1.0357742880         0.9890064122         3.6320450013         1.8628230333         2.0532684737         2.8571690000         1.5360320000         0.2145160000        -0.4600060000        -1.0335190000        -1.9218670000        -2.6135730000        -2.7389740000        -0.1598280000         0.4904470000         0.5392210000        -0.9126700000        -0.1378370000         0.5067230000        -0.9040470000
        1.0357747237         0.9890055105         3.6309748131         1.8473332288         2.0644771302         2.8596270000         1.5236590000         0.1957340000        -0.4824650000        -1.0591410000        -1.9522760000        -2.6476050000        -2.7741800000        -0.1821940000         0.4718950000         0.5207760000        -0.9377660000        -0.1602220000         0.4881650000        -0.9291810000
        1.0357751560         0.9890045575         3.6299208234         1.8317635544         2.0758304283         2.8614880000         1.5108370000         0.1765630000        -0.5052690000        -1.0851190000        -1.9829970000        -2.6818840000        -2.8096340000        -0.2049360000         0.4529510000         0.5019370000        -0.9632100000        -0.1829820000         0.4692140000        -0.9546640000
        1.0357755879         0.9890035422         3.6288373467         1.8160361213         2.0872235097         2.8641320000         1.4984640000         0.1576790000        -0.5279040000        -1.1110850000        -2.0138590000        -2.7164130000        -2.8453820000        -0.2275400000         0.4342870000         0.4833790000        -0.9886080000        -0.2056060000         0.4505440000        -0.9801020000
        1.0357760208         0.9890024583         3.6277791237         1.8003059274         2.0987203366         2.8660760000         1.4856110000         0.1384130000        -0.5508560000        -1.1373300000        -2.0449070000        -2.7510370000        -2.8812170000        -0.2504680000         0.4152320000         0.4644260000        -1.0142860000        -0.2285570000         0.4314830000        -1.0058210000
        1.0357764568         0.9890012946         3.6266932301         1.7844505620         2.1102316174         2.8690090000         1.4731880000         0.1193770000        -0.5737160000        -1.1635170000        -2.0760020000        -2.7858380000        -2.9172730000        -0.2732590000         0.3963850000         0.4456820000        -1.0399030000        -0.2513680000         0.4126270000        -1.0314780000
        1.0357768971         0.9890000454         3.6255838089         1.7684922133         2.1217517338         2.8728540000         1.4611580000         0.1005570000        -0.5964930000        -1.1896390000        -2.1071200000        -2.8207820000        -2.9535120000        -0.2959340000         0.3777260000         0.4271260000        -1.0654560000        -0.2740650000         0.3939570000        -1.0570710000
        1.0357773468         0.9889986886         3.6244965703         1.7525572355         2.1333371625         2.8762710000         1.4487340000         0.0814050000        -0.6195630000        -1.2159460000        -2.1383160000        -2.8557450000        -2.9897650000        -0.3188810000         0.3587140000         0.4082150000        -1.0912150000        -0.2970340000         0.3749340000        -1.0828690000
        1.0357778106         0.9889972023         3.6233882234         1.7365357936         2.1449245651         2.8804900000         1.4366900000         0.0624920000        -0.6425260000        -1.2421730000        -2.1695170000        -2.8908160000        -3.0261620000        -0.3417220000         0.3399150000         0.3895160000        -1.1168900000        -0.3198940000         0.3561220000        -1.1085840000
        1.0357782971         0.9889955499         3.6222846168         1.7205016885         2.1565435197         2.8847500000         1.4245940000         0.0435230000        -0.6655670000        -1.2684570000        -2.2007520000        -2.9259260000        -3.0626070000        -0.3646540000         0.3210390000         0.3707390000        -1.1426260000        -0.3428490000         0.3372330000        -1.1343590000
        1.0357788200         0.9889936641         3.6211832586         1.7044635576         2.1681753910         2.8891210000         1.4125290000         0.0245810000        -0.6886090000        -1.2947410000        -2.2319830000        -2.9610410000        -3.0990670000        -0.3875880000         0.3021710000         0.3519670000        -1.1683640000        -0.3658080000         0.3183500000        -1.1601350000
        1.0357794082         0.9889914194         3.6200852259         1.6884479521         2.1797978822         2.8935840000         1.4005340000         0.0057230000        -0.7115720000        -1.3209740000        -2.2631540000        -2.9960990000        -3.1354790000        -0.4104700000         0.2833670000         0.3332570000        -1.1940470000        -0.3887140000         0.2995310000        -1.1858580000
        1.0357801436         0.9889884524         3.6189863305         1.6725921050         2.1912568489         2.8985660000         1.3890530000        -0.0126060000        -0.7340340000        -1.3467550000        -2.2938880000        -3.0307420000        -3.1714850000        -0.4328780000         0.2650700000         0.3150510000        -1.2192700000        -0.4111470000         0.2812190000        -1.2111210000
        1.0357815961         0.9889823123         3.6180663207         1.6592202993         2.2009459332         2.9026190000         1.3792930000        -0.0281000000        -0.7530090000        -1.3685480000        -2.3198410000        -3.0599740000        -3.2018670000        -0.4518280000         0.2495920000         0.2996490000        -1.2405870000        -0.4301190000         0.2657290000        -1.2324720000
        1.0357837294         0.9889729938         3.6186845364         1.6679237531         2.1947112523         2.8992920000         1.3851740000        -0.0183940000        -0.7409600000        -1.3545980000        -2.3030970000        -3.0410170000        -3.1821410000        -0.4397910000         0.2592940000         0.3093010000        -1.2269590000        -0.4180680000         0.2754390000        -1.2188210000
        1.0357855470         0.9889654412         3.6197516952         1.6834176386         2.1834826905         2.8946390000         1.3965380000        -0.0003730000        -0.7189180000        -1.3293200000        -2.2730050000        -3.0071280000        -3.1469240000        -0.4177960000         0.2772870000         0.3272050000        -1.2022260000        -0.3960470000         0.2934470000        -1.1940490000
        1.0357886155         0.9889537398         3.6206551730         1.6963778812         2.1741312468         2.8904630000         1.4058630000         0.0145770000        -0.7005850000        -1.3082780000        -2.2478980000        -2.9788110000        -3.1174930000        -0.3995160000         0.2922030000         0.3420450000        -1.1816380000        -0.3777470000         0.3083750000        -1.1734280000
        1.0357937843         0.9889348148         3.6213622180         1.7059067224         2.1674223275         2.8859390000         1.4117280000         0.0247870000        -0.6877240000        -1.2933170000        -2.2297670000        -2.9581550000        -3.0959790000        -0.3867120000         0.3023910000         0.3521730000        -1.1670330000        -0.3649270000         0.3185720000        -1.1587980000
        1.0358003617         0.9889113851         3.6220898302         1.7160771625         2.1601521142         2.8821530000         1.4186950000         0.0362560000        -0.6735430000        -1.2769900000        -2.2101770000        -2.9359840000        -3.0729260000        -0.3725980000         0.3138210000         0.3635410000        -1.1510680000        -0.3507970000         0.3300120000        -1.1428070000
        1.0358081163         0.9888846042         3.6228906208         1.7275562403         2.1518645099         2.8787050000         1.4271040000         0.0496420000        -0.6571930000        -1.2582850000        -2.1878800000        -2.9108670000        -3.0468390000        -0.3563260000         0.3271480000         0.3767970000        -1.1327610000        -0.3345080000         0.3433490000        -1.1244710000
        1.0358178164         0.9888523344         3.6236686050         1.7387186014         2.1437999991         2.8754950000         1.4353530000         0.0627170000        -0.6412570000        -1.2400620000        -2.1661680000        -2.8864250000        -3.0214620000        -0.3404660000         0.3401540000         0.3897330000        -1.1149250000        -0.3186310000         0.3563640000        -1.1066080000
        1.0358298287         0.9888137244         3.6244129134         1.7494123116         2.1360666685         2.8725700000         1.4433290000         0.0753000000        -0.6259560000        -1.2225680000        -2.1453330000        -2.8629900000        -2.9971390000        -0.3252490000         0.3526590000         0.4021710000        -1.0978020000        -0.3034040000         0.3688780000        -1.0894580000
        1.0358440919         0.9887694880         3.6251626424         1.7604345700         2.1280240004         2.8703000000         1.4520180000         0.0886360000        -0.6099130000        -1.2042980000        -2.1236940000        -2.8387520000        -2.9720080000        -0.3092930000         0.3659020000         0.4153450000        -1.0799080000        -0.2874330000         0.3821290000        -1.0715380000
        1.0358617959         0.9887154711         3.6248826113         1.7564180600         2.1308967481         2.8714280000         1.4490880000         0.0839820000        -0.6155760000        -1.2107960000        -2.1314490000        -2.8474790000        -2.9810660000        -0.3149260000         0.3612820000         0.4107510000        -1.0862640000        -0.2930710000         0.3775060000        -1.0779040000
        1.0358752322         0.9886731611         3.6241382418         1.7455436845         2.1387750792         2.8739760000         1.4407390000         0.0710180000        -0.6312400000        -1.2286620000        -2.1526590000        -2.8712770000        -3.0057520000        -0.3304960000         0.3484060000         0.3979430000        -1.1037580000        -0.3086570000         0.3646220000        -1.0954250000
        1.0358883733         0.9886298604         3.6232825825         1.7330824215         2.1477946389         2.8771240000         1.4312790000         0.0562400000        -0.6491500000        -1.2490900000        -2.1769280000        -2.8985350000        -3.0340360000        -0.3483210000         0.3337150000         0.3833290000        -1.1237600000        -0.3264940000         0.3499200000        -1.1154570000
        1.0359010237         0.9885862545         3.6223197935         1.7192240193         2.1577826509         2.8811830000         1.4210930000         0.0400690000        -0.6688760000        -1.2716460000        -2.2038040000        -2.9287950000        -3.0654610000        -0.3679530000         0.3176210000         0.3673210000        -1.1458380000        -0.3461470000         0.3338150000        -1.1375690000
        1.0359125170         0.9885450079         3.6212623236         1.7039132828         2.1688453720         2.8856020000         1.4097590000         0.0221410000        -0.6907390000        -1.2966210000        -2.2335260000        -2.9622480000        -3.1002040000        -0.3897130000         0.2997620000         0.3495550000        -1.1702890000        -0.3679300000         0.3159430000        -1.1620570000
        1.0359244615         0.9885010048         3.6202429920         1.6892248625         2.1794371460         2.8901680000         1.3990940000         0.0051220000        -0.7115710000        -1.3204830000        -2.2619690000        -2.9943040000        -3.1335120000        -0.4104650000         0.2827920000         0.3326710000        -1.1936410000        -0.3887050000         0.2989580000        -1.1854460000
        1.0359346413         0.9884607062         3.6191303319         1.6733071879         2.1908864794         2.8955360000         1.3878270000        -0.0130670000        -0.7339410000        -1.3462090000        -2.2927070000        -3.0290030000        -3.1695890000        -0.4327790000         0.2646350000         0.3146070000        -1.2188030000        -0.4110450000         0.2807860000        -1.2106480000
        1.0359439050         0.9884215912         3.6179909075         1.6571722151         2.2024465725         2.9015080000         1.3768020000        -0.0311520000        -0.7563390000        -1.3721000000        -2.3237450000        -3.0641150000        -3.2061190000        -0.4551500000         0.2465610000         0.2966260000        -1.2441040000        -0.4334420000         0.2626970000        -1.2359910000
        1.0359526414         0.9883824587         3.6168795713         1.6410474059         2.2141088475         2.9065850000         1.3652280000        -0.0496300000        -0.7790490000        -1.3982780000        -2.3549700000        -3.0993110000        -3.2427130000        -0.4778640000         0.2280860000         0.2782390000        -1.2696940000        -0.4561820000         0.2442070000        -1.2616230000
        1.0359609708         0.9883429144         3.6157373297         1.6248059544         2.2257639619         2.9125740000         1.3542570000        -0.0676330000        -0.8014280000        -1.4243080000        -2.3862090000        -3.1346470000        -3.2794910000        -0.5002950000         0.2100630000         0.2603040000        -1.2951010000        -0.4786410000         0.2261680000        -1.2870730000
        1.0359689959         0.9883025690         3.6146256892         1.6086186322         2.2374869998         2.9176210000         1.3427900000        -0.0859470000        -0.8240190000        -1.4505440000        -2.4175500000        -3.1699680000        -3.3162300000        -0.5229840000         0.1917250000         0.2420500000        -1.3207090000        -0.5013570000         0.2078160000        -1.3127260000
        1.0359766145         0.9882620827         3.6134856119         1.5923349445         2.2491925915         2.9234850000         1.3319350000        -0.1037480000        -0.8462180000        -1.4766070000        -2.4488810000        -3.2053930000        -3.3531130000        -0.5453560000         0.1738800000         0.2242870000        -1.3461020000        -0.5237580000         0.1899560000        -1.3381660000
        1.0359837762         0.9882218745         3.6123620301         1.5760691751         2.2609463663         2.9287680000         1.3208470000        -0.1216520000        -0.8684130000        -1.5027880000        -2.4802940000        -3.2408330000        -3.3899990000        -0.5678400000         0.1559280000         0.2064140000        -1.3715950000        -0.5462700000         0.1719900000        -1.3637060000
        1.0359905019         0.9881820120         3.6112151751         1.5597228687         2.2726877363         2.9346710000         1.3103050000        -0.1390690000        -0.8902220000        -1.5288160000        -2.5117070000        -3.2763620000        -3.4270080000        -0.5900280000         0.1384460000         0.1890100000        -1.3968860000        -0.5684860000         0.1544960000        -1.3890480000
        1.0359968861         0.9881420600         3.6100684293         1.5433687965         2.2844372682         2.9404750000         1.2998990000        -0.1562860000        -0.9118350000        -1.5548080000        -2.5431340000        -3.3118980000        -3.4640310000        -0.6121080000         0.1211580000         0.1717960000        -1.4221040000        -0.5905940000         0.1371960000        -1.4143200000
        1.0360029990         0.9881016861         3.6088988487         1.5269523564         2.2961576432         2.9468490000         1.2900890000        -0.1729420000        -0.9330570000        -1.5806010000        -2.5745220000        -3.3474760000        -3.5011270000        -0.6338290000         0.1044180000         0.1551290000        -1.4470650000        -0.6123450000         0.1204450000        -1.4393380000
        1.0360088603         0.9880608186         3.6077582684         1.5106027959         2.3079269221         2.9522110000         1.2798740000        -0.1897930000        -0.9544510000        -1.6065430000        -2.6059830000        -3.3830030000        -3.5381460000        -0.6557060000         0.0874880000         0.1382680000        -1.4721530000        -0.6342540000         0.1035070000        -1.4644840000
        1.0360144562         0.9880196598         3.6066122136         1.4942347730         2.3196926356         2.9580820000         1.2700640000        -0.2062660000        -0.9755340000        -1.6324110000        -2.6374760000        -3.4185150000        -3.5751770000        -0.6773230000         0.0709330000         0.1217780000        -1.4971080000        -0.6559000000         0.0869440000        -1.4895000000
        1.0360198178         0.9879780883         3.6054550400         1.4778348119         2.3314456285         2.9650370000         1.2608950000        -0.2222110000        -0.9962050000        -1.6581730000        -2.6690170000        -3.4540000000        -3.6122300000        -0.6986320000         0.0549010000         0.1058100000        -1.5218790000        -0.6772390000         0.0709060000        -1.5143390000
        1.0360249560         0.9879361126         3.6043085379         1.4614578404         2.3432181371         2.9714670000         1.2516920000        -0.2380530000        -1.0167230000        -1.6839530000        -2.7005970000        -3.4894580000        -3.6492500000        -0.7198890000         0.0389800000         0.0899500000        -1.5466220000        -0.6985250000         0.0549820000        -1.5391500000
        1.0360298517         0.9878939819         3.6031403755         1.4450198750         2.3549649304         2.9783100000         1.2431200000        -0.2532670000        -1.0366950000        -1.7095290000        -2.7321620000        -3.5249610000        -3.6863440000        -0.7407370000         0.0236860000         0.0747130000        -1.5710800000        -0.7194010000         0.0396850000        -1.5636830000
        1.0360344827         0.9878520129         3.6019623118         1.4285528298         2.3667012690         2.9851780000         1.2349530000        -0.2680190000        -1.0562240000        -1.7349740000        -2.7637310000        -3.5604770000        -3.7234690000        -0.7612850000         0.0088570000         0.0599390000        -1.5953310000        -0.7399780000         0.0248570000        -1.5880130000
        1.0360389169         0.9878097124         3.6007918538         1.4121003391         2.3784533291         2.9917760000         1.2267200000        -0.2828410000        -1.0757440000        -1.7604730000        -2.7953040000        -3.5959740000        -3.7605820000        -0.7818640000        -0.0060530000         0.0450820000        -1.6195900000        -0.7605850000         0.0099470000        -1.6123530000
        1.0360431943         0.9877667746         3.5996213695         1.3956454760         2.3902073754         2.9984860000         1.2185130000        -0.2977580000        -1.0951540000        -1.7860000000        -2.8268370000        -3.6314620000        -3.7977070000        -0.8024730000        -0.0210860000         0.0301010000        -1.6438340000        -0.7812220000        -0.0050870000        -1.6366810000
        1.0360473497         0.9877228753         3.5984515431         1.3791948881         2.4019593542         3.0052650000         1.2103410000        -0.3127340000        -1.1145920000        -1.8115390000        -2.8583200000        -3.6669230000        -3.8348250000        -0.8230700000        -0.0362040000         0.0150350000        -1.6680510000        -0.8018460000        -0.0202080000        -1.6609840000
        1.0360513734         0.9876781469         3.5972650227         1.3627063648         2.4136821263         3.0126160000         1.2025970000        -0.3274320000        -1.1338010000        -1.8369480000        -2.8897180000        -3.7023870000        -3.8719840000        -0.8434330000        -0.0510760000         0.0002130000        -1.6920820000        -0.8222380000        -0.0350850000        -1.6851030000
        1.0360552708         0.9876325795         3.5960861519         1.3462370670         2.4254159014         3.0197840000         1.1947790000        -0.3422250000        -1.1530680000        -1.8623980000        -2.9210950000        -3.7378190000        -3.9091200000        -0.8638380000        -0.0660630000        -0.0147240000        -1.7161310000        -0.8426720000        -0.0500780000        -1.7092420000
        1.0360590687         0.9875858943         3.5949180000         1.3297984041         2.4371614260         3.0266710000         1.1868570000        -0.3571050000        -1.1724260000        -1.8878880000        -2.9524540000        -3.7732070000        -3.9462130000        -0.8842920000        -0.0811550000        -0.0297690000        -1.7402020000        -0.8631530000        -0.0651760000        -1.7334030000
        1.0360627679         0.9875380898         3.5937227933         1.3133016177         2.4488563611         3.0343700000         1.1796540000        -0.3713980000        -1.1913480000        -1.9131240000        -2.9836990000        -3.8086000000        -3.9833590000        -0.9043300000        -0.0956900000        -0.0442580000        -1.7639550000        -0.8832200000        -0.0797170000        -1.7572510000
        1.0360663966         0.9874888027         3.5925527054         1.2968727687         2.4605831817         3.0413200000         1.1720840000        -0.3859330000        -1.2104350000        -1.9384760000        -3.0149620000        -3.8439200000        -4.0204130000        -0.9245490000        -0.1104720000        -0.0589980000        -1.7878320000        -0.9034680000        -0.0945060000        -1.7812210000
        1.0360699506         0.9874380716         3.5913680699         1.2804181615         2.4722769337         3.0486710000         1.1650180000        -0.3999930000        -1.2291330000        -1.9636340000        -3.0461440000        -3.8792220000        -4.0574780000        -0.9444580000        -0.1248020000        -0.0732870000        -1.8114700000        -0.9234060000        -0.1088420000        -1.8049570000
        1.0360734269         0.9873859486         3.5901779667         1.2639583284         2.4839534266         3.0561190000         1.1582780000        -0.4136920000        -1.2475280000        -1.9886590000        -3.0772760000        -3.9144960000        -4.0945300000        -0.9641500000        -0.1387850000        -0.0872320000        -1.8349440000        -0.9431270000        -0.1228300000        -1.8285280000
        1.0360768345         0.9873322871         3.5889840726         1.2475005740         2.4956119989         3.0636110000         1.1518690000        -0.4269970000        -1.2655890000        -2.0135370000        -3.1083560000        -3.9497320000        -4.1315570000        -0.9836120000        -0.1523840000        -0.1007970000        -1.8582430000        -0.9626180000        -0.1364330000        -1.8519280000
        1.0360801819         0.9872769303         3.5878148231         1.2311125812         2.5072986398         3.0702790000         1.1451720000        -0.4403820000        -1.2836810000        -2.0384810000        -3.1394630000        -3.9848900000        -4.1684810000        -1.0031850000        -0.1660580000        -0.1144400000        -1.8816250000        -0.9822210000        -0.1501100000        -1.8754050000
        1.0360834572         0.9872200650         3.5866342984         1.2147049005         2.5189592025         3.0771460000         1.1389930000        -0.4531740000        -1.3012810000        -2.0632120000        -3.1705180000        -4.0200310000        -4.2054060000        -1.0224160000        -0.1791470000        -0.1275010000        -1.9047610000        -1.0014820000        -0.1632000000        -1.8986350000
        1.0360866611         0.9871616706         3.5854492951         1.1982959127         2.5306024827         3.0839990000         1.1332190000        -0.4654340000        -1.3184320000        -2.0877630000        -3.2015390000        -4.0551420000        -4.2423110000        -1.0413570000        -0.1917070000        -0.1400370000        -1.9276760000        -1.0204530000        -0.1757580000        -1.9216640000
        1.0360897934         0.9871017216         3.5842743545         1.1819191179         2.5422531349         3.0903830000         1.1275280000        -0.4774050000        -1.3353200000        -2.1122450000        -3.2325690000        -4.0902060000        -4.2791570000        -1.0601870000        -0.2039700000        -0.1522790000        -1.9505100000        -1.0393130000        -0.1880160000        -1.9446200000
        1.0360928349         0.9870406228         3.5830837194         1.1655067794         2.5538760421         3.0969980000         1.1225220000        -0.4885620000        -1.3515310000        -2.1364530000        -3.2635650000        -4.1252740000        -4.3160270000        -1.0785610000        -0.2154180000        -0.1637110000        -1.9729760000        -1.0577180000        -0.1994560000        -1.9672410000
        1.0360957874         0.9869784022         3.5818955019         1.1491012464         2.5655013188         3.1032980000         1.1178020000        -0.4992110000        -1.3673010000        -2.1605260000        -3.2945790000        -4.1603230000        -4.3528740000        -1.0967010000        -0.2263470000        -0.1746280000        -1.9952840000        -1.0758880000        -0.2103730000        -1.9896850000
        1.0360986463         0.9869151946         3.5807092994         1.1326984863         2.5771314443         3.1092710000         1.1134000000        -0.5093030000        -1.3825890000        -2.1844570000        -3.3256220000        -4.1953680000        -4.3897110000        -1.1145850000        -0.2367050000        -0.1849770000        -2.0175450000        -1.0938020000        -0.2207130000        -2.0119290000
        1.0361013990         0.9868513676         3.5795133646         1.1162650561         2.5887530356         3.1151960000         1.1095970000        -0.5185690000        -1.3971780000        -2.2081490000        -3.3566860000        -4.2304330000        -4.4265790000        -1.1320460000        -0.2462210000        -0.1944900000        -2.0395270000        -1.1112940000        -0.2302080000        -2.0339980000
        1.0361040287         0.9867874088         3.5783103952         1.0998005932         2.6003774588         3.1209520000         1.1063440000        -0.5270240000        -1.4110760000        -2.2316310000        -3.3878000000        -4.2655360000        -4.4634860000        -1.1491120000        -0.2549060000        -0.2031760000        -2.0612530000        -1.1283920000        -0.2388640000        -2.0558500000
        1.0361065227         0.9867238033         3.5771040804         1.0833079632         2.6120168215         3.1264020000         1.1035740000        -0.5346990000        -1.4243040000        -2.2549330000        -3.4189930000        -4.3006880000        -4.5004410000        -1.1658190000        -0.2627850000        -0.2110620000        -2.0827180000        -1.1451300000        -0.2467100000        -2.0774820000
        1.0361088752         0.9866608678         3.5758968805         1.0667871094         2.6236811573         3.1314320000         1.1012260000        -0.5416250000        -1.4368810000        -2.2780840000        -3.4502930000        -4.3359000000        -4.5374490000        -1.1821990000        -0.2698830000        -0.2181700000        -2.1039110000        -1.1615410000        -0.2537660000        -2.0988710000
        1.0361110848         0.9865988344         3.5746887485         1.0502368561         2.6353715601         3.1360190000         1.0993350000        -0.5477460000        -1.4487550000        -2.3010720000        -3.4817080000        -4.3711810000        -4.5745170000        -1.1982250000        -0.2761390000        -0.2244420000        -2.1249320000        -1.1775980000        -0.2599740000        -2.1199860000
        1.0361131608         0.9865377145         3.5734654505         1.0336244854         2.6470638173         3.1405060000         1.0982560000        -0.5527320000        -1.4596270000        -2.3237920000        -3.5132060000        -4.4065460000        -4.6116810000        -1.2136720000        -0.2812170000        -0.2295400000        -2.1456250000        -1.1930750000        -0.2649930000        -2.1408010000
        1.0361151211         0.9864771918         3.5722350921         1.0169732096         2.6587670008         3.1447650000         1.0975690000        -0.5571900000        -1.4698200000        -2.3465700000        -3.5447640000        -4.4419930000        -4.6489470000        -1.2287750000        -0.2856950000        -0.2340340000        -2.1661700000        -1.2082060000        -0.2693990000        -2.1614990000
        1.0361169885         0.9864167289         3.5710010489         1.0002967401         2.6704806646         3.1487480000         1.0971640000        -0.5612660000        -1.4794400000        -2.3694520000        -3.5763700000        -4.4775030000        -4.6862980000        -1.2436030000        -0.2897170000        -0.2380700000        -2.1866150000        -1.2230600000        -0.2733380000        -2.1821120000
        1.0361187816         0.9863558456         3.5697749258         0.9836285669         2.6822175274         3.1532850000         1.0971660000        -0.5649650000        -1.4885980000        -2.3925460000        -3.6081760000        -4.5129450000        -4.7236180000        -1.2582600000        -0.2933140000        -0.2416830000        -2.2070830000        -1.2377420000        -0.2768390000        -2.2027630000
        1.0361205098         0.9862942549         3.5685458970         0.9669406077         2.6939622394         3.1575290000         1.0974360000        -0.5682900000        -1.4972570000        -2.4156890000        -3.6400220000        -4.5484270000        -4.7609910000        -1.2726720000        -0.2964870000        -0.2448730000        -2.2274460000        -1.2521760000        -0.2799090000        -2.2233200000
        1.0361221678         0.9862322770         3.5673000647         0.9502013389         2.7056908732         3.1618050000         1.0983590000        -0.5708600000        -1.5051260000        -2.4387220000        -3.6718710000        -4.5839600000        -4.7984440000        -1.2866050000        -0.2988660000        -0.2472670000        -2.2475250000        -1.2661290000        -0.2821740000        -2.2436070000
        1.0361237553         0.9861700427         3.5660509052         0.9334424682         2.7174256836         3.1657810000         1.0995890000        -0.5729970000        -1.5125060000        -2.4617350000        -3.7037510000        -4.6195260000        -4.8359400000        -1.3002810000        -0.3007800000        -0.2491980000        -2.2674690000        -1.2798240000        -0.2839680000        -2.2637670000
        1.0361252663         0.9861078848         3.5648177422         0.9167036311         2.7292044768         3.1690010000         1.1006030000        -0.5752080000        -1.5198610000        -2.4848890000        -3.7357180000        -4.6551130000        -4.8734410000        -1.3140440000        -0.3027470000        -0.2511810000        -2.2875100000        -1.2936060000        -0.2858090000        -2.2840280000
        1.0361267020         0.9860459145         3.5635878273         0.8999568437         2.7410042931         3.1717800000         1.1017560000        -0.5771380000        -1.5269270000        -2.5080450000        -3.7677380000        -4.6907240000        -4.9109660000        -1.3276830000        -0.3044200000        -0.2528730000        -2.3074860000        -1.3072610000        -0.2873530000        -2.3042280000
