#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0238926879         1.0238236861         3.7670533726         4.4721840115        -0.0009807795         5.4370380000         5.3766880000         4.7610680000         4.4063750000         4.0894860000         3.6836960000         3.3651100000         3.3299730000         4.6230050000         4.9305070000         4.9551440000         4.1682650000         4.6440130000         4.9461430000         4.1799620000
        1.0302884536         1.0302171810         3.7686286855         4.4669024528         0.0132960310         5.3850460000         5.3321170000         4.7229910000         4.3713510000         4.0568530000         3.6553350000         3.3402170000         3.3056730000         4.5865300000         4.8909380000         4.9152480000         4.1351850000         4.6075090000         4.9065590000         4.1469150000
        1.0366869096         1.0366132763         3.7701954505         4.4615616893         0.0275963706         5.3333860000         5.2876300000         4.6849410000         4.3363450000         4.0242080000         3.6269160000         3.3152270000         3.2812650000         4.5500650000         4.8514020000         4.8753890000         4.1020920000         4.5710120000         4.8670070000         4.1138550000
        1.0434531322         1.0433769167         3.7718271688         4.4558421506         0.0426736521         5.2794430000         5.2409350000         4.6449260000         4.2995000000         3.9898100000         3.5968960000         3.2887590000         3.2553960000         4.5116970000         4.8098380000         4.8334900000         4.0672290000         4.5326060000         4.8254260000         4.0790260000
        1.0512851021         1.0512058140         3.7736663250         4.4491378049         0.0599704034         5.2182700000         5.1876590000         4.5991540000         4.2572930000         3.9503610000         3.5623530000         3.2581960000         3.2254980000         4.4677830000         4.7623170000         4.7855950000         4.0272510000         4.4886390000         4.7778870000         4.0390870000
        1.0595271429         1.0594444435         3.7755926058         4.4419766871         0.0782400428         5.1542760000         5.1315920000         4.5509130000         4.2127640000         3.9087340000         3.5258350000         3.2258280000         3.1938150000         4.4215020000         4.7122500000         4.7351400000         3.9850700000         4.4422900000         4.7278010000         3.9969460000
        1.0690229740         1.0689362194         3.7777385663         4.4337436490         0.0988912973         5.0826790000         5.0685080000         4.4965460000         4.1624980000         3.8617330000         3.4844870000         3.1890670000         3.1578050000         4.3693400000         4.6558470000         4.6783080000         3.9374490000         4.3900360000         4.6713760000         3.9493700000
        1.0787790674         1.0786879627         3.7799222460         4.4252047251         0.1200856110         5.0099500000         5.0040380000         4.4408920000         4.1109700000         3.8135630000         3.4420300000         3.1512490000         3.1207380000         4.3159240000         4.5981220000         4.6201520000         3.8886450000         4.3365160000         4.6136290000         3.9006120000
        1.0888690427         1.0887731888         3.7821661476         4.4162339415         0.1420818332         4.9353070000         4.9374490000         4.3833110000         4.0576080000         3.7636470000         3.3979380000         3.1118850000         3.0821280000         4.2605610000         4.5384060000         4.5599970000         3.8380750000         4.2810600000         4.5538910000         3.8500900000
        1.0988540434         1.0987532590         3.7843767069         4.4072329684         0.1639324813         4.8619520000         4.8716100000         4.3262720000         4.0047050000         3.7141370000         3.3541220000         3.0726910000         3.0436610000         4.2056370000         4.4792620000         4.5004230000         3.7879200000         4.2260580000         4.4947250000         3.7999810000
        1.1145865921         1.1144775755         3.7877286946         4.3930533160         0.1976905725         4.7500120000         4.7705640000         4.2385620000         3.9232720000         3.6378310000         3.2863400000         3.0118110000         2.9838660000         4.1210310000         4.3883300000         4.4088410000         3.7106320000         4.1413560000         4.4037580000         3.7227640000
        1.1256191570         1.1255040866         3.7900342785         4.3830529389         0.2211905389         4.6730590000         4.7005660000         4.1777180000         3.8667400000         3.5848250000         3.2391310000         2.9693000000         2.9420840000         4.0622740000         4.3252670000         4.3453380000         3.6569460000         4.0825470000         4.3406720000         3.6691270000
        1.1338667781         1.1337469290         3.7917253883         4.3755041952         0.2386733347         4.6163690000         4.6487060000         4.1325700000         3.8247590000         3.5454300000         3.2039540000         2.9375430000         2.9108520000         4.0186460000         4.2784920000         4.2982430000         3.6170480000         4.0388860000         4.2938800000         3.6292660000
        1.1427177233         1.1425925651         3.7935194737         4.3673714717         0.2573685236         4.5562050000         4.5934070000         4.0843840000         3.7799340000         3.5033520000         3.1663210000         2.9035170000         2.8773750000         3.9720700000         4.2285840000         4.2479970000         3.5744350000         3.9922810000         4.2439530000         3.5866900000
        1.1563604656         1.1562267835         3.7962011544         4.3548280158         0.2857809555         4.4657270000         4.5097370000         4.0113520000         3.7119420000         3.4394690000         3.1090170000         2.8515640000         2.8262270000         3.9014630000         4.1529790000         4.1718960000         3.5097450000         3.9216330000         4.1683220000         3.5220580000
        1.1699386536         1.1697959311         3.7988069097         4.3423037437         0.3137904842         4.3775080000         4.4276710000         3.9396460000         3.6451460000         3.3766530000         3.0525050000         2.8001740000         2.7756070000         3.8321130000         4.0787630000         4.0971980000         3.4461420000         3.8522270000         4.0940780000         3.4585120000
        1.1855503719         1.1853966366         3.8017047291         4.3278726182         0.3455594392         4.2787090000         4.3353230000         3.8586880000         3.5696550000         3.3055710000         2.9883220000         2.7415940000         2.7178660000         3.7537430000         3.9949910000         4.0128950000         3.3741820000         3.7737690000         4.0102760000         3.3866140000
        1.2269857693         1.2267989434         3.8087664748         4.2896646566         0.4268746228         4.0320930000         4.1018340000         3.6529650000         3.3773530000         3.1239890000         2.8230790000         2.5896640000         2.5678960000         3.5541640000         3.7823770000         3.7990070000         3.1904330000         3.5739380000         3.7975860000         3.2030180000
        1.2414250507         1.2412252521         3.8110344973         4.2761273942         0.4545631952         3.9521370000         4.0229060000         3.5820810000         3.3106700000         3.0609950000         2.7655290000         2.5367790000         2.5154950000         3.4853180000         3.7095620000         3.7258770000         3.1266720000         3.5050320000         3.7247560000         3.1393110000
        1.2832146657         1.2829727463         3.8167620808         4.2368057701         0.5311745230         3.7436260000         3.8054760000         3.3813050000         3.1200180000         2.8808130000         2.6003790000         2.3854100000         2.3647590000         3.2901350000         3.5050980000         3.5209900000         2.9442380000         3.3097680000         3.5202920000         2.9570400000
        1.3008739796         1.3006118924         3.8187335393         4.2197400841         0.5620632365         3.6613960000         3.7192020000         3.3007730000         3.0430350000         2.8075280000         2.5322710000         2.3221200000         2.3016320000         3.2115910000         3.4233120000         3.4390750000         2.8701410000         3.2311940000         3.4385090000         2.8830010000
        1.3212510573         1.3209640652         3.8207075414         4.1996287942         0.5968319037         3.5692150000         3.6232470000         3.2109540000         2.9568870000         2.7250520000         2.4548300000         2.2493570000         2.2290470000         3.1237670000         3.3321330000         3.3477430000         2.7868480000         3.1433330000         3.3473300000         2.7997670000
        1.3378644148         1.3375554482         3.8219626230         4.1826289980         0.6242732169         3.4976340000         3.5487280000         3.1404660000         2.8888050000         2.6593560000         2.3923110000         2.1898500000         2.1696260000         3.0545840000         3.2607630000         3.2762790000         2.7206100000         3.0741250000         3.2759620000         2.7335670000
        1.3523801584         1.3520507898         3.8228114551         4.1672270379         0.6477548970         3.4373280000         3.4858210000         3.0803490000         2.8303640000         2.6025910000         2.3377020000         2.1373520000         2.1171540000         2.9953830000         3.2000520000         3.2155140000         2.6634550000         3.0149070000         3.2152540000         2.6764380000
        1.3664886217         1.3661381282         3.8233993013         4.1516402591         0.6701969637         3.3805430000         3.4265500000         3.0231140000         2.7743530000         2.5478080000         2.2844180000         2.0856170000         2.0654030000         2.9388200000         3.1424010000         3.1578330000         2.6083750000         2.9583330000         3.1576070000         2.6213790000
        1.3717056940         1.3713470899         3.8235615692         4.1457688044         0.6783671615         3.3600610000         3.4051690000         3.0023290000         2.7539250000         2.5277400000         2.2647660000         2.0664200000         2.0461900000         2.9182320000         3.1214990000         3.1369250000         2.5882180000         2.9377420000         3.1367060000         2.6012280000
        1.3769056211         1.3765387680         3.8236969168         4.1398035120         0.6865180448         3.3397440000         3.3839350000         2.9816060000         2.7335110000         2.5076420000         2.2450200000         2.0470760000         2.0268260000         2.8976830000         3.1006800000         3.1161050000         2.5680400000         2.9171890000         3.1158900000         2.5810550000
        1.3820248055         1.3816496681         3.8238025680         4.1338217347         0.6945405165         3.3198600000         3.3631360000         2.9612270000         2.7133880000         2.4877860000         2.2254450000         2.0278430000         2.0075670000         2.8774500000         3.0802280000         3.0956530000         2.5481140000         2.8969550000         3.0954400000         2.5611340000
        1.3884674416         1.3880816252         3.8238849871         4.1262686892         0.7044328358         3.2954960000         3.3376740000         2.9361560000         2.6885530000         2.4631960000         2.2010790000         2.0037940000         1.9834790000         2.8525140000         3.0550960000         3.0705270000         2.5234560000         2.8720170000         3.0703110000         2.5364800000
        1.3949153560         1.3945185985         3.8239221899         4.1185476623         0.7143129793         3.2713530000         3.3124080000         2.9111410000         2.6636920000         2.4385060000         2.1765070000         1.9794520000         1.9590870000         2.8275930000         3.0300550000         3.0454960000         2.4987140000         2.8470960000         3.0452730000         2.5117420000
        1.4013081046         1.4009002453         3.8239265795         4.1107172621         0.7241538192         3.2474430000         3.2873600000         2.8862420000         2.6388900000         2.4138220000         2.1518620000         1.9549740000         1.9345540000         2.8027590000         3.0051560000         3.0206120000         2.4739880000         2.8222630000         3.0203770000         2.4870180000
        1.4075389831         1.4071199596         3.8238731361         4.1030016760         0.7335722752         3.2247780000         3.2636060000         2.8624610000         2.6150990000         2.3900460000         2.1279830000         1.9311360000         1.9106520000         2.7789870000         2.9814150000         2.9968910000         2.4501940000         2.7984930000         2.9966400000         2.4632250000
        1.4137782769         1.4133477924         3.8237780200         4.0951136096         0.7429950686         3.2022760000         3.2399950000         2.8386930000         2.5912480000         2.3661420000         2.1038770000         1.9069910000         1.8864340000         2.7551920000         2.9577200000         2.9732220000         2.4262870000         2.7747000000         2.9729490000         2.4393180000
        1.4199731628         1.4195310281         3.8236482314         4.0870993218         0.7523917045         3.1799840000         3.2165780000         2.8150110000         2.5674200000         2.3422040000         2.0796550000         1.8826630000         1.8620260000         2.7314500000         2.9341380000         2.9496690000         2.4023580000         2.7509630000         2.9493700000         2.4153880000
        1.4249825490         1.4245308131         3.8235118408         4.0805807904         0.7598893574         3.1623280000         3.1980190000         2.7961420000         2.5483760000         2.3230170000         2.0601620000         1.8630180000         1.8423120000         2.7125030000         2.9153720000         2.9309310000         2.3831890000         2.7320190000         2.9306080000         2.3962180000
        1.4294941388         1.4290335860         3.8233603676         4.0746286163         0.7666014867         3.1466410000         3.1815150000         2.7792700000         2.5312960000         2.3057600000         2.0425600000         1.8452220000         1.8244470000         2.6955350000         2.8986160000         2.9142020000         2.3659600000         2.7150560000         2.9138550000         2.3789860000
        1.4340228538         1.4335532670         3.8231769346         4.0685368018         0.7733304838         3.1310530000         3.1650910000         2.7623760000         2.5141350000         2.2883690000         2.0247470000         1.8271530000         1.8063030000         2.6785150000         2.8818620000         2.8974800000         2.3486080000         2.6980410000         2.8971040000         2.3616310000
        1.4385516202         1.4380728120         3.8229576268         4.0623103587         0.7800505448         3.1156430000         3.1488250000         2.7455250000         2.4969530000         2.2708990000         2.0067710000         1.8088500000         1.7879180000         2.6615070000         2.8651800000         2.8808360000         2.3311890000         2.6810390000         2.8804270000         2.3442090000
        1.4431364371         1.4426481314         3.8227086031         4.0559269291         0.7868212836         3.1002370000         3.1325450000         2.7285680000         2.4796120000         2.2532200000         1.9885140000         1.7902090000         1.7691880000         2.6443640000         2.8484150000         2.8641100000         2.3135720000         2.6639030000         2.8636650000         2.3265870000
        1.4479949870         1.4474964881         3.8224287289         4.0491689612         0.7939110718         3.0841870000         3.1155770000         2.7108310000         2.4614390000         2.2346610000         1.9693020000         1.7705520000         1.7494360000         2.6264160000         2.8308940000         2.8466330000         2.2950850000         2.6459630000         2.8461480000         2.3080950000
        1.4528451030         1.4523362050         3.8221140061         4.0422781311         0.8009916733         3.0683160000         3.0987690000         2.6931420000         2.4432500000         2.2160280000         1.9499320000         1.7506690000         1.7294490000         2.6084830000         2.8134480000         2.8292360000         2.2765370000         2.6280390000         2.8287070000         2.2895400000
        1.4576710997         1.4571516255         3.8217592066         4.0352806414         0.8080113394         3.0527790000         3.0822740000         2.6756330000         2.4251690000         2.1974360000         1.9305060000         1.7306500000         1.7093180000         2.5906940000         2.7962150000         2.8120570000         2.2580430000         2.6102590000         2.8114790000         2.2710400000
        1.4625046735         1.4619743524         3.8212598098         4.0283764130         0.8143579954         3.0395280000         3.0680540000         2.6599160000         2.4086100000         2.1801210000         1.9120110000         1.7112670000         1.6897960000         2.5745620000         2.7808910000         2.7968050000         2.2408810000         2.5941410000         2.7961600000         2.2538660000
        1.4678848220         1.4673422468         3.8208574917         4.0202463837         0.8224624462         3.0215820000         3.0490020000         2.6397150000         2.3877610000         2.1586910000         1.8896300000         1.6882090000         1.6666120000         2.5540430000         2.7610030000         2.7769780000         2.2195630000         2.5736320000         2.7762770000         2.2325410000
        1.4732718456         1.4727167011         3.8203441794         4.0120961016         0.8301452293         3.0051750000         3.0314640000         2.6206530000         2.3678450000         2.1380080000         1.8677280000         1.6654040000         1.6436570000         2.5345610000         2.7423450000         2.7583950000         2.1990330000         2.5541640000         2.7576260000         2.2120000000
        1.4785224124         1.4779547395         3.8197829219         4.0039886342         0.8375534182         2.9896780000         3.0148240000         2.6023230000         2.3485710000         2.1178840000         1.8462670000         1.6429380000         1.6210340000         2.5157660000         2.7244590000         2.7405910000         2.1790800000         2.5353850000         2.7397460000         2.1920350000
        1.4838001048         1.4832195776         3.8192014590         3.9956020585         0.8451620150         2.9738820000         2.9977610000         2.5834910000         2.3287660000         2.0972070000         1.8241980000         1.6198270000         1.5977590000         2.4964610000         2.7060890000         2.7223080000         2.1585730000         2.5160940000         2.7213840000         2.1715150000
        1.4893744716         1.4887801464         3.8185499387         3.9867543506         0.8530231089         2.9578750000         2.9803400000         2.5640590000         2.3082410000         2.0757060000         1.8011360000         1.5955860000         1.5733390000         2.4765020000         2.6871780000         2.7034940000         2.1372600000         2.4961520000         2.7024800000         2.1501880000
        1.4949062820         1.4942979343         3.8178295024         3.9778469460         0.8606555098         2.9427680000         2.9637840000         2.5452550000         2.2882180000         2.0545900000         1.7782930000         1.5714270000         1.5489860000         2.4571150000         2.6689540000         2.6853760000         2.1163580000         2.4767830000         2.6842640000         2.1292710000
        1.5003825388         1.4997599999         3.8170852759         3.9687320289         0.8683832598         2.9275750000         2.9470940000         2.5262340000         2.2679320000         2.0331740000         1.7550930000         1.5468640000         1.5242230000         2.4374950000         2.6505320000         2.6670650000         2.0951640000         2.4571810000         2.6658510000         2.1080600000
        1.5057453246         1.5051085493         3.8162757531         3.9596742197         0.8757470201         2.9136080000         2.9316060000         2.5081860000         2.2484980000         2.0124970000         1.7324730000         1.5227480000         1.4998930000         2.4187960000         2.6331390000         2.6497910000         2.0747340000         2.4384990000         2.6484670000         2.0876120000
        1.5110005230         1.5103494682         3.8154272570         3.9506268346         0.8829063666         2.9003690000         2.9168140000         2.4906910000         2.2295440000         1.9922310000         1.7101720000         1.4988680000         1.4757910000         2.4006230000         2.6163340000         2.6331100000         2.0547310000         2.4203440000         2.6316710000         2.0675910000
        1.5161681960         1.5155027566         3.8145193558         3.9416235268         0.8897580077         2.8882220000         2.9030670000         2.4740270000         2.2113060000         1.9725820000         1.6883410000         1.4753360000         1.4520240000         2.3832360000         2.6004120000         2.6173200000         2.0353670000         2.4029730000         2.6157580000         2.0482060000
        1.5212730811         1.5205931014         3.8135920162         3.9325307977         0.8966027804         2.8762570000         2.8894450000         2.4574070000         2.1930760000         1.9529060000         1.6664370000         1.4516910000         1.4281370000         2.3658870000         2.5845530000         2.6015970000         2.0159840000         2.3856390000         2.5999090000         2.0288020000
        1.5264661710         1.5257710190         3.8126370204         3.9232842162         0.9035014753         2.8643720000         2.8758320000         2.4406890000         2.1746960000         1.9330340000         1.6442670000         1.4277230000         1.4039210000         2.3484270000         2.5686230000         2.5858080000         1.9964160000         2.3681920000         2.5839880000         2.0092120000
        1.5316519104         1.5309412635         3.8116500171         3.9139744431         0.9103293354         2.8528970000         2.8625700000         2.4241900000         2.1564750000         1.9132680000         1.6221190000         1.4037080000         1.3796460000         2.3311550000         2.5529440000         2.5702760000         1.9769640000         2.3509320000         2.5683200000         1.9897370000
        1.5367725149         1.5360462327         3.8106390569         3.9046240540         0.9170833403         2.8418060000         2.8496390000         2.4079120000         2.1384290000         1.8936370000         1.6000440000         1.3797100000         1.3553830000         2.3140740000         2.5375140000         2.5549960000         1.9576560000         2.3338670000         2.5528990000         1.9704060000
        1.5418614425         1.5411192659         3.8096126186         3.8951870552         0.9238529908         2.8308490000         2.8368190000         2.3916270000         2.1203460000         1.8739430000         1.5778600000         1.3555660000         1.3309670000         2.2969610000         2.5220950000         2.5397320000         1.9382890000         2.3167720000         2.5374910000         1.9510160000
        1.5463539271         1.5455974760         3.8087028503         3.8868444428         0.9298122079         2.8213080000         2.8255990000         2.3773150000         2.1044390000         1.8566090000         1.5583110000         1.3342750000         1.3094330000         2.2819070000         2.5085560000         2.5263310000         1.9212440000         2.3017340000         2.5239610000         1.9339510000
        1.5508010457         1.5500301882         3.8077825380         3.8785918888         0.9356243956         2.8122580000         2.8148370000         2.3634000000         2.0889080000         1.8396300000         1.5390860000         1.3132760000         1.2881880000         2.2672320000         2.4954290000         2.5133450000         1.9045590000         2.2870780000         2.5108430000         1.9172440000
        1.5552533660         1.5544678262         3.8068691130         3.8702167884         0.9415872012         2.8028830000         2.8037040000         2.3491180000         2.0730210000         1.8223070000         1.5195260000         1.2919520000         1.2666170000         2.2521880000         2.4819330000         2.4999910000         1.8875260000         2.2720530000         2.4973570000         1.9001900000
        1.5596781405         1.5588776904         3.8059657131         3.8617586300         0.9476654271         2.7932500000         2.7922710000         2.3345560000         2.0568700000         1.8047370000         1.4997380000         1.2704170000         1.2448350000         2.2368630000         2.4681520000         2.4863510000         1.8702430000         2.2567490000         2.4835850000         1.8828870000
        1.5644390948         1.5636223370         3.8050050014         3.8526813107         0.9542210460         2.7828680000         2.7799240000         2.3188590000         2.0394830000         1.7858410000         1.4784770000         1.2472910000         1.2214430000         2.2203460000         2.4532910000         2.4716410000         1.8516510000         2.2402570000         2.4687350000         1.8642730000
        1.5697114418         1.5688763281         3.8040180747         3.8425364225         0.9618704208         2.7700710000         2.7648910000         2.3004520000         2.0193450000         1.7641590000         1.4543560000         1.2212590000         1.1951320000         2.2010900000         2.4357470000         2.4542550000         1.8302770000         2.2210280000         2.4512010000         1.8428770000
        1.5749698062         1.5741159040         3.8031912085         3.8324858354         0.9700613473         2.7550880000         2.7478000000         2.2805550000         1.9980120000         1.7415470000         1.4296970000         1.1950170000         1.1686460000         2.1804830000         2.4165770000         2.4352190000         1.8079180000         2.2004440000         2.4320400000         1.8205000000
        1.5800198590         1.5791474635         3.8026433448         3.8228799655         0.9788660158         2.7369800000         2.7279260000         2.2588690000         1.9754020000         1.7181170000         1.4049120000         1.1692230000         1.1426740000         2.1583380000         2.3953710000         2.4141070000         1.7846450000         2.1783150000         2.4108420000         1.7972150000
        1.5841154180         1.5832275320         3.8025841788         3.8151337908         0.9874972467         2.7163370000         2.7062930000         2.2371670000         1.9536700000         1.6963620000         1.3830180000         1.1473200000         1.1207180000         2.1366220000         2.3737160000         2.3924710000         1.7628810000         2.1566010000         2.3891890000         1.7754510000
        1.5873101753         1.5864098162         3.8029116630         3.8093046954         0.9955038985         2.6948670000         2.6844950000         2.2166760000         1.9338510000         1.6771480000         1.3646290000         1.1297100000         1.1031550000         2.1164680000         2.3529270000         2.3716400000         1.7435290000         2.1364380000         2.3684010000         1.7561090000
        1.5897837412         1.5888735368         3.8035756684         3.8049983746         1.0031374846         2.6722970000         2.6621280000         2.1968110000         1.9152740000         1.6597250000         1.3488690000         1.1154130000         1.0889900000         2.0972460000         2.3324670000         2.3510870000         1.7258530000         2.1171960000         2.3479370000         1.7384510000
        1.5915987770         1.5906812126         3.8044868103         3.8020522581         1.0102205593         2.6496560000         2.6400640000         2.1781130000         1.8983120000         1.6443200000         1.3357360000         1.1042420000         1.0780130000         2.0794060000         2.3129550000         2.3314460000         1.7101120000         2.0993300000         2.3284210000         1.7227330000
        1.5929414121         1.5920183135         3.8055508068         3.8000796952         1.0168134012         2.6274090000         2.6185910000         2.1605230000         1.8827360000         1.6305530000         1.3246130000         1.0953820000         1.0693840000         2.0628040000         2.2944220000         2.3127610000         1.6959550000         2.0826990000         2.3098810000         1.7086020000
        1.5939741159         1.5930466972         3.8067097903         3.7987666943         1.0230425724         2.6056280000         2.5976000000         2.1437840000         1.8681820000         1.6179640000         1.3148930000         1.0881080000         1.0623620000         2.0471260000         2.2766600000         2.2948340000         1.6829420000         2.0669910000         2.2921110000         1.6956190000
        1.5947702318         1.5938394386         3.8079322172         3.7979321831         1.0289828314         2.5843370000         2.5770850000         2.1277380000         1.8544370000         1.6062900000         1.3062340000         1.0820110000         1.0565290000         2.0321880000         2.2595430000         2.2775460000         1.6708200000         2.0520240000         2.2749870000         1.6835270000
        1.5953980352         1.5944645476         3.8091999381         3.7974574131         1.0346988662         2.5635010000         2.5569970000         2.1122430000         1.8413250000         1.5953290000         1.2983830000         1.0768030000         1.0515930000         2.0178300000         2.2429460000         2.2607720000         1.6593900000         2.0376410000         2.2583810000         1.6721310000
        1.5958965488         1.5949608957         3.8105000643         3.7972515251         1.0402405573         2.5430850000         2.5372740000         2.0971860000         1.8287110000         1.5849220000         1.2911510000         1.0722650000         1.0473300000         2.0039300000         2.2267680000         2.2444160000         1.6485010000         2.0237180000         2.2421950000         1.6612740000
        1.5962989931         1.5953615712         3.8118234235         3.7972502335         1.0456445123         2.5230590000         2.5178690000         2.0824830000         1.8164940000         1.5749560000         1.2843990000         1.0682400000         1.0435800000         1.9903970000         2.2109350000         2.2284050000         1.6380390000         2.0101670000         2.2263550000         1.6508470000
        1.5966299266         1.5956910345         3.8131591631         3.7973736091         1.0509539220         2.5033810000         2.4987240000         2.0680370000         1.8045580000         1.5652980000         1.2779680000         1.0645470000         1.0401590000         1.9771250000         2.1953590000         2.2126520000         1.6278760000         1.9968810000         2.2107710000         1.6407180000
        1.5969045671         1.5959644420         3.8145023137         3.7975837358         1.0561909402         2.4840760000         2.4798610000         2.0538040000         1.7928460000         1.5558800000         1.2717740000         1.0610890000         1.0369700000         1.9640780000         2.1800020000         2.1971210000         1.6179470000         1.9838190000         2.1954060000         1.6308240000
        1.5971344467         1.5961932796         3.8158487255         3.7978499809         1.0613726972         2.4651360000         2.4612150000         2.0397440000         1.7813140000         1.5466510000         1.2657580000         1.0578010000         1.0339420000         1.9512200000         2.1648280000         2.1817760000         1.6082010000         1.9709390000         2.1802250000         1.6211130000
        1.5973278320         1.5963857793         3.8171967338         3.7981624857         1.0665046824         2.4465350000         2.4427700000         2.0258440000         1.7699420000         1.5375900000         1.2598930000         1.0546520000         1.0310500000         1.9385320000         2.1498230000         2.1666020000         1.5986180000         1.9582240000         2.1652120000         1.6115650000
        1.5974909750         1.5965481675         3.8185474352         3.7985320369         1.0715821897         2.4282590000         2.4245270000         2.0121100000         1.7587420000         1.5287080000         1.2541980000         1.0516660000         1.0283140000         1.9260220000         2.1349910000         2.1516060000         1.5892100000         1.9456830000         2.1503730000         1.6021930000
        1.5976286260         1.5966851751         3.8198955334         3.7989280546         1.0766159018         2.4102850000         2.4064720000         1.9985170000         1.7476770000         1.5199640000         1.2486180000         1.0487800000         1.0256730000         1.9136570000         2.1203110000         2.1367640000         1.5799360000         1.9332830000         2.1356860000         1.5929550000
        1.5977464007         1.5968023941         3.8212463698         3.7993853069         1.0815939412         2.3925960000         2.3886040000         1.9850860000         1.7367830000         1.5114000000         1.2432130000         1.0460630000         1.0231960000         1.9014620000         2.1057990000         2.1220920000         1.5708380000         1.9210510000         2.1211670000         1.5838920000
        1.5978476016         1.5969031130         3.8226010901         3.7999333057         1.0864922741         2.3752260000         2.3709760000         1.9718770000         1.7261180000         1.5030770000         1.2380460000         1.0435830000         1.0209540000         1.8894950000         2.0915130000         2.1076480000         1.5619760000         1.9090450000         2.1068740000         1.5750660000
        1.5979350464         1.5969901375         3.8239540384         3.8005344765         1.0913266161         2.3581400000         2.3535610000         1.9588500000         1.7156350000         1.4949380000         1.2330500000         1.0412630000         1.0188680000         1.8777090000         2.0774150000         2.0933940000         1.5532950000         1.8972190000         2.0927690000         1.5664220000
        1.5980106438         1.5970653681         3.8253021836         3.8011744968         1.0960996829         2.3413230000         2.3363560000         1.9459950000         1.7053190000         1.4869640000         1.2282000000         1.0390730000         1.0169090000         1.8660910000         2.0634990000         2.0793250000         1.5447780000         1.8855610000         2.0788470000         1.5579410000
        1.5980775255         1.5971319227         3.8266394759         3.8018341740         1.1008073174         2.3247870000         2.3193860000         1.9333250000         1.6951720000         1.4791480000         1.2234760000         1.0369830000         1.0150460000         1.8546460000         2.0497800000         2.0654550000         1.5364190000         1.8740770000         2.0651210000         1.5496190000
        1.5981373318         1.5971914340         3.8279588911         3.8025053136         1.1054300626         2.3085850000         2.3027200000         1.9208900000         1.6852310000         1.4715130000         1.2188880000         1.0349900000         1.0132760000         1.8434160000         2.0363120000         2.0518390000         1.5282460000         1.8628090000         2.0516470000         1.5414810000
        1.5981908496         1.5972446856         3.8292511202         3.8031552801         1.1099635319         2.2927430000         2.2863950000         1.9087020000         1.6754920000         1.4640410000         1.2143960000         1.0330390000         1.0115420000         1.8324030000         2.0231150000         2.0384980000         1.5202430000         1.8517620000         2.0384450000         1.5335140000
        1.5982392212         1.5972928148         3.8305073569         3.8037514995         1.1144053826         2.2773390000         2.2704650000         1.8967750000         1.6659520000         1.4567110000         1.2099580000         1.0310670000         1.0097780000         1.8216160000         2.0102120000         2.0254570000         1.5123940000         1.8409450000         2.0255360000         1.5257000000
        1.5982831048         1.5973364766         3.8317073748         3.8042836430         1.1186852162         2.2626600000         2.2552110000         1.8853030000         1.6567640000         1.4496430000         1.2056400000         1.0291010000         1.0080060000         1.8112350000         1.9978150000         2.0129310000         1.5048240000         1.8305370000         2.0131340000         1.5181640000
        1.5983234707         1.5973766369         3.8328397419         3.8047601562         1.1227491233         2.2488510000         2.2407880000         1.8744280000         1.6480460000         1.4429290000         1.2015140000         1.0271870000         1.0062730000         1.8013900000         1.9860720000         2.0010680000         1.4976350000         1.8206670000         2.0013870000         1.5110060000
        1.5983609442         1.5974139183         3.8338860582         3.8051994907         1.1265052209         2.2361700000         2.2274850000         1.8643870000         1.6400010000         1.4367410000         1.1977100000         1.0254250000         1.0046740000         1.7923010000         1.9752340000         1.9901200000         1.4910060000         1.8115570000         1.9905440000         1.5044060000
        1.5983958621         1.5974486558         3.8348145043         3.8056041606         1.1298238102         2.2250120000         2.2157400000         1.8555230000         1.6329090000         1.4313010000         1.1943800000         1.0239010000         1.0032950000         1.7842820000         1.9656650000         1.9804550000         1.4851720000         1.8035190000         1.9809730000         1.4985980000
        1.5984283741         1.5974809989         3.8355719891         3.8060127774         1.1324539544         2.2161340000         2.2063700000         1.8484930000         1.6273260000         1.4270650000         1.1918620000         1.0228550000         1.0023660000         1.7779410000         1.9580630000         1.9727740000         1.4806140000         1.7971630000         1.9733670000         1.4940620000
        1.5984587039         1.5975111704         3.8361131730         3.8064820339         1.1341576632         2.2102340000         2.2001320000         1.8439180000         1.6237820000         1.4244830000         1.1905060000         1.0225460000         1.0021400000         1.7738570000         1.9530800000         1.9677360000         1.4778020000         1.7930680000         1.9683830000         1.4912650000
        1.5984865229         1.5975388439         3.8363971951         3.8070338131         1.1347495211         2.2078750000         2.1976350000         1.8422840000         1.6226840000         1.4238850000         1.1905510000         1.0231340000         1.0027740000         1.7724780000         1.9512340000         1.9658610000         1.4770860000         1.7916840000         1.9665350000         1.4905570000
        1.5985116509         1.5975638403         3.8364175031         3.8076640734         1.1342073116         2.2091180000         2.1989550000         1.8436480000         1.6240760000         1.4253040000         1.1920150000         1.0246270000         1.0042740000         1.7738550000         1.9525850000         1.9672090000         1.4785000000         1.7930610000         1.9678860000         1.4919720000
