#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1074974505         1.1067921425         3.7293225941         3.8402448210         0.5138131727         4.6186210000         4.3289910000         3.5554850000         3.1295650000         2.7519630000         2.2352780000         1.8285240000         1.7769450000         3.3755960000         3.7599480000         3.7922130000         2.8414190000         3.3973040000         3.7759350000         2.8522610000
        1.1082610037         1.1075507137         3.7255448383         3.8297566090         0.5094885096         4.6847320000         4.3685460000         3.5774510000         3.1436350000         2.7596380000         2.2310610000         1.8144120000         1.7610370000         3.3924920000         3.7852810000         3.8183270000         2.8501900000         3.4142650000         3.8012990000         2.8609470000
        1.1090076508         1.1082924819         3.7216948076         3.8184380427         0.5056984902         4.7518590000         4.4079920000         3.5990190000         3.1569830000         2.7666540000         2.2255180000         1.7985790000         1.7433380000         3.4086700000         3.8101530000         3.8439220000         2.8585240000         3.4305050000         3.8262000000         2.8692350000
        1.1097560478         1.1090359629         3.7177891798         3.8057396147         0.5030663070         4.8182410000         4.4456710000         3.6186320000         3.1680430000         2.7715260000         2.2171810000         1.7795910000         1.7224170000         3.4225880000         3.8330120000         3.8674500000         2.8649280000         3.4444780000         3.8490950000         2.8756340000
        1.1105240207         1.1097988433         3.7138637205         3.7910154360         0.5023880496         4.8816750000         4.4793230000         3.6340290000         3.1748010000         2.7718710000         2.2041890000         1.7557260000         1.6965450000         3.4321480000         3.8515940000         3.8867420000         2.8666780000         3.4540910000         3.8676880000         2.8773540000
        1.1113237916         1.1105932203         3.7099891435         3.7736637211         0.5045531978         4.9387490000         4.5061910000         3.6427870000         3.1749440000         2.7654240000         2.1845690000         1.7252180000         1.6639930000         3.4349850000         3.8633270000         3.8993390000         2.8614580000         3.4569760000         3.8794500000         2.8720710000
        1.1121591065         1.1114227492         3.7062940268         3.7533297628         0.5104322128         4.9849400000         4.5230040000         3.6422800000         3.1660820000         2.7500140000         2.1565880000         1.6866950000         1.6234750000         3.4286230000         3.8655590000         3.9023330000         2.8470810000         3.4506550000         3.8817080000         2.8576020000
        1.1130189757         1.1122764304         3.7029517727         3.7302077171         0.5205202418         5.0158360000         4.5269480000         3.6305110000         3.1466000000         2.7243700000         2.1195650000         1.6400100000         1.5749490000         3.4113460000         3.8562030000         3.8936210000         2.8222650000         3.4334090000         3.8723910000         2.8326770000
        1.1138786057         1.1131295598         3.7000942231         3.7050951464         0.5345373926         5.0294820000         4.5173680000         3.6074530000         3.1168200000         2.6891270000         2.0745890000         1.5866870000         1.5200220000         3.3834050000         3.8352130000         3.8730970000         2.7876610000         3.4054920000         3.8514180000         2.7979590000
        1.1147150860         1.1139593289         3.6977404771         3.6789846907         0.5515584735         5.0275010000         4.4961640000         3.5750940000         3.0788530000         2.6465450000         2.0239620000         1.5291350000         1.4611240000         3.3469190000         3.8045050000         3.8427830000         2.7455860000         3.3690220000         3.8207120000         2.7557810000
        1.1155176733         1.1147550381         3.6958300659         3.6525959885         0.5706177732         5.0131560000         4.4660650000         3.5358510000         3.0350800000         2.5990640000         1.9698280000         1.4693430000         1.4002400000         3.3043250000         3.7666020000         3.8052120000         2.6985810000         3.3264410000         3.7828190000         2.7087040000
        1.1162926286         1.1155229241         3.6942743746         3.6262163355         0.5910732599         4.9894320000         4.4293920000         3.4916160000         2.9871970000         2.5481940000         1.9134520000         1.4083550000         1.3383510000         3.2573870000         3.7234950000         3.7623720000         2.6481450000         3.2795130000         3.7397180000         2.6582180000
        1.1170376366         1.1162606505         3.6929795699         3.5999830098         0.6124128407         4.9591440000         4.3882310000         3.4440400000         2.9366250000         2.4951570000         1.8557700000         1.3468490000         1.2760760000         3.2075930000         3.6768970000         3.7159970000         2.5954940000         3.2297270000         3.6931260000         2.6055310000
        1.1177504102         1.1169659145         3.6918866829         3.5739674147         0.6343298020         4.9240090000         4.3438470000         3.3941230000         2.8842250000         2.4406880000         1.7973380000         1.2852070000         1.2137700000         3.1558420000         3.6278510000         3.6671380000         2.5413680000         3.1779830000         3.6440850000         2.5513780000
        1.1184342519         1.1176419811         3.6909415395         3.5481373084         0.6566409475         4.8854070000         4.2971750000         3.3425560000         2.8305490000         2.3852320000         1.7384230000         1.2235350000         1.1515100000         3.1027250000         3.5770770000         3.6165260000         2.4862200000         3.1248710000         3.5933150000         2.4962090000
        1.1190905583         1.1182902253         3.6900829257         3.5223735292         0.6792211282         4.8446890000         4.2490780000         3.2899290000         2.7760370000         2.3291100000         1.6791340000         1.1617540000         1.0891840000         3.0487150000         3.5252010000         3.5647980000         2.4303830000         3.0708680000         3.5414430000         2.4403550000
        1.1197225715         1.1189138459         3.6892994887         3.4966965927         0.7020056457         4.8023800000         4.1998410000         3.2364540000         2.7208480000         2.2724610000         1.6195770000         1.0999470000         1.0268660000         2.9939920000         3.4724380000         3.5121720000         2.3739980000         3.0161500000         3.4886830000         2.3839540000
        1.1203289722         1.1195115363         3.6885636813         3.4710425551         0.7249477503         4.7599610000         4.1499550000         3.1824000000         2.6650600000         2.2153250000         1.5597170000         1.0380470000         0.9644570000         2.9386920000         3.4190500000         3.4589250000         2.3170960000         2.9608560000         3.4353000000         2.3270390000
        1.1209146387         1.1200880986         3.6878630065         3.4454101258         0.7480006030         4.7167020000         4.0995050000         3.1279170000         2.6089360000         2.1579210000         1.4997060000         0.9761030000         0.9020210000         2.8830340000         3.3652190000         3.4052290000         2.2599160000         2.9052030000         3.3814730000         2.2698490000
        1.1214760290         1.1206400396         3.6871763537         3.4197324845         0.7711452410         4.6729760000         4.0487250000         3.0731570000         2.5525770000         2.1003100000         1.4395250000         0.9140250000         0.8394580000         2.8271270000         3.3111060000         3.3512470000         2.2025260000         2.8493020000         3.3273630000         2.2124480000
        1.1220165537         1.1211707104         3.6864992738         3.3940171386         0.7943576446         4.6289490000         3.9977220000         3.0182010000         2.4960500000         2.0425490000         1.3792160000         0.8518450000         0.7767960000         2.7710430000         3.2567940000         3.2970640000         2.1449840000         2.7932240000         3.2730550000         2.1548960000
        1.1225361313         1.1216800249         3.6858214472         3.3682380648         0.8176225250         4.5848400000         3.9466310000         2.9631410000         2.4394190000         1.9846820000         1.3187860000         0.7895360000         0.7140010000         2.7148510000         3.2023780000         3.2427770000         2.0873370000         2.7370370000         3.2186430000         2.0972390000
        1.1230344880         1.1221677116         3.6851303467         3.3423582518         0.8409266795         4.5409110000         3.8956070000         2.9080710000         2.3827480000         1.9267490000         1.2582270000         0.7270500000         0.6510200000         2.6586220000         3.1479610000         3.1884900000         2.0296290000         2.6808130000         3.1642300000         2.0395220000
        1.1235118247         1.1226339636         3.6844359076         3.3164202953         0.8642673430         4.4969920000         3.8445630000         2.8529500000         2.3260210000         1.8687500000         1.1975790000         0.6644600000         0.5879290000         2.6023330000         3.0934960000         3.1341560000         1.9718580000         2.6245290000         3.1097680000         1.9817410000
        1.1239698007         1.1230804057         3.6837140108         3.2903487850         0.8876240606         4.4535880000         3.7937900000         2.7979510000         2.2693490000         1.8107510000         1.1368160000         0.6016630000         0.5246110000         2.5461100000         3.0391720000         3.0799650000         1.9140960000         2.5683110000         3.0554480000         1.9239680000
        1.1244079625         1.1235065926         3.6829922630         3.2642415092         0.9110093049         4.4101590000         3.7429860000         2.7429060000         2.2126320000         1.7527030000         1.0759960000         0.5388040000         0.4612270000         2.4898380000         2.9848020000         3.0257280000         1.8562850000         2.5120440000         3.0010810000         1.8661470000
        1.1248271146         1.1239133103         3.6822272466         3.2379545898         0.9343935902         4.3675890000         3.6926590000         2.6881160000         2.1560590000         1.6947100000         1.0150550000         0.4756790000         0.3975490000         2.4337280000         2.9307120000         2.9717770000         1.7985430000         2.4559390000         2.9469950000         1.8083950000
        1.1252277269         1.1243010207         3.6814496405         3.2115959786         0.9577918545         4.3252730000         3.6424700000         2.6333870000         2.0995150000         1.6367140000         0.9540560000         0.4124480000         0.3337540000         2.3776480000         2.8766890000         2.9178950000         1.7408020000         2.3998630000         2.8929760000         1.7506420000
        1.1256109562         1.1246708469         3.6806383409         3.1850998482         0.9811859476         4.2836650000         3.5926820000         2.5788810000         2.0431030000         1.5787750000         0.8929760000         0.3490210000         0.2697390000         2.3217130000         2.8229080000         2.8642580000         1.6831280000         2.3439330000         2.8391980000         1.6929550000
        1.1259771671         1.1250231471         3.6798123180         3.1585322577         1.0045858006         4.2423820000         3.5430830000         2.5244770000         1.9867510000         1.5208530000         0.8318520000         0.2854960000         0.2056120000         2.2658400000         2.7692350000         2.8107300000         1.6254760000         2.2880640000         2.7855270000         1.6352900000
        1.1263274500         1.1253589808         3.6789539791         3.1318398782         1.0279747560         4.2018090000         3.4938980000         2.4703160000         1.9305500000         1.4630040000         0.7706720000         0.2218030000         0.1412900000         2.2101290000         2.7158200000         2.7574650000         1.5679070000         2.2323570000         2.7321160000         1.5777050000
        1.1266621218         1.1256786492         3.6780819636         3.1050824015         1.0513678534         4.1615490000         3.4448990000         2.4162620000         1.8744130000         1.4051740000         0.7094570000         0.1580450000         0.0768680000         2.1544830000         2.6625150000         2.7043110000         1.5103580000         2.1767150000         2.6788140000         1.5201390000
        1.1269819253         1.1259828723         3.6771902499         3.0782427983         1.0747583112         4.1217420000         3.3961720000         2.3623720000         1.8183770000         1.3473820000         0.6482050000         0.0941770000         0.0123190000         2.0989410000         2.6093800000         2.6513290000         1.4528530000         2.1211770000         2.6256820000         1.4626160000
        1.1272873505         1.1262721187         3.6762583018         3.0512557026         1.0981295366         4.0828190000         3.3479690000         2.3088090000         1.7625440000         1.2896880000         0.5869000000         0.0301100000        -0.0524570000         2.0436170000         2.5565820000         2.5986870000         1.3954580000         2.0658550000         2.5728860000         1.4051980000
        1.1275790622         1.1265470293         3.6753127668         3.0242105607         1.1214989190         4.0442130000         3.2999490000         2.2553780000         1.7067910000         1.2320390000         0.5255770000        -0.0340330000        -0.1173200000         1.9883710000         2.5039030000         2.5461660000         1.3381090000         2.0106120000         2.5202100000         1.3478280000
        1.1278571360         1.1268076862         3.6743367114         2.9970522335         1.1448538930         4.0064370000         3.2523460000         2.2022040000         1.6511860000         1.1744740000         0.4642110000        -0.0983250000        -0.1823570000         1.9332900000         2.4514810000         2.4939060000         1.2808510000         1.9555340000         2.4677900000         1.2905470000
        1.1281238992         1.1270562775         3.6733237028         2.9697655697         1.1681847282         3.9707970000         3.2054560000         2.1494070000         1.5956750000         1.1169360000         0.4027400000        -0.1627830000        -0.2476090000         1.8783750000         2.3994090000         2.4420100000         1.2236210000         1.9006200000         2.4157210000         1.2332950000
        1.1283779127         1.1272914687         3.6723085400         2.9424589125         1.1915217586         3.9352930000         3.1586300000         2.0966530000         1.5401980000         1.0594220000         0.3412690000        -0.2272600000        -0.3128880000         1.8234890000         2.3473750000         2.3901520000         1.1664160000         1.8457350000         2.3636900000         1.1760660000
        1.1286214721         1.1275153938         3.6712445498         2.9149944562         1.2148169255         3.9009640000         3.1124840000         2.0443310000         1.4850220000         1.0020990000         0.2797820000        -0.2919260000        -0.3783930000         1.7689170000         2.2957940000         2.3387520000         1.1094170000         1.7911640000         2.3121120000         1.1190430000
        1.1288541846         1.1277276922         3.6702021534         2.8875840381         1.2381399353         3.8662770000         3.0661100000         1.9918230000         1.4297600000         0.9447270000         0.2183090000        -0.3565160000        -0.4438160000         1.7142400000         2.2440570000         2.2871900000         1.0523620000         1.7364870000         2.2603770000         1.0619650000
        1.1290771285         1.1279293549         3.6691116428         2.8600146789         1.2614253193         3.8327730000         3.0204160000         1.9397490000         1.3747980000         0.8875410000         0.1568160000        -0.4213110000        -0.5094710000         1.6598740000         2.1927700000         2.2360840000         0.9955100000         1.6821210000         2.2090930000         1.0050880000
        1.1292908399         1.1281208662         3.6680083331         2.8323964783         1.2847044220         3.7996910000         2.9749560000         1.8878280000         1.3199520000         0.8304320000         0.0953260000        -0.4861570000        -0.5751930000         1.6056180000         2.1416370000         2.1851320000         0.9387400000         1.6278650000         2.1579620000         0.9482920000
        1.1294959325         1.1283027671         3.6668804464         2.8046952060         1.3079645770         3.7673060000         2.9298930000         1.8361650000         1.2652960000         0.7734430000         0.0338400000        -0.5510940000        -0.6410310000         1.5515510000         2.0907690000         2.1344470000         0.8821020000         1.5737960000         2.1070970000         0.8916280000
        1.1296926372         1.1284752625         3.6657364781         2.7769367569         1.3312139478         3.7354380000         2.8851220000         1.7846950000         1.2107850000         0.7165500000        -0.0276390000        -0.6160880000        -0.7069450000         1.4976220000         2.0400970000         2.0839580000         0.8255660000         1.5198650000         2.0564270000         0.8350650000
        1.1298822482         1.1286394682         3.6645635097         2.7490847050         1.3544377169         3.7044010000         2.8408330000         1.7335410000         1.1565070000         0.6598060000        -0.0891060000        -0.6811800000        -0.7729900000         1.4439230000         1.9897500000         2.0337950000         0.7691930000         1.4661640000         2.0060830000         0.7786650000
        1.1300647699         1.1287953685         3.6633619326         2.7211460064         1.3776304873         3.6742100000         2.7970410000         1.6827230000         1.1024800000         0.6032280000        -0.1505440000        -0.7463530000        -0.8391450000         1.3904700000         1.9397450000         1.9839770000         0.7129990000         1.4127080000         1.9560790000         0.7224420000
        1.1302407328         1.1289433864         3.6621528299         2.6931763162         1.4008211013         3.6443840000         2.7534550000         1.6320450000         1.0485630000         0.5467190000        -0.2119690000        -0.8115510000        -0.9053420000         1.3371150000         1.8898790000         1.9342960000         0.6568830000         1.3593500000         1.9062150000         0.6662960000
        1.1304110546         1.1290842622         3.6609116245         2.6651111159         1.4239760513         3.6155150000         2.7104390000         1.5817570000         0.9949330000         0.4903980000        -0.2733590000        -0.8768360000        -0.9716620000         1.2840420000         1.8404050000         1.8850100000         0.6009690000         1.3062730000         1.8567430000         0.6103530000
        1.1305785249         1.1292202126         3.6596785223         2.6370737822         1.4471336412         3.5866850000         2.6674530000         1.5315070000         0.9413520000         0.4341150000        -0.3347010000        -0.9420580000        -1.0379270000         1.2309970000         1.7909610000         1.8357510000         0.5450980000         1.2532240000         1.8073000000         0.5544510000
        1.1307454705         1.1293529716         3.6584283027         2.6090058870         1.4702520562         3.5585290000         2.6248940000         1.4816030000         0.8880190000         0.3780110000        -0.3959590000        -1.0072680000        -1.1042040000         1.1781890000         1.7418300000         1.7868040000         0.4894180000         1.2004110000         1.7581700000         0.4987390000
        1.1309198484         1.1294888732         3.6572376242         2.5823263510         1.4922211652         3.5320350000         2.5846100000         1.4343100000         0.8374300000         0.3247500000        -0.4541460000        -1.0692330000        -1.1671990000         1.1280830000         1.6952520000         1.7404000000         0.4365680000         1.1502990000         1.7115930000         0.4458590000
        1.1310922989         1.1296197174         3.6560693270         2.5565018256         1.5134229161         3.5070710000         2.5460820000         1.3888970000         0.7887570000         0.2734250000        -0.5103220000        -1.1291340000        -1.2281200000         1.0798690000         1.6505260000         1.6958430000         0.3856530000         1.1020790000         1.6668670000         0.3949130000
        1.1313224575         1.1297886753         3.6549216007         2.5303809528         1.5350180293         3.4809310000         2.5064720000         1.3424510000         0.7390960000         0.2211320000        -0.5674020000        -1.1898710000        -1.2898780000         1.0306460000         1.6047610000         1.6502430000         0.3337670000         1.0528500000         1.6211030000         0.3429980000
        1.1316565653         1.1300301469         3.6552102014         2.5317844775         1.5348620426         3.4750440000         2.5034420000         1.3408310000         0.7383530000         0.2210830000        -0.5662730000        -1.1877260000        -1.2875160000         1.0298150000         1.6030680000         1.6485160000         0.3336080000         1.0520220000         1.6194100000         0.3428470000
        1.1317962024         1.1301333931         3.6566407910         2.5583411933         1.5140674755         3.4932650000         2.5378070000         1.3833470000         0.7849360000         0.2709660000        -0.5104630000        -1.1272540000        -1.2258220000         1.0758710000         1.6448420000         1.6900920000         0.3829780000         1.0980870000         1.6611850000         0.3922550000
        1.1319564939         1.1302548765         3.6576062409         2.5755043624         1.5008129825         3.5038850000         2.5591890000         1.4101650000         0.8144860000         0.3027190000        -0.4747270000        -1.0883690000        -1.1861290000         1.1050550000         1.6711650000         1.7162810000         0.4143900000         1.1272770000         1.6875080000         0.4236930000
        1.1321445174         1.1303976200         3.6565374916         2.5511399833         1.5209574120         3.4792430000         2.5220640000         1.3666960000         0.7680570000         0.2538800000        -0.5280050000        -1.1450320000        -1.2437300000         1.0590530000         1.6283450000         1.6736170000         0.3659220000         1.0812700000         1.6446880000         0.3751970000
        1.1322821312         1.1304986034         3.6551979191         2.5226963904         1.5440816553         3.4536150000         2.4809170000         1.3176860000         0.7152830000         0.1980360000        -0.5894220000        -1.2107470000        -1.3106190000         1.0067880000         1.5801000000         1.6255620000         0.3105540000         1.0289980000         1.5964430000         0.3197930000
        1.1324156304         1.1305933912         3.6538134840         2.4941134829         1.5671633812         3.4297080000         2.4406650000         1.2692640000         0.6628730000         0.1424070000        -0.6508240000        -1.2765980000        -1.3777020000         0.9548980000         1.5324300000         1.5780870000         0.2554250000         0.9770990000         1.5487720000         0.2646270000
        1.1325449518         1.1306818634         3.6524282576         2.4655221825         1.5902479068         3.4076390000         2.4009320000         1.2210830000         0.6104740000         0.0867580000        -0.7122630000        -1.3424100000        -1.4448040000         0.9030670000         1.4849590000         1.5308180000         0.2002740000         0.9252580000         1.5012990000         0.2094400000
        1.1326687141         1.1307630262         3.6510241047         2.4368675428         1.6133172544         3.3863780000         2.3615920000         1.1731660000         0.5582270000         0.0312340000        -0.7736600000        -1.4082780000        -1.5119900000         0.8514030000         1.4377300000         1.4837900000         0.1452430000         0.8735830000         1.4540670000         0.1543720000
        1.1327878542         1.1308374935         3.6496097541         2.4081796521         1.6363764875         3.3657110000         2.3225280000         1.1254270000         0.5060960000        -0.0241880000        -0.8350060000        -1.4741640000        -1.5792170000         0.7998620000         1.3906730000         1.4369320000         0.0903080000         0.8220290000         1.4070070000         0.0994010000
        1.1329014768         1.1309046890         3.6481660656         2.3794007980         1.6594065346         3.3461060000         2.2840270000         1.0780860000         0.4542250000        -0.0794250000        -0.8963010000        -1.5401340000        -1.6465660000         0.7485860000         1.3439950000         1.3904530000         0.0355650000         0.7707390000         1.3603240000         0.0446190000
        1.1330119940         1.1309660066         3.6467194672         2.3506105652         1.6824340629         3.3268970000         2.2457120000         1.0308990000         0.4024550000        -0.1345850000        -0.9575500000        -1.6060960000        -1.7139230000         0.6974010000         1.2974450000         1.3440990000        -0.0191020000         0.7195400000         1.3137690000        -0.0100850000
        1.1331165274         1.1310198032         3.6452481885         2.3217457615         1.7054345462         3.3086090000         2.2079130000         0.9841010000         0.3509580000        -0.1895660000        -1.0187430000        -1.6721160000        -1.7813740000         0.6464780000         1.2512610000         1.2981110000        -0.0735760000         0.6685990000         1.2675790000        -0.0645970000
        1.1332161953         1.1310667506         3.6437687399         2.2928526936         1.7284279789         3.2907970000         2.1703840000         0.9375310000         0.2996320000        -0.2444410000        -1.0798910000        -1.7381450000        -1.8488550000         0.5957000000         1.2052840000         1.2523260000        -0.1279330000         0.6178040000         1.2215960000        -0.1189940000
        1.1333111493         1.1311069806         3.6422592072         2.2638657062         1.7513924107         3.2740180000         2.1334700000         0.8914310000         0.2486460000        -0.2991110000        -1.1409890000        -1.8042590000        -1.9164610000         0.5452380000         1.1597560000         1.2069890000        -0.1820610000         0.5673230000         1.1760610000        -0.1731620000
        1.1334030742         1.1311411792         3.6407294450         2.2348193081         1.7743330174         3.2580270000         2.0970460000         0.8457270000         0.1979630000        -0.3536040000        -1.2020300000        -1.8704070000        -1.9841360000         0.4950410000         1.1146040000         1.1620260000        -0.2359860000         0.5171070000         1.1309020000        -0.2271300000
        1.1334906439         1.1311688083         3.6391912800         2.2057475759         1.7972628192         3.2425120000         2.0609430000         0.8003090000         0.1475140000        -0.4079710000        -1.2630180000        -1.9365510000        -2.0518310000         0.4450290000         1.0697180000         1.1173250000        -0.2897600000         0.4670740000         1.0860090000        -0.2809480000
        1.1335745389         1.1311901264         3.6376322345         2.1766114221         1.8201710937         3.2277930000         2.0253670000         0.7553220000         0.0974040000        -0.4621560000        -1.3239560000        -2.0027380000        -2.1196070000         0.3953050000         1.0252450000         1.0730350000        -0.3433160000         0.4173280000         1.0415280000        -0.3345510000
        1.1336549140         1.1312051581         3.6360446206         2.1474045035         1.8430334421         3.2141060000         1.9904940000         0.7109090000         0.0477470000        -0.5160760000        -1.3847970000        -2.0689480000        -2.1874520000         0.3459840000         0.9813260000         1.0292970000        -0.3965670000         0.3679810000         0.9976010000        -0.3878510000
        1.1337317957         1.1312139073         3.6344605781         2.1181962297         1.8659090149         3.2005380000         1.9557700000         0.6666650000        -0.0017450000        -0.5699440000        -1.4456200000        -2.1351360000        -2.2552930000         0.2967710000         0.9375600000         0.9857080000        -0.4497330000         0.3187450000         0.9538280000        -0.4410680000
        1.1338054980         1.1312164304         3.6328779147         2.0889925531         1.8887831123         3.1871920000         1.9212810000         0.6226600000        -0.0510120000        -0.6237160000        -1.5063940000        -2.2012800000        -2.3231150000         0.2477160000         0.8940190000         0.9423380000        -0.5027670000         0.2696650000         0.9102790000        -0.4941550000
        1.1338763055         1.1312126923         3.6312756338         2.0597274676         1.9116377415         3.1746040000         1.8873620000         0.5791290000        -0.0998950000        -0.6772990000        -1.5671190000        -2.2674530000        -2.3910100000         0.1989760000         0.8509360000         0.8994240000        -0.5555640000         0.2208990000         0.8671880000        -0.5470080000
        1.1339437693         1.1312027392         3.6296427277         2.0303750448         1.9344548166         3.1631130000         1.8542430000         0.5362400000        -0.1482660000        -0.7306150000        -1.6277680000        -2.3336730000        -2.4590080000         0.1506720000         0.8084810000         0.8571350000        -0.6080360000         0.1725690000         0.8247240000        -0.5995400000
        1.1340084780         1.1311864970         3.6280189083         2.0010470416         1.9572813998         3.1516540000         1.8212740000         0.4935210000        -0.1964620000        -0.7838730000        -1.6883760000        -2.3998230000        -2.5269610000         0.1025160000         0.7661820000         0.8149990000        -0.6604120000         0.1243820000         0.7824170000        -0.6519780000
        1.1340704748         1.1311639576         3.6263606706         1.9716194747         1.9800674519         3.1441960000         1.7896390000         0.4514470000        -0.2444050000        -0.8369370000        -1.7489610000        -2.4659390000        -2.5950260000         0.0547170000         0.7244760000         0.7734620000        -0.7125870000         0.0765540000         0.7406990000        -0.7042150000
        1.1341295514         1.1311352086         3.6246781833         1.9421341316         2.0028118917         3.1383270000         1.7586620000         0.4097490000        -0.2921780000        -0.8897650000        -1.8093870000        -2.5320460000        -2.6631490000         0.0071090000         0.6830910000         0.7322440000        -0.7645410000         0.0289180000         0.6992970000        -0.7562300000
        1.1341862354         1.1311000693         3.6229946981         1.9126537877         2.0255448833         3.1331800000         1.7279350000         0.3681860000        -0.3399110000        -0.9424820000        -1.8696920000        -2.5980880000        -2.7312500000        -0.0404320000         0.6417930000         0.6911100000        -0.8163980000        -0.0186560000         0.6579800000        -0.8081480000
        1.1342407823         1.1310582819         3.6212831031         1.8830766346         2.0482596881         3.1293770000         1.6978850000         0.3270920000        -0.3873330000        -0.9949950000        -1.9299200000        -2.6642070000        -2.7994900000        -0.0876820000         0.6009140000         0.6503920000        -0.8680390000        -0.0659420000         0.6170790000        -0.8598510000
        1.1342926261         1.1310103098         3.6195615531         1.8534704175         2.0709613563         3.1263150000         1.6682560000         0.2863440000        -0.4345040000        -1.0473550000        -1.9900610000        -2.7303110000        -2.8677570000        -0.1347240000         0.5603350000         0.6099710000        -0.9195110000        -0.1130210000         0.5764770000        -0.9113860000
        1.1343425702         1.1309554444         3.6178308731         1.8238350472         2.0936530067         3.1238640000         1.6390560000         0.2459900000        -0.4813820000        -1.0995630000        -2.0501310000        -2.7964070000        -2.9360540000        -0.1815320000         0.5201090000         0.5698970000        -0.9708030000        -0.1598680000         0.5362280000        -0.9627420000
        1.1343903131         1.1308939552         3.6160776784         1.7941388304         2.1163128953         3.1223150000         1.6105600000         0.2062760000        -0.5277640000        -1.1515230000        -2.1101130000        -2.8625180000        -3.0044160000        -0.2279380000         0.4804830000         0.5304190000        -1.0217950000        -0.2063140000         0.4965780000        -1.0138030000
        1.1344360450         1.1308256208         3.6143175661         1.7644172239         2.1389678693         3.1210730000         1.5824910000         0.1670420000        -0.5736490000        -1.2033330000        -2.1700530000        -2.9286200000        -3.0727980000        -0.2740630000         0.4413040000         0.4913820000        -1.0725820000        -0.2524810000         0.4573770000        -1.0646610000
        1.1344798706         1.1307502769         3.6125396835         1.7346525752         2.1615921051         3.1203820000         1.5551090000         0.1285250000        -0.6189000000        -1.2548920000        -2.2299190000        -2.9947150000        -3.1412130000        -0.3197440000         0.4028120000         0.4530260000        -1.1230400000        -0.2982040000         0.4188640000        -1.1151960000
        1.1345219678         1.1306675896         3.6107452845         1.7048423080         2.1841930683         3.1200820000         1.5284090000         0.0907610000        -0.6635990000        -1.3062100000        -2.2897370000        -3.0608150000        -3.2096670000        -0.3649650000         0.3650470000         0.4153910000        -1.1731650000        -0.3434680000         0.3810810000        -1.1654020000
        1.1345622053         1.1305778053         3.6089254372         1.6749662406         2.2067553063         3.1203240000         1.5026010000         0.0539500000        -0.7076130000        -1.3572120000        -2.3494940000        -3.1269290000        -3.2781790000        -0.4095170000         0.3282130000         0.3786800000        -1.2228580000        -0.3880670000         0.3442310000        -1.2151840000
        1.1346007723         1.1304805070         3.6070971214         1.6450550823         2.2293158667         3.1204590000         1.4773640000         0.0178780000        -0.7509440000        -1.4080300000        -2.4092630000        -3.1930530000        -3.3467260000        -0.4536140000         0.2921080000         0.3426900000        -1.2722460000        -0.4322080000         0.3081150000        -1.2646690000
        1.1346378657         1.1303751410         3.6052407134         1.6150731085         2.2518317670         3.1209880000         1.4531590000        -0.0170540000        -0.7932610000        -1.4584850000        -2.4689810000        -3.2591940000        -3.4153320000        -0.4969740000         0.2571340000         0.3078240000        -1.3211160000        -0.4756140000         0.2731340000        -1.3136450000
        1.1346733473         1.1302620729         3.6033893385         1.5850952167         2.2743607509         3.1208110000         1.4293460000        -0.0513200000        -0.8348670000        -1.5088120000        -2.5287450000        -3.3253100000        -3.4839200000        -0.5399320000         0.2228340000         0.2736240000        -1.3697170000        -0.5186150000         0.2388320000        -1.3623620000
        1.1347075131         1.1301402827         3.6015109897         1.5550467701         2.2968490337         3.1208010000         1.4065960000        -0.0843930000        -0.8752450000        -1.5587790000        -2.5884800000        -3.3914430000        -3.5525680000        -0.5821570000         0.1897300000         0.2406140000        -1.4177680000        -0.5608830000         0.2057330000        -1.4105400000
        1.1347402226         1.1300101983         3.5996280564         1.5249732957         2.3193408095         3.1209650000         1.3841070000        -0.1174030000        -0.9152880000        -1.6087490000        -2.6481450000        -3.4575750000        -3.6212680000        -0.6242370000         0.1566390000         0.2076140000        -1.4656800000        -0.6030050000         0.1726450000        -1.4585850000
        1.1347715813         1.1298714078         3.5977162451         1.4948264583         2.3417870795         3.1226720000         1.3624600000        -0.1500310000        -0.9550000000        -1.6585590000        -2.7076600000        -3.5236900000        -3.6900510000        -0.6659210000         0.1238560000         0.1749210000        -1.5132760000        -0.6447320000         0.1398600000        -1.5063240000
        1.1348017927         1.1297229082         3.5958038402         1.4646721064         2.3642347473         3.1267530000         1.3416040000        -0.1823700000        -0.9946090000        -1.7084090000        -2.7672320000        -3.5896510000        -3.7588030000        -0.7074060000         0.0913050000         0.1424560000        -1.5607710000        -0.6862610000         0.1073050000        -1.5539700000
        1.1348307099         1.1295653155         3.5938824849         1.4344911293         2.3866697306         3.1311460000         1.3212270000        -0.2143400000        -1.0339310000        -1.7581240000        -2.8267080000        -3.6555830000        -3.8275770000        -0.7486110000         0.0590700000         0.1103010000        -1.6080380000        -0.7275110000         0.0750640000        -1.6013930000
