#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9287513130         0.9282900882         3.7509451708         4.1843091362         0.1795813647         5.1449650000         5.0141450000         4.3418340000         3.9608080000         3.6170340000         3.1643720000         2.8077550000         2.7666520000         4.1873850000         4.5244660000         4.5517960000         3.7005750000         4.2086220000         4.5402380000         3.7119200000
        0.9299619169         0.9294952112         3.7507980991         4.1778309087         0.1860277711         5.1307150000         4.9988900000         4.3259870000         3.9447050000         3.6007020000         3.1476100000         2.7906790000         2.7495080000         4.1713940000         4.5087650000         4.5361260000         3.6842860000         4.1926350000         4.5245390000         3.6956270000
        0.9311479922         0.9306758163         3.7506212556         4.1713104608         0.1923859998         5.1170320000         4.9840430000         4.3104230000         3.9288260000         3.5845470000         3.1309390000         2.7736240000         2.7323730000         4.1556520000         4.4933740000         4.5207710000         3.6681830000         4.1768960000         4.5091500000         3.6795210000
        0.9323036446         0.9318260372         3.7504152584         4.1647734050         0.1986301956         5.1042080000         4.9697010000         4.2951710000         3.9131820000         3.5685910000         3.1143930000         2.7566460000         2.7152940000         4.1401890000         4.4783390000         4.5057830000         3.6522840000         4.1614380000         4.4941170000         3.6636180000
        0.9334289991         0.9329460024         3.7501768536         4.1582047382         0.2047620491         5.0919690000         4.9558360000         4.2802820000         3.8978450000         3.5528840000         3.0979980000         2.7397330000         2.6982720000         4.1250510000         4.4636900000         4.4911870000         3.6366470000         4.1463060000         4.4794720000         3.6479760000
        0.9345172166         0.9340289067         3.7499146198         4.1516572087         0.2107602966         5.0801830000         4.9424380000         4.2658040000         3.8828860000         3.5375120000         3.0818610000         2.7230020000         2.6814270000         4.1102980000         4.4494640000         4.4770140000         3.6213510000         4.1315570000         4.4652480000         3.6326750000
        0.9355663028         0.9350727726         3.7496228542         4.1451359609         0.2165961209         5.0695840000         4.9296980000         4.2517330000         3.8682370000         3.5224210000         3.0659380000         2.7064570000         2.6647420000         4.0959170000         4.4357020000         4.4633210000         3.6063420000         4.1171830000         4.4514890000         3.6176600000
        0.9365820224         0.9360833434         3.7492995353         4.1386260051         0.2222790811         5.0596110000         4.9175290000         4.2381350000         3.8540110000         3.5076960000         3.0502830000         2.6900890000         2.6482260000         4.0819720000         4.4224330000         4.4501240000         3.5917100000         4.1032460000         4.4382240000         3.6030220000
        0.9375637346         0.9370599839         3.7489501692         4.1321355827         0.2278226634         5.0502290000         4.9058700000         4.2249580000         3.8401580000         3.4933000000         3.0348770000         2.6738980000         2.6318790000         4.0684170000         4.4096030000         4.4373700000         3.5774160000         4.0896990000         4.4253970000         3.5887200000
        0.9385136463         0.9380048976         3.7485782660         4.1256707084         0.2332359158         5.0416040000         4.8947130000         4.2121380000         3.8266020000         3.4791730000         3.0196790000         2.6578740000         2.6156850000         4.0551920000         4.3971610000         4.4250120000         3.5633950000         4.0764820000         4.4129600000         3.5746920000
        0.9394335882         0.9389199141         3.7481679295         4.1192120531         0.2384754277         5.0340080000         4.8842640000         4.1998230000         3.8134620000         3.4654070000         3.0047350000         2.6420200000         2.5996410000         4.0424270000         4.3852700000         4.4132140000         3.5497460000         4.0637270000         4.4010720000         3.5610350000
        0.9403204397         0.9398019290         3.7477219556         4.1127613292         0.2435492295         5.0272500000         4.8744690000         4.1880120000         3.8007520000         3.4520150000         2.9900570000         2.6263420000         2.5837590000         4.0301210000         4.3739120000         4.4019580000         3.5364820000         4.0514320000         4.3897190000         3.5477620000
        0.9411477645         0.9406246666         3.7472561408         4.1064655688         0.2483613225         5.0212050000         4.8654390000         4.1769360000         3.7887500000         3.4392930000         2.9759810000         2.6111940000         2.5684060000         4.0185260000         4.3632930000         4.3914390000         3.5238960000         4.0398470000         4.3791050000         3.5351660000
        0.9418832276         0.9413559874         3.7467819724         4.1004965445         0.2527711049         5.0164510000         4.8575100000         4.1668700000         3.7777220000         3.4275410000         2.9628550000         2.5969890000         2.5539870000         4.0079280000         4.3537030000         4.3819560000         3.5122800000         4.0292610000         4.3695200000         3.5235400000
        0.9425869706         0.9420557019         3.7462655378         4.0945813875         0.2569433635         5.0129620000         4.8504870000         4.1574850000         3.7672730000         3.4163070000         2.9501270000         2.5830880000         2.5398500000         3.9979590000         4.3448420000         4.3732120000         3.5011950000         4.0193030000         4.3606640000         3.5124440000
        0.9432808311         0.9427455306         3.7457205123         4.0886621292         0.2610007999         5.0101190000         4.8439520000         4.1484670000         3.7571270000         3.4053350000         2.9375720000         2.5692850000         2.5257980000         3.9883200000         4.3363710000         4.3648630000         3.4903790000         4.0096760000         4.3521980000         3.5016180000
        0.9439652691         0.9434259362         3.7451524845         4.0827456539         0.2649590953         5.0078620000         4.8378390000         4.1397600000         3.7472370000         3.3945850000         2.9251680000         2.5555740000         2.5118280000         3.9789610000         4.3282330000         4.3568530000         3.4797940000         4.0003300000         4.3440650000         3.4910200000
        0.9460877189         0.9455354903         3.7431048563         4.0636054083         0.2768821079         5.0052270000         4.8217410000         4.1144450000         3.7176440000         3.3618980000         2.8864630000         2.5120510000         2.4673900000         3.9512640000         4.3049140000         4.3339800000         3.4477010000         3.9726780000         4.3207650000         3.4588860000
        0.9480270423         0.9474625083         3.7408071492         4.0448356804         0.2873500919         5.0099570000         4.8112520000         4.0935660000         3.6918440000         3.3326740000         2.8504180000         2.4705100000         2.4248150000         3.9276470000         4.2862440000         4.3158060000         3.4191470000         3.9491100000         4.3021160000         3.4302840000
        0.9497484220         0.9491725220         3.7382583821         4.0266381978         0.2961414974         5.0226420000         4.8069850000         4.0777510000         3.6705440000         3.3075300000         2.8176420000         2.4315220000         2.3846760000         3.9087340000         4.2728410000         4.3029470000         3.3947160000         3.9302480000         4.2887360000         3.4057950000
        0.9512554381         0.9506692303         3.7354875030         4.0091208066         0.3032655004         5.0431880000         4.8087980000         4.0669090000         3.6538950000         3.2864650000         2.7882450000         2.3952690000         2.3471570000         3.8944810000         4.2646120000         4.2953070000         3.3743520000         3.9160510000         4.2805300000         3.3853590000
        0.9525712883         0.9519757922         3.7325330171         3.9923275446         0.3088432308         5.0712720000         4.8162150000         4.0606920000         3.6415680000         3.2692510000         2.7620860000         2.3617170000         2.3122240000         3.8845540000         4.2611650000         4.2924880000         3.3578520000         3.9061820000         4.2771100000         3.3687770000
        0.9537201947         0.9531163601         3.7293712697         3.9760472523         0.3130024393         5.1070260000         4.8291620000         4.0589580000         3.6333030000         3.2556500000         2.7387910000         2.3303990000         2.2793980000         3.8787350000         4.2623470000         4.2943460000         3.3450430000         3.9004220000         4.2783190000         3.3558830000
        0.9547371157         0.9541257169         3.7260505282         3.9601558554         0.3160763049         5.1487390000         4.8465240000         4.0608820000         3.6283110000         3.2450380000         2.7177810000         2.3008050000         2.2482000000         3.8762220000         4.2672530000         4.2999630000         3.3353690000         3.8979680000         4.2832540000         3.3461340000
        0.9556497642         0.9550314282         3.7225896096         3.9443782357         0.3184274561         5.1952450000         4.8673100000         4.0656290000         3.6257010000         3.2366760000         2.6982650000         2.2721600000         2.2178610000         3.8761560000         4.2749920000         4.3084170000         3.3281750000         3.8979590000         4.2910210000         3.3388890000
        0.9564812184         0.9558564430         3.7189976357         3.9283885834         0.3204277824         5.2454920000         4.8905670000         4.0723580000         3.6245610000         3.2297900000         2.6793930000         2.2436080000         2.1875270000         3.8776620000         4.2846820000         4.3188060000         3.3227530000         3.8995190000         4.3007420000         3.3334570000
        0.9572523305         0.9566214547         3.7153114103         3.9118559306         0.3225665884         5.2981300000         4.9148290000         4.0796270000         3.6236690000         3.2229290000         2.6600890000         2.2141880000         2.1562410000         3.8794440000         4.2949220000         4.3297280000         3.3173230000         3.9013520000         4.3110070000         3.3280060000
        0.9579821342         0.9573453507         3.7115753916         3.8944102166         0.3254004338         5.3511200000         4.9383990000         4.0859310000         3.6216310000         3.2146220000         2.6391410000         2.1828150000         2.1229310000         3.8800440000         4.3041120000         4.3396810000         3.3102840000         3.9020000000         4.3202240000         3.3209180000
        0.9586848707         0.9580422479         3.7078362168         3.8756240366         0.3295497405         5.4021730000         4.9594220000         4.0896370000         3.6168460000         3.2033230000         2.6151630000         2.1482320000         2.0863630000         3.8778330000         4.3105900000         4.3469240000         3.3000810000         3.8998310000         4.3267290000         3.3106360000
        0.9593731119         0.9587245912         3.7041781987         3.8551699511         0.3356849003         5.4480570000         4.9755250000         4.0888030000         3.6075100000         3.1873610000         2.5867740000         2.1092950000         2.0454510000         3.8709490000         4.3123320000         4.3493860000         3.2850380000         3.8929830000         4.3284970000         3.2954850000
        0.9600512385         0.9593966868         3.7006963520         3.8328027983         0.3444331015         5.4854190000         4.9842890000         4.0814640000         3.5918540000         3.1651440000         2.5527110000         2.0650380000         1.9992800000         3.8575650000         4.3073660000         4.3450310000         3.2635670000         3.8796290000         4.3235630000         3.2738850000
        0.9607194618         0.9600586951         3.6975119649         3.8086384238         0.3561637203         5.5110310000         4.9835980000         4.0660670000         3.5686460000         3.1357370000         2.5124250000         2.0152960000         1.9477630000         3.8363820000         4.2940240000         4.3322270000         3.2347810000         3.8584680000         4.3102320000         3.2449630000
        0.9613708633         0.9607037081         3.6947337316         3.7830768305         0.3709083614         5.5227410000         4.9721090000         4.0417330000         3.5374400000         3.0991620000         2.4661510000         1.9606860000         1.8915780000         3.8068990000         4.2714100000         4.3100920000         3.1988870000         3.8289990000         4.2876310000         3.2089720000
        0.9619963136         0.9613226385         3.6923960689         3.7566965063         0.3882220413         5.5208440000         4.9504960000         4.0092220000         3.4991450000         3.0563900000         2.4150540000         1.9025240000         1.8320740000         3.7700200000         4.2403440000         4.2794240000         3.1567930000         3.7921310000         4.2565770000         3.1668130000
        0.9625915394         0.9619112272         3.6904781760         3.7300570569         0.4074600024         5.5071580000         4.9204650000         3.9701040000         3.4553010000         3.0088890000         2.3606150000         1.8422660000         1.7706990000         3.7273160000         4.2024420000         4.2418440000         3.1099040000         3.7494350000         4.2186830000         3.1198800000
        0.9631553055         0.9624682380         3.6889291983         3.7034989390         0.4280778067         5.4837530000         4.8837350000         3.9258750000         3.4072920000         2.9579340000         2.3039890000         1.7809500000         1.7084580000         3.6802150000         4.1592410000         4.1989020000         3.0594710000         3.7023410000         4.1754880000         3.0694160000
        0.9636905350         0.9629965581         3.6876608941         3.6771389043         0.4496070626         5.4532380000         4.8422190000         3.8780670000         3.3564330000         2.9046660000         2.2460300000         1.7191730000         1.6459020000         3.6300900000         4.1123240000         4.1521970000         3.0066440000         3.6522210000         4.1285770000         3.0165660000
        0.9641998436         0.9634987700         3.6866168762         3.6510267208         0.4717736381         5.4172140000         4.7970780000         3.8275990000         3.3035050000         2.8497560000         2.1872260000         1.6572490000         1.5833190000         3.5777590000         4.0626440000         4.1026910000         2.9521050000         3.5998950000         4.0789000000         2.9620090000
        0.9646865153         0.9639781115         3.6857304503         3.6251045782         0.4943700527         5.3773620000         4.7494290000         3.7752930000         3.2491590000         2.7937300000         2.1278670000         1.5952670000         1.5207610000         3.5239160000         4.0110570000         4.0512520000         2.8963970000         3.5460560000         4.0273160000         2.9062870000
        0.9651519783         0.9644359877         3.6849698456         3.5993574145         0.5172849308         5.3344820000         4.6998220000         3.7215720000         3.1937380000         2.7368690000         2.0681270000         1.5333000000         1.4582860000         3.4689220000         3.9580020000         3.9983250000         2.8398110000         3.4910660000         3.9742630000         2.8496890000
        0.9655983738         0.9648745054         3.6842976558         3.5737223491         0.5404324918         5.2894490000         4.6488200000         3.6668310000         3.1375380000         2.6793990000         2.0080950000         1.4713200000         1.3958450000         3.4130970000         3.9038910000         3.9443280000         2.7825850000         3.4352460000         3.9201550000         2.7924530000
        0.9660268316         0.9652947688         3.6836861598         3.5481458814         0.5637558595         5.2428830000         4.5968150000         3.6113490000         3.0807660000         2.6214720000         1.9478260000         1.4092940000         1.3333920000         3.3566610000         3.8490140000         3.8895550000         2.7248810000         3.3788140000         3.8652800000         2.7347390000
        0.9664389152         0.9656983115         3.6831309049         3.5226461366         0.5872198033         5.1949660000         4.5439380000         3.5552320000         3.0235150000         2.5631750000         1.8873890000         1.3472780000         1.2709780000         3.2997140000         3.7934820000         3.8341170000         2.6667850000         3.3218700000         3.8097500000         2.6766340000
        0.9668352311         0.9660857204         3.6825949929         3.4971136126         0.6107865021         5.1466060000         4.4906640000         3.4987710000         2.9659570000         2.5046100000         1.8267520000         1.2851310000         1.2084400000         3.2424540000         3.7375980000         3.7783260000         2.6084110000         3.2646130000         3.7538680000         2.6182530000
        0.9672167866         0.9664579728         3.6820548014         3.4714823243         0.6344278986         5.0993720000         4.4374810000         3.4422040000         2.9081220000         2.4457750000         1.7658480000         1.2227710000         1.1456610000         3.1849780000         3.6815910000         3.7224250000         2.5497550000         3.2071420000         3.6978630000         2.5595890000
        0.9675833588         0.9668148466         3.6815387239         3.4458647719         0.6581449645         5.0515270000         4.3838980000         3.3853300000         2.8500500000         2.3867480000         1.7048380000         1.1603810000         1.0828650000         3.1272500000         3.6252700000         3.6662060000         2.4908980000         3.1494180000         3.6415450000         2.5007250000
        0.9679363472         0.9671576974         3.6810028936         3.4201183005         0.6819055131         5.0039700000         4.3304310000         3.3284660000         2.7919380000         2.3276390000         1.6436640000         1.0977590000         1.0198230000         3.0694900000         3.5689720000         3.6100120000         2.4319660000         3.0916620000         3.5852490000         2.4417840000
        0.9682751251         0.9674859078         3.6804587245         3.3942885587         0.7057092644         4.9564700000         4.2769600000         3.2715520000         2.7337580000         2.2684420000         1.5823660000         1.0349840000         0.9566210000         3.0116620000         3.5126280000         3.5537730000         2.3729470000         3.0338390000         3.5289080000         2.3827570000
        0.9686001229         0.9677998960         3.6799084116         3.3683882074         0.7295524631         4.9090020000         4.2234760000         3.2145870000         2.6755140000         2.2091650000         1.5209590000         0.9720760000         0.8932810000         2.9537700000         3.4562390000         3.4974890000         2.3138490000         2.9759510000         3.4725210000         2.3236500000
        0.9689120035         0.9681003015         3.6793277926         3.3423396053         0.7534163744         4.8620730000         4.1702740000         3.1577590000         2.6173210000         2.1498710000         1.4594170000         0.9089290000         0.8296800000         2.8959400000         3.3999940000         3.4413540000         2.2547440000         2.9181250000         3.4162790000         2.2645350000
        0.9692104174         0.9683867798         3.6787402128         3.3162294923         0.7773075791         4.8152210000         4.1170990000         3.1009170000         2.5590970000         2.0905270000         1.3977950000         0.8456760000         0.7659690000         2.8380800000         3.3437400000         3.3852100000         2.1955900000         2.8602690000         3.3600270000         2.2053700000
        0.9694964754         0.9686603981         3.6781200235         3.2899730715         0.8012087656         4.7689880000         4.0642610000         3.0442500000         2.5009600000         2.0311940000         1.3360580000         0.7821960000         0.7020080000         2.7803180000         3.2876750000         3.3292590000         2.1364570000         2.8025110000         3.3039650000         2.1462260000
        0.9697708192         0.9689217676         3.6774783582         3.2636163264         0.8251187685         4.7231760000         4.0116570000         2.9877030000         2.4428830000         1.9718690000         1.2742440000         0.7185620000         0.6378790000         2.7226250000         3.2317400000         3.2734410000         2.0773380000         2.7448210000         3.2480320000         2.0870940000
        0.9700329522         0.9691704141         3.6768181236         3.2371677358         0.8490405166         4.6777150000         3.9592460000         2.9312540000         2.3848520000         1.9125400000         1.2123550000         0.6547880000         0.5735960000         2.6649820000         3.1759110000         3.2177310000         2.0182190000         2.6871820000         3.1922060000         2.0279610000
        0.9702832871         0.9694067365         3.6761153293         3.2105468354         0.8729586933         4.6331020000         3.9073140000         2.8750790000         2.3269760000         1.8532680000         1.1503600000         0.5907580000         0.5090290000         2.6075110000         3.1203720000         3.1623160000         1.9591700000         2.6297130000         3.1366690000         1.9688960000
        0.9705223873         0.9696312695         3.6753911913         3.1838339221         0.8968781144         4.5889210000         3.8556210000         2.8190410000         2.2691790000         1.7940310000         1.0883100000         0.5265990000         0.4443150000         2.5501250000         3.0649770000         3.1070470000         1.9001620000         2.5723310000         3.0812750000         1.9098700000
        0.9707511844         0.9698448906         3.6746361473         3.1569960141         0.9207939138         4.5453690000         3.8042820000         2.7632110000         2.2115040000         1.7348500000         1.0261900000         0.4622780000         0.3793990000         2.4928740000         3.0097990000         3.0519990000         1.8412180000         2.5150820000         3.0260990000         1.8509100000
        0.9709697167         0.9700476449         3.6738627039         3.1300782054         0.9447110455         4.5022010000         3.7531560000         2.7075050000         2.1539060000         1.6757040000         0.9640260000         0.3978420000         0.3143550000         2.4357020000         2.9547510000         2.9970820000         1.7823160000         2.4579130000         2.9710530000         1.7919900000
        0.9711780927         0.9702396348         3.6730673142         3.1030694950         0.9686263656         4.4594920000         3.7022900000         2.6519410000         2.0964040000         1.6166060000         0.9018160000         0.3332780000         0.2491660000         2.3786320000         2.8998640000         2.9423300000         1.7234680000         2.4008450000         2.9161690000         1.7331230000
        0.9713772447         0.9704217309         3.6722350668         3.0759228247         0.9925276906         4.4175710000         3.6518760000         2.5966440000         2.0390790000         1.5576030000         0.8395490000         0.2685220000         0.1837610000         2.3217500000         2.8452670000         2.8878700000         1.6647260000         2.3439640000         2.8615730000         1.6743630000
        0.9715675360         0.9705942697         3.6713889740         3.0487174637         1.0164279540         4.3759660000         3.6016420000         2.5414600000         1.9818310000         1.4986420000         0.7772590000         0.2036870000         0.1182650000         2.2649440000         2.7907860000         2.8335270000         1.6060320000         2.2871600000         2.8070940000         1.6156490000
        0.9717488193         0.9707571249         3.6704921329         3.0213303398         1.0403025570         4.3354480000         3.5520390000         2.4866710000         1.9248390000         1.4398240000         0.7149050000         0.1386070000         0.0524880000         2.2084100000         2.7367160000         2.7796010000         1.5474970000         2.2306260000         2.7530260000         1.5570930000
        0.9719223805         0.9709114634         3.6695727828         2.9938643698         1.0641620786         4.2958180000         3.5028160000         2.4321050000         1.8679650000         1.3810700000         0.6525200000         0.0734290000        -0.0134100000         2.1520100000         2.6828670000         2.7259010000         1.4890330000         2.1742270000         2.6991790000         1.4986070000
        0.9720880509         0.9710571355         3.6686390979         2.9663344864         1.0880242110         4.2577640000         3.4540130000         2.3777080000         1.8110680000         1.3222720000         0.5900380000         0.0081710000        -0.0794290000         2.0956440000         2.6291690000         2.6723620000         1.4305180000         2.1178610000         2.6454830000         1.4400720000
        0.9722466564         0.9711948751         3.6676766433         2.9387028703         1.1118693720         4.2204450000         3.4056260000         2.3235720000         1.7543500000         1.2635820000         0.5275340000        -0.0572130000        -0.1456000000         2.0394600000         2.5757410000         2.6190970000         1.3721230000         2.0616780000         2.5920580000         1.3816550000
        0.9723982393         0.9713247176         3.6666851947         2.9109679713         1.1356982314         4.1838700000         3.3576610000         2.2697010000         1.6978170000         1.2050020000         0.4650080000        -0.1227300000        -0.2119260000         1.9834640000         2.5225880000         2.5661080000         1.3138490000         2.0056810000         2.5389070000         1.3233580000
        0.9725435491         0.9714473071         3.6656535776         2.8830958115         1.1595003658         4.1483080000         3.3102740000         2.2161950000         1.6415370000         1.1465740000         0.4024580000        -0.1884220000        -0.2784560000         1.9277270000         2.4698150000         2.5135040000         1.2557430000         1.9499420000         2.4861350000         1.2652280000
        0.9726827759         0.9715628006         3.6646336592         2.8552565289         1.1833131767         4.1126250000         3.2628110000         2.1626440000         1.5852450000         1.0881470000         0.3399360000        -0.2540530000        -0.3449250000         1.8719620000         2.4169910000         2.4608460000         1.1976360000         1.8941760000         2.4333140000         1.2070970000
        0.9728163946         0.9716715841         3.6635810479         2.8273059788         1.2071034216         4.0778220000         3.2158520000         2.1094140000         1.5291810000         1.0298580000         0.2774020000        -0.3198150000        -0.4115580000         1.8164260000         2.3645000000         2.4085230000         1.1396820000         1.8386380000         2.3808250000         1.1491180000
        0.9729447755         0.9717739421         3.6625032681         2.7992706423         1.2308748467         4.0437410000         3.1693100000         2.0564570000         1.4733130000         0.9716920000         0.2148690000        -0.3856720000        -0.4783130000         1.7610830000         2.3122880000         2.3564810000         1.0818620000         1.7832920000         2.3286140000         1.0912720000
        0.9730683506         0.9718701971         3.6613772708         2.7710912840         1.2545946418         4.0109530000         3.1235350000         2.0040110000         1.4178120000         0.9137620000         0.1523610000        -0.4516810000        -0.5452630000         1.7061110000         2.2605990000         2.3049670000         1.0243000000         1.7283170000         2.2769260000         1.0336830000
        0.9731875147         0.9719606281         3.6602599342         2.7429239862         1.2783343631         3.9781200000         3.0777200000         1.9515540000         1.3623000000         0.8558200000         0.0898520000        -0.5176670000        -0.6121960000         1.6511110000         2.2088740000         2.2534150000         0.9667270000         1.6733140000         2.2252040000         0.9760830000
        0.9733027866         0.9720455816         3.6591179675         2.7146812868         1.3020484717         3.9460540000         3.0323620000         1.8994200000         1.3070150000         0.7980230000         0.0273690000        -0.5837240000        -0.6792290000         1.5963320000         2.1574630000         2.2021770000         0.9093130000         1.6185310000         2.1737930000         0.9186410000
        0.9734149968         0.9721255959         3.6579390900         2.6863248880         1.3257263862         3.9150460000         2.9876340000         1.8477110000         1.2520350000         0.7404170000        -0.0350920000        -0.6498970000        -0.7464180000         1.5418540000         2.1064820000         2.1513710000         0.8521100000         1.5640480000         2.1228130000         0.8614080000
        0.9735251834         0.9722012909         3.6567594187         2.6579721988         1.3493954418         3.8842850000         2.9430690000         1.7961270000         1.1971600000         0.6828860000        -0.0975040000        -0.7160350000        -0.8135840000         1.4874660000         2.0556190000         2.1006840000         0.7949880000         1.5096550000         2.0719510000         0.8042550000
        0.9736391479         0.9722763798         3.6555612977         2.6296085639         1.3730013250         3.8542830000         2.8990090000         1.7449300000         1.1425960000         0.6255890000        -0.1597750000        -0.7821100000        -0.8807150000         1.4333790000         2.0051410000         2.0503810000         0.7381150000         1.4555620000         2.0214740000         0.7473510000
        0.9737592422         0.9723518288         3.6544738010         2.6032411122         1.3950536880         3.8257560000         2.8575960000         1.6969730000         1.0915710000         0.5720600000        -0.2178390000        -0.8436250000        -0.9432050000         1.3827760000         1.9578420000         2.0032400000         0.6849750000         1.4049540000         1.9741740000         0.6941820000
        0.9738998652         0.9724339086         3.6535528194         2.5805362674         1.4141127322         3.8008340000         2.8216760000         1.6554650000         1.0474530000         0.5258000000        -0.2679520000        -0.8966620000        -0.9970810000         1.3390070000         1.9168920000         1.9624230000         0.6390500000         1.3611790000         1.9332240000         0.6482330000
        0.9741298899         0.9725649631         3.6534252007         2.5719317970         1.4222684050         3.7843920000         2.8031380000         1.6358180000         1.0275170000         0.5055980000        -0.2887200000        -0.9177350000        -1.0183130000         1.3191400000         1.8974280000         1.9429850000         0.6188870000         1.3413130000         1.9137600000         0.6280670000
        0.9742563673         0.9726388599         3.6545708283         2.5923157654         1.4065011021         3.7966730000         2.8282860000         1.6674420000         1.0624870000         0.5432770000        -0.2462900000        -0.8715240000        -0.9711210000         1.3537100000         1.9285060000         1.9739080000         0.6561400000         1.3758910000         1.9448390000         0.6653510000
        0.9743828075         0.9727161749         3.6551963117         2.6013984416         1.3999564513         3.7985930000         2.8369930000         1.6795500000         1.0764360000         0.5587020000        -0.2282880000        -0.8514240000        -0.9505050000         1.3674420000         1.9403500000         1.9856700000         0.6713330000         1.3896280000         1.9566840000         0.6805610000
        0.9744871399         0.9727783747         3.6540183922         2.5739800375         1.4226920259         3.7705300000         2.7950290000         1.6305370000         1.0240810000         0.5036180000        -0.2882860000        -0.9151810000        -1.0153180000         1.3155350000         1.8920290000         1.9375180000         0.6166740000         1.3377140000         1.9083630000         0.6258720000
        0.9745802016         0.9728302618         3.6527269174         2.5452107107         1.4463196360         3.7430600000         2.7523700000         1.5801940000         0.9700240000         0.4465280000        -0.3507740000        -0.9818300000        -1.0831300000         1.2619480000         1.8424090000         1.8880790000         0.5600590000         1.2841200000         1.8587410000         0.5692220000
        0.9746668243         0.9728750325         3.6514059914         2.5163347373         1.4699328359         3.7165250000         2.7102080000         1.5301700000         0.9161590000         0.3895720000        -0.4132510000        -1.0486080000        -1.1511020000         1.2085690000         1.7931010000         1.8389550000         0.5035800000         1.2307320000         1.8094320000         0.5127070000
        0.9747491295         0.9729139433         3.6500593369         2.4873704669         1.4935287500         3.6917360000         2.6686950000         1.4805100000         0.8624350000         0.3327140000        -0.4757410000        -1.1154690000        -1.2192100000         1.1553790000         1.7441290000         1.7901710000         0.4471910000         1.1775310000         1.7604570000         0.4562830000
        0.9748276551         0.9729472859         3.6487048376         2.4583791468         1.5171178057         3.6685660000         2.6276590000         1.4310870000         0.8087540000         0.2758880000        -0.5382380000        -1.1823160000        -1.2873540000         1.1022790000         1.6953570000         1.7415910000         0.3908260000         1.1244180000         1.7116810000         0.3998830000
        0.9749029205         0.9729752747         3.6473097322         2.4292564027         1.5406734370         3.6467030000         2.5873340000         1.3821560000         0.7553930000         0.2192740000        -0.6007060000        -1.2493050000        -1.3556850000         1.0495050000         1.6470600000         1.6934870000         0.3346850000         1.0716310000         1.6633780000         0.3437060000
        0.9749747460         0.9729978547         3.6459059727         2.4001042978         1.5642213590         3.6253510000         2.5472740000         1.3334300000         0.7021750000         0.1627580000        -0.6631320000        -1.3163070000        -1.4240500000         0.9968630000         1.5989470000         1.6455660000         0.2786470000         1.0189730000         1.6152610000         0.2876320000
        0.9750436454         0.9730152095         3.6444786305         2.3708768823         1.5877478974         3.6048740000         2.5077050000         1.2850690000         0.6492130000         0.1064040000        -0.7255180000        -1.3833760000        -1.4925170000         0.9444620000         1.5511810000         1.5979910000         0.2227860000         0.9665560000         1.5674890000         0.2317330000
        0.9751090518         0.9730271963         3.6430408603         2.3416161111         1.6112636428         3.5849270000         2.4684430000         1.2369590000         0.5964410000         0.0501650000        -0.7878590000        -1.4504570000        -1.5610190000         0.8922270000         1.5036470000         1.5506450000         0.1670530000         0.9143040000         1.5199480000         0.1759620000
        0.9751721004         0.9730340265         3.6415891438         2.3123096589         1.6347669564         3.5655800000         2.4295450000         1.1891460000         0.5438950000        -0.0059450000        -0.8501600000        -1.5175670000        -1.6295770000         0.8401870000         1.4563910000         1.5035750000         0.1114700000         0.8622460000         1.4726860000         0.1203390000
        0.9752317681         0.9730355641         3.6401259587         2.2829630575         1.6582621398         3.5467530000         2.3909780000         1.1416110000         0.4915710000        -0.0619360000        -0.9124250000        -1.5847000000        -1.6981840000         0.7883260000         1.4093970000         1.4567640000         0.0560280000         0.8103660000         1.4256840000         0.0648560000
        0.9752886999         0.9730319948         3.6386250121         2.2535151139         1.6817053090         3.5291800000         2.3532080000         1.0946930000         0.4397150000        -0.1176440000        -0.9746050000        -1.6519030000        -1.7669110000         0.7368940000         1.3630030000         1.4105520000         0.0009050000         0.7589140000         1.3792840000         0.0096900000
        0.9753431267         0.9730232682         3.6371227076         2.2240516689         1.7051562159         3.5118390000         2.3156240000         1.0479610000         0.3880260000        -0.1732860000        -1.0367670000        -1.7191040000        -1.8356550000         0.6855770000         1.3167800000         1.3645070000        -0.0541240000         0.7075760000         1.3330530000        -0.0453840000
        0.9753954426         0.9730092919         3.6355743171         2.1944508793         1.7285577549         3.4959440000         2.2789750000         1.0019460000         0.3368800000        -0.2286240000        -1.0988660000        -1.7864250000        -1.9045790000         0.6347580000         1.2712580000         1.3191640000        -0.1087990000         0.6567320000         1.2875240000        -0.1001080000
        0.9754453096         0.9729901865         3.6340213568         2.1648359582         1.7519528280         3.4804170000         2.2426320000         0.9562160000         0.2859860000        -0.2838450000        -1.1609190000        -1.8537260000        -1.9735090000         0.5841290000         1.2260070000         1.2740870000        -0.1633210000         0.6060800000         1.2422650000        -0.1546800000
        0.9754929926         0.9729658531         3.6324572051         2.1351872838         1.7753345281         3.4654190000         2.2067090000         0.9108530000         0.2354050000        -0.3389150000        -1.2229210000        -1.9210230000        -2.0424700000         0.5337480000         1.1811090000         1.2293600000        -0.2176500000         0.5556740000         1.1973600000        -0.2090630000
