#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3227234193         1.3216143689         3.6776531076         2.9718019013         1.2526165636         3.6797200000         2.9502900000         1.9135730000         1.3715470000         0.9018820000         0.2042360000        -0.3466290000        -0.4288430000         1.6523530000         2.1619710000         2.2039830000         1.0071310000         1.6746130000         2.1782770000         1.0169130000
        1.3231872296         1.3220603303         3.6766443930         2.9459759359         1.2745545296         3.6470720000         2.9066500000         1.8640460000         1.3193970000         0.8477430000         0.1462060000        -0.4075980000        -0.4905930000         1.6008070000         2.1132190000         2.1554110000         0.9533040000         1.6230690000         2.1295290000         0.9630630000
        1.3236282626         1.3224829962         3.6756123259         2.9200527632         1.2964886336         3.6149910000         2.8633280000         1.8147150000         1.2673650000         0.7936590000         0.0881350000        -0.4686960000        -0.5524920000         1.5493850000         2.0646650000         2.1070380000         0.8995360000         1.5716500000         2.0809780000         0.9092720000
        1.3240525610         1.3228881753         3.6745619044         2.8940566840         1.3184164686         3.5833820000         2.8202630000         1.7655620000         1.2154450000         0.7396440000         0.0300480000        -0.5298840000        -0.6144970000         1.4980770000         2.0162770000         2.0588330000         0.8458420000         1.5203440000         2.0325930000         0.8555550000
        1.3244593726         1.3232751474         3.6734974068         2.8680022742         1.3403403373         3.5521750000         2.7774160000         1.7165600000         1.1636210000         0.6856910000        -0.0280500000        -0.5911420000        -0.6765870000         1.4468650000         1.9680280000         2.0107670000         0.7922140000         1.4691340000         1.9843480000         0.8019030000
        1.3248486234         1.3236438463         3.6723913811         2.8418013683         1.3622385755         3.5219680000         2.7351320000         1.6679160000         1.1120370000         0.6318850000        -0.0861810000        -0.6525880000        -0.7388940000         1.3959030000         1.9201470000         1.9630720000         0.7387450000         1.4181730000         1.9364700000         0.7484080000
        1.3252224533         1.3239963080         3.6712897041         2.8156001678         1.3841491597         3.4917800000         2.6928390000         1.6192720000         1.0604630000         0.5780870000        -0.1443060000        -0.7140360000        -0.8011970000         1.3449390000         1.8722580000         1.9153670000         0.6852840000         1.3672100000         1.8885830000         0.6949220000
        1.3255815044         1.3243331480         3.6701490744         2.7892652397         1.4060325121         3.4625720000         2.6511020000         1.5709760000         1.0091340000         0.5244440000        -0.2024510000        -0.7756470000        -0.8636950000         1.2942280000         1.8247350000         1.8680320000         0.6319890000         1.3164990000         1.8410630000         0.6416010000
        1.3259264430         1.3246549664         3.6689984806         2.7628881302         1.4279132546         3.4337220000         2.6095590000         1.5227620000         0.9579070000         0.4708660000        -0.2605910000        -0.8372990000        -0.9262490000         1.2436100000         1.7773410000         1.8208250000         0.5787660000         1.2658800000         1.7936720000         0.5883510000
        1.3262567191         1.3249612586         3.6678272361         2.7364350843         1.4497822265         3.4054800000         2.5683550000         1.4747690000         0.9068410000         0.4173910000        -0.3187330000        -0.8990360000        -0.9889110000         1.1931500000         1.7301720000         1.7738440000         0.5256530000         1.2154190000         1.7465060000         0.5352110000
        1.3265762535         1.3252556699         3.6666506581         2.7099573132         1.4716506738         3.3775130000         2.5272980000         1.4268790000         0.8558620000         0.3639750000        -0.3768610000        -0.9607860000        -1.0516000000         1.1427640000         1.6831040000         1.7269630000         0.4726030000         1.1650320000         1.6994400000         0.4821340000
        1.3268815127         1.3255349061         3.6654466549         2.6833835344         1.4935004477         3.3503310000         2.4866880000         1.3792810000         0.8050940000         0.3106910000        -0.4349890000        -1.0226450000        -1.1144250000         1.0925870000         1.6363340000         1.6803810000         0.4196980000         1.1148520000         1.6526720000         0.4292010000
        1.3271778711         1.3258038975         3.6642486032         2.6568236351         1.5153567754         3.3231980000         2.4461010000         1.3317110000         0.7543660000         0.2574390000        -0.4930880000        -1.0844650000        -1.1772190000         1.0424310000         1.5895840000         1.6338170000         0.3668250000         1.0646940000         1.6059250000         0.3762990000
        1.3274676550         1.3260647846         3.6630302609         2.6302405341         1.5371519822         3.2968250000         2.4060010000         1.2845070000         0.7039390000         0.2044190000        -0.5510590000        -1.1462420000        -1.2399940000         0.9925690000         1.5432040000         1.5876230000         0.3141970000         1.0148290000         1.5595460000         0.3236420000
        1.3277477380         1.3263146628         3.6617904229         2.6036154911         1.5588991519         3.2712070000         2.3663740000         1.2376500000         0.6537890000         0.1516020000        -0.6089360000        -1.2080110000        -1.3027890000         0.9429740000         1.4971700000         1.5417760000         0.2617840000         0.9652300000         1.5135150000         0.2711990000
        1.3280302479         1.3265641825         3.6605376497         2.5769700739         1.5806148093         3.2461400000         2.3270930000         1.1910530000         0.6038490000         0.0989380000        -0.6667370000        -1.2697610000        -1.3655870000         0.8935770000         1.4513940000         1.4961860000         0.2095330000         0.9158280000         1.4677400000         0.2189170000
        1.3283282753         1.3268245753         3.6592819255         2.5504649719         1.6021817855         3.2217060000         2.2883450000         1.1449580000         0.5543810000         0.0467060000        -0.7241390000        -1.3311410000        -1.4280280000         0.8446340000         1.4061060000         1.4510830000         0.1577230000         0.8668810000         1.4224540000         0.1670760000
        1.3286606239         1.3271111237         3.6580461714         2.5244876001         1.6233094735         3.1980980000         2.2505820000         1.0999440000         0.5060260000        -0.0044000000        -0.7803540000        -1.3912860000        -1.4892290000         0.7967790000         1.3618750000         1.4070320000         0.1070380000         0.8190200000         1.3782240000         0.1163600000
        1.3290662418         1.3274546645         3.6572473560         2.5064871126         1.6382275487         3.1799710000         2.2231400000         1.0677600000         0.4716530000        -0.0405610000        -0.8198360000        -1.4332950000        -1.5319370000         0.7627260000         1.3301840000         1.3754570000         0.0711510000         0.7849640000         1.3465330000         0.0804520000
        1.3295293803         1.3278473527         3.6571575264         2.5017027460         1.6427799638         3.1711470000         2.2129820000         1.0569030000         0.4605820000        -0.0518190000        -0.8314810000        -1.4451740000        -1.5439170000         0.7517030000         1.3194340000         1.3647230000         0.0599210000         0.7739410000         1.3357830000         0.0692210000
        1.3299812033         1.3282318866         3.6578386449         2.5118362771         1.6354962600         3.1737400000         2.2229890000         1.0706470000         0.4762540000        -0.0345910000        -0.8114480000        -1.4228910000        -1.5210760000         0.7671260000         1.3328540000         1.3780510000         0.0769080000         0.7893680000         1.3492030000         0.0862260000
        1.3304089551         1.3285965949         3.6568645387         2.4901303007         1.6534240022         3.1529400000         2.1903390000         1.0321230000         0.4349800000        -0.0780490000        -0.8589540000        -1.4734430000        -1.5724960000         0.7262640000         1.2949150000         1.3402580000         0.0337820000         0.7485010000         1.3112650000         0.0430740000
        1.3306403880         1.3287901162         3.6555034932         2.4628442762         1.6753289736         3.1324470000         2.1528080000         0.9863960000         0.3852340000        -0.1308950000        -0.9174570000        -1.5362130000        -1.6364940000         0.6771020000         1.2499230000         1.2954670000        -0.0185940000         0.6993320000         1.2662720000        -0.0093370000
        1.3308571000         1.3289681759         3.6541279580         2.4354976705         1.6972315480         3.1126220000         2.1156510000         0.9409200000         0.3356530000        -0.1836550000        -0.9759550000        -1.5990370000        -1.7005780000         0.6280920000         1.2051710000         1.2509160000        -0.0708690000         0.6503130000         1.2215200000        -0.0616480000
        1.3310655187         1.3291362703         3.6527325297         2.4080872647         1.7191150934         3.0936310000         2.0789810000         0.8957840000         0.2862990000        -0.2362790000        -1.0344180000        -1.6619100000        -1.7647470000         0.5793010000         1.1607480000         1.2066940000        -0.1229910000         0.6015120000         1.1770950000        -0.1138070000
        1.3312693915         1.3292973626         3.6513273015         2.3806530550         1.7409809532         3.0752430000         2.0426080000         0.8508660000         0.2370790000        -0.2887850000        -1.0928110000        -1.7247780000        -1.8289340000         0.5306500000         1.1165170000         1.1626630000        -0.1750000000         0.5528500000         1.1328620000        -0.1658530000
        1.3314628076         1.3294467336         3.6499198505         2.3532034326         1.7628495159         3.0572270000         2.0063760000         0.8060540000         0.1879080000        -0.3412360000        -1.1511660000        -1.7876510000        -1.8931400000         0.4820540000         1.0723660000         1.1187080000        -0.2269630000         0.5042420000         1.0887070000        -0.2178520000
        1.3316503616         1.3295881188         3.6484836676         2.3256532274         1.7847009300         3.0402020000         1.9706570000         0.7615850000         0.1389610000        -0.3935330000        -1.2094960000        -1.8506330000        -1.9574900000         0.4336870000         1.0285520000         1.0750900000        -0.2787670000         0.4558610000         1.0448880000        -0.2696940000
        1.3318295933         1.3297195911         3.6470366621         2.2980931439         1.8065156106         3.0238110000         1.9352960000         0.7174080000         0.0902340000        -0.4456540000        -1.2677130000        -1.9135720000        -2.0218210000         0.3855320000         0.9850080000         1.0317410000        -0.3303930000         0.4076900000         1.0013390000        -0.3213580000
        1.3320027666         1.3298426955         3.6455679904         2.2704371750         1.8283367923         3.0081860000         1.9003260000         0.6735090000         0.0416780000        -0.4976860000        -1.3259500000        -1.9766370000        -2.0863070000         0.3375360000         0.9417200000         0.9886460000        -0.3819190000         0.3596780000         0.9580460000        -0.3729220000
        1.3321688202         1.3299566409         3.6440799629         2.2427256405         1.8501331412         2.9933380000         1.8658070000         0.6299700000        -0.0066180000        -0.5495490000        -1.3841220000        -2.0397320000        -2.1508540000         0.2897820000         0.8987680000         0.9458840000        -0.4332600000         0.3119060000         0.9150870000        -0.4243030000
        1.3323273069         1.3300611667         3.6425731852         2.2149588651         1.8719066711         2.9792470000         1.8317410000         0.5867950000        -0.0546420000        -0.6012460000        -1.4422350000        -2.1028600000        -2.2154660000         0.2422710000         0.8561570000         0.9034620000        -0.4844160000         0.2643760000         0.8724700000        -0.4754990000
        1.3324803893         1.3301576817         3.6410609731         2.1871836092         1.8936643380         2.9655650000         1.7979490000         0.5438760000        -0.1024560000        -0.6528140000        -1.5002740000        -2.1659560000        -2.2800650000         0.1949340000         0.8137800000         0.8612700000        -0.5354260000         0.2170190000         0.8300860000        -0.5265510000
        1.3326275751         1.3302458655         3.6395452738         2.1593959491         1.9154177509         2.9522300000         1.7643960000         0.5011830000        -0.1500810000        -0.7042850000        -1.5582690000        -2.2290380000        -2.3446720000         0.1477380000         0.7716090000         0.8192800000        -0.5863160000         0.1698040000         0.7879070000        -0.5774850000
        1.3327682125         1.3303252808         3.6380201893         2.1315882585         1.9371508057         2.9393950000         1.7312010000         0.4588120000        -0.1974380000        -0.7556050000        -1.6161890000        -2.2920960000        -2.4092800000         0.1007610000         0.7297390000         0.7775890000        -0.6370280000         0.1228040000         0.7460300000        -0.6282420000
        1.3329030401         1.3303964452         3.6364755313         2.1037266296         1.9588568205         2.9273300000         1.6985340000         0.4168810000        -0.2444450000        -0.8067310000        -1.6740440000        -2.3551760000        -2.4739460000         0.0540810000         0.6882900000         0.7363150000        -0.6875110000         0.0761020000         0.7045740000        -0.6787720000
        1.3330325207         1.3304595648         3.6349318796         2.0758614030         1.9805678424         2.9154610000         1.6660580000         0.3751500000        -0.2912700000        -0.8577840000        -1.7318660000        -2.4182310000        -2.5386090000         0.0075340000         0.6470250000         0.6952210000        -0.7378910000         0.0295300000         0.6633010000        -0.7292010000
        1.3331565326         1.3305146123         3.6333807700         2.0479792196         2.0022633651         2.9040400000         1.6339500000         0.3337510000        -0.3378080000        -0.9086930000        -1.7896240000        -2.4812600000        -2.6032740000        -0.0387830000         0.6060750000         0.6544390000        -0.7880900000        -0.0168120000         0.6223440000        -0.7794510000
        1.3332757983         1.3305618992         3.6317960116         2.0200011559         2.0239176483         2.8937620000         1.6026420000         0.2929900000        -0.3838490000        -0.9593320000        -1.8473080000        -2.5443490000        -2.6680550000        -0.0846660000         0.5657470000         0.6142760000        -0.8379670000        -0.0627200000         0.5820070000        -0.8293830000
        1.3333901625         1.3306013753         3.6302011028         1.9919889790         2.0455629023         2.8846670000         1.5719200000         0.2526470000        -0.4295890000        -1.0098460000        -1.9049740000        -2.6074150000        -2.7328700000        -0.1303000000         0.5258180000         0.5745120000        -0.8876750000        -0.1083800000         0.5420700000        -0.8791480000
        1.3334996418         1.3306330201         3.6285913867         1.9639433216         2.0671798601         2.8779450000         1.5421420000         0.2128850000        -0.4749630000        -1.0602030000        -1.9626290000        -2.6703930000        -2.7976920000        -0.1755790000         0.4864510000         0.5353110000        -0.9371750000        -0.1536900000         0.5026940000        -0.9287090000
        1.3336049730         1.3306570975         3.6269573132         1.9358267750         2.0887678144         2.8724130000         1.5130340000         0.1735890000        -0.5200070000        -1.1103420000        -2.0201930000        -2.7333930000        -2.8625990000        -0.2205140000         0.4475220000         0.4965470000        -0.9864290000        -0.1986550000         0.4637530000        -0.9780260000
        1.3337057631         1.3306735067         3.6253198016         1.9077031400         2.1103466088         2.8677760000         1.4841790000         0.1343740000        -0.5650790000        -1.1603800000        -2.0776370000        -2.7963510000        -2.9275090000        -0.2654100000         0.4086220000         0.4578090000        -1.0356110000        -0.2435780000         0.4248380000        -1.0272670000
        1.3338031839         1.3306824121         3.6236717224         1.8795510086         2.1319091860         2.8641140000         1.4556990000         0.0953700000        -0.6100860000        -1.2102770000        -2.1349650000        -2.8592890000        -2.9924470000        -0.3102480000         0.3698840000         0.4192300000        -1.0846660000        -0.2884480000         0.3860820000        -1.0763820000
        1.3338961435         1.3306836995         3.6219999633         1.8513381844         2.1534352572         2.8617330000         1.4278620000         0.0568140000        -0.6548180000        -1.2599430000        -2.1921620000        -2.9222350000        -3.0574520000        -0.3547900000         0.3315410000         0.3810440000        -1.1334840000        -0.3330250000         0.3477190000        -1.1252600000
        1.3339858795         1.3306774003         3.6203219619         1.8231011204         2.1749581274         2.8599950000         1.4003470000         0.0185100000        -0.6993470000        -1.3094990000        -2.2492890000        -2.9851730000        -3.1224860000        -0.3991880000         0.2934070000         0.3430640000        -1.1821840000        -0.3774590000         0.3095630000        -1.1740210000
        1.3340718027         1.3306634890         3.6186381520         1.7948464211         2.1964729199         2.8587960000         1.3731850000        -0.0194730000        -0.7436470000        -1.3589250000        -2.3063420000        -3.0480900000        -3.1875330000        -0.4433990000         0.2555510000         0.3053570000        -1.2307340000        -0.4217070000         0.2716840000        -1.2226330000
        1.3341543332         1.3306419883         3.6169297507         1.7665313789         2.2179472177         2.8586010000         1.3467470000        -0.0568210000        -0.7874640000        -1.4080840000        -2.3632830000        -3.1110110000        -3.2526360000        -0.4872040000         0.2182890000         0.2682400000        -1.2789750000        -0.4655500000         0.2343990000        -1.2709390000
        1.3342336693         1.3306127672         3.6152304740         1.7382461075         2.2394257263         2.8583080000         1.3204480000        -0.0939190000        -0.8310440000        -1.4571710000        -2.4201760000        -3.1738600000        -3.3176780000        -0.5308740000         0.1812470000         0.2313360000        -1.3271070000        -0.5092610000         0.1973340000        -1.3191380000
        1.3343099311         1.3305757828         3.6134930319         1.7098432241         2.2608666548         2.8591900000         1.2951340000        -0.1301280000        -0.8738200000        -1.5059430000        -2.4770070000        -3.2368010000        -3.3828750000        -0.5739880000         0.1450560000         0.1952790000        -1.3748450000        -0.5524160000         0.1611220000        -1.3669470000
        1.3343833238         1.3305308773         3.6117584793         1.6814583190         2.2822985806         2.8599600000         1.2701290000        -0.1658870000        -0.9161570000        -1.5545790000        -2.5337870000        -3.2996730000        -3.4480170000        -0.6168370000         0.1092940000         0.1596450000        -1.4223790000        -0.5953070000         0.1253400000        -1.4145570000
        1.3344537887         1.3304780579         3.6100001414         1.6530059774         2.3037002202         2.8612890000         1.2459320000        -0.2008000000        -0.9579110000        -1.6029380000        -2.5905180000        -3.3625730000        -3.5132290000        -0.6591630000         0.0743530000         0.1248250000        -1.4695360000        -0.6376760000         0.0903820000        -1.4617970000
        1.3345215393         1.3304171757         3.6082301181         1.6245248007         2.3250813247         2.8627240000         1.2223610000        -0.2349620000        -0.9991020000        -1.6510700000        -2.6472120000        -3.4254590000        -3.5784540000        -0.7009510000         0.0401460000         0.0907340000        -1.5163610000        -0.6795110000         0.0561620000        -1.5087110000
        1.3345867105         1.3303480363         3.6064460216         1.5960063306         2.3464407347         2.8642310000         1.1994890000        -0.2682900000        -1.0395330000        -1.6989570000        -2.7038800000        -3.4883420000        -3.6437060000        -0.7422080000         0.0067660000         0.0574610000        -1.5628160000        -0.7208110000         0.0227710000        -1.5552630000
        1.3346493780         1.3302705297         3.6046490082         1.5674547271         2.3677788797         2.8656720000         1.1773330000        -0.3007370000        -1.0791460000        -1.7465910000        -2.7605300000        -3.5512140000        -3.7089720000        -0.7829030000        -0.0257370000         0.0250590000        -1.6088800000        -0.7615490000        -0.0097370000        -1.6014320000
        1.3347096684         1.3301844506         3.6028549251         1.5389170697         2.3891120007         2.8665050000         1.1556230000        -0.3324900000        -1.1180210000        -1.7940570000        -2.8171860000        -3.6140300000        -3.7741910000        -0.8231590000        -0.0575370000        -0.0066470000        -1.6546380000        -0.8018480000        -0.0415370000        -1.6473040000
        1.3347676455         1.3300896605         3.6010485354         1.5103384424         2.4104340198         2.8672080000         1.1345830000        -0.3634690000        -1.1560090000        -1.8413220000        -2.8738400000        -3.6768570000        -3.8394540000        -0.8629470000        -0.0885640000        -0.0375860000        -1.7000340000        -0.8416770000        -0.0725600000        -1.6928220000
        1.3348235282         1.3299857404         3.5992292075         1.4817365801         2.4317245397         2.8701000000         1.1143580000        -0.3941760000        -1.1935950000        -1.8885510000        -2.9304420000        -3.7395580000        -3.9047060000        -0.9024680000        -0.1193790000        -0.0683150000        -1.7452340000        -0.8812400000        -0.1033750000        -1.7381540000
        1.3348773499         1.3298725204         3.5974024588         1.4531079073         2.4530091482         2.8743040000         1.0946330000        -0.4247730000        -1.2310840000        -1.9357890000        -2.9870040000        -3.8021940000        -3.9699810000        -0.9418320000        -0.1501450000        -0.0989970000        -1.7903180000        -0.9206460000        -0.1341440000        -1.7833770000
        1.3349290552         1.3297500350         3.5955505608         1.4244067196         2.4742626447         2.8793600000         1.0756310000        -0.4549000000        -1.2682520000        -1.9828400000        -3.0434440000        -3.8648530000        -4.0353510000        -0.9808080000        -0.1805050000        -0.1292760000        -1.8350950000        -0.9596650000        -0.1645090000        -1.8282990000
        1.3349788881         1.3296176900         3.5936885721         1.3956903543         2.4954877331         2.8847740000         1.0571620000        -0.4845930000        -1.3050920000        -2.0297100000        -3.0997570000        -3.9274540000        -4.1007140000        -1.0194580000        -0.2104830000        -0.1591780000        -1.8796020000        -0.9983590000        -0.1944940000        -1.8729570000
        1.3350268319         1.3294753954         3.5918177879         1.3669530281         2.5166953454         2.8903930000         1.0392590000        -0.5137280000        -1.3414560000        -2.0763830000        -3.1559800000        -3.9900180000        -4.1660810000        -1.0577560000        -0.2399460000        -0.1885710000        -1.9238360000        -1.0367010000        -0.2239650000        -1.9173450000
        1.3350731209         1.3293223433         3.5899344422         1.3381700481         2.5378948456         2.8962130000         1.0220630000        -0.5420920000        -1.3771860000        -2.1228160000        -3.2121610000        -4.0525930000        -4.2315020000        -1.0956180000        -0.2686780000        -0.2172390000        -1.9677540000        -1.0746090000        -0.2527010000        -1.9614230000
        1.3351177468         1.3291583724         3.5880471247         1.3093799220         2.5590820304         2.9019140000         1.0055140000        -0.5696150000        -1.4122070000        -2.1689800000        -3.2682880000        -4.1151180000        -4.2968980000        -1.1330340000        -0.2965910000        -0.2450960000        -2.0113570000        -1.1120700000        -0.2806170000        -2.0051760000
        1.3351606837         1.3289834668         3.5861246179         1.2805024632         2.5802122095         2.9082780000         0.9903950000        -0.5955450000        -1.4459260000        -2.2145940000        -3.3243160000        -4.1776540000        -4.3623630000        -1.1695380000        -0.3229370000        -0.2713960000        -2.0542910000        -1.1486220000        -0.3069600000        -2.0482940000
        1.3352021214         1.3287967708         3.5842073912         1.2516335913         2.6013510612         2.9140380000         0.9759070000        -0.6204190000        -1.4787490000        -2.2599200000        -3.3803670000        -4.2401520000        -4.4277900000        -1.2055560000        -0.3482230000        -0.2966450000        -2.0968440000        -1.1846880000        -0.3322360000        -2.0910740000
        1.3352422189         1.3285972736         3.5822935337         1.2227754502         2.6224884632         2.9191550000         0.9621920000        -0.6440140000        -1.5104790000        -2.3048810000        -3.4364350000        -4.3025960000        -4.4931610000        -1.2409720000        -0.3722110000        -0.3206080000        -2.1389810000        -1.2201520000        -0.3562060000        -2.1333860000
        1.3352808553         1.3283853148         3.5803640986         1.1938721022         2.6436046754         2.9240370000         0.9497700000        -0.6657760000        -1.5406670000        -2.3492980000        -3.4925230000        -4.3650440000        -4.5585520000        -1.2754630000        -0.3943420000        -0.3427240000        -2.1806630000        -1.2546930000        -0.3783080000        -2.1751210000
        1.3353181626         1.3281599840         3.5784290091         1.1649643794         2.6646982578         2.9283140000         0.9385540000        -0.6856570000        -1.5692390000        -2.3931590000        -3.5486320000        -4.4274430000        -4.6238890000        -1.3090270000        -0.4145460000        -0.3629260000        -2.2217120000        -1.2883060000        -0.3984680000        -2.2163690000
        1.3353541307         1.3279211886         3.5764750527         1.1359965287         2.6857720859         2.9321770000         0.9289280000        -0.7031990000        -1.5958160000        -2.4363550000        -3.6048140000        -4.4898730000        -4.6892650000        -1.3414250000        -0.4323520000        -0.3807430000        -2.2617860000        -1.3207540000        -0.4162150000        -2.2567730000
        1.3353888653         1.3276678930         3.5745322453         1.1070801059         2.7068343179         2.9347900000         0.9203510000        -0.7187730000        -1.6206410000        -2.4790050000        -3.6610610000        -4.5522040000        -4.7545050000        -1.3728960000        -0.4481000000        -0.3965150000        -2.3013200000        -1.3522750000        -0.4318870000        -2.2964580000
        1.3354223924         1.3273997605         3.5725568679         1.0780674200         2.7278576645         2.9371670000         0.9137250000        -0.7316600000        -1.6429680000        -2.5210250000        -3.7173770000        -4.6146190000        -4.8198630000        -1.4029010000        -0.4610380000        -0.4094840000        -2.3399580000        -1.3823280000        -0.4447200000        -2.3353250000
        1.3354547733         1.3271159628         3.5705819776         1.0490692140         2.7488633314         2.9387120000         0.9077790000        -0.7435490000        -1.6637900000        -2.5632150000        -3.7736880000        -4.6770370000        -4.8852620000        -1.4321620000        -0.4727830000        -0.4212510000        -2.3782660000        -1.4116300000        -0.4563300000        -2.3739010000
        1.3354860628         1.3268156630         3.5685950495         1.0200519596         2.7698344692         2.9397570000         0.9028060000        -0.7541700000        -1.6829820000        -2.6054060000        -3.8299660000        -4.7394650000        -4.9507190000        -1.4605360000        -0.4831030000        -0.4315870000        -2.4161100000        -1.4400390000        -0.4664860000        -2.4120500000
        1.3355163029         1.3264981288         3.5665815240         0.9909224718         2.7908057834         2.9411400000         0.8993230000        -0.7630870000        -1.7003670000        -2.6475190000        -3.8864010000        -4.8019940000        -5.0163540000        -1.4878990000        -0.4916060000        -0.4401060000        -2.4534420000        -1.4674330000        -0.4747980000        -2.4497190000
        1.3355454569         1.3261634359         3.5645746531         0.9618588245         2.8117322271         2.9428930000         0.8969510000        -0.7707090000        -1.7164670000        -2.6895080000        -3.9429080000        -4.8642490000        -5.0817580000        -1.5145530000        -0.4987730000        -0.4473010000        -2.4903860000        -1.4941170000        -0.4817600000        -2.4870190000
        1.3355737369         1.3258087102         3.5625758238         0.9328036277         2.8326757907         2.9436070000         0.8950830000        -0.7774530000        -1.7316910000        -2.7313510000        -3.9994540000        -4.9264800000        -5.1471360000        -1.5407630000        -0.5050340000        -0.4535960000        -2.5270460000        -1.5203550000        -0.4878050000        -2.5240450000
        1.3356009627         1.3254357746         3.5605282962         0.9036097856         2.8535572040         2.9445950000         0.8953920000        -0.7815950000        -1.7447230000        -2.7723100000        -4.0559550000        -4.9887820000        -5.2126390000        -1.5655240000        -0.5086980000        -0.4573060000        -2.5626870000        -1.5451450000        -0.4912400000        -2.5600640000
        1.3356273821         1.3250408397         3.5585152267         0.8745319316         2.8744532081         2.9441180000         0.8957780000        -0.7851710000        -1.7574200000        -2.8128270000        -4.1124250000        -5.0508850000        -5.2778920000        -1.5901430000        -0.5118450000        -0.4605110000        -2.5981260000        -1.5697940000        -0.4941610000        -2.5958690000
        1.3356529326         1.3246242712         3.5565058913         0.8454615920         2.8953495026         2.9428940000         0.8971700000        -0.7871980000        -1.7691070000        -2.8528370000        -4.1688870000        -5.1129100000        -5.3430460000        -1.6141130000        -0.5135220000        -0.4622640000        -2.6329900000        -1.5937970000        -0.4956150000        -2.6310850000
        1.3356776723         1.3241843443         3.5544573093         0.8162492010         2.9162231442         2.9418330000         0.9009200000        -0.7862040000        -1.7787230000        -2.8917310000        -4.2253730000        -5.1750140000        -5.4083040000        -1.6366600000        -0.5122870000        -0.4611290000        -2.6667250000        -1.6163820000        -0.4941580000        -2.6651590000
        1.3357015986         1.3237206792         3.5524035983         0.7870364702         2.9370687725         2.9403800000         0.9063920000        -0.7827320000        -1.7868670000        -2.9290260000        -4.2817970000        -5.2369950000        -5.4734170000        -1.6581640000        -0.5087170000        -0.4576870000        -2.6995010000        -1.6379310000        -0.4903770000        -2.6982440000
        1.3357247620         1.3232315577         3.5503442890         0.7577904450         2.9579168810         2.9385800000         0.9137690000        -0.7764950000        -1.7934740000        -2.9648920000        -4.3382370000        -5.2989220000        -5.5384490000        -1.6785810000        -0.5025540000        -0.4516820000        -2.7312620000        -1.6584040000        -0.4840160000        -2.7302760000
        1.3357472525         1.3227142627         3.5482780718         0.7285129847         2.9787594806         2.9365730000         0.9233660000        -0.7670460000        -1.7983360000        -2.9990950000        -4.3946730000        -5.3607730000        -5.6033760000        -1.6977420000        -0.4933780000        -0.4426980000        -2.7618330000        -1.6776310000        -0.4746580000        -2.7610730000
        1.3357687749         1.3221752106         3.5461994341         0.6991880406         2.9995926659         2.9345810000         0.9356810000        -0.7537260000        -1.8010910000        -3.0312290000        -4.4511130000        -5.4225630000        -5.6682150000        -1.7153760000        -0.4805600000        -0.4301130000        -2.7909750000        -1.6953440000        -0.4616770000        -2.7903870000
        1.3357898637         1.3216000691         3.5441015122         0.6698200428         3.0203798164         2.9329180000         0.9513640000        -0.7356860000        -1.8012190000        -3.0608230000        -4.5074810000        -5.4842270000        -5.7329020000        -1.7310820000        -0.4632760000        -0.4131090000        -2.8183270000        -1.7111470000        -0.4442540000        -2.8178480000
        1.3358102688         1.3209945354         3.5419954360         0.6404293241         3.0411469893         2.9313420000         0.9715560000        -0.7110840000        -1.7973040000        -3.0876080000        -4.5638460000        -5.5458880000        -5.7975960000        -1.7441470000        -0.4395850000        -0.3897450000        -2.8434870000        -1.7243240000        -0.4204340000        -2.8430660000
        1.3358300899         1.3203544662         3.5398935941         0.6110284551         3.0619297841         2.9294950000         0.9968070000        -0.6789520000        -1.7884100000        -3.1117500000        -4.6202870000        -5.6076760000        -5.8624670000        -1.7542050000        -0.4083740000        -0.3589020000        -2.8663600000        -1.7345060000        -0.3890890000        -2.8659690000
        1.3358493014         1.3196796055         3.5377869925         0.5816188617         3.0826907076         2.9276170000         1.0270420000        -0.6395530000        -1.7746360000        -3.1332800000        -4.6767250000        -5.6695200000        -5.9274480000        -1.7612670000        -0.3698930000        -0.3208260000        -2.8869420000        -1.7417060000        -0.3504670000        -2.8865560000
        1.3358679281         1.3189678091         3.5356733392         0.5521867422         3.1034336568         2.9257450000         1.0618900000        -0.5934820000        -1.7563610000        -3.1523860000        -4.7331650000        -5.7314190000        -5.9925290000        -1.7655640000        -0.3247270000        -0.2760950000        -2.9054040000        -1.7461490000        -0.3051520000        -2.9049980000
        1.3358860151         1.3182160718         3.5335600972         0.5227457262         3.1241738465         2.9237340000         1.1005630000        -0.5418300000        -1.7343330000        -3.1694300000        -4.7896220000        -5.7933500000        -6.0576750000        -1.7675750000        -0.2739600000        -0.2257870000        -2.9220950000        -1.7483160000        -0.2542290000        -2.9216460000
        1.3359035539         1.3174234845         3.5314392875         0.4932832226         3.1448916333         2.9218330000         1.1428130000        -0.4851300000        -1.7089410000        -3.1846100000        -4.8461240000        -5.8552160000        -6.1227820000        -1.7675320000        -0.2181470000        -0.1704590000        -2.9372050000        -1.7484380000        -0.1982530000        -2.9366900000
