#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.9376650439         2.9005341448         3.5260151582         0.2234356964         3.7356891432         1.7092260000        -0.0581830000        -1.6970230000        -3.0040250000        -4.5737720000        -6.3335730000        -7.3484330000        -7.6330770000        -3.1219980000        -1.4280590000        -1.3808080000        -4.3278640000        -3.1032810000        -1.4077290000        -4.3271300000
        2.9376651076         2.9005227827         3.5257437625         0.2205465269         3.7374910454         1.7105520000        -0.0500200000        -1.6864850000        -2.9977790000        -4.5732320000        -6.3386900000        -7.3542290000        -7.6392590000        -3.1194200000        -1.4175800000        -1.3703920000        -4.3273440000        -3.1007240000        -1.3972210000        -4.3266000000
        2.9376651603         2.9005076220         3.5230333381         0.1845559153         3.7626376697         1.7107070000         0.0155150000        -1.5987390000        -2.9532220000        -4.5852070000        -6.4075600000        -7.4295850000        -7.7187700000        -3.1114300000        -1.3302800000        -1.2836910000        -4.3397850000        -3.0929540000        -1.3096280000        -4.3389160000
        2.9376652216         2.9004780996         3.5202831909         0.1484729318         3.7877155097         1.7111610000         0.0841550000        -1.5071370000        -2.9058650000        -4.5947070000        -6.4762990000        -7.5047910000        -7.7981020000        -3.1013000000        -1.2392350000        -1.1932620000        -4.3502600000        -3.0830560000        -1.2182860000        -4.3492150000
        2.9376653585         2.9003670994         3.5189821074         0.1310425096         3.7999243021         1.7105960000         0.1159760000        -1.4646070000        -2.8842950000        -4.5995740000        -6.5096450000        -7.5411400000        -7.8363910000        -3.0972020000        -1.1970240000        -1.1513430000        -4.3557890000        -3.0790700000        -1.1759350000        -4.3546410000
        2.9376654393         2.9003257172         3.5183645819         0.1227581623         3.8057321436         1.7102650000         0.1310520000        -1.4444900000        -2.8741170000        -4.6018040000        -6.5254960000        -7.5584060000        -7.8545710000        -3.0952620000        -1.1770770000        -1.1315350000        -4.3583840000        -3.0771840000        -1.1559220000        -4.3571820000
        2.9376655118         2.9002960187         3.5177514116         0.1140937028         3.8119393364         1.7091310000         0.1449860000        -1.4257020000        -2.8651830000        -4.6050710000        -6.5423210000        -7.5766180000        -7.8737100000        -3.0944510000        -1.1584600000        -1.1130530000        -4.3620440000        -3.0764260000        -1.1372390000        -4.3607850000
        2.9376655892         2.9002696300         3.5170989975         0.1053413022         3.8180780147         1.7087230000         0.1608880000        -1.4045520000        -2.8545080000        -4.6072740000        -6.5590620000        -7.5948400000        -7.8928860000        -3.0923810000        -1.1375230000        -1.0922640000        -4.3647060000        -3.0744140000        -1.1162350000        -4.3633820000
        2.9376657040         2.9002389528         3.5164183825         0.0965232282         3.8241689071         1.7088150000         0.1781680000        -1.3817710000        -2.8426360000        -4.6086880000        -6.5757390000        -7.6130610000        -7.9120840000        -3.0894200000        -1.1149970000        -1.0698950000        -4.3666470000        -3.0715150000        -1.0936400000        -4.3652500000
        2.9376660912         2.9001632804         3.5157347719         0.0875000739         3.8304459005         1.7086030000         0.1951260000        -1.3593960000        -2.8311920000        -4.6104200000        -6.5928780000        -7.6317380000        -7.9317420000        -3.0868460000        -1.0928980000        -1.0479520000        -4.3689520000        -3.0690040000        -1.0714720000        -4.3674770000
        2.9376663559         2.9001197042         3.5149805311         0.0778861317         3.8370361743         1.7089120000         0.2145430000        -1.3340000000        -2.8178210000        -4.6113710000        -6.6109430000        -7.6514980000        -7.9525600000        -3.0831600000        -1.0678500000        -1.0230800000        -4.3705980000        -3.0653870000        -1.0463510000        -4.3690300000
        2.9376666826         2.9000760515         3.5142151183         0.0682451039         3.8436088897         1.7093860000         0.2344360000        -1.3081120000        -2.8040930000        -4.6119240000        -6.6289780000        -7.6712440000        -7.9733650000        -3.0791360000        -1.0423580000        -0.9977690000        -4.3719230000        -3.0614360000        -1.0207870000        -4.3702550000
        2.9376670673         2.9000304755         3.5134086420         0.0585149398         3.8501062233         1.7105900000         0.2562980000        -1.2799460000        -2.7886920000        -4.6112800000        -6.6469060000        -7.6909710000        -7.9941760000        -3.0738180000        -1.0146690000        -0.9702740000        -4.3721720000        -3.0561960000        -0.9930250000        -4.3703880000
        2.9376676383         2.8999725791         3.5126284188         0.0488407574         3.8566507667         1.7112520000         0.2767280000        -1.2536250000        -2.7746540000        -4.6111920000        -6.6648770000        -7.7106670000        -8.0149220000        -3.0693650000        -0.9888500000        -0.9446430000        -4.3730220000        -3.0518180000        -0.9671380000        -4.3711180000
        2.9376686148         2.8998864967         3.5118205397         0.0390998660         3.8631471861         1.7123780000         0.2983880000        -1.2259530000        -2.7596290000        -4.6102530000        -6.6827730000        -7.7303400000        -8.0356580000        -3.0640800000        -0.9617620000        -0.9177530000        -4.3731410000        -3.0466140000        -0.9399830000        -4.3711050000
        2.9376691645         2.8997426640         3.5109466834         0.0292102115         3.8695202363         1.7146830000         0.3231500000        -1.1947090000        -2.7419860000        -4.6074120000        -6.7004900000        -7.7499770000        -8.0563960000        -3.0567480000        -0.9312420000        -0.8874540000        -4.3715520000        -3.0393710000        -0.9093970000        -4.3693600000
        2.9376698286         2.8993904660         3.5132015545         0.0591849017         3.8485132808         1.7166730000         0.2694660000        -1.2643210000        -2.7763850000        -4.6027720000        -6.6434210000        -7.6880080000        -7.9913270000        -3.0641370000        -0.9992910000        -0.9549670000        -4.3639350000        -3.0465360000        -0.9776330000        -4.3621170000
        2.9376715437         2.8992421841         3.5153148760         0.0860338983         3.8300956554         1.7159530000         0.2153350000        -1.3347900000        -2.8133520000        -4.6006910000        -6.5929660000        -7.6328550000        -7.9332550000        -3.0745090000        -1.0686160000        -1.0237930000        -4.3596340000        -3.0567080000        -1.0471540000        -4.3581040000
        2.9376731731         2.8990879228         3.5158813726         0.0929411449         3.8254317055         1.7152350000         0.2000820000        -1.3546420000        -2.8241570000        -4.6006810000        -6.5801010000        -7.6187110000        -7.9183310000        -3.0780090000        -1.0882030000        -1.0432460000        -4.3591130000        -3.0601550000        -1.0667960000        -4.3576510000
        2.9376777463         2.8988158132         3.5167191184         0.1033654657         3.8183177847         1.7145140000         0.1779640000        -1.3835960000        -2.8396970000        -4.5999980000        -6.5605280000        -7.5972370000        -7.8956840000        -3.0826360000        -1.1168060000        -1.0716520000        -4.3577390000        -3.0647060000        -1.0954820000        -4.3563720000
        2.9376826745         2.8983569628         3.5174605461         0.1122808053         3.8123006416         1.7133630000         0.1576910000        -1.4100830000        -2.8542740000        -4.5999980000        -6.5438870000        -7.5788940000        -7.8763100000        -3.0874500000        -1.1430020000        -1.0976740000        -4.3571840000        -3.0694520000        -1.1217530000        -4.3558940000
        2.9376862707         2.8979862506         3.5182267584         0.1218588300         3.8057319485         1.7127400000         0.1375270000        -1.4366310000        -2.8685000000        -4.5989850000        -6.5258100000        -7.5590550000        -7.8553810000        -3.0915110000        -1.1692900000        -1.1237850000        -4.3556570000        -3.0734450000        -1.1481210000        -4.3544410000
        2.9376899935         2.8976318909         3.5189870397         0.1313858361         3.7991918952         1.7121220000         0.1175620000        -1.4629750000        -2.8826030000        -4.5978080000        -6.5078120000        -7.5392990000        -7.8345320000        -3.0954630000        -1.1954010000        -1.1497200000        -4.3540230000        -3.0773300000        -1.1743120000        -4.3528750000
        2.9376939073         2.8971963760         3.5197381993         0.1409294604         3.7925858562         1.7117320000         0.0981590000        -1.4886900000        -2.8962110000        -4.5961730000        -6.4896610000        -7.5194020000        -7.8135420000        -3.0989820000        -1.2209100000        -1.1750580000        -4.3519870000        -3.0807840000        -1.1999010000        -4.3509010000
        2.9377022335         2.8960674970         3.5203934266         0.1501648119         3.7857955650         1.7132740000         0.0836840000        -1.5084460000        -2.9054190000        -4.5920330000        -6.4712680000        -7.4995030000        -7.7926420000        -3.0993890000        -1.2405280000        -1.1945320000        -4.3475380000        -3.0811350000        -1.2195900000        -4.3465010000
        2.9377125794         2.8943748401         3.5225255863         0.1780520896         3.7661724182         1.7134690000         0.0308900000        -1.5790720000        -2.9417260000        -4.5843050000        -6.4175280000        -7.4407530000        -7.7307010000        -3.1068370000        -1.3107120000        -1.2642370000        -4.3390240000        -3.0884030000        -1.2900060000        -4.3381270000
        2.9377143473         2.8941468636         3.5253697934         0.2148037458         3.7407637500         1.7116550000        -0.0404380000        -1.6740710000        -2.9912940000        -4.5745120000        -6.3477000000        -7.3641050000        -7.6497520000        -3.1179290000        -1.4052100000        -1.3581000000        -4.3286650000        -3.0992630000        -1.3848110000        -4.3279060000
        2.9377150182         2.8940656773         3.5283148049         0.2537342856         3.7136014576         1.7107460000        -0.1101780000        -1.7671690000        -3.0382510000        -4.5602960000        -6.2732440000        -7.2824850000        -7.5635750000        -3.1257550000        -1.4978230000        -1.4500720000        -4.3143600000        -3.1068580000        -1.4777350000        -4.3136970000
        2.9377155619         2.8939868123         3.5311920955         0.2925303528         3.6863032865         1.7107190000        -0.1733680000        -1.8514020000        -3.0788180000        -4.5423510000        -6.1986110000        -7.2007710000        -7.4773400000        -3.1294270000        -1.5815180000        -1.5331540000        -4.2967480000        -3.1103120000        -1.5617170000        -4.2961430000
        2.9377170533         2.8938642168         3.5340687471         0.3303701910         3.6599523635         1.7085030000        -0.2345130000        -1.9316040000        -3.1173380000        -4.5243580000        -6.1263720000        -7.1213370000        -7.3934140000        -3.1328950000        -1.6610310000        -1.6120700000        -4.2794820000        -3.1135710000        -1.6414970000        -4.2789030000
        2.9377186933         2.8937727767         3.5335340451         0.3230501208         3.6651201948         1.7084760000        -0.2241610000        -1.9179840000        -3.1112890000        -4.5285920000        -6.1404680000        -7.1367640000        -7.4096870000        -3.1331740000        -1.6475470000        -1.5986950000        -4.2835550000        -3.1138880000        -1.6279660000        -4.2829730000
        2.9377211473         2.8935907783         3.5329800185         0.3156858479         3.6702416011         1.7088590000        -0.2126900000        -1.9029680000        -3.1042070000        -4.5322870000        -6.1544940000        -7.1521760000        -7.4259680000        -3.1327500000        -1.6326700000        -1.5839310000        -4.2870950000        -3.1135040000        -1.6130380000        -4.2865100000
        2.9377277435         2.8929762514         3.5308983086         0.2878693950         3.6896408346         1.7098520000        -0.1683800000        -1.8445410000        -3.0763330000        -4.5456970000        -6.2076000000        -7.2104610000        -7.4875220000        -3.1305910000        -1.5747070000        -1.5264020000        -4.3000480000        -3.1114980000        -1.5548780000        -4.2994380000
        2.9377337052         2.8922860314         3.5279974662         0.2494160176         3.7163892899         1.7113050000        -0.1024340000        -1.7570070000        -3.0330000000        -4.5615850000        -6.2809190000        -7.2909330000        -7.5725220000        -3.1246610000        -1.4877130000        -1.4400300000        -4.3156380000        -3.1057890000        -1.4675920000        -4.3149670000
        2.9377382043         2.8916039968         3.5250530166         0.2103597850         3.7435673320         1.7121990000        -0.0324550000        -1.6635750000        -2.9858230000        -4.5756390000        -6.3554090000        -7.3725690000        -7.6587140000        -3.1167100000        -1.3947590000        -1.3477180000        -4.3298310000        -3.0980690000        -1.3743260000        -4.3290590000
        2.9377425881         2.8907451652         3.5220684236         0.1711819496         3.7706803221         1.7133400000         0.0415530000        -1.5648270000        -2.9348170000        -4.5868400000        -6.4297930000        -7.4540710000        -7.7447500000        -3.1060900000        -1.2965300000        -1.2501530000        -4.3416980000        -3.0876940000        -1.2757740000        -4.3407740000
        2.9377522545         2.8881860533         3.5190563152         0.1317180550         3.7977185700         1.7146530000         0.1180410000        -1.4632180000        -2.8817320000        -4.5955220000        -6.5039730000        -7.5352780000        -7.8304400000        -3.0936510000        -1.1956080000        -1.1499090000        -4.3516970000        -3.0755120000        -1.1745260000        -4.3505550000
        2.9377718431         2.8812122447         3.5159760071         0.0915994286         3.8244853418         1.7173850000         0.1984150000        -1.3577430000        -2.8257270000        -4.6003730000        -6.5774930000        -7.6158220000        -7.9154400000        -3.0782990000        -1.0911790000        -1.0461850000        -4.3587080000        -3.0604350000        -1.0697790000        -4.3572600000
        2.9377821526         2.8771457655         3.5160751646         0.0929718318         3.8229067997         1.7190390000         0.1976160000        -1.3593100000        -2.8257100000        -4.5984490000        -6.5733390000        -7.6114450000        -7.9109180000        -3.0769980000        -1.0927080000        -1.0476910000        -4.3567010000        -3.0591260000        -1.0713180000        -4.3552630000
        2.9377824827         2.8770642723         3.5162870365         0.0958246216         3.8208894254         1.7192430000         0.1925280000        -1.3660650000        -2.8290760000        -4.5977250000        -6.5678470000        -7.6054780000        -7.9046430000        -3.0776130000        -1.0993800000        -1.0543150000        -4.3558010000        -3.0597210000        -1.0780120000        -4.3543880000
        2.9377827509         2.8769943764         3.5167835838         0.1024187688         3.8162711322         1.7195040000         0.1803450000        -1.3822020000        -2.8372640000        -4.5962680000        -6.5552480000        -7.5917600000        -7.8902070000        -3.0793240000        -1.1153310000        -1.0701520000        -4.3539500000        -3.0613870000        -1.0940120000        -4.3525910000
        2.9377832179         2.8768336328         3.5172435534         0.1089216595         3.8115843452         1.7204610000         0.1699880000        -1.3961480000        -2.8438360000        -4.5938350000        -6.5425570000        -7.5780360000        -7.8757950000        -3.0798680000        -1.1291270000        -1.0838460000        -4.3511770000        -3.0618900000        -1.1078560000        -4.3498650000
        2.9377839994         2.8764872260         3.5177836276         0.1160108827         3.8066040480         1.7206610000         0.1566030000        -1.4139240000        -2.8529370000        -4.5922620000        -6.5289490000        -7.5632000000        -7.8601750000        -3.0818390000        -1.1467220000        -1.1013180000        -4.3492260000        -3.0638130000        -1.1255070000        -4.3479680000
        2.9377841506         2.8764207528         3.5183665135         0.1246221652         3.8003143509         1.7224410000         0.1442770000        -1.4307630000        -2.8604150000        -4.5881590000        -6.5119870000        -7.5449290000        -7.8410070000        -3.0816090000        -1.1634110000        -1.1178790000        -4.3447500000        -3.0635310000        -1.1422570000        -4.3435460000
        2.9377842009         2.8763884797         3.5189759302         0.1331774547         3.7941917016         1.7234750000         0.1303220000        -1.4495900000        -2.8694390000        -4.5849580000        -6.4953720000        -7.5269290000        -7.8220870000        -3.0825180000        -1.1820800000        -1.1364130000        -4.3411910000        -3.0643870000        -1.1609910000        -4.3400400000
        2.9377843589         2.8762426042         3.5191516511         0.1356427082         3.7924065588         1.7238180000         0.1263480000        -1.4549750000        -2.8719950000        -4.5839730000        -6.4905310000        -7.5216870000        -7.8165790000        -3.0827270000        -1.1874220000        -1.1417160000        -4.3401080000        -3.0645820000        -1.1663520000        -4.3389720000
        2.9377844358         2.8761837151         3.5187052221         0.1289356956         3.7973187259         1.7223230000         0.1355770000        -1.4422850000        -2.8664850000        -4.5874300000        -6.5037640000        -7.5359260000        -7.8315150000        -3.0831600000        -1.1748300000        -1.1292210000        -4.3438170000        -3.0650530000        -1.1537120000        -4.3426430000
        2.9377845048         2.8761422198         3.5182189101         0.1221417210         3.8021610102         1.7215760000         0.1468080000        -1.4271680000        -2.8591860000        -4.5898580000        -6.5169120000        -7.5501790000        -7.8464980000        -3.0823250000        -1.1598430000        -1.1143420000        -4.3465390000        -3.0642600000        -1.1386740000        -4.3453230000
        2.9377845819         2.8761055253         3.5177438432         0.1153731671         3.8070236018         1.7206010000         0.1574780000        -1.4127550000        -2.8524070000        -4.5925180000        -6.5300820000        -7.5644200000        -7.8614590000        -3.0818320000        -1.1455630000        -1.1001670000        -4.3495080000        -3.0638090000        -1.1243430000        -4.3482460000
        2.9377846986         2.8760635442         3.5172593308         0.1085739072         3.8118782888         1.7197750000         0.1685890000        -1.3978260000        -2.8452520000        -4.5949220000        -6.5432480000        -7.5786790000        -7.8764430000        -3.0810600000        -1.1307800000        -1.0854930000        -4.3522480000        -3.0630800000        -1.1095110000        -4.3509380000
        2.9377849715         2.8759887961         3.5167461543         0.1017126810         3.8166751514         1.7195000000         0.1811600000        -1.3811450000        -2.8368030000        -4.5965310000        -6.5563340000        -7.5929250000        -7.8914370000        -3.0793480000        -1.1142800000        -1.0691080000        -4.3542400000        -3.0614140000        -1.0929570000        -4.3528770000
        2.9377852102         2.8759358210         3.5160793204         0.0927416467         3.8229706369         1.7189950000         0.1972990000        -1.3597380000        -2.8260640000        -4.5987120000        -6.5734830000        -7.6115740000        -7.9110540000        -3.0772900000        -1.0931240000        -1.0481040000        -4.3569580000        -3.0594160000        -1.0717340000        -4.3555220000
        2.9377854670         2.8758910593         3.5153581561         0.0835945196         3.8292261874         1.7193900000         0.2160070000        -1.3352550000        -2.8131020000        -4.5995540000        -6.5906500000        -7.6303660000        -7.9308600000        -3.0736420000        -1.0689610000        -1.0241090000        -4.3584360000        -3.0558350000        -1.0474990000        -4.3569140000
        2.9377857757         2.8758488664         3.5145980813         0.0743544208         3.8354194796         1.7204670000         0.2365810000        -1.3085840000        -2.7985360000        -4.5993070000        -6.6077380000        -7.6491670000        -7.9506980000        -3.0687850000        -1.0426760000        -0.9980050000        -4.3589260000        -3.0510500000        -1.0211420000        -4.3573070000
        2.9377862324         2.8758015419         3.5138903338         0.0652341526         3.8417014679         1.7205270000         0.2544670000        -1.2852590000        -2.7864310000        -4.6002870000        -6.6249180000        -7.6679180000        -7.9704350000        -3.0655910000        -1.0197270000        -0.9752220000        -4.3606490000        -3.0479230000        -0.9981270000        -4.3589320000
        2.9377869780         2.8757413916         3.5131309695         0.0559987650         3.8478901430         1.7215160000         0.2748360000        -1.2590240000        -2.7721910000        -4.5998190000        -6.6419680000        -7.6866570000        -7.9901930000        -3.0607810000        -0.9939580000        -0.9496360000        -4.3610480000        -3.0431860000        -0.9722900000        -4.3592210000
        2.9377873584         2.8756958043         3.5123252082         0.0466641537         3.8539948587         1.7233190000         0.2973870000        -1.2302720000        -2.7561040000        -4.5980140000        -6.6589000000        -7.7053750000        -8.0099580000        -3.0545330000        -0.9657670000        -0.9216440000        -4.3602500000        -3.0370180000        -0.9440310000        -4.3582950000
        2.9377877822         2.8756304571         3.5115614229         0.0376201770         3.8599739704         1.7246470000         0.3181920000        -1.2037900000        -2.7415600000        -4.5966630000        -6.6754120000        -7.7235650000        -8.0291400000        -3.0491340000        -0.9398640000        -0.8959310000        -4.3599310000        -3.0316950000        -0.9180680000        -4.3578470000
        2.9377893186         2.8755135519         3.5099088074         0.0167573451         3.8742087466         1.7250860000         0.3597030000        -1.1509200000        -2.7142380000        -4.5966110000        -6.7142960000        -7.7660200000        -8.0737710000        -3.0409100000        -0.8883920000        -0.8448640000        -4.3623810000        -3.0236410000        -0.8664720000        -4.3599890000
        2.9377906648         2.8750496694         3.5079530499        -0.0073023943         3.8903763451         1.7263100000         0.4086060000        -1.0897090000        -2.6825130000        -4.5944940000        -6.7586050000        -7.8143220000        -8.1245170000        -3.0303020000        -0.8292650000        -0.7862420000        -4.3637270000        -3.0132410000        -0.8072300000        -4.3609170000
        2.9377945472         2.8746678127         3.5086200230         0.0004862129         3.8851977758         1.7255650000         0.3918530000        -1.1105110000        -2.6934910000        -4.5958310000        -6.7442800000        -7.7987560000        -8.1081700000        -3.0343610000        -0.8492780000        -0.8060740000        -4.3638420000        -3.0172290000        -0.8272750000        -4.3611790000
        2.9377978231         2.8743372429         3.5092453146         0.0077395303         3.8803952448         1.7245220000         0.3751510000        -1.1313170000        -2.7047910000        -4.5975970000        -6.7310490000        -7.7841810000        -8.0928270000        -3.0388510000        -0.8694080000        -0.8260410000        -4.3644820000        -3.0216520000        -0.8474430000        -4.3619550000
        2.9378004733         2.8740074890         3.5098472312         0.0147414423         3.8757506392         1.7235290000         0.3590290000        -1.1515030000        -2.7157790000        -4.5991420000        -6.7182500000        -7.7700790000        -8.0779800000        -3.0431430000        -0.8889880000        -0.8454690000        -4.3650050000        -3.0258800000        -0.8670630000        -4.3626020000
        2.9378037209         2.8735407458         3.5104193974         0.0216585588         3.8710505111         1.7230750000         0.3442830000        -1.1701440000        -2.7256390000        -4.5997980000        -6.7053690000        -7.7559530000        -8.0631280000        -3.0465190000        -0.9071020000        -0.8634380000        -4.3647450000        -3.0291960000        -0.8852160000        -4.3624540000
        2.9378077158         2.8728239735         3.5109856483         0.0289209352         3.8659426076         1.7234410000         0.3307240000        -1.1875230000        -2.7343190000        -4.5991770000        -6.6914890000        -7.7408310000        -8.0472620000        -3.0486880000        -0.9240130000        -0.8802120000        -4.3632750000        -3.0313080000        -0.9021690000        -4.3610890000
        2.9378158363         2.8712115197         3.5116744291         0.0377625034         3.8596041055         1.7241650000         0.3144560000        -1.2085540000        -2.7447230000        -4.5980000000        -6.6742830000        -7.7221020000        -8.0276240000        -3.0510320000        -0.9445180000        -0.9005530000        -4.3611290000        -3.0335820000        -0.9227290000        -4.3590620000
        2.9378292174         2.8679611664         3.5133865826         0.0600637781         3.8436398968         1.7260300000         0.2737800000        -1.2616010000        -2.7710020000        -4.5942240000        -6.6309080000        -7.6749530000        -7.9781430000        -3.0565920000        -0.9964390000        -0.9520690000        -4.3552040000        -3.0389760000        -0.9747970000        -4.3534080000
        2.9378301827         2.8676919305         3.5161246875         0.0959772597         3.8186379528         1.7270320000         0.2061890000        -1.3502710000        -2.8162170000        -4.5883090000        -6.5627020000        -7.6006300000        -7.8999690000        -3.0671010000        -1.0837640000        -1.0387580000        -4.3465790000        -3.0492280000        -1.0623820000        -4.3451400000
        2.9378307858         2.8675049487         3.5190620219         0.1344439174         3.7918932242         1.7273670000         0.1326630000        -1.4476720000        -2.8664680000        -4.5805470000        -6.4895580000        -7.5207730000        -7.8158620000        -3.0786090000        -1.1801790000        -1.1345010000        -4.3367710000        -3.0604740000        -1.1591000000        -4.3356220000
        2.9378324445         2.8671095700         3.5219864077         0.1728557199         3.7651210099         1.7274100000         0.0598260000        -1.5448330000        -2.9165540000        -4.5707980000        -6.4162600000        -7.4406280000        -7.7313790000        -3.0893040000        -1.2766630000        -1.2303280000        -4.3257230000        -3.0709200000        -1.2558980000        -4.3247860000
        2.9378335811         2.8666805735         3.5249106898         0.2113588521         3.7382534555         1.7270240000        -0.0120170000        -1.6409220000        -2.9658070000        -4.5591800000        -6.3426260000        -7.3600290000        -7.6463390000        -3.0990040000        -1.3722240000        -1.3252370000        -4.3134050000        -3.0803790000        -1.3517750000        -4.3126220000
        2.9378339927         2.8666024656         3.5278485762         0.2504844277         3.7108680116         1.7267500000        -0.0813560000        -1.7337040000        -3.0123350000        -4.5446420000        -6.2676310000        -7.2779200000        -7.5596830000        -3.1063730000        -1.4645140000        -1.4168830000        -4.2986780000        -3.0875150000        -1.4443750000        -4.2980010000
        2.9378349649         2.8665146735         3.5306453627         0.2871909752         3.6853355672         1.7250280000        -0.1458180000        -1.8192320000        -3.0550840000        -4.5301980000        -6.1975740000        -7.2009630000        -7.4783810000        -3.1129480000        -1.5495040000        -1.5012690000        -4.2844740000        -3.0938770000        -1.5296460000        -4.2838600000
        2.9378371989         2.8663042195         3.5294042627         0.2704624927         3.6970683747         1.7251540000        -0.1185580000        -1.7829460000        -3.0375980000        -4.5378890000        -6.2296640000        -7.2361090000        -7.5154790000        -3.1113210000        -1.5134610000        -1.4654910000        -4.2920140000        -3.0923430000        -1.4934800000        -4.2913760000
        2.9378403957         2.8659138913         3.5266800268         0.2342610162         3.7223149039         1.7260080000        -0.0553570000        -1.6986930000        -2.9955930000        -4.5520760000        -6.2988430000        -7.3119510000        -7.5955600000        -3.1050690000        -1.4296890000        -1.3823100000        -4.3061340000        -3.0863030000        -1.4094280000        -4.3054200000
        2.9378481028         2.8647372190         3.5239505774         0.1979793764         3.7475037919         1.7266750000         0.0104760000        -1.6107090000        -2.9509150000        -4.5642880000        -6.3678760000        -7.3875510000        -7.6753640000        -3.0970490000        -1.3421590000        -1.2953820000        -4.3186830000        -3.0785020000        -1.3216060000        -4.3178560000
        2.9378522644         2.8639321041         3.5211596025         0.1615200689         3.7726794668         1.7278560000         0.0805690000        -1.5172860000        -2.9023460000        -4.5736730000        -6.4369750000        -7.4632600000        -7.7552790000        -3.0862880000        -1.2492770000        -1.2031260000        -4.3289020000        -3.0679730000        -1.2284230000        -4.3279120000
        2.9378563783         2.8628943524         3.5183764006         0.1247798201         3.7981324856         1.7279250000         0.1502390000        -1.4245390000        -2.8544790000        -4.5824050000        -6.5066630000        -7.5393910000        -7.8355380000        -3.0758170000        -1.1572350000        -1.1117120000        -4.3390460000        -3.0577420000        -1.1360830000        -4.3378350000
        2.9378645437         2.8601742178         3.5153930700         0.0857869881         3.8247866761         1.7286950000         0.2261930000        -1.3245220000        -2.8023190000        -4.5885210000        -6.5796620000        -7.6191500000        -7.9195930000        -3.0627300000        -1.0583300000        -1.0134920000        -4.3474570000        -3.0449250000        -1.0368750000        -4.3459280000
        2.9378821041         2.8523899460         3.5123173891         0.0459264441         3.8511811855         1.7312810000         0.3060040000        -1.2214120000        -2.7478600000        -4.5902420000        -6.6520170000        -7.6983120000        -8.0030260000        -3.0466450000        -0.9569550000        -0.9128430000        -4.3525670000        -3.0291340000        -0.9352200000        -4.3506010000
        2.9378998599         2.8432424143         3.5117915666         0.0396361504         3.8539947923         1.7355080000         0.3236250000        -1.1998840000        -2.7345600000        -4.5860590000        -6.6601270000        -7.7075790000        -8.0129800000        -3.0396590000        -0.9358190000        -0.8918360000        -4.3490870000        -3.0222020000        -0.9140410000        -4.3470340000
        2.9379003435         2.8430654478         3.5120063885         0.0423850345         3.8520788023         1.7355660000         0.3183180000        -1.2067290000        -2.7380510000        -4.5858480000        -6.6549020000        -7.7018860000        -8.0069980000        -3.0405850000        -0.9425080000        -0.8984730000        -4.3485870000        -3.0231050000        -0.9207470000        -4.3465700000
        2.9379006033         2.8429674195         3.5124948894         0.0489882954         3.8474153253         1.7361880000         0.3069150000        -1.2215800000        -2.7452600000        -4.5845470000        -6.6422570000        -7.6881780000        -7.9926110000        -3.0419130000        -0.9570310000        -0.9128810000        -4.3466520000        -3.0243860000        -0.9353120000        -4.3447140000
        2.9379009547         2.8427789209         3.5129750968         0.0556238145         3.8426733899         1.7370650000         0.2960160000        -1.2358890000        -2.7520290000        -4.5828210000        -6.6294300000        -7.6743050000        -7.9780590000        -3.0428360000        -0.9710430000        -0.9267810000        -4.3443350000        -3.0252610000        -0.9493660000        -4.3424710000
        2.9379013357         2.8426183976         3.5134324307         0.0623572372         3.8377452725         1.7386110000         0.2865640000        -1.2485250000        -2.7574720000        -4.5800720000        -6.6161860000        -7.6600710000        -7.9631540000        -3.0426630000        -0.9834290000        -0.9390650000        -4.3410540000        -3.0250450000        -0.9617940000        -4.3392580000
        2.9379022006         2.8421308221         3.5139165171         0.0691138658         3.8328517091         1.7397040000         0.2757850000        -1.2628250000        -2.7641310000        -4.5779400000        -6.6029620000        -7.6457880000        -7.9481760000        -3.0433130000        -0.9974680000        -0.9529920000        -4.3383820000        -3.0256490000        -0.9758770000        -4.3366560000
        2.9379027488         2.8416910286         3.5155459428         0.0911238997         3.8172917656         1.7415280000         0.2370860000        -1.3139250000        -2.7893400000        -4.5727320000        -6.5606680000        -7.5998870000        -7.8999460000        -3.0478720000        -1.0477790000        -1.0029280000        -4.3315540000        -3.0300550000        -1.0263440000        -4.3300400000
        2.9379028504         2.8416103184         3.5171627055         0.1118604916         3.8030095004         1.7410710000         0.1956600000        -1.3683950000        -2.8179070000        -4.5700100000        -6.5215180000        -7.5570850000        -7.8548510000        -3.0553940000        -1.1015860000        -1.0563590000        -4.3274980000        -3.0374300000        -1.0803120000        -4.3261660000
        2.9379029285         2.8415529626         3.5166598273         0.1045585034         3.8082909203         1.7397650000         0.2066220000        -1.3535640000        -2.8111390000        -4.5730530000        -6.5357830000        -7.5724720000        -7.8709960000        -3.0552000000        -1.0869190000        -1.0418030000        -4.3309230000        -3.0372810000        -1.0655920000        -4.3295380000
