#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1115854189         1.1110328166         3.7753132208         4.0476221001         0.4920711932         4.1135600000         4.0882630000         3.5194700000         3.1852520000         2.8807780000         2.4949520000         2.1941950000         2.1619750000         3.3910200000         3.6787910000         3.7011930000         2.9570930000         3.4116590000         3.6943560000         2.9689630000
        1.1128533936         1.1122951449         3.7749043520         4.0413539942         0.4971995044         4.1049430000         4.0775270000         3.5070540000         3.1720770000         2.8670070000         2.4801160000         2.1785630000         2.1461760000         3.3782340000         3.6667960000         3.6892870000         2.9434350000         3.3988850000         3.6823660000         2.9552970000
        1.1140947176         1.1135308570         3.7744718846         4.0350959739         0.5022126114         4.0969600000         4.0672250000         3.4949320000         3.1591420000         2.8534440000         2.4654350000         2.1630490000         2.1304830000         3.3657210000         3.6551290000         3.6777170000         2.9299930000         3.3863840000         3.6707050000         2.9418470000
        1.1153144636         1.1147449995         3.7740120821         4.0288291558         0.5071154532         4.0894850000         4.0573580000         3.4831400000         3.1464860000         2.8401150000         2.4509090000         2.1476240000         2.1148690000         3.3535090000         3.6438160000         3.6665050000         2.9167920000         3.3741850000         3.6593980000         2.9286370000
        1.1164948415         1.1159198734         3.7735399765         4.0226546306         0.5118605881         4.0823250000         4.0479500000         3.4718210000         3.1342910000         2.8272170000         2.4367650000         2.1325240000         2.0995850000         3.3417520000         3.6329680000         3.6557560000         2.9040300000         3.3624410000         3.6485560000         2.9158650000
        1.1175734115         1.1169933915         3.7730496103         4.0166882784         0.5162799157         4.0764480000         4.0394980000         3.4612780000         3.1228140000         2.8150220000         2.4232950000         2.1180920000         2.0849500000         3.3307570000         3.6229420000         3.6458390000         2.8919720000         3.3514600000         3.6385350000         2.9037980000
        1.1186175153         1.1180325249         3.7725277993         4.0107450756         0.5205370644         4.0712690000         4.0316390000         3.4512000000         3.1117420000         2.8031800000         2.4100890000         2.1038510000         2.0704960000         3.3201940000         3.6134100000         3.6364220000         2.8802780000         3.3409100000         3.6290090000         2.8920930000
        1.1196269950         1.1190371136         3.7719890036         4.0048738855         0.5246412383         4.0666680000         4.0242770000         3.4415350000         3.1010480000         2.7916890000         2.3971890000         2.0898770000         2.0563020000         3.3100260000         3.6043080000         3.6274390000         2.8689400000         3.3307560000         3.6199140000         2.8807440000
        1.1206135695         1.1200188349         3.7714251618         3.9990243449         0.5286148309         4.0626940000         4.0174010000         3.4322350000         3.0906690000         2.7804740000         2.3844960000         2.0760580000         2.0422520000         3.3001960000         3.5956000000         3.6188550000         2.8578850000         3.3209420000         3.6112120000         2.8696780000
        1.1215769405         1.1209773981         3.7708320143         3.9931854091         0.5324516897         4.0594900000         4.0110350000         3.4233080000         3.0806040000         2.7695340000         2.3720030000         2.0623840000         2.0283310000         3.2907080000         3.5872960000         3.6106850000         2.8471110000         3.3114700000         3.6029160000         2.8588910000
        1.1247388526         1.1241229830         3.7686004780         3.9731696588         0.5447579392         4.0530720000         3.9926330000         3.3951730000         3.0481650000         2.7337680000         2.3303690000         2.0162650000         1.9812810000         3.2604310000         3.5615130000         3.5854070000         2.8119730000         3.2812540000         3.5771610000         2.8237090000
        1.1275819829         1.1269507518         3.7661073671         3.9538288183         0.5552201249         4.0543600000         3.9806510000         3.3722830000         3.0204650000         2.7022710000         2.2922350000         1.9729920000         1.9369760000         3.2350860000         3.5412270000         3.5656750000         2.7811880000         3.2559760000         3.5569020000         2.7928720000
        1.1300930764         1.1294477174         3.7634277331         3.9355892129         0.5637068242         4.0629570000         3.9750520000         3.3549540000         2.9979830000         2.6756080000         2.2583390000         1.9334250000         1.8963100000         3.2150450000         3.5266570000         3.5516930000         2.7553010000         3.2360060000         3.5423610000         2.7669300000
        1.1322858265         1.1316277454         3.7605699029         3.9186261528         0.5700778324         4.0790790000         3.9761850000         3.3436230000         2.9812000000         2.6542450000         2.2291360000         1.8979870000         1.8597150000         3.2007390000         3.5182090000         3.5438570000         2.7347760000         3.2217740000         3.5339420000         2.7463450000
        1.1341766655         1.1335072877         3.7575545613         3.9030287063         0.5743375650         4.1028790000         3.9839880000         3.3382350000         2.9700720000         2.6381890000         2.2046930000         1.8668040000         1.8273180000         3.1921300000         3.5158220000         3.5421090000         2.7196120000         3.2132390000         3.5315830000         2.7311180000
        1.1358054928         1.1351261559         3.7544088876         3.8888304846         0.5765764007         4.1341450000         3.9981000000         3.3384530000         2.9642300000         2.6272150000         2.1848750000         1.8398360000         1.7990760000         3.1889240000         3.5191690000         3.5461250000         2.7095700000         3.2101090000         3.5349580000         2.7210090000
        1.1372928540         1.1366052583         3.7509437152         3.8756506445         0.5764592327         4.1760350000         4.0206340000         3.3455730000         2.9645680000         2.6219290000         2.1697240000         1.8166540000         1.7744810000         3.1921880000         3.5297120000         3.5574040000         2.7053120000         3.2134550000         3.5455310000         2.7166770000
        1.1386020338         1.1379074196         3.7473375423         3.8638346124         0.5743448946         4.2259550000         4.0496860000         3.3584290000         2.9702020000         2.6217700000         2.1591600000         1.7975850000         1.7539140000         3.2009230000         3.5461030000         3.5745620000         2.7062230000         3.2222720000         3.5619510000         2.7175110000
        1.1397428868         1.1390421192         3.7436716852         3.8532337321         0.5707131191         4.2818180000         4.0835890000         3.3757300000         2.9799530000         2.6257230000         2.1523770000         1.7819900000         1.7367650000         3.2139100000         3.5669510000         3.5961860000         2.7112630000         3.2353390000         3.5828290000         2.7224730000
        1.1407549019         1.1400486695         3.7399443156         3.8435620857         0.5658574175         4.3428500000         4.1216460000         3.3968350000         2.9931360000         2.6331260000         2.1486770000         1.7691390000         1.7222980000         3.2304820000         3.5915850000         3.6215980000         2.7197700000         3.2519880000         3.6074930000         2.7309010000
        1.1416746731         1.1409634880         3.7361646930         3.8344919858         0.5601563236         4.4082220000         4.1628630000         3.4206950000         3.0089900000         2.6429320000         2.1471420000         1.7581600000         1.7096390000         3.2496460000         3.6189910000         3.6497950000         2.7306130000         3.2712280000         3.6349290000         2.7416480000
        1.1425297616         1.1418139973         3.7323257340         3.8256559124         0.5539594239         4.4771850000         4.2064070000         3.4464550000         3.0267590000         2.6542800000         2.1468730000         1.7481330000         1.6978660000         3.2705380000         3.6483220000         3.6799520000         2.7429510000         3.2921940000         3.6642890000         2.7538750000
        1.1433440871         1.1426239906         3.7284156416         3.8166191067         0.5476633209         4.5489420000         4.2514130000         3.4732530000         3.0454380000         2.6663080000         2.1468450000         1.7379910000         1.6859030000         3.2922300000         3.6786830000         3.7111860000         2.7560240000         3.3139560000         3.6946800000         2.7668430000
        1.1441446533         1.1434203255         3.7244414283         3.8069055001         0.5417823107         4.6220450000         4.2965720000         3.4999020000         3.0637390000         2.6779170000         2.1458310000         1.7264960000         1.6725140000         3.3134880000         3.7088450000         3.7421290000         2.7688320000         3.3352820000         3.7248730000         2.7795720000
        1.1449526082         1.1442240260         3.7203893108         3.7958963617         0.5368878969         4.6952470000         4.3406080000         3.5251420000         3.0802490000         2.6878670000         2.1423760000         1.7121260000         1.6561710000         3.3329740000         3.7375170000         3.7715380000         2.7802450000         3.3548290000         3.7535830000         2.7909540000
        1.1457938458         1.1450608297         3.7162753623         3.7828266451         0.5338192218         4.7664180000         4.3813270000         3.5467870000         3.0928680000         2.6939360000         2.1344630000         1.6929140000         1.6349040000         3.3485790000         3.7625720000         3.7972740000         2.7878890000         3.3704920000         3.7786690000         2.7985890000
        1.1466906871         1.1459529008         3.7121505151         3.7668690941         0.5336157004         4.8324220000         4.4157620000         3.5619730000         3.0989580000         2.6931780000         2.1196770000         1.6666330000         1.6064820000         3.3575790000         3.7810330000         3.8165750000         2.7885310000         3.3795460000         3.7971390000         2.7991850000
        1.1476575354         1.1469144965         3.7081474890         3.7473375798         0.5374996548         4.8878850000         4.4397930000         3.5672390000         3.0952740000         2.6825550000         2.0954330000         1.6310580000         1.5687700000         3.3566420000         3.7893300000         3.8257450000         2.7791050000         3.3786550000         3.8054650000         2.7896770000
        1.1486837400         1.1479349178         3.7044912034         3.7242352386         0.5463635692         4.9265520000         4.4492140000         3.5594540000         3.0791570000         2.6598250000         2.0602540000         1.5853800000         1.5210940000         3.3429650000         3.7842200000         3.8213750000         2.7573390000         3.3650160000         3.8003800000         2.7678050000
        1.1497297916         1.1489747543         3.7013572526         3.6985503517         0.5599067493         4.9457200000         4.4430410000         3.5384810000         3.0509020000         2.6256740000         2.0154300000         1.5314520000         1.4654170000         3.3167470000         3.7655430000         3.8032390000         2.7239290000         3.3388270000         3.7817410000         2.7342800000
        1.1507587964         1.1499972335         3.6988331243         3.6716653897         0.5770827269         4.9460690000         4.4228520000         3.5063030000         3.0127660000         2.5826250000         1.9637810000         1.4724140000         1.4049410000         3.2802140000         3.7351930000         3.7732970000         2.6814280000         3.3023130000         3.7513950000         2.6916710000
        1.1517511528         1.1509828195         3.6968197642         3.6445035414         0.5965646838         4.9322890000         4.3925660000         3.4663660000         2.9680710000         2.5339920000         1.9082050000         1.4109070000         1.3422810000         3.2367730000         3.6966880000         3.7351430000         2.6332650000         3.2588860000         3.7128990000         2.6434240000
        1.1527041207         1.1519287703         3.6951969975         3.6174616051         0.6174734482         4.9084700000         4.3553160000         3.4212270000         2.9191400000         2.4819290000         1.8504440000         1.3483530000         1.2787920000         3.1888360000         3.6527360000         3.6914730000         2.5816330000         3.2109590000         3.6689560000         2.5917350000
        1.1536183282         1.1528356903         3.6938522681         3.5906505383         0.6392483995         4.8778660000         4.3134790000         3.3727330000         2.8675440000         2.4277610000         1.7914860000         1.2854350000         1.2150810000         3.1380530000         3.6052650000         3.6442330000         2.5278530000         3.1601860000         3.6214910000         2.5379140000
        1.1544942372         1.1537040250         3.6927292492         3.5641444357         0.6615906440         4.8421220000         4.2682720000         3.3218450000         2.8141100000         2.3721960000         1.7318750000         1.2225350000         1.1515020000         3.0852930000         3.5552760000         3.5944380000         2.4726300000         3.1074330000         3.5715070000         2.4826610000
        1.1553362710         1.1545381555         3.6917658505         3.5378995115         0.6842972666         4.8027960000         4.2207500000         3.2693320000         2.7594560000         2.3157230000         1.6718960000         1.1597560000         1.0881260000         3.0312120000         3.5035790000         3.5429060000         2.4164640000         3.0533590000         3.5198130000         2.4264720000
        1.1561296823         1.1553232180         3.6909098977         3.5120015923         0.7070658877         4.7615230000         4.1721300000         3.2161840000         2.7044370000         2.2590980000         1.6121290000         1.0975170000         1.0253450000         2.9767000000         3.4511890000         3.4906650000         2.3601190000         2.9988530000         3.4674270000         2.3701080000
        1.1568787064         1.1560634887         3.6901249895         3.4863348962         0.7298689166         4.7196170000         4.1228890000         3.1626470000         2.6491240000         2.2023310000         1.5524760000         1.0356460000         0.9629560000         2.9218810000         3.3983580000         3.4379780000         2.3036030000         2.9440400000         3.4146010000         2.3135760000
        1.1575988143         1.1567744905         3.6893744607         3.4606775325         0.7527892197         4.6774410000         4.0731540000         3.1086860000         2.5934010000         2.1452320000         1.4926140000         0.9737030000         0.9004990000         2.8666580000         3.3450760000         3.3848390000         2.2467390000         2.8888220000         3.3613220000         2.2566990000
        1.1582928231         1.1574589965         3.6886549060         3.4350474307         0.7757962891         4.6345550000         4.0229570000         3.0543810000         2.5374140000         2.0879310000         1.4326470000         0.9117470000         0.8380440000         2.8111500000         3.2914350000         3.3313360000         2.1896660000         2.8333200000         3.3076860000         2.1996130000
        1.1589574351         1.1581137533         3.6879647865         3.4094469885         0.7988803514         4.5909700000         3.9723220000         2.9997620000         2.4811950000         2.0304540000         1.3725970000         0.8497930000         0.7756060000         2.7553870000         3.2374660000         3.2775000000         2.1324080000         2.7775620000         3.2537210000         2.1423440000
        1.1595960604         1.1587421200         3.6872654358         3.3837633662         0.8220008372         4.5474930000         3.9217190000         2.9451170000         2.4249320000         1.9729160000         1.3124390000         0.7876970000         0.7130180000         2.6995800000         3.1834790000         3.2236460000         2.0750950000         2.7217620000         3.1997380000         2.0850210000
        1.1602085024         1.1593439005         3.6865733581         3.3580609230         0.8451593342         4.5038330000         3.8709900000         2.8903620000         2.3685820000         1.9153070000         1.2522210000         0.7255590000         0.6503890000         2.6436790000         3.1293820000         3.1696800000         2.0177090000         2.6658660000         3.1456450000         2.0276240000
        1.1607959655         1.1599202779         3.6858746610         3.3323002605         0.8683401066         4.4602810000         3.8203070000         2.8356070000         2.3122170000         1.8576690000         1.1919390000         0.6633300000         0.5876640000         2.5877620000         3.0752890000         3.1157180000         1.9602970000         2.6099540000         3.0915550000         1.9702020000
        1.1613548959         1.1604677725         3.6851545034         3.3064314432         0.8915324276         4.4171200000         3.7698400000         2.7809590000         2.2559060000         1.8000420000         1.1315720000         0.6009420000         0.5247640000         2.5319050000         3.0213120000         3.0618760000         1.9029050000         2.5541020000         3.0375820000         1.9128000000
        1.1618898999         1.1609909073         3.6844166504         3.2804776213         0.9147299021         4.3743280000         3.7195780000         2.7264110000         2.1996540000         1.7424380000         1.0711500000         0.5384380000         0.4617320000         2.4761110000         2.9674480000         3.0081480000         1.8455410000         2.4983140000         2.9837220000         1.8554260000
        1.1624019233         1.1614906105         3.6836673335         3.2544645153         0.9379320685         4.3317880000         3.6694590000         2.6719360000         2.1434460000         1.6848530000         1.0106930000         0.4758580000         0.3986150000         2.4203640000         2.9136640000         2.9545020000         1.7882020000         2.4425720000         2.9299420000         1.7980760000
        1.1628913176         1.1619672298         3.6828907802         3.2283407466         0.9611273490         4.2898300000         3.6196760000         2.6176480000         2.0873560000         1.6273280000         0.9501820000         0.4131290000         0.3353280000         2.3647440000         2.8600840000         2.9010630000         1.7309320000         2.3869570000         2.8763650000         1.7407950000
        1.1633594943         1.1624221449         3.6820926007         3.2021300779         0.9843149346         4.2483610000         3.5701790000         2.5635240000         2.0313730000         1.5698620000         0.8896360000         0.3502900000         0.2719140000         2.3092380000         2.8066800000         2.8478030000         1.6737270000         2.3314560000         2.8229650000         1.6835780000
        1.1638049583         1.1628539140         3.6812699214         3.1758223334         1.0074929741         4.2074330000         3.5210020000         2.5095870000         1.9755120000         1.5124610000         0.8290530000         0.2873260000         0.2083590000         2.2538620000         2.7534760000         2.7947460000         1.6165960000         2.2760840000         2.7697640000         1.6264350000
        1.1642318961         1.1632666051         3.6804292773         3.1494463625         1.0306602621         4.1669430000         3.4720900000         2.4558100000         1.9197600000         1.4551230000         0.7684570000         0.2242840000         0.1447100000         2.1985990000         2.7004410000         2.7418590000         1.5595320000         2.2208250000         2.7167330000         1.5693580000
        1.1646387554         1.1636587256         3.6795601515         3.1229676265         1.0538087116         4.1271040000         3.4235700000         2.4022740000         1.8641680000         1.3978750000         0.7078370000         0.1611210000         0.0809140000         2.1435050000         2.6476590000         2.6892290000         1.5025680000         2.1657350000         2.6639540000         1.5123790000
        1.1650267170         1.1640314266         3.6786804349         3.0964439010         1.0769525495         4.0875490000         3.3752310000         2.3488520000         1.8086560000         1.3406680000         0.6472120000         0.0979340000         0.0170600000         2.0884890000         2.5949940000         2.6367170000         1.4456460000         2.1107230000         2.6112920000         1.4554410000
        1.1653980228         1.1643868750         3.6777671094         3.0698071370         1.1000685315         4.0487790000         3.3273690000         2.2957330000         1.7533460000         1.2835750000         0.5865730000         0.0346120000        -0.0469540000         2.0336860000         2.5426450000         2.5845230000         1.3888480000         2.0559250000         2.5589460000         1.3986240000
        1.1657525543         1.1647249669         3.6768299394         3.0430823644         1.1231706297         4.0105640000         3.2798510000         2.2428330000         1.6981800000         1.2265520000         0.5259160000        -0.0288170000        -0.1110940000         1.9790330000         2.4905200000         2.5325570000         1.3321260000         2.0012750000         2.5068240000         1.3418820000
        1.1660909466         1.1650463137         3.6758727250         3.0162852742         1.1462586315         3.9728360000         3.2326320000         2.1901340000         1.6431480000         1.1696030000         0.4652530000        -0.0923320000        -0.1753350000         1.9245160000         2.4385960000         2.4807930000         1.2754820000         1.9467610000         2.4549030000         1.2852150000
        1.1664137520         1.1653514547         3.6748942895         2.9894150039         1.1693288899         3.9361670000         3.1858080000         2.1376800000         1.5882070000         1.1127040000         0.4045570000        -0.1559310000        -0.2396860000         1.8701220000         2.3868880000         2.4292510000         1.2188890000         1.8923690000         2.4031970000         1.2286000000
        1.1667224810         1.1656418276         3.6738892102         2.9624545473         1.1923772622         3.9010030000         3.1395090000         2.0855170000         1.5333610000         1.0558510000         0.3438080000        -0.2196370000        -0.3041800000         1.8158700000         2.3354510000         2.3779900000         1.1623420000         1.8381190000         2.3517630000         1.1720300000
        1.1670169703         1.1659172923         3.6728500856         2.9353820687         1.2153959205         3.8666820000         3.0936950000         2.0336700000         1.4787330000         0.9991410000         0.2830540000        -0.2834720000        -0.3688290000         1.7618450000         2.2843380000         2.3270560000         1.1059470000         1.7840950000         2.3006530000         1.1156120000
        1.1672984667         1.1661790239         3.6717958127         2.9082629531         1.2383955086         3.8328240000         3.0481510000         1.9820110000         1.4242470000         0.9425330000         0.2223250000        -0.3473440000        -0.4335320000         1.7079600000         2.2334110000         2.2763090000         1.0496600000         1.7302120000         2.2497290000         1.0593010000
        1.1675676002         1.1664276218         3.6707398971         2.8811326840         1.2613947868         3.7991290000         3.0026930000         1.9303930000         1.3698170000         0.8859680000         0.1616140000        -0.4112150000        -0.4982400000         1.6541230000         2.1825440000         2.2256200000         0.9934170000         1.6763760000         2.1988640000         1.0030340000
        1.1678252864         1.1666639377         3.6696583533         2.8539177197         1.2843716727         3.7661260000         2.9576320000         1.8790050000         1.3155750000         0.8295290000         0.1009090000        -0.4751870000        -0.5630640000         1.6004770000         2.1319430000         2.1751990000         0.9373080000         1.6227290000         2.1482660000         0.9469010000
        1.1680728909         1.1668892204         3.6685518777         2.8266262345         1.3073212428         3.7338330000         2.9129840000         1.8278940000         1.2615390000         0.7732290000         0.0402240000        -0.5392350000        -0.6279860000         1.5470350000         2.0816240000         2.1250620000         0.8813480000         1.5692870000         2.0979500000         0.8909150000
        1.1683102617         1.1671033277         3.6674142446         2.7992358835         1.3302408860         3.7023960000         2.8688310000         1.7771090000         1.2077410000         0.7170860000        -0.0204490000        -0.6033890000        -0.6930430000         1.4938330000         2.0316400000         2.0752620000         0.8255570000         1.5160840000         2.0479680000         0.8350980000
        1.1685381739         1.1673069584         3.6662753255         2.7718392598         1.3531577545         3.6711570000         2.8247880000         1.7264050000         1.1540190000         0.6610000000        -0.0810920000        -0.6675270000        -0.7580950000         1.4406950000         1.9817340000         2.0255390000         0.7698260000         1.4629440000         1.9980650000         0.7793410000
        1.1687569711         1.1675004071         3.6651063914         2.7443488032         1.3760446086         3.6407730000         2.7812430000         1.6760330000         1.1005430000         0.6050760000        -0.1417150000        -0.7317610000        -0.8232720000         1.3877990000         1.9321680000         1.9761580000         0.7142700000         1.4100460000         1.9485010000         0.7237560000
        1.1689673308         1.1676842694         3.6639099087         2.7167762686         1.3988997720         3.6112100000         2.7381830000         1.6259880000         1.0473120000         0.5493160000        -0.2023070000        -0.7960670000        -0.8885510000         1.3351460000         1.8829370000         1.9271120000         0.6588910000         1.3573910000         1.8992720000         0.6683500000
        1.1691703673         1.1678594997         3.6627030645         2.6891702448         1.4217437625         3.5820850000         2.6953780000         1.5761220000         0.9942240000         0.4936530000        -0.2628690000        -0.8603910000        -0.9538680000         1.2826240000         1.8338830000         1.8782440000         0.6036170000         1.3048650000         1.8502200000         0.6130460000
        1.1693668302         1.1680267090         3.6614816174         2.6615224696         1.4445681033         3.5535110000         2.6529020000         1.5264870000         0.9413170000         0.4381120000        -0.3233910000        -0.9247380000        -1.0192290000         1.2302710000         1.7850600000         1.8296070000         0.5484750000         1.2525080000         1.8013990000         0.5578740000
        1.1695587576         1.1681875610         3.6602353895         2.6338101926         1.4673554500         3.5257530000         2.6109220000         1.4772040000         0.8886760000         0.3827530000        -0.3838550000        -0.9891250000        -1.0846610000         1.1781760000         1.7365880000         1.7813220000         0.4935290000         1.2004090000         1.7529280000         0.5028970000
        1.1697483241         1.1683437654         3.6589988201         2.6061353040         1.4901422949         3.4980120000         2.5689670000         1.4279630000         0.8360880000         0.3274380000        -0.4442590000        -1.0534320000        -1.1500200000         1.1261130000         1.6881460000         1.7330630000         0.4386300000         1.1483410000         1.7044880000         0.4479680000
        1.1699460500         1.1685038210         3.6577484210         2.5787401740         1.5125953440         3.4715650000         2.5281250000         1.3798010000         0.7844750000         0.2730330000        -0.5038290000        -1.1169710000        -1.2146320000         1.0750110000         1.6407320000         1.6858320000         0.3846530000         1.0972340000         1.6570740000         0.3939590000
        1.1701449804         1.1686615805         3.6566122597         2.5533062695         1.5335433906         3.4464450000         2.4897960000         1.3347600000         0.7362840000         0.2222790000        -0.5592990000        -1.1760500000        -1.2747020000         1.0272720000         1.5963730000         1.6416370000         0.3342940000         1.0494900000         1.6127160000         0.3435710000
        1.1703778519         1.1688422452         3.6554247663         2.5272965640         1.5548704773         3.4217160000         2.4512550000         1.2892140000         0.6874160000         0.1706980000        -0.6158210000        -1.2363670000        -1.3360630000         0.9788590000         1.5515190000         1.5969530000         0.2831330000         1.0010710000         1.5678620000         0.2923790000
        1.1708004577         1.1691624689         3.6555784366         2.5255719498         1.5573295063         3.4125920000         2.4433940000         1.2819530000         0.6806510000         0.1643140000        -0.6215920000        -1.2415530000        -1.3411530000         0.9720580000         1.5442650000         1.5896850000         0.2766880000         0.9942710000         1.5606090000         0.2859390000
        1.1709650309         1.1692896795         3.6569800585         2.5516703812         1.5368850485         3.4306600000         2.4772790000         1.3238290000         0.7264950000         0.2133770000        -0.5667230000        -1.1821250000        -1.2805300000         1.0173800000         1.5854060000         1.6306310000         0.3252520000         1.0396020000         1.6017500000         0.3345390000
        1.1712069265         1.1694810198         3.6575319491         2.5595154655         1.5313188974         3.4319860000         2.4845580000         1.3341020000         0.7383480000         0.2264990000        -0.5513340000        -1.1649010000        -1.2628590000         1.0290320000         1.5954290000         1.6405810000         0.3381760000         1.0512580000         1.6117740000         0.3474780000
        1.1713774139         1.1696137282         3.6562790760         2.5324920595         1.5533804799         3.4068100000         2.4448830000         1.2870690000         0.6878300000         0.1731430000        -0.6098910000        -1.2274560000        -1.3265050000         0.9790050000         1.5491310000         1.5944630000         0.2852580000         1.0012240000         1.5654760000         0.2945280000
        1.1715308376         1.1697302541         3.6549289790         2.5043790932         1.5761365899         3.3823340000         2.4048000000         1.2390830000         0.6360420000         0.1182510000        -0.6704030000        -1.2923120000        -1.3925450000         0.9277230000         1.5019040000         1.5474260000         0.2308480000         0.9499340000         1.5182490000         0.2400820000
        1.1716795031         1.1698400157         3.6535590450         2.4762046697         1.5988722931         3.3601800000         2.3655250000         1.1915330000         0.5844010000         0.0634220000        -0.7309470000        -1.3571850000        -1.4586700000         0.8766400000         1.4550770000         1.5007980000         0.1765080000         0.8988420000         1.4714210000         0.1857060000
        1.1718239215         1.1699433081         3.6521676642         2.4479819349         1.6215681155         3.3392200000         2.3268470000         1.1443890000         0.5330140000         0.0087700000        -0.7914160000        -1.4220590000        -1.5248410000         0.8258200000         1.4086360000         1.4545580000         0.1223560000         0.8480120000         1.4249770000         0.1315170000
        1.1719622724         1.1700387861         3.6507697840         2.4197248615         1.6442693687         3.3187440000         2.2883570000         1.0973670000         0.4816770000        -0.0458270000        -0.8518640000        -1.4869680000        -1.5910640000         0.7750610000         1.3622910000         1.4084120000         0.0682480000         0.7972420000         1.3786290000         0.0773720000
        1.1720954121         1.1701270283         3.6493447338         2.3913920239         1.6669350146         3.2993020000         2.2504140000         1.0507120000         0.4305910000        -0.1002320000        -0.9122400000        -1.5519330000        -1.6573790000         0.7245640000         1.3163120000         1.3626320000         0.0143340000         0.7467320000         1.3326460000         0.0234210000
        1.1722233307         1.1702080136         3.6479229344         2.3630631477         1.6896069999         3.2801010000         2.2125480000         1.0041290000         0.3795430000        -0.1545960000        -0.9725760000        -1.6168740000        -1.7236830000         0.6741000000         1.2703790000         1.3168940000        -0.0395450000         0.6962540000         1.2867080000        -0.0304950000
        1.1723457750         1.1702815590         3.6464774753         2.3346636605         1.7122521909         3.2618100000         2.1751800000         0.9579140000         0.3287480000        -0.2087860000        -1.0328540000        -1.6818720000        -1.7900760000         0.6238820000         1.2247920000         1.2715020000        -0.0932410000         0.6460210000         1.2411160000        -0.0842280000
        1.1724625280         1.1703475700         3.6450115718         2.3062098484         1.7348671223         3.2443380000         2.1382810000         0.9120650000         0.2782160000        -0.2627960000        -1.0930590000        -1.7468950000        -1.8565250000         0.5739140000         1.1795480000         1.2264520000        -0.1467450000         0.5960370000         1.1958670000        -0.1377710000
        1.1725738547         1.1704062296         3.6435459095         2.2777484551         1.7574878623         3.2271110000         2.1015160000         0.8663500000         0.2277890000        -0.3167480000        -1.1532330000        -1.8119090000        -1.9229800000         0.5240240000         1.1344160000         1.1815090000        -0.2001820000         0.5461290000         1.1507280000        -0.1912470000
        1.1726805790         1.1704580268         3.6420343232         2.2491605371         1.7800488769         3.2113580000         2.0656400000         0.8213040000         0.1778490000        -0.3703910000        -1.2133170000        -1.8770250000        -1.9895900000         0.4745980000         1.0899330000         1.1372160000        -0.2532790000         0.4966830000         1.1062380000        -0.2443840000
        1.1727832247         1.1705031798         3.6405110135         2.2205369298         1.8025962165         3.1961640000         2.0301210000         0.7765630000         0.1281490000        -0.4238980000        -1.2733490000        -1.9421520000        -2.0562380000         0.4253720000         1.0457350000         1.0932040000        -0.3062170000         0.4474380000         1.0620330000        -0.2973650000
        1.1728814723         1.1705415400         3.6389774551         2.1918823953         1.8251309596         3.1814920000         1.9949530000         0.7321290000         0.0786980000        -0.4772700000        -1.3333290000        -2.0072800000        -2.1229140000         0.3763460000         1.0018240000         1.0494770000        -0.3589940000         0.3983910000         1.0181150000        -0.3501870000
        1.1729752699         1.1705731118         3.6374326122         2.1632009068         1.8476449922         3.1673790000         1.9601830000         0.6880450000         0.0295370000        -0.5304830000        -1.3932400000        -2.0723970000        -2.1896070000         0.3275580000         0.9582430000         1.0060760000        -0.4115810000         0.3495810000         0.9745260000        -0.4028200000
        1.1730657373         1.1705982625         3.6358922345         2.1345319568         1.8701619595         3.1533840000         1.9255550000         0.6441300000        -0.0194580000        -0.5836250000        -1.4531070000        -2.1374640000        -2.2562670000         0.2788820000         0.9148150000         0.9628240000        -0.4640700000         0.3008810000         0.9310910000        -0.4553570000
        1.1731518198         1.1706166852         3.6343172498         2.1057599810         1.8926410201         3.1405450000         1.8917050000         0.6008300000        -0.0679770000        -0.6365090000        -1.5129110000        -2.2026090000        -2.3230580000         0.2306320000         0.8719850000         0.9201680000        -0.5162530000         0.2526070000         0.8882530000        -0.5075900000
        1.1732344947         1.1706286424         3.6327411457         2.0769864309         1.9151147723         3.1279810000         1.8581250000         0.5577940000        -0.1162550000        -0.6892830000        -1.5726610000        -2.2677120000        -2.3898320000         0.1825580000         0.8294040000         0.8777570000        -0.5682900000         0.2045070000         0.8456640000        -0.5596800000
        1.1733140185         1.1706341233         3.6311463638         2.0481611133         1.9375631724         3.1161750000         1.8251210000         0.5152410000        -0.1641370000        -0.7418560000        -1.6323450000        -2.3328270000        -2.4566610000         0.1348100000         0.7872910000         0.8358100000        -0.6200770000         0.1567340000         0.8035430000        -0.6115230000
        1.1733899908         1.1706330927         3.6295441912         2.0193110342         1.9600043479         3.1048160000         1.7925160000         0.4730390000        -0.2117170000        -0.7942940000        -1.6919840000        -2.3979290000        -2.5235140000         0.0872920000         0.7455150000         0.7941980000        -0.6716840000         0.1091900000         0.7617590000        -0.6631900000
