#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8077886834         0.8076260875         3.7118116219         4.4952533601        -0.3512765562         7.0322320000         6.6235750000         5.7814590000         5.3132450000         4.9064470000         4.3327530000         3.8733190000         3.8144140000         5.5712940000         5.9945990000         6.0301500000         5.0020970000         5.5932230000         6.0107540000         5.0127190000
        0.8103071659         0.8101416192         3.7129702945         4.4920692113        -0.3420879716         6.9905150000         6.5913710000         5.7540520000         5.2886700000         4.8838830000         4.3140470000         3.8579500000         3.7996130000         5.5459120000         5.9665180000         6.0018900000         4.9791290000         5.5678300000         5.9826640000         4.9897700000
        0.8128167849         0.8126482169         3.7141225358         4.4888230033        -0.3328678719         6.9489430000         6.5592010000         5.7266650000         5.2640740000         4.8612700000         4.2952640000         3.8424650000         3.7846930000         5.5205110000         5.9384440000         5.9736360000         4.9560890000         5.5424170000         5.9545790000         4.9667460000
        0.8153102729         0.8151386328         3.7152644041         4.4855351758        -0.3236564381         6.9076810000         6.5271930000         5.6994090000         5.2395650000         4.8387060000         4.2764890000         3.8269400000         3.7697240000         5.4951970000         5.9104910000         5.9455040000         4.9330760000         5.5170910000         5.9266170000         4.9437480000
        0.8177706023         0.8175958873         3.7163878253         4.4822552775        -0.3145448275         6.8670770000         6.4956330000         5.6725390000         5.2153770000         4.8164160000         4.2579210000         3.8115500000         3.7548800000         5.4702120000         5.8829170000         5.9177530000         4.9103190000         5.4920930000         5.8990330000         4.9210030000
        0.8202291758         0.8200512886         3.7175074260         4.4788847286        -0.3053588038         6.8264670000         6.4639670000         5.6455600000         5.1910540000         4.7939680000         4.2391760000         3.7959550000         3.7398270000         5.4450900000         5.8552330000         5.8898450000         4.8873820000         5.4669590000         5.8713280000         4.8980760000
        0.8226613186         0.8224802374         3.7186112354         4.4755024806        -0.2962386525         6.7863860000         6.4326350000         5.6188630000         5.1669620000         4.7717070000         4.2205610000         3.7804270000         3.7248320000         5.4202050000         5.8278530000         5.8622100000         4.8646140000         5.4420590000         5.8439300000         4.8753160000
        0.8250683136         0.8248840132         3.7197003485         4.4721040350        -0.2871748215         6.7467910000         6.4016020000         5.5924170000         5.1430730000         4.7496090000         4.2020550000         3.7649490000         3.7098770000         5.3955270000         5.8007190000         5.8348240000         4.8419930000         5.4173670000         5.8167860000         4.8527000000
        0.8274694982         0.8272818860         3.7207826776         4.4686190051        -0.2780547093         6.7072710000         6.3705240000         5.5659120000         5.1190920000         4.7273980000         4.1834060000         3.7492930000         3.6947390000         5.3707600000         5.7735180000         5.8073690000         4.8192530000         5.3925870000         5.7895750000         4.8299640000
        0.8298474771         0.8296565437         3.7218481512         4.4651306462        -0.2690131292         6.6682930000         6.3398230000         5.5397340000         5.0953550000         4.7054230000         4.1649110000         3.7337260000         3.6796810000         5.3462630000         5.7466340000         5.7802350000         4.7967970000         5.3680760000         5.7626820000         4.8075160000
        0.8322167092         0.8320223728         3.7229049252         4.4615644324        -0.2599339515         6.6294440000         6.3091480000         5.5135630000         5.0715610000         4.6833960000         4.1463110000         3.7180120000         3.6644700000         5.3217290000         5.7197400000         5.7530960000         4.7743370000         5.3435260000         5.7357820000         4.7850660000
        0.8345635561         0.8343657817         3.7239470982         4.4579717185        -0.2508988258         6.5910150000         6.2787440000         5.4876170000         5.0479250000         4.6615160000         4.1277860000         3.7023170000         3.6492690000         5.2973690000         5.6930500000         5.7261750000         4.7520670000         5.3191520000         5.7090880000         4.7628100000
        0.8368881580         0.8366869097         3.7249752515         4.4543500318        -0.2419029590         6.5529850000         6.2485900000         5.4618770000         5.0244340000         4.6397690000         4.1093270000         3.6866340000         3.6340720000         5.2731700000         5.6665610000         5.6994560000         4.7299680000         5.2949360000         5.6825880000         4.7407270000
        0.8392003627         0.8389955611         3.7259921660         4.4506526013        -0.2328830264         6.5151590000         6.2185090000         5.4361730000         5.0009290000         4.6179930000         4.0907830000         3.6708200000         3.6187370000         5.2489650000         5.6401000000         5.6727670000         4.7078750000         5.2707160000         5.6561180000         4.7186520000
        0.8414849807         0.8412766169         3.7269928429         4.4469550595        -0.2239429513         6.4778670000         6.1887920000         5.4107760000         4.9776760000         4.5964450000         4.0723930000         3.6551030000         3.6034900000         5.2250210000         5.6139450000         5.6463850000         4.6860370000         5.2467560000         5.6299520000         4.6968350000
        0.8437575674         0.8435455478         3.7279825291         4.4431686748        -0.2149645592         6.4407360000         6.1591030000         5.3853680000         4.9543740000         4.5748280000         4.0538840000         3.6392230000         3.5880730000         5.2010320000         5.5877750000         5.6199900000         4.6641560000         5.2227500000         5.6037730000         4.6749750000
        0.8460047516         0.8457890649         3.7289560736         4.4393799609        -0.2060624306         6.4041290000         6.1297660000         5.3602500000         4.9313170000         4.5534240000         4.0355200000         3.6234310000         3.5727350000         5.1772900000         5.5618960000         5.5939150000         4.6425100000         5.1989920000         5.5778850000         4.6533520000
        0.8482396194         0.8480201803         3.7299174387         4.4355056114        -0.1971308675         6.3677170000         6.1004820000         5.3351390000         4.9082360000         4.5319700000         4.0170510000         3.6074910000         3.5572410000         5.1535230000         5.5360250000         5.5678570000         4.6208300000         5.1752090000         5.5520030000         4.6316940000
        0.8504512117         0.8502279962         3.7308631640         4.4316151510        -0.1882583633         6.3317790000         6.0715000000         5.3102660000         4.8853560000         4.5106790000         3.9986830000         3.5915980000         3.5417850000         5.1299570000         5.5103940000         5.5420420000         4.5993280000         5.1516250000         5.5263630000         4.6102160000
        0.8526449447         0.8524178808         3.7317951783         4.4276538217        -0.1793795739         6.2961200000         6.0426360000         5.2854570000         4.8625120000         4.4893890000         3.9802610000         3.5756030000         3.5262200000         5.1064220000         5.4848300000         5.5162970000         4.5778370000         5.1280730000         5.5007900000         4.5887500000
        0.8548174769         0.8545865302         3.7327118148         4.4236650092        -0.1705462992         6.2608860000         6.0140310000         5.2608420000         4.8398330000         4.4682260000         3.9619070000         3.5596260000         3.5106640000         5.0830480000         5.4594660000         5.4907550000         4.5564820000         5.1046830000         5.4754160000         4.5674190000
        0.8569707335         0.8567358382         3.7336133112         4.4196094375        -0.1617173281         6.2259760000         5.9855790000         5.2363150000         4.8172180000         4.4470840000         3.9435160000         3.5435620000         3.4950120000         5.0597310000         5.4341960000         5.4653090000         4.5351530000         5.0813490000         5.4501360000         4.5461130000
        0.8591037944         0.8588649103         3.7344989479         4.4155175836        -0.1529264629         6.1914760000         5.9573660000         5.2119590000         4.7947500000         4.4260460000         3.9251710000         3.5274940000         3.4793470000         5.0365550000         5.4091040000         5.4400360000         4.5139310000         5.0581570000         5.4250360000         4.5249150000
        0.8612167507         0.8609738143         3.7353697827         4.4113669230        -0.1441469347         6.1573100000         5.9293170000         5.1877020000         4.7723600000         4.4050430000         3.9068060000         3.5113590000         3.4636070000         5.0134500000         5.3841200000         5.4148650000         4.4927440000         5.0350350000         5.4000430000         4.5037510000
        0.8633042791         0.8630572591         3.7362237308         4.4071921963        -0.1354246167         6.1236100000         5.9015590000         5.1636600000         4.7501640000         4.3841860000         3.8885300000         3.4952600000         3.4478930000         4.9905300000         5.3593600000         5.3899240000         4.4717040000         5.0120990000         5.3752740000         4.4827320000
        0.8653742268         0.8651230524         3.7370609337         4.4029457217        -0.1267071291         6.0902430000         5.8739560000         5.1396990000         4.7280290000         4.3633420000         3.8702080000         3.4790670000         3.4320760000         4.9676640000         5.3346930000         5.3650770000         4.4506730000         4.9892160000         5.3505990000         4.4617220000
        0.8674238350         0.8671684711         3.7378824222         4.3986686268        -0.1180329385         6.0572940000         5.8466000000         5.1159130000         4.7060490000         4.3426070000         3.8519410000         3.4628800000         3.4162560000         4.9449460000         5.3102100000         5.3404200000         4.4297470000         4.9664820000         5.3261080000         4.4408170000
        0.8694613613         0.8692017171         3.7386884131         4.3943049837        -0.1093408070         6.0245950000         5.8193280000         5.0921420000         4.6840710000         4.3218250000         3.8335770000         3.4465500000         3.4002850000         4.9222180000         5.2857540000         5.3157910000         4.4087700000         4.9437380000         5.3016430000         4.4198580000
        0.8714832209         0.8712192574         3.7394791554         4.3899057366        -0.1006839361         5.9922780000         5.7922750000         5.0685180000         4.6622260000         4.3011290000         3.8152480000         3.4302090000         3.3842950000         4.8996150000         5.2614570000         5.2913260000         4.3878710000         4.9211200000         5.2773390000         4.3989780000
        0.8734869369         0.8732185750         3.7402508014         4.3854408072        -0.0920478766         5.9603510000         5.7654260000         5.0450120000         4.6404760000         4.2804770000         3.7969020000         3.4137990000         3.3682240000         4.8771020000         5.2372920000         5.2669960000         4.3670100000         4.8985920000         5.2531660000         4.3781330000
        0.8754715863         0.8751987803         3.7410059491         4.3809383542        -0.0834506314         5.9288180000         5.7388090000         5.0216650000         4.6188540000         4.2599170000         3.7785940000         3.3973780000         3.3521350000         4.8547230000         5.2132980000         5.2428420000         4.3462390000         4.8761970000         5.2291650000         4.3573780000
        0.8774397939         0.8771624811         3.7417436462         4.3763834444        -0.0748796809         5.8976430000         5.7123980000         4.9984520000         4.5973060000         4.2394200000         3.7602890000         3.3809090000         3.3359890000         4.8324480000         5.1894480000         5.2188340000         4.3255350000         4.8539060000         5.2053080000         4.3366890000
        0.8793965909         0.8791146865         3.7424616636         4.3717570947        -0.0663222397         5.8668210000         5.6861730000         4.9753460000         4.5758020000         4.2189520000         3.7419460000         3.3643480000         3.3197400000         4.8102470000         5.1657160000         5.1949480000         4.3048650000         4.8316900000         5.1815690000         4.3160340000
        0.8813395428         0.8810529903         3.7431624319         4.3670848690        -0.0577957965         5.8363610000         5.6601610000         4.9523800000         4.5543830000         4.1985550000         3.7236170000         3.3477490000         3.3034450000         4.7881580000         5.1421350000         5.1712170000         4.2842710000         4.8095860000         5.1579810000         4.2954540000
        0.8832726169         0.8829813200         3.7438432774         4.3623430669        -0.0492848448         5.8062580000         5.6343400000         4.9295210000         4.5330110000         4.1781860000         3.7052510000         3.3310610000         3.2870510000         4.7661450000         5.1186750000         5.1476100000         4.2637110000         4.7875590000         5.1345130000         4.2749090000
        0.8851921287         0.8848960188         3.7445021942         4.3575568447        -0.0408254109         5.7766220000         5.6088090000         4.9068600000         4.5117760000         4.1579320000         3.6869290000         3.3143570000         3.2706310000         4.7442980000         5.0954280000         5.1242210000         4.2432710000         4.7656970000         5.1112600000         4.2544820000
        0.8871615704         0.8868605839         3.7450945277         4.3526550354        -0.0325467102         5.7482790000         5.5841740000         4.8848270000         4.4910210000         4.1380630000         3.6687890000         3.2976630000         3.2541920000         4.7229930000         5.0728610000         5.1015250000         4.2232370000         4.7443790000         5.0886880000         4.2344600000
        0.8891266247         0.8888206501         3.7456631465         4.3476817975        -0.0242938414         5.7203420000         5.5597710000         4.8629270000         4.4703400000         4.1182390000         3.6506200000         3.2808780000         3.2376510000         4.7017890000         5.0504460000         5.0789860000         4.2032530000         4.7231620000         5.0662670000         4.2144880000
        0.8910836399         0.8907725858         3.7462096538         4.3426625140        -0.0160875517         5.6928420000         5.5356390000         4.8412050000         4.4497810000         4.0985110000         3.6324780000         3.2640630000         3.2210700000         4.6807330000         5.0282260000         5.0566460000         4.1833720000         4.7020940000         5.0440420000         4.1946170000
        0.8930303259         0.8927141120         3.7467348141         4.3375968900        -0.0079255926         5.6657570000         5.5117670000         4.8196520000         4.4293390000         4.0788730000         3.6143600000         3.2472190000         3.2044500000         4.6598170000         5.0061930000         5.0344980000         4.1635860000         4.6811660000         5.0220040000         4.1748430000
        0.8949662421         0.8946447777         3.7472368838         4.3324730820         0.0001967160         5.6391020000         5.4881550000         4.7982580000         4.4090020000         4.0593090000         3.5962460000         3.2303210000         3.1877640000         4.6390310000         4.9843390000         5.0125330000         4.1438810000         4.6603680000         5.0001450000         4.1551480000
        0.8968883806         0.8965615795         3.7477146911         4.3272937184         0.0082705795         5.6129000000         5.4648280000         4.7770480000         4.3887920000         4.0398380000         3.5781520000         3.2133820000         3.1710270000         4.6183960000         4.9626880000         4.9907770000         4.1242770000         4.6397230000         4.9784890000         4.1355540000
        0.8987851031         0.8984529152         3.7481717060         4.3220668037         0.0162955186         5.5871100000         5.4417660000         4.7560120000         4.3687100000         4.0204680000         3.5600950000         3.1964280000         3.1542650000         4.5979110000         4.9412300000         4.9692180000         4.1047780000         4.6192260000         4.9570260000         4.1160640000
        0.9006466553         0.9003090632         3.7486077144         4.3168037123         0.0242546852         5.5617760000         5.4190110000         4.7351930000         4.3487950000         4.0012360000         3.5421130000         3.1794980000         3.1375160000         4.5776140000         4.9200070000         4.9478980000         4.0854230000         4.5989190000         4.9357990000         4.0967190000
        0.9024626671         0.9021196802         3.7490253618         4.3115007434         0.0321569639         5.5368310000         5.3965190000         4.7145610000         4.3290290000         3.9821260000         3.5241980000         3.1625890000         3.1207810000         4.5574820000         4.8989860000         4.9267850000         4.0661950000         4.5787780000         4.9147740000         4.0775000000
        0.9042290989         0.9038807495         3.7494209689         4.3061571763         0.0399860803         5.5123650000         5.3743580000         4.6941630000         4.3094480000         3.9631710000         3.5063720000         3.1457150000         3.1040720000         4.5375590000         4.8782200000         4.9059310000         4.0471300000         4.5588440000         4.8940040000         4.0584420000
        0.9059561162         0.9056024106         3.7498016664         4.3007496864         0.0477987955         5.4881450000         5.3523360000         4.6738430000         4.2899130000         3.9442400000         3.4885250000         3.1287850000         3.0872980000         4.5176930000         4.8575430000         4.8851700000         4.0280900000         4.5389690000         4.8733240000         4.0394110000
        0.9076356135         0.9072765838         3.7501668811         4.2953421728         0.0555250755         5.4644370000         5.3306460000         4.6537620000         4.2705750000         3.9254880000         3.4708150000         3.1119630000         3.0706230000         4.4980470000         4.8371260000         4.8646740000         4.0092350000         4.5193150000         4.8529030000         4.0205630000
        0.9092864141         0.9089220391         3.7505131509         4.2898626286         0.0632328098         5.4409620000         5.3091170000         4.6337800000         4.2513020000         3.9067690000         3.4530800000         3.0950630000         3.0538640000         4.4784780000         4.8168200000         4.8442920000         3.9904180000         4.4997370000         4.8325940000         4.0017540000
        0.9109032484         0.9105335227         3.7508392717         4.2843354949         0.0708900036         5.4178580000         5.2878430000         4.6139710000         4.2321620000         3.8881530000         3.4353880000         3.0781560000         3.0370890000         4.4590580000         4.7967040000         4.8241030000         3.9717100000         4.4803090000         4.8124760000         3.9830520000
        0.9125434991         0.9121684013         3.7511168037         4.2786860017         0.0784450443         5.3955720000         5.2671260000         4.5945230000         4.2132910000         3.8697290000         3.4177440000         3.0611800000         3.0202260000         4.4399450000         4.7769930000         4.8043290000         3.9532080000         4.4611890000         4.7927620000         3.9645550000
        0.9142088760         0.9138283772         3.7513457056         4.2729025328         0.0859110705         5.3742040000         5.2469520000         4.5753830000         4.1946240000         3.8514340000         3.4000960000         3.0440950000         3.0032290000         4.4210830000         4.7576410000         4.7849260000         3.9348490000         4.4423210000         4.7734070000         3.9462010000
        0.9158464748         0.9154605510         3.7515594889         4.2670715494         0.0933511482         5.3529880000         5.2269230000         4.5563550000         4.1760470000         3.8332030000         3.3824630000         3.0269790000         2.9861980000         4.4023150000         4.7384070000         4.7656430000         3.9165580000         4.4235480000         4.7541710000         3.9279150000
        0.9174607913         0.9170694045         3.7517537275         4.2611911948         0.1007516519         5.3320710000         5.2071120000         4.5374720000         4.1575820000         3.8150510000         3.3648490000         3.0098330000         2.9691310000         4.3836710000         4.7193330000         4.7465230000         3.8983510000         4.4048990000         4.7350960000         3.9097120000
        0.9190488818         0.9186520047         3.7519245664         4.2552436933         0.1081135819         5.3115610000         5.1875480000         4.5187300000         4.1392110000         3.7969560000         3.3472260000         2.9926240000         2.9519900000         4.3651420000         4.7004250000         4.7275740000         3.8802080000         4.3863640000         4.7161860000         3.8915730000
        0.9206094293         0.9202070406         3.7520763503         4.2492491094         0.1154336444         5.2914980000         5.1682210000         4.5001130000         4.1209160000         3.7789130000         3.3296060000         2.9753860000         2.9348080000         4.3467150000         4.6816650000         4.7087810000         3.8621230000         4.3679330000         4.6974260000         3.8734900000
        0.9221444908         0.9217365645         3.7522068525         4.2432104450         0.1227008316         5.2717160000         5.1491450000         4.4816880000         4.1027840000         3.7609930000         3.3120420000         2.9581420000         2.9176140000         4.3284570000         4.6631120000         4.6901950000         3.8441660000         4.3496710000         4.6788710000         3.8555360000
        0.9236522684         0.9232387883         3.7523071036         4.2370927338         0.1299130698         5.2525970000         5.1304160000         4.4634330000         4.0847500000         3.7431290000         3.2944570000         2.9408240000         2.9003290000         4.3103360000         4.6447680000         4.6718290000         3.8262740000         4.3315470000         4.6605260000         3.8376460000
        0.9251302246         0.9247111837         3.7523918545         4.2309571225         0.1370674417         5.2336660000         5.1119110000         4.4453780000         4.0668970000         3.7254160000         3.2769700000         2.9235520000         2.8830890000         4.2923960000         4.6266280000         4.6536670000         3.8085370000         4.3136050000         4.6423850000         3.8199110000
        0.9265799502         0.9261553384         3.7524501535         4.2247705159         0.1441539698         5.2153000000         5.0937500000         4.4275300000         4.0491950000         3.7078140000         3.2595230000         2.9062690000         2.8658230000         4.2746340000         4.6087260000         4.6357500000         3.7909190000         4.2958410000         4.6244830000         3.8022940000
        0.9279986635         0.9275684838         3.7524789300         4.2185228950         0.1511691107         5.1975010000         5.0759560000         4.4099130000         4.0316640000         3.6903370000         3.2421180000         2.8889600000         2.8485180000         4.2570710000         4.5910850000         4.6181030000         3.7734340000         4.2782760000         4.6068430000         3.7848100000
        0.9293879114         0.9289521640         3.7524841878         4.2122491980         0.1581026553         5.1800440000         5.0584950000         4.3925690000         4.0143740000         3.6730560000         3.2248350000         2.8717060000         2.8312630000         4.2397540000         4.5737300000         4.6007410000         3.7561520000         4.2609590000         4.5894870000         3.7675290000
        0.9307473596         0.9303060492         3.7524630414         4.2059361445         0.1649561903         5.1634420000         5.0414420000         4.3754200000         3.9971980000         3.6558620000         3.2075820000         2.8544550000         2.8139890000         4.2226030000         4.5566190000         4.5836380000         3.7389630000         4.2438080000         4.5723770000         3.7503400000
        0.9320767910         0.9316299271         3.7524204152         4.1996110277         0.1717219137         5.1469770000         5.0247010000         4.3585880000         3.9803280000         3.6389240000         3.1905060000         2.8372950000         2.7968090000         4.2057450000         4.5398220000         4.5668450000         3.7220390000         4.2269500000         4.5555800000         3.7334140000
        0.9333735514         0.9329211589         3.7523471595         4.1932366170         0.1783992576         5.1313130000         5.0083990000         4.3420010000         3.9636250000         3.6221130000         3.1734810000         2.8201380000         2.7796120000         4.1890980000         4.5233140000         4.5503540000         3.7052490000         4.2103050000         4.5390740000         3.7166230000
        0.9346418226         0.9341839114         3.7522471671         4.1868431588         0.1849755663         5.1160850000         4.9925020000         4.3257430000         3.9472100000         3.6055410000         3.1566110000         2.8030590000         2.7624850000         4.1727490000         4.5071500000         4.5342090000         3.6887060000         4.1939570000         4.5229110000         3.7000780000
        0.9358841488         0.9354207240         3.7521225428         4.1804143103         0.1914767672         5.1015350000         4.9769730000         4.3096880000         3.9309340000         3.5890770000         3.1397900000         2.7859920000         2.7453550000         4.1565770000         4.4912280000         4.5183150000         3.6722770000         4.1777870000         4.5069900000         3.6836470000
        0.9371036513         0.9366347101         3.7519708216         4.1739382296         0.1979062821         5.0873890000         4.9617830000         4.2938830000         3.9148650000         3.5727720000         3.1230430000         2.7689240000         2.7282170000         4.1406240000         4.4755750000         4.5026940000         3.6560150000         4.1618380000         4.4913390000         3.6673820000
        0.9382975581         0.9378231157         3.7517897498         4.1674250589         0.2042436860         5.0737840000         4.9470030000         4.2783730000         3.8990370000         3.5566590000         3.1064040000         2.7518920000         2.7111030000         4.1249330000         4.4602420000         4.4873970000         3.6399550000         4.1461510000         4.4760080000         3.6513170000
        0.9394614548         0.9389815473         3.7515811014         4.1608963607         0.2104724830         5.0609820000         4.9326990000         4.2631590000         3.8834330000         3.5407340000         3.0898830000         2.7349340000         2.6940450000         4.1095070000         4.4452460000         4.4724480000         3.6240890000         4.1307290000         4.4610140000         3.6354480000
        0.9405938783         0.9401085512         3.7513380592         4.1543332369         0.2165833716         5.0488490000         4.9189050000         4.2483170000         3.8681380000         3.5250600000         3.0735120000         2.7180390000         2.6770380000         4.0944140000         4.4306510000         4.4579080000         3.6084850000         4.1156420000         4.4464230000         3.6198380000
        0.9416893380         0.9411986666         3.7510716495         4.1477916679         0.2225621841         5.0371480000         4.9055680000         4.2338830000         3.8532190000         3.5097190000         3.0573980000         2.7013280000         2.6602100000         4.0797020000         4.4164740000         4.4437850000         3.5932210000         4.1009350000         4.4322480000         3.6045690000
        0.9427453221         0.9422494008         3.7507763539         4.1412812079         0.2283761738         5.0266110000         4.8928890000         4.2198600000         3.8386190000         3.4946670000         3.0415070000         2.6848110000         2.6435530000         4.0653680000         4.4027650000         4.4301460000         3.5782520000         4.0866090000         4.4185420000         3.5895950000
        0.9437687728         0.9432676679         3.7504498465         4.1347781284         0.2340429620         5.0166860000         4.8807620000         4.2062940000         3.8244240000         3.4799650000         3.0258710000         2.6684600000         2.6270530000         4.0514540000         4.3895320000         4.4169860000         3.5636440000         4.0727030000         4.4053130000         3.5749800000
        0.9447580679         0.9442518565         3.7500975053         4.1282963438         0.2395693999         5.0073400000         4.8691450000         4.1931510000         3.8106070000         3.4655970000         3.0104880000         2.6522890000         2.6107250000         4.0379330000         4.3767390000         4.4042690000         3.5493780000         4.0591900000         4.3925230000         3.5607060000
        0.9457154869         0.9452042432         3.7497233564         4.1218417493         0.2449667524         4.9987480000         4.8580220000         4.1803570000         3.7970810000         3.4514910000         2.9953110000         2.6362870000         2.5945530000         4.0247350000         4.3643270000         4.3919430000         3.5353790000         4.0460000000         4.3801160000         3.5467000000
        0.9466425580         0.9461263557         3.7493101966         4.1153936302         0.2501876259         4.9911960000         4.8476160000         4.1680740000         3.7839750000         3.4377500000         2.9803900000         2.6204570000         2.5785320000         4.0120020000         4.3524720000         4.3801820000         3.5217560000         4.0332780000         4.3682650000         3.5330690000
        0.9475361497         0.9470150792         3.7488608794         4.1089539661         0.2552400089         4.9844830000         4.8378710000         4.1563020000         3.7713080000         3.4243910000         2.9657410000         2.6048070000         2.5626770000         3.9997380000         4.3411590000         4.3689710000         3.5085260000         4.0210240000         4.3569570000         3.5198290000
        0.9483650197         0.9478393593         3.7483939608         4.1026925501         0.2600139526         4.9784770000         4.8289160000         4.1453060000         3.7593960000         3.4117500000         2.9517490000         2.5897460000         2.5474110000         3.9882260000         4.3306210000         4.3585340000         3.4960210000         4.0095220000         4.3464240000         3.5073150000
        0.9491056704         0.9485758448         3.7479178533         4.0967411826         0.2644005218         4.9737380000         4.8210310000         4.1352830000         3.7484190000         3.4000390000         2.9386640000         2.5755820000         2.5330340000         3.9776740000         4.3210780000         4.3490970000         3.4844460000         3.9989810000         4.3368840000         3.4957310000
        0.9498178684         0.9492839721         3.7474017971         4.0908368405         0.2685671848         4.9702040000         4.8139920000         4.1258860000         3.7379690000         3.3887990000         2.9259380000         2.5616920000         2.5189090000         3.9676980000         4.3122070000         4.3403430000         3.4733550000         3.9890180000         4.3280190000         3.4846290000
        0.9505200653         0.9499820950         3.7468560331         4.0849263145         0.2726165885         4.9673360000         4.8074530000         4.1168620000         3.7278300000         3.3778250000         2.9133870000         2.5478990000         2.5048690000         3.9580590000         4.3037340000         4.3319950000         3.4625370000         3.9793920000         4.3195520000         3.4738000000
        0.9512123221         0.9506702798         3.7462863199         4.0790187759         0.2765626239         4.9650520000         4.8013470000         4.1081630000         3.7179590000         3.3670840000         2.9009960000         2.5342060000         2.4909180000         3.9487130000         4.2956080000         4.3239960000         3.4519610000         3.9700580000         4.3114310000         3.4632120000
        0.9533611722         0.9528060959         3.7442310119         4.0598907020         0.2884543047         4.9623370000         4.7852650000         4.0828490000         3.6884050000         3.3343930000         2.8622930000         2.4906950000         2.4464940000         3.9210320000         4.2723080000         4.3011440000         3.4198680000         3.9424230000         4.2881500000         3.4310760000
        0.9553231426         0.9547556395         3.7419294591         4.0411673587         0.2988704088         4.9669880000         4.7748060000         4.0619920000         3.6626800000         3.3052050000         2.8263080000         2.4492410000         2.4040110000         3.8974620000         4.2536790000         4.2830140000         3.3913500000         3.9189030000         4.2695420000         3.4025110000
        0.9570634093         0.9564844386         3.7393759298         4.0230416722         0.3075791942         4.9796000000         4.7706420000         4.0462970000         3.6414770000         3.2801930000         2.7936680000         2.4104070000         2.3640320000         3.8786820000         4.2404050000         4.2702840000         3.3670770000         3.9001750000         4.2562900000         3.3781840000
        0.9585866882         0.9579973208         3.7366057455         4.0056399951         0.3145974769         5.0000180000         4.7725710000         4.0356200000         3.6249420000         3.2593270000         2.7644870000         2.3744010000         2.3267710000         3.8646140000         4.2323420000         4.2628090000         3.3469390000         3.8861620000         4.2482510000         3.3579770000
        0.9599153053         0.9593165832         3.7336501810         3.9889949304         0.3200283661         5.0282350000         4.7802170000         4.0296440000         3.6128130000         3.2423730000         2.7386240000         2.3411880000         2.2921820000         3.8549490000         4.2291470000         4.2602500000         3.3307050000         3.8765560000         4.2450830000         3.3416610000
        0.9610742811         0.9604671731         3.7304895447         3.9729060808         0.3240050389         5.0640490000         4.7934530000         4.0282200000         3.6048580000         3.2291110000         2.7157240000         2.3103090000         2.2598050000         3.8494800000         4.2306580000         4.2624350000         3.3182180000         3.8711480000         4.2466220000         3.3290870000
        0.9620990553         0.9614843529         3.7271710790         3.9572557781         0.3268503866         5.1059300000         4.8112010000         4.0305400000         3.6002930000         3.2189210000         2.6952250000         2.2812800000         2.2291810000         3.8474180000         4.2359870000         4.2684780000         3.3089230000         3.8691460000         4.2519790000         3.3197110000
        0.9630195026         0.9623978481         3.7237131751         3.9417697341         0.3289243117         5.1527290000         4.8324820000         4.0357740000         3.5982350000         3.2110680000         2.6763380000         2.2533260000         2.1995440000         3.8479090000         4.2442490000         4.2774610000         3.3021660000         3.8696950000         4.2602700000         3.3128930000
        0.9638623217         0.9632342287         3.7201220831         3.9261216022         0.3305869117         5.2034530000         4.8564000000         4.0431340000         3.5978030000         3.2048270000         2.6582310000         2.2255990000         2.1700460000         3.8501170000         4.2546110000         4.2885310000         3.2973150000         3.8719590000         4.2706630000         3.3080190000
        0.9646433259         0.9640091457         3.7164343596         3.9099841565         0.3323244867         5.2566540000         4.8814990000         4.0512520000         3.5977700000         3.1988840000         2.6398460000         2.1971420000         2.1397350000         3.8527780000         4.2657210000         4.3003250000         3.2928570000         3.8746720000         4.2818030000         3.3035500000
        0.9653817246         0.9647416640         3.7126877510         3.8929880424         0.3346660115         5.3106130000         4.9061940000         4.0586400000         3.5968260000         3.1917220000         2.6200110000         2.1668990000         2.1075650000         3.8544990000         4.2760470000         4.3113900000         3.2870180000         3.8764420000         4.2921500000         3.2976700000
        0.9660924534         0.9654465925         3.7089239556         3.8746883857         0.3382298462         5.3631320000         4.9286790000         4.0636940000         3.5933870000         3.1818000000         2.5973320000         2.1335970000         2.0722770000         3.8536690000         4.2839270000         4.3200540000         3.2782490000         3.8756570000         4.3000590000         3.2888310000
        0.9667892940         0.9661375792         3.7052239807         3.8547265517         0.3437048154         5.4110210000         4.9465860000         4.0644570000         3.5856190000         3.1674060000         2.5703730000         2.0960200000         2.0327100000         3.8483990000         4.2873390000         4.3241980000         3.2648290000         3.8704250000         4.3034960000         3.2753110000
        0.9674775112         0.9668198077         3.7016793332         3.8328046229         0.3517571915         5.4509080000         4.9574440000         4.0589020000         3.5716740000         3.1468550000         2.5377660000         2.0530780000         1.9878290000         3.8367840000         4.2842260000         4.3217330000         3.2450770000         3.8588420000         4.3004170000         3.2554350000
