#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2102642659         1.2092283496         3.6778801617         3.0431857539         1.1435834215         3.9403610000         3.2182480000         2.1859110000         1.6440540000         1.1746030000         0.4779670000        -0.0732320000        -0.1548830000         1.9244390000         2.4331800000         2.4750710000         1.2798250000         1.9466840000         2.4494820000         1.2896050000
        1.2106539190         1.2096011272         3.6769172197         3.0167274510         1.1663236815         3.9035150000         3.1718900000         2.1340510000         1.5898660000         1.1185100000         0.4181380000        -0.1359180000        -0.2182960000         1.8707760000         2.3821080000         2.4241620000         1.2240410000         1.8930240000         2.3984130000         1.2338010000
        1.2110254596         1.2099552071         3.6759281630         2.9901758456         1.1890460814         3.8677940000         3.1259940000         2.0824620000         1.5357960000         1.0624650000         0.3582650000        -0.1987210000        -0.2818540000         1.8172590000         2.3312980000         2.3735200000         1.1683070000         1.8395100000         2.3476060000         1.1780440000
        1.2113795385         1.2102912339         3.6749388890         2.9636145770         1.2117708014         3.8330090000         3.0802820000         2.0309620000         1.4816770000         1.0063770000         0.2983530000        -0.2615250000        -0.3454320000         1.7637300000         2.2805330000         2.3229300000         1.1125200000         1.7859830000         2.2968440000         1.1222350000
        1.2117185393         1.2106114775         3.6739086276         2.9369160336         1.2344631880         3.7992040000         3.0351330000         1.9798300000         1.4277990000         0.9504410000         0.2384220000        -0.3244960000        -0.4092080000         1.7104560000         2.2301380000         2.2727140000         1.0568990000         1.7327110000         2.2464520000         1.0665910000
        1.2120429919         1.2109164454         3.6728601617         2.9101543072         1.2571404630         3.7659030000         2.9902700000         1.9288890000         1.3740600000         0.8945990000         0.1784950000        -0.3875360000        -0.4730690000         1.6573210000         2.1799350000         2.2226920000         1.0013760000         1.6795780000         2.1962520000         1.0110440000
        1.2123522467         1.2112055398         3.6718089138         2.8833753271         1.2798181712         3.7327750000         2.9454980000         1.8780130000         1.3203740000         0.8388000000         0.1185820000        -0.4505820000        -0.5369450000         1.6042340000         2.1297930000         2.1727290000         0.9458960000         1.6264910000         2.1461130000         0.9555410000
        1.2126493359         1.2114816064         3.6707249688         2.8564909900         1.3024657786         3.7004980000         2.9012150000         1.8274490000         1.2669170000         0.7831500000         0.0586720000        -0.5137540000        -0.6009680000         1.5513800000         2.0799800000         2.1230970000         0.8905770000         1.5736370000         2.0963030000         0.9001960000
        1.2129342372         1.2117446204         3.6696211611         2.8295390066         1.3250969019         3.6687880000         2.8572550000         1.7770560000         1.2136180000         0.7276060000        -0.0012290000        -0.5770000000        -0.6650790000         1.4986820000         2.0303840000         2.0736840000         0.8353700000         1.5209400000         2.0467090000         0.8449650000
        1.2132070108         1.2119946362         3.6684914936         2.8025024940         1.3477044551         3.6378050000         2.8137120000         1.7269370000         1.1605200000         0.6721950000        -0.0611210000        -0.6403350000        -0.7293050000         1.4461860000         1.9810690000         2.0245540000         0.7803070000         1.4684430000         1.9973970000         0.7898760000
        1.2134691614         1.2122330369         3.6673342561         2.7753766719         1.3702868739         3.6075990000         2.7706160000         1.6771140000         1.1076390000         0.6169270000        -0.1210010000        -0.7037650000        -0.7936520000         1.3939050000         1.9320570000         1.9757280000         0.7253980000         1.4161610000         1.9483870000         0.7349390000
        1.2137204228         1.2124595793         3.6661812958         2.7482604957         1.3928725038         3.5774680000         2.7275570000         1.6273270000         1.0548040000         0.5616960000        -0.1808500000        -0.7671590000        -0.8579710000         1.3416550000         1.8830750000         1.9269300000         0.6705270000         1.3639100000         1.8994080000         0.6800420000
        1.2139622262         1.2126755473         3.6649945897         2.7210378925         1.4154257855         3.5482800000         2.6850470000         1.5779030000         1.0022340000         0.5066380000        -0.2406840000        -0.8306670000        -0.9224360000         1.2896700000         1.8344660000         1.8785070000         0.6158430000         1.3119220000         1.8508010000         0.6253300000
        1.2141949338         1.2128812505         3.6637950904         2.6937763615         1.4379631417         3.5195780000         2.6428220000         1.5286770000         0.9498230000         0.4516890000        -0.3004840000        -0.8941950000        -0.9869410000         1.2378320000         1.7860550000         1.8302820000         0.5612770000         1.2600820000         1.8023920000         0.5707350000
        1.2144201861         1.2130781169         3.6625724182         2.6664450326         1.4604744346         3.4916110000         2.6010300000         1.4797480000         0.8976360000         0.3968890000        -0.3602520000        -0.9577830000        -1.0515340000         1.1862110000         1.7379450000         1.7823590000         0.5068710000         1.2084580000         1.7542840000         0.5163000000
        1.2146388193         1.2132668218         3.6613508214         2.6391183394         1.4829824632         3.4638360000         2.5593550000         1.4309120000         0.8455350000         0.3421520000        -0.4199770000        -1.0213370000        -1.1161050000         1.1346610000         1.6899230000         1.7345220000         0.4525330000         1.1569030000         1.7062640000         0.4619320000
        1.2148538894         1.2134499229         3.6601103445         2.6117408822         1.5054637158         3.4367280000         2.5180840000         1.3823660000         0.7936540000         0.2875630000        -0.4796540000        -1.0849200000        -1.1807310000         1.0833180000         1.6421850000         1.6869700000         0.3983560000         1.1055560000         1.6585280000         0.4077240000
        1.2150697123         1.2136309272         3.6588539027         2.5843398577         1.5279038701         3.4102650000         2.4772250000         1.3341280000         0.7420190000         0.2331540000        -0.5392370000        -1.1484790000        -1.2453560000         1.0322110000         1.5947540000         1.6397240000         0.3443710000         1.0544440000         1.6110980000         0.3537070000
        1.2152956252         1.2138175019         3.6576609548         2.5584946620         1.5490440441         3.3857420000         2.4389720000         1.2888890000         0.6934940000         0.1819620000        -0.5953620000        -1.2083950000        -1.3062970000         0.9841700000         1.5502310000         1.5953740000         0.2935880000         1.0063970000         1.5665750000         0.3028940000
        1.2155315666         1.2140088001         3.6565012999         2.5332645237         1.5697042143         3.3618350000         2.4016380000         1.2447360000         0.6461240000         0.1319710000        -0.6501670000        -1.2668960000        -1.3658070000         0.9372560000         1.5067630000         1.5520730000         0.2440010000         0.9594770000         1.5231080000         0.2532770000
        1.2159007525         1.2143011850         3.6555025766         2.5101909665         1.5888879815         3.3381140000         2.3661620000         1.2032860000         0.6019010000         0.0854740000        -0.7008290000        -1.3207260000        -1.4205270000         0.8934200000         1.4659210000         1.5113750000         0.1978560000         0.9156370000         1.4822660000         0.2071060000
        1.2162479421         1.2145759333         3.6567682085         2.5317916175         1.5724486662         3.3496130000         2.3917620000         1.2359970000         0.6382160000         0.1247090000        -0.6563570000        -1.2720990000        -1.3708340000         0.9292740000         1.4980020000         1.5432840000         0.2366370000         0.9514990000         1.5143480000         0.2459210000
        1.2164654061         1.2147519885         3.6580531057         2.5549439952         1.5544991599         3.3644880000         2.4210040000         1.2725050000         0.6783340000         0.1677470000        -0.6080140000        -1.2195790000        -1.3172350000         0.9689040000         1.5338350000         1.5789380000         0.2792230000         0.9911360000         1.5501810000         0.2885410000
        1.2167151958         1.2149548132         3.6570046167         2.5314447377         1.5738773794         3.3411810000         2.3854930000         1.2307870000         0.6337270000         0.1207860000        -0.6593270000        -1.2742150000        -1.3727860000         0.9247170000         1.4927560000         1.5380120000         0.2326240000         0.9469450000         1.5091020000         0.2419150000
        1.2168884970         1.2150923001         3.6556733008         2.5037018941         1.5963443647         3.3168600000         2.3458110000         1.1833190000         0.5825380000         0.0665610000        -0.7190870000        -1.3382460000        -1.4379770000         0.8740360000         1.4460480000         1.4914930000         0.1788680000         0.8962570000         1.4623950000         0.1881250000
        1.2170567318         1.2152227507         3.6543085607         2.4758555352         1.6187786497         3.2951820000         2.3071210000         1.1364080000         0.5315760000         0.0124490000        -0.7788830000        -1.4023460000        -1.5033170000         0.8236390000         1.3998640000         1.4455080000         0.1252380000         0.8458510000         1.4162090000         0.1344590000
        1.2172202190         1.2153463382         3.6529239104         2.4479508829         1.6411891327         3.2745700000         2.2689780000         1.0898630000         0.4808430000        -0.0415260000        -0.8386440000        -1.4664780000        -1.5687300000         0.7734700000         1.3540310000         1.3998760000         0.0717610000         0.7956730000         1.3703750000         0.0809450000
        1.2173783814         1.2154625371         3.6515172089         2.4199797038         1.6635752922         3.2548510000         2.2313050000         1.0436440000         0.4303150000        -0.0953470000        -0.8983500000        -1.5306630000        -1.6342280000         0.7235140000         1.3085030000         1.3545490000         0.0184390000         0.7457060000         1.3248450000         0.0275860000
        1.2175297105         1.2155702196         3.6501012280         2.3919780591         1.6859517465         3.2357050000         2.1938920000         0.9976080000         0.3798920000        -0.1490700000        -0.9580030000        -1.5948600000        -1.6997600000         0.6736740000         1.2631370000         1.3093820000        -0.0347910000         0.6958530000         1.2794750000        -0.0256820000
        1.2176750593         1.2156699993         3.6487057731         2.3640347159         1.7083491737         3.2163680000         2.1563020000         0.9514560000         0.3293920000        -0.2028190000        -1.0176110000        -1.6589690000        -1.7652010000         0.6237480000         1.2176420000         1.2640810000        -0.0880640000         0.6459140000         1.2339760000        -0.0789910000
        1.2178153735         1.2157624950         3.6472724505         2.3359788253         1.7307050699         3.1983050000         2.1194140000         0.9058040000         0.2792270000        -0.2563380000        -1.0771600000        -1.7231820000        -1.8307910000         0.5741610000         1.1726280000         1.2192610000        -0.1410930000         0.5963120000         1.1889570000        -0.1320570000
        1.2179494978         1.2158469330         3.6458215295         2.3078700649         1.7530405550         3.1809850000         2.0829320000         0.8604640000         0.2292790000        -0.3097090000        -1.1366520000        -1.7874280000        -1.8964430000         0.5247800000         1.1279030000         1.1747280000        -0.1939660000         0.5469150000         1.1442260000        -0.1849680000
        1.2180772448         1.2159232405         3.6443563894         2.2797193436         1.7753582110         3.1643130000         2.0468180000         0.8154190000         0.1795460000        -0.3629400000        -1.1960880000        -1.8516950000        -1.9621400000         0.4755950000         1.0834500000         1.1304660000        -0.2466870000         0.4977130000         1.0997670000        -0.2377280000
        1.2182001668         1.2159923458         3.6428519435         2.2514593832         1.7976253039         3.1489450000         2.0114830000         0.7709630000         0.1302390000        -0.4158990000        -1.2554430000        -1.9160490000        -2.0279730000         0.4268160000         1.0395660000         1.0867730000        -0.2991090000         0.4489150000         1.0558760000        -0.2901910000
        1.2183175077         1.2160538283         3.6413602739         2.2232280602         1.8199121333         3.1334770000         1.9760990000         0.7265260000         0.0809680000        -0.4688540000        -1.3147730000        -1.9803500000        -2.0937580000         0.3780330000         0.9956780000         1.0430700000        -0.3515180000         0.4001130000         1.0119810000        -0.3426400000
        1.2184305344         1.2161083507         3.6398273441         2.1948893302         1.8421388381         3.1193780000         1.9415740000         0.6827510000         0.0321950000        -0.5215000000        -1.3740030000        -2.0447230000        -2.1596660000         0.3297090000         0.9524330000         1.0000100000        -0.4035810000         0.3517700000         0.9687290000        -0.3947470000
        1.2185375687         1.2161551500         3.6382913127         2.1665366995         1.8643642684         3.1055890000         1.9072790000         0.6392010000        -0.0163850000        -0.5740520000        -1.4331920000        -2.1090810000        -2.2255810000         0.2815270000         0.9093930000         0.9571510000        -0.4555260000         0.3035660000         0.9256820000        -0.4467370000
        1.2186418950         1.2161956643         3.6367663566         2.1382081413         1.8866076811         3.0917320000         1.8729970000         0.5957220000        -0.0648770000        -0.6265870000        -1.4923610000        -2.1733910000        -2.2914580000         0.2333780000         0.8664060000         0.9143400000        -0.5074320000         0.2553950000         0.8826880000        -0.4986890000
        1.2187404620         1.2162286629         3.6351983553         2.1097693312         1.9087864712         3.0792960000         1.8396600000         0.5529860000        -0.1127960000        -0.6787820000        -1.5514190000        -2.2377640000        -2.3574560000         0.1857560000         0.8241440000         0.8722540000        -0.5589480000         0.2077480000         0.8404180000        -0.5502550000
        1.2188356906         1.2162550242         3.6336400181         2.0813408995         1.9309911638         3.0667970000         1.8063600000         0.5103340000        -0.1606140000        -0.7309720000        -1.6104800000        -2.3021120000        -2.4234450000         0.1381750000         0.7819520000         0.8302310000        -0.6104290000         0.1601420000         0.7982180000        -0.6017870000
        1.2189266021         1.2162744548         3.6320683918         2.0528761937         1.9531764923         3.0549030000         1.7735340000         0.4680900000        -0.2080930000        -0.7829910000        -1.6694780000        -2.3664560000        -2.4894650000         0.0908690000         0.7401510000         0.7885980000        -0.6616970000         0.1128110000         0.7564100000        -0.6531090000
        1.2190141198         1.2162871635         3.6304701016         2.0243405513         1.9753236959         3.0439920000         1.7414320000         0.4264350000        -0.2550980000        -0.8347570000        -1.7283940000        -2.4308260000        -2.5555630000         0.0439660000         0.6989250000         0.7475360000        -0.7126600000         0.0658820000         0.7151750000        -0.7041290000
        1.2190980804         1.2162930752         3.6288613168         1.9957751272         1.9974562702         3.0339720000         1.7098730000         0.3852030000        -0.3017710000        -0.8863730000        -1.7872660000        -2.4951670000        -2.6216820000        -0.0026530000         0.6581060000         0.7068800000        -0.7634250000         0.0192330000         0.6743480000        -0.7549540000
        1.2191780388         1.2162922091         3.6272394834         1.9671719164         2.0195720087         3.0267820000         1.6792750000         0.3444700000        -0.3482020000        -0.9378800000        -1.8461510000        -2.5594240000        -2.6878270000        -0.0489810000         0.6177560000         0.6666950000        -0.8140490000        -0.0271230000         0.6339870000        -0.8056400000
        1.2192549692         1.2162846120         3.6255823609         1.9384748613         2.0416380270         3.0213830000         1.6494790000         0.3042080000        -0.3943800000        -0.9891090000        -1.9048760000        -2.6237170000        -2.7540850000        -0.0949900000         0.5778240000         0.6269290000        -0.8644040000        -0.0731590000         0.5940400000        -0.8560570000
        1.2193288610         1.2162702115         3.6239304190         1.9097802747         2.0637198635         3.0165310000         1.6197650000         0.2639270000        -0.4406680000        -1.0403130000        -1.9635320000        -2.6879790000        -2.8203470000        -0.1411100000         0.5378250000         0.5870920000        -0.9147600000        -0.1193120000         0.5540240000        -0.9064720000
        1.2193995829         1.2162490432         3.6222699609         1.8810715587         2.0857793423         3.0125450000         1.5904330000         0.2239030000        -0.4868130000        -1.0913600000        -2.0220630000        -2.7521980000        -2.8866090000        -0.1870620000         0.4980340000         0.5474600000        -0.9649640000        -0.1652970000         0.5142130000        -0.9567360000
        1.2194675291         1.2162209940         3.6205855479         1.8522917148         2.1078116662         3.0097440000         1.5617400000         0.1843500000        -0.5326080000        -1.1421930000        -2.0804940000        -2.8164480000        -2.9529600000        -0.2327140000         0.4586670000         0.5082490000        -1.0149370000        -0.2109840000         0.4748250000        -1.0067700000
        1.2195325843         1.2161860904         3.6188875238         1.8234758329         2.1298231304         3.0077400000         1.5335420000         0.1452160000        -0.5781040000        -1.1928440000        -2.1388320000        -2.8806880000        -3.0193440000        -0.2781060000         0.4196750000         0.4694090000        -1.0647060000        -0.2564140000         0.4358100000        -1.0566020000
        1.2195948666         1.2161443318         3.6171886463         1.7946478315         2.1518408463         3.0060220000         1.5056030000         0.1063630000        -0.6233810000        -1.2434080000        -2.1971310000        -2.9449140000        -3.0857400000        -0.3233490000         0.3809280000         0.4308090000        -1.1143600000        -0.3016960000         0.3970400000        -1.1063200000
        1.2196547694         1.2160954282         3.6154546888         1.7657407796         2.1737947348         3.0055750000         1.4786370000         0.0683690000        -0.6679810000        -1.2936090000        -2.2552870000        -3.0091480000        -3.1522050000        -0.3680270000         0.3429980000         0.3930220000        -1.1635890000        -0.3464140000         0.3590870000        -1.1556170000
        1.2197122920         1.2160393276         3.6137203998         1.7368235263         2.1957549231         3.0051880000         1.4519700000         0.0307670000        -0.7121320000        -1.3437090000        -2.3134250000        -3.0733680000        -3.2186770000        -0.4124880000         0.3054320000         0.3555920000        -1.2126620000        -0.3909160000         0.3214990000        -1.2047610000
        1.2197675123         1.2159759396         3.6119738637         1.7078649404         2.2177048467         3.0051270000         1.4258550000        -0.0062220000        -0.7557430000        -1.3936240000        -2.3715330000        -3.1376000000        -3.2851930000        -0.4565860000         0.2684530000         0.3187430000        -1.2614740000        -0.4350560000         0.2845000000        -1.2536490000
        1.2198203492         1.2159053608         3.6101910912         1.6788115521         2.2396020518         3.0060090000         1.4007950000        -0.0421740000        -0.7986430000        -1.4431700000        -2.4295560000        -3.2018740000        -3.3518080000        -0.5000220000         0.2324810000         0.2828960000        -1.3098080000        -0.4785370000         0.2485100000        -1.3020670000
        1.2198711693         1.2158271104         3.6083968559         1.6497280134         2.2614808100         3.0069940000         1.3763630000        -0.0773690000        -0.8409540000        -1.4924920000        -2.4875470000        -3.2661380000        -3.4184380000        -0.5429190000         0.1972500000         0.2477830000        -1.3578090000        -0.5214790000         0.2132660000        -1.3501580000
        1.2199199236         1.2157412130         3.6065918776         1.6206137154         2.2833446164         3.0079380000         1.3525650000        -0.1117720000        -0.8825340000        -1.5415920000        -2.5455240000        -3.3303930000        -3.4850860000        -0.5853210000         0.1628030000         0.2134470000        -1.4054660000        -0.5639250000         0.1788080000        -1.3979120000
        1.2199668754         1.2156471619         3.6047708342         1.5914572254         2.3051834354         3.0089070000         1.3295530000        -0.1452320000        -0.9232470000        -1.5904180000        -2.6034800000        -3.3946480000        -3.5517640000        -0.6271230000         0.1292940000         0.1800410000        -1.4527050000        -0.6057710000         0.1452930000        -1.4452580000
        1.2200118981         1.2155451457         3.6029616586         1.5623389577         2.3270286496         3.0090060000         1.3068220000        -0.1781170000        -0.9633040000        -1.6391280000        -2.6614550000        -3.4588250000        -3.6183610000        -0.6685680000         0.0963720000         0.1472150000        -1.4996970000        -0.6472580000         0.1123710000        -1.4923630000
        1.2200552169         1.2154346291         3.6011141167         1.5331132815         2.3488247625         3.0096800000         1.2853100000        -0.2097620000        -1.0020880000        -1.6874470000        -2.7193840000        -3.5230600000        -3.6850780000        -0.7092380000         0.0646830000         0.1156160000        -1.5461020000        -0.6879700000         0.0806870000        -1.5388950000
        1.2200968685         1.2153154254         3.5992796926         1.5039234842         2.3706343556         3.0101650000         1.2636660000        -0.2417260000        -1.0408870000        -1.7358830000        -2.7772220000        -3.5872220000        -3.7517560000        -0.7499870000         0.0326220000         0.0836430000        -1.5925150000        -0.7287600000         0.0486270000        -1.5854400000
        1.2201368720         1.2151874298         3.5974200248         1.4746625214         2.3924109885         3.0138140000         1.2432380000        -0.2731530000        -1.0793070000        -1.7842370000        -2.8350650000        -3.6512850000        -3.8184860000        -0.7903250000         0.0010300000         0.0521380000        -1.6386740000        -0.7691410000         0.0170330000        -1.6317390000
        1.2201753834         1.2150500773         3.5955591269         1.4454055016         2.4141754046         3.0179990000         1.2231630000        -0.3044280000        -1.1176650000        -1.8325390000        -2.8928160000        -3.7152620000        -3.8851880000        -0.8304930000        -0.0304630000         0.0207270000        -1.6846820000        -0.8093520000        -0.0144660000        -1.6778950000
        1.2202123092         1.2149036294         3.5936684342         1.4160831734         2.4358826884         3.0231170000         1.2040390000        -0.3349370000        -1.1554220000        -1.8805220000        -2.9503970000        -3.7792190000        -3.9519440000        -0.8701030000        -0.0612520000        -0.0099840000        -1.7302540000        -0.8490060000        -0.0452610000        -1.7236200000
        1.2202478802         1.2147471383         3.5917953794         1.3867841831         2.4576335850         3.0276400000         1.1848810000        -0.3653740000        -1.1930870000        -1.9285460000        -3.0080000000        -3.8431450000        -4.0186820000        -0.9097180000        -0.0920020000        -0.0406630000        -1.7758250000        -0.8886650000        -0.0760170000        -1.7693460000
        1.2202821579         1.2145801551         3.5898707412         1.3573440757         2.4793155030         3.0334930000         1.1672810000        -0.3943520000        -1.2295820000        -1.9760380000        -3.0654690000        -3.9071410000        -4.0855780000        -0.9484190000        -0.1213470000        -0.0699430000        -1.8207300000        -0.9274120000        -0.1053670000        -1.8144160000
        1.2203150312         1.2144031332         3.5879466925         1.3279244658         2.5009756790         3.0391160000         1.1502950000        -0.4224880000        -1.2653560000        -2.0232420000        -3.1228540000        -3.9710380000        -4.1523950000        -0.9866680000        -0.1498730000        -0.0984120000        -1.8653090000        -0.9657080000        -0.1338940000        -1.8591480000
        1.2203467694         1.2142145212         3.5859983304         1.2984309595         2.5226083392         3.0450500000         1.1344950000        -0.4492150000        -1.2999760000        -2.0699990000        -3.1801990000        -4.0349610000        -4.2192820000        -1.0241530000        -0.1770100000        -0.1255020000        -1.9093280000        -1.0032400000        -0.1610270000        -1.9033620000
        1.2203772787         1.2140146903         3.5840600110         1.2689669827         2.5442476125         3.0502450000         1.1192610000        -0.4749150000        -1.3337140000        -2.1164690000        -3.2375560000        -4.0988110000        -4.2860920000        -1.0611730000        -0.2031120000        -0.1515680000        -1.9529670000        -1.0403080000        -0.1871180000        -1.9472390000
        1.2204066437         1.2138029927         3.5820946393         1.2394347976         2.5658426242         3.0556140000         1.1055260000        -0.4986890000        -1.3658520000        -2.1623250000        -3.2948740000        -4.1626630000        -4.3529390000        -1.0971700000        -0.2272820000        -0.1757120000        -1.9959510000        -1.0763560000        -0.2112680000        -1.9903380000
        1.2204350448         1.2135778649         3.5801447392         1.2099345144         2.5874627965         3.0598570000         1.0924090000        -0.5211740000        -1.3968710000        -2.2078640000        -3.3522830000        -4.2264680000        -4.4197140000        -1.1326240000        -0.2501230000        -0.1985400000        -2.0387070000        -1.1118590000        -0.2340770000        -2.0332070000
        1.2204623851         1.2133397903         3.5781652032         1.1803531675         2.6090408365         3.0640700000         1.0810700000        -0.5412360000        -1.4258490000        -2.2526680000        -3.4097070000        -4.2903000000        -4.4865400000        -1.1668240000        -0.2705020000        -0.2189190000        -2.0805740000        -1.1461100000        -0.2544100000        -2.0753150000
        1.2204887010         1.2130883280         3.5761967658         1.1508162754         2.6306140019         3.0670960000         1.0707170000        -0.5594510000        -1.4532020000        -2.2969640000        -3.4671970000        -4.3540440000        -4.5532480000        -1.2001680000        -0.2889600000        -0.2373900000        -2.1217070000        -1.1795050000        -0.2728050000        -2.1167280000
        1.2205141470         1.2128217361         3.5742176210         1.1212603759         2.6521579065         3.0693610000         1.0619610000        -0.5751550000        -1.4783710000        -2.3405390000        -3.5247530000        -4.4177580000        -4.6199130000        -1.2322670000        -0.3048210000        -0.2532780000        -2.1621100000        -1.2116540000        -0.2885850000        -2.1572970000
        1.2205386592         1.2125403245         3.5722347973         1.0916734089         2.6737128298         3.0706510000         1.0543390000        -0.5890140000        -1.5016430000        -2.3838610000        -3.5824400000        -4.4815340000        -4.6866490000        -1.2633830000        -0.3186880000        -0.2671750000        -2.2019680000        -1.2428180000        -0.3023430000        -2.1973910000
        1.2205622913         1.2122432448         3.5702072701         1.0619574496         2.6952122917         3.0721600000         1.0485090000        -0.6008220000        -1.5225510000        -2.4270270000        -3.6401110000        -4.5454630000        -4.7536310000        -1.2931090000        -0.3303170000        -0.2788260000        -2.2410650000        -1.2725840000        -0.3138260000        -2.2367700000
        1.2205850622         1.2119300081         3.5681966926         1.0323214601         2.7166937626         3.0725020000         1.0429990000        -0.6119690000        -1.5423240000        -2.4703640000        -3.6977340000        -4.6092830000        -4.8205200000        -1.3223180000        -0.3411250000        -0.2896500000        -2.2799350000        -1.3018280000        -0.3244630000        -2.2759530000
        1.2206070773         1.2115988082         3.5661511884         1.0025948187         2.7381197085         3.0728800000         1.0391290000        -0.6211570000        -1.5600190000        -2.5133880000        -3.7553110000        -4.6731670000        -4.8875390000        -1.3502760000        -0.3498530000        -0.2983910000        -2.3180530000        -1.3298160000        -0.3329930000        -2.3144180000
        1.2206282992         1.2112498057         3.5640883898         0.9728036798         2.7595345553         3.0745010000         1.0370780000        -0.6284070000        -1.5759760000        -2.5562400000        -3.8131570000        -4.7369420000        -4.9545360000        -1.3772400000        -0.3566140000        -0.3051820000        -2.3556600000        -1.3568100000        -0.3395380000        -2.3523950000
        1.2206487908         1.2108816142         3.5620374497         0.9430568910         2.7809455641         3.0751740000         1.0356080000        -0.6346850000        -1.5910120000        -2.5988240000        -3.8710050000        -4.8005980000        -5.0214090000        -1.4037150000        -0.3623880000        -0.3109950000        -2.3929310000        -1.3833140000        -0.3450880000        -2.3900430000
        1.2206685795         1.2104932920         3.5599839040         0.9133002358         2.8023487502         3.0750910000         1.0351130000        -0.6395320000        -1.6048850000        -2.6408910000        -3.9288460000        -4.8642080000        -5.0882330000        -1.4294870000        -0.3667520000        -0.3154080000        -2.4296720000        -1.4091160000        -0.3492210000        -2.4271620000
        1.2206877376         1.2100828558         3.5578981838         0.8834201417         2.8237386933         3.0748860000         1.0364980000        -0.6419680000        -1.6169400000        -2.6819830000        -3.9867250000        -4.9278980000        -5.1551650000        -1.4540690000        -0.3687590000        -0.3174820000        -2.4655250000        -1.4337300000        -0.3509940000        -2.4633910000
        1.2207061883         1.2096514540         3.5558242171         0.8536282301         2.8450798868         3.0738430000         1.0389140000        -0.6427620000        -1.6279490000        -2.7225090000        -4.0444580000        -4.9913400000        -5.2218120000        -1.4779340000        -0.3692190000        -0.3180300000        -2.5006880000        -1.4576300000        -0.3512240000        -2.4989120000
        1.2207240508         1.2091958011         3.5537485836         0.8238376549         2.8664043075         3.0722440000         1.0428090000        -0.6413810000        -1.6376480000        -2.7618470000        -4.1021510000        -5.0546690000        -5.2883240000        -1.5008920000        -0.3676320000        -0.3165540000        -2.5350210000        -1.4806300000        -0.3494160000        -2.5335780000
        1.2207413374         1.2087148267         3.5516649909         0.7939427935         2.8877920139         3.0701400000         1.0483780000        -0.6375370000        -1.6460010000        -2.7997430000        -4.1600140000        -5.1181080000        -5.3549260000        -1.5229550000        -0.3637400000        -0.3128030000        -2.5685460000        -1.5027430000        -0.3453140000        -2.5674040000
        1.2207579851         1.2082098081         3.5495722636         0.7641098329         2.9090725676         3.0679790000         1.0563380000        -0.6303490000        -1.6523730000        -2.8359120000        -4.2176260000        -5.1812340000        -5.4211850000        -1.5435340000        -0.3566940000        -0.3059310000        -2.6006730000        -1.5233810000        -0.3380730000        -2.5997910000
        1.2207741611         1.2076748436         3.5474615162         0.7341768911         2.9303701707         3.0657890000         1.0669460000        -0.6194240000        -1.6566880000        -2.8701650000        -4.2753170000        -5.2443900000        -5.4874540000        -1.5626490000        -0.3461310000        -0.2955810000        -2.6314620000        -1.5425690000        -0.3273310000        -2.6307900000
        1.2207897549         1.2071127517         3.5453416787         0.7042078198         2.9516576946         3.0635820000         1.0803550000        -0.6044550000        -1.6588580000        -2.9022080000        -4.3330030000        -5.3074560000        -5.5535990000        -1.5802000000        -0.3317700000        -0.2814780000        -2.6607600000        -1.5602080000        -0.3128160000        -2.6602380000
        1.2208048878         1.2065183408         3.5432149137         0.6742061470         2.9729383771         3.0614390000         1.0970830000        -0.5846610000        -1.6584090000        -2.9317250000        -4.3906930000        -5.3704460000        -5.6196340000        -1.5958930000        -0.3128350000        -0.2628470000        -2.6883280000        -1.5760050000        -0.2937480000        -2.6878890000
        1.2208193250         1.2059006666         3.5410594712         0.6441226315         2.9941777113         3.0597040000         1.1200090000        -0.5560600000        -1.6521320000        -2.9579210000        -4.4483890000        -5.4335580000        -5.6858580000        -1.6078790000        -0.2851810000        -0.2355490000        -2.7130220000        -1.5881120000        -0.2659610000        -2.7126310000
        1.2208335671         1.2052366907         3.5389162093         0.6140390440         3.0154490329         3.0575230000         1.1476520000        -0.5203350000        -1.6411780000        -2.9816220000        -4.5061830000        -5.4967910000        -5.7522430000        -1.6170750000        -0.2504030000        -0.2011670000        -2.7355880000        -1.5974400000        -0.2310450000        -2.7352150000
        1.2208473099         1.2045386566         3.5367512028         0.5839142297         3.0366621872         3.0556520000         1.1809690000        -0.4765540000        -1.6247370000        -3.0023740000        -4.5639190000        -5.5600670000        -5.8187370000        -1.6228340000        -0.2075740000        -0.1587720000        -2.7555230000        -1.6033440000        -0.1880690000        -2.7551430000
        1.2208606117         1.2038027762         3.5345892877         0.5537900535         3.0578732642         3.0535750000         1.2184250000        -0.4266870000        -1.6042200000        -3.0208980000        -4.6216720000        -5.6233760000        -5.8852990000        -1.6261200000        -0.1586390000        -0.1102990000        -2.7735470000        -1.6067850000        -0.1389810000        -2.7731350000
