#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5752144106         1.5733299879         3.6567857030         2.4206161794         1.7960432065         2.8143470000         1.8389610000         0.6750610000         0.0778450000        -0.4349400000        -1.2165300000        -1.8295730000        -1.9294060000         0.3697150000         0.9391460000         0.9846370000        -0.3232010000         0.3919700000         0.9555030000        -0.3139010000
        1.5758884826         1.5739351897         3.6555490367         2.3955240172         1.8163552982         2.7948890000         1.8038830000         0.6324620000         0.0316300000        -0.4839620000        -1.2707110000        -1.8876080000        -1.9885710000         0.3240280000         0.8972380000         0.9429120000        -0.3717990000         0.3462760000         0.9135940000        -0.3625300000
        1.5763306597         1.5743283677         3.6542125688         2.3697476444         1.8368940656         2.7774000000         1.7696050000         0.5901140000        -0.0146730000        -0.5333480000        -1.3256850000        -1.9467890000        -2.0489790000         0.2782710000         0.8555980000         0.9014640000        -0.4207140000         0.3005100000         0.8719530000        -0.4114800000
        1.5766700953         1.5746268988         3.6528358603         2.3437580501         1.8574590840         2.7610480000         1.7359300000         0.5481290000        -0.0607840000        -0.5826810000        -1.3807890000        -2.0062550000        -2.1097210000         0.2327010000         0.8143130000         0.8603750000        -0.4695530000         0.2549310000         0.8306660000        -0.4603560000
        1.5769839275         1.5748997770         3.6514474175         2.3177141394         1.8780244346         2.7452910000         1.7025300000         0.5063320000        -0.1067970000        -0.6319430000        -1.4358750000        -2.0657740000        -2.1705410000         0.1872360000         0.7731920000         0.8194490000        -0.5183220000         0.2094540000         0.7895430000        -0.5091610000
        1.5772825589         1.5751562086         3.6500415618         2.2916234709         1.8985623898         2.7303230000         1.6695290000         0.4648270000        -0.1526240000        -0.6810490000        -1.4908880000        -2.1253150000        -2.2314090000         0.1419660000         0.7323390000         0.7787890000        -0.5669400000         0.1641720000         0.7486860000        -0.5578160000
        1.5775726403         1.5754020901         3.6486142366         2.2654653726         1.9190789796         2.7162040000         1.6369650000         0.4236410000        -0.1982470000        -0.7300070000        -1.5458500000        -2.1849150000        -2.2923640000         0.0969030000         0.6917800000         0.7384230000        -0.6154060000         0.1190950000         0.7081230000        -0.6063190000
        1.5778555842         1.5756385426         3.6471741108         2.2392778504         1.9395711841         2.7027160000         1.6047430000         0.3827130000        -0.2436760000        -0.7788180000        -1.6007330000        -2.2445110000        -2.3533400000         0.0520270000         0.6514710000         0.6983040000        -0.6637220000         0.0742040000         0.6678090000        -0.6546730000
        1.5781247463         1.5758598947         3.6457485691         2.2131219753         1.9600859234         2.6891100000         1.5724170000         0.3417450000        -0.2891300000        -0.8276460000        -1.6555920000        -2.3040570000        -2.4142660000         0.0071050000         0.6110990000         0.6581180000        -0.7120570000         0.0292660000         0.6274320000        -0.7030460000
        1.5783845635         1.5760698633         3.6443003167         2.1869051684         1.9805676179         2.6763690000         1.5405960000         0.3011740000        -0.3342970000        -0.8762830000        -1.7103780000        -2.3636380000        -2.4752590000        -0.0375450000         0.5711010000         0.6183040000        -0.7601870000        -0.0154020000         0.5874280000        -0.7512140000
        1.5786352651         1.5762686495         3.6428345213         2.1606525534         2.0010118655         2.6643700000         1.5092340000         0.2609830000        -0.3791710000        -0.9247240000        -1.7650660000        -2.4232090000        -2.5362700000        -0.0819290000         0.5314610000         0.5788460000        -0.8081030000        -0.0598040000         0.5477810000        -0.7991700000
        1.5788770789         1.5764564054         3.6413846864         2.1344289087         2.0214879456         2.6521560000         1.4777460000         0.2207500000        -0.4240620000        -0.9732030000        -1.8197550000        -2.4827420000        -2.5972450000        -0.1263670000         0.4917550000         0.5393170000        -0.8560500000        -0.1042610000         0.5080700000        -0.8471560000
        1.5791100718         1.5766331343         3.6399045921         2.1081226059         2.0419226111         2.6409860000         1.4469140000         0.1810330000        -0.4685650000        -1.0214460000        -1.8743660000        -2.5423280000        -2.6583140000        -0.1704510000         0.4525460000         0.5002840000        -0.9037300000        -0.1483640000         0.4688540000        -0.8948790000
        1.5793345195         1.5767990834         3.6384179932         2.0818006308         2.0623439588         2.6302260000         1.4163740000         0.1415860000        -0.5128440000        -1.0695660000        -1.9289180000        -2.6018940000        -2.7193860000        -0.2143600000         0.4135870000         0.4614960000        -0.9512630000        -0.1922940000         0.4298870000        -0.9424550000
        1.5795510559         1.5769546744         3.6369129874         2.0554275685         2.0827399136         2.6201890000         1.3863270000         0.1025500000        -0.5567980000        -1.1175040000        -1.9834040000        -2.6614790000        -2.7805100000        -0.2579920000         0.3750200000         0.4230990000        -0.9985830000        -0.2359480000         0.3913130000        -0.9898210000
        1.5797598903         1.5771000296         3.6354068546         2.0290447179         2.1031383287         2.6103940000         1.3564920000         0.0637250000        -0.6005690000        -1.1653650000        -2.0378590000        -2.7210500000        -2.8416420000        -0.3014930000         0.3366450000         0.3848900000        -1.0457970000        -0.2794720000         0.3529310000        -1.0370820000
        1.5799605321         1.5772348020         3.6338742069         2.0025965652         2.1234930719         2.6015750000         1.3273380000         0.0254550000        -0.6439000000        -1.2129730000        -2.0922210000        -2.7806400000        -2.9028370000        -0.3445960000         0.2988080000         0.3472180000        -1.0927170000        -0.3226010000         0.3150860000        -1.0840520000
        1.5801532678         1.5773592208         3.6323374162         1.9761307528         2.1438460504         2.5950070000         1.2989120000        -0.0124190000        -0.6870470000        -1.2605390000        -2.1466250000        -2.8401480000        -2.9640340000        -0.3875180000         0.2613370000         0.3099120000        -1.1395620000        -0.3655490000         0.2776060000        -1.1309490000
        1.5803395612         1.5774739322         3.6307928520         1.9496485555         2.1641813971         2.5891760000         1.2709440000        -0.0499290000        -0.7298930000        -1.3079580000        -2.2009720000        -2.8996100000        -3.0252280000        -0.4301990000         0.2242190000         0.2729570000        -1.1862190000        -0.4082560000         0.2404790000        -1.1776610000
        1.5805179718         1.5775781481         3.6292317913         1.9231199600         2.1844941635         2.5841080000         1.2435400000        -0.0869790000        -0.7723600000        -1.3551880000        -2.2552600000        -2.9590710000        -3.0864680000        -0.4725680000         0.1875490000         0.2364490000        -1.2326390000        -0.4506530000         0.2038000000        -1.2241380000
        1.5806897201         1.5776727692         3.6276680544         1.8965819978         2.2048029603         2.5794510000         1.2164580000        -0.1237620000        -0.8145980000        -1.4023120000        -2.3094980000        -3.0184940000        -3.1477060000        -0.5147300000         0.1511320000         0.2001890000        -1.2789180000        -0.4928450000         0.1673730000        -1.2704770000
        1.5808550859         1.5777579270         3.6260755657         1.8699739970         2.2250641957         2.5763230000         1.1900810000        -0.1601130000        -0.8565900000        -1.4491800000        -2.3635830000        -3.0779280000        -3.2090220000        -0.5565780000         0.1151000000         0.1643130000        -1.3249460000        -0.5347230000         0.1313280000        -1.3165640000
        1.5810150752         1.5778341180         3.6244924240         1.8433885067         2.2453378493         2.5735900000         1.1637070000        -0.1965330000        -0.8987140000        -1.4960360000        -2.4175870000        -3.1373020000        -3.2703040000        -0.5985200000         0.0789510000         0.1283170000        -1.3709910000        -0.5766920000         0.0951620000        -1.3626660000
        1.5811688291         1.5779008838         3.6228980754         1.8167708802         2.2655962278         2.5717490000         1.1377120000        -0.2327120000        -0.9407330000        -1.5427550000        -2.4714900000        -3.1966660000        -3.3316210000        -0.6403670000         0.0429960000         0.0925130000        -1.4169050000        -0.6185700000         0.0591890000        -1.4086380000
        1.5813172915         1.5779586289         3.6212824452         1.7900999205         2.2858203387         2.5710350000         1.1123120000        -0.2684550000        -0.9824660000        -1.5892570000        -2.5252730000        -3.2560360000        -3.3929950000        -0.6819290000         0.0074290000         0.0570940000        -1.4625940000        -0.6601660000         0.0236010000        -1.4543840000
        1.5814604142         1.5780073133         3.6196666806         1.7634296274         2.3060407597         2.5707140000         1.0871340000        -0.3039930000        -1.0240220000        -1.6356680000        -2.5789830000        -3.3153640000        -3.4543550000        -0.7233760000        -0.0279730000         0.0218360000        -1.5081830000        -0.7016490000        -0.0118220000        -1.5000310000
        1.5815983185         1.5780469534         3.6180312135         1.7367027510         2.3262364727         2.5712690000         1.0625380000        -0.3390360000        -1.0652190000        -1.6818770000        -2.6326090000        -3.3747120000        -3.5157790000        -0.7645160000        -0.0629220000        -0.0129720000        -1.5535390000        -0.7428260000        -0.0467930000        -1.5454480000
        1.5817309913         1.5780775014         3.6163776096         1.7099251504         2.3464078690         2.5725780000         1.0385300000        -0.3735420000        -1.1060050000        -1.7278800000        -2.6861590000        -3.4340720000        -3.5772580000        -0.8053260000        -0.0973710000        -0.0472850000        -1.5986470000        -0.7836740000        -0.0812640000        -1.5906190000
        1.5818594618         1.5780991975         3.6147194820         1.6831342435         2.3665720461         2.5741390000         1.0148820000        -0.4076410000        -1.1464480000        -1.7737500000        -2.7396610000        -3.4934120000        -3.6387420000        -0.8458970000        -0.1314440000        -0.0812270000        -1.6435780000        -0.8242850000        -0.1153590000        -1.6356160000
        1.5819831408         1.5781118312         3.6130335400         1.6562801790         2.3866856365         2.5765840000         0.9920780000        -0.4409340000        -1.1861270000        -1.8193060000        -2.7930530000        -3.5527530000        -3.7002750000        -0.8859460000        -0.1647440000        -0.1144010000        -1.6881210000        -0.8643750000        -0.1486800000        -1.6802290000
        1.5821024857         1.5781154676         3.6113381776         1.6293929506         2.4067922387         2.5792310000         0.9697630000        -0.4736630000        -1.2252970000        -1.8646990000        -2.8464220000        -3.6121030000        -3.7618440000        -0.9256640000        -0.1975040000        -0.1470410000        -1.7324270000        -0.9041350000        -0.1814590000        -1.7246100000
        1.5822176087         1.5781100106         3.6096627628         1.6025678347         2.4269140212         2.5811450000         0.9474370000        -0.5061620000        -1.2642840000        -1.9100670000        -2.8997840000        -3.6713520000        -3.8233040000        -0.9652710000        -0.2300440000        -0.1794670000        -1.7766430000        -0.9437820000        -0.2140150000        -1.7689050000
        1.5823287461         1.5780954792         3.6079600569         1.5756559807         2.4470108857         2.5836060000         0.9259710000        -0.5377690000        -1.3026630000        -1.9551600000        -2.9531260000        -3.7306660000        -3.8848740000        -1.0042720000        -0.2617100000        -0.2110260000        -1.8204720000        -0.9828290000        -0.2456940000        -1.8128200000
        1.5824360742         1.5780717022         3.6062589846         1.5487715557         2.4670843146         2.5857420000         0.9049240000        -0.5687650000        -1.3404410000        -2.0000630000        -3.0064090000        -3.7898860000        -3.9463610000        -1.0428510000        -0.2927700000        -0.2419830000        -1.8640080000        -1.0214500000        -0.2767630000        -1.8564490000
        1.5825398762         1.5780385441         3.6045469499         1.5218437527         2.4871546939         2.5877610000         0.8844770000        -0.5990160000        -1.3775280000        -2.0447800000        -3.0597130000        -3.8491320000        -4.0078970000        -1.0809690000        -0.3230850000        -0.2722040000        -1.9072340000        -1.0596090000        -0.3070840000        -1.8997740000
        1.5826398172         1.5779960724         3.6028203931         1.4948903615         2.5071900137         2.5901950000         0.8649200000        -0.6283000000        -1.4137140000        -2.0892210000        -3.1130020000        -3.9083240000        -4.0694220000        -1.1184650000        -0.3524300000        -0.3014600000        -1.9500320000        -1.0971470000        -0.3364300000        -1.9426820000
        1.5827363128         1.5779440400         3.6010744129         1.4678778745         2.5272041065         2.5946590000         0.8466350000        -0.6565490000        -1.4489810000        -2.1334760000        -3.1664000000        -3.9674430000        -4.1309740000        -1.1553590000        -0.3807430000        -0.3296900000        -1.9924530000        -1.1340820000        -0.3647400000        -1.9852240000
        1.5828294325         1.5778823907         3.5993262759         1.4408721965         2.5472001192         2.5993890000         0.8285260000        -0.6848570000        -1.4839630000        -2.1777190000        -3.2196690000        -4.0264910000        -4.1925050000        -1.1921860000        -0.4091680000        -0.3580340000        -2.0347530000        -1.1709500000        -0.3931660000        -2.0276500000
        1.5829194390         1.5778108214         3.5975587427         1.4138043324         2.5671780038         2.6048560000         0.8109120000        -0.7129650000        -1.5187590000        -2.2218750000        -3.2728310000        -4.0855640000        -4.2541290000        -1.2287730000        -0.4374590000        -0.3862440000        -2.0768510000        -1.2075790000        -0.4214610000        -2.0698810000
        1.5830065320         1.5777290735         3.5957886496         1.3867368960         2.5871424200         2.6105320000         0.7935550000        -0.7409640000        -1.5534520000        -2.2659710000        -3.3258830000        -4.1445780000        -4.3157380000        -1.2652130000        -0.4656920000        -0.4144010000        -2.1188080000        -1.2440600000        -0.4497000000        -2.1119740000
        1.5830907444         1.5776369897         3.5940024637         1.3596251800         2.6070839002         2.6167170000         0.7767910000        -0.7685060000        -1.5878670000        -2.3098920000        -3.3788330000        -4.2035850000        -4.3773960000        -1.3013180000        -0.4935220000        -0.4421580000        -2.1604990000        -1.2802080000        -0.4775380000        -2.1538070000
        1.5831722023         1.5775342285         3.5922196160         1.3325367503         2.6270125050         2.6228040000         0.7603270000        -0.7957190000        -1.6219810000        -2.3536850000        -3.4316880000        -4.2625060000        -4.4389920000        -1.3372100000        -0.5210610000        -0.4696290000        -2.2020080000        -1.3161420000        -0.5050850000        -2.1954610000
        1.5832508610         1.5774207945         3.5904171740         1.3053901528         2.6469179623         2.6293260000         0.7446670000        -0.8221240000        -1.6554360000        -2.3972040000        -3.4844720000        -4.3214400000        -4.5006490000        -1.3726180000        -0.5478320000        -0.4963390000        -2.2431610000        -1.3515930000        -0.5318630000        -2.2367650000
        1.5833271212         1.5772959322         3.5886078302         1.2782179789         2.6668182396         2.6358340000         0.7296270000        -0.8477700000        -1.6882610000        -2.4404920000        -3.5372220000        -4.3803620000        -4.5623250000        -1.4076210000        -0.5738700000        -0.5223220000        -2.2840260000        -1.3866410000        -0.5579050000        -2.2777800000
        1.5834007789         1.5771597779         3.5867920975         1.2510469218         2.6866887325         2.6422740000         0.7153390000        -0.8724390000        -1.7202610000        -2.4834440000        -3.5898930000        -4.4392120000        -4.6239510000        -1.4420920000        -0.5989470000        -0.5473510000        -2.3245130000        -1.4211570000        -0.5829830000        -2.3184080000
        1.5834719709         1.5770119578         3.5849727398         1.2238646886         2.7065526850         2.6484340000         0.7017720000        -0.8960700000        -1.7513900000        -2.5260870000        -3.6425540000        -4.4980340000        -4.6855620000        -1.4760480000        -0.6229890000        -0.5713560000        -2.3646080000        -1.4551580000        -0.6070200000        -2.3586980000
        1.5835409850         1.5768516889         3.5831591485         1.1966878526         2.7264308715         2.6539610000         0.6887870000        -0.9186920000        -1.7816570000        -2.5684680000        -3.6952570000        -4.5568330000        -4.7471490000        -1.5095490000        -0.6460090000        -0.5943470000        -2.4043320000        -1.4887050000        -0.6300280000        -2.3986600000
        1.5836078271         1.5766787635         3.5813268601         1.1694537298         2.7462880673         2.6594350000         0.6770190000        -0.9396710000        -1.8105520000        -2.6103580000        -3.7479720000        -4.6156540000        -4.8087790000        -1.5422070000        -0.6673720000        -0.6156910000        -2.4435730000        -1.5214110000        -0.6513700000        -2.4379740000
        1.5836723810         1.5764931348         3.5794931054         1.1422362810         2.7661192137         2.6643460000         0.6662420000        -0.9590840000        -1.8380940000        -2.6517700000        -3.8006740000        -4.6743980000        -4.8703280000        -1.5740870000        -0.6871340000        -0.6354430000        -2.4823810000        -1.5533370000        -0.6710980000        -2.4768920000
        1.5837350326         1.5762936517         3.5776514037         1.1149855603         2.7859480224         2.6686950000         0.6566090000        -0.9767160000        -1.8641070000        -2.6926960000        -3.8534540000        -4.7331590000        -4.9318920000        -1.6051040000        -0.7050640000        -0.6533760000        -2.5206010000        -1.5844030000        -0.6889830000        -2.5153220000
        1.5837955062         1.5760807861         3.5757729967         1.0876535613         2.8057075886         2.6731820000         0.6490100000        -0.9916370000        -1.8878130000        -2.7327750000        -3.9062160000        -4.7919320000        -4.9934960000        -1.6346750000        -0.7202280000        -0.6685540000        -2.5576380000        -1.6140220000        -0.7040840000        -2.5526630000
        1.5838541539         1.5758532737         3.5739111561         1.0603687037         2.8254822355         2.6762800000         0.6422090000        -1.0048760000        -1.9099980000        -2.7724380000        -3.9590970000        -4.8506440000        -5.0549960000        -1.6634940000        -0.7336180000        -0.6819700000        -2.5942970000        -1.6428880000        -0.7173940000        -2.5894660000
        1.5839109033         1.5756109679         3.5720226891         1.0330249202         2.8452052121         2.6791770000         0.6369660000        -1.0160570000        -1.9300530000        -2.8117400000        -4.0119730000        -4.9093960000        -5.1165820000        -1.6910730000        -0.7448050000        -0.6931830000        -2.6302260000        -1.6705110000        -0.7284730000        -2.6256250000
        1.5839658641         1.5753531304         3.5701482696         1.0057209793         2.8649402391         2.6809710000         0.6319090000        -1.0267810000        -1.9491160000        -2.8513650000        -4.0648820000        -4.9681420000        -5.1781790000        -1.7182550000        -0.7553620000        -0.7037570000        -2.6660530000        -1.6977300000        -0.7388950000        -2.6617160000
        1.5840191536         1.5750788877         3.5682685484         0.9784013544         2.8846652022         2.6835690000         0.6280660000        -1.0362240000        -1.9667360000        -2.8911140000        -4.1179920000        -5.0267850000        -5.2397530000        -1.7446890000        -0.7645300000        -0.7129450000        -2.7015840000        -1.7241970000        -0.7479030000        -2.6975430000
        1.5840708708         1.5747874269         3.5663684907         0.9510252922         2.9043604939         2.6862200000         0.6254450000        -1.0442340000        -1.9828250000        -2.9307190000        -4.1711400000        -5.0854340000        -5.3013870000        -1.7702380000        -0.7721810000        -0.7206190000        -2.7366200000        -1.7497770000        -0.7553750000        -2.7329010000
        1.5841208925         1.5744789848         3.5644697021         0.9236774990         2.9240278881         2.6880960000         0.6234530000        -1.0513060000        -1.9978690000        -2.9701660000        -4.2242320000        -5.1440000000        -5.3629460000        -1.7952080000        -0.7788390000        -0.7273010000        -2.7712880000        -1.7747750000        -0.7618390000        -2.7679070000
        1.5841696004         1.5741508751         3.5625680791         0.8962770417         2.9437311628         2.6891990000         0.6221040000        -1.0574090000        -2.0119920000        -3.0095030000        -4.2774300000        -5.2026470000        -5.4245960000        -1.8196980000        -0.7845030000        -0.7329960000        -2.8056710000        -1.7992910000        -0.7672990000        -2.8026380000
        1.5842167404         1.5738040763         3.5606528097         0.8688439901         2.9634072602         2.6899030000         0.6219090000        -1.0619790000        -2.0248210000        -3.0482640000        -4.3305950000        -5.2612710000        -5.4862350000        -1.8433740000        -0.7886410000        -0.7371740000        -2.8394620000        -1.8229940000        -0.7712260000        -2.8367820000
        1.5842625451         1.5734365732         3.5587318649         0.8413991046         2.9830667476         2.6900640000         0.6227610000        -1.0650670000        -2.0365250000        -3.0864120000        -4.3837330000        -5.3198390000        -5.5478190000        -1.8663330000        -0.7913350000        -0.7399200000        -2.8726860000        -1.8459800000        -0.7737050000        -2.8703560000
        1.5843064764         1.5730523635         3.5568009076         0.8138954088         3.0027403570         2.6897630000         0.6248400000        -1.0664310000        -2.0470460000        -3.1238130000        -4.4369270000        -5.3784430000        -5.6094370000        -1.8885340000        -0.7923710000        -0.7410240000        -2.9053010000        -1.8682120000        -0.7745280000        -2.9033110000
        1.5843496437         1.5726412772         3.5548585532         0.7863773304         3.0223753025         2.6891860000         0.6284790000        -1.0656470000        -2.0561420000        -3.1605120000        -4.4900460000        -5.4369500000        -5.6709520000        -1.9097460000        -0.7913530000        -0.7400950000        -2.9370660000        -1.8894590000        -0.7732990000        -2.9354010000
        1.5843915874         1.5722065216         3.5529129923         0.7588321913         3.0420179040         2.6881590000         0.6335380000        -1.0627830000        -2.0640220000        -3.1961200000        -4.5431890000        -5.4954220000        -5.7324150000        -1.9301260000        -0.7883760000        -0.7372290000        -2.9680740000        -1.9098800000        -0.7701200000        -2.9667090000
        1.5844322636         1.5717479432         3.5509525240         0.7312649130         3.0616163914         2.6870740000         0.6406760000        -1.0570530000        -2.0701620000        -3.2299310000        -4.5962500000        -5.5537880000        -5.7937590000        -1.9492550000        -0.7826810000        -0.7316730000        -2.9979610000        -1.9290580000        -0.7642330000        -2.9968660000
        1.5844717879         1.5712635567         3.5489870273         0.7036704400         3.0812147794         2.6857580000         0.6497570000        -1.0485040000        -2.0747550000        -3.2624220000        -4.6493180000        -5.6120970000        -5.8550200000        -1.9672800000        -0.7743370000        -0.7234990000        -3.0268100000        -1.9471420000        -0.7557110000        -3.0259450000
        1.5845101672         1.5707525985         3.5470126919         0.6760686199         3.1007777652         2.6844370000         0.6612310000        -1.0365510000        -2.0774510000        -3.2930630000        -4.7023160000        -5.6702740000        -5.9161240000        -1.9839190000        -0.7627810000        -0.7121470000        -3.0543570000        -1.9638520000        -0.7439930000        -3.0536760000
        1.5845474882         1.5702129719         3.5450398045         0.6484479416         3.1203574106         2.6829480000         0.6749560000        -1.0212390000        -2.0784390000        -3.3218380000        -4.7553540000        -5.7283950000        -5.9771330000        -1.9993280000        -0.7480780000        -0.6976840000        -3.0806990000        -1.9793440000        -0.7291470000        -3.0801470000
        1.5845837523         1.5696438418         3.5430622097         0.6208323977         3.1399048680         2.6815790000         0.6918150000        -1.0013850000        -2.0768630000        -3.3482830000        -4.8083320000        -5.7863940000        -6.0379960000        -2.0129310000        -0.7290330000        -0.6789210000        -3.1053920000        -1.9930460000        -0.7099780000        -3.1049110000
        1.5846190298         1.5690430730         3.5410858528         0.5931982031         3.1594670975         2.6800420000         0.7131740000        -0.9748530000        -2.0709370000        -3.3723070000        -4.8613830000        -5.8445040000        -6.0990120000        -2.0238770000        -0.7033450000        -0.6535540000        -3.1280360000        -2.0041030000        -0.6841640000        -3.1275980000
        1.5846533377         1.5684093807         3.5391020877         0.5655613081         3.1789932004         2.6785770000         0.7393800000        -0.9412930000        -2.0602720000        -3.3938110000        -4.9144020000        -5.9026570000        -6.1601220000        -2.0318980000        -0.6706280000        -0.6211920000        -3.1484470000        -2.0122450000        -0.6513150000        -3.1480290000
        1.5846867158         1.5677410197         3.5371198192         0.5379235462         3.1985164710         2.6769720000         0.7696290000        -0.9017750000        -2.0456200000        -3.4131950000        -4.9674420000        -5.9608630000        -6.2213270000        -2.0375060000        -0.6319360000        -0.5828840000        -3.1670160000        -2.0179840000        -0.6124850000        -3.1665960000
        1.5847192157         1.5670355700         3.5351287304         0.5102595732         3.2180202932         2.6754450000         0.8039870000        -0.8563600000        -2.0269670000        -3.4304340000        -5.0204800000        -6.0191180000        -6.2826250000        -2.0406490000        -0.5873290000        -0.5386850000        -3.1836970000        -2.0212680000        -0.5677290000        -3.1832550000
        1.5847508573         1.5662913598         3.5331340645         0.4825756218         3.2375189323         2.6741390000         0.8416040000        -0.8063830000        -2.0054260000        -3.4461900000        -5.0737090000        -6.0772540000        -6.3438220000        -2.0421260000        -0.5381960000        -0.4899960000        -3.1991620000        -2.0228950000        -0.5184490000        -3.1986790000
        1.5847816945         1.5655055673         3.5311371222         0.4548840216         3.2570044589         2.6728090000         0.8816880000        -0.7528070000        -1.9815390000        -3.4607250000        -5.1270330000        -6.1352660000        -6.4048940000        -2.0422700000        -0.4854510000        -0.4377170000        -3.2136270000        -2.0231960000        -0.4655500000        -3.2130860000
        1.5848117894         1.5646751946         3.5291248000         0.4271490235         3.2764593704         2.6715290000         0.9245090000        -0.6953020000        -1.9549090000        -3.4737430000        -5.1803320000        -6.1932520000        -6.4659490000        -2.0407320000        -0.4287360000        -0.3814840000        -3.2267740000        -2.0218210000        -0.4086730000        -3.2261590000
        1.5848411926         1.5637966266         3.5271099329         0.3994005245         3.2959040699         2.6700310000         0.9690230000        -0.6352650000        -1.9265210000        -3.4856810000        -5.2336160000        -6.2511720000        -6.5269230000        -2.0381330000        -0.3694510000        -0.3226870000        -3.2390440000        -2.0193890000        -0.3492170000        -3.2383390000
        1.5848701040         1.5628615538         3.5250895492         0.3716268309         3.3153360423         2.6683650000         1.0149770000        -0.5731430000        -1.8966670000        -3.4966060000        -5.2868760000        -6.3090160000        -6.5878010000        -2.0346070000        -0.3080600000        -0.2617920000        -3.2505140000        -2.0160330000        -0.2876510000        -3.2496990000
        1.5848988560         1.5618543912         3.5230518858         0.3437603801         3.3347714000         2.6666850000         1.0624870000        -0.5089260000        -1.8653350000        -3.5064370000        -5.3401710000        -6.3668610000        -6.6486670000        -2.0300930000        -0.2445860000        -0.1988210000        -3.2611230000        -2.0116940000        -0.2239960000        -3.2601760000
        1.5849312126         1.5606243020         3.5210230935         0.3158713697         3.3542024935         2.6646080000         1.1100240000        -0.4446610000        -1.8339670000        -3.5157490000        -5.3934060000        -6.4245410000        -6.7093190000        -2.0254600000        -0.1810870000        -0.1358250000        -3.2714580000        -2.0072400000        -0.1603150000        -3.2703560000
        1.5849320721         1.5605904936         3.5213108103         0.3195867631         3.3516285457         2.6646400000         1.1028520000        -0.4542700000        -1.8389040000        -3.5149350000        -5.3863090000        -6.4168110000        -6.7011820000        -2.0266030000        -0.1905770000        -0.1452420000        -3.2704820000        -2.0083570000        -0.1698300000        -3.2694040000
        1.5849320830         1.5605900834         3.5250003540         0.3675725164         3.3184008526         2.6647690000         1.0118960000        -0.5762590000        -1.9011880000        -3.5027450000        -5.2947090000        -6.3169580000        -6.5960070000        -2.0401690000        -0.3111430000        -0.2648830000        -3.2566870000        -2.0216010000        -0.2907260000        -3.2558670000
        1.5849321097         1.5605893656         3.5379513485         0.5393313907         3.1984457564         2.6640310000         0.7374050000        -0.9405910000        -2.0737470000        -3.4258220000        -4.9653420000        -5.9563440000        -6.2159630000        -2.0563250000        -0.6702780000        -0.6210240000        -3.1800900000        -2.0367460000        -0.6508930000        -3.1796640000
        1.5849321453         1.5605887898         3.5508259652         0.7114908827         3.0777845709         2.6609440000         0.6055860000        -1.0962180000        -2.1100760000        -3.2697960000        -4.6368440000        -5.5940800000        -5.8348850000        -1.9888900000        -0.8216720000        -0.7706290000        -3.0378670000        -1.9686950000        -0.8032320000        -3.0367670000
        1.5849322005         1.5605882571         3.5634749594         0.8832422714         2.9566290104         2.6488940000         0.5697520000        -1.1124410000        -2.0633380000        -3.0468560000        -4.3079110000        -5.2293950000        -5.4507520000        -1.8649360000        -0.8394060000        -0.7878350000        -2.8458280000        -1.8445170000        -0.8223220000        -2.8426000000
        1.5849322892         1.5605877603         3.5758740142         1.0544275590         2.8350398038         2.6149720000         0.5767400000        -1.0687700000        -1.9646080000        -2.8066800000        -3.9794790000        -4.8636590000        -5.0660080000        -1.7100870000        -0.7967790000        -0.7450400000        -2.6323170000        -1.6894300000        -0.7806580000        -2.6272930000
        1.5849324344         1.5605873124         3.5879738683         1.2249094303         2.7129572238         2.5615310000         0.6308520000        -0.9560430000        -1.7991400000        -2.5535730000        -3.6540460000        -4.4976030000        -4.6815870000        -1.5184600000        -0.6814670000        -0.6298280000        -2.3967630000        -1.4974920000        -0.6655160000        -2.3905390000
        1.5849326767         1.5605869442         3.5998837556         1.3949545107         2.5905515898         2.4986280000         0.7153770000        -0.8013040000        -1.5982150000        -2.2880490000        -3.3278030000        -4.1304710000        -4.2968650000        -1.3051740000        -0.5244490000        -0.4732480000        -2.1460530000        -1.2839170000        -0.5084490000        -2.1388870000
        1.5849330851         1.5605867198         3.6114333418         1.5641158131         2.4675885695         2.4476870000         0.8213390000        -0.6281670000        -1.3789600000        -2.0170230000        -2.9990250000        -3.7621300000        -3.9128740000        -1.0786170000        -0.3505820000        -0.3000100000        -1.8851460000        -1.0570700000        -0.3345310000        -1.8773030000
        1.5849337834         1.5605867562         3.6227075740         1.7325741854         2.3442271359         2.4081740000         0.9503560000        -0.4291380000        -1.1372240000        -1.7390270000        -2.6694970000        -3.3926280000        -3.5290820000        -0.8361870000        -0.1516690000        -0.1019860000        -1.6133500000        -0.8143740000        -0.1354710000        -1.6050700000
        1.5849349865         1.5605872671         3.6337126829         1.9003691712         2.2204527280         2.3950400000         1.0948070000        -0.2171970000        -0.8865900000        -1.4553980000        -2.3363200000        -3.0221100000        -3.1458760000        -0.5864860000         0.0582290000         0.1068440000        -1.3353000000        -0.5644690000         0.0745140000        -1.3266220000
