#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.7874647126         1.7525043258         3.5224439415         0.2981784958         3.4279470367         2.4746140000         0.8644450000        -0.7117260000        -2.0778510000        -3.7294620000        -5.5741050000        -6.6008630000        -6.8853810000        -2.2493610000        -0.4466590000        -0.4008570000        -3.4844130000        -2.2310000000        -0.4259980000        -3.4834370000
        1.7874649197         1.7524912450         3.5188267495         0.2511664766         3.4604871903         2.4742700000         0.9546410000        -0.5911140000        -2.0158620000        -3.7398630000        -5.6636620000        -6.6984420000        -6.9881310000        -2.2352080000        -0.3274270000        -0.2825150000        -3.4968680000        -2.2171670000        -0.3064280000        -3.4955900000
        1.7874651829         1.7524622570         3.5154215035         0.2069131974         3.4911125712         2.4730180000         1.0388500000        -0.4792530000        -1.9587090000        -3.7478380000        -5.7477980000        -6.7898610000        -7.0842530000        -2.2218240000        -0.2172310000        -0.1731630000        -3.5077300000        -2.2040970000        -0.1959310000        -3.5060710000
        1.7874654787         1.7524381254         3.5119627029         0.1622274008         3.5219573909         2.4712360000         1.1227940000        -0.3692790000        -1.9031210000        -3.7535320000        -5.8323780000        -6.8815680000        -7.1805290000        -2.2082580000        -0.1095850000        -0.0663860000        -3.5175320000        -2.1908660000        -0.0880140000        -3.5153610000
        1.7874658528         1.7523969092         3.5084465499         0.1175100060         3.5526003225         2.4696260000         1.2061620000        -0.2626280000        -1.8499100000        -3.7555660000        -5.9162750000        -6.9724430000        -7.2757770000        -2.1940000000        -0.0062920000         0.0360010000        -3.5252460000        -2.1769720000         0.0154950000        -3.5223920000
        1.7874662656         1.7523310627         3.5049039208         0.0728533355         3.5830705633         2.4675790000         1.2861810000        -0.1636700000        -1.8023690000        -3.7542740000        -5.9993900000        -7.0623180000        -7.3697710000        -2.1805180000         0.0878960000         0.1292410000        -3.5315620000        -2.1638850000         0.1098120000        -3.5278160000
        1.7874669094         1.7520819630         3.5033218878         0.0523988482         3.5971359422         2.4649160000         1.3204810000        -0.1217150000        -1.7834330000        -3.7529900000        -6.0375730000        -7.1034320000        -7.4126210000        -2.1753220000         0.1270880000         0.1679660000        -3.5345510000        -2.1588830000         0.1490210000        -3.5303120000
        1.7874682402         1.7517108778         3.5037541587         0.0563380936         3.5948368576         2.4632020000         1.3076100000        -0.1371710000        -1.7925210000        -3.7574070000        -6.0309490000        -7.0960030000        -7.4048220000        -2.1807030000         0.1124990000         0.1535220000        -3.5377170000        -2.1642080000         0.1344340000        -3.5336220000
        1.7874685053         1.7516154544         3.5047818818         0.0687670201         3.5864956881         2.4635320000         1.2836040000        -0.1663440000        -1.8067910000        -3.7601260000        -6.0081130000        -7.0712520000        -7.3789830000        -2.1860140000         0.0851240000         0.1264520000        -3.5376960000        -2.1693940000         0.1070480000        -3.5339170000
        1.7874685528         1.7515851893         3.5052989357         0.0747941539         3.5825292797         2.4631110000         1.2711640000        -0.1813570000        -1.8144450000        -3.7617460000        -5.9972020000        -7.0593640000        -7.3665430000        -2.1890860000         0.0709400000         0.1124160000        -3.5380490000        -2.1724050000         0.0928540000        -3.5344170000
        1.7874685926         1.7515628825         3.5061831985         0.0865485779         3.5743063885         2.4647520000         1.2529150000        -0.2038230000        -1.8242520000        -3.7606950000        -5.9749620000        -7.0354560000        -7.3415890000        -2.1907760000         0.0497460000         0.0914550000        -3.5349680000        -2.1739950000         0.0716320000        -3.5315730000
        1.7874686270         1.7515449430         3.5070697926         0.0985967798         3.5658001234         2.4667820000         1.2348700000        -0.2263650000        -1.8339320000        -3.7588090000        -5.9519850000        -7.0107940000        -7.3158470000        -2.1919410000         0.0283650000         0.0703050000        -3.5311830000        -2.1750610000         0.0502170000        -3.5280110000
        1.7874686732         1.7515238899         3.5079281294         0.1109622663         3.5568627492         2.4699010000         1.2186960000        -0.2470100000        -1.8419780000        -3.7550450000        -5.9279740000        -6.9851470000        -7.2891030000        -2.1914090000         0.0087240000         0.0508810000        -3.5257100000        -2.1744360000         0.0305370000        -3.5227390000
        1.7874687836         1.7514299804         3.5093694770         0.1304015297         3.5431652793         2.4727530000         1.1879380000        -0.2862560000        -1.8597370000        -3.7517100000        -5.8908380000        -6.9452170000        -7.2473670000        -2.1940580000        -0.0289680000         0.0135570000        -3.5197460000        -2.1769320000        -0.0072330000        -3.5170870000
        1.7874689299         1.7513491950         3.5093563394         0.1295606962         3.5439333061         2.4716250000         1.1867550000        -0.2875380000        -1.8612100000        -3.7533770000        -5.8927690000        -6.9471650000        -7.2493660000        -2.1956640000        -0.0302380000         0.0122880000        -3.5214290000        -2.1785400000        -0.0085010000        -3.5187690000
        1.7874690942         1.7512844604         3.5128869828         0.1751929877         3.5124074078         2.4743110000         1.1037320000        -0.3947460000        -1.9142230000        -3.7488650000        -5.8065560000        -6.8538880000        -7.1515960000        -2.2084570000        -0.1343890000        -0.0909630000        -3.5116470000        -2.1909750000        -0.1128870000        -3.5096250000
        1.7874692318         1.7512472950         3.5160273588         0.2163106066         3.4838420138         2.4767390000         1.0282810000        -0.4942100000        -1.9640220000        -3.7419010000        -5.7283160000        -6.7691370000        -7.0626300000        -2.2195290000        -0.2319070000        -0.1876980000        -3.5012150000        -2.2017460000        -0.2106610000        -3.4996300000
        1.7874694116         1.7512108606         3.5188876691         0.2534405426         3.4581443035         2.4776920000         0.9573810000        -0.5884810000        -2.0122650000        -3.7351300000        -5.6576930000        -6.6923790000        -6.9819110000        -2.2308620000        -0.3248130000        -0.2798950000        -3.4921000000        -2.2128160000        -0.3038220000        -3.4908270000
        1.7874696847         1.7511685792         3.5220488491         0.2941294607         3.4300897284         2.4773770000         0.8776560000        -0.6948870000        -2.0674290000        -3.7271060000        -5.5803790000        -6.6080580000        -6.8930980000        -2.2442360000        -0.4299880000        -0.3842890000        -3.4822380000        -2.2259090000        -0.4092900000        -3.4812340000
        1.7874700968         1.7511409602         3.5248623513         0.3307836555         3.4046827150         2.4772320000         0.8082380000        -0.7879100000        -2.1150130000        -3.7174420000        -5.5104170000        -6.5316930000        -6.8126190000        -2.2544580000        -0.5220540000        -0.4756670000        -3.4715040000        -2.2358890000        -0.5016180000        -3.4706820000
        1.7874704181         1.7511200733         3.5276002781         0.3660372840         3.3803756189         2.4757660000         0.7410950000        -0.8775010000        -2.1609990000        -3.7076360000        -5.4433440000        -6.4582320000        -6.7351060000        -2.2644810000        -0.6107300000        -0.5636780000        -3.4611010000        -2.2456830000        -0.5905440000        -3.4604160000
        1.7874708072         1.7510973969         3.5289618821         0.3836905358         3.3681631451         2.4750600000         0.7088190000        -0.9204920000        -2.1826860000        -3.7018160000        -5.4096780000        -6.4213460000        -6.6961810000        -2.2686090000        -0.6532580000        -0.6058810000        -3.4551340000        -2.2497010000        -0.6331930000        -3.4545040000
        1.7874712930         1.7510654754         3.5293324253         0.3892505939         3.3640773085         2.4762260000         0.7019640000        -0.9300010000        -2.1864570000        -3.6982090000        -5.3986180000        -6.4094320000        -6.6836780000        -2.2676930000        -0.6626520000        -0.6151890000        -3.4514990000        -2.2487550000        -0.6426180000        -3.4508820000
        1.7874718704         1.7510385244         3.5320160659         0.4245154563         3.3395403238         2.4752270000         0.6421230000        -1.0094430000        -2.2251720000        -3.6838600000        -5.3311160000        -6.3355120000        -6.6056950000        -2.2729640000        -0.7411250000        -0.6930360000        -3.4371820000        -2.2538130000        -0.7213190000        -3.4366470000
        1.7874732550         1.7510051658         3.5338939449         0.4486109443         3.3229481364         2.4731840000         0.6011400000        -1.0631020000        -2.2514230000        -3.6739810000        -5.2853420000        -6.2851780000        -6.5525350000        -2.2767580000        -0.7940440000        -0.7455280000        -3.4275520000        -2.2574650000        -0.7743880000        -3.4270560000
        1.7874742960         1.7509664623         3.5328673584         0.4346601149         3.3327831673         2.4729520000         0.6214710000        -1.0361830000        -2.2393600000        -3.6814710000        -5.3122680000        -6.3145710000        -6.5835060000        -2.2768130000        -0.7675250000        -0.7192380000        -3.4348920000        -2.2575970000        -0.7477880000        -3.4343760000
        1.7874752676         1.7509142028         3.5319242811         0.4220922447         3.3415659326         2.4731400000         0.6413000000        -1.0099480000        -2.2270400000        -3.6874040000        -5.3363790000        -6.3409510000        -6.6113250000        -2.2758780000        -0.7416470000        -0.6935740000        -3.4407320000        -2.2567350000        -0.7218330000        -3.4401940000
        1.7874763224         1.7508277258         3.5309959216         0.4097354283         3.3501883190         2.4733120000         0.6613410000        -0.9833510000        -2.2143650000        -3.6929200000        -5.3600620000        -6.3668580000        -6.6386470000        -2.2746160000        -0.7153900000        -0.6675310000        -3.4462000000        -2.2555450000        -0.6954990000        -3.4456370000
        1.7874779863         1.7505745825         3.5300906314         0.3979312547         3.3583101289         2.4739690000         0.6819720000        -0.9560480000        -2.2008320000        -3.6973330000        -5.3824450000        -6.3914090000        -6.6645650000        -2.2724020000        -0.6884120000        -0.6407660000        -3.4506050000        -2.2534030000        -0.6684450000        -3.4500140000
        1.7874791732         1.7504841691         3.5295256470         0.3909495476         3.3630096998         2.4750050000         0.6959000000        -0.9377570000        -2.1912230000        -3.6990330000        -5.3954950000        -6.4058200000        -6.6798110000        -2.2699560000        -0.6703260000        -0.6228150000        -3.4523190000        -2.2510020000        -0.6503110000        -3.4517090000
        1.7874805004         1.7503676081         3.5289086226         0.3834450117         3.3680174828         2.4763380000         0.7115670000        -0.9172140000        -2.1802370000        -3.7004730000        -5.4094410000        -6.4212500000        -6.6961470000        -2.2668650000        -0.6500070000        -0.6026440000        -3.4537920000        -2.2479610000        -0.6299370000        -3.4531600000
        1.7874824508         1.7501801504         3.5279461226         0.3703707928         3.3771959258         2.4758980000         0.7330470000        -0.8883430000        -2.1663990000        -3.7060150000        -5.4345960000        -6.4486640000        -6.7250280000        -2.2653870000        -0.6214530000        -0.5743170000        -3.4594340000        -2.2465620000        -0.6012980000        -3.4587640000
        1.7874843349         1.7499280532         3.5256391876         0.3391751446         3.3991012102         2.4747170000         0.7859230000        -0.8171180000        -2.1317460000        -3.7182000000        -5.4946550000        -6.5140810000        -6.7939350000        -2.2608420000        -0.5509660000        -0.5043820000        -3.4720540000        -2.2422080000        -0.5306020000        -3.4712750000
        1.7874865251         1.7494992601         3.5232647014         0.3077867064         3.4208849176         2.4745060000         0.8434070000        -0.7399670000        -2.0927970000        -3.7276670000        -5.5545570000        -6.5794230000        -6.8627960000        -2.2533490000        -0.4745900000        -0.4285820000        -3.4822750000        -2.2349160000        -0.4540050000        -3.4813560000
        1.7874897831         1.7485329894         3.5208641886         0.2762650615         3.4425635762         2.4745710000         0.9030090000        -0.6602020000        -2.0519170000        -3.7353550000        -5.6142250000        -6.6444820000        -6.9313440000        -2.2443570000        -0.3956630000        -0.3502420000        -3.4910830000        -2.2261330000        -0.3748530000        -3.4899880000
        1.7874958540         1.7458945190         3.5194713700         0.2582592851         3.4543387696         2.4762100000         0.9396410000        -0.6118400000        -2.0261340000        -3.7373630000        -5.6468180000        -6.6801550000        -6.9689960000        -2.2369770000        -0.3478460000        -0.3027670000        -3.4939260000        -2.2188770000        -0.3269060000        -3.4927100000
        1.7874969983         1.7456400652         3.5203603329         0.2694680842         3.4466221417         2.4758910000         0.9168140000        -0.6422190000        -2.0421030000        -3.7356270000        -5.6255100000        -6.6568790000        -6.9444740000        -2.2412070000        -0.3778640000        -0.3325650000        -3.4916400000        -2.2230280000        -0.3570060000        -3.4905030000
        1.7874978679         1.7455340003         3.5208794372         0.2760755068         3.4420645808         2.4757560000         0.9035880000        -0.6598550000        -2.0513180000        -3.7344300000        -5.6129370000        -6.6431490000        -6.9300080000        -2.2435410000        -0.3953010000        -0.3498730000        -3.4901480000        -2.2253150000        -0.3744920000        -3.4890550000
        1.7874988862         1.7453784585         3.5214398453         0.2832586125         3.4370839620         2.4757050000         0.8894740000        -0.6787240000        -2.0610990000        -3.7329280000        -5.5992090000        -6.6281690000        -6.9142270000        -2.2458830000        -0.4139610000        -0.3683950000        -3.4883510000        -2.2276080000        -0.3932050000        -3.4873020000
        1.7875002088         1.7450935203         3.5219581159         0.2901312973         3.4322125558         2.4761320000         0.8770530000        -0.6954840000        -2.0694580000        -3.7308200000        -5.5858520000        -6.6136530000        -6.8989560000        -2.2473590000        -0.4305400000        -0.3848470000        -3.4859890000        -2.2290390000        -0.4098320000        -3.4849800000
        1.7875020454         1.7445230910         3.5224469251         0.2966472149         3.4275079151         2.4767700000         0.8656300000        -0.7109890000        -2.0770460000        -3.7285120000        -5.5729780000        -6.5996820000        -6.8842690000        -2.2484550000        -0.4458790000        -0.4000680000        -3.4834580000        -2.2300920000        -0.4252170000        -3.4824840000
        1.7875056082         1.7428555213         3.5228635350         0.3026137757         3.4227858707         2.4787830000         0.8576230000        -0.7223620000        -2.0816800000        -3.7247110000        -5.5602280000        -6.5860060000        -6.8699620000        -2.2475670000        -0.4571230000        -0.4112130000        -3.4794810000        -2.2291690000        -0.4365000000        -3.4785350000
        1.7875073853         1.7419813707         3.5258925417         0.3423035526         3.3949908266         2.4793390000         0.7843570000        -0.8208120000        -2.1313920000        -3.7126690000        -5.4837940000        -6.5026270000        -6.7821140000        -2.2571440000        -0.5545730000        -0.5079260000        -3.4664610000        -2.2384880000        -0.5342330000        -3.4656960000
        1.7875076431         1.7419269278         3.5287237950         0.3793696933         3.3692368167         2.4787080000         0.7172340000        -0.9105560000        -2.1764460000        -3.7002720000        -5.4128960000        -6.4250870000        -6.7003350000        -2.2653560000        -0.6433810000        -0.5960550000        -3.4536160000        -2.2464660000        -0.6232960000        -3.4529770000
        1.7875079826         1.7418194382         3.5317434121         0.4197663758         3.3408930580         2.4790010000         0.6510340000        -0.9989350000        -2.2187200000        -3.6826170000        -5.3351130000        -6.3401200000        -6.6107660000        -2.2697700000        -0.7307020000        -0.6826720000        -3.4359310000        -2.2506410000        -0.7108740000        -3.4353890000
        1.7875083878         1.7417413082         3.5345109934         0.4567724286         3.3149387325         2.4786870000         0.5945200000        -1.0735690000        -2.2531190000        -3.6640660000        -5.2639150000        -6.2622570000        -6.5286740000        -2.2713010000        -0.8042610000        -0.7556080000        -3.4177550000        -2.2519610000        -0.7846530000        -3.4172690000
        1.7875085579         1.7417341204         3.5336058936         0.4440776630         3.3240113845         2.4777930000         0.6111050000        -1.0514820000        -2.2439430000        -3.6719000000        -5.2886510000        -6.2891570000        -6.5569830000        -2.2726140000        -0.7825310000        -0.7340760000        -3.4254300000        -2.2533420000        -0.7628530000        -3.4249280000
        1.7875087278         1.7417291498         3.5326778095         0.4313266636         3.3330488663         2.4772970000         0.6292650000        -1.0273340000        -2.2332890000        -3.6789730000        -5.3133580000        -6.3160880000        -6.5853460000        -2.2729630000        -0.7587390000        -0.7104920000        -3.4323800000        -2.2537610000        -0.7389870000        -3.4318590000
        1.7875089334         1.7417201050         3.5317351090         0.4186220967         3.3419804891         2.4771900000         0.6488200000        -1.0013630000        -2.2212710000        -3.6852370000        -5.3378400000        -6.3428300000        -6.6135330000        -2.2723620000        -0.7331180000        -0.6850860000        -3.4385610000        -2.2532330000        -0.7132900000        -3.4380180000
        1.7875092125         1.7417003361         3.5307404363         0.4057916129         3.3508276078         2.4780570000         0.6713290000        -0.9716630000        -2.2065410000        -3.6900880000        -5.3622410000        -6.3696260000        -6.6418280000        -2.2699330000        -0.7037850000        -0.6559840000        -3.4433670000        -2.2508830000        -0.6838740000        -3.4427960000
        1.7875095252         1.7416680437         3.5297322915         0.3930901971         3.3594888015         2.4794220000         0.6953550000        -0.9400150000        -2.1902980000        -3.6939330000        -5.3862130000        -6.3960260000        -6.6697300000        -2.2663830000        -0.6725020000        -0.6249400000        -3.4472150000        -2.2474130000        -0.6525040000        -3.4466130000
        1.7875098408         1.7416352256         3.5285101482         0.3776973470         3.3699852821         2.4809790000         0.7250520000        -0.9007770000        -2.1700060000        -3.6982270000        -5.4152710000        -6.4280060000        -6.7035260000        -2.2617190000        -0.6336960000        -0.5864250000        -3.4515840000        -2.2428470000        -0.6135910000        -3.4509370000
        1.7875102688         1.7415695940         3.5250014975         0.3315810021         3.4020513856         2.4813610000         0.8084040000        -0.7891740000        -2.1140300000        -3.7135500000        -5.5035060000        -6.5244290000        -6.8051960000        -2.2515850000        -0.5232480000        -0.4768210000        -3.4675720000        -2.2330040000        -0.5028250000        -3.4667590000
        1.7875108148         1.7414262980         3.5216767745         0.2877240991         3.4325751724         2.4806580000         0.8893090000        -0.6805140000        -2.0590680000        -3.7261860000        -5.5874200000        -6.6158880000        -6.9015390000        -2.2407580000        -0.4157050000        -0.3700890000        -3.4814940000        -2.2224630000        -0.3949720000        -3.4804620000
        1.7875119612         1.7410278362         3.5185585726         0.2465953262         3.4611359731         2.4794040000         0.9658970000        -0.5779250000        -2.0069910000        -3.7362090000        -5.6658680000        -6.7012030000        -6.9913220000        -2.2298100000        -0.3143180000        -0.2694660000        -3.4933990000        -2.2117920000        -0.2932950000        -3.4920960000
        1.7875127764         1.7406908705         3.5158234245         0.2106703267         3.4860397135         2.4779420000         1.0328880000        -0.4887890000        -1.9618130000        -3.7434230000        -5.7342050000        -6.7753880000        -7.0693070000        -2.2198260000        -0.2264950000        -0.1823180000        -3.5029090000        -2.2020600000        -0.2052280000        -3.5013020000
        1.7875128075         1.7406792162         3.5130778178         0.1749015183         3.5108232896         2.4761920000         1.0993510000        -0.4012790000        -1.9177320000        -3.7490070000        -5.8021280000        -6.8490170000        -7.1466170000        -2.2096290000        -0.1406840000        -0.0971920000        -3.5115220000        -2.1921260000        -0.1191930000        -3.5095330000
        1.7875128178         1.7406736398         3.5103585654         0.1399517461         3.5348946888         2.4746660000         1.1643490000        -0.3171160000        -1.8755820000        -3.7521920000        -5.8680480000        -6.9204260000        -7.2215120000        -2.1990170000        -0.0587400000        -0.0159380000        -3.5185570000        -2.1817860000        -0.0370580000        -3.5160990000
        1.7875128295         1.7406672904         3.5076016226         0.1049212893         3.5588958104         2.4731680000         1.2286060000        -0.2357240000        -1.8354930000        -3.7531190000        -5.9336610000        -6.9914410000        -7.2958880000        -2.1882150000         0.0196900000         0.0617750000        -3.5244070000        -2.1712760000         0.0415210000        -3.5213630000
        1.7875128509         1.7406555506         3.5047197074         0.0688278574         3.5834586883         2.4717450000         1.2936880000        -0.1557370000        -1.7970750000        -3.7511210000        -6.0006640000        -7.0639240000        -7.3716770000        -2.1768470000         0.0955960000         0.1369010000        -3.5288560000        -2.1602350000         0.1175190000        -3.5250570000
        1.7875128836         1.7406343803         3.5018004680         0.0326159289         3.6079884328         2.4680270000         1.3611010000        -0.0732410000        -1.7579040000        -3.7432030000        -6.0676390000        -7.1362670000        -7.4470200000        -2.1626050000         0.1724500000         0.2128300000        -3.5295170000        -2.1463690000         0.1943720000        -3.5247350000
        1.7875129126         1.7406015969         3.4988396241        -0.0030642429         3.6318170539         2.4623210000         1.4346150000         0.0174730000        -1.7137220000        -3.7264320000        -6.1330990000        -7.2069350000        -7.5202550000        -2.1422760000         0.2558630000         0.2951280000        -3.5236200000        -2.1264760000         0.2776910000        -3.5176090000
        1.7875129608         1.7404933632         3.4958096918        -0.0388994560         3.6555054683         2.4565560000         1.5128380000         0.1138830000        -1.6669790000        -3.7034900000        -6.1985220000        -7.2769380000        -7.5926360000        -2.1182860000         0.3436090000         0.3815900000        -3.5135260000        -2.1029740000         0.3652530000        -3.5060740000
        1.7875130579         1.7401879622         3.4963897066        -0.0321926287         3.6510422470         2.4575550000         1.4973400000         0.0948170000        -1.6763290000        -3.7085180000        -6.1861960000        -7.2637230000        -7.5789750000        -2.1233460000         0.3262790000         0.3645140000        -3.5159600000        -2.1079370000         0.3479640000        -3.5087980000
        1.7875131196         1.7400917721         3.4967314446        -0.0291259228         3.6493184324         2.4566280000         1.4862990000         0.0814470000        -1.6840420000        -3.7136440000        -6.1811680000        -7.2581590000        -7.5732020000        -2.1285200000         0.3139510000         0.3523390000        -3.5195790000        -2.1130540000         0.3356600000        -3.5125860000
        1.7875131815         1.7400301819         3.4969978449        -0.0260827099         3.6473254039         2.4569950000         1.4791560000         0.0726640000        -1.6884200000        -3.7159720000        -6.1756420000        -7.2522260000        -7.5670670000        -2.1309090000         0.3059460000         0.3444500000        -3.5207520000        -2.1153990000         0.3276720000        -3.5138880000
        1.7875132541         1.7399792984         3.4971770990        -0.0232216247         3.6451685789         2.4586120000         1.4761600000         0.0687810000        -1.6893260000        -3.7154780000        -6.1699040000        -7.2462290000        -7.5608850000        -2.1304710000         0.3025560000         0.3411310000        -3.5194930000        -2.1149320000         0.3242910000        -3.5127150000
        1.7875133369         1.7399187785         3.4973443657        -0.0203758092         3.6429766116         2.4604330000         1.4737920000         0.0656380000        -1.6897030000        -3.7145410000        -6.1641040000        -7.2401910000        -7.5546650000        -2.1295920000         0.2998600000         0.3385000000        -3.5178490000        -2.1140270000         0.3216040000        -3.5111510000
        1.7875134632         1.7397101354         3.4974760173        -0.0167530251         3.6398276150         2.4642900000         1.4750800000         0.0666810000        -1.6864530000        -3.7102370000        -6.1560170000        -7.2319390000        -7.5461880000        -2.1253480000         0.3012060000         0.3398890000        -3.5130020000        -2.1097630000         0.3229540000        -3.5063660000
        1.7875138242         1.7394292399         3.4995547061         0.0076648449         3.6236536933         2.4683250000         1.4221050000         0.0012640000        -1.7184720000        -3.7249200000        -6.1113120000        -7.1839530000        -7.4965690000        -2.1413960000         0.2414650000         0.2809990000        -3.5193220000        -2.1254880000         0.2633190000        -3.5136250000
        1.7875140465         1.7392796812         3.5021451291         0.0397065294         3.6019364405         2.4743330000         1.3600360000        -0.0754440000        -1.7548160000        -3.7366140000        -6.0519220000        -7.1199330000        -7.4301930000        -2.1566340000         0.1708890000         0.2113680000        -3.5218160000        -2.1403520000         0.1928120000        -3.5171610000
        1.7875143290         1.7391538411         3.5049639606         0.0749914234         3.5778961991         2.4781940000         1.2961570000        -0.1536050000        -1.7914540000        -3.7426560000        -5.9863800000        -7.0492050000        -7.3565140000        -2.1690770000         0.0980010000         0.1393510000        -3.5198090000        -2.1524370000         0.1199140000        -3.5160790000
        1.7875145839         1.7390782779         3.5078908527         0.1107717024         3.5538046064         2.4781150000         1.2279410000        -0.2374710000        -1.8329930000        -3.7465840000        -5.9204110000        -6.9776590000        -7.2816440000        -2.1828050000         0.0182080000         0.0603530000        -3.5173250000        -2.1658370000         0.0400210000        -3.5143460000
        1.7875148947         1.7390124777         3.5107083002         0.1465289327         3.5293007437         2.4795640000         1.1619410000        -0.3213060000        -1.8744610000        -3.7455110000        -5.8533840000        -6.9050990000        -7.2056360000        -2.1940030000        -0.0626890000        -0.0198120000        -3.5113500000        -2.1767380000        -0.0410330000        -3.5089550000
        1.7875152381         1.7389525911         3.5135006934         0.1822677428         3.5047165811         2.4808380000         1.0946120000        -0.4086520000        -1.9185030000        -3.7423970000        -5.7859920000        -6.8320500000        -7.1289970000        -2.2053380000        -0.1478320000        -0.1042470000        -3.5044100000        -2.1877950000        -0.1263760000        -3.5024840000
        1.7875157154         1.7388335450         3.5148328617         0.1996942811         3.4925888655         2.4819300000         1.0626910000        -0.4506960000        -1.9395150000        -3.7394800000        -5.7527860000        -6.7960880000        -7.0912530000        -2.2099960000        -0.1890320000        -0.1451130000        -3.4999840000        -2.1923250000        -0.1676830000        -3.4982470000
        1.7875162388         1.7387205192         3.5175650252         0.2353027956         3.4678808771         2.4834080000         0.9958070000        -0.5393840000        -1.9845070000        -3.7330980000        -5.6849840000        -6.7225060000        -7.0139320000        -2.2202920000        -0.2762770000        -0.2316810000        -3.4910580000        -2.2023650000        -0.2551650000        -3.4896500000
        1.7875168692         1.7385925335         3.5201391374         0.2697059181         3.4437428338         2.4857870000         0.9340450000        -0.6222860000        -2.0258040000        -3.7238900000        -5.6188640000        -6.6508050000        -6.9385670000        -2.2279420000        -0.3581080000        -0.3128810000        -3.4800450000        -2.2097830000        -0.3372320000        -3.4788870000
        1.7875177435         1.7383152235         3.5230999647         0.3084759090         3.4167487130         2.4865520000         0.8611510000        -0.7200710000        -2.0756040000        -3.7139960000        -5.5446350000        -6.5699610000        -6.8534420000        -2.2384680000        -0.4548230000        -0.4088700000        -3.4686710000        -2.2200500000        -0.4342240000        -3.4677400000
        1.7875190896         1.7378525019         3.5267215243         0.3557058190         3.3838923664         2.4863200000         0.7730200000        -0.8382110000        -2.1356180000        -3.7001920000        -5.4541730000        -6.4711590000        -6.7492950000        -2.2506150000        -0.5717560000        -0.5249210000        -3.4537990000        -2.2318900000        -0.5514910000        -3.4530750000
        1.7875203533         1.7377815103         3.5282819342         0.3747373517         3.3710848639         2.4834690000         0.7328190000        -0.8912200000        -2.1640140000        -3.6968420000        -5.4185460000        -6.4318210000        -6.7076820000        -2.2586660000        -0.6242160000        -0.5770000000        -3.4502220000        -2.2398130000        -0.6040910000        -3.4495660000
        1.7875209621         1.7377415744         3.5284769556         0.3767170806         3.3698752654         2.4823990000         0.7269230000        -0.8987930000        -2.1685360000        -3.6973810000        -5.4150670000        -6.4278610000        -6.7034540000        -2.2606450000        -0.6317130000        -0.5844480000        -3.4507440000        -2.2417760000        -0.6116050000        -3.4500960000
        1.7875216974         1.7376973638         3.5286770568         0.3787672517         3.3686144679         2.4813360000         0.7209400000        -0.9064850000        -2.1731040000        -3.6978720000        -5.4114490000        -6.4237500000        -6.6990670000        -2.2626140000        -0.6393260000        -0.5920110000        -3.4512200000        -2.2437280000        -0.6192360000        -3.4505790000
        1.7875226009         1.7376386995         3.5288326245         0.3807111874         3.3672781769         2.4811510000         0.7171340000        -0.9115220000        -2.1757170000        -3.6973420000        -5.4077490000        -6.4196780000        -6.6947650000        -2.2632260000        -0.6443090000        -0.5969570000        -3.4506780000        -2.2443270000        -0.6242330000        -3.4500430000
        1.7875237567         1.7375366800         3.5289712339         0.3825929705         3.3659255566         2.4812880000         0.7141460000        -0.9155610000        -2.1776040000        -3.6964490000        -5.4040490000        -6.4156520000        -6.6905280000        -2.2633430000        -0.6483020000        -0.6009180000        -3.4497740000        -2.2444340000        -0.6282380000        -3.4491450000
        1.7875250709         1.7373968263         3.5290972490         0.3844454560         3.3645425351         2.4816950000         0.7117930000        -0.9188310000        -2.1789180000        -3.6952450000        -5.4003040000        -6.4116140000        -6.6862910000        -2.2630570000        -0.6515320000        -0.6041180000        -3.4485610000        -2.2441380000        -0.6314790000        -3.4479360000
        1.7875269940         1.7372135151         3.5280317386         0.3702382552         3.3744418186         2.4816890000         0.7361380000        -0.8862610000        -2.1629660000        -3.7007520000        -5.4275000000        -6.4413230000        -6.7176140000        -2.2607820000        -0.6193170000        -0.5721560000        -3.4541680000        -2.2419490000        -0.5991710000        -3.4535010000
        1.7875289536         1.7368742002         3.5253430681         0.3347725887         3.3990677347         2.4819340000         0.7999790000        -0.8007660000        -2.1201300000        -3.7125910000        -5.4952450000        -6.5153390000        -6.7956570000        -2.2531090000        -0.5346990000        -0.4881840000        -3.4665220000        -2.2344990000        -0.5143070000        -3.4657280000
        1.7875307803         1.7364410536         3.5226184612         0.2992095215         3.4236237007         2.4823740000         0.8671650000        -0.7108120000        -2.0740950000        -3.7220950000        -5.5628800000        -6.5892060000        -6.8735280000        -2.2432340000        -0.4456510000        -0.3997990000        -3.4769670000        -2.2248560000        -0.4250050000        -3.4760050000
        1.7875336245         1.7354291396         3.5194641511         0.2582746923         3.4516871409         2.4829210000         0.9465950000        -0.6047960000        -2.0192080000        -3.7305850000        -5.6402070000        -6.6735620000        -6.9624090000        -2.2301490000        -0.3408080000        -0.2957320000        -3.4871530000        -2.2120500000        -0.3198670000        -3.4859360000
