#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1846645893         1.1294878642         3.5439187852         0.6290176295         2.9922478638         3.0312310000         1.0305180000        -0.6655710000        -1.7323510000        -2.9895110000        -4.4368530000        -5.4133080000        -5.6635620000        -1.6605940000        -0.3928870000        -0.3426280000        -2.7475810000        -1.6406630000        -0.3739040000        -2.7470580000
        1.1846646046         1.1294626687         3.5457442001         0.6544598725         2.9740971497         3.0327170000         1.0165350000        -0.6816810000        -1.7323860000        -2.9639250000        -4.3877000000        -5.3594950000        -5.6071020000        -1.6469990000        -0.4083150000        -0.3578130000        -2.7238530000        -1.6269820000        -0.3894520000        -2.7232430000
        1.1846646212         1.1294297882         3.5460009680         0.6584045471         2.9711663207         3.0336380000         1.0156550000        -0.6826880000        -1.7312610000        -2.9592260000        -4.3798450000        -5.3509890000        -5.5982080000        -1.6440190000        -0.4092450000        -0.3587130000        -2.7194600000        -1.6239910000        -0.3904010000        -2.7188340000
        1.1846646394         1.1293865281         3.5453440896         0.6502352975         2.9766906480         3.0349990000         1.0227390000        -0.6747860000        -1.7288830000        -2.9661940000        -4.3950230000        -5.3678870000        -5.6160270000        -1.6465330000        -0.4015670000        -0.3511190000        -2.7256390000        -1.6265330000        -0.3826750000        -2.7250540000
        1.1846646589         1.1293297334         3.5434345235         0.6250559822         2.9942088292         3.0361890000         1.0415760000        -0.6530480000        -1.7244060000        -2.9887620000        -4.4427910000        -5.4205560000        -5.6714040000        -1.6565980000        -0.3805950000        -0.3304150000        -2.7463840000        -1.6366910000        -0.3615790000        -2.7458790000
        1.1846646805         1.1292541666         3.5415156545         0.5997363934         3.0118224897         3.0372540000         1.0645970000        -0.6251290000        -1.7160010000        -3.0091600000        -4.4908570000        -5.4735670000        -5.7271630000        -1.6642990000        -0.3535010000        -0.3036280000        -2.7653420000        -1.6444970000        -0.3343630000        -2.7648870000
        1.1846647047         1.1291522752         3.5395817475         0.5743736327         3.0294085192         3.0384850000         1.0924990000        -0.5901850000        -1.7028450000        -3.0270670000        -4.5389290000        -5.5266710000        -5.7830740000        -1.6690630000        -0.3193860000        -0.2698560000        -2.7820770000        -1.6493780000        -0.3001180000        -2.7816490000
        1.1846647322         1.1290141314         3.5375909734         0.5484008471         3.0473624025         3.0398860000         1.1257070000        -0.5477270000        -1.6848330000        -3.0429700000        -4.5880840000        -5.5810440000        -5.8403690000        -1.6711180000        -0.2777710000        -0.2286240000        -2.7970480000        -1.6515620000        -0.2583630000        -2.7966290000
        1.1846647636         1.1288249358         3.5354721203         0.5207008772         3.0665103849         3.0411500000         1.1650990000        -0.4965510000        -1.6616770000        -3.0578060000        -4.6405340000        -5.6390700000        -5.9015440000        -1.6709310000        -0.2274710000        -0.1787600000        -2.8111890000        -1.6515220000        -0.2079060000        -2.8107540000
        1.1846648011         1.1285547496         3.5333355960         0.4927886101         3.0857669058         3.0424810000         1.2086890000        -0.4393980000        -1.6346330000        -3.0707240000        -4.6933960000        -5.6974230000        -5.9630960000        -1.6684870000        -0.1712010000        -0.1229600000        -2.8237040000        -1.6492360000        -0.1514730000        -2.8232300000
        1.1846648492         1.1281384031         3.5311752635         0.4646972897         3.1050472489         3.0442530000         1.2559990000        -0.3771250000        -1.6043310000        -3.0820590000        -4.7466110000        -5.7557650000        -6.0246560000        -1.6641920000        -0.1098530000        -0.0621220000        -2.8349120000        -1.6451100000        -0.0899580000        -2.8343810000
        1.1846649353         1.1272490678         3.5290887643         0.4371982114         3.1238351525         3.0454750000         1.3035090000        -0.3141020000        -1.5732470000        -3.0921440000        -4.7984390000        -5.8124770000        -6.0844820000        -1.6591470000        -0.0476720000        -0.0004450000        -2.8451060000        -1.6402340000        -0.0276080000        -2.8445000000
        1.1846649454         1.1271513623         3.5271573508         0.4114664818         3.1418008737         3.0450680000         1.3475680000        -0.2549760000        -1.5443910000        -3.1019620000        -4.8478550000        -5.8663460000        -6.1412280000        -1.6550100000         0.0107140000         0.0574670000        -2.8552260000        -1.6362560000         0.0309400000        -2.8545340000
        1.1846649460         1.1271489654         3.5251261050         0.3848357670         3.1603056163         3.0450010000         1.3959450000        -0.1900540000        -1.5118350000        -3.1104250000        -4.8988540000        -5.9219710000        -6.1998310000        -1.6489210000         0.0748660000         0.1211130000        -2.8642170000        -1.6303390000         0.0952670000        -2.8634170000
        1.1846649463         1.1271483990         3.5231830787         0.3591022283         3.1782668171         3.0441700000         1.4423370000        -0.1275530000        -1.4806230000        -3.1184570000        -4.9482760000        -5.9757340000        -6.2564220000        -1.6432560000         0.1366300000         0.1823920000        -2.8729730000        -1.6248410000         0.1572030000        -2.8720490000
        1.1846649466         1.1271480394         3.5212128276         0.3333112486         3.1961766461         3.0435620000         1.4904650000        -0.0628720000        -1.4478280000        -3.1251950000        -4.9976150000        -6.0294000000        -6.3129010000        -1.6364170000         0.2005250000         0.2457890000        -2.8806780000        -1.6181760000         0.2212720000        -2.8796060000
        1.1846649469         1.1271477483         3.5192263498         0.3074847164         3.2140571491         3.0429420000         1.5394520000         0.0027750000        -1.4143280000        -3.1309590000        -5.0468890000        -6.0829500000        -6.3692290000        -1.6289250000         0.2653080000         0.3100700000        -2.8876830000        -1.6108610000         0.2862300000        -2.8864350000
        1.1846649472         1.1271474868         3.5172463511         0.2816732215         3.2319485440         3.0418740000         1.5878510000         0.0674700000        -1.3815170000        -3.1363530000        -5.0961280000        -6.1363530000        -6.4253520000        -1.6216550000         0.3290400000         0.3733000000        -2.8946090000        -1.6037720000         0.3501320000        -2.8931560000
        1.1846649475         1.1271472318         3.5152509208         0.2558278010         3.2498121419         3.0407550000         1.6364400000         0.1320110000        -1.3488050000        -3.1408650000        -5.1452770000        -6.1896050000        -6.4812720000        -1.6140810000         0.3924570000         0.4362080000        -2.9009990000        -1.5963840000         0.4137130000        -2.8993060000
        1.1846649478         1.1271469684         3.5132305034         0.2299275119         3.2676306572         3.0397420000         1.6853900000         0.1964390000        -1.3161640000        -3.1442420000        -5.1943010000        -6.2426820000        -6.5369680000        -1.6060480000         0.4555330000         0.4987660000        -2.9066680000        -1.5885460000         0.4769430000        -2.9046890000
        1.1846649481         1.1271466831         3.5112212412         0.2040524826         3.2854685254         3.0381720000         1.7326590000         0.2581000000        -1.2855400000        -3.1473840000        -5.2432570000        -6.2955640000        -6.5923840000        -1.5988130000         0.5155930000         0.5583080000        -2.9125250000        -1.5815090000         0.5371400000        -2.9102160000
        1.1846649484         1.1271463647         3.5092077830         0.1781685095         3.3032985413         3.0363120000         1.7787320000         0.3174090000        -1.2566430000        -3.1498740000        -5.2920970000        -6.3482350000        -6.6475110000        -1.5920260000         0.5729730000         0.6151630000        -2.9182300000        -1.5749280000         0.5946390000        -2.9155360000
        1.1846649487         1.1271460041         3.5071901152         0.1522758983         3.3211203411         3.0341500000         1.8233660000         0.3738960000        -1.2298360000        -3.1516550000        -5.3408030000        -6.4006810000        -6.7023270000        -1.5857930000         0.6271310000         0.6687870000        -2.9237910000        -1.5689100000         0.6488900000        -2.9206520000
        1.1846649490         1.1271455659         3.5051140880         0.1262575323         3.3388344286         3.0326040000         1.8687740000         0.4299440000        -1.2033990000        -3.1512030000        -5.3892300000        -6.4528590000        -6.7568120000        -1.5786150000         0.6802690000         0.7213610000        -2.9278910000        -1.5619630000         0.7020900000        -2.9242220000
        1.1846649493         1.1271450262         3.5030422390         0.1002476262         3.3565567303         3.0298220000         1.9138070000         0.4851100000        -1.1780510000        -3.1487290000        -5.4376200000        -6.5048970000        -6.8110170000        -1.5710430000         0.7318240000         0.7722990000        -2.9309240000        -1.5546430000         0.7536620000        -2.9266210000
        1.1846649497         1.1271443407         3.5009419617         0.0741774309         3.3742255519         3.0256640000         1.9616810000         0.5441680000        -1.1506060000        -3.1422090000        -5.4859900000        -6.5568790000        -6.8649930000        -1.5608640000         0.7864000000         0.8261590000        -2.9311330000        -1.5447470000         0.8082070000        -2.9260660000
        1.1846649500         1.1271434798         3.4988293319         0.0480808682         3.3918712642         3.0200080000         2.0115880000         0.6060810000        -1.1217250000        -3.1323350000        -5.5343600000        -6.6088070000        -6.9187310000        -1.5486770000         0.8430750000         0.8820360000        -2.9290700000        -1.5328700000         0.8648060000        -2.9231240000
        1.1846649504         1.1271423875         3.4966799833         0.0219086554         3.4094456622         3.0134770000         2.0645780000         0.6719190000        -1.0905330000        -3.1186220000        -5.5826360000        -6.6606550000        -6.9722140000        -1.5338520000         0.9029380000         0.9410210000        -2.9242460000        -1.5183830000         0.9245560000        -2.9173050000
        1.1846649507         1.1271409024         3.4944742608        -0.0043763905         3.4269072475         3.0070380000         2.1213960000         0.7422270000        -1.0565910000        -3.1008510000        -5.6307310000        -6.7123560000        -7.0253870000        -1.5160740000         0.9665750000         1.0037030000        -2.9164070000        -1.5009720000         0.9880450000        -2.9083600000
        1.1846649512         1.1271389141         3.4922583280        -0.0306830816         3.4443494430         3.0026320000         2.1799940000         0.8137690000        -1.0224560000        -3.0812720000        -5.6787150000        -6.7636180000        -7.0782490000        -1.4974820000         1.0311460000         1.0672900000        -2.9073970000        -1.4827600000         1.0524420000        -2.8981740000
        1.1846649516         1.1271361442         3.4900117015        -0.0570514225         3.4617302138         3.0002890000         2.2423820000         0.8887650000        -0.9860230000        -3.0585390000        -5.7263360000        -6.8147120000        -7.1310630000        -1.4764780000         1.0988700000         1.1340220000        -2.8959280000        -1.4621560000         1.1199820000        -2.8854530000
        1.1846649521         1.1271321985         3.4877015192        -0.0835385637         3.4789751099         3.0009290000         2.3096390000         0.9679670000        -0.9464470000        -3.0321640000        -5.7734360000        -6.8655360000        -7.1837750000        -1.4524240000         1.1705210000         1.2046800000        -2.8814820000        -1.4385180000         1.1914500000        -2.8696810000
        1.1846649528         1.1271261853         3.4853598849        -0.1100890857         3.4961567840         3.0043300000         2.3793450000         1.0479970000        -0.9057320000        -3.0041330000        -5.8200960000        -6.9160650000        -7.2364310000        -1.4270620000         1.2429860000         1.2761970000        -2.8656440000        -1.4135770000         1.2637450000        -2.8524890000
        1.1846649536         1.1271166656         3.4829967925        -0.1366797684         3.5132914383         3.0103890000         2.4498130000         1.1263180000        -0.8651930000        -2.9758800000        -5.8663470000        -6.9662810000        -7.2890020000        -1.4015740000         1.3139110000         1.3462560000        -2.8495140000        -1.3885040000         1.3345340000        -2.8350150000
        1.1846649546         1.1271006540         3.4805614063        -0.1633997568         3.5302637266         3.0198670000         2.5217370000         1.2028780000        -0.8241960000        -2.9471350000        -5.9119490000        -7.0160520000        -7.3413280000        -1.3754820000         1.3832510000         1.4148250000        -2.8327250000        -1.3628180000         1.4037840000        -2.8169020000
        1.1846649563         1.1270683927         3.4780851979        -0.1901944619         3.5471411882         3.0318810000         2.5914240000         1.2726370000        -0.7855860000        -2.9207120000        -5.9570290000        -7.0653750000        -7.3933730000        -1.3512550000         1.4462560000         1.4772130000        -2.8175300000        -1.3389710000         1.4667690000        -2.8004670000
        1.1846649598         1.1269807173         3.4755407154        -0.2171272296         3.5638622703         3.0462390000         2.6575970000         1.3333470000        -0.7503600000        -2.8972800000        -6.0014840000        -7.1141200000        -7.4449260000        -1.3295440000         1.5007500000         1.5312660000        -2.8044380000        -1.3176030000         1.5213230000        -2.7862390000
        1.1846649698         1.1266825028         3.4755966710        -0.2158243864         3.5626683250         3.0473380000         2.6577860000         1.3338630000        -0.7492360000        -2.8958710000        -5.9984760000        -7.1110010000        -7.4416980000        -1.3280980000         1.5013870000         1.5319060000        -2.8027900000        -1.3161500000         1.5219550000        -2.7846180000
        1.1846649785         1.1264449121         3.4771919853        -0.1980091276         3.5511435575         3.0400080000         2.6189910000         1.2992580000        -0.7683500000        -2.9076990000        -5.9680680000        -7.0779010000        -7.4067750000        -1.3388630000         1.4705860000         1.5013580000        -2.8082120000        -1.3267020000         1.4911100000        -2.7907440000
        1.1846649843         1.1263131165         3.4792261845        -0.1758601525         3.5370809074         3.0299750000         2.5643140000         1.2465740000        -0.7976980000        -2.9270920000        -5.9306900000        -7.0370360000        -7.3636200000        -1.3567180000         1.4231790000         1.4543860000        -2.8188280000        -1.3442620000         1.4436870000        -2.8023280000
        1.1846649893         1.1262203765         3.4812395882        -0.1537358591         3.5229746749         3.0212980000         2.5069270000         1.1876680000        -0.8295510000        -2.9489580000        -5.8929910000        -6.9958770000        -7.3202630000        -1.3766170000         1.3699470000         1.4017080000        -2.8312430000        -1.3638410000         1.3904940000        -2.8157870000
        1.1846649940         1.1261470201         3.4832306924        -0.1316471609         3.5088222401         3.0143170000         2.4482710000         1.1246510000        -0.8628540000        -2.9721920000        -5.8549690000        -6.9544580000        -7.2767640000        -1.3976320000         1.3128980000         1.3453080000        -2.8445950000        -1.3845200000         1.3335270000        -2.8302340000
        1.1846649990         1.1260708805         3.4851949731        -0.1093092173         3.4943120288         3.0097690000         2.3902810000         1.0601520000        -0.8958980000        -2.9950210000        -5.8158570000        -6.9120560000        -7.2323920000        -1.4181610000         1.2545380000         1.2876680000        -2.8573440000        -1.4047040000         1.2752800000        -2.8441010000
        1.1846650036         1.1260126248         3.4873536887        -0.0847016172         3.4783167984         3.0067030000         2.3264100000         0.9870300000        -0.9329300000        -3.0204310000        -5.7724820000        -6.8651330000        -7.1834680000        -1.4410910000         1.1883660000         1.2223620000        -2.8715240000        -1.4272470000         1.2092610000        -2.8595280000
        1.1846650078         1.1259719426         3.4894430816        -0.0602217681         3.4621788482         3.0066590000         2.2665720000         0.9168070000        -0.9673860000        -3.0430870000        -5.7286040000        -6.8178730000        -7.1344380000        -1.4615770000         1.1249440000         1.1598260000        -2.8833590000        -1.4473560000         1.1460030000        -2.8725650000
        1.1846650114         1.1259426835         3.4915061312        -0.0357827249         3.4459807443         3.0087770000         2.2094110000         0.8483980000        -1.0003590000        -3.0637460000        -5.6843590000        -6.7704170000        -7.0853560000        -1.4804880000         1.0632270000         1.0990120000        -2.8935740000        -1.4658990000         1.0844540000        -2.8839410000
        1.1846650142         1.1259232053         3.4935764548        -0.0113067963         3.4297786279         3.0123330000         2.1538300000         0.7808770000        -1.0327400000        -3.0829470000        -5.6398370000        -6.7228040000        -7.0362280000        -1.4984940000         1.0023020000         1.0390080000        -2.9027060000        -1.4835450000         1.0236950000        -2.8941930000
        1.1846650164         1.1259090607         3.4955579539         0.0130008015         3.4133916157         3.0189450000         2.1039820000         0.7192790000        -1.0613700000        -3.0977730000        -5.5949170000        -6.6747810000        -6.9868310000        -1.5129060000         0.9468110000         0.9843830000        -2.9083560000        -1.4976220000         0.9683480000        -2.9008640000
        1.1846650185         1.1258907407         3.4975303406         0.0373289923         3.3969461299         3.0260480000         2.0554950000         0.6589480000        -1.0895100000        -3.1107570000        -5.5498460000        -6.6264250000        -6.9370720000        -1.5263380000         0.8922260000         0.9306280000        -2.9127660000        -1.5107330000         0.9138820000        -2.9062300000
        1.1846650206         1.1258714609         3.4997218997         0.0635618850         3.3794723339         3.0314070000         2.0012210000         0.5916960000        -1.1219140000        -3.1246360000        -5.5017090000        -6.5746520000        -6.8835790000        -1.5418410000         0.8308240000         0.8701000000        -2.9179700000        -1.5259010000         0.8525820000        -2.9124070000
        1.1846650224         1.1258609890         3.5018304164         0.0896266111         3.3618377631         3.0364220000         1.9522050000         0.5310220000        -1.1501680000        -3.1331170000        -5.4533780000        -6.5227560000        -6.8297980000        -1.5531860000         0.7750770000         0.8151160000        -2.9190910000        -1.5369470000         0.7968930000        -2.9143580000
        1.1846650242         1.1258532450         3.5039796154         0.1157787914         3.3442794844         3.0389930000         1.9028530000         0.4704680000        -1.1790130000        -3.1395970000        -5.4051840000        -6.4708390000        -6.7757890000        -1.5640580000         0.7187750000         0.7595130000        -2.9191870000        -1.5475420000         0.7406040000        -2.9151830000
        1.1846650261         1.1258472251         3.5060662827         0.1418044643         3.3265982300         3.0408310000         1.8575940000         0.4150870000        -1.2048130000        -3.1411490000        -5.3568600000        -6.4188110000        -6.7215200000        -1.5714700000         0.6666730000         0.7080000000        -2.9156970000        -1.5547130000         0.6884630000        -2.9122760000
        1.1846650279         1.1258423562         3.5081257232         0.1677682767         3.3088703588         3.0424820000         1.8120680000         0.3582350000        -1.2318710000        -3.1408270000        -5.3083590000        -6.3665550000        -6.6669260000        -1.5785310000         0.6124690000         0.6543480000        -2.9111720000        -1.5615500000         0.6341810000        -2.9082430000
        1.1846650300         1.1258383175         3.5102070173         0.1937806916         3.2911816074         3.0433490000         1.7636640000         0.2966880000        -1.2624030000        -3.1404160000        -5.2597680000        -6.3140580000        -6.6119810000        -1.5870320000         0.5531470000         0.5955790000        -2.9071400000        -1.5698340000         0.5747520000        -2.9046410000
        1.1846650323         1.1258348266         3.5122650677         0.2197344708         3.2734587201         3.0442080000         1.7147050000         0.2334150000        -1.2942190000        -3.1388410000        -5.2110300000        -6.2613490000        -6.5567470000        -1.5955340000         0.4916930000         0.5346610000        -2.9025370000        -1.5781280000         0.5131670000        -2.9004020000
        1.1846650368         1.1258308500         3.5135358122         0.2358257700         3.2624488933         3.0446630000         1.6839390000         0.1932490000        -1.3146220000        -3.1374280000        -5.1807180000        -6.2285310000        -6.5223260000        -1.6008970000         0.4524910000         0.4957890000        -2.8994990000        -1.5833660000         0.4738750000        -2.8975630000
        1.1846650402         1.1258277349         3.5125034458         0.2221147136         3.2720293087         3.0431940000         1.7075000000         0.2243040000        -1.2996300000        -3.1402140000        -5.2069220000        -6.2567630000        -6.5518960000        -1.5981470000         0.4827950000         0.5258300000        -2.9035850000        -1.5807170000         0.5042540000        -2.9014900000
        1.1846650420         1.1258257989         3.5105515976         0.1968620382         3.2894738602         3.0413300000         1.7526760000         0.2830470000        -1.2708100000        -3.1433990000        -5.2547350000        -6.3083480000        -6.6059200000        -1.5916150000         0.5398840000         0.5824150000        -2.9095660000        -1.5743800000         0.5614710000        -2.9071330000
        1.1846650433         1.1258241906         3.5085637086         0.1714117433         3.3069719880         3.0395450000         1.7978800000         0.3409150000        -1.2427200000        -3.1454160000        -5.3026590000        -6.3600200000        -6.6599810000        -1.5848700000         0.5957230000         0.6377330000        -2.9149300000        -1.5678410000         0.6174180000        -2.9121000000
        1.1846650446         1.1258226516         3.5065703131         0.1459506661         3.3244588945         3.0374900000         1.8416780000         0.3959680000        -1.2167190000        -3.1466820000        -5.3504420000        -6.4114630000        -6.7137300000        -1.5786520000         0.6483340000         0.6898130000        -2.9201190000        -1.5618380000         0.6701120000        -2.9168270000
        1.1846650459         1.1258208704         3.5044207518         0.1188445904         3.3429660397         3.0353650000         1.8878250000         0.4526380000        -1.1905250000        -3.1462370000        -5.4009590000        -6.4658240000        -6.7704510000        -1.5717800000         0.7017970000         0.7426830000        -2.9246490000        -1.5552100000         0.7236280000        -2.9207800000
        1.1846650470         1.1258190781         3.5022017801         0.0909919099         3.3619421442         3.0316580000         1.9366560000         0.5126510000        -1.1629930000        -3.1422890000        -5.4527950000        -6.5215290000        -6.8284030000        -1.5629770000         0.7576180000         0.7978090000        -2.9270550000        -1.5466870000         0.7794470000        -2.9224590000
        1.1846650481         1.1258169072         3.4999476962         0.0629110679         3.3810058149         3.0262040000         1.9884790000         0.5767970000        -1.1333610000        -3.1341310000        -5.5049750000        -6.5775440000        -6.8864770000        -1.5515460000         0.8166110000         0.8559970000        -2.9266140000        -1.5355720000         0.8383850000        -2.9211460000
        1.1846650492         1.1258142231         3.4976670195         0.0347045533         3.4000885884         3.0192300000         2.0430220000         0.6446060000        -1.1017970000        -3.1220560000        -5.5572800000        -6.6336540000        -6.9444430000        -1.5376610000         0.8784120000         0.9169010000        -2.9234910000        -1.5220340000         0.9000850000        -2.9170190000
        1.1846650504         1.1258107492         3.4953679597         0.0064479498         3.4191476136         3.0111380000         2.0999550000         0.7154120000        -1.0685810000        -3.1065130000        -5.6095390000        -6.6897490000        -7.0021740000        -1.5216090000         0.9425030000         0.9800210000        -2.9179680000        -1.5063560000         0.9640360000        -2.9103770000
        1.1846650517         1.1258060398         3.4930343451        -0.0219051260         3.4381644148         3.0045920000         2.1595750000         0.7887530000        -1.0343070000        -3.0881680000        -5.6617340000        -6.7454700000        -7.0595590000        -1.5039370000         1.0086140000         1.0451050000        -2.9105220000        -1.4890810000         1.0299720000        -2.9017190000
        1.1846650532         1.1257995566         3.4906311247        -0.0503971021         3.4570410094         3.0010540000         2.2250280000         0.8678790000        -0.9963080000        -3.0651630000        -5.7134720000        -6.8008730000        -7.1167800000        -1.4825610000         1.0800190000         1.1154470000        -2.8994090000        -1.4681270000         1.1011830000        -2.8892820000
        1.1846650549         1.1257901281         3.4882301002        -0.0788862172         3.4759223908         2.9996730000         2.2926830000         0.9480950000        -0.9574690000        -3.0402980000        -5.7648650000        -6.8561050000        -7.1740000000        -1.4599820000         1.1524180000         1.1868080000        -2.8868870000        -1.4459810000         1.1733890000        -2.8753880000
        1.1846650571         1.1257748987         3.4857736730        -0.1074853832         3.4946899771         3.0016290000         2.3643650000         1.0309030000        -0.9162900000        -3.0126070000        -5.8157050000        -6.9110170000        -7.2311380000        -1.4350400000         1.2272730000         1.2606590000        -2.8720050000        -1.4214820000         1.2480650000        -2.8590830000
        1.1846650603         1.1257474624         3.4832607398        -0.1361959884         3.5133382812         3.0070990000         2.4387390000         1.1139910000        -0.8738320000        -2.9833230000        -5.8659840000        -6.9655170000        -7.2881490000        -1.4086980000         1.3024570000         1.3349080000        -2.8556740000        -1.3955840000         1.3230980000        -2.8413150000
        1.1846650667         1.1256764170         3.4807036829        -0.1650027790         3.5318894842         3.0157680000         2.5132790000         1.1935980000        -0.8320480000        -2.9544970000        -5.9156830000        -7.0196140000        -7.3449710000        -1.3826810000         1.3744480000         1.4060830000        -2.8394880000        -1.3699970000         1.3949910000        -2.8237280000
        1.1846650848         1.1254496245         3.4817004924        -0.1530884824         3.5238751698         3.0134220000         2.4860890000         1.1651110000        -0.8461980000        -2.9635890000        -5.8944350000        -6.9966290000        -7.3208510000        -1.3907260000         1.3488500000         1.3807800000        -2.8437280000        -1.3778780000         1.3694220000        -2.8285060000
        1.1846650931         1.1253618760         3.4837769444        -0.1290296442         3.5080883363         3.0080970000         2.4262720000         1.1002810000        -0.8792150000        -2.9859600000        -5.8522010000        -6.9508320000        -7.2728400000        -1.4107430000         1.2903090000         1.3229340000        -2.8556540000        -1.3975390000         1.3109750000        -2.8415910000
        1.1846651000         1.1253013524         3.4857874457        -0.1050880859         3.4921654357         3.0055320000         2.3686590000         1.0356330000        -0.9110050000        -3.0071250000        -5.8094720000        -6.9047310000        -7.2246790000        -1.4295560000         1.2319830000         1.2653600000        -2.8664140000        -1.4159940000         1.2527700000        -2.8535070000
        1.1846651063         1.1252548769         3.4878176145        -0.0810210591         3.4762011251         3.0045080000         2.3103520000         0.9683880000        -0.9438980000        -3.0289130000        -5.7663590000        -6.8582590000        -7.1763150000        -1.4490550000         1.1712830000         1.2054820000        -2.8776140000        -1.4351280000         1.1922170000        -2.8658830000
        1.1846651121         1.1252182812         3.4897996864        -0.0569637244         3.4600578732         3.0060930000         2.2553660000         0.9034930000        -0.9746700000        -3.0483310000        -5.7226350000        -6.8113400000        -7.1276820000        -1.4664810000         1.1128220000         1.1478650000        -2.8867840000        -1.4521960000         1.1339130000        -2.8761920000
        1.1846651173         1.1251881290         3.4917583607        -0.0329596289         3.4438766879         3.0096020000         2.2029300000         0.8404500000        -1.0040080000        -3.0658430000        -5.6786170000        -6.7642910000        -7.0790500000        -1.4824050000         1.0560980000         1.0919960000        -2.8944200000        -1.4677720000         1.0773450000        -2.8849260000
        1.1846651220         1.1251617376         3.4936542583        -0.0090790736         3.4275693005         3.0153560000         2.1552650000         0.7821840000        -1.0300410000        -3.0797040000        -5.6342030000        -6.7170660000        -7.0303500000        -1.4952280000         1.0038070000         1.0405390000        -2.8990950000        -1.4802650000         1.0252050000        -2.8906230000
        1.1846651262         1.1251337896         3.4955328608         0.0147709673         3.4112224803         3.0231450000         2.1097430000         0.7256830000        -1.0552830000        -3.0918030000        -5.5896180000        -6.6695100000        -6.9814540000        -1.5069560000         0.9530730000         0.9906200000        -2.9024960000        -1.4916760000         0.9746030000        -2.8949920000
        1.1846651305         1.1250947104         3.4973959979         0.0387424245         3.3946877553         3.0315970000         2.0660830000         0.6710840000        -1.0794300000        -3.1016690000        -5.5445740000        -6.6213590000        -6.9319310000        -1.5172190000         0.9038800000         0.9422060000        -2.9042410000        -1.5016370000         0.9255220000        -2.8976430000
        1.1846651363         1.1249693094         3.4992767735         0.0624398582         3.3784618085         3.0384930000         2.0221040000         0.6162300000        -1.1042600000        -3.1108090000        -5.5002240000        -6.5739020000        -6.8829510000        -1.5276180000         0.8540740000         0.8931480000        -2.9058380000        -1.5117460000         0.8758060000        -2.9000850000
        1.1846651428         1.1249053339         3.5014707324         0.0895708344         3.3600804662         3.0441140000         1.9710190000         0.5529130000        -1.1336530000        -3.1200480000        -5.4498430000        -6.5198400000        -6.8269650000        -1.5395720000         0.7960170000         0.8358990000        -2.9072280000        -1.5233840000         0.8178160000        -2.9023600000
        1.1846651512         1.1248699514         3.5036212966         0.1165269356         3.3417122989         3.0484050000         1.9232770000         0.4940540000        -1.1605850000        -3.1250130000        -5.3996300000        -6.4659360000        -6.7709590000        -1.5486750000         0.7415170000         0.7821070000        -2.9056230000        -1.5322060000         0.7633370000        -2.9015030000
        1.1846651615         1.1248492064         3.5026776240         0.1036998608         3.3507564389         3.0450850000         1.9418590000         0.5171470000        -1.1513360000        -3.1257030000        -5.4240880000        -6.4920220000        -6.7980480000        -1.5473490000         0.7628370000         0.8031350000        -2.9090440000        -1.5310000000         0.7846570000        -2.9046120000
        1.1846651676         1.1248375207         3.5008785946         0.0805738782         3.3666816903         3.0400010000         1.9810880000         0.5657810000        -1.1298460000        -3.1219250000        -5.4674860000        -6.5384840000        -6.8462440000        -1.5405580000         0.8076000000         0.8472850000        -2.9111070000        -1.5244520000         0.8293900000        -2.9060120000
        1.1846651738         1.1248261759         3.4990717410         0.0574354856         3.3825882170         3.0338250000         2.0217790000         0.6164630000        -1.1073270000        -3.1157100000        -5.5108740000        -6.5848980000        -6.8942590000        -1.5323140000         0.8538660000         0.8928780000        -2.9115200000        -1.5164720000         0.8755940000        -2.9056790000
        1.1846651806         1.1248136244         3.4972390707         0.0342397178         3.3984484121         3.0269680000         2.0647120000         0.6700210000        -1.0831270000        -3.1066840000        -5.5542050000        -6.6312620000        -6.9421010000        -1.5221460000         0.9024610000         0.9407390000        -2.9099160000        -1.5065880000         0.9241000000        -2.9032440000
        1.1846651888         1.1247965604         3.4953641536         0.0108275762         3.4143542866         3.0196700000         2.1103580000         0.7268800000        -1.0569580000        -3.0947720000        -5.5977180000        -6.6779040000        -6.9900710000        -1.5099100000         0.9538180000         0.9913040000        -2.9062330000        -1.4946580000         0.9753400000        -2.8986430000
        1.1846652047         1.1247519704         3.4941810349        -0.0036494370         3.4240817651         3.0155860000         2.1402310000         0.7638560000        -1.0396100000        -3.0857750000        -5.6243970000        -6.7064870000        -7.0194540000        -1.5011070000         0.9871490000         1.0241190000        -2.9026960000        -1.4860550000         1.0085890000        -2.8944990000
        1.1846652273         1.1246740129         3.4945292449         0.0008184556         3.4209767952         3.0170640000         2.1319930000         0.7536360000        -1.0440170000        -3.0877980000        -5.6159410000        -6.6975160000        -7.0102220000        -1.5030390000         0.9779970000         1.0151190000        -2.9031030000        -1.4879280000         0.9994620000        -2.8950860000
