#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3906996539         1.3157525562         3.5109154258         0.1852973529         3.3702591158         2.8447910000         1.5406660000         0.0651250000        -1.4843740000        -3.3518710000        -5.4559170000        -6.5081250000        -6.8063430000        -1.8015970000         0.3227020000         0.3654050000        -3.1175790000        -1.7843270000         0.3442870000        -3.1152010000
        1.3906999508         1.3156070663         3.5113217453         0.1898214493         3.3673123372         2.8440070000         1.5296780000         0.0511580000        -1.4921140000        -3.3530200000        -5.4476700000        -6.4990740000        -6.7968220000        -1.8047250000         0.3091190000         0.3519320000        -3.1181150000        -1.7874140000         0.3306800000        -3.1158110000
        1.3907001841         1.3154854584         3.5108153767         0.1828973045         3.3721712756         2.8429920000         1.5406600000         0.0654980000        -1.4855140000        -3.3546070000        -5.4608840000        -6.5132680000        -6.8116690000        -1.8038480000         0.3230270000         0.3657120000        -3.1204550000        -1.7865870000         0.3446210000        -3.1180600000
        1.3907004407         1.3153130422         3.5104718842         0.1781250653         3.3755133877         2.8422300000         1.5479600000         0.0750110000        -1.4812250000        -3.3557800000        -5.4699570000        -6.5230030000        -6.8218480000        -1.8033910000         0.3322390000         0.3748370000        -3.1221570000        -1.7861650000         0.3538550000        -3.1196990000
        1.3907006907         1.3151058988         3.5100913736         0.1733059382         3.3787429820         2.8422050000         1.5570840000         0.0866690000        -1.4753350000        -3.3558570000        -5.4788340000        -6.5326160000        -6.8319260000        -1.8017030000         0.3435320000         0.3860320000        -3.1228420000        -1.7845170000         0.3651700000        -3.1203110000
        1.3907010186         1.3147378011         3.5096887473         0.1683938528         3.3819245843         2.8426060000         1.5672210000         0.0994840000        -1.4685930000        -3.3553220000        -5.4876360000        -6.5421950000        -6.8419850000        -1.7993510000         0.3559410000         0.3983340000        -3.1229730000        -1.7822060000         0.3776020000        -3.1203620000
        1.3907013973         1.3141883177         3.5092636271         0.1633744773         3.3850642135         2.8434400000         1.5783850000         0.1134670000        -1.4609970000        -3.3541670000        -5.4963810000        -6.5517600000        -6.8520410000        -1.7963310000         0.3694700000         0.4117480000        -3.1225470000        -1.7792300000         0.3911540000        -3.1198500000
        1.3907018588         1.3133273275         3.5087103508         0.1570325753         3.3889116935         2.8449430000         1.5933410000         0.1320410000        -1.4506770000        -3.3520310000        -5.5071630000        -6.5636010000        -6.8645090000        -1.7918550000         0.3874220000         0.4295500000        -3.1213990000        -1.7748140000         0.4091330000        -3.1185840000
        1.3907025880         1.3114760369         3.5081491991         0.1512799466         3.3918130415         2.8484180000         1.6107320000         0.1531720000        -1.4378610000        -3.3472880000        -5.5156020000        -6.5731170000        -6.8746150000        -1.7848470000         0.4078620000         0.4498330000        -3.1177100000        -1.7678660000         0.4295980000        -3.1147710000
        1.3907030228         1.3104354138         3.5091102259         0.1637642333         3.3828309664         2.8504650000         1.5903280000         0.1270020000        -1.4497780000        -3.3452490000        -5.4911740000        -6.5468760000        -6.8472180000        -1.7867660000         0.3827530000         0.4249760000        -3.1139210000        -1.7696830000         0.4044410000        -3.1111890000
        1.3907032817         1.3099090841         3.5100711217         0.1765723953         3.3736936628         2.8525740000         1.5698900000         0.1005610000        -1.4617920000        -3.3426590000        -5.4663380000        -6.5202110000        -6.8193600000        -1.7884280000         0.3572700000         0.3997390000        -3.1097130000        -1.7712450000         0.3789030000        -3.1071740000
        1.3907035436         1.3092316286         3.5109149010         0.1879765730         3.3654419561         2.8548130000         1.5522030000         0.0773940000        -1.4721510000        -3.3396900000        -5.4439370000        -6.4961900000        -6.7942690000        -1.7894220000         0.3348690000         0.3775540000        -3.1054260000        -1.7721530000         0.3564510000        -3.1030450000
        1.3907039084         1.3080023359         3.5119176184         0.2018138684         3.3552102301         2.8582430000         1.5318790000         0.0503540000        -1.4838140000        -3.3349510000        -5.4162340000        -6.4665450000        -6.7633180000        -1.7896520000         0.3086540000         0.3515910000        -3.0992370000        -1.7722840000         0.3301680000        -3.0970310000
        1.3907042978         1.3063395955         3.5129908917         0.2166121596         3.3441543973         2.8620940000         1.5100480000         0.0210240000        -1.4965110000        -3.3294610000        -5.3862920000        -6.4344980000        -6.7298550000        -1.7897730000         0.2801230000         0.3233290000        -3.0923260000        -1.7722990000         0.3015610000        -3.0902930000
        1.3907047821         1.3039689921         3.5143492097         0.2348650207         3.3305456398         2.8662340000         1.4811050000        -0.0179430000        -1.5141830000        -3.3232690000        -5.3493080000        -6.3948030000        -6.6883600000        -1.7910780000         0.2420800000         0.2856290000        -3.0845110000        -1.7734730000         0.2634150000        -3.0826790000
        1.3907052332         1.3009863257         3.5158958189         0.2559436798         3.3146494763         2.8715460000         1.4485750000        -0.0622710000        -1.5339930000        -3.3149070000        -5.3061510000        -6.3485130000        -6.6399690000        -1.7917390000         0.1986680000         0.2426040000        -3.0745280000        -1.7739880000         0.2198780000        -3.0729000000
        1.3907055313         1.2989229774         3.5164651532         0.2624763580         3.3096933692         2.8721180000         1.4344460000        -0.0811840000        -1.5437950000        -3.3140610000        -5.2924680000        -6.3336330000        -6.6243680000        -1.7943400000         0.1801050000         0.2241910000        -3.0731330000        -1.7765350000         0.2012690000        -3.0715750000
        1.3907055507         1.2988390442         3.5168018116         0.2657373542         3.3077504854         2.8704130000         1.4236900000        -0.0949550000        -1.5521550000        -3.3160480000        -5.2868340000        -6.3272730000        -6.6176070000        -1.7983970000         0.1665540000         0.2107320000        -3.0748040000        -1.7805600000         0.1876910000        -3.0732870000
        1.3907055570         1.2988281475         3.5173913504         0.2718439813         3.3039984402         2.8679820000         1.4056120000        -0.1182450000        -1.5659530000        -3.3185970000        -5.2760970000        -6.3152670000        -6.6048740000        -1.8046210000         0.1436240000         0.1879610000        -3.0768290000        -1.7867280000         0.1647130000        -3.0753810000
        1.3907055611         1.2988226303         3.5179315324         0.2779069472         3.3000943981         2.8665510000         1.3901020000        -0.1384390000        -1.5774380000        -3.3196950000        -5.2650980000        -6.3031060000        -6.5920210000        -1.8091350000         0.1237310000         0.1682110000        -3.0774770000        -1.7911910000         0.1447750000        -3.0760880000
        1.3907055649         1.2988181283         3.5184571467         0.2836755526         3.2964267883         2.8648950000         1.3746540000        -0.1585140000        -1.5890160000        -3.3210690000        -5.2547190000        -6.2915850000        -6.5798270000        -1.8138820000         0.1039430000         0.1485610000        -3.0784350000        -1.7958900000         0.1249410000        -3.0771020000
        1.3907055688         1.2988133849         3.5189417186         0.2892208618         3.2928182405         2.8637500000         1.3609280000        -0.1764670000        -1.5991280000        -3.3217170000        -5.2445830000        -6.2803960000        -6.5680030000        -1.8176760000         0.0862390000         0.1309840000        -3.0787220000        -1.7996390000         0.1071960000        -3.0774380000
        1.3907055727         1.2988094892         3.5194440932         0.2952076313         3.2888397147         2.8629610000         1.3472290000        -0.1945020000        -1.6090270000        -3.3217480000        -5.2334820000        -6.2682030000        -6.5551360000        -1.8210040000         0.0684460000         0.1133210000        -3.0783990000        -1.8029210000         0.0893590000        -3.0771640000
        1.3907055767         1.2988063346         3.5199044006         0.3010995811         3.2847879774         2.8629390000         1.3356150000        -0.2099970000        -1.6170630000        -3.3207070000        -5.2222990000        -6.2560240000        -6.5423160000        -1.8230110000         0.0531560000         0.0981470000        -3.0770530000        -1.8048870000         0.0740280000        -3.0758600000
        1.3907055811         1.2988035355         3.5203829057         0.3070349969         3.2807656805         2.8625590000         1.3230900000        -0.2266200000        -1.6259260000        -3.3200790000        -5.2111440000        -6.2438240000        -6.5294560000        -1.8255820000         0.0367450000         0.0818590000        -3.0761230000        -1.8074150000         0.0575750000        -3.0749730000
        1.3907055863         1.2988009298         3.5201573309         0.3038553718         3.2830421688         2.8620660000         1.3281000000        -0.2197810000        -1.6227390000        -3.3213530000        -5.2173480000        -6.2505100000        -6.5364720000        -1.8253490000         0.0434960000         0.0885540000        -3.0775360000        -1.8072020000         0.0643470000        -3.0763660000
        1.3907055913         1.2987986051         3.5191857255         0.2910028642         3.2920075088         2.8613810000         1.3516360000        -0.1881690000        -1.6068590000        -3.3246110000        -5.2419760000        -6.2772300000        -6.5645640000        -1.8221790000         0.0746900000         0.1195050000        -3.0814360000        -1.8041190000         0.0956270000        -3.0801770000
        1.3907055964         1.2987965969         3.5182105769         0.2781388017         3.3009703313         2.8606810000         1.3752830000        -0.1564810000        -1.5909220000        -3.3276590000        -5.2665960000        -6.3039280000        -6.5926230000        -1.8189070000         0.1059330000         0.1505030000        -3.0852010000        -1.8009360000         0.1269560000        -3.0838450000
        1.3907056019         1.2987948324         3.5171932237         0.2651835745         3.3098555780         2.8606910000         1.4009410000        -0.1224110000        -1.5732350000        -3.3295100000        -5.2911120000        -6.3305990000        -6.6206770000        -1.8143200000         0.1394890000         0.1838010000        -3.0878840000        -1.7964430000         0.1606000000        -3.0864180000
        1.3907056077         1.2987932494         3.5161994508         0.2522803812         3.3187831688         2.8601800000         1.4252910000        -0.0900390000        -1.5567880000        -3.3318180000        -5.3156610000        -6.3572230000        -6.6486490000        -1.8105120000         0.1713300000         0.2153910000        -3.0910890000        -1.7927270000         0.1925230000        -3.0895070000
        1.3907056140         1.2987917611         3.5151629875         0.2392836121         3.3276336036         2.8603660000         1.4515650000        -0.0554450000        -1.5387080000        -3.3329150000        -5.3401050000        -6.3838130000        -6.6766040000        -1.8054290000         0.2053060000         0.2491020000        -3.0932220000        -1.7877420000         0.2265850000        -3.0915070000
        1.3907056214         1.2987902830         3.5140634883         0.2254892337         3.3370295056         2.8604470000         1.4791610000        -0.0192460000        -1.5198960000        -3.3339480000        -5.3660290000        -6.4119850000        -6.7062040000        -1.8001510000         0.2407890000         0.2843020000        -3.0954670000        -1.7825690000         0.2621530000        -3.0936000000
        1.3907056336         1.2987883936         3.5129403872         0.2114940694         3.3465316527         2.8605880000         1.5072630000         0.0174000000        -1.5008540000        -3.3345940000        -5.3922500000        -6.4404720000        -6.7361220000        -1.7946320000         0.2766250000         0.3198480000        -3.0974810000        -1.7771600000         0.2980720000        -3.0954460000
        1.3907056553         1.2987854116         3.5109967266         0.1873366899         3.3629134254         2.8606670000         1.5551380000         0.0793120000        -1.4689590000        -3.3351600000        -5.4374040000        -6.4894700000        -6.7875340000        -1.7852810000         0.3369240000         0.3796410000        -3.1007540000        -1.7680040000         0.3585020000        -3.0983900000
        1.3907056653         1.2987831116         3.5082715152         0.1530232354         3.3863252842         2.8594250000         1.6189830000         0.1607500000        -1.4284810000        -3.3361700000        -5.5016380000        -6.5589260000        -6.8602690000        -1.7742170000         0.4155750000         0.4575760000        -3.1063640000        -1.7572230000         0.4373050000        -3.1034520000
        1.3907056743         1.2987803006         3.5055309765         0.1186765294         3.4097089176         2.8577490000         1.6803600000         0.2370320000        -1.3918330000        -3.3355790000        -5.5655950000        -6.6279540000        -6.9324180000        -1.7640040000         0.4882500000         0.5295130000        -3.1114960000        -1.7473120000         0.5100790000        -3.1079140000
        1.3907056831         1.2987766643         3.5027431136         0.0842335085         3.4329992984         2.8551530000         1.7427230000         0.3132030000        -1.3558610000        -3.3305370000        -5.6292920000        -6.6966390000        -7.0040160000        -1.7520620000         0.5595470000         0.5999790000        -3.1138800000        -1.7357080000         0.5814020000        -3.1094430000
        1.3907056922         1.2987716086         3.4999580897         0.0497962126         3.4562948454         2.8492420000         1.8076440000         0.3933350000        -1.3182630000        -3.3198590000        -5.6930780000        -6.7652530000        -7.0752050000        -1.7371280000         0.6333960000         0.6728430000        -3.1126220000        -1.7211620000         0.6551900000        -3.1071180000
        1.3907057021         1.2987644405         3.4971449262         0.0153013925         3.4795346674         2.8409830000         1.8763970000         0.4786670000        -1.2779080000        -3.3032730000        -5.7568190000        -6.8337560000        -7.1459640000        -1.7185380000         0.7111680000         0.7494940000        -3.1073010000        -1.7030070000         0.7328310000        -3.1005340000
        1.3907057132         1.2987539804         3.4942875332        -0.0192726163         3.5026756825         2.8328120000         1.9490200000         0.5683800000        -1.2354250000        -3.2816960000        -5.8204220000        -6.9018440000        -7.2161120000        -1.6969420000         0.7923090000         0.8294000000        -3.0985410000        -1.6818850000         0.8137790000        -3.0903440000
        1.3907057263         1.2987379599         3.4913539323        -0.0539999443         3.5256633659         2.8281550000         2.0287080000         0.6651570000        -1.1887390000        -3.2539860000        -5.8835190000        -6.9694570000        -7.2859260000        -1.6708310000         0.8797440000         0.9155310000        -3.0851220000        -1.6562870000         0.9009800000        -3.0753320000
        1.3907057416         1.2987116350         3.4883889957        -0.0887872239         3.5485822703         2.8270030000         2.1135940000         0.7659930000        -1.1392120000        -3.2219560000        -5.9460040000        -7.0367670000        -7.3556700000        -1.6415400000         0.9708830000         1.0053780000        -3.0683440000        -1.6275310000         0.9918790000        -3.0568580000
        1.3907057588         1.2986694387         3.4853724439        -0.1236741092         3.5713890743         2.8302730000         2.2029960000         0.8689700000        -1.0874110000        -3.1867020000        -6.0077400000        -7.1036560000        -7.4253050000        -1.6097130000         1.0640540000         1.0973170000        -3.0489020000        -1.5962520000         1.0848300000        -3.0356580000
        1.3907057797         1.2985890435         3.4823097327        -0.1586579077         3.5940954839         2.8379740000         2.2939960000         0.9694130000        -1.0356100000        -3.1508150000        -6.0687540000        -7.1699670000        -7.4947720000        -1.5774230000         1.1549250000         1.1870890000        -3.0287500000        -1.5645000000         1.1755360000        -3.0137590000
        1.3907058105         1.2982478535         3.4794751187        -0.1906351817         3.6146202015         2.8486760000         2.3754740000         1.0541630000        -0.9904730000        -3.1198850000        -6.1235060000        -7.2297020000        -7.5576240000        -1.5494330000         1.2314440000         1.2627830000        -3.0114880000        -1.5369740000         1.2519820000        -2.9949830000
        1.3907058471         1.2979622647         3.4791571891        -0.1964583744         3.6190768752         2.8467480000         2.3804120000         1.0585890000        -0.9904240000        -3.1215680000        -6.1348940000        -7.2417040000        -7.5701490000        -1.5513880000         1.2350410000         1.2663150000        -3.0146800000        -1.5389800000         1.2555830000        -2.9980060000
        1.3907059007         1.2977206216         3.4788342962        -0.2016949147         3.6229426665         2.8458050000         2.3865100000         1.0642190000        -0.9890220000        -3.1218730000        -6.1448380000        -7.2522540000        -7.5811830000        -1.5519620000         1.2398250000         1.2710310000        -3.0164820000        -1.5396050000         1.2603690000        -2.9996410000
        1.3907059270         1.2975465506         3.4785385529        -0.2061665325         3.6261746956         2.8454170000         2.3925600000         1.0698240000        -0.9871380000        -3.1215290000        -6.1531850000        -7.2611480000        -7.5904980000        -1.5518560000         1.2446580000         1.2758030000        -3.0174830000        -1.5395440000         1.2652050000        -3.0004930000
        1.3907059388         1.2974566211         3.4782408970        -0.2102956708         3.6290835119         2.8455380000         2.3991480000         1.0759590000        -0.9845880000        -3.1204990000        -6.1607400000        -7.2692430000        -7.5989890000        -1.5510560000         1.2500160000         1.2811030000        -3.0177780000        -1.5387880000         1.2705670000        -3.0006410000
        1.3907059454         1.2974001295         3.4778443729        -0.2146358054         3.6318186666         2.8474650000         2.4098040000         1.0861260000        -0.9788500000        -3.1166970000        -6.1680080000        -7.2771980000        -7.6073900000        -1.5475500000         1.2591450000         1.2901490000        -3.0156830000        -1.5353400000         1.2797020000        -2.9983570000
        1.3907059511         1.2973473562         3.4773746821        -0.2190607769         3.6343472628         2.8508740000         2.4234600000         1.0991540000        -0.9707140000        -3.1107980000        -6.1748640000        -7.2848440000        -7.6155150000        -1.5419770000         1.2709570000         1.3018660000        -3.0117380000        -1.5298330000         1.2915200000        -2.9941980000
        1.3907059567         1.2972862661         3.4768944300        -0.2234966139         3.6368417804         2.8545300000         2.4373060000         1.1121520000        -0.9624380000        -3.1047850000        -6.1816300000        -7.2924220000        -7.6235770000        -1.5362710000         1.2827400000         1.3135580000        -3.0076710000        -1.5241920000         1.3033130000        -2.9899170000
        1.3907059634         1.2971837709         3.4763320013        -0.2280904169         3.6391519352         2.8597840000         2.4542870000         1.1280520000        -0.9517320000        -3.0965680000        -6.1880460000        -7.2997660000        -7.6314360000        -1.5284320000         1.2972390000         1.3279560000        -3.0016820000        -1.5164270000         1.3178240000        -2.9836850000
        1.3907059786         1.2968000806         3.4766738249        -0.2231460811         3.6354482736         2.8603350000         2.4482400000         1.1231550000        -0.9531680000        -3.0963510000        -6.1785000000        -7.2896040000        -7.6208080000        -1.5279950000         1.2931560000         1.3239210000        -3.0000570000        -1.5159430000         1.3137290000        -2.9822160000
        1.3907059901         1.2966314198         3.4778600458        -0.2094256850         3.6264169562         2.8558670000         2.4190770000         1.0964990000        -0.9674940000        -3.1049010000        -6.1547350000        -7.2637690000        -7.5935780000        -1.5357730000         1.2694700000         1.3004470000        -3.0036880000        -1.5235560000         1.2900140000        -2.9863890000
        1.3907060039         1.2965073925         3.4790886125        -0.1946483962         3.6165127461         2.8522240000         2.3881370000         1.0668430000        -0.9825950000        -3.1138940000        -6.1286880000        -7.2355550000        -7.5638900000        -1.5437900000         1.2430560000         1.2742970000        -3.0072520000        -1.5313900000         1.2635910000        -2.9905530000
        1.3907060232         1.2963867776         3.4782842078        -0.2042806716         3.6228871571         2.8548210000         2.4088240000         1.0868600000        -0.9722890000        -3.1075900000        -6.1454770000        -7.2537640000        -7.5830590000        -1.5381460000         1.2609300000         1.2919920000        -3.0045380000        -1.5258670000         1.2814680000        -2.9874420000
        1.3907060492         1.2962308759         3.4774720938        -0.2134740877         3.6287798549         2.8583840000         2.4299730000         1.1068170000        -0.9613150000        -3.1005970000        -6.1610660000        -7.2707620000        -7.6009960000        -1.5317400000         1.2787910000         1.3096900000        -3.0010140000        -1.5195770000         1.2993420000        -2.9835350000
        1.3907060727         1.2960584502         3.4787983532        -0.1966363655         3.6171894188         2.8557900000         2.3986880000         1.0775360000        -0.9752380000        -3.1078770000        -6.1307650000        -7.2381070000        -7.5666790000        -1.5380290000         1.2529390000         1.2841040000        -3.0025060000        -1.5256720000         1.2734710000        -2.9856680000
        1.3907060954         1.2957435193         3.4801518274        -0.1788802949         3.6047404773         2.8544240000         2.3661300000         1.0454770000        -0.9896160000        -3.1153810000        -6.0982300000        -7.2031380000        -7.5299980000        -1.5443120000         1.2245660000         1.2560560000        -3.0037310000        -1.5317430000         1.2451030000        -2.9875900000
        1.3907061189         1.2955226555         3.4830935656        -0.1452493412         3.5828017021         2.8450980000         2.2817500000         0.9562220000        -1.0360930000        -3.1470060000        -6.0397030000        -7.1394590000        -7.4631050000        -1.5727420000         1.1440110000         1.1764110000        -3.0208910000        -1.5596810000         1.1646480000        -3.0063530000
        1.3907061465         1.2953860892         3.4859939136        -0.1116690477         3.5607768499         2.8395070000         2.1964330000         0.8609680000        -1.0843570000        -3.1800560000        -5.9804990000        -7.0752930000        -7.3959880000        -1.6023660000         1.0579080000         1.0913850000        -3.0389270000        -1.5887900000         1.0787160000        -3.0260560000
        1.3907061864         1.2952545491         3.4889265685        -0.0780254520         3.5388197894         2.8368550000         2.1096590000         0.7603460000        -1.1350440000        -3.2145220000        -5.9208780000        -7.0107310000        -7.3288560000        -1.6335760000         0.9668560000         1.0015530000        -3.0580610000        -1.6194690000         0.9878860000        -3.0468940000
        1.3907062451         1.2950768350         3.4909751251        -0.0537128132         3.5226422145         2.8384280000         2.0520120000         0.6917270000        -1.1682590000        -3.2356570000        -5.8768350000        -6.9633830000        -7.2798220000        -1.6528300000         0.9049230000         0.9405120000        -3.0686780000        -1.6383540000         0.9261200000        -3.0586810000
        1.3907063114         1.2948634432         3.4935170747        -0.0237486276         3.5027750509         2.8421460000         1.9825030000         0.6075760000        -1.2089290000        -3.2602580000        -5.8223460000        -6.9049680000        -7.2194930000        -1.6758210000         0.8289300000         0.8656500000        -3.0807500000        -1.6608960000         0.8503330000        -3.0721480000
        1.3907063735         1.2946857078         3.4962416243         0.0089999999         3.4808657260         2.8494210000         1.9124880000         0.5213760000        -1.2497770000        -3.2819930000        -5.7621150000        -6.8405450000        -7.1531340000        -1.6970850000         0.7510800000         0.7889920000        -3.0899560000        -1.6817020000         0.7726780000        -3.0827500000
        1.3907064443         1.2944643498         3.4989640496         0.0417493561         3.4589327144         2.8572450000         1.8441780000         0.4366600000        -1.2905110000        -3.3007730000        -5.7018020000        -6.7756610000        -7.0862060000        -1.7171310000         0.6740260000         0.7130610000        -3.0973430000        -1.7013150000         0.6957730000        -3.0914120000
        1.3907065321         1.2941263174         3.5011746592         0.0695898770         3.4398219377         2.8641740000         1.7932240000         0.3733350000        -1.3193330000        -3.3095360000        -5.6496130000        -6.7197020000        -7.0282980000        -1.7284090000         0.6161250000         0.6559850000        -3.0979810000        -1.7122700000         0.6379440000        -3.0929660000
        1.3907066584         1.2935628554         3.5023182553         0.0852459039         3.4285506188         2.8695000000         1.7706110000         0.3449650000        -1.3303750000        -3.3093120000        -5.6192030000        -6.6873140000        -6.9947480000        -1.7300830000         0.5902000000         0.6304450000        -3.0940120000        -1.7137890000         0.6120370000        -3.0894220000
        1.3907067552         1.2933226563         3.5033231830         0.0993942199         3.4183404782         2.8741920000         1.7517990000         0.3214010000        -1.3390460000        -3.3075480000        -5.5917360000        -6.6580940000        -6.9644380000        -1.7303490000         0.5685770000         0.6091370000        -3.0892350000        -1.7139250000         0.5904170000        -3.0849890000
        1.3907068466         1.2932086036         3.5042526783         0.1130337060         3.4083804379         2.8790080000         1.7358980000         0.3014310000        -1.3455360000        -3.3039180000        -5.5650640000        -6.6297910000        -6.9350600000        -1.7289140000         0.5502110000         0.5910390000        -3.0830640000        -1.7123760000         0.5720420000        -3.0791090000
        1.3907069633         1.2928954770         3.5058708246         0.1341090295         3.3936709441         2.8821330000         1.7029840000         0.2609720000        -1.3631000000        -3.3026680000        -5.5251400000        -6.5869760000        -6.8904440000        -1.7322220000         0.5122520000         0.5535270000        -3.0779160000        -1.7154970000         0.5340500000        -3.0744130000
        1.3907072232         1.2927160404         3.5080151986         0.1596880628         3.3766084007         2.8814540000         1.6523810000         0.1983300000        -1.3947580000        -3.3060920000        -5.4781230000        -6.5360110000        -6.8371190000        -1.7431870000         0.4524700000         0.4943330000        -3.0768720000        -1.7262270000         0.4741930000        -3.0738920000
        1.3907074101         1.2925886549         3.5084235758         0.1624988879         3.3753878172         2.8777810000         1.6378870000         0.1807780000        -1.4062730000        -3.3118080000        -5.4741730000        -6.5312690000        -6.8320260000        -1.7505110000         0.4354840000         0.4774720000        -3.0817950000        -1.7335050000         0.4571930000        -3.0789070000
        1.3907075616         1.2924754786         3.5087748169         0.1651966642         3.3740565693         2.8750950000         1.6259950000         0.1662810000        -1.4155510000        -3.3159940000        -5.4700750000        -6.5264880000        -6.8269250000        -1.7561270000         0.4214490000         0.4635420000        -3.0853220000        -1.7390840000         0.4431440000        -3.0825120000
        1.3907077124         1.2923569997         3.5091278494         0.1679006441         3.3727244852         2.8723670000         1.6139600000         0.1515800000        -1.4249780000        -3.3202080000        -5.4659680000        -6.5216900000        -6.8218020000        -1.7618200000         0.4071990000         0.4493990000        -3.0888890000        -1.7447380000         0.4288790000        -3.0861560000
        1.3907078719         1.2922147142         3.5093845056         0.1703970530         3.3712063254         2.8713440000         1.6064400000         0.1422370000        -1.4304770000        -3.3218640000        -5.4616190000        -6.5168440000        -6.8166890000        -1.7645790000         0.3981560000         0.4404280000        -3.0900920000        -1.7474700000         0.4198240000        -3.0874130000
        1.3907080527         1.2920298578         3.5096775319         0.1729636321         3.3697489378         2.8696890000         1.5971730000         0.1307810000        -1.4375190000        -3.3244540000        -5.4573350000        -6.5119830000        -6.8115350000        -1.7684550000         0.3870460000         0.4294030000        -3.0921720000        -1.7513140000         0.4086990000        -3.0895540000
        1.3907082681         1.2918449787         3.5099472345         0.1754817016         3.3682469104         2.8684410000         1.5889860000         0.1205990000        -1.4436290000        -3.3264160000        -5.4529920000        -6.5071110000        -6.8063850000        -1.7716240000         0.3771680000         0.4196010000        -3.0936780000        -1.7544550000         0.3988080000        -3.0911140000
        1.3907085955         1.2916360417         3.5091479043         0.1644461952         3.3760144153         2.8665590000         1.6056430000         0.1421370000        -1.4340840000        -3.3289960000        -5.4740600000        -6.5296940000        -6.8299790000        -1.7706750000         0.3979200000         0.4401510000        -3.0976040000        -1.7535890000         0.4196050000        -3.0948800000
        1.3907088563         1.2913995645         3.5079002258         0.1480200107         3.3873699259         2.8648180000         1.6328850000         0.1767570000        -1.4179380000        -3.3308670000        -5.5050010000        -6.5629810000        -6.8647760000        -1.7674510000         0.4311580000         0.4730630000        -3.1017640000        -1.7504970000         0.4529050000        -3.0987690000
        1.3907091498         1.2910842569         3.5066597502         0.1315819937         3.3987396121         2.8628360000         1.6591500000         0.2097310000        -1.4030100000        -3.3326640000        -5.5359070000        -6.5961850000        -6.8994530000        -1.7647100000         0.4625900000         0.5041700000        -3.1060670000        -1.7478900000         0.4843880000        -3.1027780000
        1.3907094722         1.2906693267         3.5053587143         0.1149837493         3.4099937447         2.8617840000         1.6874650000         0.2445590000        -1.3867430000        -3.3325520000        -5.5666010000        -6.6292600000        -6.9340000000        -1.7604540000         0.4955780000         0.5368060000        -3.1088560000        -1.7437800000         0.5174150000        -3.1052290000
        1.3907098338         1.2900788739         3.5039939433         0.0977770557         3.4215422571         2.8607540000         1.7174560000         0.2810600000        -1.3696730000        -3.3310260000        -5.5981270000        -6.6632450000        -6.9694640000        -1.7552810000         0.5298510000         0.5706900000        -3.1107600000        -1.7387680000         0.5517100000        -3.1067360000
        1.3907102506         1.2892258078         3.5025761736         0.0801161777         3.4332440112         2.8593920000         1.7500210000         0.3208360000        -1.3507340000        -3.3271570000        -5.6301710000        -6.6978050000        -7.0054640000        -1.7483380000         0.5669180000         0.6073100000        -3.1109960000        -1.7320050000         0.5887760000        -3.1065030000
        1.3907107149         1.2880700153         3.5011221116         0.0624095021         3.4447432812         2.8580380000         1.7852880000         0.3640010000        -1.3295810000        -3.3204000000        -5.6618180000        -6.7319900000        -7.0410090000        -1.7391340000         0.6069120000         0.6468000000        -3.1089890000        -1.7230000000         0.6287450000        -3.1039560000
        1.3907112952         1.2862765963         3.4996765859         0.0449529494         3.4558088122         2.8566620000         1.8218990000         0.4088540000        -1.3071940000        -3.3113430000        -5.6923830000        -6.7650410000        -7.0753120000        -1.7283010000         0.6482570000         0.6876080000        -3.1051530000        -1.7123770000         0.6700440000        -3.0995310000
        1.3907120214         1.2835690622         3.4982857615         0.0286251720         3.4656509143         2.8562950000         1.8596060000         0.4548830000        -1.2832620000        -3.2993830000        -5.7198020000        -6.7948210000        -7.1061880000        -1.7152010000         0.6906020000         0.7294000000        -3.0986490000        -1.6994900000         0.7123270000        -3.0924140000
        1.3907128883         1.2798738598         3.4969780628         0.0136455644         3.4741389070         2.8570500000         1.8973460000         0.5007200000        -1.2585620000        -3.2852310000        -5.7436770000        -6.8208920000        -7.1332030000        -1.7004450000         0.7327260000         0.7709790000        -3.0899770000        -1.6849420000         0.7543790000        -3.0831290000
        1.3907137998         1.2754401552         3.4968942923         0.0128170212         3.4731093769         2.8609130000         1.9036600000         0.5075880000        -1.2530520000        -3.2803700000        -5.7412770000        -6.8186310000        -7.1309930000        -1.6955610000         0.7393470000         0.7775630000        -3.0854770000        -1.6800710000         0.7609930000        -3.0785890000
        1.3907141079         1.2745480877         3.4979621564         0.0258459676         3.4640481858         2.8650450000         1.8778250000         0.4753200000        -1.2679920000        -3.2867590000        -5.7164830000        -6.7920430000        -7.1035960000        -1.7023970000         0.7101090000         0.7487680000        -3.0873520000        -1.6867360000         0.7318140000        -3.0809690000
