#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2155921087         1.1778943135         3.6591385784         2.2731459977         1.8271967174         2.7149420000         1.7413630000         0.5792540000        -0.0105300000        -0.5169970000        -1.2896680000        -1.8913430000        -1.9906880000         0.2815450000         0.8450260000         0.8904890000        -0.4063510000         0.3038590000         0.8613970000        -0.3969650000
        1.2156145014         1.1779065830         3.6581750042         2.2590804780         1.8374124380         2.7125970000         1.7276100000         0.5598870000        -0.0325700000        -0.5411790000        -1.3178540000        -1.9225980000        -2.0227770000         0.2598990000         0.8262130000         0.8718120000        -0.4302100000         0.2822070000         0.8425840000        -0.4208490000
        1.2156338876         1.1779168144         3.6572258275         2.2450336586         1.8476662999         2.7099760000         1.7136740000         0.5404010000        -0.0547110000        -0.5654500000        -1.3460780000        -1.9538500000        -2.0548600000         0.2381370000         0.8072630000         0.8529970000        -0.4541590000         0.2604390000         0.8236350000        -0.4448220000
        1.2156501220         1.1779250425         3.6562683579         2.2309193961         1.8579536989         2.7075910000         1.6998340000         0.5209570000        -0.0768560000        -0.5897650000        -1.3743890000        -1.9852260000        -2.0870800000         0.2163650000         0.7883490000         0.8342160000        -0.4781450000         0.2386620000         0.8047210000        -0.4688330000
        1.2156646384         1.1779320845         3.6553058880         2.2167204274         1.8683053667         2.7052970000         1.6859800000         0.5014590000        -0.0990940000        -0.6142070000        -1.4028560000        -2.0167830000        -2.1194940000         0.1944950000         0.7693730000         0.8153730000        -0.5022500000         0.2167840000         0.7857440000        -0.4929630000
        1.2156767647         1.1779376879         3.6543501268         2.2025873973         1.8786174039         2.7030740000         1.6722290000         0.4821090000        -0.1212090000        -0.6385330000        -1.4311860000        -2.0481910000        -2.1517610000         0.1727360000         0.7505140000         0.7966440000        -0.5262380000         0.1950190000         0.7668840000        -0.5169760000
        1.2156866767         1.1779420255         3.6533942520         2.1884165773         1.8889663118         2.7008900000         1.6584740000         0.4627690000        -0.1433670000        -0.6629260000        -1.4595900000        -2.0796830000        -2.1841190000         0.1509270000         0.7316280000         0.7778880000        -0.5502870000         0.1732020000         0.7479970000        -0.5410510000
        1.2156950308         1.1779454737         3.6524317242         2.1742090027         1.8993250361         2.6989640000         1.6448490000         0.4435200000        -0.1654820000        -0.6873070000        -1.4880130000        -2.1112310000        -2.2165450000         0.1291560000         0.7128210000         0.7592100000        -0.5743200000         0.1514240000         0.7291880000        -0.5651100000
        1.2157020925         1.1779482062         3.6514841308         2.1600302925         1.9097143701         2.6967630000         1.6310140000         0.4241340000        -0.1877150000        -0.7117640000        -1.5164530000        -2.1427610000        -2.2489450000         0.1072670000         0.6938580000         0.7403730000        -0.5984390000         0.1295260000         0.7102230000        -0.5892550000
        1.2157080649         1.1779503569         3.6505234794         2.1458155989         1.9200872421         2.6950200000         1.6174240000         0.4049290000        -0.2098300000        -0.7361330000        -1.5448600000        -2.1743210000        -2.2813900000         0.0854990000         0.6750640000         0.7217040000        -0.6224700000         0.1077490000         0.6914270000        -0.6133110000
        1.2157131157         1.1779520337         3.6495725358         2.1316302506         1.9304694269         2.6931550000         1.6037410000         0.3856810000        -0.2319810000        -0.7605160000        -1.5732430000        -2.2058400000        -2.3137900000         0.0636910000         0.6562100000         0.7029740000        -0.6465190000         0.0859320000         0.6725700000        -0.6373850000
        1.2157174002         1.1779533320         3.6486162270         2.1174393281         1.9408355863         2.6915690000         1.5902130000         0.3665660000        -0.2540370000        -0.7848220000        -1.6015790000        -2.2373460000        -2.3461850000         0.0419760000         0.6374760000         0.6843610000        -0.6704930000         0.0642070000         0.6538330000        -0.6613840000
        1.2157210382         1.1779543229         3.6476514549         2.1032431215         1.9511730644         2.6903630000         1.5769150000         0.3476430000        -0.2759500000        -0.8090150000        -1.6298410000        -2.2688240000        -2.3785640000         0.0204020000         0.6189200000         0.6659270000        -0.6943480000         0.0426220000         0.6352740000        -0.6852650000
        1.2157241420         1.1779550705         3.6467070917         2.0891188718         1.9615201319         2.6887670000         1.5633920000         0.3286030000        -0.2979330000        -0.8332390000        -1.6580570000        -2.3001970000        -2.4108250000        -0.0012550000         0.6002310000         0.6473560000        -0.7182430000         0.0209540000         0.6165820000        -0.7091850000
        1.2157268042         1.1779556250         3.6457476542         2.0749849609         1.9718164930         2.6877420000         1.5502350000         0.3098630000        -0.3196830000        -0.8572830000        -1.6861620000        -2.3315270000        -2.4430600000        -0.0226840000         0.5818300000         0.6290720000        -0.7419500000        -0.0004860000         0.5981770000        -0.7329170000
        1.2157290943         1.1779560243         3.6448110011         2.0609430860         1.9821118988         2.6862900000         1.5368540000         0.2910090000        -0.3414810000        -0.8813370000        -1.7141910000        -2.3627110000        -2.4751360000        -0.0441760000         0.5633090000         0.6106650000        -0.7656720000        -0.0219900000         0.5796520000        -0.7566650000
        1.2157310768         1.1779563007         3.6438673125         2.0469260919         1.9923542373         2.6852190000         1.5237490000         0.2723990000        -0.3630680000        -0.9052170000        -1.7420850000        -2.3937970000        -2.5071230000        -0.0654670000         0.5450260000         0.5924940000        -0.7892140000        -0.0432930000         0.5613650000        -0.7802320000
        1.2157327986         1.1779564781         3.6429391814         2.0329934727         2.0025743948         2.6839250000         1.5105600000         0.2537920000        -0.3846170000        -0.9290440000        -1.7698690000        -2.4247280000        -2.5389480000        -0.0867360000         0.5267320000         0.5743100000        -0.8127030000        -0.0645740000         0.5430670000        -0.8037470000
        1.2157343025         1.1779565755         3.6419977811         2.0190785619         2.0127237374         2.6831950000         1.4977740000         0.2355320000        -0.4058760000        -0.9526390000        -1.7974870000        -2.4555520000        -2.5706810000        -0.1077250000         0.5087750000         0.5564620000        -0.8359500000        -0.0855760000         0.5251060000        -0.8270200000
        1.2157356286         1.1779566096         3.6410708638         2.0052515893         2.0228430513         2.6822810000         1.4849410000         0.2173050000        -0.4270690000        -0.9761580000        -1.8249800000        -2.4862090000        -2.6022410000        -0.1286660000         0.4908390000         0.5386320000        -0.8591200000        -0.1065300000         0.5071660000        -0.8502170000
        1.2157368091         1.1779565925         3.6401567716         1.9915163521         2.0329219111         2.6818490000         1.4722480000         0.1991970000        -0.4481810000        -0.9995950000        -1.8523500000        -2.5166620000        -2.6336060000        -0.1495230000         0.4730000000         0.5208990000        -0.8822090000        -0.1274010000         0.4893220000        -0.8733310000
        1.2157378688         1.1779565333         3.6392386407         1.9778469835         2.0429187325         2.6821820000         1.4599650000         0.1814270000        -0.4690220000        -1.0228030000        -1.8795240000        -2.5469130000        -2.6647890000        -0.1701110000         0.4554840000         0.5034880000        -0.9050600000        -0.1480030000         0.4718010000        -0.8962090000
        1.2157389460         1.1779564240         3.6382060399         1.9626011603         2.0540341102         2.6829710000         1.4465490000         0.1618480000        -0.4920670000        -1.0485490000        -1.9097460000        -2.5806050000        -2.6995360000        -0.1928970000         0.4361800000         0.4843000000        -0.9303950000        -0.1708040000         0.4524920000        -0.9215750000
        1.2157399418         1.1779562686         3.6372004930         1.9474707127         2.0651423109         2.6832460000         1.4328870000         0.1421550000        -0.5151450000        -1.0742960000        -1.9398730000        -2.6141050000        -2.7340780000        -0.2157420000         0.4167540000         0.4649850000        -0.9557320000        -0.1936650000         0.4330600000        -0.9469420000
        1.2157409047         1.1779560670         3.6361740144         1.9320471399         2.0764598935         2.6837160000         1.4190960000         0.1222040000        -0.5385630000        -1.1004860000        -1.9705530000        -2.6482340000        -2.7692810000        -0.2389460000         0.3970660000         0.4454110000        -0.9814900000        -0.2168860000         0.4133660000        -0.9727320000
        1.2157418517         1.1779558194         3.6351266315         1.9163804423         2.0879369666         2.6844860000         1.4053010000         0.1021240000        -0.5621920000        -1.1269920000        -2.0016620000        -2.6828640000        -2.8050190000        -0.2623830000         0.3772470000         0.4257040000        -1.0075420000        -0.2403390000         0.3935410000        -0.9988180000
        1.2157427906         1.1779555206         3.6340792293         1.9005932265         2.0995344612         2.6851250000         1.3913220000         0.0818450000        -0.5860320000        -1.1537610000        -2.0330550000        -2.7177780000        -2.8410530000        -0.2860520000         0.3572230000         0.4057920000        -1.0338440000        -0.2640280000         0.3735110000        -1.0251530000
        1.2157437241         1.1779551645         3.6330246833         1.8846930045         2.1112163664         2.6858940000         1.3773520000         0.0615220000        -0.6099510000        -1.1806840000        -2.0646570000        -2.7529260000        -2.8773420000        -0.3098220000         0.3371520000         0.3858310000        -1.0602800000        -0.2878160000         0.3534330000        -1.0516250000
        1.2157446564         1.1779547480         3.6319562404         1.8686875811         2.1229478628         2.6870350000         1.3635700000         0.0413080000        -0.6338230000        -1.2076580000        -2.0963940000        -2.7882600000        -2.9138440000        -0.3335720000         0.3171820000         0.3659710000        -1.0867460000        -0.3115840000         0.3334570000        -1.0781270000
        1.2157455917         1.1779542650         3.6308812754         1.8526067499         2.1347286544         2.6883700000         1.3498890000         0.0211460000        -0.6576780000        -1.2346980000        -2.1282500000        -2.8237370000        -2.9505100000        -0.3573350000         0.2972590000         0.3461570000        -1.1132550000        -0.3353660000         0.3135280000        -1.1046750000
        1.2157465337         1.1779537097         3.6298084661         1.8364793811         2.1465645793         2.6896620000         1.3361750000         0.0009490000        -0.6815760000        -1.2618370000        -2.1602210000        -2.8593200000        -2.9872940000        -0.3811710000         0.2772950000         0.3263000000        -1.1398480000        -0.3592210000         0.2935580000        -1.1313070000
        1.2157474900         1.1779530724         3.6287218790         1.8202825324         2.1584148426         2.6913970000         1.3227530000        -0.0190360000        -0.7053240000        -1.2889370000        -2.1922380000        -2.8949990000        -3.0242040000        -0.4048910000         0.2575370000         0.3066480000        -1.1663750000        -0.3829600000         0.2737930000        -1.1578740000
        1.2157484748         1.1779523365         3.6276357924         1.8040520058         2.1703007496         2.6932330000         1.3093670000        -0.0390130000        -0.7290890000        -1.3160860000        -2.2243180000        -2.9307460000        -3.0611970000        -0.4286250000         0.2377750000         0.2869900000        -1.1929400000        -0.4067180000         0.2540240000        -1.1844810000
        1.2157495062         1.1779514775         3.6265468643         1.7877965805         2.1822001438         2.6954390000         1.2960590000        -0.0589880000        -0.7529050000        -1.3432340000        -2.2563900000        -2.9665260000        -3.0982430000        -0.4523640000         0.2179910000         0.2673090000        -1.2195170000        -0.4304770000         0.2342300000        -1.2110980000
        1.2157506413         1.1779504271         3.6254574315         1.7715518771         2.1940867268         2.6979990000         1.2828650000        -0.0789050000        -0.7767090000        -1.3703180000        -2.2883850000        -3.0022600000        -3.1352600000        -0.4760610000         0.1982390000         0.2476600000        -1.2460430000        -0.4541960000         0.2144690000        -1.2376640000
        1.2157521207         1.1779489102         3.6244959306         1.7572001398         2.2045918991         2.7004660000         1.2712530000        -0.0964890000        -0.7977590000        -1.3942320000        -2.3166240000        -3.0338210000        -3.1679660000        -0.4969980000         0.1807820000         0.2302920000        -1.2694710000        -0.4751530000         0.1970010000        -1.2611270000
        1.2157535846         1.1779473268         3.6236266876         1.7442960493         2.2140184310         2.7030220000         1.2609830000        -0.1121740000        -0.8166170000        -1.4156520000        -2.3419500000        -3.0621680000        -3.1973580000        -0.5157570000         0.1651950000         0.2147840000        -1.2904570000        -0.4939250000         0.1814040000        -1.2821430000
        1.2157557042         1.1779448821         3.6227984235         1.7319045168         2.2230960026         2.7053840000         1.2510150000        -0.1273250000        -0.8348140000        -1.4362820000        -2.3663010000        -3.0894070000        -3.2256010000        -0.5338710000         0.1501260000         0.1997890000        -1.3106750000        -0.5120560000         0.1663250000        -1.3023910000
        1.2157586828         1.1779413687         3.6227414712         1.7310634307         2.2237079799         2.7055790000         1.2503620000        -0.1283350000        -0.8360340000        -1.4376700000        -2.3679440000        -3.0912500000        -3.2275130000        -0.5350850000         0.1491210000         0.1987900000        -1.3120340000        -0.5132720000         0.1653190000        -1.3037520000
        1.2157621503         1.1779371479         3.6229610614         1.7340980832         2.2215501196         2.7043980000         1.2523950000        -0.1249490000        -0.8318360000        -1.4328250000        -2.3621160000        -3.0846460000        -3.2206460000        -0.5309080000         0.1524910000         0.2021410000        -1.3072990000        -0.5090900000         0.1686920000        -1.2990090000
        1.2157662982         1.1779326610         3.6239307439         1.7485019962         2.2110232813         2.7014570000         1.2638370000        -0.1074520000        -0.8107800000        -1.4089180000        -2.3338540000        -3.0530040000        -3.1878320000        -0.5099470000         0.1698900000         0.2194520000        -1.2838750000        -0.4881090000         0.1861030000        -1.2755510000
        1.2157708457         1.1779284836         3.6249125636         1.7629365795         2.2005144330         2.6983460000         1.2751290000        -0.0900670000        -0.7898280000        -1.3850590000        -2.3055830000        -3.0213240000        -3.1549780000        -0.4891140000         0.1871610000         0.2366330000        -1.2605100000        -0.4672610000         0.2033850000        -1.2521500000
        1.2157763464         1.1779237100         3.6258362969         1.7764178794         2.1907262999         2.6953960000         1.2855700000        -0.0739300000        -0.7703710000        -1.3628370000        -2.2792060000        -2.9917520000        -3.1243160000        -0.4697570000         0.2031760000         0.2525630000        -1.2387580000        -0.4478850000         0.2194090000        -1.2303650000
        1.2157831198         1.1779180208         3.6267305961         1.7897034695         2.1810157988         2.6932530000         1.2963020000        -0.0576940000        -0.7509530000        -1.3407160000        -2.2530500000        -2.9625320000        -3.0940460000        -0.4504210000         0.2192720000         0.2685750000        -1.2170970000        -0.4285310000         0.2355140000        -1.2086710000
        1.2157919601         1.1779108174         3.6276262807         1.8027849371         2.1715143924         2.6908380000         1.3065610000        -0.0419830000        -0.7320840000        -1.3191010000        -2.2273870000        -2.9338120000        -3.0642900000        -0.4316110000         0.2348310000         0.2840490000        -1.1959530000        -0.4097040000         0.2510800000        -1.1874940000
        1.2158051404         1.1779009294         3.6284145787         1.8147252656         2.1627235799         2.6898320000         1.3166640000        -0.0270740000        -0.7144240000        -1.2989890000        -2.2036960000        -2.9074610000        -3.0370300000        -0.4139800000         0.2495820000         0.2987240000        -1.1762640000        -0.3920550000         0.2658360000        -1.1677750000
        1.2158251518         1.1778871364         3.6290573731         1.8237695470         2.1562453379         2.6876070000         1.3232730000        -0.0166290000        -0.7017440000        -1.2843020000        -2.1860980000        -2.8876790000        -3.0165240000        -0.4013040000         0.2599060000         0.3089870000        -1.1619230000        -0.3793670000         0.2761640000        -1.1534090000
        1.2158503545         1.1778700539         3.6293193321         1.8276621967         2.1533941446         2.6871720000         1.3264910000        -0.0118300000        -0.6960360000        -1.2777850000        -2.1783940000        -2.8790920000        -3.0076400000        -0.3956020000         0.2646520000         0.3137070000        -1.1555440000        -0.3736610000         0.2809110000        -1.1470210000
        1.2158814058         1.1778495759         3.6296534972         1.8324881144         2.1498972335         2.6863290000         1.3302720000        -0.0060460000        -0.6890950000        -1.2698170000        -2.1689180000        -2.8684850000        -2.9966580000        -0.3886710000         0.2703690000         0.3193910000        -1.1477510000        -0.3667240000         0.2866300000        -1.1392160000
        1.2159149514         1.1778285655         3.6296722687         1.8328976556         2.1495549595         2.6866030000         1.3308380000        -0.0053540000        -0.6883390000        -1.2690040000        -2.1680190000        -2.8675270000        -2.9956760000        -0.3879170000         0.2710540000         0.3200740000        -1.1469480000        -0.3659690000         0.2873160000        -1.1384120000
        1.2159452232         1.1778093299         3.6295287752         1.8306560339         2.1512154673         2.6866220000         1.3288300000        -0.0082390000        -0.6917190000        -1.2728240000        -2.1724880000        -2.8724760000        -3.0007890000        -0.3912920000         0.2682010000         0.3172360000        -1.1506930000        -0.3693460000         0.2844620000        -1.1421620000
        1.2159793883         1.1777871678         3.6290747255         1.8240110453         2.1560359922         2.6876340000         1.3235380000        -0.0162620000        -0.7013150000        -1.2838190000        -2.1855370000        -2.8870590000        -3.0158840000        -0.4008760000         0.2602710000         0.3093500000        -1.1614500000        -0.3789380000         0.2765290000        -1.1529360000
        1.2160122240         1.1777657407         3.6281453392         1.8102021897         2.1661193607         2.6893130000         1.3122580000        -0.0331590000        -0.7214420000        -1.3068440000        -2.2127790000        -2.9174360000        -3.0473210000        -0.4209910000         0.2435620000         0.2927310000        -1.1839750000        -0.3990720000         0.2598140000        -1.1754960000
        1.2160391433         1.1777455435         3.6270838346         1.7944771861         2.1775908484         2.6915970000         1.2995670000        -0.0523110000        -0.7443180000        -1.3330000000        -2.2437440000        -2.9520050000        -3.0831150000        -0.4438100000         0.2246060000         0.2738760000        -1.2095670000        -0.4219130000         0.2408500000        -1.2011280000
        1.2160633507         1.1777251609         3.6260014918         1.7784402050         2.1892908930         2.6942320000         1.2866860000        -0.0718370000        -0.7676850000        -1.3596500000        -2.2752780000        -2.9872430000        -3.1196180000        -0.4670840000         0.2052540000         0.2546260000        -1.2356560000        -0.4452080000         0.2214890000        -1.2272570000
        1.2160855819         1.1777043392         3.6249089843         1.7622476744         2.2011056695         2.6971870000         1.2737550000        -0.0915250000        -0.7912950000        -1.3865300000        -2.3070770000        -3.0228090000        -3.1564780000        -0.4905750000         0.1857170000         0.2351910000        -1.2619810000        -0.4687220000         0.2019410000        -1.2536210000
        1.2161062397         1.1776829735         3.6238021489         1.7459389657         2.2129791136         2.7006540000         1.2609660000        -0.1111880000        -0.8149810000        -1.4134910000        -2.3390110000        -3.0585860000        -3.1935790000        -0.5141310000         0.1661820000         0.2157570000        -1.2883860000        -0.4922950000         0.1823940000        -1.2800660000
        1.2161257577         1.1776607891         3.6226933577         1.7295740398         2.2249006512         2.7043150000         1.2481810000        -0.1308920000        -0.8387630000        -1.4405330000        -2.3710320000        -3.0944810000        -3.2308140000        -0.5378030000         0.1465850000         0.1962590000        -1.3148750000        -0.5159900000         0.1627830000        -1.3065950000
        1.2161441603         1.1776379223         3.6215838804         1.7131684747         2.2368598339         2.7081220000         1.2354060000        -0.1506100000        -0.8625970000        -1.4676300000        -2.4031120000        -3.1304550000        -3.2681450000        -0.5615280000         0.1269520000         0.1767240000        -1.3414210000        -0.5397390000         0.1431360000        -1.3331800000
        1.2161614060         1.1776145947         3.6204523550         1.6966696457         2.2488239188         2.7127000000         1.2230450000        -0.1700390000        -0.8862560000        -1.4946450000        -2.4352140000        -3.1665540000        -3.3056350000        -0.5850910000         0.1075840000         0.1574530000        -1.3678690000        -0.5633280000         0.1237520000        -1.3596680000
        1.2161776987         1.1775906646         3.6193266567         1.6801579094         2.2608239984         2.7171990000         1.2106190000        -0.1895050000        -0.9099420000        -1.5217240000        -2.4673650000        -3.2026950000        -3.3431740000        -0.6087200000         0.0881610000         0.1381250000        -1.3943770000        -0.5869820000         0.1043140000        -1.3862170000
        1.2161930873         1.1775661863         3.6182083392         1.6636461654         2.2728534087         2.7215530000         1.1981200000        -0.2089970000        -0.9336540000        -1.5488540000        -2.4995520000        -3.2388520000        -3.3807330000        -0.6324000000         0.0686950000         0.1187520000        -1.4209310000        -0.6106880000         0.0848340000        -1.4128120000
        1.2162076410         1.1775411925         3.6170619238         1.6470407778         2.2848638829         2.7268150000         1.1862090000        -0.2280270000        -0.9570430000        -1.5758170000        -2.5317170000        -3.2751100000        -3.4184320000        -0.6557930000         0.0496690000         0.0998170000        -1.4472870000        -0.6341080000         0.0657910000        -1.4392110000
        1.2162215171         1.1775154887         3.6159347329         1.6304806735         2.2969057101         2.7315440000         1.1740540000        -0.2471750000        -0.9804980000        -1.6028640000        -2.5639060000        -3.3113210000        -3.4560740000        -0.6792940000         0.0305140000         0.0807490000        -1.4737210000        -0.6576360000         0.0466210000        -1.4656880000
        1.2162346567         1.1774892649         3.6147948636         1.6138791351         2.3089380663         2.7366810000         1.1622460000        -0.2660050000        -1.0037080000        -1.6298050000        -2.5960760000        -3.3475680000        -3.4937740000        -0.7026030000         0.0116600000         0.0619810000        -1.5000190000        -0.6809730000         0.0277520000        -1.4920310000
        1.2162471789         1.1774624316         3.6136644384         1.5972926448         2.3209929263         2.7415260000         1.1503780000        -0.2848070000        -1.0268700000        -1.6567780000        -2.6282730000        -3.3838070000        -3.5314650000        -0.7259240000        -0.0071750000         0.0432290000        -1.5263310000        -0.7043220000         0.0089020000        -1.5183890000
        1.2162590998         1.1774350581         3.6125219180         1.5806700855         2.3330352762         2.7467050000         1.1388670000        -0.3032600000        -1.0496780000        -1.6836340000        -2.6604460000        -3.4200690000        -3.5692000000        -0.7490270000        -0.0256760000         0.0248080000        -1.5524890000        -0.7274530000        -0.0096130000        -1.5445960000
        1.2162705015         1.1774070617         3.6113795085         1.5640430660         2.3450823016         2.7518200000         1.1274910000        -0.3215210000        -1.0723010000        -1.7104480000        -2.6926220000        -3.4563290000        -3.6069400000        -0.7720240000        -0.0439940000         0.0065690000        -1.5785730000        -0.7504790000        -0.0279430000        -1.5707300000
        1.2162813841         1.1773785018         3.6102341188         1.5473989671         2.3571342774         2.7569430000         1.1163130000        -0.3395380000        -1.0946990000        -1.7372090000        -2.7248090000        -3.4926080000        -3.6447090000        -0.7948860000        -0.0620750000        -0.0114380000        -1.6045650000        -0.7733690000        -0.0460360000        -1.5967750000
        1.2162918263         1.1773492603         3.6090906191         1.5307554498         2.3691929815         2.7618940000         1.1052470000        -0.3573620000        -1.1169550000        -1.7639350000        -2.7570060000        -3.5288810000        -3.6824760000        -0.8176440000        -0.0799700000        -0.0292600000        -1.6304840000        -0.7961560000        -0.0639410000        -1.6227500000
        1.2163018215         1.1773194160         3.6079286242         1.5140585659         2.3812308495         2.7672670000         1.0947010000        -0.3746790000        -1.1389050000        -1.7904930000        -2.7891800000        -3.5651930000        -3.7203090000        -0.8400770000        -0.0973660000        -0.0465860000        -1.6561760000        -0.8186220000        -0.0813470000        -1.6485010000
        1.2163114338         1.1772888606         3.6067747974         1.4973796091         2.3932832015         2.7724610000         1.0842260000        -0.3918410000        -1.1606920000        -1.8170550000        -2.8213910000        -3.6014720000        -3.7581120000        -0.8623860000        -0.1146080000        -0.0637610000        -1.6818280000        -0.8409600000        -0.0985960000        -1.6742140000
        1.2163206577         1.1772576875         3.6056235940         1.4807039721         2.4053425010         2.7786320000         1.0741980000        -0.4086550000        -1.1822140000        -1.8436120000        -2.8536930000        -3.6376820000        -3.7958900000        -0.8845210000        -0.1315020000        -0.0805910000        -1.7074060000        -0.8631240000        -0.1154970000        -1.6998580000
        1.2163295219         1.1772258224         3.6044557715         1.4639831712         2.4173802321         2.7850950000         1.0646900000        -0.4249330000        -1.2032650000        -1.8699960000        -2.8859790000        -3.6739170000        -3.8337160000        -0.9063060000        -0.1478610000        -0.0968890000        -1.7327380000        -0.8849380000        -0.1318600000        -1.7252600000
        1.2163380769         1.1771931376         3.6032942371         1.4472772413         2.4294279414         2.7911500000         1.0552600000        -0.4410100000        -1.2240840000        -1.8963550000        -2.9182900000        -3.7101270000        -3.8715170000        -0.9279700000        -0.1640140000        -0.1129840000        -1.7579910000        -0.9066320000        -0.1480140000        -1.7505870000
        1.2163463828         1.1771594463         3.6021241471         1.4305540812         2.4414582871         2.7972130000         1.0462260000        -0.4566300000        -1.2444550000        -1.9225710000        -2.9505850000        -3.7463260000        -3.9093220000        -0.9493330000        -0.1797040000        -0.1286190000        -1.7830290000        -0.9280230000        -0.1637040000        -1.7757030000
        1.2163544770         1.1771246133         3.6009539569         1.4138355677         2.4534831638         2.8031980000         1.0373330000        -0.4721130000        -1.2646630000        -1.9487490000        -2.9828540000        -3.7824990000        -3.9471140000        -0.9705810000        -0.1952660000        -0.1441280000        -1.8079710000        -0.9492990000        -0.1792650000        -1.8007260000
        1.2163623672         1.1770886218         3.5997691976         1.3970869572         2.4654794335         2.8097420000         1.0287880000        -0.4874350000        -1.2845400000        -1.9748330000        -3.0150290000        -3.8186650000        -3.9849370000        -0.9916820000        -0.2107010000        -0.1595100000        -1.8327570000        -0.9704280000        -0.1947010000        -1.8255970000
        1.2163700972         1.1770512682         3.5986015002         1.3803886337         2.4774931603         2.8158860000         1.0199460000        -0.5030790000        -1.3046340000        -2.0010330000        -3.0471760000        -3.8547620000        -4.0226930000        -1.0129460000        -0.2264780000        -0.1752350000        -1.8576400000        -0.9917190000        -0.2104810000        -1.8505650000
        1.2163776498         1.1770126258         3.5974145292         1.3636508420         2.4894687842         2.8226870000         1.0115950000        -0.5183970000        -1.3244580000        -2.0270750000        -3.0792190000        -3.8908560000        -4.0604860000        -1.0339370000        -0.2419630000        -0.1906690000        -1.8823050000        -1.0127390000        -0.2259700000        -1.8753190000
        1.2163850615         1.1769725038         3.5962405177         1.3469550863         2.5014536636         2.8291720000         1.0030810000        -0.5338760000        -1.3443860000        -2.0531730000        -3.1112280000        -3.9268830000        -4.0982150000        -1.0550080000        -0.2576270000        -0.2062840000        -1.9070080000        -1.0338380000        -0.2416400000        -1.9001110000
        1.2163923181         1.1769309663         3.5950635828         1.3302615025         2.5134241541         2.8357860000         0.9947540000        -0.5492150000        -1.3642170000        -2.0792030000        -3.1431730000        -3.9628750000        -4.1359280000        -1.0759620000        -0.2731750000        -0.2217840000        -1.9316080000        -1.0548200000        -0.2571930000        -1.9248030000
        1.2163994153         1.1768880530         3.5938707236         1.3135376324         2.5253607260         2.8428910000         0.9869160000        -0.5641500000        -1.3837680000        -2.1050590000        -3.1750300000        -3.9988550000        -4.1736620000        -1.0966280000        -0.2883450000        -0.2369080000        -1.9559840000        -1.0755150000        -0.2723700000        -1.9492730000
        1.2164063725         1.1768436309         3.5926829704         1.2968369332         2.5372939933         2.8498360000         0.9791390000        -0.5789890000        -1.4032210000        -2.1308760000        -3.2068450000        -4.0347810000        -4.2113480000        -1.1172330000        -0.3034340000        -0.2519540000        -1.9803010000        -1.0961480000        -0.2874650000        -1.9736860000
        1.2164131847         1.1767976934         3.5915081036         1.2801769952         2.5492374850         2.8563830000         0.9712800000        -0.5938210000        -1.4226460000        -2.1567030000        -3.2386450000        -4.0706480000        -4.2489710000        -1.1378540000        -0.3185250000        -0.2670050000        -2.0046210000        -1.1167980000        -0.3025630000        -1.9981010000
        1.2164198245         1.1767504366         3.5903215461         1.2634957419         2.5611550420         2.8632150000         0.9638770000        -0.6081930000        -1.4416940000        -2.1823530000        -3.2703820000        -4.1065010000        -4.2866020000        -1.1581880000        -0.3331750000        -0.2816160000        -2.0287250000        -1.1371610000        -0.3172180000        -2.0223030000
        1.2164262984         1.1767018425         3.5891366432         1.2468246867         2.5730685238         2.8699180000         0.9566650000        -0.6222920000        -1.4605040000        -2.2079140000        -3.3020940000        -4.1423190000        -4.3242050000        -1.1783780000        -0.3475590000        -0.2959660000        -2.0527200000        -1.1573820000        -0.3316070000        -2.0463980000
        1.2164326042         1.1766519624         3.5879529931         1.2301618904         2.5849782836         2.8764720000         0.9496660000        -0.6360730000        -1.4790410000        -2.2333770000        -3.3337860000        -4.1781050000        -4.3617820000        -1.1984070000        -0.3616320000        -0.3100060000        -2.0766010000        -1.1774390000        -0.3456820000        -2.0703750000
        1.2164387200         1.1766009538         3.5867676334         1.2134956219         2.5968842589         2.8829410000         0.9429640000        -0.6494460000        -1.4972350000        -2.2587160000        -3.3654690000        -4.2138810000        -4.3993540000        -1.2182260000        -0.3753010000        -0.3236470000        -2.1003390000        -1.1972890000        -0.3593510000        -2.0942070000
        1.2164446251         1.1765490814         3.5855897881         1.1968436322         2.6088056939         2.8890160000         0.9363530000        -0.6625550000        -1.5151960000        -2.2840060000        -3.3971790000        -4.2496400000        -4.4369050000        -1.2379500000        -0.3887020000        -0.3370240000        -2.1240090000        -1.2170420000        -0.3727510000        -2.1179850000
        1.2164502761         1.1764968298         3.5843928483         1.1801327400         2.6207095143         2.8954240000         0.9304450000        -0.6748730000        -1.5325150000        -2.3090470000        -3.4288810000        -4.2854480000        -4.4745310000        -1.2572350000        -0.4013190000        -0.3496190000        -2.1473680000        -1.2363590000        -0.3853630000        -2.1414730000
