#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6115000784         1.6100864875         3.6708674725         2.6991296586         1.5838869972         3.0177940000         2.2027040000         1.1207020000         0.5612210000         0.0784790000        -0.6458580000        -1.2149330000        -1.3031810000         0.8465590000         1.3756370000         1.4189830000         0.1856900000         0.8688540000         1.3919710000         0.1953300000
        1.6120764343         1.6106391702         3.6696796246         2.6740315283         1.6043823905         2.9930140000         2.1649710000         1.0761760000         0.5135640000         0.0284070000        -0.7006470000        -1.2733540000        -1.3625290000         0.7995230000         1.3319000000         1.3754380000         0.1359820000         0.8218180000         1.3482380000         0.1455950000
        1.6126407428         1.6111785258         3.6684898463         2.6489325758         1.6248672343         2.9684580000         2.1273690000         1.0317180000         0.4660080000        -0.0215850000        -0.7553860000        -1.3317450000        -1.4218570000         0.7525750000         1.2882660000         1.3319940000         0.0863570000         0.7748690000         1.3046060000         0.0959420000
        1.6131985177         1.6117097986         3.6672872927         2.6238027459         1.6453295914         2.9443850000         2.0900510000         0.9874440000         0.4186200000        -0.0714520000        -0.8100760000        -1.3901450000        -1.4812120000         0.7057860000         1.2448390000         1.2887560000         0.0368630000         0.7280790000         1.2611820000         0.0464200000
        1.6137643417         1.6122467082         3.6660704879         2.5986564063         1.6657529323         2.9208740000         2.0530820000         0.9434330000         0.3714530000        -0.1211500000        -0.8646780000        -1.4485190000        -1.5405600000         0.6592080000         1.2016740000         1.2457810000        -0.0124540000         0.6815000000         1.2180200000        -0.0029250000
        1.6143095413         1.6127618442         3.6648352363         2.5734451443         1.6861616034         2.8979580000         2.0164540000         0.8996540000         0.3244600000        -0.1707340000        -0.9192640000        -1.5069540000        -1.5999920000         0.6127970000         1.1587430000         1.2030390000        -0.0616480000         0.6350860000         1.1750910000        -0.0521480000
        1.6148449391         1.6132653522         3.6635824615         2.5481920021         1.7065389717         2.8756710000         1.9802060000         0.8561510000         0.2776880000        -0.2201610000        -0.9737870000        -1.5654000000        -1.6594570000         0.5665960000         1.1160880000         1.1605730000        -0.1106740000         0.5888820000         1.1324380000        -0.1012040000
        1.6153901396         1.6137755041         3.6623425123         2.5230382017         1.7268699827         2.8534300000         1.9440450000         0.8127810000         0.2310710000        -0.2694310000        -1.0281260000        -1.6236340000        -1.7187140000         0.5205280000         1.0735510000         1.1182220000        -0.1595430000         0.5428100000         1.0899030000        -0.1501030000
        1.6159608780         1.6143067717         3.6610921356         2.4979275334         1.7471217248         2.8319200000         1.9083450000         0.7697830000         0.1847660000        -0.3184400000        -1.0822680000        -1.6817150000        -1.7778400000         0.4747640000         1.0313780000         1.0762350000        -0.2081420000         0.4970420000         1.0477330000        -0.1987330000
        1.6166000179         1.6148984407         3.6598744633         2.4732575192         1.7670798165         2.8119830000         1.8734100000         0.7275070000         0.1390830000        -0.3667770000        -1.1356150000        -1.7388270000        -1.8360090000         0.4296510000         0.9898750000         1.0349190000        -0.2560850000         0.4519240000         1.0062310000        -0.2467050000
        1.6174149108         1.6156476947         3.6586864039         2.4487521898         1.7870345608         2.7916620000         1.8382780000         0.6851520000         0.0933770000        -0.4150970000        -1.1888470000        -1.7957270000        -1.8939620000         0.3844910000         0.9482670000         0.9934930000        -0.3040150000         0.4067590000         0.9646240000        -0.2946650000
        1.6185016765         1.6166400553         3.6576000137         2.4255435041         1.8061654032         2.7712510000         1.8041030000         0.6442880000         0.0494310000        -0.4614540000        -1.2397170000        -1.8499420000        -1.9491590000         0.3410380000         0.9080920000         0.9534840000        -0.3500110000         0.3633010000         0.9244500000        -0.3406880000
        1.6193277170         1.6173897293         3.6564131240         2.4011410387         1.8260224752         2.7515910000         1.7694550000         0.6023820000         0.0041130000        -0.5094400000        -1.2926470000        -1.9065540000        -2.0068500000         0.2962380000         0.8668970000         0.9124660000        -0.3975960000         0.3184950000         0.8832540000        -0.3883020000
        1.6198770901         1.6178846906         3.6551091589         2.3758535604         1.8462273459         2.7339760000         1.7354940000         0.5605520000        -0.0415420000        -0.5580730000        -1.3467220000        -1.9647190000        -2.0662030000         0.2511270000         0.8257730000         0.8715320000        -0.4457760000         0.2733750000         0.8421300000        -0.4365170000
        1.6202782333         1.6182430297         3.6537607264         2.3502725036         1.8665110662         2.7174580000         1.7020480000         0.5189730000        -0.0871240000        -0.6067800000        -1.4010740000        -2.0233280000        -2.1260540000         0.2060860000         0.7848970000         0.8308500000        -0.4940060000         0.2283260000         0.8012530000        -0.4847820000
        1.6206297212         1.6185539496         3.6523895486         2.3245843358         1.8867981991         2.7017410000         1.6690410000         0.4776860000        -0.1325340000        -0.6554050000        -1.4554510000        -2.0820600000        -2.1860630000         0.1612120000         0.7442990000         0.7904450000        -0.5421380000         0.1834410000         0.7606520000        -0.5329510000
        1.6209534288         1.6188373286         3.6509982670         2.2988292658         1.9070644161         2.6868500000         1.6364460000         0.4366880000        -0.1777690000        -0.7038920000        -1.5097780000        -2.1408460000        -2.2461530000         0.1165240000         0.7039650000         0.7503050000        -0.5901340000         0.1387410000         0.7203160000        -0.5809840000
        1.6212643514         1.6191063888         3.6495952024         2.2730323144         1.9273215692         2.6725690000         1.6041350000         0.3958980000        -0.2228820000        -0.7522790000        -1.5640620000        -2.1996640000        -2.3062980000         0.0719630000         0.6638150000         0.7103470000        -0.6380350000         0.0941680000         0.6801620000        -0.6289210000
        1.6215691953         1.6193669280         3.6481721123         2.2471874308         1.9475442762         2.6591220000         1.5722760000         0.3554540000        -0.2677590000        -0.8004850000        -1.6182610000        -2.2584980000        -2.3664880000         0.0276390000         0.6239850000         0.6707060000        -0.6857520000         0.0498300000         0.6403270000        -0.6766750000
        1.6218608237         1.6196128870         3.6467580251         2.2213592306         1.9677823671         2.6457090000         1.5403920000         0.3150030000        -0.3126310000        -0.8486830000        -1.6724310000        -2.3173000000        -2.4266490000        -0.0166940000         0.5841420000         0.6310500000        -0.7334640000         0.0054810000         0.6004800000        -0.7244240000
        1.6221397622         1.6198446807         3.6453232897         2.1954804077         1.9879846865         2.6331180000         1.5089860000         0.2749290000        -0.3572290000        -0.8966900000        -1.7265140000        -2.3761170000        -2.4868560000        -0.0607660000         0.5446530000         0.5917460000        -0.7809730000        -0.0386080000         0.5609860000        -0.7719710000
        1.6224106409         1.6200661950         3.6438747627         2.1695771727         2.0081534880         2.6211790000         1.4779740000         0.2351870000        -0.4015720000        -0.9445210000        -1.7805010000        -2.4349140000        -2.5470670000        -0.1046060000         0.5054740000         0.5527490000        -0.8282930000        -0.0824640000         0.5218000000        -0.8193290000
        1.6226722478         1.6202763575         3.6424450849         2.1437058929         2.0283626815         2.6089380000         1.4467700000         0.1953500000        -0.4459780000        -0.9924190000        -1.8345040000        -2.4936760000        -2.6072420000        -0.1485410000         0.4661750000         0.5136260000        -0.8756750000        -0.1264180000         0.4824950000        -0.8667510000
        1.6229241123         1.6204748280         3.6409793336         2.1177399622         2.0485190842         2.5979040000         1.4163110000         0.1560900000        -0.4899540000        -1.0400450000        -1.8884150000        -2.5525010000        -2.6675250000        -0.1920740000         0.4274330000         0.4750610000        -0.9227580000        -0.1699710000         0.4437470000        -0.9138740000
        1.6231680599         1.6206629945         3.6395106126         2.0917712607         2.0686636108         2.5871920000         1.3860860000         0.1170580000        -0.5337370000        -1.0875610000        -1.9422610000        -2.6112900000        -2.7277890000        -0.2354570000         0.3888990000         0.4367000000        -0.9697100000        -0.2133730000         0.4052060000        -0.9608690000
        1.6234031957         1.6208401290         3.6380369481         2.0657792088         2.0888087488         2.5768170000         1.3561000000         0.0782490000        -0.5773380000        -1.1349930000        -1.9960800000        -2.6700850000        -2.7880820000        -0.2787060000         0.3505680000         0.3985380000        -1.0165540000        -0.2566420000         0.3668680000        -1.0077560000
        1.6236308671         1.6210072257         3.6365431647         2.0397330325         2.1089248373         2.5672130000         1.3266380000         0.0398740000        -0.6205980000        -1.1822320000        -2.0498290000        -2.7288990000        -2.8484300000        -0.3216600000         0.3126520000         0.3607890000        -1.0631730000        -0.2996190000         0.3289440000        -1.0544210000
        1.6238490947         1.6211628073         3.6350346356         2.0136504829         2.1290152217         2.5582480000         1.2976420000         0.0018960000        -0.6635340000        -1.2292930000        -2.1035050000        -2.7877110000        -2.9088070000        -0.3643410000         0.2751160000         0.3234180000        -1.1095790000        -0.3423250000         0.2914010000        -1.1008750000
        1.6240591335         1.6213078099         3.6335270820         1.9875621954         2.1491124034         2.5504460000         1.2690540000        -0.0358250000        -0.7063260000        -1.2763200000        -2.1571970000        -2.8464690000        -2.9691800000        -0.4068920000         0.2378110000         0.2862760000        -1.1559250000        -0.3849000000         0.2540870000        -1.1472690000
        1.6242630090         1.6214433225         3.6319986842         1.9614306647         2.1691666172         2.5446180000         1.2413410000        -0.0729600000        -0.7487230000        -1.3231390000        -2.2108310000        -2.9051670000        -3.0295680000        -0.4490750000         0.2010710000         0.2497000000        -1.2020200000        -0.4271100000         0.2173390000        -1.1934170000
        1.6244578840         1.6215675639         3.6304544113         1.9352467335         2.1892065853         2.5395200000         1.2141500000        -0.1096770000        -0.7907780000        -1.3697970000        -2.2644280000        -2.9638840000        -3.0900220000        -0.4909820000         0.1647390000         0.2135300000        -1.2479070000        -0.4690430000         0.1809970000        -1.2393590000
        1.6246461966         1.6216822448         3.6289105506         1.9090715717         2.2092368777         2.5347150000         1.1872500000        -0.1461230000        -0.8325800000        -1.4163380000        -2.3179610000        -3.0225320000        -3.1504370000        -0.5327040000         0.1286680000         0.1776170000        -1.2936400000        -0.5107920000         0.1449170000        -1.2851490000
        1.6248275788         1.6217871138         3.6273480230         1.8828441456         2.2292421454         2.5308320000         1.1609350000        -0.1821310000        -0.8740520000        -1.4626860000        -2.3714180000        -3.0811860000        -3.2109110000        -0.5740900000         0.0930140000         0.1421190000        -1.3391440000        -0.5522090000         0.1092530000        -1.3307130000
        1.6250030308         1.6218827067         3.6257874203         1.8566237312         2.2492456228         2.5275910000         1.1347560000        -0.2181270000        -0.9155890000        -1.5089730000        -2.4247720000        -3.1397860000        -3.2713650000        -0.6154710000         0.0573240000         0.1065820000        -1.3846140000        -0.5936200000         0.0735500000        -1.3762410000
        1.6251718746         1.6219686555         3.6242092258         1.8303562899         2.2692231825         2.5255030000         1.1090620000        -0.2538340000        -0.9570000000        -1.5550860000        -2.4780060000        -3.1983900000        -3.3318760000        -0.6567040000         0.0218740000         0.0712840000        -1.4299220000        -0.6348790000         0.0380830000        -1.4216060000
        1.6253350795         1.6220454293         3.6226174264         1.8040589428         2.2891737768         2.5243720000         1.0838090000        -0.2892430000        -0.9982540000        -1.6010270000        -2.5311180000        -3.2569690000        -3.3924070000        -0.6977840000        -0.0133250000         0.0362340000        -1.4750620000        -0.6759920000         0.0028650000        -1.4668020000
        1.6254925182         1.6221128941         3.6210228783         1.7777596917         2.3091127922         2.5237970000         1.0588240000        -0.3244410000        -1.0393670000        -1.6468540000        -2.5841330000        -3.3155020000        -3.4529250000        -0.7387370000        -0.0483560000         0.0013480000        -1.5200870000        -0.7169780000        -0.0321860000        -1.5118850000
        1.6256442571         1.6221710680         3.6194161331         1.7514169706         2.3290440062         2.5239270000         1.0342480000        -0.3593040000        -1.0802250000        -1.6925500000        -2.6370900000        -3.3740560000        -3.5135010000        -0.7794940000        -0.0830940000        -0.0332480000        -1.5649640000        -0.7577710000        -0.0669460000        -1.5568200000
        1.6257906070         1.6222201418         3.6177912941         1.7250247009         2.3489499582         2.5248830000         1.0102390000        -0.3936770000        -1.1207220000        -1.7380450000        -2.6899600000        -3.4326200000        -3.5741310000        -0.8199460000        -0.1173820000        -0.0673980000        -1.6096090000        -0.7982600000        -0.1012560000        -1.6015240000
        1.6259328058         1.6222607003         3.6161614622         1.6986208186         2.3688451081         2.5261790000         0.9865770000        -0.4276820000        -1.1609220000        -1.7834070000        -2.7427690000        -3.4911560000        -3.6347600000        -0.8601810000        -0.1513350000        -0.1012170000        -1.6540850000        -0.8385330000        -0.1352310000        -1.6460640000
        1.6260700122         1.6222921416         3.6145095590         1.6721696431         2.3886968331         2.5282650000         0.9636250000        -0.4610130000        -1.2005760000        -1.8284980000        -2.7954690000        -3.5496790000        -3.6954190000        -0.8999830000        -0.1846490000        -0.1344030000        -1.6982350000        -0.8783750000        -0.1685670000        -1.6902790000
        1.6262021901         1.6223143514         3.6128395848         1.6456761244         2.4085161560         2.5309220000         0.9413240000        -0.4936830000        -1.2395720000        -1.8733490000        -2.8480900000        -3.6081960000        -3.7561090000        -0.9393670000        -0.2173320000        -0.1669610000        -1.7420760000        -0.9177990000        -0.2012700000        -1.7341900000
        1.6263300312         1.6223275012         3.6111878337         1.6192248644         2.4283636940         2.5329490000         0.9189890000        -0.5261790000        -1.2783430000        -1.9182070000        -2.9007320000        -3.6666550000        -3.8167380000        -0.9786880000        -0.2498560000        -0.1993680000        -1.7858720000        -0.9571600000        -0.2338110000        -1.7780590000
        1.6264536990         1.6223314306         3.6095126738         1.5927063633         2.4481823763         2.5355160000         0.8974290000        -0.5578730000        -1.3165350000        -1.9628040000        -2.9533290000        -3.7251480000        -3.8774400000        -1.0175100000        -0.2815980000        -0.2309980000        -1.8293090000        -0.9960240000        -0.2655700000        -1.8215760000
        1.6265729564         1.6223261135         3.6078307865         1.5661797153         2.4679798278         2.5380530000         0.8763830000        -0.5889200000        -1.3542730000        -2.0072000000        -3.0058810000        -3.7835990000        -3.9381210000        -1.0558770000        -0.3127060000        -0.2620000000        -1.8724510000        -1.0344360000        -0.2966910000        -1.8648030000
        1.6266883708         1.6223114563         3.6061478535         1.5396436437         2.4877800247         2.5402880000         0.8557330000        -0.6194010000        -1.3914660000        -2.0514650000        -3.0584450000        -3.8420390000        -3.9988040000        -1.0938750000        -0.3432520000        -0.2924460000        -1.9153590000        -1.0724750000        -0.3272460000        -1.9078030000
        1.6267996645         1.6222874340         3.6044485546         1.5130731792         2.5075466502         2.5426200000         0.8358400000        -0.6490050000        -1.4278580000        -2.0954530000        -3.1109630000        -3.9004590000        -4.0594980000        -1.1313020000        -0.3729240000        -0.3220250000        -1.9578600000        -1.1099440000        -0.3569230000        -1.9504040000
        1.6269072661         1.6222539420         3.6027373395         1.4864673517         2.5272984437         2.5459900000         0.8169240000        -0.6776600000        -1.4634070000        -2.1392470000        -3.1635580000        -3.9588220000        -4.1201970000        -1.1681590000        -0.4016430000        -0.3506560000        -2.0000090000        -1.1468420000        -0.3856430000        -1.9926620000
        1.6270111563         1.6222108313         3.6010188912         1.4598498433         2.5470304146         2.5503360000         0.7988580000        -0.7055490000        -1.4982010000        -2.1828850000        -3.2161950000        -4.0170880000        -4.1808640000        -1.2045510000        -0.4295950000        -0.3785270000        -2.0418400000        -1.1832740000        -0.4135930000        -2.0346120000
        1.6271116039         1.6221579655         3.5992787708         1.4331722684         2.5667331554         2.5554910000         0.7813200000        -0.7332310000        -1.5325260000        -2.2264210000        -3.2687060000        -4.0753650000        -4.2416110000        -1.2407080000        -0.4574020000        -0.4062530000        -2.0834400000        -1.2194720000        -0.4414010000        -2.0763380000
        1.6272088519         1.6220950606         3.5975351196         1.4064869737         2.5864268077         2.5609370000         0.7639780000        -0.7609380000        -1.5668300000        -2.2699450000        -3.3211090000        -4.1335990000        -4.3023660000        -1.2767730000        -0.4852910000        -0.4340630000        -2.1249370000        -1.2555780000        -0.4692930000        -2.1179650000
        1.6273029278         1.6220219848         3.5957780903         1.3797618655         2.6061040398         2.5668830000         0.7470890000        -0.7883850000        -1.6009210000        -2.3133630000        -3.3734130000        -4.1918310000        -4.3631730000        -1.3125980000        -0.5129760000        -0.4616720000        -2.1662340000        -1.2914440000        -0.4969850000        -2.1593980000
        1.6273940206         1.6219385300         3.5940212350         1.3530550369         2.6257609115         2.5728980000         0.7304910000        -0.8155990000        -1.6348970000        -2.3566690000        -3.4255970000        -4.2499720000        -4.4239230000        -1.3482290000        -0.5404740000        -0.4890980000        -2.2073540000        -1.3271170000        -0.5244910000        -2.2006570000
        1.6274819618         1.6218446314         3.5922493606         1.3263143207         2.6453887985         2.5793320000         0.7145490000        -0.8422130000        -1.6683730000        -2.3997490000        -3.4776750000        -4.3080880000        -4.4846970000        -1.3834650000        -0.5674170000        -0.5159750000        -2.2481670000        -1.3623950000        -0.5514420000        -2.2416140000
        1.6275673536         1.6217395396         3.5904714310         1.2995276125         2.6650354586         2.5857670000         0.6990610000        -0.8683160000        -1.7014320000        -2.4427090000        -3.5297670000        -4.3662480000        -4.5455470000        -1.4184380000        -0.5938830000        -0.5423790000        -2.2888000000        -1.3974110000        -0.5779150000        -2.2823950000
        1.6276498099         1.6216235525         3.5886893245         1.2727578807         2.6846455166         2.5921900000         0.6842050000        -0.8936410000        -1.7338270000        -2.4853750000        -3.5817430000        -4.4243060000        -4.6063180000        -1.4529610000        -0.6195950000        -0.5680370000        -2.3290860000        -1.4319780000        -0.6036320000        -2.3228310000
        1.6277295347         1.6214963335         3.5868979256         1.2459528799         2.7042506653         2.5985830000         0.6700740000        -0.9180410000        -1.7654580000        -2.5277670000        -3.6337060000        -4.4823690000        -4.6671230000        -1.4870050000        -0.6444000000        -0.5927960000        -2.3690540000        -1.4660670000        -0.6284380000        -2.3629360000
        1.6278068906         1.6213570868         3.5851073177         1.2191606867         2.7238429462         2.6046140000         0.6565770000        -0.9414880000        -1.7962770000        -2.5698600000        -3.6856340000        -4.5403670000        -4.7278680000        -1.5205720000        -0.6682530000        -0.6166110000        -2.4086510000        -1.4996790000        -0.6522870000        -2.4027190000
        1.6278819518         1.6212053424         3.5833098203         1.1923305408         2.7434422682         2.6103570000         0.6438910000        -0.9637590000        -1.8261160000        -2.6116360000        -3.7376060000        -4.5983910000        -4.7886550000        -1.5535740000        -0.6909260000        -0.6392540000        -2.4478120000        -1.5327260000        -0.6749480000        -2.4421090000
        1.6279542390         1.6210420405         3.5814937777         1.1654768465         2.7629878600         2.6161280000         0.6324790000        -0.9843420000        -1.8545300000        -2.6528480000        -3.7895030000        -4.6563570000        -4.8494050000        -1.5856670000        -0.7118960000        -0.6602040000        -2.4863770000        -1.5648660000        -0.6958990000        -2.4807880000
        1.6280246414         1.6208649027         3.5796924183         1.1386535135         2.7825581088         2.6208650000         0.6215840000        -1.0038090000        -1.8819630000        -2.6937950000        -3.8414870000        -4.7142840000        -4.9100930000        -1.6172910000        -0.7317100000        -0.6800080000        -2.5247790000        -1.5965370000        -0.7156820000        -2.5192620000
        1.6280925018         1.6206754134         3.5778430795         1.1117122999         2.8020510067         2.6261710000         0.6128060000        -1.0206480000        -1.9071950000        -2.7338950000        -3.8934240000        -4.7722570000        -4.9708750000        -1.6474780000        -0.7488640000        -0.6971640000        -2.5621870000        -1.6267710000        -0.7327910000        -2.5568620000
        1.6281584890         1.6204714045         3.5760227453         1.0848561334         2.8215709747         2.6299100000         0.6044170000        -1.0362970000        -1.9313310000        -2.7737240000        -3.9454660000        -4.8301290000        -5.0315050000        -1.6771880000        -0.7647530000        -0.7130650000        -2.5990970000        -1.6565280000        -0.7486220000        -2.5940900000
        1.6282223707         1.6202533417         3.5741625792         1.0578753261         2.8410524810         2.6337130000         0.5981270000        -1.0491140000        -1.9530540000        -2.8127360000        -3.9975890000        -4.8881100000        -5.0922720000        -1.7054250000        -0.7777390000        -0.7260750000        -2.6350980000        -1.6848120000        -0.7615300000        -2.6302340000
        1.6282841197         1.6200211104         3.5723140907         1.0309749046         2.8604965035         2.6364100000         0.5925830000        -1.0605480000        -1.9732450000        -2.8515200000        -4.0496810000        -4.9459520000        -5.1528870000        -1.7328680000        -0.7892040000        -0.7375660000        -2.6706540000        -1.7123000000        -0.7728940000        -2.6660080000
        1.6283440732         1.6197732213         3.5704716835         1.0040813756         2.8799537489         2.6381950000         0.5873730000        -1.0713980000        -1.9923550000        -2.8905950000        -4.1018230000        -5.0038340000        -5.2135720000        -1.7598440000        -0.7999160000        -0.7482950000        -2.7060650000        -1.7393120000        -0.7834770000        -2.7016740000
        1.6284022595         1.6195090400         3.5685924719         0.9770719608         2.8993752768         2.6416210000         0.5841810000        -1.0802210000        -2.0094080000        -2.9295840000        -4.1541750000        -5.0617130000        -5.2743750000        -1.7856170000        -0.8084910000        -0.7568930000        -2.7408880000        -1.7651200000        -0.7918970000        -2.7367880000
        1.6284586375         1.6192286577         3.5667343574         0.9501538375         2.9187855447         2.6440830000         0.5811490000        -1.0886260000        -2.0257410000        -2.9687040000        -4.2065150000        -5.1194360000        -5.3350210000        -1.8110920000        -0.8165600000        -0.7649830000        -2.7755890000        -1.7906260000        -0.7997930000        -2.7718010000
        1.6285135432         1.6189296497         3.5648643864         0.9231496996         2.9382293811         2.6459500000         0.5788670000        -1.0960140000        -2.0409820000        -3.0077790000        -4.2589790000        -5.1772980000        -5.3958340000        -1.8359990000        -0.8235490000        -0.7719960000        -2.8099970000        -1.8155600000        -0.8065950000        -2.8065390000
        1.6285666117         1.6186138074         3.5629775645         0.8961341920         2.9576126504         2.6475210000         0.5777600000        -1.1019070000        -2.0548050000        -3.0464620000        -4.3113370000        -5.2350840000        -5.4565950000        -1.8600110000        -0.8290150000        -0.7774900000        -2.8437830000        -1.8395990000        -0.8118600000        -2.8406690000
        1.6286182943         1.6182779472         3.5610891010         0.8690964596         2.9770061812         2.6483860000         0.5773890000        -1.1067070000        -2.0676870000        -3.0847770000        -4.3637300000        -5.2928730000        -5.5173630000        -1.8834860000        -0.8333880000        -0.7818990000        -2.8771910000        -1.8630990000        -0.8160260000        -2.8744250000
        1.6286679950         1.6179258865         3.5591947784         0.8420179657         2.9964126749         2.6486640000         0.5779490000        -1.1101700000        -2.0795460000        -3.1226150000        -4.4161730000        -5.3506870000        -5.5781560000        -1.9063410000        -0.8364530000        -0.7850120000        -2.9101330000        -1.8859810000        -0.8188800000        -2.9077140000
        1.6287165583         1.6175504344         3.5572874443         0.8149137103         3.0157865593         2.6486320000         0.5798690000        -1.1117940000        -2.0900720000        -3.1595160000        -4.4685610000        -5.4084420000        -5.6388920000        -1.9283030000        -0.8377380000        -0.7863600000        -2.9423540000        -1.9079730000        -0.8199530000        -2.9402740000
        1.6287639414         1.6171518755         3.5553769261         0.7877857323         3.0351652013         2.6480830000         0.5829600000        -1.1117080000        -2.0995090000        -3.1960020000        -4.5209670000        -5.4661660000        -5.6995860000        -1.9495460000        -0.8373970000        -0.7861000000        -2.9739490000        -1.9292490000        -0.8194040000        -2.9721940000
        1.6288099073         1.6167311495         3.5534573243         0.7606411600         3.0545181139         2.6472570000         0.5876310000        -1.1094090000        -2.1075590000        -3.2314470000        -4.5733240000        -5.5238100000        -5.7601900000        -1.9698210000        -0.8349540000        -0.7837600000        -3.0046900000        -1.9495620000        -0.8167590000        -3.0032380000
        1.6288545756         1.6162865702         3.5515287455         0.7334624343         3.0738628242         2.6461870000         0.5940290000        -1.1046610000        -2.1141690000        -3.2653000000        -4.6256760000        -5.5814080000        -5.8207310000        -1.9890830000        -0.8301970000        -0.7791310000        -3.0345160000        -1.9688700000        -0.8118100000        -3.0333390000
        1.6288979767         1.6158170923         3.5495861152         0.7062638230         3.0931644773         2.6451110000         0.6026150000        -1.0968770000        -2.1189830000        -3.2976380000        -4.6779480000        -5.6388940000        -5.8811470000        -2.0070440000        -0.8225650000        -0.7716570000        -3.0631610000        -1.9868870000        -0.8039970000        -3.0622250000
        1.6289401767         1.6153213694         3.5476436302         0.6790455927         3.1124792274         2.6437600000         0.6130950000        -1.0862760000        -2.1223260000        -3.3284930000        -4.7302520000        -5.6963280000        -5.9414770000        -2.0239560000        -0.8122940000        -0.7615750000        -3.0907900000        -2.0038640000        -0.7935610000        -3.0900500000
        1.6289811890         1.6147983784         3.5456952252         0.6518321584         3.1317581141         2.6424380000         0.6260290000        -1.0721520000        -2.1237430000        -3.3574030000        -4.7824790000        -5.7536160000        -6.0016320000        -2.0394530000        -0.7987010000        -0.7482080000        -3.1170730000        -2.0194390000        -0.7798210000        -3.1164790000
        1.6290211146         1.6142461201         3.5437479209         0.6245987434         3.1510534554         2.6410350000         0.6413880000        -1.0544230000        -2.1233110000        -3.3843330000        -4.8347490000        -5.8108530000        -6.0616990000        -2.0536240000        -0.7817150000        -0.7314840000        -3.1420710000        -2.0337020000        -0.7627080000        -3.1415640000
        1.6290599530         1.6136634729         3.5417969263         0.5973720466         3.1703190718         2.6396740000         0.6609690000        -1.0305240000        -2.1189420000        -3.4087770000        -4.8869830000        -5.8680730000        -6.1217720000        -2.0652820000        -0.7586460000        -0.7087170000        -3.1650430000        -2.0454660000        -0.7395160000        -3.1645870000
        1.6290977801         1.6130483212         3.5398449884         0.5701201264         3.1895973153         2.6381840000         0.6850600000        -0.9999690000        -2.1101470000        -3.4309100000        -4.9392920000        -5.9254250000        -6.1820260000        -2.0742660000        -0.7289200000        -0.6793280000        -3.1859950000        -2.0545660000        -0.7096610000        -3.1855660000
        1.6291345784         1.6123998322         3.5378823410         0.5428605602         3.2088313070         2.6368460000         0.7137990000        -0.9627350000        -2.0968180000        -3.4506270000        -4.9915490000        -5.9827990000        -6.2423550000        -2.0804390000        -0.6925060000        -0.6432830000        -3.2047970000        -2.0608650000        -0.6731120000        -3.2043750000
        1.6291704286         1.6117155974         3.5359330652         0.5156342125         3.2280758491         2.6351520000         0.7457490000        -0.9206400000        -2.0802680000        -3.4686040000        -5.0438300000        -6.0401870000        -6.3027210000        -2.0847010000        -0.6512030000        -0.6023700000        -3.2221260000        -2.0652610000        -0.6316670000        -3.2216900000
        1.6292053878         1.6109932005         3.5339672563         0.4883572317         3.2472945099         2.6338700000         0.7816910000        -0.8730290000        -2.0600780000        -3.4846840000        -5.0962230000        -6.0975300000        -6.3630840000        -2.0867540000        -0.6044100000        -0.5560010000        -3.2378110000        -2.0674590000        -0.5847280000        -3.2373430000
        1.6292395315         1.6102292497         3.5319942870         0.4610472043         3.2665062547         2.6327640000         0.8204580000        -0.8214210000        -2.0373360000        -3.4994870000        -5.1487920000        -6.1547570000        -6.4233370000        -2.0873630000        -0.5536350000        -0.5056800000        -3.2524490000        -2.0682210000        -0.5338040000        -3.2519310000
        1.6292729145         1.6094210428         3.5300163424         0.4337254969         3.2856977212         2.6315200000         0.8615950000        -0.7662950000        -2.0121630000        -3.5129540000        -5.2013400000        -6.2119390000        -6.4835460000        -2.0865210000        -0.4992920000        -0.4518040000        -3.2659450000        -2.0675360000        -0.4793030000        -3.2653640000
        1.6293057845         1.6085598468         3.5280412568         0.4063910093         3.3048989587         2.6299510000         0.9042740000        -0.7087740000        -1.9853550000        -3.5254580000        -5.2539130000        -6.2690880000        -6.5437080000        -2.0847340000        -0.4425080000        -0.3954950000        -3.2786740000        -2.0659110000        -0.4223550000        -3.2780120000
        1.6293383811         1.6076357544         3.5260402060         0.3789863797         3.3240493258         2.6286350000         0.9495530000        -0.6477010000        -1.9560140000        -3.5364340000        -5.3064230000        -6.3261830000        -6.6038220000        -2.0813070000        -0.3821570000        -0.3356310000        -3.2900800000        -2.0626510000        -0.3618310000        -3.2893190000
        1.6293751320         1.6065057782         3.5240498024         0.3515420619         3.3432260645         2.6268540000         0.9952380000        -0.5858960000        -1.9261910000        -3.5468810000        -5.3589610000        -6.3832070000        -6.6638290000        -2.0776030000        -0.3210560000        -0.2750170000        -3.3011660000        -2.0591160000        -0.3005530000        -3.3002880000
        1.6293761230         1.6064742109         3.5243371575         0.3552903412         3.3406186530         2.6268790000         0.9882300000        -0.5953070000        -1.9309660000        -3.5458310000        -5.3517780000        -6.3753740000        -6.6555770000        -2.0785850000        -0.3303600000        -0.2842500000        -3.3000100000        -2.0600730000        -0.3098830000        -3.2991500000
