#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4901988991         1.4218239984         3.5291258145         0.4102153729         3.2517502081         2.7449070000         0.9880310000        -0.6364180000        -1.8957650000        -3.4129790000        -5.1183060000        -6.1307190000        -6.4041200000        -1.9805260000        -0.3695380000        -0.3222120000        -3.1661230000        -1.9616080000        -0.3494820000        -3.1655060000
        1.4901989315         1.4217857253         3.5294278951         0.4141863491         3.2489762766         2.7448720000         0.9811530000        -0.6456020000        -1.9002710000        -3.4114540000        -5.1106720000        -6.1223740000        -6.3953220000        -1.9812000000        -0.3786100000        -0.3312110000        -3.1645740000        -1.9622580000        -0.3585790000        -3.1639690000
        1.4901989554         1.4217559833         3.5298161617         0.4190279943         3.2456789242         2.7443300000         0.9717360000        -0.6580250000        -1.9067080000        -3.4101410000        -5.1015280000        -6.1123050000        -6.3846820000        -1.9827210000        -0.3908840000        -0.3433900000        -3.1632390000        -1.9637480000        -0.3708860000        -3.1626480000
        1.4901989644         1.4217505922         3.5301661053         0.4238126894         3.2422924185         2.7445740000         0.9642760000        -0.6680540000        -1.9113680000        -3.4078700000        -5.0922550000        -6.1022110000        -6.3740540000        -1.9829940000        -0.4007840000        -0.3532080000        -3.1609510000        -1.9639930000        -0.3808150000        -3.1603730000
        1.4901989710         1.4217487548         3.5304265255         0.4276447167         3.2395015368         2.7452410000         0.9594070000        -0.6747440000        -1.9140810000        -3.4054670000        -5.0846800000        -6.0940340000        -6.3654680000        -1.9824750000        -0.4073820000        -0.3597450000        -3.1585380000        -1.9634530000        -0.3874340000        -3.1579680000
        1.4901989776         1.4217475360         3.5304607286         0.4283106702         3.2389720425         2.7456200000         0.9591500000        -0.6751970000        -1.9140120000        -3.4047370000        -5.0832790000        -6.0925600000        -6.3639330000        -1.9819900000        -0.4078250000        -0.3601820000        -3.1578060000        -1.9629640000        -0.3878800000        -3.1572370000
        1.4901989846         1.4217463973         3.5304318973         0.4283721876         3.2387948696         2.7464270000         0.9608420000        -0.6731760000        -1.9124320000        -3.4037650000        -5.0829060000        -6.0922720000        -6.3636680000        -1.9807940000        -0.4058220000        -0.3581870000        -3.1568310000        -1.9617720000        -0.3858740000        -3.1562620000
        1.4901989935         1.4217452536         3.5303779075         0.4283757001         3.2385750657         2.7477350000         0.9637490000        -0.6696800000        -1.9097650000        -3.4022290000        -5.0824890000        -6.0920090000        -6.3634560000        -1.9788430000        -0.4023580000        -0.3547390000        -3.1552900000        -1.9598250000        -0.3824060000        -3.1547200000
        1.4901990092         1.4217438037         3.5286793891         0.4066117093         3.2535445600         2.7491350000         1.0037360000        -0.6166640000        -1.8829710000        -3.4093100000        -5.1238500000        -6.1373900000        -6.4113610000        -1.9735460000        -0.3499900000        -0.3027810000        -3.1624840000        -1.9546650000        -0.3298950000        -3.1618500000
        1.4901990174         1.4217427136         3.5259219103         0.3704470351         3.2786790011         2.7494540000         1.0688150000        -0.5295430000        -1.8394250000        -3.4214540000        -5.1930760000        -6.2130170000        -6.4910870000        -1.9657360000        -0.2638670000        -0.2173310000        -3.1751380000        -1.9470850000        -0.2435310000        -3.1743740000
        1.4901990249         1.4217415263         3.5231812618         0.3343213089         3.3038417862         2.7488770000         1.1347920000        -0.4408560000        -1.7948330000        -3.4324640000        -5.2623170000        -6.2884750000        -6.5705690000        -1.9572750000        -0.1761610000        -0.1303020000        -3.1870710000        -1.9388580000        -0.1555790000        -3.1861410000
        1.4901990325         1.4217401130         3.5203698620         0.2980373432         3.3288797383         2.7490600000         1.2051110000        -0.3467560000        -1.7463060000        -3.4404460000        -5.3313750000        -6.3637700000        -6.6498750000        -1.9459210000        -0.0831580000        -0.0380020000        -3.1964850000        -1.9277510000        -0.0623200000        -3.1953380000
        1.4901990405         1.4217382931         3.5175503593         0.2617362522         3.3539022838         2.7487550000         1.2757120000        -0.2526200000        -1.6977490000        -3.4470540000        -5.4003350000        -6.4388030000        -6.7288230000        -1.9341200000         0.0097010000         0.0541480000        -3.2051010000        -1.9162060000         0.0307890000        -3.2036790000
        1.4901990504         1.4217357669         3.5147052240         0.2253818491         3.3788754030         2.7482690000         1.3466170000        -0.1588610000        -1.6494410000        -3.4519090000        -5.4691180000        -6.5135250000        -6.8073590000        -1.9217470000         0.1018610000         0.1455870000        -3.2126680000        -1.9041010000         0.1231860000        -3.2108970000
        1.4901990647         1.4217320382         3.5118241277         0.1886991494         3.4040326226         2.7472930000         1.4168570000        -0.0670940000        -1.6027370000        -3.4553890000        -5.5382820000        -6.5885000000        -6.8860450000        -1.9095640000         0.1915430000         0.2345320000        -3.2197260000        -1.8921980000         0.2130810000        -3.2175130000
        1.4901990764         1.4217266968         3.5088188175         0.1509645776         3.4297443812         2.7464120000         1.4885290000         0.0246960000        -1.5565450000        -3.4564060000        -5.6088900000        -6.6649590000        -6.9661720000        -1.8966200000         0.2804510000         0.3226560000        -3.2255440000        -1.8795640000         0.3021700000        -3.2227560000
        1.4901990885         1.4217187790         3.5057865273         0.1131147303         3.4554627357         2.7450660000         1.5576560000         0.1108660000        -1.5145670000        -3.4553800000        -5.6792900000        -6.7410450000        -7.0457490000        -1.8845000000         0.3627640000         0.4041560000        -3.2306760000        -1.8677750000         0.3846040000        -3.2271650000
        1.4901991021         1.4217065316         3.5027202765         0.0751950031         3.4811138511         2.7423630000         1.6264740000         0.1948980000        -1.4747830000        -3.4499120000        -5.7494080000        -6.8167050000        -7.1246400000        -1.8713030000         0.4414920000         0.4819750000        -3.2333120000        -1.8549500000         0.4633640000        -3.2288670000
        1.4901991211         1.4216843847         3.4996324398         0.0372984510         3.5066525237         2.7361400000         1.6996510000         0.2851770000        -1.4319290000        -3.4367180000        -5.8193990000        -6.8920850000        -7.2028410000        -1.8535590000         0.5246860000         0.5640650000        -3.2307230000        -1.8376410000         0.5464850000        -3.2250780000
        1.4901991443         1.4216419075         3.4964832453        -0.0007888297         3.5321304884         2.7274150000         1.7785950000         0.3830450000        -1.3848520000        -3.4156760000        -5.8894070000        -6.9674340000        -7.2806330000        -1.8306910000         0.6138470000         0.6519430000        -3.2226370000        -1.8152690000         0.6354860000        -3.2155390000
        1.4901991843         1.4214785832         3.4933296671        -0.0383740289         3.5570530061         2.7207640000         1.8611010000         0.4842870000        -1.3364190000        -3.3893620000        -5.9580360000        -7.0407960000        -7.3563180000        -1.8049390000         0.7054370000         0.7421480000        -3.2108290000        -1.7900480000         0.7268460000        -3.2021130000
        1.4901992078         1.4212940727         3.4925981037        -0.0492421743         3.5649401110         2.7161970000         1.8766570000         0.5036080000        -1.3298210000        -3.3875990000        -5.9790790000        -7.0629630000        -7.3791860000        -1.8035500000         0.7225020000         0.7589020000        -3.2126410000        -1.7887870000         0.7438570000        -3.2035250000
        1.4901992243         1.4212142215         3.4918411581        -0.0601217087         3.5727681431         2.7121920000         1.8937810000         0.5246720000        -1.3220090000        -3.3846690000        -5.9999950000        -7.0850710000        -7.4020100000        -1.8010950000         0.7411930000         0.7772680000        -3.2134800000        -1.7864670000         0.7624900000        -3.2039430000
        1.4901992407         1.4211526345         3.4910208179        -0.0711222687         3.5804690322         2.7093520000         1.9143000000         0.5495720000        -1.3114980000        -3.3793060000        -6.0206920000        -7.1070880000        -7.4247700000        -1.7963400000         0.7634720000         0.7991910000        -3.2122680000        -1.7818590000         0.7847050000        -3.2022680000
        1.4901992591         1.4210782861         3.4901177573        -0.0822918102         3.5880041212         2.7080310000         1.9391710000         0.5793610000        -1.2975290000        -3.3708350000        -6.0411080000        -7.1289850000        -7.4474440000        -1.7886400000         0.7903230000         0.8256470000        -3.2084350000        -1.7743230000         0.8114830000        -3.1979180000
        1.4901992821         1.4209722073         3.4898348937        -0.0867885340         3.5913376051         2.7061620000         1.9451020000         0.5865670000        -1.2953950000        -3.3704350000        -6.0498860000        -7.1382350000        -7.4570120000        -1.7884930000         0.7966380000         0.8318460000        -3.2095080000        -1.7742280000         0.8177780000        -3.1988270000
        1.4901993103         1.4209054099         3.4895274095        -0.0910158524         3.5943152476         2.7051790000         1.9528640000         0.5958470000        -1.2915560000        -3.3684410000        -6.0578330000        -7.1466970000        -7.4657770000        -1.7867880000         0.8049280000         0.8400060000        -3.2091170000        -1.7725780000         0.8260430000        -3.1982560000
        1.4901993280         1.4208503836         3.4891965022        -0.0948115579         3.5967710292         2.7053450000         1.9627490000         0.6075160000        -1.2856590000        -3.3644840000        -6.0645360000        -7.1539560000        -7.4733130000        -1.7831560000         0.8155050000         0.8504390000        -3.2068850000        -1.7690070000         0.8365940000        -3.1958320000
        1.4901993456         1.4208036609         3.4888680781        -0.0982283473         3.5988601837         2.7060980000         1.9732780000         0.6198690000        -1.2789900000        -3.3597080000        -6.0703260000        -7.1603020000        -7.4799110000        -1.7787140000         0.8267620000         0.8615520000        -3.2038230000        -1.7646260000         0.8478250000        -3.1925800000
        1.4901993664         1.4207489744         3.4885112606        -0.1019862700         3.6011744491         2.7068900000         1.9846430000         0.6331660000        -1.2718550000        -3.3546130000        -6.0767180000        -7.1672980000        -7.4871890000        -1.7739910000         0.8388720000         0.8735060000        -3.2005940000        -1.7599680000         0.8599050000        -3.1891430000
        1.4901994039         1.4206376151         3.4874150797        -0.1141713878         3.6089411939         2.7085800000         2.0184150000         0.6724800000        -1.2514540000        -3.3403940000        -6.0979240000        -7.1903860000        -7.5112110000        -1.7609690000         0.8745640000         0.9087330000        -3.1921400000        -1.7471470000         0.8955120000        -3.1800480000
        1.4901994600         1.4204738138         3.4857033419        -0.1339328593         3.6218063413         2.7110060000         2.0699690000         0.7316200000        -1.2214480000        -3.3197850000        -6.1326990000        -7.2281630000        -7.5505780000        -1.7423410000         0.9281230000         0.9615970000        -3.1805610000        -1.7288310000         0.9489480000        -3.1674640000
        1.4901995111         1.4202918909         3.4854832036        -0.1345319368         3.6214698445         2.7145270000         2.0803920000         0.7433490000        -1.2131160000        -3.3125290000        -6.1322670000        -7.2280990000        -7.5505820000        -1.7353580000         0.9390850000         0.9724620000        -3.1744300000        -1.7218870000         0.9598920000        -3.1612100000
        1.4901995731         1.4198930862         3.4867321516        -0.1182604197         3.6100709138         2.7158350000         2.0467610000         0.7048340000        -1.2302850000        -3.3228140000        -6.1019770000        -7.1955960000        -7.5167660000        -1.7441910000         0.9045680000         0.9384310000        -3.1781100000        -1.7304920000         0.9254580000        -3.1656250000
        1.4901996389         1.4195909383         3.4894369745        -0.0867193769         3.5892566171         2.7146450000         1.9671500000         0.6118580000        -1.2765220000        -3.3537170000        -6.0455520000        -7.1345570000        -7.4533360000        -1.7721870000         0.8204670000         0.8554720000        -3.1948170000        -1.7579930000         0.8415660000        -3.1839120000
        1.4901997205         1.4192739646         3.4923397565        -0.0521421244         3.5661935502         2.7176320000         1.8856520000         0.5141500000        -1.3237210000        -3.3831530000        -5.9827030000        -7.0669970000        -7.3834070000        -1.7992630000         0.7322090000         0.7684930000        -3.2094710000        -1.7845460000         0.7535440000        -3.2002130000
        1.4901998017         1.4190421581         3.4953970208        -0.0152324308         3.5414417847         2.7243590000         1.8051140000         0.4156380000        -1.3702440000        -3.4090200000        -5.9148680000        -6.9944690000        -7.3085610000        -1.8239970000         0.6432540000         0.6808880000        -3.2207960000        -1.8087530000         0.6648210000        -3.2131600000
        1.4901998702         1.4189583334         3.4983521223         0.0206772952         3.5173269146         2.7330370000         1.7310130000         0.3238350000        -1.4137030000        -3.4295760000        -5.8486160000        -6.9234960000        -7.2353530000        -1.8453520000         0.5600010000         0.5988820000        -3.2286130000        -1.8296290000         0.5817470000        -3.2224020000
        1.4901999467         1.4188794316         3.5013434081         0.0575325857         3.4924129558         2.7408880000         1.6591640000         0.2348100000        -1.4556920000        -3.4446100000        -5.7803620000        -6.8500810000        -7.1593710000        -1.8635950000         0.4784720000         0.5184890000        -3.2324520000        -1.8474300000         0.5003240000        -3.2275020000
        1.4902000329         1.4187970665         3.5043201552         0.0944254216         3.4674024304         2.7455210000         1.5911870000         0.1513500000        -1.4949080000        -3.4528190000        -5.7119770000        -6.7764040000        -7.0827350000        -1.8778070000         0.4009600000         0.4419450000        -3.2316710000        -1.8612520000         0.4228300000        -3.2277480000
        1.4902001314         1.4186960639         3.5070871029         0.1291928069         3.4436726823         2.7477690000         1.5304500000         0.0767660000        -1.5299580000        -3.4541210000        -5.6472320000        -6.7065730000        -7.0098130000        -1.8875950000         0.3304560000         0.3722010000        -3.2265990000        -1.8707250000         0.3522530000        -3.2234170000
        1.4902002488         1.4185480148         3.5098911346         0.1646599840         3.4193775551         2.7496290000         1.4662790000        -0.0043320000        -1.5694980000        -3.4532030000        -5.5807500000        -6.6347610000        -6.9346740000        -1.8980890000         0.2525370000         0.2950220000        -3.2204940000        -1.8809210000         0.2741970000        -3.2179260000
        1.4902003968         1.4182839260         3.5127960097         0.2014345204         3.3941436709         2.7509410000         1.3968650000        -0.0940220000        -1.6146020000        -3.4508140000        -5.5114730000        -6.5597610000        -6.8560520000        -1.9100460000         0.1653670000         0.2086030000        -3.2138450000        -1.8925840000         0.1868360000        -3.2117920000
        1.4902005854         1.4180818941         3.5134969215         0.2108198089         3.3875008983         2.7521460000         1.3810150000        -0.1149710000        -1.6246030000        -3.4486480000        -5.4933520000        -6.5402370000        -6.8356050000        -1.9116740000         0.1449130000         0.1883250000        -3.2108040000        -1.8941440000         0.1663300000        -3.2088590000
        1.4902009573         1.4179572004         3.5158549316         0.2405048739         3.3672102636         2.7521660000         1.3220090000        -0.1924260000        -1.6647420000        -3.4461140000        -5.4374140000        -6.4794550000        -6.7717420000        -1.9227230000         0.0689720000         0.1129880000        -3.2056900000        -1.9049680000         0.0902030000        -3.2040690000
        1.4902011865         1.4179036092         3.5168471863         0.2523145987         3.3593530862         2.7508250000         1.2952450000        -0.2274390000        -1.6838640000        -3.4465720000        -5.4155360000        -6.4554800000        -6.7464760000        -1.9292410000         0.0345340000         0.0788060000        -3.2052180000        -1.9113920000         0.0556830000        -3.2037170000
        1.4902013864         1.4178562571         3.5178062010         0.2640840859         3.3514050647         2.7500680000         1.2700510000        -0.2606420000        -1.7016370000        -3.4459890000        -5.3934990000        -6.4314000000        -6.7211150000        -1.9346820000         0.0018350000         0.0463520000        -3.2038220000        -1.9167440000         0.0229010000        -3.2024280000
        1.4902015963         1.4178060490         3.5187458609         0.2758100292         3.3434223138         2.7495990000         1.2457260000        -0.2928610000        -1.7186860000        -3.4447910000        -5.3714090000        -6.4072900000        -6.6957280000        -1.9395320000        -0.0299290000         0.0148270000        -3.2019050000        -1.9215090000        -0.0089450000        -3.2006080000
        1.4902018454         1.4177514139         3.5196516158         0.2874569852         3.3353816317         2.7496910000         1.2230230000        -0.3231530000        -1.7343220000        -3.4426350000        -5.3492480000        -6.3831720000        -6.6703480000        -1.9433280000        -0.0598200000        -0.0148360000        -3.1991220000        -1.9252220000        -0.0389170000        -3.1979120000
        1.4902021360         1.4176919086         3.5200766824         0.2926194132         3.3319013432         2.7491970000         1.2116640000        -0.3381750000        -1.7424510000        -3.4423350000        -5.3395720000        -6.3725610000        -6.6591570000        -1.9458630000        -0.0746510000        -0.0295590000        -3.1985480000        -1.9277180000        -0.0537860000        -3.1973770000
        1.4902024194         1.4176258612         3.5204302213         0.2971693165         3.3287456079         2.7492410000         1.2028260000        -0.3499980000        -1.7485410000        -3.4413980000        -5.3308750000        -6.3630910000        -6.6491890000        -1.9472990000        -0.0863270000        -0.0411470000        -3.1973950000        -1.9291240000        -0.0654940000        -3.1962540000
        1.4902027271         1.4175417129         3.5207568136         0.3011263489         3.3260696086         2.7488560000         1.1941090000        -0.3615400000        -1.7547870000        -3.4411230000        -5.3234340000        -6.3549280000        -6.6405760000        -1.9492320000        -0.0977290000        -0.0524650000        -3.1969280000        -1.9310270000        -0.0769250000        -3.1958150000
        1.4902030969         1.4174177314         3.5210482266         0.3049917767         3.3233326667         2.7491330000         1.1871400000        -0.3709470000        -1.7594660000        -3.4399790000        -5.3159250000        -6.3467800000        -6.6320100000        -1.9500660000        -0.1070220000        -0.0616850000        -3.1956180000        -1.9318350000        -0.0862440000        -3.1945300000
        1.4902035452         1.4172347223         3.5213147824         0.3087858043         3.3205501041         2.7498930000         1.1814340000        -0.3788130000        -1.7630140000        -3.4382040000        -5.3083630000        -6.3386400000        -6.6234750000        -1.9501050000        -0.1147920000        -0.0693910000        -3.1936990000        -1.9318510000        -0.0940390000        -3.1926320000
        1.4902042486         1.4169742985         3.5199776075         0.2910016765         3.3329073763         2.7491270000         1.2138910000        -0.3352050000        -1.7410830000        -3.4429180000        -5.3423090000        -6.3755050000        -6.6622560000        -1.9457870000        -0.0717130000        -0.0266440000        -3.1991920000        -1.9276510000        -0.0508390000        -3.1980120000
        1.4902049022         1.4165401116         3.5174053823         0.2579771414         3.3555132461         2.7493000000         1.2788260000        -0.2488260000        -1.6962600000        -3.4482810000        -5.4046560000        -6.4433850000        -6.7336960000        -1.9344440000         0.0134840000         0.0579060000        -3.2064370000        -1.9165420000         0.0345860000        -3.2050010000
        1.4902056343         1.4158781528         3.5145725943         0.2215823682         3.3803789580         2.7489440000         1.3494020000        -0.1556160000        -1.6482600000        -3.4530760000        -5.4731280000        -6.5177620000        -6.8118760000        -1.9221540000         0.1050960000         0.1488020000        -3.2139620000        -1.9045190000         0.1264340000        -3.2121750000
        1.4902064264         1.4149048406         3.5116605150         0.1845302438         3.4054914494         2.7487140000         1.4211050000        -0.0622510000        -1.6003870000        -3.4557270000        -5.5422320000        -6.5927370000        -6.8905950000        -1.9090690000         0.1963280000         0.2392900000        -3.2202740000        -1.8917190000         0.2178810000        -3.2180360000
        1.4902075407         1.4129906572         3.5088436609         0.1488757508         3.4293045538         2.7488320000         1.4890500000         0.0244170000        -1.5564330000        -3.4559200000        -5.6076790000        -6.6636700000        -6.9649810000        -1.8962250000         0.2802930000         0.3225210000        -3.2249890000        -1.8791640000         0.3020140000        -3.2222090000
        1.4902088480         1.4101534775         3.5062461523         0.1161901686         3.4507458531         2.7494430000         1.5501520000         0.1003120000        -1.5185460000        -3.4536490000        -5.6665210000        -6.7274040000        -7.0317380000        -1.8842150000         0.3529690000         0.3945050000        -3.2278930000        -1.8674370000         0.3748000000        -3.2245040000
        1.4902098165         1.4081559278         3.5051960013         0.1024322880         3.4596985465         2.7492240000         1.5734090000         0.1286000000        -1.5051960000        -3.4531010000        -5.6909360000        -6.7537480000        -7.0592920000        -1.8804320000         0.3797450000         0.4209990000        -3.2297400000        -1.8637730000         0.4016060000        -3.2260730000
        1.4902102742         1.4076288627         3.5040745745         0.0876872849         3.4697966333         2.7473680000         1.5968570000         0.1572480000        -1.4925650000        -3.4532430000        -5.7183340000        -6.7831840000        -7.0899820000        -1.8775880000         0.4065730000         0.4475120000        -3.2327180000        -1.8610610000         0.4284520000        -3.2287220000
        1.4902108185         1.4068597484         3.5031279263         0.0756031388         3.4778579036         2.7462340000         1.6180940000         0.1831810000        -1.4804890000        -3.4514150000        -5.7403290000        -6.8068800000        -7.1146740000        -1.8735980000         0.4307600000         0.4714090000        -3.2335590000        -1.8571890000         0.4526430000        -3.2292570000
        1.4902114729         1.4056480873         3.5022631515         0.0648926230         3.4847360907         2.7458020000         1.6389000000         0.2085220000        -1.4680590000        -3.4479340000        -5.7592260000        -6.8273180000        -7.1359670000        -1.8684170000         0.4543470000         0.4947110000        -3.2327260000        -1.8521220000         0.4762240000        -3.2281220000
        1.4902120641         1.4045863464         3.5018063560         0.0592688444         3.4882041087         2.7458300000         1.6504000000         0.2224850000        -1.4610090000        -3.4454600000        -5.7687990000        -6.8376990000        -7.1467840000        -1.8651470000         0.4673270000         0.5075350000        -3.2317300000        -1.8489140000         0.4891970000        -3.2269570000
        1.4902126319         1.4035843090         3.5013568271         0.0540242901         3.4913362337         2.7462430000         1.6623970000         0.2370190000        -1.4533350000        -3.4421840000        -5.7775300000        -6.8472200000        -7.1567090000        -1.8611560000         0.4808470000         0.5208960000        -3.2299600000        -1.8449870000         0.5027080000        -3.2250170000
        1.4902133339         1.4020003335         3.5009255348         0.0492658213         3.4938692313         2.7475260000         1.6750670000         0.2522270000        -1.4447580000        -3.4377350000        -5.7847370000        -6.8551830000        -7.1650340000        -1.8560830000         0.4950400000         0.5349300000        -3.2270020000        -1.8399750000         0.5168900000        -3.2218900000
        1.4902142586         1.3992420312         3.5004838775         0.0451105975         3.4953835600         2.7508920000         1.6905670000         0.2705400000        -1.4332730000        -3.4303710000        -5.7894420000        -6.8606570000        -7.1708290000        -1.8481480000         0.5122560000         0.5519750000        -3.2212150000        -1.8321030000         0.5340910000        -3.2159250000
        1.4902155000         1.3944925360         3.5001679065         0.0429361430         3.4947802342         2.7568370000         1.7056500000         0.2878590000        -1.4208540000        -3.4208310000        -5.7886190000        -6.8603820000        -7.1707330000        -1.8382430000         0.5287430000         0.5683320000        -3.2128340000        -1.8222450000         0.5505630000        -3.2074140000
        1.4902165709         1.3898903186         3.5017700216         0.0633992779         3.4792490957         2.7652770000         1.6730070000         0.2464820000        -1.4375040000        -3.4222430000        -5.7466240000        -6.8155970000        -7.1244540000        -1.8419120000         0.4910730000         0.5312350000        -3.2086610000        -1.8256870000         0.5129320000        -3.2038730000
        1.4902167550         1.3892540344         3.5040830542         0.0924207071         3.4592778836         2.7698530000         1.6215200000         0.1830980000        -1.4665750000        -3.4271160000        -5.6921550000        -6.7570150000        -7.0635430000        -1.8515210000         0.4322600000         0.4731670000        -3.2066060000        -1.8349960000         0.4541310000        -3.2026090000
        1.4902168845         1.3887264596         3.5064847968         0.1229560648         3.4381834959         2.7729710000         1.5702280000         0.1201510000        -1.4952910000        -3.4273410000        -5.6347460000        -6.6952210000        -6.9990780000        -1.8587280000         0.3729900000         0.4145640000        -3.2011020000        -1.8419260000         0.3948060000        -3.1977700000
        1.4902169996         1.3882106354         3.5092120840         0.1576157894         3.4142695137         2.7755430000         1.5092590000         0.0434270000        -1.5319630000        -3.4260040000        -5.5694310000        -6.6247710000        -6.9254240000        -1.8678970000         0.2995410000         0.3418380000        -3.1944630000        -1.8508010000         0.3212370000        -3.1917560000
        1.4902170106         1.3881744667         3.5120048614         0.1931927583         3.3898521527         2.7772320000         1.4436100000        -0.0410350000        -1.5739200000        -3.4235880000        -5.5024920000        -6.5523900000        -6.8495930000        -1.8786880000         0.2176670000         0.2606880000        -3.1876940000        -1.8613060000         0.2391900000        -3.1855100000
        1.4902170131         1.3881719859         3.5147215720         0.2284677353         3.3654432305         2.7793580000         1.3789350000        -0.1258900000        -1.6162570000        -3.4185020000        -5.4355600000        -6.4799940000        -6.7736610000        -1.8884290000         0.1347420000         0.1784530000        -3.1792670000        -1.8707820000         0.1560610000        -3.1774950000
        1.4902170165         1.3881700974         3.5163380295         0.2488307493         3.3515454508         2.7792240000         1.3381690000        -0.1795650000        -1.6441960000        -3.4166060000        -5.3972140000        -6.4382960000        -6.7298300000        -1.8961310000         0.0820330000         0.1261570000        -3.1757370000        -1.8783320000         0.1032210000        -3.1741730000
        1.4902170185         1.3881682242         3.5171134171         0.2585912041         3.3448859594         2.7790680000         1.3184310000        -0.2056470000        -1.6578450000        -3.4155930000        -5.3788230000        -6.4182740000        -6.7087690000        -1.8999000000         0.0563710000         0.1006930000        -3.1740250000        -1.8820280000         0.0774940000        -3.1725520000
        1.4902170204         1.3881659610         3.5178819760         0.2683403347         3.3382103595         2.7789960000         1.2989610000        -0.2314630000        -1.6712950000        -3.4143150000        -5.3603990000        -6.3982210000        -6.6876730000        -1.9034660000         0.0309450000         0.0754620000        -3.1721080000        -1.8855230000         0.0520010000        -3.1707190000
        1.4902170223         1.3881626673         3.5186400065         0.2780675639         3.3315142320         2.7790710000         1.2799420000        -0.2567800000        -1.6843750000        -3.4126960000        -5.3419410000        -6.3781430000        -6.6665520000        -1.9067180000         0.0059910000         0.0506980000        -3.1699060000        -1.8887060000         0.0269810000        -3.1685960000
        1.4902170244         1.3881565215         3.5189223407         0.2822680368         3.3284411978         2.7801150000         1.2742080000        -0.2647150000        -1.6877560000        -3.4105890000        -5.3336280000        -6.3692380000        -6.6572280000        -1.9064420000        -0.0018330000         0.0429430000        -3.1675970000        -1.8884050000         0.0191310000        -3.1663140000
        1.4902170266         1.3881340640         3.5191656867         0.2853110420         3.3263646446         2.7799980000         1.2679150000        -0.2730680000        -1.6921710000        -3.4102310000        -5.3278820000        -6.3629650000        -6.6506220000        -1.9076770000        -0.0100730000         0.0347640000        -3.1670670000        -1.8896180000         0.0108700000        -3.1658070000
        1.4902170284         1.3881263542         3.5194151796         0.2883044798         3.3243667988         2.7796400000         1.2611590000        -0.2819750000        -1.6970360000        -3.4101870000        -5.3223150000        -6.3568540000        -6.6441740000        -1.9092750000        -0.0188620000         0.0260400000        -3.1668500000        -1.8911930000         0.0020590000        -3.1656140000
        1.4902170302         1.3881211805         3.5196387735         0.2912492126         3.3223148488         2.7797760000         1.2557080000        -0.2892860000        -1.7007270000        -3.4094740000        -5.3166760000        -6.3507330000        -6.6377370000        -1.9100400000        -0.0260770000         0.0188800000        -3.1659870000        -1.8919370000        -0.0051760000        -3.1647720000
        1.4902170322         1.3881165553         3.5198084589         0.2940747835         3.3201666013         2.7809260000         1.2529580000        -0.2932910000        -1.7019920000        -3.4074150000        -5.3109290000        -6.3446340000        -6.6313710000        -1.9091010000        -0.0300270000         0.0149690000        -3.1638200000        -1.8909840000        -0.0091420000        -3.1626210000
        1.4902170354         1.3881115564         3.5192608814         0.2870181460         3.3250314023         2.7808790000         1.2666810000        -0.2749690000        -1.6925390000        -3.4087540000        -5.3243400000        -6.3592310000        -6.6467320000        -1.9068200000        -0.0119460000         0.0329120000        -3.1655250000        -1.8887520000         0.0089880000        -3.1642750000
        1.4902170373         1.3881050040         3.5167323008         0.2542123785         3.3477208621         2.7799430000         1.3291810000        -0.1916530000        -1.6499780000        -3.4149760000        -5.3867760000        -6.4270410000        -6.7180270000        -1.8969160000         0.0701480000         0.1143700000        -3.1737480000        -1.8790800000         0.0913020000        -3.1722310000
        1.4902170392         1.3880834589         3.5141956940         0.2215266892         3.3702536455         2.7788670000         1.3914130000        -0.1094020000        -1.6080770000        -3.4197820000        -5.4487400000        -6.4942440000        -6.7886120000        -1.8867040000         0.1508960000         0.1944750000        -3.1811320000        -1.8691080000         0.1722570000        -3.1792870000
        1.4902170409         1.3880707718         3.5117603319         0.1897199633         3.3923151015         2.7765690000         1.4487260000        -0.0342730000        -1.5709300000        -3.4246730000        -5.5091670000        -6.5595430000        -6.8570720000        -1.8785270000         0.2242420000         0.2672020000        -3.1891180000        -1.8611690000         0.2457820000        -3.1868920000
        1.4902170431         1.3880589191         3.5091124469         0.1556777687         3.4157621386         2.7744260000         1.5101380000         0.0447510000        -1.5321240000        -3.4276490000        -5.5733540000        -6.6288750000        -6.9296840000        -1.8691100000         0.3007850000         0.3430600000        -3.1962750000        -1.8520240000         0.3224860000        -3.1935480000
        1.4902170455         1.3880432117         3.5062616734         0.1195556941         3.4404762947         2.7723300000         1.5743700000         0.1252990000        -1.4933470000        -3.4282440000        -5.6409030000        -6.7017860000        -7.0059280000        -1.8588850000         0.3778540000         0.4193720000        -3.2024840000        -1.8421070000         0.3996790000        -3.1990960000
        1.4902170473         1.3880343580         3.5034414881         0.0837535381         3.4649949994         2.7688620000         1.6353320000         0.1999380000        -1.4590810000        -3.4266190000        -5.7076820000        -6.7736910000        -7.0809240000        -1.8495190000         0.4479570000         0.4886740000        -3.2078830000        -1.8330720000         0.4698320000        -3.2036820000
