#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3147178870         1.2814493796         3.6701710360         2.4497462564         1.7313760535         2.6968260000         1.8507350000         0.7525710000         0.1923950000        -0.2907610000        -1.0184370000        -1.5857160000        -1.6759870000         0.4793110000         1.0114140000         1.0552030000        -0.1835860000         0.5016570000         1.0277660000        -0.1739380000
        1.3153816673         1.2819957105         3.6699726365         2.4433993570         1.7371150214         2.6875640000         1.8388100000         0.7393260000         0.1786140000        -0.3049320000        -1.0334080000        -1.6012340000        -1.6916830000         0.4656560000         0.9983360000         1.0421630000        -0.1977010000         0.4880030000         1.0146900000        -0.1880570000
        1.3161477449         1.2826265462         3.6699029623         2.4387483026         1.7417020743         2.6783260000         1.8283080000         0.7282190000         0.1673170000        -0.3163560000        -1.0451170000        -1.6130880000        -1.7036180000         0.4544210000         0.9873220000         1.0311660000        -0.2091090000         0.4767680000         1.0036750000        -0.1994660000
        1.3165701919         1.2829709147         3.6698684569         2.4364912921         1.7439381562         2.6738350000         1.8231960000         0.7228080000         0.1618120000        -0.3219240000        -1.0508270000        -1.6188720000        -1.7094400000         0.4489450000         0.9819560000         1.0258090000        -0.2146690000         0.4712930000         0.9983100000        -0.2050270000
        1.3168687843         1.2832138886         3.6695445281         2.4308626475         1.7483536727         2.6702590000         1.8158980000         0.7136270000         0.1517610000        -0.3326340000        -1.0628350000        -1.6318650000        -1.7226930000         0.4390660000         0.9729840000         1.0168890000        -0.2252810000         0.4614130000         0.9893380000        -0.2156460000
        1.3171277294         1.2834230977         3.6687776771         2.4192725983         1.7569474705         2.6661770000         1.8032130000         0.6965810000         0.1326540000        -0.3533120000        -1.0865900000        -1.6579850000        -1.7494180000         0.4203490000         0.9564040000         1.0004300000        -0.2457250000         0.4426960000         0.9727610000        -0.2361080000
        1.3173175331         1.2835749271         3.6679490278         2.4071076736         1.7658493403         2.6627500000         1.7904920000         0.6791630000         0.1130050000        -0.3746690000        -1.1112810000        -1.6852470000        -1.7773340000         0.4011130000         0.9394820000         0.9836370000        -0.2668270000         0.4234580000         0.9558400000        -0.2572290000
        1.3174942889         1.2837149164         3.6672912199         2.3972260392         1.7731473599         2.6595570000         1.7798570000         0.6647790000         0.0968490000        -0.3921870000        -1.1314530000        -1.7074590000        -1.8000710000         0.3852820000         0.9254940000         0.9697510000        -0.2841420000         0.4076250000         0.9418530000        -0.2745600000
        1.3176077227         1.2838038783         3.6664217060         2.3847211523         1.7822043876         2.6567980000         1.7672900000         0.6472370000         0.0770050000        -0.4138400000        -1.1566240000        -1.7353430000        -1.8286500000         0.3658580000         0.9085100000         0.9529000000        -0.3055260000         0.3882000000         0.9248710000        -0.2959640000
        1.3177814894         1.2839390534         3.6657469809         2.3743387433         1.7899339158         2.6531020000         1.7558530000         0.6318940000         0.0598710000        -0.4323830000        -1.1779070000        -1.7587210000        -1.8525760000         0.3490500000         0.8936050000         0.9380990000        -0.3238600000         0.3713890000         0.9099680000        -0.3143130000
        1.3178610528         1.2840001169         3.6649346399         2.3624941488         1.7985499052         2.6503350000         1.7438190000         0.6151900000         0.0410050000        -0.4529570000        -1.2017860000        -1.7851410000        -1.8796560000         0.3305650000         0.8774160000         0.9220330000        -0.3441800000         0.3529030000         0.8937810000        -0.3346530000
        1.3179384042         1.2840588324         3.6644719796         2.3555866883         1.8036267010         2.6484120000         1.7365720000         0.6052700000         0.0298490000        -0.4650900000        -1.2158060000        -1.8006090000        -1.8955020000         0.3196250000         0.8677890000         0.9124750000        -0.3561670000         0.3419610000         0.8841540000        -0.3466510000
        1.3180702323         1.2841592722         3.6640599773         2.3492346239         1.8083649607         2.6462170000         1.7295970000         0.5959000000         0.0193760000        -0.4764340000        -1.2288330000        -1.8149210000        -1.9101550000         0.3093450000         0.8586820000         0.9034300000        -0.3673810000         0.3316790000         0.8750480000        -0.3578750000
        1.3181296901         1.2842038446         3.6632088299         2.3366098881         1.8176002321         2.6430480000         1.7165860000         0.5779680000        -0.0008410000        -0.4984620000        -1.2543460000        -1.8431040000        -1.9390420000         0.2895160000         0.8412810000         0.8861560000        -0.3891400000         0.3118480000         0.8576480000        -0.3796540000
        1.3181805272         1.2842416231         3.6623262223         2.3236213795         1.8270711294         2.6401120000         1.7034110000         0.5596870000        -0.0215010000        -0.5210140000        -1.2805200000        -1.8720550000        -1.9687280000         0.2692500000         0.8235420000         0.8685480000        -0.4114100000         0.2915780000         0.8399110000        -0.4019460000
        1.3182489103         1.2842922808         3.6619803491         2.3180979138         1.8312283384         2.6379640000         1.6971730000         0.5514170000        -0.0307070000        -0.5309620000        -1.2918930000        -1.8845090000        -1.9814750000         0.2602000000         0.8154900000         0.8605480000        -0.4212480000         0.2825270000         0.8318590000        -0.4117920000
        1.3182810189         1.2843157906         3.6616744732         2.3135155865         1.8345951486         2.6367950000         1.6924230000         0.5448890000        -0.0380640000        -0.5389800000        -1.3011710000        -1.8947500000        -1.9919730000         0.2529780000         0.8091490000         0.8542520000        -0.4291670000         0.2753030000         0.8255180000        -0.4197180000
        1.3183104875         1.2843370727         3.6614118601         2.3096338766         1.8374336317         2.6359230000         1.6884800000         0.5394200000        -0.0442460000        -0.5457310000        -1.3090040000        -1.9034120000        -2.0008580000         0.2469100000         0.8038400000         0.8489810000        -0.4358320000         0.2692350000         0.8202100000        -0.4263900000
        1.3183447162         1.2843615011         3.6605728835         2.2973378319         1.8463820477         2.6334760000         1.6762100000         0.5222820000        -0.0636720000        -0.5669830000        -1.3337190000        -1.9307810000        -2.0289370000         0.2278450000         0.7872040000         0.8324670000        -0.4568110000         0.2501650000         0.8035740000        -0.4473900000
        1.3183726019         1.2843810648         3.6596854399         2.2840352382         1.8561414978         2.6303200000         1.6625730000         0.5034660000        -0.0849190000        -0.5901750000        -1.3605850000        -1.9604530000        -2.0593690000         0.2069740000         0.7689180000         0.8143090000        -0.4797120000         0.2292900000         0.7852890000        -0.4703120000
        1.3183969098         1.2843978165         3.6587516553         2.2705843237         1.8658629507         2.6283790000         1.6496350000         0.4851060000        -0.1058570000        -0.6131800000        -1.3874620000        -1.9903030000        -2.0900210000         0.1864200000         0.7510980000         0.7966220000        -0.5024050000         0.2087310000         0.7674690000        -0.4930290000
        1.3184177831         1.2844119080         3.6578647204         2.2572303464         1.8756739626         2.6253280000         1.6360040000         0.4662800000        -0.1271510000        -0.6364520000        -1.4144230000        -2.0200820000        -2.1205740000         0.1654870000         0.7327830000         0.7784330000        -0.5253790000         0.1877930000         0.7491550000        -0.5160250000
        1.3184354986         1.2844236182         3.6569706071         2.2438390624         1.8854927621         2.6225340000         1.6225110000         0.4475450000        -0.1483940000        -0.6597070000        -1.4414060000        -2.0499160000        -2.1511950000         0.1446000000         0.7145530000         0.7603290000        -0.5483290000         0.1669010000         0.7309250000        -0.5389980000
        1.3184506123         1.2844333892         3.6560834616         2.2304485687         1.8953379861         2.6196350000         1.6089400000         0.4287580000        -0.1696880000        -0.6830150000        -1.4684200000        -2.0797650000        -2.1818310000         0.1236520000         0.6962600000         0.7421600000        -0.5713320000         0.1459480000         0.7126310000        -0.5620240000
        1.3184634495         1.2844414943         3.6551811961         2.2170027047         1.9051775354         2.6171970000         1.5956340000         0.4101510000        -0.1908680000        -0.7062640000        -1.4954430000        -2.1096820000        -2.2125540000         0.1028160000         0.6781430000         0.7241670000        -0.5942650000         0.1251050000         0.6945130000        -0.5849810000
        1.3184743501         1.2844482048         3.6542838896         2.2035556354         1.9150376540         2.6147110000         1.5822940000         0.3915490000        -0.2120730000        -0.7295470000        -1.5224860000        -2.1396120000        -2.2432910000         0.0819450000         0.6599960000         0.7061440000        -0.6172300000         0.1042280000         0.6763660000        -0.6079700000
        1.3184836436         1.2844537760         3.6533755206         2.1900772394         1.9248844627         2.6126180000         1.5691980000         0.3731450000        -0.2331570000        -0.7527570000        -1.5495080000        -2.1695680000        -2.2740720000         0.0611920000         0.6420230000         0.6882930000        -0.6401130000         0.0834670000         0.6583920000        -0.6308770000
        1.3184915545         1.2844583848         3.6524873198         2.1766498235         1.9347606384         2.6101200000         1.5558510000         0.3545860000        -0.2543610000        -0.7760510000        -1.5765350000        -2.1994710000        -2.3047880000         0.0403080000         0.6238770000         0.6702660000        -0.6630850000         0.0625770000         0.6402440000        -0.6538730000
        1.3184982911         1.2844621908         3.6516030795         2.1632420506         1.9446327410         2.6076530000         1.5425050000         0.3360470000        -0.2755530000        -0.7993190000        -1.6035200000        -2.2293330000        -2.3354640000         0.0194370000         0.6057370000         0.6522440000        -0.6860380000         0.0416970000         0.6221020000        -0.6768500000
        1.3185040364         1.2844653326         3.6506900907         2.1497703308         1.9544535712         2.6060700000         1.5296750000         0.3178840000        -0.2964810000        -0.8223890000        -1.6304270000        -2.2592350000        -2.3662060000        -0.0011610000         0.5879650000         0.6345910000        -0.7087850000         0.0210910000         0.6043280000        -0.6996220000
        1.3185089475         1.2844679253         3.6498027160         2.1363798194         1.9642954637         2.6039620000         1.5165230000         0.2995290000        -0.3175410000        -0.8455320000        -1.6573050000        -2.2890310000        -2.3968250000        -0.0219000000         0.5699810000         0.6167230000        -0.7316170000         0.0003430000         0.5863420000        -0.7224770000
        1.3185131577         1.2844700641         3.6489180846         2.1230188221         1.9741186612         2.6019360000         1.5034250000         0.2812450000        -0.3385400000        -0.8686090000        -1.6841090000        -2.3187570000        -2.4273750000        -0.0425810000         0.5520560000         0.5989120000        -0.7543860000        -0.0203470000         0.5684150000        -0.7452690000
        1.3185167883         1.2844718348         3.6480326404         2.1096845295         1.9839117778         2.6001000000         1.4904570000         0.2630910000        -0.3594290000        -0.8915860000        -1.7108210000        -2.3484080000        -2.4578550000        -0.0631560000         0.5342500000         0.5812180000        -0.7770550000        -0.0409310000         0.5506050000        -0.7679610000
        1.3185199238         1.2844732982         3.6471505487         2.0963904042         1.9936780334         2.5983430000         1.4775580000         0.2450290000        -0.3802330000        -0.9144790000        -1.7374400000        -2.3779680000        -2.4882440000        -0.0836520000         0.5165210000         0.5636000000        -0.7996400000        -0.0614370000         0.5328740000        -0.7905700000
        1.3185226463         1.2844745091         3.6462685768         2.0831385607         2.0034024003         2.5967660000         1.4648050000         0.2271220000        -0.4008980000        -0.9372430000        -1.7639360000        -2.4074150000        -2.5185240000        -0.1040160000         0.4989360000         0.5461240000        -0.8220960000        -0.0818110000         0.5152850000        -0.8130490000
        1.3185250220         1.2844755119         3.6453948380         2.0699530496         2.0130932969         2.5951680000         1.4520810000         0.2092910000        -0.4214740000        -0.9599140000        -1.7903110000        -2.4367240000        -2.5486630000        -0.1243020000         0.4814150000         0.5287100000        -0.8444590000        -0.1021080000         0.4977610000        -0.8354350000
        1.3185271068         1.2844763435         3.6445119048         2.0567889338         2.0227259623         2.5939990000         1.4396620000         0.1917160000        -0.4418260000        -0.9823990000        -1.8165450000        -2.4659360000        -2.5787170000        -0.1443700000         0.4641520000         0.5115540000        -0.8666300000        -0.1221870000         0.4804950000        -0.8576300000
        1.3185289493         1.2844770337         3.6436488191         2.0437239753         2.0323388130         2.5924920000         1.4270930000         0.1740950000        -0.4621720000        -1.0048470000        -1.8426670000        -2.4949740000        -2.6085840000        -0.1644460000         0.4468320000         0.4943360000        -0.8887670000        -0.1422740000         0.4631710000        -0.8797910000
        1.3185305932         1.2844776086         3.6427798642         2.0307021309         2.0418850334         2.5913580000         1.4148140000         0.1567440000        -0.4822800000        -1.0270920000        -1.8686210000        -2.5238760000        -2.6383230000        -0.1842950000         0.4297720000         0.4773780000        -0.9106950000        -0.1621350000         0.4461070000        -0.9017430000
        1.3185320684         1.2844780867         3.6419337505         2.0178061648         2.0513967071         2.5898360000         1.4023800000         0.1393620000        -0.5023570000        -1.0492700000        -1.8944190000        -2.5525470000        -2.6678170000        -0.2041290000         0.4126680000         0.4603730000        -0.9325600000        -0.1819800000         0.4289990000        -0.9236320000
        1.3185336432         1.2844785507         3.6409168591         2.0026297435         2.0625057212         2.5888350000         1.3882930000         0.1193570000        -0.5256180000        -1.0750870000        -1.9245980000        -2.5861960000        -2.7024570000        -0.2271150000         0.3929800000         0.4408010000        -0.9579940000        -0.2049810000         0.4093070000        -0.9490940000
        1.3185350853         1.2844789244         3.6399264754         1.9876067366         2.0735673209         2.5883060000         1.3742650000         0.0994150000        -0.5488410000        -1.1008360000        -1.9546140000        -2.6195330000        -2.7367920000        -0.2500570000         0.3733270000         0.4212630000        -0.9833650000        -0.2279380000         0.3896490000        -0.9744930000
        1.3185364727         1.2844792357         3.6389210117         1.9722781956         2.0848741134         2.5879240000         1.3599660000         0.0790760000        -0.5725460000        -1.1271420000        -1.9852700000        -2.6535480000        -2.7718350000        -0.2734890000         0.3532700000         0.4013210000        -1.0092770000        -0.2513840000         0.3695860000        -1.0004350000
        1.3185378291         1.2844794951         3.6378959493         1.9567007161         2.0963514322         2.5877820000         1.3456020000         0.0585540000        -0.5965100000        -1.1537980000        -2.0163790000        -2.6880880000        -2.8074320000        -0.2972010000         0.3330270000         0.3811930000        -1.0355220000        -0.2751110000         0.3493370000        -1.0267110000
        1.3185391703         1.2844797014         3.6368500742         1.9409367459         2.1079319728         2.5880680000         1.3313640000         0.0380370000        -0.6205510000        -1.1806320000        -2.0477760000        -2.7229930000        -2.8434260000        -0.3210080000         0.3127850000         0.3610670000        -1.0619250000        -0.2989360000         0.3290890000        -1.0531460000
        1.3185404984         1.2844798529         3.6357938181         1.9250456950         2.1195980515         2.5885610000         1.3171600000         0.0174910000        -0.6446680000        -1.2076180000        -2.0793910000        -2.7581540000        -2.8796980000        -0.3449150000         0.2925080000         0.3409050000        -1.0884630000        -0.3228600000         0.3088060000        -1.0797160000
        1.3185418198         1.2844799474         3.6347523424         1.9091178177         2.1313600592         2.5886210000         1.3026370000        -0.0033150000        -0.6690070000        -1.2348360000        -2.1111960000        -2.7934510000        -2.9161060000        -0.3690700000         0.2719650000         0.3204740000        -1.1152240000        -0.3470320000         0.2882570000        -1.1065110000
        1.3185431405         1.2844799821         3.6336886803         1.8930702886         2.1431529523         2.5892970000         1.2884480000        -0.0239070000        -0.6932180000        -1.2620430000        -2.1431080000        -2.8289370000        -2.9527350000        -0.3931160000         0.2516300000         0.3002510000        -1.1419500000        -0.3710980000         0.2679150000        -1.1332720000
        1.3185444650         1.2844799559         3.6326264898         1.8769767501         2.1549977212         2.5899590000         1.2742320000        -0.0445310000        -0.7174680000        -1.2893400000        -2.1751290000        -2.8645260000        -2.9894800000        -0.4172260000         0.2312570000         0.2799890000        -1.1687520000        -0.3952260000         0.2475370000        -1.1601100000
        1.3185458006         1.2844798619         3.6315488395         1.8607950564         2.1668687828         2.5910890000         1.2602900000        -0.0649690000        -0.7416000000        -1.3166260000        -2.2072290000        -2.9002520000        -3.0263910000        -0.4412460000         0.2110640000         0.2599060000        -1.1955170000        -0.4192650000         0.2273370000        -1.1869130000
        1.3185471575         1.2844796968         3.6304922058         1.8446334231         2.1788038265         2.5916800000         1.2460280000        -0.0856360000        -0.7659000000        -1.3440790000        -2.2394290000        -2.9359980000        -3.0633170000        -0.4654650000         0.1906360000         0.2395850000        -1.2224430000        -0.4435020000         0.2069030000        -1.2138760000
        1.3185485531         1.2844794507         3.6294137185         1.8283936680         2.1907295502         2.5929780000         1.2322280000        -0.1059610000        -0.7899500000        -1.3714130000        -2.2716310000        -2.9718290000        -3.1003620000        -0.4894650000         0.1705440000         0.2195990000        -1.2492200000        -0.4675210000         0.1868040000        -1.2406930000
        1.3185500118         1.2844791108         3.6283269462         1.8121066399         2.2026693757         2.5945790000         1.2186460000        -0.1261190000        -0.8138790000        -1.3987190000        -2.3038660000        -3.0077230000        -3.1374940000        -0.5133760000         0.1506110000         0.1997710000        -1.2759460000        -0.4914520000         0.1668640000        -1.2674600000
        1.3185516323         1.2844786426         3.6272667025         1.7959542456         2.2145806384         2.5958120000         1.2048570000        -0.1463900000        -0.8378580000        -1.4259830000        -2.3359410000        -3.0433760000        -3.1743750000        -0.5373040000         0.1305480000         0.1798110000        -1.3026450000        -0.5154040000         0.1467940000        -1.2941990000
        1.3185534525         1.2844780037         3.6262322135         1.7805479363         2.2258487774         2.5980930000         1.1923270000        -0.1652680000        -0.8603980000        -1.4516730000        -2.3663050000        -3.0772710000        -3.2094780000        -0.5597620000         0.1118420000         0.1612030000        -1.3277960000        -0.5378810000         0.1280790000        -1.3193880000
        1.3185555009         1.2844771525         3.6252490323         1.7656248514         2.2368388508         2.5999000000         1.1798000000        -0.1838980000        -0.8825420000        -1.4767670000        -2.3958310000        -3.1101670000        -3.2435400000        -0.5818020000         0.0933620000         0.1428150000        -1.3523880000        -0.5599410000         0.1095890000        -1.3440160000
        1.3185589091         1.2844754389         3.6243840141         1.7524454917         2.2465575561         2.6015790000         1.1687170000        -0.2003830000        -0.9021500000        -1.4989460000        -2.4219050000        -3.1392230000        -3.2736330000        -0.6013030000         0.0769930000         0.1265260000        -1.3741320000        -0.5794600000         0.0932110000        -1.3657910000
        1.3185640485         1.2844728035         3.6249715682         1.7610999863         2.2402523932         2.5997770000         1.1755210000        -0.1899350000        -0.8895760000        -1.4846250000        -2.4049420000        -3.1202230000        -3.2539320000        -0.5888000000         0.0873700000         0.1368490000        -1.3601070000        -0.5669450000         0.1035950000        -1.3517450000
        1.3185671532         1.2844714984         3.6260845859         1.7777443389         2.2280596722         2.5971300000         1.1890830000        -0.1694800000        -0.8651310000        -1.4568460000        -2.3721500000        -3.0836020000        -3.2159920000        -0.5644760000         0.1076660000         0.1570420000        -1.3328950000        -0.5425980000         0.1239020000        -1.3244920000
        1.3185702493         1.2844705124         3.6271823169         1.7943485216         2.2158460818         2.5952340000         1.2029930000        -0.1488030000        -0.8405650000        -1.4289460000        -2.3392900000        -3.0470010000        -3.1781030000        -0.5400030000         0.1281580000         0.1774290000        -1.3055640000        -0.5181040000         0.1444030000        -1.2971220000
        1.3185741306         1.2844696120         3.6282671744         1.8106918107         2.2038419191         2.5935430000         1.2166490000        -0.1285260000        -0.8164890000        -1.4015110000        -2.3069350000        -3.0109760000        -3.1408220000        -0.5159820000         0.1482270000         0.1973950000        -1.2787080000        -0.4940590000         0.1644800000        -1.2702240000
        1.3185799253         1.2844685367         3.6293358996         1.8264439418         2.1923643242         2.5913850000         1.2293590000        -0.1093720000        -0.7936250000        -1.3753210000        -2.2758990000        -2.9763330000        -3.1049660000        -0.4931320000         0.1671650000         0.2162290000        -1.2530900000        -0.4711900000         0.1834250000        -1.2445650000
        1.3185885183         1.2844671901         3.6303183480         1.8415516088         2.1811859971         2.5908760000         1.2426790000        -0.0900780000        -0.7709390000        -1.3496380000        -2.2457760000        -2.9429150000        -3.0704350000        -0.4704900000         0.1862420000         0.2352090000        -1.2279150000        -0.4485300000         0.2025070000        -1.2193550000
        1.3185985969         1.2844659323         3.6313776733         1.8570391413         2.1699353412         2.5886990000         1.2552230000        -0.0711770000        -0.7483880000        -1.3239120000        -2.2152940000        -2.9088560000        -3.0352000000        -0.4480110000         0.2049190000         0.2537800000        -1.2027230000        -0.4260330000         0.2211910000        -1.1941240000
        1.3186128970         1.2844647906         3.6323136338         1.8713385271         2.1593794078         2.5882270000         1.2679020000        -0.0528310000        -0.7268340000        -1.2996080000        -2.1868010000        -2.8772210000        -3.0025300000        -0.4265490000         0.2230480000         0.2718140000        -1.1788730000        -0.4045540000         0.2393250000        -1.1702420000
        1.3186363417         1.2844634377         3.6330172597         1.8817172655         2.1518147084         2.5871310000         1.2766000000        -0.0399120000        -0.7115070000        -1.2822430000        -2.1663030000        -2.8543500000        -2.9788930000        -0.4113040000         0.2358080000         0.2845020000        -1.1618420000        -0.3892970000         0.2520900000        -1.1531860000
        1.3186728889         1.2844619411         3.6331666812         1.8839523240         2.1501768470         2.5869730000         1.2785290000        -0.0370840000        -0.7081690000        -1.2784740000        -2.1618700000        -2.8494130000        -2.9737950000        -0.4079840000         0.2386020000         0.2872800000        -1.1581430000        -0.3859750000         0.2548840000        -1.1494830000
        1.3187213879         1.2844597493         3.6328779592         1.8792842415         2.1536893305         2.5865170000         1.2739580000        -0.0434230000        -0.7154920000        -1.2866260000        -2.1713090000        -2.8598130000        -2.9845130000        -0.4152690000         0.2323370000         0.2810450000        -1.1661600000        -0.3932640000         0.2486180000        -1.1575100000
        1.3187817325         1.2844566667         3.6329871890         1.8810318730         2.1523776174         2.5866520000         1.2756450000        -0.0410690000        -0.7127660000        -1.2835860000        -2.1677810000        -2.8559220000        -2.9805020000        -0.4125560000         0.2346630000         0.2833610000        -1.1631710000        -0.3905500000         0.2509450000        -1.1545160000
        1.3188472865         1.2844544980         3.6326974036         1.8768655386         2.1553841552         2.5873420000         1.2723250000        -0.0461190000        -0.7188070000        -1.2904660000        -2.1759500000        -2.8650720000        -2.9899650000        -0.4185640000         0.2296770000         0.2784040000        -1.1699140000        -0.3965630000         0.2459570000        -1.1612690000
        1.3188948400         1.2844517481         3.6317430068         1.8623728541         2.1660583742         2.5879760000         1.2595730000        -0.0646380000        -0.7405950000        -1.3150390000        -2.2047860000        -2.8971130000        -3.0230570000        -0.4402490000         0.2113780000         0.2602030000        -1.1940280000        -0.4182640000         0.2276530000        -1.1854170000
        1.3189341644         1.2844474817         3.6307218393         1.8468686587         2.1774764976         2.5887800000         1.2460470000        -0.0843420000        -0.7638080000        -1.3412860000        -2.2356150000        -2.9313730000        -3.0584520000        -0.4633780000         0.1919050000         0.2408330000        -1.2197690000        -0.4414110000         0.2081730000        -1.2111940000
        1.3189693795         1.2844417422         3.6296610770         1.8309804139         2.1891197887         2.5902140000         1.2326520000        -0.1041450000        -0.7872700000        -1.3679640000        -2.2670750000        -2.9664040000        -3.0946730000        -0.4867850000         0.1723310000         0.2213640000        -1.2459040000        -0.4648370000         0.1885930000        -1.2373680000
        1.3190016519         1.2844346739         3.6285900715         1.8149122786         2.2009015454         2.5917340000         1.2191980000        -0.1240790000        -0.8109160000        -1.3949220000        -2.2988850000        -3.0018190000        -3.1313050000        -0.5104060000         0.1526210000         0.2017580000        -1.2722950000        -0.4884770000         0.1688760000        -1.2637990000
        1.3190315401         1.2844263618         3.6275119734         1.7987268274         2.2127718243         2.5934410000         1.2057460000        -0.1440870000        -0.8346860000        -1.4220480000        -2.3309050000        -3.0374780000        -3.1682050000        -0.5341410000         0.1328260000         0.1820670000        -1.2988420000        -0.5122350000         0.1490730000        -1.2903870000
        1.3190595693         1.2844168263         3.6264285089         1.7824599340         2.2247016646         2.5954860000         1.1922970000        -0.1641860000        -0.8586100000        -1.4492810000        -2.3630370000        -3.0732980000        -3.2052890000        -0.5579830000         0.1129160000         0.1622590000        -1.3255080000        -0.5360980000         0.1291540000        -1.3170930000
        1.3190860952         1.2844060558         3.6253303282         1.7661080600         2.2366572014         2.5981780000         1.1790760000        -0.1841880000        -0.8825360000        -1.4765120000        -2.3952180000        -3.1092510000        -3.2425390000        -0.5817990000         0.0930760000         0.1425230000        -1.3521760000        -0.5599360000         0.1093040000        -1.3438010000
        1.3191112503         1.2843941373         3.6242225727         1.7496916702         2.2486385653         2.6013410000         1.1660090000        -0.2041310000        -0.9064830000        -1.5037520000        -2.4274400000        -3.1453060000        -3.2799160000        -0.6056110000         0.0732720000         0.1228200000        -1.3788590000        -0.5837710000         0.0894880000        -1.3705230000
        1.3191347989         1.2843812988         3.6231023606         1.7332098006         2.2606352698         2.6050550000         1.1531710000        -0.2239430000        -0.9304000000        -1.5309670000        -2.4596850000        -3.1814550000        -3.3174140000        -0.6294140000         0.0535740000         0.1032230000        -1.4055130000        -0.6075920000         0.0697770000        -1.3972180000
        1.3191570398         1.2843674729         3.6220103586         1.7167735196         2.2726988905         2.6080990000         1.1398530000        -0.2441160000        -0.9546100000        -1.5583840000        -2.4920090000        -3.2175940000        -3.3548880000        -0.6535130000         0.0334980000         0.0832450000        -1.4323870000        -0.6317150000         0.0496880000        -1.4241300000
        1.3191784403         1.2843524833         3.6208933002         1.7002521262         2.2847470039         2.6120440000         1.1270400000        -0.2639280000        -0.9785910000        -1.5856600000        -2.5243070000        -3.2538240000        -3.3924920000        -0.6773870000         0.0137590000         0.0636020000        -1.4591050000        -0.6556130000         0.0299330000        -1.4508890000
        1.3191987231         1.2843365804         3.6197835648         1.6837429400         2.2968118918         2.6159130000         1.1141750000        -0.2837550000        -1.0025660000        -1.6129590000        -2.5566050000        -3.2900380000        -3.4300840000        -0.7012940000        -0.0060150000         0.0439240000        -1.4858460000        -0.6795450000         0.0101450000        -1.4776690000
        1.3192179195         1.2843198577         3.6186481108         1.6671575050         2.3088498753         2.6206800000         1.1018700000        -0.3031490000        -1.0262340000        -1.6400820000        -2.5888530000        -3.3263190000        -3.4677820000        -0.7249230000        -0.0253790000         0.0246540000        -1.5123860000        -0.7032000000        -0.0092340000        -1.5042500000
        1.3192360175         1.2843024280         3.6175136074         1.6505600791         2.3209034107         2.6254890000         1.0896250000        -0.3224610000        -1.0498460000        -1.6672030000        -2.6211140000        -3.3626190000        -3.5055070000        -0.7485250000        -0.0446780000         0.0054460000        -1.5389130000        -0.7268290000        -0.0285500000        -1.5308200000
        1.3192534341         1.2842839809         3.6163998502         1.6340155172         2.3329867221         2.6297500000         1.0771210000        -0.3419060000        -1.0735350000        -1.6944090000        -2.6533940000        -3.3988630000        -3.5431660000        -0.7722430000        -0.0641200000        -0.0139090000        -1.5655210000        -0.7505730000        -0.0480070000        -1.5574690000
        1.3192700797         1.2842646770         3.6152782073         1.6174389367         2.3450702194         2.6342700000         1.0648570000        -0.3611190000        -1.0970450000        -1.7215470000        -2.6856680000        -3.4351380000        -3.5808720000        -0.7958280000        -0.0833460000        -0.0330490000        -1.5920370000        -0.7741860000        -0.0672480000        -1.5840290000
        1.3192859867         1.2842445382         3.6141402485         1.6008119634         2.3571385619         2.6392920000         1.0530120000        -0.3799550000        -1.1202640000        -1.7485540000        -2.7179170000        -3.4714560000        -3.6186480000        -0.8191830000        -0.1022130000        -0.0518320000        -1.6183890000        -0.7975680000        -0.0861300000        -1.6104270000
        1.3193012629         1.2842235029         3.6129999892         1.5841708168         2.3692115717         2.6443600000         1.0413330000        -0.3985900000        -1.1432670000        -1.7755150000        -2.7501690000        -3.5077860000        -3.6564460000        -0.8424240000        -0.1208910000        -0.0704280000        -1.6446650000        -0.8208380000        -0.1048220000        -1.6367510000
        1.3193158142         1.2842017595         3.6118882947         1.5675930511         2.3813352198         2.6485010000         1.0292280000        -0.4174570000        -1.1663710000        -1.8026330000        -2.7824890000        -3.5440680000        -3.6941730000        -0.8658580000        -0.1398020000        -0.0892620000        -1.6710880000        -0.8442990000        -0.1237460000        -1.6632220000
        1.3193297852         1.2841792024         3.6107398066         1.5509168209         2.3934098813         2.6537000000         1.0179740000        -0.4355950000        -1.1888970000        -1.8294660000        -2.8147410000        -3.5804250000        -3.7320220000        -0.8888140000        -0.1580040000        -0.1073870000        -1.6971660000        -0.8672840000        -0.1419600000        -1.6893530000
        1.3193431914         1.2841558303         3.6096070678         1.5342766637         2.4055111912         2.6583210000         1.0065630000        -0.4537480000        -1.2113780000        -1.8563560000        -2.8470280000        -3.6167470000        -3.7698250000        -0.9118080000        -0.1762210000        -0.1255310000        -1.7232760000        -0.8903070000        -0.1601870000        -1.7155160000
        1.3193561353         1.2841315508         3.6084607406         1.5176005259         2.4175938202         2.6632380000         0.9955790000        -0.4714660000        -1.2336310000        -1.8831010000        -2.8792880000        -3.6530870000        -3.8076670000        -0.9345300000        -0.1940130000        -0.1432520000        -1.7491870000        -0.9130570000        -0.1779890000        -1.7414840000
