#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0343538023         0.9875019431         3.6372090584         1.9380024130         1.9980759333         2.8498260000         1.6001670000         0.3095210000        -0.3474520000        -0.9065240000        -1.7720900000        -2.4463560000        -2.5662650000        -0.0481040000         0.5842270000         0.6324550000        -0.7879810000        -0.0260250000         0.6005340000        -0.7791900000
        1.0343543924         0.9875010773         3.6361717270         1.9229311954         2.0089974463         2.8514340000         1.5874780000         0.2906470000        -0.3698260000        -0.9316980000        -1.8017980000        -2.4795650000        -2.6005530000        -0.0702640000         0.5656130000         0.6139540000        -0.8127190000        -0.0482020000         0.5819140000        -0.8039610000
        1.0343549217         0.9875002437         3.6351587991         1.9080052642         2.0198713007         2.8526760000         1.5746820000         0.2717880000        -0.3921150000        -0.9567670000        -1.8313160000        -2.5124970000        -2.6345530000        -0.0923670000         0.5470040000         0.5954540000        -0.8373500000        -0.0703210000         0.5632990000        -0.8286240000
        1.0343554100         0.9874994111         3.6341089785         1.8928327019         2.0308442150         2.8547430000         1.5622460000         0.2530890000        -0.4143800000        -0.9819660000        -1.8611450000        -2.5458760000        -2.6690450000        -0.1144640000         0.5285520000         0.5771120000        -0.8620810000        -0.0924380000         0.5448410000        -0.8533880000
        1.0343558626         0.9874985800         3.6330823081         1.8777858235         2.0417840473         2.8564370000         1.5496890000         0.2343810000        -0.4365870000        -1.0070930000        -1.8908220000        -2.5790200000        -2.7032940000        -0.1365270000         0.5100830000         0.5587500000        -0.8867360000        -0.1145180000         0.5263650000        -0.8780780000
        1.0343563019         0.9874977167         3.6320253455         1.8624534782         2.0528881634         2.8586650000         1.5372660000         0.2156340000        -0.4589530000        -1.0325230000        -1.9209590000        -2.6127330000        -2.7381550000        -0.1587730000         0.4915700000         0.5403460000        -0.9116640000        -0.1367820000         0.5078460000        -0.9030420000
        1.0343567361         0.9874968097         3.6309532577         1.8469217675         2.0641311247         2.8610930000         1.5248360000         0.1967820000        -0.4814860000        -1.0582250000        -1.9514580000        -2.6468590000        -2.7734580000        -0.1812150000         0.4729500000         0.5218330000        -0.9368400000        -0.1592430000         0.4892200000        -0.9282560000
        1.0343571671         0.9874958511         3.6298952271         1.8313048291         2.0755155199         2.8629900000         1.5119970000         0.1775720000        -0.5043440000        -1.0842710000        -1.9822640000        -2.6812390000        -2.8090170000        -0.2040110000         0.4539660000         0.5029550000        -0.9623490000        -0.1820580000         0.4702290000        -0.9538040000
        1.0343575974         0.9874948302         3.6288090253         1.8155331841         2.0869419094         2.8656380000         1.4995870000         0.1586330000        -0.5270450000        -1.1103130000        -2.0132160000        -2.7158670000        -2.8448670000        -0.2266810000         0.4352480000         0.4843420000        -0.9878210000        -0.2047480000         0.4515050000        -0.9793170000
        1.0343580288         0.9874937405         3.6277460311         1.7997534043         2.0984692337         2.8676390000         1.4867280000         0.1393330000        -0.5500470000        -1.1366230000        -2.0443480000        -2.7505920000        -2.8808090000        -0.2496590000         0.4161600000         0.4653570000        -1.0135610000        -0.2277480000         0.4324090000        -1.0050970000
        1.0343584629         0.9874925712         3.6266564463         1.7838509755         2.1100128100         2.8706100000         1.4742830000         0.1202510000        -0.5729690000        -1.1628800000        -2.0755310000        -2.7854960000        -2.9169720000        -0.2725090000         0.3972650000         0.4465660000        -1.0392480000        -0.2506190000         0.4135070000        -1.0308240000
        1.0343589013         0.9874913160         3.6255437671         1.7678463584         2.1215661590         2.8744810000         1.4622230000         0.1013790000        -0.5958110000        -1.1890750000        -2.1067360000        -2.8205390000        -2.9533150000        -0.2952490000         0.3785540000         0.4279580000        -1.0648720000        -0.2733800000         0.3947850000        -1.0564890000
        1.0343593489         0.9874899534         3.6244532652         1.7518649656         2.1331849458         2.8779170000         1.4497660000         0.0821740000        -0.6189480000        -1.2154570000        -2.1380210000        -2.8556020000        -2.9896720000        -0.3182610000         0.3594880000         0.4089930000        -1.0907050000        -0.2964150000         0.3757080000        -1.0823610000
        1.0343598103         0.9874884615         3.6233417171         1.7357971869         2.1448058770         2.8821630000         1.4376920000         0.0632090000        -0.6419760000        -1.2417600000        -2.1693110000        -2.8907760000        -3.0261770000        -0.3411690000         0.3406370000         0.3902420000        -1.1164530000        -0.3193410000         0.3568440000        -1.1081490000
        1.0343602939         0.9874868043         3.6222348408         1.7197165259         2.1564583049         2.8864470000         1.4255680000         0.0441900000        -0.6650810000        -1.2681160000        -2.2006350000        -2.9259870000        -3.0627270000        -0.3641640000         0.3217110000         0.3714150000        -1.1422610000        -0.3423600000         0.3379030000        -1.1339960000
        1.0343608133         0.9874849147         3.6211298499         1.7036306790         2.1681233582         2.8908510000         1.4134800000         0.0252020000        -0.6881830000        -1.2944720000        -2.2319540000        -2.9612040000        -3.0992940000        -0.3871590000         0.3027960000         0.3525960000        -1.1680690000        -0.3653790000         0.3189740000        -1.1598420000
        1.0343613966         0.9874826694         3.6200274356         1.6875648045         2.1797785902         2.8953680000         1.4014740000         0.0063070000        -0.7112010000        -1.3207740000        -2.2632140000        -2.9963660000        -3.1358160000        -0.4100960000         0.2839540000         0.3338480000        -1.1938190000        -0.3883410000         0.3001170000        -1.1856320000
        1.0343621249         0.9874797064         3.6189273952         1.6716830017         2.1912589322         2.9003410000         1.3899630000        -0.0120590000        -0.7337060000        -1.3466040000        -2.2940030000        -3.0310700000        -3.1718850000        -0.4325480000         0.2656190000         0.3156050000        -1.2190900000        -0.4108190000         0.2817680000        -1.2109430000
        1.0343635388         0.9874736972         3.6179987805         1.6582013061         2.2010235416         2.9044680000         1.3801530000        -0.0276530000        -0.7528150000        -1.3685600000        -2.3201590000        -3.0605360000        -3.2025130000        -0.4516340000         0.2500400000         0.3001020000        -1.2405660000        -0.4299260000         0.2661760000        -1.2324530000
        1.0343656446         0.9874644075         3.6185545659         1.6659994412         2.1954444639         2.9014190000         1.3853740000        -0.0189980000        -0.7420520000        -1.3560860000        -2.3051720000        -3.0435580000        -3.1848430000        -0.4408800000         0.2586930000         0.3087100000        -1.2283800000        -0.4191590000         0.2748360000        -1.2202470000
        1.0343674303         0.9874569106         3.6196280762         1.6815723013         2.1841623530         2.8966940000         1.3967600000        -0.0009180000        -0.7199230000        -1.3306960000        -2.2749370000        -3.0095010000        -3.1494490000        -0.4187950000         0.2767470000         0.3266750000        -1.2035400000        -0.3970490000         0.2929050000        -1.1953670000
        1.0343703889         0.9874455723         3.6205480765         1.6947610739         2.1746486246         2.8924110000         1.4062260000         0.0142750000        -0.7012830000        -1.3092940000        -2.2493950000        -2.9806900000        -3.1195030000        -0.4002070000         0.2919070000         0.3417580000        -1.1826010000        -0.3784400000         0.3080780000        -1.1743950000
        1.0343753433         0.9874273827         3.6212801738         1.7046892060         2.1676409409         2.8878520000         1.4124420000         0.0249950000        -0.6878190000        -1.2936530000        -2.2304710000        -2.9591520000        -3.0970750000        -0.3868000000         0.3026040000         0.3523930000        -1.1673280000        -0.3650160000         0.3187850000        -1.1590960000
        1.0343816505         0.9874048652         3.6220332577         1.7152184101         2.1601142439         2.8839300000         1.4196530000         0.0368670000        -0.6731380000        -1.2767500000        -2.2101900000        -2.9362000000        -3.0732100000        -0.3721890000         0.3144360000         0.3641610000        -1.1508000000        -0.3503890000         0.3306270000        -1.1425420000
        1.0343891215         0.9873789964         3.6228495714         1.7269318679         2.1516547436         2.8804380000         1.4282520000         0.0505410000        -0.6564430000        -1.2576550000        -2.1874350000        -2.9105700000        -3.0465910000        -0.3555730000         0.3280500000         0.3777020000        -1.1321110000        -0.3337560000         0.3442500000        -1.1238230000
        1.0343984754         0.9873477964         3.6236432189         1.7383197402         2.1434278336         2.8771560000         1.4366640000         0.0638770000        -0.6401870000        -1.2390670000        -2.1652860000        -2.8856370000        -3.0207020000        -0.3393950000         0.3413160000         0.3908970000        -1.1139170000        -0.3175600000         0.3575260000        -1.1056010000
        1.0344100583         0.9873104756         3.6244060075         1.7492749866         2.1355074411         2.8741430000         1.4448240000         0.0767580000        -0.6245200000        -1.2211510000        -2.1439470000        -2.8616310000        -2.9957860000        -0.3238130000         0.3541180000         0.4036310000        -1.0963820000        -0.3019680000         0.3703370000        -1.0880390000
        1.0344238690         0.9872675169         3.6251693305         1.7604825106         2.1273344253         2.8717970000         1.4536330000         0.0902980000        -0.6082240000        -1.2025890000        -2.1219540000        -2.8369910000        -2.9702380000        -0.3076060000         0.3675630000         0.4170060000        -1.0782020000        -0.2857450000         0.3837900000        -1.0698310000
        1.0344411805         0.9872145007         3.6249297303         1.7570350186         2.1298002867         2.8727470000         1.4511080000         0.0862960000        -0.6130900000        -1.2081680000        -2.1286100000        -2.8444800000        -2.9780100000        -0.3124450000         0.3635910000         0.4130550000        -1.0836610000        -0.2905890000         0.3798150000        -1.0752990000
        1.0344545832         0.9871721103         3.6242178925         1.7466224807         2.1373468356         2.8751450000         1.4430890000         0.0738650000        -0.6280990000        -1.2252860000        -2.1489260000        -2.8672680000        -3.0016460000        -0.3273670000         0.3512440000         0.4007740000        -1.1004220000        -0.3055260000         0.3674610000        -1.0920860000
        1.0344679628         0.9871278735         3.6234003311         1.7346991122         2.1459804348         2.8781020000         1.4340060000         0.0597000000        -0.6452530000        -1.2448460000        -2.1721550000        -2.8933510000        -3.0287100000        -0.3444360000         0.3371650000         0.3867690000        -1.1195750000        -0.3226070000         0.3533720000        -1.1112680000
        1.0344809843         0.9870829446         3.6224642115         1.7212281081         2.1556870920         2.8820350000         1.4241030000         0.0439800000        -0.6644260000        -1.2667700000        -2.1982790000        -2.9227640000        -3.0592530000        -0.3635170000         0.3215230000         0.3712100000        -1.1410340000        -0.3417080000         0.3377190000        -1.1327600000
        1.0344926647         0.9870410444         3.6214095628         1.7059557597         2.1667223834         2.8864160000         1.4127820000         0.0260840000        -0.6862410000        -1.2916870000        -2.2279310000        -2.9561330000        -3.0939080000        -0.3852300000         0.3036990000         0.3534780000        -1.1654290000        -0.3634440000         0.3198810000        -1.1571920000
        1.0345048170         0.9869962971         3.6203944944         1.6913355964         2.1772625872         2.8909640000         1.4021700000         0.0091440000        -0.7069780000        -1.3154350000        -2.2562400000        -2.9880400000        -3.1270600000        -0.4058820000         0.2868090000         0.3366760000        -1.1886700000        -0.3841190000         0.3029780000        -1.1804690000
        1.0345151218         0.9869555429         3.6192811593         1.6754030313         2.1887238767         2.8963080000         1.3908700000        -0.0090830000        -0.7293850000        -1.3411950000        -2.2870140000        -3.0227750000        -3.1631720000        -0.4282310000         0.2686160000         0.3185760000        -1.2138670000        -0.4064930000         0.2847700000        -1.2057060000
        1.0345244747         0.9869160854         3.6181404082         1.6592402004         2.2003063376         2.9022490000         1.3797920000        -0.0272320000        -0.7518480000        -1.3671450000        -2.3181130000        -3.0579520000        -3.1997670000        -0.4506610000         0.2504810000         0.3005340000        -1.2392280000        -0.4289490000         0.2666190000        -1.2311100000
        1.0345332812         0.9868766695         3.6170255019         1.6430780249         2.2119915415         2.9073590000         1.3681980000        -0.0457520000        -0.7746100000        -1.3933760000        -2.3494030000        -3.0932240000        -3.2364410000        -0.4734220000         0.2319660000         0.2821070000        -1.2648720000        -0.4517370000         0.2480880000        -1.2567950000
        1.0345416673         0.9868368836         3.6158814545         1.6268013887         2.2236744797         2.9133400000         1.3571750000        -0.0638260000        -0.7970640000        -1.4194770000        -2.3807190000        -3.1286430000        -3.2733040000        -0.4959220000         0.2138740000         0.2641040000        -1.2903500000        -0.4742650000         0.2299810000        -1.2823170000
        1.0345497353         0.9867963441         3.6147659843         1.6105719683         2.2354241796         2.9184310000         1.3456850000        -0.0821900000        -0.8197170000        -1.4457750000        -2.4121350000        -3.1640540000        -3.3101360000        -0.5186670000         0.1954880000         0.2458020000        -1.3160220000        -0.4970370000         0.2115800000        -1.3080330000
        1.0345573946         0.9867556578         3.6136225026         1.5942463630         2.2471579510         2.9243260000         1.3347960000        -0.1000510000        -0.8419960000        -1.4719060000        -2.4435450000        -3.1995700000        -3.3471120000        -0.5411040000         0.1775830000         0.2279810000        -1.3414840000        -0.5195020000         0.1936610000        -1.3335420000
        1.0345645955         0.9867152392         3.6124954844         1.5779379657         2.2589404838         2.9296480000         1.3236760000        -0.1180140000        -0.8642620000        -1.4981540000        -2.4750370000        -3.2351010000        -3.3840940000        -0.5636510000         0.1595730000         0.2100500000        -1.3670450000        -0.5420770000         0.1756370000        -1.3591510000
        1.0345713575         0.9866751670         3.6113458626         1.5615499237         2.2707123988         2.9355640000         1.3130840000        -0.1355050000        -0.8861540000        -1.5242570000        -2.5065320000        -3.2707220000        -3.4211970000        -0.5859120000         0.1420190000         0.1925740000        -1.3924130000        -0.5643670000         0.1580700000        -1.3845700000
        1.0345777748         0.9866350054         3.6101967094         1.5451544186         2.2824936106         2.9413740000         1.3026190000        -0.1528020000        -0.9078560000        -1.5503280000        -2.5380430000        -3.3063510000        -3.4583160000        -0.6080720000         0.1246510000         0.1752810000        -1.4177140000        -0.5865550000         0.1406900000        -1.4099240000
        1.0345839164         0.9865944330         3.6090245244         1.5286957485         2.2942456787         2.9477640000         1.2927560000        -0.1695360000        -0.9291470000        -1.5761990000        -2.5695160000        -3.3420240000        -3.4955090000        -0.6298710000         0.1078330000         0.1585360000        -1.4427560000        -0.6083840000         0.1238610000        -1.4350220000
        1.0345898006         0.9865533914         3.6078805006         1.5123018458         2.3060454174         2.9531650000         1.2825020000        -0.1864540000        -0.9506210000        -1.6022140000        -2.6010590000        -3.3776460000        -3.5326270000        -0.6518230000         0.0908370000         0.1416090000        -1.4679190000        -0.6303680000         0.1068560000        -1.4602430000
        1.0345954160         0.9865120682         3.6067314301         1.4958902690         2.3178425180         2.9589240000         1.2726100000        -0.2030130000        -0.9717910000        -1.6281530000        -2.6326270000        -3.4132610000        -3.5697610000        -0.6735200000         0.0741960000         0.1250340000        -1.4929490000        -0.6520940000         0.0902070000        -1.4853350000
        1.0346007963         0.9864703253         3.6055718227         1.4794483441         2.3296276320         2.9658980000         1.2633830000        -0.2190390000        -0.9925530000        -1.6539950000        -2.6642510000        -3.4488400000        -3.6069100000        -0.6949110000         0.0580820000         0.1089850000        -1.5178040000        -0.6735140000         0.0740880000        -1.5102570000
        1.0346059539         0.9864281589         3.6044217107         1.4630263502         2.3414306070         2.9723860000         1.2541500000        -0.2349410000        -1.0131470000        -1.6798460000        -2.6959140000        -3.4843970000        -3.6440320000        -0.7162360000         0.0421010000         0.0930640000        -1.5426210000        -0.6948680000         0.0581020000        -1.5351420000
        1.0346108657         0.9863858530         3.6032499647         1.4465432463         2.3532080952         2.9792790000         1.2455410000        -0.2502200000        -1.0332000000        -1.7054940000        -2.7275610000        -3.5199950000        -3.6812260000        -0.7371530000         0.0267400000         0.0777610000        -1.5671530000        -0.7158150000         0.0427390000        -1.5597490000
        1.0346155107         0.9863437149         3.6020702096         1.4300353153         2.3649784471         2.9861500000         1.2373040000        -0.2650630000        -1.0528280000        -1.7310250000        -2.7592170000        -3.5556080000        -3.7184500000        -0.7577910000         0.0118200000         0.0628970000        -1.5914950000        -0.7364820000         0.0278200000        -1.5841690000
        1.0346199573         0.9863012455         3.6008961640         1.4135377501         2.3767611244         2.9927670000         1.2290570000        -0.2799070000        -1.0724050000        -1.7565850000        -2.7908780000        -3.5912020000        -3.7556630000        -0.7784160000        -0.0031090000         0.0480200000        -1.6158150000        -0.7571340000         0.0128910000        -1.6085710000
        1.0346242464         0.9862581340         3.5997225140         1.3970384015         2.3885468843         2.9994790000         1.2208190000        -0.2948620000        -1.0918660000        -1.7821810000        -2.8224990000        -3.6267850000        -3.7928860000        -0.7990840000        -0.0181780000         0.0330040000        -1.6401280000        -0.7778300000        -0.0021790000        -1.6329680000
        1.0346284113         0.9862140729         3.5985490581         1.3805419199         2.4003301345         3.0062900000         1.2126340000        -0.3098640000        -1.1113480000        -1.8077840000        -2.8540700000        -3.6623440000        -3.8301060000        -0.8197310000        -0.0333220000         0.0179130000        -1.6644090000        -0.7985050000        -0.0173260000        -1.6573340000
        1.0346324438         0.9861691802         3.5973599206         1.3640097308         2.4120859977         3.0136390000         1.2048500000        -0.3246150000        -1.1306210000        -1.8332680000        -2.8855590000        -3.6979070000        -3.8673660000        -0.8401610000        -0.0482450000         0.0030410000        -1.6885150000        -0.8189640000        -0.0322530000        -1.6815290000
        1.0346363477         0.9861234628         3.5961771377         1.3474934166         2.4238510408         3.0208460000         1.1970190000        -0.3394400000        -1.1499350000        -1.8587840000        -2.9170240000        -3.7334390000        -3.9046060000        -0.8606180000        -0.0632630000        -0.0119280000        -1.7126270000        -0.8394480000        -0.0472770000        -1.7057310000
        1.0346401495         0.9860766491         3.5950053213         1.3310080888         2.4356284805         3.0277640000         1.1890740000        -0.3543630000        -1.1693440000        -1.8843440000        -2.9484700000        -3.7689270000        -3.9418030000        -0.8811290000        -0.0783970000        -0.0270140000        -1.7367660000        -0.8599880000        -0.0624170000        -1.7299610000
        1.0346438515         0.9860287217         3.5938080671         1.3144682108         2.4473582282         3.0354440000         1.1818100000        -0.3687300000        -1.1883460000        -1.9096640000        -2.9798080000        -3.8044170000        -3.9790480000        -0.9012460000        -0.0930040000        -0.0415760000        -1.7606030000        -0.8801340000        -0.0770300000        -1.7538920000
        1.0346474810         0.9859793280         3.5926338171         1.2979909768         2.4591167020         3.0424460000         1.1742280000        -0.3833020000        -1.2074860000        -1.9350840000        -3.0111590000        -3.8398400000        -4.0162110000        -0.9215190000        -0.1078240000        -0.0563530000        -1.7845450000        -0.9004360000        -0.0918570000        -1.7779280000
        1.0346510346         0.9859284951         3.5914453516         1.2814886064         2.4708428152         3.0498290000         1.1671360000        -0.3974120000        -1.2262460000        -1.9603160000        -3.0424280000        -3.8752430000        -4.0533810000        -0.9414880000        -0.1222040000        -0.0706920000        -1.8082530000        -0.9204340000        -0.1062430000        -1.8017330000
        1.0346545103         0.9858762641         3.5902521482         1.2649827350         2.4825528602         3.0573030000         1.1603620000        -0.4111690000        -1.2447090000        -1.9854170000        -3.0736500000        -3.9106170000        -4.0905380000        -0.9612460000        -0.1362440000        -0.0846940000        -1.8318000000        -0.9402210000        -0.1202890000        -1.8253790000
        1.0346579169         0.9858224913         3.5890550655         1.2484785784         2.4942449920         3.0648130000         1.1539140000        -0.4245370000        -1.2628420000        -2.0103750000        -3.1048210000        -3.9459550000        -4.1276700000        -0.9807780000        -0.1499070000        -0.0983220000        -1.8551760000        -0.9597830000        -0.1339560000        -1.8488550000
        1.0346612630         0.9857670174         3.5878821008         1.2320428916         2.5059643746         3.0715230000         1.1471940000        -0.4379730000        -1.2809970000        -2.0353910000        -3.1360150000        -3.9812150000        -4.1647010000        -1.0004110000        -0.1636320000        -0.1120150000        -1.8786270000        -0.9794450000        -0.1476840000        -1.8724020000
        1.0346645368         0.9857100288         3.5866978471         1.2155875309         2.5176576052         3.0784320000         1.1409940000        -0.4508150000        -1.2986600000        -2.0601960000        -3.1671580000        -4.0164580000        -4.2017340000        -1.0197010000        -0.1767720000        -0.1251280000        -1.9018320000        -0.9987660000        -0.1608250000        -1.8957020000
        1.0346677392         0.9856514992         3.5855091037         1.1991308992         2.5293334667         3.0853210000         1.1351940000        -0.4631290000        -1.3158760000        -2.0848210000        -3.1982660000        -4.0516690000        -4.2387440000        -1.0387050000        -0.1893870000        -0.1377180000        -1.9248190000        -1.0177990000        -0.1734380000        -1.9188000000
        1.0346708700         0.9855914091         3.5843298039         1.1827050068         2.5410156734         3.0917610000         1.1294930000        -0.4751400000        -1.3328180000        -2.1093710000        -3.2293810000        -4.0868340000        -4.2756980000        -1.0575870000        -0.2016910000        -0.1500020000        -1.9477170000        -1.0367120000        -0.1857370000        -1.9418210000
        1.0346739110         0.9855301346         3.5831367977         1.1662486126         2.5526730294         3.0983790000         1.1244340000        -0.4863720000        -1.3491110000        -2.1336640000        -3.2604670000        -4.1220010000        -4.3126710000        -1.0760390000        -0.2132160000        -0.1615100000        -1.9702670000        -1.0551940000        -0.1972540000        -1.9645250000
        1.0346768630         0.9854677282         3.5819449328         1.1497960038         2.5643306643         3.1047180000         1.1196960000        -0.4970680000        -1.3649410000        -2.1578080000        -3.2915660000        -4.1571510000        -4.3496250000        -1.0942360000        -0.2241930000        -0.1724750000        -1.9926370000        -1.0734220000        -0.2082200000        -1.9870380000
        1.0346797217         0.9854043185         3.5807551564         1.1333464909         2.5759931119         3.1107250000         1.1152680000        -0.5072120000        -1.3802920000        -2.1818110000        -3.3226950000        -4.1922930000        -4.3865640000        -1.1121810000        -0.2346040000        -0.1828770000        -2.0149670000        -1.0913970000        -0.2186130000        -2.0093510000
        1.0346824744         0.9853402741         3.5795561417         1.1168676188         2.5876476816         3.1166710000         1.1114330000        -0.5165350000        -1.3949490000        -2.2055790000        -3.3538460000        -4.2274570000        -4.4235340000        -1.1297070000        -0.2441790000        -0.1924480000        -2.0370210000        -1.1089540000        -0.2281660000        -2.0314880000
        1.0346851048         0.9852760725         3.5783505130         1.1003589872         2.5993054819         3.1224420000         1.1081450000        -0.5250480000        -1.4089160000        -2.2291370000        -3.3850460000        -4.2626570000        -4.4605440000        -1.1468390000        -0.2529240000        -0.2011940000        -2.0588200000        -1.1261180000        -0.2368840000        -2.0534130000
        1.0346875991         0.9852122245         3.5771391711         1.0838166288         2.6109743101         3.1279650000         1.1053930000        -0.5327330000        -1.4221730000        -2.2524960000        -3.4163210000        -4.2979090000        -4.4976050000        -1.1635800000        -0.2608150000        -0.2090910000        -2.0803380000        -1.1428900000        -0.2447400000        -2.0750950000
        1.0346899532         0.9851490051         3.5759296801         1.0672527654         2.6226723190         3.1329940000         1.1030010000        -0.5397240000        -1.4348220000        -2.2757250000        -3.4477080000        -4.3332180000        -4.5347140000        -1.1800310000        -0.2679780000        -0.2162640000        -2.1016080000        -1.1593720000        -0.2518620000        -2.0965650000
        1.0346921643         0.9850866872         3.5747182773         1.0506570740         2.6343949045         3.1376000000         1.1010860000        -0.5458890000        -1.4467530000        -2.2987840000        -3.4792080000        -4.3685940000        -4.5718830000        -1.1961150000        -0.2742800000        -0.2225820000        -2.1226940000        -1.1754880000        -0.2581150000        -2.1177460000
        1.0346942414         0.9850252868         3.5734915360         1.0339987373         2.6461191850         3.1421100000         1.0999940000        -0.5509030000        -1.4576720000        -2.3215680000        -3.5107910000        -4.4040560000        -4.6091480000        -1.2116120000        -0.2793890000        -0.2277110000        -2.1434480000        -1.1910150000        -0.2631660000        -2.1386210000
        1.0346962021         0.9849645002         3.5722575049         1.0173006825         2.6578542948         3.1463980000         1.0993120000        -0.5553720000        -1.4678970000        -2.3444030000        -3.5424360000        -4.4396010000        -4.6465190000        -1.2267570000        -0.2838780000        -0.2322170000        -2.1640480000        -1.2061880000        -0.2675840000        -2.1593740000
        1.0346980690         0.9849037926         3.5710203451         1.0005784109         2.6696011415         3.1503880000         1.0988930000        -0.5594740000        -1.4775590000        -2.3673520000        -3.5741300000        -4.4752100000        -4.6839720000        -1.2416360000        -0.2879270000        -0.2362800000        -2.1845560000        -1.2210930000        -0.2715490000        -2.1800490000
        1.0346998609         0.9848426833         3.5697902280         0.9838620147         2.6813701060         3.1549410000         1.0989010000        -0.5631770000        -1.4867400000        -2.3905030000        -3.6060210000        -4.5107540000        -4.7213990000        -1.2563290000        -0.2915280000        -0.2398980000        -2.2050760000        -1.2358100000        -0.2750550000        -2.2007530000
        1.0347015874         0.9847808729         3.5685578681         0.9671273603         2.6931480462         3.1591950000         1.0991610000        -0.5665240000        -1.4954360000        -2.4137140000        -3.6379570000        -4.5463330000        -4.7588760000        -1.2707900000        -0.2947240000        -0.2431090000        -2.2255000000        -1.2502930000        -0.2781470000        -2.2213720000
        1.0347032439         0.9847186634         3.5673079724         0.9503397637         2.7049086063         3.1635040000         1.1001040000        -0.5690850000        -1.5033150000        -2.4368050000        -3.6698940000        -4.5819680000        -4.7964370000        -1.2847510000        -0.2970930000        -0.2454940000        -2.2456290000        -1.2642750000        -0.2804020000        -2.2417100000
        1.0347048303         0.9846561735         3.5660556680         0.9335346123         2.7166769583         3.1674840000         1.1013260000        -0.5712410000        -1.5107260000        -2.4598870000        -3.7018650000        -4.6176340000        -4.8340370000        -1.2984740000        -0.2990260000        -0.2474440000        -2.2656340000        -1.2780170000        -0.2822140000        -2.2619310000
        1.0347063403         0.9845937505         3.5648181625         0.9167467342         2.7284872588         3.1707340000         1.1023650000        -0.5734360000        -1.5180840000        -2.4830980000        -3.7339200000        -4.6533210000        -4.8716450000        -1.3122620000        -0.3009760000        -0.2494110000        -2.2857210000        -1.2918230000        -0.2840390000        -2.2822390000
        1.0347077753         0.9845315027         3.5635847325         0.8999528497         2.7403199429         3.1735240000         1.1035230000        -0.5753690000        -1.5251680000        -2.5063180000        -3.7660280000        -4.6890330000        -4.9092750000        -1.3259370000        -0.3026520000        -0.2511050000        -2.3057520000        -1.3055150000        -0.2855850000        -2.3024950000
        1.0347091355         0.9844695745         3.5623171006         0.8830647741         2.7521101501         3.1767640000         1.1059150000        -0.5759250000        -1.5310610000        -2.5291200000        -3.7981050000        -4.7248130000        -4.9470140000        -1.3388040000        -0.3029430000        -0.2514190000        -2.3252320000        -1.3184000000        -0.2857390000        -2.3222080000
        1.0347104338         0.9844075505         3.5610595485         0.8661874207         2.7639299096         3.1794270000         1.1083330000        -0.5762780000        -1.5367980000        -2.5518540000        -3.8302400000        -4.7605950000        -4.9847440000        -1.3516310000        -0.3030360000        -0.2515400000        -2.3446830000        -1.3312440000        -0.2856940000        -2.3418910000
        1.0347116736         0.9843454101         3.5597989434         0.8492920340         2.7757554386         3.1818320000         1.1111760000        -0.5760190000        -1.5420670000        -2.5743800000        -3.8623990000        -4.7963920000        -5.0224880000        -1.3641760000        -0.3025300000        -0.2510660000        -2.3639230000        -1.3438060000        -0.2850480000        -2.3613630000
        1.0347128632         0.9842828502         3.5585293424         0.8323627875         2.7875786570         3.1841260000         1.1146550000        -0.5749150000        -1.5467080000        -2.5965610000        -3.8945730000        -4.8322120000        -5.0602590000        -1.3763130000        -0.3011990000        -0.2497730000        -2.3828550000        -1.3559620000        -0.2835750000        -2.3805260000
        1.0347140064         0.9842197751         3.5572636279         0.8154339373         2.7994167947         3.1860440000         1.1184500000        -0.5732710000        -1.5510140000        -2.6184230000        -3.9267790000        -4.8680250000        -5.0980130000        -1.3882530000        -0.2993570000        -0.2479770000        -2.4016120000        -1.3679220000        -0.2815940000        -2.3995070000
        1.0347151138         0.9841556689         3.5560001935         0.7985016307         2.8112670540         3.1876390000         1.1226390000        -0.5709910000        -1.5549410000        -2.6402210000        -3.9590130000        -4.9038300000        -5.1357490000        -1.3999550000        -0.2969150000        -0.2455880000        -2.4201530000        -1.3796450000        -0.2790130000        -2.4182660000
        1.0347161801         0.9840909027         3.5547257115         0.7815366269         2.8231055265         3.1892300000         1.1276820000        -0.5675770000        -1.5581090000        -2.6615390000        -3.9912410000        -4.9396380000        -5.1734910000        -1.4111350000        -0.2933840000        -0.2421190000        -2.4382660000        -1.3908490000        -0.2753450000        -2.4365900000
        1.0347172121         0.9840251425         3.5534458734         0.7645513937         2.8349423631         3.1907050000         1.1334600000        -0.5631290000        -1.5606400000        -2.6823760000        -4.0234780000        -4.9754390000        -5.2112210000        -1.4218780000        -0.2888690000        -0.2376770000        -2.4559990000        -1.4016180000        -0.2706960000        -2.4545230000
