#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6888779296         1.6459006429         3.5088028592         0.1289758480         3.5153244172         2.5498500000         1.2814300000        -0.1877780000        -1.7696410000        -3.6700080000        -5.8224900000        -6.8781100000        -7.1806120000        -2.1099740000         0.0687110000         0.1110520000        -3.4390700000        -2.0929110000         0.0904670000        -3.4362900000
        1.6888779554         1.6458880402         3.5104324053         0.1497033313         3.5011118229         2.5507540000         1.2432530000        -0.2364410000        -1.7937210000        -3.6691340000        -5.7835960000        -6.8360220000        -7.1365230000        -2.1163600000         0.0216930000         0.0644570000        -3.4354400000        -2.0991260000         0.0433550000        -3.4329890000
        1.6888780097         1.6458654995         3.5104571267         0.1498014763         3.5011066633         2.5504050000         1.2421890000        -0.2377270000        -1.7946300000        -3.6696500000        -5.7835270000        -6.8359010000        -7.1363830000        -2.1169910000         0.0204380000         0.0632100000        -3.4359150000        -2.0997550000         0.0420990000        -3.4334690000
        1.6888780430         1.6458490151         3.5070240852         0.1056600281         3.5315116327         2.5474460000         1.3204060000        -0.1386410000        -1.7467480000        -3.6721270000        -5.8665100000        -6.9255430000        -7.2302030000        -2.1051640000         0.1157590000         0.1576360000        -3.4446350000        -2.0882920000         0.1375990000        -3.4414480000
        1.6888780892         1.6458112715         3.5035334457         0.0615427987         3.5616564462         2.5441790000         1.3976360000        -0.0440280000        -1.7024160000        -3.6695320000        -5.9486150000        -7.0141680000        -7.3227390000        -2.0924000000         0.2049550000         0.2458560000        -3.4504910000        -2.0759360000         0.2268760000        -3.4463220000
        1.6888782037         1.6457103015         3.5043632330         0.0725351010         3.5539568667         2.5462570000         1.3803910000        -0.0652430000        -1.7115250000        -3.6694660000        -5.9277830000        -6.9918120000        -7.2994650000        -2.0943370000         0.1852060000         0.2263530000        -3.4481520000        -2.0777700000         0.2071190000        -3.4442450000
        1.6888782670         1.6456701518         3.5060877507         0.0949356976         3.5384438322         2.5488350000         1.3439770000        -0.1098190000        -1.7314790000        -3.6689900000        -5.8857060000        -6.9465230000        -7.2522060000        -2.0988480000         0.1432690000         0.1848880000        -3.4435300000        -2.0820820000         0.1651410000        -3.4401050000
        1.6888783387         1.6456362712         3.5077658463         0.1172398923         3.5228431511         2.5518470000         1.3086810000        -0.1539540000        -1.7512100000        -3.6664610000        -5.8434190000        -6.9010580000        -7.2047260000        -2.1022660000         0.1012880000         0.1433470000        -3.4374920000        -2.0853140000         0.1230920000        -3.4344790000
        1.6888784950         1.6455827283         3.5094072444         0.1391954802         3.5074391412         2.5548140000         1.2733790000        -0.1989290000        -1.7717600000        -3.6631010000        -5.8016000000        -6.8560790000        -7.1577110000        -2.1056750000         0.0581030000         0.1005840000        -3.4311240000        -2.0885500000         0.0798220000        -3.4284680000
        1.6888787726         1.6455052627         3.5109799681         0.1608803727         3.4920249483         2.5585950000         1.2401570000        -0.2421150000        -1.7910870000        -3.6577670000        -5.7598300000        -6.8112380000        -7.1108340000        -2.1076260000         0.0163570000         0.0592320000        -3.4232700000        -2.0903390000         0.0379780000        -3.4209160000
        1.6888790090         1.6454398050         3.5127671788         0.1853235690         3.4747135265         2.5622920000         1.2009850000        -0.2935620000        -1.8149250000        -3.6517390000        -5.7127820000        -6.7606360000        -7.0578730000        -2.1107210000        -0.0336980000         0.0096230000        -3.4147570000        -2.0932570000        -0.0122040000        -3.4127050000
        1.6888792876         1.6453736439         3.5145954957         0.2104074170         3.4569253943         2.5659470000         1.1602100000        -0.3477090000        -1.8403580000        -3.6448750000        -5.6643740000        -6.7085210000        -7.0032820000        -2.1140130000        -0.0866530000        -0.0428800000        -3.4057270000        -2.0963730000        -0.0653040000        -3.4039450000
        1.6888796119         1.6452241526         3.5170007742         0.2416934770         3.4352200586         2.5673820000         1.1015750000        -0.4254000000        -1.8796780000        -3.6394530000        -5.6047920000        -6.6439100000        -6.9354140000        -2.1230410000        -0.1629980000        -0.1186230000        -3.3979550000        -2.1051740000        -0.1418500000        -3.3964740000
        1.6888799676         1.6451580671         3.5199215576         0.2790277382         3.4095512124         2.5672430000         1.0277240000        -0.5235910000        -1.9306870000        -3.6335450000        -5.5340280000        -6.5668380000        -6.8543000000        -2.1360380000        -0.2598440000        -0.2147370000        -3.3898660000        -2.1179050000        -0.2389570000        -3.3886820000
        1.6888803756         1.6451132719         3.5228035895         0.3164936283         3.3836015204         2.5675380000         0.9560840000        -0.6195340000        -1.9798940000        -3.6248680000        -5.4625670000        -6.4889790000        -6.7723140000        -2.1471040000        -0.3546860000        -0.3088640000        -3.3796650000        -2.1287170000        -0.3340640000        -3.3787100000
        1.6888808416         1.6450804871         3.5257323189         0.3549116628         3.3568896814         2.5677920000         0.8848770000        -0.7151200000        -2.0282960000        -3.6137290000        -5.3890460000        -6.4087890000        -6.6878210000        -2.1567730000        -0.4492530000        -0.4027120000        -3.3675170000        -2.1381360000        -0.4288980000        -3.3667420000
        1.6888814370         1.6450507243         3.5287140534         0.3935330256         3.3301873291         2.5665080000         0.8132010000        -0.8107880000        -2.0768210000        -3.6018570000        -5.3154000000        -6.3281740000        -6.6027790000        -2.1665330000        -0.5438750000        -0.4966090000        -3.3551130000        -2.1476480000        -0.5237850000        -3.3544760000
        1.6888832296         1.6449823007         3.5301232397         0.4110264672         3.3183122636         2.5643360000         0.7786130000        -0.8563690000        -2.1006140000        -3.5974080000        -5.2824510000        -6.2918550000        -6.5643840000        -2.1723950000        -0.5889280000        -0.5413220000        -3.3505810000        -2.1533960000        -0.5689590000        -3.3499960000
        1.6888842064         1.6449398236         3.5285225884         0.3887095119         3.3342152525         2.5624590000         0.8122390000        -0.8108790000        -2.0798840000        -3.6085830000        -5.3258870000        -6.3390310000        -6.6140260000        -2.1719260000        -0.5439900000        -0.4967600000        -3.3618730000        -2.1530560000        -0.5238840000        -3.3612280000
        1.6888849904         1.6448993969         3.5269713126         0.3673817771         3.3493272052         2.5610130000         0.8464140000        -0.7646710000        -2.0580800000        -3.6180610000        -5.3672340000        -6.3839800000        -6.6613400000        -2.1701450000        -0.4982990000        -0.4514400000        -3.3715840000        -2.1514020000        -0.4780570000        -3.3708720000
        1.6888857656         1.6448549876         3.5255466320         0.3475111454         3.3634873915         2.5590360000         0.8777510000        -0.7220530000        -2.0381500000        -3.6270200000        -5.4059060000        -6.4259170000        -6.7054490000        -2.1688350000        -0.4561380000        -0.4096190000        -3.3808690000        -2.1502110000        -0.4357660000        -3.3800850000
        1.6888866076         1.6447941379         3.5232155922         0.3164844848         3.3851738313         2.5581450000         0.9334180000        -0.6471190000        -2.0007410000        -3.6370380000        -5.4654760000        -6.4907960000        -6.7737810000        -2.1622550000        -0.3819870000        -0.3360350000        -3.3916590000        -2.1438300000        -0.3614000000        -3.3907340000
        1.6888875655         1.6447118813         3.5206361108         0.2825628094         3.4087559596         2.5574280000         0.9966880000        -0.5621940000        -1.9576140000        -3.6459590000        -5.5303220000        -6.5614030000        -6.8481250000        -2.1533300000        -0.2979940000        -0.2526770000        -3.4018300000        -2.1351300000        -0.2771680000        -3.4007120000
        1.6888886892         1.6445769538         3.5180218218         0.2484119316         3.4324141569         2.5566150000         1.0614100000        -0.4756970000        -1.9134260000        -3.6533290000        -5.5953740000        -6.6321520000        -6.9225650000        -2.1434220000        -0.2125900000        -0.1679200000        -3.4109510000        -2.1254570000        -0.1915250000        -3.4095880000
        1.6888899940         1.6443581837         3.5164075133         0.2269818046         3.4473293059         2.5553280000         1.1003820000        -0.4237050000        -1.8873780000        -3.6581690000        -5.6362550000        -6.6764640000        -6.9691260000        -2.1381220000        -0.1613740000        -0.1171030000        -3.4171490000        -2.1203060000        -0.1401670000        -3.4156060000
        1.6888918015         1.6439846104         3.5148611673         0.2063882694         3.4616393816         2.5538940000         1.1372990000        -0.3747020000        -1.8630200000        -3.6625170000        -5.6754290000        -6.7188670000        -7.0136480000        -2.1332100000        -0.1132220000        -0.0693340000        -3.4230190000        -2.1155390000        -0.0918830000        -3.4212820000
        1.6888936368         1.6434774804         3.5130557806         0.1825067435         3.4781662403         2.5523060000         1.1801930000        -0.3182510000        -1.8350040000        -3.6666990000        -5.7206540000        -6.7677970000        -7.0649930000        -2.1272290000        -0.0579370000        -0.0144990000        -3.4292870000        -2.1097320000        -0.0364550000        -3.4272890000
        1.6888965953         1.6423508691         3.5109988439         0.1559836400         3.4961658185         2.5517290000         1.2299700000        -0.2538200000        -1.8024360000        -3.6687520000        -5.7700250000        -6.8213110000        -7.1211520000        -2.1186860000         0.0048620000         0.0477780000        -3.4341750000        -2.1013940000         0.0264900000        -3.4318300000
        1.6889005569         1.6403553330         3.5113565447         0.1612296772         3.4918258713         2.5544000000         1.2243000000        -0.2617830000        -1.8049110000        -3.6653890000        -5.7584360000        -6.8090200000        -7.1083740000        -2.1170870000        -0.0028160000         0.0401870000        -3.4302880000        -2.0997590000         0.0187870000        -3.4280070000
        1.6889010941         1.6401492276         3.5145835145         0.2028956225         3.4630133947         2.5564500000         1.1468270000        -0.3629960000        -1.8557140000        -3.6602640000        -5.6794730000        -6.7234890000        -7.0186360000        -2.1293470000        -0.1016880000        -0.0578710000        -3.4210660000        -2.1117020000        -0.0803280000        -3.4192910000
        1.6889012906         1.6401091592         3.5174670228         0.2399579088         3.4374744741         2.5571580000         1.0751770000        -0.4577120000        -1.9043610000        -3.6549340000        -5.6092450000        -6.6471820000        -6.9384250000        -2.1414990000        -0.1948260000        -0.1502860000        -3.4129910000        -2.1235850000        -0.1737110000        -3.4115700000
        1.6889015342         1.6400761864         3.5205865247         0.2805693606         3.4093322945         2.5580690000         0.9977960000        -0.5610340000        -1.9572380000        -3.6465080000        -5.5318550000        -6.5630080000        -6.8498640000        -2.1535600000        -0.2968140000        -0.2515020000        -3.4024030000        -2.1353640000        -0.2759830000        -3.4012820000
        1.6889017220         1.6400527117         3.5236094781         0.3200012358         3.3819859151         2.5583610000         0.9230010000        -0.6612810000        -2.0085160000        -3.6367060000        -5.4565790000        -6.4809570000        -6.7634420000        -2.1647320000        -0.3959710000        -0.3499140000        -3.3911740000        -2.1462720000        -0.3754210000        -3.3902760000
        1.6889019166         1.6400317109         3.5265929679         0.3593406644         3.3545748057         2.5587250000         0.8513320000        -0.7575230000        -2.0569090000        -3.6243490000        -5.3811900000        -6.3987140000        -6.6767770000        -2.1737620000        -0.4912140000        -0.4444320000        -3.3779580000        -2.1550500000        -0.4709370000        -3.3772280000
        1.6889021254         1.6400102456         3.5296571377         0.3990130636         3.3271533805         2.5571070000         0.7784790000        -0.8545690000        -2.1059460000        -3.6115230000        -5.3055690000        -6.3158680000        -6.5893580000        -2.1832770000        -0.5871970000        -0.5396770000        -3.3647580000        -2.1643130000        -0.5671900000        -3.3641550000
        1.6889023725         1.6399843560         3.5326422447         0.4385721580         3.2995278962         2.5565390000         0.7134370000        -0.9409630000        -2.1473660000        -3.5943170000        -5.2296520000        -6.2328230000        -6.5017810000        -2.1878460000        -0.6724840000        -0.6242700000        -3.3476430000        -2.1686480000        -0.6527250000        -3.3471260000
        1.6889027344         1.6399333137         3.5356414109         0.4784293126         3.2716541180         2.5555740000         0.6535520000        -1.0195500000        -2.1832740000        -3.5738230000        -5.1531340000        -6.1490640000        -6.4134600000        -2.1889880000        -0.7498400000        -0.7009580000        -3.3276990000        -2.1695660000        -0.7303100000        -3.3272320000
        1.6889029904         1.6399094706         3.5387101615         0.5196133069         3.2427389274         2.5551320000         0.6004120000        -1.0883270000        -2.2120350000        -3.5483180000        -5.0741230000        -6.0622780000        -6.3220170000        -2.1851460000        -0.8173230000        -0.7678220000        -3.3033120000        -2.1655130000        -0.7980150000        -3.3028560000
        1.6889032759         1.6398807040         3.5417308891         0.5607632852         3.2136644567         2.5559470000         0.5589630000        -1.1408530000        -2.2298800000        -3.5170930000        -4.9951180000        -5.9753200000        -6.2305380000        -2.1745400000        -0.8686100000        -0.8185800000        -3.2738390000        -2.1547230000        -0.8495100000        -3.2733460000
        1.6889038210         1.6398477960         3.5402641836         0.5407102018         3.2278422919         2.5554800000         0.5776820000        -1.1173710000        -2.2226230000        -3.5330580000        -5.0336180000        -6.0176670000        -6.2750700000        -2.1805980000        -0.8457350000        -0.7959520000        -3.2888730000        -2.1608680000        -0.8265360000        -3.2884050000
        1.6889043111         1.6397776583         3.5375928244         0.5052148425         3.2526346245         2.5563710000         0.6202440000        -1.0630400000        -2.2007660000        -3.5564350000        -5.1012330000        -6.0923700000        -6.3537730000        -2.1854120000        -0.7924900000        -0.7432040000        -3.3109290000        -2.1658520000        -0.7731010000        -3.3104750000
        1.6889046465         1.6397558301         3.5347793594         0.4673567511         3.2792332108         2.5567340000         0.6711780000        -0.9967720000        -2.1724600000        -3.5789520000        -5.1740430000        -6.1720740000        -6.4377640000        -2.1879220000        -0.7274330000        -0.6787410000        -3.3326160000        -2.1685630000        -0.7078390000        -3.3321390000
        1.6889048845         1.6397435186         3.5318502368         0.4284500254         3.3064201567         2.5575830000         0.7312900000        -0.9175810000        -2.1357020000        -3.5980340000        -5.2487010000        -6.2537860000        -6.5239320000        -2.1857870000        -0.6494120000        -0.6013810000        -3.3512880000        -2.1666500000        -0.6295890000        -3.3507520000
        1.6889051171         1.6397298927         3.5288617911         0.3890684065         3.3338442906         2.5584150000         0.7980940000        -0.8287440000        -2.0924360000        -3.6139850000        -5.3241320000        -6.3363340000        -6.6110000000        -2.1799130000        -0.5616600000        -0.5143330000        -3.3672670000        -2.1610150000        -0.5415850000        -3.3666350000
        1.6889053639         1.6397111466         3.5258692543         0.3496751262         3.3612623036         2.5586850000         0.8684620000        -0.7345460000        -2.0454610000        -3.6276130000        -5.3995740000        -6.4187710000        -6.6979190000        -2.1717990000        -0.4684770000        -0.4218690000        -3.3813850000        -2.1531470000        -0.4481340000        -3.3806180000
        1.6889056480         1.6396819494         3.5228661688         0.3102478744         3.3886692276         2.5584950000         0.9414320000        -0.6366200000        -1.9958700000        -3.6391620000        -5.4749910000        -6.5010510000        -6.7846220000        -2.1619530000        -0.3715650000        -0.3256910000        -3.3939260000        -2.1435570000        -0.3509460000        -3.3929780000
        1.6889059918         1.6396339965         3.5198474708         0.2707897504         3.4160394378         2.5579390000         1.0160980000        -0.5365650000        -1.9447490000        -3.6487430000        -5.5502970000        -6.5830730000        -6.8709890000        -2.1508190000        -0.2726320000        -0.2275010000        -3.4050810000        -2.1326890000        -0.2517330000        -3.4038960000
        1.6889064049         1.6395560404         3.5167175521         0.2299456280         3.4443425482         2.5567450000         1.0934220000        -0.4334480000        -1.8921380000        -3.6570280000        -5.6280820000        -6.6676080000        -6.9598990000        -2.1388980000        -0.1709230000        -0.1265670000        -3.4157210000        -2.1210520000        -0.1497410000        -3.4142160000
        1.6889069110         1.6394264543         3.5135492819         0.1886996790         3.4728799293         2.5549380000         1.1705270000        -0.3316420000        -1.8406580000        -3.6637000000        -5.7063700000        -6.7525010000        -7.0490590000        -2.1269340000        -0.0709770000        -0.0274140000        -3.4256800000        -2.1093890000        -0.0495330000        -3.4237570000
        1.6889075332         1.6392094537         3.5103449537         0.1471477340         3.5015551156         2.5526070000         1.2464230000        -0.2330750000        -1.7916700000        -3.6684550000        -5.7848540000        -6.8374310000        -7.1381160000        -2.1152650000         0.0250330000         0.0677840000        -3.4348850000        -2.0980390000         0.0467030000        -3.4324190000
        1.6889085206         1.6387640328         3.5075857887         0.1122889742         3.5252550620         2.5516640000         1.3112720000        -0.1510470000        -1.7509320000        -3.6686800000        -5.8497400000        -6.9076930000        -7.2117190000        -2.1037810000         0.1040790000         0.1461100000        -3.4400410000        -2.0868480000         0.1258970000        -3.4369890000
        1.6889087912         1.6386308238         3.5053167578         0.0837564518         3.5446747221         2.5504430000         1.3623720000        -0.0880130000        -1.7206830000        -3.6676220000        -5.9027310000        -6.9649820000        -7.2716230000        -2.0950970000         0.1640010000         0.2054210000        -3.4439250000        -2.0784180000         0.1858970000        -3.4402940000
        1.6889091453         1.6383613496         3.5029759512         0.0548690305         3.5641242899         2.5488030000         1.4159290000        -0.0227970000        -1.6894440000        -3.6625080000        -5.9558750000        -7.0224470000        -7.3315730000        -2.0841760000         0.2251000000         0.2658230000        -3.4451070000        -2.0677840000         0.2470200000        -3.4407500000
        1.6889092579         1.6382675822         3.5008244131         0.0289054643         3.5814557616         2.5459900000         1.4681010000         0.0412560000        -1.6581920000        -3.6527570000        -6.0034440000        -7.0738840000        -7.3850340000        -2.0707680000         0.2844300000         0.3244060000        -3.4424330000        -2.0546730000         0.3063150000        -3.4372710000
        1.6889092836         1.6382471671         3.4986487831         0.0028115149         3.5988416908         2.5414810000         1.5227310000         0.1087550000        -1.6251850000        -3.6393290000        -6.0512410000        -7.1255090000        -7.4384790000        -2.0550980000         0.3463690000         0.3855060000        -3.4372790000        -2.0393290000         0.3681730000        -3.4311840000
        1.6889092995         1.6382262414         3.4964379029        -0.0230366662         3.6158408632         2.5374320000         1.5799190000         0.1792610000        -1.5906380000        -3.6222930000        -6.0982990000        -7.1759220000        -7.4905840000        -2.0371780000         0.4105910000         0.4487940000        -3.4295160000        -2.0217620000         0.4322640000        -3.4223810000
        1.6889093205         1.6381813300         3.4941341541        -0.0489680646         3.6325454917         2.5354730000         1.6442650000         0.2578900000        -1.5508280000        -3.5990220000        -6.1446790000        -7.2258540000        -7.5422050000        -2.0141700000         0.4821530000         0.5193380000        -3.4168180000        -1.9991430000         0.5036590000        -3.4085020000
        1.6889093645         1.6379869874         3.4917276619        -0.0753107377         3.6492111666         2.5359900000         1.7159290000         0.3443860000        -1.5059290000        -3.5699180000        -6.1909300000        -7.2759980000        -7.5940910000        -1.9863730000         0.5608810000         0.5969780000        -3.3995540000        -1.9717730000         0.5821910000        -3.3899170000
        1.6889094396         1.6375895360         3.4949269819        -0.0371779639         3.6237712782         2.5411640000         1.6283310000         0.2377740000        -1.5572950000        -3.5999130000        -6.1212670000        -7.2012250000        -7.5168240000        -2.0148680000         0.4644150000         0.5019340000        -3.4139830000        -1.9997060000         0.4859750000        -3.4060840000
        1.6889094683         1.6374633633         3.4982495069         0.0026402074         3.5972100069         2.5488670000         1.5433580000         0.1329580000        -1.6072930000        -3.6247010000        -6.0481100000        -7.1230580000        -7.4360760000        -2.0402470000         0.3693160000         0.4082580000        -3.4242890000        -2.0245430000         0.3910900000        -3.4180110000
        1.6889094922         1.6373865491         3.5015062080         0.0423306147         3.5705261871         2.5565710000         1.4634040000         0.0340490000        -1.6547820000        -3.6426930000        -5.9749320000        -7.0441660000        -7.3544010000        -2.0617480000         0.2786130000         0.3187970000        -3.4300330000        -2.0455570000         0.3005030000        -3.4251370000
        1.6889095152         1.6373342893         3.5046597758         0.0815550831         3.5439022492         2.5611850000         1.3912070000        -0.0544510000        -1.6964590000        -3.6509930000        -5.9022280000        -6.9657430000        -7.2727770000        -2.0766830000         0.1962910000         0.2374850000        -3.4289590000        -2.0600830000         0.2181880000        -3.4251360000
        1.6889095378         1.6372962462         3.5068878652         0.1081822373         3.5261774472         2.5603490000         1.3387430000        -0.1184220000        -1.7285350000        -3.6557170000        -5.8535560000        -6.9128900000        -7.2174780000        -2.0883010000         0.1356340000         0.1774450000        -3.4285540000        -2.0714470000         0.1574720000        -3.4253280000
        1.6889095628         1.6372643351         3.5090036602         0.1345805731         3.5082339009         2.5609900000         1.2894720000        -0.1801550000        -1.7590490000        -3.6564580000        -5.8044290000        -6.8597000000        -7.1617960000        -2.0972900000         0.0764330000         0.1188040000        -3.4251930000        -2.0802070000         0.0981730000        -3.4224510000
        1.6889095953         1.6372326956         3.5111512591         0.1605625476         3.4908340066         2.5598020000         1.2357970000        -0.2483320000        -1.7946420000        -3.6585070000        -5.7564340000        -6.8074600000        -7.1069720000        -2.1091960000         0.0103850000         0.0533220000        -3.4237280000        -2.0918900000         0.0319990000        -3.4214080000
        1.6889096860         1.6371591373         3.5103330817         0.1495325654         3.4985719369         2.5583930000         1.2539060000        -0.2248270000        -1.7836360000        -3.6606330000        -5.7774800000        -6.8301190000        -7.1306870000        -2.1073970000         0.0331730000         0.0759030000        -3.4271080000        -2.0901740000         0.0548400000        -3.4246370000
        1.6889098346         1.6370116252         3.5103165969         0.1494037054         3.4985960774         2.5586220000         1.2545770000        -0.2240240000        -1.7830840000        -3.6603420000        -5.7775770000        -6.8302500000        -7.1308340000        -2.1070290000         0.0339570000         0.0766830000        -3.4268440000        -2.0898080000         0.0556250000        -3.4243700000
        1.6889099297         1.6369275295         3.5120716235         0.1717743658         3.4832234333         2.5594890000         1.2126810000        -0.2780780000        -1.8101850000        -3.6587760000        -5.7354450000        -6.7846170000        -7.0829880000        -2.1141000000        -0.0185770000         0.0245990000        -3.4226760000        -2.0967020000         0.0029750000        -3.4205170000
        1.6889100496         1.6368330890         3.5138025593         0.1939256449         3.4679710615         2.5602450000         1.1706690000        -0.3328760000        -1.8379430000        -3.6565430000        -5.6935900000        -6.7392410000        -7.0353670000        -2.1211850000        -0.0721100000        -0.0284960000        -3.4182410000        -2.1036170000        -0.0506890000        -3.4163530000
        1.6889102170         1.6367480248         3.5155037470         0.2158560737         3.4528229815         2.5610170000         1.1290380000        -0.3876860000        -1.8658090000        -3.6535210000        -5.6519990000        -6.6941220000        -6.9879820000        -2.1280000000        -0.1258690000        -0.0818280000        -3.4133700000        -2.1102690000        -0.1045860000        -3.4117160000
        1.6889104093         1.6366889467         3.5172821261         0.2387107712         3.4370663022         2.5614220000         1.0847520000        -0.4463130000        -1.8959580000        -3.6501260000        -5.6086590000        -6.6470180000        -6.9384620000        -2.1355150000        -0.1835530000        -0.1390660000        -3.4083430000        -2.1176190000        -0.1624230000        -3.4069010000
        1.6889106160         1.6366418219         3.5191540944         0.2636612281         3.4195913522         2.5631420000         1.0397940000        -0.5065570000        -1.9260000000        -3.6437910000        -5.5607780000        -6.5951190000        -6.8839230000        -2.1412450000        -0.2429680000        -0.1980200000        -3.4005930000        -2.1231780000        -0.2220070000        -3.3993420000
        1.6889108445         1.6366044938         3.5211287332         0.2888481123         3.4022932162         2.5626420000         0.9895110000        -0.5735550000        -1.9609860000        -3.6394510000        -5.5130420000        -6.5430290000        -6.8290520000        -2.1501790000        -0.3091640000        -0.2637250000        -3.3950480000        -2.1319350000        -0.2883840000        -3.3939700000
        1.6889110998         1.6365742246         3.5230400764         0.3138940639         3.3848846810         2.5630480000         0.9424820000        -0.6366610000        -1.9931170000        -3.6329620000        -5.4651520000        -6.4908600000        -6.7741140000        -2.1569500000        -0.3715810000        -0.3256720000        -3.3876540000        -2.1385390000        -0.3509790000        -3.3867180000
        1.6889113856         1.6365491463         3.5249036791         0.3383651280         3.3678614342         2.5632630000         0.8971060000        -0.6975850000        -2.0239840000        -3.6259020000        -5.4183130000        -6.4397780000        -6.7202950000        -2.1631170000        -0.4318700000        -0.3855040000        -3.3799330000        -2.1445470000        -0.4114400000        -3.3791130000
        1.6889117121         1.6365282141         3.5266081750         0.3615185782         3.3515204622         2.5646230000         0.8579970000        -0.7504510000        -2.0496130000        -3.6168880000        -5.3735430000        -6.3910960000        -6.6690470000        -2.1663660000        -0.4841790000        -0.4374020000        -3.3704870000        -2.1476530000        -0.4639040000        -3.3697570000
        1.6889121129         1.6365092985         3.5284625998         0.3864398898         3.3340118722         2.5653820000         0.8156970000        -0.8073480000        -2.0772790000        -3.6070660000        -5.3255000000        -6.3387340000        -6.6138850000        -2.1700110000        -0.5404520000        -0.4932310000        -3.3603710000        -2.1511450000        -0.5203410000        -3.3597240000
        1.6889132858         1.6364754524         3.5296489641         0.4021241348         3.3230641652         2.5652870000         0.7886600000        -0.8434720000        -2.0949900000        -3.6009990000        -5.2953970000        -6.3058300000        -6.5791920000        -2.1726010000        -0.5761580000        -0.5286530000        -3.3542100000        -2.1536390000        -0.5561490000        -3.3536080000
        1.6889141029         1.6364492994         3.5266538415         0.3627333623         3.3504675555         2.5657800000         0.8584250000        -0.7502260000        -2.0486710000        -3.6150650000        -5.3708120000        -6.3882800000        -6.6661360000        -2.1648580000        -0.4839520000        -0.4371670000        -3.3686530000        -2.1461420000        -0.4636810000        -3.3679250000
        1.6889147261         1.6364204603         3.5235538797         0.3226801102         3.3781133613         2.5668790000         0.9348400000        -0.6480570000        -1.9962340000        -3.6257620000        -5.4470730000        -6.4716810000        -6.7540890000        -2.1533350000        -0.3828520000        -0.3368270000        -3.3802520000        -2.1348820000        -0.3622980000        -3.3793490000
        1.6889153223         1.6363825724         3.5204498056         0.2828506391         3.4055165210         2.5677370000         1.0132210000        -0.5433590000        -1.9418430000        -3.6340410000        -5.5226920000        -6.5542580000        -6.8411170000        -2.1401190000        -0.2793110000        -0.2340550000        -3.3900300000        -2.1219370000        -0.2584700000        -3.3888940000
        1.6889159534         1.6363252011         3.5173429731         0.2430159539         3.4329086784         2.5678950000         1.0917070000        -0.4389020000        -1.8876250000        -3.6407480000        -5.5981920000        -6.6365070000        -6.9276940000        -2.1265000000        -0.1762280000        -0.1317470000        -3.3989380000        -2.1086000000        -0.1551070000        -3.3974990000
        1.6889166676         1.6362232244         3.5141569330         0.2027287749         3.4604245536         2.5682510000         1.1722810000        -0.3328110000        -1.8323620000        -3.6447350000        -5.6740410000        -6.7190490000        -7.0144940000        -2.1113690000        -0.0719640000        -0.0282880000        -3.4060600000        -2.0937690000        -0.0505760000        -3.4042190000
        1.6889175948         1.6359928822         3.5119696032         0.1740990929         3.4802432450         2.5664010000         1.2241310000        -0.2649140000        -1.7986540000        -3.6490160000        -5.7282920000        -6.7777350000        -7.0760490000        -2.1038220000        -0.0056290000         0.0374950000        -3.4130930000        -2.0864370000         0.0159230000        -3.4109120000
        1.6889186610         1.6357454036         3.5099588535         0.1472750625         3.4989586404         2.5634900000         1.2694170000        -0.2061640000        -1.7706850000        -3.6535690000        -5.7792850000        -6.8327000000        -7.1335980000        -2.0986150000         0.0513810000         0.0939970000        -3.4206750000        -2.0814330000         0.0730660000        -3.4181280000
        1.6889198848         1.6353518957         3.5079513548         0.1204943909         3.5176047208         2.5603430000         1.3133160000        -0.1501530000        -1.7446830000        -3.6573350000        -5.8299740000        -6.8872680000        -7.1906670000        -2.0938640000         0.1052760000         0.1473770000        -3.4280150000        -2.0768940000         0.1270700000        -3.4250430000
        1.6889214208         1.6347375351         3.5060892554         0.0954029865         3.5350853555         2.5568530000         1.3522040000        -0.1014780000        -1.7231210000        -3.6606130000        -5.8773200000        -6.9381370000        -7.2437940000        -2.0904790000         0.1515950000         0.1932110000        -3.4351550000        -2.0737130000         0.1734650000        -3.4317300000
        1.6889233351         1.6337070451         3.5044136965         0.0733145763         3.5501994378         2.5545120000         1.3875560000        -0.0582820000        -1.7038400000        -3.6612130000        -5.9182970000        -6.9822340000        -7.2898250000        -2.0862140000         0.1922460000         0.2334070000        -3.4397690000        -2.0696420000         0.2141580000        -3.4358770000
        1.6889255432         1.6321037236         3.5024507724         0.0477645911         3.5674741546         2.5511150000         1.4309470000        -0.0051620000        -1.6796940000        -3.6582280000        -5.9652560000        -7.0327780000        -7.3424630000        -2.0788550000         0.2416870000         0.2822410000        -3.4424410000        -2.0625320000         0.2636040000        -3.4379000000
        1.6889296215         1.6279888819         3.5003562310         0.0212888215         3.5844822991         2.5485460000         1.4821640000         0.0575180000        -1.6492910000        -3.6482830000        -6.0118770000        -7.0831480000        -7.3948220000        -2.0656760000         0.2996290000         0.3394460000        -3.4396420000        -2.0496480000         0.3215050000        -3.4342890000
