#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0781855632         1.0780972303         3.7796730749         4.4275260528         0.1165083812         5.0212250000         5.0143190000         4.4501000000         4.1196860000         3.8219000000         3.4497310000         3.1584350000         3.1278360000         4.3248780000         4.6075820000         4.6296650000         3.8970530000         4.3454810000         4.6230920000         3.9090150000
        1.0886147816         1.0885217270         3.7819738064         4.4184221729         0.1389707056         4.9447960000         4.9462500000         4.3912860000         4.0652030000         3.7709480000         3.4047520000         3.1182990000         3.0884780000         4.2683460000         4.5465770000         4.5682070000         3.8454330000         4.2888530000         4.5620640000         3.8574430000
        1.0983294329         1.0982317679         3.7841085241         4.4098215120         0.1599798319         4.8740780000         4.8828780000         4.3364320000         4.0143480000         3.7233660000         3.3626710000         3.0806790000         3.0515640000         4.2155400000         4.4896860000         4.5109000000         3.7972280000         4.2359700000         4.5051510000         3.8092840000
        1.1080355678         1.1079330665         3.7862296086         4.4011121019         0.1810376698         4.8039220000         4.8196430000         4.2815920000         3.9634690000         3.6757400000         3.3204690000         3.0428800000         3.0144510000         4.1626830000         4.4328230000         4.4536290000         3.7489810000         4.1830490000         4.4482670000         3.7610810000
        1.1232437875         1.1231332839         3.7894364872         4.3874794426         0.2134241275         4.6972720000         4.7229360000         4.1976080000         3.8854800000         3.6026570000         3.2554880000         2.9844620000         2.9570540000         4.0816240000         4.3457570000         4.3659480000         3.6749540000         4.1019100000         4.3611680000         3.6871220000
        1.1349334173         1.1348164566         3.7918396139         4.3769829400         0.2380210707         4.6172570000         4.6498500000         4.1340500000         3.8264180000         3.5472690000         3.2061020000         2.9399390000         2.9132800000         4.0202260000         4.2798890000         4.2996230000         3.6188540000         4.0404650000         4.2952750000         3.6310740000
        1.1444836815         1.1443611220         3.7937537785         4.3683658181         0.2579169532         4.5531710000         4.5909880000         4.0827900000         3.7787490000         3.5025260000         3.1660940000         2.9037700000         2.8776980000         3.9706840000         4.2267870000         4.2461610000         3.5735400000         3.9908910000         4.2421540000         3.5858010000
        1.1599764242         1.1598439122         3.7966974723         4.3545662466         0.2892211954         4.4532410000         4.4988960000         4.0025390000         3.7040650000         3.4323190000         3.1030480000         2.8465090000         2.8213410000         3.8930810000         4.1436650000         4.1624800000         3.5024540000         3.9132420000         4.1590010000         3.5147770000
        1.1737033402         1.1735618528         3.7993166431         4.3421038606         0.3172568476         4.3654470000         4.4167790000         3.9306280000         3.6370500000         3.3693370000         3.0464380000         2.7951140000         2.7706950000         3.8235480000         4.0692790000         4.0876260000         3.4386730000         3.8436490000         4.0845890000         3.4510530000
        1.1923657839         1.1922104644         3.8026373135         4.3253530460         0.3540330262         4.2540640000         4.3099510000         3.8358240000         3.5483190000         3.2858850000         2.9711910000         2.7267630000         2.7031700000         3.7318140000         3.9715540000         3.9893850000         3.3541610000         3.7518260000         3.9868370000         3.3666180000
        1.2089267050         1.2087587211         3.8055355634         4.3102813023         0.3866691651         4.1557190000         4.2156540000         3.7522910000         3.4701640000         3.2122850000         2.9045700000         2.6659600000         2.6431000000         3.6508990000         3.8853880000         3.9027510000         3.2796380000         3.6708170000         3.9006450000         3.2921610000
        1.2464619768         1.2462631091         3.8117622401         4.2758593421         0.4593535110         3.9392020000         4.0075640000         3.5680350000         3.2977170000         3.0495070000         2.7562300000         2.5295570000         2.5082880000         3.4720470000         3.6952790000         3.7116010000         3.1148730000         3.4917600000         3.7104780000         3.1275360000
        1.2615328365         1.2613196603         3.8139645810         4.2618983967         0.4873337738         3.8597550000         3.9281720000         3.4962380000         3.2300110000         2.9854780000         2.6975200000         2.4754700000         2.4546230000         3.4022300000         3.6216820000         3.6377230000         3.0500660000         3.4218950000         3.6368690000         3.0627840000
        1.2984528212         1.2982018605         3.8188922450         4.2272359367         0.5543419144         3.6782940000         3.7384860000         3.3209420000         3.0635060000         2.8280270000         2.5529260000         2.3426730000         2.3223390000         3.2317900000         3.4431970000         3.4588800000         2.8906520000         3.2513800000         3.4583850000         2.9035110000
        1.3153744753         1.3151037898         3.8206882355         4.2109395814         0.5834581028         3.6011330000         3.6574770000         3.2452090000         2.9910390000         2.7589450000         2.4885230000         2.2826350000         2.2624400000         3.1578880000         3.3663120000         3.3818760000         2.8208190000         3.1774490000         3.3815010000         2.8337320000
        1.3343990644         1.3341046193         3.8223989021         4.1922072628         0.6152783265         3.5174200000         3.5700640000         3.1630820000         2.9121160000         2.6832480000         2.4171880000         2.2153840000         2.1953190000         3.0775200000         3.2830210000         3.2984630000         2.7443960000         3.0970480000         3.2982130000         2.7573600000
        1.3512850400         1.3509678513         3.8235767982         4.1749732511         0.6426738498         3.4463090000         3.4960060000         3.0928530000         2.8441770000         2.6175680000         2.3544610000         2.1554780000         2.1354820000         3.0085260000         3.2119560000         3.2273110000         2.6781950000         3.0280300000         3.2271500000         2.6911950000
        1.3663929649         1.3660540207         3.8243482839         4.1589391222         0.6666026661         3.3851820000         3.4323010000         3.0317680000         2.7846580000         2.5595930000         2.2984180000         2.1013550000         2.0813730000         2.9482860000         3.1503160000         3.1656210000         2.6198540000         2.9677740000         3.1655130000         2.6328800000
        1.3805967598         1.3802361780         3.8248630773         4.1432399948         0.6888459374         3.3291700000         3.3738300000         2.9751380000         2.7291350000         2.5051740000         2.2453010000         2.0496160000         2.0296050000         2.8922600000         3.0933140000         3.1085960000         2.5651630000         2.9117370000         3.1085160000         2.5782070000
        1.3856443934         1.3852758435         3.8249928397         4.1375526672         0.6966343924         3.3097490000         3.3535440000         2.9553500000         2.7096460000         2.4859890000         2.2264480000         2.0311420000         2.0111120000         2.8726380000         3.0734320000         3.0887110000         2.5459000000         2.8921120000         3.0886350000         2.5589490000
        1.3906832732         1.3903066084         3.8251008676         4.1317604911         0.7044379154         3.2903810000         3.3332970000         2.9355350000         2.6900940000         2.4667030000         2.2074430000         2.0124760000         1.9924220000         2.8529690000         3.0535400000         3.0688180000         2.5265440000         2.8724410000         3.0687450000         2.5395980000
        1.3957236059         1.3953386731         3.8251857826         4.1258687720         0.7122461119         3.2710960000         3.3131220000         2.9157220000         2.6705010000         2.4473400000         2.1883070000         1.9936330000         1.9735500000         2.8332820000         3.0336650000         3.0489470000         2.5071190000         2.8527520000         3.0488730000         2.5201770000
        1.4018887279         1.4014934736         3.8252448741         4.1186392142         0.7216204675         3.2480850000         3.2890620000         2.8919800000         2.6469510000         2.4239930000         2.1651240000         1.9707120000         1.9505870000         2.8096510000         3.0098790000         3.0251670000         2.4837130000         2.8291200000         3.0250890000         2.4967750000
        1.4080587089         1.4076528836         3.8252610644         4.1112521489         0.7309814825         3.2252810000         3.2651900000         2.8682940000         2.6233810000         2.4005550000         2.1417490000         1.9475160000         1.9273410000         2.7860380000         2.9861810000         3.0014820000         2.4602310000         2.8055080000         3.0013940000         2.4732950000
        1.4141864395         1.4137698718         3.8252480078         4.1037420478         0.7403353015         3.2026150000         3.2414420000         2.8446420000         2.5997920000         2.3770490000         2.1182390000         1.9241290000         1.9038970000         2.7624330000         2.9625390000         2.9778550000         2.4366920000         2.7819030000         2.9777560000         2.4497590000
        1.4202903275         1.4198627358         3.8251792835         4.0961881561         0.7494780378         3.1806680000         3.2184370000         2.8215670000         2.5766800000         2.3539260000         2.0949750000         1.9008730000         1.8805760000         2.7393530000         2.9395140000         2.9548520000         2.4135570000         2.7588250000         2.9547340000         2.4266240000
        1.4264628622         1.4260238491         3.8250711318         4.0884083226         0.7587042644         3.1586780000         3.1953640000         2.7983040000         2.5533110000         2.3304810000         2.0712960000         1.8771260000         1.8567550000         2.7160500000         2.9163320000         2.9316950000         2.3901130000         2.7355260000         2.9315560000         2.4031790000
        1.4325890284         1.4321384104         3.8249280892         4.0805082278         0.7678970998         3.1369130000         3.1725040000         2.7751450000         2.5299830000         2.3070180000         2.0475180000         1.8532130000         1.8327620000         2.6928190000         2.8932800000         2.9086740000         2.3666640000         2.7122990000         2.9085080000         2.3797300000
        1.4377283816         1.4372678220         3.8247727847         4.0738219344         0.7755138811         3.1190210000         3.1537010000         2.7559850000         2.5106160000         2.2874790000         2.0276300000         1.8331380000         1.8126130000         2.6735650000         2.8742350000         2.8896580000         2.3471510000         2.6930490000         2.8894660000         2.3602140000
        1.4425292700         1.4420592502         3.8246009448         4.0675117974         0.7825742917         3.1025480000         3.1363770000         2.7382450000         2.4926350000         2.2692920000         2.0090500000         1.8143300000         1.7937320000         2.6557130000         2.8566230000         2.8720770000         2.3289960000         2.6752020000         2.8718580000         2.3420570000
        1.4473353553         1.4468556579         3.8243948578         4.0610627270         0.7896382149         3.0862090000         3.1191730000         2.7205150000         2.4746040000         2.2509970000         1.9902830000         1.7952690000         1.7745900000         2.6378410000         2.8390490000         2.8545370000         2.3107470000         2.6573350000         2.8542870000         2.3238040000
        1.4521416581         1.4516520723         3.8241513671         4.0544697975         0.7966962667         3.0700460000         3.1021250000         2.7028240000         2.4565420000         2.2326090000         1.9713340000         1.7759520000         1.7551840000         2.6199720000         2.8215420000         2.8370690000         2.2924190000         2.6394730000         2.8367840000         2.3054720000
        1.4570273640         1.4565275342         3.8238635927         4.0476873793         0.8037834362         3.0539980000         3.0851710000         2.6850880000         2.4383570000         2.2140250000         1.9520820000         1.7562460000         1.7353810000         2.6020180000         2.8040250000         2.8195970000         2.2739100000         2.6215270000         2.8192720000         2.2869570000
        1.4621157365         1.4616050772         3.8235505705         4.0405734690         0.8111491077         3.0373800000         3.0676110000         2.6666700000         2.4194480000         2.1946770000         1.9320050000         1.7356670000         1.7146980000         2.5833610000         2.7858460000         2.8014660000         2.2546450000         2.6028790000         2.8010970000         2.2676860000
        1.4671761401         1.4666544637         3.8231924772         4.0333510852         0.8184347079         3.0211560000         3.0504280000         2.6484850000         2.4006880000         2.1754030000         1.9118950000         1.7149650000         1.6938840000         2.5648940000         2.7679340000         2.7836080000         2.2354710000         2.5844220000         2.7831900000         2.2485050000
        1.4721948721         1.4716620172         3.8227967138         4.0260409634         0.8256432692         3.0052930000         3.0335920000         2.6305210000         2.3820800000         2.1562170000         1.8917820000         1.6941820000         1.6729810000         2.5466130000         2.7502750000         2.7660070000         2.2163980000         2.5661520000         2.7655360000         2.2294240000
        1.4771768025         1.4766325849         3.8222673012         4.0188876235         0.8321446938         2.9917400000         3.0190740000         2.6144270000         2.3650920000         2.1384240000         1.8727400000         1.6741980000         1.6528530000         2.5300770000         2.7345940000         2.7504010000         2.1987680000         2.5496300000         2.7498610000         2.2117820000
        1.4826086952         1.4820518978         3.8218281500         4.0106400796         0.8402200416         2.9739840000         3.0002210000         2.5943170000         2.3442680000         2.1169580000         1.8502370000         1.6509480000         1.6294700000         2.5096150000         2.7148240000         2.7306950000         2.1774280000         2.5291800000         2.7300960000         2.1904330000
        1.4880367067         1.4874670364         3.8212816150         4.0023662387         0.8478912011         2.9577010000         2.9828210000         2.5753010000         2.3243380000         2.0962040000         1.8281890000         1.6279340000         1.6063010000         2.4901460000         2.6962340000         2.7121840000         2.1568400000         2.5097260000         2.7115130000         2.1698330000
        1.4932301376         1.4926478986         3.8207087582         3.9943242188         0.8551548565         2.9426560000         2.9665660000         2.5573160000         2.3053950000         2.0764010000         1.8070190000         1.6057370000         1.5839470000         2.4716900000         2.6787020000         2.6947360000         2.1372040000         2.4912850000         2.6939880000         2.1501850000
        1.4984312932         1.4978362090         3.8201124179         3.9860569348         0.8625476205         2.9274640000         2.9500820000         2.5390170000         2.2860990000         2.0562140000         1.7854060000         1.5830530000         1.5610980000         2.4529040000         2.6608770000         2.6769990000         2.1171880000         2.4725160000         2.6761700000         2.1301570000
        1.5038733873         1.5032646406         3.8194502847         3.9773771477         0.8701479034         2.9120830000         2.9333480000         2.5202450000         2.2662130000         2.0353300000         1.7629380000         1.5593840000         1.5372500000         2.4335900000         2.6426310000         2.6588510000         2.0964980000         2.4532190000         2.6579320000         2.1094520000
        1.5092804628         1.5086578264         3.8187285260         3.9686096115         0.8775867485         2.8973930000         2.9172710000         2.5019250000         2.2466680000         2.0146860000         1.7405660000         1.5356910000         1.5133670000         2.4146790000         2.6248890000         2.6412140000         2.0760700000         2.4343260000         2.6401980000         2.0890080000
        1.5147968339         1.5141597175         3.8179528115         3.9594199269         0.8852585780         2.8824180000         2.9008280000         2.4830600000         2.2264820000         1.9933150000         1.7173380000         1.5110400000         1.4885110000         2.3951800000         2.6066450000         2.6230840000         2.0549340000         2.4148470000         2.6219630000         2.0678550000
        1.5202766335         1.5196247857         3.8171032143         3.9501298309         0.8927124000         2.8683560000         2.8852510000         2.4648060000         2.2067690000         1.9722910000         1.6942790000         1.4864070000         1.4636570000         2.3762320000         2.5890750000         2.6056370000         2.0341730000         2.3959190000         2.6044020000         2.0470750000
        1.5256464590         1.5249798165         3.8162123962         3.9408538704         0.8999500763         2.8550590000         2.8704080000         2.4471350000         2.1875630000         1.9517040000         1.6715570000         1.4620260000         1.4390470000         2.3578380000         2.5721260000         2.5888160000         2.0138630000         2.3775450000         2.5874620000         2.0267450000
        1.5308856077         1.5302041694         3.8152756716         3.9316867564         0.9068569735         2.8428450000         2.8566160000         2.4303450000         2.1691480000         1.9318270000         1.6494340000         1.4381470000         1.4149290000         2.3402920000         2.5560970000         2.5729230000         1.9942830000         2.3600160000         2.5714430000         2.0071440000
        1.5359161459         1.5352201447         3.8143493396         3.9227190501         0.9135451144         2.8311770000         2.8433670000         2.4141130000         2.1513050000         1.9125370000         1.6279210000         1.4148940000         1.3914380000         2.3233200000         2.5406220000         2.5575830000         1.9752880000         2.3430610000         2.5559770000         1.9881270000
        1.5410177177         1.5403065828         3.8133923685         3.9136125079         0.9202578820         2.8196740000         2.8302130000         2.3978580000         2.1333820000         1.8931140000         1.6061990000         1.3913690000         1.3676670000         2.3063090000         2.5251530000         2.5422530000         1.9561710000         2.3260640000         2.5405180000         1.9689890000
        1.5461144380         1.5453878435         3.8124054030         3.9044314629         0.9269204977         2.8085300000         2.8173480000         2.3817690000         2.1155680000         1.8737490000         1.5844580000         1.3677610000         1.3438030000         2.2894460000         2.5098810000         2.5271260000         1.9371240000         2.3092140000         2.5252550000         1.9499190000
        1.5511494138         1.5504072082         3.8113940824         3.8951993226         0.9335193039         2.7977470000         2.8047880000         2.3658770000         2.0979050000         1.8544950000         1.5627620000         1.3441440000         1.3199230000         2.2727530000         2.4948320000         2.5122270000         1.9181950000         2.2925340000         2.5102160000         1.9309670000
        1.5562755074         1.5555172641         3.8103480171         3.8857047926         0.9402629841         2.7868800000         2.7920760000         2.3496650000         2.0798590000         1.8348020000         1.5405370000         1.3199240000         1.2954290000         2.2557020000         2.4794990000         2.4970500000         1.8988390000         2.2754990000         2.4948940000         1.9115860000
        1.5609164665         1.5601434524         3.8093936531         3.8770773692         0.9463573570         2.7771860000         2.7806840000         2.3350420000         2.0635600000         1.8170000000         1.5204160000         1.2979740000         1.2732280000         2.2403030000         2.4656830000         2.4833770000         1.8813430000         2.2601160000         2.4810870000         1.8940690000
        1.5655134910         1.5647255442         3.8084294111         3.8685087253         0.9523395610         2.7679000000         2.7696630000         2.3207290000         2.0475500000         1.7994690000         1.5005360000         1.2762370000         1.2512350000         2.2251950000         2.4521910000         2.4700310000         1.8641220000         2.2450270000         2.4676050000         1.8768260000
        1.5701204040         1.5693171849         3.8074676717         3.8598225215         0.9584510229         2.7583720000         2.7583460000         2.3061070000         2.0312350000         1.7816390000         1.4803550000         1.2541990000         1.2289390000         2.2097730000         2.4383940000         2.4563820000         1.8465990000         2.2296240000         2.4538180000         1.8592810000
        1.5748224766         1.5740031447         3.8065019241         3.8508464103         0.9648581600         2.7482380000         2.7463410000         2.2907630000         2.0141920000         1.7630750000         1.4594230000         1.2313990000         1.2058770000         2.1936170000         2.4238840000         2.4420210000         1.8283430000         2.2134900000         2.4393170000         1.8410030000
        1.5798063788         1.5789696636         3.8055002659         3.8413550452         0.9717102078         2.7373170000         2.7334120000         2.2743500000         1.9960160000         1.7433230000         1.4372070000         1.2072410000         1.1814440000         2.1763540000         2.4083410000         2.4266360000         1.8089100000         2.1962510000         2.4237850000         1.8215470000
        1.5852055940         1.5843497230         3.8045024590         3.8309879443         0.9795599410         2.7240430000         2.7179270000         2.2554440000         1.9753600000         1.7211040000         1.4125270000         1.1806310000         1.1545530000         2.1565930000         2.3903050000         2.4087580000         1.7870040000         2.1765170000         2.4057600000         1.7996190000
        1.5904412437         1.5895664040         3.8037049217         3.8210152423         0.9877706259         2.7087940000         2.7006440000         2.2354680000         1.9540000000         1.6985110000         1.3879630000         1.1545450000         1.1282310000         2.1359370000         2.3710280000         2.3896110000         1.7646550000         2.1558830000         2.3864920000         1.7772520000
        1.5953985346         1.5945053337         3.8032080741         3.8116497710         0.9965002980         2.6905300000         2.6807220000         2.2139210000         1.9316220000         1.6753950000         1.3636190000         1.1292970000         1.1028200000         2.1139790000         2.3499150000         2.3685820000         1.7416790000         2.1339390000         2.3653850000         1.7542660000
        1.5994376770         1.5985290370         3.8032057841         3.8041131655         1.0051237752         2.6695600000         2.6588490000         2.1921830000         1.9099590000         1.6538020000         1.3420300000         1.1078160000         1.0813010000         2.0922800000         2.3281730000         2.3468510000         1.7200580000         2.1122410000         2.3436470000         1.7326470000
        1.6025883374         1.6016672870         3.8035965014         3.7984784299         1.0131701034         2.6476350000         2.6366660000         2.1715330000         1.8901000000         1.6346540000         1.3238630000         1.0905570000         1.0641040000         2.0720240000         2.3071690000         2.3257970000         1.7007490000         2.0919740000         2.3226420000         1.7133480000
        1.6050050781         1.6040743246         3.8043186067         3.7943923437         1.0207953771         2.6247890000         2.6140670000         2.1516390000         1.8716020000         1.6174090000         1.3084220000         1.0766980000         1.0503890000         2.0528210000         2.2866290000         2.3051550000         1.6832300000         2.0727500000         2.3020980000         1.6958480000
        1.6067665230         1.6058285665         3.8052822021         3.7916681108         1.0278482245         2.6019870000         2.5918600000         2.1329740000         1.8547720000         1.6022260000         1.2956370000         1.0659800000         1.0398760000         2.0350580000         2.2671070000         2.2854960000         1.6676900000         2.0549600000         2.2825700000         1.6803330000
        1.6080744129         1.6071310201         3.8063922312         3.7898897803         1.0344187736         2.5796210000         2.5702350000         2.1154080000         1.8393060000         1.5886500000         1.2848120000         1.0575080000         1.0316440000         2.0185150000         2.2485580000         2.2667910000         1.6537050000         2.0383870000         2.2640150000         1.6663760000
        1.6090786682         1.6081310391         3.8075944850         3.7887589322         1.0406289947         2.5577460000         2.5491020000         2.0986880000         1.8248550000         1.5762410000         1.2753710000         1.0505970000         1.0249910000         2.0028910000         2.2307830000         2.2488460000         1.6408530000         2.0227340000         2.2462320000         1.6535550000
        1.6098527731         1.6089018320         3.8088619387         3.7881083803         1.0465574267         2.5363540000         2.5284520000         2.0826460000         1.8111990000         1.5647370000         1.2669820000         1.0448560000         1.0195220000         1.9879910000         2.2136350000         2.2315210000         1.6288810000         2.0078080000         2.2290760000         1.6416150000
        1.6104629984         1.6095094136         3.8101730816         3.7878142924         1.0522601185         2.5154470000         2.5082470000         2.0671620000         1.7981810000         1.5539470000         1.2593980000         1.0399950000         1.0149380000         1.9736790000         2.1970170000         2.2147230000         1.6176040000         1.9934720000         2.2124500000         1.6303720000
        1.6109484306         1.6099927169         3.8115163008         3.7877925259         1.0577852443         2.4949830000         2.4884240000         2.0521270000         1.7856710000         1.5437250000         1.2524420000         1.0358110000         1.0110340000         1.9598360000         2.1808320000         2.1983560000         1.6068780000         1.9796090000         2.1962570000         1.6196800000
        1.6113399806         1.6103825297         3.8128830147         3.7879812435         1.0631686358         2.4749330000         2.4689380000         2.0374610000         1.7735730000         1.5339570000         1.2459790000         1.0321520000         1.0076550000         1.9463730000         2.1650060000         2.1823490000         1.5965950000         1.9661320000         2.1804230000         1.6094320000
        1.6116612473         1.6107023557         3.8142640079         3.7883116713         1.0684485572         2.4552980000         2.4497700000         2.0230790000         1.7617870000         1.5245310000         1.2398700000         1.0288580000         1.0046390000         1.9332120000         2.1494670000         2.1666300000         1.5866420000         1.9529570000         2.1648760000         1.5995150000
        1.6119271886         1.6109670920         3.8156559224         3.7887578748         1.0736415182         2.4360900000         2.4308970000         2.0089510000         1.7502710000         1.5153950000         1.2340560000         1.0258630000         1.0019150000         1.9203250000         2.1341850000         2.1511710000         1.5769720000         1.9400480000         2.1495860000         1.5898810000
        1.6121497054         1.6111885908         3.8170529819         3.7892763980         1.0787710346         2.4172610000         2.4122540000         1.9950180000         1.7389580000         1.5064760000         1.2284490000         1.0230690000         0.9993870000         1.9076470000         2.1191060000         2.1359170000         1.5675120000         1.9273420000         2.1344990000         1.5804580000
        1.6123368076         1.6113748282         3.8184525436         3.7898477941         1.0838481703         2.3987710000         2.3938150000         1.9812490000         1.7278130000         1.4977350000         1.2230070000         1.0204310000         0.9970090000         1.8951440000         2.1041990000         2.1208400000         1.5582240000         1.9148080000         2.1195860000         1.5712070000
        1.6124949979         1.6115322801         3.8198548557         3.7904795665         1.0888681573         2.3806070000         2.3755820000         1.9676530000         1.7168470000         1.4891820000         1.2177450000         1.0179650000         0.9947990000         1.8828230000         2.0894730000         2.1059450000         1.5491200000         1.9024510000         2.1048520000         1.5621400000
        1.6126288914         1.6116655421         3.8212546886         3.7911378737         1.0938451573         2.3627320000         2.3575310000         1.9541950000         1.7060150000         1.4807640000         1.2125970000         1.0155990000         0.9926820000         1.8706430000         2.0748950000         2.0912010000         1.5401480000         1.8902320000         2.0902660000         1.5532060000
        1.6127437079         1.6117798121         3.8226558404         3.7918471129         1.0987713732         2.3451260000         2.3396580000         1.9408870000         1.6953390000         1.4725100000         1.2076050000         1.0133820000         0.9907110000         1.8586180000         2.0604730000         2.0766170000         1.5313360000         1.8781660000         2.0758370000         1.5444310000
        1.6128426704         1.6118782991         3.8240578513         3.7926221716         1.1036309436         2.3278040000         2.3219960000         1.9277670000         1.6848550000         1.4644560000         1.2028040000         1.0113490000         0.9889220000         1.8467820000         2.0462440000         2.0622260000         1.5227200000         1.8662890000         2.0616010000         1.5358520000
        1.6129282696         1.6119634832         3.8254550681         3.7934253717         1.1084396053         2.3107270000         2.3045180000         1.9147940000         1.6745130000         1.4565430000         1.1981260000         1.0094250000         0.9872360000         1.8350900000         2.0321710000         2.0479950000         1.5142430000         1.8545550000         2.0475220000         1.5274130000
        1.6130027752         1.6120376243         3.8268448053         3.7942561744         1.1131877614         2.2939050000         2.2872490000         1.9019900000         1.6643320000         1.4487850000         1.1935800000         1.0076140000         0.9856620000         1.8235570000         2.0182770000         2.0339440000         1.5059200000         1.8429820000         2.0336220000         1.5191280000
        1.6130687932         1.6121033167         3.8282211514         3.7950872221         1.1178798284         2.2773270000         2.2701920000         1.8893450000         1.6542910000         1.4411510000         1.1891240000         1.0058630000         0.9841430000         1.8121680000         2.0045550000         2.0200680000         1.4977240000         1.8315540000         2.0198930000         1.5109690000
        1.6131278403         1.6121620700         3.8295776481         3.7959122694         1.1224966272         2.2610440000         2.2534130000         1.8769080000         1.6444270000         1.4336680000         1.1847700000         1.0041750000         0.9826840000         1.8009620000         1.9910580000         2.0064200000         1.4896830000         1.8203130000         2.0063900000         1.5029650000
        1.6131808502         1.6122148141         3.8309048221         3.7967089851         1.1270228447         2.2452010000         2.2370120000         1.8647290000         1.6347690000         1.4263480000         1.1805020000         1.0025100000         0.9812380000         1.7899880000         1.9778490000         1.9930650000         1.4818120000         1.8093070000         1.9931750000         1.4951320000
        1.6132286942         1.6122624163         3.8321949507         3.7974377766         1.1314674181         2.2298250000         2.2210140000         1.8527920000         1.6252880000         1.4191470000         1.1762580000         1.0007920000         0.9797300000         1.7792240000         1.9649180000         1.9799950000         1.4740730000         1.7985150000         1.9802390000         1.4874280000
        1.6132722221         1.6123057223         3.8334266055         3.7981011972         1.1357423070         2.2151820000         2.2056990000         1.8413310000         1.6161750000         1.4122170000         1.1721410000         0.9990810000         0.9782150000         1.7688830000         1.9525140000         1.9674610000         1.4666240000         1.7881490000         1.9678300000         1.4800140000
        1.6133123168         1.6123456110         3.8345878207         3.7987035388         1.1397955946         2.2014150000         2.1912350000         1.8304810000         1.6075420000         1.4056470000         1.1682160000         0.9974190000         0.9767350000         1.7590900000         1.9407800000         1.9556050000         1.4595630000         1.7783330000         1.9560910000         1.4729860000
        1.6133496050         1.6123827064         3.8356583381         3.7992600045         1.1435312130         2.1887970000         2.1779280000         1.8204910000         1.5995990000         1.3996120000         1.1646130000         0.9958980000         0.9753800000         1.7500760000         1.9299790000         1.9446930000         1.4530720000         1.7692970000         1.9452870000         1.4665240000
        1.6133843495         1.6124172699         3.8366013314         3.7997706183         1.1468019040         2.1777820000         2.1662760000         1.8117520000         1.5926630000         1.3943590000         1.1614980000         0.9946150000         0.9742410000         1.7421950000         1.9205270000         1.9351450000         1.4474160000         1.7613970000         1.9358310000         1.4608960000
        1.6134167755         1.6124495261         3.8373627996         3.8002743788         1.1493527248         2.1691390000         2.1571040000         1.8049290000         1.5872980000         1.3903540000         1.1592170000         0.9938080000         0.9735510000         1.7360650000         1.9131310000         1.9276710000         1.4430850000         1.7552520000         1.9284320000         1.4565860000
        1.6134469771         1.6124795688         3.8378905870         3.8008210816         1.1509252836         2.1636360000         2.1512550000         1.8006990000         1.5840750000         1.3880720000         1.1581280000         0.9937370000         0.9735610000         1.7323130000         1.9085040000         1.9229910000         1.4405770000         1.7514890000         1.9238040000         1.4540930000
        1.6134746027         1.6125070487         3.8381473998         3.8014296016         1.1513514353         2.1617840000         2.1492810000         1.7995020000         1.5833620000         1.3878100000         1.1584460000         0.9945430000         0.9744090000         1.7313450000         1.9071160000         1.9215750000         1.4402080000         1.7505150000         1.9224140000         1.4537320000
        1.6134994597         1.6125317747         3.8381348486         3.8020906330         1.1506468773         2.1635300000         2.1511330000         1.8012930000         1.5851180000         1.3895320000         1.1601390000         0.9962000000         0.9760670000         1.7331190000         1.9089200000         1.9233800000         1.4419410000         1.7522900000         1.9242180000         1.4554630000
        1.6135217721         1.6125539697         3.8378898900         3.8027901359         1.1489735333         2.1683630000         2.1562670000         1.8056480000         1.5889880000         1.3929490000         1.1630020000         0.9985750000         0.9784100000         1.7372440000         1.9134620000         1.9279450000         1.4454700000         1.7564200000         1.9287600000         1.4589850000
        1.6135432088         1.6125752941         3.8374387097         3.8035196182         1.1464450853         2.1759270000         2.1643030000         1.8122650000         1.5947230000         1.3978610000         1.1668940000         1.0015760000         0.9813490000         1.7434420000         1.9204210000         1.9349500000         1.4505830000         1.7626280000         1.9357210000         1.4640850000
        1.6135653644         1.6125973342         3.8367638641         3.8042260517         1.1430452189         2.1863310000         2.1753470000         1.8211960000         1.6023440000         1.4042570000         1.1717620000         1.0051190000         0.9847950000         1.7517510000         1.9298650000         1.9444600000         1.4572760000         1.7709490000         1.9451660000         1.4707590000
        1.6135880924         1.6126199445         3.8359011691         3.8047344770         1.1390921176         2.1987070000         2.1884620000         1.8316210000         1.6111030000         1.4114600000         1.1770130000         1.0086800000         0.9882300000         1.7613830000         1.9409440000         1.9556260000         1.4648560000         1.7805990000         1.9562480000         1.4783140000
        1.6136116803         1.6126434113         3.8348702688         3.8047696794         1.1349396499         2.2121640000         2.2026810000         1.8426400000         1.6201420000         1.4186530000         1.1818680000         1.0115240000         0.9909190000         1.7714590000         1.9527430000         1.9675300000         1.4724930000         1.7906960000         1.9680510000         1.4859210000
        1.6136367857         1.6126683887         3.8336998732         3.8040382684         1.1309962222         2.2256590000         2.2168780000         1.8532080000         1.6284800000         1.4249130000         1.1854670000         1.0128480000         0.9920590000         1.7809640000         1.9642000000         1.9791090000         1.4792470000         1.8002240000         1.9795120000         1.4926430000
