#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0404750940         0.9378172226         3.5082341273         0.1717343119         3.2260470934         3.2443240000         2.0101510000         0.5553400000        -1.0316320000        -2.9381270000        -5.1007440000        -6.1592490000        -6.4590780000        -1.3764280000         0.8098430000         0.8517730000        -2.7079730000        -1.3594220000         0.8315530000        -2.7051030000
        1.0404752185         0.9375708893         3.5065050524         0.1501914452         3.2405595628         3.2436850000         2.0493430000         0.6043120000        -1.0077670000        -2.9376570000        -5.1405690000        -6.2022240000        -6.5040060000        -1.3695720000         0.8566470000         0.8981110000        -2.7109390000        -1.3527530000         0.8784250000        -2.7076670000
        1.0404753565         0.9372516338         3.5047710851         0.1285698299         3.2550974154         3.2427780000         2.0873160000         0.6508710000        -0.9857530000        -2.9366010000        -5.1803650000        -6.2451050000        -6.5487750000        -1.3632220000         0.9006620000         0.9416510000        -2.7138190000        -1.3465980000         0.9224850000        -2.7100890000
        1.0404755082         0.9368410637         3.5030093770         0.1068486502         3.2695815097         3.2413660000         2.1268750000         0.6992290000        -0.9628400000        -2.9329640000        -5.2200840000        -6.2878890000        -6.5933550000        -1.3553560000         0.9458820000         0.9863360000        -2.7149310000        -1.3389470000         0.9677150000        -2.7106560000
        1.0404756763         0.9363090757         3.5012320639         0.0850411152         3.2840331600         3.2389470000         2.1682570000         0.7501080000        -0.9386230000        -2.9265760000        -5.2597890000        -6.3306250000        -6.6377650000        -1.3457770000         0.9930140000         1.0328650000        -2.7141510000        -1.3296050000         1.0148220000        -2.7092390000
        1.0404758679         0.9355990974         3.4994407555         0.0631247475         3.2984549179         3.2355860000         2.2113620000         0.8033350000        -0.9131750000        -2.9176120000        -5.2994750000        -6.3733050000        -6.6819950000        -1.3345930000         1.0419340000         1.0811200000        -2.7115960000        -1.3186790000         1.0636840000        -2.7059620000
        1.0404761033         0.9345946817         3.4975845761         0.0406042712         3.3130841814         3.2316150000         2.2577800000         0.8607320000        -0.8853800000        -2.9054740000        -5.3398220000        -6.4167070000        -6.7268560000        -1.3211050000         1.0943720000         1.1328180000        -2.7068190000        -1.3054750000         1.1160340000        -2.7003600000
        1.0404764381         0.9328644262         3.4956260076         0.0168360989         3.3282133210         3.2272440000         2.3086090000         0.9234570000        -0.8546270000        -2.8898590000        -5.3816060000        -6.4617270000        -6.7732420000        -1.3049870000         1.1514080000         1.1890300000        -2.6996650000        -1.2896740000         1.1729530000        -2.6922630000
        1.0404769935         0.9296867298         3.4960970568         0.0222345983         3.3232167547         3.2320130000         2.2998020000         0.9116950000        -0.8586540000        -2.8903750000        -5.3681550000        -6.4475000000        -6.7587170000        -1.3055420000         1.1410640000         1.1788880000        -2.6980870000        -1.2901510000         1.1626390000        -2.6909180000
        1.0404771426         0.9289570911         3.4974893678         0.0391751271         3.3115042877         3.2374270000         2.2661110000         0.8695670000        -0.8780910000        -2.8989600000        -5.3360570000        -6.4130990000        -6.7233350000        -1.3145420000         1.1029510000         1.1413600000        -2.7007000000        -1.2989280000         1.1246090000        -2.6941970000
        1.0404772702         0.9284252772         3.4988818103         0.0562104688         3.2997898342         3.2422820000         2.2329540000         0.8281570000        -0.8971890000        -2.9064870000        -5.3039450000        -6.3787000000        -6.6878500000        -1.3229640000         1.0653170000         1.1042860000        -2.7026150000        -1.3071340000         1.0870440000        -2.6967400000
        1.0404775042         0.9275464335         3.4981558810         0.0473314260         3.3053535526         3.2411780000         2.2515300000         0.8510130000        -0.8859150000        -2.9013400000        -5.3193280000        -6.3952780000        -6.7050030000        -1.3172880000         1.0862350000         1.1249150000        -2.7003460000        -1.3015690000         1.1079270000        -2.6941490000
        1.0404776098         0.9270982861         3.4962406879         0.0242106571         3.3206034568         3.2359220000         2.2997310000         0.9108040000        -0.8571800000        -2.8878070000        -5.3613400000        -6.4404460000        -6.7515520000        -1.3029980000         1.1405880000         1.1784730000        -2.6948870000        -1.2875840000         1.1621730000        -2.6877880000
        1.0404777051         0.9266257333         3.4943013644         0.0010330037         3.3358021543         3.2303220000         2.3500840000         0.9731050000        -0.8269160000        -2.8716610000        -5.4032360000        -6.4855420000        -6.7979040000        -1.2869230000         1.1969810000         1.2340240000        -2.6875380000        -1.2718330000         1.2184340000        -2.6794610000
        1.0404777983         0.9260841465         3.4923316465        -0.0222367223         3.3509388094         3.2269530000         2.4026530000         1.0372300000        -0.7959590000        -2.8536380000        -5.4450060000        -6.5301880000        -6.8439350000        -1.2697610000         1.2549120000         1.2910810000        -2.6788760000        -1.2550070000         1.2762110000        -2.6697580000
        1.0404778938         0.9254351404         3.4903613150        -0.0455560991         3.3660720271         3.2249780000         2.4571050000         1.1027680000        -0.7641430000        -2.8339340000        -5.4865590000        -6.5747080000        -6.8899420000        -1.2514880000         1.3141110000         1.3494090000        -2.6689630000        -1.2370830000         1.3352490000        -2.6587570000
        1.0404779943         0.9246356384         3.4883552470        -0.0690118114         3.3811276122         3.2251470000         2.5148130000         1.1710240000        -0.7303320000        -2.8117660000        -5.5277510000        -6.6190400000        -6.9358920000        -1.2312150000         1.3758480000         1.4102790000        -2.6570600000        -1.2171700000         1.3968240000        -2.6457130000
        1.0404781013         0.9236404405         3.4863089192        -0.0926347056         3.3960968306         3.2277730000         2.5755130000         1.2413050000        -0.6947640000        -2.7875080000        -5.5685430000        -6.6631260000        -6.9817790000        -1.2091870000         1.4395090000         1.4730940000        -2.6434130000        -1.1955090000         1.4603320000        -2.6308890000
        1.0404782174         0.9223755094         3.4842301894        -0.1164349779         3.4109860698         3.2329020000         2.6381310000         1.3119330000        -0.6583090000        -2.7620940000        -5.6089400000        -6.7069130000        -7.0275740000        -1.1861730000         1.5035530000         1.5363390000        -2.6287350000        -1.1728640000         1.5242410000        -2.6150200000
        1.0404783448         0.9207514105         3.4821000129        -0.1404975888         3.4257612672         3.2409040000         2.7026000000         1.3822910000        -0.6210050000        -2.7357540000        -5.6488480000        -6.7503880000        -7.0732310000        -1.1622520000         1.5674120000         1.5994610000        -2.6131340000        -1.1493100000         1.5879950000        -2.5982290000
        1.0404784877         0.9186153339         3.4799556566        -0.1648173180         3.4404928574         3.2510620000         2.7659410000         1.4484870000        -0.5851860000        -2.7107410000        -5.6883700000        -6.7935610000        -7.1187480000        -1.1394420000         1.6274360000         1.6588520000        -2.5984360000        -1.1268500000         1.6479570000        -2.5823880000
        1.0404786483         0.9158002511         3.4777320242        -0.1895632662         3.4550082725         3.2643970000         2.8295460000         1.5112080000        -0.5496480000        -2.6862140000        -5.7271870000        -6.8361610000        -7.1638590000        -1.1167460000         1.6842460000         1.7151430000        -2.5837910000        -1.1044870000         1.7047650000        -2.5666530000
        1.0404788312         0.9120210883         3.4754409871        -0.2148605812         3.4693408282         3.2802190000         2.8910650000         1.5672930000        -0.5163430000        -2.6635270000        -5.7653710000        -6.8781800000        -7.2084770000        -1.0955760000         1.7348230000         1.7653430000        -2.5703540000        -1.0836250000         1.7554020000        -2.5521990000
        1.0404790449         0.9068031068         3.4731176308        -0.2406566719         3.4833438054         3.2970160000         2.9488540000         1.6161040000        -0.4865760000        -2.6423250000        -5.8024890000        -6.9191740000        -7.2519230000        -1.0762910000         1.7785510000         1.8088000000        -2.5580410000        -1.0646240000         1.7992100000        -2.5389150000
        1.0404793051         0.8992853162         3.4706303762        -0.2676891055         3.4967976743         3.3160570000         3.0067400000         1.6618370000        -0.4571940000        -2.6197170000        -5.8390130000        -6.9589420000        -7.2939620000        -1.0561470000         1.8193770000         1.8494310000        -2.5443890000        -1.0447540000         1.8401350000        -2.5242960000
        1.0404796659         0.8868710999         3.4680796886        -0.2958186581         3.5086565641         3.3369960000         3.0627360000         1.7035380000        -0.4286300000        -2.5958760000        -5.8716940000        -6.9945940000        -7.3315540000        -1.0351980000         1.8566120000         1.8865410000        -2.5291510000        -1.0240550000         1.8774750000        -2.5081410000
        1.0404800595         0.8720089846         3.4680701361        -0.2968704569         3.5022800995         3.3537990000         3.0795300000         1.7200980000        -0.4122120000        -2.5795280000        -5.8557270000        -6.9786620000        -7.3156810000        -1.0188580000         1.8731580000         1.9030920000        -2.5128570000        -1.0077170000         1.8940240000        -2.4918410000
        1.0404801317         0.8700704095         3.4696113974        -0.2799411215         3.4905431388         3.3532070000         3.0582580000         1.7075940000        -0.4172120000        -2.5819440000        -5.8245280000        -6.9457210000        -7.2816290000        -1.0194840000         1.8632880000         1.8932910000        -2.5101490000        -1.0081950000         1.8840900000        -2.4896770000
        1.0404801461         0.8697077682         3.4707347396        -0.2676682864         3.4825856034         3.3503340000         3.0392950000         1.6947150000        -0.4238360000        -2.5861950000        -5.8033110000        -6.9231410000        -7.2581420000        -1.0225080000         1.8524570000         1.8825230000        -2.5105310000        -1.0111050000         1.8732130000        -2.4904730000
        1.0404801536         0.8695697363         3.4727867101        -0.2463055723         3.4693625600         3.3409030000         2.9978150000         1.6631440000        -0.4422050000        -2.5991330000        -5.7678260000        -6.8850140000        -7.2182220000        -1.0333930000         1.8249230000         1.8551540000        -2.5161280000        -1.0217660000         1.8456000000        -2.4968620000
        1.0404801604         0.8694443701         3.4747388573        -0.2246019703         3.4554047567         3.3326110000         2.9559740000         1.6293770000        -0.4606970000        -2.6108450000        -5.7310260000        -6.8451360000        -7.1763350000        -1.0434210000         1.7953420000         1.8257800000        -2.5204630000        -1.0315600000         1.8159480000        -2.5020000000
        1.0404801679         0.8693009599         3.4767168419        -0.2028275904         3.4414694479         3.3230370000         2.9086750000         1.5879800000        -0.4838380000        -2.6255000000        -5.6943060000        -6.8050470000        -7.1340590000        -1.0566630000         1.7585450000         1.7892710000        -2.5273020000        -1.0445460000         1.7790920000        -2.5096970000
        1.0404801816         0.8690136162         3.4786827160        -0.1811006127         3.4274570828         3.3139410000         2.8577730000         1.5399000000        -0.5102900000        -2.6423140000        -5.6571620000        -6.7645700000        -7.0913380000        -1.0721220000         1.7154360000         1.7465490000        -2.5358390000        -1.0597260000         1.7359530000        -2.5191460000
        1.0404801871         0.8688921856         3.4807649292        -0.1580450864         3.4126674533         3.3050390000         2.7996820000         1.4810400000        -0.5419790000        -2.6636420000        -5.6177040000        -6.7215700000        -7.0460350000        -1.0915380000         1.6623230000         1.6939770000        -2.5475770000        -1.0788180000         1.6828660000        -2.5319440000
        1.0404801887         0.8688569723         3.4828112902        -0.1349981401         3.3977881096         3.2980820000         2.7405070000         1.4179950000        -0.5749470000        -2.6862280000        -5.5778350000        -6.6782260000        -7.0005100000        -1.1119200000         1.6053150000         1.6376140000        -2.5601210000        -1.0988590000         1.6259330000        -2.5455990000
        1.0404801896         0.8688378014         3.4848471630        -0.1119674453         3.3828913429         3.2928650000         2.6803870000         1.3514610000        -0.6091880000        -2.7098860000        -5.5376700000        -6.6346690000        -6.9549060000        -1.1332320000         1.5450870000         1.5781180000        -2.5734040000        -1.1198160000         1.5658180000        -2.5600330000
        1.0404801902         0.8688263633         3.4868981555        -0.0889053494         3.3680276072         3.2891280000         2.6191440000         1.2816440000        -0.6449220000        -2.7346140000        -5.4972950000        -6.5909630000        -6.9092880000        -1.1556110000         1.4818370000         1.5156800000        -2.5875030000        -1.1418290000         1.5027080000        -2.5753110000
        1.0404801906         0.8688189396         3.4888380473        -0.0661641467         3.3530423931         3.2887020000         2.5634560000         1.2165780000        -0.6768330000        -2.7556410000        -5.4565930000        -6.5471270000        -6.8637760000        -1.1745850000         1.4230590000         1.4577140000        -2.5984760000        -1.1604530000         1.4440790000        -2.5874000000
        1.0404801908         0.8688138411         3.4908126705        -0.0432562944         3.3380306292         3.2894950000         2.5073780000         1.1498310000        -0.7096240000        -2.7768110000        -5.4155090000        -6.5029640000        -6.8180590000        -1.1939750000         1.3627350000         1.3982520000        -2.6095860000        -1.1794900000         1.3839160000        -2.5996280000
        1.0404801911         0.8688095196         3.4927777811        -0.0203433094         3.3229760541         3.2919160000         2.4533630000         1.0845230000        -0.7413520000        -2.7962760000        -5.3741100000        -6.4586160000        -6.7722660000        -1.2121270000         1.3037390000         1.3401270000        -2.6193610000        -1.1972960000         1.3250790000        -2.6104810000
        1.0404801913         0.8688055454         3.4946768104         0.0024430205         3.3077839730         3.2965770000         2.4042040000         1.0241990000        -0.7697500000        -2.8119600000        -5.3323330000        -6.4140440000        -6.7263510000        -1.2271200000         1.2493410000         1.2865690000        -2.6261020000        -1.2119660000         1.2708270000        -2.6182170000
        1.0404801916         0.8688014883         3.4965990860         0.0252713539         3.2926428351         3.3023340000         2.3546310000         0.9627300000        -0.7995270000        -2.8275050000        -5.2906010000        -6.3691320000        -6.6801840000        -1.2427400000         1.1936720000         1.2317300000        -2.6330270000        -1.2272670000         1.2152850000        -2.6261010000
        1.0404801919         0.8687941096         3.4985177077         0.0481320013         3.2774532045         3.3074530000         2.3063390000         0.9027790000        -0.8284720000        -2.8409570000        -5.2487220000        -6.3240900000        -6.6337400000        -1.2571170000         1.1391020000         1.1779530000        -2.6385080000        -1.2413400000         1.1608200000        -2.6324730000
        1.0404801921         0.8687896736         3.5003950966         0.0709573116         3.2621353636         3.3121730000         2.2611130000         0.8466500000        -0.8550360000        -2.8509420000        -5.2066160000        -6.2788600000        -6.5869630000        -1.2689510000         1.0877450000         1.1273190000        -2.6414050000        -1.2528960000         1.1095370000        -2.6361660000
        1.0404801924         0.8687858989         3.5022874005         0.0938136354         3.2468464833         3.3153690000         2.2163230000         0.7913730000        -0.8814610000        -2.8590740000        -5.1645670000        -6.2336010000        -6.5400030000        -1.2800070000         1.0367270000         1.0769730000        -2.6431980000        -1.2636900000         1.0585620000        -2.6386760000
        1.0404801930         0.8687805917         3.5039967949         0.1147159988         3.2327792315         3.3174300000         2.1774650000         0.7436690000        -0.9040310000        -2.8635980000        -5.1259810000        -6.1920540000        -6.4967730000        -1.2881870000         0.9923180000         1.0331110000        -2.6427650000        -1.2716520000         1.0141590000        -2.6388100000
        1.0404801933         0.8687776205         3.5054691612         0.1333880966         3.2199952151         3.3193610000         2.1463050000         0.7054990000        -0.9213030000        -2.8640440000        -5.0911230000        -6.1546000000        -6.4577360000        -1.2926250000         0.9565130000         0.9977240000        -2.6395770000        -1.2759200000         0.9783300000        -2.6360420000
        1.0404801936         0.8687750304         3.5068968061         0.1518944679         3.2071982144         3.3215070000         2.1165440000         0.6685520000        -0.9378840000        -2.8626920000        -5.0562880000        -6.1172050000        -6.4187250000        -1.2959380000         0.9215300000         0.9631240000        -2.6351260000        -1.2790740000         0.9433010000        -2.6319520000
        1.0404801939         0.8687723251         3.5084043448         0.1705681563         3.1945534197         3.3220670000         2.0821330000         0.6254130000        -0.9590290000        -2.8630870000        -5.0215730000        -6.0797230000        -6.3795330000        -1.3020530000         0.8802360000         0.9222350000        -2.6325860000        -1.2850280000         0.9019450000        -2.6297580000
        1.0404801942         0.8687690860         3.5098112874         0.1890369615         3.1817108784         3.3241960000         2.0515060000         0.5861580000        -0.9773460000        -2.8605100000        -4.9865320000        -6.0420620000        -6.3401750000        -1.3055030000         0.8424520000         0.8848170000        -2.6275770000        -1.2883310000         0.8640860000        -2.6250370000
        1.0404801945         0.8687644700         3.5112437024         0.2075616683         3.1689136880         3.3257020000         2.0189220000         0.5440440000        -0.9977670000        -2.8582940000        -4.9514860000        -6.0042930000        -6.3006500000        -1.3100380000         0.8016590000         0.8443960000        -2.6231520000        -1.2927200000         0.8232060000        -2.6208770000
        1.0404801949         0.8687554872         3.5126550721         0.2260387102         3.1560779397         3.3274040000         1.9866620000         0.5018700000        -1.0182380000        -2.8552610000        -4.9163420000        -5.9664200000        -6.2609940000        -1.3142090000         0.7606180000         0.8037170000        -2.6181880000        -1.2967510000         0.7820700000        -2.6161480000
        1.0404801957         0.8687306583         3.5142892406         0.2462893752         3.1423523352         3.3271670000         1.9459320000         0.4487210000        -1.0458730000        -2.8543340000        -4.8784090000        -5.9252410000        -6.2177610000        -1.3222430000         0.7086530000         0.7521770000        -2.6152930000        -1.3046270000         0.7299860000        -2.6134960000
        1.0404801965         0.8687066569         3.5160106699         0.2682661553         3.1272504437         3.3277790000         1.9037850000         0.3930630000        -1.0743040000        -2.8513670000        -4.8368000000        -5.8801470000        -6.1704180000        -1.3293540000         0.6540560000         0.6980200000        -2.6105500000        -1.3115760000         0.6752510000        -2.6089780000
        1.0404801970         0.8686946804         3.5178349278         0.2909764979         3.1118316679         3.3271080000         1.8571510000         0.3314390000        -1.1067640000        -2.8493150000        -4.7941060000        -5.8336610000        -6.1215220000        -1.3386020000         0.5934260000         0.6378590000        -2.6069070000        -1.3206540000         0.6144690000        -2.6055420000
        1.0404801975         0.8686857745         3.5196866776         0.3137420810         3.0964690090         3.3256110000         1.8087040000         0.2673160000        -1.1410590000        -2.8475380000        -4.7514400000        -5.7870490000        -6.0724240000        -1.3488550000         0.5302010000         0.5751100000        -2.6037960000        -1.3307390000         0.5510840000        -2.6026130000
        1.0404801980         0.8686784379         3.5214363758         0.3362894819         3.0809170352         3.3257600000         1.7651870000         0.2090770000        -1.1710360000        -2.8427810000        -4.7085210000        -5.7403500000        -6.0232830000        -1.3558780000         0.4726980000         0.5180490000        -2.5980150000        -1.3376070000         0.4934260000        -2.5969800000
        1.0404801985         0.8686717402         3.5232772815         0.3590354500         3.0655316077         3.3239000000         1.7171780000         0.1452790000        -1.2051060000        -2.8397770000        -4.6657690000        -5.6935140000        -5.9738810000        -1.3656380000         0.4096470000         0.4554680000        -2.5941560000        -1.3472060000         0.4302110000        -2.5932550000
        1.0404801992         0.8686646627         3.5250402271         0.3815765796         3.0500389867         3.3232060000         1.6733040000         0.0866120000        -1.2354540000        -2.8344320000        -4.6229280000        -5.6467120000        -5.9245530000        -1.3727700000         0.3516460000         0.3979090000        -2.5881890000        -1.3541860000         0.3720530000        -2.5873970000
        1.0404802003         0.8686525094         3.5267800314         0.4040191758         3.0345499231         3.3226320000         1.6310170000         0.0300480000        -1.2643240000        -2.8280810000        -4.5801430000        -5.5999610000        -5.8752720000        -1.3789100000         0.2957260000         0.3424220000        -2.5813980000        -1.3601800000         0.3159800000        -2.5806980000
        1.0404802019         0.8686379676         3.5284729756         0.4263574339         3.0189766461         3.3227520000         1.5918360000        -0.0224930000        -1.2902850000        -2.8200030000        -4.5372630000        -5.5531850000        -5.8259920000        -1.3830820000         0.2438110000         0.2909210000        -2.5730460000        -1.3642110000         0.2639200000        -2.5724220000
        1.0404802047         0.8686173948         3.5288923757         0.4323774265         3.0146249443         3.3236430000         1.5834440000        -0.0339890000        -1.2952670000        -2.8166430000        -4.5254120000        -5.5403780000        -5.8125400000        -1.3827520000         0.2324640000         0.2796740000        -2.5696370000        -1.3638480000         0.2525370000        -2.5690300000
        1.0404802064         0.8686055332         3.5275733823         0.4151536618         3.0265672908         3.3239610000         1.6141720000         0.0070640000        -1.2748060000        -2.8226290000        -4.5583440000        -5.5763660000        -5.8504750000        -1.3791710000         0.2730210000         0.3199080000        -2.5757950000        -1.3603750000         0.2932060000        -2.5751320000
        1.0404802081         0.8685947183         3.5262531498         0.3979287856         3.0385062592         3.3241690000         1.6454900000         0.0489960000        -1.2537340000        -2.8281960000        -4.5912730000        -5.6123210000        -5.8883690000        -1.3752110000         0.3144640000         0.3610260000        -2.5816260000        -1.3565250000         0.3347640000        -2.5809000000
        1.0404802100         0.8685838970         3.5249438114         0.3807480008         3.0504447114         3.3240670000         1.6767350000         0.0909550000        -1.2326570000        -2.8336140000        -4.6241720000        -5.6481870000        -5.9261470000        -1.3712560000         0.3559440000         0.4021810000        -2.5873990000        -1.3526810000         0.3763590000        -2.5866020000
        1.0404802122         0.8685733701         3.5236186048         0.3635412843         3.0623457575         3.3241490000         1.7090920000         0.1343520000        -1.2105360000        -2.8383130000        -4.6570120000        -5.6839990000        -5.9638720000        -1.3665700000         0.3988470000         0.4447520000        -2.5925570000        -1.3481090000         0.4193800000        -2.5916780000
        1.0404802145         0.8685637264         3.5222487119         0.3460688678         3.0743341639         3.3246450000         1.7435000000         0.1803470000        -1.1866330000        -2.8420510000        -4.6901700000        -5.7202000000        -6.0020170000        -1.3607450000         0.4443110000         0.4898710000        -2.5968810000        -1.3424020000         0.4649670000        -2.5959070000
        1.0404802170         0.8685554748         3.5208643248         0.3277391401         3.0871225510         3.3237900000         1.7767960000         0.2251930000        -1.1641480000        -2.8472530000        -4.7253390000        -5.7583800000        -6.0421720000        -1.3564730000         0.4886130000         0.5338260000        -2.6027950000        -1.3382510000         0.5093920000        -2.6017140000
        1.0404802196         0.8685481327         3.5194084853         0.3092547789         3.0997801796         3.3241230000         1.8136560000         0.2743520000        -1.1384970000        -2.8504050000        -4.7603420000        -5.7965220000        -6.0823260000        -1.3498930000         0.5371400000         0.5819840000        -2.6068410000        -1.3318010000         0.5580480000        -2.6056330000
        1.0404802224         0.8685416486         3.5179793222         0.2908285096         3.1124868176         3.3237760000         1.8490550000         0.3216080000        -1.1142430000        -2.8539390000        -4.7953780000        -5.8345810000        -6.1223440000        -1.3441600000         0.5837300000         0.6282120000        -2.6114070000        -1.3261980000         0.6047630000        -2.6100580000
        1.0404802255         0.8685358035         3.5165410851         0.2723832280         3.1251764641         3.3234250000         1.8846770000         0.3689710000        -1.0899060000        -2.8569760000        -4.8303670000        -5.8725640000        -6.1622630000        -1.3381980000         0.6303490000         0.6744650000        -2.6156490000        -1.3203680000         0.6515040000        -2.6141420000
        1.0404802287         0.8685305797         3.5151018146         0.2539349718         3.1378652373         3.3229080000         1.9199830000         0.4157200000        -1.0660160000        -2.8597360000        -4.8653240000        -5.9104620000        -6.2020640000        -1.3323330000         0.6762670000         0.7200160000        -2.6197990000        -1.3146390000         0.6975390000        -2.6181140000
        1.0404802324         0.8685254988         3.5136474774         0.2354515642         3.1505289586         3.3224790000         1.9555700000         0.4625230000        -1.0420860000        -2.8618570000        -4.9002170000        -5.9482760000        -6.2417550000        -1.3261740000         0.7221150000         0.7654910000        -2.6235290000        -1.3086180000         0.7434990000        -2.6216430000
        1.0404802365         0.8685204782         3.5121798156         0.2169328578         3.1631747038         3.3220880000         1.9912150000         0.5090390000        -1.0183710000        -2.8633860000        -4.9350530000        -5.9860060000        -6.2813330000        -1.3198460000         0.7675280000         0.8105250000        -2.6269110000        -1.3024340000         0.7890170000        -2.6247970000
        1.0404802421         0.8685149912         3.5107367114         0.1984776081         3.1758550165         3.3210830000         2.0250330000         0.5529170000        -0.9965840000        -2.8652460000        -4.9698670000        -6.0236050000        -6.3207210000        -1.3145240000         0.8101790000         0.8528020000        -2.6308310000        -1.2972560000         0.8317630000        -2.6284690000
        1.0404802532         0.8685065787         3.5091499422         0.1785381701         3.1894435636         3.3203700000         2.0621540000         0.6004570000        -0.9729180000        -2.8660660000        -5.0072050000        -6.0639490000        -6.3629620000        -1.3081390000         0.8561530000         0.8983600000        -2.6342230000        -1.2910340000         0.8778280000        -2.6315540000
        1.0404802661         0.8684977703         3.5074082123         0.1567430709         3.2042676541         3.3194740000         2.1019380000         0.6506860000        -0.9483350000        -2.8663040000        -5.0478780000        -6.1078470000        -6.4088750000        -1.3013920000         0.9043760000         0.9461170000        -2.6376890000        -1.2844720000         0.9261300000        -2.6346390000
        1.0404802730         0.8684917718         3.5055974926         0.1341211862         3.2196439015         3.3182910000         2.1419040000         0.7002390000        -0.9247480000        -2.8659520000        -5.0899660000        -6.1532070000        -6.4562520000        -1.2949140000         0.9514770000         0.9927280000        -2.6411840000        -1.2781940000         0.9732910000        -2.6376840000
        1.0404802791         0.8684854891         3.5037835270         0.1114930369         3.2350133059         3.3165300000         2.1812360000         0.7483500000        -0.9024390000        -2.8643480000        -5.1319720000        -6.1984150000        -6.5033860000        -1.2884200000         0.9966420000         1.0373740000        -2.6440870000        -1.2719110000         1.0184850000        -2.6400660000
        1.0404802849         0.8684784211         3.5019433211         0.0888088752         3.2503334053         3.3137990000         2.2228690000         0.7995580000        -0.8784560000        -2.8595340000        -5.1739520000        -6.2435720000        -6.5503440000        -1.2798430000         1.0442130000         1.0843490000        -2.6447410000        -1.2635720000         1.0660460000        -2.6400960000
        1.0404802906         0.8684700648         3.5001027478         0.0661233715         3.2656527919         3.3097060000         2.2656730000         0.8525490000        -0.8537110000        -2.8523230000        -5.2159610000        -6.2886960000        -6.5971230000        -1.2699660000         1.0929800000         1.1324540000        -2.6438340000        -1.2539530000         1.1147660000        -2.6384770000
        1.0404802964         0.8684598252         3.4982655291         0.0434442214         3.2809783842         3.3043550000         2.3094040000         0.9069420000        -0.8283980000        -2.8430410000        -5.2579930000        -6.3337840000        -6.6437240000        -1.2590100000         1.1426420000         1.1814020000        -2.6415980000        -1.2432730000         1.1643510000        -2.6354490000
        1.0404803024         0.8684471551         3.4963900213         0.0206855352         3.2962292500         3.2985630000         2.3559290000         0.9648130000        -0.8009560000        -2.8306050000        -5.2999190000        -6.3788090000        -6.6901250000        -1.2457720000         1.1952100000         1.2331950000        -2.6370370000        -1.2303330000         1.2168150000        -2.6300090000
        1.0404803087         0.8684307233         3.4944941015        -0.0021157308         3.3114393427         3.2925020000         2.4043380000         1.0248640000        -0.7722560000        -2.8158090000        -5.3417580000        -6.4237530000        -6.7363260000        -1.2309860000         1.2495190000         1.2866820000        -2.6307980000        -1.2158630000         1.2709970000        -2.6228180000
        1.0404803156         0.8684097120         3.4925910198        -0.0249330269         3.3266347376         3.2881950000         2.4538980000         1.0855600000        -0.7436770000        -2.7998700000        -5.3835400000        -6.4683080000        -6.7822540000        -1.2158060000         1.3042640000         1.3405840000        -2.6238660000        -1.2010080000         1.3255930000        -2.6148830000
        1.0404803234         0.8683804271         3.4906653931        -0.0477987715         3.3417846550         3.2853680000         2.5062990000         1.1489030000        -0.7133640000        -2.7815440000        -5.4250610000        -6.5127400000        -6.8281430000        -1.1988080000         1.3614230000         1.3968920000        -2.6150790000        -1.1843500000         1.3825970000        -2.6050350000
        1.0404803325         0.8683390470         3.4887222687        -0.0707034301         3.3568979479         3.2842300000         2.5610490000         1.2140290000        -0.6817500000        -2.7613610000        -5.4663020000        -6.5570340000        -6.8740070000        -1.1804000000         1.4202350000         1.4548610000        -2.6048250000        -1.1662900000         1.4412520000        -2.5936780000
        1.0404803425         0.8682846466         3.4867421860        -0.0936934833         3.3719428650         3.2852540000         2.6186010000         1.2811370000        -0.6484760000        -2.7391770000        -5.5072050000        -6.6011590000        -6.9198390000        -1.1603290000         1.4809170000         1.5147140000        -2.5929200000        -1.1465750000         1.5017820000        -2.5806320000
        1.0404803541         0.8682076781         3.4847448327        -0.1167426990         3.3869674607         3.2882330000         2.6773710000         1.3480320000        -0.6148330000        -2.7162800000        -5.5478460000        -6.6450730000        -6.9656710000        -1.1397230000         1.5414370000         1.5744520000        -2.5803910000        -1.1263270000         1.5621680000        -2.5669520000
        1.0404803661         0.8681117177         3.4827252919        -0.1398978978         3.4020006492         3.2931650000         2.7366570000         1.4135210000        -0.5813730000        -2.6933460000        -5.5882940000        -6.6889100000        -7.0115710000        -1.1191100000         1.6006810000         1.6329760000        -2.5677520000        -1.1060660000         1.6213050000        -2.5531710000
        1.0404803807         0.8679700907         3.4806558896        -0.1631673051         3.4169275257         3.3005290000         2.7967820000         1.4774350000        -0.5477510000        -2.6702280000        -5.6282980000        -6.7324400000        -7.0573110000        -1.0982100000         1.6584940000         1.6901410000        -2.5547760000        -1.0855110000         1.6790430000        -2.5390720000
