#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1306573806         0.9845367919         3.4853864799        -0.0986340231         3.4257721922         3.1713070000         2.5543890000         1.2260010000        -0.7271160000        -2.8250600000        -5.6449790000        -6.7403100000        -7.0604210000        -1.2483690000         1.4201350000         1.4532200000        -2.6871990000        -1.2349060000         1.4408540000        -2.6739770000
        1.1306574323         0.9842981728         3.4854940693        -0.0981748627         3.4256400268         3.1701840000         2.5500130000         1.2210430000        -0.7304230000        -2.8278490000        -5.6444510000        -6.7396150000        -7.0596770000        -1.2510240000         1.4155440000         1.4486750000        -2.6894410000        -1.2375420000         1.4362720000        -2.6762800000
        1.1306574842         0.9840084684         3.4855535362        -0.0980432512         3.4256213276         3.1695460000         2.5475400000         1.2182210000        -0.7323530000        -2.8294990000        -5.6442890000        -6.7393640000        -7.0594070000        -1.2526000000         1.4129260000         1.4460840000        -2.6907920000        -1.2391080000         1.4336590000        -2.6776630000
        1.1306575396         0.9836788073         3.4856823976        -0.0970865155         3.4250370904         3.1688890000         2.5431160000         1.2131770000        -0.7353530000        -2.8318510000        -5.6426070000        -6.7374770000        -7.0574340000        -1.2547950000         1.4083100000         1.4415210000        -2.6924830000        -1.2412810000         1.4290520000        -2.6794270000
        1.1306575986         0.9832909587         3.4857679804        -0.0962367517         3.4243608946         3.1689710000         2.5407670000         1.2104610000        -0.7366780000        -2.8327340000        -5.6407800000        -6.7355110000        -7.0553950000        -1.2555750000         1.4058710000         1.4391160000        -2.6929230000        -1.2420460000         1.4266200000        -2.6799160000
        1.1306576667         0.9827653685         3.4858375317        -0.0954050422         3.4235782088         3.1694930000         2.5393660000         1.2087880000        -0.7371990000        -2.8328890000        -5.6387180000        -6.7333350000        -7.0531500000        -1.2556470000         1.4044210000         1.4376940000        -2.6927150000        -1.2421050000         1.4251750000        -2.6797490000
        1.1306577422         0.9820857762         3.4859219230        -0.0945233027         3.4227367263         3.1699750000         2.5374630000         1.2065260000        -0.7380790000        -2.8333290000        -5.6364800000        -6.7309600000        -7.0507000000        -1.2559880000         1.4024310000         1.4357380000        -2.6927180000        -1.2424300000         1.4231910000        -2.6798010000
        1.1306578322         0.9811075225         3.4859324923        -0.0939032663         3.4217293408         3.1718070000         2.5391690000         1.2082980000        -0.7360580000        -2.8312240000        -5.6339680000        -6.7284230000        -7.0481180000        -1.2538730000         1.4042230000         1.4375310000        -2.6905500000        -1.2403140000         1.4249830000        -2.6776390000
        1.1306579536         0.9794552871         3.4858732015        -0.0936834700         3.4205424129         3.1751150000         2.5444500000         1.2140150000        -0.7311920000        -2.8266210000        -5.6311330000        -6.7256730000        -7.0453600000        -1.2493460000         1.4097230000         1.4430010000        -2.6862410000        -1.2357970000         1.4304770000        -2.6732980000
        1.1306581077         0.9770142867         3.4863102889        -0.0878677997         3.4153871194         3.1784730000         2.5358640000         1.2038030000        -0.7340470000        -2.8271250000        -5.6176020000        -6.7114160000        -7.0306320000        -1.2493380000         1.4008930000         1.4343400000        -2.6844570000        -1.2357100000         1.4216750000        -2.6717690000
        1.1306581449         0.9767407110         3.4865321805        -0.0846389794         3.4129241949         3.1795630000         2.5309630000         1.1981080000        -0.7359510000        -2.8278140000        -5.6111290000        -6.7045700000        -7.0235300000        -1.2497720000         1.3958940000         1.4294260000        -2.6839800000        -1.2361040000         1.4166910000        -2.6714220000
        1.1306581775         0.9765911254         3.4870060757        -0.0780406364         3.4081567971         3.1810220000         2.5194820000         1.1848010000        -0.7411770000        -2.8304460000        -5.5985100000        -6.6911670000        -7.0096080000        -1.2518620000         1.3840860000         1.4178040000        -2.6841280000        -1.2381080000         1.4049140000        -2.6718460000
        1.1306582088         0.9765177083         3.4878639431        -0.0669047464         3.4004210818         3.1824590000         2.4970730000         1.1587110000        -0.7526690000        -2.8372300000        -5.5778260000        -6.6690880000        -6.9866730000        -1.2576870000         1.3607440000         1.3948110000        -2.6864360000        -1.2437780000         1.3816370000        -2.6746520000
        1.1306582499         0.9764469929         3.4888984029        -0.0541211203         3.3917451316         3.1836120000         2.4690480000         1.1257950000        -0.7679710000        -2.8467730000        -5.5544190000        -6.6440070000        -6.9606740000        -1.2661290000         1.3311770000         1.3656780000        -2.6906170000        -1.2520340000         1.3521500000        -2.6794290000
        1.1306583519         0.9763408538         3.4892008031        -0.0498639053         3.3886517877         3.1849530000         2.4620440000         1.1174260000        -0.7711220000        -2.8481920000        -5.5461910000        -6.6352960000        -6.9516660000        -1.2672450000         1.3237710000         1.3583970000        -2.6904740000        -1.2530960000         1.3447660000        -2.6794600000
        1.1306584046         0.9762446426         3.4888884942        -0.0533657611         3.3908634782         3.1852000000         2.4712660000         1.1282630000        -0.7655690000        -2.8443890000        -5.5522670000        -6.6418690000        -6.9584820000        -1.2637610000         1.3335840000         1.3680750000        -2.6882760000        -1.2496670000         1.3545550000        -2.6770830000
        1.1306584513         0.9761157792         3.4884463298        -0.0578501683         3.3935245818         3.1863560000         2.4852900000         1.1446350000        -0.7566110000        -2.8378620000        -5.5597040000        -6.6500110000        -6.9669410000        -1.2577010000         1.3484940000         1.3827910000        -2.6840240000        -1.2436870000         1.3694270000        -2.6725800000
        1.1306585026         0.9759121112         3.4880738944        -0.0614874800         3.3955858630         3.1877110000         2.4975020000         1.1588100000        -0.7486460000        -2.8319150000        -5.5655120000        -6.6564180000        -6.9736090000        -1.2521610000         1.3614330000         1.3955690000        -2.6799970000        -1.2382140000         1.3823360000        -2.6683400000
        1.1306585415         0.9758241280         3.4878019958        -0.0638588229         3.3968316860         3.1891160000         2.5069160000         1.1696920000        -0.7422480000        -2.8269650000        -5.5691130000        -6.6604460000        -6.9778200000        -1.2475150000         1.3714060000         1.4054230000        -2.6764460000        -1.2336160000         1.3922870000        -2.6646340000
        1.1306585790         0.9757468065         3.4875261615        -0.0662822768         3.3981180801         3.1905350000         2.5164330000         1.1806680000        -0.7358110000        -2.8219870000        -5.5728150000        -6.6645790000        -6.9821450000        -1.2428500000         1.3814630000         1.4153600000        -2.6728900000        -1.2290010000         1.4023200000        -2.6609210000
        1.1306586169         0.9756660190         3.4872155485        -0.0687112782         3.3992691229         3.1926290000         2.5277270000         1.1936410000        -0.7278930000        -2.8156850000        -5.5762490000        -6.6684980000        -6.9862620000        -1.2369070000         1.3933930000         1.4271540000        -2.6681850000        -1.2231130000         1.4142250000        -2.6560390000
        1.1306586561         0.9755741878         3.4869033600        -0.0710659178         3.4003343620         3.1949190000         2.5392530000         1.2068340000        -0.7197440000        -2.8091420000        -5.5794680000        -6.6722040000        -6.9901650000        -1.2307300000         1.4055390000         1.4391640000        -2.6632440000        -1.2169910000         1.4263450000        -2.6509220000
        1.1306586976         0.9754663941         3.4866002399        -0.0734078425         3.4014158642         3.1971140000         2.5503650000         1.2195170000        -0.7119470000        -2.8028950000        -5.5827080000        -6.6759160000        -6.9940750000        -1.2248420000         1.4172100000         1.4507050000        -2.6585550000        -1.2111570000         1.4379910000        -2.6460600000
        1.1306587422         0.9753357298         3.4862892150        -0.0757745491         3.4024801514         3.1994820000         2.5618410000         1.2325730000        -0.7038700000        -2.7963930000        -5.5859200000        -6.6796070000        -6.9979690000        -1.2187120000         1.4292300000         1.4625930000        -2.6536470000        -1.2050810000         1.4499860000        -2.6409770000
        1.1306587911         0.9751718821         3.4859487183        -0.0782146656         3.4034849227         3.2023790000         2.5747110000         1.2471580000        -0.6946830000        -2.7889080000        -5.5890350000        -6.6832460000        -7.0018220000        -1.2116390000         1.4426820000         1.4758990000        -2.6479040000        -1.1980680000         1.4634110000        -2.6350410000
        1.1306588512         0.9749352102         3.4855365777        -0.0812650114         3.4047806354         3.2058410000         2.5901360000         1.2645660000        -0.6837730000        -2.7800480000        -5.5929900000        -6.6878400000        -7.0066870000        -1.2032790000         1.4587290000         1.4917750000        -2.6411480000        -1.1897810000         1.4794260000        -2.6280540000
        1.1306589159         0.9746341007         3.4850834519        -0.0849289220         3.4064967175         3.2092960000         2.6065270000         1.2829820000        -0.6724820000        -2.7710070000        -5.5980410000        -6.6936010000        -7.0127740000        -1.1947900000         1.4756670000         1.5085280000        -2.6344180000        -1.1813700000         1.4963310000        -2.6210690000
        1.1306589877         0.9742371750         3.4846115547        -0.0886855923         3.4081869255         3.2131700000         2.6237640000         1.3022300000        -0.6605620000        -2.7614030000        -5.6030460000        -6.6993480000        -7.0188660000        -1.1857620000         1.4933880000         1.5260610000        -2.6272100000        -1.1724240000         1.5140190000        -2.6135960000
        1.1306590975         0.9736402549         3.4839239320        -0.0948933827         3.4113748984         3.2178770000         2.6474550000         1.3284890000        -0.6449330000        -2.7491600000        -5.6120880000        -6.7094940000        -7.0295760000        -1.1743510000         1.5174680000         1.5498790000        -2.6184470000        -1.1611320000         1.5380550000        -2.6044490000
        1.1306591913         0.9727411898         3.4826740512        -0.1082350585         3.4193064402         3.2235950000         2.6862420000         1.3708310000        -0.6216930000        -2.7321210000        -5.6336860000        -6.7331600000        -7.0544630000        -1.1587860000         1.5559860000         1.5879570000        -2.6076870000        -1.1457810000         1.5765080000        -2.5929940000
        1.1306592906         0.9712547931         3.4824496194        -0.1110467580         3.4205361472         3.2255820000         2.6939330000         1.3789740000        -0.6169650000        -2.7285250000        -5.6370450000        -6.7369030000        -7.0584620000        -1.1554470000         1.5634660000         1.5953640000        -2.6052150000        -1.1424800000         1.5839770000        -2.5903970000
        1.1306593915         0.9701612929         3.4823421617        -0.1126476235         3.4212117067         3.2265670000         2.6975540000         1.3827460000        -0.6148580000        -2.7269750000        -5.6388570000        -6.7389040000        -7.0606050000        -1.1540180000         1.5669280000         1.5987940000        -2.6042060000        -1.1410690000         1.5874350000        -2.5893280000
        1.1306595137         0.9687374415         3.4822242375        -0.1144040832         3.4218538026         3.2279040000         2.7017820000         1.3871320000        -0.6122940000        -2.7250240000        -5.6405960000        -6.7408510000        -7.0627080000        -1.1521980000         1.5709750000         1.6028050000        -2.6028480000        -1.1392690000         1.5914780000        -2.5879040000
        1.1306596499         0.9669575238         3.4819869944        -0.1171079707         3.4228042701         3.2306620000         2.7105660000         1.3963800000        -0.6065490000        -2.7204530000        -5.6432790000        -6.7439380000        -7.0660490000        -1.1478940000         1.5795240000         1.6112780000        -2.5994470000        -1.1350050000         1.6000180000        -2.5843730000
        1.1306598282         0.9641120683         3.4816789461        -0.1205171852         3.4236884090         3.2350560000         2.7227460000         1.4091300000        -0.5982800000        -2.7136990000        -5.6458870000        -6.7470680000        -7.0695050000        -1.1414840000         1.5913700000         1.6230260000        -2.5942010000        -1.1286460000         1.6118510000        -2.5789610000
        1.1306601029         0.9588646246         3.4818917917        -0.1186742025         3.4202832817         3.2394940000         2.7216610000         1.4075500000        -0.5968540000        -2.7112610000        -5.6370760000        -6.7379060000        -7.0601550000        -1.1388050000         1.5904260000         1.6221530000        -2.5907330000        -1.1259330000         1.6109180000        -2.5756060000
        1.1306601714         0.9578903546         3.4822863618        -0.1165377498         3.4192761886         3.2357410000         2.7071890000         1.3918120000        -0.6071590000        -2.7197670000        -5.6339340000        -6.7341430000        -7.0561410000        -1.1468520000         1.5759090000         1.6077770000        -2.5973440000        -1.1339150000         1.5964210000        -2.5824250000
        1.1306602128         0.9575039425         3.4826796444        -0.1142257058         3.4183634103         3.2316610000         2.6923440000         1.3756400000        -0.6177900000        -2.7285820000        -5.6310270000        -6.7306140000        -7.0523540000        -1.1552040000         1.5609660000         1.5929760000        -2.6042500000        -1.1422020000         1.5815000000        -2.5895410000
        1.1306602493         0.9572106215         3.4829000871        -0.1138039584         3.4186953287         3.2281320000         2.6824480000         1.3647730000        -0.6256530000        -2.7354780000        -5.6314610000        -6.7307160000        -7.0523770000        -1.1618300000         1.5508160000         1.5829130000        -2.6100850000        -1.1487920000         1.5713640000        -2.5954920000
        1.1306602878         0.9568672238         3.4832418020        -0.1117716945         3.4178815613         3.2246960000         2.6694870000         1.3505380000        -0.6349530000        -2.7431830000        -5.6288740000        -6.7275880000        -7.0490290000        -1.1691240000         1.5376650000         1.5698910000        -2.6161090000        -1.1560290000         1.5582350000        -2.6017000000
        1.1306603313         0.9563978150         3.4835732330        -0.1095849592         3.4168171995         3.2218880000         2.6574120000         1.3372070000        -0.6434020000        -2.7500620000        -5.6256790000        -6.7238660000        -7.0450810000        -1.1756010000         1.5253910000         1.5577420000        -2.6213410000        -1.1624500000         1.5459810000        -2.6071130000
        1.1306603804         0.9557431370         3.4838928685        -0.1074845053         3.4157090636         3.2194310000         2.6459340000         1.3244520000        -0.6513940000        -2.7565300000        -5.6223880000        -6.7200660000        -7.0410670000        -1.1816790000         1.5136650000         1.5461400000        -2.6262120000        -1.1684750000         1.5342750000        -2.6121600000
        1.1306604352         0.9548158329         3.4841795072        -0.1055257188         3.4144843158         3.2177700000         2.6361460000         1.3134880000        -0.6580340000        -2.7617930000        -5.6188570000        -6.7160790000        -7.0368850000        -1.1865920000         1.5036250000         1.5362120000        -2.6300340000        -1.1733380000         1.5242550000        -2.6161410000
        1.1306605007         0.9533794081         3.4844337663        -0.1036761418         3.4129926273         3.2172300000         2.6283880000         1.3046730000        -0.6629650000        -2.7654890000        -5.6147130000        -6.7115280000        -7.0321560000        -1.1899770000         1.4956330000         1.5283200000        -2.6324460000        -1.1766790000         1.5162800000        -2.6186950000
        1.1306605684         0.9522697107         3.4848145212        -0.1007861031         3.4111291918         3.2154270000         2.6157320000         1.2903940000        -0.6713550000        -2.7720100000        -5.6094290000        -6.7056370000        -7.0259920000        -1.1960330000         1.4825910000         1.5154290000        -2.6370330000        -1.1826680000         1.5032630000        -2.6234950000
        1.1306606430         0.9511775817         3.4851356575        -0.0980679235         3.4092312948         3.2145000000         2.6056730000         1.2789700000        -0.6777230000        -2.7767730000        -5.6041630000        -6.6998540000        -7.0199630000        -1.2004050000         1.4722080000         1.5051760000        -2.6401540000        -1.1869850000         1.4929040000        -2.6267970000
        1.1306607378         0.9494748294         3.4854240705        -0.0954155080         3.4070053051         3.2148030000         2.5977950000         1.2698670000        -0.6822190000        -2.7798080000        -5.5981340000        -6.6933600000        -7.0132350000        -1.2030900000         1.4640410000         1.4971230000        -2.6417050000        -1.1896190000         1.4847570000        -2.6285120000
        1.1306608665         0.9465786884         3.4856403144        -0.0931696495         3.4043703750         3.2172260000         2.5941470000         1.2653310000        -0.6832450000        -2.7797180000        -5.5912060000        -6.6860800000        -7.0057640000        -1.2027410000         1.4602020000         1.4933700000        -2.6404970000        -1.1892310000         1.4809330000        -2.6274280000
        1.1306610239         0.9424067097         3.4862235861        -0.0867492743         3.3984367883         3.2205790000         2.5811430000         1.2499080000        -0.6890780000        -2.7824990000        -5.5754550000        -6.6693840000        -6.9885310000        -1.2048290000         1.4466570000         1.4800560000        -2.6402500000        -1.1912150000         1.4674290000        -2.6275170000
        1.1306610482         0.9418589804         3.4863023802        -0.0859403170         3.3977021107         3.2209320000         2.5792610000         1.2476760000        -0.6900180000        -2.7830280000        -5.5734900000        -6.6672930000        -6.9863730000        -1.2052650000         1.4446810000         1.4781120000        -2.6403710000        -1.1916370000         1.4654580000        -2.6276840000
        1.1306610572         0.9416660678         3.4861979003        -0.0865691723         3.3978326814         3.2221540000         2.5836060000         1.2525820000        -0.6867620000        -2.7802940000        -5.5740060000        -6.6679700000        -6.9871080000        -1.2026570000         1.4492340000         1.4826200000        -2.6381710000        -1.1890480000         1.4700040000        -2.6254250000
        1.1306610671         0.9414171427         3.4862509323        -0.0855081672         3.3968808653         3.2230460000         2.5831800000         1.2520350000        -0.6863680000        -2.7795950000        -5.5715640000        -6.6654370000        -6.9844920000        -1.2018990000         1.4488430000         1.4822480000        -2.6371910000        -1.1882800000         1.4696150000        -2.6244760000
        1.1306610781         0.9411023635         3.4862876570        -0.0842321329         3.3956202384         3.2246550000         2.5840640000         1.2529520000        -0.6847200000        -2.7777070000        -5.5683940000        -6.6621950000        -6.9811560000        -1.1999730000         1.4498530000         1.4832680000        -2.6350980000        -1.1863470000         1.4706260000        -2.6224070000
        1.1306610842         0.9409294862         3.4863994045        -0.0822549313         3.3940163762         3.2257790000         2.5823050000         1.2508750000        -0.6848430000        -2.7772010000        -5.5642380000        -6.6578500000        -6.9766570000        -1.1993410000         1.4481150000         1.4815700000        -2.6340010000        -1.1856940000         1.4688950000        -2.6213750000
        1.1306610868         0.9408442162         3.4864762713        -0.0802865108         3.3923178056         3.2274700000         2.5822330000         1.2507150000        -0.6835730000        -2.7754670000        -5.5599180000        -6.6533940000        -6.9720530000        -1.1975230000         1.4481720000         1.4816500000        -2.6318510000        -1.1838630000         1.4689540000        -2.6192720000
        1.1306610888         0.9407600462         3.4865367750        -0.0783780431         3.3906132741         3.2293840000         2.5828860000         1.2513770000        -0.6817360000        -2.7732440000        -5.5556140000        -6.6489760000        -6.9674940000        -1.1952380000         1.4489910000         1.4824870000        -2.6292960000        -1.1815660000         1.4697760000        -2.6167550000
        1.1306610900         0.9406818706         3.4865973580        -0.0763071675         3.3887478910         3.2315480000         2.5838460000         1.2523800000        -0.6795330000        -2.7706470000        -5.5509140000        -6.6441630000        -6.9625270000        -1.1925790000         1.4501490000         1.4836600000        -2.6263640000        -1.1788950000         1.4709350000        -2.6138610000
        1.1306610926         0.9404093222         3.4866772292        -0.0736693563         3.3862998987         3.2344650000         2.5851460000         1.2537150000        -0.6766310000        -2.7672310000        -5.5447430000        -6.6378430000        -6.9560120000        -1.1890810000         1.4516890000         1.4852220000        -2.6225080000        -1.1753830000         1.4724780000        -2.6100550000
        1.1306610947         0.9401886456         3.4879076289        -0.0597817819         3.3772287920         3.2334180000         2.5493100000         1.2122270000        -0.6975670000        -2.7815710000        -5.5200480000        -6.6111900000        -6.9282720000        -1.2020230000         1.4141960000         1.4482390000        -2.6304710000        -1.1881040000         1.4350790000        -2.6187250000
        1.1306610961         0.9400767864         3.4891119025        -0.0458897829         3.3681005683         3.2333880000         2.5150220000         1.1720050000        -0.7174680000        -2.7948220000        -5.4951690000        -6.5844000000        -6.9004860000        -1.2139980000         1.3778990000         1.4124550000        -2.6375120000        -1.1998630000         1.3988780000        -2.6264560000
        1.1306610973         0.9399953078         3.4903092721        -0.0320057758         3.3589671905         3.2340530000         2.4814910000         1.1322170000        -0.7369950000        -2.8075270000        -5.4701930000        -6.5575590000        -6.8727130000        -1.2255560000         1.3420150000         1.3770930000        -2.6441140000        -1.2112080000         1.3630910000        -2.6337360000
        1.1306610984         0.9399295780         3.4914969735        -0.0181236529         3.3498045290         3.2354360000         2.4489770000         1.0932370000        -0.7559200000        -2.8194440000        -5.4450760000        -6.5306380000        -6.8449030000        -1.2364870000         1.3068870000         1.3424880000        -2.6500800000        -1.2219300000         1.3280610000        -2.6403620000
        1.1306610995         0.9398736639         3.4926199181        -0.0043588391         3.3405048294         3.2382470000         2.4201340000         1.0582440000        -0.7720340000        -2.8286650000        -5.4196810000        -6.5035800000        -6.8169980000        -1.2449500000         1.2754770000         1.3115730000        -2.6537970000        -1.2301970000         1.2967420000        -2.6446910000
        1.1306611007         0.9398239844         3.4937205843         0.0093546005         3.3311703635         3.2424620000         2.3927200000         1.0245350000        -0.7874790000        -2.8369630000        -5.3942080000        -6.4763490000        -6.7890160000        -1.2527170000         1.2452650000         1.2818460000        -2.6567960000        -1.2377740000         1.2666140000        -2.6482770000
        1.1306611021         0.9397774459         3.4940375933         0.0124929695         3.3292778408         3.2424360000         2.3832120000         1.0129860000        -0.7938440000        -2.8412230000        -5.3888280000        -6.4704500000        -6.7829560000        -1.2568580000         1.2347390000         1.2714640000        -2.6595540000        -1.2418610000         1.2561130000        -2.6512030000
        1.1306611035         0.9397290676         3.4938810652         0.0103302775         3.3307913542         3.2414880000         2.3867160000         1.0173600000        -0.7920660000        -2.8405120000        -5.3929110000        -6.4747950000        -6.7874160000        -1.2561980000         1.2386270000         1.2752840000        -2.6595860000        -1.2412280000         1.2599900000        -2.6511520000
        1.1306611054         0.9396659991         3.4937220644         0.0081559785         3.3322995743         3.2405800000         2.3903450000         1.0218750000        -0.7901870000        -2.8397080000        -5.3969850000        -6.4791350000        -6.7918720000        -1.2554500000         1.2426470000         1.2792350000        -2.6595400000        -1.2405070000         1.2639990000        -2.6510210000
        1.1306611150         0.9393749711         3.4935373114         0.0058205546         3.3337569218         3.2401060000         2.3952170000         1.0278180000        -0.7872970000        -2.8380500000        -5.4009870000        -6.4834430000        -6.7963040000        -1.2538640000         1.2480050000         1.2845130000        -2.6587640000        -1.2389530000         1.2693430000        -2.6501480000
        1.1306611196         0.9392533446         3.4933454448         0.0035710979         3.3351808095         3.2397020000         2.4004470000         1.0342000000        -0.7840810000        -2.8360980000        -5.4049230000        -6.4876980000        -6.8006760000        -1.2519960000         1.2537720000         1.2901950000        -2.6577330000        -1.2371170000         1.2750950000        -2.6490150000
        1.1306611236         0.9391613828         3.4931218850         0.0012823955         3.3365313791         3.2397370000         2.4071790000         1.0423450000        -0.7796060000        -2.8330710000        -5.4087510000        -6.4918930000        -6.8049870000        -1.2490760000         1.2611880000         1.2975090000        -2.6557830000        -1.2342360000         1.2824940000        -2.6469450000
        1.1306611280         0.9390708395         3.4928715208        -0.0010564092         3.3378255466         3.2402340000         2.4151590000         1.0519270000        -0.7741310000        -2.8291780000        -5.4124990000        -6.4960330000        -6.8092520000        -1.2453190000         1.2699480000         1.3061540000        -2.6530960000        -1.2305230000         1.2912340000        -2.6441240000
        1.1306611336         0.9389724895         3.4926125954        -0.0034177247         3.3391042995         3.2409710000         2.4235340000         1.0619360000        -0.7683830000        -2.8250320000        -5.4162300000        -6.5001460000        -6.8135010000        -1.2413280000         1.2791110000         1.3151970000        -2.6501970000        -1.2265760000         1.3003740000        -2.6410870000
        1.1306611399         0.9388716114         3.4922670756        -0.0066349590         3.3408914759         3.2418390000         2.4345730000         1.0751280000        -0.7608940000        -2.8196570000        -5.4214020000        -6.5058290000        -6.8193720000        -1.2361740000         1.2911700000         1.3270960000        -2.6464970000        -1.2214820000         1.3124030000        -2.6372020000
        1.1306611465         0.9387746609         3.4912522052        -0.0183226005         3.3484736841         3.2407650000         2.4624410000         1.1086870000        -0.7443460000        -2.8092430000        -5.4423100000        -6.5282460000        -6.8425090000        -1.2264930000         1.3214550000         1.3569310000        -2.6410820000        -1.2119780000         1.3426050000        -2.6312320000
        1.1306611533         0.9386775701         3.4902234938        -0.0303652207         3.3563556703         3.2397530000         2.4907420000         1.1425440000        -0.7278440000        -2.7987690000        -5.4639220000        -6.5514200000        -6.8664550000        -1.2168930000         1.3519750000         1.3869980000        -2.6357720000        -1.2025600000         1.3730400000        -2.6253480000
        1.1306611606         0.9385741781         3.4891577759        -0.0430933787         3.3647725074         3.2387630000         2.5199970000         1.1772670000        -0.7111690000        -2.7881670000        -5.4868580000        -6.5760120000        -6.8919000000        -1.2073120000         1.3832370000         1.4177990000        -2.6306010000        -1.1931690000         1.4042160000        -2.6195750000
        1.1306611685         0.9384545129         3.4880291449        -0.0559651539         3.3730741378         3.2392180000         2.5525850000         1.2154660000        -0.6919740000        -2.7752010000        -5.5095590000        -6.6004900000        -6.9172970000        -1.1955360000         1.4177550000         1.4518340000        -2.6234430000        -1.1815940000         1.4386430000        -2.6117720000
        1.1306611770         0.9382957634         3.4868076576        -0.0697286120         3.3818785821         3.2406440000         2.5885550000         1.2570960000        -0.6707430000        -2.7605230000        -5.5335870000        -6.6264510000        -6.9443280000        -1.1822380000         1.4554170000         1.4889880000        -2.6150880000        -1.1685140000         1.4762120000        -2.6027160000
        1.1306611864         0.9379910175         3.4855776330        -0.0837873813         3.3908785864         3.2426150000         2.6247520000         1.2983750000        -0.6497380000        -2.7459700000        -5.5580350000        -6.6528640000        -6.9718850000        -1.1691320000         1.4927540000         1.5258340000        -2.6069080000        -1.1556290000         1.5134600000        -2.5938290000
        1.1306611971         0.9373830421         3.4853973240        -0.0872417441         3.3933362359         3.2414430000         2.6280690000         1.3020810000        -0.6491780000        -2.7464230000        -5.5643920000        -6.6595330000        -6.9788270000        -1.1697920000         1.4959270000         1.5289460000        -2.6083160000        -1.1563210000         1.5166240000        -2.5951300000
        1.1306612073         0.9371461700         3.4853453547        -0.0894718181         3.3952502659         3.2392710000         2.6267710000         1.3006250000        -0.6517250000        -2.7493320000        -5.5691800000        -6.6644310000        -6.9838920000        -1.1727530000         1.4943530000         1.5273620000        -2.6115210000        -1.1592920000         1.5150500000        -2.5983010000
        1.1306612178         0.9369746103         3.4852943843        -0.0916446918         3.3971406593         3.2370960000         2.6254590000         1.2991610000        -0.6542560000        -2.7522190000        -5.5739110000        -6.6692690000        -6.9888940000        -1.1756900000         1.4927730000         1.5257720000        -2.6146990000        -1.1622390000         1.5134700000        -2.6014460000
        1.1306612288         0.9368424529         3.4852250410        -0.0938411194         3.3989989976         3.2352000000         2.6249970000         1.2986550000        -0.6561020000        -2.7545050000        -5.5785960000        -6.6740900000        -6.9938820000        -1.1780500000         1.4920870000         1.5250670000        -2.6173680000        -1.1646120000         1.5127810000        -2.6040710000
        1.1306612402         0.9367357336         3.4851671952        -0.0959973943         3.4008747595         3.2331150000         2.6239930000         1.2975420000        -0.6583780000        -2.7571650000        -5.5833030000        -6.6789150000        -6.9988710000        -1.1807700000         1.4908340000         1.5238020000        -2.6203520000        -1.1673430000         1.5115280000        -2.6070180000
        1.1306612521         0.9366496105         3.4850860839        -0.0982039063         3.4027170854         3.2313860000         2.6240600000         1.2976300000        -0.6597990000        -2.7590800000        -5.5879710000        -6.6837370000        -7.0038640000        -1.1827740000         1.4907010000         1.5236470000        -2.6227080000        -1.1693620000         1.5113930000        -2.6093240000
        1.1306612645         0.9365779929         3.4849794388        -0.1004484330         3.4045019252         3.2300870000         2.6253540000         1.2990940000        -0.6602240000        -2.7601170000        -5.5925450000        -6.6885040000        -7.0088090000        -1.1839320000         1.4918560000         1.5247660000        -2.6243160000        -1.1705400000         1.5125420000        -2.6108680000
        1.1306612775         0.9365179309         3.4848428267        -0.1027422151         3.4062214490         3.2292930000         2.6280620000         1.3021330000        -0.6595070000        -2.7601490000        -5.5970120000        -6.6932090000        -7.0137000000        -1.1841230000         1.4944830000         1.5273470000        -2.6250660000        -1.1707550000         1.5151630000        -2.6115380000
        1.1306612913         0.9364659783         3.4846820202        -0.1050807747         3.4078926958         3.2289050000         2.6319050000         1.3064330000        -0.6578760000        -2.7593770000        -5.6014020000        -6.6978750000        -7.0185620000        -1.1835400000         1.4982910000         1.5310960000        -2.6251320000        -1.1702010000         1.5189610000        -2.6115110000
        1.1306613061         0.9364195392         3.4845313483        -0.1073917426         3.4095794245         3.2283650000         2.6352830000         1.3102020000        -0.6566200000        -2.7589310000        -5.6058110000        -6.7025460000        -7.0234250000        -1.1832720000         1.5016020000         1.5343550000        -2.6254740000        -1.1699600000         1.5222640000        -2.6117650000
        1.1306613227         0.9363764984         3.4843331329        -0.1097824434         3.4111572661         3.2286530000         2.6409250000         1.3164820000        -0.6535350000        -2.7568720000        -5.6100350000        -6.7071050000        -7.0281920000        -1.1814490000         1.5072640000         1.5399440000        -2.6244380000        -1.1681720000         1.5279150000        -2.6106150000
        1.1306613433         0.9363342536         3.4840862511        -0.1122552041         3.4126228286         3.2297980000         2.6488670000         1.3252950000        -0.6485960000        -2.7531750000        -5.6140680000        -6.7115470000        -7.0328570000        -1.1780500000         1.5152960000         1.5478840000        -2.6220020000        -1.1648160000         1.5359320000        -2.6080400000
