#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0242979621         0.9792412022         3.6633377215         2.3613979254         1.6755196864         2.9858820000         2.0678040000         0.9326670000         0.3545350000        -0.1430030000        -0.8982250000        -1.4875040000        -1.5829240000         0.6444440000         1.1953970000         1.2401710000        -0.0336670000         0.6667680000         1.2117610000        -0.0241840000
        1.0242979631         0.9792412025         3.6633379240         2.3614006151         1.6755178072         2.9858810000         2.0678060000         0.9326710000         0.3545390000        -0.1429990000        -0.8982190000        -1.4874980000        -1.5829180000         0.6444480000         1.1954000000         1.2401740000        -0.0336630000         0.6667720000         1.2117640000        -0.0241790000
        1.0242979643         0.9792412029         3.6633381624         2.3614039010         1.6755154749         2.9858820000         2.0678090000         0.9326750000         0.3545440000        -0.1429930000        -0.8982130000        -1.4874900000        -1.5829100000         0.6444530000         1.1954040000         1.2401780000        -0.0336580000         0.6667770000         1.2117680000        -0.0241740000
        1.0242979659         0.9792412034         3.6633384409         2.3614079385         1.6755125515         2.9858830000         2.0678140000         0.9326810000         0.3545510000        -0.1429860000        -0.8982050000        -1.4874810000        -1.5829010000         0.6444600000         1.1954100000         1.2401840000        -0.0336500000         0.6667830000         1.2117740000        -0.0241670000
        1.0242979687         0.9792412044         3.6633388975         2.3614139089         1.6755084081         2.9858830000         2.0678190000         0.9326890000         0.3545600000        -0.1429760000        -0.8981930000        -1.4874680000        -1.5828870000         0.6444680000         1.1954180000         1.2401910000        -0.0336410000         0.6667920000         1.2117820000        -0.0241570000
        1.0242979752         0.9792412066         3.6633397770         2.3614256649         1.6755001710         2.9858820000         2.0678280000         0.9327030000         0.3545770000        -0.1429570000        -0.8981700000        -1.4874420000        -1.5828600000         0.6444850000         1.1954320000         1.2402060000        -0.0336220000         0.6668090000         1.2117960000        -0.0241380000
        1.0242979951         0.9792412137         3.6633422041         2.3614566145         1.6754789331         2.9858800000         2.0678530000         0.9327420000         0.3546220000        -0.1429070000        -0.8981100000        -1.4873750000        -1.5827910000         0.6445290000         1.1954690000         1.2402420000        -0.0335720000         0.6668530000         1.2118330000        -0.0240890000
        1.0242992002         0.9792416532         3.6635538683         2.3645028664         1.6732795356         2.9864510000         2.0708510000         0.9369530000         0.3594040000        -0.1376730000        -0.8920100000        -1.4806070000        -1.5758500000         0.6492150000         1.1995510000         1.2442930000        -0.0284060000         0.6715400000         1.2159150000        -0.0189170000
        1.0243128938         0.9792468419         3.6634286840         2.3632089102         1.6740750854         2.9872770000         2.0703140000         0.9357310000         0.3578440000        -0.1395020000        -0.8943500000        -1.4833520000        -1.5786930000         0.6477080000         1.1983980000         1.2431580000        -0.0301950000         0.6700330000         1.2147610000        -0.0207090000
        1.0243497887         0.9792597893         3.6629775504         2.3563225454         1.6791627451         2.9851550000         2.0629550000         0.9257590000         0.3466520000        -0.1516570000        -0.9083520000        -1.4987710000        -1.5944870000         0.6367230000         1.1887050000         1.2335320000        -0.0422060000         0.6590450000         1.2050690000        -0.0327310000
        1.0244850360         0.9793030202         3.6632212945         2.3565858236         1.6798939586         2.9782710000         2.0584050000         0.9224010000         0.3439580000        -0.1538130000        -0.9095210000        -1.4991020000        -1.5946440000         0.6339420000         1.1852490000         1.2300460000        -0.0444450000         0.6562660000         1.2016130000        -0.0349630000
        1.0246595463         0.9793618251         3.6644438818         2.3699538499         1.6714427552         2.9718140000         2.0653360000         0.9360740000         0.3609250000        -0.1342240000        -0.8849540000        -1.4705940000        -1.5651700000         0.6503800000         1.1982370000         1.2428590000        -0.0252500000         0.6727100000         1.2146000000        -0.0157390000
        1.0248520251         0.9794289674         3.6648543623         2.3720090300         1.6710596191         2.9640240000         2.0616750000         0.9345220000         0.3604740000        -0.1337880000        -0.8828590000        -1.4671310000        -1.5614040000         0.6497670000         1.1964880000         1.2410550000        -0.0249490000         0.6720990000         1.2128500000        -0.0154270000
        1.0251762251         0.9795445140         3.6651398214         2.3698422248         1.6744199643         2.9502320000         2.0502440000         0.9243380000         0.3510560000        -0.1425740000        -0.8905010000        -1.4737490000        -1.5678400000         0.6402590000         1.1862180000         1.2307530000        -0.0338330000         0.6625930000         1.2025800000        -0.0243040000
        1.0255531880         0.9796686700         3.6650442516         2.3622793528         1.6816558403         2.9355350000         2.0335830000         0.9067440000         0.3332100000        -0.1605910000        -0.9089270000        -1.4923480000        -1.5865650000         0.6225020000         1.1687750000         1.2133360000        -0.0518290000         0.6448370000         1.1851380000        -0.0423020000
        1.0258172143         0.9797447810         3.6655035148         2.3635668952         1.6822390070         2.9245020000         2.0270210000         0.9024860000         0.3301770000        -0.1626330000        -0.9091170000        -1.4909910000        -1.5848770000         0.6192910000         1.1643070000         1.2088070000        -0.0540220000         0.6416290000         1.1806690000        -0.0444830000
        1.0260304023         0.9798042772         3.6656738750         2.3615419789         1.6849715554         2.9145980000         2.0184230000         0.8945890000         0.3227340000        -0.1696970000        -0.9155000000        -1.4967500000        -1.5905330000         0.6118000000         1.1563670000         1.2008500000        -0.0611450000         0.6341390000         1.1727300000        -0.0516020000
        1.0262600496         0.9798693380         3.6658184604         2.3592999534         1.6878206363         2.9049730000         2.0098300000         0.8865590000         0.3150890000        -0.1770190000        -0.9222480000        -1.5029590000        -1.5966580000         0.6041160000         1.1483080000         1.1927760000        -0.0685190000         0.6264560000         1.1646710000        -0.0589720000
        1.0265581886         0.9799528706         3.6660969372         2.3582636370         1.6900077651         2.8940600000         2.0013680000         0.8793860000         0.3086530000        -0.1828480000        -0.9269610000        -1.5067000000        -1.6002130000         0.5975840000         1.1410300000         1.1854640000        -0.0744420000         0.6199260000         1.1573920000        -0.0648870000
        1.0267540674         0.9800078696         3.6656002458         2.3487002274         1.6976087127         2.8869540000         1.9882770000         0.8632930000         0.2912450000        -0.2012840000        -0.9474220000        -1.5286640000        -1.6225970000         0.5804280000         1.1252900000         1.1698040000        -0.0927270000         0.6027700000         1.1416530000        -0.0831830000
        1.0268832333         0.9800425212         3.6648578362         2.3369558695         1.7063987757         2.8823430000         1.9750460000         0.8457250000         0.2717050000        -0.2223780000        -0.9715430000        -1.5550880000        -1.6496340000         0.5612440000         1.1082090000         1.1528370000        -0.1135900000         0.5835840000         1.1245740000        -0.1040640000
        1.0269516588         0.9800590463         3.6639002943         2.3232206207         1.7163111973         2.8797990000         1.9615310000         0.8266960000         0.2501220000        -0.2459850000        -0.9990630000        -1.5856120000        -1.6809420000         0.5401010000         1.0897800000         1.1345510000        -0.1368960000         0.5624380000         1.1061460000        -0.1273930000
        1.0270139081         0.9800722008         3.6630345545         2.3106113930         1.7254633080         2.8771780000         1.9489080000         0.8090650000         0.2301710000        -0.2677780000        -1.0244050000        -1.6136730000        -1.7097220000         0.5205430000         1.0726890000         1.1175890000        -0.1584150000         0.5428760000         1.0890560000        -0.1489320000
        1.0270546235         0.9800797375         3.6621541924         2.2979071978         1.7346494053         2.8748910000         1.9364210000         0.7914870000         0.2102240000        -0.2896120000        -1.0498570000        -1.6418990000        -1.7386810000         0.5009870000         1.0556510000         1.1006820000        -0.1799670000         0.5233170000         1.0720210000        -0.1705060000
        1.0270863480         0.9800844571         3.6611249699         2.2833170275         1.7451247841         2.8729700000         1.9225480000         0.7716680000         0.1876180000        -0.3144440000        -1.0789300000        -1.6742300000        -1.7718760000         0.4788260000         1.0364520000         1.0816320000        -0.2044660000         0.5011520000         1.0528220000        -0.1950300000
        1.0271160470         0.9800876363         3.6601459758         2.2691766498         1.7553505825         2.8706770000         1.9087910000         0.7522270000         0.1655080000        -0.3386870000        -1.1072210000        -1.7056220000        -1.8041000000         0.4571330000         1.0175950000         1.0629170000        -0.2283900000         0.4794540000         1.0339660000        -0.2189780000
        1.0271424610         0.9800894941         3.6592252421         2.2558078440         1.7650372878         2.8684870000         1.8957540000         0.7338310000         0.1445850000        -0.3616350000        -1.1339850000        -1.7353100000        -1.8345780000         0.4365940000         0.9997400000         1.0451950000        -0.2510330000         0.4589110000         1.0161120000        -0.2416450000
        1.0271668523         0.9800909387         3.6586023626         2.2467570237         1.7715972375         2.8670540000         1.8869570000         0.7214030000         0.1304380000        -0.3771610000        -1.1520980000        -1.7554040000        -1.8552110000         0.4227030000         0.9876740000         1.0332180000        -0.2663520000         0.4450160000         1.0040470000        -0.2569790000
        1.0271832568         0.9800916252         3.6583172990         2.2423418802         1.7748724157         2.8657930000         1.8822760000         0.7150390000         0.1232860000        -0.3849460000        -1.1610710000        -1.7652790000        -1.8653360000         0.4156680000         0.9814800000         1.0270640000        -0.2740420000         0.4379800000         0.9978520000        -0.2646760000
        1.0271948832         0.9800918962         3.6583930807         2.2431857088         1.7743318077         2.8653690000         1.8827120000         0.7159000000         0.1243580000        -0.3837040000        -1.1595140000        -1.7634750000        -1.8634690000         0.4167110000         0.9823020000         1.0278760000        -0.2728250000         0.4390230000         0.9986740000        -0.2634570000
        1.0272067898         0.9800916628         3.6585276434         2.2448315908         1.7732240345         2.8649620000         1.8838510000         0.7178030000         0.1266340000        -0.3811270000        -1.1563790000        -1.7599050000        -1.8597840000         0.4189350000         0.9841320000         1.0296880000        -0.2702940000         0.4412480000         1.0005040000        -0.2609220000
        1.0272196233         0.9800911024         3.6586755598         2.2465305264         1.7721164823         2.8642570000         1.8848330000         0.7196180000         0.1288600000        -0.3785690000        -1.1532080000        -1.7562530000        -1.8560080000         0.4211040000         0.9858690000         1.0314040000        -0.2677870000         0.4434170000         1.0022410000        -0.2584120000
        1.0272250706         0.9800910516         3.6593607601         2.2559553505         1.7654324304         2.8646190000         1.8932130000         0.7319570000         0.1430890000        -0.3628220000        -1.1346180000        -1.7354720000        -1.8346400000         0.4350550000         0.9978180000         1.0432560000        -0.2522680000         0.4573730000         1.0141890000        -0.2428750000
        1.0272295708         0.9800909864         3.6603422875         2.2694685541         1.7558452981         2.8652740000         1.9053140000         0.7497230000         0.1635460000        -0.3402060000        -1.1079380000        -1.7056620000        -1.8039950000         0.4551060000         1.0150150000         1.0603130000        -0.2299770000         0.4774290000         1.0313860000        -0.2205600000
        1.0272397135         0.9800909536         3.6608813277         2.2776911808         1.7497787969         2.8675370000         1.9139550000         0.7615230000         0.1768140000        -0.3257660000        -1.0912660000        -1.6872920000        -1.7851630000         0.4681420000         1.0264860000         1.0717060000        -0.2157120000         0.4904670000         1.0428570000        -0.2062810000
        1.0272540348         0.9800919066         3.6601518631         2.2677915483         1.7567610003         2.8673060000         1.9052700000         0.7486430000         0.1619440000        -0.3422300000        -1.1107450000        -1.7090950000        -1.8075810000         0.4535770000         1.0140310000         1.0593550000        -0.2319370000         0.4758980000         1.0304020000        -0.2225250000
        1.0272705664         0.9800928091         3.6591525838         2.2534125595         1.7671432912         2.8652390000         1.8914470000         0.7290090000         0.1395670000        -0.3668060000        -1.1394640000        -1.7409900000        -1.8403330000         0.4316160000         0.9949840000         1.0404510000        -0.2561820000         0.4539320000         1.0113560000        -0.2467950000
        1.0272851152         0.9800929869         3.6581031004         2.2385118589         1.7778461539         2.8636810000         1.8775110000         0.7089740000         0.1166270000        -0.3920790000        -1.1690990000        -1.7739750000        -1.8742250000         0.4091000000         0.9755490000         1.0211650000        -0.2811040000         0.4314110000         0.9919210000        -0.2717430000
        1.0272975719         0.9800925651         3.6570695675         2.2236039776         1.7886197318         2.8617520000         1.8633040000         0.6887390000         0.0935040000        -0.4175200000        -1.1988460000        -1.8070260000        -1.9081790000         0.3863880000         0.9558950000         1.0016560000        -0.3061940000         0.4086930000         0.9722670000        -0.2968600000
        1.0273081489         0.9800917167         3.6560134246         2.2085923792         1.7994063964         2.8604520000         1.8494340000         0.6687110000         0.0704960000        -0.4429270000        -1.2286630000        -1.8402360000        -1.9423200000         0.3637860000         0.9364430000         0.9823510000        -0.3312360000         0.3860840000         0.9528160000        -0.3219300000
        1.0273173354         0.9800905366         3.6549547557         2.1935113833         1.8102522066         2.8592300000         1.8355510000         0.6486430000         0.0474090000        -0.4684450000        -1.2586110000        -1.8735980000        -1.9766230000         0.3410970000         0.9169410000         0.9629930000        -0.3563840000         0.3633870000         0.9333120000        -0.3471050000
        1.0273252548         0.9800891111         3.6539132312         2.1784374979         1.8211593740         2.8576240000         1.8214100000         0.6284190000         0.0241580000        -0.4941140000        -1.2886460000        -1.9069970000        -2.0109590000         0.3182300000         0.8972370000         0.9434310000        -0.3816810000         0.3405120000         0.9136070000        -0.3724300000
        1.0273319201         0.9800875374         3.6528708226         2.1633339781         1.8320925719         2.8561260000         1.8073170000         0.6082460000         0.0009040000        -0.5198150000        -1.3187240000        -1.9404570000        -2.0453650000         0.2953490000         0.8775520000         0.9238860000        -0.4070060000         0.3176230000         0.8939210000        -0.3977830000
        1.0273375606         0.9800858849         3.6518107211         2.1481465325         1.8430388869         2.8551590000         1.7934740000         0.5882300000        -0.0222810000        -0.5454920000        -1.3488530000        -1.9740510000        -2.0799250000         0.2725430000         0.8580100000         0.9044850000        -0.4323020000         0.2948080000         0.8743770000        -0.4231080000
        1.0273423395         0.9800841906         3.6507556278         2.1329476860         1.8540166164         2.8541520000         1.7795460000         0.5681560000        -0.0455380000        -0.5712230000        -1.3790180000        -2.0076830000        -2.1145240000         0.2496650000         0.8383900000         0.8850030000        -0.4576610000         0.2719200000         0.8547550000        -0.4484940000
        1.0273464076         0.9800824987         3.6496932764         2.1177149023         1.8649992512         2.8534540000         1.7657550000         0.5481840000        -0.0687440000        -0.5969230000        -1.4091870000        -2.0413650000        -2.1491840000         0.2268390000         0.8188560000         0.8656060000        -0.4829880000         0.2490840000         0.8352170000        -0.4738500000
        1.0273498439         0.9800808386         3.6486462164         2.1025096823         1.8760155003         2.8524680000         1.7517540000         0.5280830000        -0.0920580000        -0.6227010000        -1.4393750000        -2.0750310000        -2.1838210000         0.2038960000         0.7991710000         0.8460550000        -0.5084000000         0.2261300000         0.8155300000        -0.4992900000
        1.0273527587         0.9800792361         3.6475753546         2.0872400185         1.8870010112         2.8522360000         1.7381830000         0.5083000000        -0.1151530000        -0.6483270000        -1.4695170000        -2.1087550000        -2.2185390000         0.1811720000         0.7797920000         0.8268100000        -0.5336540000         0.2033950000         0.7961470000        -0.5245710000
        1.0273552180         0.9800777017         3.6465294847         2.0720352131         1.8980216608         2.8514770000         1.7242840000         0.4883180000        -0.1383910000        -0.6740520000        -1.4996630000        -2.1424090000        -2.2531740000         0.1582900000         0.7601940000         0.8073410000        -0.5590120000         0.1805000000         0.7765450000        -0.5499580000
        1.0273573094         0.9800762434         3.6454708050         2.0568052786         1.9090162336         2.8512000000         1.7106750000         0.4685720000        -0.1614580000        -0.6996550000        -1.5297480000        -2.1760640000        -2.2878260000         0.1355730000         0.7408160000         0.7880920000        -0.5842420000         0.1577700000         0.7571630000        -0.5752160000
        1.0273590793         0.9800748672         3.6444201765         2.0416086184         1.9200097726         2.8508630000         1.6970400000         0.4488370000        -0.1844980000        -0.7252340000        -1.5597890000        -2.2096610000        -2.3224190000         0.1128670000         0.7214440000         0.7688450000        -0.6094470000         0.1350510000         0.7377870000        -0.6004500000
        1.0273605891         0.9800735708         3.6433598364         2.0264077662         1.9309686924         2.8509500000         1.6836840000         0.4293380000        -0.2073470000        -0.7506740000        -1.5897410000        -2.2432200000        -2.3569870000         0.0903410000         0.7022990000         0.7498260000        -0.6345040000         0.1125110000         0.7186380000        -0.6255350000
        1.0273618786         0.9800723518         3.6423222460         2.0112896961         1.9419358625         2.8505970000         1.6700970000         0.4097280000        -0.2302530000        -0.7761420000        -1.6196390000        -2.2766540000        -2.3914180000         0.0677370000         0.6830270000         0.7306740000        -0.6595910000         0.0898930000         0.6993610000        -0.6506510000
        1.0273629856         0.9800712077         3.6412592986         1.9961416124         1.9528316513         2.8513990000         1.6571530000         0.3906060000        -0.2528040000        -0.8013570000        -1.6494040000        -2.3100440000        -2.4258410000         0.0454840000         0.6642260000         0.7119950000        -0.6844080000         0.0676250000         0.6805550000        -0.6754980000
        1.0273639394         0.9800701329         3.6402214463         1.9810960605         1.9637253190         2.8525300000         1.6441620000         0.3714440000        -0.2754180000        -0.8266080000        -1.6791190000        -2.3432440000        -2.4600790000         0.0231730000         0.6453570000         0.6932460000        -0.7092660000         0.0452980000         0.6616810000        -0.7003850000
        1.0273647667         0.9800691210         3.6391992336         1.9661350932         1.9745969884         2.8534710000         1.6311100000         0.3522990000        -0.2979760000        -0.8517990000        -1.7087240000        -2.3762820000        -2.4941510000         0.0008950000         0.6264940000         0.6745010000        -0.7340600000         0.0230040000         0.6428120000        -0.7252090000
        1.0273654871         0.9800681671         3.6381634924         1.9511881854         1.9854005095         2.8550310000         1.6184940000         0.3335250000        -0.3202210000        -0.8767550000        -1.7381680000        -2.4092180000        -2.5281420000        -0.0210930000         0.6079930000         0.6561150000        -0.7586030000         0.0010010000         0.6243050000        -0.7497830000
        1.0273661209         0.9800672623         3.6371287603         1.9362928968         1.9961564694         2.8568130000         1.6060790000         0.3149560000        -0.3422710000        -0.9015550000        -1.7674730000        -2.4420140000        -2.5620030000        -0.0429080000         0.5896890000         0.6379250000        -0.7829800000        -0.0208310000         0.6059950000        -0.7741920000
        1.0273666845         0.9800663963         3.6361124232         1.9215077419         2.0068758930         2.8583550000         1.5936080000         0.2964220000        -0.3642350000        -0.9262650000        -1.7966270000        -2.4745970000        -2.5956440000        -0.0646640000         0.5714100000         0.6197570000        -0.8072620000        -0.0426030000         0.5877100000        -0.7985050000
        1.0273671910         0.9800655626         3.6351138742         1.9068480686         2.0175410015         2.8597020000         1.5811280000         0.2779710000        -0.3860670000        -0.9508390000        -1.8255880000        -2.5069250000        -2.6290240000        -0.0863140000         0.5532030000         0.6016580000        -0.8314040000        -0.0642690000         0.5694980000        -0.8226790000
        1.0273676729         0.9800647031         3.6340470100         1.8914531557         2.0286680765         2.8618650000         1.5685560000         0.2590350000        -0.4086280000        -0.9763850000        -1.8558390000        -2.5407860000        -2.6640170000        -0.1087060000         0.5345170000         0.5830840000        -0.8564730000        -0.0866810000         0.5508060000        -0.8477830000
        1.0273681192         0.9800638459         3.6330042364         1.8761905566         2.0397592016         2.8636440000         1.5558610000         0.2400930000        -0.4311250000        -1.0018520000        -1.8859300000        -2.5743980000        -2.6987520000        -0.1310580000         0.5158180000         0.5644930000        -0.8814600000        -0.1090510000         0.5321000000        -0.8728040000
        1.0273685521         0.9800629567         3.6319284828         1.8606323327         2.0510140169         2.8660190000         1.5433380000         0.2211370000        -0.4537640000        -1.0276140000        -1.9164840000        -2.6085930000        -2.7341150000        -0.1535780000         0.4970990000         0.5458840000        -0.9067100000        -0.1315890000         0.5133750000        -0.8980910000
        1.0273689794         0.9800620235         3.6308470342         1.8448941114         2.0624260301         2.8683290000         1.5306410000         0.2019550000        -0.4766620000        -1.0537140000        -1.9474250000        -2.6431920000        -2.7699040000        -0.1763860000         0.4781510000         0.5270450000        -0.9322770000        -0.1544160000         0.4944200000        -0.9236970000
        1.0273694034         0.9800610376         3.6297690903         1.8290442586         2.0739636706         2.8704080000         1.5177230000         0.1825490000        -0.4997860000        -1.0800930000        -1.9786550000        -2.6780640000        -2.8059790000        -0.1994500000         0.4589740000         0.5079750000        -0.9581070000        -0.1774990000         0.4752370000        -0.9495660000
        1.0273698263         0.9800599889         3.6286694594         1.8130547402         2.0855542005         2.8730540000         1.5051190000         0.1633330000        -0.5228120000        -1.1065090000        -2.0100440000        -2.7131740000        -2.8423290000        -0.2224490000         0.4399810000         0.4890890000        -0.9839440000        -0.2005180000         0.4562370000        -0.9754440000
        1.0273702496         0.9800588705         3.6275829525         1.7970306040         2.0972318135         2.8753690000         1.4922430000         0.1438750000        -0.5460600000        -1.1331340000        -2.0415970000        -2.7484070000        -2.8788050000        -0.2456670000         0.4207350000         0.4699470000        -1.0099880000        -0.2237580000         0.4369840000        -1.0015290000
        1.0273706750         0.9800576732         3.6264751783         1.7808962495         2.1089345404         2.8785190000         1.4796860000         0.1245630000        -0.5692840000        -1.1597400000        -2.0732080000        -2.7838080000        -2.9154890000        -0.2688130000         0.4016090000         0.4509260000        -1.0360160000        -0.2469260000         0.4178480000        -1.0275980000
        1.0273711041         0.9800563889         3.6253464435         1.7646636243         2.1206516575         2.8825040000         1.4674710000         0.1054300000        -0.5924520000        -1.1863010000        -2.1048490000        -2.8193470000        -2.9523490000        -0.2918720000         0.3826340000         0.4320560000        -1.0619990000        -0.2700080000         0.3988630000        -1.0536230000
        1.0273715411         0.9800549978         3.6242398604         1.7484535015         2.1324348313         2.8860550000         1.4548620000         0.0859660000        -0.6159150000        -1.2130480000        -2.1365690000        -2.8549060000        -2.9892240000        -0.3152030000         0.3633080000         0.4128320000        -1.0881920000        -0.2933620000         0.3795250000        -1.0798550000
        1.0273719907         0.9800534783         3.6231125371         1.7321573774         2.1442209889         2.8904140000         1.4426370000         0.0667450000        -0.6392660000        -1.2397170000        -2.1682970000        -2.8905780000        -3.0262480000        -0.3384400000         0.3441980000         0.3938230000        -1.1142990000        -0.3166170000         0.3604010000        -1.1060020000
        1.0273724601         0.9800517971         3.6219895476         1.7158472920         2.1560383715         2.8948130000         1.4303660000         0.0474760000        -0.6626870000        -1.2664380000        -2.2000580000        -2.9262850000        -3.0633180000        -0.3617500000         0.3250180000         0.3747430000        -1.1404630000        -0.3399510000         0.3412080000        -1.1322060000
        1.0273729618         0.9800498894         3.6208666548         1.6995263037         2.1678669437         2.8993870000         1.4181660000         0.0282660000        -0.6860880000        -1.2931490000        -2.2318120000        -2.9620060000        -3.1004130000        -0.3850430000         0.3058760000         0.3556990000        -1.1666160000        -0.3632690000         0.3220510000        -1.1583990000
        1.0273735210         0.9800476412         3.6197426484         1.6832127068         2.1796835202         2.9041760000         1.4061140000         0.0091960000        -0.7093640000        -1.3197880000        -2.2635090000        -2.9976890000        -3.1374830000        -0.4082470000         0.2868550000         0.3367730000        -1.1926910000        -0.3864980000         0.3030150000        -1.1845140000
        1.0273742148         0.9800446973         3.6186369654         1.6672029956         2.1912691990         2.9091070000         1.3944610000        -0.0093500000        -0.7320770000        -1.3458550000        -2.2945660000        -3.0326820000        -3.1738520000        -0.4309140000         0.2683370000         0.3183460000        -1.2181940000        -0.4091910000         0.2844810000        -1.2100570000
        1.0273754385         0.9800393333         3.6176659469         1.6531797690         2.2014059914         2.9136000000         1.3844060000        -0.0254410000        -0.7518510000        -1.3686210000        -2.3217260000        -3.0633080000        -3.2056940000        -0.4506710000         0.2522550000         0.3023440000        -1.2404540000        -0.4289710000         0.2683870000        -1.2323530000
        1.0273774084         0.9800301857         3.6179140793         1.6565165488         2.1990576863         2.9119270000         1.3863840000        -0.0219470000        -0.7474130000        -1.3634110000        -2.3153950000        -3.0560830000        -3.1981620000        -0.4462320000         0.2557530000         0.3058220000        -1.2353750000        -0.4245260000         0.2718880000        -1.2272650000
        1.0273790369         0.9800229634         3.6190188891         1.6724785909         2.1875116887         2.9068660000         1.3978830000        -0.0035730000        -0.7248560000        -1.3374670000        -2.2844550000        -3.0212020000        -3.1619000000        -0.4237030000         0.2741110000         0.3240900000        -1.2100030000        -0.4019710000         0.2902610000        -1.2018520000
        1.0273814536         0.9800134141         3.6200203115         1.6867935452         2.1771982309         2.9020410000         1.4080300000         0.0128020000        -0.7047120000        -1.3142960000        -2.2567710000        -2.9899500000        -3.1294080000        -0.4036070000         0.2904600000         0.3403560000        -1.1873410000        -0.3818520000         0.3066240000        -1.1791540000
        1.0273853518         0.9799988486         3.6208758650         1.6986893585         2.1687182547         2.8972950000         1.4159670000         0.0260310000        -0.6882790000        -1.2953030000        -2.2339350000        -2.9640640000        -3.1024750000        -0.3872280000         0.3036620000         0.3534850000        -1.1687780000        -0.3654530000         0.3198370000        -1.1605600000
        1.0273903273         0.9799808266         3.6217544716         1.7109865305         2.1599276211         2.8926990000         1.4243810000         0.0398850000        -0.6711400000        -1.2755680000        -2.2102580000        -2.9372680000        -3.0746090000        -0.3701680000         0.3174740000         0.3672230000        -1.1494820000        -0.3483740000         0.3336610000        -1.1412330000
        1.0273964011         0.9799594524         3.6226472822         1.7238549984         2.1506210280         2.8889570000         1.4338970000         0.0549610000        -0.6527530000        -1.2545550000        -2.1852390000        -2.9091020000        -3.0453580000        -0.3518680000         0.3324860000         0.3821560000        -1.1289120000        -0.3300550000         0.3486840000        -1.1206310000
        1.0274040488         0.9799335241         3.6235181175         1.7363541768         2.1415938242         2.8853260000         1.4431150000         0.0695860000        -0.6349200000        -1.2341630000        -2.1609410000        -2.8817450000        -3.0169520000        -0.3341210000         0.3470370000         0.3966290000        -1.1089520000        -0.3122890000         0.3632450000        -1.1006410000
        1.0274135157         0.9799025566         3.6243719760         1.7485982571         2.1327516022         2.8818920000         1.4521900000         0.0839440000        -0.6174420000        -1.2141700000        -2.1371160000        -2.8549350000        -2.9891220000        -0.3167350000         0.3613090000         0.4108240000        -1.0893840000        -0.2948910000         0.3775270000        -1.0810420000
        1.0274250965         0.9798658943         3.6252022893         1.7607187593         2.1239362408         2.8791760000         1.4615910000         0.0984840000        -0.5999020000        -1.1941650000        -2.1133800000        -2.8283180000        -2.9615180000        -0.2992930000         0.3757470000         0.4251860000        -1.0697960000        -0.2774310000         0.3919740000        -1.0614240000
        1.0274404738         0.9798178097         3.6251619300         1.7600753532         2.1243969912         2.8792400000         1.4610550000         0.0976940000        -0.6008370000        -1.1952190000        -2.1146170000        -2.8296920000        -2.9629410000        -0.3002230000         0.3749630000         0.4244060000        -1.0708300000        -0.2783620000         0.3911900000        -1.0624600000
        1.0274537108         0.9797750231         3.6246104065         1.7519387228         2.1303085378         2.8809230000         1.4546740000         0.0878930000        -0.6126280000        -1.2086480000        -2.1305250000        -2.8475110000        -2.9814160000        -0.3119490000         0.3652320000         0.4147260000        -1.0839820000        -0.2901000000         0.3814540000        -1.0756320000
        1.0274682659         0.9797261725         3.6239805893         1.7426660659         2.1370401469         2.8829700000         1.4474620000         0.0767650000        -0.6260460000        -1.2239260000        -2.1486330000        -2.8678080000        -3.0024670000        -0.3252870000         0.3541770000         0.4037280000        -1.0989460000        -0.3034490000         0.3703920000        -1.0906180000
        1.0274831161         0.9796747246         3.6231758947         1.7311041365         2.1453603047         2.8863050000         1.4389670000         0.0632810000        -0.6424810000        -1.2427270000        -2.1710440000        -2.8930380000        -3.0286610000        -0.3416460000         0.3407700000         0.3903930000        -1.1173470000        -0.3198210000         0.3569740000        -1.1090470000
        1.0274957187         0.9796296031         3.6221351488         1.7160209625         2.1562604241         2.8904860000         1.4277120000         0.0455450000        -0.6640620000        -1.2673650000        -2.2003520000        -2.9260030000        -3.0628870000        -0.3631240000         0.3231180000         0.3728340000        -1.1414690000        -0.3413210000         0.3393100000        -1.1332070000
        1.0275088947         0.9795811884         3.6211410887         1.7017371651         2.1665464934         2.8949100000         1.4173450000         0.0289880000        -0.6843230000        -1.2905550000        -2.2280030000        -2.9571670000        -3.0952640000        -0.3832890000         0.3066210000         0.3564230000        -1.1641650000        -0.3615090000         0.3228000000        -1.1559370000
        1.0275198156         0.9795381891         3.6200244277         1.6857312206         2.1780667017         2.9001210000         1.4058810000         0.0105710000        -0.7069190000        -1.3164800000        -2.2589480000        -2.9920760000        -3.1315460000        -0.4058050000         0.2882520000         0.3381490000        -1.1895310000        -0.3840500000         0.3044160000        -1.1813430000
        1.0275296081         0.9794970440         3.6188771385         1.6694311066         2.1897593896         2.9059280000         1.3945600000        -0.0078750000        -0.7296850000        -1.3427160000        -2.2903540000        -3.0275730000        -3.1684630000        -0.4285190000         0.2698330000         0.3198250000        -1.2151830000        -0.4067900000         0.2859810000        -1.2070370000
