#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1508220721         1.0728061774         3.5114429034         0.2245544762         3.2443583986         3.1227160000         1.8212970000         0.3498090000        -1.1904220000        -3.0487190000        -5.1403370000        -6.1925940000        -6.4881740000        -1.5013190000         0.6068730000         0.6495300000        -2.8136640000        -1.4840020000         0.6283780000        -2.8113780000
        1.1508220732         1.0727919089         3.5093702625         0.1997581419         3.2608586184         3.1239010000         1.8727740000         0.4155230000        -1.1560470000        -3.0468020000        -5.1860660000        -6.2422490000        -6.5402450000        -1.4897810000         0.6705490000         0.7126510000        -2.8150250000        -1.4726770000         0.6921730000        -2.8123480000
        1.1508220741         1.0727726007         3.5072711816         0.1749040623         3.2773088303         3.1251130000         1.9236330000         0.4793450000        -1.1230780000        -3.0436460000        -5.2316120000        -6.2916490000        -6.5919780000        -1.4782480000         0.7318880000         0.7734180000        -2.8157760000        -1.4613680000         0.7536030000        -2.8126390000
        1.1508220754         1.0727368245         3.5051581524         0.1500329041         3.2937138542         3.1261420000         1.9730130000         0.5400120000        -1.0924510000        -3.0394510000        -5.2769340000        -6.3407280000        -6.6432890000        -1.4671930000         0.7895520000         0.8304940000        -2.8161830000        -1.4505480000         0.8113270000        -2.8125110000
        1.1508220796         1.0725595746         3.5033023540         0.1278452628         3.3084087365         3.1256840000         2.0153290000         0.5915850000        -1.0673350000        -3.0348590000        -5.3173990000        -6.3843980000        -6.6888250000        -1.4579570000         0.8379180000         0.8783050000        -2.8164210000        -1.4415330000         0.8597080000        -2.8121940000
        1.1508220828         1.0724285302         3.5031985428         0.1237507767         3.3120364549         3.1208580000         2.0115290000         0.5875670000        -1.0728840000        -3.0415330000        -5.3265920000        -6.3937560000        -6.6984470000        -1.4643830000         0.8338100000         0.8741850000        -2.8233710000        -1.4479710000         0.8556050000        -2.8191120000
        1.1508220849         1.0723579233         3.5030566437         0.1195888579         3.3156030324         3.1166050000         2.0094350000         0.5855610000        -1.0769880000        -3.0471530000        -5.3357210000        -6.4031190000        -6.7080860000        -1.4696810000         0.8316210000         0.8719680000        -2.8293850000        -1.4532860000         0.8534210000        -2.8250810000
        1.1508220869         1.0723042535         3.5029205764         0.1156044792         3.3190220828         3.1125120000         2.0074240000         0.5836380000        -1.0809230000        -3.0525320000        -5.3444730000        -6.4120940000        -6.7173260000        -1.4747580000         0.8295200000         0.8698400000        -2.8351450000        -1.4583790000         0.8513240000        -2.8307970000
        1.1508220887         1.0722650840         3.5028395952         0.1118981592         3.3223890943         3.1078030000         2.0033030000         0.5792210000        -1.0865570000        -3.0590390000        -5.3529710000        -6.4207220000        -6.7261880000        -1.4810760000         0.8250470000         0.8653590000        -2.8418740000        -1.4647060000         0.8468560000        -2.8375000000
        1.1508220903         1.0722351943         3.5027165316         0.1081085902         3.3256746669         3.1037610000         2.0010840000         0.5770420000        -1.0905730000        -3.0643530000        -5.3613630000        -6.4293170000        -6.7350320000        -1.4861250000         0.8227080000         0.8629970000        -2.8475410000        -1.4697690000         0.8445210000        -2.8431270000
        1.1508220918         1.0722119836         3.5025427236         0.1042202230         3.3288586923         3.1005240000         2.0011850000         0.5775890000        -1.0926180000        -3.0682020000        -5.3696170000        -6.4378640000        -6.7438470000        -1.4896190000         0.8229690000         0.8632140000        -2.8519040000        -1.4732850000         0.8447840000        -2.8474310000
        1.1508220933         1.0721944110         3.5023723415         0.1004083851         3.3319821112         3.0973360000         2.0012990000         0.5781480000        -1.0946120000        -3.0719520000        -5.3777160000        -6.4462490000        -6.7524940000        -1.4930310000         0.8232430000         0.8634440000        -2.8561680000        -1.4767190000         0.8450600000        -2.8516360000
        1.1508220945         1.0721823016         3.5021744083         0.0965431209         3.3350508889         3.0945700000         2.0026790000         0.5802000000        -1.0955320000        -3.0748870000        -5.3857410000        -6.4546100000        -6.7611260000        -1.4955910000         0.8249360000         0.8650800000        -2.8597120000        -1.4793050000         0.8467530000        -2.8551110000
        1.1508220955         1.0721743820         3.5019666650         0.0926588831         3.3381010432         3.0919400000         2.0045230000         0.5828040000        -1.0960610000        -3.0775080000        -5.3937430000        -6.4629640000        -6.7697520000        -1.4978330000         0.8271480000         0.8672320000        -2.8629850000        -1.4815740000         0.8489660000        -2.8583090000
        1.1508220964         1.0721688369         3.5017215822         0.0887061581         3.3410712575         3.0898880000         2.0081100000         0.5874620000        -1.0951100000        -3.0789910000        -5.4016310000        -6.4712690000        -6.7783390000        -1.4988930000         0.8313120000         0.8713180000        -2.8652560000        -1.4826670000         0.8531270000        -2.8604910000
        1.1508220972         1.0721646119         3.5014765062         0.0847537641         3.3440416852         3.0878140000         2.0117240000         0.5921590000        -1.0941400000        -3.0804290000        -5.4095200000        -6.4795750000        -6.7869250000        -1.4999270000         0.8355040000         0.8754320000        -2.8674950000        -1.4837330000         0.8573160000        -2.8626390000
        1.1508220980         1.0721611715         3.5011936146         0.0807258082         3.3469367200         3.0862990000         2.0170960000         0.5989370000        -1.0916820000        -3.0807070000        -5.4173100000        -6.4878460000        -6.7954860000        -1.4997670000         0.8416650000         0.8814960000        -2.8687220000        -1.4836130000         0.8634720000        -2.8637580000
        1.1508220988         1.0721583428         3.5009346132         0.0767425865         3.3498828203         3.0843810000         2.0213900000         0.6044520000        -1.0901460000        -3.0816480000        -5.4251720000        -6.4961460000        -6.8040660000        -1.5003260000         0.8466140000         0.8863590000        -2.8705450000        -1.4842080000         0.8684170000        -2.8654820000
        1.1508220997         1.0721558785         3.5005892201         0.0722464598         3.3529964019         3.0831740000         2.0289420000         0.6138630000        -1.0860590000        -3.0808050000        -5.4336440000        -6.5052030000        -6.8134440000        -1.4990130000         0.8552250000         0.8948450000        -2.8709090000        -1.4829440000         0.8770180000        -2.8657090000
        1.1508221006         1.0721537306         3.5001256014         0.0664711290         3.3569164086         3.0819250000         2.0396980000         0.6272070000        -1.0799030000        -3.0789120000        -5.4443760000        -6.5167170000        -6.8253670000        -1.4965490000         0.8674560000         0.9069050000        -2.8706810000        -1.4805470000         0.8892350000        -2.8652930000
        1.1508221015         1.0721517881         3.4996440130         0.0602590027         3.3612014103         3.0801840000         2.0504890000         0.6406680000        -1.0739770000        -3.0773220000        -5.4560520000        -6.5292020000        -6.8382790000        -1.4944290000         0.8797330000         0.9190020000        -2.8708680000        -1.4784970000         0.9014950000        -2.8652810000
        1.1508221025         1.0721499137         3.4991147319         0.0539432973         3.3653992457         3.0790510000         2.0635420000         0.6568210000        -1.0661590000        -3.0741440000        -5.4676220000        -6.5416560000        -6.8511620000        -1.4907500000         0.8945270000         0.9335900000        -2.8697050000        -1.4748980000         0.9162670000        -2.8638910000
        1.1508221038         1.0721478670         3.4985466124         0.0475486389         3.3695206111         3.0783900000         2.0784720000         0.6752150000        -1.0567730000        -3.0696020000        -5.4790940000        -6.5540710000        -6.8640030000        -1.4857600000         0.9114040000         0.9502390000        -2.8673910000        -1.4699940000         0.9331170000        -2.8613270000
        1.1508221061         1.0721446379         3.4970229594         0.0288867228         3.3820866296         3.0735800000         2.1157250000         0.7215400000        -1.0349920000        -3.0602250000        -5.5135860000        -6.5910840000        -6.9021850000        -1.4755810000         0.9535060000         0.9917200000        -2.8642990000        -1.4600540000         0.9751390000        -2.8575320000
        1.1508221071         1.0721427736         3.4950213882         0.0045290698         3.3984372496         3.0667510000         2.1660060000         0.7839980000        -1.0053990000        -3.0456720000        -5.5584770000        -6.6393160000        -6.9517820000        -1.4608060000         1.0100070000         1.0473660000        -2.8586250000        -1.4456090000         1.0315130000        -2.8508690000
        1.1508221079         1.0721407386         3.4928771210        -0.0213275671         3.4157159998         3.0611690000         2.2212630000         0.8518510000        -0.9734950000        -3.0282290000        -5.6059500000        -6.6899980000        -7.0039850000        -1.4440810000         1.0711830000         1.1075960000        -2.8512540000        -1.4292490000         1.0925260000        -2.8423770000
        1.1508221087         1.0721384601         3.4906575970        -0.0478875803         3.4333969976         3.0574790000         2.2811170000         0.9242450000        -0.9390800000        -3.0076300000        -5.6543470000        -6.7417640000        -7.0574430000        -1.4250000000         1.1364560000         1.1718880000        -2.8416390000        -1.4105580000         1.1576210000        -2.8315400000
        1.1508221094         1.0721357239         3.4883898666        -0.0746436197         3.4510810115         3.0562560000         2.3450880000         1.0001600000        -0.9021940000        -2.9839590000        -5.7025460000        -6.7935640000        -7.1110950000        -1.4034650000         1.2049890000         1.2394400000        -2.8295970000        -1.3894310000         1.2259710000        -2.8182060000
        1.1508221102         1.0721321575         3.4860865279        -0.1016638836         3.4688864806         3.0574790000         2.4116940000         1.0773530000        -0.8641390000        -2.9586170000        -5.7507750000        -6.8455840000        -7.1651900000        -1.3806680000         1.2747270000         1.3082290000        -2.8162520000        -1.3670500000         1.2955370000        -2.8035280000
        1.1508221110         1.0721275972         3.4837247602        -0.1287954210         3.4865691069         3.0619660000         2.4812980000         1.1555880000        -0.8244610000        -2.9314020000        -5.7984820000        -6.8972250000        -7.2191660000        -1.3562120000         1.3454960000         1.3781050000        -2.8012470000        -1.3430130000         1.3661590000        -2.7871680000
        1.1508221118         1.0721214481         3.4813392166        -0.1559702835         3.5041993160         3.0690670000         2.5507230000         1.2305620000        -0.7856610000        -2.9047820000        -5.8457340000        -6.9485570000        -7.2730210000        -1.3322710000         1.4132770000         1.4450950000        -2.7865580000        -1.3194790000         1.4338360000        -2.7711570000
        1.1508221129         1.0721129712         3.4789282660        -0.1831933754         3.5217751953         3.0784640000         2.6181000000         1.2994150000        -0.7491140000        -2.8802630000        -5.8925430000        -6.9995270000        -7.3266780000        -1.3100740000         1.4753630000         1.5065290000        -2.7733380000        -1.2976630000         1.4958810000        -2.7566860000
        1.1508221142         1.0721003482         3.4764867250        -0.2104712032         3.5392817939         3.0896610000         2.6813250000         1.3589680000        -0.7163500000        -2.8594010000        -5.9388920000        -7.0500610000        -7.3800150000        -1.2909320000         1.5287210000         1.5594080000        -2.7627910000        -1.2788680000         1.5492760000        -2.7450030000
        1.1508221163         1.0720770871         3.4739970537        -0.2378400622         3.5566826829         3.1016400000         2.7397450000         1.4090980000        -0.6881120000        -2.8412710000        -5.9846260000        -7.1001220000        -7.4327700000        -1.2746870000         1.5731540000         1.6035060000        -2.7543920000        -1.2629390000         1.5937910000        -2.7355380000
        1.1508221233         1.0719902801         3.4722091935        -0.2567699691         3.5684267645         3.1104220000         2.7784740000         1.4400160000        -0.6701360000        -2.8289260000        -6.0159640000        -7.1340150000        -7.4683680000        -1.2639780000         1.6003330000         1.6305080000        -2.7486660000        -1.2524380000         1.6210350000        -2.7290940000
        1.1508221273         1.0719398816         3.4714030643        -0.2639232555         3.5723354179         3.1162660000         2.7971810000         1.4550720000        -0.6600820000        -2.8209150000        -6.0267390000        -7.1458050000        -7.4807810000        -1.2567810000         1.6137880000         1.6438920000        -2.7435060000        -1.2453270000         1.6345180000        -2.7236270000
        1.1508221305         1.0718984193         3.4705942362        -0.2710798614         3.5762400264         3.1218790000         2.8151710000         1.4691830000        -0.6506130000        -2.8132590000        -6.0375130000        -7.1575610000        -7.4931250000        -1.2499800000         1.6263550000         1.6563970000        -2.7386510000        -1.2386100000         1.6471140000        -2.7184730000
        1.1508221335         1.0718558580         3.4697640778        -0.2782619163         3.5800841937         3.1276000000         2.8330930000         1.4829620000        -0.6412090000        -2.8054730000        -6.0481760000        -7.1691880000        -7.5053100000        -1.2431120000         1.6386100000         1.6685950000        -2.7336740000        -1.2318240000         1.6594000000        -2.7131970000
        1.1508221365         1.0718065753         3.4688610568        -0.2855589444         3.5837490348         3.1343320000         2.8526020000         1.4978770000        -0.6305990000        -2.7963370000        -6.0585170000        -7.1805150000        -7.5171690000        -1.2350160000         1.6519360000         1.6818660000        -2.7275100000        -1.2238140000         1.6727570000        -2.7067190000
        1.1508221395         1.0717438177         3.4679479489        -0.2928800544         3.5873919960         3.1408320000         2.8714570000         1.5119320000        -0.6205000000        -2.7874750000        -6.0688300000        -7.1917740000        -7.5289190000        -1.2272460000         1.6644570000         1.6943370000        -2.7215810000        -1.2161270000         1.6853110000        -2.7004830000
        1.1508221427         1.0716599290         3.4669977339        -0.3002761274         3.5909527477         3.1475420000         2.8904820000         1.5258670000        -0.6102740000        -2.7782750000        -6.0790100000        -7.2028760000        -7.5404740000        -1.2192210000         1.6768700000         1.7067070000        -2.7153530000        -1.2081850000         1.6977580000        -2.6939450000
        1.1508221465         1.0715291048         3.4660358332        -0.3077022472         3.5944774531         3.1539770000         2.9088400000         1.5389850000        -0.6005390000        -2.7693390000        -6.0889940000        -7.2138740000        -7.5518790000        -1.2115100000         1.6885220000         1.7183200000        -2.7093490000        -1.2005530000         1.7094430000        -2.6876380000
        1.1508221525         1.0712921443         3.4652087705        -0.3136657645         3.5970353965         3.1600100000         2.9247690000         1.5504250000        -0.5917020000        -2.7609930000        -6.0963760000        -7.2221200000        -7.5604170000        -1.2042450000         1.6987580000         1.7285260000        -2.7034570000        -1.1933540000         1.7197070000        -2.6814940000
        1.1508221690         1.0703705659         3.4643585002        -0.3220564098         3.6016440685         3.1621870000         2.9365020000         1.5571620000        -0.5875900000        -2.7573500000        -6.1088550000        -7.2354880000        -7.5741530000        -1.2017240000         1.7043160000         1.7340660000        -2.7023260000        -1.1908990000         1.7252970000        -2.6801070000
        1.1508221876         1.0699221107         3.4661889938        -0.3032048574         3.5899295140         3.1607960000         2.9142210000         1.5457800000        -0.5929290000        -2.7614320000        -6.0775600000        -7.2022010000        -7.5399800000        -1.2034200000         1.6955350000         1.7253240000        -2.7009090000        -1.1924480000         1.7164440000        -2.6792550000
        1.1508221987         1.0697132515         3.4686988120        -0.2761648958         3.5728428034         3.1565020000         2.8786130000         1.5251150000        -0.6029660000        -2.7682750000        -6.0318970000        -7.1537950000        -7.4899340000        -1.2071970000         1.6788430000         1.7087100000        -2.6997180000        -1.1960000000         1.6996460000        -2.6789090000
        1.1508222110         1.0696274922         3.4710104620        -0.2507482021         3.5566376333         3.1495230000         2.8393600000         1.4988480000        -0.6166210000        -2.7772430000        -5.9887190000        -7.1078210000        -7.4420470000        -1.2136070000         1.6566870000         1.6866700000        -2.7007720000        -1.2021780000         1.6773920000        -2.6808090000
        1.1508222296         1.0695760978         3.4733576095        -0.2255670656         3.5408243238         3.1384800000         2.7913090000         1.4621490000        -0.6373870000        -2.7913580000        -5.9465010000        -7.0624900000        -7.3944860000        -1.2254410000         1.6246440000         1.6548170000        -2.7063710000        -1.2137500000         1.6452560000        -2.6873290000
        1.1508222517         1.0695324808         3.4756800655        -0.2004081245         3.5249376447         3.1262510000         2.7377420000         1.4172540000        -0.6628570000        -2.8081050000        -5.9047430000        -7.0167740000        -7.3462890000        -1.2403040000         1.5848410000         1.6152940000        -2.7141990000        -1.2283270000         1.6053750000        -2.6961310000
        1.1508222750         1.0694957163         3.4780198140        -0.1752318934         3.5091056149         3.1133520000         2.6776040000         1.3620880000        -0.6942420000        -2.8285650000        -5.8627510000        -6.9708480000        -7.2977180000        -1.2592030000         1.5353210000         1.5661770000        -2.7251500000        -1.2469090000         1.5558010000        -2.7081280000
        1.1508223004         1.0694630586         3.4803506059        -0.1500682967         3.4932520544         3.1017120000         2.6124630000         1.2970850000        -0.7301380000        -2.8530390000        -5.8204260000        -6.9245540000        -7.2488490000        -1.2816470000         1.4765800000         1.5080070000        -2.7391470000        -1.2690000000         1.4970760000        -2.7232810000
        1.1508223288         1.0694327087         3.4826275678        -0.1246591115         3.4769385413         3.0932910000         2.5468220000         1.2276630000        -0.7667370000        -2.8782490000        -5.7767150000        -6.8769870000        -7.1988480000        -1.3044250000         1.4137870000         1.4459140000        -2.7532960000        -1.2914040000         1.4343610000        -2.7386540000
        1.1508223598         1.0694041709         3.4850219164        -0.0983631758         3.4602085755         3.0859940000         2.4751320000         1.1484040000        -0.8083860000        -2.9076470000        -5.7314190000        -6.8277400000        -7.1472570000        -1.3310370000         1.3419380000         1.3749300000        -2.7705420000        -1.3176000000         1.3626460000        -2.7572460000
        1.1508223943         1.0693789448         3.4873600828        -0.0714606214         3.4426485843         3.0831620000         2.4070850000         1.0705560000        -0.8473890000        -2.9341590000        -5.6838200000        -6.7763940000        -7.0937260000        -1.3548680000         1.2715690000         1.3054910000        -2.7849510000        -1.3410140000         1.2924410000        -2.7729970000
        1.1508224313         1.0693574093         3.4895815486        -0.0463602431         3.4264254275         3.0819820000         2.3423830000         0.9946460000        -0.8856280000        -2.9599640000        -5.6394130000        -6.7284900000        -7.0440240000        -1.3783800000         1.2028960000         1.2377670000        -2.7993280000        -1.3641280000         1.2239450000        -2.7886420000
        1.1508224723         1.0693382385         3.4917222375        -0.0214194543         3.4100396986         3.0839500000         2.2830730000         0.9235880000        -0.9202400000        -2.9818420000        -5.5944730000        -6.6803000000        -6.9942180000        -1.3984890000         1.1387720000         1.1745840000        -2.8104580000        -1.3838580000         1.1599960000        -2.8009660000
        1.1508225191         1.0693206274         3.4938903472         0.0035726629         3.3937129577         3.0873920000         2.2244340000         0.8522500000        -0.9552050000        -3.0029410000        -5.5493670000        -6.6319710000        -6.9444160000        -1.4184370000         1.0743380000         1.1111170000        -2.8211200000        -1.4034320000         1.0957360000        -2.8127880000
        1.1508225791         1.0693027797         3.4959791106         0.0279912459         3.3776422987         3.0931500000         2.1696640000         0.7846190000        -0.9884370000        -3.0213100000        -5.5049870000        -6.5841570000        -6.8952890000        -1.4365530000         1.0131470000         1.0508390000        -2.8299140000        -1.4211970000         1.0346910000        -2.8226460000
        1.1508227561         1.0692689238         3.4977807238         0.0490611860         3.3637654292         3.0975640000         2.1233680000         0.7273210000        -1.0165670000        -3.0354530000        -5.4666200000        -6.5428150000        -6.8527210000        -1.4512390000         0.9610510000         0.9995010000        -2.8363580000        -1.4355950000         0.9827020000        -2.8299480000
        1.1508228580         1.0692467465         3.4986170120         0.0572924704         3.3588705109         3.0967060000         2.0988580000         0.6974020000        -1.0332010000        -3.0452230000        -5.4526210000        -6.5274520000        -6.8368180000        -1.4615180000         0.9334680000         0.9722690000        -2.8427540000        -1.4457440000         0.9551660000        -2.8367210000
        1.1508229327         1.0692269641         3.4994372361         0.0654450558         3.3539909785         3.0957910000         2.0751320000         0.6684520000        -1.0492480000        -3.0542540000        -5.4386960000        -6.5121760000        -6.8209820000        -1.4712290000         0.9067170000         0.9458520000        -2.8486070000        -1.4553310000         0.9284540000        -2.8429300000
        1.1508230003         1.0692069776         3.5002535506         0.0741554597         3.3485379043         3.0956790000         2.0529950000         0.6413450000        -1.0636520000        -3.0613770000        -5.4233680000        -6.4954890000        -6.8036780000        -1.4792220000         0.8816830000         0.9211360000        -2.8527080000        -1.4632030000         0.9034530000        -2.8473720000
        1.1508230668         1.0691844495         3.5010585315         0.0831262264         3.3427781355         3.0959830000         2.0321650000         0.6157980000        -1.0768180000        -3.0670610000        -5.4073130000        -6.4780800000        -6.7856100000        -1.4859610000         0.8580680000         0.8978210000        -2.8555580000        -1.4698270000         0.8798630000        -2.8505410000
        1.1508231348         1.0691585614         3.5018958607         0.0921641137         3.3370793126         3.0955370000         2.0100650000         0.5888240000        -1.0911030000        -3.0732480000        -5.3913420000        -6.4606850000        -6.7675170000        -1.4934540000         0.8330020000         0.8730590000        -2.8589550000        -1.4772050000         0.8548170000        -2.8542530000
        1.1508232082         1.0691228490         3.5026817024         0.1009370870         3.3314356391         3.0953690000         1.9901670000         0.5645330000        -1.1036620000        -3.0778870000        -5.3756300000        -6.4436230000        -6.7497570000        -1.4995300000         0.8103820000         0.8507100000        -2.8611330000        -1.4831760000         0.8322100000        -2.8567110000
        1.1508232862         1.0690812662         3.5034724748         0.1098710585         3.3256482939         3.0951230000         1.9705790000         0.5406650000        -1.1159080000        -3.0818440000        -5.3595600000        -6.4261790000        -6.7315770000        -1.5051420000         0.7880810000         0.8286670000        -2.8627710000        -1.4886870000         0.8099120000        -2.8586130000
        1.1508233728         1.0690238313         3.5036358280         0.1113694109         3.3247805309         3.0944960000         1.9658400000         0.5349640000        -1.1192350000        -3.0834210000        -5.3570490000        -6.4233820000        -6.7286430000        -1.5070860000         0.7827010000         0.8233430000        -2.8638870000        -1.4906100000         0.8045340000        -2.8597830000
        1.1508234669         1.0689545230         3.5018711451         0.0891334043         3.3399303521         3.0910420000         2.0048490000         0.5830290000        -1.0973070000        -3.0797380000        -5.3984350000        -6.4678150000        -6.7748270000        -1.4998770000         0.8272560000         0.8673240000        -2.8655080000        -1.4836300000         0.8490770000        -2.8607980000
        1.1508235844         1.0688499835         3.5000589916         0.0668465923         3.3549271393         3.0871650000         2.0472470000         0.6354410000        -1.0726850000        -3.0722770000        -5.4395770000        -6.5120280000        -6.8206670000        -1.4898480000         0.8754830000         0.9148980000        -2.8642950000        -1.4738560000         0.8972570000        -2.8588790000
        1.1508237116         1.0687177788         3.4981929355         0.0440156972         3.3702414217         3.0821840000         2.0922650000         0.6912920000        -1.0463240000        -3.0620910000        -5.4816380000        -6.5571980000        -6.8673640000        -1.4780180000         0.9264990000         0.9651870000        -2.8613010000        -1.4623070000         0.9481940000        -2.8550780000
        1.1508238811         1.0684912537         3.4962665930         0.0208555766         3.3856063400         3.0767990000         2.1407920000         0.7514710000        -1.0173540000        -3.0483930000        -5.5239500000        -6.6027050000        -6.9142660000        -1.4635720000         0.9811970000         1.0190840000        -2.8557430000        -1.4481680000         1.0027820000        -2.8486120000
        1.1508241444         1.0680574299         3.4942665313        -0.0030989196         3.4013883764         3.0710410000         2.1925590000         0.8154480000        -0.9864100000        -3.0319200000        -5.5674210000        -6.6494460000        -6.9623300000        -1.4472140000         1.0390760000         1.0760940000        -2.8483620000        -1.4321440000         1.0605240000        -2.8402190000
        1.1508243649         1.0676452449         3.4936077742        -0.0102992813         3.4057898649         3.0710100000         2.2114250000         0.8383370000        -0.9745080000        -3.0244110000        -5.5797710000        -6.6627590000        -6.9760660000        -1.4399380000         1.0598910000         1.0966130000        -2.8439400000        -1.4249800000         1.0812880000        -2.8354530000
        1.1508245784         1.0673342509         3.4928634885        -0.0179782210         3.4103678962         3.0716920000         2.2337830000         0.8653160000        -0.9599980000        -3.0147240000        -5.5927280000        -6.6768170000        -6.9905820000        -1.4306060000         1.0844850000         1.1208690000        -2.8378080000        -1.4157760000         1.1058210000        -2.8289260000
        1.1508247447         1.0671062984         3.4907634553        -0.0426049870         3.4265037284         3.0691060000         2.2914130000         0.9349150000        -0.9261930000        -2.9939610000        -5.6370720000        -6.7243280000        -7.0396460000        -1.4112700000         1.1473350000         1.1827870000        -2.8274100000        -1.3968100000         1.1684990000        -2.8173760000
        1.1508248593         1.0669413897         3.4886116490        -0.0679855391         3.4432113492         3.0678830000         2.3519460000         1.0068360000        -0.8912220000        -2.9715480000        -5.6826620000        -6.7733030000        -7.0903560000        -1.3908510000         1.2122600000         1.2467780000        -2.8159940000        -1.3767760000         1.2332510000        -2.8047380000
        1.1508249558         1.0667645819         3.4863495087        -0.0946904226         3.4607971511         3.0686830000         2.4169010000         1.0823150000        -0.8542150000        -2.9470650000        -5.7303160000        -6.8246430000        -7.1437200000        -1.3688390000         1.2804160000         1.3140000000        -2.8032710000        -1.3551710000         1.3012370000        -2.7907090000
        1.1508250926         1.0664272733         3.4839736546        -0.1216684904         3.4781371975         3.0737080000         2.4876880000         1.1621220000        -0.8133000000        -2.9186890000        -5.7772520000        -6.8754980000        -7.1968740000        -1.3432360000         1.3526870000         1.3853590000        -2.7871780000        -1.3299900000         1.3733550000        -2.7732520000
        1.1508252246         1.0660197628         3.4815902233        -0.1486842431         3.4954564279         3.0811780000         2.5577550000         1.2381260000        -0.7737270000        -2.8912840000        -5.8237750000        -6.9260680000        -7.2499340000        -1.3185330000         1.4214710000         1.4533390000        -2.7717330000        -1.3056950000         1.4420290000        -2.7564820000
        1.1508253715         1.0654587305         3.4791861187        -0.1757962346         3.5127276089         3.0910240000         2.6259020000         1.3082430000        -0.7363390000        -2.8658940000        -5.8698550000        -6.9762840000        -7.3028130000        -1.2955110000         1.4847960000         1.5159960000        -2.7576950000        -1.2830580000         1.5053040000        -2.7411890000
        1.1508255632         1.0645362586         3.4767003632        -0.2032709535         3.5298895773         3.1038270000         2.6923250000         1.3715450000        -0.7009270000        -2.8426340000        -5.9154280000        -7.0261130000        -7.3554770000        -1.2740550000         1.5417390000         1.5724320000        -2.7450340000        -1.2619580000         1.5622760000        -2.7273590000
        1.1508258807         1.0626157390         3.4746026035        -0.2262757308         3.5437306054         3.1162370000         2.7446130000         1.4173900000        -0.6742190000        -2.8248090000        -5.9519700000        -7.0662780000        -7.3979550000        -1.2577510000         1.5827200000         1.6131130000        -2.7354830000        -1.2459240000         1.6033230000        -2.7169010000
        1.1508259483         1.0622929381         3.4736473233        -0.2349426594         3.5484462572         3.1239930000         2.7694800000         1.4388500000        -0.6601640000        -2.8140560000        -5.9646240000        -7.0805620000        -7.4131090000        -1.2478120000         1.6020840000         1.6323580000        -2.7283190000        -1.2361000000         1.6227150000        -2.7093470000
        1.1508259960         1.0621490304         3.4726974113        -0.2436151395         3.5532613210         3.1312170000         2.7928630000         1.4583870000        -0.6474040000        -2.8042230000        -5.9778430000        -7.0950300000        -7.4284070000        -1.2388510000         1.6196210000         1.6497950000        -2.7219720000        -1.2272470000         1.6402850000        -2.7026230000
        1.1508260289         1.0620554066         3.4716402986        -0.2533526938         3.5587328004         3.1386990000         2.8173860000         1.4781570000        -0.6345240000        -2.7942010000        -5.9928170000        -7.1113600000        -7.4456150000        -1.2298690000         1.6372700000         1.6673480000        -2.7157390000        -1.2183820000         1.6579720000        -2.6959820000
        1.1508260532         1.0619366069         3.4706633823        -0.2613541917         3.5627782912         3.1469400000         2.8407240000         1.4969510000        -0.6213960000        -2.7832880000        -6.0041680000        -7.1238920000        -7.4588450000        -1.2199830000         1.6541900000         1.6841880000        -2.7082110000        -1.2085970000         1.6749250000        -2.6880920000
        1.1508260887         1.0617069126         3.4697809765        -0.2682999928         3.5661005675         3.1546560000         2.8614740000         1.5133990000        -0.6095900000        -2.7731880000        -6.0136110000        -7.1343470000        -7.4698730000        -1.2108570000         1.6690180000         1.6989540000        -2.7010870000        -1.1995580000         1.6897850000        -2.6806520000
        1.1508261254         1.0614377326         3.4692182677        -0.2716308987         3.5670711621         3.1614430000         2.8764340000         1.5257230000        -0.5999000000        -2.7643840000        -6.0168100000        -7.1381410000        -7.4739480000        -1.2027010000         1.6803430000         1.7102370000        -2.6941190000        -1.1914550000         1.7011260000        -2.6734910000
        1.1508261846         1.0610988366         3.4680210763        -0.2794663080         3.5699816354         3.1739370000         2.9054340000         1.5487190000        -0.5821110000        -2.7482190000        -6.0257100000        -7.1482600000        -7.4846640000        -1.1879610000         1.7013070000         1.7311290000        -2.6817910000        -1.1768240000         1.7221290000        -2.6607600000
        1.1508262239         1.0606206306         3.4666112872        -0.2889464800         3.5736265078         3.1874990000         2.9371720000         1.5730000000        -0.5632130000        -2.7307490000        -6.0367030000        -7.1606280000        -7.4976680000        -1.1722460000         1.7233540000         1.7531090000        -2.6686980000        -1.1612300000         1.7442250000        -2.6472130000
        1.1508262580         1.0595327462         3.4674886127        -0.2762455706         3.5639847438         3.1928540000         2.9323110000         1.5740690000        -0.5582220000        -2.7245260000        -6.0117020000        -7.1346030000        -7.4708950000        -1.1649530000         1.7257650000         1.7555280000        -2.6596150000        -1.1538560000         1.7465920000        -2.6384320000
