#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5275514708         1.5015412412         3.5777086923         1.0845912975         2.7954637649         2.6590460000         0.6344650000        -1.0032010000        -1.8904340000        -2.7167910000        -3.8772450000        -4.7556980000        -4.9551500000        -1.6303510000        -0.7310210000        -0.6792760000        -2.5453040000        -1.6096470000        -0.7149590000        -2.5399660000
        1.5275516175         1.5015407630         3.5904857945         1.2651414190         2.6660219136         2.5990300000         0.6995490000        -0.8721540000        -1.7051940000        -2.4452450000        -3.5325400000        -4.3676500000        -4.5477050000        -1.4215550000        -0.5970590000        -0.5454990000        -2.2917370000        -1.4005250000        -0.5811000000        -2.2853060000
        1.5275518706         1.5015403688         3.6030477393         1.4452008183         2.5362101795         2.5342640000         0.7934380000        -0.7046800000        -1.4889790000        -2.1626360000        -3.1859050000        -3.9782590000        -4.1401350000        -1.1930510000        -0.4276990000        -0.3766520000        -2.0239670000        -1.1717200000        -0.4117000000        -2.0165820000
        1.5275523117         1.5015401344         3.6152093206         1.6242867470         2.4057705083         2.4834680000         0.9140090000        -0.5119440000        -1.2483020000        -1.8731630000        -2.8375430000        -3.5873610000        -3.7331350000        -0.9471300000        -0.2343230000        -0.1840280000        -1.7435670000        -0.9254910000        -0.2182260000        -1.7355650000
        1.5275530891         1.5015402028         3.6270675983         1.8026014361         2.2748889501         2.4492550000         1.0567490000        -0.2951430000        -0.9874850000        -1.5763170000        -2.4871020000        -3.1953790000        -3.3265420000        -0.6869450000        -0.0183480000         0.0309230000        -1.4528420000        -0.6650510000        -0.0021040000        -1.4444060000
        1.5275544537         1.5015408313         3.6386399223         1.9801952692         2.1435845954         2.4467290000         1.2165850000        -0.0652590000        -0.7179630000        -1.2733710000        -2.1326360000        -2.8020890000        -2.9205750000        -0.4188830000         0.2088080000         0.2568750000        -1.1553700000        -0.3967850000         0.2251210000        -1.1465380000
        1.5275566718         1.5015423467         3.6500494826         2.1573358535         2.0120826916         2.4758470000         1.3932590000         0.1786350000        -0.4378930000        -0.9654070000        -1.7760530000        -2.4072460000        -2.5147010000        -0.1424000000         0.4486980000         0.4953870000        -0.8515500000        -0.1201580000         0.4650580000        -0.8424050000
        1.5275595166         1.5015446700         3.6609033135         2.3329638733         1.8798706677         2.5370350000         1.5872370000         0.4369120000        -0.1482970000        -0.6510360000        -1.4162970000        -2.0128540000        -2.1105260000         0.1429220000         0.7011900000         0.7463610000        -0.5409290000         0.1652380000         0.7175580000        -0.5315030000
        1.5275634643         1.5015482258         3.6662704181         2.4486283838         1.7856756072         2.6403460000         1.7574420000         0.6402260000         0.0694980000        -0.4219570000        -1.1651790000        -1.7455810000        -1.8385620000         0.3580170000         0.9006850000         0.9449950000        -0.3135080000         0.3803450000         0.9170420000        -0.3039570000
        1.5275678772         1.5015522375         3.6582799988         2.3236850073         1.8786584602         2.5968370000         1.6205780000         0.4570140000        -0.1355490000        -0.6442500000        -1.4202300000        -2.0257730000        -2.1254260000         0.1565650000         0.7223250000         0.7678200000        -0.5332240000         0.1788600000         0.7386910000        -0.5238680000
        1.5275723234         1.5015558166         3.6482084618         2.1528232970         2.0092350556         2.5248390000         1.4229510000         0.1992680000        -0.4231150000        -0.9551180000        -1.7733660000        -2.4112040000        -2.5201380000        -0.1271100000         0.4696160000         0.5165010000        -0.8405750000        -0.1048940000         0.4859680000        -0.8314830000
        1.5275850871         1.5015649004         3.6467212678         2.1203134967         2.0357987045         2.4988050000         1.3765270000         0.1434140000        -0.4835350000        -1.0189960000        -1.8435860000        -2.4861490000        -2.5965810000        -0.1869450000         0.4145080000         0.4615960000        -0.9039530000        -0.1647430000         0.4308560000        -0.8948990000
        1.5275920963         1.5015704589         3.6570277239         2.2813162256         1.9160234035         2.5385710000         1.5438520000         0.3713920000        -0.2246140000        -0.7359970000        -1.5172950000        -2.1263180000        -2.2272720000         0.0681640000         0.6377920000         0.6835060000        -0.6245830000         0.0904560000         0.6541610000        -0.6152560000
        1.5276056790         1.5015824744         3.6641419848         2.4054371941         1.8203629651         2.6049540000         1.6961950000         0.5660960000        -0.0103490000        -0.5062410000        -1.2581370000        -1.8449840000        -1.9397700000         0.2792550000         0.8280430000         0.8726950000        -0.3971390000         0.3015780000         0.8444050000        -0.3876380000
        1.5276237514         1.5015984819         3.6597519888         2.3276382479         1.8806065411         2.5602730000         1.5987020000         0.4424780000        -0.1459290000        -0.6512570000        -1.4212230000        -2.0216850000        -2.1202330000         0.1457000000         0.7072440000         0.7525610000        -0.5407530000         0.1680060000         0.7236120000        -0.5313570000
        1.5276425696         1.5016153029         3.6698985647         2.4802769173         1.7685590297         2.6049330000         1.7595750000         0.6615520000         0.1005900000        -0.3832500000        -1.1119560000        -1.6806260000        -1.7709220000         0.3874620000         0.9201310000         0.9639160000        -0.2759510000         0.4098020000         0.9364820000        -0.2663130000
        1.5276713994         1.5016421708         3.6688446477         2.4713145863         1.7733134550         2.6155720000         1.7594110000         0.6558470000         0.0920420000        -0.3939920000        -1.1268970000        -1.6989630000        -1.7900310000         0.3794030000         0.9149590000         0.9588980000        -0.2863610000         0.4017390000         0.9313120000        -0.2767480000
        1.5277135074         1.5016814237         3.6739211283         2.5519398586         1.7130054738         2.6548250000         1.8530470000         0.7780320000         0.2274960000        -0.2482360000        -0.9609660000        -1.5173650000        -1.6045380000         0.5122590000         1.0338730000         1.0770070000        -0.1421650000         0.5345970000         1.0502130000        -0.1324350000
        1.5277401370         1.5017062037         3.6691000800         2.4617253265         1.7839429568         2.5856850000         1.7305510000         0.6276380000         0.0645150000        -0.4209340000        -1.1528460000        -1.7238610000        -1.8148260000         0.3518410000         0.8867850000         0.9307070000        -0.3134000000         0.3741810000         0.9031380000        -0.3037800000
        1.5277978218         1.5017600369         3.6688597339         2.4709579111         1.7737645576         2.6142120000         1.7581390000         0.6546250000         0.0908600000        -0.3951400000        -1.1279870000        -1.6999950000        -1.7910550000         0.3782180000         0.9137360000         0.9576740000        -0.2875150000         0.4005540000         0.9300890000        -0.2779020000
        1.5278499961         1.5018083126         3.6723049305         2.5188791325         1.7396381023         2.6239410000         1.8046840000         0.7202430000         0.1656210000        -0.3133330000        -1.0324650000        -1.5937230000        -1.6821630000         0.4512540000         0.9772910000         1.0206930000        -0.2067710000         0.4735940000         0.9936360000        -0.1970770000
        1.5278501548         1.5018084610         3.6723073863         2.5189113350         1.7396157660         2.6239410000         1.8047110000         0.7202840000         0.1656690000        -0.3132800000        -1.0324010000        -1.5936510000        -1.6820890000         0.4513010000         0.9773300000         1.0207320000        -0.2067190000         0.4736410000         0.9936760000        -0.1970250000
        1.5278501630         1.5018084687         3.6723075162         2.5189130704         1.7396145524         2.6239440000         1.8047130000         0.7202860000         0.1656720000        -0.3132770000        -1.0323980000        -1.5936480000        -1.6820860000         0.4513030000         0.9773330000         1.0207350000        -0.2067160000         0.4736440000         0.9936780000        -0.1970220000
        1.5278501677         1.5018084731         3.6723075823         2.5189139412         1.7396139474         2.6239460000         1.8047150000         0.7202880000         0.1656730000        -0.3132750000        -1.0323960000        -1.5936460000        -1.6820840000         0.4513050000         0.9773350000         1.0207370000        -0.2067140000         0.4736460000         0.9936800000        -0.1970200000
        1.5278501712         1.5018084764         3.6723076390         2.5189146458         1.7396134703         2.6239430000         1.8047140000         0.7202890000         0.1656740000        -0.3132740000        -1.0323940000        -1.5936430000        -1.6820810000         0.4513060000         0.9773350000         1.0207370000        -0.2067130000         0.4736460000         0.9936800000        -0.1970190000
        1.5278501743         1.5018084793         3.6723076905         2.5189153177         1.7396130053         2.6239430000         1.8047150000         0.7202890000         0.1656750000        -0.3132730000        -1.0323930000        -1.5936420000        -1.6820800000         0.4513070000         0.9773360000         1.0207380000        -0.2067120000         0.4736470000         0.9936810000        -0.1970180000
        1.5278501772         1.5018084820         3.6723077398         2.5189159722         1.7396125488         2.6239450000         1.8047160000         0.7202900000         0.1656760000        -0.3132720000        -1.0323920000        -1.5936420000        -1.6820790000         0.4513080000         0.9773370000         1.0207390000        -0.2067110000         0.4736480000         0.9936820000        -0.1970170000
        1.5278501800         1.5018084846         3.6723077782         2.5189165756         1.7396121000         2.6239450000         1.8047170000         0.7202910000         0.1656770000        -0.3132710000        -1.0323910000        -1.5936410000        -1.6820780000         0.4513090000         0.9773380000         1.0207400000        -0.2067100000         0.4736490000         0.9936830000        -0.1970160000
        1.5278501828         1.5018084872         3.6723078347         2.5189171513         1.7396117511         2.6239460000         1.8047180000         0.7202920000         0.1656780000        -0.3132700000        -1.0323900000        -1.5936400000        -1.6820770000         0.4513100000         0.9773390000         1.0207410000        -0.2067090000         0.4736500000         0.9936840000        -0.1970150000
        1.5278501857         1.5018084899         3.6723078761         2.5189177258         1.7396113428         2.6239420000         1.8047160000         0.7202920000         0.1656780000        -0.3132690000        -1.0323890000        -1.5936370000        -1.6820750000         0.4513100000         0.9773390000         1.0207400000        -0.2067080000         0.4736500000         0.9936840000        -0.1970150000
        1.5278501887         1.5018084927         3.6723079301         2.5189183094         1.7396109758         2.6239430000         1.8047170000         0.7202930000         0.1656790000        -0.3132690000        -1.0323880000        -1.5936360000        -1.6820740000         0.4513110000         0.9773400000         1.0207410000        -0.2067070000         0.4736510000         0.9936850000        -0.1970140000
        1.5278501918         1.5018084956         3.6723079582         2.5189189439         1.7396104548         2.6239450000         1.8047190000         0.7202940000         0.1656810000        -0.3132670000        -1.0323860000        -1.5936350000        -1.6820720000         0.4513120000         0.9773410000         1.0207430000        -0.2067060000         0.4736530000         0.9936860000        -0.1970120000
        1.5278501951         1.5018084987         3.6723080231         2.5189195731         1.7396100860         2.6239450000         1.8047200000         0.7202950000         0.1656820000        -0.3132660000        -1.0323850000        -1.5936340000        -1.6820710000         0.4513130000         0.9773420000         1.0207430000        -0.2067050000         0.4736530000         0.9936870000        -0.1970110000
        1.5278501986         1.5018085019         3.6723080740         2.5189204128         1.7396094511         2.6239470000         1.8047210000         0.7202970000         0.1656830000        -0.3132650000        -1.0323840000        -1.5936320000        -1.6820700000         0.4513150000         0.9773430000         1.0207450000        -0.2067040000         0.4736550000         0.9936880000        -0.1970100000
        1.5278502023         1.5018085055         3.6723081414         2.5189211723         1.7396089621         2.6239440000         1.8047200000         0.7202970000         0.1656840000        -0.3132640000        -1.0323820000        -1.5936290000        -1.6820670000         0.4513150000         0.9773430000         1.0207450000        -0.2067020000         0.4736560000         0.9936880000        -0.1970090000
        1.5278502064         1.5018085093         3.6723082031         2.5189220222         1.7396083600         2.6239450000         1.8047210000         0.7202980000         0.1656850000        -0.3132620000        -1.0323800000        -1.5936280000        -1.6820650000         0.4513170000         0.9773450000         1.0207460000        -0.2067010000         0.4736570000         0.9936900000        -0.1970070000
        1.5278502109         1.5018085135         3.6723082769         2.5189230275         1.7396076510         2.6239470000         1.8047230000         0.7203000000         0.1656870000        -0.3132600000        -1.0323780000        -1.5936260000        -1.6820630000         0.4513190000         0.9773470000         1.0207480000        -0.2066990000         0.4736590000         0.9936920000        -0.1970050000
        1.5278502159         1.5018085181         3.6723083809         2.5189242016         1.7396068943         2.6239440000         1.8047230000         0.7203010000         0.1656880000        -0.3132590000        -1.0323760000        -1.5936230000        -1.6820600000         0.4513200000         0.9773470000         1.0207490000        -0.2066980000         0.4736600000         0.9936920000        -0.1970040000
        1.5278502215         1.5018085234         3.6723084842         2.5189256086         1.7396059020         2.6239460000         1.8047250000         0.7203030000         0.1656910000        -0.3132560000        -1.0323730000        -1.5936210000        -1.6820570000         0.4513220000         0.9773490000         1.0207510000        -0.2066950000         0.4736620000         0.9936950000        -0.1970010000
        1.5278502302         1.5018085315         3.6723087630         2.5189301329         1.7396024952         2.6239490000         1.8047310000         0.7203100000         0.1656980000        -0.3132480000        -1.0323640000        -1.5936100000        -1.6820470000         0.4513300000         0.9773560000         1.0207580000        -0.2066870000         0.4736700000         0.9937020000        -0.1969930000
        1.5278502726         1.5018085716         3.6723105618         2.5189583251         1.7395815096         2.6239610000         1.8047620000         0.7203520000         0.1657450000        -0.3131970000        -1.0323060000        -1.5935460000        -1.6819820000         0.4513750000         0.9773970000         1.0207980000        -0.2066370000         0.4737160000         0.9937420000        -0.1969430000
        1.5278504852         1.5018087735         3.6723107200         2.5189609749         1.7395795488         2.6239610000         1.8047640000         0.7203560000         0.1657490000        -0.3131930000        -1.0323000000        -1.5935400000        -1.6819750000         0.4513790000         0.9774000000         1.0208020000        -0.2066320000         0.4737200000         0.9937450000        -0.1969390000
        1.5278512739         1.5018095198         3.6723093559         2.5189382882         1.7395969865         2.6239480000         1.8047370000         0.7203200000         0.1657100000        -0.3132350000        -1.0323480000        -1.5935920000        -1.6820290000         0.4513410000         0.9773660000         1.0207670000        -0.2066740000         0.4736810000         0.9937110000        -0.1969800000
        1.5278545037         1.5018125694         3.6723128211         2.5189807530         1.7395692297         2.6239480000         1.8047700000         0.7203710000         0.1657700000        -0.3131680000        -1.0322690000        -1.5935020000        -1.6819360000         0.4513990000         0.9774150000         1.0208160000        -0.2066090000         0.4737390000         0.9937600000        -0.1969150000
        1.5278627536         1.5018203663         3.6723281852         2.5191904256         1.7394231787         2.6239820000         1.8049630000         0.7206490000         0.1660880000        -0.3128190000        -1.0318580000        -1.5930430000        -1.6814650000         0.4517090000         0.9776830000         1.0210820000        -0.2062640000         0.4740500000         0.9940280000        -0.1965700000
        1.5278796104         1.5018363055         3.6723545655         2.5195707232         1.7391528274         2.6240980000         1.8053480000         0.7211790000         0.1666850000        -0.3121680000        -1.0311030000        -1.5922070000        -1.6806100000         0.4522940000         0.9781960000         1.0215910000        -0.2056220000         0.4746340000         0.9945410000        -0.1959270000
        1.5279278461         1.5018818866         3.6723660858         2.5196082621         1.7391740254         2.6238120000         1.8051700000         0.7210580000         0.1665950000        -0.3122340000        -1.0311230000        -1.5921880000        -1.6805830000         0.4521990000         0.9780700000         1.0214630000        -0.2056910000         0.4745390000         0.9944150000        -0.1959960000
        1.5280108942         1.5019602179         3.6724589519         2.5208304482         1.7383450845         2.6239160000         1.8062180000         0.7226120000         0.1683890000        -0.3102520000        -1.0287740000        -1.5895490000        -1.6778740000         0.4539460000         0.9795670000         1.0229450000        -0.2037380000         0.4762870000         0.9959120000        -0.1940410000
        1.5281313396         1.5020735131         3.6724482154         2.5203566194         1.7388077106         2.6230320000         1.8051930000         0.7215110000         0.1672610000        -0.3114000000        -1.0299660000        -1.5907680000        -1.6791040000         0.4528260000         0.9784770000         1.0218570000        -0.2048830000         0.4751660000         0.9948210000        -0.1951860000
        1.5282469964         1.5021814762         3.6726291587         2.5229216768         1.7369972373         2.6236970000         1.8077140000         0.7250300000         0.1712450000        -0.3070510000        -1.0249000000        -1.5851380000        -1.6733390000         0.4567190000         0.9818790000         1.0252320000        -0.2005890000         0.4790590000         0.9982240000        -0.1908880000
        1.5285162065         1.5024325360         3.6727433710         2.5244963481         1.7359516315         2.6238830000         1.8090660000         0.7270100000         0.1735170000        -0.3045470000        -1.0219450000        -1.5818270000        -1.6699430000         0.4589330000         0.9837850000         1.0271200000        -0.1981220000         0.4812740000         1.0001290000        -0.1884180000
        1.5290727282         1.5029516248         3.6721940074         2.5146640139         1.7437359567         2.6164200000         1.7957670000         0.7105790000         0.1556840000        -0.3234830000        -1.0430600000        -1.6046190000        -1.6931590000         0.4413870000         0.9677370000         1.0111600000        -0.2168890000         0.4637280000         0.9840830000        -0.2071980000
        1.5298207425         1.5036480607         3.6718623194         2.5072143588         1.7500601195         2.6080680000         1.7837390000         0.6965860000         0.1408490000        -0.3389790000        -1.0598770000        -1.6224260000        -1.7112320000         0.4267310000         0.9539930000         0.9974720000        -0.2322850000         0.4490720000         0.9703400000        -0.2226010000
        1.5313203920         1.5050439585         3.6724033802         2.5095920354         1.7502513620         2.5967120000         1.7774500000         0.6930050000         0.1386900000        -0.3400200000        -1.0587850000        -1.6195600000        -1.7079930000         0.4243290000         0.9501480000         0.9935500000        -0.2334990000         0.4466710000         0.9664930000        -0.2238020000
        1.5336846856         1.5072505188         3.6732459138         2.5132825673         1.7505660026         2.5790230000         1.7676330000         0.6874380000         0.1353100000        -0.3416640000        -1.0571140000        -1.6151350000        -1.7029880000         0.4205660000         0.9441410000         0.9874220000        -0.2354120000         0.4429110000         0.9604850000        -0.2256950000
        1.5356228411         1.5090581830         3.6737229772         2.5133015451         1.7529755901         2.5637160000         1.7565800000         0.6786970000         0.1278110000        -0.3481740000        -1.0617550000        -1.6181880000        -1.7057260000         0.4128590000         0.9351750000         0.9783900000        -0.2420760000         0.4352050000         0.9515180000        -0.2323470000
        1.5379702331         1.5112500765         3.6742230400         2.5128845707         1.7560236266         2.5464350000         1.7437120000         0.6682380000         0.1186520000        -0.3562990000        -1.0679230000        -1.6226900000        -1.7099000000         0.4034810000         0.9244800000         0.9676270000        -0.2503630000         0.4258280000         0.9408230000        -0.2406210000
        1.5408759979         1.5139693860         3.6736840422         2.4974666848         1.7700594840         2.5239190000         1.7148680000         0.6359990000         0.0850640000        -0.3909380000        -1.1047000000        -1.6610010000        -1.7486620000         0.3702150000         0.8927140000         0.9359580000        -0.2848430000         0.3925640000         0.9090590000        -0.2751140000
        1.5426698824         1.5156439244         3.6727958650         2.4804745288         1.7839760585         2.5094770000         1.6902330000         0.6061040000         0.0528210000        -0.4249540000        -1.1422260000        -1.7011690000        -1.7895310000         0.3384790000         0.8634580000         0.9068530000        -0.3185940000         0.3608290000         0.8798050000        -0.3088850000
        1.5438545784         1.5167457633         3.6719086553         2.4652205326         1.7959960349         2.4995430000         1.6702910000         0.5810110000         0.0253710000        -0.4541870000        -1.1749760000        -1.7365950000        -1.8256530000         0.3115180000         0.8389640000         0.8825060000        -0.3475600000         0.3338680000         0.8553130000        -0.3378710000
        1.5446002132         1.5174370310         3.6711474934         2.4528076445         1.8055621252         2.4928410000         1.6550490000         0.5613970000         0.0037230000        -0.4773720000        -1.2011880000        -1.7651220000        -1.8547740000         0.2902790000         0.8198390000         0.8635050000        -0.3705160000         0.3126290000         0.8361910000        -0.3608440000
        1.5451189908         1.5179160940         3.6703057898         2.4397072550         1.8154333170         2.4871780000         1.6399740000         0.5415180000        -0.0184080000        -0.5012140000        -1.2283880000        -1.7948990000        -1.8852100000         0.2685900000         0.8004880000         0.8442900000        -0.3941020000         0.2909390000         0.8168420000        -0.3844490000
        1.5454872196         1.5182546488         3.6696907600         2.4300410536         1.8227367081         2.4828820000         1.6287610000         0.5267870000        -0.0347880000        -0.5188470000        -1.2484800000        -1.8168770000        -1.9076730000         0.2525300000         0.7861410000         0.8300410000        -0.4115480000         0.2748790000         0.8024960000        -0.4019090000
        1.5458001128         1.5185425031         3.6692779956         2.4237360150         1.8274731858         2.4804130000         1.6216550000         0.5173290000        -0.0453550000        -0.5302580000        -1.2615470000        -1.8312150000        -1.9223360000         0.2421750000         0.7769360000         0.8209020000        -0.4228340000         0.2645230000         0.7932920000        -0.4132040000
        1.5460216335         1.5187450916         3.6691087710         2.4211802501         1.8294103678         2.4794090000         1.6187520000         0.5134640000        -0.0496740000        -0.5349230000        -1.2668910000        -1.8370800000        -1.9283340000         0.2379410000         0.7731740000         0.8171660000        -0.4274470000         0.2602900000         0.7895310000        -0.4178220000
        1.5462210833         1.5189272360         3.6688749554         2.4176355091         1.8320721494         2.4780740000         1.6147860000         0.5081660000        -0.0556010000        -0.5413300000        -1.2742370000        -1.8451480000        -1.9365870000         0.2321330000         0.7680180000         0.8120470000        -0.4337830000         0.2544810000         0.7843750000        -0.4241620000
        1.5463962322         1.5190866898         3.6686553327         2.4140657480         1.8348092722         2.4762740000         1.6104810000         0.5025960000        -0.0617620000        -0.5479410000        -1.2817310000        -1.8533150000        -1.9449290000         0.2260850000         0.7625850000         0.8066490000        -0.4403270000         0.2484330000         0.7789430000        -0.4307110000
        1.5465489737         1.5192249567         3.6683924513         2.4097987711         1.8380645983         2.4741850000         1.6053860000         0.4959860000        -0.0690800000        -0.5557990000        -1.2906470000        -1.8630380000        -1.9548640000         0.2189010000         0.7561380000         0.8002430000        -0.4481040000         0.2412490000         0.7724960000        -0.4384950000
        1.5466471940         1.5193135738         3.6684834779         2.4106346450         1.8376183863         2.4733240000         1.6054790000         0.4965650000        -0.0682560000        -0.5547850000        -1.2892680000        -1.8613670000        -1.9531250000         0.2196830000         0.7566700000         0.8007620000        -0.4471190000         0.2420310000         0.7730280000        -0.4375080000
        1.5467737160         1.5194280647         3.6685570272         2.4112891287         1.8372909965         2.4725530000         1.6054730000         0.4969500000        -0.0676730000        -0.5540490000        -1.2882380000        -1.8601010000        -1.9518030000         0.2202320000         0.7570170000         0.8010980000        -0.4464060000         0.2425800000         0.7733750000        -0.4367930000
        1.5468863156         1.5195292967         3.6685585950         2.4107599348         1.8378556750         2.4712060000         1.6040680000         0.4955220000        -0.0690970000        -0.5554670000        -1.2896500000        -1.8614970000        -1.9532020000         0.2188120000         0.7555960000         0.7996780000        -0.4478260000         0.2411600000         0.7719540000        -0.4382120000
        1.5470132873         1.5196431355         3.6683957999         2.4082975922         1.8396996277         2.4703100000         1.6013350000         0.4918610000        -0.0731960000        -0.5599010000        -1.2947400000        -1.8670900000        -1.9589240000         0.2147940000         0.7520330000         0.7961410000        -0.4522100000         0.2371420000         0.7683920000        -0.4426000000
        1.5471318069         1.5197485681         3.6682063529         2.4054186992         1.8418512444         2.4692560000         1.5981400000         0.4875870000        -0.0779800000        -0.5650750000        -1.3006760000        -1.8736110000        -1.9655970000         0.2101050000         0.7478730000         0.7920100000        -0.4573260000         0.2324520000         0.7642320000        -0.4477210000
        1.5472188299         1.5198259351         3.6679552856         2.4020942071         1.8441937665         2.4690490000         1.5951600000         0.4832040000        -0.0830400000        -0.5706550000        -1.3072660000        -1.8809870000        -1.9731690000         0.2051670000         0.7436350000         0.7878100000        -0.4628280000         0.2275140000         0.7599940000        -0.4532280000
        1.5473168401         1.5199148174         3.6673904784         2.3942865172         1.8497674923         2.4679190000         1.5877280000         0.4725950000        -0.0951730000        -0.5839590000        -1.3228490000        -1.8983330000        -1.9909610000         0.1933080000         0.7333530000         0.7776150000        -0.4759580000         0.2156540000         0.7497130000        -0.4663710000
        1.5474535975         1.5200398697         3.6664941348         2.3812091111         1.8592949159         2.4646370000         1.5743060000         0.4540310000        -0.1161110000        -0.6067600000        -1.3492780000        -1.9275530000        -2.0208990000         0.1728050000         0.7153660000         0.7597650000        -0.4984820000         0.1951490000         0.7317280000        -0.4889160000
        1.5475686378         1.5201445026         3.6655940158         2.3679163099         1.8690168614         2.4610920000         1.5605010000         0.4350440000        -0.1374850000        -0.6300170000        -1.3761890000        -1.9572690000        -2.0513440000         0.1518600000         0.6969570000         0.7414940000        -0.5214580000         0.1742020000         0.7133210000        -0.5119150000
        1.5476643408         1.5202310186         3.6646788199         2.3544027116         1.8788941766         2.4576250000         1.5465440000         0.4158090000        -0.1591580000        -0.6536160000        -1.4035160000        -1.9874570000        -2.0822780000         0.1306170000         0.6783040000         0.7229790000        -0.5447710000         0.1529560000         0.6946700000        -0.5352490000
        1.5477451381         1.5203035962         3.6637616523         2.3407344206         1.8889143556         2.4539900000         1.5323210000         0.3962790000        -0.1811410000        -0.6775420000        -1.4311910000        -2.0180010000        -2.1135780000         0.1090580000         0.6593530000         0.7041650000        -0.5684080000         0.1313930000         0.6757200000        -0.5589070000
        1.5478140441         1.5203651217         3.6628367015         2.3269396007         1.8990267986         2.4504240000         1.5180210000         0.3766180000        -0.2032870000        -0.7016600000        -1.4591010000        -2.0488120000        -2.1451580000         0.0873310000         0.6402690000         0.6852190000        -0.5922320000         0.1096630000         0.6566380000        -0.5827540000
        1.5478722324         1.5204167292         3.6619104398         2.3130540543         1.9092219179         2.4468230000         1.5036020000         0.3568140000        -0.2255920000        -0.7259560000        -1.4872060000        -2.0798270000        -2.1769510000         0.0654380000         0.6210380000         0.6661240000        -0.6162310000         0.0877670000         0.6374070000        -0.6067750000
        1.5479219226         1.5204604944         3.6609876528         2.2990883831         1.9195088414         2.4430630000         1.4889880000         0.3368170000        -0.2480950000        -0.7504580000        -1.5155150000        -2.1110400000        -2.2089460000         0.0433390000         0.6016050000         0.6468270000        -0.6404340000         0.0656630000         0.6179760000        -0.6310010000
        1.5479625636         1.5204960082         3.6600567552         2.2850774794         1.9298062191         2.4395730000         1.4745090000         0.3169020000        -0.2705520000        -0.7749470000        -1.5438540000        -2.1423180000        -2.2410190000         0.0212800000         0.5822510000         0.6276090000        -0.6646180000         0.0436000000         0.5986230000        -0.6552090000
        1.5479951939         1.5205242719         3.6591292576         2.2710066694         1.9401750509         2.4359770000         1.4598910000         0.2968490000        -0.2931540000        -0.7995920000        -1.5723470000        -2.1737440000        -2.2732470000        -0.0009330000         0.5627520000         0.6082430000        -0.6889570000         0.0213820000         0.5791240000        -0.6795700000
        1.5480225254         1.5205477449         3.6581991123         2.2568939419         1.9505738531         2.4324910000         1.4453020000         0.2768020000        -0.3157770000        -0.8242810000        -1.6009030000        -2.2052480000        -2.3055630000        -0.0231740000         0.5432490000         0.5888730000        -0.7133350000        -0.0008640000         0.5596220000        -0.7039710000
        1.5480453195         1.5205671421         3.6572673772         2.2427553332         1.9609910227         2.4291230000         1.4307630000         0.2567880000        -0.3383950000        -0.8489870000        -1.6294930000        -2.2368000000        -2.3379340000        -0.0454170000         0.5237690000         0.5695240000        -0.7377260000        -0.0231120000         0.5401410000        -0.7283860000
        1.5480642754         1.5205831167         3.6563379910         2.2286105714         1.9714227719         2.4257940000         1.4162380000         0.2367890000        -0.3610110000        -0.8737070000        -1.6580950000        -2.2683630000        -2.3703220000        -0.0676680000         0.5042930000         0.5501790000        -0.7621260000        -0.0453690000         0.5206650000        -0.7528110000
        1.5480800356         1.5205962614         3.6554075494         2.2144633379         1.9818519694         2.4226140000         1.4018090000         0.2168720000        -0.3835710000        -0.8983930000        -1.6866740000        -2.2999170000        -2.4027090000        -0.0898700000         0.4848900000         0.5309050000        -0.7864890000        -0.0675770000         0.5012620000        -0.7771970000
        1.5480931524         1.5206070815         3.6544853851         2.2003486476         1.9922810742         2.4193740000         1.3873630000         0.1969800000        -0.4061160000        -0.9230670000        -1.7152150000        -2.3314140000        -2.4350390000        -0.1120680000         0.4654890000         0.5116310000        -0.8108370000        -0.0897820000         0.4818600000        -0.8015700000
        1.5481040753         1.5206159868         3.6535666600         2.1862635714         2.0026937788         2.4162130000         1.3729960000         0.1772100000        -0.4285880000        -0.9476820000        -1.7436880000        -2.3628410000        -2.4673030000        -0.1342010000         0.4461650000         0.4924320000        -0.8351230000        -0.1119220000         0.4625350000        -0.8258800000
        1.5481132150         1.5206233464         3.6526556073         2.1722318126         2.0130834179         2.4130420000         1.3586630000         0.1575100000        -0.4509920000        -0.9722270000        -1.7720640000        -2.3941550000        -2.4994540000        -0.1562760000         0.4268970000         0.4732870000        -0.8593390000        -0.1340040000         0.4432650000        -0.8501210000
        1.5481209190         1.5206294704         3.6517395665         2.1582317393         2.0234210686         2.4102290000         1.3445620000         0.1380190000        -0.4732260000        -0.9966120000        -1.8003010000        -2.4253650000        -2.5315090000        -0.1781780000         0.4078230000         0.4543360000        -0.8833960000        -0.1559130000         0.4241900000        -0.8742030000
        1.5481274469         1.5206345897         3.6508276489         2.1442962862         2.0337103067         2.4075510000         1.3305720000         0.1186640000        -0.4953350000        -1.0208580000        -1.8283850000        -2.4564250000        -2.5634130000        -0.1999540000         0.3888700000         0.4355020000        -0.9073200000        -0.1776980000         0.4052340000        -0.8981510000
