#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2227143868         1.2192682044         3.6172757296         1.7954135428         2.1525385628         3.0018270000         1.5025300000         0.1037690000        -0.6256420000        -1.2453870000        -2.1987210000        -2.9461720000        -3.0868990000        -0.3256030000         0.3783460000         0.4282210000        -1.1163890000        -0.3039470000         0.3944590000        -1.1083450000
        1.2227748600         1.2192201514         3.6155427234         1.7665253011         2.1744777963         3.0013790000         1.4755690000         0.0657830000        -0.6702330000        -1.2955590000        -2.2568400000        -3.0103660000        -3.1533220000        -0.3702610000         0.3404250000         0.3904420000        -1.1655920000        -0.3486450000         0.3565150000        -1.1576160000
        1.2228329321         1.2191648938         3.6138096010         1.7376277661         2.1964232864         3.0009930000         1.4489040000         0.0281830000        -0.7143760000        -1.3456320000        -2.3149400000        -3.0745440000        -3.2197500000        -0.4147050000         0.3028630000         0.3530170000        -1.2146420000        -0.3931310000         0.3189310000        -1.2067370000
        1.2228886958         1.2191023271         3.6120643348         1.7086888207         2.2183590018         3.0009280000         1.4227830000        -0.0088100000        -0.7579850000        -1.3955220000        -2.3730120000        -3.1387350000        -3.2862220000        -0.4587910000         0.2658800000         0.3161640000        -1.2634340000        -0.4372590000         0.2819280000        -1.2556050000
        1.2229420415         1.2190325840         3.6102833064         1.6796561501         2.2402428305         3.0018060000         1.3977090000        -0.0447750000        -0.8008750000        -1.4450470000        -2.4309980000        -3.2029670000        -3.3527920000        -0.5022240000         0.2298960000         0.2803060000        -1.3117520000        -0.4807360000         0.2459260000        -1.3040060000
        1.2229933571         1.2189551592         3.6084900933         1.6505914152         2.2621072417         3.0028140000         1.3732760000        -0.0799760000        -0.8431870000        -1.4943430000        -2.4889520000        -3.2671910000        -3.4193820000        -0.5451120000         0.1946590000         0.2451880000        -1.3597350000        -0.5236690000         0.2106750000        -1.3520780000
        1.2230425821         1.2188701041         3.6066856037         1.6214944389         2.2839560623         3.0038000000         1.3494830000        -0.1143820000        -0.8847680000        -1.5434160000        -2.5468900000        -3.3314090000        -3.4859910000        -0.5875010000         0.1602090000         0.2108480000        -1.4073710000        -0.5661030000         0.1762140000        -1.3998120000
        1.2230900027         1.2187768681         3.6048661210         1.5923583305         2.3057811215         3.0047890000         1.3264560000        -0.1478620000        -0.9254960000        -1.5922200000        -2.6048080000        -3.3956230000        -3.5526250000        -0.6293020000         0.1266800000         0.1774230000        -1.4545970000        -0.6079470000         0.1426800000        -1.4471430000
        1.2231354661         1.2186756870         3.6030586548         1.5632610750         2.3276125542         3.0049020000         1.3037000000        -0.1807750000        -0.9655760000        -1.6409110000        -2.6627440000        -3.4597560000        -3.6191770000        -0.6707510000         0.0937290000         0.1445680000        -1.5015790000        -0.6494390000         0.1097280000        -1.4942390000
        1.2231792117         1.2185660113         3.6012116492         1.5340537962         2.3493928184         3.0056080000         1.2822030000        -0.2124020000        -1.0043610000        -1.6891950000        -2.7206340000        -3.5239510000        -3.6858500000        -0.7113960000         0.0620600000         0.1129890000        -1.5479570000        -0.6901250000         0.0780630000        -1.5407430000
        1.2232212738         1.2184476639         3.5993792830         1.5048865600         2.3711884989         3.0060560000         1.2605520000        -0.2443480000        -1.0431390000        -1.7375990000        -2.7784390000        -3.5880680000        -3.7524780000        -0.7521270000         0.0300200000         0.0810380000        -1.5943490000        -0.7308980000         0.0460250000        -1.5872660000
        1.2232616870         1.2183205429         3.5975215261         1.4756474458         2.3929513552         3.0095940000         1.2400940000        -0.2757730000        -1.0815470000        -1.7859220000        -2.8362430000        -3.6520920000        -3.8191620000        -0.7924530000        -0.0015660000         0.0495380000        -1.6404850000        -0.7712660000         0.0144370000        -1.6335430000
        1.2233006282         1.2181840671         3.5956618791         1.4464095049         2.4147021279         3.0137710000         1.2200160000        -0.3070380000        -1.1198840000        -1.8341980000        -2.8939610000        -3.7160330000        -3.8858230000        -0.8326050000        -0.0330470000         0.0181390000        -1.6864740000        -0.8114620000        -0.0170500000        -1.6796780000
        1.2233379543         1.2180385584         3.5937728460         1.4171084997         2.4363951906         3.0188770000         1.2008780000        -0.3375520000        -1.1576370000        -1.8821560000        -2.9515080000        -3.7799470000        -3.9525330000        -0.8722060000        -0.0638380000        -0.0125730000        -1.7320270000        -0.8511060000        -0.0478470000        -1.7253840000
        1.2233739178         1.2178829975         3.5919016401         1.3878305777         2.4581328845         3.0233900000         1.1816990000        -0.3680050000        -1.1953100000        -1.9301610000        -3.0090780000        -3.8438340000        -4.0192270000        -0.9118160000        -0.0946020000        -0.0432660000        -1.7775850000        -0.8907610000        -0.0786170000        -1.7710970000
        1.2234085737         1.2177169621         3.5899783644         1.3584101290         2.4798010791         3.0292410000         1.1640730000        -0.3970110000        -1.2318200000        -1.9776370000        -3.0665110000        -3.9077890000        -4.0860790000        -0.9505180000        -0.1239740000        -0.0725720000        -1.8224800000        -0.9295080000        -0.1079930000        -1.8161560000
        1.2234418104         1.2175409145         3.5880546673         1.3290079656         2.5014457203         3.0349070000         1.1470850000        -0.4251620000        -1.2676010000        -2.0248180000        -3.1238570000        -3.9716480000        -4.1528580000        -0.9887550000        -0.1525130000        -0.1010540000        -1.8670380000        -0.9677920000        -0.1365340000        -1.8608670000
        1.2234739021         1.2173532874         3.5861084244         1.2995365111         2.5230653258         3.0408380000         1.1312350000        -0.4519500000        -1.3022630000        -2.0715670000        -3.1811660000        -4.0355290000        -4.2196990000        -1.0262570000        -0.1797100000        -0.1282040000        -1.9110590000        -1.0053420000        -0.1637280000        -1.9050800000
        1.2235047530         1.2171544613         3.5841719641         1.2700938055         2.5446913027         3.0460440000         1.1159520000        -0.4777180000        -1.3360520000        -2.1180320000        -3.2384840000        -4.0993380000        -4.2864650000        -1.0632950000        -0.2058820000        -0.1543380000        -1.9547030000        -1.0424280000        -0.1898890000        -1.9489590000
        1.2235344464         1.2169437992         3.5822078518         1.2405815394         2.5662719933         3.0514510000         1.1021750000        -0.5015620000        -1.3682410000        -2.1638820000        -3.2957620000        -4.1631500000        -4.3532690000        -1.0993100000        -0.2301230000        -0.1785540000        -1.9976730000        -1.0784920000        -0.2141100000        -1.9920630000
        1.2235631637         1.2167197528         3.5802591049         1.2111009768         2.5878776474         3.0557390000         1.0890090000        -0.5241290000        -1.3993230000        -2.2094160000        -3.3531270000        -4.2269130000        -4.4200020000        -1.1347850000        -0.2530490000        -0.2014650000        -2.0404310000        -1.1140170000        -0.2370050000        -2.0349180000
        1.2235908141         1.2164827565         3.5782811496         1.1815400529         2.6094421886         3.0599980000         1.0776060000        -0.5442960000        -1.4283840000        -2.2542240000        -3.4105110000        -4.2907070000        -4.4867880000        -1.1690190000        -0.2735350000        -0.2219510000        -2.0823200000        -1.1483030000        -0.2574470000        -2.0770370000
        1.2236174232         1.2162324696         3.5763141435         1.1520229940         2.6310018951         3.0630710000         1.0671770000        -0.5626340000        -1.4558370000        -2.2985280000        -3.4679580000        -4.3544090000        -4.5534530000        -1.2024080000        -0.2921220000        -0.2405490000        -2.1234630000        -1.1817410000        -0.2759720000        -2.1184790000
        1.2236431570         1.2159670370         3.5743364862         1.1224873541         2.6525321465         3.0654000000         1.0583420000        -0.5784730000        -1.4811170000        -2.3421130000        -3.5254680000        -4.4180820000        -4.6200770000        -1.2345550000        -0.3081230000        -0.2565770000        -2.1638850000        -1.2139390000        -0.2918930000        -2.1590590000
        1.2236679492         1.2156868280         3.5723565193         1.0929249026         2.6740746694         3.0667110000         1.0506470000        -0.5924250000        -1.5044970000        -2.3854100000        -3.5831160000        -4.4818120000        -4.6867610000        -1.2657180000        -0.3220950000        -0.2705790000        -2.2037520000        -1.2451500000        -0.3057570000        -2.1991580000
        1.2236918477         1.2153910324         3.5703292419         1.0632254246         2.6955593809         3.0683000000         1.0448080000        -0.6042590000        -1.5254590000        -2.4285290000        -3.6407470000        -4.5456980000        -4.7537000000        -1.2954520000        -0.3337610000        -0.2822690000        -2.2428310000        -1.2749250000        -0.3172810000        -2.2385180000
        1.2237148790         1.2150791014         3.5683203975         1.0336106675         2.7170273069         3.0686790000         1.0392440000        -0.6154770000        -1.5453140000        -2.4718390000        -3.6983310000        -4.6094740000        -4.8205400000        -1.3246920000        -0.3446490000        -0.2931720000        -2.2817020000        -1.3042000000        -0.3279990000        -2.2777000000
        1.2237371435         1.2147492885         3.5662774998         1.0039079341         2.7384405718         3.0690770000         1.0352980000        -0.6247620000        -1.5631060000        -2.5148490000        -3.7558680000        -4.6733130000        -4.8875090000        -1.3526950000        -0.3534800000        -0.3020160000        -2.3198320000        -1.3322330000        -0.3366330000        -2.3161750000
        1.2237586091         1.2144016942         3.5642152704         0.9741337184         2.7598415980         3.0706880000         1.0331900000        -0.6320800000        -1.5791180000        -2.5576770000        -3.8136650000        -4.7370610000        -4.9544750000        -1.3796750000        -0.3603100000        -0.3088750000        -2.3574310000        -1.3592430000        -0.3432480000        -2.3541430000
        1.2237793350         1.2140349992         3.5621658676         0.9444077901         2.7812387715         3.0714060000         1.0316590000        -0.6384450000        -1.5942230000        -2.6002640000        -3.8714730000        -4.8006750000        -5.0213040000        -1.4061780000        -0.3661720000        -0.3147750000        -2.3947100000        -1.3857760000        -0.3488860000        -2.3917980000
        1.2237993502         1.2136482604         3.5601140682         0.9146725367         2.8026284691         3.0713650000         1.0310940000        -0.6433920000        -1.6081670000        -2.6423420000        -3.9292770000        -4.8642450000        -5.0880870000        -1.4319830000        -0.3706340000        -0.3192850000        -2.4314650000        -1.4116100000        -0.3531180000        -2.4289310000
        1.2238187261         1.2132395019         3.5580298655         0.8848137505         2.8240041553         3.0712070000         1.0324040000        -0.6459380000        -1.6202900000        -2.6834400000        -3.9871170000        -4.9278980000        -5.1549800000        -1.4565980000        -0.3727460000        -0.3214640000        -2.4673350000        -1.4362560000        -0.3549960000        -2.4651780000
        1.2238373902         1.2128098057         3.5559576110         0.8550430377         2.8453320124         3.0701990000         1.0347260000        -0.6468660000        -1.6313780000        -2.7240020000        -4.0448120000        -4.9913020000        -5.2215890000        -1.4805040000        -0.3733350000        -0.3221390000        -2.5025260000        -1.4601980000        -0.3553550000        -2.5007270000
        1.2238554593         1.2123559436         3.5538833171         0.8252733601         2.8666419605         3.0686380000         1.0385210000        -0.6456330000        -1.6411550000        -2.7634150000        -4.1024650000        -5.0545940000        -5.2880640000        -1.5035060000        -0.3718870000        -0.3208000000        -2.5368890000        -1.4832400000        -0.3536860000        -2.5354250000
        1.2238729459         1.2118768718         3.5518021455         0.7954007092         2.8880182726         3.0665450000         1.0439400000        -0.6419970000        -1.6496250000        -2.8013790000        -4.1602950000        -5.1179980000        -5.3546300000        -1.5256420000        -0.3681920000        -0.3172430000        -2.5704710000        -1.5054250000        -0.3497800000        -2.5693100000
        1.2238897873         1.2113738219         3.5497114870         0.7655900735         2.9092859566         3.0643940000         1.0517380000        -0.6350390000        -1.6561180000        -2.8376430000        -4.2178690000        -5.1810880000        -5.4208540000        -1.5462970000        -0.3613620000        -0.3105850000        -2.6026610000        -1.5261400000        -0.3427530000        -2.6017620000
        1.2239061475         1.2108410798         3.5476011853         0.7356776856         2.9305660882         3.0622470000         1.0622210000        -0.6243110000        -1.6605170000        -2.8719840000        -4.2755140000        -5.2442050000        -5.4870860000        -1.5654610000        -0.3509810000        -0.3004150000        -2.6334940000        -1.5453750000        -0.3321930000        -2.6328100000
        1.2239219242         1.2102811682         3.5454836912         0.7057308781         2.9518420342         3.0600330000         1.0754190000        -0.6096450000        -1.6628420000        -2.9041670000        -4.3331660000        -5.3072400000        -5.5531990000        -1.5831160000        -0.3369060000        -0.2865930000        -2.6628820000        -1.5631170000        -0.3179610000        -2.6623520000
        1.2239372345         1.2096890500         3.5433596096         0.6757516349         2.9731124039         3.0578660000         1.0918150000        -0.5903210000        -1.6626740000        -2.9338690000        -4.3908220000        -5.3701930000        -5.6191950000        -1.5989870000        -0.3184270000        -0.2684150000        -2.6905910000        -1.5790910000        -0.2993490000        -2.6901480000
        1.2239518388         1.2090739355         3.5412053526         0.6456886483         2.9943374589         3.0561520000         1.1143670000        -0.5622760000        -1.6567570000        -2.9602370000        -4.4484760000        -5.4332560000        -5.6853640000        -1.6111810000        -0.2913260000        -0.2416680000        -2.7154330000        -1.5914050000        -0.2721150000        -2.7150390000
        1.2239662490         1.2084124798         3.5390637903         0.6156268294         3.0155953426         3.0539810000         1.1416470000        -0.5270810000        -1.6461480000        -2.9841040000        -4.5062290000        -5.4964410000        -5.7516970000        -1.6205770000        -0.2570770000        -0.2078110000        -2.7381420000        -1.6009330000        -0.2377290000        -2.7377680000
        1.2239801530         1.2077171958         3.5369002861         0.5855232962         3.0367948763         3.0521240000         1.1746360000        -0.4837810000        -1.6300190000        -3.0050050000        -4.5639250000        -5.5596720000        -5.8181420000        -1.6265160000        -0.2147290000        -0.1658950000        -2.7582050000        -1.6070160000        -0.1952350000        -2.7578260000
        1.2239936104         1.2069842879         3.5347399561         0.5554208539         3.0579923305         3.0500570000         1.2117860000        -0.4343550000        -1.6097910000        -3.0236690000        -4.6216380000        -5.6229370000        -5.8846550000        -1.6299680000        -0.1662360000        -0.1178620000        -2.7763470000        -1.6106220000        -0.1465890000        -2.7759370000
        1.2240066571         1.2062105514         3.5325824946         0.5252979798         3.0792068241         3.0477570000         1.2525300000        -0.3796620000        -1.5860400000        -3.0403770000        -4.6794070000        -5.6862580000        -5.9512540000        -1.6312900000        -0.1124520000        -0.0645590000        -2.7928360000        -1.6121080000        -0.0926440000        -2.7923710000
        1.2240193120         1.2053932958         3.5304124139         0.4951501120         3.1003799711         3.0456410000         1.2970320000        -0.3197200000        -1.5587380000        -3.0550660000        -4.7371650000        -5.7495010000        -6.0178000000        -1.6303960000        -0.0534240000        -0.0060360000        -2.8075950000        -1.6113860000        -0.0334470000        -2.8070510000
        1.2240315659         1.2045317032         3.5282327538         0.4649724268         3.1215284298         3.0437540000         1.3437110000        -0.2567590000        -1.5296180000        -3.0688350000        -4.7951550000        -5.8124490000        -6.0840230000        -1.6285610000         0.0085880000         0.0554350000        -2.8216870000        -1.6097320000         0.0287330000        -2.8210480000
        1.2240434399         1.2036228666         3.5260393748         0.4347557323         3.1426437477         3.0418010000         1.3926650000        -0.1905490000        -1.4982140000        -3.0811730000        -4.8530980000        -5.8753080000        -6.1501470000        -1.6252900000         0.0738740000         0.1201700000        -2.8345930000        -1.6066460000         0.0941970000        -2.8338360000
        1.2240549678         1.2026624312         3.5238824507         0.4046605816         3.1637644560         3.0389000000         1.4410040000        -0.1248150000        -1.4671810000        -3.0933170000        -4.9109530000        -5.9378980000        -6.2159310000        -1.6223020000         0.1387240000         0.1844750000        -2.8475430000        -1.6038440000         0.1592250000        -2.8466500000
        1.2240661727         1.2016463023         3.5216758668         0.3743485842         3.1848829593         3.0364400000         1.4921830000        -0.0554670000        -1.4335780000        -3.1037110000        -4.9689000000        -6.0006040000        -6.2818350000        -1.6175490000         0.2071400000         0.2523290000        -2.8590340000        -1.5992860000         0.2278280000        -2.8579750000
        1.2240770473         1.2005728396         3.5194573911         0.3439963279         3.2059730960         3.0338420000         1.5440880000         0.0146940000        -1.3993710000        -3.1131090000        -5.0267650000        -6.0631470000        -6.3475290000        -1.6122120000         0.2763020000         0.3209240000        -2.8698440000        -1.5941480000         0.2971770000        -2.8685880000
        1.2240875765         1.1994416046         3.5172210914         0.3135981118         3.2270166305         3.0312140000         1.5965800000         0.0852890000        -1.3648150000        -3.1214110000        -5.0845020000        -6.1254840000        -6.4129660000        -1.6063200000         0.3457720000         0.3898230000        -2.8799230000        -1.5884610000         0.3668310000        -2.8784330000
        1.2240978234         1.1982434441         3.5149697029         0.2831361674         3.2480388846         3.0284520000         1.6490290000         0.1553310000        -1.3306330000        -3.1287720000        -5.1421440000        -6.1876340000        -6.4781510000        -1.6002370000         0.4145020000         0.4579780000        -2.8894840000        -1.5825890000         0.4357400000        -2.8877150000
        1.2241077811         1.1969761801         3.5127095939         0.2526325143         3.2690424503         3.0254380000         1.7007170000         0.2237090000        -1.2976350000        -3.1353360000        -5.1996630000        -6.2495490000        -6.5430230000        -1.5943500000         0.4813130000         0.5242090000        -2.8987330000        -1.5769210000         0.5027140000        -2.8966340000
        1.2241174766         1.1956332836         3.5104372007         0.2220905693         3.2900072011         3.0222510000         1.7514630000         0.2899500000        -1.2661660000        -3.1409420000        -5.2569920000        -6.3111710000        -6.6075120000        -1.5886990000         0.5456400000         0.5879500000        -2.9075940000        -1.5714950000         0.5671860000        -2.9051040000
        1.2241269274         1.1942087167         3.5081578644         0.1915130524         3.3109494939         3.0187670000         1.8006210000         0.3530140000        -1.2370100000        -3.1456810000        -5.3141380000        -6.3724940000        -6.6716030000        -1.5836340000         0.6063520000         0.6480680000        -2.9162430000        -1.5666670000         0.6280180000        -2.9132910000
        1.2241361512         1.1926958370         3.5058772207         0.1609617359         3.3318275764         3.0149770000         1.8477270000         0.4120690000        -1.2107700000        -3.1494630000        -5.3709540000        -6.4333650000        -6.7351270000        -1.5793340000         0.6625180000         0.7036310000        -2.9246770000        -1.5626130000         0.6842690000        -2.9211810000
        1.2241452919         1.1910643458         3.5035590325         0.1302814573         3.3526404789         3.0109720000         1.8950630000         0.4701280000        -1.1855340000        -3.1505870000        -5.4275560000        -6.4939770000        -6.7982770000        -1.5742210000         0.7168870000         0.7573460000        -2.9315340000        -1.5577700000         0.7386750000        -2.9273770000
        1.2241555668         1.1890623380         3.5012602915         0.0994573062         3.3735388725         3.0046320000         1.9432500000         0.5296430000        -1.1601230000        -3.1484390000        -5.4843550000        -6.5546610000        -6.8613030000        -1.5677480000         0.7717750000         0.8114890000        -2.9364480000        -1.5515970000         0.7935430000        -2.9314880000
        1.2241558115         1.1890128410         3.5015843236         0.1034641292         3.3708101066         3.0053760000         1.9359050000         0.5205570000        -1.1643100000        -3.1495090000        -5.4768780000        -6.5466410000        -6.8529850000        -1.5693200000         0.7634110000         0.8032370000        -2.9364410000        -1.5531250000         0.7851840000        -2.9316020000
        1.2241558171         1.1890119138         3.5142324606         0.2633969635         3.2614694815         3.0183680000         1.6513530000         0.1605740000        -1.3368620000        -3.1479440000        -5.1771680000        -6.2239030000        -6.5158920000        -1.6152340000         0.4196100000         0.4629600000        -2.9093930000        -1.5976510000         0.4409160000        -2.9075340000
        1.2241558253         1.1890111325         3.5311439559         0.4826419999         3.1098701410         3.0203770000         1.2432980000        -0.3846530000        -1.6124900000        -3.0926340000        -4.7589720000        -5.7687940000        -6.0369720000        -1.6738990000        -0.1176810000        -0.0700300000        -2.8453150000        -1.6548240000        -0.0977720000        -2.8447900000
        1.2241558393         1.1890104133         3.5476570628         0.7012170824         2.9573472233         3.0161070000         0.9968550000        -0.6978090000        -1.7334490000        -2.9403630000        -4.3420870000        -5.3094800000        -5.5535730000        -1.6356890000        -0.4241170000        -0.3734500000        -2.7025320000        -1.6155970000        -0.4053740000        -2.7018020000
        1.2241558648         1.1890097109         3.5638377040         0.9190674296         2.8042191847         2.9998740000         0.9371530000        -0.7382980000        -1.6872390000        -2.6672620000        -3.9256300000        -4.8479390000        -5.0675330000        -1.4877730000        -0.4657880000        -0.4142670000        -2.4668630000        -1.4673490000        -0.4487250000        -2.4635900000
        1.2241559126         1.1890090152         3.5796328983         1.1360133285         2.6504538090         2.9511910000         0.9522340000        -0.6732620000        -1.5514900000        -2.3631060000        -3.5110090000        -4.3844430000        -4.5801790000        -1.2867410000        -0.4011700000        -0.3494680000        -2.1941980000        -1.2659880000        -0.3851460000        -2.1886810000
        1.2241560038         1.1890083319         3.5949652594         1.3518863021         2.4959100304         2.8719640000         1.0381350000        -0.5035740000        -1.3189930000        -2.0350580000        -3.0992750000        -3.9202440000        -4.0929350000        -1.0311660000        -0.2280100000        -0.1766540000        -1.8871470000        -1.0100290000        -0.2120260000        -1.8803620000
        1.2241561804         1.1890076925         3.6098515874         1.5667050586         2.3406363525         2.8014000000         1.1620680000        -0.2936050000        -1.0504210000        -1.6948190000        -2.6839790000        -3.4539470000        -3.6061350000        -0.7510400000        -0.0166920000         0.0339280000        -1.5617760000        -0.7295380000        -0.0006580000        -1.5540130000
        1.2241565221         1.1890071768         3.6243113329         1.7804640385         2.1847161673         2.7473040000         1.3218190000        -0.0446220000        -0.7467780000        -1.3440390000        -2.2669880000        -2.9856600000        -3.1196400000        -0.4461830000         0.2321190000         0.2815990000        -1.2191040000        -0.4243430000         0.2483340000        -1.2107720000
        1.2241571455         1.1890069517         3.6384167076         1.9933313288         2.0282702952         2.7333470000         1.5060120000         0.2249780000        -0.4283290000        -0.9844420000        -1.8444880000        -2.5154650000        -2.6338260000        -0.1294280000         0.4987220000         0.5467660000        -0.8663130000        -0.1073380000         0.5150330000        -0.8574910000
        1.2241579967         1.1890071699         3.6519201572         2.2046235204         1.8709919840         2.7746050000         1.7201530000         0.5185470000        -0.0922330000        -0.6155050000        -1.4181390000        -2.0438950000        -2.1493120000         0.2023400000         0.7873770000         0.8337670000        -0.5022660000         0.2245940000         0.8037390000        -0.4930750000
        1.2241589351         1.1890077495         3.6625292808         2.4072056168         1.7108465963         2.9088260000         1.9870900000         0.8500440000         0.2693730000        -0.2301420000        -0.9885040000        -1.5812070000        -1.6769880000         0.5594120000         1.1124930000         1.1573170000        -0.1204760000         0.5817220000         1.1288540000        -0.1110180000
        1.2241599750         1.1890084645         3.6511585491         2.2337515431         1.8388180073         2.8655010000         1.8081110000         0.6049920000        -0.0083610000        -0.5336840000        -1.3392730000        -1.9684630000        -2.0741790000         0.2862230000         0.8733960000         0.9198160000        -0.4201010000         0.3084590000         0.8897530000        -0.4109370000
        1.2241606213         1.1890086854         3.6386688103         2.0251268130         1.9974838646         2.7968060000         1.5778350000         0.3004810000        -0.3522690000        -0.9079150000        -1.7666390000        -2.4374820000        -2.5552720000        -0.0535930000         0.5735910000         0.6215590000        -0.7898310000        -0.0315070000         0.5898990000        -0.7810060000
        1.2241627547         1.1890077932         3.6258789057         1.8189093597         2.1525413798         2.7761530000         1.3772540000         0.0219470000        -0.6746690000        -1.2673870000        -2.1831290000        -2.8968740000        -3.0287700000        -0.3743660000         0.2981610000         0.3474670000        -1.1432040000        -0.3525030000         0.3143910000        -1.1348190000
        1.2241666321         1.1890057266         3.6354179366         1.9606527849         2.0489533330         2.7616230000         1.4956730000         0.1978020000        -0.4657220000        -1.0299970000        -1.9030170000        -2.5844650000        -2.7057790000        -0.1662720000         0.4720580000         0.5204090000        -0.9105850000        -0.1442330000         0.4883500000        -0.9018580000
        1.2241686161         1.1890061406         3.6490288780         2.1720995609         1.8919504792         2.7928770000         1.7043950000         0.4866980000        -0.1329980000        -0.6631330000        -1.4778440000        -2.1133770000        -2.2213480000         0.1625580000         0.7565230000         0.8032720000        -0.5488570000         0.1847800000         0.7728770000        -0.5397450000
        1.2241729911         1.1890085111         3.6496798956         2.1937064298         1.8729485584         2.8213010000         1.7428160000         0.5297830000        -0.0879870000        -0.6166680000        -1.4285680000        -2.0622210000        -2.1694710000         0.2072560000         0.7991270000         0.8457710000        -0.5025980000         0.2294820000         0.8154820000        -0.4934700000
        1.2241780807         1.1890099557         3.6428634434         2.0755728403         1.9638168803         2.7731910000         1.6060240000         0.3520830000        -0.2869900000        -0.8318990000        -1.6727220000        -2.3288970000        -2.4427290000         0.0106590000         0.6241860000         0.6716990000        -0.7154480000         0.0328080000         0.6405170000        -0.7065010000
        1.2241821544         1.1890117021         3.6567485051         2.2869199017         1.8080107148         2.8107570000         1.8161240000         0.6433870000         0.0467330000        -0.4653730000        -1.2477510000        -1.8581300000        -1.9591180000         0.3394390000         0.9096900000         0.9554040000        -0.3538370000         0.3617260000         0.9260570000        -0.3445190000
        1.2241924931         1.1890184756         3.6556516109         2.2753107153         1.8152348277         2.8184830000         1.8114620000         0.6326490000         0.0328450000        -0.4817960000        -1.2687230000        -1.8827320000        -1.9846440000         0.3259440000         0.8994620000         0.9453210000        -0.3698700000         0.3482230000         0.9158290000        -0.3605810000
        1.2241999128         1.1890230867         3.6645875068         2.3971409301         1.7291499013         2.8229760000         1.9190660000         0.7912550000         0.2162090000        -0.2787020000        -1.0288050000        -1.6141790000        -1.7086040000         0.5055920000         1.0530700000         1.0976580000        -0.1697520000         0.5279180000         1.0694310000        -0.1602390000
        1.2242121165         1.1890321934         3.6624271394         2.3765412772         1.7411114437         2.8412540000         1.9141300000         0.7746320000         0.1937290000        -0.3058550000        -1.0647410000        -1.6571580000        -1.7532620000         0.4840160000         1.0375900000         1.0824800000        -0.1962000000         0.5063320000         1.0539540000        -0.1867400000
        1.2242288703         1.1890444825         3.6663796552         2.4362824054         1.6971849177         2.8592010000         1.9774280000         0.8606430000         0.2903950000        -0.2008060000        -0.9436010000        -1.5236110000        -1.6164970000         0.5788390000         1.1211540000         1.1654490000        -0.0923990000         0.6011690000         1.1375120000        -0.0828460000
        1.2242400086         1.1890521861         3.6634777746         2.3767875594         1.7450750830         2.8097360000         1.8925330000         0.7581020000         0.1800690000        -0.3171820000        -1.0718250000        -1.6606080000        -1.7559710000         0.4699900000         1.0206580000         1.0654190000        -0.2078870000         0.4923140000         1.0370220000        -0.1983990000
        1.2242654301         1.1890705561         3.6643280061         2.3957672027         1.7295031472         2.8276370000         1.9211090000         0.7919640000         0.2162180000        -0.2792560000        -1.0304070000        -1.6166460000        -1.7112620000         0.5057040000         1.0539020000         1.0985250000        -0.1702200000         0.5280290000         1.0702640000        -0.1607140000
        1.2242660589         1.1890710036         3.6646263576         2.4006738539         1.7257900675         2.8299090000         1.9268620000         0.7994580000         0.2245140000        -0.2703300000        -1.0202650000        -1.6055770000        -1.6999470000         0.5138580000         1.0612040000         1.1057820000        -0.1613880000         0.5361840000         1.0775660000        -0.1518740000
        1.2242660615         1.1890710055         3.6646274909         2.4006928265         1.7257756287         2.8299180000         1.9268840000         0.7994870000         0.2245470000        -0.2702950000        -1.0202250000        -1.6055340000        -1.6999030000         0.5138900000         1.0612330000         1.1058100000        -0.1613530000         0.5362160000         1.0775940000        -0.1518390000
        1.2242660628         1.1890710064         3.6646280276         2.4007016827         1.7257689196         2.8299230000         1.9268950000         0.7995010000         0.2245620000        -0.2702790000        -1.0202070000        -1.6055140000        -1.6998830000         0.5139050000         1.0612460000         1.1058230000        -0.1613370000         0.5362310000         1.0776080000        -0.1518240000
        1.2242660637         1.1890710071         3.6646284551         2.4007086088         1.7257637037         2.8299250000         1.9269030000         0.7995110000         0.2245730000        -0.2702660000        -1.0201930000        -1.6054980000        -1.6998670000         0.5139160000         1.0612560000         1.1058330000        -0.1613250000         0.5362420000         1.0776170000        -0.1518110000
        1.2242660646         1.1890710077         3.6646288174         2.4007146706         1.7257590915         2.8299300000         1.9269110000         0.7995210000         0.2245840000        -0.2702550000        -1.0201800000        -1.6054850000        -1.6998530000         0.5139260000         1.0612660000         1.1058430000        -0.1613140000         0.5362520000         1.0776270000        -0.1518000000
        1.2242660654         1.1890710083         3.6646291360         2.4007202391         1.7257547977         2.8299300000         1.9269160000         0.7995280000         0.2245930000        -0.2702450000        -1.0201690000        -1.6054720000        -1.6998400000         0.5139350000         1.0612730000         1.1058500000        -0.1613040000         0.5362610000         1.0776350000        -0.1517900000
        1.2242660662         1.1890710088         3.6646294858         2.4007258022         1.7257506337         2.8299350000         1.9269240000         0.7995370000         0.2246020000        -0.2702350000        -1.0201570000        -1.6054600000        -1.6998280000         0.5139450000         1.0612820000         1.1058590000        -0.1612940000         0.5362710000         1.0776430000        -0.1517800000
