#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2238070718         1.2229881908         3.6930151895         3.5073873544         0.7447999692         4.6315990000         4.0587150000         3.1117920000         2.6052660000         2.1639480000         1.5245960000         1.0167280000         0.9456570000         2.8763930000         3.3457720000         3.3849180000         2.2643350000         2.8985400000         3.3620000000         2.2743740000
        1.2247234237         1.2238956301         3.6921767320         3.4822086644         0.7669485966         4.5923060000         4.0115320000         3.0600770000         2.5516170000         2.1087370000         1.4663580000         0.9561330000         0.8845180000         2.8232900000         3.2947890000         3.3340910000         2.2093760000         2.8454430000         3.3110220000         2.2193960000
        1.2256046001         1.2247675543         3.6914029556         3.4571219454         0.7892513215         4.5519020000         3.9634550000         3.0077020000         2.4974280000         2.0531220000         1.4079360000         0.8955680000         0.8234340000         2.7696220000         3.2431060000         3.2825570000         2.1539930000         2.7917820000         3.2593440000         2.1639950000
        1.2264535414         1.2256069082         3.6906622240         3.4320351275         0.8116738529         4.5106480000         3.9148080000         2.9548940000         2.4428950000         1.9972290000         1.3493370000         0.8349230000         0.7622870000         2.7155850000         3.1909730000         3.2305670000         2.0983260000         2.7377510000         3.2072150000         2.1083130000
        1.2272736948         1.2264171077         3.6899337756         3.4068913181         0.8341909913         4.4689720000         3.8658440000         2.9018120000         2.3881260000         1.9411270000         1.2905570000         0.7741280000         0.7009950000         2.6613000000         3.1385620000         3.1782960000         2.0424480000         2.6834720000         3.1548090000         2.0524220000
        1.2280699458         1.2272030050         3.6892164446         3.3816424482         0.8568465783         4.4267990000         3.8164700000         2.8483520000         2.3330110000         1.8847040000         1.2314770000         0.7130640000         0.6394370000         2.6066590000         3.0857700000         3.1256410000         1.9862480000         2.6288370000         3.1020210000         1.9962090000
        1.2288331403         1.2279554683         3.6884797452         3.3562846539         0.8795218790         4.3849630000         3.7672670000         2.7949580000         2.2779200000         1.8282700000         1.1723000000         0.6518340000         0.5777000000         2.5520470000         3.0330570000         3.0730680000         1.9300470000         2.5742310000         3.0493130000         1.9399950000
        1.2295625391         1.2286737765         3.6877625903         3.3309457990         0.9022444206         4.3427030000         3.7178000000         2.7413730000         2.2226920000         1.7717370000         1.1130810000         0.5906180000         0.5159850000         2.4972830000         2.9801460000         3.0202920000         1.8737410000         2.5194730000         2.9964050000         1.8836780000
        1.2302625715         1.2293622939         3.6870324481         3.3055320442         0.9249794467         4.3006970000         3.6684670000         2.6878430000         2.1674900000         1.7152070000         1.0538020000         0.5292960000         0.4541540000         2.4425480000         2.9272990000         2.9675820000         1.8174450000         2.4647430000         2.9435630000         1.8273700000
        1.2309312520         1.2300190671         3.6862724516         3.2799869867         0.9477152239         4.2592860000         3.6194640000         2.6344840000         2.1123880000         1.6587200000         0.9944370000         0.4677890000         0.3921160000         2.3879230000         2.8746430000         2.9150670000         1.7612020000         2.4101250000         2.8909100000         1.7711170000
        1.2315667029         1.2306422714         3.6855073797         3.2544007034         0.9704601334         4.2179910000         3.5705310000         2.5811560000         2.0573050000         1.6022420000         0.9350490000         0.4062370000         0.3300250000         2.3333170000         2.8220200000         2.8625850000         1.7049720000         2.3555240000         2.8382910000         1.7148750000
        1.2321756127         1.2312384754         3.6847133810         3.2286926555         0.9932016231         4.1773030000         3.5219370000         2.5280140000         2.0023340000         1.5458170000         0.8755910000         0.3445170000         0.2677460000         2.2788320000         2.7695980000         2.8103080000         1.6488050000         2.3010440000         2.7858730000         1.6586980000
        1.2327576842         1.2318073948         3.6839019527         3.2029090786         1.0159393368         4.1370160000         3.4735770000         2.4750020000         1.9474470000         1.4894410000         0.8161020000         0.2827050000         0.2053600000         2.2244370000         2.7173160000         2.7581730000         1.5926940000         2.2466540000         2.7335950000         1.6025750000
        1.2333129951         1.2323491143         3.6830671332         3.1770307117         1.0386687220         4.0972590000         3.4255250000         2.4221650000         1.8926760000         1.4331290000         0.7565750000         0.2207720000         0.1428350000         2.1701640000         2.6652240000         2.7062300000         1.5366540000         2.1923870000         2.6815070000         1.5465240000
        1.2338434804         1.2328655363         3.6822275450         3.1511210233         1.0614014380         4.0576510000         3.3775670000         2.3693800000         1.8379420000         1.3768380000         0.6970410000         0.1588090000         0.0802750000         2.1159270000         2.6131860000         2.6543430000         1.4806380000         2.1381540000         2.6294720000         1.4904950000
        1.2343493369         1.2333568604         3.6813529127         3.1250793393         1.0841171258         4.0188210000         3.3300630000         2.3168620000         1.7833810000         1.3206410000         0.6374570000         0.0966750000         0.0175170000         2.0618740000         2.5614330000         2.6027440000         1.4247260000         2.0841060000         2.5777230000         1.4345700000
        1.2348335629         1.2338260135         3.6804521711         3.0989439511         1.1068142809         3.9806030000         3.2829280000         2.2645710000         1.7289740000         1.2645350000         0.5778550000         0.0344410000        -0.0453720000         2.0079830000         2.5099200000         2.5513880000         1.3689140000         2.0302200000         2.5262130000         1.3787440000
        1.2352931456         1.2342700876         3.6795357895         3.0727479320         1.1295006825         3.9427860000         3.2360430000         2.2124380000         1.6746760000         1.2084910000         0.5182510000        -0.0278380000        -0.1083360000         1.9542030000         2.4585690000         2.5001960000         1.3131690000         1.9764450000         2.4748670000         1.3229820000
        1.2357337043         1.2346945316         3.6785980255         3.0464752038         1.1521713699         3.9055010000         3.1894850000         2.1605130000         1.6205190000         1.1525240000         0.4586390000        -0.0902050000        -0.1714090000         1.9005690000         2.4074330000         2.4492210000         1.2575060000         1.9228140000         2.4237340000         1.2673020000
        1.2361547638         1.2350988900         3.6776296154         3.0200967357         1.1748181672         3.8689300000         3.1433650000         2.1088700000         1.5665510000         1.0966610000         0.3990130000        -0.1526960000        -0.2346270000         1.8471310000         2.3565880000         2.3985400000         1.2019550000         1.8693800000         2.3728920000         1.2117320000
        1.2365570268         1.2354838499         3.6766463172         2.9936636094         1.1974532607         3.8330820000         3.0975570000         2.0574160000         1.5126700000         1.0408300000         0.3393720000        -0.2152470000        -0.2979260000         1.7937960000         2.3059240000         2.3480430000         1.1464360000         1.8160490000         2.3222310000         1.1561910000
        1.2369404602         1.2358493947         3.6756391630         2.9671476414         1.2200689553         3.7988510000         3.0522730000         2.0062430000         1.4588520000         0.9850080000         0.2796670000        -0.2778940000        -0.3613560000         1.7405800000         2.2555150000         2.2978130000         1.0909230000         1.7628350000         2.2718250000         1.1006560000
        1.2373065436         1.2361969483         3.6746196568         2.9405864922         1.2426741136         3.7649850000         3.0071950000         1.9552300000         1.4051350000         0.9292590000         0.2199720000        -0.3405850000        -0.4248430000         1.6874650000         2.2052450000         2.2477220000         1.0354860000         1.7097220000         2.2215580000         1.0451950000
        1.2376572289         1.2365283788         3.6735703072         2.9139263110         1.2652532711         3.7318680000         2.9625480000         1.9045030000         1.3516140000         0.8736400000         0.1602750000        -0.4033880000        -0.4884660000         1.6345530000         2.1552630000         2.1979210000         0.9801860000         1.6568120000         2.1715790000         0.9898720000
        1.2379917137         1.2368429371         3.6725100724         2.8872264461         1.2878226488         3.6991080000         2.9181010000         1.8539130000         1.2981970000         0.8180960000         0.1005920000        -0.4662260000        -0.5521360000         1.5817430000         2.1054170000         2.1482560000         0.9249640000         1.6040030000         2.1217360000         0.9346260000
        1.2383127153         1.2371431872         3.6714249219         2.8604470873         1.3103668384         3.6670290000         2.8740470000         1.8035860000         1.2449700000         0.7626810000         0.0409230000        -0.5291480000        -0.6159110000         1.5291260000         2.0558370000         2.0988590000         0.8698800000         1.5513860000         2.0721590000         0.8795170000
        1.2386199512         1.2374288679         3.6703255375         2.8336176361         1.3328990744         3.6353920000         2.8302420000         1.7534070000         1.1918710000         0.7073540000        -0.0187340000        -0.5921270000        -0.6797490000         1.4766320000         2.0064260000         2.0496310000         0.8148890000         1.4988930000         2.0227510000         0.8245010000
        1.2389142715         1.2377007762         3.6691977534         2.8066974469         1.3554036144         3.6045330000         2.7868860000         1.7034910000         1.1389890000         0.6521720000        -0.0783770000        -0.6552010000        -0.7437070000         1.4243570000         1.9573190000         2.0007090000         0.7600530000         1.4466170000         1.9736470000         0.7696390000
        1.2391966499         1.2379598131         3.6680481217         2.7797059940         1.3778875148         3.5743200000         2.7439010000         1.6538240000         1.0862930000         0.5971140000        -0.1380050000        -0.7183440000        -0.8077590000         1.3722640000         1.9084650000         1.9520410000         0.7053500000         1.3945240000         1.9247950000         0.7149100000
        1.2394687549         1.2382075068         3.6668809687         2.7526613541         1.4003505305         3.5446740000         2.7012450000         1.6043820000         1.0337720000         0.5421790000        -0.1976030000        -0.7815290000        -0.8718710000         1.3203410000         1.8598390000         1.9036010000         0.6507780000         1.3425990000         1.8761710000         0.6603100000
        1.2397274324         1.2384409814         3.6657045279         2.7255813194         1.4228068093         3.5154140000         2.6588070000         1.5550890000         0.9813690000         0.4873240000        -0.2571820000        -0.8447390000        -0.9360270000         1.2685260000         1.8113610000         1.8553100000         0.5962910000         1.2907830000         1.8276960000         0.6057960000
        1.2399788610         1.2386658284         3.6645078180         2.6984437596         1.4452364999         3.4868100000         2.6167550000         1.5060640000         0.9291750000         0.4326120000        -0.3167210000        -0.9079890000        -1.0002460000         1.2169130000         1.7631550000         1.8072900000         0.5419580000         1.2391670000         1.7794910000         0.5514350000
        1.2402211885         1.2388803375         3.6632857137         2.6712288784         1.4676383101         3.4589880000         2.5751650000         1.4573520000         0.8772160000         0.3780560000        -0.3762310000        -0.9713090000        -1.0645650000         1.1655280000         1.7152660000         1.7595890000         0.4877940000         1.1877790000         1.7316050000         0.4972410000
        1.2404560698         1.2390859409         3.6620594831         2.6440052370         1.4900292477         3.4314780000         2.5337620000         1.4087820000         0.8253800000         0.3235890000        -0.4356930000        -1.0346090000        -1.1288770000         1.1142510000         1.6675150000         1.7120250000         0.4337240000         1.1364990000         1.6838560000         0.4431420000
        1.2406854885         1.2392843048         3.6608238737         2.6167560134         1.5124057108         3.4044100000         2.4926250000         1.3604050000         0.7736960000         0.2692250000        -0.4951130000        -1.0979120000        -1.1932130000         1.0631140000         1.6199530000         1.6646490000         0.3797680000         1.0853570000         1.6362960000         0.3891550000
        1.2409129208         1.2394783095         3.6595692929         2.5894628961         1.5347486325         3.3780280000         2.4519130000         1.3123370000         0.7222520000         0.2150290000        -0.5544660000        -1.1612270000        -1.2575870000         1.0122050000         1.5726980000         1.6175800000         0.3259900000         1.0344440000         1.5890420000         0.3353460000
        1.2411458252         1.2396741210         3.6583274625         2.5627654652         1.5565474454         3.3528770000         2.4125280000         1.2656700000         0.6722120000         0.1622310000        -0.6123880000        -1.2230890000        -1.3205070000         0.9626760000         1.5268120000         1.5718750000         0.2736150000         0.9849090000         1.5431570000         0.2829390000
        1.2413937781         1.2398794548         3.6571320873         2.5370593298         1.5775440756         3.3288430000         2.3747140000         1.2208530000         0.6240920000         0.1114260000        -0.6681460000        -1.2826540000        -1.3811040000         0.9150320000         1.4827030000         1.5279390000         0.2232220000         0.9372600000         1.4990490000         0.2325160000
        1.2417156757         1.2401403102         3.6559986782         2.5120742955         1.5980872975         3.3047400000         2.3374180000         1.1768560000         0.5769490000         0.0617110000        -0.7225760000        -1.3406940000        -1.4401400000         0.8683300000         1.4393800000         1.4847790000         0.1739040000         0.8905520000         1.4557260000         0.1831690000
        1.2421713005         1.2405064732         3.6565043388         2.5180018290         1.5943110746         3.3027470000         2.3407790000         1.1828980000         0.5844610000         0.0704030000        -0.7118060000        -1.3282160000        -1.4272570000         0.8756690000         1.4452190000         1.4905530000         0.1824120000         0.8978950000         1.4615660000         0.1916910000
        1.2423863880         1.2406819665         3.6578644336         2.5429169618         1.5748980919         3.3194140000         2.3727190000         1.2225640000         0.6279440000         0.1169810000        -0.6596060000        -1.2716000000        -1.3694920000         0.9186370000         1.4841630000         1.5293070000         0.2285110000         0.9408710000         1.5005100000         0.2378250000
        1.2426918209         1.2409339627         3.6575501492         2.5335352506         1.5831112512         3.3067450000         2.3561520000         1.2039970000         0.6085410000         0.0968870000        -0.6810160000        -1.2939620000        -1.3921460000         0.8993700000         1.4658320000         1.5110250000         0.2085220000         0.9216030000         1.4821790000         0.2178280000
        1.2428704927         1.2410786561         3.6562249391         2.5059259843         1.6054705783         3.2824520000         2.3165980000         1.1567000000         0.5575590000         0.0429000000        -0.7405040000        -1.3576940000        -1.4570280000         0.8489010000         1.4193000000         1.4646830000         0.1549990000         0.8711270000         1.4356480000         0.1642710000
        1.2430500807         1.2412212249         3.6548560505         2.4781882630         1.6277828928         3.2608980000         2.2781530000         1.1100540000         0.5068870000        -0.0109150000        -0.8000150000        -1.4215280000        -1.5220940000         0.7987950000         1.3733900000         1.4189720000         0.1016640000         0.8210130000         1.3897370000         0.1109010000
        1.2432249371         1.2413569373         3.6534772652         2.4504216220         1.6500821384         3.2402990000         2.2401380000         1.0636850000         0.4563710000        -0.0646410000        -0.8594970000        -1.4853540000        -1.5871890000         0.7488460000         1.3277380000         1.3735210000         0.0484300000         0.7710550000         1.3440840000         0.0576300000
        1.2433947380         1.2414854433         3.6520852447         2.4226155211         1.6723653760         3.2203650000         2.2024930000         1.0175800000         0.4060270000        -0.1182490000        -0.9189290000        -1.5491990000        -1.6523310000         0.6990660000         1.2823330000         1.3283160000        -0.0046790000         0.7212650000         1.2986760000         0.0044840000
        1.2435574348         1.2416051487         3.6506723549         2.3947497994         1.6946216697         3.2013080000         2.1652890000         0.9717860000         0.3558750000        -0.1716980000        -0.9782940000        -1.6130850000        -1.7175440000         0.6494920000         1.2372140000         1.2833960000        -0.0576330000         0.6716790000         1.2535540000        -0.0485080000
        1.2437134374         1.2417163623         3.6492698027         2.3669083587         1.7168920540         3.1823190000         2.1280520000         0.9259680000         0.3056990000        -0.2251400000        -1.0376190000        -1.6769250000        -1.7827170000         0.5998930000         1.1920580000         1.2384350000        -0.1105930000         0.6220670000         1.2083940000        -0.1015040000
        1.2438647389         1.2418204788         3.6478329769         2.3389728543         1.7391169208         3.1645400000         2.0914790000         0.8806220000         0.2558480000        -0.2783480000        -1.0968660000        -1.7408390000        -1.8480060000         0.5506230000         1.1473600000         1.1939330000        -0.1633100000         0.5727820000         1.1636920000        -0.1542580000
        1.2440087703         1.2419156911         3.6463937752         2.3110230221         1.7613434884         3.1471030000         2.0550660000         0.8354140000         0.2060870000        -0.3314910000        -1.1560760000        -1.8047510000        -1.9133080000         0.5014310000         1.1027740000         1.1495410000        -0.2159600000         0.5235750000         1.1191010000        -0.2069460000
        1.2441465881         1.2420027560         3.6449191347         2.2829750801         1.7835235514         3.1308730000         2.0193510000         0.7907280000         0.1566980000        -0.3843870000        -1.2152070000        -1.8687400000        -1.9787290000         0.4526000000         1.0586900000         1.1056490000        -0.2683450000         0.4747270000         1.0750110000        -0.2593700000
        1.2442780389         1.2420815794         3.6434329282         2.2548941241         1.8056874760         3.1152200000         1.9839760000         0.7463260000         0.1075210000        -0.4371470000        -1.2742770000        -1.9327350000        -2.0441820000         0.4039570000         1.0148670000         1.0620160000        -0.3205810000         0.4260660000         1.0311810000        -0.3116450000
        1.2444048499         1.2421532547         3.6419321421         2.2267718957         1.8278318457         3.1002050000         1.9489910000         0.7022490000         0.0585930000        -0.4897570000        -1.3332880000        -1.9967440000        -2.1096750000         0.3555320000         0.9713460000         1.0186830000        -0.3726460000         0.3776220000         0.9876540000        -0.3637520000
        1.2445261950         1.2422172437         3.6404135343         2.1985988652         1.8499530378         3.0859240000         1.9144700000         0.6585520000         0.0099590000        -0.5421950000        -1.3922370000        -2.0607770000        -2.1752260000         0.3073610000         0.9281860000         0.9757070000        -0.4245160000         0.3294320000         0.9444860000        -0.4156630000
        1.2446422964         1.2422737421         3.6388984127         2.1704310661         1.8720803141         3.0717820000         1.8800710000         0.6150020000        -0.0385400000        -0.5945740000        -1.4511500000        -2.1247780000        -2.2407580000         0.2592760000         0.8851510000         0.9328530000        -0.4763050000         0.2813250000         0.9014440000        -0.4674970000
        1.2447543101         1.2423232270         3.6373620266         2.1422030962         1.8941802477         3.0584460000         1.8462110000         0.5718940000        -0.0866900000        -0.6467580000        -1.5100000000        -2.1888090000        -2.3063580000         0.2114900000         0.8425410000         0.8904210000        -0.5278660000         0.2335170000         0.8588260000        -0.5191040000
        1.2448609302         1.2423651892         3.6358094400         2.1139300002         1.9162578657         3.0457870000         1.8128300000         0.5291930000        -0.1345100000        -0.6987660000        -1.5687870000        -2.2528500000        -2.3720020000         0.1639820000         0.8003200000         0.8483750000        -0.5792140000         0.1859840000         0.8165970000        -0.5705000000
        1.2449634248         1.2424001199         3.6342640033         2.0856766245         1.9383418990         3.0331690000         1.7795600000         0.4866410000        -0.1821750000        -0.7507150000        -1.6275320000        -2.3168340000        -2.4376050000         0.1165770000         0.7582310000         0.8064570000        -0.6304750000         0.1385560000         0.7745010000        -0.6218110000
        1.2450611662         1.2424278407         3.6326923209         2.0573424656         1.9603992044         3.0214840000         1.7469470000         0.4446190000        -0.2294220000        -0.8024500000        -1.6862260000        -2.3808720000        -2.5033090000         0.0695270000         0.7166570000         0.7650510000        -0.6814740000         0.0914810000         0.7329190000        -0.6728630000
        1.2451556894         1.2424488066         3.6311121628         2.0289863959         1.9824421512         3.0102810000         1.7147430000         0.4029600000        -0.2763580000        -0.8540330000        -1.7448580000        -2.4448900000        -2.5690270000         0.0227210000         0.6754300000         0.7239890000        -0.7322790000         0.0446500000         0.6916840000        -0.7237240000
        1.2452462861         1.2424627582         3.6294999303         2.0005457940         2.0044388738         3.0002180000         1.6833720000         0.3619680000        -0.3227630000        -0.9053300000        -1.8033980000        -2.5089420000        -2.6348370000        -0.0236260000         0.6348560000         0.6835780000        -0.7827400000        -0.0017240000         0.6511020000        -0.7742440000
        1.2453329575         1.2424697536         3.6278875621         1.9720989367         2.0264388703         2.9927790000         1.6528140000         0.3213800000        -0.3689870000        -0.9566010000        -1.8620010000        -2.5728740000        -2.7006310000        -0.0697550000         0.5946620000         0.6435490000        -0.8331360000        -0.0478840000         0.6108980000        -0.8247010000
        1.2454157890         1.2424698090         3.6262387230         1.9435541898         2.0483884402         2.9871280000         1.6231110000         0.2813210000        -0.4148920000        -1.0075840000        -1.9204580000        -2.6368440000        -2.7665410000        -0.1155120000         0.5549530000         0.6040060000        -0.8832390000        -0.0936720000         0.5711760000        -0.8748660000
        1.2454955297         1.2424629585         3.6245968098         1.9150225071         2.0703502295         2.9820230000         1.5934670000         0.2412140000        -0.4609260000        -1.0585420000        -1.9788310000        -2.7007660000        -2.8324370000        -0.1613790000         0.5151450000         0.5643610000        -0.9333470000        -0.1395660000         0.5313520000        -0.9250340000
        1.2455721005         1.2424491658         3.6229440790         1.8864658207         2.0922913192         2.9778770000         1.5642240000         0.2013580000        -0.5068410000        -1.1093440000        -2.0370820000        -2.7646590000        -2.8983510000        -0.2071080000         0.4755400000         0.5249150000        -0.9833080000        -0.1853280000         0.4917280000        -0.9750550000
        1.2456453410         1.2424284414         3.6212647656         1.8578321105         2.1142006721         2.9750380000         1.5356630000         0.1619870000        -0.5524240000        -1.1599170000        -2.0952230000        -2.8285880000        -2.9643630000        -0.2525240000         0.4363700000         0.4859020000        -1.0330260000        -0.2307790000         0.4525370000        -1.0248340000
        1.2457156502         1.2424007258         3.6195752897         1.8291774498         2.1360878752         2.9729440000         1.5075400000         0.1229800000        -0.5977330000        -1.2103170000        -2.1532580000        -2.8924840000        -3.0303810000        -0.2977120000         0.3975210000         0.4472060000        -1.0825570000        -0.2760030000         0.4136650000        -1.0744260000
        1.2457832226         1.2423659291         3.6178690560         1.8004667128         2.1579616427         2.9716530000         1.4799510000         0.0844380000        -0.6427060000        -1.2605420000        -2.2112290000        -2.9564070000        -3.0964720000        -0.3426210000         0.3590930000         0.4089270000        -1.1318810000        -0.3209510000         0.3752140000        -1.1238130000
        1.2458479881         1.2423240251         3.6161579059         1.7717499582         2.1798192703         2.9707470000         1.4527540000         0.0463090000        -0.6873390000        -1.3106070000        -2.2691200000        -3.0202850000        -3.1625460000        -0.3872800000         0.3210440000         0.3710220000        -1.1810070000        -0.3656490000         0.3371420000        -1.1730060000
        1.2459101151         1.2422749286         3.6144275498         1.7429857845         2.2016449713         2.9705450000         1.4262270000         0.0088350000        -0.7313720000        -1.3604280000        -2.3269250000        -3.0841610000        -3.2286610000        -0.4315250000         0.2836140000         0.3337300000        -1.2298280000        -0.4099340000         0.2996900000        -1.2218960000
        1.2459698850         1.2422184141         3.6126879607         1.7141876111         2.2234651403         2.9706080000         1.4001760000        -0.0280970000        -0.7748900000        -1.4100900000        -2.3847030000        -3.1480430000        -3.2948110000        -0.4754550000         0.2466990000         0.2969470000        -1.2784220000        -0.4539060000         0.2627540000        -1.2705640000
        1.2460270789         1.2421546737         3.6109192947         1.6853132042         2.2452427018         2.9714600000         1.3750360000        -0.0641180000        -0.8176790000        -1.4594320000        -2.4424050000        -3.2119540000        -3.3610400000        -0.5188120000         0.2106660000         0.2610410000        -1.3265980000        -0.4973060000         0.2267020000        -1.3188200000
        1.2460820686         1.2420832951         3.6091403070         1.6564043384         2.2670107574         2.9723970000         1.3504590000        -0.0994530000        -0.8600590000        -1.5085820000        -2.5000920000        -3.2758670000        -3.4272970000        -0.5617130000         0.1753000000         0.2257960000        -1.3744830000        -0.5402530000         0.1913210000        -1.3667920000
        1.2461348928         1.2420041892         3.6073358653         1.6274314708         2.2887382903         2.9738010000         1.3268070000        -0.1337870000        -0.9015650000        -1.5574060000        -2.5577210000        -3.3397950000        -3.4936100000        -0.6039410000         0.1409200000         0.1915290000        -1.4219140000        -0.5825260000         0.1569290000        -1.4143170000
        1.2461858303         1.2419168577         3.6055381253         1.5984784390         2.3104699102         2.9746010000         1.3034780000        -0.1675490000        -0.9424850000        -1.6061040000        -2.6153590000        -3.4036650000        -3.5598710000        -0.6458220000         0.1071110000         0.1578260000        -1.4691030000        -0.6244510000         0.1231130000        -1.4616080000
        1.2462345511         1.2418218007         3.6037327445         1.5695106439         2.3321830191         2.9751390000         1.2807900000        -0.2004680000        -0.9825790000        -1.6545690000        -2.6729830000        -3.4675020000        -3.6261200000        -0.6871650000         0.0741480000         0.1249610000        -1.5159160000        -0.6658360000         0.0901460000        -1.5085310000
        1.2462814767         1.2417182387         3.6018932116         1.5404566128         2.3538427737         2.9760760000         1.2593140000        -0.2320700000        -1.0214550000        -1.7026140000        -2.7305590000        -3.5313680000        -3.6924470000        -0.7276710000         0.0425040000         0.0934090000        -1.5621210000        -0.7063840000         0.0585060000        -1.5548580000
        1.2463266507         1.2416059645         3.6000724325         1.5114487505         2.3755283188         2.9763770000         1.2377060000        -0.2638080000        -1.0600190000        -1.7507590000        -2.7881100000        -3.5951620000        -3.7587180000        -0.7682220000         0.0106980000         0.0616910000        -1.6083100000        -0.7469770000         0.0267030000        -1.6011750000
        1.2463702586         1.2414851908         3.5982351583         1.4823903803         2.3971953593         2.9789380000         1.2169200000        -0.2952970000        -1.0984030000        -1.7988900000        -2.8456360000        -3.6588820000        -3.8250350000        -0.8085170000        -0.0209270000         0.0301530000        -1.6543300000        -0.7873140000        -0.0049230000        -1.6473310000
        1.2464127083         1.2413554443         3.5963817833         1.4532837051         2.4188430591         2.9831350000         1.1968940000        -0.3264280000        -1.1365360000        -1.8469410000        -2.9031140000        -3.7225470000        -3.8913970000        -0.8485130000        -0.0522550000        -0.0010920000        -1.7001370000        -0.8273530000        -0.0362560000        -1.6932820000
        1.2464533484         1.2412168870         3.5945032317         1.4241328395         2.4404311546         2.9881860000         1.1777020000        -0.3569280000        -1.1742290000        -1.8947060000        -2.9604050000        -3.7861600000        -3.9577770000        -0.8880140000        -0.0830140000        -0.0317700000        -1.7455430000        -0.8668970000        -0.0670200000        -1.7388380000
        1.2464925471         1.2410682586         3.5926358291         1.3949958844         2.4620464059         2.9928830000         1.1585890000        -0.3873080000        -1.2117920000        -1.9424720000        -3.0176800000        -3.8497360000        -4.0241430000        -0.9274560000        -0.1136910000        -0.0623740000        -1.7908940000        -0.9063830000        -0.0977050000        -1.7843430000
        1.2465302699         1.2409095027         3.5907359593         1.3657699936         2.4836171717         2.9984120000         1.1405890000        -0.4166370000        -1.2485000000        -1.9898600000        -3.0748440000        -3.9133390000        -4.0906040000        -0.9662400000        -0.1433680000        -0.0919830000        -1.8357580000        -0.9452120000        -0.1273870000        -1.8293670000
        1.2465665249         1.2407405592         3.5888132301         1.3364912750         2.5051457548         3.0044050000         1.1236220000        -0.4448500000        -1.2842890000        -2.0368530000        -3.1319040000        -3.9769210000        -4.1570940000        -1.0043680000        -0.1719660000        -0.1205210000        -1.8801470000        -0.9833860000        -0.1559880000        -1.8739140000
        1.2466015195         1.2405602749         3.5868896531         1.3072051669         2.5266743563         3.0101090000         1.1072960000        -0.4721520000        -1.3193110000        -2.0835790000        -3.1889480000        -4.0404680000        -4.2235680000        -1.0420430000        -0.1996690000        -0.1481720000        -1.9242140000        -1.0211080000        -0.1836890000        -1.9181480000
        1.2466352027         1.2403687528         3.5849670524         1.2779236832         2.5481982938         3.0153830000         1.0916760000        -0.4983760000        -1.3534220000        -2.1299850000        -3.2459790000        -4.1039630000        -4.2899990000        -1.0791920000        -0.2262950000        -0.1747580000        -1.9678830000        -1.0583060000        -0.2103090000        -1.9620240000
        1.2466676018         1.2401657030         3.5830117010         1.2485611570         2.5696682219         3.0210620000         1.0776300000        -0.5226740000        -1.3859430000        -2.1757590000        -3.3029470000        -4.1674670000        -4.3564840000        -1.1152940000        -0.2510000000        -0.1994330000        -2.0107280000        -1.0944560000        -0.2349990000        -2.0051290000
        1.2466988956         1.2399498108         3.5810741025         1.2192344442         2.5911688346         3.0255960000         1.0640850000        -0.5458430000        -1.4174810000        -2.2212670000        -3.3600050000        -4.2309220000        -4.4228970000        -1.1509370000        -0.2745430000        -0.2229560000        -2.0534960000        -1.1301480000        -0.2585150000        -2.0478960000
        1.2467291032         1.2397207213         3.5790979635         1.1898071803         2.6126111991         3.0304170000         1.0524740000        -0.5665170000        -1.4469350000        -2.2659900000        -3.4170420000        -4.2944120000        -4.4893820000        -1.1852530000        -0.2955620000        -0.2439700000        -2.0953580000        -1.1645150000        -0.2794960000        -2.0899630000
        1.2467581636         1.2394786747         3.5771524237         1.1604610773         2.6340902422         3.0335640000         1.0412840000        -0.5859150000        -1.4752370000        -2.3104280000        -3.4742030000        -4.3578070000        -4.5557220000        -1.2190760000        -0.3152350000        -0.2636480000        -2.1367740000        -1.1983880000        -0.2991150000        -2.1317000000
        1.2467862066         1.2392223481         3.5751734267         1.1310469515         2.6554984529         3.0366410000         1.0322110000        -0.6023920000        -1.5010430000        -2.3539580000        -3.5313540000        -4.4211910000        -4.6220680000        -1.2513620000        -0.3319180000        -0.2803520000        -2.1771280000        -1.2307240000        -0.3157260000        -2.1722080000
        1.2468133401         1.2389505251         3.5732092766         1.1016498976         2.6769435291         3.0382150000         1.0240060000        -0.6170640000        -1.5251770000        -2.3971230000        -3.5886920000        -4.4845810000        -4.6883840000        -1.2828440000        -0.3466830000        -0.2951480000        -2.2170570000        -1.2622560000        -0.3303970000        -2.2123550000
        1.2468394276         1.2386641417         3.5711906730         1.0721015019         2.6983170022         3.0402190000         1.0179620000        -0.6292190000        -1.5466320000        -2.4399240000        -3.6460090000        -4.5481280000        -4.7549540000        -1.3127070000        -0.3587520000        -0.3072430000        -2.2560480000        -1.2921630000        -0.3423380000        -2.2516080000
        1.2468646332         1.2383613043         3.5691934484         1.0426345479         2.7196887546         3.0409080000         1.0120830000        -0.6408740000        -1.5670290000        -2.4830120000        -3.7033130000        -4.6115930000        -4.8214560000        -1.3421390000        -0.3701420000        -0.3186510000        -2.2948990000        -1.3216320000        -0.3535700000        -2.2907550000
