#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9913611435         0.9440757401         3.6363102289         1.9708423535         1.9420033659         2.9996090000         1.7492220000         0.4576630000        -0.2024370000        -0.7642500000        -1.6333060000        -2.3121530000        -2.4323160000         0.0966880000         0.7316540000         0.7798850000        -0.6452280000         0.1187410000         0.7479520000        -0.6364730000
        0.9913623895         0.9440748009         3.6440577293         2.1024736335         1.8413616598         3.0410740000         1.8944140000         0.6493530000         0.0143640000        -0.5277060000        -1.3633060000        -2.0161230000        -2.1284740000         0.3113970000         0.9207600000         0.9680830000        -0.4116630000         0.3335580000         0.9370940000        -0.4026860000
        0.9913641348         0.9440714231         3.6296595153         1.8729605265         2.0132803524         3.0095430000         1.6672980000         0.3359810000        -0.3469480000        -0.9279460000        -1.8265230000        -2.5278790000        -2.6552030000        -0.0469920000         0.6114560000         0.6603770000        -0.8057880000        -0.0250540000         0.6277140000        -0.7972600000
        0.9913653730         0.9440691552         3.6419504787         2.0510100513         1.8843936447         2.9928980000         1.8160590000         0.5572420000        -0.0842840000        -0.6314120000        -1.4761380000        -2.1356450000        -2.2502280000         0.2135010000         0.8297310000         0.8773370000        -0.5146360000         0.2356390000         0.8460580000        -0.5057140000
        0.9913676851         0.9440683835         3.6523547699         2.2203158128         1.7567047010         3.0426260000         1.9985140000         0.8013520000         0.1921610000        -0.3301930000        -1.1308850000        -1.7558880000        -1.8605910000         0.4863120000         1.0696720000         1.1159530000        -0.2170800000         0.5085650000         1.0860340000        -0.2078810000
        0.9913703262         0.9440666807         3.6449625390         2.0925691625         1.8548816496         2.9889570000         1.8499570000         0.6084210000        -0.0234970000        -0.5632160000        -1.3951440000        -2.0443320000        -2.1560670000         0.2733870000         0.8799710000         0.9272260000        -0.4475400000         0.2955660000         0.8963120000        -0.4385350000
        0.9913732316         0.9440660379         3.6613358834         2.3357090694         1.6772348345         3.0268420000         2.0868990000         0.9407380000         0.3572390000        -0.1446430000        -0.9080530000        -1.5038310000        -1.6008350000         0.6479640000         1.2045830000         1.2496370000        -0.0346540000         0.6702780000         1.2209480000        -0.0252200000
        0.9913781645         0.9440660902         3.6588217501         2.2821187813         1.7207686317         2.9812170000         2.0093500000         0.8475240000         0.2571460000        -0.2501620000        -1.0240300000        -1.6274420000        -1.7267240000         0.5490500000         1.1131050000         1.1585510000        -0.1393700000         0.5713560000         1.1294740000        -0.1299960000
        0.9913844342         0.9440672300         3.6581112393         2.2872034968         1.7128424215         3.0149850000         2.0370400000         0.8721260000         0.2797170000        -0.2292620000        -1.0060090000        -1.6120260000        -1.7117860000         0.5718040000         1.1378530000         1.1833730000        -0.1182070000         0.5941020000         1.1542210000        -0.1088530000
        0.9913898295         0.9440677329         3.6636674744         2.3642592248         1.6580118896         3.0213090000         2.1075020000         0.9744080000         0.3972430000        -0.0995990000        -0.8534680000        -1.4417630000        -1.5368800000         0.6869670000         1.2369330000         1.2816520000         0.0096340000         0.7092920000         1.2532960000         0.0191250000
        0.9913981109         0.9440684640         3.6631179327         2.3510887773         1.6689845374         3.0076920000         2.0868310000         0.9502530000         0.3716110000        -0.1263770000        -0.8825110000        -1.4724320000        -1.5680430000         0.6616210000         1.2131910000         1.2580010000        -0.0169770000         0.6839450000         1.2295550000        -0.0074980000
        0.9913981280         0.9440684669         3.6631235174         2.3511671613         1.6689284936         3.0076990000         2.0869040000         0.9503580000         0.3717320000        -0.1262440000        -0.8823550000        -1.4722570000        -1.5678640000         0.6617390000         1.2132930000         1.2581020000        -0.0168460000         0.6840630000         1.2296570000        -0.0073670000
        0.9913981288         0.9440684670         3.6631237844         2.3511708020         1.6689259213         3.0077000000         2.0869070000         0.9503630000         0.3717380000        -0.1262380000        -0.8823470000        -1.4722490000        -1.5678550000         0.6617450000         1.2132980000         1.2581070000        -0.0168390000         0.6840690000         1.2296620000        -0.0073600000
        0.9913981292         0.9440684671         3.6631239197         2.3511728138         1.6689244505         3.0077030000         2.0869100000         0.9503660000         0.3717410000        -0.1262340000        -0.8823440000        -1.4722460000        -1.5678520000         0.6617480000         1.2133010000         1.2581110000        -0.0168360000         0.6840720000         1.2296660000        -0.0073570000
        0.9913981296         0.9440684671         3.6631240316         2.3511744219         1.6689232900         3.0077010000         2.0869110000         0.9503680000         0.3717440000        -0.1262310000        -0.8823400000        -1.4722410000        -1.5678470000         0.6617500000         1.2133030000         1.2581120000        -0.0168330000         0.6840740000         1.2296670000        -0.0073540000
        0.9913981299         0.9440684672         3.6631241312         2.3511758468         1.6689222636         3.0077030000         2.0869140000         0.9503710000         0.3717460000        -0.1262290000        -0.8823380000        -1.4722390000        -1.5678450000         0.6617530000         1.2133050000         1.2581150000        -0.0168310000         0.6840770000         1.2296700000        -0.0073520000
        0.9913981302         0.9440684672         3.6631242187         2.3511771812         1.6689212794         3.0077000000         2.0869130000         0.9503720000         0.3717480000        -0.1262270000        -0.8823350000        -1.4722350000        -1.5678410000         0.6617540000         1.2133060000         1.2581150000        -0.0168290000         0.6840780000         1.2296710000        -0.0073500000
        0.9913981305         0.9440684673         3.6631243282         2.3511786265         1.6689202718         3.0077030000         2.0869150000         0.9503740000         0.3717500000        -0.1262240000        -0.8823320000        -1.4722330000        -1.5678380000         0.6617570000         1.2133090000         1.2581180000        -0.0168260000         0.6840810000         1.2296730000        -0.0073470000
        0.9913981308         0.9440684673         3.6631244338         2.3511800953         1.6689192254         3.0077050000         2.0869180000         0.9503770000         0.3717530000        -0.1262210000        -0.8823290000        -1.4722300000        -1.5678350000         0.6617590000         1.2133110000         1.2581210000        -0.0168230000         0.6840830000         1.2296760000        -0.0073450000
        0.9913981311         0.9440684674         3.6631245354         2.3511814581         1.6689182691         3.0077020000         2.0869180000         0.9503780000         0.3717540000        -0.1262190000        -0.8823260000        -1.4722260000        -1.5678310000         0.6617610000         1.2133120000         1.2581210000        -0.0168210000         0.6840850000         1.2296770000        -0.0073430000
        0.9913981315         0.9440684675         3.6631246406         2.3511830825         1.6689170656         3.0077050000         2.0869210000         0.9503810000         0.3717570000        -0.1262160000        -0.8823230000        -1.4722230000        -1.5678280000         0.6617640000         1.2133150000         1.2581240000        -0.0168190000         0.6840880000         1.2296790000        -0.0073400000
        0.9913981319         0.9440684675         3.6631247723         2.3511847801         1.6689158948         3.0077030000         2.0869210000         0.9503820000         0.3717590000        -0.1262140000        -0.8823200000        -1.4722190000        -1.5678240000         0.6617660000         1.2133160000         1.2581260000        -0.0168160000         0.6840900000         1.2296810000        -0.0073370000
        0.9913981323         0.9440684676         3.6631248979         2.3511866288         1.6689145486         3.0077060000         2.0869240000         0.9503850000         0.3717630000        -0.1262110000        -0.8823170000        -1.4722160000        -1.5678210000         0.6617690000         1.2133200000         1.2581290000        -0.0168130000         0.6840930000         1.2296840000        -0.0073340000
        0.9913981327         0.9440684677         3.6631250394         2.3511885422         1.6689132014         3.0077040000         2.0869250000         0.9503870000         0.3717650000        -0.1262080000        -0.8823130000        -1.4722110000        -1.5678160000         0.6617710000         1.2133210000         1.2581310000        -0.0168100000         0.6840960000         1.2296860000        -0.0073310000
        0.9913981332         0.9440684677         3.6631255054         2.3511907121         1.6689128955         3.0076950000         2.0869200000         0.9503850000         0.3717650000        -0.1262070000        -0.8823100000        -1.4722070000        -1.5678110000         0.6617710000         1.2133190000         1.2581280000        -0.0168100000         0.6840950000         1.2296840000        -0.0073310000
        0.9913981337         0.9440684678         3.6631258287         2.3511931720         1.6689117288         3.0076920000         2.0869200000         0.9503870000         0.3717670000        -0.1262050000        -0.8823070000        -1.4722030000        -1.5678070000         0.6617720000         1.2133200000         1.2581290000        -0.0168070000         0.6840970000         1.2296850000        -0.0073280000
        0.9913981343         0.9440684679         3.6631260116         2.3511956932         1.6689099393         3.0076910000         2.0869220000         0.9503900000         0.3717710000        -0.1262000000        -0.8823010000        -1.4721960000        -1.5678010000         0.6617760000         1.2133240000         1.2581320000        -0.0168030000         0.6841000000         1.2296880000        -0.0073240000
        0.9913981348         0.9440684680         3.6631261723         2.3511979270         1.6689083483         3.0076900000         2.0869230000         0.9503920000         0.3717740000        -0.1261970000        -0.8822970000        -1.4721910000        -1.5677950000         0.6617790000         1.2133260000         1.2581350000        -0.0167990000         0.6841030000         1.2296900000        -0.0073200000
        0.9913981356         0.9440684681         3.6631264427         2.3512014779         1.6689058789         3.0076900000         2.0869270000         0.9503970000         0.3717790000        -0.1261910000        -0.8822900000        -1.4721840000        -1.5677870000         0.6617840000         1.2133310000         1.2581390000        -0.0167930000         0.6841090000         1.2296950000        -0.0073150000
        0.9913981366         0.9440684683         3.6631267611         2.3512058996         1.6689027309         3.0076920000         2.0869310000         0.9504030000         0.3717860000        -0.1261830000        -0.8822820000        -1.4721750000        -1.5677780000         0.6617910000         1.2133360000         1.2581450000        -0.0167860000         0.6841150000         1.2297010000        -0.0073070000
        0.9913981380         0.9440684685         3.6631271915         2.3512121545         1.6688981976         3.0076930000         2.0869370000         0.9504120000         0.3717960000        -0.1261730000        -0.8822690000        -1.4721600000        -1.5677640000         0.6618010000         1.2133450000         1.2581530000        -0.0167760000         0.6841250000         1.2297090000        -0.0072970000
        0.9913981408         0.9440684689         3.6631280455         2.3512238561         1.6688899126         3.0076920000         2.0869470000         0.9504270000         0.3718130000        -0.1261530000        -0.8822450000        -1.4721340000        -1.5677360000         0.6618180000         1.2133590000         1.2581680000        -0.0167560000         0.6841420000         1.2297240000        -0.0072770000
        0.9913981486         0.9440684698         3.6631304273         2.3512565566         1.6688667398         3.0076940000         2.0869770000         0.9504700000         0.3718630000        -0.1260980000        -0.8821810000        -1.4720620000        -1.5676620000         0.6618670000         1.2134010000         1.2582090000        -0.0167020000         0.6841910000         1.2297650000        -0.0072230000
        0.9913982562         0.9440684823         3.6631618891         2.3516804251         1.6685687270         3.0077110000         2.0873500000         0.9510230000         0.3725000000        -0.1253930000        -0.8813470000        -1.4711280000        -1.5667030000         0.6624900000         1.2139350000         1.2587390000        -0.0160070000         0.6848140000         1.2302990000        -0.0065270000
        0.9913998281         0.9440687041         3.6635842148         2.3580316013         1.6639069962         3.0094770000         2.0940000000         0.9601120000         0.3827280000        -0.1142650000        -0.8684910000        -1.4569450000        -1.5521710000         0.6725250000         1.2227630000         1.2675040000        -0.0050140000         0.6948510000         1.2391270000         0.0044760000
        0.9914120479         0.9440704965         3.6632088150         2.3529054972         1.6675326413         3.0091040000         2.0893600000         0.9533350000         0.3749380000        -0.1228580000        -0.8786190000        -1.4682640000        -1.5637960000         0.6649030000         1.2162110000         1.2610060000        -0.0134860000         0.6872270000         1.2325750000        -0.0040060000
        0.9914439721         0.9440737372         3.6628148639         2.3467513771         1.6721132620         3.0069440000         2.0826000000         0.9442830000         0.3648220000        -0.1338150000        -0.8911900000        -1.4820690000        -1.5779290000         0.6549670000         1.2074040000         1.2522590000        -0.0243180000         0.6772900000         1.2237690000        -0.0148470000
        0.9915450686         0.9440811640         3.6633601489         2.3510867655         1.6699649710         3.0002750000         2.0816920000         0.9462820000         0.3682980000        -0.1291550000        -0.8843100000        -1.4733940000        -1.5688340000         0.6582230000         1.2091260000         1.2539070000        -0.0198370000         0.6805490000         1.2254910000        -0.0103520000
        0.9916433942         0.9440918380         3.6644401567         2.3634844207         1.6618946527         2.9959710000         2.0893000000         0.9598870000         0.3848090000        -0.1103330000        -0.8610880000        -1.4467040000        -1.5412860000         0.6742620000         1.2221160000         1.2667400000        -0.0013620000         0.6965920000         1.2384780000         0.0081490000
        0.9917842527         0.9441114929         3.6648420198         2.3657370649         1.6612615748         2.9889360000         2.0863450000         0.9590150000         0.3850140000        -0.1092610000        -0.8583890000        -1.4426700000        -1.5369530000         0.6743060000         1.2210460000         1.2656170000        -0.0004220000         0.6966390000         1.2374090000         0.0091000000
        0.9919515423         0.9441381762         3.6646388503         2.3589164407         1.6672847182         2.9793300000         2.0738670000         0.9451280000         0.3705860000        -0.1241000000        -0.8740680000        -1.4589090000        -1.5533880000         0.6600000000         1.2073440000         1.2519510000        -0.0152020000         0.6823320000         1.2237070000        -0.0056850000
        0.9922215838         0.9441808307         3.6645553562         2.3521472542         1.6737424400         2.9661940000         2.0589830000         0.9294160000         0.3546540000        -0.1401800000        -0.8905070000        -1.4754950000        -1.5700860000         0.6441460000         1.1917670000         1.2363970000        -0.0312640000         0.6664800000         1.2081300000        -0.0217480000
        0.9924509866         0.9442206262         3.6651463926         2.3550228495         1.6732499752         2.9548350000         2.0535680000         0.9270430000         0.3538610000        -0.1397000000        -0.8876360000        -1.4706550000        -1.5648090000         0.6431180000         1.1891070000         1.2336580000        -0.0309780000         0.6654540000         1.2054700000        -0.0214470000
        0.9926597174         0.9442622778         3.6659695387         2.3612353032         1.6703489711         2.9441940000         2.0514890000         0.9293410000         0.3583480000        -0.1334600000        -0.8780650000        -1.4583930000        -1.5519250000         0.6472560000         1.1909650000         1.2354010000        -0.0250030000         0.6695960000         1.2073270000        -0.0154520000
        0.9928688609         0.9443080024         3.6662645851         2.3605533292         1.6722316387         2.9336450000         2.0435930000         0.9228360000         0.3526240000        -0.1385450000        -0.8819670000        -1.4612750000        -1.5546070000         0.6414260000         1.1843420000         1.2287420000        -0.0301860000         0.6637680000         1.2007040000        -0.0206280000
        0.9931584873         0.9443770759         3.6665510086         2.3590361287         1.6749250371         2.9214050000         2.0338070000         0.9143510000         0.3448960000        -0.1456500000        -0.8879250000        -1.4662250000        -1.5593700000         0.6336010000         1.1757540000         1.2201200000        -0.0373880000         0.6559450000         1.1921160000        -0.0278220000
        0.9933806501         0.9444304567         3.6660490140         2.3489986225         1.6829782978         2.9133410000         2.0196550000         0.8971410000         0.3263580000        -0.1652200000        -0.9095410000        -1.4893520000        -1.5829220000         0.6153240000         1.1589080000         1.2033550000        -0.0568060000         0.6376670000         1.1752710000        -0.0472520000
        0.9935259838         0.9444622508         3.6654940860         2.3397782675         1.6899932801         2.9088250000         2.0086530000         0.8828720000         0.3106210000        -0.1821120000        -0.9286930000        -1.5102120000        -1.6042420000         0.5998570000         1.1450120000         1.1895460000        -0.0735280000         0.6221990000         1.1613760000        -0.0639860000
        0.9936037235         0.9444749194         3.6646212686         2.3271221000         1.6991640048         2.9061210000         1.9959620000         0.8651480000         0.2905780000        -0.2039890000        -0.9541290000        -1.5383780000        -1.6331200000         0.5802230000         1.1278440000         1.1725090000        -0.0951320000         0.6025620000         1.1442090000        -0.0856110000
        0.9936711384         0.9444849721         3.6642586873         2.3216189358         1.7032214007         2.9044590000         1.9901000000         0.8571760000         0.2816400000        -0.2136910000        -0.9653130000        -1.5506930000        -1.6457360000         0.5714550000         1.1201050000         1.1648260000        -0.1047200000         0.5937930000         1.1364710000        -0.0952080000
        0.9937142356         0.9444902164         3.6633689133         2.3088424891         1.7124411724         2.9021530000         1.9775590000         0.8395010000         0.2615880000        -0.2356320000        -0.9908970000        -1.5790720000        -1.6748490000         0.5518070000         1.1029850000         1.1478390000        -0.1263790000         0.5741420000         1.1193530000        -0.1168890000
        0.9937486676         0.9444928419         3.6623419940         2.2943536981         1.7228234882         2.9002250000         1.9637920000         0.8198150000         0.2391430000        -0.2602730000        -1.0197560000        -1.6111700000        -1.7077990000         0.5298180000         1.0839280000         1.1289330000        -0.1506930000         0.5521500000         1.1002970000        -0.1412270000
        0.9937821561         0.9444941499         3.6614079684         2.2810299560         1.7324116870         2.8982690000         1.9509870000         0.8016070000         0.2184110000        -0.2830190000        -1.0463500000        -1.6407160000        -1.7381290000         0.5094940000         1.0662860000         1.1114280000        -0.1731380000         0.5318210000         1.0826570000        -0.1636950000
        0.9938093909         0.9444945133         3.6604563354         2.2673787410         1.7422565463         2.8962240000         1.9378240000         0.7829250000         0.1971430000        -0.3063550000        -1.0736170000        -1.6709960000        -1.7692150000         0.4886330000         1.0481750000         1.0934550000        -0.1961650000         0.5109560000         1.0645460000        -0.1867450000
        0.9938353667         0.9444943947         3.6599449427         2.2599649847         1.7476247031         2.8950010000         1.9305920000         0.7727170000         0.1855380000        -0.3190780000        -1.0884580000        -1.6874590000        -1.7861140000         0.4772440000         1.0382720000         1.0836250000        -0.2087200000         0.4995650000         1.0546430000        -0.1993130000
        0.9938548267         0.9444935041         3.6593738746         2.2514881012         1.7538168962         2.8932290000         1.9220600000         0.7608460000         0.1721000000        -0.3337710000        -1.1055200000        -1.7063300000        -1.8054780000         0.4640460000         1.0267400000         1.0721760000        -0.2232240000         0.4863640000         1.0431120000        -0.2138310000
        0.9938681223         0.9444930941         3.6592986943         2.2501384793         1.7548655871         2.8924600000         1.9203660000         0.7586960000         0.1697450000        -0.3362900000        -1.1083520000        -1.7093950000        -1.8086100000         0.4617230000         1.0246390000         1.0700860000        -0.2257190000         0.4840410000         1.0410110000        -0.2163280000
        0.9938824160         0.9444920407         3.6592076479         2.2485241564         1.7561151812         2.8915820000         1.9183680000         0.7561470000         0.1669460000        -0.3392880000        -1.1117300000        -1.7130560000        -1.8123520000         0.4589640000         1.0221470000         1.0676080000        -0.2286880000         0.4812810000         1.0385200000        -0.2192990000
        0.9938976883         0.9444906986         3.6591189681         2.2468092783         1.7574746860         2.8903970000         1.9160720000         0.7533060000         0.1638620000        -0.3425660000        -1.1153770000        -1.7169760000        -1.8163520000         0.4559200000         1.0193650000         1.0648390000        -0.2319360000         0.4782370000         1.0357380000        -0.2225500000
        0.9939037928         0.9444901030         3.6597439163         2.2552475072         1.7515359631         2.8903910000         1.9233470000         0.7641820000         0.1764570000        -0.3285900000        -1.0988110000        -1.6984100000        -1.7972530000         0.4682600000         1.0298840000         1.0752700000        -0.2181690000         0.4905800000         1.0462560000        -0.2087670000
        0.9939087928         0.9444894817         3.6606425462         2.2676013196         1.7427763683         2.8909880000         1.9344060000         0.7804270000         0.1951570000        -0.3079220000        -1.0744230000        -1.6711600000        -1.7692410000         0.4865850000         1.0456050000         1.0908620000        -0.1977960000         0.5089100000         1.0619760000        -0.1883710000
        0.9939205326         0.9444887639         3.6609829815         2.2730331852         1.7387058936         2.8929750000         1.9404540000         0.7884860000         0.2041410000        -0.2982000000        -1.0632920000        -1.6589620000        -1.7567500000         0.4954200000         1.0534520000         1.0986590000        -0.1881840000         0.5177470000         1.0698230000        -0.1787510000
        0.9939361642         0.9444873794         3.6600106925         2.2593303998         1.7485190213         2.8915200000         1.9276450000         0.7700470000         0.1830510000        -0.3214130000        -1.0905280000        -1.6892860000        -1.7878990000         0.4747400000         1.0355880000         1.0809350000        -0.2110790000         0.4970620000         1.0519590000        -0.2016700000
        0.9939505746         0.9444854226         3.6589722030         2.2445129135         1.7591817827         2.8896880000         1.9136020000         0.7499690000         0.1601220000        -0.3466290000        -1.1200510000        -1.7221120000        -1.8216160000         0.4522410000         1.0161170000         1.0616120000        -0.2359510000         0.4745570000         1.0324890000        -0.2265680000
        0.9939631841         0.9444830680         3.6579156745         2.2295493351         1.7699182764         2.8882390000         1.8996850000         0.7299080000         0.1371340000        -0.3719690000        -1.1497840000        -1.7552210000        -1.8556390000         0.4296790000         0.9966590000         1.0423040000        -0.2609360000         0.4519890000         1.0130320000        -0.2515800000
        0.9939739916         0.9444804503         3.6568669091         2.2145792868         1.7806921542         2.8866830000         1.8856770000         0.7097880000         0.1140800000        -0.3973810000        -1.1795680000        -1.7883610000        -1.8896980000         0.4070380000         0.9771240000         1.0229160000        -0.2859910000         0.4293420000         0.9934970000        -0.2766620000
        0.9939833150         0.9444776403         3.6557968769         2.1994875714         1.7915025297         2.8856770000         1.8719360000         0.6898100000         0.0910770000        -0.4228180000        -1.2094760000        -1.8217120000        -1.9239930000         0.3844450000         0.9577280000         1.0036670000        -0.3110580000         0.4067420000         0.9741000000        -0.3017570000
        0.9939913339         0.9444747430         3.6547351496         2.1843852282         1.8023567016         2.8845340000         1.8580880000         0.6697570000         0.0679920000        -0.4483460000        -1.2394480000        -1.8551100000        -1.9583370000         0.3617560000         0.9382390000         0.9843240000        -0.3362130000         0.3840460000         0.9546100000        -0.3269390000
        0.9939981793         0.9444718480         3.6536745854         2.1692387469         1.8132596557         2.8834040000         1.8442120000         0.6497000000         0.0448410000        -0.4739650000        -1.2695150000        -1.8886110000        -1.9927920000         0.3389910000         0.9187000000         0.9649290000        -0.3614530000         0.3612730000         0.9350710000        -0.3522080000
        0.9940039697         0.9444690262         3.6526161416         2.1540736674         1.8241897121         2.8823160000         1.8303420000         0.6296640000         0.0216680000        -0.4996260000        -1.2996210000        -1.9221590000        -2.0273010000         0.3161960000         0.8991540000         0.9455240000        -0.3867310000         0.3384700000         0.9155230000        -0.3775150000
        0.9940087921         0.9444663503         3.6515514280         2.1388617407         1.8351415930         2.8814730000         1.8165510000         0.6096750000        -0.0015070000        -0.5253000000        -1.3297670000        -1.9557890000        -2.0619030000         0.2934030000         0.8796380000         0.9261490000        -0.4120250000         0.3156660000         0.8960050000        -0.4028370000
        0.9940128685         0.9444637910         3.6504798928         2.1236064054         1.8461096430         2.8809100000         1.8028650000         0.5897570000        -0.0246630000        -0.5509710000        -1.3599420000        -1.9894960000        -2.0965910000         0.2706290000         0.8601750000         0.9068250000        -0.4373180000         0.2928830000         0.8765390000        -0.4281580000
        0.9940163300         0.9444613607         3.6494114893         2.1083437214         1.8570976219         2.8803740000         1.7891500000         0.5698290000        -0.0478480000        -0.5766650000        -1.3901320000        -2.0232250000        -2.1313040000         0.2478250000         0.8406830000         0.8874700000        -0.4626380000         0.2700680000         0.8570440000        -0.4535070000
        0.9940192654         0.9444590697         3.6483511799         2.0930939326         1.8681051418         2.8797480000         1.7753480000         0.5498600000        -0.0710750000        -0.6023880000        -1.4203230000        -2.0569450000        -2.1660080000         0.2249720000         0.8211310000         0.8680530000        -0.4879920000         0.2472030000         0.8374890000        -0.4788890000
        0.9940217466         0.9444569313         3.6472714221         2.0777913172         1.8790877606         2.8797690000         1.7619150000         0.5301690000        -0.0941110000        -0.6279810000        -1.4504720000        -2.0907130000        -2.2007800000         0.2023070000         0.8018420000         0.8488980000        -0.5132080000         0.2245270000         0.8181960000        -0.5041330000
        0.9940238495         0.9444549409         3.6462182395         2.0625573571         1.8901080898         2.8792150000         1.7481250000         0.5102600000        -0.1173030000        -0.6536820000        -1.4806270000        -2.1244070000        -2.2354610000         0.1794700000         0.7823140000         0.8295000000        -0.5385390000         0.2016770000         0.7986650000        -0.5294930000
        0.9940256283         0.9444530981         3.6451571354         2.0473118408         1.9011083540         2.8790210000         1.7345540000         0.4905390000        -0.1403560000        -0.6792820000        -1.5107250000        -2.1580890000        -2.2701450000         0.1567630000         0.7629600000         0.8102740000        -0.5637650000         0.1789580000         0.7793060000        -0.5547470000
        0.9940271358         0.9444513977         3.6440772651         2.0320307532         1.9120691882         2.8794790000         1.7213880000         0.4711270000        -0.1631680000        -0.7047150000        -1.5407430000        -2.1917760000        -2.3048530000         0.1342880000         0.7439130000         0.7913560000        -0.5888110000         0.1564690000         0.7602550000        -0.5798220000
        0.9940284222         0.9444498218         3.6430193301         2.0168249609         1.9230425239         2.8795120000         1.7079900000         0.4515990000        -0.1860430000        -0.7301830000        -1.5707180000        -2.2253520000        -2.3394400000         0.1117300000         0.7247360000         0.7723030000        -0.6138950000         0.1338960000         0.7410730000        -0.6049350000
        0.9940295240         0.9444483625         3.6419639691         2.0016504107         1.9339949657         2.8796510000         1.6946910000         0.4321900000        -0.2088090000        -0.7555670000        -1.6006130000        -2.2588530000        -2.3739550000         0.0892640000         0.7056640000         0.7533530000        -0.6388900000         0.1114160000         0.7219960000        -0.6299600000
        0.9940304701         0.9444470106         3.6409046905         1.9864987528         1.9449088929         2.8810470000         1.6818420000         0.4130760000        -0.2314210000        -0.7808470000        -1.6304360000        -2.2922420000        -2.4083930000         0.0669670000         0.6868550000         0.7346680000        -0.6637730000         0.0891030000         0.7031830000        -0.6548730000
        0.9940312871         0.9444457548         3.6398556871         1.9714113004         1.9557997589         2.8825100000         1.6690340000         0.3940380000        -0.2539520000        -0.8060560000        -1.6601620000        -2.3254960000        -2.4426990000         0.0447350000         0.6681090000         0.7160420000        -0.6885810000         0.0668550000         0.6844310000        -0.6797100000
        0.9940319957         0.9444445862         3.6388117749         1.9563807042         1.9666541727         2.8840730000         1.6563410000         0.3751410000        -0.2763370000        -0.8311460000        -1.6897650000        -2.3586140000        -2.4768740000         0.0226250000         0.6494940000         0.6975450000        -0.7132610000         0.0447300000         0.6658100000        -0.7044220000
        0.9940326137         0.9444434938         3.6377672186         1.9413942810         1.9774618715         2.8858960000         1.6438680000         0.3564600000        -0.2985210000        -0.8560780000        -1.7192320000        -2.3916060000        -2.5109320000         0.0006910000         0.6310850000         0.6792530000        -0.7377740000         0.0227800000         0.6473960000        -0.7289650000
        0.9940331584         0.9444424651         3.6367330129         1.9264855421         1.9882333170         2.8876870000         1.6314470000         0.3378820000        -0.3205810000        -0.8809040000        -1.7485670000        -2.4244320000        -2.5448280000        -0.0211430000         0.6127700000         0.6610510000        -0.7621710000         0.0009300000         0.6290740000        -0.7533950000
        0.9940336435         0.9444414884         3.6357113969         1.9116675448         1.9989644037         2.8893870000         1.6190560000         0.3193970000        -0.3425160000        -0.9056160000        -1.7777550000        -2.4570690000        -2.5785320000        -0.0428780000         0.5945390000         0.6429300000        -0.7864490000        -0.0208220000         0.6108370000        -0.7777050000
        0.9940340787         0.9444405559         3.6346815766         1.8969082165         2.0096040237         2.8916260000         1.6071030000         0.3013120000        -0.3640930000        -0.9300430000        -1.8067120000        -2.4895110000        -2.6120600000        -0.0642800000         0.5766970000         0.6251980000        -0.8104250000        -0.0422410000         0.5929900000        -0.8017130000
        0.9940345059         0.9444395866         3.6335910229         1.8811475618         2.0210020197         2.8938470000         1.5942430000         0.2819390000        -0.3871760000        -0.9561980000        -1.8376870000        -2.5241740000        -2.6478870000        -0.0871970000         0.5575780000         0.6061930000        -0.8360860000        -0.0651790000         0.5738640000        -0.8274110000
        0.9940349011         0.9444386250         3.6325109594         1.8655022428         2.0323266441         2.8961060000         1.5815410000         0.2627770000        -0.4100250000        -0.9821480000        -1.8684350000        -2.5585770000        -2.6834550000        -0.1099110000         0.5386610000         0.5873870000        -0.8615320000        -0.0879110000         0.5549410000        -0.8528930000
        0.9940352842         0.9444376310         3.6314082855         1.8495833079         2.0438344280         2.8986730000         1.5688350000         0.2434730000        -0.4331090000        -1.0084620000        -1.8996710000        -2.5935470000        -2.7196290000        -0.1328870000         0.5195970000         0.5684360000        -0.8873130000        -0.1109070000         0.5358710000        -0.8787130000
        0.9940356618         0.9444365911         3.6302982175         1.8334749281         2.0555020593         2.9012180000         1.5559810000         0.2239590000        -0.4564430000        -1.0351140000        -1.9313050000        -2.6289370000        -2.7562480000        -0.1561450000         0.5003200000         0.5492690000        -0.9134100000        -0.1341840000         0.5165870000        -0.9048490000
        0.9940360370         0.9444354937         3.6291831038         1.8172347105         2.0672813191         2.9037850000         1.5430700000         0.2043420000        -0.4799150000        -1.0619860000        -1.9632090000        -2.6646140000        -2.7931750000        -0.1795720000         0.4809340000         0.5299930000        -0.9397050000        -0.1576310000         0.4971940000        -0.9311860000
        0.9940364116         0.9444343273         3.6280536566         1.8008739417         2.0791237641         2.9067270000         1.5303530000         0.1848280000        -0.5033540000        -1.0889370000        -1.9952780000        -2.7005110000        -2.8303520000        -0.2029960000         0.4616440000         0.5108110000        -0.9660520000        -0.1810770000         0.4778960000        -0.9575760000
