#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0502357534         1.0068679831         3.6328595713         1.9406270848         1.9864466048         2.9810130000         1.6864440000         0.3757150000        -0.2964240000        -0.8680560000        -1.7521460000        -2.4431270000        -2.5667520000         0.0031760000         0.6501260000         0.6986950000        -0.7474380000         0.0251650000         0.6664020000        -0.7388000000
        1.0502365090         1.0068650666         3.6185931986         1.7156441910         2.1543627401         2.9869960000         1.4838700000         0.0843760000        -0.6389770000        -1.2534350000        -2.2018220000        -2.9416330000        -3.0821240000        -0.3381960000         0.3610190000         0.4109490000        -1.1255590000        -0.3164860000         0.3771590000        -1.1174370000
        1.0502384787         1.0068582294         3.6231587508         1.7769297260         2.1113364598         2.9574510000         1.5209740000         0.1494260000        -0.5568200000        -1.1575640000        -2.0854800000        -2.8089650000        -2.9439450000        -0.2563240000         0.4259430000         0.4754880000        -1.0320220000        -0.2345110000         0.4421440000        -1.0237340000
        1.0502391627         1.0068571587         3.6380488001         2.0010898506         1.9467360697         2.9400980000         1.7131460000         0.4318780000        -0.2224900000        -0.7796700000        -1.6411460000        -2.3140750000        -2.4324810000         0.0762800000         0.7053860000         0.7534270000        -0.6613610000         0.0983610000         0.7216940000        -0.6525530000
        1.0502405496         1.0068566289         3.6444353512         2.1084009613         1.8649709344         2.9740290000         1.8308560000         0.5875630000        -0.0463590000        -0.5875020000        -1.4215240000        -2.0728950000        -2.1849710000         0.2506220000         0.8588810000         0.9061700000        -0.4715970000         0.2727880000         0.8752170000        -0.4626100000
        1.0502427285         1.0068544751         3.6335838137         1.9366482963         1.9933165111         2.9479170000         1.6598980000         0.3521620000        -0.3174070000        -0.8868520000        -1.7678730000        -2.4559430000        -2.5789930000        -0.0177920000         0.6267110000         0.6752320000        -0.7666070000         0.0042120000         0.6429920000        -0.7579420000
        1.0502446616         1.0068526042         3.6435409670         2.0801223812         1.8896702287         2.9388240000         1.7818150000         0.5321990000        -0.1044310000        -0.6476540000        -1.4855840000        -2.1396300000        -2.2527140000         0.1929220000         0.8041110000         0.8515320000        -0.5314550000         0.2150810000         0.8204440000        -0.5224890000
        1.0502472727         1.0068525038         3.6527118184         2.2279540692         1.7785219037         2.9804570000         1.9397530000         0.7443870000         0.1361350000        -0.3853770000        -1.1845830000        -1.8083110000        -1.9127490000         0.4302140000         1.0125590000         1.0588010000        -0.2723930000         0.4524700000         1.0289220000        -0.2631840000
        1.0502510535         1.0068521002         3.6476284922         2.1401121602         1.8460303225         2.9425950000         1.8371650000         0.6112900000        -0.0124520000        -0.5458420000        -1.3664740000        -2.0067110000        -2.1159450000         0.2835480000         0.8817740000         0.9286980000        -0.4310920000         0.3057570000         0.8981240000        -0.4220160000
        1.0502553877         1.0068527054         3.6614946406         2.3478797999         1.6937275373         2.9816080000         2.0437030000         0.8986540000         0.3154480000        -0.1861170000        -0.9488540000        -1.5441810000        -1.6410480000         0.6061130000         1.1623040000         1.2073320000        -0.0761710000         0.6284270000         1.1786700000        -0.0667330000
        1.0502611966         1.0068543260         3.6596647875         2.3057559177         1.7285326951         2.9410610000         1.9795400000         0.8229120000         0.2347160000        -0.2707670000        -1.0411150000        -1.6419270000        -1.7404680000         0.5262690000         1.0878790000         1.1331980000        -0.1602450000         0.5485770000         1.1042470000        -0.1508510000
        1.0502691711         1.0068574878         3.6594019022         2.3161144426         1.7171239827         2.9730140000         2.0105090000         0.8533010000         0.2643370000        -0.2418050000        -1.0131790000        -1.6151350000        -1.7137780000         0.5559030000         1.1181890000         1.1635210000        -0.1311730000         0.5782060000         1.1345560000        -0.1217870000
        1.0502759913         1.0068595866         3.6629789795         2.3629927270         1.6845549232         2.9709840000         2.0492880000         0.9123560000         0.3331980000        -0.1651330000        -0.9218060000        -1.5123000000        -1.6079890000         0.6232510000         1.1752200000         1.2200400000        -0.0556750000         0.6455730000         1.1915840000        -0.0462000000
        1.0502874499         1.0068634032         3.6633249796         2.3652214636         1.6837118143         2.9655560000         2.0474380000         0.9123160000         0.3340980000        -0.1634780000        -0.9187440000        -1.5080870000        -1.6035150000         0.6240150000         1.1750130000         1.2197870000        -0.0541340000         0.6463380000         1.1913760000        -0.0446510000
        1.0502874737         1.0068634123         3.6633319255         2.3653267477         1.6836343173         2.9655880000         2.0475500000         0.9124680000         0.3342690000        -0.1632920000        -0.9185300000        -1.5078520000        -1.6032740000         0.6241820000         1.1751600000         1.2199340000        -0.0539510000         0.6465060000         1.1915240000        -0.0444680000
        1.0502874747         1.0068634127         3.6633322051         2.3653313020         1.6836308816         2.9655910000         2.0475560000         0.9124750000         0.3342770000        -0.1632840000        -0.9185210000        -1.5078420000        -1.6032640000         0.6241900000         1.1751670000         1.2199410000        -0.0539430000         0.6465130000         1.1915310000        -0.0444600000
        1.0502874754         1.0068634129         3.6633323866         2.3653340008         1.6836289092         2.9655900000         2.0475580000         0.9124780000         0.3342810000        -0.1632790000        -0.9185160000        -1.5078360000        -1.6032570000         0.6241940000         1.1751700000         1.2199440000        -0.0539390000         0.6465170000         1.1915340000        -0.0444550000
        1.0502874758         1.0068634131         3.6633325255         2.3653361118         1.6836273538         2.9655930000         2.0475620000         0.9124820000         0.3342840000        -0.1632760000        -0.9185120000        -1.5078320000        -1.6032530000         0.6241980000         1.1751740000         1.2199480000        -0.0539350000         0.6465210000         1.1915380000        -0.0444510000
        1.0502874763         1.0068634133         3.6633326516         2.3653381533         1.6836258169         2.9655920000         2.0475630000         0.9124850000         0.3342870000        -0.1632720000        -0.9185070000        -1.5078270000        -1.6032480000         0.6242010000         1.1751770000         1.2199500000        -0.0539310000         0.6465240000         1.1915400000        -0.0444480000
        1.0502874767         1.0068634134         3.6633327797         2.3653401641         1.6836243182         2.9655950000         2.0475670000         0.9124880000         0.3342910000        -0.1632680000        -0.9185030000        -1.5078230000        -1.6032440000         0.6242040000         1.1751800000         1.2199540000        -0.0539270000         0.6465280000         1.1915440000        -0.0444440000
        1.0502874772         1.0068634136         3.6633329160         2.3653420707         1.6836229570         2.9655940000         2.0475670000         0.9124900000         0.3342940000        -0.1632650000        -0.9184990000        -1.5078180000        -1.6032390000         0.6242070000         1.1751820000         1.2199550000        -0.0539250000         0.6465300000         1.1915460000        -0.0444410000
        1.0502874776         1.0068634138         3.6633330525         2.3653441482         1.6836214256         2.9655970000         2.0475710000         0.9124940000         0.3342980000        -0.1632610000        -0.9184960000        -1.5078140000        -1.6032350000         0.6242110000         1.1751860000         1.2199590000        -0.0539210000         0.6465340000         1.1915500000        -0.0444370000
        1.0502874781         1.0068634140         3.6633332001         2.3653463751         1.6836197893         2.9655960000         2.0475730000         0.9124970000         0.3343010000        -0.1632570000        -0.9184910000        -1.5078080000        -1.6032300000         0.6242140000         1.1751890000         1.2199620000        -0.0539170000         0.6465370000         1.1915520000        -0.0444340000
        1.0502874786         1.0068634142         3.6633333455         2.3653486347         1.6836181112         2.9655940000         2.0475740000         0.9124990000         0.3343040000        -0.1632540000        -0.9184860000        -1.5078030000        -1.6032240000         0.6242170000         1.1751910000         1.2199640000        -0.0539130000         0.6465400000         1.1915550000        -0.0444300000
        1.0502874791         1.0068634144         3.6633335312         2.3653512770         1.6836162119         2.9655990000         2.0475780000         0.9125040000         0.3343090000        -0.1632490000        -0.9184810000        -1.5077980000        -1.6032190000         0.6242220000         1.1751960000         1.2199690000        -0.0539090000         0.6465450000         1.1915590000        -0.0444250000
        1.0502874797         1.0068634146         3.6633336669         2.3653535528         1.6836144789         2.9655980000         2.0475800000         0.9125070000         0.3343120000        -0.1632450000        -0.9184760000        -1.5077930000        -1.6032130000         0.6242250000         1.1751980000         1.2199710000        -0.0539050000         0.6465480000         1.1915620000        -0.0444210000
        1.0502874802         1.0068634148         3.6633338000         2.3653556693         1.6836128951         2.9655960000         2.0475810000         0.9125090000         0.3343150000        -0.1632420000        -0.9184720000        -1.5077870000        -1.6032080000         0.6242280000         1.1752000000         1.2199740000        -0.0539010000         0.6465510000         1.1915640000        -0.0444180000
        1.0502874809         1.0068634150         3.6633339793         2.3653585317         1.6836107500         2.9656010000         2.0475860000         0.9125150000         0.3343210000        -0.1632360000        -0.9184660000        -1.5077820000        -1.6032020000         0.6242340000         1.1752060000         1.2199790000        -0.0538950000         0.6465570000         1.1915700000        -0.0444120000
        1.0502874816         1.0068634153         3.6633341890         2.3653614637         1.6836086566         2.9656010000         2.0475890000         0.9125190000         0.3343250000        -0.1632310000        -0.9184600000        -1.5077750000        -1.6031950000         0.6242380000         1.1752100000         1.2199830000        -0.0538910000         0.6465610000         1.1915740000        -0.0444070000
        1.0502874826         1.0068634157         3.6633344731         2.3653659147         1.6836053425         2.9656030000         2.0475940000         0.9125260000         0.3343330000        -0.1632230000        -0.9184520000        -1.5077660000        -1.6031850000         0.6242450000         1.1752160000         1.2199900000        -0.0538830000         0.6465690000         1.1915800000        -0.0444000000
        1.0502874837         1.0068634161         3.6633348097         2.3653709509         1.6836016529         2.9656020000         2.0475980000         0.9125320000         0.3343410000        -0.1632140000        -0.9184410000        -1.5077530000        -1.6031730000         0.6242530000         1.1752230000         1.2199960000        -0.0538740000         0.6465760000         1.1915860000        -0.0443910000
        1.0502874852         1.0068634167         3.6633353049         2.3653785394         1.6835960454         2.9656050000         2.0476060000         0.9125430000         0.3343530000        -0.1632010000        -0.9184250000        -1.5077370000        -1.6031560000         0.6242650000         1.1752330000         1.2200060000        -0.0538610000         0.6465880000         1.1915970000        -0.0443780000
        1.0502874884         1.0068634182         3.6633365873         2.3653989637         1.6835807514         2.9656140000         2.0476300000         0.9125740000         0.3343870000        -0.1631640000        -0.9183840000        -1.5076910000        -1.6031090000         0.6242980000         1.1752630000         1.2200360000        -0.0538250000         0.6466220000         1.1916270000        -0.0443410000
        1.0502875319         1.0068634392         3.6633553659         2.3656948607         1.6833599775         2.9657240000         2.0479580000         0.9130120000         0.3348760000        -0.1626360000        -0.9177780000        -1.5070260000        -1.6024290000         0.6247780000         1.1756900000         1.2204590000        -0.0533020000         0.6471020000         1.1920530000        -0.0438180000
        1.0502879116         1.0068636312         3.6634623641         2.3673054599         1.6821774533         2.9661740000         2.0496460000         0.9153180000         0.3374710000        -0.1598120000        -0.9145170000        -1.5034290000        -1.5987430000         0.6273240000         1.1779290000         1.2226830000        -0.0505130000         0.6496480000         1.1942930000        -0.0410260000
        1.0502906473         1.0068650822         3.6634599083         2.3673788641         1.6820948448         2.9664150000         2.0498750000         0.9155400000         0.3376860000        -0.1596020000        -0.9143160000        -1.5032380000        -1.5985530000         0.6275410000         1.1781520000         1.2229060000        -0.0503020000         0.6498640000         1.1945150000        -0.0408150000
        1.0503014520         1.0068705620         3.6633587651         2.3657931343         1.6832783437         2.9658410000         2.0481200000         0.9131960000         0.3350690000        -0.1624350000        -0.9175640000        -1.5068030000        -1.6022020000         0.6249700000         1.1758710000         1.2206410000        -0.0531030000         0.6472930000         1.1922350000        -0.0436190000
        1.0503457137         1.0068919590         3.6636896237         2.3697434890         1.6806605914         2.9648450000         2.0507990000         0.9177190000         0.3404860000        -0.1563090000        -0.9100880000        -1.4982650000        -1.5934000000         0.6302420000         1.1802050000         1.2249270000        -0.0470820000         0.6525670000         1.1965680000        -0.0375900000
        1.0504175932         1.0069262511         3.6637116479         2.3695878418         1.6809191133         2.9637820000         2.0499180000         0.9169330000         0.3397600000        -0.1569850000        -0.9106770000        -1.4987750000        -1.5938960000         0.6295100000         1.1794140000         1.2241330000        -0.0477670000         0.6518350000         1.1957770000        -0.0382740000
        1.0505200137         1.0069721190         3.6633391521         2.3627792623         1.6862576223         2.9593820000         2.0410430000         0.9058320000         0.3276550000        -0.1698770000        -0.9250950000        -1.5143380000        -1.6097760000         0.6175840000         1.1685610000         1.2133380000        -0.0605420000         0.6399080000         1.1849250000        -0.0510580000
        1.0507390147         1.0070555085         3.6635688465         2.3617298937         1.6882625296         2.9498720000         2.0335400000         0.8993690000         0.3218160000        -0.1752040000        -0.9294980000        -1.5179270000        -1.6132120000         0.6116720000         1.1620240000         1.2067740000        -0.0659490000         0.6339980000         1.1783880000        -0.0564590000
        1.0509734346         1.0071413526         3.6644982889         2.3698582330         1.6838901050         2.9402460000         2.0337920000         0.9046180000         0.3295680000        -0.1654510000        -0.9159680000        -1.5013610000        -1.5959290000         0.6190350000         1.1667810000         1.2114020000        -0.0564970000         0.6413660000         1.1831440000        -0.0469850000
        1.0512065669         1.0072274992         3.6653812430         2.3777294245         1.6795890005         2.9315400000         2.0344490000         0.9100300000         0.3373430000        -0.1557900000        -0.9027300000        -1.4852510000        -1.5791420000         0.6264330000         1.1717150000         1.2162110000        -0.0471210000         0.6487670000         1.1880760000        -0.0375870000
        1.0515673500         1.0073628395         3.6661159708         2.3815568454         1.6787606683         2.9180020000         2.0282900000         0.9076620000         0.3369320000        -0.1546280000        -0.8986040000        -1.4786880000        -1.5720390000         0.6257220000         1.1689810000         1.2133780000        -0.0461980000         0.6480590000         1.1853420000        -0.0366450000
        1.0519348238         1.0075007276         3.6657692312         2.3715818054         1.6874097956         2.9052930000         2.0109520000         0.8880320000         0.3163820000        -0.1758800000        -0.9212780000        -1.5023460000        -1.5960140000         0.6053710000         1.1496430000         1.1941020000        -0.0673500000         0.6277090000         1.1660050000        -0.0578050000
        1.0521998998         1.0075992304         3.6654559091         2.3634209224         1.6943596693         2.8958350000         1.9974180000         0.8724750000         0.2999920000        -0.1929100000        -0.9395930000        -1.5215690000        -1.6155180000         0.5891550000         1.1343380000         1.1788500000        -0.0842870000         0.6114930000         1.1507010000        -0.0747490000
        1.0524275919         1.0076865690         3.6653605613         2.3584214585         1.6990144638         2.8870910000         1.9870760000         0.8613620000         0.2886260000        -0.2044590000        -0.9515400000        -1.5337410000        -1.6277970000         0.5778590000         1.1233380000         1.1678710000        -0.0958110000         0.6001980000         1.1397010000        -0.0862750000
        1.0526731385         1.0077799830         3.6652186203         2.3528917943         1.7040157225         2.8785300000         1.9764070000         0.8496610000         0.2765490000        -0.2168170000        -0.9644860000        -1.5470610000        -1.6412580000         0.5658740000         1.1117780000         1.1563390000        -0.1081300000         0.5882120000         1.1281420000        -0.0985960000
        1.0529502103         1.0078852045         3.6653164466         2.3504357642         1.7069072611         2.8697850000         1.9682270000         0.8418040000         0.2689530000        -0.2241890000        -0.9714720000        -1.5536620000        -1.6478100000         0.5582590000         1.1039160000         1.1484680000        -0.1155380000         0.5805990000         1.1202790000        -0.1060010000
        1.0531431010         1.0079626498         3.6647355021         2.3399077501         1.7151436457         2.8630470000         1.9545520000         0.8246530000         0.2502580000        -0.2440960000        -0.9937530000        -1.5777170000        -1.6723560000         0.5398500000         1.0871640000         1.1318080000        -0.1352660000         0.5621890000         1.1035290000        -0.1257430000
        1.0532619502         1.0080073770         3.6637649484         2.3252415723         1.7259462225         2.8587390000         1.9390100000         0.8034770000         0.2264900000        -0.2699140000        -1.0235390000        -1.6105360000        -1.7059760000         0.5165340000         1.0666060000         1.1113960000        -0.1607790000         0.5388690000         1.0829720000        -0.1512790000
        1.0533335452         1.0080318819         3.6627587695         2.3106943434         1.7364789523         2.8559500000         1.9246050000         0.7832600000         0.2035740000        -0.2949760000        -1.0527270000        -1.6428890000        -1.7391620000         0.4940700000         1.0470120000         1.0919520000        -0.1855210000         0.5164020000         1.0633800000        -0.1760460000
        1.0533962465         1.0080513132         3.6617105493         2.2954799390         1.7475085668         2.8530690000         1.9095430000         0.7621280000         0.1796130000        -0.3211910000        -1.0832550000        -1.6767230000        -1.7738740000         0.4705710000         1.0265210000         1.0716150000        -0.2114000000         0.4928990000         1.0428910000        -0.2019500000
        1.0534381276         1.0080629462         3.6607352295         2.2813322367         1.7577598352         2.8505540000         1.8956340000         0.7425610000         0.1573960000        -0.3455230000        -1.1116120000        -1.7081630000        -1.8061390000         0.4487760000         1.0075420000         1.0527780000        -0.2354150000         0.4711000000         1.0239120000        -0.2259890000
        1.0534683762         1.0080700506         3.6596329491         2.2655835970         1.7691023168         2.8484320000         1.8806020000         0.7211390000         0.1329580000        -0.3723750000        -1.1430260000        -1.7430780000        -1.8419920000         0.4248010000         0.9867680000         1.0321630000        -0.2619050000         0.4471190000         1.0031390000        -0.2525070000
        1.0534971912         1.0080759860         3.6585542215         2.2499383091         1.7804351403         2.8459860000         1.8654190000         0.6996730000         0.1085180000        -0.3992010000        -1.1743290000        -1.7778120000        -1.8776570000         0.4008050000         0.9659310000         1.0114790000        -0.2883720000         0.4231170000         0.9823030000        -0.2790000000
        1.0535200256         1.0080792240         3.6577034346         2.2374829503         1.7894886883         2.8439130000         1.8532350000         0.6825200000         0.0889970000        -0.4206210000        -1.1992910000        -1.8054860000        -1.9060730000         0.3816270000         0.9492630000         0.9949320000        -0.3095050000         0.4039350000         0.9656350000        -0.3001550000
        1.0535375558         1.0080813073         3.6572948339         2.2314413055         1.7938967688         2.8428150000         1.8472590000         0.6741500000         0.0794850000        -0.4310510000        -1.2114240000        -1.8189240000        -1.9198690000         0.3722770000         0.9411240000         0.9868510000        -0.3197970000         0.3945820000         0.9574970000        -0.3104570000
        1.0535519550         1.0080834668         3.6573349791         2.2316536262         1.7938458824         2.8420420000         1.8469090000         0.6740100000         0.0794590000        -0.4309840000        -1.2111910000        -1.8185540000        -1.9194670000         0.3722380000         0.9409680000         0.9866890000        -0.3197440000         0.3945430000         0.9573400000        -0.3104040000
        1.0535619292         1.0080851589         3.6577743245         2.2375915570         1.7896659950         2.8419440000         1.8519700000         0.6816050000         0.0882830000        -0.4211710000        -1.1995500000        -1.8055000000        -1.9060320000         0.3808910000         0.9483230000         0.9939840000        -0.3100810000         0.4031990000         0.9646950000        -0.3007290000
        1.0535705832         1.0080864889         3.6582131434         2.2435564753         1.7854568649         2.8419450000         1.8571210000         0.6892890000         0.0971920000        -0.4112790000        -1.1878320000        -1.7923720000        -1.8925260000         0.3896270000         0.9557660000         1.0013650000        -0.3003370000         0.4119380000         0.9721380000        -0.2909740000
        1.0535780677         1.0080874081         3.6586811191         2.2496754577         1.7812101318         2.8414230000         1.8620420000         0.6968940000         0.1060960000        -0.4013290000        -1.1759400000        -1.7789730000        -1.8787260000         0.3983460000         0.9631130000         1.0086470000        -0.2905460000         0.4206600000         0.9794850000        -0.2811710000
        1.0535840820         1.0080880356         3.6593427329         2.2586636489         1.7748686289         2.8415100000         1.8698560000         0.7085240000         0.1195530000        -0.3864050000        -1.1582710000        -1.7591860000        -1.8583730000         0.4115350000         0.9743670000         1.0198080000        -0.2758430000         0.4338520000         0.9907390000        -0.2664510000
        1.0535875153         1.0080884170         3.6604154051         2.2733171200         1.7645059973         2.8419700000         1.8828030000         0.7276510000         0.1416220000        -0.3619760000        -1.1294010000        -1.7268930000        -1.8251700000         0.4331620000         0.9928760000         1.0381650000        -0.2517690000         0.4554840000         1.0092470000        -0.2423500000
        1.0535914477         1.0080889418         3.6614529553         2.2884889523         1.7534845826         2.8448640000         1.8978580000         0.7487390000         0.1655320000        -0.3358110000        -1.0989500000        -1.6931610000        -1.7905570000         0.4566250000         1.0133390000         1.0584760000        -0.2259420000         0.4789530000         1.0297090000        -0.2164980000
        1.0536026100         1.0080908268         3.6614803604         2.2898313710         1.7522526255         2.8471090000         1.9005600000         0.7516620000         0.1685270000        -0.3327620000        -1.0957840000        -1.6899290000        -1.7872930000         0.4596020000         1.0162300000         1.0613620000        -0.2229000000         0.4819290000         1.0326000000        -0.2134550000
        1.0536217904         1.0080941970         3.6606761121         2.2784970009         1.7603714666         2.8458270000         1.8899210000         0.7363750000         0.1510530000        -0.3519840000        -1.1183260000        -1.7150220000        -1.8130640000         0.4424720000         1.0014220000         1.0466710000        -0.2418600000         0.4647960000         1.0177930000        -0.2324350000
        1.0536427393         1.0080982164         3.6595802207         2.2628756383         1.7716110067         2.8438150000         1.8750730000         0.7151730000         0.1268530000        -0.3785860000        -1.1494630000        -1.7496400000        -1.8486170000         0.4187310000         0.9808650000         1.0262710000        -0.2681010000         0.4410500000         0.9972370000        -0.2587040000
        1.0536610693         1.0081010950         3.6584927194         2.2471994924         1.7829383974         2.8415870000         1.8600130000         0.6937830000         0.1024630000        -0.4053820000        -1.1807750000        -1.7844130000        -1.8843280000         0.3947880000         0.9601060000         1.0056670000        -0.2945350000         0.4171000000         0.9764790000        -0.2851650000
        1.0536765608         1.0081028619         3.6573878063         2.2314070830         1.7943119249         2.8398080000         1.8451480000         0.6724870000         0.0780880000        -0.4322310000        -1.2122230000        -1.8193950000        -1.9202710000         0.3708530000         0.9394330000         0.9851490000        -0.3210100000         0.3931590000         0.9558050000        -0.3116680000
        1.0536899876         1.0081037748         3.6562763741         2.2155115385         1.8057621424         2.8381630000         1.8302780000         0.6511360000         0.0536080000        -0.4592260000        -1.2438550000        -1.8545920000        -1.9564450000         0.3468060000         0.9186940000         0.9645640000        -0.3476240000         0.3691040000         0.9350660000        -0.3383100000
        1.0537015157         1.0081040202         3.6551784789         2.1995949467         1.8172872677         2.8362160000         1.8151750000         0.6296050000         0.0289540000        -0.4863930000        -1.2756150000        -1.8898830000        -1.9927120000         0.3225680000         0.8977560000         0.9437780000        -0.3744080000         0.3448600000         0.9141280000        -0.3651230000
        1.0537111181         1.0081037652         3.6540758782         2.1836353118         1.8288363985         2.8344860000         1.8001820000         0.6081680000         0.0043240000        -0.5135790000        -1.3074220000        -1.9252500000        -2.0290690000         0.2983450000         0.8768780000         0.9230500000        -0.4012020000         0.3206290000         0.8932490000        -0.3919460000
        1.0537192236         1.0081031507         3.6529644411         2.1675959158         1.8404297892         2.8330180000         1.7853020000         0.5868110000        -0.0203160000        -0.5408270000        -1.3393350000        -1.9607680000        -2.0655950000         0.2741040000         0.8560420000         0.9023640000        -0.4280480000         0.2963790000         0.8724110000        -0.4188230000
        1.0537259519         1.0081022463         3.6518575302         2.1515413694         1.8520563093         2.8315370000         1.7703580000         0.5654120000        -0.0450210000        -0.5681320000        -1.3712900000        -1.9963330000        -2.1021700000         0.2497960000         0.8351410000         0.8816100000        -0.4549570000         0.2720610000         0.8515080000        -0.4457610000
        1.0537315801         1.0081011602         3.6507327241         2.1354096037         1.8636883886         2.8306310000         1.7556850000         0.5441920000        -0.0696360000        -0.5953870000        -1.4032710000        -2.0320120000        -2.1388790000         0.2255850000         0.8144040000         0.8610200000        -0.4818130000         0.2478400000         0.8307680000        -0.4726470000
        1.0537363079         1.0080999634         3.6496276061         2.1193076180         1.8753693915         2.8293220000         1.7407140000         0.5227750000        -0.0944180000        -0.6227620000        -1.4352960000        -2.0676870000        -2.1755730000         0.2011990000         0.7934450000         0.8402030000        -0.5088010000         0.2234430000         0.8098060000        -0.4996650000
        1.0537402745         1.0080987104         3.6485028088         2.1031446928         1.8870325925         2.8286680000         1.7260980000         0.5016200000        -0.1190300000        -0.6500230000        -1.4672940000        -2.1034270000        -2.2123550000         0.1769840000         0.7727310000         0.8196330000        -0.5356700000         0.1992160000         0.7890890000        -0.5265630000
        1.0537435890         1.0080974419         3.6473931923         2.0870170230         1.8987212539         2.8277560000         1.7113020000         0.4803660000        -0.1437190000        -0.6773370000        -1.4992900000        -2.1391300000        -2.2490930000         0.1526800000         0.7518980000         0.7989380000        -0.5625960000         0.1749000000         0.7682520000        -0.5535190000
        1.0537463746         1.0080961852         3.6462759759         2.0708729101         1.9103959636         2.8271970000         1.6967080000         0.4592850000        -0.1682870000        -0.7045640000        -1.5312410000        -2.1748340000        -2.2858440000         0.1284910000         0.7312200000         0.7783980000        -0.5894330000         0.1506970000         0.7475700000        -0.5803850000
        1.0537487026         1.0080949609         3.6451738914         2.0547786257         1.9220813857         2.8264040000         1.6819770000         0.4381480000        -0.1928850000        -0.7318080000        -1.5631570000        -2.2104650000        -2.3225170000         0.1042540000         0.7104670000         0.7577790000        -0.6162870000         0.1264470000         0.7268130000        -0.6072690000
        1.0537506639         1.0080937814         3.6440491486         2.0386452895         1.9337152450         2.8263910000         1.6677330000         0.4173840000        -0.2171920000        -0.7588430000        -1.5949680000        -2.2460920000        -2.3592100000         0.0803010000         0.6900870000         0.7375330000        -0.6429190000         0.1024790000         0.7064280000        -0.6339320000
        1.0537523184         1.0080926531         3.6429551457         2.0226143180         1.9453697209         2.8257370000         1.6531360000         0.3964250000        -0.2416140000        -0.7859470000        -1.6267350000        -2.2815770000        -2.3957440000         0.0562080000         0.6694950000         0.7170690000        -0.6696260000         0.0783720000         0.6858310000        -0.6606690000
        1.0537537197         1.0080915801         3.6418340686         2.0065510542         1.9569482161         2.8260260000         1.6391550000         0.3759610000        -0.2656500000        -0.8127690000        -1.6583480000        -2.3170220000        -2.4322670000         0.0324880000         0.6493830000         0.6970870000        -0.6960330000         0.0546370000         0.6657150000        -0.6871070000
        1.0537549119         1.0080905630         3.6407322943         1.9905794699         1.9685122662         2.8266870000         1.6252080000         0.3555350000        -0.2896810000        -0.8395780000        -1.6898840000        -2.3522860000        -2.4686170000         0.0087730000         0.6292820000         0.6771130000        -0.7224280000         0.0309050000         0.6456080000        -0.7135330000
        1.0537559342         1.0080895980         3.6396509918         1.9747103396         1.9800557720         2.8275160000         1.6112510000         0.3351330000        -0.3136880000        -0.8663520000        -1.7213180000        -2.3873490000        -2.5047700000        -0.0149280000         0.6091830000         0.6571380000        -0.7487870000         0.0071880000         0.6255030000        -0.7399230000
        1.0537568157         1.0080886820         3.6385605624         1.9588758687         1.9915281320         2.8288860000         1.5976920000         0.3150830000        -0.3373880000        -0.8928880000        -1.7525740000        -2.4222740000        -2.5408030000        -0.0383460000         0.5894260000         0.6375040000        -0.7748930000        -0.0162450000         0.6057400000        -0.7660610000
        1.0537575838         1.0080878093         3.6374713468         1.9431010218         2.0029457413         2.8304960000         1.5843540000         0.2952620000        -0.3608690000        -0.9192480000        -1.7836670000        -2.4570400000        -2.5766850000        -0.0615710000         0.5698870000         0.6180860000        -0.8008110000        -0.0394880000         0.5861950000        -0.7920120000
        1.0537582592         1.0080869719         3.6363938473         1.9274282871         2.0143081181         2.8320940000         1.5711060000         0.2755900000        -0.3841750000        -0.9454520000        -1.8145770000        -2.4915840000        -2.6123480000        -0.0846490000         0.5504860000         0.5988040000        -0.8265650000        -0.0625830000         0.5667880000        -0.8177990000
        1.0537588618         1.0080861624         3.6353414109         1.9119122228         2.0256140887         2.8333370000         1.5577700000         0.2559550000        -0.4073710000        -0.9715260000        -1.8452690000        -2.5258220000        -2.6476930000        -0.1076470000         0.5311130000         0.5795430000        -0.8521870000        -0.0855980000         0.5474080000        -0.8434550000
        1.0537593881         1.0080853902         3.6343167403         1.8969763729         2.0364509233         2.8350560000         1.5453050000         0.2373680000        -0.4294370000        -0.9964460000        -1.8747050000        -2.5587190000        -2.6816770000        -0.1295450000         0.5127700000         0.5613090000        -0.8766520000        -0.1075150000         0.5290600000        -0.8679540000
        1.0537598782         1.0080846138         3.6333057418         1.8821299183         2.0472530494         2.8366320000         1.5328450000         0.2188520000        -0.4513970000        -1.0212710000        -1.9040070000        -2.5914330000        -2.7154770000        -0.1513570000         0.4944900000         0.5431350000        -0.9010150000        -0.1293450000         0.5107740000        -0.8923500000
        1.0537603553         1.0080838035         3.6322690821         1.8670043587         2.0582316214         2.8385900000         1.5204200000         0.2002180000        -0.4735750000        -1.0464420000        -1.9337890000        -2.6247190000        -2.7498860000        -0.1734120000         0.4760890000         0.5248410000        -0.9256980000        -0.1514170000         0.4923670000        -0.9170680000
