#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2229942548         1.1862271197         3.6687341104         2.4196030368         1.7222206398         2.7525380000         1.8901520000         0.7836660000         0.2197170000        -0.2663660000        -0.9998050000        -1.5714700000        -1.6628720000         0.5073650000         1.0434610000         1.0874800000        -0.1587580000         0.5297100000         1.0598170000        -0.1491430000
        1.2234365577         1.1865525573         3.6684144021         2.4124941246         1.7281693614         2.7453690000         1.8790710000         0.7706280000         0.2058180000        -0.2809120000        -1.0156410000        -1.5882510000        -1.6799230000         0.4936430000         1.0306490000         1.0747230000        -0.1732090000         0.5159880000         1.0470060000        -0.1636010000
        1.2236854840         1.1867334559         3.6677292505         2.4015948458         1.7363939277         2.7405580000         1.8664450000         0.7540660000         0.1874090000        -0.3007310000        -1.0382220000        -1.6129420000        -1.7051630000         0.4755810000         1.0145080000         1.0586890000        -0.1928190000         0.4979250000         1.0308660000        -0.1832270000
        1.2239089779         1.1868936510         3.6674277804         2.3963328430         1.7405084050         2.7373070000         1.8596810000         0.7455410000         0.1780720000        -0.3106890000        -1.0493990000        -1.6250390000        -1.7175060000         0.4663970000         1.0061740000         1.0504030000        -0.2026850000         0.4887400000         1.0225330000        -0.1930990000
        1.2240479335         1.1869920896         3.6666966499         2.3855216586         1.7484309187         2.7342570000         1.8483530000         0.7300160000         0.1606080000        -0.3296710000        -1.0713370000        -1.6492520000        -1.7423040000         0.4492900000         0.9911190000         1.0354610000        -0.2214410000         0.4716320000         1.0074790000        -0.2118730000
        1.2241458830         1.1870600725         3.6661092330         2.3767844470         1.7548432149         2.7317460000         1.8391590000         0.7174420000         0.1464770000        -0.3450260000        -1.0890730000        -1.6688160000        -1.7623410000         0.4354420000         0.9789240000         1.0233560000        -0.2366140000         0.4577830000         0.9952860000        -0.2270590000
        1.2242472191         1.1871300230         3.6652900500         2.3648598705         1.7635165533         2.7289520000         1.8270400000         0.7006170000         0.1274750000        -0.3657460000        -1.1131220000        -1.6954250000        -1.7896140000         0.4168280000         0.9626200000         1.0071760000        -0.2570780000         0.4391660000         0.9789830000        -0.2475430000
        1.2243424287         1.1871944774         3.6644120491         2.3520497056         1.7728381543         2.7260040000         1.8140430000         0.6825660000         0.1070810000        -0.3879910000        -1.1389460000        -1.7240000000        -1.8189050000         0.3968430000         0.9451220000         0.9898110000        -0.2790480000         0.4191790000         0.9614870000        -0.2695340000
        1.2244135452         1.1872418255         3.6637049859         2.3416320200         1.7804448197         2.7234800000         1.8033730000         0.6678140000         0.0904350000        -0.4061380000        -1.1599830000        -1.7472540000        -1.8427410000         0.3805220000         0.9308120000         0.9756070000        -0.2969710000         0.4028550000         0.9471790000        -0.2874730000
        1.2244796661         1.1872852779         3.6633946441         2.3369588656         1.7838924190         2.7221370000         1.7984320000         0.6610740000         0.0828630000        -0.4143700000        -1.1694860000        -1.7577290000        -1.8534720000         0.3730920000         0.9242670000         0.9691080000        -0.3051050000         0.3954240000         0.9406340000        -0.2956150000
        1.2245291851         1.1873176043         3.6630294467         2.3314277236         1.7879745364         2.7205230000         1.7925690000         0.6530890000         0.0738960000        -0.4241160000        -1.1807300000        -1.7701180000        -1.8661650000         0.3642910000         0.9165110000         0.9614070000        -0.3147350000         0.3866210000         0.9328780000        -0.3052540000
        1.2245636341         1.1873401975         3.6633585386         2.3358850305         1.7848418343         2.7207190000         1.7965160000         0.6589140000         0.0806060000        -0.4167010000        -1.1719670000        -1.7603130000        -1.8560910000         0.3708550000         0.9221380000         0.9669850000        -0.3074250000         0.3931870000         0.9385050000        -0.2979360000
        1.2245896662         1.1873570679         3.6635846242         2.3388235269         1.7828138286         2.7205700000         1.7989250000         0.6626060000         0.0849060000        -0.4119170000        -1.1662580000        -1.7538850000        -1.8494790000         0.3750550000         0.9256950000         0.9705100000        -0.3027140000         0.3973880000         0.9420620000        -0.2932190000
        1.2246351424         1.1873866014         3.6631311114         2.3322101194         1.7876239156         2.7191570000         1.7922760000         0.6533380000         0.0744180000        -0.4233720000        -1.1795720000        -1.7686260000        -1.8645950000         0.3647730000         0.9167080000         0.9615890000        -0.3140250000         0.3871040000         0.9330750000        -0.3045410000
        1.2246761338         1.1874127584         3.6623514921         2.3208643269         1.7958607322         2.7168630000         1.7809540000         0.6375140000         0.0564930000        -0.4429690000        -1.2023680000        -1.7938770000        -1.8904950000         0.3471940000         0.9013610000         0.9463580000        -0.3333720000         0.3695230000         0.9177300000        -0.3239070000
        1.2247129051         1.1874358105         3.6616118084         2.3100080107         1.8037667029         2.7145630000         1.7700370000         0.6223110000         0.0392860000        -0.4617710000        -1.2242150000        -1.8180570000        -1.9152960000         0.3303130000         0.8866090000         0.9317140000        -0.3519360000         0.3526380000         0.9029780000        -0.3424890000
        1.2247530511         1.1874603006         3.6609215945         2.2998941711         1.8111286226         2.7125210000         1.7599260000         0.6081960000         0.0232930000        -0.4792620000        -1.2445520000        -1.8405760000        -1.9383970000         0.3146190000         0.8729090000         0.9181150000        -0.3692030000         0.3369410000         0.8892790000        -0.3597730000
        1.2247929883         1.1874841722         3.6600479164         2.2870256688         1.8205111198         2.7098840000         1.7470260000         0.5902170000         0.0029250000        -0.5015390000        -1.2704410000        -1.8692300000        -1.9677950000         0.2946230000         0.8554500000         0.9007820000        -0.3911940000         0.3169410000         0.8718210000        -0.3817860000
        1.2248197096         1.1874996675         3.6591076270         2.2732124720         1.8305687992         2.7072660000         1.7333140000         0.5710290000        -0.0188500000        -0.5253870000        -1.2981860000        -1.8999600000        -1.9993330000         0.2732390000         0.8368140000         0.8822810000        -0.4147300000         0.2955530000         0.8531850000        -0.4053450000
        1.2248420812         1.1875122165         3.6581514581         2.2592598057         1.8407013545         2.7049540000         1.7196800000         0.5518250000        -0.0407070000        -0.5493710000        -1.3261430000        -1.9309640000        -2.0311630000         0.2517720000         0.8181590000         0.8637620000        -0.4383930000         0.2740800000         0.8345310000        -0.4290330000
        1.2248614393         1.1875226955         3.6572131054         2.2453483270         1.8508632322         2.7023040000         1.7058410000         0.5324980000        -0.0626590000        -0.5734280000        -1.3541070000        -1.9619200000        -2.0629420000         0.2301960000         0.7993630000         0.8450980000        -0.4621320000         0.2524980000         0.8157350000        -0.4527950000
        1.2248775608         1.1875311042         3.6562660970         2.2313657727         1.8610608094         2.6998930000         1.6920980000         0.5132110000        -0.0846190000        -0.5975340000        -1.3821660000        -1.9930090000        -2.0948670000         0.2086060000         0.7806000000         0.8264670000        -0.4859120000         0.2309020000         0.7969710000        -0.4766000000
        1.2248920895         1.1875383690         3.6553143317         2.2172993916         1.8713227689         2.6975670000         1.6783360000         0.4938660000        -0.1066730000        -0.6217680000        -1.4103800000        -2.0242780000        -2.1269830000         0.1869150000         0.7617720000         0.8077700000        -0.5098140000         0.2092040000         0.7781420000        -0.5005260000
        1.2249041595         1.1875441398         3.6543721439         2.2033167593         1.8815387465         2.6952570000         1.6646560000         0.4746630000        -0.1286010000        -0.6458750000        -1.4384340000        -2.0553660000        -2.1589180000         0.1653380000         0.7430530000         0.7891810000        -0.5335870000         0.1876210000         0.7594230000        -0.5243250000
        1.2249140312         1.1875486303         3.6534247435         2.1892846792         1.8917828553         2.6931230000         1.6510530000         0.4555260000        -0.1505300000        -0.6700190000        -1.4665540000        -2.0865470000        -2.1909570000         0.1437540000         0.7243660000         0.7706220000        -0.5573910000         0.1660300000         0.7407350000        -0.5481540000
        1.2249223612         1.1875522218         3.6524805488         2.1752425844         1.9020494752         2.6909860000         1.6374280000         0.4363760000        -0.1724900000        -0.6942010000        -1.4947010000        -2.1177560000        -2.2230270000         0.1221340000         0.7056530000         0.7520360000        -0.5812310000         0.1444020000         0.7220200000        -0.5720190000
        1.2249294030         1.1875550847         3.6515392232         2.1611997631         1.9123280310         2.6888860000         1.6237840000         0.4172210000        -0.1944710000        -0.7183920000        -1.5228480000        -2.1489720000        -2.2551070000         0.1004930000         0.6869180000         0.7334260000        -0.6050870000         0.1227530000         0.7032830000        -0.5959000000
        1.2249353622         1.1875573540         3.6505881986         2.1471305833         1.9225939337         2.6871620000         1.6103350000         0.3982140000        -0.2163590000        -0.7425110000        -1.5509640000        -2.1802090000        -2.2872200000         0.0789500000         0.6683190000         0.7149510000        -0.6288700000         0.1012010000         0.6846820000        -0.6197090000
        1.2249404117         1.1875591416         3.6496517427         2.1331039798         1.9328753599         2.6851880000         1.5967180000         0.3791120000        -0.2383180000        -0.7666680000        -1.5790620000        -2.2113930000        -2.3192710000         0.0573290000         0.6496070000         0.6963610000        -0.6526990000         0.0795710000         0.6659670000        -0.6435630000
        1.2249447005         1.1875605405         3.6487072264         2.1190656759         1.9431361040         2.6835640000         1.5833000000         0.3601730000        -0.2601600000        -0.7907320000        -1.6071060000        -2.2425660000        -2.3513230000         0.0358240000         0.6310450000         0.6779200000        -0.6764340000         0.0580560000         0.6474030000        -0.6673230000
        1.2249483492         1.1875616238         3.6477505453         2.1050137576         1.9533616889         2.6824080000         1.5701660000         0.3414650000        -0.2818310000        -0.8146620000        -1.6350690000        -2.2737170000        -2.3833670000         0.0144890000         0.6127020000         0.6596970000        -0.7000300000         0.0367110000         0.6290560000        -0.6909440000
        1.2249514659         1.1875624552         3.6468176067         2.0910422965         1.9636016949         2.6807780000         1.5567560000         0.3226030000        -0.3035980000        -0.8386420000        -1.6629920000        -2.3047570000        -2.4152830000        -0.0069550000         0.5941880000         0.6413000000        -0.7236850000         0.0152560000         0.6105390000        -0.7146240000
        1.2249541455         1.1875630866         3.6458664706         2.0770542851         1.9737853886         2.6798090000         1.5437670000         0.3040790000        -0.3251040000        -0.8624220000        -1.6907970000        -2.3357580000        -2.4471820000        -0.0281420000         0.5760020000         0.6232300000        -0.7471300000        -0.0059430000         0.5923490000        -0.7380940000
        1.2249564544         1.1875635559         3.6449448615         2.0631745874         1.9839788181         2.6782180000         1.5304360000         0.2853610000        -0.3467190000        -0.8862520000        -1.7185380000        -2.3665990000        -2.4788990000        -0.0494540000         0.5576110000         0.6049510000        -0.7706340000        -0.0272660000         0.5739550000        -0.7616230000
        1.2249584578         1.1875638962         3.6440129735         2.0493122831         1.9941136918         2.6771020000         1.5174360000         0.2669230000        -0.3680950000        -0.9098900000        -1.7461370000        -2.3973490000        -2.5105400000        -0.0705350000         0.5394980000         0.5869500000        -0.7939380000        -0.0483590000         0.5558380000        -0.7849530000
        1.2249602013         1.1875641319         3.6430935970         2.0355258413         2.0042227113         2.6758390000         1.5043990000         0.2485170000        -0.3894110000        -0.9334580000        -1.7736240000        -2.4279520000        -2.5420270000        -0.0915730000         0.5214050000         0.5689650000        -0.8171740000        -0.0694090000         0.5377410000        -0.8082130000
        1.2249617254         1.1875642819         3.6421670693         2.0217723657         2.0142701287         2.6749750000         1.4916620000         0.2303880000        -0.4104900000        -0.9568320000        -1.8009560000        -2.4584360000        -2.5734060000        -0.1123830000         0.5035760000         0.5512450000        -0.8402050000        -0.0902320000         0.5199080000        -0.8312710000
        1.2249630717         1.1875643643         3.6412472812         2.0080858816         2.0242774884         2.6741290000         1.4790000000         0.2123750000        -0.4314450000        -0.9800900000        -1.8281550000        -2.4887740000        -2.6046380000        -0.1330850000         0.4858530000         0.5336260000        -0.8631190000        -0.1109470000         0.5021810000        -0.8542100000
        1.2249642723         1.1875643917         3.6403478425         1.9945102851         2.0342553381         2.6733400000         1.4663000000         0.1943740000        -0.4523760000        -1.0033010000        -1.8552330000        -2.5188970000        -2.6356520000        -0.1537690000         0.4681230000         0.5160000000        -0.8859880000        -0.1316440000         0.4844460000        -0.8771050000
        1.2249653516         1.1875643736         3.6394382359         1.9809848162         2.0441423724         2.6736880000         1.4541580000         0.1767970000        -0.4729930000        -1.0262570000        -1.8821160000        -2.5488290000        -2.6665050000        -0.1741330000         0.4507990000         0.4987800000        -0.9085930000        -0.1520210000         0.4671180000        -0.8997360000
        1.2249664619         1.1875643064         3.6384090078         1.9657484554         2.0552617946         2.6743600000         1.4406710000         0.1571630000        -0.4960790000        -1.0520280000        -1.9123450000        -2.5825140000        -2.7012410000        -0.1969550000         0.4314420000         0.4795400000        -0.9339550000        -0.1748580000         0.4477550000        -0.9251290000
        1.2249674883         1.1875641900         3.6374035104         1.9506112324         2.0663769840         2.6745930000         1.4269730000         0.1374360000        -0.5191890000        -1.0777990000        -1.9424920000        -2.6160330000        -2.7358000000        -0.2198280000         0.4119820000         0.4601920000        -0.9593180000        -0.1977470000         0.4282890000        -0.9505220000
        1.2249684808         1.1875640265         3.6363801551         1.9351847277         2.0777100060         2.6749200000         1.4130800000         0.1173990000        -0.5426800000        -1.1040430000        -1.9732080000        -2.6501840000        -2.7710200000        -0.2431000000         0.3922110000         0.4405330000        -0.9851340000        -0.2210360000         0.4085120000        -0.9763700000
        1.2249694569         1.1875638166         3.6353319907         1.9195064867         2.0891955111         2.6756620000         1.3992520000         0.0972840000        -0.5663450000        -1.1305770000        -2.0043430000        -2.6848430000        -2.8067850000        -0.2665670000         0.3723580000         0.4207930000        -1.0112170000        -0.2445200000         0.3886530000        -1.0024860000
        1.2249704241         1.1875635555         3.6342889695         1.9037211106         2.1008087055         2.6761340000         1.3851560000         0.0769080000        -0.5902630000        -1.1574010000        -2.0357690000        -2.7197740000        -2.8428300000        -0.2903120000         0.3522390000         0.4007860000        -1.0375790000        -0.2682850000         0.3685280000        -1.0288810000
        1.2249713853         1.1875632372         3.6332324314         1.8878062168         2.1124973294         2.6769160000         1.3711750000         0.0565650000        -0.6142080000        -1.1843450000        -2.0673960000        -2.7549540000        -2.8791510000        -0.3141010000         0.3321490000         0.3808070000        -1.0640380000        -0.2920920000         0.3484320000        -1.0553760000
        1.2249723446         1.1875628593         3.6321663713         1.8717967299         2.1242424360         2.6779410000         1.3573040000         0.0362730000        -0.6381460000        -1.2113670000        -2.0991670000        -2.7903120000        -2.9156720000        -0.3379120000         0.3121030000         0.3608710000        -1.0905560000        -0.3159210000         0.3283790000        -1.0819300000
        1.2249733059         1.1875624154         3.6310884091         1.8556974887         2.1360296648         2.6793080000         1.3436210000         0.0160970000        -0.6620230000        -1.2384250000        -2.1310490000        -2.8258250000        -2.9523740000        -0.3616910000         0.2921670000         0.3410450000        -1.1170860000        -0.3397190000         0.3084380000        -1.1084980000
        1.2249742729         1.1875619010         3.6300167833         1.8395632243         2.1478772362         2.6805210000         1.3298370000        -0.0041630000        -0.6859770000        -1.2656040000        -2.1630500000        -2.8614330000        -2.9891800000        -0.3855770000         0.2721420000         0.3211260000        -1.1437220000        -0.3636240000         0.2884050000        -1.1351730000
        1.2249752523         1.1875613068         3.6289328192         1.8233612450         2.1597431402         2.6821360000         1.3163170000        -0.0242340000        -0.7098000000        -1.2927570000        -2.1951060000        -2.8971410000        -3.0261130000        -0.4093640000         0.2523000000         0.3013900000        -1.1703070000        -0.3874300000         0.2685560000        -1.1617990000
        1.2249762574         1.1875606186         3.6278441842         1.8071121577         2.1716374343         2.6839640000         1.3029250000        -0.0442210000        -0.7335750000        -1.3199280000        -2.2272180000        -2.9329260000        -3.0631440000        -0.4331180000         0.2325320000         0.2817270000        -1.1968930000        -0.4112070000         0.2487820000        -1.1884260000
        1.2249773004         1.1875598183         3.6267560238         1.7908415462         2.1835551097         2.6860490000         1.2895490000        -0.0642500000        -0.7574350000        -1.3471290000        -2.2593440000        -2.9687500000        -3.1002300000        -0.4569060000         0.2126980000         0.2619970000        -1.2235200000        -0.4350160000         0.2289390000        -1.2150940000
        1.2249784179         1.1875588610         3.6256675831         1.7745676344         2.1954749068         2.6884550000         1.2762470000        -0.0842640000        -0.7813240000        -1.3743040000        -2.2914280000        -3.0045630000        -3.1373230000        -0.4806930000         0.1928550000         0.2422570000        -1.2501350000        -0.4588240000         0.2090860000        -1.2417490000
        1.2249797176         1.1875576209         3.6246190990         1.7589343558         2.2069137928         2.6911420000         1.2636130000        -0.1034020000        -0.8042350000        -1.4003440000        -2.3221870000        -3.0389410000        -3.1729470000        -0.5034850000         0.1738580000         0.2233570000        -1.2756450000        -0.4816380000         0.1900780000        -1.2672960000
        1.2249811462         1.1875561452         3.6236001903         1.7438193825         2.2179525887         2.6941460000         1.2515940000        -0.1217650000        -0.8263140000        -1.4254280000        -2.3518480000        -3.0721420000        -3.2073720000        -0.5254470000         0.1556100000         0.2052020000        -1.3002190000        -0.5036150000         0.1718190000        -1.2919060000
        1.2249834106         1.1875535764         3.6226402905         1.7293988380         2.2285325877         2.6967700000         1.2399040000        -0.1394700000        -0.8475500000        -1.4494840000        -2.3802170000        -3.1038570000        -3.2402530000        -0.5465870000         0.1380000000         0.1876780000        -1.3237970000        -0.5247750000         0.1541970000        -1.3155190000
        1.2249865564         1.1875498777         3.6227205919         1.7305748868         2.2276763826         2.6964870000         1.2408120000        -0.1380620000        -0.8458460000        -1.4475440000        -2.3779170000        -3.1012770000        -3.2375750000        -0.5448910000         0.1394010000         0.1890730000        -1.3218980000        -0.5230770000         0.1556000000        -1.3136160000
        1.2249894323         1.1875464987         3.6230461544         1.7352109460         2.2243413317         2.6950290000         1.2441550000        -0.1327010000        -0.8392830000        -1.4400220000        -2.3689350000        -3.0911490000        -3.2270550000        -0.5383580000         0.1447370000         0.1943790000        -1.3145380000        -0.5165380000         0.1609390000        -1.3062450000
        1.2249929074         1.1875426357         3.6240242488         1.7497923088         2.2136709333         2.6921940000         1.2558310000        -0.1149150000        -0.8179100000        -1.4157740000        -2.3402930000        -3.0591010000        -3.1938250000        -0.5170820000         0.1624210000         0.2119750000        -1.2907770000        -0.4952420000         0.1786350000        -1.2824500000
        1.2249964262         1.1875393033         3.6250953734         1.7655638372         2.2021826776         2.6888790000         1.2682150000        -0.0958860000        -0.7949960000        -1.3896830000        -2.3093880000        -3.0244800000        -3.1579250000        -0.4942990000         0.1813230000         0.2307790000        -1.2652260000        -0.4724420000         0.1975490000        -1.2568590000
        1.2250010858         1.1875352993         3.6261275502         1.7806941144         2.1911796305         2.6857900000         1.2800610000        -0.0776780000        -0.7730890000        -1.3646800000        -2.2797390000        -2.9912710000        -3.1234980000        -0.4724990000         0.1993880000         0.2487480000        -1.2407490000        -0.4506210000         0.2156240000        -1.2323450000
        1.2250069338         1.1875306399         3.6271276397         1.7956165024         2.1802558784         2.6836220000         1.2922400000        -0.0593530000        -0.7512190000        -1.3397720000        -2.2503140000        -2.9584280000        -3.0894870000        -0.4507130000         0.2175470000         0.2668130000        -1.2163600000        -0.4288150000         0.2337920000        -1.2079190000
        1.2250148034         1.1875248290         3.6281187224         1.8101708420         2.1696637187         2.6812420000         1.3038060000        -0.0417690000        -0.7301560000        -1.3156460000        -2.2217010000        -2.9264470000        -3.0563640000        -0.4297040000         0.2349520000         0.2841230000        -1.1927610000        -0.4077860000         0.2512040000        -1.1842840000
        1.2250274562         1.1875163994         3.6289699017         1.8230629024         2.1601732522         2.6802590000         1.3147500000        -0.0256560000        -0.7110870000        -1.2939210000        -2.1961100000        -2.8979930000        -3.0269350000        -0.4106460000         0.2508880000         0.2999770000        -1.1714940000        -0.3887100000         0.2671450000        -1.1629840000
        1.2250479559         1.1875039160         3.6295684814         1.8313900010         2.1542358339         2.6780110000         1.3207100000        -0.0161350000        -0.6994880000        -1.2804720000        -2.1799570000        -2.8798030000        -3.0080750000        -0.3990580000         0.2602960000         0.3093280000        -1.1583610000        -0.3771120000         0.2765570000        -1.1498290000
        1.2250741855         1.1874881398         3.6298174589         1.8350500532         2.1515658240         2.6775290000         1.3236900000        -0.0116570000        -0.6941490000        -1.2743710000        -2.1727330000        -2.8717380000        -2.9997310000        -0.3937290000         0.2647220000         0.3137290000        -1.1523910000        -0.3717790000         0.2809850000        -1.1438490000
        1.2251080021         1.1874680993         3.6302150255         1.8408186563         2.1473800377         2.6766010000         1.3282730000        -0.0046900000        -0.6858080000        -1.2648210000        -2.1613910000        -2.8590520000        -2.9866010000        -0.3854060000         0.2716080000         0.3205760000        -1.1430450000        -0.3634480000         0.2878730000        -1.1344890000
        1.2251460437         1.1874464221         3.6301381889         1.8398031098         2.1480802144         2.6770200000         1.3276500000        -0.0057640000        -0.6871480000        -1.2663940000        -2.1633100000        -2.8612330000        -2.9888660000        -0.3867430000         0.2705480000         0.3195230000        -1.1445790000        -0.3647870000         0.2868120000        -1.1360250000
        1.2251789688         1.1874274635         3.6298362865         1.8352159143         2.1514528198         2.6773060000         1.3237010000        -0.0115430000        -0.6939690000        -1.2741330000        -2.1724100000        -2.8713480000        -2.9993220000        -0.3935490000         0.2648350000         0.3138400000        -1.1521620000        -0.3715980000         0.2810980000        -1.1436200000
        1.2252124928         1.1874079827         3.6294327131         1.8292992087         2.1557480553         2.6781720000         1.3189580000        -0.0187140000        -0.7025370000        -1.2839380000        -2.1840380000        -2.8843400000        -3.0127670000        -0.4021030000         0.2577470000         0.3067920000        -1.1617570000        -0.3801590000         0.2740070000        -1.1532290000
        1.2252471622         1.1873877957         3.6285360987         1.8159908605         2.1654625480         2.6797810000         1.3080720000        -0.0350140000        -0.7219480000        -1.3061290000        -2.2102930000        -2.9136180000        -3.0430630000        -0.4214970000         0.2416310000         0.2907630000        -1.1834710000        -0.3995690000         0.2578850000        -1.1749770000
        1.2252751028         1.1873689468         3.6274816463         1.8003358823         2.1768927928         2.6818460000         1.2953500000        -0.0541330000        -0.7447480000        -1.3322090000        -2.2411560000        -2.9480480000        -3.0787040000        -0.4442610000         0.2227160000         0.2719490000        -1.2089860000        -0.4223570000         0.2389640000        -1.2005320000
        1.2253001296         1.1873498686         3.6264055716         1.7843444706         2.1885728959         2.6842510000         1.2824040000        -0.0736700000        -0.7680880000        -1.3588340000        -2.2726450000        -2.9832080000        -3.1151170000        -0.4675200000         0.2033630000         0.2526980000        -1.2350480000        -0.4456360000         0.2196010000        -1.2266340000
        1.2253230868         1.1873303003         3.6253163450         1.7681824668         2.2003708052         2.6870420000         1.2694330000        -0.0933620000        -0.7916720000        -1.3856930000        -2.3044110000        -3.0187180000        -3.1519110000        -0.4909950000         0.1838310000         0.2332680000        -1.2613500000        -0.4691330000         0.2000590000        -1.2529750000
        1.2253444144         1.1873101273         3.6242131957         1.7519002290         2.2122330375         2.6903430000         1.2565890000        -0.1130470000        -0.8153470000        -1.4126470000        -2.3363240000        -3.0544520000        -3.1889600000        -0.5145360000         0.1642820000         0.2138210000        -1.2877470000        -0.4926960000         0.1804990000        -1.2794130000
        1.2253646102         1.1872890225         3.6231036562         1.7355475058         2.2241398527         2.6939700000         1.2438170000        -0.1327310000        -0.8390970000        -1.4396630000        -2.3683230000        -3.0903200000        -3.2261640000        -0.5381740000         0.1447120000         0.1943510000        -1.3142090000        -0.5163530000         0.1609150000        -1.3059140000
        1.2253836582         1.1872671805         3.6219992854         1.7191660696         2.2360957869         2.6975760000         1.2309410000        -0.1525170000        -0.8629680000        -1.4667790000        -2.4003990000        -3.1262630000        -3.2634530000        -0.5619340000         0.1250200000         0.1747560000        -1.3407760000        -0.5401360000         0.1412090000        -1.3325200000
        1.2254014659         1.1872449052         3.6208690482         1.7026776827         2.2480550495         2.7020600000         1.2185330000        -0.1719840000        -0.8866530000        -1.4937990000        -2.4324970000        -3.1623460000        -3.3009210000        -0.5855130000         0.1056220000         0.1554570000        -1.3672320000        -0.5637400000         0.1217960000        -1.3590160000
        1.2254182598         1.1872220415         3.6197475769         1.6861802623         2.2600581948         2.7063830000         1.2059950000        -0.1915400000        -0.9104040000        -1.5209130000        -2.4646600000        -3.1984770000        -3.3384410000        -0.6091960000         0.0861160000         0.1360460000        -1.3937800000        -0.5874480000         0.1022750000        -1.3856050000
        1.2254341529         1.1871985427         3.6186290380         1.6696707232         2.2720849572         2.7107110000         1.1934670000        -0.2110680000        -0.9341430000        -1.5480510000        -2.4968490000        -3.2346350000        -3.3759970000        -0.6328920000         0.0666220000         0.1166440000        -1.4203460000        -0.6111700000         0.0827650000        -1.4122110000
        1.2254492248         1.1871744253         3.6174870655         1.6530790252         2.2840999187         2.7158090000         1.1814330000        -0.2302060000        -0.9576120000        -1.5750540000        -2.5290260000        -3.2708820000        -3.4136770000        -0.6563520000         0.0474940000         0.0976090000        -1.4467500000        -0.6346570000         0.0636220000        -1.4386580000
        1.2254635802         1.1871496045         3.6163566628         1.6365115386         2.2961366903         2.7206180000         1.1692930000        -0.2493680000        -0.9810840000        -1.6020970000        -2.5612150000        -3.3071040000        -3.4513310000        -0.6798530000         0.0283310000         0.0785340000        -1.4731850000        -0.6581850000         0.0444430000        -1.4651360000
        1.2254771600         1.1871242593         3.6152176936         1.6199105885         2.3081724677         2.7257120000         1.1574140000        -0.2682790000        -1.0043640000        -1.6290670000        -2.5933990000        -3.3433600000        -3.4890350000        -0.7032120000         0.0094000000         0.0596910000        -1.4995220000        -0.6815720000         0.0254980000        -1.4915170000
        1.2254900995         1.1870982835         3.6140916241         1.6033320514         2.3202372005         2.7304110000         1.1454010000        -0.2872200000        -1.0276420000        -1.6560960000        -2.6256180000        -3.3796020000        -3.5267220000        -0.7266240000        -0.0095680000         0.0408050000        -1.5259020000        -0.7050110000         0.0065140000        -1.5179430000
        1.2255024221         1.1870717376         3.6129499206         1.5867081439         2.3322845598         2.7355690000         1.1338120000        -0.3057690000        -1.0505620000        -1.6829860000        -2.6578070000        -3.4158770000        -3.5644660000        -0.7497870000        -0.0281600000         0.0222950000        -1.5521060000        -0.7282030000        -0.0120920000        -1.5441950000
        1.2255142334         1.1870444871         3.6118154955         1.5700951597         2.3443498523         2.7404520000         1.1222120000        -0.3242380000        -1.0733600000        -1.7098900000        -2.6900190000        -3.4521430000        -3.6022000000        -0.7729250000        -0.0466810000         0.0038530000        -1.5782970000        -0.7513690000        -0.0306250000        -1.5704350000
        1.2255254775         1.1870167425         3.6106640781         1.5534284418         2.3564007287         2.7457640000         1.1110660000        -0.3422750000        -1.0957980000        -1.7366520000        -2.7222150000        -3.4884560000        -3.6400080000        -0.7957970000        -0.0647820000        -0.0141710000        -1.6043010000        -0.7742700000        -0.0487380000        -1.5964910000
        1.2255362789         1.1869882704         3.6095238041         1.5367842967         2.3684733411         2.7506420000         1.0998540000        -0.3602580000        -1.1181420000        -1.7634450000        -2.7544420000        -3.5247500000        -3.6777900000        -0.8186610000        -0.0828310000        -0.0321470000        -1.6303040000        -0.7971620000        -0.0667980000        -1.6225480000
        1.2255466269         1.1869591442         3.6083589713         1.5200715371         2.3805160936         2.7561320000         1.0892770000        -0.3776490000        -1.1401650000        -1.7900290000        -2.7866340000        -3.5610950000        -3.7156570000        -0.8411480000        -0.1003020000        -0.0495470000        -1.6560370000        -0.8196780000        -0.0842790000        -1.6483400000
        1.2255566061         1.1869291980         3.6072076808         1.5033907739         2.3925807190         2.7610600000         1.0786030000        -0.3949950000        -1.1621050000        -1.8166480000        -2.8188570000        -3.5974050000        -3.7534800000        -0.8635900000        -0.1177250000        -0.0669020000        -1.6817700000        -0.8421530000        -0.1017110000        -1.6741330000
        1.2255661885         1.1868986018         3.6060617109         1.4867193739         2.4046570267         2.7668250000         1.0683000000        -0.4120460000        -1.1838210000        -1.8432800000        -2.8511730000        -3.6336480000        -3.7912730000        -0.8858790000        -0.1348550000        -0.0839670000        -1.7074520000        -0.8644710000        -0.1188470000        -1.6998790000
        1.2255753762         1.1868673898         3.6048907598         1.4699797078         2.4167014509         2.7734340000         1.0587530000        -0.4284130000        -1.2049750000        -1.8696960000        -2.8834770000        -3.6699210000        -3.8291390000        -0.9077270000        -0.1513060000        -0.1003550000        -1.7328360000        -0.8863480000        -0.1353030000        -1.7253320000
